,id,pred
2104,1400539828513644547,1
2105,1400539722259251201,1
2106,1400539499948609539,1
2107,1400539344474095620,2
2108,1400539127616057352,1
2109,1400538678158561281,1
2110,1400538545861836805,2
2111,1400538403817541637,1
2112,1400538059016388614,1
2113,1400537577745272838,2
2114,1400537300459732993,2
2115,1400537211028873219,1
2116,1400536655396753409,1
2117,1400536655065497606,1
2118,1400536111630405635,1
2119,1400535734713475076,1
2120,1400535332903395331,1
2121,1400534978308591618,1
2122,1400534555996602368,2
2123,1400534155667116032,1
2124,1400534127871471626,1
2125,1400533867694628864,1
2126,1400533485966741511,1
2127,1400533159444455434,1
2128,1400532152123539459,2
2129,1400531790515916808,2
2130,1400530515892056065,1
2131,1400529812121325570,1
2132,1400529620282359808,1
2133,1400527273497968640,2
2134,1400527062004289542,1
2135,1400523292226764802,2
2136,1400523084713664516,2
2137,1400522474148839430,1
2138,1400521932508962817,2
2139,1400521452747698179,1
2140,1400521441842548737,2
2141,1400521176716300290,1
2142,1400521092494774279,1
2143,1400520435758993414,2
2144,1400519275195084818,1
2145,1400518027339251713,1
2146,1400516772948852742,2
2147,1400516209662115845,1
2148,1400513752563388420,1
2149,1400513101036986369,2
2150,1400512870941667328,2
2151,1400512523602960386,0
2152,1400511950438678528,0
2153,1400511861255192576,1
2154,1400510948704763905,2
2155,1400509854503129089,2
2156,1400509848006057987,0
2157,1400509528148430854,1
2158,1400508892187144196,1
2159,1400508639677386757,0
2160,1400507933637611520,1
2161,1400507336364601354,2
2162,1400506771328884740,2
2163,1400505420825960457,1
2164,1400504770763411456,2
2165,1400504719135678468,2
2166,1400504393863151616,1
2167,1400503663508946948,1
2168,1400503603362676737,1
2169,1400502953530757123,2
2170,1400502228545310720,2
2171,1400501845131501576,1
2172,1400501381891604483,2
2173,1400500401317744640,2
2174,1400500249924362249,1
2175,1400499607373819910,1
2176,1400499139109081088,0
2177,1400498668537581578,2
2178,1400498653169696770,2
2179,1400498316367040514,2
2180,1400498232992673794,2
2181,1400498112511328258,1
2182,1400497759833165828,1
2183,1400497602865532928,2
2184,1400497242574934020,2
2185,1400497085288534018,1
2186,1400496639136129031,1
2187,1400496204341993479,2
2188,1400494922629849088,1
2189,1400492168117108740,1
2190,1400491675538108419,1
2191,1400490307603554306,2
2192,1400489860331360269,2
2193,1400489662523883526,1
2194,1400489552507281411,1
2195,1400489547562115073,1
2196,1400489528830447622,1
2197,1400488767119572997,1
2198,1400487393199808515,2
2199,1400487043759759360,1
2200,1400484556126535687,0
2201,1400484367579942914,2
2202,1400483884819693573,1
2203,1400482623567314944,0
2204,1400481288830787590,2
2205,1400481159063158786,2
2206,1400480858260312064,1
2207,1400480820314398720,2
2208,1400480541871423492,2
2209,1400480153948598280,2
2210,1400479282812669955,1
2211,1400479252554956802,1
2212,1400478841001361409,2
2213,1400478578312163329,1
2214,1400478126996664321,1
2215,1400477922385973254,1
2216,1400477903100465161,1
2217,1400477718353940484,1
2218,1400477605820878852,1
2219,1400477296830652421,1
2220,1400477215368925185,2
2221,1400476781128323079,1
2222,1400476622868844545,2
2223,1400476443155521537,2
2224,1400476377590206465,1
2225,1400476367809044482,1
2226,1400476232542785537,1
2227,1400475378934820867,2
2228,1400475182620422151,2
2229,1400475091159371776,1
2230,1400475031176716294,1
2231,1400474767442989056,1
2232,1400474484369461251,1
2233,1400474419089260545,0
2234,1400474256182554627,1
2235,1400473924757078030,0
2236,1400473916322291713,1
2237,1400473271947104259,0
2238,1400473160793964546,2
2239,1400473084692516881,0
2240,1400472616427835393,1
2241,1400472420167860226,2
2242,1400471462700412932,1
2243,1400470950680875009,1
2244,1400469847633448961,1
2245,1400469141304221703,0
2246,1400468951277051908,1
2247,1400468257753104397,1
2248,1400467339062124551,1
2249,1400467190533398529,1
2250,1400467082031124485,1
2251,1400465818555535364,0
2252,1400465654642139141,2
2253,1400465090374037511,2
2254,1400465065682210826,1
2255,1400465033386029059,0
2256,1400464908622262273,2
2257,1400464547438235664,1
2258,1400464237550440460,1
2259,1400463820988895243,2
2260,1400463361427447816,1
2261,1400463094141243399,1
2262,1400463062910472198,0
2263,1400462159822290946,1
2264,1400462094315638796,2
2265,1400461080191668241,1
2266,1400461025653104657,1
2267,1400460461783482386,2
2268,1400460350328168454,2
2269,1400460316857692169,1
2270,1400459390440771589,2
2271,1400459293237813262,1
2272,1400458889452163094,2
2273,1400458867251630103,1
2274,1400458689425805318,1
2275,1400458563017863168,2
2276,1400458372017582081,2
2277,1400458280070119433,0
2278,1400457736450543623,1
2279,1400457647074136067,1
2280,1400457458884120577,1
2281,1400457129400541186,1
2282,1400457032658915330,0
2283,1400456953487257600,1
2284,1400456324140343300,0
2285,1400455998247079950,1
2286,1400455992672808977,0
2287,1400455875119050774,1
2288,1400455820215668743,1
2289,1400455796870172683,1
2290,1400455556742090755,0
2291,1400455468300988419,2
2292,1400455356464078859,1
2293,1400455112204558349,1
2294,1400455062573309968,2
2295,1400454999629471751,1
2296,1400454819215659018,2
2297,1400454538469937169,2
2298,1400454526302244866,0
2299,1400453976303169547,1
2300,1400452046008905736,1
2301,1400450249894678531,0
2302,1400449914417475593,1
2303,1400449448908492803,1
2304,1400449375411720199,1
2305,1400449299436036107,1
2306,1400448694885908498,1
2307,1400447491699625987,1
2308,1400446488241602562,1
2309,1400446404426964993,2
2310,1400446396386349061,1
2311,1400445773657956359,2
2312,1400445634100989952,1
2313,1400444493967486981,1
2314,1400443577042415617,1
2315,1400443496109117441,1
2316,1400443052569792512,2
2317,1400442768372158464,2
2318,1400442200308301828,1
2319,1400441635872378881,2
2320,1400440917228666888,1
2321,1400439987255054336,1
2322,1400439023487815687,1
2323,1400438847276789763,1
2324,1400438778813194244,1
2325,1400437998567706631,1
2326,1400437896671371270,0
2327,1400435288124633089,2
2328,1400435092644827140,2
2329,1400433926074777600,1
2330,1400432968049598465,2
2331,1400432700230602758,1
2332,1400431312444571651,1
2333,1400431134828371972,1
2334,1400430722352095235,2
2335,1400430140895674374,2
2336,1400428932168564736,1
2337,1400427974512582659,2
2338,1400425894376787971,2
2339,1400423916200513536,2
2340,1400422932636127235,1
2341,1400422616167596034,2
2342,1400422558630039561,1
2343,1400421851814371334,1
2344,1400420973711704067,2
2345,1400420194363846658,2
2346,1400418919328985095,1
2347,1400417916403728392,1
2348,1400405051638693889,1
2349,1400404573177663491,2
2350,1400402658175950850,1
2351,1400402548419436550,1
2352,1400402158571376640,2
2353,1400396756861558784,2
2354,1400396334427955200,1
2355,1400395050501214212,2
2356,1400394645394309120,2
2357,1400392905563553797,1
2358,1400392398073651200,2
2359,1400390033257926656,2
2360,1400389840127021062,2
2361,1400389816714399748,1
2362,1400388696097107969,1
2363,1400388679630217216,2
2364,1400386765471551489,1
2365,1400386166780841985,1
2366,1400385825632882688,0
2367,1400385815654584325,1
2368,1400385812164907015,1
2369,1400384493790375937,2
2370,1400383939068534785,2
2371,1400383518799241218,2
2372,1400383480840794113,0
2373,1400383133237886976,2
2374,1400382037282930688,1
2375,1400381813625864194,2
2376,1400377710485118977,1
2377,1400377098854977539,1
2378,1400376077437083654,1
2379,1400375623219093507,1
2380,1400375533624512512,2
2381,1400371478214938624,1
2382,1400370363972816898,1
2383,1400370239926325251,1
2384,1400369797418917891,1
2385,1400366756011692035,2
2386,1400366541976317953,1
2387,1400364101541548036,1
2388,1400363907802411014,2
2389,1400357594997440517,1
2390,1400357137264648200,1
2391,1400357084470910976,0
2392,1400356177930866690,1
2393,1400353691866124290,1
2394,1400353486370488323,2
2395,1400352154691510276,1
2396,1400351999175151616,1
2397,1400350821238329344,2
2398,1400349690013655042,1
2399,1400348281000112134,0
2400,1400347308370415624,1
2401,1400346377578758145,0
2402,1400346308943228931,1
2403,1400340397524664323,2
2404,1400339740713537539,1
2405,1400338619852890112,1
2406,1400337238689566725,1
2407,1400332756169678850,1
2408,1400332614381211650,0
2409,1400324983281307649,1
2410,1400324528216084485,1
2411,1400322490879168513,1
2412,1400319799977185281,1
2413,1400317422909919232,2
2414,1400315666452946944,2
2415,1400312124690292740,2
2416,1400300294387515395,1
2417,1400292513114697729,2
2418,1400247032036704258,1
2419,1417997363415765009,1
2420,1417997051258982400,1
2421,1417983400372285440,2
2422,1417972768612700161,1
2423,1417970323526496256,1
2424,1417960873319141378,1
2425,1417954693117091845,1
2426,1417953104142680075,1
2427,1417952692337614858,2
2428,1417945572292579336,0
2429,1417943806746447875,1
2430,1417938755093245956,1
2431,1417932816533307396,1
2432,1417932562169729026,2
2433,1417932203489734663,2
2434,1417930167880724481,2
2435,1417929027919220740,1
2436,1417927901471809544,1
2437,1417922247990419462,2
2438,1417920877119803402,1
2439,1417920712258596869,1
2440,1417920157624815630,2
2441,1417918651685122050,2
2442,1417918148582461440,2
2443,1417917870550487042,1
2444,1417916452397518849,2
2445,1417913714095886339,2
2446,1417913677815111681,2
2447,1417913206132121602,1
2448,1417913151698448389,1
2449,1417912767647035392,2
2450,1417912269766369282,2
2451,1417911825513975812,1
2452,1417911653178413061,1
2453,1417911611407454213,1
2454,1417911546894766086,2
2455,1417911429236199430,2
2456,1417911282171269128,2
2457,1417909721206566912,1
2458,1417909290703147009,2
2459,1417908724149198850,2
2460,1417908656264339457,2
2461,1417908500160819203,1
2462,1417908042184675331,2
2463,1417907929597022210,1
2464,1417907856322568197,2
2465,1417907652378697732,2
2466,1417907496304484352,2
2467,1417907242305835016,1
2468,1417899904614244360,0
2469,1417898575745458178,2
2470,1417898439833276416,0
2471,1417897464040935430,2
2472,1417895891948691462,2
2473,1417895838588755975,2
2474,1417886021031710721,2
2475,1417883178195472385,1
2476,1417877598462431235,2
2477,1417865620826251266,2
2478,1417865030385770496,1
2479,1417864648204894216,0
2480,1417860074542927877,2
2481,1417856477641986059,1
2482,1417855300711981058,2
2483,1417851000426278915,1
2484,1417850514738405378,2
2485,1417836561446617091,2
2486,1417827487191535616,0
2487,1417822427141259264,1
2488,1417821214874161152,1
2489,1417816986738954240,2
2490,1417816214362066944,2
2491,1417807144011894786,1
2492,1417805194381901826,1
2493,1417802758116290560,2
2494,1417802087082123265,1
2495,1417801530778980353,2
2496,1417800737623531523,1
2497,1417800706837319682,2
2498,1417800679960236034,2
2499,1417797623885533184,2
2500,1417797338895167491,1
2501,1417796575934492672,2
2502,1417796501175160836,2
2503,1417795656052314118,2
2504,1417793896021639172,1
2505,1417793598070870018,2
2506,1417793235523670019,1
2507,1417793175704543233,2
2508,1417792978777690112,2
2509,1417792820430229506,2
2510,1417792550308548609,2
2511,1417792470071582720,1
2512,1417791939773087746,1
2513,1417790249971982338,1
2514,1417787590367842305,2
2515,1417786674311008258,2
2516,1417785747810177025,2
2517,1417784414105448450,2
2518,1417783947120062464,1
2519,1417781609240072193,0
2520,1417780819456925700,2
2521,1417780056009498627,2
2522,1417775837512970242,0
2523,1417772557164503046,0
2524,1417771941403009028,1
2525,1417766929230663680,1
2526,1417766245886308353,0
2527,1417755845446733826,2
2528,1417754018529648644,1
2529,1417753945083101184,2
2530,1417753410556805124,1
2531,1417753163550109696,2
2532,1417752610489110530,2
2533,1417752335569281026,2
2534,1417751131116167168,0
2535,1417750671512805379,2
2536,1417750159979683846,2
2537,1417750147287633927,2
2538,1417749995349057539,2
2539,1417749660178042881,2
2540,1417747728453537794,0
2541,1417746485580554240,1
2542,1417746287651442689,2
2543,1417745758774833152,1
2544,1417745685139623940,2
2545,1417745357409292288,2
2546,1417743648951869441,2
2547,1417741129139818497,1
2548,1417740956816789508,1
2549,1417739941602287619,1
2550,1417739594938867715,0
2551,1417735805330731018,0
2552,1417733766722764804,1
2553,1417731795974561792,1
2554,1417731729666740224,2
2555,1417730930140229632,1
2556,1417730814310236160,1
2557,1417729987080228864,2
2558,1417729920621584385,2
2559,1417729758037692418,2
2560,1417725511745380352,2
2561,1417724445062574084,2
2562,1417723757737697283,1
2563,1417721529513697280,1
2564,1417718616120872962,0
2565,1417705972143955969,1
2566,1417705140354695168,1
2567,1417689761263800321,1
2568,1417681899473018884,1
2569,1417671294036942849,0
2570,1417659469656436741,1
2571,1417640373451698181,2
2572,1417637098195202050,2
2573,1417636571310870531,2
2574,1417635557283409921,2
2575,1414002148900233220,1
2576,1413999724873535488,1
2577,1413990186753609728,2
2578,1413986831595671557,0
2579,1413946268418777094,2
2580,1413941982406266887,1
2581,1413941387461107714,1
2582,1413936948171919365,1
2583,1413936407484239876,1
2584,1413933487996932101,0
2585,1413932401454092290,1
2586,1413925643788693504,2
2587,1413918923700019208,2
2588,1413918892444028935,2
2589,1413918764542971904,2
2590,1413915800411508740,2
2591,1413915257622482945,2
2592,1413914872543420416,2
2593,1413912325308882945,2
2594,1413912282833240066,2
2595,1413912135395123202,2
2596,1413911383918403591,2
2597,1413902537472847875,0
2598,1413901495364374532,2
2599,1413899430034644995,2
2600,1413896758959251456,1
2601,1413894276677881867,2
2602,1413891583347503109,2
2603,1413891227771146246,2
2604,1413891184511143941,2
2605,1413880644623642625,2
2606,1413877940044144648,1
2607,1413875934252441608,2
2608,1413874358540455936,2
2609,1413872858045034500,2
2610,1413872772212793346,2
2611,1413872626569781249,2
2612,1413871676580941825,2
2613,1413870943190016014,2
2614,1413870135463526409,1
2615,1413870027674161159,1
2616,1413869093418119170,2
2617,1413868973326745606,2
2618,1413868912652001283,2
2619,1413868171103285252,2
2620,1413867261308379141,1
2621,1413864985403535366,2
2622,1413864631437824004,1
2623,1413863573546221573,2
2624,1413861342788923392,2
2625,1413856911804489737,1
2626,1413840383294025733,2
2627,1413837548204564483,2
2628,1413830772235161601,2
2629,1413828083799543808,2
2630,1413827310797705216,1
2631,1413826073754841091,0
2632,1413825281283039234,1
2633,1413824980345925632,1
2634,1413824943184351236,1
2635,1413824786569089026,1
2636,1413824693329670146,1
2637,1413823245724360708,1
2638,1413820335158345729,1
2639,1413805590711832579,1
2640,1413789089854283780,1
2641,1413786573976571907,2
2642,1413786290529701893,1
2643,1413775217315434498,0
2644,1413772814272933889,1
2645,1413766639733116928,1
2646,1413762284233662464,1
2647,1413758048930304001,2
2648,1413751272856068099,2
2649,1413740106368917504,2
2650,1413732439990706180,2
2651,1413732118761558020,2
2652,1413731981775474688,2
2653,1413730478700498945,0
2654,1413728851335827457,2
2655,1413727138734292993,2
2656,1413719669257682945,1
2657,1413718777628405761,0
2658,1413684403977474049,1
2659,1413683939055652865,1
2660,1425957624240082946,1
2661,1425955241942568960,1
2662,1425954880007643138,2
2663,1425952972207448065,0
2664,1425949937599193089,1
2665,1425947657181274118,2
2666,1425947237721464834,1
2667,1425945653427982337,2
2668,1425940401152724994,1
2669,1425934557228978178,2
2670,1425933973805539333,2
2671,1425932966782554112,2
2672,1425932624476975105,1
2673,1425924787700961292,2
2674,1425923968620498948,1
2675,1425923498220965899,1
2676,1425923047454912513,1
2677,1425922330652553226,2
2678,1425921480248934408,2
2679,1425921004422017027,1
2680,1425920149627064320,1
2681,1425919703478833155,2
2682,1425918379559428109,1
2683,1425916750927994880,2
2684,1425913580973608972,1
2685,1425912409710071812,1
2686,1425908528175267844,1
2687,1425908423321849865,2
2688,1425903898691264518,2
2689,1425903094982922247,2
2690,1425902855509131265,2
2691,1425897885384728580,1
2692,1425897605549240333,1
2693,1425897261649829892,1
2694,1425897146105176066,2
2695,1425896837450543113,1
2696,1425895386531737610,1
2697,1425894742194327553,1
2698,1425893434309623814,2
2699,1425892357430550529,0
2700,1425888179849158663,1
2701,1425888034994757635,2
2702,1425884403780173825,1
2703,1425882108304760842,1
2704,1425880753292853255,2
2705,1425877336570933251,2
2706,1425877117775056896,1
2707,1425876429607251970,2
2708,1425875647788896259,1
2709,1425874622436814851,0
2710,1425873285363994629,2
2711,1425871419649429508,1
2712,1425869384871030793,0
2713,1425868066529873922,2
2714,1425867393797066759,2
2715,1425866463345364997,2
2716,1425861848440745993,2
2717,1425861456541716488,2
2718,1425860638845423622,2
2719,1425855331494674435,2
2720,1425847918649610249,0
2721,1425847870608093184,2
2722,1425845478260973569,1
2723,1425842263754743817,1
2724,1425842017272274947,2
2725,1425840084633341952,1
2726,1425834503893700614,2
2727,1425833940233834500,1
2728,1425833430269325313,0
2729,1425830730634985480,2
2730,1425828672607440896,2
2731,1425828524124872718,2
2732,1425828459432091648,2
2733,1425828121056452615,1
2734,1425827898368405504,2
2735,1425827883063267330,1
2736,1425827008492171269,1
2737,1425826796906237959,2
2738,1425826387949096965,1
2739,1425825837115273228,1
2740,1425824537858351109,1
2741,1425824344593231876,2
2742,1425823941185064965,2
2743,1425823843373916160,2
2744,1425821482186264582,2
2745,1425821320139337735,2
2746,1425820665169383427,2
2747,1425820138868133891,1
2748,1425819555130077187,0
2749,1425819048487514128,2
2750,1425818469317046284,2
2751,1425817604392833028,1
2752,1425817263202979845,2
2753,1425816275721224192,2
2754,1425814524515348485,2
2755,1425814379207946244,2
2756,1425814191928053764,2
2757,1425813638321901578,2
2758,1425812889584103442,1
2759,1425812720562040844,2
2760,1425812521470992386,2
2761,1425811625919934467,2
2762,1425810941497659398,1
2763,1425810876846600196,1
2764,1425810575024660483,2
2765,1425809638986031111,1
2766,1425809479971610624,1
2767,1425808553718202370,2
2768,1425808456716537861,2
2769,1425807952443846671,2
2770,1425806669343305740,1
2771,1425806642533310474,1
2772,1425806597427798023,2
2773,1425806512312791046,2
2774,1425806075194978306,1
2775,1425805346547847170,2
2776,1425804546073321480,2
2777,1425802493691408391,1
2778,1425802109170094080,2
2779,1425800049213202432,1
2780,1425799177544556548,1
2781,1425797670451523584,1
2782,1425796585108254722,1
2783,1425796025193832450,1
2784,1425793341141274630,2
2785,1425793272044298247,2
2786,1425792845311578116,1
2787,1425786701625036805,2
2788,1425783830280081413,2
2789,1425783164648271880,2
2790,1425782363850674185,1
2791,1425782050443911168,2
2792,1425781291782443008,2
2793,1425779158051926016,1
2794,1425777945524723712,1
2795,1425777006617182215,0
2796,1425776404235497472,2
2797,1425775879226105859,1
2798,1425775580717400064,2
2799,1425774769950048262,1
2800,1425771344008994817,2
2801,1425770428899921922,1
2802,1425768248298070018,1
2803,1425767413568638979,2
2804,1425765804029657089,1
2805,1425760578027589635,2
2806,1425758146291716099,1
2807,1425753334322016257,1
2808,1425752878338166784,2
2809,1425751898473304064,0
2810,1425750944172675073,1
2811,1425750045169786880,0
2812,1425747531506622467,2
2813,1425745933569073159,1
2814,1425745307493715970,1
2815,1425744893524201476,2
2816,1425744886528159747,1
2817,1425743570565275650,1
2818,1425743076237193219,2
2819,1425742910838935553,1
2820,1425741981230276608,1
2821,1425741806394880002,1
2822,1425741475342598150,1
2823,1425741040707907585,1
2824,1425740670413774849,1
2825,1425739749021659137,0
2826,1425738610846978053,0
2827,1425738544417550337,1
2828,1425738010902020099,2
2829,1425737702654320646,2
2830,1425737353080020996,1
2831,1425737273048453120,2
2832,1425737181692370944,0
2833,1425737112645668865,1
2834,1425736273763966976,2
2835,1425736246110953472,2
2836,1425735994062557184,1
2837,1425735975821627395,1
2838,1425735630953275398,1
2839,1425735487315226625,2
2840,1425735411780014083,1
2841,1425734017941446658,1
2842,1425732745729298435,2
2843,1425731853223399426,2
2844,1425731846688710657,2
2845,1425731792636612612,2
2846,1425731648386183173,2
2847,1425731533806129153,1
2848,1425731498964099074,2
2849,1425730559779774467,1
2850,1425730522693750784,2
2851,1425730365352730632,1
2852,1425730362907443204,2
2853,1425730335791362051,1
2854,1425729946438324225,2
2855,1425729916646088707,1
2856,1425729655919742979,2
2857,1425729581726773251,1
2858,1425729506573172739,2
2859,1425729465410277377,2
2860,1425729130692333569,1
2861,1425729028506456065,2
2862,1425728299460960258,2
2863,1425728120724901888,2
2864,1425727891506143239,2
2865,1425727663675686913,1
2866,1425726612708990977,2
2867,1425724822949146627,1
2868,1425724534850740226,2
2869,1425722871691743232,1
2870,1425722147532689409,1
2871,1425721685861445632,1
2872,1425721677141487620,1
2873,1425721199892520968,1
2874,1425720820601663490,1
2875,1425720650057015297,2
2876,1425720447111475206,1
2877,1425720121725698050,1
2878,1425719229400158209,2
2879,1425718966085984258,1
2880,1425717141681152002,1
2881,1425716186298437636,1
2882,1425715112233553920,1
2883,1425714321842135043,2
2884,1425710304323899395,1
2885,1425710060878155778,2
2886,1425709106413907970,0
2887,1425706036103729158,2
2888,1425705101637963776,2
2889,1425705058382004225,1
2890,1425704509137985537,1
2891,1425703708378157056,1
2892,1425703470426898433,2
2893,1425702510870814721,2
2894,1425700325038637061,0
2895,1425698526101659648,1
2896,1425695899322396672,2
2897,1425695200257757188,2
2898,1425694689039196160,1
2899,1425694487267971072,1
2900,1425694479193890820,2
2901,1425694268862214147,2
2902,1425694042118139910,1
2903,1425693675179462659,2
2904,1425693499719131138,1
2905,1425692901619683330,2
2906,1425692340652544005,1
2907,1425690607192846337,1
2908,1425690579791454208,1
2909,1425689766582947840,1
2910,1425685618105933824,1
2911,1425685124813893633,1
2912,1425683852589158402,1
2913,1425681753759490054,1
2914,1425680986780614658,2
2915,1425680805729345540,2
2916,1425672333163966472,1
2917,1425672286116405249,2
2918,1425671304133419014,1
2919,1425664169446096896,1
2920,1425654685713698818,1
2921,1425654146326220804,2
2922,1425647167834894344,0
2923,1425641626890907649,1
2924,1425627922862415879,1
2925,1425625646118678531,0
2926,1425613272976445440,2
2927,1426695014583881735,2
2928,1426689408883953668,2
2929,1426647457769926659,1
2930,1426646870382764032,2
2931,1426641728992333824,2
2932,1426641504634904577,2
2933,1426641039922708480,2
2934,1426638857714425860,2
2935,1426638573474881544,2
2936,1426637836950908931,1
2937,1426637654842609668,1
2938,1426635715358646275,1
2939,1426630912985477123,2
2940,1426630793007411201,2
2941,1426628075819765760,2
2942,1426627771799851016,1
2943,1426626875661619203,2
2944,1426624760226717699,1
2945,1426615627234660358,1
2946,1426609855461314561,2
2947,1426604634752364547,2
2948,1426602983366742023,2
2949,1426600405954404359,1
2950,1426588862109847560,2
2951,1426584186392137732,1
2952,1426583168661000195,2
2953,1426571553806901254,1
2954,1426569995794984969,2
2955,1426569794401316873,2
2956,1426567628450107394,1
2957,1426562232410939397,2
2958,1426561172627677194,2
2959,1426560617884889093,1
2960,1426558384250236929,2
2961,1426557982041645062,2
2962,1426557854656483331,0
2963,1426557690378133506,2
2964,1426556678934253570,0
2965,1426556652795273223,2
2966,1426555532308094979,2
2967,1426554477700603907,2
2968,1426553541305503760,1
2969,1426548883627429895,1
2970,1426547693015416833,2
2971,1426543245102829579,2
2972,1426542527822405636,2
2973,1426542105292427269,0
2974,1426534683765051392,2
2975,1426531380419301380,2
2976,1426529768472727566,2
2977,1426517457540374529,1
2978,1426515924883017730,1
2979,1426515029508169730,1
2980,1426509008672858121,1
2981,1426501002753155077,0
2982,1426500456075890690,1
2983,1426493846603567106,1
2984,1426488323854508036,2
2985,1426488116924329985,2
2986,1426487861130498048,2
2987,1426487421735145477,2
2988,1426484611929055232,2
2989,1426482742536151040,2
2990,1426482505377619968,2
2991,1426481560312852480,2
2992,1426480471173652483,2
2993,1426479838395838464,2
2994,1426478052427583508,2
2995,1426477891995512832,2
2996,1426477690924699657,1
2997,1426477416680132614,1
2998,1426477033622736900,2
2999,1426476286231334912,2
3000,1426475002698899457,2
3001,1426474919618093067,2
3002,1426474055813767169,2
3003,1426466565269213190,1
3004,1426453181320552451,2
3005,1426450850772361216,1
3006,1426446671790190595,1
3007,1426443284063326208,1
3008,1426440059897753600,1
3009,1426432446325829634,1
3010,1426427696473591809,1
3011,1426426153619841026,2
3012,1426425835117027333,2
3013,1426418583081525252,2
3014,1426416607052668932,2
3015,1426413105282785281,1
3016,1426356677419446273,2
3017,1426347848350806022,1
3018,1426337361500250113,2
3019,1435019320992706560,1
3020,1434999079097020417,2
3021,1434996571632979970,2
3022,1434995734592593936,2
3023,1434989305517252610,1
3024,1434982405958422529,2
3025,1434981062912905223,2
3026,1434976700937510914,2
3027,1434974310301683714,0
3028,1434965105544998912,2
3029,1434964758189514753,2
3030,1434964557152329728,0
3031,1434964103467044865,2
3032,1434964035200503814,1
3033,1434964009929879556,0
3034,1434961672939130882,1
3035,1434957663545221125,1
3036,1434956849233731597,2
3037,1434956723824074753,0
3038,1434954795006242828,1
3039,1434953332280500230,1
3040,1434952510972866560,1
3041,1434950732311060497,1
3042,1434941691790864386,2
3043,1434941034845376520,2
3044,1434938833708199939,1
3045,1434938740452077570,1
3046,1434936993931268104,2
3047,1434932230464364544,2
3048,1434931709028536328,1
3049,1434930096469692420,2
3050,1434929783964581891,1
3051,1434929331587985410,1
3052,1434929228043202566,1
3053,1434928938682355715,2
3054,1434927990161424393,0
3055,1434927884389523461,2
3056,1434926177282674688,1
3057,1434926160253788166,1
3058,1434925595419414534,1
3059,1434925339348774915,2
3060,1434925112118161409,1
3061,1434924182501040128,2
3062,1434923531968466946,0
3063,1434923337256427526,2
3064,1434922335715405826,1
3065,1434922276735098882,1
3066,1434921925952868353,1
3067,1434921769685639176,1
3068,1434921532615237634,1
3069,1434921001767350275,2
3070,1434920102546313222,2
3071,1434919713981751296,2
3072,1434919682323193858,2
3073,1434919264788561928,2
3074,1434919144349130752,0
3075,1434919139697700874,1
3076,1434918463101980674,2
3077,1434917667740213251,1
3078,1434911383590776833,0
3079,1434908800994222081,1
3080,1434905865816051714,2
3081,1434905297454198787,2
3082,1434904961977135106,2
3083,1434904403874496517,0
3084,1434903114469892099,2
3085,1434902782302162948,1
3086,1434902040904413184,2
3087,1434901297686323202,1
3088,1434900472360493060,1
3089,1434900393218224133,1
3090,1434899696905035781,2
3091,1434898579949293573,2
3092,1434895214175477766,1
3093,1434894169538023430,2
3094,1434893737251987456,1
3095,1434892247712010243,1
3096,1434888721766264834,1
3097,1434888568036634626,1
3098,1434885681227223048,1
3099,1434884969457930244,1
3100,1434880812390961160,1
3101,1434876306416709633,1
3102,1434875009495937024,2
3103,1434874279364120582,2
3104,1434872834405421059,1
3105,1434871808751284226,2
3106,1434870604516274177,2
3107,1434869141354135552,1
3108,1434868064466739203,2
3109,1434867652451786753,1
3110,1434866815348400141,1
3111,1434866144981274624,2
3112,1434864793714823170,2
3113,1434864645106458626,1
3114,1434863468126089223,0
3115,1434863435511214080,2
3116,1434863428519276549,2
3117,1434863361678794759,1
3118,1434861732036546564,2
3119,1434861406155907074,2
3120,1434860420137988103,2
3121,1434859999403122690,2
3122,1434859642350354434,1
3123,1434857110987235329,1
3124,1434854656518283265,2
3125,1434854070515294208,2
3126,1434853541424812032,2
3127,1434852585178021892,0
3128,1434849220155084810,0
3129,1434846650791567368,0
3130,1434846302463012865,1
3131,1434846261610491905,2
3132,1434845879891021824,2
3133,1434845381058338823,1
3134,1434845257859018758,2
3135,1434844595825876997,2
3136,1434844297094995971,1
3137,1434844044455251970,2
3138,1434843537200369664,1
3139,1434842684808699908,2
3140,1434842268112982019,1
3141,1434841743091019778,1
3142,1434841496734343169,1
3143,1434840926569078785,1
3144,1434840875532685317,1
3145,1434839084585951240,1
3146,1434837744774262789,1
3147,1434836740540350465,2
3148,1434834564183207936,1
3149,1434833677700194306,1
3150,1434833007093878786,2
3151,1434831545030807560,2
3152,1434828151029383169,2
3153,1434827960310239236,1
3154,1434825322764152833,1
3155,1434824680741998592,1
3156,1434823123845648387,1
3157,1434822943687725059,1
3158,1434821647291326476,2
3159,1434821556446838789,1
3160,1434821149968510983,1
3161,1434820730852724740,1
3162,1434819175558623233,1
3163,1434818727195910144,1
3164,1434817571354775555,2
3165,1434813953310445568,0
3166,1434812908874108930,2
3167,1434809496640045056,1
3168,1434808863648329731,1
3169,1434808728109342729,1
3170,1434807153030795267,1
3171,1434806799987888129,1
3172,1434805565318893572,1
3173,1434805542585872384,2
3174,1434805244039507969,1
3175,1434805121959940097,1
3176,1434803716503347205,1
3177,1434803541529464834,1
3178,1434803181549146115,2
3179,1434802464545513474,1
