,id,pred
1152,1473747098843680773,2
1153,1473745284370993162,2
1154,1473743540320616457,1
1155,1473742796423057421,2
1156,1473741727001370628,2
1157,1473740942813319172,2
1158,1473740459960934412,2
1159,1473740080858775567,2
1160,1473738285189148681,0
1161,1473737832590098443,2
1162,1473737355135787008,0
1163,1473737099098660885,0
1164,1473736198279634949,1
1165,1473711449910480902,0
1166,1473684305733988353,1
1167,1473670458616815616,0
1168,1473662111020687376,0
1169,1473658428413427712,1
1170,1473657380256813062,2
1171,1473652530538291201,2
1172,1473651862255591427,1
1173,1473645969262665730,1
1174,1473644569061376006,1
1175,1473638836349583361,2
1176,1473627105489526789,2
1177,1473626451350114311,1
1178,1473614400829460485,1
1179,1473607942033313805,0
1180,1473607573672710144,1
1181,1473604830534975488,2
1182,1473604740168704001,2
1183,1473604601312169984,2
1184,1473604500527190020,0
1185,1473604420906766345,2
1186,1473604079372976134,2
1187,1473600994466533376,1
1188,1473600684499116035,1
1189,1473589966722805762,0
1190,1473589553260810243,0
1191,1473587294238130177,0
1192,1473585447104299015,1
1193,1473568444813660161,1
1194,1473568297140596736,2
1195,1473556141573648389,2
1196,1473555546242437127,0
1197,1473546266743382017,0
1198,1473535141888864256,0
1199,1473531670259277826,0
1200,1473518251556618242,0
1201,1473449343663362053,0
1202,1473446524084539395,2
1203,1468923621737472002,2
1204,1468876989234823172,1
1205,1468875023905705984,1
1206,1468874526586978312,1
1207,1468874505795817475,1
1208,1468872756049625089,1
1209,1468871304073916423,1
1210,1468858542614581251,0
1211,1468803520937799686,2
1212,1468737634398883842,1
