,id,pred
1152,1396052448922505224,1
1153,1396050038908928002,1
1154,1396049513031376899,1
1155,1396046872717008903,1
1156,1396041921643126787,1
1157,1396036135495819272,1
1158,1396034563747598336,2
1159,1396032334235852801,1
1160,1396030437642932224,1
1161,1396030122235473922,2
1162,1396026269121327104,1
1163,1396025828182564864,2
1164,1396025648876032002,1
1165,1396021816490139650,1
1166,1396021193614954496,1
1167,1396021055140024323,1
1168,1396020251448549378,1
1169,1396019817069559809,1
1170,1396016539388743682,1
1171,1396010646605545473,2
1172,1396010544562384898,2
1173,1396004776303857667,1
1174,1396003358482251776,1
1175,1395997490680303617,1
1176,1395991155024797696,1
1177,1395990569827147779,1
1178,1395986786984280065,1
1179,1395982760737591296,2
1180,1395980905144066053,0
1181,1395980657491337217,2
1182,1395958328589787136,1
1183,1395952604841136132,1
1184,1395938499593920514,1
1185,1395901807168311298,1
1186,1388982307650953218,0
1187,1388981728493121536,1
1188,1388969065318866944,2
1189,1388963080898596870,2
1190,1388962329811947522,1
1191,1388955856352563200,2
1192,1388954578557804544,2
1193,1388951403989815297,2
1194,1388951316236472321,0
1195,1388947946859896838,1
1196,1388947887556595715,2
1197,1388946956806987781,0
1198,1388946760664506373,0
1199,1388946397517553679,1
1200,1388945855332421637,2
1201,1388945276761743368,1
1202,1388943332014010374,0
1203,1388943283552989185,2
1204,1388942675475406854,0
1205,1388942583473360897,0
1206,1388942310696800262,0
1207,1388941550768594946,0
1208,1388941011594919936,2
1209,1388938027049881605,2
1210,1388937904815288321,0
1211,1388936685812162560,0
1212,1388933180330319879,1
1213,1388930940009959424,1
1214,1388929877932400640,1
1215,1388925394481553412,1
1216,1388921632920686593,2
1217,1388919226606424068,2
1218,1388919005424111616,1
1219,1388918657951088645,2
1220,1388918403327463427,1
1221,1388911766655193089,1
1222,1388910054489870345,2
1223,1388908297730809856,1
1224,1388904423313846276,0
1225,1388899699659354119,0
1226,1388891310724108288,1
1227,1388886456077365256,0
1228,1388879929857777666,0
1229,1388876185124409345,2
1230,1388874997800833028,1
1231,1388872490773061639,2
1232,1388872326096297984,1
1233,1388872081165651970,1
1234,1388871287083311107,1
1235,1388871026143072258,1
1236,1388867925600215043,1
1237,1388866269756145666,0
1238,1388865931972169729,2
1239,1388860354772586499,2
1240,1388859424954060801,0
1241,1388858013885272064,2
1242,1388857296810389512,1
1243,1388855655956631553,0
1244,1388855065310552064,0
1245,1388849420763025410,1
1246,1388848395314475008,0
1247,1388846479482232833,2
1248,1388846084567535619,0
1249,1388842365260079109,0
1250,1388842342011056130,1
1251,1388841748768698371,1
1252,1388841654094811138,1
1253,1388840196909772805,2
1254,1388838423373524993,0
1255,1388836896902721542,1
1256,1388836654488633344,1
1257,1388836493553197057,2
1258,1388836237788712963,2
1259,1388835661747298305,0
1260,1388834204847333377,1
1261,1388833061773717506,0
1262,1388832744583704576,2
1263,1388832332434612224,1
1264,1388830741136613381,1
1265,1388830280769839107,2
1266,1388829512964640773,2
1267,1388829066778890242,1
1268,1388828945043361794,0
1269,1388828751115530246,2
1270,1388828206657048579,2
1271,1388828096124624896,2
1272,1388827934874603522,0
1273,1388827786421415941,0
1274,1388825603181273089,2
1275,1388824923875987460,1
1276,1388823831381479424,1
1277,1388823693409890305,1
1278,1388823022434455557,1
1279,1388822662089216005,1
1280,1388822026673086465,2
1281,1388821246369017860,2
1282,1388820357621207040,1
1283,1388813884014972928,0
1284,1388811576598306817,2
1285,1388809963301220353,2
1286,1388807074251952129,1
1287,1388806349044293636,1
1288,1388804398277668865,1
1289,1388797693410041858,2
1290,1388797579740295174,1
1291,1388792460806131712,1
1292,1388791974354956288,1
1293,1388790957466869761,1
1294,1388789937290551297,1
1295,1388788946772152320,0
1296,1388788162303037440,1
1297,1388787039676600325,1
1298,1388786272441966594,2
1299,1388784370400509954,1
1300,1388780235596967936,1
1301,1388777521639038976,1
1302,1388774980675117057,1
1303,1388774256150990855,1
1304,1388772459894149120,1
1305,1388772426205573120,1
1306,1388771400337481735,0
1307,1388770874136875009,1
1308,1388770636651241476,2
1309,1388769915537182721,2
1310,1388768244903862274,1
1311,1388761571271319552,2
1312,1388761197374214145,1
1313,1388760849150586883,2
1314,1388753791663620098,1
1315,1388753449387446272,1
1316,1388751494363717636,1
1317,1388739187973758976,1
1318,1388718698194771971,2
1319,1388718396229967873,2
1320,1388690304249700353,1
1321,1388650711819374595,0
1322,1404930881219878923,1
1323,1404917827086258176,2
1324,1404891414064992262,2
1325,1404886705283424258,1
1326,1404884032702320643,1
1327,1404879401343500294,1
1328,1404877529354227713,2
1329,1404877226517176325,1
1330,1404873770007945220,1
1331,1404873529158406154,2
1332,1404872973266399237,1
1333,1404872449146200069,1
1334,1404870631410307075,1
1335,1404866803940143104,1
1336,1404864149616799749,2
1337,1404859735376109579,2
1338,1404853263640432641,2
1339,1404851915184291840,2
1340,1404846285669244932,2
1341,1404845927823818767,2
1342,1404842474397392907,1
1343,1404842360345878532,1
1344,1404841598584868868,2
1345,1404840929702391811,1
1346,1404838591042363394,2
1347,1404837086365208584,1
1348,1404835515279593476,1
1349,1404832035739508736,1
1350,1404831636185878528,0
1351,1404825406373515272,2
1352,1404824226796822532,2
1353,1404821895271399425,2
1354,1404821139784863745,2
1355,1404821009824423942,2
1356,1404820098221809671,0
1357,1404818720959119362,1
1358,1404818372211187716,0
1359,1404818324047925253,1
1360,1404817391394164755,1
1361,1404815606772273161,1
1362,1404812978789228546,2
1363,1404811734687354886,2
1364,1404811433028820994,2
1365,1404810845805219855,2
1366,1404810801614049286,2
1367,1404806526846504971,1
1368,1404805517030068227,2
1369,1404805122325106690,1
1370,1404803318182989834,1
1371,1404800371428581386,1
1372,1404798912699981836,1
1373,1404796328094339077,2
1374,1404795956122591238,1
1375,1404795428726525961,2
1376,1404794643125096451,2
1377,1404793503520067588,1
1378,1404792151058391049,2
1379,1404788695539105793,2
1380,1404788333360861184,2
1381,1404788217300258818,1
1382,1404787833651531778,1
1383,1404786815622647812,2
1384,1404785437756043270,2
1385,1404781913747902465,1
1386,1404781684843859971,1
1387,1404780994457124867,2
1388,1404780450070077443,2
1389,1404779867686772740,1
1390,1404779812569366530,2
1391,1404779391599656960,1
1392,1404779147235315714,1
1393,1404778808075505668,1
1394,1404778403358728192,0
1395,1404777870484967429,1
1396,1404777667510083588,2
1397,1404777609259622400,1
1398,1404777607070093314,2
1399,1404777048372133893,1
1400,1404776494224887808,1
1401,1404776421671813121,0
1402,1404775970385575942,1
1403,1404775825036218373,2
1404,1404775458403663879,2
1405,1404775253025431556,1
1406,1404774908983402499,2
1407,1404774794135023620,2
1408,1404774650933043203,2
1409,1404774645753122820,0
1410,1404774571912450049,2
1411,1404774199793684483,2
1412,1404774024601800706,2
1413,1404773992460849154,1
1414,1404773371427045380,1
1415,1404773209489170432,2
1416,1404773062445252610,2
1417,1404772878969626626,2
1418,1404772699671515136,1
1419,1404771961880858624,2
1420,1404771194843418628,1
1421,1404771034805456906,1
1422,1404770803854479360,1
1423,1404770777212329989,1
1424,1404770431995977729,2
1425,1404769739256254479,1
1426,1404768649244823557,2
1427,1404764450817708033,1
1428,1404763756895391745,0
1429,1404763712158846982,1
1430,1404762643936731141,1
1431,1404761153813819393,1
1432,1404760165925240838,2
1433,1404757641923108867,1
1434,1404756774184423428,1
1435,1404756670140538880,2
1436,1404755876884496389,0
1437,1404754205999611905,2
1438,1404750098479955971,2
1439,1404747213415325696,1
1440,1404744858393321472,1
1441,1404740991425318920,1
1442,1404740406768816131,2
1443,1404738904885022720,2
1444,1404738535379410952,2
1445,1404738521819123717,1
1446,1404735816618942464,0
1447,1404733700231905283,2
1448,1404733251462348803,2
1449,1404733226262974464,1
1450,1404732959559725057,1
1451,1404732908917698561,2
1452,1404732410403688449,1
1453,1404732128886235139,2
1454,1404731450704936961,1
1455,1404730375314759681,0
1456,1404730240958701570,1
1457,1404729645782732801,2
1458,1404729477104553985,1
1459,1404726959058325507,1
1460,1404726841311645697,1
1461,1404725864605143042,2
1462,1404725359933804544,2
1463,1404724765219295236,2
1464,1404721863142653953,1
1465,1404721031772782593,1
1466,1404716716769398785,1
1467,1404716180900823047,2
1468,1404715588367400963,2
1469,1404714522083053569,0
1470,1404714469817786370,1
1471,1404712155065290753,1
1472,1404709363672039425,1
1473,1404707226263162880,1
1474,1404704218485755905,2
1475,1404701673201750017,1
1476,1404701052490981376,0
1477,1404701040923090952,2
1478,1404700362142011394,1
1479,1404700231736954885,1
1480,1404699267634192386,1
1481,1404692438241927169,1
1482,1404692195307888644,2
1483,1404689608823169027,1
1484,1404686949525360642,1
1485,1404683970613293059,1
1486,1404682425238753286,0
1487,1404679375652544514,2
1488,1404677228961710082,0
1489,1404218825134989315,1
1490,1404218412281257988,2
1491,1404208451962687495,2
1492,1404201762811174914,1
1493,1404190263237545987,1
1494,1404188567669284868,2
1495,1404187406446874625,1
1496,1404185285261467652,1
1497,1404183219591860225,1
1498,1404181320482410502,2
1499,1404175096911208450,1
1500,1404173911168794626,2
1501,1404157429823291400,1
1502,1404141769919447040,1
1503,1404140785063321601,1
1504,1404140005350645767,1
1505,1404139758352220162,1
1506,1404139498808741890,1
1507,1404139234114609153,1
1508,1404138884070531077,1
1509,1404138823458643972,1
1510,1404137906424406016,1
1511,1404129174357426179,2
1512,1404127142825373699,1
1513,1404126039157116933,2
1514,1404125727142858754,2
1515,1404121249794637824,1
1516,1404120923771445252,1
1517,1404116767526592514,2
1518,1404116539771691008,1
1519,1404114934355664901,2
1520,1404109339783315470,2
1521,1404105971438399488,2
1522,1404105504281006090,1
1523,1404104895544823811,2
1524,1404104568330493958,1
1525,1404104233205501953,1
1526,1404100465135173638,1
1527,1404097381751300099,1
1528,1404096758184136714,1
1529,1404095149555191814,2
1530,1404094756569952261,2
1531,1404093885488508931,1
1532,1404089154913320974,1
1533,1404086955164508169,0
1534,1404086818979692552,2
1535,1404074213909184514,1
1536,1404065449671905285,2
1537,1404065438263283720,1
1538,1404060631200899076,2
1539,1404059754545266689,2
1540,1404059533404774405,2
1541,1404059151232274434,1
1542,1404058165138837510,1
1543,1404055854366826496,1
1544,1404052725671895047,2
1545,1404050366912737284,1
1546,1404045992928940032,1
1547,1404042457310973953,1
1548,1404041875565301760,1
1549,1404041339784806403,1
1550,1404040920819974144,1
1551,1404040494410350596,1
1552,1404039971745550341,1
1553,1404039303949344769,1
1554,1404038595455893504,2
1555,1404037486268063747,2
1556,1404036144480804864,1
1557,1404035471932628996,1
1558,1404035255716270084,2
1559,1404034852823908355,1
1560,1404019053769920515,1
1561,1404018871217102848,2
1562,1404017590348005379,2
1563,1404017202760753152,1
1564,1404017068173844484,2
1565,1404013560397717506,1
1566,1404013203814821891,2
1567,1404011001809453064,2
1568,1404009319759241216,1
1569,1404007578489720842,2
1570,1404006352930983937,2
1571,1404005674342883328,1
1572,1404004332282990596,1
1573,1404002477947691010,2
1574,1404002429281226755,0
1575,1403999649690705923,2
1576,1403999177768591361,2
1577,1403997302537306115,1
1578,1403996812168646658,2
1579,1403996597906771968,2
1580,1403996241512603656,2
1581,1403995788401913858,1
1582,1403995139387842560,1
1583,1403993338404089864,1
1584,1403992501917294597,1
1585,1403988080273596425,0
1586,1403986823110660105,1
1587,1403977440230260736,2
1588,1403974837358452737,1
1589,1403962714385494017,1
1590,1403954262443532290,1
1591,1403943721205387266,1
1592,1403924431592955915,2
1593,1403880736470573056,1
1594,1403873823511007233,1
1595,1419080038746628097,0
1596,1419079818067550212,0
1597,1419079494162427904,1
1598,1419078560665460742,1
1599,1419077963761520644,1
1600,1419077490182610952,1
1601,1419076819874160642,0
1602,1419075976403824647,1
1603,1419075355680333828,1
1604,1419074784420323329,1
1605,1419073813166313474,1
1606,1419073401940021253,2
1607,1419073269320269825,2
1608,1419067128687341576,1
1609,1419065701747372033,1
1610,1419054973917274114,2
1611,1419048662047600640,2
1612,1419044538002325505,1
1613,1419041375631335425,2
1614,1419036204033585159,1
1615,1419036200317464584,1
1616,1419034946916786178,2
1617,1419025779065774082,1
1618,1419016784087240709,0
1619,1419016698015985676,2
1620,1419015582524088321,0
1621,1419015001814323201,2
1622,1419014614537416716,0
1623,1419014554915418112,1
1624,1419014404155318283,1
1625,1419013910213103619,1
1626,1419013162389680133,1
1627,1419012908957245451,1
1628,1419012787712499714,1
1629,1419012354617102341,1
1630,1419012099859156994,1
1631,1419011523217969158,2
1632,1419011382280953857,2
1633,1419011150507872264,2
1634,1419010649921933316,1
1635,1419010649426907145,1
1636,1419009856334438405,1
1637,1419009822498992132,1
1638,1419009238047809536,2
1639,1419009074469933056,2
1640,1419007588906291208,2
1641,1418989365154533377,1
1642,1418988466386448394,2
1643,1418987144736030725,1
1644,1418984973948932099,1
1645,1418980428778819593,1
1646,1418979813902147584,2
1647,1418979458535538688,1
1648,1418978922188922881,2
1649,1418973635667234819,2
1650,1418967038895214603,1
1651,1418966798880419850,2
1652,1418939471509196804,2
1653,1418939265833181185,1
1654,1418939071578185729,2
1655,1418939002384703488,0
1656,1418936978024902671,2
1657,1418922912225140747,2
1658,1418919548674314244,1
1659,1418918356598546449,1
1660,1418917874245246978,2
1661,1418916590981156868,2
1662,1418916373036679178,1
1663,1418915755257704455,1
1664,1418914516285497359,1
1665,1418903963265605633,1
1666,1418901218366312451,1
1667,1418899402392051717,2
1668,1418890618420572170,1
1669,1418885203678879746,1
1670,1418884321612640259,2
1671,1418883919605387265,2
1672,1418883890308128770,2
1673,1418880273144586243,2
1674,1418879148844589056,2
1675,1418875840377524224,2
1676,1418875257457451011,1
1677,1418870784282537999,1
1678,1418869542021959690,1
1679,1418867701053808650,1
1680,1418864408781017100,2
1681,1418862382458318862,2
1682,1418862336983580673,1
1683,1418861075114700803,2
1684,1418856467646623754,2
1685,1418855722318802954,1
1686,1418852652671246344,1
1687,1418849520511856640,1
1688,1418849113823760399,2
1689,1418847222695870469,2
1690,1418847212470218759,1
1691,1418846286686658560,0
1692,1418845845089361924,1
1693,1418845139653611520,2
1694,1418844399430209539,2
1695,1418844302084657165,2
1696,1418842126285164546,2
1697,1418837382221205505,0
1698,1418836048440856579,0
1699,1418828300638691336,2
1700,1418827626991529985,2
1701,1418827575477026821,1
1702,1418826440141942790,2
1703,1418826215629148173,1
1704,1418826034045198340,2
1705,1418825714388848644,2
1706,1418825617378848777,2
1707,1418825509451018240,2
1708,1418825294845206539,2
1709,1418825102196682762,1
1710,1418824867462402056,1
1711,1418824592475426844,2
1712,1418824588432130053,1
1713,1418824544828145665,1
1714,1418824338409656324,2
1715,1418824200274550785,1
1716,1418823880265846795,2
1717,1418823707259293696,1
1718,1418822695911895051,1
1719,1418821937963405317,2
1720,1418820922191060993,1
1721,1418818658713939969,2
1722,1418755130376216577,1
1723,1418754107884584961,1
1724,1418744432434847749,2
1725,1411833091539226624,1
1726,1411827937574326276,1
1727,1411826738653499393,1
1728,1411811405133660161,1
1729,1411808372572164103,1
1730,1411808170528456705,2
1731,1411804922622906371,1
1732,1411802430489104388,2
1733,1411801653867651074,1
1734,1411801077138149378,2
1735,1411795107163090947,2
1736,1411794164807876608,2
1737,1411793894703079425,2
1738,1411791558479945729,2
1739,1411785852204818438,2
1740,1411783774111776773,1
1741,1411783021359939586,1
1742,1411782740824006658,2
1743,1411782498078580744,1
1744,1411782154451886085,2
1745,1411781703413161986,2
1746,1411781574576721929,1
1747,1411780995947319302,2
1748,1411780757765431313,0
1749,1411780105643474950,1
1750,1411770875901267974,2
1751,1411770677607161859,1
1752,1411763615619760131,1
1753,1411762917754671106,2
1754,1411760291919052805,2
1755,1411760021126500354,1
1756,1411758076051574784,2
1757,1411754452311216129,1
1758,1411753650838441985,1
1759,1411753243860942850,2
1760,1411752765748097025,2
1761,1411752212896878592,2
1762,1411749569289932802,1
1763,1411742051989966858,2
1764,1411741874960973827,2
1765,1411740816494759938,2
1766,1411740544267661314,2
1767,1411740252126035972,2
1768,1411739620161769478,2
1769,1411739108448391183,2
1770,1411738460872978437,1
1771,1411738389863440390,2
1772,1411736796334002176,1
1773,1411736513658884096,2
1774,1411736495648542724,2
1775,1411735870969892872,0
1776,1411735581030293505,1
1777,1411731217863655435,2
1778,1411727229378351106,1
1779,1411726770785619974,2
1780,1411726054461526027,0
1781,1411725973809156097,2
1782,1411725649568489472,0
1783,1411724973669072896,1
1784,1411724694869393418,0
1785,1411724174385684484,1
1786,1411723848551174151,1
1787,1411723396203827201,1
1788,1411722171144146949,2
1789,1411722120539914240,1
1790,1411721135037747208,2
1791,1411720280871944192,1
1792,1411718201755541504,1
1793,1411717285035888651,1
1794,1411716798836350985,2
1795,1411716576508887042,2
1796,1411715554491219968,1
1797,1411715304913256449,1
1798,1411710771386589194,1
1799,1411707343470014466,2
1800,1411707103899701250,1
1801,1411706329065046018,1
1802,1411705805393498114,1
1803,1411705155075166215,1
1804,1411702485476073479,1
1805,1411700315510956044,1
1806,1411699805663993859,1
1807,1411699136945082369,0
1808,1411699024424542209,2
1809,1411698826788888577,1
1810,1411695279561138176,2
1811,1411694663522729991,2
1812,1411688329733627906,2
1813,1411687313281884163,1
1814,1411687065666924545,2
1815,1411686518679289860,1
1816,1411686362223349767,1
1817,1411684422122971139,2
1818,1411684169860669440,2
1819,1411682775372079111,2
1820,1411682595310608387,2
1821,1411682561701683202,2
1822,1411679812054290432,1
1823,1411679765132722178,2
1824,1411679450039791618,2
1825,1411677740202434560,2
1826,1411677458361946115,1
1827,1411676678607233033,2
1828,1411676528870559747,1
1829,1411675407624118272,2
1830,1411674331827036161,1
1831,1411672502930231297,1
1832,1411671810698092548,1
1833,1411671379724935169,2
1834,1411671288805007364,2
1835,1411669645287960576,1
1836,1411666971742060547,1
1837,1411666789717757957,1
1838,1411666773750042634,1
1839,1411665528817598465,1
1840,1411665459431284742,1
1841,1411663549991211013,2
1842,1411662883159691265,1
1843,1411662188272664577,2
1844,1411662112301199360,2
1845,1411660128760340482,1
1846,1411659534234488833,1
1847,1411659472502669313,1
1848,1411658013606285314,2
1849,1411657325497262084,1
1850,1411655450995662857,1
1851,1411655215678361608,1
1852,1411653488078168067,2
1853,1411653284792782849,1
1854,1411652527322546178,1
1855,1411652151248666626,2
1856,1411651063254499330,2
1857,1411649987230978049,1
1858,1411649691343855618,1
1859,1411649422132494338,1
1860,1411649221799915521,1
1861,1411649136835936260,2
1862,1411647935658573824,2
1863,1411647282592813059,2
1864,1411645912703803393,2
1865,1411645588542738433,1
1866,1411644857060372481,1
1867,1411644814114885633,2
1868,1411644015234146307,2
1869,1411643777341612035,1
1870,1411643721251229698,1
1871,1411643640812871681,1
1872,1411643150809112576,1
1873,1411642630136553475,1
1874,1411641558856835080,1
1875,1411639588557312000,2
1876,1411639432176885760,0
1877,1411638418992513024,1
1878,1411637151532466179,1
1879,1411634418532356098,2
1880,1411633393402589188,1
1881,1411632894397894659,1
1882,1411632351424258052,2
1883,1411631982753239040,2
1884,1411631635909513218,1
1885,1411629989976436737,1
1886,1411629779753832456,1
1887,1411628045555879939,1
1888,1411626916675829760,1
1889,1411625725233348610,1
1890,1411625412178890752,0
1891,1411624712992661505,1
1892,1411623546384699406,1
1893,1411622994032668673,1
1894,1411622819264335875,1
1895,1411622561042026496,2
1896,1411622328438607873,1
1897,1411622036431151106,1
1898,1411622020253683715,2
1899,1411621742565638149,1
1900,1411621083028103170,1
1901,1411620755301937152,1
1902,1411620152727191557,1
1903,1411619061256044552,2
1904,1411618787477147648,1
1905,1411618774084632576,2
1906,1411618467229339650,2
1907,1411617758601748483,2
1908,1411616695266033677,2
1909,1411615864407855107,1
1910,1411615537587687427,1
1911,1411614798366875652,1
1912,1411613274248994821,1
1913,1411612912427356163,1
1914,1411611025544204291,1
1915,1411609585878769666,1
1916,1411602691336421378,1
1917,1411601371980259328,1
1918,1411601259379970053,0
1919,1411601245291298818,1
1920,1411599667519950851,0
1921,1411599663585710084,2
1922,1411598610567995393,2
1923,1411596335925678080,1
1924,1411593007120453634,2
1925,1411592728161439744,0
1926,1411592385822343174,1
1927,1411592000638525440,2
1928,1411591999980032000,1
1929,1411591936989974534,2
1930,1411591131591319555,2
1931,1411589208448327687,2
1932,1411588686672711681,1
1933,1411588548726247424,2
1934,1411586892496265216,2
1935,1411586000493629441,2
1936,1411583733346582531,2
1937,1411582277197471747,2
1938,1411581430447198211,2
1939,1411580927915040770,2
1940,1411580700411695106,2
1941,1411580565229293569,2
1942,1411580174911610884,1
1943,1411580157270413314,2
1944,1411580128837124101,2
1945,1411579162163400705,0
1946,1411579131377111041,1
1947,1411578819035729920,2
1948,1411578714769575936,0
1949,1411575282679549953,0
1950,1411575098218270721,1
1951,1411574686979346434,1
1952,1411573642627067905,1
1953,1411572763429588992,1
1954,1411568856775147520,1
1955,1411566447608975363,2
1956,1411565439306584068,0
1957,1411564616510025728,1
1958,1411561097170239490,2
1959,1411552153529901058,1
1960,1411510885986844672,1
1961,1411499308885684233,2
1962,1426308888425598980,2
1963,1426308730329649158,2
1964,1426297382229192707,1
1965,1426296257224585217,1
1966,1426295198146039809,1
1967,1426294690073223174,2
1968,1426293848960114691,1
1969,1426293270460633093,2
1970,1426289648830197764,1
1971,1426289162806775815,2
1972,1426288307160354817,1
1973,1426287524792655875,1
1974,1426285761889030149,1
1975,1426274406800760832,0
1976,1426270845727645696,1
1977,1426261887696658436,1
1978,1426261069694185484,1
1979,1426259039541923844,1
1980,1426258357044797444,1
1981,1426252051374346240,2
1982,1426251875406565378,1
1983,1426250932292046849,1
1984,1426250502954790912,2
1985,1426250502661103616,1
1986,1426248893428346885,1
1987,1426244138597502981,1
1988,1426242312947093509,1
1989,1426242245208969221,1
1990,1426241973627854853,1
1991,1426241969806876681,2
1992,1426240888729219072,1
1993,1426240233314652163,1
1994,1426236984192819201,1
1995,1426235146831867907,1
1996,1426235014438658048,2
1997,1426234621998649347,2
1998,1426234466771537925,1
1999,1426234233182429194,2
2000,1426233971940200453,1
2001,1426233060413034498,2
2002,1426233032961400832,2
2003,1426231411082682377,2
2004,1426229008157614080,1
2005,1426228273470656518,2
2006,1426226238759317505,2
2007,1426225730510364674,2
2008,1426217690201567234,0
2009,1426211953911820290,2
2010,1426206503493685260,2
2011,1426204002308530177,2
2012,1426203407715606533,2
2013,1426203342926192648,1
2014,1426202726111797250,1
2015,1426200366027362306,2
2016,1426199581210075137,2
2017,1426197479670919168,1
2018,1426193310763425796,2
2019,1426192432966819841,1
2020,1426191089824944128,2
2021,1426190914800730112,2
2022,1426190207439839240,2
2023,1426189376082616320,2
2024,1426189125946851329,0
2025,1426188038917562371,2
2026,1426186232170786822,2
2027,1426185149545336837,2
2028,1426182071274328068,2
2029,1426180640492371968,1
2030,1426180583173066755,1
2031,1426180333515460615,1
2032,1426178105228632064,2
2033,1426177624439762944,1
2034,1426176193137684484,1
2035,1426175499223633928,0
2036,1426175315899035654,1
2037,1426174629467537410,1
2038,1426174109008936966,1
2039,1426173637577650184,1
2040,1426171962871717892,2
2041,1426170165419548674,2
2042,1426165396168712198,1
2043,1426164954206507010,2
2044,1426164521652170754,1
2045,1426158399008481283,2
2046,1426155890386903052,2
2047,1426154098517331971,1
2048,1426152662475628544,2
2049,1426152386540736513,1
2050,1426151159044132864,1
2051,1426150532176097281,1
2052,1426150397127823364,2
2053,1426148839099179009,2
2054,1426147732746604544,1
2055,1426147068599488514,1
2056,1426142513887383553,2
2057,1426141831218204679,2
2058,1426141137874690048,1
2059,1426140201261355013,2
2060,1426140003806101504,2
2061,1426139832242343938,2
2062,1426139710922108931,1
2063,1426139615614885889,2
2064,1426138594259963905,2
2065,1426137399067881472,2
2066,1426136207814283268,1
2067,1426133687700271107,2
2068,1426130867555012608,0
2069,1426130670217310210,2
2070,1426129003660840962,1
2071,1426128769153130496,0
2072,1426128535354228740,2
2073,1426127845999497216,1
2074,1426127521670647808,1
2075,1426124717191274498,1
2076,1426121649406021632,2
2077,1426118552814342148,1
2078,1426117508445188098,2
2079,1426114535996502017,1
2080,1426111857698476032,2
2081,1426110661222977538,2
2082,1426108314065190914,2
2083,1426107337421557761,2
2084,1426106461696954369,2
2085,1426105340228210688,2
2086,1426105028511780867,1
2087,1426102937282093059,2
2088,1426102292055531522,1
2089,1426100114335088642,2
2090,1426099811279941633,2
2091,1426098416547938304,1
2092,1426095870567714818,1
2093,1426095654984691712,2
2094,1426095357960859648,1
2095,1426093227120152581,2
2096,1426092237281275905,0
2097,1426091284939350025,2
2098,1426091230434406401,1
2099,1426087822247841795,1
2100,1426084028478803968,1
2101,1426081604225622016,2
2102,1426081423749009411,1
2103,1426081058613776389,2
2104,1426080806389395456,1
2105,1426078205409206273,0
2106,1426076435970760704,1
2107,1426075794799988737,1
2108,1426073853948796930,1
2109,1426073130510999553,2
2110,1426071430177902594,2
2111,1426070658061119488,2
2112,1426068094976503810,1
2113,1426066966377287684,2
2114,1426064428328423424,2
2115,1426063131667845122,0
2116,1426052935042142208,2
2117,1426045736387551232,2
2118,1426040612403519488,1
2119,1426040118075404288,0
2120,1426036401091514372,1
2121,1425982292732821508,2
2122,1425951687462768644,2
2123,1425950586445475846,2
2124,1425948649071202312,1
2125,1425948141258432518,1
2126,1425947673861963776,1
2127,1425936141262393344,1
2128,1425932963359907850,2
2129,1425928912958279681,2
2130,1425921724625915907,1
2131,1425920124092039173,1
2132,1425914655579549702,2
2133,1425914641901838348,1
2134,1425914558766587915,2
2135,1425911235946721287,2
2136,1425911232150781958,2
2137,1425909974199414792,1
2138,1425909279203135491,0
2139,1425908624874934274,2
2140,1425904953449648130,0
2141,1425902576013348869,1
2142,1425901533712027652,1
2143,1425900319213506562,2
2144,1425898451880009738,1
2145,1425898048161472514,2
2146,1425895826405138435,1
2147,1425895619894390788,1
2148,1425894028168646665,2
2149,1425893264553652225,2
2150,1425892664818511875,2
2151,1425891186661806093,2
2152,1425890671081185288,2
2153,1425890666597560329,1
2154,1425890066891689985,0
2155,1425882835580329987,1
2156,1425880427579969537,1
2157,1425876972413112323,2
2158,1425872827706642433,2
2159,1425866333233745925,2
2160,1425864025435516929,0
2161,1425863633112903684,1
2162,1425862402592149506,2
2163,1425862125025628165,1
2164,1425861362111205379,0
2165,1425859015356133380,2
2166,1425856760263368704,1
2167,1425856092450574338,2
2168,1425854321145565187,2
2169,1425854320365408260,2
2170,1425853594167910402,2
2171,1425852584871481350,1
2172,1425850973742903298,0
2173,1425850615700275204,1
2174,1425849135438209029,2
2175,1425848787306680328,2
2176,1425848673964077058,1
2177,1425847525798563850,1
2178,1425846355898023941,1
2179,1425844539600801799,1
2180,1425843206063902726,0
2181,1425842864764895232,0
2182,1425842504432295944,1
2183,1425842489940975616,0
2184,1425840967995691008,1
2185,1425839529395515397,2
2186,1425838127680081927,2
2187,1425837973883342856,2
2188,1425837872771260434,2
2189,1425835698305716226,2
2190,1425835669717352457,0
2191,1425831349689020427,2
2192,1425831043177713676,0
2193,1425829818440982541,1
2194,1425827765773737998,1
2195,1425825749420757001,0
2196,1425825469241315336,2
2197,1425824890372853760,2
2198,1425824786354040846,1
2199,1425824466114793490,0
2200,1425824255443234820,0
2201,1425824048366358528,0
2202,1425821928086933506,1
2203,1425819223650099200,1
2204,1425819076622831621,1
2205,1425818752596119555,0
2206,1425818495871160330,2
2207,1425818069394362368,2
2208,1425817238032982020,1
2209,1425816619616333833,2
2210,1425816404918292481,2
2211,1425815857402322955,1
2212,1425815740184088585,1
2213,1425815417432330255,1
2214,1425814697916256266,1
2215,1425814000026066944,2
2216,1425813732324614146,2
2217,1425813310079791109,2
2218,1425812914007470087,0
2219,1425811210759462917,1
2220,1425810379179892739,1
2221,1425808540732731393,1
2222,1425808471002390537,1
2223,1425807689662226433,2
2224,1425807295506755586,2
2225,1425807035858407424,1
2226,1425806654315147276,1
2227,1425806206531166209,2
