,id,pred
2361,1367804466926391296,1
2362,1367804355454337029,2
2363,1367804224701149184,2
2364,1367804189141778435,1
2365,1367803996409389059,2
2366,1367803990155624450,1
2367,1367803933348016132,0
2368,1367803873440768004,1
2369,1367803685032636419,0
2370,1367803460838653954,1
2371,1367803407365533696,1
2372,1367803304676319232,1
2373,1367803256890654722,2
2374,1367803189702111232,1
2375,1367803055660490752,0
2376,1367803049306099713,2
2377,1367802988757188608,2
2378,1367802942271725572,0
2379,1367802878530879489,1
2380,1367802849229500416,2
2381,1367802718358802433,1
2382,1367802688755404801,1
2383,1367802529736761349,2
2384,1367802505065885696,1
2385,1367802369786974210,1
2386,1367802348408606726,1
2387,1367802254636572673,0
2388,1367802139813232641,2
2389,1367802103729713156,1
2390,1367801839119441923,1
2391,1367801760526569474,1
2392,1367801689366016013,1
2393,1367801632856150017,2
2394,1367801499376627713,1
2395,1367801493571727360,1
2396,1367801419051503618,2
2397,1367801339015757824,2
2398,1367801316119109632,2
2399,1367801290730913794,2
2400,1367801151073181696,1
2401,1367801097423884288,1
2402,1367801017073537024,2
2403,1367800945711734785,1
2404,1367800863331393538,1
2405,1367800859132846087,1
2406,1367800839662886915,1
2407,1367800607571116033,1
2408,1367800577032417280,2
2409,1367800427719311360,2
2410,1367800388846518279,1
2411,1367800370370670598,2
2412,1367800361227087879,0
2413,1367800303546990592,2
2414,1367800302552899586,1
2415,1367800256159772681,1
2416,1367800006749659138,2
2417,1367799889493639173,1
2418,1367799881428008960,2
2419,1367799862536925184,1
2420,1367799846510473217,1
2421,1367799790541676549,1
2422,1367799789954494466,2
2423,1367799724191932416,1
2424,1367799586765553664,1
2425,1367799515684732928,1
2426,1367799507661033472,1
2427,1367799381769023490,2
2428,1367799149782007809,1
2429,1367798982332846083,2
2430,1367798784739131395,2
2431,1367798727012876291,1
2432,1367798714094469121,1
2433,1367798479607762944,1
2434,1367798451216515080,1
2435,1367798321033719808,1
2436,1367798286875303936,0
2437,1367798117006012417,1
2438,1367798060164775940,2
2439,1367797993500475393,1
2440,1367797986177265666,1
2441,1367797950114586630,1
2442,1367797933781975040,0
2443,1367797836876816387,1
2444,1367797766018195457,1
2445,1367797694584995840,1
2446,1367797642185629699,2
2447,1367797560165957634,1
2448,1367797521674821641,2
2449,1367797221308182533,2
2450,1367797164802535427,2
2451,1367797131482894338,1
2452,1367797122528075776,1
2453,1367797106107367428,2
2454,1367797001107234817,2
2455,1367796937794203648,1
2456,1367796917770522624,1
2457,1367796830143143937,2
2458,1367796791966642176,2
2459,1367796791652057094,2
2460,1367796695216648192,0
2461,1367796563452583936,1
2462,1367796437036249095,2
2463,1367796316491939841,2
2464,1367796227019071488,2
2465,1367796221641977862,0
2466,1367795979043405827,1
2467,1367795871761465346,1
2468,1367795869513351171,1
2469,1367795757726773250,1
2470,1367795711098712072,2
2471,1367795563505278976,1
2472,1367795373339738114,1
2473,1367795364988915712,2
2474,1367795230775377923,1
2475,1367795138710413312,1
2476,1367795126207143939,2
2477,1367795031105495046,2
2478,1367794997878272000,1
2479,1367794860145643522,1
2480,1367794801450639361,2
2481,1367794666998013956,0
2482,1367794624979476481,1
2483,1367794422059044865,1
2484,1367794396419219456,0
2485,1367794373484806148,1
2486,1367794256354611202,2
2487,1367794155066429442,1
2488,1367794072769998848,1
2489,1367793868998115330,1
2490,1367793703662870533,2
2491,1367793697459474437,1
2492,1367793628127653888,1
2493,1367793443225939975,1
2494,1367793426872336384,1
2495,1367793212102959108,2
2496,1367792905268715527,2
2497,1367792808862625793,1
2498,1367792802545958914,1
2499,1367792694681104384,1
2500,1367792691254337536,1
2501,1367792616046202880,2
2502,1367792579975262208,0
2503,1367792556201959426,1
2504,1367792528481783809,1
2505,1367792332393897986,1
2506,1367792277255557121,2
2507,1367792090554503168,2
2508,1367792075584995330,1
2509,1367791962699534341,0
2510,1367791941233020928,1
2511,1367791916629299201,1
2512,1367791862887628804,1
2513,1367791811356487680,0
2514,1367791712182140929,2
2515,1367791707018977281,1
2516,1367791644091760641,2
2517,1367791618057793542,0
2518,1367791559886966788,1
2519,1367791556078493698,2
2520,1367791553733918724,2
2521,1367791534083571712,1
2522,1367791400218226689,1
2523,1367791282043695105,2
2524,1367791281741701120,2
2525,1367791007278972928,1
2526,1367790903990104065,1
2527,1367790900861079557,0
2528,1367790841658552321,2
2529,1367790830543634433,1
2530,1367790807055540226,1
2531,1367790733265170432,1
2532,1367790708275417090,2
2533,1367790666831527941,1
2534,1367790620044050433,1
2535,1367790607129776129,2
2536,1367790605464702977,1
2537,1367790541384130563,1
2538,1367790521050165248,2
2539,1367790498702909442,2
2540,1367790478855467008,2
2541,1367790424056856576,1
2542,1367790331907948544,1
2543,1367790315118149636,1
2544,1367790254766383104,2
2545,1367790245182377984,1
2546,1367790120909307904,1
2547,1367790053540458496,2
2548,1367790026461962242,2
2549,1367789918936834049,0
2550,1367789770764607488,1
2551,1367789728435691521,2
2552,1367789696751898624,2
2553,1367789661700190208,1
2554,1367789507878285313,1
2555,1367789345344733184,1
2556,1367789251488866307,2
2557,1367789114934824960,2
2558,1367788970625622016,1
2559,1367788937264181248,2
2560,1367788742161952770,2
2561,1367788620996837381,2
2562,1367788616995516416,2
2563,1367788555838365698,1
2564,1367788534590017539,2
2565,1367788484736466948,1
2566,1367788464444497922,2
2567,1367788436279689218,2
2568,1367788329169809411,1
2569,1367788234114207746,2
2570,1367788172940353546,2
2571,1367788061229191168,2
2572,1367788000860585985,2
2573,1367787998960640005,1
2574,1367787763936985088,2
2575,1367787736074231809,2
2576,1367787716868472833,1
2577,1367787692105347074,1
2578,1367787677991469069,2
2579,1367787671347748866,2
2580,1367787660249534465,1
2581,1367787539935936515,1
2582,1367787467252842496,0
2583,1367787408738185218,1
2584,1367787387884101632,1
2585,1367787305218568192,0
2586,1367787235303714820,1
2587,1367787180597379072,2
2588,1367787119364739072,1
2589,1367787118332948481,1
2590,1367787072485003266,1
2591,1367787016356847616,1
2592,1367786992205987842,2
2593,1367786829240557573,0
2594,1367786825054625793,2
2595,1367786728354963456,2
2596,1367786692447453186,0
2597,1367786683043901442,1
2598,1367786679164141568,1
2599,1367786664236617729,1
2600,1367786644296904710,1
2601,1367786501501751299,1
2602,1367786466852626432,1
2603,1367786356236296192,2
2604,1367786332802678785,2
2605,1367786271804948486,1
2606,1367786270517325824,2
2607,1367786260694249472,1
2608,1367786249034096640,1
2609,1367786236103000067,2
2610,1367786213625724928,1
2611,1367786194533314564,2
2612,1367785944573747200,1
2613,1367785892539170822,2
2614,1367785628918816768,1
2615,1367785575827333124,2
2616,1367785506248011776,2
2617,1367785501147676675,1
2618,1367785498761117697,1
2619,1367785474601926659,1
2620,1367785418826088450,1
2621,1367785340304568326,2
2622,1367785326211719168,1
2623,1367785260293951497,1
2624,1367785203306004480,1
2625,1367785071567114244,1
2626,1367784947545694210,1
2627,1367784921016786948,2
2628,1367784886686412800,1
2629,1367784554774269953,1
2630,1367784539020484614,0
2631,1367784396892352513,1
2632,1367784352155844608,1
2633,1367784265258307584,1
2634,1367784241564639232,2
2635,1367784108219375617,2
2636,1367784014510235656,1
2637,1367783923019898886,1
2638,1367783825384833027,2
2639,1367783590155665408,1
2640,1367783556412563456,2
2641,1367783554176999425,1
2642,1367783518416297988,1
2643,1367783337683746816,2
2644,1367783164593192963,0
2645,1367782986964496391,2
2646,1367782972330553351,2
2647,1367782963128266752,1
2648,1367782866629910532,2
2649,1367782851069042689,1
2650,1367782613193289728,1
2651,1367782209231454208,2
2652,1367782052028940290,1
2653,1367782032374370304,2
2654,1367782026384965635,1
2655,1367781942662475777,2
2656,1367781912744452101,1
2657,1367781872034603010,2
2658,1367781818284576768,2
2659,1367781700214874114,1
2660,1367781552491532295,1
2661,1367781461097672705,1
2662,1367781453518536706,1
2663,1367781291106664448,2
2664,1367781204834009089,2
2665,1367781171678109697,2
2666,1367781030812389377,2
2667,1367780916735717378,0
2668,1367780884926062594,1
2669,1367780881738444800,1
2670,1367780802977820676,2
2671,1367780799802703876,2
2672,1367780771117817857,0
2673,1367780758342037506,2
2674,1367780737529839616,1
2675,1367780577257127936,1
2676,1367780537973305349,1
2677,1367780491164794881,0
2678,1367780458214416387,1
2679,1367780438387920897,2
2680,1367780297048219648,1
2681,1367780233160646658,2
2682,1367780232502128641,1
2683,1367780191536349185,1
2684,1367780153531768832,2
2685,1367780121218854912,2
2686,1367780101971132419,1
2687,1367779990339792897,1
2688,1367779966331592704,1
2689,1367779909867864065,2
2690,1367779868671348736,2
2691,1367779851957067779,1
2692,1367779810265686020,1
2693,1367779774152777732,2
2694,1367779760210927617,2
2695,1367779702455345154,1
2696,1367779679621484545,1
2697,1367779662382964737,2
2698,1367779624378327043,1
2699,1367779602911870976,2
2700,1367779505956388866,1
2701,1367779494099103746,1
2702,1367779378403414016,0
2703,1367779334858104833,2
2704,1367779311638478853,1
2705,1367779139642482691,1
2706,1367779115416379394,1
2707,1367779111041703936,2
2708,1367779022147555329,2
2709,1367779003503943681,2
2710,1367778789120503815,1
2711,1367778769121972224,1
2712,1367778692894760960,1
2713,1367778682991960064,0
2714,1367778550703661058,2
2715,1367778520286527492,2
2716,1367778308826533890,1
2717,1367778190656208898,2
2718,1367778004252889088,2
2719,1367777524693016576,1
2720,1367777522625224704,0
2721,1367777376516603905,1
2722,1367777261013921796,1
2723,1367777235709657088,2
2724,1367777118873092098,2
2725,1367777111109427203,1
2726,1367777102683115521,1
2727,1367777021493981187,1
2728,1367776897837436929,2
2729,1367776788173250562,1
2730,1367776765976997889,2
2731,1367776723069198336,2
2732,1367776698104745984,2
2733,1367776598318084096,2
2734,1367776394554585089,2
2735,1367776382445576192,1
2736,1367776297817112576,1
2737,1367776228107825154,1
2738,1367776093827170305,1
2739,1367776062466371584,2
2740,1367776045638836227,1
2741,1367775989015674880,2
2742,1367775912176087041,2
2743,1367775875626844162,1
2744,1367775799911190530,1
2745,1367775775374663683,1
2746,1367775687311032321,1
2747,1367775672454807552,1
2748,1367775645598683137,2
2749,1367775594155507713,1
2750,1367775559124717568,1
2751,1367775478287904770,0
2752,1367775421136310275,1
2753,1367775420846837761,1
2754,1367775367763812353,1
2755,1367775367499485185,1
2756,1367775299501502464,1
2757,1367775288168480772,1
2758,1367775280459309056,1
2759,1367775174230216704,2
2760,1367774918063124482,1
2761,1367774892632989696,2
2762,1367774890846281728,1
2763,1367774709580988419,2
2764,1367774695731437568,2
2765,1367774380072304641,1
2766,1367774196177178632,1
2767,1367774138140684288,1
2768,1367774124366573569,1
2769,1367774051532496897,1
2770,1367774041843580931,1
2771,1367773939502624771,1
2772,1367773909102305283,1
2773,1367773776784613380,1
2774,1367773672090533889,1
2775,1367773589517303810,2
2776,1367773465038761985,2
2777,1367773352941805569,1
2778,1367773302354292741,2
2779,1367773230107394052,0
2780,1367773219504160768,2
2781,1367773054282182656,1
2782,1367772980378562560,1
2783,1367772789093105667,1
2784,1367772783355322370,2
2785,1367772653470310402,2
2786,1367772636751740932,1
2787,1367772334774509574,1
2788,1367772257351786508,0
2789,1367772144575406080,2
2790,1367772031937355785,2
2791,1367772029030703104,1
2792,1367772016816893956,2
2793,1367771931039178752,0
2794,1367771910440902656,0
2795,1367771835509702656,2
2796,1367771787384270848,2
2797,1367771724197072898,1
2798,1367771666013650945,2
2799,1367771639946092544,1
2800,1367771586078597120,1
2801,1367771564121460736,1
2802,1367771452565520386,0
2803,1367771444835418115,1
2804,1367771404641447939,1
2805,1367771347653427200,2
2806,1367771288836669443,2
2807,1367771207840526338,2
2808,1367771187951116292,0
2809,1367771134511439873,2
2810,1367771041196572675,2
2811,1367771039351123970,1
2812,1367770965174849536,2
2813,1367770828763447297,1
2814,1367770812422516737,1
2815,1367770773692243972,2
2816,1367770717564112897,1
2817,1367770622592487424,1
2818,1367770524198309888,2
2819,1367770485266804736,1
2820,1367770471194824704,1
2821,1367770423526633472,2
2822,1367770232840990721,1
2823,1367770230009823233,1
2824,1367770225513488384,1
2825,1367770106412023810,1
2826,1367770034467127296,2
2827,1367769781596610563,1
2828,1367769760214233090,0
2829,1367769718745149441,1
2830,1367769646494007296,2
2831,1367769496589590531,0
2832,1367769468680740869,1
2833,1367769458194911233,2
2834,1367769334664290306,1
2835,1367769300988264448,0
2836,1367769225243336707,2
2837,1367769055575355392,2
2838,1367768961308372993,1
2839,1367768898125369345,1
2840,1367768842685022211,1
2841,1367768713802506242,2
2842,1367768652699860993,1
2843,1367768569006657536,2
2844,1367768543530545155,1
2845,1367768471631695872,1
2846,1367768471073923072,1
2847,1367768468217618432,1
2848,1367768459896061954,2
2849,1367768414807334912,1
2850,1367768414425653248,1
2851,1367768389112971265,1
2852,1367768265414565891,1
2853,1367768251355258880,1
2854,1367768065648324611,1
2855,1367768051479961600,2
2856,1367768031678566401,1
2857,1367767959251345412,1
2858,1367767690702696448,1
2859,1367767626160685058,1
2860,1367767583034859524,1
2861,1367767551925755905,1
2862,1367767478395371521,1
2863,1367767471080566784,2
2864,1367767374947057668,1
2865,1367767300431093763,1
2866,1367767023627943942,0
2867,1367766972457492481,1
2868,1367766844321509377,2
2869,1367766839099555840,1
2870,1367766836713029634,1
2871,1367766741808472068,1
2872,1367766549034065922,1
2873,1367766531355127810,2
2874,1367766285371797505,1
2875,1367766128349548547,0
2876,1367766110087569408,1
2877,1367766069155336192,1
2878,1367765897503535105,1
2879,1367765525623934978,2
2880,1367765507005419521,2
2881,1367765478698061824,1
2882,1367765229136920578,2
2883,1367765218739228673,1
2884,1367765190973026304,1
2885,1367765086056685574,1
2886,1367765085930876934,1
2887,1367765066565697539,1
2888,1367764856837971970,1
2889,1367764844443746309,2
2890,1367764700352700416,1
2891,1367764685743882240,1
2892,1367764526234537985,2
2893,1367764473226932225,1
2894,1367764455979909122,0
2895,1367764437369815041,1
2896,1367764414217285634,1
2897,1367764394852167681,2
2898,1367764331409063937,2
2899,1367764196411195394,0
2900,1367764192002990082,2
2901,1367764115079520257,1
2902,1367763974465466368,2
2903,1367763902784823297,2
2904,1367763776133607426,1
2905,1367763762091073536,1
2906,1367763751760506885,2
2907,1367763693342236674,1
2908,1367763571308920837,1
2909,1367763543815303168,0
2910,1367763221428506625,1
2911,1367763208317120514,2
2912,1367763187324575747,2
2913,1367762972349784067,2
2914,1367762961574531075,2
2915,1367762945573261313,2
2916,1367762914799722497,2
2917,1367762874068779008,1
2918,1367762741180633095,0
2919,1367762600415662082,1
2920,1367762591863410690,1
2921,1367762588411572229,2
2922,1367762547307339779,2
2923,1367762486619996169,1
2924,1367762470597693443,2
2925,1367762457599545345,2
2926,1367762411260940288,1
2927,1367762078426144768,2
2928,1367761993420128256,0
2929,1367761982665990148,1
2930,1367761971819540486,0
2931,1367761961090494469,2
2932,1367761909718675456,2
2933,1367761870392856577,1
2934,1367761857201795075,2
2935,1367761811412516869,2
2936,1367761741212491777,2
2937,1367761716520620033,1
2938,1367761688901128198,1
2939,1367761594327969798,2
2940,1367761546076712960,1
2941,1367761514371964929,1
2942,1367761510710337537,1
2943,1367761431060303874,1
2944,1367761194057150466,1
2945,1367761090566893570,1
2946,1367761081049972738,0
2947,1367761050876190720,2
2948,1367760903194738688,1
2949,1367760859913654274,1
2950,1367760836664655875,1
2951,1367760803810717696,1
2952,1367760802686570496,1
2953,1367760538588053505,1
2954,1367760528723034112,1
2955,1367760461270294530,1
2956,1367760008012763136,2
2957,1367760002560258048,1
2958,1367759969228046336,1
2959,1367759878115196930,2
2960,1367759807768391680,1
2961,1367759792446595076,1
2962,1367759665614979075,2
2963,1367759640285614084,1
2964,1367759600934678528,1
2965,1367759592957087747,2
2966,1367759438493388803,2
2967,1367759184419299328,1
2968,1367759141566115843,0
2969,1367759140970500096,2
2970,1367758909092622342,1
2971,1367758747314122753,1
2972,1367758643651899394,2
2973,1367758513146126338,0
2974,1367758505525075968,1
2975,1367758429402652673,1
2976,1367758380996177922,1
2977,1367758360204959744,1
2978,1367758355113082882,2
2979,1367758323420954625,0
2980,1367758309315448834,1
2981,1367758231725047809,1
2982,1367758207733600256,2
2983,1367758147989934085,1
2984,1367758141329469442,2
2985,1367757979441840128,2
2986,1367757905383022592,2
2987,1367757884075999233,2
2988,1367757719541846017,1
2989,1367757713241964544,2
2990,1367757643406860288,2
2991,1367757503065391105,1
2992,1367757463991255040,1
2993,1367757303903092737,1
2994,1367757229731045376,2
2995,1367757152379691010,1
2996,1367757135149469696,0
2997,1367757085501456385,1
2998,1367757019814432770,2
2999,1367756885269549056,0
3000,1367756884984356873,1
3001,1367756834640171008,2
3002,1367756798640467968,1
3003,1367756792034435073,1
3004,1367756715517747200,1
3005,1367756698258186242,1
3006,1367756510361706496,2
3007,1367756489964814336,1
3008,1367756312814231552,0
3009,1367756284053839873,1
3010,1367756271152152576,1
3011,1367756063609679874,0
3012,1367756056470953985,2
3013,1367756029371551746,1
3014,1367755797699125248,1
3015,1367755701708283906,1
3016,1367755640702201857,1
3017,1367755637187358723,1
3018,1367755614936592385,1
3019,1367755593843376129,2
3020,1367755584557228036,1
3021,1367755569659060224,1
3022,1367755383562006528,1
3023,1367755100442288129,2
3024,1367754946800672768,2
3025,1367754917130235904,2
3026,1367754902353682434,1
3027,1367754834787655681,1
3028,1367754813623197697,0
3029,1367754692143550464,1
3030,1367754588749762560,2
3031,1367754473209290753,1
3032,1367754430117011456,2
3033,1367754425385762817,1
3034,1367754402120007680,1
3035,1367754324059820034,2
3036,1367754063065067520,2
3037,1367754025639284736,1
3038,1367754008933376001,2
3039,1367753852385165312,1
3040,1367753772169113601,2
3041,1367753761872023555,1
3042,1367753718716841986,2
3043,1367753711401984000,1
3044,1367753704875646981,2
3045,1367753686429151236,1
3046,1367753600525549570,2
3047,1367753560822284288,1
3048,1367753546771398656,0
3049,1367753511476338694,1
3050,1367753380928630785,1
3051,1367753108902805506,2
3052,1367753047477268481,1
3053,1367753014644248576,2
3054,1367752948344909831,1
3055,1367752938198827012,2
3056,1367752921883021314,2
3057,1367752854920953856,2
3058,1367752853113237504,1
3059,1367752802689310722,2
3060,1367752795726565382,2
3061,1367752639744794624,1
3062,1367752553157566466,2
3063,1367752535646363648,1
3064,1367752522081968129,0
3065,1367752447616315393,1
3066,1367752383162441728,1
3067,1367752360794144770,1
3068,1367752323141877761,1
3069,1367752319375446016,1
3070,1367752254850220032,1
3071,1367752175334658048,2
3072,1367751939098836993,1
3073,1367751928671768578,1
3074,1367751889132130306,1
3075,1367751871503474691,2
3076,1367751828083970050,2
3077,1367751811285843968,2
3078,1367751805451591681,1
3079,1367751766687821826,1
3080,1367751561796018178,1
3081,1367751545329225729,2
3082,1367751409622519808,2
3083,1367751378970492928,2
3084,1367750958504046594,1
3085,1367750942595153923,1
3086,1367750914002542592,1
3087,1367750913063059460,1
3088,1367750804296327175,1
3089,1367750801511358468,2
3090,1367750605301817347,0
3091,1367750564612833282,1
3092,1367750560489824263,1
3093,1367750320093282306,0
3094,1367750248991449090,2
3095,1367750186018234370,2
3096,1367750184806055937,1
3097,1367750115943923715,1
3098,1367750113809031169,1
3099,1367750090320998400,1
3100,1367750086026031105,1
3101,1367749902219026434,2
3102,1367749871437049857,0
3103,1367749813970890752,1
3104,1367749709671071745,0
3105,1367749652796280832,1
3106,1367749593232982017,2
3107,1367749563063406593,1
3108,1367749513914556417,1
3109,1367749398386606080,0
3110,1367749393802223616,2
3111,1367749363355836417,1
3112,1367749280254070789,1
3113,1367749240601055232,1
3114,1367749239909081088,1
3115,1367749099336896513,1
3116,1367749048904654855,1
3117,1367749046513897472,1
3118,1367749025458491395,1
3119,1367748999244025856,2
3120,1367748814988263428,1
3121,1367748813461536772,1
3122,1367748722092834820,2
3123,1367748695723237376,1
3124,1367748473718775809,0
3125,1367748454320115715,1
3126,1367748431062634497,2
3127,1367748369272147968,1
3128,1367748357209358340,0
3129,1367748329174614016,1
3130,1367748303375466498,1
3131,1367748254729990145,1
3132,1367748157849886720,1
3133,1367748100673179649,1
3134,1367747968825188353,1
3135,1367747757788762112,1
3136,1367747699555119104,1
3137,1367747663995756549,1
3138,1367747649978458117,0
3139,1367747504322789378,2
3140,1367747501877518338,2
3141,1367747493652541441,2
3142,1367747448102326272,1
3143,1367747378602799104,2
3144,1367747340598190086,1
3145,1367747309052846081,2
3146,1367747255793557504,1
3147,1367747182007382016,2
3148,1367747128978726914,1
3149,1367747048192237568,1
3150,1367747041942716420,1
3151,1367747025501093890,1
3152,1367746938016305152,1
3153,1367746881594490882,1
3154,1367746871368777729,2
3155,1367746832718323715,0
3156,1367746802536038403,2
3157,1367746709867163648,0
3158,1367746689503748096,0
3159,1367746662521860096,1
3160,1367746553750958084,0
3161,1367746471085408256,1
3162,1367746424948092934,1
3163,1367746328705564673,1
3164,1367746303967567874,1
3165,1367746243011743747,2
3166,1367746226314227712,2
3167,1367746225978499076,1
3168,1367746177756786688,1
3169,1367746150569308160,2
3170,1367746130860253184,1
3171,1367746106529112065,1
3172,1367746049952145408,1
3173,1367745995396812800,2
3174,1367745971027869696,1
3175,1367745909560344576,2
3176,1367745895828176899,2
3177,1367745887020199937,2
3178,1367745746796228610,1
3179,1367745732065787905,1
3180,1367745697274028033,0
3181,1367745674897354752,2
3182,1367745557154983938,1
3183,1367745486023753731,0
3184,1367745481988833280,0
3185,1367745472732012544,0
3186,1367745323477663744,2
3187,1367745265998966785,2
3188,1367745244175998982,2
3189,1367745081986473984,1
3190,1367744936515411970,2
3191,1367744811692945409,1
3192,1367744615365885954,1
3193,1367744609854623746,2
3194,1367744578556735488,2
3195,1367744288180867075,2
3196,1367744237874348037,2
3197,1367744196942127105,0
3198,1367744185248387074,1
3199,1367744176931094529,2
3200,1367744113731309568,0
3201,1367744082852913154,2
3202,1367743926573088768,1
3203,1367743852262592517,1
3204,1367743799099879424,1
3205,1367743793026437120,2
3206,1367743682586304512,1
3207,1367743545038225408,1
3208,1367743475039494146,2
3209,1367743403740561408,1
3210,1367743296714534912,2
3211,1367743281694728195,2
3212,1367743197435334657,2
3213,1367742912507809792,1
3214,1367742900914839555,2
3215,1367742854123098112,1
3216,1367742841175343104,1
3217,1367742817804619778,1
3218,1367742799777574914,1
3219,1367742797974040580,1
3220,1367742636069621761,1
3221,1367742464602345473,2
3222,1367742455928545282,1
3223,1367742414220365825,2
3224,1367742257600856065,0
3225,1367742159928057857,2
3226,1367742116034711553,1
3227,1367741811813474307,1
3228,1367741571618242560,2
3229,1367741461031223296,1
3230,1367741418542891008,0
3231,1367741403581792265,2
3232,1367741389866426368,2
3233,1367741374871838724,2
3234,1367741364612530178,1
3235,1367741199986069506,2
3236,1367741067597058051,1
3237,1367740726868639744,2
3238,1367740624284319747,1
3239,1367740598648770560,2
3240,1367740349595156480,1
3241,1367740311829676033,1
3242,1367740223963209728,0
3243,1367740148310499328,1
3244,1367740022326198273,2
3245,1367739780428165121,1
3246,1367739688774217728,1
3247,1367739661796470786,1
3248,1367739522478448640,2
3249,1367739456413896704,1
3250,1367739421781594112,2
3251,1367739415200739329,2
3252,1367739362033668099,1
3253,1367739058617778177,1
3254,1367738957199519748,1
3255,1367738665343066112,2
3256,1367738623999815682,2
3257,1367738602432630793,1
3258,1367738538754727937,1
3259,1367738459536916481,1
3260,1367738405686308865,1
3261,1367738394281967618,1
3262,1367738347301593088,1
3263,1367738233455525889,2
3264,1367738172692717570,1
3265,1367738163268116486,2
3266,1367738082393489414,1
3267,1367737951736717318,1
3268,1367737929406296070,1
3269,1367737851606147073,1
3270,1367737848892424193,2
3271,1367737721821749249,1
3272,1367737681703272457,1
3273,1367737550937460736,2
3274,1367737347383713792,1
3275,1367737305407094786,1
3276,1367737085038329858,2
3277,1367737080386891776,2
3278,1367736970248679424,1
3279,1367736797430751233,1
3280,1367736738538528770,1
3281,1367736527934140417,1
3282,1367736513228910594,0
3283,1367736376322580480,2
3284,1367736359696338945,0
3285,1367736276158472192,2
3286,1367736269137141761,1
3287,1367736253106556931,1
3288,1367736228024643585,1
3289,1367736080045404161,2
3290,1367736031164895233,1
3291,1367735924961013767,2
3292,1367735871223586820,1
3293,1367735523591155714,1
3294,1367734794428293121,1
3295,1367734657807187968,2
3296,1367734539657900033,1
3297,1367734453196427270,1
3298,1367734146567651328,1
3299,1367734128892907522,1
3300,1367734051726102528,1
3301,1367734049922555905,1
3302,1367733996940111872,0
3303,1367733923921428481,2
3304,1367733897589633027,1
3305,1367733847710986240,2
3306,1367733824675864579,1
3307,1367733773115228160,2
3308,1367733742832324608,2
3309,1367733467069440000,1
3310,1367733453895176195,1
3311,1367733383867101186,2
3312,1367733382835298304,0
3313,1367733257467535363,2
3314,1367733252107157506,2
3315,1367733074960801792,1
3316,1367733021344940032,1
3317,1367733005071040514,2
3318,1367732971327913984,0
3319,1367732819636719618,2
3320,1367732693388189696,2
3321,1367732651998732290,1
3322,1367732642003755010,1
3323,1367732550190440451,2
3324,1367732543185903617,1
3325,1367732358523289601,1
3326,1367732303947038721,1
3327,1367732273404116992,1
3328,1367732254915637251,1
3329,1367732062619197441,2
3330,1367731877923090436,1
3331,1367731869282938880,0
3332,1367731822369595392,2
3333,1367731772511883266,0
3334,1367731739083309058,2
3335,1367731563975294977,2
3336,1367731483411181568,1
3337,1367731307590074369,1
3338,1367731292587057154,2
3339,1367731152274984960,2
3340,1367731026903130114,1
3341,1367730888587481089,2
3342,1367730736132931585,2
3343,1367730728096698370,1
3344,1367730594214510599,0
3345,1367730505911836677,1
3346,1367730427134423041,1
3347,1367730419110735872,2
3348,1367730408448753666,2
3349,1367730392917303297,1
3350,1367730340874305537,2
3351,1367730112054099970,1
3352,1367730095495000067,1
3353,1367729938753798151,1
3354,1367729908479369216,1
3355,1367729852586016770,0
3356,1367729778674008065,2
3357,1367729742166769665,2
3358,1367729740820385792,2
3359,1367729732310208512,2
3360,1367729639473483782,2
3361,1367729612218851328,1
3362,1367729599531151361,2
3363,1367729571160817664,1
3364,1367729549727981570,0
3365,1367729369117036548,1
3366,1367729309637636099,1
3367,1367729034021453826,2
3368,1367729025813188612,2
3369,1367728979185180674,1
3370,1367728938747826176,2
3371,1367728902001598466,1
3372,1367728747345047552,2
3373,1367728742655725568,2
3374,1367728572127993857,1
3375,1367728527567712259,1
3376,1367728479257714689,1
3377,1367728459414376449,1
3378,1367728395463835649,2
3379,1367728372680437764,1
3380,1367728360688910336,2
3381,1367728334847762434,0
3382,1367728251964162048,2
3383,1367728075119673345,1
3384,1367727969431662594,1
3385,1367727910367490055,1
3386,1367727757917118465,1
3387,1367727695690412035,1
3388,1367727653869006848,1
3389,1367727553234997248,2
3390,1367727431013007364,2
3391,1367727392358346753,0
3392,1367727386624720896,2
3393,1367727179962986497,1
3394,1367726935770546176,1
3395,1367726876177874945,2
3396,1367726810427965442,1
3397,1367726772897394690,2
3398,1367726766412996611,1
3399,1367726762843635713,2
3400,1367726760868147201,1
3401,1367726686922543104,0
3402,1367726643180167169,0
3403,1367726634812473345,1
3404,1367726249313984513,0
3405,1367726243630768128,1
3406,1367726214270554112,1
3407,1367726099808018434,1
3408,1367726086633717760,2
3409,1367726069659414530,1
3410,1367726034947346432,1
3411,1367725813345509382,2
3412,1367725801077096451,2
3413,1367725771926732801,1
3414,1367725713567137792,2
3415,1367725577764024320,2
3416,1367725577348714502,1
3417,1367725521396760578,1
3418,1367725482494595074,2
3419,1367725381705494530,2
3420,1367725304110850048,2
3421,1367725230052020224,1
3422,1367725006336233474,2
3423,1367724959208996864,0
3424,1367724876954533892,2
3425,1367724721954029572,1
3426,1367724576814333952,1
3427,1367724571885977606,1
3428,1367724498989031426,1
3429,1367724324208209922,1
3430,1367724287352799239,2
3431,1367724092930093057,1
3432,1367724003742388228,1
3433,1367723848628592641,1
3434,1367723809881661442,2
3435,1367723770228670466,2
3436,1367723723265081344,2
