,id,pred
1152,1367904125384593417,1
1153,1367904062574837767,2
1154,1367903989484953600,2
1155,1367903963664838659,2
1156,1367903816562147329,1
1157,1367903471626813447,1
1158,1367903363585765376,1
1159,1367903267041255425,0
1160,1367903204579631113,1
1161,1367903110748901379,1
1162,1367903009087295494,1
1163,1367902940569157634,1
1164,1367902823728447491,2
1165,1367902724642267137,1
1166,1367901865166397442,2
1167,1367901747038068743,1
1168,1367901648169930753,1
1169,1367901605006344197,2
1170,1367901526065352704,1
1171,1367901442019893258,1
1172,1367901318233350151,1
1173,1367901254131781635,0
1174,1367901183826923520,1
1175,1367901122283855875,1
1176,1367901072505905153,2
1177,1367900930906132483,2
1178,1367900887176392704,2
1179,1367900808830926855,2
1180,1367900662021976065,1
1181,1367900632464654339,2
1182,1367900616467578888,1
1183,1367900370354249729,2
1184,1367900262745128960,1
1185,1367900129466982402,1
1186,1367900092066324480,0
1187,1367899982133661701,2
1188,1367899974986567683,2
1189,1367899958687522817,2
1190,1367899798494474242,2
1191,1367899484546621441,2
1192,1367899481585385480,1
1193,1367899424425472001,0
1194,1367899412664582144,1
1195,1367899390162141186,1
1196,1367899218417975305,1
1197,1367899143402889216,1
1198,1367898997101391873,2
1199,1367898990042357764,2
1200,1367898793769922571,1
1201,1367898712123580418,1
1202,1367898698299150336,2
1203,1367898678296510466,2
1204,1367898628262666245,1
1205,1367898619433586696,1
1206,1367898518220898312,2
1207,1367898365166559234,1
1208,1367898189819445250,1
1209,1367898103555137540,1
1210,1367897859278987270,1
1211,1367897843411935241,2
1212,1367897779985584134,1
1213,1367897659223257099,1
1214,1367897550926315527,2
1215,1367897500909268993,1
1216,1367897372295110659,2
1217,1367897262756618241,1
1218,1367897239755063299,2
1219,1367897182096027648,1
1220,1367897065892757509,1
1221,1367896917150208001,1
1222,1367896809167814660,1
1223,1367896604229963779,1
1224,1367896529521025033,0
1225,1367896450554859522,2
1226,1367895945153810435,1
1227,1367895902405410824,1
1228,1367895491556618243,2
1229,1367895481951608838,1
1230,1367895455468822536,1
1231,1367895320986845185,2
1232,1367895280989970433,1
1233,1367894718265364480,1
1234,1367894451868348418,2
1235,1367893961705144323,0
1236,1367893811054149632,1
1237,1367893764069588995,2
1238,1367893750626848772,2
1239,1367893726161473540,2
1240,1367893695735947271,2
1241,1367893543411388425,1
1242,1367893518048497668,1
1243,1367893207649050630,1
1244,1367893076375638021,0
1245,1367893019547099137,1
1246,1367892906829299714,1
1247,1367892485352136705,1
1248,1367892466809139201,0
1249,1367892342506741761,1
1250,1367892330720722948,2
1251,1367892293685026816,1
1252,1367892210583232512,1
1253,1367892201812992011,2
1254,1367892088076009473,1
1255,1367892050142765056,2
1256,1367891914901524481,0
1257,1367891799776366596,1
1258,1367891454463508488,2
1259,1367891232584830985,1
1260,1367891103056338948,2
1261,1367890894779715585,1
1262,1367890879176933376,1
1263,1367890865801297923,1
1264,1367890354737979394,1
1265,1367890254968029192,1
1266,1367890054186733579,2
1267,1367889922942763016,2
1268,1367889814054445058,1
1269,1367889779031957507,2
1270,1367889766646157316,1
1271,1367889444603301895,2
1272,1367889428396531716,2
1273,1367889333366226944,2
1274,1367889323455098885,2
1275,1367889305427972099,1
1276,1367889219146878978,1
1277,1367889204924055559,2
1278,1367889115027476482,2
1279,1367888918369218566,2
1280,1367888694875742211,1
1281,1367888675103735809,2
1282,1367888578123022341,2
1283,1367888577888190468,2
1284,1367888475547176966,1
1285,1367888471826792449,1
1286,1367888287965323270,0
1287,1367888158042566662,1
1288,1367888071908339717,1
1289,1367887913372037124,1
1290,1367887782690045953,0
1291,1367887594860785668,2
1292,1367887593585664010,2
1293,1367887547003715589,1
1294,1367887524174192651,1
1295,1367887392246538240,1
1296,1367887371291746304,1
1297,1367887242992189440,1
1298,1367886956890296320,2
1299,1367886944982695940,1
1300,1367886897331269635,1
1301,1367886676245307395,2
1302,1367886620825894919,0
1303,1367886590819852292,1
1304,1367886554606301185,2
1305,1367886518841401354,1
1306,1367886484917936130,1
1307,1367886472787922946,2
1308,1367886466626510861,2
1309,1367886441825656833,1
1310,1367886402126483459,0
1311,1367886373345230849,2
1312,1367886313337335811,1
1313,1367886304575430659,1
1314,1367886246756892672,1
1315,1367885998043103234,1
1316,1367885911455850496,1
1317,1367885748310048770,2
1318,1367885645709008897,1
1319,1367885520920076289,2
1320,1367885044145094656,1
1321,1367884736392265735,1
1322,1367884689692897285,2
1323,1367884671401492482,0
1324,1367884650807459849,1
1325,1367884637884809223,1
1326,1367884600714932229,1
1327,1367884568892743680,2
1328,1367884556951461888,2
1329,1367884437892038658,2
1330,1367884281150857228,1
1331,1367884258124193794,1
1332,1367884229225418754,0
1333,1367884178042322952,2
1334,1367884128021020675,1
1335,1367884016247070721,1
1336,1367883937322831875,1
1337,1367883897476968451,1
1338,1367883881941250055,2
1339,1367883684314050560,1
1340,1367883653473243145,1
1341,1367883638336090117,2
1342,1367883536376729605,0
1343,1367883474376531968,1
1344,1367883242813206532,1
1345,1367883099762229254,1
1346,1367882938285756422,2
1347,1367882903879827458,1
1348,1367882857813794819,1
1349,1367882857327300620,1
1350,1367882675323875340,1
1351,1367882434273046538,1
1352,1367882068890447885,2
1353,1367882037760233477,2
1354,1367882028075614211,0
1355,1367881971955826690,1
1356,1367881964200599553,2
1357,1367881925306748930,1
1358,1367881903785795588,1
1359,1367881882298368002,1
1360,1367881733840994304,2
1361,1367881651624230916,1
1362,1367881417456295940,1
1363,1367881360875126784,1
1364,1367881331426922499,1
1365,1367881300116389889,2
1366,1367881114002599936,0
1367,1367881000777375754,1
1368,1367880866421235715,1
1369,1367880841641230339,1
1370,1367880736208871424,1
1371,1367880716529369104,2
1372,1367880666168369160,1
1373,1367880552473362434,1
1374,1367880433833218049,1
1375,1367880191943573514,2
1376,1367880120334249988,1
1377,1367879931720589319,2
1378,1367879818981806082,1
1379,1367879790175416321,2
1380,1367879696860536840,2
1381,1367879649666232322,2
1382,1367879565079674884,0
1383,1367879456698871816,1
1384,1367879423861657601,1
1385,1367879370145169409,1
1386,1367879215790530567,1
1387,1367879145145966596,1
1388,1367879144550375424,1
1389,1367879139110322177,2
1390,1367879085008027653,0
1391,1367878984432750592,1
1392,1367878938513530883,1
1393,1367878860717559815,2
1394,1367878811904249856,1
1395,1367878759576182789,1
1396,1367878482961764359,0
1397,1367878429656383497,1
1398,1367878368214081544,1
1399,1367878318276640774,1
1400,1367878234998591490,1
1401,1367878028999729167,1
1402,1367878026294423555,1
1403,1367877986402373635,1
1404,1367877858245369860,1
1405,1367877836548182023,1
1406,1367877688929714181,2
1407,1367877522717892611,1
1408,1367877424663379968,2
1409,1367877339904901125,1
1410,1367877246548074499,2
1411,1367876639292596226,1
1412,1367876457444302854,1
1413,1367876448212619270,2
1414,1367876259603226632,0
1415,1367876258470785029,1
1416,1367875895348891648,1
1417,1367875308800663552,1
1418,1367875265632829440,2
1419,1367875238965428234,2
1420,1367874995884548107,1
1421,1367874856088449026,2
1422,1367874744658386947,2
1423,1367874738513711105,2
1424,1367874690681872388,2
1425,1367874602085548042,1
1426,1367874581978038278,2
1427,1367874475782443012,1
1428,1367874435575910403,1
1429,1367874434128875522,1
1430,1367874257070460935,2
1431,1367874056272371714,2
1432,1367874003696816129,1
1433,1367873947786739720,1
1434,1367873809433456641,1
1435,1367873738415423490,1
1436,1367873692026474500,1
1437,1367873635503996928,2
1438,1367873602088013829,2
1439,1367873544202448901,1
1440,1367873341902757891,1
1441,1367873332910190593,0
1442,1367873222507630594,1
1443,1367873128869859332,2
1444,1367873050386046980,1
1445,1367873029951418374,2
1446,1367872737235058691,1
1447,1367872465062494212,1
1448,1367872368052477952,1
1449,1367872253333999620,1
1450,1367872235273347073,1
1451,1367872230189858823,1
1452,1367872151286611970,0
1453,1367872028393537537,1
1454,1367871972475076613,2
1455,1367871783123251200,1
1456,1367871739540160512,1
1457,1367871470161043465,1
1458,1367871427748233227,2
1459,1367871155089137664,1
1460,1367871053972836356,1
1461,1367870842022068228,1
1462,1367870541940617218,1
1463,1367869998904049668,1
1464,1367869780108185604,2
1465,1367869724470689802,0
1466,1367869420991877129,2
1467,1367869021576699908,2
1468,1367868718114611201,2
1469,1367868684841213956,1
1470,1367868662519042049,1
1471,1367868618051121152,0
1472,1367868012053807112,1
1473,1367867980894310402,2
1474,1367867900502155264,1
1475,1367867866972880901,2
1476,1367867843178602497,2
1477,1367867589813284866,2
1478,1367867451468316676,1
1479,1367867439866908672,1
1480,1367867417951617030,1
1481,1367867374901338121,2
1482,1367867286879604742,1
1483,1367867267434885122,2
1484,1367867125092786182,1
1485,1367867000815550467,1
1486,1367866875795939340,2
1487,1367866811073630213,2
1488,1367866802412388353,1
1489,1367866754240745477,1
1490,1367866598615379978,1
1491,1367866589127835651,0
1492,1367866355316310019,1
1493,1367866237586407427,2
1494,1367866170343362564,2
1495,1367866167533113345,1
1496,1367865871457280000,2
1497,1367865705199198209,1
1498,1367865632851656712,1
1499,1367865629395595267,0
1500,1367865448260370434,1
1501,1367865256962383878,2
1502,1367865222610968586,2
1503,1367865125940715532,1
1504,1367865121129852929,2
1505,1367865061092495363,2
1506,1367864930322497543,2
1507,1367864882557820937,1
1508,1367864846738407429,2
1509,1367864783593160710,2
1510,1367864770444091395,2
1511,1367864734897344523,1
1512,1367864728970817536,2
1513,1367864431036792835,0
1514,1367864244264386563,1
1515,1367864221711630337,2
1516,1367864176232849409,1
1517,1367864099384754176,2
1518,1367863886263816192,2
1519,1367863718260989952,2
1520,1367863608609288201,2
1521,1367863602330406918,2
1522,1367863567513452548,2
1523,1367863478803906562,2
1524,1367863417441288193,1
1525,1367863186284806149,1
1526,1367863165527134212,1
1527,1367862969179246595,0
1528,1367862864552333317,0
1529,1367862847406039042,0
1530,1367862846223245316,1
1531,1367862839650697216,1
1532,1367862755999485957,1
1533,1367862726400348160,1
1534,1367862641511829504,2
1535,1367862462347964419,1
1536,1367862461874003969,2
1537,1367862443008024582,1
1538,1367862361885933574,0
1539,1367862242243403787,1
1540,1367862181778370563,1
1541,1367862020868104199,1
1542,1367861991281397762,1
1543,1367861909236707328,1
1544,1367861707796807682,1
1545,1367861686934396932,1
1546,1367861524941967365,1
1547,1367861391865036803,1
1548,1367861334877106177,2
1549,1367861246339514374,1
1550,1367861238974328838,2
1551,1367861176844115968,1
1552,1367860975890731008,2
1553,1367860963316281357,2
1554,1367860800472444930,2
1555,1367860770290216962,1
1556,1367860687838515203,2
1557,1367860533332959232,1
1558,1367860531743383558,2
1559,1367860525091143684,1
1560,1367860407487041541,2
1561,1367860352134877190,1
1562,1367860142356770818,2
1563,1367860132701478917,2
1564,1367860038258278400,1
1565,1367859965482909698,1
1566,1367859956700110853,2
1567,1367859885086507009,2
1568,1367859831995043840,2
1569,1367859751204356098,2
1570,1367859587957858308,1
1571,1367859556647309317,2
1572,1367859519905267712,2
1573,1367859447570268167,1
1574,1367859347427049476,2
1575,1367859329064308740,0
1576,1367859276530806784,1
1577,1367858892261228551,1
1578,1367858804902273029,1
1579,1367858774187405316,1
1580,1367858770085306371,1
1581,1367858712917008394,1
1582,1367858700615090176,1
1583,1367858646353317895,1
1584,1367858618532499458,1
1585,1367858474038816771,2
1586,1367858426722811907,1
1587,1367858330648068100,1
1588,1367858245164019717,1
1589,1367858210032476160,2
1590,1367858099386744840,2
1591,1367858038347010049,2
1592,1367858009385369604,1
1593,1367857991098175494,1
1594,1367857806041378817,1
1595,1367857758570229768,1
1596,1367857636369199104,1
1597,1367857479955136519,2
1598,1367857476218028033,1
1599,1367857453224898570,1
1600,1367857411357310981,1
1601,1367857267115180037,1
1602,1367857223737675778,1
1603,1367857133715398656,0
1604,1367857083215994882,1
1605,1367857068800172035,1
1606,1367857059576823808,2
1607,1367856980837216258,1
1608,1367856960423477254,1
1609,1367856957487472642,2
1610,1367856889502048257,0
1611,1367856812905611268,1
1612,1367856676108443653,2
1613,1367856665001857024,2
1614,1367856586182516745,2
1615,1367856388882505733,1
1616,1367856306472816646,2
1617,1367856246578159619,1
1618,1367856055091363847,2
1619,1367856003233030150,1
1620,1367855766716227590,2
1621,1367855753663549440,1
1622,1367855750001926147,1
1623,1367855348170756107,1
1624,1367855133963517952,2
1625,1367854763610697733,1
1626,1367854751799447555,1
1627,1367854640285499399,1
1628,1367854544135274499,2
1629,1367854425369415694,2
1630,1367854424459247619,1
1631,1367854047437479941,1
1632,1367853721670057984,0
1633,1367853713214349315,1
1634,1367853528006426628,0
1635,1367853354517430276,2
1636,1367853135453097984,1
1637,1367853071481593867,0
1638,1367853029916106756,1
1639,1367853002246209542,2
1640,1367852952787054593,1
1641,1367852858838818819,1
1642,1367852828845367300,1
1643,1367852620535234563,1
1644,1367852411822501891,1
1645,1367852353605545987,1
1646,1367852351558672384,2
1647,1367852308931960832,1
1648,1367852233388343297,2
1649,1367851988797521920,2
1650,1367851841766232067,0
1651,1367851797671469056,1
1652,1367851790193016837,2
1653,1367851777970814980,1
1654,1367851715156992000,2
1655,1367851613562560515,2
1656,1367851524035125254,1
1657,1367851451779866624,2
1658,1367851449351278598,1
1659,1367851384348041216,1
1660,1367851366295760903,1
1661,1367851183847714820,2
1662,1367851022807408644,1
1663,1367850896743350273,0
1664,1367850757790330883,2
1665,1367850672658522114,2
1666,1367850600277438466,0
1667,1367850466776936448,1
1668,1367850436879876097,0
1669,1367850338028511233,0
1670,1367850296043573252,2
1671,1367850286799351816,0
1672,1367850072378138635,2
1673,1367849963066101762,0
1674,1367849863841517569,0
1675,1367849758040023044,2
1676,1367849705414266882,1
1677,1367849627345555460,1
1678,1367849622752927752,1
1679,1367849566658297861,0
1680,1367849545539928073,1
1681,1367849515491921920,2
1682,1367849440158056450,0
1683,1367849374055882752,1
1684,1367849328044355584,2
1685,1367849243222933510,2
1686,1367849211262296066,2
1687,1367849142345736195,2
1688,1367849054240137219,1
1689,1367849001102553089,1
1690,1367848955359412224,1
1691,1367848923520458756,2
1692,1367848741831651328,1
1693,1367848674290765828,1
1694,1367848442169556993,2
1695,1367848431205646336,1
1696,1367848311823155204,2
1697,1367847977897852928,1
1698,1367847952258129926,2
1699,1367847944251187202,1
1700,1367847914551324675,2
1701,1367847646849798149,2
1702,1367847599865270278,2
1703,1367847257639432192,2
1704,1367847066395942913,2
1705,1367847063564808198,2
1706,1367846944262000640,2
1707,1367846902465785862,1
1708,1367846740292997120,2
1709,1367846734047625224,2
1710,1367846731979886594,1
1711,1367846679685259273,2
1712,1367846615139094530,2
1713,1367846523967537160,2
1714,1367846374264483846,2
1715,1367846201580748802,0
1716,1367846197147402243,1
1717,1367846116675510273,1
1718,1367846051705745411,1
1719,1367846028066631692,2
1720,1367845833614430210,1
1721,1367845767604547584,2
1722,1367845746037391360,1
1723,1367845651644571648,1
1724,1367845474074509318,1
1725,1367845411264868352,0
1726,1367844885223661579,2
1727,1367844758811521025,2
1728,1367844741581266949,1
1729,1367844731749826563,1
1730,1367844251082625030,2
1731,1367844134283866117,1
1732,1367844108979613696,1
1733,1367844037047300105,1
1734,1367843918688227339,0
1735,1367843908097617920,0
1736,1367843898425507842,1
1737,1367843831689969666,2
1738,1367843588416110593,1
1739,1367843554182201345,2
1740,1367843543264411650,1
1741,1367843175105171459,0
1742,1367843147829612544,1
1743,1367842208003612680,1
1744,1367842142018826243,1
1745,1367842140500426759,2
1746,1367842117528285189,1
1747,1367841599829446657,2
1748,1367841384733028356,2
1749,1367840900693581825,1
1750,1367840854006784003,2
1751,1367840839146344453,2
1752,1367840778760912897,1
1753,1367840671017603074,1
1754,1367840590315069440,1
1755,1367840571700690947,1
1756,1367840529937993730,1
1757,1367840434437959684,0
1758,1367840218812977153,2
1759,1367840183798951944,2
1760,1367840106728595460,2
1761,1367840013199806465,2
1762,1367839971692920835,1
1763,1367839960418709512,0
1764,1367839959458185219,1
1765,1367839850917994497,1
1766,1367839614246019085,1
1767,1367839555827556353,1
1768,1367839307084537858,2
1769,1367839268631158786,1
1770,1367839242697777157,1
1771,1367839134950305792,2
1772,1367839114117185537,2
1773,1367838999243538434,2
1774,1367838983741448193,1
1775,1367838966267981826,2
1776,1367838536494415876,1
1777,1367838347096363010,2
1778,1367838319955083264,1
1779,1367838256360996870,1
1780,1367837983311867927,1
1781,1367837911840944128,1
1782,1367837630927372291,1
1783,1367837506750779396,1
1784,1367837376110792704,1
1785,1367837142370619395,1
1786,1367836994760540162,2
1787,1367836952838496264,1
1788,1367836937357234179,1
1789,1367836886828515330,2
1790,1367836824794710024,1
1791,1367836747854397444,1
1792,1367836514621784064,1
1793,1367836413446791172,2
1794,1367836344052051969,1
1795,1367836128536104960,1
1796,1367835867025408001,0
1797,1367835657511579650,1
1798,1367835647294242822,2
1799,1367835461364899846,2
1800,1367835448190636036,2
1801,1367835385074712577,1
1802,1367835351918776325,2
1803,1367835309300477955,2
1804,1367835224051220483,2
1805,1367835126613352448,2
1806,1367835090693275652,1
1807,1367834911512657931,2
1808,1367834725239451654,1
1809,1367834598122659840,1
1810,1367834516275011591,1
1811,1367834448633430020,1
1812,1367834444590092290,1
1813,1367834400201773057,2
1814,1367834391230226440,1
1815,1367834312750534661,1
1816,1367834242164658180,2
1817,1367834056130498562,1
1818,1367834050916978689,2
1819,1367834027382673414,1
1820,1367833861988749322,2
1821,1367833761858150402,1
1822,1367833588029403139,2
1823,1367833433225957380,2
1824,1367833314036510736,1
1825,1367833218204975108,1
1826,1367833115566149632,1
1827,1367833002944954374,2
1828,1367832978093727750,2
1829,1367832659649589253,2
1830,1367832638917115904,2
1831,1367832569027395584,0
1832,1367832404300271616,1
1833,1367832357240193027,2
1834,1367832315280375808,1
1835,1367832288264863746,1
1836,1367832259936595973,2
1837,1367832230714834945,1
1838,1367832211916025857,1
1839,1367832160250466313,1
1840,1367832001957527559,1
1841,1367831491393314822,1
1842,1367831471294136320,1
1843,1367831416327770121,2
1844,1367831385843658756,1
1845,1367831385231269894,2
1846,1367831235293241346,0
1847,1367831058033635341,1
1848,1367830968564875276,1
1849,1367830735663534084,1
1850,1367830644181635074,1
1851,1367830293994995721,1
1852,1367830193826578434,1
1853,1367830175673647112,2
1854,1367829953828577281,2
1855,1367829793618731014,1
1856,1367829493759508482,2
1857,1367829327920914433,1
1858,1367829251668537355,1
1859,1367829133665918977,0
1860,1367828926559629317,1
1861,1367827964205928449,1
1862,1367827831342907395,0
1863,1367827632004472832,1
1864,1367827482343317509,2
1865,1367827350914793478,2
1866,1367827160837337090,0
1867,1367826932646240261,0
1868,1367826623165239300,2
1869,1367826487345348610,2
1870,1367826436267122688,0
1871,1367826261188476929,1
1872,1367826249687646214,2
1873,1367826156087517185,2
1874,1367826113695727626,1
1875,1367825611297849345,0
1876,1367825574132129794,1
1877,1367824964854898702,2
1878,1367824912682000386,2
1879,1367824819702685697,2
1880,1367824805895016459,2
1881,1367824643038580736,0
1882,1367824589443727363,1
1883,1367824468224204801,1
1884,1367823843826556931,0
1885,1367823718030970884,1
1886,1367823595334995977,2
1887,1367823420499582976,1
1888,1367822969691664384,1
1889,1367822925370384386,2
1890,1367822625091772418,1
1891,1367822582498607111,0
1892,1367822518447468547,1
1893,1367822473052499968,1
1894,1367822322883772416,1
1895,1367821988409008128,1
1896,1367821798641917959,1
1897,1367821694820311043,1
1898,1367821659743338499,1
1899,1367821491795066880,2
1900,1367821341051793408,1
1901,1367821304880041984,1
1902,1367821293593190401,2
1903,1367821141314768896,1
1904,1367821077691383815,1
1905,1367820898854649861,0
1906,1367820825395671048,1
1907,1367820675445063684,1
1908,1367820524676653061,2
1909,1367820487422840839,1
1910,1367820459400658945,1
1911,1367820306484756481,0
1912,1367820125202771972,1
1913,1367820112082919425,1
1914,1367819993036034048,1
1915,1367819889289932805,2
1916,1367819808218177536,2
1917,1367819660251529217,1
1918,1367819541896630277,1
1919,1367819121405083652,1
1920,1367818972184317952,2
1921,1367818824855207938,1
1922,1367818734631542786,1
1923,1367818669716299777,0
1924,1367818503609286659,1
1925,1367818232112046080,2
1926,1367818181763624961,1
1927,1367817901273542667,0
1928,1367817845179088904,1
1929,1367817841848762369,2
1930,1367817799792525320,2
1931,1367817773129363459,2
1932,1367817737284771841,2
1933,1367817675641135107,1
1934,1367817673611112450,1
1935,1367817445709348865,1
1936,1367817316436742146,2
1937,1367817083170529283,1
1938,1367817060630331394,2
1939,1367817033635819524,0
1940,1367816977662742530,1
1941,1367816934817955840,2
1942,1367816870338891783,1
1943,1367816577324900356,1
1944,1367816480839118856,0
1945,1367816127460630530,2
1946,1367816004127105026,1
1947,1367815539171672064,2
1948,1367815319104987138,1
1949,1367815109654048769,2
1950,1367814966540201984,1
1951,1367814880108089345,2
1952,1367814534052843521,2
1953,1367814431502131201,1
1954,1367814040383328256,2
1955,1367814000092778498,1
1956,1367813808425668612,1
1957,1367813786732818434,0
1958,1367813550362796039,2
1959,1367813489406967809,1
1960,1367812602668212226,1
1961,1367812467775180803,1
1962,1367812107769634819,1
1963,1367811956833460224,1
1964,1367811884234211333,1
1965,1367811699882024966,1
1966,1367811425566134275,2
1967,1367811400245067780,2
1968,1367811242350571522,1
1969,1367810907007549440,1
1970,1367810835645689860,2
1971,1367810458456055809,1
1972,1367810456505757704,2
1973,1367810455549394944,1
1974,1367810438440845313,2
1975,1367810348493996033,1
1976,1367810311080787970,2
1977,1367810256835862529,1
1978,1367810026136551432,1
1979,1367809935690641412,1
1980,1367809763430592516,1
1981,1367809728361926660,0
1982,1367809705729490945,1
1983,1367809548355067914,1
1984,1367809358193696770,1
1985,1367809286080970761,2
1986,1367809116610125824,2
1987,1367809030320758785,1
1988,1367809030073294852,2
1989,1367808881422966785,1
1990,1367808863722995718,2
1991,1367808769430786053,1
1992,1367808332929581065,2
1993,1367808229363888129,1
1994,1367808174691123202,1
1995,1367808150775099392,1
1996,1367807979613995012,2
1997,1367807971682639877,1
1998,1367807940443447297,1
1999,1367807847266942976,1
2000,1367807501278867457,1
2001,1367807406546292739,2
2002,1367807405539684356,0
2003,1367807195799257092,2
2004,1367806747054850048,1
2005,1367806584303333376,2
2006,1367806375875784709,2
2007,1367806162251509762,1
2008,1367806132765536257,1
2009,1367806038339158018,2
2010,1367805541406433284,1
2011,1367805399987068929,1
2012,1367805291656577024,1
2013,1367804800465833990,1
2014,1367804763019087873,1
2015,1367804746615169027,1
2016,1367804649328230402,1
2017,1367804568747323395,0
2018,1367804542679670787,1
2019,1367804224701149184,2
2020,1367804189141778435,1
2021,1367803996409389059,2
2022,1367803990155624450,1
2023,1367803685032636419,0
2024,1367803304676319232,1
2025,1367803055660490752,0
2026,1367803049306099713,2
2027,1367802942271725572,0
2028,1367802849229500416,2
2029,1367802718358802433,1
2030,1367802529736761349,2
2031,1367802505065885696,1
2032,1367802480751501312,2
2033,1367802369786974210,1
2034,1367802362044289027,1
2035,1367802348408606726,1
2036,1367802254636572673,0
2037,1367802103729713156,1
2038,1367801839119441923,1
2039,1367801632856150017,2
2040,1367801499376627713,1
2041,1367801419051503618,2
2042,1367801339015757824,2
2043,1367801316119109632,2
2044,1367801270111715333,2
2045,1367801151073181696,1
2046,1367801097423884288,1
2047,1367800945711734785,1
2048,1367800863331393538,1
2049,1367800577032417280,2
2050,1367800427719311360,2
2051,1367800303546990592,2
2052,1367800216460664838,0
2053,1367800006749659138,2
2054,1367799889493639173,1
2055,1367799881428008960,2
2056,1367799862536925184,1
2057,1367799834028212224,1
2058,1367799790541676549,1
2059,1367799532164120577,0
2060,1367799515684732928,1
2061,1367799428187316224,1
2062,1367799381769023490,2
2063,1367798982332846083,2
2064,1367798714094469121,1
2065,1367798517910102019,2
2066,1367798164254756867,2
2067,1367797993500475393,1
2068,1367797836876816387,1
2069,1367797734347014145,1
2070,1367797106107367428,2
2071,1367796830143143937,2
2072,1367796791652057094,2
2073,1367796580003295237,1
2074,1367796563452583936,1
2075,1367796408632434689,1
2076,1367796131401449472,2
2077,1367795979043405827,1
2078,1367795676202078209,1
2079,1367795563505278976,1
2080,1367795373339738114,1
2081,1367795364988915712,2
2082,1367795230775377923,1
2083,1367795138710413312,1
2084,1367794860145643522,1
2085,1367794801450639361,2
2086,1367794712346779651,1
2087,1367794666998013956,0
2088,1367794373484806148,1
2089,1367794256354611202,2
2090,1367794072769998848,1
2091,1367793877869068288,1
2092,1367793697459474437,1
2093,1367793655264722944,1
2094,1367793370895155200,1
2095,1367793212102959108,2
2096,1367793006619856898,2
2097,1367792808862625793,1
2098,1367792802545958914,1
2099,1367792691254337536,1
2100,1367792579975262208,0
2101,1367792556201959426,1
2102,1367792075584995330,1
2103,1367791962699534341,0
2104,1367791941233020928,1
2105,1367791916629299201,1
2106,1367791707018977281,1
2107,1367791556078493698,2
2108,1367791520825417729,1
2109,1367791281741701120,2
2110,1367790903990104065,1
2111,1367790841658552321,2
2112,1367790733265170432,1
2113,1367790620044050433,1
2114,1367790498702909442,2
2115,1367790424056856576,1
2116,1367790254766383104,2
2117,1367790143424303110,2
2118,1367790120909307904,1
2119,1367790025967083525,2
2120,1367789918936834049,0
2121,1367789850225737728,1
2122,1367789770764607488,1
2123,1367789661700190208,1
2124,1367789299354238982,2
2125,1367788970625622016,1
2126,1367788937264181248,2
2127,1367788742161952770,2
2128,1367788682778992640,1
2129,1367788656124170241,1
2130,1367788620996837381,2
2131,1367788616995516416,2
2132,1367788464444497922,2
2133,1367788436279689218,2
2134,1367788172940353546,2
2135,1367788000860585985,2
2136,1367787998960640005,1
2137,1367787736074231809,2
2138,1367787695867625475,1
2139,1367787660249534465,1
2140,1367787476161560576,2
2141,1367787467252842496,0
2142,1367787442389008387,1
2143,1367787408738185218,1
2144,1367787235303714820,1
2145,1367787180597379072,2
2146,1367787119364739072,1
2147,1367787072485003266,1
2148,1367787016356847616,1
2149,1367786982504546305,1
2150,1367786728354963456,2
2151,1367786721673416710,2
2152,1367786466852626432,1
2153,1367786356236296192,2
2154,1367786332802678785,2
2155,1367786260694249472,1
2156,1367786249034096640,1
2157,1367785628918816768,1
2158,1367785457573060613,1
2159,1367785260293951497,1
2160,1367785203306004480,1
2161,1367784886686412800,1
2162,1367784396892352513,1
2163,1367784206261252097,1
2164,1367784044692447237,2
2165,1367784014510235656,1
2166,1367783923019898886,1
2167,1367783590155665408,1
2168,1367783554176999425,1
2169,1367783518416297988,1
2170,1367783274584608768,1
2171,1367783217311457280,1
2172,1367783164593192963,0
2173,1367782972330553351,2
2174,1367782738313568256,2
2175,1367782613193289728,1
2176,1367782477234847746,2
2177,1367782331407335426,1
2178,1367782184405393414,1
2179,1367782052028940290,1
2180,1367781912744452101,1
2181,1367781647467352065,2
2182,1367781552491532295,1
2183,1367781453518536706,1
2184,1367781204834009089,2
2185,1367780881738444800,1
2186,1367780802977820676,2
2187,1367780737529839616,1
2188,1367780232502128641,1
2189,1367780176990453760,0
2190,1367780121218854912,2
2191,1367780101971132419,1
2192,1367779990339792897,1
2193,1367779851957067779,1
2194,1367779810265686020,1
2195,1367779702455345154,1
2196,1367779679621484545,1
2197,1367779494099103746,1
2198,1367779334858104833,2
2199,1367779115416379394,1
2200,1367779066057797633,1
2201,1367779022147555329,2
2202,1367778692894760960,1
2203,1367778682991960064,0
2204,1367778492209913857,1
2205,1367778308826533890,1
2206,1367777820966084609,1
2207,1367777565600063489,1
2208,1367777522625224704,0
2209,1367777376516603905,1
2210,1367777353783447552,0
2211,1367777211789541379,2
2212,1367777023826014213,1
2213,1367776897837436929,2
2214,1367776765976997889,2
2215,1367776598318084096,2
2216,1367776228107825154,1
2217,1367775912176087041,2
2218,1367775775374663683,1
2219,1367775672454807552,1
2220,1367775478287904770,0
2221,1367775299501502464,1
2222,1367775288168480772,1
2223,1367774918063124482,1
2224,1367774890846281728,1
2225,1367774709580988419,2
2226,1367774695731437568,2
2227,1367774380072304641,1
