,id,pred
1152,1429881123866296321,1
1153,1429874477114986497,1
1154,1429874082338770946,1
1155,1429874045961613314,2
1156,1429852124318511110,2
1157,1429843950265851905,2
1158,1429842661264011274,1
1159,1429828766336012293,1
1160,1429828075299217416,2
1161,1429826095617019919,1
1162,1429822696662110215,2
1163,1429821996985094148,1
1164,1429821489843478531,2
1165,1429821065941893129,2
1166,1429820937621413892,1
1167,1429813720599994374,1
1168,1429811710957916167,1
1169,1429811700166012931,2
1170,1429799291590172677,1
1171,1429796460896395264,1
1172,1429795186406789120,1
1173,1429795072523055107,1
1174,1429793937703768066,1
1175,1429766973056065546,1
1176,1429766436696756224,2
1177,1429765264380506117,2
1178,1429761091039543304,1
1179,1429757210670866434,2
1180,1429755064944574465,1
1181,1429754068138876936,1
1182,1429752923727269888,1
1183,1429751908340838405,1
1184,1429744695471640581,1
1185,1429744551569330182,2
1186,1429744401912377352,2
1187,1429744101872840711,0
1188,1429743780509491202,0
1189,1429742140024889345,1
1190,1429741188232396800,2
1191,1429740742252146691,2
1192,1429733968925151238,1
1193,1429728861718204420,1
1194,1429725214515077120,2
1195,1429723666254901249,2
1196,1429721869251448834,2
1197,1429721857318703104,2
1198,1429721087475175424,1
1199,1422300915915239426,1
1200,1422295333502165000,2
1201,1422291955724206089,1
1202,1422291532686766081,1
1203,1422290500279750657,2
1204,1422289804646043655,1
1205,1422289455189315590,0
1206,1422288827197140998,2
1207,1422288628567392258,1
1208,1422288487890444295,1
1209,1422287417940353029,1
1210,1422286651259293703,2
1211,1422269304448425990,2
1212,1422234140326436866,2
1213,1422218628951326723,1
1214,1422218494607757313,2
1215,1422206092474560512,2
1216,1422198512972967945,1
1217,1422196357654360069,1
1218,1422196182202388481,1
1219,1422196039025627140,2
1220,1422195803771314180,1
1221,1422195119621656576,2
1222,1422195056908308484,1
1223,1422194118797705216,1
1224,1422193803402874884,1
1225,1422192346523914240,1
1226,1422191939491962886,1
1227,1422190816374706178,2
1228,1422190656047484941,2
1229,1422189909692063745,1
1230,1422185115766099972,2
1231,1422184791072514048,1
1232,1422169758619914240,1
1233,1422169440431624192,2
1234,1422167049225244673,2
1235,1422164893986443270,2
1236,1422164297271160835,2
1237,1422163761092255753,1
1238,1422163640698933252,2
1239,1422163154163933188,1
1240,1422162555494178818,1
1241,1422162072872366085,1
1242,1422161244191141905,2
1243,1422160219178688517,1
1244,1422159665081851905,2
1245,1422159516809011203,1
1246,1422159096065806337,2
1247,1422158716917387265,1
1248,1422147353054752768,1
1249,1422144329905225728,1
1250,1422143045374468099,2
1251,1422130601163907072,2
1252,1422130129610891267,1
1253,1422128120988119040,1
1254,1422123232606490624,1
1255,1422099974817566724,2
1256,1422099603256655874,1
1257,1422093381556178950,2
1258,1422091403040018434,1
1259,1422090951498125316,1
1260,1422077165420617728,1
1261,1422074732053155844,1
1262,1434999404361101319,2
1263,1434993244002267137,1
1264,1434974377183952901,1
1265,1434969212431257601,1
1266,1434955620927614977,2
1267,1434955223173373952,2
1268,1434953720039710721,1
1269,1434944102769041408,2
1270,1434941532889665540,0
1271,1434939517102960644,1
1272,1434937989407383555,2
1273,1434937746750066693,2
1274,1434936544188674049,2
1275,1434936402010157059,1
1276,1434922313137410055,2
1277,1434917649042059267,2
1278,1434917061017362433,2
1279,1434915654608560141,1
1280,1434913792161456130,1
1281,1434912972300767233,1
1282,1434910661528760327,1
1283,1434909886157103105,1
1284,1434909582044839942,0
1285,1434908709671641090,1
1286,1434907549040533507,1
1287,1434906376875257857,1
1288,1434905461925367824,1
1289,1434897832088162305,0
1290,1434894837346615301,2
1291,1434894637139992581,1
1292,1434893827555438598,2
1293,1434891188784574464,1
1294,1434886957042176002,2
1295,1434873932486692867,2
1296,1434872898079137794,0
1297,1434871624881352705,1
1298,1434870702549708806,2
1299,1434869976704421888,2
1300,1434869902330974210,1
1301,1434869258857721858,1
1302,1434867834253889536,1
1303,1434861768631857159,1
1304,1434861224517414915,2
1305,1434860446654291969,2
1306,1434860347165495298,1
1307,1434860025881808900,1
1308,1434859126761431047,1
1309,1434855924267634688,1
1310,1434855375673700359,1
1311,1434854666790125568,2
1312,1434853376387395584,2
1313,1434853046144614406,1
1314,1434851118866223104,1
1315,1434850735125057540,1
1316,1434802744565567493,2
1317,1434770900830806016,2
1318,1434762802728783873,2
1319,1438249921044533248,2
1320,1438205653168889863,2
1321,1438192983984181248,1
1322,1438189596626595843,1
1323,1438188613485879301,1
1324,1438170890102059008,1
1325,1438150272426127365,1
1326,1438139606097141763,1
1327,1438113893390426116,2
1328,1438113890940895234,1
1329,1438112331666530313,2
1330,1438111715409936387,2
1331,1438068876953198593,1
1332,1437959331794857984,1
1333,1444732386827243526,1
1334,1444703262951759880,2
1335,1444696804059140100,1
1336,1444644467118690306,2
1337,1444624544581525509,0
1338,1444593397273145346,2
1339,1444589527834767364,2
1340,1446967569630511104,2
1341,1446967164355989507,1
1342,1446954628806057986,1
1343,1446944503135444993,2
1344,1446940635966156803,2
1345,1446940324052545543,1
1346,1446929461262356488,1
1347,1446915693555986432,2
1348,1446913407689576452,1
1349,1446907610502938625,1
1350,1446903042863992832,1
1351,1446896700963033088,1
1352,1446896360209457154,1
1353,1446882218698289153,1
1354,1446881599228948480,1
1355,1446881094515793920,1
1356,1446831586146652163,1
1357,1446826894746431495,1
1358,1446822106533093379,1
1359,1446818044945260551,2
1360,1446817088203526144,1
1361,1446814986265837568,1
1362,1446814289453592585,1
1363,1446813722131959808,1
1364,1446812596196282374,1
1365,1446812286929326081,2
1366,1446804051534954497,2
1367,1446802924668076039,1
1368,1446801874351501313,1
1369,1446799484780961796,2
1370,1446798862652428292,1
1371,1446793531406921730,1
1372,1446793434132586497,1
1373,1446793084428292097,1
1374,1446791014870659074,1
1375,1446790515152855042,1
1376,1446789827098185730,2
1377,1446787692780527617,1
1378,1446786017881694209,0
1379,1446785542046326785,1
1380,1446784882357772293,1
1381,1446779988657807364,2
1382,1446778521309822979,1
1383,1446777252054712324,1
1384,1446769497243889665,2
1385,1446769016916303878,2
1386,1446766554092392452,2
1387,1446766228689887233,1
1388,1446760014958538755,0
1389,1446757748046184448,1
1390,1446753687200751617,1
1391,1446753342416424962,2
1392,1446751012660957184,2
1393,1446735159718461441,2
1394,1446734937353297920,1
1395,1446734610067505153,2
1396,1446730902848131072,2
1397,1446724173544501248,1
1398,1446713098572812290,2
1399,1446712685765271552,2
1400,1446712033232175105,2
1401,1446709991805751297,1
1402,1446708358749229059,2
1403,1446702627287351297,1
1404,1446698479368163335,2
1405,1446694886766415872,1
1406,1446694000317157379,1
1407,1446689697011544069,1
1408,1446687041673117698,1
1409,1446685772631973888,2
1410,1446679307561193475,1
1411,1446667393548398592,2
1412,1446666989477433344,1
1413,1446665681156689920,2
1414,1446661335454994432,2
1415,1446661136984780801,2
1416,1446660848378863618,2
1417,1446659854391730178,0
1418,1446659561801363456,2
1419,1446656821779914752,2
1420,1446651097066704900,1
1421,1446647282502447109,2
1422,1446647082257981441,1
1423,1446645016286355462,1
1424,1446642564719841284,2
1425,1446641602177425409,1
1426,1446641054632009728,2
1427,1446638662423392257,1
1428,1446637232341884928,1
1429,1446637122857885698,2
1430,1446636650742833157,2
1431,1446636542622150657,2
1432,1446635811588526083,2
1433,1446635378274885633,2
1434,1446635103816495106,1
1435,1446634575657058312,1
1436,1446633854073286668,2
1437,1446633464107839490,0
1438,1446633381916200960,2
1439,1446632671120183296,1
1440,1446632457990819851,0
1441,1463264312491917317,2
1442,1463255626075758597,1
1443,1463225772102070277,2
1444,1463220423026483209,1
1445,1463191263289749505,2
1446,1463118831560404993,2
1447,1463109350545842185,1
1448,1463101060948672512,2
1449,1463091575685365765,1
1450,1463089705667502083,2
1451,1463088721851559939,2
1452,1463087989253455873,2
1453,1463082453996916736,2
1454,1463081465995046914,2
1455,1463081270548828165,2
1456,1463053608543477760,2
1457,1463043519392665601,1
1458,1463028379935035392,2
1459,1463027211963969538,1
1460,1463008533172076546,2
1461,1456951550119665668,2
1462,1456951075450277890,1
1463,1471261771029782529,0
1464,1471256568222081024,1
1465,1471228461599580164,2
1466,1471193711564447746,0
1467,1471183910415605764,1
1468,1471174689729003535,0
1469,1471158372586119186,1
1470,1471148325441265670,1
1471,1471144718687952896,1
1472,1471128954568384513,1
1473,1471127680422715400,0
1474,1471125686106656774,1
1475,1471119581813088259,1
1476,1471119384466894850,1
1477,1471102762930823173,2
1478,1471091185208942606,2
1479,1471086401731153924,1
1480,1471084101285330949,2
1481,1471076612489760782,0
1482,1471072735581376515,1
1483,1471062120964005891,1
1484,1471061451129372679,1
1485,1471061098816282626,1
1486,1471055488607571974,1
1487,1471053328750718976,0
1488,1471052750834307076,1
1489,1471050795818921985,1
1490,1471049367587016704,2
1491,1471048105965588480,2
1492,1471044632494624774,2
1493,1471044565243240449,2
1494,1471041010813779977,2
1495,1471040458004566018,2
1496,1471036952837332992,2
1497,1471034183871090694,0
1498,1471033755448061957,1
1499,1471030535594065920,2
1500,1471028588816351233,2
1501,1471022925839020035,1
1502,1471021420553678848,2
1503,1471020654870810624,1
1504,1471014759684354049,1
1505,1471012825418108929,0
1506,1471009559787753473,2
1507,1471009355768160256,2
1508,1471008294311448580,2
1509,1471003839906123779,0
1510,1471003457272389636,0
1511,1470998172516458498,0
1512,1470995797881856002,1
1513,1470995627534397441,0
1514,1470983906010742787,1
1515,1470973548923609101,1
1516,1471935910602280968,1
1517,1471919341201461265,1
1518,1471868385260621825,2
1519,1471865306608025609,2
1520,1471839380671193090,2
1521,1471838315288608776,2
1522,1471834560124051460,1
1523,1471833847411134464,2
1524,1471833589490888708,1
1525,1471826115115327489,2
1526,1471806231853555713,2
1527,1471796472354119681,1
1528,1471795194437767169,1
1529,1471786142852911108,2
1530,1471774697712984075,2
1531,1471758000599846914,1
1532,1471756900815585280,1
1533,1471756579699576832,1
1534,1471748998126002181,0
1535,1471663294209536000,2
1536,1471646847601160200,0
