,id,pred
1152,1405924910929780740,2
1153,1405924317515464706,1
1154,1405923490377654276,2
1155,1405923463286636548,2
1156,1405922485720190982,1
1157,1405920741011431425,1
1158,1405920120279650317,2
1159,1405920119935619078,2
1160,1405919849684086784,2
1161,1405919677285556234,1
1162,1405919604610842628,2
1163,1405918288039788545,2
1164,1405918032568913920,1
1165,1405917492413874187,1
1166,1405913656852992007,2
1167,1405908706496290818,2
1168,1405908370507325443,2
1169,1405905337945833475,2
1170,1405905242529710087,1
1171,1405903750640934915,2
1172,1405901074209329157,2
1173,1405900563980730374,1
1174,1405899741381206023,0
1175,1405898744613253124,1
1176,1405898571774410755,1
1177,1405898376030400512,2
1178,1405897977261178886,1
1179,1405897713535926279,2
1180,1405897585508892674,2
1181,1405897184806060035,1
1182,1405896946078949376,1
1183,1405896895675895818,1
1184,1405896743359811586,2
1185,1405896407744135173,2
1186,1405895573157392390,2
1187,1405895508833546251,1
1188,1405895334258221059,2
1189,1405895240767115265,0
1190,1405894790512791557,2
1191,1405892000033935375,2
1192,1405886560575361037,1
1193,1405883525686042630,0
1194,1405882129154777088,0
1195,1405880621306626053,1
1196,1405877952252895232,1
1197,1405877692466085890,2
1198,1405876149499072516,1
1199,1405874115337129992,1
1200,1405874013612744712,1
1201,1405870293101465603,1
1202,1405869619932549121,1
1203,1405867208102789120,2
1204,1405864618669625345,1
1205,1405863280439091202,1
1206,1405861631117213696,1
1207,1405857927441915912,1
1208,1405857753046867969,0
1209,1405857669282516993,2
1210,1405857602765045762,2
1211,1405853454048935937,1
1212,1405851296045875208,1
1213,1405850478680944643,2
1214,1405850150858375172,2
1215,1405846234573815808,1
1216,1405844704550391811,1
1217,1405843192826810368,1
1218,1405839223253606401,1
1219,1405839200113598470,1
1220,1405838431939350528,1
1221,1405836116658372612,1
1222,1405835550070919172,2
1223,1405835166086467584,1
1224,1405833403614871555,2
1225,1405832611390537734,1
1226,1405831745430343687,0
1227,1405830063006916610,0
1228,1405829858509398016,1
1229,1405829763927793664,2
1230,1405828747060723714,1
1231,1405828403224252424,2
1232,1405827272494419971,1
1233,1405825457900109827,1
1234,1405824921415176194,1
1235,1405824644423245824,2
1236,1405821468030668801,1
1237,1405818336798183424,1
1238,1405817679714336773,2
1239,1405816187594883075,2
1240,1405816143827374082,2
1241,1405813890882150403,1
1242,1405812390214705154,2
1243,1405811848981721091,1
1244,1405811553455181826,2
1245,1405810803551375362,2
1246,1405809770192384000,2
1247,1405808913530900484,2
1248,1405799871341338626,0
1249,1405779609476603905,1
1250,1405758249521979398,2
1251,1405751928756178944,2
1252,1402760959802986497,1
1253,1402758029871923203,2
1254,1402756549739696131,1
1255,1402751001715675136,2
1256,1402738526421147649,2
1257,1402736772199727108,1
1258,1402734712842489858,1
1259,1402734586371751940,2
1260,1402730014857179146,0
1261,1402719088737230860,1
1262,1402718656510009347,2
1263,1402715682731610117,1
1264,1402699374640107531,1
1265,1402698803250085889,2
1266,1402698127665250313,2
1267,1402698019183677443,1
1268,1402697726719102983,1
1269,1402696916350214147,1
1270,1402695547123863552,2
1271,1402694122440437764,0
1272,1402691399808700419,1
1273,1402688445110226946,1
1274,1402686985383333892,2
1275,1402686759364923392,2
1276,1402686648228384768,1
1277,1402685453162143758,0
1278,1402683161683836934,1
1279,1402681099772440577,1
1280,1402680465035776003,2
1281,1402679532436480002,1
1282,1402676819254521856,1
1283,1402672378656743433,1
1284,1402669030511632392,1
1285,1402668651841523714,0
1286,1402655445056208896,1
1287,1402654207782567944,1
1288,1402648718961217536,1
1289,1402642070230216704,2
1290,1402639962797916167,2
1291,1402634654524510220,1
1292,1402631264268656640,1
1293,1402630987490762754,1
1294,1402629787735179265,2
1295,1402629551897911297,2
1296,1402628719387217924,2
1297,1402623901931294728,1
1298,1402619883045769221,1
1299,1402618294486642694,2
1300,1402616641851113477,1
1301,1402615864764080134,1
1302,1402614260069502984,1
1303,1402614013809287169,2
1304,1402613063556206598,2
1305,1402612121280655362,2
1306,1402611555427131394,1
1307,1402611548653301767,2
1308,1402611067419779075,0
1309,1402610220904353796,1
1310,1402609786517131267,2
1311,1402609604601827332,2
1312,1402608287598710788,0
1313,1402607456207921157,2
1314,1402606647491563521,2
1315,1402605670935969795,2
1316,1402602796923371520,2
1317,1402601795814367236,1
1318,1402599314837356544,1
1319,1402596974113796102,1
1320,1402596479039123460,1
1321,1402595758671548417,1
1322,1402595563619635205,0
1323,1402594722162544642,0
1324,1402594426694811653,2
1325,1402593534549635073,1
1326,1402593342203047938,1
1327,1402592711178338304,1
1328,1402592680769736704,2
1329,1402591370460684291,1
1330,1402581273294561286,2
1331,1402576196936900612,0
1332,1402574928965156864,1
1333,1402573280721186818,1
1334,1402562124338057223,2
1335,1402559421440462850,1
1336,1402558541840461824,1
1337,1402552068695592961,2
1338,1402551813342117890,1
1339,1402547904653451267,1
1340,1402547753947914242,2
1341,1402547309259509765,1
1342,1402547243404697604,2
1343,1402545351106695170,2
1344,1402544794413510656,1
1345,1402542447578824705,2
1346,1402540201357021184,1
1347,1402535173443424256,2
1348,1402532932049379332,1
1349,1402529085994278916,2
1350,1402528965827366914,1
1351,1402526877282078721,1
1352,1402526509743718400,2
1353,1402526169296146434,1
1354,1402526044075266050,1
1355,1402525806602162177,1
1356,1402525537743028227,0
1357,1402525201234071553,1
1358,1402524902016573441,2
1359,1402524581643096064,2
1360,1402522483769712641,2
1361,1402521709849239554,1
1362,1402521078954614786,1
1363,1402521029025599490,2
1364,1402520383979413509,2
1365,1402518850797776900,1
1366,1402517133700091907,1
1367,1402513168186941443,1
1368,1402513158892363781,2
1369,1402513021294067712,1
1370,1402511438221094912,1
1371,1402511428192542725,1
1372,1402510946300579845,2
1373,1402498138632593412,2
1374,1402496247836155904,2
1375,1402482378099015685,1
1376,1402479972191768577,2
1377,1402477553848360964,1
1378,1402470763005947907,1
1379,1412182366320218118,1
1380,1412161209177100288,2
1381,1412155822931599361,2
1382,1412151867400917001,1
1383,1412151498943967233,2
1384,1412148314561261569,1
1385,1412146114350964744,1
1386,1412146071816622084,0
1387,1412142513905864704,2
1388,1412142492707926016,1
1389,1412141974229037064,2
1390,1412140165645148165,2
1391,1412135592729665536,1
1392,1412135174297604097,0
1393,1412135057419083777,1
1394,1412132042742108160,2
1395,1412131472727814148,2
1396,1412131465500971009,1
1397,1412128944699084803,2
1398,1412128028646416387,1
1399,1412127057866366979,2
1400,1412125252994412545,1
1401,1412125239836819458,2
1402,1412125171792678916,1
1403,1412124430529073163,0
1404,1412123945457926144,1
1405,1412123862880370699,2
1406,1412123430112182275,2
1407,1412122668258709512,1
1408,1412122587405115394,2
1409,1412122133619150852,1
1410,1412121945596907522,2
1411,1412113352332124160,1
1412,1412112592412291074,2
1413,1412111732198281223,1
1414,1412111348083929088,2
1415,1412109698531266562,1
1416,1412109416745390090,0
1417,1412108110563524618,1
1418,1412105418080460800,1
1419,1412103579708571651,1
1420,1412103312552386560,1
1421,1412103221749989383,1
1422,1412102710007042056,2
1423,1412101426503946242,1
1424,1412100870037196805,2
1425,1412098608925753349,2
1426,1412097160221495297,1
1427,1412096849377386496,1
1428,1412096204113121280,2
1429,1412096094209728512,2
1430,1412094997747441672,2
1431,1412094040477155332,2
1432,1412093879365640199,0
1433,1412093577916731395,1
1434,1412093514121363456,2
1435,1412093334164758528,1
1436,1412092717870600194,2
1437,1412092282556358661,2
1438,1412091765792858121,0
1439,1412091318201880578,0
1440,1412091273822015488,2
1441,1412090755666096133,1
1442,1412090464786862083,2
1443,1412089202041360385,2
1444,1412088470856769541,1
1445,1412088419593986052,2
1446,1412088299250913281,2
1447,1412087926033354761,1
1448,1412086443950882816,2
1449,1412086345497985029,1
1450,1412078082962472991,1
1451,1412076646321082369,1
1452,1412076193273237505,1
1453,1412072810357440512,1
1454,1412072655751159817,2
1455,1412071111274160129,1
1456,1412069545880207366,1
1457,1412069058086903810,2
1458,1412068791752744969,2
1459,1412068287895293957,1
1460,1412065854783696909,2
1461,1412065506320846861,2
1462,1412064999208591360,2
1463,1412064767242649601,2
1464,1412063099285348356,1
1465,1412062260571299848,1
1466,1412059478049148932,1
1467,1412038990505689088,2
1468,1412038940148776961,2
1469,1412036616747728904,2
1470,1412032997193306115,1
1471,1412027183791542272,2
1472,1412026416565297157,2
1473,1412019057205956620,1
1474,1412011588949889025,1
1475,1412010860281749505,1
1476,1412005925221814274,1
1477,1412005566470397953,1
1478,1412004667983372294,1
1479,1412004352114540551,1
1480,1412000784217165827,2
1481,1412000363436253185,1
1482,1411997987887255552,1
1483,1411992916978024448,2
1484,1411979710071029761,2
1485,1411978988256477184,2
1486,1411978511678574593,1
1487,1411969033356914689,0
1488,1411968903388012545,1
1489,1411961087998795777,1
1490,1411960937595256832,0
1491,1411960335976837120,2
1492,1411949861675675651,2
1493,1411949625448222720,1
1494,1411949275144151043,2
1495,1411949113185390595,1
1496,1411949061599600640,2
1497,1411948838911451139,1
1498,1411944010365771780,1
1499,1411938514854420486,1
1500,1411936257106759690,1
1501,1411935266168786944,2
1502,1411934544719196162,2
1503,1411933102784581634,2
1504,1411930008193536007,1
1505,1411925908663963648,2
1506,1411925814774579203,2
1507,1411924678831132680,1
1508,1411923236296744960,2
1509,1411920739196981251,0
1510,1411920492215377920,1
1511,1411920384711081985,1
1512,1411920274392498176,0
1513,1411918001457307648,2
1514,1411909569819906048,2
1515,1411909479734681600,1
1516,1411904522587344896,2
1517,1411904054939246595,1
1518,1411903410937511946,2
1519,1411901693193646082,2
1520,1411901367858384896,0
1521,1411857070064812032,1
1522,1411845774032441344,1
1523,1413282892713693185,2
1524,1413279839277273088,2
1525,1413275716414853122,2
1526,1413275672429137928,1
1527,1413271782392483844,2
1528,1413271697789181962,1
1529,1413270653852176389,1
1530,1413269545301811202,1
1531,1413269060918423552,1
1532,1413268729140551684,2
1533,1413260733182365703,1
1534,1413260278637150209,1
1535,1413260062743842824,1
1536,1413259941771632645,1
1537,1413259936570748929,2
1538,1413259923736211464,0
1539,1413258465380868102,2
1540,1413258016837799941,2
1541,1413256870207365120,2
1542,1413256046966104067,2
1543,1413255413387218955,2
1544,1413253412016336899,2
1545,1413251671401058306,2
1546,1413250608702926851,2
1547,1413249934317473792,2
1548,1413247620806553608,1
1549,1413241491032576000,2
1550,1413240344335069184,2
1551,1413240277171687428,2
1552,1413240263565262850,0
1553,1413240139439087622,0
1554,1413239973881470977,1
1555,1413238823266443271,1
1556,1413236994671513601,2
1557,1413236369313386499,1
1558,1413236250430029824,1
1559,1413235872498126849,1
1560,1413234880893394944,1
1561,1413234641708912642,0
1562,1413234291866210308,0
1563,1413233921039519746,1
1564,1413233346403049476,2
1565,1413232980634570758,2
1566,1413232900330373122,1
1567,1413232329393324032,2
1568,1413231954506485770,1
1569,1413231882876112900,2
1570,1413231205730955269,2
1571,1413229204351639556,2
1572,1413229185590599684,1
1573,1413227120768307207,2
1574,1413227001822027776,2
1575,1413226922721660934,2
1576,1413226723219492868,2
1577,1413224990779002882,1
1578,1413224449671933956,2
1579,1413223887433764865,2
1580,1413223621464576004,2
1581,1413222409965027328,0
1582,1413222347776143361,2
1583,1413222043395448838,1
1584,1413221343831670790,1
1585,1413219944217645057,2
1586,1413219388791181322,2
1587,1413219284772397059,2
1588,1413219209958539269,2
1589,1413218821498933260,0
1590,1413218700598161417,0
1591,1413218628846161929,2
1592,1413218417801302018,2
1593,1413218201631137794,2
1594,1413218014930079745,1
1595,1413217943756939268,2
1596,1413217393531400197,0
1597,1413216376970530831,1
1598,1413216344879865857,2
1599,1413216068626169857,2
1600,1413215587036286978,0
1601,1413215501761777670,2
1602,1413215352864006148,0
1603,1413215053801742340,2
1604,1413214760775131136,1
1605,1413214604440875009,1
1606,1413214493627277314,1
1607,1413214212302716928,2
1608,1413213861184950280,1
1609,1413213806403244037,1
1610,1413213519168815104,2
1611,1413210853738954757,2
1612,1413209010778607618,1
1613,1413207675899465728,2
1614,1413205008498188297,2
1615,1413204662438727682,2
1616,1413204288323657730,1
1617,1413204185626128387,2
1618,1413204032005476354,1
1619,1413203578961940493,1
1620,1413202067368423425,1
1621,1413202053543964672,2
1622,1413201508628369416,1
1623,1413201496720691203,2
1624,1413201268642885637,2
1625,1413200725027528708,2
1626,1413200092358656000,2
1627,1413199840960462849,1
1628,1413199636169437193,2
1629,1413199622567350275,1
1630,1413199561561149444,1
1631,1413199055522521094,1
1632,1413198825561460738,2
1633,1413197568440479749,1
1634,1413197330862514178,2
1635,1413197324575199233,0
1636,1413197069708369920,0
1637,1413196500025421824,0
1638,1413195504910016521,2
1639,1413194870576005130,2
1640,1413194439867183110,1
1641,1413194187332366341,2
1642,1413194006549442565,2
1643,1413193280834129922,2
1644,1413192888637394945,2
1645,1413191719072542727,2
1646,1413191013456175105,2
1647,1413190835231940610,2
1648,1413190689739919367,0
1649,1413190380791771146,2
1650,1413189796512641024,1
1651,1413189649527357440,2
1652,1413189487392403457,2
1653,1413188357962797076,2
1654,1413187983423979522,2
1655,1413186958508105729,1
1656,1413186279882334217,0
1657,1413186144255291398,2
1658,1413186083202949121,2
1659,1413185106223767552,2
1660,1413184639792041987,1
1661,1413184581453426690,2
1662,1413184444190662658,2
1663,1413184318155935745,0
1664,1413184149725319175,1
1665,1413183755829878784,1
1666,1413183575764123656,1
1667,1413183496072441865,2
1668,1413183035059712000,1
1669,1413182815420694531,0
1670,1413182356417036294,0
1671,1413181491014668289,2
1672,1413180543236194305,2
1673,1413180185931829252,0
1674,1413180177752993792,2
1675,1413179827671248897,2
1676,1413179614193668104,1
1677,1413179600478298113,1
1678,1413179016203444227,2
1679,1413178806525964295,0
1680,1413178335090384899,1
1681,1413178210108514315,1
1682,1413178177506119680,0
1683,1413177780297244677,2
1684,1413177307078881283,2
1685,1413171696207532033,1
1686,1413162420495917059,2
1687,1413152984901505024,2
1688,1413150321639976963,1
1689,1413149560197705732,1
1690,1413147946816708638,2
1691,1413146901499695113,0
1692,1413144865014042632,2
1693,1413144411790221313,1
1694,1413144282295259144,2
1695,1413143483766898707,2
1696,1413143183819624456,2
1697,1413142648706109456,1
1698,1413142624383299586,1
1699,1413140183273271297,2
1700,1413139124349923337,1
1701,1413136861309005824,1
1702,1413132926485614600,2
1703,1413132513715752966,2
1704,1413116596340527108,1
1705,1413114067368153089,1
1706,1413107507992711168,2
1707,1413107409787183110,1
1708,1413099553419583494,2
1709,1413095699399561216,2
1710,1413095359878995969,1
1711,1413094860631023616,2
1712,1413094672680067072,1
1713,1413092129170202626,1
1714,1413087069551923200,1
1715,1413085240122355713,2
1716,1413079978854453254,2
1717,1413079413525303297,0
1718,1413079242707976194,2
1719,1413078505299054594,1
1720,1413076629321048069,1
1721,1413071428283404291,1
1722,1413069257542361088,1
1723,1413068483559149573,2
1724,1413048961527541762,1
1725,1413046281610608640,2
1726,1413043650104336385,1
1727,1413036301645930503,1
1728,1413034998035357698,1
1729,1413029505556439042,1
1730,1413028485929574405,1
1731,1413027110365577220,1
1732,1413019927288627201,2
1733,1413015451626401793,0
1734,1412999018154713088,1
1735,1412998079754784770,2
1736,1412992069690437635,2
1737,1412990516657020928,2
1738,1412985618985066496,1
1739,1412982463945711617,2
1740,1412955128190193665,1
1741,1412949534167142401,2
1742,1430680655235538944,2
1743,1430680041864798208,1
1744,1430679367668092928,2
1745,1430663241890516999,1
1746,1430659147956166657,2
1747,1430658946214375428,1
1748,1430658199183630338,2
1749,1430655852575346696,2
1750,1430653800306577414,2
1751,1430653495988965379,2
1752,1430653215129935874,2
1753,1430653047831764992,2
1754,1430650481714597893,1
1755,1430644689766604800,1
1756,1430640765450039303,1
1757,1430640293691416576,1
1758,1430640067152842752,1
1759,1430637164166062081,1
1760,1430637071622881288,1
1761,1430636328790765571,1
1762,1430635755077046275,2
1763,1430625485122379778,1
1764,1430624570189430791,2
1765,1430623437362454535,0
1766,1430622098054164486,1
1767,1430621410951634949,1
1768,1430620477714743297,1
1769,1430620260152102922,1
1770,1430619533056913410,1
1771,1430617816122773504,1
1772,1430614621619118090,1
1773,1430613568077062145,1
1774,1430608618953584642,1
1775,1430608025300181004,1
1776,1430607876536537092,1
1777,1430606463689449472,1
1778,1430605999459782656,1
1779,1430604877101686795,1
1780,1430604160613900302,1
1781,1430603241847500806,1
1782,1430601225653870594,1
1783,1430600866210398209,2
1784,1430598021910351878,1
1785,1430597546242711556,2
1786,1430595126674526217,1
1787,1430594988811948036,2
1788,1430590870944944130,1
1789,1430590625636835328,1
1790,1430590349676883975,1
1791,1430590248044666885,2
1792,1430588821494710278,1
1793,1430588624978989064,0
1794,1430587797639925761,1
1795,1430587468613554181,2
1796,1430587165805850633,1
1797,1430586543480188928,2
1798,1430585990108823556,2
1799,1430584677337817096,1
1800,1430584591362973696,1
1801,1430583599447875584,1
1802,1430583492505751565,1
1803,1430583145095643137,1
1804,1430583105501466627,2
1805,1430582897740820480,2
1806,1430582284005126146,1
1807,1430580889537417216,2
1808,1430579315494764552,1
1809,1430576707103346695,2
1810,1430575447817871361,1
1811,1430574572273815562,2
1812,1430573722658803717,1
1813,1430573319024267268,2
1814,1430570982197051395,1
1815,1430570580688969730,1
1816,1430569324507435011,1
1817,1430568096046231553,1
1818,1430564539582590983,1
1819,1430563210701180940,2
1820,1430559600877744131,2
1821,1430558320515944449,1
1822,1430557826183831552,1
1823,1430557703659835405,2
1824,1430556746490204163,1
1825,1430556091562213382,1
1826,1430556091482525712,2
1827,1430555457807167495,2
1828,1430555078583275529,2
1829,1430554386049249284,1
1830,1430554175654572039,1
1831,1430553767829774338,1
1832,1430553206145359875,2
1833,1430553163883503625,2
1834,1430552769816113153,1
1835,1430552380131643395,0
1836,1430551822348038145,1
1837,1430551162583977984,1
1838,1430550827324878858,2
1839,1430549362900361221,2
1840,1430549296114544641,1
1841,1430549163926827011,1
1842,1430547912073912322,1
1843,1430547413924712452,1
1844,1430546948994514947,2
1845,1430542538855927815,1
1846,1430542252120711173,2
1847,1430541818521956358,2
1848,1430540752271122435,2
1849,1430539526322130948,2
1850,1430536704264478721,2
1851,1430535391707283456,2
1852,1430534432176410625,1
1853,1430534390111690758,1
1854,1430533758105567239,1
1855,1430532692987326467,1
1856,1430528881195470853,0
1857,1430526725285351426,0
1858,1430526210287800326,2
1859,1430525091541028866,0
1860,1430524567836049411,1
1861,1430521657484001280,2
1862,1430521648147574788,1
1863,1430521446523187203,2
1864,1430518916980396034,2
1865,1430518330033590273,2
1866,1430518189251776515,2
1867,1430516352830279684,2
1868,1430515784867012608,1
1869,1430515695683522561,1
1870,1430515601693360129,0
1871,1430515556638248963,2
1872,1430515541198970882,2
1873,1430515368326483969,2
1874,1430515275141627907,2
1875,1430515265188597762,2
1876,1430515219789500418,1
1877,1430515206933864460,2
1878,1430515158820999169,1
1879,1430515041678372864,1
1880,1430514801667723268,2
1881,1430514672097239046,1
1882,1430514405939335170,1
1883,1430514199365566465,2
1884,1430514022076620801,1
1885,1430514015151738887,2
1886,1430513959254253572,1
1887,1430513841134317574,1
1888,1430513752298958858,1
1889,1430513352976048134,2
1890,1430513250102349831,2
1891,1430513226870034434,1
1892,1430513059425050628,1
1893,1430512656390180864,1
1894,1430512033284333582,1
1895,1430510677714669578,1
1896,1430510137383526403,1
1897,1430509352541114372,1
1898,1430509293292376066,1
1899,1430508354930106380,2
1900,1430508192753147909,2
1901,1430506900827815937,1
1902,1430506119886147587,1
1903,1430504942880493568,2
1904,1430504877273325568,1
1905,1430503680604835846,1
1906,1430503643191681024,1
1907,1430503372579381251,1
1908,1430502349232132098,1
1909,1430501302719627264,0
1910,1430500106185449472,1
1911,1430499162475352068,1
1912,1430498976726409223,2
1913,1430498646999633928,1
1914,1430498619942187014,2
1915,1430496935300026383,1
1916,1430496665027371013,1
1917,1430496012536270852,2
1918,1430495981603336195,1
1919,1430495656079200267,1
1920,1430495647933812738,1
1921,1430495610319347715,2
1922,1430495521563717633,0
1923,1430494793361235972,1
1924,1430493756114022405,1
1925,1430493137416466433,1
1926,1430492815193219072,2
1927,1430492221095165956,1
1928,1430492205450420224,1
1929,1430491537776037896,1
1930,1430491536224100352,1
1931,1430491306166558720,2
1932,1430491250080288775,1
1933,1430491063865810947,1
1934,1430490882017538050,2
1935,1430490415698960385,0
1936,1430490134693269505,2
1937,1430489712964345859,1
1938,1430489618999300107,2
1939,1430489303264763909,1
1940,1430489133080879105,2
1941,1430488878721511429,1
1942,1430488393281069059,1
1943,1430487457871630341,1
1944,1430487335662198784,1
1945,1430487181689249796,1
1946,1430487031004737540,1
1947,1430486958153863171,2
1948,1430486642901540867,1
1949,1430486416044216321,2
1950,1430486084392194050,2
1951,1430485614202343426,2
1952,1430481752779370496,2
1953,1430467064184049668,2
1954,1430466898861379586,1
1955,1430456815712669699,1
1956,1430451078533812234,1
1957,1430447627703832578,2
1958,1430447065478406146,2
1959,1430446562937819140,2
1960,1430444669947846664,2
1961,1430444079591137284,1
1962,1430441093720690688,2
1963,1430441007452196865,2
1964,1430436593031073793,2
1965,1430432944720654341,0
1966,1430419453557288961,2
1967,1430417392333643780,2
1968,1430415060418052100,1
1969,1430408133235589121,1
1970,1430405251010551811,2
1971,1430396720295383043,2
1972,1430387850093252616,2
1973,1432853980875567105,2
1974,1432853177301454848,2
1975,1432851642077036544,1
1976,1432850497606766594,1
1977,1432845087210414082,1
1978,1432844689951137795,1
1979,1432843328060592129,1
1980,1432842227848450048,2
1981,1432838264696754176,1
1982,1432837643293822979,2
1983,1432833001730285570,2
1984,1432832853318979589,1
1985,1432828179710976000,2
1986,1432827539068645386,2
1987,1432826060282994689,2
1988,1432824971747860480,1
1989,1432824689903214594,1
1990,1432824302609604609,1
1991,1432824191573794827,2
1992,1432823553368502281,1
1993,1432821739847831555,1
1994,1432821469315227649,1
1995,1432820743453224962,1
1996,1432820708330119170,1
1997,1432820449046564864,1
1998,1432820364183281665,1
1999,1432820005922557955,2
2000,1432819561460637698,2
2001,1432819326613172226,1
2002,1432819270229057537,1
2003,1432818973083684865,2
2004,1432818692564430850,1
2005,1432818538172108806,1
2006,1432817902927888387,2
2007,1432817811185967113,1
2008,1432817790868770819,1
2009,1432817436936470530,2
2010,1432817310780243974,1
2011,1432817307059957761,1
2012,1432817238176935938,1
2013,1432816983716864002,0
2014,1432816972908089349,1
2015,1432816968491487235,1
2016,1432816678128300036,2
2017,1432816608637079552,2
2018,1432816582288412674,1
2019,1432816523098398732,1
2020,1432816416831512584,2
2021,1432816350314049541,2
2022,1432816292973592580,1
2023,1432816212942196737,2
2024,1432816194839527431,2
2025,1432815922562088971,1
2026,1432815674611675139,1
2027,1432815381685604352,1
2028,1432815140429123584,2
2029,1432815088080244744,1
2030,1432814748236668939,2
2031,1432814742566019074,1
2032,1432814568615653380,1
2033,1432814482712104967,0
2034,1432814462180933632,2
2035,1432814425745076225,2
2036,1432814097071026176,1
2037,1432813917567397889,2
2038,1432813802987261957,1
2039,1432813796872097794,2
2040,1432813789070626826,0
2041,1432813669138812928,2
2042,1432813648796393476,1
2043,1432813585726648320,1
2044,1432813437898350599,1
2045,1432813320906723333,0
2046,1432813274131742728,1
2047,1432813267500650499,1
2048,1432813251352412162,0
2049,1432813150953525257,1
2050,1432812891691012096,2
2051,1432812634093522946,1
2052,1432812271491764228,1
2053,1432812216441581569,1
2054,1432812114410971141,1
2055,1432811923008106496,2
2056,1432811877105606664,2
2057,1432811796587483138,0
2058,1432811502554202117,2
2059,1432810749026521088,0
2060,1432810269793832964,1
2061,1432809716640632835,2
2062,1432809464021856259,1
2063,1432809037918314508,2
2064,1432808784515194887,2
2065,1432808697567268865,2
2066,1432808632660414470,1
2067,1432808488162504704,2
2068,1432808013971210242,2
2069,1432807467273101316,1
2070,1432807378387357701,0
2071,1432807309592379395,1
2072,1432807191136849920,2
2073,1432807151525892097,1
2074,1432806986752659460,1
2075,1432806903437008909,1
2076,1432806874664013824,1
2077,1432806858469826566,2
2078,1432806759425523712,2
2079,1432806593628983303,2
2080,1432806426859167750,1
2081,1432806382328328196,1
2082,1432806277739126787,1
2083,1432806275394555905,1
2084,1432806254997606406,2
2085,1432806062055383044,2
2086,1432805871155924994,2
2087,1432805860166836227,0
2088,1432805813681377282,0
2089,1432805705367568389,2
2090,1432805424714113024,2
2091,1432805313225371648,1
2092,1432805250495299591,0
2093,1432804787775496203,1
2094,1432804547001466888,2
2095,1432804079579897863,2
2096,1432804001565843458,1
2097,1432802920043622400,2
2098,1432802904075866114,1
2099,1432802795833503755,0
2100,1432802350859788295,1
2101,1432801906183876613,0
2102,1432801752596819969,1
2103,1432801586108059649,2
2104,1432801436417634310,1
2105,1432801387394605060,2
2106,1432801226014527494,1
2107,1432800846308421635,1
2108,1432800698945753099,1
2109,1432800488739778560,1
2110,1432800388743376896,1
2111,1432800140335763461,2
2112,1432799943702552578,1
2113,1432799404688384008,1
2114,1432799385696493577,1
2115,1432798755556929542,2
2116,1432798624048685056,1
2117,1432798549620760577,0
2118,1432798282221228035,1
2119,1432797988976476161,1
2120,1432797567633530887,1
2121,1432797327941685252,2
2122,1432797275252744195,2
2123,1432796706354212866,2
2124,1432795690430779402,2
2125,1432795494384799745,1
2126,1432794907639488514,1
2127,1432794882981220353,1
2128,1432794865767784456,2
2129,1432794353630580741,0
2130,1432794268054196230,1
2131,1432793745632776195,0
2132,1432792709220249601,1
2133,1432792589451907076,2
2134,1432791976504696845,2
2135,1432791835118817281,1
2136,1432791554708676626,1
2137,1432791419559809030,0
2138,1432791402560245760,2
2139,1432791376660467725,2
2140,1432791353830821893,2
2141,1432791199664967683,1
2142,1432791124054315017,1
2143,1432791014767464455,2
2144,1432790965710958593,2
2145,1432790807887613954,1
2146,1432790727201890307,2
2147,1432789475248287746,2
2148,1432788213710589956,2
2149,1432787914363219972,2
2150,1432787625103003657,2
2151,1432785989559361536,1
2152,1432785267560177665,1
2153,1432785173859471377,1
2154,1432785151075946502,0
2155,1432784590230466562,1
2156,1432784457325481988,2
2157,1432783945280655363,1
2158,1432783837440925703,1
2159,1432783239605854210,2
2160,1432782491996368898,1
2161,1432782276971094016,2
2162,1432782271048830977,2
2163,1432781887332880385,1
2164,1432781828964982789,2
2165,1432781356476637197,1
2166,1432781302936358913,1
2167,1432780601501827077,2
2168,1432780527543668737,2
2169,1432779854739558401,1
2170,1432779808749015040,1
2171,1432779216815222785,2
2172,1432777691850280961,1
2173,1432777159790272519,1
2174,1432776503499051009,1
2175,1432775793453805569,1
2176,1432775695554551818,2
2177,1432775374774153216,2
2178,1432772585452933122,2
2179,1432772025769148421,2
2180,1432770906691080193,0
2181,1432770524044832772,2
2182,1432770105272832006,1
2183,1432770090324332546,2
2184,1432769675117703171,1
2185,1432769360263892996,2
2186,1432769013935902724,1
2187,1432769006465867779,0
2188,1432768776983007233,1
2189,1432768764584599555,2
2190,1432768504407764993,2
2191,1432768407678685187,2
2192,1432768252485189632,2
2193,1432768144372871168,1
2194,1432767863316697092,1
2195,1432767289661722627,2
2196,1432767276030337031,2
2197,1432767267151007744,2
2198,1432767083901865985,1
2199,1432766069203251208,1
2200,1432764553616662533,2
2201,1432763904401285120,1
2202,1432763881479364615,0
2203,1432762828335763458,1
2204,1432762423459688452,2
2205,1432762355264458758,1
2206,1432761605486428167,0
2207,1432761212736000000,1
2208,1432761198383087624,1
2209,1432760946108342275,2
2210,1432759494635921414,2
2211,1432759284937416707,1
2212,1432757868982374403,1
2213,1432757861944369155,2
2214,1432757358925598720,1
2215,1432757224124919808,1
2216,1432755584760176642,2
2217,1432755010052530176,1
2218,1432754183875276806,1
2219,1432754058289426433,0
2220,1432752728544059394,2
2221,1432752111821918208,0
2222,1432751392570105858,1
2223,1432751343194755077,1
2224,1432751119378362379,1
2225,1432751026495533068,1
2226,1432750863903252488,2
2227,1432750620046471171,2
