,id,pred
1152,1462337371328950276,2
1153,1462336041554165765,2
1154,1462332433156780035,1
1155,1462328697927708674,1
1156,1462267029122174978,0
1157,1462265855488794630,2
1158,1462251273311424516,0
1159,1462246537543753729,1
1160,1462237638233137152,2
1161,1462237587079405570,1
1162,1462231176643551234,2
1163,1462227724349624323,1
1164,1462221927192440837,2
1165,1462219712578801670,2
1166,1462219270931329029,2
1167,1462218095523676162,1
1168,1462212024704942082,2
1169,1462211975627395083,2
1170,1471257738466500612,0
1171,1471257136495800323,2
1172,1471244652493819910,2
1173,1471220218806640643,0
1174,1471215121032744962,0
1175,1471214499319406599,0
1176,1471206418187538439,2
1177,1471204162629210112,2
1178,1471180226621321218,0
1179,1471177277211873285,2
1180,1471174789255553029,0
1181,1471160452637941764,2
1182,1471159273275240453,2
1183,1471154954375241730,2
1184,1471153244600770560,2
1185,1471152223388409864,0
1186,1471152193839546368,0
1187,1471150441085952015,0
1188,1471150305341587468,2
1189,1471149113177780239,0
1190,1471148850790518791,2
1191,1471148729541476360,2
1192,1471145960051208198,1
1193,1471145874189393927,0
1194,1471144741458878478,2
1195,1471144271092854800,2
1196,1471115418693681158,2
1197,1471111246690799626,2
1198,1471111197445562375,2
1199,1471110670972293124,2
1200,1471075611586215936,0
1201,1471026570290774019,2
1202,1471025739738800132,2
1203,1471023972892528640,1
1204,1471021685814054913,2
1205,1470483324812640271,2
1206,1470469003160211459,0
1207,1470457936514330627,1
1208,1470454022498828295,1
1209,1470453130013855751,1
1210,1470450554761535492,1
1211,1470449034364129289,2
1212,1470443008210477056,2
1213,1470392204493565954,2
1214,1470390907031764993,0
1215,1470388094067224578,1
1216,1470387549369778177,1
1217,1470383013418655753,2
1218,1470373438099533824,0
1219,1470348729702141952,1
1220,1470326741214371842,2
