,id,pred
1152,1374663546072666112,2
1153,1374650809330364421,2
1154,1374648675889250308,2
1155,1374641551150813186,2
1156,1374640751259348998,2
1157,1374638682863505412,2
1158,1374623149908709377,2
1159,1374611910419697664,2
1160,1374608797608607745,2
1161,1374608244589625344,1
1162,1374605392328716291,2
1163,1374600488168087556,2
1164,1374593841920114693,2
1165,1374581102350831619,2
1166,1383202542289555461,1
1167,1383195107986444292,2
1168,1383188006174081024,2
1169,1383187021934510087,2
1170,1383185619854241792,2
1171,1383182573803814923,2
1172,1383180227749236741,2
1173,1383178540028469248,2
1174,1383178324986445825,1
1175,1383177444459483136,1
1176,1383176961078493186,0
1177,1383175995956604935,2
1178,1383175379087679490,2
1179,1383172892502941697,0
1180,1383172635941609474,1
1181,1383171612246163459,1
1182,1383169612003573760,2
1183,1383168411136634880,2
1184,1383167926375743489,2
1185,1383165774659997699,2
1186,1383160763121033217,2
1187,1383158195720437764,1
1188,1383152723273658368,1
1189,1383152628247453697,1
1190,1383151925093339140,1
1191,1383151777743319042,2
1192,1383151394744631299,1
1193,1383141561215676420,1
1194,1383139194244116480,2
1195,1383131685068374017,2
1196,1383127683689820160,2
1197,1383127510674726915,1
1198,1383127226439323659,1
1199,1383123372138184710,0
1200,1383119338748674056,2
1201,1383115488465653760,1
1202,1383114875522723856,1
1203,1383113694566027264,1
1204,1383110507402514439,1
1205,1383110501203382272,2
1206,1383108543600005120,2
1207,1383107950416433161,1
1208,1383106633413365760,2
1209,1383101526571413504,1
1210,1383101051826532356,0
1211,1383098642756685824,1
1212,1383096500327157764,1
1213,1383095327864000513,1
1214,1383090711206187009,1
1215,1383088912248283143,2
1216,1383088092320514050,2
1217,1383087866222370821,1
1218,1383087364315230208,2
1219,1383087292059947008,2
1220,1383086493477056514,1
1221,1383085956782292994,1
1222,1383084169039917060,2
1223,1383082900187414529,1
1224,1383081144497926147,0
1225,1383078904823484417,0
1226,1383078310087888899,1
1227,1383078260607746048,2
1228,1383076715493269511,2
1229,1383075963852980232,1
1230,1383074654265470978,1
1231,1383071721222193152,1
1232,1383068480786870272,1
1233,1383065926401204231,2
1234,1383060214711267336,1
1235,1383060042346344451,1
1236,1383059080135204866,1
1237,1383057674074517507,1
1238,1383056918596497408,0
1239,1383056856940212225,1
1240,1383055115360346114,1
1241,1383054739886247936,1
1242,1383053950358814721,2
1243,1383053943308173312,0
1244,1383053616949366785,0
1245,1383052810955132931,1
1246,1383052209416503301,0
1247,1383050838260736002,1
1248,1383050826969718784,1
1249,1383043256225779714,0
1250,1383042928277356546,2
1251,1383042884325216262,0
1252,1383041906087763969,1
1253,1383041315714297858,0
1254,1383040842861056005,1
1255,1383037599791583237,0
1256,1383028550639435781,1
1257,1383028204101902336,1
1258,1383027213507891201,1
1259,1383026182145388548,1
1260,1383023268785971200,0
1261,1383019995609829376,1
1262,1383018605827260417,2
1263,1383017940186980356,1
1264,1383014716000325632,2
1265,1383013927714426881,2
1266,1383012940442394629,2
1267,1383011544234090496,2
1268,1383011266659282945,2
1269,1383008958235967490,1
1270,1383007575889809411,2
1271,1383006808105705472,1
1272,1383004353611595777,0
1273,1383003692346052611,1
1274,1383003034574278656,1
1275,1383003026634457092,1
1276,1383001075830165504,1
1277,1382998788558753792,1
1278,1382996815608434689,2
1279,1382996193781944321,2
1280,1382995232703324162,1
1281,1382994989555318786,2
1282,1382994158672093185,2
1283,1382993741791830016,2
1284,1382992018671034373,2
1285,1382991662654296065,2
1286,1382988903066533890,1
1287,1382988312818909184,0
1288,1382988258037145600,1
1289,1382986932666372099,1
1290,1382986643196493829,1
1291,1382984486581903360,1
1292,1382981820837457921,1
1293,1382981775564099586,2
1294,1382980081803538433,2
1295,1382979680815448064,1
1296,1382979326484885504,1
1297,1382979155365613571,2
1298,1382978622378680320,1
1299,1382978022261817346,1
1300,1382977712499875847,1
1301,1382976578704044035,1
1302,1382976109361430530,1
1303,1382975826937966592,1
1304,1382974522626805760,2
1305,1382974257324523520,1
1306,1382973179644284933,0
1307,1382967552410812421,2
1308,1382967016315891713,2
1309,1382966624467181573,2
1310,1382966153476239360,2
1311,1382964293503750144,1
1312,1382963889973948418,2
1313,1382963873704259587,1
1314,1382963482107187201,2
1315,1382960712075608066,2
1316,1382959868152311808,2
1317,1382959553495584774,2
1318,1382958549639266305,2
1319,1382957956963184641,2
1320,1382957758190870529,2
1321,1382957468783939586,2
1322,1382955295035506689,0
1323,1382954810605981696,2
1324,1382954775571013633,1
1325,1382953528470220803,1
1326,1382946142535757824,2
1327,1382941924089331712,1
1328,1382934536795910144,1
1329,1382930908672622593,2
1330,1382928068340281344,2
1331,1382925767047315460,1
1332,1382925609958014979,1
1333,1382913620468760577,2
1334,1382909826762735616,1
1335,1382904645841006600,1
1336,1387188508545142784,1
1337,1387183453284732928,1
1338,1387167692386357251,1
1339,1387161065109209090,1
1340,1387159668968075267,2
1341,1387154398019792896,2
1342,1387152067169488898,2
1343,1387151738688483331,2
1344,1387150903753510914,1
1345,1387150887311888385,2
1346,1387150354119286786,2
1347,1387147009853906949,2
1348,1387144582975180801,2
1349,1387142350384861186,2
1350,1387134069599768586,0
1351,1387132118568931332,0
1352,1387131717622898693,0
1353,1387128454731210759,1
1354,1387127929646235651,2
1355,1387126346271399937,1
1356,1387124679505240065,2
1357,1387118320504250370,1
1358,1387117452849520641,1
1359,1387116871267373060,1
1360,1387116074521567239,1
1361,1387114852649406464,2
1362,1387113968544751616,2
1363,1387109457038086147,0
1364,1387107442459353088,0
1365,1387106003091664896,2
1366,1387103757343789061,2
1367,1387102870273773572,2
1368,1387101220117045249,1
1369,1387099710440280066,1
1370,1387096291847680000,1
1371,1387095062669139970,0
1372,1387093047482126343,2
1373,1387092091638063111,1
1374,1387091450312200194,0
1375,1387087988807585794,1
1376,1387087172260573185,0
1377,1387083247566401536,1
1378,1387081976159608849,2
1379,1387081642561396741,1
1380,1387080539178475527,1
1381,1387079771176280064,1
1382,1387078238380380167,0
1383,1387078215907282948,1
1384,1387077767146135552,2
1385,1387075906531958785,1
1386,1387074883910316036,1
1387,1387074052024582145,1
1388,1387073932843433984,2
1389,1387073592924557322,1
1390,1387072878093426694,1
1391,1387072652922208259,1
1392,1387072232636170247,1
1393,1387071605868740611,1
1394,1387071496565280768,2
1395,1387071272094416910,2
1396,1387070213133328387,0
1397,1387068386463698950,2
1398,1387065827829108742,2
1399,1387062737390428166,1
1400,1387038720512118787,2
1401,1387037232293318659,0
1402,1387013331257593857,1
1403,1387011935892381699,2
1404,1387011204426735619,1
1405,1387007847549083650,1
1406,1387002846240022530,2
1407,1387001093943668739,1
1408,1386998892617732097,2
1409,1386996491655462913,2
1410,1386994425356857344,0
1411,1386994069910532105,0
1412,1386986581802762247,2
1413,1386979442950647812,1
1414,1386965052595613698,2
1415,1386930301809709060,1
1416,1386929399069650946,2
1417,1386925385665896452,1
1418,1386924839617929216,1
1419,1386924462826823681,1
1420,1386923288421601284,1
1421,1386923278627966980,1
1422,1386922042801463298,1
1423,1386921979001856003,1
1424,1386921867487940608,1
1425,1386918575231881216,1
1426,1386916895706779649,1
1427,1386910879174778880,1
1428,1386903449250435072,1
1429,1386899301855604739,1
1430,1386899069092700163,2
1431,1386841488299118605,2
1432,1398778279713284098,1
1433,1398777264221966337,0
1434,1398777080326889478,1
1435,1398776323842129928,0
1436,1398760198324555778,1
1437,1398738363180519429,1
1438,1398735836242497540,1
1439,1398733749039337476,2
1440,1398731512795877379,2
1441,1398702368099913732,0
1442,1398686124470583303,1
1443,1398668503486500864,2
1444,1398663419771949056,2
1445,1398659747692351488,1
1446,1398652523414798339,2
1447,1398634174437855234,2
1448,1398630423056601093,2
1449,1398626473783828481,1
1450,1398608844511719427,2
1451,1398602541823315969,1
1452,1398599910472269833,2
1453,1398580791404371977,2
1454,1398558219069538308,2
1455,1398557713743892486,2
1456,1398555616453537793,1
1457,1398552945130618884,2
1458,1398552185013682176,2
1459,1398549806541426689,2
1460,1398549685934211073,1
1461,1398546073187201024,2
1462,1398545631715680259,2
1463,1398544275743330310,2
1464,1398543574413811715,2
1465,1398537950724608004,2
1466,1398537595840348162,2
1467,1398535957759070208,2
1468,1398535020248276994,2
1469,1398526646391615489,0
1470,1398515948814958593,1
1471,1398514945902403585,1
1472,1398486972235145216,2
1473,1398478936628137986,2
1474,1398477410329415683,2
1475,1398464573506789376,2
1476,1398452783666405382,1
1477,1398451525811245058,1
1478,1398441458978365440,1
1479,1398440200569692160,1
1480,1399148699062788100,1
1481,1399143713398476808,1
1482,1399141179422347265,1
1483,1399134922338713604,2
1484,1399134071599607813,2
1485,1399133672314486789,0
1486,1399132541186158596,2
1487,1399102888140476416,2
1488,1399099149962907651,2
1489,1399091439565426693,2
1490,1399089635725352965,2
1491,1399088945389092864,2
1492,1399087254480506881,2
1493,1399087148951818240,2
1494,1399084389816995850,2
1495,1399084282577096704,2
1496,1399083437131194369,0
1497,1399078804564414466,1
1498,1399078180166721536,2
1499,1399077229510987776,2
1500,1399077154269302788,1
1501,1399077059121532929,2
1502,1399077011797184524,2
1503,1399076930062802946,1
1504,1399076910198628355,2
1505,1399074282102272001,2
1506,1399073514083266567,2
1507,1399072894123134983,2
1508,1399072165018882053,2
1509,1399069914695077889,2
1510,1399068525088673798,2
1511,1399068082816094210,2
1512,1399059280632889352,2
1513,1399058700887805954,2
1514,1399057488587198473,2
1515,1399000481482031106,1
1516,1398998434095448070,2
1517,1398993579331178496,1
1518,1398993316394512386,2
1519,1398993193040027654,2
1520,1398952168556797952,2
1521,1398941489774923778,1
1522,1398937926415888387,1
1523,1398932154004951043,2
1524,1398931743881797632,2
1525,1398931165558497281,2
1526,1398930853707800581,2
1527,1398929968818704391,2
1528,1398929560092266499,2
1529,1398929167266242561,2
1530,1398927036291371012,2
1531,1398913072694280194,1
1532,1398912864845549569,1
1533,1398912852036104196,1
1534,1398904254132363264,2
1535,1398902447536586756,1
1536,1398900144347701249,2
1537,1398897813870817283,1
1538,1398897076881272834,2
1539,1398895325977382915,1
1540,1398893282801991681,2
1541,1398889947680096257,2
1542,1398888445288796162,2
1543,1398885407597764609,2
1544,1398884525787254785,2
1545,1398882334707961856,2
1546,1406390994984132612,2
1547,1406378221063622656,1
1548,1406378058454556680,2
1549,1406376316748939270,2
1550,1406372492734877701,1
1551,1406372158608134144,2
1552,1406371866982469633,2
1553,1406370875830640645,1
1554,1406370150002069504,2
1555,1406368546721091602,1
1556,1406368443989991428,1
1557,1406363754170929166,2
1558,1406361071179513857,1
1559,1406356785359949828,2
1560,1406355952727736322,2
1561,1406355182095671296,1
1562,1406354798417518596,2
1563,1406354575876136965,1
1564,1406353967475527683,2
1565,1406353525819457539,1
1566,1406352576027582464,2
1567,1406351195833311232,1
1568,1406343640679657475,1
1569,1406340529831526401,1
1570,1406340331889700873,1
1571,1406337450306310150,2
1572,1406334386446995458,1
1573,1406333733184147458,1
1574,1406330332480217089,2
1575,1406326028340011015,1
1576,1406325115848175622,1
1577,1406324975116640260,2
1578,1406324669855240196,2
1579,1406320071304228864,1
1580,1406318690291929088,1
1581,1406318371315068931,1
1582,1406278495966318593,1
1583,1406277048897839106,1
1584,1406268240913907715,1
1585,1406267109970173958,2
1586,1406265298433548291,1
1587,1406264725634170880,1
1588,1406264652540125189,2
1589,1406262170556448768,2
1590,1406256733253779464,2
1591,1406253468352978953,2
1592,1406250970439458819,1
1593,1406247050698805250,2
1594,1406246524175241217,0
1595,1406246098646278148,1
1596,1406229429538414598,1
1597,1406220096964550656,1
1598,1406214184145129473,1
1599,1406212679249846272,1
1600,1406212610048114692,2
1601,1406212421837017089,1
1602,1406210764457795585,1
1603,1406209515675172870,1
1604,1406209058336555010,1
1605,1406208643964489729,1
1606,1406207782391537669,2
1607,1406206410141143040,1
1608,1406205738477883392,2
1609,1406205157835149314,1
1610,1406202693924933634,2
1611,1406200283139645442,1
1612,1406200144182251521,1
1613,1406195906869968896,2
1614,1406194114643824644,1
1615,1406193784552108035,1
1616,1406192091357720580,0
1617,1406191939825934336,1
1618,1406191848184504321,1
1619,1406186973556097027,2
1620,1406185692934328325,1
1621,1406178555340505093,1
1622,1406175889193324545,2
1623,1406174123311734786,2
1624,1406173868197388292,1
1625,1406170563186397185,2
1626,1406170189725683718,0
1627,1406169833662783491,1
1628,1406169535372218369,2
1629,1406169208388526083,2
1630,1406168521478922248,2
1631,1406168167458783239,1
1632,1406167168316841987,1
1633,1406165752667910145,1
1634,1406165037664833536,2
1635,1406164829375811584,2
1636,1406164664950607874,1
1637,1406164096022724610,2
1638,1406164031149330433,1
1639,1406163127788609539,1
1640,1406162594587725830,2
1641,1406161019739774980,2
1642,1406154777885614080,1
1643,1406120061300002819,2
1644,1406115737966678018,2
1645,1401683702221049856,2
1646,1401672528066756615,1
1647,1401668403685953539,2
1648,1401657270975569923,2
1649,1401644467787030539,2
1650,1401644116312735745,2
1651,1401643676271525899,2
1652,1401641515995353089,2
1653,1401637722138284034,1
1654,1401634111563968512,2
1655,1401626276427927562,1
1656,1401625953231572995,2
1657,1401617112498589700,1
1658,1401601692127334400,1
1659,1401585451698372613,1
1660,1401579821608714243,2
1661,1401565413117411335,0
1662,1401565060045099008,1
1663,1401563699781984261,2
1664,1401562640481198086,1
1665,1401562553679896580,1
1666,1401554186723016710,2
1667,1401550992571875330,2
1668,1401544442461437952,2
1669,1401542634930311169,2
1670,1401535016262418436,0
1671,1401528502717927425,2
1672,1401514226582163456,2
1673,1401505553029992449,1
1674,1401505224112721920,2
1675,1401502877395390467,2
1676,1401493715068325888,1
1677,1401486019548037122,2
1678,1401485305878880261,2
1679,1401484859516854272,1
1680,1401484382532259845,1
1681,1401484324743041024,1
1682,1401478483302400000,1
1683,1401477547226013699,2
1684,1401467783808966658,2
1685,1401466993426022403,2
1686,1401465972779782153,2
1687,1401465874461171716,1
1688,1401464285591650306,2
1689,1401463718995795969,1
1690,1401462154897891328,2
1691,1401461807059963904,1
1692,1401461663199633409,2
1693,1401460257461882883,2
1694,1401460146467913730,0
1695,1401459771748896769,2
1696,1401451022665592832,2
1697,1401450599271575555,1
1698,1401446900700696576,2
1699,1401438876305088513,1
1700,1401433778338385922,1
1701,1401423040429314050,2
1702,1401422528942424067,0
1703,1401419930893959175,2
1704,1401418774260051974,2
1705,1401416906729398274,2
1706,1401413567631527937,2
1707,1401410251803533313,2
1708,1401406703447445505,2
1709,1401372710509363208,2
1710,1401364454948978688,1
1711,1401349386983067655,1
1712,1401338569713721349,1
1713,1401328370525388801,2
1714,1401328163322482691,2
1715,1418581458235629569,2
1716,1418567152198635524,1
1717,1418431791988461570,2
1718,1418422240698380288,1
1719,1418273743735074817,2
1720,1418253057910050824,2
1721,1418249682594275330,2
1722,1418154893966249989,0
1723,1418100684868706305,2
1724,1418085543578066944,2
1725,1418080122490474498,2
1726,1418073439181606916,2
1727,1424150828135456771,2
1728,1424130920945233921,2
1729,1423977089326329867,2
1730,1423970893353598977,2
1731,1423964839228186628,2
1732,1423919590602596356,1
1733,1423918604291035138,1
1734,1423907250893119490,2
1735,1423904410963521539,2
1736,1423869126934679552,2
1737,1423865229843345408,2
1738,1423800519911518213,2
1739,1432834747718328320,2
1740,1432824971747860480,1
1741,1432814809876246529,2
1742,1432810149064986632,2
1743,1432805796216254465,1
1744,1432804569520742402,1
1745,1432800240646725632,1
1746,1432792659735814147,2
1747,1432791398038786056,2
1748,1432783637733314560,1
1749,1432779035499810825,1
1750,1432778477065936906,1
1751,1432777875606974467,1
1752,1432777620861722633,0
1753,1432777438044561409,2
1754,1432775742501400582,1
1755,1432775135065427968,2
1756,1432775131689017350,1
1757,1432774263522594816,1
1758,1432773175000059909,2
1759,1432771087453011976,2
1760,1432762974456930309,2
1761,1432745676631334912,2
1762,1432739029322280965,2
1763,1432738938469421063,1
1764,1432737925310173184,2
1765,1432737165235064832,2
1766,1432733060722839553,2
1767,1432729743598686212,1
1768,1432726532552802307,2
1769,1432722762649509904,0
1770,1432714734906785796,2
1771,1432713819739017222,1
1772,1432712404413124610,1
1773,1432711300455538694,1
1774,1432709648268808202,1
1775,1432709014773800970,1
1776,1432707605064032256,1
1777,1432703687881805830,2
1778,1432702748974268429,2
1779,1432702374196531211,0
1780,1432701468801474564,2
1781,1432701120015654912,0
1782,1432695223088558085,2
1783,1432694842312773632,2
1784,1432694562351353860,2
1785,1432692237478121474,2
1786,1432692170260197378,2
1787,1432691739253424136,2
1788,1432691548085444612,1
1789,1432689220427124736,2
1790,1432688572100907008,2
1791,1432687124218777607,2
1792,1432686948179759108,1
1793,1432686859239501826,2
1794,1432686610521395201,1
1795,1432685986262159360,2
1796,1432683540135780354,1
1797,1432683358799204359,1
1798,1432682344893321217,0
1799,1432681042599677954,2
1800,1432681014413996032,2
1801,1432680628311498758,1
1802,1432680328385245184,1
1803,1432680129210290177,0
1804,1432679180752261121,1
1805,1432677227322351621,1
1806,1432676872043827207,2
1807,1432674696726781952,1
1808,1432671818960224266,2
1809,1432671193719574528,2
1810,1432671123955662848,0
1811,1432670677958602752,1
1812,1432668819298861057,1
1813,1432668560657199104,2
1814,1432668467904266247,1
1815,1432667540841537541,2
1816,1432665318657347587,1
1817,1432665278719172609,2
1818,1432662823054843905,2
1819,1432661398002208768,1
1820,1432658789950447616,1
1821,1432658056681230339,1
1822,1432658054869397510,1
1823,1432654999864086536,2
1824,1432653104462315530,1
1825,1432652892599635970,0
1826,1432652322472091648,0
1827,1432652066418221062,1
1828,1432651057591640070,1
1829,1432650800665440256,2
1830,1432650089617666060,1
1831,1432649611135668234,1
1832,1432648881393840129,2
1833,1432648668381958144,1
1834,1432648162309808133,1
1835,1432648054822383617,1
1836,1432647374652981251,1
1837,1432646972440289283,1
1838,1432646788616540160,2
1839,1432646707175636994,2
1840,1432646274654904321,1
1841,1432645794457395201,2
1842,1432645647568617473,1
1843,1432645067861340166,2
1844,1432644770782982147,1
1845,1432644763774341120,1
1846,1432644245639290880,1
1847,1432643978667692034,1
1848,1432643779983548420,1
1849,1432643671283933186,1
1850,1432642625564254210,1
1851,1432641399342735364,1
1852,1432640767151984646,1
1853,1432640493427494912,2
1854,1432640144868188167,1
1855,1432640095027408900,1
1856,1432639947203350528,0
1857,1432619238158700548,2
1858,1432618263796666368,2
1859,1432612529113534465,2
1860,1432610382556897281,2
1861,1432609200669175809,1
1862,1432585031407620096,2
1863,1432581247629410305,2
1864,1432579002615599110,2
1865,1432578367686156291,2
1866,1432576233993277442,2
1867,1432574085578514432,2
1868,1432569214091530243,2
1869,1432559401932623872,2
1870,1432551400551161858,2
1871,1432523170909724676,2
1872,1432505226481872898,2
1873,1432496988780646401,2
1874,1432496211400003587,2
1875,1432493922010402817,0
1876,1441915055851728902,2
1877,1441906671941468162,1
1878,1441897735473541121,2
1879,1441895199542857728,0
1880,1441888347207708672,0
1881,1441874824804982789,2
1882,1441874720299929605,2
1883,1441872384131276800,1
1884,1441867066919821314,0
1885,1441858800026333186,2
1886,1441849273218260995,1
1887,1441842353661267971,2
1888,1441834304078852097,2
1889,1441827483678957578,2
1890,1441826653173424128,2
1891,1441819329390157826,2
1892,1441816335344865283,1
1893,1441810253323046912,2
1894,1441808853805375501,1
1895,1441808211208720385,1
1896,1441807268090163203,0
1897,1441805030433046545,2
1898,1441801934709694466,0
1899,1441800910745780225,0
1900,1441785971889123329,1
1901,1441777864513232900,0
1902,1441765650360328196,1
1903,1441753258972827649,2
1904,1441753090386976770,2
1905,1441748632416436228,2
1906,1441748019498606593,2
1907,1441741814176927747,1
1908,1441739234189221888,1
1909,1441738385031323649,2
1910,1441738138456494090,2
1911,1441736137953980416,1
1912,1441733881812639744,2
1913,1441731781636640770,1
1914,1441730428939931650,2
1915,1441722923027517444,2
1916,1441722280338468865,2
1917,1441718413827641386,2
1918,1441715721159860232,0
1919,1441706130049175555,2
1920,1441704902644809731,2
1921,1441702510570483713,2
1922,1441697094792794112,2
1923,1441694830229262336,1
1924,1441693756986695680,2
1925,1441684017296838657,2
1926,1441680047492845576,0
1927,1441680039163011073,2
1928,1441677232599183361,1
1929,1441665318703730695,1
1930,1441662754536902662,2
1931,1441660292837040128,1
1932,1441634198167633920,2
1933,1441618482995638274,1
1934,1441600743543345152,2
1935,1441571976875757570,2
1936,1441558935320907778,1
1937,1433533095110610945,2
1938,1433531431075024901,2
1939,1433529997369622534,2
1940,1433529340927504386,2
1941,1433529147393929227,2
1942,1433528125070221312,1
1943,1433522075591864322,2
1944,1433521747878367233,2
1945,1433521192367910942,2
1946,1433518960155185159,2
1947,1433512816258994188,1
1948,1433512522326368260,2
1949,1433512015058833410,2
1950,1433511874528780299,2
1951,1433506841452064778,1
1952,1433503057233518601,2
1953,1433501477717389312,1
1954,1433500609345380360,0
1955,1433499855767408643,1
1956,1433499322981789700,1
1957,1433498765185404930,2
1958,1433493770838978560,1
1959,1433493682217492481,0
1960,1433493603234590730,2
1961,1433493276657651712,0
1962,1433492869860495371,1
1963,1433486844910571528,0
1964,1433486159779352581,1
1965,1433481666245402625,2
1966,1433480650028457985,1
1967,1433478890421432322,2
1968,1433474757098414086,1
1969,1433473381240868869,0
1970,1433472124946198532,1
1971,1433471930212966406,1
1972,1433470755505901572,0
1973,1433469574486413312,1
1974,1433469172663599107,1
1975,1433466943726620674,1
1976,1433466488426467331,1
1977,1433466337934954496,2
1978,1433465780289605636,1
1979,1433462385923264513,2
1980,1433461624380301318,2
1981,1433460628304322567,2
1982,1433459803389575178,2
1983,1433459164974571520,2
1984,1433458376613244928,2
1985,1433457786244026371,1
1986,1433457659747917825,2
1987,1433456902093123603,2
1988,1433456106848784384,2
1989,1433455119899762695,2
1990,1433454277700247556,2
1991,1433453631462912001,0
1992,1433453281548853249,2
1993,1433452222273265664,2
1994,1433446987932778496,0
1995,1433446331977244677,0
1996,1433445018614865923,2
1997,1433444956446859272,1
1998,1433444359760973831,0
1999,1433441171259408385,1
2000,1433437244921110529,0
2001,1433436647895490560,2
2002,1433435366703255557,1
2003,1433434309885497348,0
2004,1433429297197322250,2
2005,1433426873652940807,2
2006,1433420687805399041,2
2007,1433420087961296900,2
2008,1433417291610345477,0
2009,1433414855713861632,1
2010,1433410548335525888,1
2011,1433408032071995398,1
2012,1433407316448141313,2
2013,1433406982359293952,0
2014,1433406904609484812,0
2015,1433405883397124100,0
2016,1433405881526456321,1
2017,1433405879227977741,1
2018,1433393074932264967,2
2019,1433391964741898254,1
2020,1433383182787915784,2
2021,1433380915749732353,2
2022,1433364271837089803,2
2023,1433360516878159877,1
2024,1433350094225608704,2
2025,1433346376058945540,2
2026,1433346180575019010,1
2027,1433339167510077442,2
2028,1433337119787954176,1
2029,1433337008458457089,2
2030,1433328058442858501,2
2031,1433326549382610944,2
2032,1433325607329357824,0
2033,1433321773609652225,2
2034,1433321405089816578,2
2035,1433315247402651650,2
2036,1433315073330761731,1
2037,1433311796589481985,2
2038,1433310862190723073,2
2039,1433310564235816963,2
2040,1433309873228427265,2
2041,1433307713933561857,1
2042,1433307319140560899,1
2043,1433299385820106759,2
2044,1433288246331469828,2
2045,1433280297236250631,1
2046,1433279715192676359,1
2047,1433260380718080003,2
2048,1433247580381659137,2
2049,1433245936642400258,2
2050,1433245052160118787,2
2051,1433244642812776449,2
2052,1433243869248901130,2
2053,1433242489096396800,2
2054,1433241927424614406,2
2055,1453105937426833410,1
2056,1453105757499559946,2
2057,1453088629119664128,1
2058,1453056090212548609,1
2059,1453000367025889287,2
2060,1452960251788070915,1
2061,1452933546729947137,2
2062,1452926052431540225,2
2063,1452891736930463746,2
2064,1452873357565759489,1
2065,1452819738879479812,1
2066,1451697475706933249,1
2067,1451613563978764295,1
2068,1451613220721016838,2
2069,1451612406719909895,0
2070,1451611738860888070,1
2071,1451605051428982787,1
2072,1451599625002102792,1
2073,1451597700152107011,1
2074,1451596362743750665,1
2075,1451589297711329285,1
2076,1451587301528817667,1
2077,1451586793405620226,1
2078,1451583221267841025,2
2079,1451582587282022406,1
2080,1451581633019121667,1
2081,1451580551991803911,1
2082,1451578805777223683,1
2083,1451578559357718528,2
2084,1451577917591392266,1
2085,1451568214186541062,1
2086,1451567064787918848,1
2087,1451554430915158016,1
2088,1451546373703274499,2
2089,1451544239188418563,2
2090,1451434437527416864,2
2091,1451425233949372425,1
2092,1451357654601842693,1
2093,1457080425382350850,2
2094,1457041284288421890,1
2095,1457022639759892485,2
2096,1456966009693392902,2
2097,1456943812853571586,1
2098,1456880700490227716,2
2099,1456823622887223298,1
2100,1465095870697848840,2
2101,1465076800992731138,2
2102,1465054687581904897,2
2103,1465045653495635983,1
2104,1465042189550075912,1
2105,1465031659934334977,1
2106,1465026535660863491,2
2107,1465022176738828290,0
2108,1465014082847789063,0
2109,1465013605598965761,0
2110,1465011586440044550,0
2111,1465008418448723972,1
2112,1465007227652263949,2
2113,1465005245805862913,1
2114,1465003062498668550,2
2115,1465002634327347208,2
2116,1465001324630663168,0
2117,1465000670357032964,2
2118,1464998205981134856,0
2119,1464996716839636995,2
2120,1464996208028573701,0
2121,1464995468006629379,0
2122,1464995422649430026,1
2123,1464995356706578438,0
2124,1464994234180816905,2
2125,1464992099716190214,0
2126,1464991495405064200,1
2127,1464987045466722315,2
2128,1464986538870202370,2
2129,1464985472074231819,1
2130,1464923843118739456,2
2131,1464898365964140551,1
2132,1464894967013335040,1
2133,1464773814806622209,0
2134,1464752397834764293,0
2135,1464751683590836231,0
2136,1467840269022285824,2
2137,1467812892988907526,2
2138,1467799474273542148,1
2139,1467799426337017865,2
2140,1467799344124416001,1
2141,1467799263023353857,2
2142,1467715197976592386,1
2143,1467670730443825162,1
2144,1469814467290611713,2
2145,1469805332033679361,2
2146,1469799765684764678,2
2147,1469785745648984069,2
2148,1469751831073075205,1
2149,1469751322102702086,1
2150,1469751290049744897,1
2151,1469745476899647492,2
2152,1469744969523113985,2
2153,1469734978372182022,1
2154,1469701481041432581,2
2155,1469693794677309442,2
2156,1469693452107583494,2
2157,1469665613698240518,0
2158,1469664946401198082,2
2159,1469664227463942144,2
2160,1469662120044384261,1
2161,1469661938074460171,2
2162,1469661169392754694,0
2163,1469660917717770243,1
2164,1469660887678173190,1
2165,1469659415938748426,2
2166,1469654732633513984,0
2167,1469653930816811019,1
2168,1469648709025677315,1
2169,1469646161778774020,1
2170,1469629822657826816,0
2171,1469597789227257856,2
2172,1469587728958464000,1
2173,1469587678853279746,1
2174,1469584756757180420,2
2175,1469581861487882244,2
2176,1469579359962943490,2
2177,1469570015267590149,1
2178,1469562613633794049,1
2179,1469558200705949700,2
2180,1469535541502824449,1
2181,1469531708416569350,1
2182,1469487569222180869,0
2183,1469476386737958918,2
