,id,pred
1152,1434125166242635791,1
1153,1434121954097774594,1
1154,1434121011251884034,2
1155,1434119488602058754,1
1156,1434119176864600064,1
1157,1434119133323530241,2
1158,1434118409319497730,2
1159,1434115220356702208,2
1160,1434114357689036801,0
1161,1434112971358232582,1
1162,1434112688049823748,1
1163,1434109600777789443,2
1164,1434108705272967169,2
1165,1434106035321585666,2
1166,1434105068131868674,1
1167,1434102895390216194,2
1168,1434101733941260291,1
1169,1434101013305335813,1
1170,1434100684064952320,2
1171,1434100097063833602,2
1172,1434096214367166467,1
1173,1434094120679641092,2
1174,1434087321671020545,2
1175,1434081088482201601,2
1176,1434078841992060928,2
1177,1434074564645036037,0
1178,1434061377887514627,1
1179,1434057540921434113,2
1180,1434017877384904708,2
1181,1439727120406695937,0
1182,1439715769353441281,2
1183,1439702956916584453,0
1184,1439691955169071108,1
1185,1439677132301606912,2
1186,1439674984285327363,0
1187,1439674963003383808,2
1188,1439674634333458434,1
1189,1439673025658511361,0
1190,1439660569020223491,1
1191,1439653938278682624,1
1192,1439652980962250753,2
1193,1439651635526000642,2
1194,1439651550771699713,2
1195,1439650928634761217,0
1196,1439648541534720020,0
1197,1439648446802186242,1
1198,1439647857259253762,0
1199,1439647589926846466,2
1200,1439647344086167559,0
1201,1439647002615296002,1
1202,1439646066396352517,1
1203,1439644767005126663,1
1204,1439643996528205833,0
1205,1439643746677760001,2
1206,1439635687356108800,1
1207,1439634983887511556,2
1208,1439633053417103364,2
1209,1439627191193640964,1
1210,1439625833933647876,2
1211,1439625373084442625,2
1212,1439622716559089671,1
1213,1439622166681690123,1
1214,1439621240285810694,2
1215,1439620664563060738,2
1216,1439620322647547906,1
1217,1439619966228180992,2
1218,1439619652456439809,1
1219,1439619280874651648,1
1220,1439617745960714242,2
1221,1439616115202797572,2
1222,1439612167687389185,2
1223,1439610894200233984,2
1224,1439610217218646022,2
1225,1439607961240940552,2
1226,1439605502892285958,2
1227,1439604149218430977,1
1228,1439602443847938048,1
1229,1439602325224632325,1
1230,1439601383469162496,0
1231,1439586076251803648,2
1232,1439586022963224576,2
1233,1439576003584614400,2
1234,1439570712138813440,1
1235,1439556757043486720,2
1236,1439550502430257153,1
1237,1439549164707319808,2
1238,1439543008869896194,0
1239,1439541219198181379,1
1240,1439537308508868610,0
1241,1439532525777469441,1
1242,1439532176081567745,1
1243,1439526400512438273,2
1244,1439526084727513089,1
1245,1439525050831589377,2
1246,1439524708068777985,2
1247,1439524208430702592,1
1248,1439521928520286209,2
1249,1439512935144034307,1
1250,1439510661340467205,2
1251,1439508497507438596,2
1252,1439505724703494146,2
1253,1439505405579771905,2
1254,1439503861409005569,2
1255,1439501978619502593,1
1256,1439500168953466880,2
1257,1439497377036087298,2
1258,1439436034169884678,2
1259,1439380366238916610,1
1260,1447672295238082565,0
1261,1447666029249839106,1
1262,1447649968718745606,1
1263,1447627029118083074,1
1264,1447611440655896583,1
1265,1447611228403208209,1
1266,1447605413176827904,1
1267,1447604995701059584,2
1268,1447555185144963076,2
1269,1447553330616623113,1
1270,1447551957246390275,2
1271,1447550127544184840,1
1272,1447547100271714307,2
1273,1447545167167344648,2
1274,1447545102235222019,1
1275,1447520524213624836,1
1276,1447514743644819457,1
1277,1447512629845630977,0
1278,1447496637765537795,2
1279,1447492616862552064,2
1280,1447483923471155203,1
1281,1447476109713494016,2
1282,1447470355162058753,1
1283,1447468345041768452,1
1284,1447464254349746180,2
1285,1447439042040184832,0
1286,1447406418974453766,2
1287,1453084430516563977,1
1288,1453079114009780235,0
1289,1453078256387870725,2
1290,1453063102581420042,0
1291,1453054124698779656,0
1292,1453039278301253635,1
1293,1453019172061986817,2
1294,1453011232945016835,2
1295,1453010211053182991,0
1296,1452992813637976071,1
1297,1452990415234347009,0
1298,1452989959460331529,2
1299,1452988828495581187,0
1300,1452970648935047170,2
1301,1452962958481448967,1
1302,1452957636182294534,2
1303,1452934117285318660,1
1304,1452933814095958018,2
1305,1452932525366595590,0
1306,1452925553120620549,1
1307,1452902424994222083,2
1308,1452882884436574211,1
1309,1452878603268595717,1
1310,1452874324390649858,1
1311,1452857133444259843,1
1312,1465827364160606208,1
1313,1465817572968960004,1
1314,1465816191927296002,2
1315,1465806836016336900,0
1316,1465804889502724101,1
1317,1465798558054031365,2
1318,1465797168313286662,1
1319,1465790943437758474,0
1320,1465787139421921283,1
1321,1465785308667166720,1
1322,1465785158091657216,1
1323,1465781893224452100,0
1324,1465781084675837956,0
1325,1465777738980155394,2
1326,1465777181238468617,1
1327,1465777038397165571,2
1328,1465776735849484293,1
1329,1465771541690560512,2
1330,1465768661369729027,0
1331,1465766535377690631,0
1332,1465764427807047688,0
1333,1465763451498811395,0
1334,1465761540443938819,2
1335,1465761537407209486,0
1336,1465761531795226630,0
1337,1465761528783720457,0
1338,1465761523117219850,0
1339,1465761521175351296,2
1340,1465757493645266944,1
1341,1465755503422844939,1
1342,1465751095100198926,2
1343,1465749187987922953,1
1344,1465740953092767747,1
1345,1465721660036820995,2
1346,1465719521935831040,1
1347,1465716247052627968,2
1348,1465714984311087110,2
1349,1465710745547538441,0
1350,1465705873628536836,1
1351,1465705326674530312,1
1352,1465704103170887689,0
1353,1465702414778978322,2
1354,1465701677629992960,1
1355,1465693476096405507,1
1356,1465693294751408135,1
1357,1465687833251823624,2
1358,1465684762740338693,2
1359,1465683870175617034,2
1360,1465683384299106306,1
1361,1465676739888222216,2
1362,1465676445452230658,2
1363,1465673926219079680,2
1364,1465670181624201220,1
1365,1465667885330800648,2
1366,1465664627187015681,1
1367,1465663778352250882,1
1368,1465663162032734213,2
1369,1465660722231263238,1
1370,1465660401245433933,1
1371,1465660239311785986,0
1372,1465657474468487178,1
1373,1465655085929746433,1
1374,1465654944229470214,1
1375,1465653182571421703,2
1376,1465650918549037058,1
1377,1465650496002215936,2
1378,1465649791661219840,1
1379,1465648163147112450,2
1380,1465643423457763328,1
1381,1465639365766434816,1
1382,1465622713561755649,2
1383,1465617230234898433,2
1384,1465616120661131266,2
1385,1465615903031238656,1
1386,1465614055582928901,0
1387,1465611797268938753,1
1388,1465607563983179778,1
1389,1465603754649178115,2
1390,1465600559235444739,2
1391,1465596437996228612,1
1392,1465594068310843396,0
1393,1465593354381676545,1
1394,1465592375640834050,1
1395,1465591904305926145,1
1396,1465590321421721601,0
1397,1465589268332617728,0
1398,1465588387037995009,2
1399,1465586225847455745,2
1400,1465570244370452481,2
1401,1465556054276808704,1
1402,1465555763364077568,2
1403,1465496670800650246,2
1404,1465484077142876168,1
1405,1457830306023673861,1
1406,1457829461571866629,2
1407,1457828202269790212,2
1408,1457815640161628174,0
1409,1457803775276507136,1
1410,1457800809920360453,2
1411,1457794796425080836,2
1412,1457794410343665664,1
1413,1457794384913584136,2
1414,1457791911645749252,1
1415,1457791866385027078,1
1416,1457754185408131083,1
1417,1457754041916796929,2
1418,1457752579690139658,2
1419,1457752522068832256,1
1420,1457750847211720704,2
1421,1457750444969762818,2
1422,1457747306816626693,0
1423,1457742785499521033,0
1424,1457738425319178250,0
1425,1457733586212335616,2
1426,1457729125473558528,0
1427,1457721153791930371,2
1428,1457719643968360448,1
1429,1457709243969253376,0
1430,1457706725302222852,0
1431,1457706616539779072,0
1432,1457705327563059200,1
1433,1457703442403762177,2
1434,1457703031521386502,2
1435,1457702897714667520,1
1436,1457700702982230016,2
1437,1457698952778764299,2
1438,1457698912731545602,2
1439,1457697201807888388,2
1440,1457695596274405382,2
1441,1457693047861415939,0
1442,1457687784362233862,2
1443,1457685263946223619,2
1444,1457682436331036680,1
1445,1457681408722300929,2
1446,1457677096382312448,2
1447,1457674795953311745,1
1448,1457674711865958403,1
1449,1457674416100413445,0
1450,1457673548772818949,1
1451,1457670017516965889,2
1452,1457669945786085379,2
1453,1457668965468196867,1
1454,1457666737139290115,2
1455,1457665955799179265,2
1456,1457665179278315520,2
1457,1457665043856830468,2
1458,1457662974424924161,2
1459,1457662940224630788,2
1460,1457662467992076292,2
1461,1457661981826113538,2
1462,1457661594427609096,2
1463,1457660219421597697,2
1464,1457658862492954624,2
1465,1457651710420213761,1
1466,1457650621230813184,1
1467,1457648028526030848,2
1468,1457638025626804224,2
1469,1457633979394314242,2
1470,1457629892712009729,2
1471,1457629585097494532,2
1472,1457629472363003908,1
1473,1457629464087629826,2
1474,1457628973068918785,2
1475,1457625946958221317,1
1476,1457609190017585154,1
1477,1457603345431076865,2
1478,1457601292868718592,2
1479,1457593934889246723,2
1480,1457582117744005123,2
1481,1457502323631079425,2
1482,1472664996832321536,1
1483,1472649663450910724,0
1484,1472630838206599171,1
1485,1472602280335712257,1
1486,1472594535964413968,1
1487,1472583503762149385,0
1488,1472560548285980678,1
1489,1472560500420616193,1
1490,1472558870740488197,2
1491,1472557321519783937,1
1492,1472554176676835341,1
1493,1472550861050155009,1
1494,1472543553763086336,1
1495,1472538546733035520,1
1496,1472533692681707520,2
1497,1472533690123227137,2
1498,1472533193911898112,1
1499,1472531757677297670,1
1500,1472526140120121348,2
1501,1472514368453632001,1
1502,1472513964735148032,0
1503,1472450089989910532,0
1504,1472445913604009995,2
1505,1473736198279634949,1
1506,1473711449910480902,0
1507,1473684898921730062,2
1508,1473674211604447234,2
1509,1473673906737356803,0
1510,1473668279063519246,1
1511,1473658811474927617,0
1512,1473647687153209348,0
1513,1473643774685462531,1
1514,1473643246756708356,1
1515,1473642967814610947,1
1516,1473640618891087875,2
1517,1473630347090927616,1
1518,1473615092507942916,1
1519,1473614400829460485,1
1520,1473611324860948482,1
1521,1473603394107498499,2
1522,1473589553260810243,0
1523,1473585447104299015,1
1524,1473568297140596736,2
1525,1473553357772140545,0
1526,1473536762379128839,1
1527,1473535141888864256,0
1528,1473529598692536322,1
