,id,pred
1152,1390332005351559171,2
1153,1390331714707337221,0
1154,1390331483827707908,0
1155,1390330966506364938,0
1156,1390330484727721984,2
1157,1390329938591485954,2
1158,1390329363703418888,1
1159,1390326777592127492,0
1160,1390325828970504193,1
1161,1390325449881006083,2
1162,1390323260601114626,2
1163,1390322595996782595,0
1164,1390322231700557830,0
1165,1390321312439078921,0
1166,1390321190137368577,2
1167,1390319045795360775,1
1168,1390317945759354884,1
1169,1390317619983568896,2
1170,1390317377565437953,2
1171,1390316802471776265,2
1172,1390316798042587139,0
1173,1390315045679243270,2
1174,1390314546473091075,2
1175,1390313172293332994,1
1176,1390313127489716230,2
1177,1390312817077669890,2
1178,1390310518683021315,2
1179,1390310268354416641,2
1180,1390310029954330624,0
1181,1390309325130801152,0
1182,1390282394389860357,0
1183,1390282229809549316,2
1184,1390281886463836166,2
1185,1390280993140056064,2
1186,1390274804901728261,1
1187,1390229964251881475,0
1188,1390223844644904963,2
1189,1390206712016166912,1
1190,1390133751359934473,2
1191,1390120237211787267,0
1192,1402386378000846859,2
1193,1402386059061780494,2
1194,1402384276889407490,2
1195,1402383004404797440,0
1196,1402382200230797312,2
1197,1402382141292437506,1
1198,1402380812205559809,2
1199,1402380448198803456,2
1200,1402378020346806284,2
1201,1402374098920034308,2
1202,1402368724401856519,1
1203,1402361583100121089,2
1204,1402360676857913350,2
1205,1402357910294908928,2
1206,1402356843230502917,2
1207,1402356099299282953,1
1208,1402353600454606862,1
1209,1402347740915437568,2
1210,1402346621380214787,2
1211,1402344996720754690,1
1212,1402335064218910720,2
1213,1402334138217205760,2
1214,1402332959668060161,1
1215,1402330809709780992,0
1216,1402329148127862788,2
1217,1402328522996207616,2
1218,1402321949435514883,2
1219,1402321647810617352,1
1220,1402314396739719176,1
1221,1402312291018809351,2
1222,1402311468972924935,1
1223,1402310960216522757,1
1224,1402305506182578180,1
1225,1402304853821509642,2
1226,1402303499883495430,2
1227,1402303083997282313,1
1228,1402302313247690752,1
1229,1402301661524152323,1
1230,1402301395370491906,1
1231,1402298374418731015,1
1232,1402298162912579589,1
1233,1402297415261208577,1
1234,1402296633853890565,2
1235,1402296386176102407,2
1236,1402296355863805954,1
1237,1402296226540888069,1
1238,1402296171184459776,2
1239,1402296165828288516,2
1240,1402295789297311744,2
1241,1402295720519082005,2
1242,1402295493674291202,2
1243,1402295434622742536,1
1244,1402294533694623744,2
1245,1402294469634969607,2
1246,1402293958089248773,2
1247,1402293776283013123,2
1248,1402293116787384326,2
1249,1402292927506825225,2
1250,1402292794354503684,2
1251,1402292706831847433,1
1252,1402291856361283586,2
1253,1402290442381713409,1
1254,1402290227369156611,2
1255,1402290118581534721,2
1256,1402286146160316419,2
1257,1402283250958094337,2
1258,1402282824414154760,1
1259,1402282507559710723,2
1260,1402281896890060815,1
1261,1402279788191100935,1
1262,1402279100828598280,1
1263,1402274666568355840,2
1264,1402271517317210124,1
1265,1402271250983030786,1
1266,1402271023479803914,2
1267,1402262537475919879,1
1268,1402262506719125509,2
1269,1402261203204837379,1
1270,1402259696497704961,2
1271,1402254007939354632,1
1272,1402250392348549121,2
1273,1402250328544878593,2
1274,1402243933766365185,0
1275,1402243861548875781,2
1276,1402241909674975236,1
1277,1402239833674862597,1
1278,1402235520370065412,2
1279,1402235034006953985,2
1280,1402234860803182593,2
1281,1402234833288450053,1
1282,1402234650165235718,2
1283,1402234479251492866,2
1284,1402234425149210626,1
1285,1402234386620338180,2
1286,1402233994679357446,2
1287,1402233381061107712,2
1288,1402233048364630025,2
1289,1402232752599097352,2
1290,1402232579135320069,1
1291,1402232301271011328,1
1292,1402232164696080388,2
1293,1402231935620026377,2
1294,1402231484694646784,2
1295,1402230913476485120,2
1296,1402230847202377729,1
1297,1402228926206910464,1
1298,1402225756147752966,1
1299,1402225583958921218,1
1300,1402221946943815682,2
1301,1402220663025373186,2
1302,1402220451137458177,0
1303,1402217575724072974,2
1304,1402216633427546114,2
1305,1402214819604873220,0
1306,1402212868813172739,2
1307,1402211472571240453,1
1308,1402211318942339073,1
1309,1402211195608879105,1
1310,1402210569340571649,1
1311,1402207181408178178,1
1312,1402206701772759041,2
1313,1402206509195481088,2
1314,1402206391750860801,1
1315,1402206367247749120,1
1316,1402205854351437825,2
1317,1402205842104061952,1
1318,1402205407716773889,2
1319,1402205327974703104,2
1320,1402204964760522753,1
1321,1402204646844813319,1
1322,1402203175193657344,2
1323,1402201468128616450,2
1324,1402200853214339075,2
1325,1402199658223505411,1
1326,1402198873775484931,2
1327,1402197416401584129,1
1328,1402196318026711040,2
1329,1402195218464710660,2
1330,1402195015959552002,1
1331,1402195015489802240,2
1332,1402194477066895366,1
1333,1402194303351468032,2
1334,1402194028951658497,0
1335,1402193887708565505,1
1336,1402193592626651139,2
1337,1402193476159221764,1
1338,1402192991041867777,1
1339,1402192320515260417,2
1340,1402192309513502721,2
1341,1402192167897010180,2
1342,1402192130240614400,2
1343,1402192010036105216,1
1344,1402191433851936770,2
1345,1402189824187146240,2
1346,1402188671411970048,1
1347,1402188248156364806,2
1348,1402188238559846400,2
1349,1402187924377047043,1
1350,1402187611079426053,1
1351,1402186772721803266,2
1352,1402185611537260550,1
1353,1402185139476746243,1
1354,1402184782205890560,1
1355,1402183310655295489,2
1356,1402183099635712000,0
1357,1402182491205771267,2
1358,1402181973133729792,1
1359,1402181477975080965,2
1360,1402181259510571009,0
1361,1402180748602482694,0
1362,1402180731783290885,0
1363,1402180105963720704,2
1364,1402180023881285634,2
1365,1402179928666300416,2
1366,1402179772394901504,2
1367,1402179287906754563,2
1368,1402179259712651268,2
1369,1402178790248398851,2
1370,1402178093159231490,2
1371,1402177911126437890,2
1372,1402177807128596480,2
1373,1402177761427460097,2
1374,1402176735605628928,0
1375,1402176664264708101,1
1376,1402176615635984386,2
1377,1402176453819736064,2
1378,1402175332778663937,1
1379,1402174915453886466,1
1380,1402174786034454528,1
1381,1402174517921918977,2
1382,1402174227172712452,2
1383,1402173895072010244,1
1384,1402141612495491077,0
1385,1402132802921979907,2
1386,1404945129803292672,2
1387,1404944700184858626,2
1388,1404943724443013145,2
1389,1404939915528486917,1
1390,1404937052605517826,2
1391,1404932384198438914,1
1392,1404929160213155842,1
1393,1404923294713778179,1
1394,1404920644123377666,1
1395,1404919807351402497,0
1396,1404916435709743110,2
1397,1404903994401693708,1
1398,1404888883947573254,2
1399,1404885101746532361,2
1400,1404883627759095809,1
1401,1404883622046359560,2
1402,1404882225301266438,2
1403,1404881643249274886,1
1404,1404879882480492549,1
1405,1404879320007462922,2
1406,1404879283252781056,0
1407,1404878766552358914,0
1408,1404877652033409027,0
1409,1404877373351280646,1
1410,1404875742559752192,2
1411,1404873484270977029,0
1412,1404872114528739337,2
1413,1404871129165139971,0
1414,1404869525410091014,1
1415,1404869496653991940,0
1416,1404869203073683459,0
1417,1404868906729328647,1
1418,1404866622490386438,0
1419,1404865821978071043,2
1420,1404864796089061378,2
1421,1404864384946610182,0
1422,1404863881055461382,2
1423,1404862706000269319,2
1424,1404862336356257797,0
1425,1404860435682168842,0
1426,1404856732581498882,1
1427,1404853511393787904,0
1428,1404852438457360390,2
1429,1404851073005895685,2
1430,1404849467396964363,1
1431,1404846998050705414,2
1432,1404846096317304835,2
1433,1404844182892580869,1
1434,1404841848301051905,2
1435,1404841670135386121,2
1436,1404840483843608586,2
1437,1404840035913027587,1
1438,1404838852368420867,2
1439,1404835426733543443,0
1440,1404832801086656513,2
1441,1404831487753662474,1
1442,1404831061406781451,2
1443,1404830107403968516,1
1444,1404827094018822150,2
1445,1404824037017149449,1
1446,1404822064213659651,2
1447,1404820013605953543,2
1448,1404817683011473411,0
1449,1404817272632393732,1
1450,1404817151022805002,0
1451,1404816648431865859,2
1452,1404815954295590920,1
1453,1404815082228531200,1
1454,1404813415944798209,1
1455,1404813100902141968,2
1456,1404812425371820045,2
1457,1404812209440624645,2
1458,1404811524338819087,0
1459,1404810953816948738,0
1460,1404810716075466757,2
1461,1404809872147943432,2
1462,1404809765176459282,2
1463,1404809614353383432,2
1464,1404809200593772544,2
1465,1404807852414357514,1
1466,1404807726853672967,1
1467,1404807599166574601,2
1468,1404807269309636616,2
1469,1404807069610434560,0
1470,1404806991013351436,2
1471,1404806606462849029,0
1472,1404806162516676610,2
1473,1404805916550180865,0
1474,1404805893414436865,0
1475,1404805676858216452,1
1476,1404805615164272647,0
1477,1404805471790374914,2
1478,1404805344333811723,2
1479,1404803602678534148,1
1480,1404799494881959938,2
1481,1404799184943857665,2
1482,1404799066605854724,2
1483,1404798606901657611,2
1484,1404783422745235456,2
1485,1404778970617368580,1
1486,1404775234260148229,2
1487,1404773845618331653,2
1488,1404772587981492224,2
1489,1404770018647330817,2
1490,1404767951060885508,2
1491,1404765820509696000,0
1492,1404761634808139776,1
1493,1404756839145873408,1
1494,1404756758208339972,2
1495,1404751294053629953,1
1496,1404751137811615744,2
1497,1404745657219522561,1
1498,1404743895473348609,2
1499,1404742165620793348,1
1500,1404741178747195400,2
1501,1404741100020109315,2
1502,1404740368189493249,2
1503,1404740283372277762,2
1504,1404740223968423936,2
1505,1404739837240954883,2
1506,1404739725030723590,2
1507,1404739401507295234,2
1508,1404739189543952384,2
1509,1404736588509233156,1
1510,1404736485241372675,1
1511,1404735655750557703,1
1512,1404729822908239876,1
1513,1404726809309192198,1
1514,1404722949068931072,1
1515,1404717340969910272,0
1516,1404716969945972739,1
1517,1404715294917107717,2
1518,1404711552033361920,1
1519,1404710585967779840,2
1520,1404709628571787269,2
1521,1404706001350270977,0
1522,1404705854906056705,2
1523,1404696110078251008,0
1524,1404694570399641600,2
1525,1404694212453490692,1
1526,1404693831799480325,0
1527,1404690547822956547,2
1528,1404667865198891008,1
1529,1414365867278753796,2
1530,1414359247501025288,2
1531,1414353940557217793,0
1532,1414351709711880196,2
1533,1414351560230981638,2
1534,1414351517314916352,2
1535,1414351234895683585,2
1536,1414351000169816071,2
1537,1414350748620558341,1
1538,1414349247722438656,1
1539,1414349064733405192,2
1540,1414346036689125382,1
1541,1414345446659612672,0
1542,1414344879459733507,1
1543,1414344742624796672,1
1544,1414344739785252877,2
1545,1414344695891771393,1
1546,1414344602170056707,0
1547,1414344406484885511,1
1548,1414344167422111745,1
1549,1414339193510277127,2
1550,1414339078565285888,2
1551,1414338925058039808,2
1552,1414338804991905792,2
1553,1414335139744780292,1
1554,1414331081231413254,1
1555,1414328194979803151,2
1556,1414326235816202240,2
1557,1414325865115262991,2
1558,1414325789676523535,1
1559,1414325610399346693,2
1560,1414325073880756225,2
1561,1414324918058164226,2
1562,1414324761002397700,1
1563,1414324507981107204,1
1564,1414323995911065607,2
1565,1414270014153166850,1
1566,1414269701816033287,1
1567,1414198826966130700,2
1568,1414181230216626178,2
1569,1414162271123738626,1
1570,1414137157489500161,1
1571,1414121695498092547,1
1572,1414086384453885954,2
1573,1421207738298818563,2
1574,1421121014352723970,1
1575,1421080887530295306,2
1576,1421016941452480514,2
1577,1421009496634167298,0
1578,1420999195599818752,2
1579,1427760186786254853,0
1580,1427757887749767171,2
1581,1427744488051650565,1
1582,1427742368535621634,1
1583,1427741571324207105,1
1584,1427740035105837057,1
1585,1427738763476733958,1
1586,1427731291064127493,1
1587,1427726587517095940,1
1588,1427725365179465735,1
1589,1427723444960075779,0
1590,1427722631143362568,2
1591,1427720835415126017,1
1592,1427720281641132037,1
1593,1427716151866535940,1
1594,1427692178327969795,2
1595,1427681937565655040,1
1596,1427680254877913091,2
1597,1427677153571782673,1
1598,1427670692171075594,1
1599,1427668968777584645,2
1600,1427668143229571072,1
1601,1427665900371644417,2
1602,1427664357203267584,0
1603,1427657401495433222,0
1604,1427635088314052608,2
1605,1427634619294306315,1
1606,1427616550228480001,2
1607,1427616081745698816,2
1608,1427615722654609409,2
1609,1427613285550104577,0
1610,1427602711000780803,0
1611,1427590398957047818,2
1612,1427582534196543490,2
1613,1427579177205653505,2
1614,1427578956895641609,2
1615,1427578835101442067,1
1616,1427578815723757604,1
1617,1427577585542782978,2
1618,1427572579976499202,2
1619,1427570409948471297,0
1620,1427566653043269671,1
1621,1427562637093658629,0
1622,1427561888913760261,2
1623,1427558189076262921,2
1624,1427555517686243337,1
1625,1427554539700473856,1
1626,1427553546136924197,0
1627,1427552135760293890,2
1628,1427545341021335566,2
1629,1427544220764676099,1
1630,1427543978493292563,2
1631,1427541390024757249,2
1632,1427536375960776720,1
1633,1427531302526459904,2
1634,1427528300453376001,2
1635,1427528056143589391,1
1636,1427527229769232438,2
1637,1427526254648078356,1
1638,1427525989689700363,1
1639,1427525246031212561,1
1640,1427524770803986433,2
1641,1427524102450032648,2
1642,1427523272145612830,2
1643,1427522621936218117,1
1644,1427522081105883160,2
1645,1427516151609929743,2
1646,1427514521778892805,1
1647,1427513766166638607,2
1648,1427510774382178306,1
1649,1423428093058985988,2
1650,1423427011004059657,2
1651,1423382054146908163,2
1652,1423381562968711173,0
1653,1423380349925707782,2
1654,1423377164263690242,2
1655,1423375136963637257,1
1656,1423373525520375811,2
1657,1423369728815517703,2
1658,1423365167665008646,2
1659,1423362823468486662,2
1660,1423362278016102406,0
1661,1423354769754804228,0
1662,1423336482966839300,2
1663,1423329450968633346,0
1664,1423326170737790984,2
1665,1423316863673643014,2
1666,1423313068713549830,0
1667,1423312444605206533,1
1668,1423312228183326726,0
1669,1423312052412731400,1
1670,1423311894123851776,2
1671,1423311449611546628,2
1672,1423311270837723140,0
1673,1423311184552415234,2
1674,1423310939227557896,2
1675,1423308513007357952,2
1676,1423307456814493702,2
1677,1423307068270841860,1
1678,1423306815878713344,0
1679,1423306791027412994,2
1680,1423302609000189953,1
1681,1423302171722981378,1
1682,1423301498226843649,2
1683,1423299672039432194,2
1684,1423294072266002434,0
1685,1423294007220719616,2
1686,1423291755995095040,1
1687,1423281369740763141,2
1688,1423275850883948545,1
1689,1423274219282911232,2
1690,1423260436712103942,1
1691,1423260034520203271,0
1692,1423254046866034690,2
1693,1423249549607440389,2
1694,1423248225759285253,2
1695,1423247220493766657,1
1696,1423246987701391363,2
1697,1423236142070120450,1
1698,1423235877132771336,2
1699,1423235610211495937,0
1700,1423232898568687622,1
1701,1423229796176207873,2
1702,1423216471338016771,1
1703,1423214381463113728,2
1704,1423212503274819587,2
1705,1423207581741355008,2
1706,1423207506852069378,0
1707,1423204710115315715,2
1708,1423203949969125378,0
1709,1423201619592761344,0
1710,1423201426776408070,0
1711,1423199839836327936,2
1712,1423196227626221569,2
1713,1423195835127541761,0
1714,1423195747420364800,1
1715,1423195657528033282,2
1716,1423194893053202437,1
1717,1423192566821003267,1
1718,1423190691715420164,2
1719,1423190353117581312,2
1720,1423190075488313344,2
1721,1423190054009294849,1
1722,1423189825943973888,2
1723,1423189442928513028,1
1724,1423189359076028419,2
1725,1423189108378247169,1
1726,1423188201410371586,1
1727,1423187533672947713,2
1728,1423184253920157702,2
1729,1423184073032339458,2
1730,1423184043760361473,2
1731,1423182441154551810,0
1732,1423180205703712771,1
1733,1423179989642620934,2
1734,1423179884403339264,2
1735,1423179696095776770,0
1736,1423177655709487106,2
1737,1423176811639447552,1
1738,1423175962922037249,0
1739,1423175906059866112,0
1740,1423175481092870146,0
1741,1423172657936277504,2
1742,1423170843291656193,2
1743,1423168271566753795,1
1744,1423165830615928834,1
1745,1423165445834788869,2
1746,1423164665836838919,0
1747,1423164331362078721,2
1748,1423162930359635969,1
1749,1423162492113596418,2
1750,1423161483538599938,1
1751,1423161138162900993,2
1752,1423157568256581635,1
1753,1423157205734412289,2
1754,1423155242368131072,2
1755,1423151727243575297,2
1756,1423150956552802306,1
1757,1423148785245503490,2
1758,1423147868886642691,2
1759,1423145868249739265,2
1760,1423143007461814272,1
1761,1423141807400046593,0
1762,1423139757928894465,1
1763,1423138645696028672,0
1764,1423092421773176837,0
1765,1423071904131391491,1
1766,1423071722916433934,1
1767,1437198486114652162,2
1768,1437194860998578178,2
1769,1437190546091610113,1
1770,1437188872597823489,1
1771,1437184859051544577,2
1772,1437183134085394433,1
1773,1437181266168885251,2
1774,1437180711874797576,2
1775,1437176878863949829,1
1776,1437176567248138242,0
1777,1437175701413769220,2
1778,1437174136028139528,1
1779,1437172795193102340,1
1780,1437172537071394816,1
1781,1437172038670618627,2
1782,1437171915685253120,2
1783,1437171835167285249,2
1784,1437171531247984643,2
1785,1437171257636761601,2
1786,1437171024915836929,1
1787,1437169496322711556,2
1788,1437168883232874498,2
1789,1437166240674598916,2
1790,1437165644433272832,0
1791,1437163835266322439,2
1792,1437161942246907908,2
1793,1437160845226741765,1
1794,1437160466023862274,0
1795,1437158027078086659,2
1796,1437157738497314816,2
1797,1437157077005242374,1
1798,1437155497329659905,1
1799,1437155178394886153,1
1800,1437155167242182658,2
1801,1437154434606317568,2
1802,1437153972209475584,1
1803,1437153914466586628,2
1804,1437152699460554761,0
1805,1437151750730002437,2
1806,1437151658086223873,2
1807,1437150493260791812,2
1808,1437150338658848777,1
1809,1437148515835256834,2
1810,1437147905991794696,2
1811,1437147248207572997,1
1812,1437147090715566087,2
1813,1437146415113900039,1
1814,1437145240901672963,2
1815,1437144797626634244,1
1816,1437144680072949771,1
1817,1437144473939726338,0
1818,1437144128333172748,1
1819,1437143908572672014,2
1820,1437143808857317376,1
1821,1437143298326601731,1
1822,1437143048954187786,2
1823,1437142791738560515,2
1824,1437142651753664512,2
1825,1437142016526360577,2
1826,1437141827279376388,2
1827,1437141751974748164,2
1828,1437141746685730818,2
1829,1437141721578627072,2
1830,1437141687780917251,0
1831,1437141650627874816,2
1832,1437141468221747209,1
1833,1437141065547530251,2
1834,1437141036845895680,2
1835,1437141015874375682,1
1836,1437141013307531268,2
1837,1437140893904080899,2
1838,1437140890745704462,1
1839,1437140878863355909,0
1840,1437140638189883392,1
1841,1437140623119814656,1
1842,1437140421759705088,1
1843,1437140329824665605,2
1844,1437139962693046273,1
1845,1437139769323102208,1
1846,1437139666701103105,1
1847,1437139320637476873,1
1848,1437139177540304901,1
1849,1437139104970547200,1
1850,1437139041137397763,2
1851,1437138781295972352,1
1852,1437137625056485384,1
1853,1437137610938400776,1
1854,1437135875868139526,2
1855,1437135191554805765,1
1856,1437133062761033735,1
1857,1437131463925903362,1
1858,1437130872973676551,1
1859,1437130077981003776,2
1860,1437129669292220421,2
1861,1437128722826547203,2
1862,1437128349525098505,2
1863,1437128298274885633,2
1864,1437127366237642759,2
1865,1437126132952936452,1
1866,1437125968808845324,1
1867,1437125729905528836,1
1868,1437124780772270085,1
1869,1437124679278419974,1
1870,1437124481366040579,2
1871,1437124366249218063,0
1872,1437124355197124609,1
1873,1437124259730624512,0
1874,1437124155384770570,1
1875,1437123583432605703,0
1876,1437121448557092871,2
1877,1437120726474141699,1
1878,1437119749176102936,2
1879,1437117548441526281,2
1880,1437117394762207237,0
1881,1437116246009520134,2
1882,1437114306202570755,2
1883,1437113494424465408,1
1884,1437111710859595778,1
1885,1437110753115394055,2
1886,1437107279615172611,1
1887,1437105934782828549,2
1888,1437102750312144904,1
1889,1437102491133485059,1
1890,1437101850327670792,2
1891,1437100342643249157,1
1892,1437094451160264710,1
1893,1437094219424931851,2
1894,1437090308039352332,1
1895,1437082022082662403,1
1896,1437080246625374214,1
1897,1437078467389136900,1
1898,1437076798471385092,2
1899,1437072241582387201,2
1900,1437071434183020545,1
1901,1437069695065239559,2
1902,1437066086294433793,2
1903,1437065554335043584,1
1904,1437062697795796998,1
1905,1437061709949190144,2
1906,1437060739894755332,1
1907,1437060261853106180,1
1908,1437059098693054472,1
1909,1437058158694907906,1
1910,1437056682476163076,1
1911,1437054715234226182,0
1912,1437054571772366856,0
1913,1437053996804489217,1
1914,1437049091918290948,1
1915,1437047357623971841,1
1916,1437046469752655875,1
1917,1437045940548882432,2
1918,1437042895907921924,1
1919,1437040988799832068,2
1920,1437031183506972673,1
1921,1437025506151616517,1
1922,1437024882408280064,1
1923,1437024830520504320,1
1924,1437020350768889862,2
1925,1437019626848800775,1
1926,1437019300150317060,0
1927,1437019223939768322,1
1928,1437017619882823682,1
1929,1437016216485384192,2
1930,1437015830064160771,1
1931,1436988462482198532,2
1932,1436983093865455627,1
1933,1436978721714487301,2
1934,1436974732696502274,2
1935,1436968272465993733,2
1936,1436961009529499648,1
1937,1436957979924996096,1
1938,1436957427321249797,2
1939,1436956964148367366,1
1940,1436946404761653250,2
1941,1436939092680380422,1
1942,1438287997703700481,1
1943,1438287711429857286,2
1944,1438266483822546949,0
1945,1438264459286482949,2
1946,1438264359067738119,2
1947,1438257274372427781,0
1948,1438256342393933824,1
1949,1438254001611489283,0
1950,1438253864818561030,1
1951,1438253029749309442,1
1952,1438252398821220359,0
1953,1438230646317518851,1
1954,1438227652838580233,2
1955,1438221887637704709,2
1956,1438154950874484737,1
1957,1438144981634588676,2
1958,1438144611126480902,0
1959,1438142108917960704,0
1960,1438122776393617410,2
1961,1438121332315676674,2
1962,1438114939596640265,2
1963,1438114122621665288,1
1964,1438070004021448712,2
1965,1438064093542420483,2
1966,1438062124593467395,2
1967,1438061873459568640,2
1968,1438059373482463236,1
1969,1438058985521827841,1
1970,1438057136454504448,0
1971,1438055454362451968,0
1972,1438055225248595968,0
1973,1438052022859747342,2
1974,1438048165878501376,2
1975,1438040763250659332,2
1976,1438032506578669570,2
1977,1438031985943920644,2
1978,1438023873954525188,1
1979,1438003374805368833,0
1980,1437952927042244612,2
1981,1451292350098116616,2
1982,1451292105813417987,0
1983,1451290388275343368,2
1984,1451288725510627331,2
1985,1451288682703491074,0
1986,1451286350427209736,1
1987,1451281804581867520,0
1988,1451281082838654983,0
1989,1451280640603824137,1
1990,1451280583489953793,2
1991,1451280413427699713,2
1992,1451280189342769156,2
1993,1451278554973581322,2
1994,1451278496752414727,0
1995,1451277448931389444,1
1996,1451270468317614089,2
1997,1451264222315221135,2
1998,1451260982945255430,0
1999,1451256551776391177,2
2000,1451253641285971977,2
2001,1451249343495876609,0
2002,1451246219540500493,0
2003,1451245274475765767,1
2004,1451245269933338625,2
2005,1451242512476217346,0
2006,1451239983940083713,1
2007,1451239581907574795,0
2008,1451237920308924428,2
2009,1451236272912076809,0
2010,1451234707564290054,0
2011,1451232276386353155,0
2012,1451230362831568901,2
2013,1451226647827554310,0
2014,1451225129162354698,1
2015,1451222924900409347,0
2016,1451199253301268492,2
2017,1451174166246350850,1
2018,1451173386261049346,1
2019,1451166426769895425,1
2020,1451161105728999431,1
2021,1451152279634169868,2
2022,1451144436294066176,1
2023,1451137774770339844,0
2024,1451123704327507975,0
2025,1451121050381598721,1
2026,1451107989503545349,1
2027,1451106541755580418,1
2028,1451102607028727811,1
2029,1451100044996882432,2
2030,1451096400993923074,0
2031,1451094375321251841,2
2032,1451092803128381441,2
2033,1451089924850126848,2
2034,1451079461080813569,2
2035,1451076451739000835,0
2036,1451076157688930310,2
2037,1451075327392980994,2
2038,1451074424640262146,0
2039,1451073344351227906,2
2040,1451071911975395329,0
2041,1451070960640139264,2
2042,1451067931010473986,2
2043,1451012362799091712,2
2044,1444813436215562248,1
2045,1444800075310436358,1
2046,1444762323802107904,2
2047,1444738117756403712,0
2048,1444738064589467656,0
2049,1444737781620789250,2
2050,1444737593069932548,1
2051,1444737573839065098,2
2052,1444736180000628738,2
2053,1444735577497251842,2
2054,1444732493538725893,0
2055,1444731693164814345,2
2056,1444721353555386373,0
2057,1444720280312614914,0
2058,1444696606935298061,1
2059,1444693839403487235,1
2060,1444689916198273024,0
2061,1444683317941612551,0
2062,1444647522371309575,1
2063,1444646407932162056,2
2064,1444644406200606720,2
2065,1444642354779017217,1
2066,1444640743788851203,0
2067,1444633494953635844,1
2068,1444631059790974977,2
2069,1444628393669038085,0
2070,1444628137766227971,0
2071,1444627531861200896,2
2072,1444627155397267459,0
2073,1444627014351269890,0
2074,1444626679348015113,0
2075,1444605942176309249,1
2076,1444601273920237571,1
2077,1444600017935814662,1
2078,1460725962409193472,1
2079,1460722808900759555,2
2080,1460719807645552640,2
2081,1460703586762084357,1
2082,1460699119161384963,1
2083,1460693343579561986,2
2084,1460683445450022917,1
2085,1460682545536847878,0
2086,1460678228029452303,1
2087,1460677886663352328,2
2088,1460676936468996106,2
2089,1460671778318082051,2
2090,1460668855550984201,2
2091,1460660287439351809,0
2092,1460660284067135508,1
2093,1460651596677890053,2
2094,1460646006056435726,2
2095,1460642810269515783,2
2096,1460639944498630661,0
2097,1460636205893177353,2
2098,1460635867647811588,2
2099,1460634233584631812,1
2100,1460631265011539969,2
2101,1460630738877956096,2
2102,1460630646422966273,2
2103,1460629888818364420,2
2104,1460628755622371329,1
2105,1460627693867872258,2
2106,1460624494083682310,2
2107,1460621825428398080,1
2108,1460621579621220355,2
2109,1460621509110730754,2
2110,1460620564654178308,2
2111,1460620457573556238,2
2112,1460618202925486088,2
2113,1460618021567971337,2
2114,1460617460651016197,2
2115,1460616874996158468,2
2116,1460615988714655753,1
2117,1460604973272731656,0
2118,1460604285729787906,2
2119,1460604142490206209,1
2120,1460603003136880642,1
2121,1460589658824486926,1
2122,1460587643213864968,0
2123,1460585126484709378,2
2124,1460581138255298564,1
2125,1460578054355439622,1
2126,1460577893596209154,1
2127,1460577703770439680,1
2128,1460577271098585089,1
2129,1460576991573336069,2
2130,1460576666313449473,1
2131,1460576360125149191,1
2132,1460575912206950405,2
2133,1460575706866274305,2
2134,1460575419514687489,2
2135,1460575104669298691,1
2136,1460574780764180483,2
2137,1460574384993837056,1
2138,1460573678282981385,2
2139,1460573548376997888,2
2140,1460571425434218497,2
2141,1460566136211312649,1
2142,1460559745039933444,2
2143,1460557324972605441,1
2144,1460556718224596998,1
2145,1460556270721814538,2
2146,1460554474326577152,1
2147,1460550186808188930,2
2148,1460549869463085060,1
2149,1460547925105332226,0
2150,1460547477392826369,2
2151,1460547086961844231,2
2152,1460546531052953600,2
2153,1460543879921479680,1
2154,1460519643790065664,0
2155,1460499619511685121,2
2156,1460498249685639171,1
2157,1460454268725563394,2
2158,1460419067358195718,2
2159,1460399959967248391,2
2160,1460399521427595267,2
2161,1460399177532325896,0
2162,1460398736849387530,1
2163,1464016797288574979,0
2164,1464014616229515266,1
2165,1464011175310630916,0
2166,1464007912192413699,2
2167,1464000790339665928,0
2168,1463996909505417219,2
2169,1463995414462541825,1
2170,1463993869066985478,0
2171,1463979846728617990,1
2172,1463971931162615812,1
2173,1463971561992601600,1
2174,1463971306458824712,2
2175,1463971122614095881,1
2176,1463967158342410248,1
2177,1463959357285179403,2
2178,1463954508992688132,2
2179,1463946936805957632,2
2180,1463946853637136387,1
2181,1463936972679004173,1
2182,1463934257747968002,1
2183,1463926395965427724,2
2184,1463923003067092998,2
2185,1463922295244828683,1
2186,1463921234278862852,1
2187,1463921051243528205,2
2188,1463920637936914442,2
2189,1463916880519995397,2
2190,1463915162440773636,1
2191,1463912246996832263,2
2192,1463910291276718086,2
2193,1463908853096005638,1
2194,1463908270138134528,2
2195,1463908062692093976,2
2196,1463907752263180293,2
2197,1463906459025092609,0
2198,1463901090194366468,2
2199,1463900294945857538,2
2200,1463897418584449034,1
2201,1463895654137278468,1
2202,1463894138521325570,2
2203,1463893587880513553,1
2204,1463892687069847561,1
2205,1463892511416586242,1
2206,1463891912281231370,1
2207,1463890866838421508,1
2208,1463889609784537096,1
2209,1463888332560248835,1
2210,1463888252746833930,1
2211,1463885812609785864,1
2212,1463884546512936969,1
2213,1463884469589401607,1
2214,1463872704940019717,2
2215,1463872540175126530,1
2216,1463871713083592707,2
2217,1463870859295309831,2
2218,1463868954007511046,1
2219,1463868862710132737,2
2220,1463868453715066897,0
2221,1463866795270590464,2
2222,1463866062152347655,2
2223,1463865607942811659,2
2224,1463865262223106048,1
2225,1463864810622308361,2
2226,1463863910604419076,1
2227,1463863713258262533,1
