,id,pred
1152,1471487375851372552,1
1153,1471486168701149189,2
1154,1471484173210820616,2
1155,1471483160118579206,2
1156,1471481584402550792,1
1157,1471481315291713540,2
1158,1471479666573824006,1
1159,1471476419360346116,2
1160,1471476079449751559,2
1161,1471475061248991243,1
1162,1471474024823861249,1
1163,1471461125862703106,1
1164,1471457334673162240,2
1165,1471456433887715333,2
1166,1471456414832943110,1
1167,1471455824857939975,2
1168,1471455329300930562,1
1169,1471454658325532677,1
1170,1471452152526688256,1
1171,1471450373131018240,1
1172,1471449406872375300,0
1173,1471449302522376195,2
1174,1471448707069526020,1
1175,1471448443281367046,1
1176,1471447910541897728,2
1177,1471447748759203847,2
1178,1471447360769253379,1
1179,1471447324832501764,1
1180,1471446343486955522,2
1181,1471446167137439746,2
1182,1471446053643857920,0
1183,1471445473403850753,2
1184,1471444767833739267,1
1185,1471444676884545538,2
1186,1471442493199761412,2
1187,1471440340632707072,1
1188,1471439231935553537,1
1189,1471439023495340041,1
1190,1471438584012066822,1
1191,1471438318965596167,1
1192,1471437624074289156,1
1193,1471434606469603335,2
1194,1471434133515743232,2
1195,1471431790468509697,1
1196,1471431706766946305,1
1197,1471430267646709762,1
1198,1471430074406690817,2
1199,1471428855986544640,1
1200,1471428223384834048,2
1201,1471428013740990466,1
1202,1471427619459633154,1
1203,1471427517135441926,1
1204,1471425097990909968,1
1205,1471424864770736128,2
1206,1471421637295755266,1
1207,1471419760227274753,2
1208,1471419431356145668,2
1209,1471418809928101890,1
1210,1471418701715021830,1
1211,1471417748550995971,2
1212,1471416963079548932,1
1213,1471416578482839560,1
1214,1471416393920921600,1
1215,1471413887585169412,2
1216,1471413577781334016,2
1217,1471410170521661444,1
1218,1471409219031244800,2
1219,1471409199720579073,2
1220,1471408139786506241,2
1221,1471402972336865284,1
1222,1471402656937689089,0
1223,1471402324975394819,1
1224,1471400333658275840,1
1225,1471399758900207616,1
1226,1471399609020911618,1
1227,1471399184792174593,2
1228,1471398982660374531,2
1229,1471397145676763136,2
1230,1471395195220594693,1
1231,1471395065801105411,2
1232,1471395045135818752,1
1233,1471394394242797573,2
1234,1471393085242421248,2
1235,1471392755926642691,1
1236,1471392535335559169,1
1237,1471392435901239296,2
1238,1471390985527738369,1
1239,1471390530240188416,2
1240,1471381225612980227,2
1241,1471380055012126721,2
1242,1471374176753795075,2
1243,1471373842308284416,2
1244,1471371613358759939,2
1245,1471348598164144130,2
1246,1471346777425121289,2
1247,1471335949468643334,2
1248,1471288237800968196,1
