,id,pred
2907,1415256383726014466,1
2908,1415255600565456902,2
2909,1415252112771006466,1
2910,1415252111076610049,1
2911,1415252007510740994,2
2912,1415251801960599555,1
2913,1415251285939572737,0
2914,1415251197397774341,1
2915,1415251170055139328,1
2916,1415251000135405569,1
2917,1415250679707340803,2
2918,1415250653933449216,1
2919,1415250619720470528,0
2920,1415249602773753858,1
2921,1415249368245063682,2
2922,1415249019799056384,1
2923,1415248749480353792,1
2924,1415248612557217792,1
2925,1415248220272353283,2
2926,1415248204334080002,1
2927,1415248069956878336,2
2928,1415247995721981957,1
2929,1415247968622555138,2
2930,1415247801471180802,2
2931,1415247231305781248,1
2932,1415247216034426881,1
2933,1415246935716466691,1
2934,1415246560280129537,1
2935,1415245454586089473,2
2936,1415245347031601155,2
2937,1415245305340211205,0
2938,1415244990725382146,2
2939,1415244889684680704,2
2940,1415244781693833219,2
2941,1415243752327860232,1
2942,1415243282729377794,0
2943,1415243095470379008,1
2944,1415242283398615043,2
2945,1415241452863557632,1
2946,1415240432074862595,1
2947,1415239487739867137,2
2948,1415239014169337857,1
2949,1415238977452486658,1
2950,1415238454363967491,0
2951,1415238099878219780,2
2952,1415238079414218752,2
2953,1415237845757931523,2
2954,1415236178341769217,2
2955,1415236083491688449,2
2956,1415235987727323138,2
2957,1415235705035497474,1
2958,1415235567688818691,2
2959,1415235441771565058,1
2960,1415235059783802881,1
2961,1415234979202834434,0
2962,1415234534690414598,2
2963,1415233957357105157,1
2964,1415233837588754433,1
2965,1415233768600834049,0
2966,1415233570780626946,1
2967,1415233434956537860,0
2968,1415233271714271233,1
2969,1415233212540915713,0
2970,1415233159491379200,2
2971,1415232784742895618,1
2972,1415232783270793219,1
2973,1415232398225203200,2
2974,1415232025716527108,1
2975,1415231995622395905,2
2976,1415231850314969089,2
2977,1415231461301628928,1
2978,1415231361850482688,2
2979,1415230598487105538,1
2980,1415230285717856258,1
2981,1415229964752932864,1
2982,1415229354603433984,1
2983,1415229101007323139,1
2984,1415229064684703746,1
2985,1415228612425523200,1
2986,1415228199341019138,1
2987,1415227944029638657,2
2988,1415227829764165634,0
2989,1415227406613372938,2
2990,1415226952793923591,1
2991,1415226787274108931,1
2992,1415226654599925763,2
2993,1415226411623800835,2
2994,1415226127178731524,2
2995,1415226030344781831,1
2996,1415225529825890306,1
2997,1415225314217713664,1
2998,1415225270278279172,1
2999,1415224879666896901,2
3000,1415224545431195648,1
3001,1415224114005041152,1
3002,1415224025362665476,2
3003,1415223864834015234,2
3004,1415223845275979779,1
3005,1415223726304636928,1
3006,1415223712601751553,1
3007,1415223114196193282,1
3008,1415222376967589890,2
3009,1415222019600396289,2
3010,1415221947567427591,2
3011,1415221425825361920,2
3012,1415221006143197187,1
3013,1415220853307027457,2
3014,1415219789744771073,1
3015,1415219291583094786,1
3016,1415218664714944520,2
3017,1415218280701251584,2
3018,1415217530076020740,1
3019,1415217215830429698,2
3020,1415216960787394561,2
3021,1415216205544177664,1
3022,1415214635460988928,1
3023,1415214295663661057,2
3024,1415214133566398470,2
3025,1415214117980356612,1
3026,1415213816204435456,2
3027,1415213058960543749,1
3028,1415212935832653824,1
3029,1415210291017756674,2
3030,1415210100004900870,2
3031,1415209600345837568,2
3032,1415209228139180033,1
3033,1415208593826193408,2
3034,1415208069827596288,2
3035,1415207806270070785,1
3036,1415207438387658752,2
3037,1415207065971314689,1
3038,1415206669454385154,1
3039,1415205791318036482,2
3040,1415205642952978434,2
3041,1415205003598381061,2
3042,1415204825705418755,2
3043,1415204634239569921,2
3044,1415204616195747841,1
3045,1415204356442443780,1
3046,1415204235331915781,1
3047,1415204130411454464,1
3048,1415203703779385344,1
3049,1415203593972486144,1
3050,1415202413435305984,1
3051,1415202247705776130,1
3052,1415202243683495936,1
3053,1415201727045939202,1
3054,1415200829594865666,2
3055,1415200439868477443,2
3056,1415199442970587136,2
3057,1415199183817039872,1
3058,1415199153005764608,2
3059,1415198595595345922,1
3060,1415198263720960001,2
3061,1415198194523414528,0
3062,1415197379310014464,1
3063,1415197045883867136,1
3064,1415196987985649667,2
3065,1415196608174698496,2
3066,1415196257363144705,2
3067,1415196182721318913,1
3068,1415195959148023808,2
3069,1415195860477087744,2
3070,1415194994101587969,1
3071,1415194857363083264,1
3072,1415194765222633473,0
3073,1415194318462148608,1
3074,1415193859227856904,2
3075,1415193447921750021,1
3076,1415193221530009602,1
3077,1415193034044723202,2
3078,1415192368505032707,1
3079,1415192245830094848,2
3080,1415192194139439106,1
3081,1415191864999829510,2
3082,1415191803997966341,2
3083,1415191496077283329,1
3084,1415191093898096642,0
3085,1415190930165059589,2
3086,1415190523271385088,2
3087,1415190259596464132,1
3088,1415190236892700676,2
3089,1415189877189120002,1
3090,1415189522137157637,2
3091,1415189234672181249,0
3092,1415189093345021952,2
3093,1415188262562549769,2
3094,1415188191351558144,2
3095,1415187097955229697,1
3096,1415187007542812676,1
3097,1415186809907294209,2
3098,1415186678675873793,2
3099,1415185861600231424,1
3100,1415185476244447237,2
3101,1415184884470059011,2
3102,1415184591544070145,1
3103,1415184210852208640,2
3104,1415183708747874305,0
3105,1415183023826509826,0
3106,1415183019783163905,2
3107,1415182828724269059,1
3108,1415182508774367234,1
3109,1415180716833480705,1
3110,1415180210056617986,1
3111,1415179562128977922,2
3112,1415179377210531841,2
3113,1415179122498850816,2
3114,1415178825307131904,1
3115,1415178446704189441,1
3116,1415178258308603905,1
3117,1415176865300484099,1
3118,1415174127086882817,1
3119,1415173580489465858,2
3120,1415173311496167424,1
3121,1415173193090883586,1
3122,1415169920619401216,1
3123,1415169703950049284,1
3124,1415167667011530752,1
3125,1415167066995363847,2
3126,1415166911793582082,1
3127,1415166659241947137,2
3128,1415166580049207299,1
3129,1415166297105735681,2
3130,1415166201504931842,1
3131,1415166182534094852,1
3132,1415166162351140864,1
3133,1415165600725409794,1
3134,1415165234411626496,2
3135,1415165088261197829,0
3136,1415164566682669056,0
3137,1415164177543532546,1
3138,1415163871715856386,2
3139,1415163183791226885,2
3140,1415160139267645441,2
3141,1415160041464860676,2
3142,1415159723360403457,2
3143,1415159285160480769,1
3144,1415157301854490629,1
3145,1415156421256155137,1
3146,1415156405519196160,1
3147,1415155878546874375,1
3148,1415155457967144965,1
3149,1415153369518387201,0
3150,1415152300495093760,1
3151,1415152146736107523,2
3152,1415151739607601152,2
3153,1415151104602615810,2
3154,1415150460139356169,2
3155,1415146231853195267,2
3156,1415145231801061378,1
3157,1415141979411910656,1
3158,1415140199139618816,1
3159,1415139170138329092,2
3160,1415117498740056065,1
3161,1415117063656550402,2
3162,1415116943506427906,2
3163,1415111067508826113,1
3164,1415109082604781582,1
3165,1415108424078135302,2
3166,1415107623603539971,2
3167,1415104624143515648,0
3168,1415102139710509059,1
3169,1425238128768561152,2
3170,1425224424060604425,1
3171,1425223912376446976,2
3172,1425222870251233282,2
3173,1425222656576704514,2
3174,1425222089016020996,2
3175,1425221698534748167,1
3176,1425220987931480067,1
3177,1425216157615902726,1
3178,1425215350086512647,1
3179,1425214826188525568,2
3180,1425214694055366656,2
3181,1425214171868762112,2
3182,1425213344122814468,2
3183,1425211250364010501,0
3184,1425209041681276929,2
3185,1425207736770387973,1
3186,1425206597987577857,2
3187,1425204854385889282,1
3188,1425200885861437446,1
3189,1425200448101830658,1
3190,1425198811769606151,2
3191,1425198258603843589,1
3192,1425198186151522305,1
3193,1425197870572052491,2
3194,1425196358533791749,2
3195,1425196203097137161,2
3196,1425195739207057409,1
3197,1425195009847046151,1
3198,1425194589665824774,2
3199,1425194345754468355,1
3200,1425194203110334474,2
3201,1425194152820678664,1
3202,1425194126551752716,1
3203,1425194011229396995,2
3204,1425193734996692999,0
3205,1425193378250174467,1
3206,1425193117544861696,1
3207,1425192780029104129,2
3208,1425192317519081479,2
3209,1425192180281483267,2
3210,1425192155035938819,2
3211,1425192128527970308,2
3212,1425191900278136834,2
3213,1425191479564193792,2
3214,1425189451370831872,1
3215,1425189044779208707,1
3216,1425189017268719616,0
3217,1425188712284102656,1
3218,1425188572626358274,2
3219,1425188286096723970,1
3220,1425188102096703490,2
3221,1425187113687994376,1
3222,1425186625609469960,1
3223,1425186442809155588,2
3224,1425184451571683330,1
3225,1425182552378253313,1
3226,1425182336480600072,2
3227,1425182283951222794,1
3228,1425182255169802240,1
3229,1425182116652912649,1
3230,1425181872729034753,1
3231,1425181642319085585,2
3232,1425181522517233666,1
3233,1425181097902678020,2
3234,1425181018592616457,0
3235,1425180549300240387,2
3236,1425180291384201222,1
3237,1425180089260593160,2
3238,1425179906602831878,2
3239,1425179895777345537,0
3240,1425179567967416326,2
3241,1425179406591479811,2
3242,1425179053108174855,1
3243,1425178555051352071,2
3244,1425178554837393409,2
3245,1425178408946970633,2
3246,1425178360351756292,1
3247,1425178070328254469,1
3248,1425177650780323841,1
3249,1425177318125981696,1
3250,1425176470373208064,1
3251,1425176460478799876,1
3252,1425175495184982023,0
3253,1425174854303731724,1
3254,1425174380896731137,1
3255,1425174022002778113,2
3256,1425174019066761220,1
3257,1425173423605653505,1
3258,1425173381096353799,1
3259,1425173037465354245,1
3260,1425172804555657223,2
3261,1425172686582452229,1
3262,1425172666332426245,1
3263,1425172480667357185,2
3264,1425172289809702912,1
3265,1425172254472785923,2
3266,1425172127041347593,2
3267,1425172117822267394,1
3268,1425172029377060864,2
3269,1425171916776775681,0
3270,1425171743908507649,0
3271,1425171707287965702,1
3272,1425171604770902022,1
3273,1425171568733433856,2
3274,1425171244714971138,2
3275,1425170919400562691,1
3276,1425170662981869570,1
3277,1425170323012456457,2
3278,1425170190778736640,2
3279,1425170127415386113,1
3280,1425170122625400836,1
3281,1425169995043061761,1
3282,1425169854261301250,1
3283,1425169738272026631,2
3284,1425169714645553161,2
3285,1425169695880192001,2
3286,1425169458176352259,2
3287,1425169116776828936,1
3288,1425169058304077827,1
3289,1425168806075371522,1
3290,1425168738681331714,2
3291,1425168692241907714,2
3292,1425168686533464066,2
3293,1425168631919415301,1
3294,1425168587761799180,2
3295,1425168324812550148,1
3296,1425168316654657542,1
3297,1425168298359017474,2
3298,1425167823668658184,1
3299,1425167815472975874,2
3300,1425167676146601988,2
3301,1425167615396302851,1
3302,1425167500094984196,1
3303,1425167258997956612,2
3304,1425167095365570563,1
3305,1425166918634385419,1
3306,1425166838833500162,1
3307,1425166550244466692,2
3308,1425166544506695684,2
3309,1425166375950106631,2
3310,1425166248388792321,1
3311,1425166115911634951,1
3312,1425165753062395913,2
3313,1425165655301627904,1
3314,1425165178094690312,1
3315,1425165048318763012,2
3316,1425164986138210306,1
3317,1425164952474734600,2
3318,1425164694202068993,2
3319,1425164582562242565,2
3320,1425164313849905158,1
3321,1425164101228060674,2
3322,1425163956121919494,2
3323,1425163730724216833,2
3324,1425163302271868931,1
3325,1425162937136783363,2
3326,1425162698761850882,2
3327,1425162581933707268,2
3328,1425162564862976006,2
3329,1425162163275157505,0
3330,1425161968206417921,1
3331,1425161882491568131,2
3332,1425161071854297089,2
3333,1425161051092443137,1
3334,1425161003780780032,1
3335,1425160726579134468,2
3336,1425160514133442561,1
3337,1425160414044770307,1
3338,1425160124621012995,2
3339,1425160090848354310,1
3340,1425160089170845697,2
3341,1425159931834023946,1
3342,1425159645270786050,1
3343,1425159058311503874,1
3344,1425158664864796681,2
3345,1425158437193887744,1
3346,1425158310190268422,1
3347,1425157835432812552,2
3348,1425157808442511361,2
3349,1425157719452004367,1
3350,1425157659666288648,1
3351,1425157625361182721,2
3352,1425157435245871108,2
3353,1425157080630038540,2
3354,1425157014259388420,2
3355,1425156967220367361,1
3356,1425155971723186179,1
3357,1425155791800131591,2
3358,1425155427763990534,2
3359,1425155095977734144,2
3360,1425154891165601793,2
3361,1425154705546784768,2
3362,1425154688291385344,1
3363,1425154618464555012,2
3364,1425154579231088643,2
3365,1425154143468015622,2
3366,1425153510560120836,2
3367,1425153262194511873,0
3368,1425153201695830017,2
3369,1425153078660112389,2
3370,1425152992622387205,2
3371,1425152992383225859,2
3372,1425152598399766528,1
3373,1425151451941249024,2
3374,1425151407041167370,2
3375,1425151088873902086,2
3376,1425150601755758592,1
3377,1425150261174149120,2
3378,1425150198146285569,2
3379,1425149910991745044,2
3380,1425149477640409098,0
3381,1425149026412937216,2
3382,1425148502082998278,2
3383,1425148271878709251,1
3384,1425147690963382274,2
3385,1425147387824250883,0
3386,1425147315862577152,1
3387,1425147096915664899,2
3388,1425146930552872975,1
3389,1425146869282390019,2
3390,1425146345120309251,2
3391,1425146268582662147,1
3392,1425146183207559171,2
3393,1425145928101531650,2
3394,1425145750799929355,2
3395,1425145746484080640,1
3396,1425145625746808843,1
3397,1425145469211131905,1
3398,1425145436671815682,1
3399,1425144991932985347,2
3400,1425144943874564105,2
3401,1425144749846114309,2
3402,1425144731051364354,2
3403,1425144354365190145,2
3404,1425144249922822148,2
3405,1425144140560535554,2
3406,1425143582692941824,2
3407,1425143323434659840,1
3408,1425143194623397888,2
3409,1425143078554423308,1
3410,1425142727797321731,2
3411,1425142689763311626,2
3412,1425141385460699139,0
3413,1425141139645026307,2
3414,1425141091284750336,1
3415,1425141090982768641,1
3416,1425140976461484033,2
3417,1425140782026141697,1
3418,1425140674731577359,1
3419,1425140548814483457,1
3420,1425140498461863943,2
3421,1425140496876326916,1
3422,1425140282308313088,2
3423,1425140200385261569,1
3424,1425139978493906950,2
3425,1425139850265698311,2
3426,1425139810067521542,2
3427,1425139505208741904,2
3428,1425139488393728001,2
3429,1425139340561223685,2
3430,1425139186533797888,1
3431,1425139137745723395,1
3432,1425139061170266112,2
3433,1425138861148184578,1
3434,1425138756823175168,1
3435,1425138557602177028,1
3436,1425138389976817671,2
3437,1425138318195544065,2
3438,1425138295416180736,2
3439,1425138292845072389,2
3440,1425138199463071746,2
3441,1425138141959184392,0
3442,1425137996727214081,1
3443,1425137954528415749,1
3444,1425137926745305091,2
3445,1425137862618537987,1
3446,1425137614357737475,1
3447,1425137578823520259,1
3448,1425137397260562436,2
3449,1425137356143726592,2
3450,1425137323298205705,2
3451,1425137189525065733,1
3452,1425137148022378499,2
3453,1425137126920888326,1
3454,1425136956019728384,2
3455,1425136568889708550,2
3456,1425136562828890119,1
3457,1425136443060596741,2
3458,1425136380204757001,0
3459,1425136225875288064,1
3460,1425136224092794880,2
3461,1425135986456080392,2
3462,1425135856201908234,1
3463,1425135838539747333,1
3464,1425135639327039492,1
3465,1425135309231206408,2
3466,1425135286456094726,1
3467,1425135215257735171,1
3468,1425134672783233028,1
3469,1425134670510006282,1
3470,1425134321166340106,2
3471,1425134208993869824,1
3472,1425134165788352520,1
3473,1425133997206683657,2
3474,1425133930034958339,2
3475,1425133870287052813,1
3476,1425133841325383685,1
3477,1425133729597566976,1
3478,1425133725151600646,1
3479,1425133593018392585,2
3480,1425133464983113728,1
3481,1425133444187705348,2
3482,1425133249437880320,2
3483,1425133123000586245,2
3484,1425132982940078088,2
3485,1425132680207872001,2
3486,1425132667268386820,1
3487,1425132625124077575,1
3488,1425132335339540482,2
3489,1425132216804315136,2
3490,1425132043562795014,1
3491,1425131968673550343,1
3492,1425131885685002247,1
3493,1425131881377456130,2
3494,1425131789199233030,1
3495,1425131772787019785,2
3496,1425131642184769542,2
3497,1425131639122939911,2
3498,1425131624790994946,2
3499,1425131458214125579,1
3500,1425131161345527817,2
3501,1425131028386045953,2
3502,1425130901445414920,2
3503,1425130815768432641,2
3504,1425130593520656394,2
3505,1425130568136724480,1
3506,1425130371608367105,1
3507,1425130351542870016,1
3508,1425130335910731778,2
3509,1425130216096256005,1
3510,1425130190515187722,2
3511,1425130039469912069,1
3512,1425130036844191750,2
3513,1425129988794327040,2
3514,1425129867637661701,2
3515,1425129843054764038,1
3516,1425129613781606400,2
3517,1425129547637395461,2
3518,1425129513151762444,1
3519,1425129319475646465,2
3520,1425129285854113795,1
3521,1425129129872089091,2
3522,1425128979913232390,2
3523,1425128845192073223,2
3524,1425128678594334721,1
3525,1425128403175448576,1
3526,1425128326449057801,1
3527,1425128091215597569,1
3528,1425127474648829958,2
3529,1425127270382022659,0
3530,1425127222579445763,2
3531,1425127066140352516,2
3532,1425126975950163973,2
3533,1425126969910435845,1
3534,1425126918463098880,2
3535,1425126914751139840,2
3536,1425126428111167489,1
3537,1425126330098753539,1
3538,1425126270162149380,1
3539,1425126071813423104,1
3540,1425125846784827392,2
3541,1425125766430437381,2
3542,1425125735619076100,2
3543,1425125429778714629,2
3544,1425125305149231104,0
3545,1425125144503128065,2
3546,1425125043294679044,1
3547,1425125014093901825,1
3548,1425124858116116481,1
3549,1425124315494850565,2
3550,1425123732524257280,0
3551,1425123584683433987,1
3552,1425123368324435969,2
3553,1425122743691923458,1
3554,1425122645650153476,1
3555,1425122420235673610,2
3556,1425122153981218824,1
3557,1425122078429261829,2
3558,1425121494393364480,1
3559,1425120772767555586,1
3560,1425120772633341954,2
3561,1425120417442840578,2
3562,1425120321401671680,2
3563,1425120117134958592,1
3564,1425119917834219520,1
3565,1425119633812729862,1
3566,1425119536202780675,1
3567,1425119164566548481,0
3568,1425119028192940033,0
3569,1425118847128981506,1
3570,1425118762248904713,0
3571,1425118747464028162,2
3572,1425118568899825669,1
3573,1425118258047430662,0
3574,1425117270028783625,1
3575,1425117203440021504,2
3576,1425117060388954113,2
3577,1425116668263546882,2
3578,1425115713660936205,0
3579,1425115708426436612,2
3580,1425115483611795458,2
3581,1425115100336295946,2
3582,1425115065074819073,1
3583,1425114946967310336,1
3584,1425114694394712067,2
3585,1425114528883396614,1
3586,1425114430732447744,2
3587,1425114386277048327,1
3588,1425114163437842439,1
3589,1425114080948412418,1
3590,1425113958084751372,2
3591,1425113889491013638,1
3592,1425113811623817218,2
3593,1425113793680584705,2
3594,1425113784704806916,1
3595,1425113665963966465,1
3596,1425113656765960192,1
3597,1425113362086699008,1
3598,1425113226556190720,1
3599,1425113157597597698,2
3600,1425113045899137026,2
3601,1425113035027488772,2
3602,1425112846627713025,2
3603,1425112843343601664,2
3604,1425112786607161344,1
3605,1425112475469484046,0
3606,1425112439868248068,2
3607,1425112118865633285,1
3608,1425112013185953793,2
3609,1425111911788601350,0
3610,1425111432958447618,1
3611,1425111332974731266,1
3612,1425110916153098244,1
3613,1425110753665818630,2
3614,1425110733986091010,2
3615,1425110507669934093,1
3616,1425110046820737030,1
3617,1425109838456053764,2
3618,1425109805174333445,2
3619,1425109775793197069,1
3620,1425109675171790850,1
3621,1425109509861781504,1
3622,1425109478874222607,2
3623,1425109452429086724,2
3624,1425109344941756418,2
3625,1425109297328017409,0
3626,1425109222778359813,2
3627,1425109167040303113,1
3628,1425108063133052930,2
3629,1425107938633560064,2
3630,1425107655819993100,1
3631,1425107518670389249,2
3632,1425107406577668100,1
3633,1425107336608292877,2
3634,1425107159591919630,1
3635,1425107081959514114,1
3636,1425106779059494930,2
3637,1425106548062367755,1
3638,1425106444286844929,2
3639,1425106194117627912,1
3640,1425106151872634880,2
3641,1425106144767496208,2
3642,1425106118725013506,2
3643,1425105922578395136,1
3644,1425105852353159177,2
3645,1425105800733855744,2
3646,1425105399624179715,1
3647,1425105395253665797,2
3648,1425105243973488644,1
3649,1425104745052651520,2
3650,1425104714505588741,2
3651,1425104659170177024,1
3652,1425104512935682062,1
3653,1425104503817256966,1
3654,1425104477774811145,1
3655,1425104309314859013,2
3656,1425104066485661720,1
3657,1425104021002543112,1
3658,1425103762075566097,1
3659,1425103739954814993,2
3660,1425103397385084942,2
3661,1425103181042884608,2
3662,1425101715683037184,2
3663,1425101503006715916,2
3664,1425087437127180292,1
3665,1425086009562353668,1
3666,1425084107386720258,1
3667,1425081789824049154,1
3668,1425081102696423424,1
3669,1425080039650045952,2
3670,1425078187210461184,2
3671,1425074183990566914,2
3672,1425071949638680579,0
3673,1425070822289547264,2
3674,1425068640999718922,2
3675,1425067253935005701,1
3676,1425066150480723971,2
3677,1425066020486750211,2
3678,1425065893407727616,2
3679,1425065573122195460,2
3680,1425064692360302595,2
3681,1425064210266996736,1
3682,1425062892928442412,1
3683,1425062513385873420,2
3684,1425062481785987105,0
3685,1425062458549542947,2
3686,1425061910265872384,1
3687,1425061874316550159,2
3688,1425060341675925528,2
3689,1425060261686349828,2
3690,1425060066726715404,0
3691,1425058949984829441,2
3692,1425058850164645897,1
3693,1425058607868035072,1
3694,1425058552654319617,1
3695,1425057927908429824,1
3696,1425057682243919901,1
3697,1425057570524438559,1
3698,1425057450756087825,2
3699,1425055535594938386,2
3700,1425055489797279744,1
3701,1425055291595427845,2
3702,1425055002490458112,2
3703,1425054804800376832,2
3704,1425053955873193987,0
3705,1425053786033242113,1
3706,1425053417047740417,2
3707,1425049076081565703,1
3708,1425048209018302469,1
3709,1425048116957487117,2
3710,1425047925210685453,2
3711,1425047055618224128,0
3712,1425046795571376129,2
3713,1425046034854653953,2
3714,1425045699478102018,1
3715,1425044890212311045,2
3716,1425044495159242753,2
3717,1425043485065895938,2
3718,1425042732058353669,2
3719,1425042685451280390,1
3720,1425041811643506691,2
3721,1425041651429429250,1
3722,1425041397749592068,1
3723,1425040131166248961,2
3724,1425039752449888258,2
3725,1425039420630126592,1
3726,1425038721917898786,0
3727,1425037670993076225,1
3728,1425037523181621256,0
3729,1425037246122676236,1
3730,1425037238463877137,1
3731,1425037159799705615,2
3732,1425037080799895552,0
3733,1425036933839863808,1
3734,1425036871651020808,1
3735,1425036780311662602,2
3736,1425036620621926423,1
3737,1425036479315824683,1
3738,1425035639662301194,1
3739,1425035175843581952,2
3740,1425034856124370949,2
3741,1425034548014985221,2
3742,1425034040932028423,1
3743,1425033718956281857,0
3744,1425033559593701376,2
3745,1425033521048047633,0
3746,1425033009150021655,2
3747,1425033006910222341,2
3748,1425029271421177876,1
3749,1425028315048562702,1
3750,1425027382835044352,2
3751,1425025579452190735,1
3752,1425024360906207233,1
3753,1425021224133054469,1
3754,1425018422845452288,0
3755,1425017934993367040,2
3756,1425016071753551879,1
3757,1425014430165786626,1
3758,1425012420121092144,1
3759,1425012184057274375,1
3760,1425011965961936896,1
3761,1425009411462946840,1
3762,1425008875695136776,2
3763,1425008532492017665,2
3764,1425008490322567168,1
3765,1425008276119371776,1
3766,1425007595811659788,1
3767,1425007180005138438,2
3768,1425006851561775134,1
3769,1425005004885221394,0
3770,1425004655776522259,1
3771,1425004323721863188,1
3772,1425004265651724308,2
3773,1425004078296444929,1
3774,1425003488807903249,1
3775,1425003340568616976,2
3776,1425003137597911040,1
3777,1425002355439853594,2
3778,1425002155199586313,1
3779,1425001692593074176,1
3780,1425001556114612225,2
3781,1425001337293529100,1
3782,1425000594704683009,1
3783,1425000500777345034,1
3784,1424999814404661248,0
3785,1424999329983520773,1
3786,1424998757532327949,2
3787,1424998077379797008,1
3788,1424995861239640064,2
3789,1424995325534691334,0
3790,1424994644874641408,2
3791,1424991435137376257,1
3792,1424990932777197576,1
3793,1424989144145670155,2
3794,1424987699799339024,2
3795,1424977508311699457,1
3796,1424973756951375873,2
3797,1424972284943609864,1
3798,1424971522956013575,0
3799,1424969775407566851,2
3800,1424961832788316163,1
3801,1424961262941786119,1
3802,1424960181918650373,1
3803,1424959698013409282,2
3804,1424949711463665678,1
3805,1424946132753559552,2
3806,1424945411417124866,1
3807,1424927039736492037,1
3808,1424922074561253378,1
3809,1429228020196327434,1
3810,1429212545156538373,1
3811,1429212179396448259,1
3812,1429209823292317697,1
3813,1429209442499825676,2
3814,1429199913208975362,2
3815,1429196215586107393,1
3816,1429193868952719360,2
3817,1429188937906540544,2
3818,1429182927410171920,1
3819,1429178133320720387,2
3820,1429173407468359680,2
3821,1429170462211420165,1
3822,1429169120008867849,2
3823,1429167858274250754,2
3824,1429158922095677450,2
3825,1429158846199701504,1
3826,1429156754391289857,1
3827,1429156095919116288,1
3828,1429155876225667077,2
3829,1429155404672548872,1
3830,1429153720684711942,0
3831,1429153419227549698,2
3832,1429152602336419850,0
3833,1429152148454060034,2
3834,1429151275225059339,0
3835,1429149957420949509,1
3836,1429149668039176195,0
3837,1429143834496229379,1
3838,1429143109527609345,2
3839,1429142424794849282,2
3840,1429133252506312706,0
3841,1429129296216535044,1
3842,1429129005555503106,2
3843,1429128869731348481,1
3844,1429128008762368006,1
3845,1429125400500871179,2
3846,1429125141309571077,1
3847,1429114417220882448,2
3848,1429104180728410114,1
3849,1429102767298289664,2
3850,1429101320204587008,2
3851,1429100928179769349,0
3852,1429098651037618182,2
3853,1429097990938103813,1
3854,1429095530400034826,2
3855,1429088006426800134,2
3856,1429086848631066624,1
3857,1429083397201268737,1
3858,1429082122346803201,1
3859,1429081642266726401,2
3860,1429049931688521728,0
3861,1429049315482296321,2
3862,1429046936506716161,2
3863,1429045890958954498,2
3864,1429044269042520065,1
3865,1429041162040582146,2
3866,1429039561758449670,1
3867,1429037170984108035,1
3868,1429035471594733568,2
3869,1429035409271660548,2
3870,1429035314018983937,1
3871,1429035242552238086,2
3872,1429034501695492098,2
3873,1429031986358800388,2
3874,1429031850530443266,0
3875,1429031548347731980,2
3876,1429031090908454918,1
3877,1429030945902972930,1
3878,1429029641633865737,2
3879,1429021843386769409,1
3880,1429019093164756997,2
3881,1429017941534728192,2
3882,1429015981721100290,2
3883,1429014967177682951,1
3884,1429011912277254149,0
3885,1429011351696027655,0
3886,1429011311225188354,1
3887,1429010326515769344,2
3888,1429010229077987333,2
3889,1429000154615529474,2
3890,1428999634874212360,2
3891,1428996093212340225,2
3892,1428994008769081350,1
3893,1428993577783267328,0
3894,1428990128270282756,2
3895,1428990095013683201,2
3896,1428988691758948355,2
3897,1428987197806546944,2
3898,1428984153530421249,2
3899,1428982073226940416,2
3900,1428977526773370881,2
3901,1428975424252567557,1
3902,1428974163130212353,0
3903,1428973748233846784,2
3904,1428972517948104707,2
3905,1428972137566588930,1
3906,1428971361725206533,2
3907,1428970514110951426,1
3908,1428970101060079616,2
3909,1428969588654497792,2
3910,1428968451729760261,1
3911,1428951842650836992,2
3912,1428923706642948096,2
3913,1428894865736310786,2
3914,1428881351302914052,0
3915,1428881044590243852,1
3916,1428879943828713476,1
3917,1428878995878301696,1
3918,1428869569532370948,0
3919,1437203128064135169,1
3920,1437198632013471748,1
3921,1437198189183049730,1
3922,1437194635722514437,1
3923,1437193138330873857,2
3924,1437192373281431552,2
3925,1437191856799076353,2
3926,1437186713026170884,2
3927,1437184051304091652,2
3928,1437183023192186886,0
3929,1437182578088452105,1
3930,1437179653379264520,2
3931,1437176620738129923,2
3932,1437175857563324419,0
3933,1437174241921839106,0
3934,1437173858713341957,1
3935,1437173615968018434,1
3936,1437173163918610437,1
3937,1437172826067415044,2
3938,1437172641610313729,1
3939,1437171585266356228,1
3940,1437170993521381380,2
3941,1437170832749563909,2
3942,1437170685986627584,2
3943,1437170590058795016,0
3944,1437170576196579335,0
3945,1437170550443548673,0
3946,1437170395610820615,2
3947,1437169908073304065,2
3948,1437169544175435779,0
3949,1437169055832682497,2
3950,1437168915763838984,2
3951,1437166186450538504,2
3952,1437165344246882312,1
3953,1437165227427106816,1
3954,1437163482248515588,2
3955,1437163078379057155,2
3956,1437163008011259911,2
3957,1437162945314689032,2
3958,1437162769292333064,1
3959,1437162741404418048,2
3960,1437162650253856769,1
3961,1437162541550030849,2
3962,1437162263887163401,1
3963,1437161844339355650,2
3964,1437161513266077697,2
3965,1437161152002330627,0
3966,1437161060704964608,2
3967,1437160824754393097,2
3968,1437160771620851715,2
3969,1437160693271339012,0
3970,1437160634471391245,2
3971,1437160496768200704,2
3972,1437160162922569735,2
3973,1437160028503478276,1
3974,1437159811083341832,2
3975,1437159714417217538,1
3976,1437159671056502794,2
3977,1437159419893145601,2
3978,1437159262657159175,1
3979,1437159094364909570,1
3980,1437158856522715140,2
3981,1437158729942716419,2
3982,1437158672577273858,1
