,id,pred
6803,1403637207999692801,2
6804,1403637106191355907,1
6805,1403636968576147456,1
6806,1403635025212592128,0
6807,1403635010767405058,1
6808,1403634876117573635,2
6809,1403634854068207618,2
6810,1403634053937520640,1
6811,1403633702412951555,1
6812,1403633402675347459,2
6813,1403633017650884609,2
6814,1403632823530106882,1
6815,1403632135764856834,2
6816,1403631482464346115,1
6817,1403631401539407874,2
6818,1403630799266668544,1
6819,1403630141184561152,1
6820,1403629649327013888,1
6821,1403629353569820673,0
6822,1403629266944892930,2
6823,1403628932717494276,1
6824,1403628137964003331,1
6825,1403627975665405952,2
6826,1403627687588024321,1
6827,1403626842771365888,2
6828,1403626688513253377,1
6829,1403626656540073987,2
6830,1403626200338161666,2
6831,1403626073405984769,2
6832,1403625898239213570,2
6833,1403625339667030016,1
6834,1403625110771228672,2
6835,1403624951035400193,1
6836,1403624779744264196,0
6837,1403624737633406976,1
6838,1403624556951126017,2
6839,1403624331264114688,1
6840,1403623684259127296,2
6841,1403623576712974336,2
6842,1403623238744354821,2
6843,1403622439372787712,2
6844,1403621286929121283,1
6845,1403621097199878144,1
6846,1403621084063227904,1
6847,1403620623612616704,1
6848,1403620307030654977,1
6849,1403620300047192065,1
6850,1403619722185383937,1
6851,1403619501552410626,1
6852,1403619452068024323,1
6853,1403619215442067456,2
6854,1403618694341746693,1
6855,1403618294775652356,2
6856,1403617726258716677,1
6857,1403617560914956293,2
6858,1403617232110985222,1
6859,1403616200123355136,2
6860,1403615317109182467,1
6861,1403614125150855168,1
6862,1403613053749452803,1
6863,1403612768700354560,1
6864,1403612295297708033,1
6865,1403611055218114560,0
6866,1403611054849114116,1
6867,1403610207310188544,1
6868,1403610191422177280,1
6869,1403610060710895624,1
6870,1403609852350504961,1
6871,1403609728824000515,2
6872,1403609474338787328,1
6873,1403609038957563905,2
6874,1403608660652212224,1
6875,1403608632848273412,2
6876,1403607758386171905,1
6877,1403607304801558528,2
6878,1403606795168403456,1
6879,1403606278371479555,2
6880,1403605988289224707,2
6881,1403605581777211396,1
6882,1403605516555784194,2
6883,1403605092218064903,2
6884,1403604082867281921,2
6885,1403602411542003712,1
6886,1403601987250409475,1
6887,1403601725261594628,1
6888,1403601093377024000,1
6889,1403598210321485827,1
6890,1403597865327468545,1
6891,1403597768321638402,2
6892,1403597468793720834,2
6893,1403596848552681474,0
6894,1403596322515587072,1
6895,1403596284267802627,1
6896,1403596046060691459,1
6897,1403595324728434688,1
6898,1403595303383715849,1
6899,1403594855138406400,2
6900,1403592852131696643,2
6901,1403592781642227716,2
6902,1403592064412094470,2
6903,1403591943473479680,2
6904,1403590959150030848,1
6905,1403590509998772226,1
6906,1403590335247400960,1
6907,1403590075762495488,1
6908,1403589000963706888,2
6909,1403588561417424896,1
6910,1403588269594525697,2
6911,1403588116477267971,1
6912,1403587742727032834,1
6913,1403586627902054407,2
6914,1403586549602717702,1
6915,1403586536780845062,1
6916,1403586236095344641,1
6917,1403585576012484609,2
6918,1403585489085603841,1
6919,1403582660212047875,1
6920,1403581711355613185,2
6921,1403580721202073603,1
6922,1403579823281381379,1
6923,1403579426768666625,1
6924,1403578211456409604,1
6925,1403575387972636675,2
6926,1403573351205965825,2
6927,1403572824955047937,1
6928,1403572177681760257,2
6929,1403571408102473730,2
6930,1403570887001927681,1
6931,1403570230803185664,1
6932,1403569226355560449,1
6933,1403567979728621569,2
6934,1403554870226042889,2
6935,1403546134006673415,1
6936,1403540435952406533,2
6937,1403537736288681984,1
6938,1403523257286938629,2
6939,1403523049656356867,2
6940,1403519742422536193,1
6941,1403518512690257920,1
6942,1403512859108286465,2
6943,1403511935782600705,2
6944,1403510749411041283,1
6945,1403510375295897610,1
6946,1403509318264266757,1
6947,1403505516547018757,1
6948,1403495414138089474,1
6949,1403492802483347456,1
6950,1403488025473077251,1
6951,1403483232935596033,2
6952,1403482835395227648,1
6953,1403482617715040257,1
6954,1403479723754377222,1
6955,1403478131726561280,1
6956,1403477036212105217,1
6957,1403476372710907916,1
6958,1403476095924572164,2
6959,1403475105817190401,1
6960,1403472888670339077,1
6961,1403471870142386181,1
6962,1403470842319851530,1
6963,1403470715924398080,1
6964,1403470416383971329,1
6965,1403469487643443202,1
6966,1403468199048454148,2
6967,1403467063499309062,2
6968,1403465466476179469,1
6969,1403464315508756480,1
6970,1403462731156672521,2
6971,1403462571865300993,1
6972,1403462316000264199,2
6973,1403462163172401153,2
6974,1403461537931612164,2
6975,1403460842201436163,1
6976,1403460432355024897,1
6977,1403460293007757326,2
6978,1403460283541172225,2
6979,1403459546933301259,1
6980,1403458474122440704,1
6981,1403458018851835907,1
6982,1403457571420311556,2
6983,1403456876407296011,1
6984,1403456085801975816,1
6985,1403455280982151181,0
6986,1403454109685010438,1
6987,1403454066018054144,2
6988,1403453616619286529,2
6989,1403453581186027520,2
6990,1403453500676263939,2
6991,1403452933266681857,1
6992,1403452289424269313,2
6993,1403452255924375552,2
6994,1403451285156810753,2
6995,1403450128317435911,2
6996,1403448771980185604,2
6997,1403446920807333888,2
6998,1403446814397845506,2
6999,1403446718335684617,1
7000,1403446716351852544,2
7001,1403446712086282241,2
7002,1403446649930883073,2
7003,1403446596960927746,1
7004,1403446284892131328,1
7005,1403445992805093383,2
7006,1403445819223810054,2
7007,1403445090190823425,2
7008,1403444881230549002,1
7009,1403444660983508992,1
7010,1403444363955478528,2
7011,1403444301191864320,1
7012,1403444232690536451,1
7013,1403443140950888453,2
7014,1403442912231297026,2
7015,1403441388054790146,2
7016,1403441279342678019,2
7017,1403440477723103233,1
7018,1403439718440878090,1
7019,1403439554217005064,1
7020,1403439232522362885,1
7021,1403438547907063812,1
7022,1403438320349241354,1
7023,1403438125360291842,1
7024,1403437984389677058,2
7025,1403437617379741698,1
7026,1403437368049340422,2
7027,1403437347778215936,1
7028,1403436705634525186,1
7029,1403436197314273285,2
7030,1403435915616399366,1
7031,1403435632077283330,1
7032,1403435486564294658,2
7033,1403435029926232064,2
7034,1403434585531297793,1
7035,1403434429138210820,2
7036,1403434232890920963,2
7037,1403434142075924486,1
7038,1403433200526016518,1
7039,1403431742871162884,2
7040,1403431738702024704,1
7041,1403431730489483264,1
7042,1403431698734452736,1
7043,1403431283573903366,1
7044,1403431033245245442,2
7045,1403430945303191557,2
7046,1403430838344335364,2
7047,1403430644294762498,2
7048,1403429959016796163,1
7049,1403429287227756545,2
7050,1403428748964290561,2
7051,1403428533620330500,1
7052,1403427959311155205,2
7053,1403427823449149445,1
7054,1403427439968149512,2
7055,1403426812814839811,2
7056,1403426687405199363,1
7057,1403426611458883584,2
7058,1403426483427753988,1
7059,1403426006900355075,2
7060,1403425910750126093,1
7061,1403425789555642372,0
7062,1403425642813734912,1
7063,1403425391264649218,2
7064,1403425055892246529,2
7065,1403424845338189824,2
7066,1403424717059629060,1
7067,1403424461970419712,1
7068,1403423843847442440,1
7069,1403423752533258243,2
7070,1403423316308807682,2
7071,1403423276014133254,2
7072,1403422810731581443,1
7073,1403422722861023239,1
7074,1403421986563448836,1
7075,1403421268418994181,1
7076,1403420092327682052,1
7077,1403419264942546949,1
7078,1403418419119144966,2
7079,1403417317514657794,1
7080,1403416839401660416,1
7081,1403416176340914177,1
7082,1403415952109285388,0
7083,1403415933100699662,1
7084,1403413372381581322,1
7085,1403413309668347904,2
7086,1403412087930511364,2
7087,1403412044100128773,2
7088,1403410962753929216,1
7089,1403410003822788609,1
7090,1403409062709039104,0
7091,1403408663046496260,2
7092,1403407739003576323,2
7093,1403407453652410374,1
7094,1403407439353942022,2
7095,1403406769364389892,1
7096,1403406341918670848,1
7097,1403406263107661833,1
7098,1403406099626213382,1
7099,1403404631192002565,2
7100,1403404583066607619,1
7101,1403404480155197450,1
7102,1403403820730830852,1
7103,1403403499384315904,2
7104,1403403342508929027,0
7105,1403402704706232322,1
7106,1403402464636854272,2
7107,1403401896879136769,0
7108,1403401485879320579,1
7109,1403401457039249415,1
7110,1403401023729946626,2
7111,1403400637715472392,1
7112,1403400623261892621,1
7113,1403400449697488897,1
7114,1403400428184915972,2
7115,1403399941695881221,1
7116,1403399530536648705,2
7117,1403399189883723790,0
7118,1403398798299238405,0
7119,1403398794532827140,1
7120,1403398347965222914,1
7121,1403398260027449344,2
7122,1403397878056423427,1
7123,1403397010145808394,1
7124,1403396838183604227,1
7125,1403396792386007044,1
7126,1403396173868711936,1
7127,1403394532792807425,2
7128,1403393881190842368,2
7129,1403393823909232648,1
7130,1403393683404345351,1
7131,1403393628697939971,2
7132,1403393562801315840,2
7133,1403393556191101031,2
7134,1403393535479619585,1
7135,1403393030720196611,2
7136,1403392717502271490,1
7137,1403392700905295877,2
7138,1403391512373825536,1
7139,1403390337847119876,2
7140,1403389444762308615,2
7141,1403389420385021952,2
7142,1403389169163030535,1
7143,1403389163496484869,0
7144,1403388723086168076,2
7145,1403388704866062341,2
7146,1403388107811131395,1
7147,1403387492557013002,1
7148,1403386610562093062,1
7149,1403386303199207432,1
7150,1403386262564835334,1
7151,1403386212275085319,1
7152,1403385771097133056,1
7153,1403385507204190210,2
7154,1403385170883977220,1
7155,1403385162046578693,2
7156,1403384996879114240,2
7157,1403384697225363461,1
7158,1403384008831127563,1
7159,1403383961171148806,2
7160,1403383817503715329,1
7161,1403383310743638017,1
7162,1403383271912783875,1
7163,1403383004827893761,2
7164,1403382990386909190,1
7165,1403382922732838919,2
7166,1403382901446742022,1
7167,1403382819322269698,1
7168,1403382759050055684,2
7169,1403382587872194565,1
7170,1403382536999477258,1
7171,1403382434826272769,2
7172,1403382421882605576,2
7173,1403381987310776320,2
7174,1403381909829398542,2
7175,1403381763246903303,1
7176,1403381762437402630,2
7177,1403381707487821826,2
7178,1403381415916576769,1
7179,1403380762443980801,2
7180,1403380679262539782,1
7181,1403380619892166657,1
7182,1403380375729147907,1
7183,1403379829274259460,2
7184,1403379587426488322,1
7185,1403379463975575553,2
7186,1403379349554970631,1
7187,1403379160484024321,1
7188,1403379042821279745,1
7189,1403378723831697409,1
7190,1403378078936702982,0
7191,1403377741181894657,1
7192,1403377694033727488,0
7193,1403377600429539338,2
7194,1403377582226259980,2
7195,1403377324121329667,2
7196,1403377257155026947,2
7197,1403377160421847044,2
7198,1403377050224939010,0
7199,1403377034764640258,0
7200,1403377001008881670,0
7201,1403376599265955844,1
7202,1403376515082076162,2
7203,1403376459243298822,1
7204,1403376419544211459,0
7205,1403376367773925378,0
7206,1403376308059529221,1
7207,1403376181005725707,1
7208,1403376023979311105,2
7209,1403376004761108485,1
7210,1403375664720494596,2
7211,1403375664510734336,1
7212,1403375606511833093,2
7213,1403375112783601664,2
7214,1403375106617970689,2
7215,1403375101026897922,1
7216,1403374796172402693,1
7217,1403374741570924550,2
7218,1403374604660400134,2
7219,1403374521986465795,2
7220,1403374508174675973,1
7221,1403374215877779459,1
7222,1403373899023257607,1
7223,1403373839179030531,2
7224,1403372442442153987,0
7225,1403372134852960264,1
7226,1403372021690650628,0
7227,1403371978346598405,2
7228,1403371887091138560,0
7229,1403371857013874697,2
7230,1403371688151195651,1
7231,1403371654550638596,1
7232,1403371644719190023,1
7233,1403371445833670656,0
7234,1403371304099721221,2
7235,1403371145945092103,2
7236,1403371071265460230,2
7237,1403371038021402630,2
7238,1403370973781495811,1
7239,1403370723868131329,0
7240,1403370360611999746,1
7241,1403370201782132741,1
7242,1403370119083003906,1
7243,1403369787439341574,1
7244,1403369676458057735,1
7245,1403369625404985344,2
7246,1403369607226920960,1
7247,1403369406256799751,1
7248,1403368933592272903,2
7249,1403368907608571912,2
7250,1403368698396688390,0
7251,1403367857484881922,1
7252,1403366859919986690,0
7253,1403366596182220805,1
7254,1403366300240523267,2
7255,1403365658822385672,2
7256,1403365386037477381,1
7257,1403364840819900417,1
7258,1403364140572368901,2
7259,1403363628548567048,1
7260,1403362422811942914,1
7261,1403358742771609601,1
7262,1403358689919213572,2
7263,1403358243825541123,2
7264,1403357339063832578,2
7265,1403357320810274820,1
7266,1403357141390573576,1
7267,1403356301917360130,2
7268,1403356075970207752,2
7269,1403355110906937354,1
7270,1403352783504478211,2
7271,1403351424893865993,2
7272,1403351041568092161,1
7273,1403349822611075072,1
7274,1403348080771190787,2
7275,1403346435769311233,2
7276,1403346171716853761,2
7277,1403345598468825095,2
7278,1403345478868217859,1
7279,1403345437030027265,0
7280,1403345424069677061,1
7281,1403345198441275397,1
7282,1403345027133235203,2
7283,1403344287732047876,1
7284,1403344264382271488,0
7285,1403343640903180289,0
7286,1403343617830309893,1
7287,1403342681963704323,1
7288,1403342392858714122,1
7289,1403341969435226113,2
7290,1403341833976127489,0
7291,1403340891591487491,1
7292,1403340846804709382,1
7293,1403340578721611783,0
7294,1403339775789211650,2
7295,1403339665139240963,1
7296,1403339455105277952,2
7297,1403338577480724480,2
7298,1403337964663492612,2
7299,1403337674577096709,1
7300,1403337139891445762,2
7301,1403337016822177796,2
7302,1403336944940208128,1
7303,1403336429791592448,2
7304,1403336373860548619,2
7305,1403335744819712001,2
7306,1403335519589785601,2
7307,1403335400731680772,1
7308,1403335395513933830,0
7309,1403335370658418696,2
7310,1403335310994546698,1
7311,1403335037161029640,2
7312,1403334802623840264,1
7313,1403334691349012483,2
7314,1403334552374984709,1
7315,1403334047162683393,2
7316,1403333882284544003,1
7317,1403333742396071939,2
7318,1403333252471996421,2
7319,1403333247501803524,2
7320,1403333079989723137,0
7321,1403333012822052870,2
7322,1403332850657734660,1
7323,1403332067031752708,2
7324,1403331685966561287,2
7325,1403331663782895619,2
7326,1403331084666998788,1
7327,1403330851170140160,1
7328,1403330808459501571,2
7329,1403330402652200964,0
7330,1403329949260521482,1
7331,1403329742938456065,2
7332,1403329687783460868,1
7333,1403329372329857024,1
7334,1403329255954653190,0
7335,1403329218944114696,2
7336,1403328657855242241,1
7337,1403328396160114692,1
7338,1403328268862885893,1
7339,1403327970325020675,2
7340,1403327681517830145,1
7341,1403327544842194947,1
7342,1403327366986928132,0
7343,1403327139018067973,2
7344,1403327054825787398,2
7345,1403327026707193856,2
7346,1403326810620825606,2
7347,1403326755272802308,2
7348,1403326754433949698,1
7349,1403326318125649933,1
7350,1403326304603234308,2
7351,1403326274693746688,2
7352,1403326177624875015,2
7353,1403326049153323008,1
7354,1403325831439605761,0
7355,1403325804667453445,2
7356,1403325579827482624,2
7357,1403325469227954180,1
7358,1403324273473818628,1
7359,1403324009958232066,2
7360,1403323789908250628,1
7361,1403323723239804928,1
7362,1403323720630951938,2
7363,1403323244539752455,1
7364,1403323229570281475,1
7365,1403322898018938884,2
7366,1403322635132485633,2
7367,1403322550655111171,1
7368,1403322401040080900,1
7369,1403322186622976005,1
7370,1403322170353278978,2
7371,1403321987599044608,1
7372,1403321295417249798,1
7373,1403321093679685636,2
7374,1403320835499245574,2
7375,1403320626769797121,1
7376,1403319805998997504,2
7377,1403319780690513924,1
7378,1403319731151642627,2
7379,1403319551169896449,2
7380,1403318986197159940,0
7381,1403318801433780225,2
7382,1403318794244743172,2
7383,1403318699147284484,2
7384,1403318490329669634,1
7385,1403318343998836737,2
7386,1403318220375867393,1
7387,1403317980386181125,1
7388,1403317894570774531,2
7389,1403317836496396289,1
7390,1403317752950149130,1
7391,1403317362988834819,1
7392,1403317223045861384,2
7393,1403317140741050368,1
7394,1403317140636241923,1
7395,1403316961161973763,1
7396,1403316909886644234,1
7397,1403316871336759299,2
7398,1403316570550673409,2
7399,1403316507447267336,1
7400,1403316061424996354,1
7401,1403316004076261378,1
7402,1403315772030656517,1
7403,1403315680880087041,1
7404,1403315625666269184,1
7405,1403315491263889414,1
7406,1403315197352239104,1
7407,1403314834125504518,0
7408,1403314628243836931,2
7409,1403314623038767104,2
7410,1403314401021771780,2
7411,1403313743182901254,2
7412,1403313741509373960,2
7413,1403313570092355584,2
7414,1403311870145183753,1
7415,1403311099802525697,1
7416,1403309753703542787,1
7417,1403308873570832384,1
7418,1403308623443501056,0
7419,1403307932096380929,1
7420,1403307786214285312,1
7421,1403306733888475138,2
7422,1403305804741103626,2
7423,1403304724577894407,2
7424,1403304582080573443,2
7425,1403304386403704833,1
7426,1403304373833371650,2
7427,1403304199753015296,2
7428,1403304140034523144,2
7429,1403303829261721600,2
7430,1403302196469501952,2
7431,1403301894366416899,2
7432,1403301560176807936,1
7433,1403301332384108547,0
7434,1403301104515960835,1
7435,1403300425747603458,1
7436,1403300309074690052,1
7437,1403300064827740165,1
7438,1403299702855155713,2
7439,1403299433429749761,1
7440,1403299364655796227,2
7441,1403299082622361600,1
7442,1403298824458846208,1
7443,1403298513627320332,1
7444,1403298280927281153,1
7445,1403298014886776834,2
7446,1403297382482186241,0
7447,1403297355869442055,1
7448,1403297299925770242,1
7449,1403297154781822978,1
7450,1403297031280529411,1
7451,1403296802518994944,2
7452,1403296790481362949,2
7453,1403296650769076226,1
7454,1403296599762255873,2
7455,1403296578698350592,1
7456,1403296573568827392,1
7457,1403296129509363713,1
7458,1403295967848321024,1
7459,1403295229533425668,1
7460,1403294780067565569,2
7461,1403293772780351488,1
7462,1403293670493888515,1
7463,1403292924218068992,1
7464,1403291586893647874,2
7465,1403291412888752129,1
7466,1403291408727953412,2
7467,1403291380668059648,2
7468,1403290790621814789,2
7469,1403288481674186753,2
7470,1403284624680407042,2
7471,1403267994734804993,1
7472,1403267738261409793,2
7473,1403265833510580225,1
7474,1403265516928704513,2
7475,1403263772387577856,1
7476,1403263445257105413,2
7477,1403263408263335939,2
7478,1403263343067074560,2
7479,1403259596526006272,1
7480,1403258558590955520,2
7481,1403258428475252737,0
7482,1403258373773135874,1
7483,1403254986767847429,2
7484,1403254761147752452,1
7485,1403253265723166722,2
7486,1403250557259763712,1
7487,1403250466092371970,1
7488,1403241149964468225,0
7489,1403239976817602562,1
7490,1403239452407963648,1
7491,1403238616684535810,1
7492,1403236220906397696,1
7493,1403235059709120517,2
7494,1403234699087056897,2
7495,1403234027054800896,2
7496,1403232133435506690,0
7497,1403228507577139202,0
7498,1403225338348457985,1
7499,1403224663308881920,1
7500,1403223887266078720,2
7501,1403218980047888387,2
7502,1403218283952758784,1
7503,1403215994164854787,1
7504,1403215342827192321,2
7505,1403215011670069250,2
7506,1403214700796592129,1
7507,1403214161086238721,1
7508,1403213524642549760,2
7509,1403213428676870144,1
7510,1403213164498538499,1
7511,1403212849598676992,2
7512,1403212763363676160,2
7513,1403212687417528320,1
7514,1403212204942442497,2
7515,1403211926683934721,1
7516,1403211688141262848,2
7517,1403211246967607302,2
7518,1403209493073346561,2
7519,1403203856604016640,0
7520,1403199767375667201,1
7521,1403198230574338048,1
7522,1403165962921201664,1
7523,1403165349609099264,1
7524,1416169551994183687,1
7525,1416162829799919621,1
7526,1416162604041576450,1
7527,1416161067714162695,1
7528,1416160307710414860,2
7529,1416159401250000901,1
7530,1416159041378791425,2
7531,1416156491015495683,2
7532,1416156178544009218,1
7533,1416156117269364736,0
7534,1416155651605204997,1
7535,1416155349867024390,2
7536,1416154697413632000,1
7537,1416154105991544840,1
7538,1416153961900412929,2
7539,1416153728793649153,1
7540,1416152956022501376,1
7541,1416151477995835393,2
7542,1416150033959895051,1
7543,1416143582877081601,1
7544,1416143040234807298,1
7545,1416143006902726659,0
7546,1416142935515664389,1
7547,1416142587350720515,2
7548,1416142497605095435,2
7549,1416142338813046798,2
7550,1416141447087198208,1
7551,1416141348491743237,0
7552,1416140213953380354,1
7553,1416139509796950019,2
7554,1416137400959578118,1
7555,1416136988059701251,1
7556,1416136924134350850,2
7557,1416135701809217540,1
7558,1416135411936763907,2
7559,1416135266193006598,0
7560,1416133399853555712,1
7561,1416133079647891467,1
7562,1416131285987299329,0
7563,1416129643455856642,1
7564,1416129542704533511,1
7565,1416127538708033536,1
7566,1416127266615173134,2
7567,1416127011853066240,2
7568,1416125668564291590,1
7569,1416124705925369861,1
7570,1416124564007014407,2
7571,1416122428028301316,1
7572,1416120497922838530,2
7573,1416119458272358402,2
7574,1416118603703857158,0
7575,1416118144561733635,0
7576,1416116611073908736,0
7577,1416116352839000064,2
7578,1416116293946707968,2
7579,1416115000867966980,1
7580,1416112719317585926,0
7581,1416110387607609352,1
7582,1416109697128620032,1
7583,1416109271083798531,2
7584,1416108983627231240,2
7585,1416108750436450314,1
7586,1416108450938040330,2
7587,1416107499816726533,2
7588,1416106570988011520,0
7589,1416104371776020499,1
7590,1416100912498679809,1
7591,1416100769355476992,2
7592,1416100443843928068,1
7593,1416098183705501702,2
7594,1416095474814275584,1
7595,1416093047922827265,2
7596,1416092484434792450,1
7597,1416091925212454914,1
7598,1416090177437675522,1
7599,1416089964777979905,1
7600,1416087678580404230,1
7601,1416085104422707201,2
7602,1416085005089005572,1
7603,1416084506071736326,2
7604,1416083452810702848,1
7605,1416083196899364868,2
7606,1416082147308417033,1
7607,1416081099231481868,1
7608,1416080021781983232,1
7609,1416079301041078281,1
7610,1416079242983583752,0
7611,1416078641386168321,1
7612,1416078176283942915,1
7613,1416077985581522945,0
7614,1416077737941508101,2
7615,1416077370407141380,1
7616,1416077126101610499,1
7617,1416076480803651585,1
7618,1416076060576423936,1
7619,1416075720003100672,1
7620,1416075710972768258,1
7621,1416075263855714305,1
7622,1416074888796905484,2
7623,1416073992398573572,1
7624,1416073175792857089,1
7625,1416072943369703425,2
7626,1416072853364092933,1
7627,1416072238357434371,1
7628,1416072118241005581,1
7629,1416071144688562182,1
7630,1416071067597148167,2
7631,1416070344448827393,1
7632,1416070113749516296,1
7633,1416069258602328072,1
7634,1416069088938545152,0
7635,1416069050170585098,1
7636,1416068471193014272,2
7637,1416068392373657601,2
7638,1416068052995690497,0
7639,1416067642692100098,1
7640,1416066439287558152,1
7641,1416066289307684873,2
7642,1416066145342435331,1
7643,1416065988949381122,1
7644,1416065585897689091,2
7645,1416065411779551241,2
7646,1416065322512224262,2
7647,1416065315792998411,1
7648,1416065211325366272,1
7649,1416064884865961994,1
7650,1416064873952419846,0
7651,1416064491880689668,2
7652,1416064308220420100,1
7653,1416064173805604867,1
7654,1416063903331651595,1
7655,1416063878094524421,0
7656,1416063687509651463,1
7657,1416063216623439873,1
7658,1416062811537645568,1
7659,1416061831983116292,2
7660,1416061496333848576,2
7661,1416061217509097472,1
7662,1416060568650272770,1
7663,1416060412676685831,2
7664,1416060401712869378,2
7665,1416059973692448772,1
7666,1416059725712605190,2
7667,1416059496099721218,1
7668,1416059302985490441,2
7669,1416059043836317698,1
7670,1416058434777194504,1
7671,1416058233819643921,1
7672,1416057556338941959,2
7673,1416057077710131203,2
7674,1416056974119145474,1
7675,1416056789792169984,2
7676,1416056531615879169,2
7677,1416056378972639232,2
7678,1416056184482803721,1
7679,1416056072176082954,2
7680,1416055988361351169,0
7681,1416055432532176900,0
7682,1416055313309052931,1
7683,1416055290454233097,0
7684,1416055012233461760,2
7685,1416054998203609090,1
7686,1416054819257786379,1
7687,1416054491615567873,1
7688,1416054248824000518,1
7689,1416054233930022912,2
7690,1416053869663199242,1
7691,1416053758052679681,0
7692,1416052330378768390,1
7693,1416052300741742595,1
7694,1416051985745383424,1
7695,1416051894703824898,1
7696,1416051797471465473,1
7697,1416051586091061253,1
7698,1416051450946498565,1
7699,1416050832915767302,1
7700,1416050503117590528,2
7701,1416050389728825344,1
7702,1416050122383822857,1
7703,1416049773833039880,1
7704,1416048275665326085,1
7705,1416048229045657607,2
7706,1416048082060513285,0
7707,1416047992889614341,1
7708,1416047973675540488,1
7709,1416047462217830403,1
7710,1416047131211833347,2
7711,1416047021513920522,1
7712,1416046941650231300,1
7713,1416046725530275840,1
7714,1416046619271835657,1
7715,1416046484915687430,2
7716,1416046382578814979,1
7717,1416046168447066114,0
7718,1416045849814130691,1
7719,1416045482799947777,1
7720,1416045311655661571,2
7721,1416044764332441602,1
7722,1416044513248829450,0
7723,1416043862699696135,0
7724,1416043460025626625,2
7725,1416042646225793033,1
7726,1416042529418629123,0
7727,1416042340263899138,1
7728,1416041956740849664,2
7729,1416041851673583621,1
7730,1416041542167502849,2
7731,1416041476669296643,1
7732,1416041363230138377,2
7733,1416041281042649088,1
7734,1416040020885049349,0
7735,1416039512342503424,0
7736,1416039455811645445,0
7737,1416039127317991430,2
7738,1416039045424156673,0
7739,1416038776011464707,2
7740,1416038176993513482,1
7741,1416037852308197387,1
7742,1416037687027449857,1
7743,1416037328309604362,2
7744,1416037048394395653,1
7745,1416036783725371394,1
7746,1416036304933040140,2
7747,1416035778338172928,2
7748,1416035449701904387,0
7749,1416035239248412676,2
7750,1416035220919308291,1
7751,1416035201025708035,2
7752,1416035009077649416,1
7753,1416034824092098560,2
7754,1416034391344787459,2
7755,1416033894663655429,1
7756,1416032982125645829,1
7757,1416032379882426370,2
7758,1416031871637630978,1
7759,1416031512403787783,1
7760,1416030620841615360,1
7761,1416029625684316162,2
7762,1416029512748474374,1
7763,1416029424361820165,0
7764,1416028678299992065,1
7765,1416028312032452616,2
7766,1416027923316985859,2
7767,1416027868568621060,1
7768,1416027740080418821,1
7769,1416027710690897925,1
7770,1416027571167416326,2
7771,1416027478922039298,2
7772,1416027247220334594,1
7773,1416027220745797634,1
7774,1416027128345370627,0
7775,1416026812078075906,2
7776,1416026653231353864,1
7777,1416026502085365772,2
7778,1416026271843110914,1
7779,1416026198677856256,2
7780,1416026101109993475,0
7781,1416025935011319809,0
7782,1416025896973225984,2
7783,1416025693104840711,1
7784,1416025660791959557,2
7785,1416025478067105792,1
7786,1416025197560356864,1
7787,1416025060305944581,1
7788,1416024645522890752,1
7789,1416024326722277376,2
7790,1416024083729354754,1
7791,1416023820952117255,0
7792,1416023557193310211,1
7793,1416023544878731274,0
7794,1416022311963140097,1
7795,1416022097638445071,2
7796,1416022041644437506,2
7797,1416021845703286791,1
7798,1416021824891195394,2
7799,1416021807749025792,0
7800,1416021319355879425,2
7801,1416021290243301378,2
7802,1416021198773923853,2
7803,1416021153378877446,1
7804,1416020957014147072,2
7805,1416020951775551491,2
7806,1416020850290143232,2
7807,1416020636913262594,1
7808,1416020589630865410,1
7809,1416020527685197829,1
7810,1416020294649614336,2
7811,1416020143038210052,0
7812,1416020128668557322,1
7813,1416020094250102785,2
7814,1416019979485462528,1
7815,1416019903690194946,2
7816,1416019734659731467,1
7817,1416019590291861512,1
7818,1416019582054289413,2
7819,1416019459022761984,1
7820,1416019428060418053,1
7821,1416019064292618247,1
7822,1416019056222736389,1
7823,1416019022248820738,1
7824,1416018952967307265,0
7825,1416018750743224327,2
7826,1416018673987371014,1
7827,1416018566642556928,1
7828,1416018236596961281,1
7829,1416018071647625217,2
7830,1416017872137109504,1
7831,1416017750867197958,2
7832,1416017732743618561,2
7833,1416017709804949505,0
7834,1416017549217632256,2
7835,1416017539746959362,1
7836,1416017469882392579,2
7837,1416017438710317058,1
7838,1416017393709617160,1
7839,1416017298608033796,2
7840,1416017237593542656,2
7841,1416017174058180608,2
7842,1416017166223163399,2
7843,1416017087185698816,2
7844,1416017054596046850,2
7845,1416017006277677063,1
7846,1416016974338007040,2
7847,1416016971179700231,1
7848,1416016919648473091,0
7849,1416016817206796291,2
7850,1416016707303448577,2
7851,1416016672738185216,2
7852,1416016523337076737,2
7853,1416016462343458819,2
7854,1416016384107163649,2
7855,1416016297888993285,0
7856,1416016246768906241,1
7857,1416016099448086528,2
7858,1416016036181250052,1
7859,1416015985220390918,1
7860,1416015832136753156,2
7861,1416015658479935488,1
7862,1416015473947336705,0
7863,1416015417462726658,2
7864,1416015347568816132,1
7865,1416015161425604612,0
7866,1416015080446115841,2
7867,1416015016860520451,2
7868,1416014976762929158,0
7869,1416014967799783429,0
7870,1416014852699664384,2
7871,1416014821552795650,1
7872,1416014511774085127,0
7873,1416014427300798465,2
7874,1416014416831733767,2
7875,1416014295305969668,1
7876,1416013932393869314,1
7877,1416013920922476548,1
7878,1416013912181510145,1
