,id,pred
1152,1389696834612994050,2
1153,1389696830422896642,2
1154,1389696814576803845,1
1155,1389696780749742090,2
1156,1389696733911953416,1
1157,1389696725221216257,1
1158,1389696680690429953,1
1159,1389696663401402374,2
1160,1389696597043339269,1
1161,1389696584653365250,1
1162,1389696570539397120,1
1163,1389696525488459776,1
1164,1389696414037520385,1
1165,1389696307443298305,1
1166,1389696193022742531,1
1167,1389696034029416451,1
1168,1389695807637442560,2
1169,1389695586312523782,2
1170,1389695543471788033,2
1171,1389695398399422465,2
1172,1389695308985163781,1
1173,1389689902078517250,1
1174,1389688281995096075,2
1175,1389687213684895753,2
1176,1389685825533775872,1
1177,1389685061084135424,1
1178,1389684504705519617,2
1179,1389684271670079499,2
1180,1389683684404600837,1
1181,1389683382121021456,2
1182,1389682995704041472,1
1183,1389682130188390402,2
1184,1389680213714477056,1
1185,1389680005786095616,2
1186,1389679708116328450,1
1187,1389678714175299601,2
1188,1389677368269316108,1
1189,1389676049529806850,1
1190,1389675330768678915,1
1191,1389675005601009670,2
1192,1389674815783591937,1
1193,1389674739644391427,2
1194,1389674682065031170,1
1195,1389674589765132289,2
1196,1389674152609648641,1
1197,1389674068358619138,1
1198,1389673227916652550,1
1199,1389672723169828866,2
1200,1389672595725983751,1
1201,1389672529212723201,1
1202,1389671591513100291,2
1203,1389671368980058113,2
1204,1389671111294656515,2
1205,1389669776482578436,1
1206,1389668500457787396,0
1207,1389668296245620739,1
1208,1389667057478868992,2
1209,1389666901287227395,1
1210,1389665393116164104,1
1211,1389665296781283329,1
1212,1389664471094808576,1
1213,1389663988292755459,1
1214,1389663082625052679,2
1215,1389663078598561795,1
1216,1389662629992538115,2
1217,1389662563542212608,1
1218,1389662464405655553,1
1219,1389662364283379715,1
1220,1389662306641059848,1
1221,1389662027237449735,2
1222,1389661831887822851,2
1223,1389661514106290185,1
1224,1389660648754368512,2
1225,1389660548585955335,1
1226,1389659712602378240,2
1227,1389659371915862023,1
1228,1389659319537373186,2
1229,1389657493144543239,2
1230,1389657310679683072,2
1231,1389657245873475584,1
1232,1389657022468182018,2
1233,1389656757333643264,2
1234,1389656674361806849,2
1235,1389656586667311114,1
1236,1389656335130759175,2
1237,1389655931936559106,2
1238,1389655643699699715,2
1239,1389655316845957126,1
1240,1389655168405356551,2
1241,1389654164121268224,1
1242,1389653334395588616,0
1243,1389653272915550212,2
1244,1389652706374127626,2
1245,1389652359144517637,1
1246,1389652097948389376,1
1247,1389651525354598402,2
1248,1389651305820573699,2
1249,1389649589721092099,2
1250,1389648182540394497,2
1251,1389646987130253312,1
1252,1389646449336627200,1
1253,1389644727180480513,2
1254,1389644478164656128,1
1255,1389644473706106885,1
1256,1389641878816141312,1
1257,1389641812793569286,2
1258,1389641231416938496,2
1259,1389640798841540615,1
1260,1389639493762834434,1
1261,1389639290477584385,1
1262,1389638549671186441,2
1263,1389636677459664900,2
1264,1389635649595183110,1
1265,1389634968192753668,2
1266,1389634451957760000,2
1267,1389634378146455560,1
1268,1389634350271107075,1
1269,1389634304951652356,2
1270,1389634303248699396,2
1271,1389634180435398660,2
1272,1389634082204700675,2
1273,1389633941162930176,0
1274,1389633570340229124,2
1275,1389633280568406018,2
1276,1389632958470950912,1
1277,1389632935150632963,1
1278,1389632454873452545,1
1279,1389631441642872832,2
1280,1389631029007224835,1
1281,1389630785943183363,1
1282,1389630771451809798,1
1283,1389630406153183234,1
1284,1389630003625828365,2
1285,1389629853503213568,2
1286,1389629473356668931,1
1287,1389629063594184706,1
1288,1389629034284425218,2
1289,1389628911286243328,1
1290,1389628675834982403,2
1291,1389627929496334336,1
1292,1389627924278562826,2
1293,1389627411302658048,0
1294,1389627157148745729,1
1295,1389626934406094850,2
1296,1389626778633883655,2
1297,1389626624648355843,2
1298,1389626566632689669,2
1299,1389626035071766540,1
1300,1389625697413566464,2
1301,1389625618862678023,1
1302,1389625061041229825,1
1303,1389624066974289926,1
1304,1389623636408086533,1
1305,1389623351983943687,2
1306,1389623157007556616,1
1307,1389622937620303883,2
1308,1389622863779487753,1
1309,1389622843667881984,2
1310,1389622583109300230,0
1311,1389622242112311300,2
1312,1389621940114141189,2
1313,1389621618364846082,2
1314,1389621353666555905,1
1315,1389621011428093960,2
1316,1389620799364075522,1
1317,1389620534082777089,1
1318,1389620104552386567,1
1319,1389619865363824641,1
1320,1389619704608829443,2
1321,1389618910748712960,2
1322,1389618755601326081,1
1323,1389618669664280577,0
1324,1389618454890786822,1
1325,1389617875384770562,2
1326,1389617150529257484,1
1327,1389617123203420163,2
1328,1389617116765110272,1
1329,1389616889924628483,1
1330,1389616718939570178,0
1331,1389616673834115074,2
1332,1389616649104461828,1
1333,1389616405746798594,1
1334,1389616231683080192,1
1335,1389616078502998019,2
1336,1389615825481617413,2
1337,1389615777393872898,2
1338,1389615178799620103,2
1339,1389611983645954050,1
1340,1389611733828911111,1
1341,1389610630269784065,1
1342,1389610150609227782,1
1343,1389608566160609281,1
1344,1389605295186497538,2
1345,1389598845991063553,2
1346,1389596796637392900,2
1347,1389592559140446213,2
1348,1389590803551592452,2
1349,1389587386078744579,2
1350,1389584211238064129,1
1351,1389579903339798540,2
1352,1389578324477894658,2
1353,1389578277568790530,2
1354,1389576274268590080,1
1355,1389574506482708481,2
1356,1389572746544353282,2
1357,1389571375288004608,2
1358,1389570586737795075,2
1359,1389569834648809475,1
1360,1389569724317569027,1
1361,1389569254555627520,1
1362,1389568465183313923,2
1363,1389568014933241856,1
1364,1389567349527830536,2
1365,1389564951363309573,2
1366,1389558440205369344,2
1367,1389554949269467140,2
1368,1389544057244983298,2
1369,1389544006862921729,1
1370,1389543510592917505,1
1371,1389541856980131852,2
1372,1389536293655298051,2
1373,1389535980017831937,1
1374,1389535928369258503,2
1375,1389533953560879104,2
1376,1389533726628012032,2
1377,1389533672358006786,1
1378,1389533603009339392,2
1379,1389532751393656834,1
1380,1389532201579171842,1
1381,1389531649910640643,1
1382,1389531588648701952,2
1383,1389531449590788097,1
1384,1389526302038835202,2
1385,1389525211280707584,1
1386,1389524520625754114,2
1387,1389523325676830722,2
1388,1389522434110468097,1
1389,1389519786246393856,2
1390,1389518897381052419,2
1391,1389518092661923842,1
1392,1389516324418752514,1
1393,1389514687373627395,2
1394,1389514377712357379,1
1395,1389513003452796928,1
1396,1389512746207752200,1
1397,1389512544503701511,1
1398,1389512475490635777,1
1399,1389511783946375172,2
1400,1389510428867375104,1
1401,1389509096903254017,1
1402,1389508512624033793,1
1403,1389508407737126912,1
1404,1389507804667555841,0
1405,1389507259298947072,1
1406,1389507223190179840,1
1407,1389507082148368384,1
1408,1389506554421030913,1
1409,1389506522552717312,2
1410,1389506052404748294,1
1411,1389505765140992001,1
1412,1389505580990140417,1
1413,1389504739344269314,1
1414,1389504144101318656,1
1415,1389503985585999874,1
1416,1389503794682159108,2
1417,1389503344595685376,2
1418,1389503339906441216,2
1419,1389503001669292043,1
1420,1389502672873697281,1
1421,1389499887209877508,1
1422,1389498872687472641,1
1423,1389498349452242944,2
1424,1389498040483000322,2
1425,1389497970958143492,2
1426,1389497626630950915,2
1427,1389495841208012800,2
1428,1389495455432822784,1
1429,1389490647095300096,1
1430,1389490641407782913,1
1431,1389489825653342208,1
1432,1389489029851324417,2
1433,1389488610060210176,2
1434,1389488511229861888,2
1435,1389488140797321219,1
1436,1389487683035086848,1
1437,1389487511924269058,1
1438,1389487406290702339,1
1439,1389486725202853892,1
1440,1389486123827740675,1
1441,1389486077623382020,2
1442,1389485669425328129,1
1443,1389484761064824832,1
1444,1389484383426523137,1
1445,1389483726539829250,0
1446,1389483410415132672,0
1447,1389474465642332161,2
1448,1389470155143536643,2
1449,1389465581221523456,0
1450,1389463740924444675,2
1451,1389463607801532417,1
1452,1389456902107451393,1
1453,1389454157862612994,1
1454,1389451943018475522,2
1455,1389449484258717699,1
1456,1389444888895307776,1
1457,1389444787074486278,2
1458,1389444534627676162,0
1459,1389441113245769735,2
1460,1389440401111650306,2
1461,1389431690611789824,1
1462,1389422357211750403,1
1463,1408554006008537094,1
1464,1408552619002433538,1
1465,1408540414194466816,1
1466,1408539354654457860,1
1467,1408539142489792515,1
1468,1408522226324979712,1
1469,1408516347512901632,1
1470,1408515052055969796,2
1471,1408502247638585349,1
1472,1408502157356195842,2
1473,1408500320855003137,2
1474,1408499440340643845,1
1475,1408494427585363969,1
1476,1408478244391854081,1
1477,1408476401607626755,1
1478,1408475732909699077,1
1479,1408472065947189254,1
1480,1408464994761576455,2
1481,1408464428438335493,1
1482,1408463792187613184,2
1483,1408462301913567233,2
1484,1408461674915536897,1
1485,1408461077218738179,1
1486,1408460886390550528,1
1487,1408459912703877133,1
1488,1408459197101096969,1
1489,1408458415932911619,1
1490,1408458122692268035,1
1491,1408457552560541698,1
1492,1408456469159239682,1
1493,1408452395462533122,2
1494,1408450981520625672,1
1495,1408450588480835587,2
1496,1408449858889977858,1
1497,1408447808567496721,2
1498,1408440129698545665,1
1499,1408438741471989769,1
1500,1408438076817526793,1
1501,1408432242137964546,1
1502,1408432063225679876,2
1503,1408431585809080322,1
1504,1408427581137948673,1
1505,1408417197140160515,1
1506,1408415707541430272,2
1507,1408415612737572867,2
1508,1408413105856581632,1
1509,1408412865971826690,1
1510,1408409288268206080,2
1511,1408409183620407299,0
1512,1408408664554328067,1
1513,1408405932816711681,1
1514,1408404206868910081,1
1515,1408403964157104133,1
1516,1408402974834049029,1
1517,1408402184987975682,2
1518,1408401286958026755,1
1519,1408399491670196228,2
1520,1408399368269570050,1
1521,1408398518457409546,2
1522,1408397528748498947,1
1523,1408396805969256448,2
1524,1408396333275389952,2
1525,1408390094076223489,1
1526,1408389939776176136,1
1527,1408385469025599490,1
1528,1408385198249680896,1
1529,1408383554560667655,1
1530,1408379361296781315,1
1531,1408378499698671616,1
1532,1408377913762848769,0
1533,1408377589924835338,1
1534,1408374947815346176,2
1535,1408372225066012672,1
1536,1408371690338455555,1
1537,1408370755256074240,1
1538,1408370480776728578,1
1539,1408367952202768384,2
1540,1408367951187750912,1
1541,1408367539055386626,1
1542,1408366697778757635,1
1543,1408366644213256193,1
1544,1408364806202068993,2
1545,1408364700237283330,1
1546,1408363271208439808,1
1547,1408362642306224130,1
1548,1408360551193927683,1
1549,1408359980470784003,2
1550,1408359453515202560,1
1551,1408359451543969792,1
1552,1408359123356467204,2
1553,1408357181196541954,1
1554,1408355652569866244,2
1555,1408355573096198144,2
1556,1408355055623933957,2
1557,1408353576213258240,1
1558,1408352914675060736,1
1559,1408352757304762369,2
1560,1408352597287788545,1
1561,1408352533391814658,1
1562,1408352275244851211,0
1563,1408350400839917570,2
1564,1408350184501882881,0
1565,1408349661589557248,1
1566,1408349530844811264,1
1567,1408349400305442816,2
1568,1408348711055499267,1
1569,1408348505006129153,2
1570,1408346058569228289,1
1571,1408345584004702208,1
1572,1408344774256611328,1
1573,1408344760981540864,2
1574,1408344386287685635,2
1575,1408343971252813826,0
1576,1408343809252024320,1
1577,1408342448804405250,2
1578,1408342441120382980,1
1579,1408341228870111236,1
1580,1408341194946535424,2
1581,1408340943535853571,1
1582,1408340713184636929,2
1583,1408338375816495106,1
1584,1408336363271901186,1
1585,1408331804382318592,2
1586,1408325917638901761,2
1587,1408325407603056641,1
1588,1408324684689596418,2
1589,1408314667877998595,2
1590,1408314404542849028,1
1591,1408304944210493443,1
1592,1408295276566171649,1
1593,1407090010172669954,2
1594,1407085221246275587,1
1595,1407080699794964484,1
1596,1407079378765467649,1
1597,1407079131444125698,1
1598,1407079019200253956,1
1599,1407070352304492546,1
1600,1407069492467863562,1
1601,1407062584205922313,2
1602,1407062511187279876,1
1603,1407058288454377474,2
1604,1407055239065354240,2
1605,1407054083547185159,2
1606,1407052009455431685,1
1607,1407046614074679298,2
1608,1407045609631141889,0
1609,1407039255289946112,2
1610,1407036120928509953,2
1611,1407034397908406273,2
1612,1407032793608171523,1
1613,1407032542960799747,1
1614,1407031101575532550,2
1615,1407030746792005645,2
1616,1407028320500424710,2
1617,1407025739808006147,1
1618,1407018501538201604,1
1619,1407018403190251523,2
1620,1407017402592792583,1
1621,1407015519316856832,2
1622,1407010459472039940,2
1623,1407006749941456901,1
1624,1407005613801066496,1
1625,1407003247362072586,1
1626,1407001458592124935,1
1627,1407000756763480066,1
1628,1407000476193902592,2
1629,1407000412834705414,2
1630,1406997946420371459,2
1631,1406993855346585600,2
1632,1406993024161357828,1
1633,1406992651598061576,1
1634,1406992143432962051,1
1635,1406992130443255810,1
1636,1406991542708023300,2
1637,1406991245361176580,1
1638,1406990841080655875,1
1639,1406988499262349322,2
1640,1406987566029717507,1
1641,1406987092119461889,2
1642,1406987065087213580,1
1643,1406986509312528394,2
1644,1406985446492708870,2
1645,1406984977431019526,1
1646,1406984875203338241,2
1647,1406984527541682176,1
1648,1406982198432079874,1
1649,1406981138673979396,1
1650,1406980087229128713,1
1651,1406979023826309129,1
1652,1406973060050305030,2
1653,1406962652220473351,2
1654,1406962554161745920,1
1655,1406961849246138371,1
1656,1406957210043916297,1
1657,1406956843193278467,1
1658,1406953575557783557,2
1659,1406948377812742147,1
1660,1406948322087145479,2
1661,1406941520469663746,1
1662,1406941236980862977,1
1663,1406940560569536518,1
1664,1406940060176601092,1
1665,1406939070094360581,1
1666,1406938492576358400,0
1667,1406937160402485250,1
1668,1406935109937283072,1
1669,1406934916693213186,1
1670,1406934820425539586,1
1671,1406934246741131264,1
1672,1406933365274595330,2
1673,1406933346664468495,2
1674,1406932556814209033,1
1675,1406932150872649728,1
1676,1406931980332244993,2
1677,1406931797204688904,1
1678,1406931630393069568,1
1679,1406931442412699648,1
1680,1406931401908293636,2
1681,1406929442161704961,1
1682,1406929097608024065,1
1683,1406927109872889858,2
1684,1406926292260425731,1
1685,1406922194257596418,1
1686,1406915288432533504,2
1687,1406911602033676294,1
1688,1406910424105246720,2
1689,1406909942506852355,1
1690,1406908776830181377,1
1691,1406905538525421570,1
1692,1406905409538039809,0
1693,1406905257054048256,1
1694,1406904835878891528,2
1695,1406904411084017665,1
1696,1406904031721689088,1
1697,1406903791815888899,0
1698,1406903361547419648,2
1699,1406903016343715841,1
1700,1406902944851714051,0
1701,1406893734441127939,2
1702,1406865796714975234,1
1703,1406864577007083524,2
1704,1413972035450060804,2
1705,1413954896974520325,2
1706,1413951727020150785,1
1707,1413945628103745537,1
1708,1413943913921064960,2
1709,1413942578236510215,1
1710,1413938978584137735,2
1711,1413931811604996104,2
1712,1413931232677744646,2
1713,1413927619209351172,2
1714,1413915035773046790,2
1715,1413908260948697089,1
1716,1413907294769848324,1
1717,1413905572668321793,1
1718,1413898419899355143,2
1719,1413896754454478850,1
1720,1413896371439034382,1
1721,1413888816193150980,1
1722,1413886187866099717,2
1723,1413886083306229765,1
1724,1413883849763966976,1
1725,1413882541501829121,1
1726,1413881296028377089,0
1727,1413878406337507333,1
1728,1413876990327758848,1
1729,1413865074666754051,0
1730,1413863625127776257,2
1731,1413854264389251073,1
1732,1413847911306350595,2
1733,1413847674663624711,2
1734,1413842453992443906,2
1735,1413840770587561984,1
1736,1413839280024268801,2
1737,1413838874896474114,2
1738,1413836773428547586,0
1739,1413836491374084097,2
1740,1413836142919790594,2
1741,1413833800342179841,2
1742,1413831684693368834,1
1743,1413831289065586688,1
1744,1413830881521901568,1
1745,1413829410407555074,2
1746,1413828931002773513,1
1747,1413826658285535232,1
1748,1413826167686287360,0
1749,1413825067549605895,2
1750,1413825059404369924,2
1751,1413824794856939523,1
1752,1413824784924913665,2
1753,1413824705186963456,1
1754,1413824398864306177,1
1755,1413824267477831682,2
1756,1413824136523169798,2
1757,1413824015681171459,2
1758,1413823504718434305,1
1759,1413821215580598276,0
1760,1413808639689826310,2
1761,1413805452815749121,2
1762,1413776737721323523,1
1763,1416799888914976774,1
1764,1416784927861968904,0
1765,1416736109246156802,2
1766,1428868671955406853,0
1767,1428866856270635015,1
1768,1428866407098470403,1
1769,1428865847246864384,1
1770,1428865789717852160,1
1771,1428854002578595842,1
1772,1428853069568151554,2
1773,1428852065275633669,0
1774,1428848308282400777,2
1775,1428846545814921216,0
1776,1428844821221945350,2
1777,1428843883337863178,2
1778,1428843567192199175,2
1779,1428842690708443138,2
1780,1428832274905190403,2
1781,1428826076646723595,1
1782,1428825538844676105,1
1783,1428823869020942346,2
1784,1428823366824349705,2
1785,1428822858327863301,1
1786,1428821739379826693,1
1787,1428821673810202624,2
1788,1428820785079193610,1
1789,1428819919307673608,0
1790,1428814643347267587,1
1791,1428814500296380422,1
1792,1428808351614373891,2
1793,1428808304701157383,2
1794,1428807483309559818,2
1795,1428803049645092868,2
1796,1428802790722359299,2
1797,1428802377449095178,1
1798,1428799911299108867,1
1799,1428795643523477512,1
1800,1428795019515895814,2
1801,1428794206743629824,2
1802,1428791428721876994,2
1803,1428790837807300618,2
1804,1428788699387551744,2
1805,1428787607174066176,2
1806,1428781604722417668,1
1807,1428780519429451780,2
1808,1428780405075943427,1
1809,1428780378802769931,2
1810,1428778872309489670,2
1811,1428777100547395586,2
1812,1428777078493786114,2
1813,1428775741198675968,2
1814,1428774362157572103,2
1815,1428774244947800074,1
1816,1428773440807391232,2
1817,1428773363128877058,1
1818,1428772974778363911,2
1819,1428771980434620426,1
1820,1428771377373396998,2
1821,1428770257821478912,1
1822,1428769820091293697,1
1823,1428769323162681349,1
1824,1428768472901865476,2
1825,1428768163257360384,2
1826,1428767812571602946,2
1827,1428767142359535620,2
1828,1428767115151134723,0
1829,1428765699854503936,2
1830,1428764657339228161,2
1831,1428763997755555841,1
1832,1428763145825292293,2
1833,1428762907936972807,1
1834,1428762096091766789,2
1835,1428761863265869828,2
1836,1428761244027260928,2
1837,1428761218123288583,1
1838,1428760348983705609,1
1839,1428759866114510856,2
1840,1428759031406075912,1
1841,1428758613057802240,1
1842,1428758073510928384,1
1843,1428757478393720841,2
1844,1428757040084799494,2
1845,1428756467469914116,2
1846,1428756245045985282,2
1847,1428756098706776069,2
1848,1428754626497716227,1
1849,1428754046333198337,1
1850,1428752027052646400,1
1851,1428751302134206468,2
1852,1428750762847440901,2
1853,1428750348055977988,1
1854,1428747638313267203,2
1855,1428747435246067715,2
1856,1428746681605046277,2
1857,1428746504148246540,2
1858,1428746070696284163,2
1859,1428745791036874763,2
1860,1428745538829234178,2
1861,1428745514053419010,2
1862,1428745294653673472,2
1863,1428745113069576197,2
1864,1428744923843645445,2
1865,1428744811729850371,2
1866,1428744772244619265,1
1867,1428744448670851073,2
1868,1428743658178760705,0
1869,1428743314614984707,1
1870,1428743245081763847,2
1871,1428743154166022149,1
1872,1428743139225915392,2
1873,1428742734655934470,1
1874,1428742656532881410,2
1875,1428742307029864452,1
1876,1428741350959325186,0
1877,1428739781866016769,2
1878,1428739138824589315,1
1879,1428737920769445892,2
1880,1428737271570866181,2
1881,1428737089848418308,1
1882,1428736746389491713,1
1883,1428735972938764288,2
1884,1428735507761139717,2
1885,1428734772923322381,2
1886,1428734713259245572,1
1887,1428734633877950469,0
1888,1428733308637175821,1
1889,1428732421512613893,0
1890,1428729837062168581,1
1891,1428729046502871052,2
1892,1428729029331390470,2
1893,1428725758969720834,2
1894,1428725434162761736,2
1895,1428725103387365385,2
1896,1428724831705513991,2
1897,1428724826315890689,2
1898,1428724434370580484,1
1899,1428722248500846596,2
1900,1428722021379280898,2
1901,1428721961983692802,2
1902,1428721604671021061,2
1903,1428721347434356742,1
1904,1428720592077873152,2
1905,1428720420866379780,2
1906,1428719254841536520,2
1907,1428718928549777409,1
1908,1428718762681847814,2
1909,1428718433487704070,2
1910,1428718032986247170,1
1911,1428716830114435072,1
1912,1428716557480468481,2
1913,1428715587736322049,1
1914,1428714741569044481,1
1915,1428714249694720009,2
1916,1428714189581864964,0
1917,1428713743727398912,1
1918,1428713655005237249,1
1919,1428712653954949126,2
1920,1428712353558827013,2
1921,1428712242883739648,1
1922,1428710572611317767,2
1923,1428710521864400898,1
1924,1428710383603310594,2
1925,1428709735327535119,1
1926,1428709143238610953,1
1927,1428708994445725706,2
1928,1428708845589864449,1
1929,1428708831887040514,1
1930,1428708774462771202,2
1931,1428708769282801671,2
1932,1428708542291320834,1
1933,1428708302540656641,2
1934,1428708205933248521,2
1935,1428707946226139140,0
1936,1428707873174003718,1
1937,1428707736355807232,1
1938,1428707682127695874,2
1939,1428707603471904777,2
1940,1428707448496459786,2
1941,1428707250437337088,0
1942,1428707089321431049,2
1943,1428707070879088646,2
1944,1428706991556419585,1
1945,1428706872970842116,2
1946,1428706855052775425,2
1947,1428706593206636552,1
1948,1428706556821057544,1
1949,1428706503742078980,0
1950,1428706205107728389,2
1951,1428705124571090949,2
1952,1428704424269078536,1
1953,1428703956650270720,1
1954,1428703828963205122,1
1955,1428703013527506946,1
1956,1428702859059683330,1
1957,1428702646064529413,0
1958,1428702415411351554,2
1959,1428701705609297927,1
1960,1428701175487025156,1
1961,1428701025586884609,2
1962,1428700904476270593,1
1963,1428700852538290182,0
1964,1428700053699547138,1
1965,1428699651776122884,2
1966,1428699512940474375,2
1967,1428699328022032388,2
1968,1428699167619158022,2
1969,1428698939637866502,0
1970,1428698718082113543,2
1971,1428698704622542849,1
1972,1428698596241780744,2
1973,1428698552839069696,1
1974,1428698355245457408,2
1975,1428698344893845512,2
1976,1428697727886663684,0
1977,1428697656960950284,1
1978,1428696598377385990,2
1979,1428696549450731524,1
1980,1428695774519566337,2
1981,1428695727526514706,2
1982,1428695482562486277,2
1983,1428694608523976704,2
1984,1428694195951255555,2
1985,1428692519156604932,1
1986,1428686456063766528,2
1987,1428685999186526212,2
1988,1428685320556535809,1
1989,1428685066541088773,0
1990,1428681565127725062,1
1991,1428681049324806153,1
1992,1428679769214881795,1
1993,1428679387759718405,1
1994,1428678048929488904,1
1995,1428677663070244864,2
1996,1428674047076966402,2
1997,1428673638165884932,1
1998,1428673552320958466,1
1999,1428673376000921606,1
2000,1428671838238957579,0
2001,1428668144533520387,1
2002,1428667825363816453,1
2003,1428667423419420685,0
2004,1428664667371671556,0
2005,1428662717959872513,1
2006,1428662696916946948,1
2007,1428660907845029896,0
2008,1428658088903684100,1
2009,1428657441298952196,2
2010,1428657370075484163,0
2011,1428656897624879105,1
2012,1428656534867910658,0
2013,1428656383738662915,2
2014,1428656088019312648,2
2015,1428655927511638023,1
2016,1428655904342396935,1
2017,1428655206628306950,1
2018,1428652941880217601,2
2019,1428651896051576834,0
2020,1428651611694505990,2
2021,1428651406463049733,1
2022,1428650839430868999,2
2023,1428650328593940482,2
2024,1428649774069202945,1
2025,1428649593605181442,1
2026,1428648619637420034,1
2027,1428648581708255232,2
2028,1428647964394799104,2
2029,1428646813997883397,2
2030,1428646571915321344,1
2031,1428646462204878862,1
2032,1428646380294266880,1
2033,1428645760837488642,1
2034,1428645620605194241,1
2035,1428645298184892423,1
2036,1428644893187055616,2
2037,1428644200745218050,2
2038,1428644096348991491,2
2039,1428644031970648065,2
2040,1428643908108566528,2
2041,1428643150160089088,1
2042,1428643050386075653,2
2043,1428642773163548673,2
2044,1428641908335726593,0
2045,1428641787845939200,1
2046,1428641623987130369,1
2047,1428641611223867392,1
2048,1428641323297423360,1
2049,1428641095316017160,1
2050,1428641018300276741,1
2051,1428641013132926981,2
2052,1428640988499677186,1
2053,1428640815748984834,1
2054,1428640581107032066,1
2055,1428640419064254467,1
2056,1428640399854292998,0
2057,1428640173361967109,1
2058,1428639647266222080,1
2059,1428639638256762883,1
2060,1428639466277769219,2
2061,1428639162568265729,1
2062,1428639037745733635,2
2063,1428639026689581058,0
2064,1428638920041013250,2
2065,1428638811408502787,2
2066,1428638585293611011,0
2067,1428638576712036353,2
2068,1428638499285217285,1
2069,1428637483068268551,1
2070,1428637468971212801,1
2071,1428636798167699458,1
2072,1428636338908241921,1
2073,1428635417948065798,1
2074,1428634445926604803,2
2075,1428634118305222658,2
2076,1428633581996462082,1
2077,1428633312441085953,2
2078,1428632976078905351,2
2079,1428632485089394691,2
2080,1428632347189121026,2
2081,1428632325462667264,2
2082,1428632248811671554,1
2083,1428632178263564291,2
2084,1428630900456185857,0
2085,1428630054326636545,0
2086,1428629845228068865,2
2087,1428629496253530112,1
2088,1428629476091572229,1
2089,1428629263348113412,2
2090,1428629069420240903,1
2091,1428628834316955648,1
2092,1428628562861608963,1
2093,1428628088020246530,2
2094,1428627993216364545,2
2095,1428627944847589376,1
2096,1428627454890029062,1
2097,1428627304037724161,2
2098,1428626942333530112,2
2099,1428626752394383364,1
2100,1428626011609079808,2
2101,1428625809615507456,1
2102,1428625673745276929,1
2103,1428625298170466305,1
2104,1428624035143954433,1
2105,1428623931531988992,1
2106,1428623457722458112,0
2107,1428623445886181377,1
2108,1428623021225529345,1
2109,1428622748964823041,1
2110,1428622563224211468,1
2111,1428622277701156867,1
2112,1428621716914417670,1
2113,1428621582218452993,1
2114,1428621229834047491,1
2115,1428620921376583682,2
2116,1428619936675549190,1
2117,1428619903687438338,1
2118,1428619842538676230,2
2119,1428619449574305796,2
2120,1428619102688526338,1
2121,1428618797632606211,1
2122,1428618771053301763,2
2123,1428618565524107265,1
2124,1428618558368620549,1
2125,1428618376121921536,2
2126,1428618271478145029,1
2127,1428618196123332608,1
2128,1428618161797189634,1
2129,1428618068058574852,2
2130,1428617716286599169,2
2131,1428617602616680451,1
2132,1428617564704358403,2
2133,1428617493933867010,2
2134,1428617462698885121,1
2135,1428617327847804928,2
2136,1428617126357647368,1
2137,1428616964902113280,1
2138,1428616959822864389,2
2139,1428616945717370880,1
2140,1428616793573179396,1
2141,1428616690745630721,1
2142,1428616628841979909,2
2143,1428616568183926785,2
2144,1428616487665905666,2
2145,1428616358422622209,1
2146,1428616319067381763,2
2147,1428615932549681152,1
2148,1428615486217105412,1
2149,1428615484480663555,1
2150,1428615228313554949,0
2151,1428615006925557760,2
2152,1428614947467104256,1
2153,1428614680717762567,2
2154,1428614161995534336,1
2155,1428613903542628352,1
2156,1428613157593960454,1
2157,1428608979228401669,1
2158,1428608870671425538,1
2159,1428608647320555520,1
2160,1428608301961519104,1
2161,1428607756689453059,1
2162,1428607521187635203,1
2163,1428607120354775041,1
2164,1428607100268257280,1
2165,1428606489472688132,1
2166,1428605443564310532,1
2167,1428602235508989954,1
2168,1428600123567788036,1
2169,1428596907044188163,1
2170,1428596741817999365,1
2171,1428588093418901506,2
2172,1428587893828866049,1
2173,1428587799335391237,2
2174,1428587468236931075,1
2175,1428576555232595973,2
2176,1423384706352025602,2
2177,1423346693353914373,1
2178,1423338834675134465,1
2179,1423328596182065160,1
2180,1423314301473939461,2
2181,1423308708529025025,0
2182,1423308440273924099,0
2183,1423281114517360641,2
2184,1423279871854141446,2
2185,1423276011429371904,0
2186,1423275271289925637,2
2187,1423272949965066240,1
2188,1423266789195124737,2
2189,1423260731504480263,2
2190,1423254046866034690,2
2191,1423250090895024130,1
2192,1423248225759285253,2
2193,1423248115197427714,1
2194,1423247833570988034,2
2195,1423205232448843778,1
2196,1423197725160615939,2
2197,1423196018233991173,1
2198,1423178184254705666,0
2199,1423175139257208832,0
2200,1423169400631447556,2
2201,1423167877515972615,0
2202,1423165683253272584,1
2203,1423155014743302144,1
2204,1423141358852874241,1
2205,1423124468554244096,2
2206,1437881525832404997,2
2207,1437880522135457805,1
2208,1437879441368231945,1
2209,1437874428252237829,2
2210,1437872841488281602,2
2211,1437861643552272389,1
2212,1437849550140678154,2
2213,1437848142330961924,2
2214,1437847373535973376,0
2215,1437843612000215046,2
2216,1437843452331536389,0
2217,1437836339874045952,1
2218,1437830697914441730,1
2219,1437822293074382850,1
2220,1437813097255813123,1
2221,1437812816715689984,2
2222,1437805807509311495,2
2223,1437805137460879362,1
2224,1437801792922918912,1
2225,1437793836646948864,1
2226,1437784178305687554,1
2227,1437783856032239626,2
