,id,pred
1152,1437706307469991938,2
1153,1437705991014035457,2
1154,1437705701065990146,2
1155,1437705211603259392,2
1156,1437701356102553602,2
1157,1437701001184792582,1
1158,1437700862839771136,1
1159,1437674644136513536,1
1160,1437664614691528707,2
1161,1437661044567126016,2
1162,1437654049508274176,2
1163,1437639006536278017,1
1164,1451661544329187332,2
1165,1451656725799575555,2
1166,1451652368471310337,1
1167,1451651895978758153,2
1168,1451651799308546052,2
1169,1451644880384663553,1
1170,1451641450706481158,2
1171,1451639616965120001,2
1172,1451637474082672640,1
1173,1451637438875635716,1
1174,1451637327261020172,1
1175,1451636319113949189,2
1176,1451635627900997632,0
1177,1451634826004602886,2
1178,1451634142916063236,2
1179,1451631929611235334,2
1180,1451631755606249474,0
1181,1451631467835109381,2
1182,1451630989743112200,2
1183,1451630919614406657,2
1184,1451630528449466368,2
1185,1451630341966475269,2
1186,1451629888461488131,2
1187,1451629502224871429,2
1188,1451628654774075392,0
1189,1451620920070746116,0
1190,1451620069658726409,2
1191,1451619600500670464,1
1192,1451619546180300816,2
1193,1451615435787546625,2
1194,1451615189888077834,2
1195,1451614927391703040,2
1196,1451614478089474049,2
1197,1451614210581008388,1
1198,1451613951108780041,2
1199,1451613840685338659,0
1200,1451613760653873153,2
1201,1451613591099133953,2
1202,1451613486677692439,1
1203,1451613486585352199,2
1204,1451613262613778435,1
1205,1451613233882796046,2
1206,1451613220687470599,2
1207,1451613145580007432,2
1208,1451613125564829696,2
1209,1451612951744589824,1
1210,1451612682323480580,0
1211,1451612415892807682,2
1212,1451612204638343183,0
1213,1451608309602062336,2
1214,1451601344691847173,2
1215,1451600463632216066,2
1216,1451600193573597200,2
1217,1451593890771910656,0
1218,1451592879869157382,0
1219,1451587917785309202,1
1220,1451585860806324226,0
1221,1451585005680041991,2
1222,1451584146929852416,1
1223,1451583902800297985,2
1224,1451583723569393664,0
1225,1451581025973424131,2
1226,1451580936785702917,0
1227,1451580219937153030,2
1228,1451577707620352000,1
1229,1451577428091052057,1
1230,1451568833177718791,2
1231,1451565721293627401,2
1232,1451565082643767317,2
1233,1451564137331441692,1
1234,1451563973241880579,2
1235,1451563944162770945,2
1236,1451561958734446608,1
1237,1451560506100170778,2
1238,1451560231574675462,2
1239,1451560161684955141,1
1240,1451559120029499430,2
1241,1451557993867264021,0
1242,1451556629649010691,2
1243,1451556553182654465,1
1244,1451552724860948485,0
1245,1451552233485647883,2
1246,1451549604080721927,0
1247,1451548369688666117,1
1248,1451544948218675208,1
1249,1451543803496701953,2
1250,1451541938470068234,1
1251,1451541677395558407,0
1252,1451540574050324489,1
1253,1451540426788200456,0
1254,1451537804618575881,1
1255,1451536586697592839,2
1256,1451533234630799366,1
1257,1451532452716027928,2
1258,1451530788923711490,2
1259,1451530673681047569,1
1260,1451527514736762899,1
1261,1451525570202902536,2
1262,1451522799890219008,1
1263,1451521178905022466,2
1264,1451519777399259142,0
1265,1451517794823118851,2
1266,1451517473510105093,2
1267,1451516916342960133,2
1268,1451516626747207683,2
1269,1451516604131459086,2
1270,1451516050575708167,2
1271,1451514374963744769,2
1272,1451513280216944640,2
1273,1451509816107675650,2
1274,1451509561538584596,2
1275,1451508863262466060,1
1276,1451506635525005315,2
1277,1451505145410461700,2
1278,1451504563689771009,2
1279,1451504125296906264,1
1280,1451503822120030217,2
1281,1451502993250062342,1
1282,1451502267350257711,1
1283,1451500998820761636,2
1284,1451500931397337090,0
1285,1451500917795311616,0
1286,1451500857103618068,2
1287,1451500702468124672,2
1288,1451500320656437250,2
1289,1451499645952200724,1
1290,1451499507519303681,2
1291,1451499221006290952,1
1292,1451499142824484866,0
1293,1451499128991649808,2
1294,1451498745418375170,1
1295,1451498145628688385,1
1296,1451497885841887241,0
1297,1451497868691378184,2
1298,1451497807467122689,2
1299,1451497712550035457,1
1300,1451497379161575434,2
1301,1451497150098051102,2
1302,1451496785239740421,1
1303,1451496049340653568,1
1304,1451495878288609294,2
1305,1451495843350126592,1
1306,1451495517851095058,2
1307,1451495430982930434,2
1308,1451495355850297359,2
1309,1451495322677547014,2
1310,1451494974655172618,2
1311,1451494378040610822,1
1312,1451494255675969559,2
1313,1451493838569316352,0
1314,1451493259856039937,0
1315,1451493163391139842,2
1316,1451492824927572011,1
1317,1451492387759460369,1
1318,1451490804376252416,2
1319,1451490607071891468,1
1320,1451490526847438874,1
1321,1451489518847250433,2
1322,1451489306942582784,0
1323,1451488092725161985,2
1324,1451486908610191360,0
1325,1451486242806411264,0
1326,1451486028745822210,1
1327,1451482833730555905,2
1328,1451482555295928320,2
1329,1451482009516265476,2
1330,1451481690195570689,1
1331,1451480499936014336,2
1332,1451479923500126218,2
1333,1451479721556992004,2
1334,1451479050921332736,0
1335,1451478026731114529,1
1336,1451477990093856768,0
1337,1451477983974379555,0
1338,1451477755275759638,2
1339,1451476263139528704,2
1340,1451475268946780160,2
1341,1451475193168384010,1
1342,1451473858146586627,2
1343,1451473181211086878,0
1344,1451473007839531036,1
1345,1451472975656636428,2
1346,1451472577088704515,2
1347,1451472506712477715,2
1348,1451472472809918493,2
1349,1451471782230335488,2
1350,1451471271468978190,2
1351,1451470511859437570,0
1352,1451470411728834569,1
1353,1451470317797392385,2
1354,1451470223534706709,2
1355,1451470057176027155,2
1356,1451468043851292673,0
1357,1451466303903051779,2
1358,1451466278418501642,1
1359,1451465398835191812,2
1360,1451465385782484994,1
1361,1451464872827539477,1
1362,1451464795106922496,1
1363,1451464776949944353,1
1364,1451464175016980482,2
1365,1451464086605254658,0
1366,1451463912721952769,0
1367,1451463863489204226,1
1368,1451463759411744771,2
1369,1451463645553217576,1
1370,1451463627542773763,0
1371,1451463613080801282,1
1372,1451463534672498688,2
1373,1451463527290519552,2
1374,1451463521011748889,2
1375,1451463494847680514,1
1376,1451463487604117520,2
1377,1451463457866502157,2
1378,1451463449352019969,0
1379,1451463309954359296,2
1380,1451463264802689030,2
1381,1451463203326734337,1
1382,1451463066365972487,1
1383,1451463053913083913,1
1384,1451462991975788544,1
1385,1451462964654006274,0
1386,1451462503242870787,2
1387,1451462054628544513,2
1388,1451461884926902275,1
1389,1451461614016909316,0
1390,1451460737440813056,0
1391,1451460606381502465,2
1392,1451460001298587648,1
1393,1451459859963056131,2
1394,1451459750009393152,2
1395,1451459429061246978,2
1396,1451459338934046720,2
1397,1451458921001009158,0
1398,1451458898959929347,2
1399,1451458781574045696,2
1400,1451458550832766977,1
1401,1451458522865184768,2
1402,1451458411569242112,0
1403,1451458174314233860,2
1404,1451457901202137088,2
1405,1451457634675175430,2
1406,1451457595634556933,2
1407,1451457332064526342,1
1408,1451456806555947008,2
1409,1451456155381899267,1
1410,1451456148167696388,0
1411,1451456116538449922,0
1412,1451456027191357442,1
1413,1451455773716930564,1
1414,1451455538923966465,0
1415,1451455194387070976,1
1416,1451454744615079936,0
1417,1451454692991586312,2
1418,1451454467052802048,2
1419,1451454346739306513,2
1420,1451454206569861120,1
1421,1451453959139430402,1
1422,1451453752456716291,2
1423,1451453621640568835,2
1424,1451453520889237516,2
1425,1451453214621147136,2
1426,1451451952622153809,2
1427,1451449703883812893,2
1428,1451448998062141446,0
1429,1451447352649265188,1
1430,1451443393285009423,2
1431,1451443250733199384,2
1432,1451442601509392384,1
1433,1451441195385827349,2
1434,1451441187668250624,2
1435,1451440974668967953,2
1436,1451440694724341771,2
1437,1451440609567313920,2
1438,1451439930966749185,2
1439,1451439813119389721,2
1440,1451439626036686850,0
1441,1451439331348996098,2
1442,1451439219382099969,0
1443,1451438714245296175,2
1444,1451438577754247168,2
1445,1451438332156784662,2
1446,1451437512241655814,2
1447,1451434947600961536,0
1448,1451431552190140416,2
1449,1451429899898654720,2
1450,1451429522415525888,2
1451,1451429042947829769,2
1452,1451428175918075905,0
1453,1451417935835189286,1
1454,1451416599030812686,2
1455,1451416557066801164,2
1456,1451414063406272524,2
1457,1451411413117849623,1
1458,1451409888870023170,0
1459,1451409717486571542,2
1460,1451407895896150036,2
1461,1451404330779791360,0
1462,1451398831548022785,1
1463,1451394448496152586,2
1464,1451384150943051781,2
1465,1451371827046010883,1
1466,1451339017568624640,1
1467,1444407999397867527,2
1468,1444405469683097603,0
1469,1444383538841853952,2
1470,1444381565769981953,2
1471,1444379647345668115,2
1472,1444378856178212870,2
1473,1444371705380605955,2
1474,1444366035948380160,1
1475,1444327477342613504,0
1476,1444316245986357249,0
1477,1444306550101786632,1
1478,1444303848986787843,2
1479,1444287244542558212,0
1480,1444285343830773763,1
1481,1444281863414104075,1
1482,1444277605390241793,2
1483,1444277485114429444,1
1484,1444277058134331394,2
1485,1444276168195284997,2
1486,1444275585488990214,0
1487,1444236353546375173,1
1488,1444215224060596226,1
1489,1444211692561436676,0
1490,1444211512822931456,1
1491,1444201831404605445,0
1492,1444186302048612353,0
1493,1465107123415752704,0
1494,1465106629662228480,0
1495,1465106381724434436,2
1496,1465106103742701574,2
1497,1465105723243868168,1
1498,1465104911608205313,1
1499,1465102948485238786,2
1500,1465102377057402896,1
1501,1465102278856257536,2
1502,1465101733273780234,2
1503,1465101281433894913,1
1504,1465101276002373635,2
1505,1465100813370642434,1
1506,1465100560328282125,2
1507,1465100031745265667,0
1508,1465098798288539661,2
1509,1465098742076526597,2
1510,1465097375106613254,2
1511,1465096338002034693,0
1512,1465095543365980168,2
1513,1465094479837282308,2
1514,1465093315423051783,1
1515,1465092836462927874,1
1516,1465092475987668995,1
1517,1465091934213619712,2
1518,1465091640817856524,2
1519,1465089797928722432,1
1520,1465089793931583492,2
1521,1465089035584561155,2
1522,1465088353196462089,0
1523,1465087015901356039,2
1524,1465086944334000129,2
1525,1465086238357180427,2
1526,1465085774290771971,2
1527,1465085744020606978,0
1528,1465085577045368834,2
1529,1465085442638987270,1
1530,1465083878356488198,1
1531,1465083771338772483,1
1532,1465083767182303242,2
1533,1465083677055102977,1
1534,1465083014128582670,0
1535,1465082955932516359,1
1536,1465082570203451406,0
1537,1465081891426639882,2
1538,1465081794311733255,2
1539,1465081634257088518,1
1540,1465081217234128896,2
1541,1465080832968859651,1
1542,1465080327043485704,2
1543,1465080241290948610,1
1544,1465080105726844930,2
1545,1465080087993331714,1
1546,1465079149979217923,2
1547,1465079127166406663,1
1548,1465078995532324867,2
1549,1465078448171495430,2
1550,1465078368727093251,1
1551,1465078113201758220,1
1552,1465077674448199680,2
1553,1465077548837220357,1
1554,1465077077833572356,0
1555,1465077054777479182,2
1556,1465076764619780100,1
1557,1465076741580460037,1
1558,1465076705769541635,1
1559,1465076598718320652,2
1560,1465076563846778883,2
1561,1465076422762979333,2
1562,1465076351518621700,1
1563,1465075975570563078,2
1564,1465074950063206402,1
1565,1465074683271917570,2
1566,1465074427469737988,2
1567,1465073565552816130,1
1568,1465073233267413005,1
1569,1465073118716874754,0
1570,1465072931491532810,2
1571,1465072696694349826,1
1572,1465072633184239628,2
1573,1465072610077814796,0
1574,1465072190576119815,0
1575,1465072101778464775,1
1576,1465071890226204682,0
1577,1465071581248507908,1
1578,1465071424037658628,2
1579,1465071188334596101,1
1580,1465071124761481217,1
1581,1465071048542597126,1
1582,1465070676675641364,2
1583,1465070154593751042,1
1584,1465070141696270350,1
1585,1465070013564522499,1
1586,1465069968245067783,2
1587,1465069942949228544,2
1588,1465069790976954383,1
1589,1465069490622849034,1
1590,1465069317482024968,2
1591,1465069294765629445,1
1592,1465069270480699398,2
1593,1465069162762579970,2
1594,1465069009569787911,2
1595,1465068968146784264,2
1596,1465068784344047618,2
1597,1465068675577401349,1
1598,1465068528906743817,2
1599,1465068482945601547,1
1600,1465068267136028681,2
1601,1465068049468375046,0
1602,1465067977489985548,1
1603,1465067813643632645,2
1604,1465067624056987652,1
1605,1465067621326499847,1
1606,1465067559909302273,2
1607,1465067394301267970,1
1608,1465067250390548481,2
1609,1465066894810046470,1
1610,1465066869237460992,1
1611,1465066557369982988,1
1612,1465066538633998340,1
1613,1465066459038683139,0
1614,1465066053965434886,2
1615,1465065948403097604,2
1616,1465065927809118230,2
1617,1465065791854948357,1
1618,1465065619410362370,1
1619,1465065566415294480,1
1620,1465065464892174341,1
1621,1465065445464150025,1
1622,1465065442276425735,2
1623,1465065222465634320,1
1624,1465065166438023176,2
1625,1465064990289899520,1
1626,1465064923336253441,1
1627,1465064733078343688,2
1628,1465064418476281859,0
1629,1465064349605715971,2
1630,1465064249638764549,1
1631,1465064187919482887,2
1632,1465064039793504260,2
1633,1465064037750915077,1
1634,1465063547671617543,2
1635,1465063416272465921,2
1636,1465063209027649544,1
1637,1465063181471166471,1
1638,1465063030367129604,2
1639,1465062858551697412,1
1640,1465062721821495299,2
1641,1465062711029649411,0
1642,1465062533853859842,1
1643,1465062362134761474,0
1644,1465062306753175561,1
1645,1465062264357199881,1
1646,1465062262159417345,1
1647,1465062239644401671,2
1648,1465062199215460353,0
1649,1465062130462437381,2
1650,1465062063479345164,1
1651,1465062027827859464,2
1652,1465061941332881409,1
1653,1465061937142714377,1
1654,1465061924543021066,2
1655,1465061886366523394,1
1656,1465061882956595203,1
1657,1465061787284525060,2
1658,1465061752824115213,1
1659,1465061744838168589,1
1660,1465061671429451788,1
1661,1465061645978382352,1
1662,1465061592517820424,2
1663,1465061499915878400,2
1664,1465061285704441867,0
1665,1465061171074117644,2
1666,1465061100144242689,1
1667,1465060980963131395,1
1668,1465060960440393732,2
1669,1465060873609920512,2
1670,1465060760334254082,0
1671,1465060735306850314,0
1672,1465060647155163136,1
1673,1465060576422510599,1
1674,1465060561742352385,1
1675,1465060546106036231,1
1676,1465060522232057864,2
1677,1465060397476687879,1
1678,1465060246305624067,2
1679,1465060129322196996,0
1680,1465060064432168965,2
1681,1465059744226455565,0
1682,1465059693324288001,2
1683,1465059654044721158,1
1684,1465059635287797775,1
1685,1465059377770020868,1
1686,1465059362230124544,1
1687,1465059193346478084,0
1688,1465059171016093699,1
1689,1465059092888752133,1
1690,1465059012618117123,2
1691,1465058958587138053,1
1692,1465058939771437062,1
1693,1465058884486418436,1
1694,1465058833890516996,0
1695,1465058733361405952,1
1696,1465058687588970496,2
1697,1465058619611877387,1
1698,1465058543959265282,2
1699,1465058528704479238,1
1700,1465058510820065282,1
1701,1465058485981396996,2
1702,1465058419036114944,1
1703,1465058393433985024,2
1704,1465058372051513346,2
1705,1465058368561856518,2
1706,1465058349943341056,2
1707,1465058288920322048,2
1708,1465058258314530821,2
1709,1465058191247646724,2
1710,1465058168623357954,2
1711,1465058123991949313,1
1712,1465058099652403200,1
1713,1465057995084214281,1
1714,1465057983528853509,1
1715,1465057947499773953,1
1716,1465057944173785096,2
1717,1465057929183301635,1
1718,1465057694344167433,2
1719,1465057539855425546,1
1720,1465057529403265032,1
1721,1465057464949297154,1
1722,1465057364923629570,2
1723,1465057238729564163,2
1724,1465057156567388163,0
1725,1465057139005739019,2
1726,1465057078343618575,2
1727,1465056920298041347,1
1728,1465056903311118349,2
1729,1465056881307787269,2
1730,1465056876387831808,2
1731,1465056739435462671,2
1732,1465056597856731141,1
1733,1465056508727771138,2
1734,1465056487957573633,2
1735,1465056464817602567,1
1736,1465056440675188746,2
1737,1465056405560471555,1
1738,1465056349474205706,1
1739,1465056204628152327,1
1740,1465056121530560524,2
1741,1465056114211536898,2
1742,1465056033861218312,1
1743,1465055997848862730,2
1744,1465055946758148105,1
1745,1465055848837832705,2
1746,1465055806152495117,2
1747,1465055714838200330,2
1748,1465055655992217608,2
1749,1465055610521722885,1
1750,1465055537087885315,1
1751,1465055518498635781,1
1752,1465055369584119810,1
1753,1465055342736424973,1
1754,1465055333966131201,1
1755,1465055324558274571,1
1756,1465055206236958723,1
1757,1465055099638759425,2
1758,1465055094454562821,1
1759,1465055024057393159,2
1760,1465054889780862978,2
1761,1465054860798316560,2
1762,1465054859082747913,1
1763,1465054687007289356,2
1764,1465054681449836546,2
1765,1465054470111477768,1
1766,1465054370681307138,1
1767,1465054303576637464,0
1768,1465053938248519686,0
1769,1465053710107787264,1
1770,1465053191935041536,0
1771,1465052406052532225,1
1772,1465052391347298311,2
1773,1465051894863249414,0
1774,1465051821907533832,1
1775,1465051794296483847,2
1776,1465051778760777734,2
1777,1465051757432688646,1
1778,1465051672963600389,2
1779,1465051600662183940,1
1780,1465051283044323334,1
1781,1465050945126117379,0
1782,1465050864092073992,2
1783,1465050513712496649,1
1784,1465050256958230547,2
1785,1465050238461304832,2
1786,1465049957002530831,2
1787,1465049731516846082,1
1788,1465049192632619014,2
1789,1465048963476774913,2
1790,1465048853875507201,2
1791,1465048839451287557,2
1792,1465048827770068998,2
1793,1465048726590963713,1
1794,1465048538749063169,1
1795,1465048474060132352,0
1796,1465048197970239498,1
1797,1465048101018914820,2
1798,1465048081490132999,2
1799,1465048011021692942,2
1800,1465047929325072384,1
1801,1465047426016980994,2
1802,1465047402545561603,2
1803,1465047183917527041,2
1804,1465047099393953802,1
1805,1465046883928260608,2
1806,1465046797366317075,2
1807,1465046757864357892,2
1808,1465046594903027715,2
1809,1465046434454163458,2
1810,1465046396961234948,2
1811,1465046371485069325,1
1812,1465046027367505931,0
1813,1465045843774480390,1
1814,1465045817933316096,2
1815,1465045747527782414,1
1816,1465045631194611713,2
1817,1465045587330580483,0
1818,1465045584642031617,0
1819,1465045473799069700,1
1820,1465045371172831237,2
1821,1465045367750377478,2
1822,1465045331197018115,0
1823,1465044911363874816,1
1824,1465044784775634953,2
1825,1465044744577462277,1
1826,1465044697718706178,2
1827,1465044615963332613,2
1828,1465044445653618688,1
1829,1465044435037732865,0
1830,1465044411193036802,1
1831,1465044344256307201,2
1832,1465044238924718087,2
1833,1465043924674822147,1
1834,1465043919020908553,2
1835,1465043799529426947,1
1836,1465043707292532737,1
1837,1465043586442014728,2
1838,1465043190180978694,1
1839,1465042628320407561,2
1840,1465042238103330824,0
1841,1465041934930567169,1
1842,1465041901963419658,1
1843,1465041721855815688,1
1844,1465041494616780800,2
1845,1465041397539557387,2
1846,1465041242895564802,2
1847,1465041155582791684,1
1848,1465040840565440521,1
1849,1465040761033007106,2
1850,1465040753302941700,1
1851,1465040541637394435,1
1852,1465040532296638467,2
1853,1465040097028444161,0
1854,1465040072395399173,1
1855,1465040048391434243,2
1856,1465039924978229253,2
1857,1465039898776379393,0
1858,1465039786884972545,1
1859,1465039718102573063,2
1860,1465039696875167750,1
1861,1465039690759868417,0
1862,1465039636858818563,2
1863,1465039365843865600,2
1864,1465039066769076230,1
1865,1465039022452002816,0
1866,1465038815295328276,2
1867,1465038695585697792,0
1868,1465038671774633997,2
1869,1465038469294661641,0
1870,1465038253514543113,2
1871,1465037972676530182,0
1872,1465037931953991681,1
1873,1465037755482841096,1
1874,1465037531557289994,2
1875,1465037431737040904,2
1876,1465037421377167373,2
1877,1465037245199667219,1
1878,1465037029398528004,0
1879,1465036838293364737,2
1880,1465036736514433024,2
1881,1465036732093669379,0
1882,1465036591790006279,2
1883,1465036552090918915,0
1884,1465036096388177924,0
1885,1465036016503468044,2
1886,1465035977978748932,2
1887,1465035909221474306,2
1888,1465035717806014469,2
1889,1465035685203783688,2
1890,1465035673644249094,2
1891,1465035633513091075,1
1892,1465035603301519362,2
1893,1465035585274449926,1
1894,1465035534108090380,1
1895,1465035429682495498,2
1896,1465035305036173315,2
1897,1465035253718921231,2
1898,1465035134097399818,1
1899,1465035107442462723,2
1900,1465035090040401924,2
1901,1465034861840900102,1
1902,1465034716709634051,2
1903,1465034675353706510,2
1904,1465034570781401092,0
1905,1465034458281746432,2
1906,1465033923969363976,2
1907,1465033848882970639,2
1908,1465033562969845764,2
1909,1465033542681997312,1
1910,1465033536642195468,2
1911,1465033482002907146,1
1912,1465033456409268231,1
1913,1465033454857375749,2
1914,1465033299785654280,2
1915,1465033183729266697,0
1916,1465033174736683019,2
1917,1465033129098424325,2
1918,1465033096223506435,0
1919,1465032822331219985,2
1920,1465032776055468032,0
1921,1465032758212845573,2
1922,1465032728726884362,2
1923,1465032479568449554,1
1924,1465032246084177922,0
1925,1465032221719416836,0
1926,1465032215759400967,2
1927,1465032183295483905,0
1928,1465031933965049861,0
1929,1465031759154888708,2
1930,1465031658554462209,1
1931,1465031404408999949,2
1932,1465031399677833225,2
1933,1465031251140784130,2
1934,1465031240080408582,1
1935,1465031233306607640,1
1936,1465031105132826630,0
1937,1465031089014157320,0
1938,1465030910768730114,2
1939,1465030674889560071,0
1940,1465030641750269962,1
1941,1465030606610472971,2
1942,1465030578588295170,2
1943,1465030265143713797,2
1944,1465030140191252482,2
1945,1465029950721961992,0
1946,1465029386873286656,0
1947,1465029256082305032,1
1948,1465028771103358981,2
1949,1465027733709283337,0
1950,1465027723043213315,0
1951,1465026299110506503,2
1952,1465025975536787464,2
1953,1465024281729982465,0
1954,1465024023734145031,1
1955,1465023039272325123,1
1956,1465022262927663108,2
1957,1465019075273314306,1
1958,1465017845864148994,2
1959,1465017760803692549,1
1960,1465015368229994504,2
1961,1465014644129636360,1
1962,1465014052833406981,2
1963,1465013257786339331,1
1964,1465012988331626498,1
1965,1465012336423587841,1
1966,1465012265346863115,2
1967,1465012113475260433,1
1968,1465012034907648006,2
1969,1465011270709649419,2
1970,1465010626380640261,1
1971,1465010428665335814,1
1972,1465010426106765314,2
1973,1465009704141213704,1
1974,1465009280659165189,2
1975,1465008493119918089,2
1976,1465008233605746692,1
1977,1465007507961700360,1
1978,1465007322032451585,1
1979,1465007225831841797,2
1980,1465007020025827328,2
1981,1465006934663352330,2
1982,1465006658149662729,1
1983,1465006360861585416,2
1984,1465006025463980033,1
1985,1465005941959626754,1
1986,1465005580519718918,1
1987,1465005251929554948,2
1988,1465004956755415049,1
1989,1465004805454274561,1
1990,1465004619805900811,1
1991,1465004174177931279,1
1992,1465003527739256844,1
1993,1465001064248315911,1
1994,1465000315930005516,1
1995,1465000256408633361,2
1996,1464998551499509762,2
1997,1464992769718591490,2
1998,1464992054929506307,1
1999,1464992049518817281,2
2000,1464991737764581388,2
2001,1464991483489046530,2
2002,1464987873808207874,2
2003,1464986499171164162,2
2004,1464986329851310091,1
2005,1464985172898684937,1
2006,1464984876940247043,1
2007,1464984648438755332,2
2008,1464983326767394821,1
2009,1464982939712765953,1
2010,1464981158652002305,1
2011,1464979571955089417,2
2012,1464975153524318214,1
2013,1464975028605366282,1
2014,1464974639873118215,2
2015,1464974250431889413,2
2016,1464973341106786308,2
2017,1464973083731763209,1
2018,1464972278991667203,0
2019,1464972124850896902,2
2020,1464971996018753537,2
2021,1464971645936971785,2
2022,1464971507164225543,2
2023,1464970115301138442,0
2024,1464969936112074756,2
2025,1464969614006407177,2
2026,1464969466018680833,0
2027,1464969018666885120,0
2028,1464968334038994949,0
2029,1464967822581321733,2
2030,1464967036728139776,0
2031,1464966235133816833,1
2032,1464964934840860678,1
2033,1464963984856174608,2
2034,1464963422035095564,2
2035,1464962774702960643,2
2036,1464962577251946515,1
2037,1464962482326454274,2
2038,1464961570874826752,1
2039,1464961348052398094,2
2040,1464960516082782214,2
2041,1464959130314104840,1
2042,1464958611772301312,2
2043,1464958154991624196,1
2044,1464957271067271170,1
2045,1464955984913346562,0
2046,1464955833784152065,2
2047,1464955674601873412,2
2048,1464955337094561794,2
2049,1464955015664214019,0
2050,1464954164295962632,2
2051,1464953782505250816,0
2052,1464953328371122176,2
2053,1464953211236794373,2
2054,1464953195717873668,2
2055,1464952799314255873,1
2056,1464952555662888964,1
2057,1464952057652207624,1
2058,1464951796678467589,2
2059,1464951400748785667,1
2060,1464951335934173192,1
2061,1464951150030069768,1
2062,1464951143537287168,1
2063,1464951077237833731,2
2064,1464951034065866760,2
2065,1464950972107702280,2
2066,1464950967141646337,1
2067,1464950798358663171,0
2068,1464950649200775176,2
2069,1464949580160765956,1
2070,1464949515606241284,0
2071,1464949472224591876,2
2072,1464949140262207488,1
2073,1464949035605925892,1
2074,1464949015238352903,1
2075,1464949014760144901,1
2076,1464948438198587396,1
2077,1464948213438423042,1
2078,1464948132480012293,0
2079,1464948120954060803,1
2080,1464948009209319435,1
2081,1464947896197996545,0
2082,1464947809904435207,2
2083,1464947749116329991,1
2084,1464947713896861699,1
2085,1464947545512325129,1
2086,1464947206100824065,1
2087,1464946915544555527,1
2088,1464946668357439492,2
2089,1464946553114746883,0
2090,1464946479886483456,2
2091,1464946388454809603,1
2092,1464946046556155904,1
2093,1464945930986209287,1
2094,1464945795879297024,1
2095,1464944854950158336,1
2096,1464944449658802181,2
2097,1464944398404358150,2
2098,1464944208188518400,2
2099,1464943396821295108,1
2100,1464943349186666497,2
2101,1464943066566041605,0
2102,1464942555729178625,1
2103,1464942245954605063,2
2104,1464941845268643840,1
2105,1464941751085510665,1
2106,1464941717405290497,1
2107,1464941604742086660,1
2108,1464941602837876738,2
2109,1464941171579539456,1
2110,1464941128722141192,1
2111,1464939798750240778,2
2112,1464938924074315784,1
2113,1464938267506360323,0
2114,1464938107422318596,1
2115,1464937890165792772,2
2116,1464937758347120645,2
2117,1464937712700596224,0
2118,1464937710460755972,0
2119,1464937604818812929,2
2120,1464937177067012101,1
2121,1464937141000093698,1
2122,1464937044598300680,1
2123,1464935912895389702,2
2124,1464935831131594763,2
2125,1464935576730312710,2
2126,1464934795927068674,1
2127,1464934753694584836,2
2128,1464934585469394948,1
2129,1464934523406331904,1
2130,1464934439285313540,1
2131,1464934308406308865,2
2132,1464934124737777665,2
2133,1464933944437137410,1
2134,1464933787872243715,1
2135,1464933696578936833,1
2136,1464933647149113345,2
2137,1464933564768821259,1
2138,1464933488151433224,1
2139,1464933420950249474,1
2140,1464933228159066121,1
2141,1464933196437594115,1
2142,1464932982603628547,1
2143,1464932946520035342,1
2144,1464932798440124422,1
2145,1464932670874562566,1
2146,1464932614222102535,2
2147,1464932504121532425,1
2148,1464932443157315585,1
2149,1464932429483986950,1
2150,1464932340665356293,0
2151,1464932230166421509,2
2152,1464932150516535305,1
2153,1464932137660993539,1
2154,1464932058858500097,1
2155,1464931994215845893,1
2156,1464931986645078019,1
2157,1464931876863414272,2
2158,1464931553721700353,1
2159,1464931408607068160,2
2160,1464931406296096777,1
2161,1464931290185146370,1
2162,1464931233704685570,2
2163,1464931227895570438,1
2164,1464930960395362305,1
2165,1464930642253291525,2
2166,1464930626826555394,1
2167,1464930246092808196,2
2168,1464930208948105219,1
2169,1464930068904480772,2
2170,1464929800603197444,2
2171,1464929697859571713,2
2172,1464929222691074054,1
2173,1464927995643187204,0
2174,1464925508517433351,1
2175,1464925111816007691,1
2176,1464925017519665157,1
2177,1464924281461161991,1
2178,1464924155262996484,2
2179,1464923764383264773,1
2180,1464922276348977152,1
2181,1464921191853051904,1
2182,1464920148024958980,2
2183,1464919691718234121,2
2184,1464919546859606017,0
2185,1464919440286527497,0
2186,1464919326113292299,1
2187,1464919312511156226,2
2188,1464918686289080323,0
2189,1464918525143883779,2
2190,1464918428003749888,2
2191,1464918233161641988,0
2192,1464918017003896834,2
2193,1464917369973878791,2
2194,1464917267515416576,2
2195,1464917116700745729,2
2196,1464916513530564611,0
2197,1464914263475118084,1
2198,1464914100807475205,2
2199,1464912101902794753,0
2200,1464910313434886148,2
2201,1464907073842466816,2
2202,1464902655671779329,2
2203,1464901577118994433,2
2204,1464883101901934593,1
2205,1464873656757149698,1
2206,1464870745826283522,2
2207,1464870650716336134,2
2208,1464866940627951617,1
2209,1464850224153772033,2
2210,1464848893301121026,1
2211,1464822881263800321,1
2212,1464820540489838600,2
2213,1464786202033209346,1
2214,1464773368486498305,1
2215,1464769129731219456,2
2216,1464768992896299015,1
2217,1464754607507320840,2
2218,1464749753988694023,2
2219,1464749186465812480,2
2220,1456758558784172038,0
2221,1456755701859110912,2
2222,1456746592657154050,0
2223,1456737263690424327,1
2224,1456701631995658244,0
2225,1456701343666774018,2
2226,1456698170528894978,0
2227,1456689214611984384,0
