,id,pred
2029,1359085133127639047,1
2030,1359084811336511488,1
2031,1359084683452162048,1
2032,1359084505278124034,1
2033,1359084418388946946,2
2034,1359084225996214273,1
2035,1359084026242494465,0
2036,1359083721559846916,1
2037,1359083633546588160,1
2038,1359083240506679301,1
2039,1359083212782338050,2
2040,1359083188900028418,2
2041,1359083148697612288,1
2042,1359083067537838084,1
2043,1359082810477334536,1
2044,1359082634442326016,2
2045,1359082578356092929,2
2046,1359082470919012354,1
2047,1359082222133932032,2
2048,1359082213262962691,2
2049,1359082162390257667,1
2050,1359082142748340225,1
2051,1359082102613045248,2
2052,1359081784634454017,0
2053,1359081729730961408,2
2054,1359081527339008000,2
2055,1359081526214987777,0
2056,1359081480077660161,1
2057,1359081449698295814,2
2058,1359081407352602627,2
2059,1359081399689568258,2
2060,1359081207020068866,2
2061,1359081160484261889,2
2062,1359081151088984064,1
2063,1359080986789761024,2
2064,1359080908511457280,2
2065,1359080720459784193,1
2066,1359080638012342272,1
2067,1359080223153790976,2
2068,1359080142732148736,1
2069,1359079977157804034,2
2070,1359079964419719172,2
2071,1359079753685303297,2
2072,1359079562538319876,1
2073,1359079554283896833,2
2074,1359079550991351808,0
2075,1359079440328896512,1
2076,1359079438324006914,2
2077,1359079341561364481,2
2078,1359079320099164164,1
2079,1359079174191915009,1
2080,1359079156131241984,1
2081,1359079033393274882,1
2082,1359078621483253769,2
2083,1359078434991976448,2
2084,1359078282440945664,1
2085,1359078014718459904,2
2086,1359077723243745286,2
2087,1359077720970432512,2
2088,1359077530322563073,1
2089,1359077483900006404,2
2090,1359077434134581251,1
2091,1359077197173166081,2
2092,1359077157734121475,2
2093,1359076989777362944,1
2094,1359076955027554309,1
2095,1359076788740239362,2
2096,1359076767160483843,2
2097,1359076754875428865,1
2098,1359076654291771394,1
2099,1359076583806562304,2
2100,1359076472967806977,1
2101,1359076419586908164,2
2102,1359076398225362947,2
2103,1359076152292347906,2
2104,1359076130385506306,2
2105,1359075822603223041,1
2106,1359075779007643651,1
2107,1359075742236221440,2
2108,1359075589878120448,2
2109,1359075580268974080,2
2110,1359075507170648064,2
2111,1359075096179130368,1
2112,1359075019159183361,2
2113,1359074739759759362,1
2114,1359074673074520064,2
2115,1359074657249468416,1
2116,1359074532653424642,2
2117,1359074380765163521,0
2118,1359074327090630657,2
2119,1359074247373643777,1
2120,1359074239068930048,1
2121,1359074108437331971,1
2122,1359074043996082178,2
2123,1359073941554397185,2
2124,1359073908570390529,0
2125,1359073806653018113,2
2126,1359073662926639109,1
2127,1359073464708136962,0
2128,1359073451751989249,1
2129,1359073413080440836,2
2130,1359073331933290497,2
2131,1359073179340132357,2
2132,1359073036750749697,2
2133,1359072974507290626,1
2134,1359072633279684608,2
2135,1359072424176795648,2
2136,1359072322943082497,1
2137,1359072210195988481,1
2138,1359072165992124423,1
2139,1359072155451949064,1
2140,1359072051106054146,0
2141,1359072045825466368,2
2142,1359072044621660161,2
2143,1359072034496651265,1
2144,1359071774856540162,1
2145,1359071350330167297,1
2146,1359071282772529154,1
2147,1359071198035009543,2
2148,1359071162882482176,2
2149,1359071042921234433,2
2150,1359070943625289730,1
2151,1359070924289560580,2
2152,1359070907101310977,2
2153,1359070884271644672,1
2154,1359070867876175872,1
2155,1359070740298027008,1
2156,1359070636757438465,2
2157,1359070576032288768,0
2158,1359070521997090818,1
2159,1359070520650706947,1
2160,1359070516888403968,2
2161,1359070500375453696,1
2162,1359070453696970758,0
2163,1359070390379806720,1
2164,1359070307282264064,1
2165,1359070295517257731,2
2166,1359070282036699136,2
2167,1359070074221527041,2
2168,1359069997457428480,2
2169,1359069910253633538,1
2170,1359069819690172416,2
2171,1359069767705985027,2
2172,1359069739843284992,1
2173,1359069505050333187,2
2174,1359069430446252032,2
2175,1359069402990342144,2
2176,1359069391422390274,2
2177,1359069265693933572,2
2178,1359069130205323266,1
2179,1359069125709090818,1
2180,1359069055685115906,1
2181,1359069051033706496,1
2182,1359069026916446208,1
2183,1359068961070067712,2
2184,1359068874310889472,2
2185,1359068819961036806,1
2186,1359068719096483842,1
2187,1359068622451314688,1
2188,1359068578377523201,1
2189,1359068402434859011,1
2190,1359068342124961793,0
2191,1359068119407464450,1
2192,1359067910262685696,2
2193,1359067867166216192,2
2194,1359067824724008960,2
2195,1359067726552121349,1
2196,1359067702728548353,2
2197,1359067649272086529,1
2198,1359067615889666051,2
2199,1359067549233782785,1
2200,1359067289958686722,2
2201,1359067250003759104,2
2202,1359067225051774982,2
2203,1359067010894876679,2
2204,1359066838957756419,2
2205,1359066836919328768,2
2206,1359066727405993990,1
2207,1359066506454306819,1
2208,1359066494685044736,1
2209,1359066453316632577,1
2210,1359066362350567432,1
2211,1359066199296991240,2
2212,1359066175980908545,1
2213,1359066173955055616,1
2214,1359066120096018432,0
2215,1359066063309258753,2
2216,1359066022142181377,0
2217,1359065888293609475,1
2218,1359065861399715843,1
2219,1359065595887689732,1
2220,1359065569568448517,2
2221,1359065509904457728,2
2222,1359065416379879424,2
2223,1359065358771097600,0
2224,1359065299966955523,2
2225,1359065093187768321,1
2226,1359065010102796289,1
2227,1359064940955459585,0
2228,1359064833736474626,1
2229,1359064709970984960,1
2230,1359064630119854080,1
2231,1359064530287005701,0
2232,1359064477359030274,1
2233,1359064424502427652,0
2234,1359064412653551618,1
2235,1359064392005005313,2
2236,1359064382492319744,1
2237,1359064361441128449,2
2238,1359064329870540800,2
2239,1359064311730167808,2
2240,1359064277274030082,2
2241,1359064270143705088,1
2242,1359064220499906566,1
2243,1359064082666696706,2
2244,1359064042892120067,2
2245,1359063949799481345,1
2246,1359063906191364098,1
2247,1359063770685984769,2
2248,1359063764860104705,2
2249,1359063643086807042,2
2250,1359063633699962880,1
2251,1359063606176993283,2
2252,1359063570986790915,1
2253,1359063560199020545,1
2254,1359063559339184131,2
2255,1359063509749882882,1
2256,1359063500899962882,1
2257,1359063482122055686,2
2258,1359063442070659072,1
2259,1359063363586818051,2
2260,1359063267411378177,0
2261,1359063217398513664,2
2262,1359063157696831489,1
2263,1359063034522648578,2
2264,1359062990767722498,1
2265,1359062922140536834,0
2266,1359062680649277441,2
2267,1359062510075342850,2
2268,1359062501875453953,1
2269,1359062255262969857,2
2270,1359062252616318978,2
2271,1359062159121133569,2
2272,1359062148375314434,1
2273,1359062033048739850,1
2274,1359061910482739200,2
2275,1359061833131376644,2
2276,1359061789720391683,1
2277,1359061653074153474,1
2278,1359061639375577088,1
2279,1359061573650767872,1
2280,1359061408240046081,2
2281,1359061400736432131,2
2282,1359060990554472450,1
2283,1359060971734650882,2
2284,1359060928277467137,2
2285,1359060677395120131,1
2286,1359060417860009985,1
2287,1359060260321972224,0
2288,1359060166356967426,2
2289,1359059970977841152,1
2290,1359059536578039808,1
2291,1359058673809653762,0
2292,1359058384838930432,2
2293,1359058362395222021,1
2294,1359057678098694144,1
2295,1359056854425489411,1
2296,1359055988779864066,2
2297,1359055928826482690,2
2298,1359055698169102338,2
2299,1359055155031928834,1
2300,1359055023955709953,2
2301,1359054013052944385,0
2302,1359053410272747526,2
2303,1359052820398407681,1
2304,1359052159640297474,2
2305,1359051191552991234,1
2306,1359050676479946752,2
2307,1359050387597180929,2
2308,1359050302108884994,0
2309,1359050215458803712,1
2310,1359049829758943232,2
2311,1359049673013678092,2
2312,1359049447917953028,1
2313,1359048864771297281,1
2314,1359048793883353092,1
2315,1359047671206600706,2
2316,1359046263019290625,2
2317,1359044972608167938,2
2318,1359044376362647555,2
2319,1359044188264923139,2
2320,1359043934220148736,1
2321,1359043856684240896,1
2322,1359042969974759424,2
2323,1359042187984519175,2
2324,1359039988214751240,1
2325,1359038627288911873,2
2326,1359037382838878209,1
2327,1359036760618057737,2
2328,1359035855101456384,2
2329,1359035574758346752,1
2330,1359035342674870274,2
2331,1359034970522681344,1
2332,1359030829742239744,2
2333,1359030541425790976,2
2334,1359028476402106368,2
2335,1359008372020895745,1
2336,1359008058605731841,2
2337,1359007336313028608,1
2338,1359006552288612353,2
2339,1359005909754732548,1
2340,1359004896171819011,2
2341,1359004033873289216,2
2342,1359003892240044033,2
2343,1359001582797520898,1
2344,1358997193877815297,2
2345,1358946522721890304,2
2346,1361091249613201408,1
2347,1361070900339163136,1
2348,1361066923795107841,1
2349,1361058555177107461,1
2350,1361058263161335809,2
2351,1361053405993697283,1
2352,1361052677027876869,0
2353,1361047730337030144,0
2354,1361045691548766223,2
2355,1361045570601762827,2
2356,1361045388338343938,1
2357,1361044517823148039,1
2358,1361044162498412552,1
2359,1361035814046736384,2
2360,1361033571578830854,1
2361,1361033197388259330,0
2362,1361027588274204672,1
2363,1361026815360438277,1
2364,1361017702580707328,2
2365,1361017646943248385,1
2366,1361013682281598980,2
2367,1361012563027329024,2
2368,1361008159469539329,1
2369,1361004853972107266,2
2370,1361004605245685761,2
2371,1361004461167157250,0
2372,1361000675572875264,1
2373,1360991772172824580,1
2374,1360990062222192649,1
2375,1360980654582865921,1
2376,1360974485407596552,1
2377,1360968389112569857,2
2378,1360967710201544704,1
2379,1360960261943930883,2
2380,1360960149544980481,1
2381,1360957093952512006,1
2382,1360949589407367170,1
2383,1360946760504532994,2
2384,1360946225487507459,2
2385,1360945718043824128,1
2386,1360945553127985159,1
2387,1360943524447989771,1
2388,1360943151033253894,2
2389,1360942827102961667,1
2390,1360940783768059904,0
2391,1360940099815550979,2
2392,1360939191652261891,2
2393,1360934703642136577,2
2394,1360933269194346499,1
2395,1360932430002212866,2
2396,1360930027949408259,2
2397,1360928880643702785,1
2398,1360928328002248706,2
2399,1360927969322139651,1
2400,1360926949409972224,2
2401,1360926870016045058,1
2402,1360926574879588352,2
2403,1360909664897159170,2
2404,1360905184562581512,1
2405,1360904465545584643,2
2406,1360901173914517505,1
2407,1360900451626078210,2
2408,1360899942114541569,1
2409,1360899177635606532,2
2410,1360898774084837379,1
2411,1360894268060090368,1
2412,1360893554755780609,1
2413,1360891325231599616,1
2414,1360889619622088704,1
2415,1360889382945902592,2
2416,1360889133649047554,1
2417,1360888604210429953,2
2418,1360887501049769985,2
2419,1360886351768485889,1
2420,1360885827845435393,1
2421,1360885403763552257,2
2422,1360885072564543490,1
2423,1360884913432576000,2
2424,1360884777633673216,2
2425,1360884347071512579,0
2426,1360884342101270529,2
2427,1360883406599573506,1
2428,1360881387453247489,2
2429,1360878147202408451,1
2430,1360877191857270786,2
2431,1360875618058047489,1
2432,1360872916355842049,2
2433,1360872594954727427,1
2434,1360871529727356930,1
2435,1360870242193465345,2
2436,1360868818474717186,2
2437,1360859755900776448,2
2438,1360855923493855233,0
2439,1360850446051663872,2
2440,1360849959881478144,1
2441,1360846202980487170,2
2442,1360789612768165888,1
2443,1360756471848386567,1
2444,1360750439709483011,1
2445,1376680859365863426,2
2446,1376648871032541185,1
2447,1376645764378677248,1
2448,1376644762598531073,2
2449,1376644129606799365,1
2450,1376642750569975809,1
2451,1376636088517812230,1
2452,1376635576678559749,2
2453,1376635095499599872,2
2454,1376635033067356162,2
2455,1376634963219656710,2
2456,1376633891310669838,0
2457,1376633163594805248,1
2458,1376631288900296711,1
2459,1376631189730172937,1
2460,1376630572169191429,1
2461,1376628553228414981,2
2462,1376626354742030338,2
2463,1376625375569137664,1
2464,1376624667306426371,2
2465,1376618771725627394,1
2466,1376618756164714506,1
2467,1376618085340303372,1
2468,1376615566841159682,1
2469,1376615494862659584,0
2470,1376615219229777920,1
2471,1376614392188526600,2
2472,1376612091797368839,1
2473,1376611709197164547,2
2474,1376610096306913281,2
2475,1376609003095080970,1
2476,1376602318469271557,0
2477,1376599735948226560,2
2478,1376599418611367944,0
2479,1376597998902255619,1
2480,1376594724715380737,1
2481,1376592655820455944,0
2482,1376591761099927553,2
2483,1376591736038952962,1
2484,1376589402793783298,2
2485,1376587241099821066,2
2486,1376586364167278593,2
2487,1376584679550255107,0
2488,1376583697428795394,1
2489,1376580338932187144,2
2490,1376579823368335362,0
2491,1376578628968984578,1
2492,1376576820611575809,1
2493,1376576279957413890,2
2494,1376575676560576521,1
2495,1376570459609833495,1
2496,1376568607350607877,1
2497,1376568007632240643,2
2498,1376567742153818113,2
2499,1376565441590669313,2
2500,1376564355819565056,2
2501,1376564274626170881,2
2502,1376564253231099906,1
2503,1376564209253769225,1
2504,1376563061784506372,2
2505,1376562103541243905,1
2506,1376559181881298948,1
2507,1376557142149238789,2
2508,1376556922803916803,1
2509,1376554669565042689,2
2510,1376552021281636356,2
2511,1376551254160240644,1
2512,1376550283875082246,1
2513,1376547634664644609,2
2514,1376545823203471363,2
2515,1376544968593043460,2
2516,1376543067965100037,1
2517,1376541690937364484,1
2518,1376540698145619977,1
2519,1376540524992204802,2
2520,1376539870626254852,2
2521,1376539713608282118,1
2522,1376539687624540165,1
2523,1376539451577499657,2
2524,1376538964551725057,0
2525,1376538921128112132,2
2526,1376538258117701636,0
2527,1376538157261459458,1
2528,1376536992603865092,2
2529,1376536607562592263,1
2530,1376535524920397824,1
2531,1376532572990226435,1
2532,1376531883043995652,2
2533,1376530789379231747,1
2534,1376529606019268608,1
2535,1376526804299702284,1
2536,1376525346300911618,1
2537,1376525210648727552,1
2538,1376525185688473604,2
2539,1376524938606166016,1
2540,1376522951147786243,1
2541,1376522251156258816,2
2542,1376521683478122496,2
2543,1376521169407463429,1
2544,1376518842789289984,2
2545,1376518594654265347,1
2546,1376518389586403328,1
2547,1376518237874184196,2
2548,1376517741990002693,1
2549,1376515844239409155,1
2550,1376515363345727491,2
2551,1376515271737937931,2
2552,1376515076618907648,1
2553,1376513347575767041,2
2554,1376512836860575747,2
2555,1376511459589550081,2
2556,1376510730065874948,2
2557,1376510315182063616,1
2558,1376509456368930820,2
2559,1376508761012076544,2
2560,1376507542617137156,1
2561,1376507173052760070,1
2562,1376506682587615238,1
2563,1376506269666832387,1
2564,1376505354427715590,1
2565,1376504965104013313,2
2566,1376504542615982084,2
2567,1376503714391990279,2
2568,1376503578739802113,1
2569,1376503465724280834,2
2570,1376503211176124421,2
2571,1376502708648181764,2
2572,1376502341449441283,2
2573,1376502341076148231,1
2574,1376501823524245511,1
2575,1376500050835161088,2
2576,1376497639584362500,1
2577,1376497176063438857,1
2578,1376496518253973508,2
2579,1376495975225815040,1
2580,1376495737970774017,2
2581,1376495660384550912,1
2582,1376495569003249665,2
2583,1376494648127029249,2
2584,1376493853214179333,2
2585,1376493173673967619,1
2586,1376493002592518145,1
2587,1376492857536749569,1
2588,1376492592775503874,1
2589,1376490626041184264,1
2590,1376489996962689026,2
2591,1376488540431859713,2
2592,1376488529551888386,1
2593,1376487039147913221,2
2594,1376486999926931458,2
2595,1376486663107543043,1
2596,1376486269757370369,0
2597,1376485162582745091,0
2598,1376485092500049924,2
2599,1376481845756448770,2
2600,1376480922846044162,2
2601,1376479702395846659,1
2602,1376478192102486016,1
2603,1376476464279912449,2
2604,1376475862481125376,2
2605,1376475705463214080,2
2606,1376475577725636608,1
2607,1376471063257841665,1
2608,1376460077041868807,1
2609,1376458282324398081,2
2610,1376452909966233600,1
2611,1376449194865623040,2
2612,1376447744085270528,1
2613,1376445677014765574,0
2614,1376443910852120578,0
2615,1376440489998684161,2
2616,1376435449300926468,1
2617,1376434364146401281,2
2618,1376434044230103042,1
2619,1376432991543693313,2
2620,1376432222572535808,0
2621,1376418570670854144,2
2622,1376413431641870337,2
2623,1376400775216308224,2
2624,1376400348282302464,2
2625,1376399790406258689,2
2626,1376398604064206851,1
2627,1376397039647526913,1
2628,1376392720458072072,1
2629,1376387869611339776,1
2630,1376383923689775105,1
2631,1375235597204254722,1
2632,1375235518720532480,1
2633,1375234994436775944,1
2634,1375233014364524544,1
2635,1375232687607316483,2
2636,1375231573554003968,1
2637,1375231314266365954,1
2638,1375229037258412032,2
2639,1375226971014057987,2
2640,1375225408564658177,1
2641,1375224786260013059,2
2642,1375224597172346881,2
2643,1375224119902543872,2
2644,1375223730813739008,1
2645,1375223697640935427,2
2646,1375223295268782087,0
2647,1375222801146253313,1
2648,1375220807480279051,2
2649,1375218392806875136,2
2650,1375218170961784838,2
2651,1375216459488636931,1
2652,1375215468525551624,1
2653,1375215459415564290,1
2654,1375214900914573317,1
2655,1375214524740071427,0
2656,1375213920386961408,1
2657,1375213317837443073,2
2658,1375212579174371330,0
2659,1375212222037827587,2
2660,1375211746156290057,1
2661,1375209081070366727,1
2662,1375208180528119808,1
2663,1375206969045319683,1
2664,1375206796466479108,1
2665,1375206511744548867,2
2666,1375205998110068736,1
2667,1375205470605021195,1
2668,1375205139506679809,1
2669,1375204637159129099,2
2670,1375204357453533186,1
2671,1375202970187534347,2
2672,1375202935274082304,1
2673,1375202826960449544,1
2674,1375202592389742595,1
2675,1375202524945383431,1
2676,1375202439587041293,1
2677,1375202196514611203,1
2678,1375202028234944517,1
2679,1375202007389179905,2
2680,1375200777191440391,1
2681,1375199727092867072,1
2682,1375199120156164102,2
2683,1375198222478684166,0
2684,1375197277741010944,1
2685,1375197065928704000,1
2686,1375195622157000704,1
2687,1375194832185012226,1
2688,1375194211956490240,2
2689,1375194110768844802,2
2690,1375193845273595911,1
2691,1375193480532783116,1
2692,1375191947611156486,1
2693,1375191814282612741,2
2694,1375191485134610438,1
2695,1375191284948873220,1
2696,1375191214048284675,1
2697,1375190826318434304,2
2698,1375190677450031106,1
2699,1375189661237321735,1
2700,1375188990215749632,1
2701,1375188033251667969,2
2702,1375187699284475905,1
2703,1375186944183926787,2
2704,1375186581435338761,1
2705,1375186410186096641,2
2706,1375185976377569282,1
2707,1375185251782246400,1
2708,1375184953546309642,2
2709,1375183087722762247,1
2710,1375182888807899139,1
2711,1375182578240512000,2
2712,1375181810594938883,1
2713,1375181009415716867,1
2714,1375180551271890944,2
2715,1375180171490234371,1
2716,1375179924957499393,0
2717,1375179804249571331,0
2718,1375179696032378880,1
2719,1375179695109591042,2
2720,1375179455715495941,1
2721,1375179283346436097,1
2722,1375179172872609796,1
2723,1375178847977664513,1
2724,1375178830999085056,1
2725,1375177466298441730,1
2726,1375177137922187267,1
2727,1375176973933281283,2
2728,1375176357714464772,1
2729,1375176231109455876,1
2730,1375176172473057284,1
2731,1375175571395768321,1
2732,1375175129953624074,1
2733,1375173721841877003,1
2734,1375171809889357835,1
2735,1375170347943727108,2
2736,1375169777858187274,1
2737,1375169217369153536,1
2738,1375169078105673737,1
2739,1375167000603992070,2
2740,1375166300268417025,1
2741,1375166229586001921,0
2742,1375166130034253827,1
2743,1375166009263468547,1
2744,1375165843886252033,1
2745,1375165620032049162,1
2746,1375165517091250178,1
2747,1375164784304357383,2
2748,1375164506276556807,2
2749,1375163920248401929,2
2750,1375163710193405960,1
2751,1375163415233183750,1
2752,1375163090430476288,1
2753,1375162957210980354,1
2754,1375162950332321795,1
2755,1375162597633355776,1
2756,1375162480788439042,1
2757,1375161078481616898,1
2758,1375160608828629002,1
2759,1375160508798623744,2
2760,1375159768097112065,1
2761,1375159385517854720,2
2762,1375159380040110080,1
2763,1375159277627789319,1
2764,1375159179451764738,0
2765,1375159113085288453,1
2766,1375158990393446414,1
2767,1375158851218071565,1
2768,1375158726055890946,2
2769,1375158577090985985,1
2770,1375157983496261637,1
2771,1375157655266856965,1
2772,1375157194006654982,2
2773,1375155361900941315,2
2774,1375155256611463169,1
2775,1375153998626484226,2
2776,1375153756732526599,1
2777,1375152648215801865,1
2778,1375152375648944131,1
2779,1375152239682146308,1
2780,1375151688227651584,1
2781,1375151549232611343,2
2782,1375151515116171271,2
2783,1375150618600431623,1
2784,1375150114155679752,2
2785,1375149694532386816,2
2786,1375149559534469128,1
2787,1375149557441519617,1
2788,1375149529444577282,1
2789,1375149239135830023,1
2790,1375148722636656652,1
2791,1375148613190348802,2
2792,1375148448173985797,1
2793,1375148270381629444,2
2794,1375148206699507716,1
2795,1375148089229598732,2
2796,1375147672491941900,1
2797,1375147456829267968,1
2798,1375147377477173249,2
2799,1375145728675287050,2
2800,1375145583262961665,1
2801,1375145340215656456,2
2802,1375145308355760133,1
2803,1375144892729589773,1
2804,1375144465610969094,0
2805,1375144287768346630,1
2806,1375144092288581637,1
2807,1375143870846095368,0
2808,1375143728088776713,1
2809,1375143221442019329,2
2810,1375143007968722950,2
2811,1375142914402177025,1
2812,1375141657813921793,1
2813,1375141617066070016,1
2814,1375141359804375043,2
2815,1375140907301896196,2
2816,1375140294551875584,0
2817,1375139872139313159,1
2818,1375139101167529993,1
2819,1375138919579275273,2
2820,1375138883265003521,2
2821,1375138210402209794,1
2822,1375138131909955589,2
2823,1375138131347972097,1
2824,1375137681047445505,1
2825,1375137554383712257,2
2826,1375137451384176646,1
2827,1375137176036458508,1
2828,1375137026136277007,1
2829,1375136952991817740,1
2830,1375136833080819714,1
2831,1375136770203979780,1
2832,1375136272180768770,2
2833,1375135368744464384,2
2834,1375135353678352385,1
2835,1375135213328732166,2
2836,1375134810662973440,1
2837,1375134759538585601,1
2838,1375134008175124480,1
2839,1375133544670973954,1
2840,1375133536185892875,2
2841,1375133496184832008,1
2842,1375133435870777345,1
2843,1375133295529365504,1
2844,1375133105279922176,1
2845,1375132727054327814,1
2846,1375132664706043909,1
2847,1375132488427786247,1
2848,1375132434753323011,1
2849,1375131891876167680,1
2850,1375130255808167943,1
2851,1375129997296463872,2
2852,1375129797534355466,0
2853,1375129761673003014,2
2854,1375128717018738696,1
2855,1375128293167534085,1
2856,1375128239891431432,2
2857,1375127944134332423,1
2858,1375127783320522753,1
2859,1375127303487905804,1
2860,1375126593442619393,2
2861,1375126232115916800,1
2862,1375126091883511823,1
2863,1375125887646113800,2
2864,1375125873993601026,0
2865,1375125433486807041,2
2866,1375125211184529408,0
2867,1375125176958980102,1
2868,1375124607842279428,1
2869,1375124582902984706,1
2870,1375124287426867208,0
2871,1375124251288698881,1
2872,1375124209341456386,1
2873,1375124190886563843,2
2874,1375123704242376705,2
2875,1375122648754225154,1
2876,1375122636741697542,1
2877,1375121669245779976,2
2878,1375121537813057540,1
2879,1375121267897032708,2
2880,1375121141396824065,2
2881,1375120902732578821,1
2882,1375120870612598788,2
2883,1375120628571848710,1
2884,1375120576591900680,2
2885,1375120408807084038,0
2886,1375120322702286855,1
2887,1375120131987243015,1
2888,1375119953762910218,2
2889,1375119786888331267,2
2890,1375119461615869952,1
2891,1375118848651890695,1
2892,1375118693001203718,1
2893,1375118617017262088,1
2894,1375118472301191175,2
2895,1375117897387872257,1
2896,1375117859458793474,0
2897,1375116646109577228,1
2898,1375115906834182145,2
2899,1375115755214286853,2
2900,1375115611718713344,2
2901,1375115511911038984,1
2902,1375115503174365184,1
2903,1375115333590192130,1
2904,1375115222298603520,1
2905,1375114935387193348,1
2906,1375114586890903556,1
2907,1375114430984433664,0
2908,1375113909493989380,1
2909,1375113506970800129,1
2910,1375113414956224515,0
2911,1375113184399491072,1
2912,1375112117402144768,2
2913,1375111710655270912,1
2914,1375111314641727496,1
2915,1375110449763643397,0
2916,1375109549540139014,0
2917,1375109022400020481,2
2918,1375107918538932232,1
2919,1375107057741832195,1
2920,1375107020622340096,1
2921,1375106728132481032,2
2922,1375106637283921924,2
2923,1375106591037517826,2
2924,1375106095233052672,1
2925,1375105940823891970,0
2926,1375105827019833347,0
2927,1375105187686273025,0
2928,1375104935977750531,1
2929,1375104913060073478,2
2930,1375104150380408838,1
2931,1375103992695513092,0
2932,1375103656480112643,1
2933,1375102729228541956,1
2934,1375101632434823178,1
2935,1375100910393819140,1
2936,1375100858095050752,1
2937,1375100706567426052,1
2938,1375100642319081488,1
2939,1375100244426428416,0
2940,1375099879324803077,2
2941,1375098965037879300,1
2942,1375098212466495489,0
2943,1375097107925852161,1
2944,1375094551497560093,1
2945,1375094202443431936,2
2946,1375093901153992705,2
2947,1375093701731581959,1
2948,1375093373284007939,1
2949,1375092766259183618,2
2950,1375092433059479553,2
2951,1375092369431924738,1
2952,1375092092066799621,2
2953,1375091814236102659,2
2954,1375091521360433155,2
2955,1375091116828020738,1
2956,1375090883524227073,1
2957,1375090618096050181,1
2958,1375089755243872257,0
2959,1375089551157432334,1
2960,1375089486858698758,2
2961,1375089387084582912,1
2962,1375088684333158405,0
2963,1375088101677281289,1
2964,1375087475958370308,2
2965,1375087331166801921,1
2966,1375087303442505730,1
2967,1375087218172297224,1
2968,1375087195674001415,2
2969,1375087152036470786,2
2970,1375086874902020097,2
2971,1375086525059321861,2
2972,1375086411330826247,1
2973,1375085962288578561,1
2974,1375085937034735619,2
2975,1375085788757684224,0
2976,1375085021288136711,2
2977,1375084859161505795,2
2978,1375083973139955716,2
2979,1375083362512220163,1
2980,1375082930389839873,2
2981,1375082519876534276,1
2982,1375082497441161217,2
2983,1375082461667995654,1
2984,1375082456815075337,2
2985,1375082046347952135,2
2986,1375081606067666945,1
2987,1375080982609592320,2
2988,1375080883816894473,1
2989,1375080711749836805,1
2990,1375080343276040193,2
2991,1375080285650423813,1
2992,1375079755242950657,1
2993,1375079627174084613,1
2994,1375079468402888708,1
2995,1375078787596029956,2
2996,1375078693656203267,0
2997,1375078660202504194,2
2998,1375078506049191937,1
2999,1375077752076967939,1
3000,1375076960343298065,1
3001,1375076784614608901,1
3002,1375076237245300738,0
3003,1375075783933313032,2
3004,1375075698436628481,2
3005,1375075610876329985,2
3006,1375075538411339781,2
3007,1375075534997164034,2
3008,1375075399303098373,1
3009,1375075152573165569,1
3010,1375073877353709575,2
3011,1375073136304078849,1
3012,1375072914576441347,2
3013,1375072537877438466,1
3014,1375071191183003649,0
3015,1375070565392846850,1
3016,1375069932115914753,1
3017,1375069828822794243,2
3018,1375068408094601218,1
3019,1375067351046103042,1
3020,1375067204853579783,1
3021,1375066960317272064,2
3022,1375066387794771969,0
3023,1375065663950229512,0
3024,1375065189041717248,1
3025,1375064964289986562,2
3026,1375064854176882693,0
3027,1375064778012508160,0
3028,1375064475166982147,1
3029,1375064450584174592,2
3030,1375063952309248002,2
3031,1375063537278681088,2
3032,1375062440321429509,2
3033,1375061212749312005,2
3034,1375060581980459010,2
3035,1375059947617202190,0
3036,1375059857980715009,1
3037,1375058562565693450,1
3038,1375058493368119297,2
3039,1375058403152822277,2
3040,1375057961568116741,1
3041,1375057683359924228,2
3042,1375057462328451078,1
3043,1375057396431785986,2
3044,1375057048522657794,2
3045,1375056514449309698,1
3046,1375055928983191553,1
3047,1375055125413249027,1
3048,1375054900707667971,1
3049,1375054833376460804,1
3050,1375054281620004871,2
3051,1375054269552943104,0
3052,1375053826848403456,1
3053,1375051754958696450,1
3054,1375051455221137408,1
3055,1375050815996579848,2
3056,1375050001018187777,2
3057,1375049841252909056,2
3058,1375049841047396352,1
3059,1375049567020969988,1
3060,1375049455481843715,2
3061,1375049409696763909,1
3062,1375049199130177543,1
3063,1375048753082605569,1
3064,1375048334126297089,2
3065,1375047962833915905,2
3066,1375046998789926914,1
3067,1375046838559121414,1
3068,1375046808855011330,1
3069,1375046307027509250,2
3070,1375045711218282497,1
3071,1375045201438326788,1
3072,1375045091610529793,1
3073,1375044820251578369,2
3074,1375044696377061376,0
3075,1375044236949741571,1
3076,1375044081764732932,1
3077,1375043350890438662,1
3078,1375043153087062024,2
3079,1375042799431745538,1
3080,1375042797397508100,2
3081,1375042763234938880,1
3082,1375042355024297992,2
3083,1375042095426195462,1
3084,1375041970947694593,2
3085,1375041938743787521,1
3086,1375041920930578440,0
3087,1375041697994932233,1
3088,1375041690722041859,2
3089,1375041478813188100,2
3090,1375041217403236358,2
3091,1375040803769364487,1
3092,1375040622499934208,1
3093,1375040511963246592,1
3094,1375040503121641472,2
3095,1375040277405179909,2
3096,1375040184195112972,1
3097,1375040173537435653,1
3098,1375040141027381252,1
3099,1375039643129892867,1
3100,1375039317475794948,2
3101,1375039252845707267,2
3102,1375039086080229381,1
3103,1375038994866712577,1
3104,1375038738812788741,1
