,id,pred
1152,1403793998922276874,1
1153,1403793600488611848,1
1154,1403792800404152326,2
1155,1403792002148450309,1
1156,1403791563881332741,1
1157,1403788537426817032,1
1158,1403787087111917574,0
1159,1403784324005117957,1
1160,1403783660806021124,1
1161,1403782484073107457,2
1162,1403782039762096145,1
1163,1403781793812299778,2
1164,1403777065669861376,0
1165,1403776673158467592,1
1166,1403775615099154443,1
1167,1403765318573604875,2
1168,1403764477061963778,1
1169,1403764452617564160,1
1170,1403764177454370833,2
1171,1403762211961688066,1
1172,1403761842384736262,2
1173,1403761274459242498,1
1174,1403761104996737028,0
1175,1403760331445395468,1
1176,1403760088150589448,2
1177,1403758758086463491,1
1178,1403758539030646789,1
1179,1403758068731629569,1
1180,1403756285510701058,2
1181,1403754568064847876,2
1182,1403753364492521473,1
1183,1403752682037387268,1
1184,1403752411097882630,2
1185,1403751983513800706,1
1186,1403750959105417216,2
1187,1403750477523734529,1
1188,1403750277841309704,1
1189,1403749830799859716,1
1190,1403748502044348418,1
1191,1403747158805856269,1
1192,1403746072346992641,1
1193,1403745655428890628,1
1194,1403745255304970244,1
1195,1403745081690107905,1
1196,1403745020230967299,1
1197,1403744298361933827,1
1198,1403743671321780225,2
1199,1403743432040980487,2
1200,1403741268916772871,1
1201,1403740219288006662,0
1202,1403740059078217728,1
1203,1403739789963235329,2
1204,1403738942156029957,2
1205,1403738797112705026,2
1206,1403737225314066439,0
1207,1403736574995673091,2
1208,1403735993358950402,0
1209,1403732941134512133,2
1210,1403732208171499521,2
1211,1403731510130360323,2
1212,1403730481473069062,2
1213,1403729473166577666,1
1214,1403728713737543690,1
1215,1403728484401307655,2
1216,1403728330013253633,1
1217,1403727986747129867,1
1218,1403726690946322434,2
1219,1403724579990818821,1
1220,1403723016048201729,1
1221,1403722929544826887,0
1222,1403721400268042245,2
1223,1403720996704690180,2
1224,1403719753445916673,0
1225,1403719596440489986,1
1226,1403718776437235714,1
1227,1403716838933008387,0
1228,1403715564133027848,1
1229,1403714834441646080,2
1230,1403713558198853634,0
1231,1403712215102992405,1
1232,1403712113596678145,1
1233,1403711739762561029,0
1234,1403711187142033409,1
1235,1403710451607822338,1
1236,1403710414882476036,0
1237,1403709610498871302,1
1238,1403708382121447424,1
1239,1403707440579944449,1
1240,1403707278528684039,1
1241,1403706820070359047,0
1242,1403706474984099840,1
1243,1403705779421646850,2
1244,1403705770609348614,0
1245,1403705540908404736,0
1246,1403705456166641664,1
1247,1403704890321424384,1
1248,1403704232184791048,1
1249,1403704167454105605,1
1250,1403703244472393729,1
1251,1403702919925542921,1
1252,1403702392886075395,1
1253,1403700997885550597,1
1254,1403700182877868035,1
1255,1403699922990473217,1
1256,1403699455187206146,1
1257,1403699021475102721,0
1258,1403698926998409217,1
1259,1403698873386901505,1
1260,1403698658407849989,2
1261,1403698654867820546,1
1262,1403698578288263168,0
1263,1403698447358779398,1
1264,1403698357328093188,2
1265,1403698271915282432,1
1266,1403698185009238019,1
1267,1403698171256188928,1
1268,1403698110979772418,0
1269,1403698039416451084,2
1270,1403697954729476096,1
1271,1403696327935021059,1
1272,1403696309228425217,0
1273,1403695402038153220,2
1274,1403695298745094144,2
1275,1403695179744305157,1
1276,1403695020180451329,1
1277,1403694287963967490,1
1278,1403693930106044423,1
1279,1403693841320906755,2
1280,1403693360288837635,0
1281,1403693160816128004,2
1282,1403693063483150340,2
1283,1403692548007280641,1
1284,1403692374954594307,1
1285,1403692150190190598,1
1286,1403692128434376705,1
1287,1403692085836980226,1
1288,1403692036386177025,2
1289,1403691875463278599,2
1290,1403691762816782340,1
1291,1403691746391953409,1
1292,1403691082391736331,1
1293,1403690807547342852,1
1294,1403690804833669122,1
1295,1403690360807858177,1
1296,1403690278440087554,1
1297,1403690277123112963,1
1298,1403690251290296324,0
1299,1403690078111776777,2
1300,1403689943860453386,1
1301,1403689838914772998,1
1302,1403689821567127553,1
1303,1403689490468818947,1
1304,1403688975303335937,2
1305,1403688955967574021,1
1306,1403688757921038342,2
1307,1403688498037673993,2
1308,1403688337123184642,2
1309,1403688258303893508,2
1310,1403688254185132033,1
1311,1403688167543390208,2
1312,1403688096689012737,2
1313,1403687792287391744,1
1314,1403687711865769987,1
1315,1403687689476624385,2
1316,1403687592630132736,2
1317,1403687573797715971,1
1318,1403687311523598340,2
1319,1403687247891910659,1
1320,1403686622852521988,2
1321,1403686580259278854,2
1322,1403686476286775297,0
1323,1403686463523459081,2
1324,1403686283742953472,2
1325,1403685911326494720,1
1326,1403685586704216064,1
1327,1403685330641899522,1
1328,1403682032421683203,2
1329,1403681934329450503,2
1330,1403681746646978563,1
1331,1403681583861751808,1
1332,1403660147356995585,1
1333,1403655947227176961,2
1334,1403653266668392450,0
1335,1403648649930940424,2
1336,1403646108505681921,0
1337,1403645231459938304,0
1338,1403644057620975616,0
1339,1403642565463793665,2
1340,1403642047593160705,1
1341,1403625364027580418,2
1342,1403620156522352643,1
1343,1403615304928870400,1
1344,1403563100347973634,2
1345,1413969823713959936,2
1346,1413915393844989953,1
1347,1413853954463653889,2
1348,1413832078051917826,2
1349,1413817049575567366,0
1350,1413805409622712324,2
1351,1413789278740566016,2
1352,1413782999993311232,1
1353,1413778888484954117,0
1354,1413777726385893376,1
1355,1413776148396486659,2
1356,1413770386194542596,1
1357,1413769050803605510,1
1358,1413755859847598080,2
1359,1413740160571912194,2
1360,1413703111932366852,2
1361,1421572360956694535,1
1362,1421570861140676609,1
1363,1421569654020091908,1
1364,1421562291749859330,1
1365,1421560001873817609,1
1366,1421559536431796227,1
1367,1421554068456083458,1
1368,1421552397856411650,1
1369,1421552010940329984,1
1370,1421544011052068868,1
1371,1421542893366435840,1
1372,1421541950033993729,2
1373,1421519686735388677,1
1374,1421518756040347648,1
1375,1421485917567660037,1
1376,1421478466868875264,2
1377,1421417745493671936,2
1378,1421409617431744513,1
1379,1427393241624850433,2
1380,1427381603299467266,2
1381,1427338959189909512,2
1382,1427338829363568641,2
1383,1427338137878073353,1
1384,1427337767110029312,1
1385,1427332797459488768,2
1386,1427298801166004229,2
1387,1427261650843979779,2
1388,1427253299061968896,2
1389,1427252828721065984,2
1390,1427246322269233163,1
1391,1427245800095162369,1
1392,1427245504249933829,1
1393,1427243381592297475,0
1394,1427242686684217350,2
1395,1427242589732868096,0
1396,1427242182927335425,2
1397,1427242127277309953,2
1398,1427241185215647745,2
1399,1427241152919506948,1
1400,1427238458788093961,2
1401,1427238049977667592,0
1402,1427237999134314499,2
1403,1427234612544217091,1
1404,1427234355836030976,1
1405,1427234352275017728,1
1406,1427233384909180931,2
1407,1427231770353807365,1
1408,1427231685251411969,1
1409,1427231260993282054,1
1410,1427230342516256768,1
1411,1427230192183959555,1
1412,1427223377505308675,2
1413,1427219992785862656,1
1414,1427218603653353472,2
1415,1427218224186372100,2
1416,1427215596652007427,1
1417,1427214865295421443,1
1418,1427212480128901124,1
1419,1427211803117899779,1
1420,1427209574508007428,2
1421,1427209574042460161,2
1422,1427206646506434560,1
1423,1427205474215211011,1
1424,1427204156775964673,2
1425,1427203222532464640,2
1426,1427203092999704586,2
1427,1427203061928316928,2
1428,1427202108210749442,1
1429,1427201956876062725,1
1430,1427201938672730112,1
1431,1427201567674011654,2
1432,1427201366020300802,1
1433,1427201205688733699,2
1434,1427201029238665216,1
1435,1427197581965332483,2
1436,1427195451971981315,1
1437,1427194187473113089,1
1438,1427175927935643648,1
1439,1427171878825758723,2
1440,1427164889911529474,1
1441,1427164180864507904,2
1442,1427159707559550984,2
1443,1427155110078132224,2
1444,1427151907475308548,1
1445,1427150906135654401,1
1446,1427134974063415296,1
1447,1427067719602540552,1
1448,1422607385479188486,0
1449,1422571601657217032,1
1450,1422571265798426626,1
1451,1422502518593032235,2
1452,1422501861324623875,0
1453,1422492486803525632,1
1454,1422491937437896704,2
1455,1422490271703519232,1
1456,1422489098972012545,2
1457,1422481233922101248,1
1458,1422471877642104887,0
1459,1422466051120504832,1
1460,1422465778977288217,1
1461,1422457358077341704,2
1462,1422424745677574156,1
1463,1435029988701581315,1
1464,1435020809286922242,2
1465,1435014973500047366,2
1466,1435009011473072132,2
1467,1435007025751236608,1
1468,1435006045622087680,2
1469,1435005978089607179,2
1470,1434997761804537859,1
1471,1434996734984429570,1
1472,1434995336762777603,2
1473,1434988615185145863,2
1474,1434986732894760962,1
1475,1434985042439254023,2
1476,1434984289679167492,1
1477,1434983335542013953,2
1478,1434978497341149184,2
1479,1434976800438951941,1
1480,1434976697087037442,2
1481,1434974735482380288,1
1482,1434973433822072841,0
1483,1434971186274787333,1
1484,1434965266518220809,2
1485,1434964160769675270,2
1486,1434961795635154953,1
1487,1434961657193803790,2
1488,1434961255605972992,1
1489,1434958415428825088,2
1490,1434958031289294850,2
1491,1434956641225650461,2
1492,1434956412929646604,2
1493,1434955886053806081,2
1494,1434955846153289739,1
1495,1434955247114412042,1
1496,1434954785418002437,2
1497,1434949836399329286,1
1498,1434949514226540551,1
1499,1434948959026483204,1
1500,1434948022241304580,1
1501,1434945862715723785,0
1502,1434944023295311879,1
1503,1434943092067549185,1
1504,1434938645337853953,2
1505,1434933820562804736,1
1506,1434932198130520071,0
1507,1434931970295930892,1
1508,1434931968156872704,2
1509,1434927754391269376,2
1510,1434926745275277316,0
1511,1434924064959832071,2
1512,1434922347430129665,1
1513,1434918532911927300,2
1514,1434918459834503171,1
1515,1434918304465002507,1
1516,1434916792418324481,0
1517,1434916609022435332,2
1518,1434909236912443393,2
1519,1434908193155604486,1
1520,1434907490102173696,0
1521,1434906869500465154,2
1522,1434902470812176384,1
1523,1434899638960762881,1
1524,1434897759656726533,1
1525,1434896602607521794,1
1526,1434895591943942148,1
1527,1434892703460954113,0
1528,1434892403480178689,2
1529,1434891331856478211,1
1530,1434891030944419841,2
1531,1434890079919554561,1
1532,1434888088975773697,1
1533,1434887786855866373,1
1534,1434887334017839106,2
1535,1434887119055491079,2
1536,1434881981804957697,1
1537,1434881462294167554,0
1538,1434881145313890308,0
1539,1434877903137804297,2
1540,1434875294989660169,2
1541,1434873395318075392,0
1542,1434872143825801219,2
1543,1434870998243938308,2
1544,1434867628510679048,0
1545,1434865987585773568,1
1546,1434865330065657865,1
1547,1434863762729848835,2
1548,1434863329395318796,0
1549,1434863131893936130,1
1550,1434861101817139203,2
1551,1434859988875464711,0
1552,1434859775267909635,2
1553,1434858290249412608,2
1554,1434857742045523974,1
1555,1434857580459876352,1
1556,1434852031982940165,0
1557,1434849663316791299,2
1558,1434848334926204936,0
1559,1434844049450668039,0
1560,1434843080759386113,0
1561,1434837442016813058,1
1562,1434836355486519299,1
1563,1434831486381928450,1
1564,1434830781004881921,2
1565,1434830261628379148,2
1566,1434829838880215043,1
1567,1434828320701665284,0
1568,1434825579795202049,2
1569,1434825292867149825,2
1570,1434824884891357194,0
1571,1434824457974165514,2
1572,1434824151244607492,1
1573,1434823885254504449,0
1574,1434822282871033856,1
1575,1434821578836086785,1
1576,1434820415554297856,1
1577,1434818311716495361,1
1578,1434818258486669316,0
1579,1434817646571270149,1
1580,1434816149779320832,2
1581,1434814732783996930,1
1582,1434813617879269380,0
1583,1434812985369825281,0
1584,1434812425862324229,2
1585,1434811957484347392,2
1586,1434811887544381441,2
1587,1434811663975321601,0
1588,1434810358435389440,1
1589,1434809548456579075,2
1590,1434808558391070725,2
1591,1434808012468899845,1
1592,1434807663485915136,2
1593,1434806245043671042,1
1594,1434805662110859268,2
1595,1434805642242445315,1
1596,1434799709743366149,1
1597,1434797996974215170,2
1598,1434795646456930305,1
1599,1434792175661953027,1
1600,1434791544670859269,1
1601,1434790146612858881,1
1602,1434787425176391681,2
1603,1434786882043498496,2
1604,1434779776217141248,0
1605,1434778903416082432,1
1606,1434778595084410884,1
1607,1434778314892267526,1
1608,1434778155642937344,2
1609,1434773325654409219,2
1610,1434771562591358976,1
1611,1434771172042944513,2
1612,1434769914691264513,1
1613,1434767673032912897,1
1614,1434767410708500481,2
1615,1434763960813752320,1
1616,1434763740981993479,0
1617,1434763505786314755,2
1618,1434762527259365378,2
1619,1434759947879858176,2
1620,1434756275422834688,2
1621,1434755277987930116,1
1622,1434753804881301506,1
1623,1434753172409618437,2
1624,1434752290863435778,2
1625,1434752179076833281,1
1626,1434751673122140163,2
1627,1434751015539122176,0
1628,1434750233011970059,1
1629,1434741549724835840,2
1630,1434740867894497283,2
1631,1434734905812865024,1
1632,1434721520027328512,1
1633,1434684786354925568,1
1634,1442274638059372550,2
1635,1442274089264197632,2
1636,1442273713873997827,1
1637,1442273101060976646,2
1638,1442272652371103744,1
1639,1442271827640918017,2
1640,1442271553433915392,1
1641,1442270401132965889,2
1642,1442270307897729027,2
1643,1442270212389232641,1
1644,1442270061683740672,2
1645,1442268847684210689,1
1646,1442261200906162176,2
1647,1442259996922679297,2
1648,1442259695734038528,0
1649,1442258384670142465,2
1650,1442258330735480833,1
1651,1442258166394376194,2
1652,1442258059225550848,1
1653,1442257789431304197,1
1654,1442257655330861057,2
1655,1442256424713785344,2
1656,1442255342352564227,2
1657,1442254876613005313,1
1658,1442253981762215939,1
1659,1442253053839675397,1
1660,1442250680073347076,1
1661,1442249937043922944,0
1662,1442249405231419393,2
1663,1442249174859272198,1
1664,1442249010832576517,0
1665,1442248495956566018,2
1666,1442248449727115264,1
1667,1442248418340917252,1
1668,1442248053503582210,2
1669,1442247446973886464,0
1670,1442247425557770240,1
1671,1442246991447265284,1
1672,1442246755966337030,1
1673,1442246587376353280,1
1674,1442246296425828352,1
1675,1442246105672994817,2
1676,1442246022802153480,2
1677,1442245807244148741,1
1678,1442245106267004931,1
1679,1442244853744562178,2
1680,1442244097599676416,2
1681,1442244040787959811,0
1682,1442243664743317514,1
1683,1442243573630574592,2
1684,1442242912826314756,1
1685,1442241936031580162,1
1686,1442241619671977986,0
1687,1442241565175517191,2
1688,1442241211864174594,1
1689,1442240604772212743,1
1690,1442238565979607042,2
1691,1442238449881210884,1
1692,1442237614141104129,2
1693,1442237590304817154,1
1694,1442237339888021506,1
1695,1442237305046151169,0
1696,1442237229225717768,1
1697,1442236901268787203,2
1698,1442236795484135427,1
1699,1442236667469852673,2
1700,1442236550960402437,1
1701,1442236540504129542,1
1702,1442236084495085582,1
1703,1442235574736224264,0
1704,1442235444255674370,2
1705,1442235080429252608,1
1706,1442234864980344839,1
1707,1442234546662084618,1
1708,1442233606580101128,1
1709,1442233266145202180,2
1710,1442232936107888646,1
1711,1442232667819307009,2
1712,1442232636710297601,2
1713,1442232377116352521,1
1714,1442232097372983296,0
1715,1442231827754897417,1
1716,1442231565287833606,1
1717,1442231283573305344,2
1718,1442231214719516673,1
1719,1442231185434763269,1
1720,1442231150416596992,1
1721,1442231057709887491,1
1722,1442230660391784451,2
1723,1442230331445104643,1
1724,1442230325522800647,2
1725,1442230236465274882,1
1726,1442230153145425925,2
1727,1442230132857577474,1
1728,1442229896349106177,1
1729,1442229853089107969,1
1730,1442229791235661824,1
1731,1442229590047346688,2
1732,1442229405275750404,2
1733,1442229263655112714,1
1734,1442228970477416449,1
1735,1442228943873052676,2
1736,1442228891721031682,0
1737,1442228746623361030,1
1738,1442228452598370306,2
1739,1442228426329391112,1
1740,1442227599896244225,2
1741,1442227247717437442,1
1742,1442227115626225664,2
1743,1442227094168166402,0
1744,1442226926391803915,1
1745,1442226638880755715,2
1746,1442226379903225857,2
1747,1442225325019058177,1
1748,1442225009737437186,2
1749,1442224741977399298,2
1750,1442224677858971648,1
1751,1442224654437867520,0
1752,1442224533960683521,2
1753,1442224418839740420,1
1754,1442224328939085824,2
1755,1442224294524702728,2
1756,1442223913438638084,1
1757,1442223850880741380,0
1758,1442223807620689923,2
1759,1442223599771955202,2
1760,1442223182459539459,1
1761,1442222517389651968,1
1762,1442222451115630595,0
1763,1442221754907197447,1
1764,1442221726415327234,1
1765,1442221444507787266,2
1766,1442221125380067329,2
1767,1442221069067292672,1
1768,1442220790376636416,2
1769,1442220767513481219,2
1770,1442220671065628672,2
1771,1442220261995163648,1
1772,1442220077978460163,1
1773,1442219774013067267,1
1774,1442219690005311491,2
1775,1442219653846036482,2
1776,1442219512808546305,2
1777,1442219230955405314,1
1778,1442219102471397378,1
1779,1442218961161146369,1
1780,1442218563335491590,2
1781,1442218413447729152,0
1782,1442218395219283970,2
1783,1442218375074119680,0
1784,1442218374738612228,1
1785,1442218233893830656,2
1786,1442218228592349184,0
1787,1442218089819557889,1
1788,1442217977378529282,1
1789,1442217711715586049,1
1790,1442217703352283136,0
1791,1442217583093055491,1
1792,1442217413488033793,1
1793,1442217079831158786,1
1794,1442216938407616520,2
1795,1442216850004267013,2
1796,1442216634001723394,2
1797,1442216383874416641,2
1798,1442216197479600128,1
1799,1442216035222913027,2
1800,1442215849704628225,2
1801,1442215798529875969,0
1802,1442215784663506944,1
1803,1442215713985335298,2
1804,1442215613141639171,2
1805,1442215610830761987,0
1806,1442215473697984517,2
1807,1442215407495045120,2
1808,1442215375618379777,1
1809,1442215357440212998,1
1810,1442215292248203265,2
1811,1442215279346405378,2
1812,1442215272941858818,1
1813,1442215240259850247,1
1814,1442215166444072965,0
1815,1442215101336100867,2
1816,1442214928593600516,1
1817,1442214770325835776,0
1818,1442214748611874816,1
1819,1442214704433274883,1
1820,1442214654172860423,1
1821,1442214584920666112,0
1822,1442214529941839873,1
1823,1442214485998149640,1
1824,1442214120544034821,1
1825,1442213842818408450,1
1826,1442213835700637696,2
1827,1442213798073544705,1
1828,1442213571195195392,1
1829,1442213539465228293,2
1830,1442213526232129537,2
1831,1442213356434231300,0
1832,1442213333835321347,1
1833,1442213193347076106,0
1834,1442213191635902464,1
1835,1442213172690120705,2
1836,1442213088493596683,2
1837,1442212980125433856,1
1838,1442212918959894528,1
1839,1442212854032076801,2
1840,1442212689598685185,1
1841,1442212654383173634,1
1842,1442212621063688199,1
1843,1442212608438796288,2
1844,1442212372748308480,2
1845,1442212322416730115,2
1846,1442212306776207361,2
1847,1442211964520841219,1
1848,1442211900717080579,2
1849,1442211892253048832,1
1850,1442211831104278530,2
1851,1442211567756525574,1
1852,1442211559871287296,2
1853,1442211261366906880,2
1854,1442211206815571969,1
1855,1442211199530135554,1
1856,1442211185181356032,1
1857,1442211126004129792,1
1858,1442211112154451969,1
1859,1442211100649345024,1
1860,1442211100213198850,2
1861,1442210979794743303,1
1862,1442210853135257602,2
1863,1442210587363135489,1
1864,1442210445713047554,1
1865,1442210297721331712,1
1866,1442210165076414466,2
1867,1442210116263100422,2
1868,1442209933856935937,2
1869,1442209858363793411,1
1870,1442209753615192071,2
1871,1442209716180951040,2
1872,1442209617010905092,1
1873,1442209481861914625,2
1874,1442209259069054981,0
1875,1442209176793452545,0
1876,1442208986556559361,1
1877,1442208925038702593,1
1878,1442208917245857796,1
1879,1442208889135452167,2
1880,1442208835268059138,2
1881,1442208727558283273,2
1882,1442208573476380680,2
1883,1442208459404025860,2
1884,1442208009099300867,0
1885,1442207761215877121,2
1886,1442207585856368641,1
1887,1442207496827899906,2
1888,1442207478406467587,2
1889,1442207456357146630,2
1890,1442207241566834690,1
1891,1442207022645014540,2
1892,1442206893397528582,2
1893,1442206635544309761,0
1894,1442206621720096770,2
1895,1442206530116329473,1
1896,1442206436340092929,0
1897,1442206368400875523,2
1898,1442206323966423044,1
1899,1442206233717456899,2
1900,1442206222195769346,2
1901,1442206208304185344,2
1902,1442206182454792194,1
1903,1442206123570962435,2
1904,1442206046802653185,2
1905,1442206008768598021,2
1906,1442205989793636359,2
1907,1442205971061825543,2
1908,1442205961356136454,2
1909,1442205888605995008,1
1910,1442205863440121856,2
1911,1442205758800683008,0
1912,1442205723002294279,1
1913,1442205690655870980,2
1914,1442205562263855105,1
1915,1442205530764632069,2
1916,1442205495821942785,1
1917,1442205433066778630,1
1918,1442205428805427203,1
1919,1442205417153642496,0
1920,1442205127671115776,1
1921,1442204994371993604,2
1922,1442204961366970371,1
1923,1442204694202486785,1
1924,1442204647406678021,2
1925,1442204318694719492,2
1926,1442203944248217604,0
1927,1442203692946493446,1
1928,1442203470279348224,1
1929,1442203441711955970,0
1930,1442203308035239946,2
1931,1442203245120794629,2
1932,1442203080192368641,2
1933,1442202221991522304,0
1934,1442201674811052040,0
1935,1442201550294863874,1
1936,1442201399715008517,0
1937,1442201188217282561,0
1938,1442200946826698752,2
1939,1442200666022236163,0
1940,1442200639082311680,2
1941,1442200288207806464,2
1942,1442200141876719621,2
1943,1442200004681162754,1
1944,1442199951811952646,1
1945,1442199936628518912,1
1946,1442199830223331328,2
1947,1442199815111200770,0
1948,1442199766968979459,2
1949,1442199714615726081,2
1950,1442199662660923394,2
1951,1442199645422120962,1
1952,1442199557815746564,1
1953,1442199513670762497,2
1954,1442199504791429122,2
1955,1442199267268046853,0
1956,1442199111097208834,0
1957,1442198901671415811,2
1958,1442198885124952064,2
1959,1442198680866631684,0
1960,1442198553682718721,0
1961,1442192866231599105,1
1962,1442187159973220358,2
1963,1442177765348839425,0
1964,1442174061493178369,2
1965,1442173087282257923,2
1966,1442172005143433216,0
1967,1442171642868797443,0
1968,1442171496504434690,2
1969,1442170862887751684,2
1970,1442170013587099656,1
1971,1442137982492831744,2
1972,1442123260020277248,2
1973,1442116661402873856,0
1974,1442096342180958212,2
1975,1442086452507074562,1
1976,1442083929498865671,1
1977,1442061702212751360,1
1978,1442061622755856385,1
1979,1442061319763419141,2
1980,1442059530955751424,2
1981,1442054766595563520,0
1982,1442054639541653507,0
1983,1442026580574973952,0
1984,1442001406941147137,1
1985,1442001079470788608,0
1986,1441950995894964225,2
1987,1445161430559428610,2
1988,1445130790766104589,2
1989,1445130673212243975,0
1990,1445121229619441677,0
1991,1445116632028876800,2
1992,1445105463973007363,2
1993,1445096921564131331,2
1994,1445091684140859407,0
1995,1445068718086701057,1
1996,1445062920056999958,2
1997,1445059622625333250,2
1998,1445055030093090825,2
1999,1445054643420151818,2
2000,1445051408252874753,1
2001,1445037655532654600,2
2002,1444946645376983040,0
2003,1444934419807154176,2
2004,1444933973084344320,0
2005,1444931978843787266,2
2006,1444920808275591171,1
2007,1444919201693589504,2
2008,1444913570551042051,2
2009,1444900648647073800,0
2010,1444897764102524929,1
2011,1444826129743896576,0
2012,1446967140473622530,1
2013,1446962106012688385,0
2014,1446903933096583170,1
2015,1446878162164531203,2
2016,1446857246537879559,1
2017,1446848061662183429,1
2018,1446825576610910213,2
2019,1446737986561974274,2
2020,1446722789168361477,2
2021,1446720621732409344,2
2022,1446708758755823618,1
2023,1446706513519775749,1
2024,1446644261898817536,0
2025,1446643042727960576,1
2026,1456377452729716737,1
2027,1456353047962128394,2
2028,1456340995939897346,1
2029,1456340958203817994,2
2030,1456338735436603400,2
2031,1456337081584791564,2
2032,1456336109693243397,2
2033,1456334738684272648,1
2034,1456191174734123009,2
2035,1456189115855147008,2
2036,1456170548589903872,1
2037,1456165033919062016,2
2038,1456159371067527169,2
2039,1456155030793375749,1
2040,1456154277026488322,2
2041,1456153000024715265,1
2042,1461483555872247818,1
2043,1461478388158414854,1
2044,1461475227540492292,2
2045,1461473284122423303,1
2046,1461471398703116291,2
2047,1461467178159456258,1
2048,1461465112158609409,1
2049,1461464807949938695,1
2050,1461462731865960453,2
2051,1461462452542091266,1
2052,1461462316768284679,2
2053,1461460862129037314,1
2054,1461460783162966022,1
2055,1461460517902503940,1
2056,1461459317132038146,1
2057,1461459058330939395,1
2058,1461458156643667968,1
2059,1461457966461329412,1
2060,1461457897167200266,2
2061,1461457889311211520,1
2062,1461457867475718146,2
2063,1461456962265231364,1
2064,1461456210784395268,1
2065,1461456076629585925,1
2066,1461455501292625929,1
2067,1461455353862922242,1
2068,1461454845450326016,1
2069,1461454397465051138,1
2070,1461453948829720581,1
2071,1461453840318935040,1
2072,1461452800269955077,2
2073,1461450046004772870,1
2074,1461449241411432449,2
2075,1461447405765906435,1
2076,1461444653958541314,2
2077,1461443559605911554,2
2078,1461443031345897481,1
2079,1461443026337869836,1
2080,1461441356849688580,1
2081,1461441320724185096,0
2082,1461440121480351748,1
2083,1461437341281796108,1
2084,1461435857202814980,2
2085,1461435678537965573,2
2086,1461435657822351360,2
2087,1461435117482688517,1
2088,1461434998750429185,1
2089,1461434461380395009,1
2090,1461434311333265413,1
2091,1461432849236647938,0
2092,1461432606910820356,0
2093,1461430225565327363,1
2094,1461430062704644100,1
2095,1461429132680642568,1
2096,1461427640007602183,0
2097,1461427300206063616,1
2098,1461425172951576589,2
2099,1461425037026766848,2
2100,1461424110995742723,2
2101,1461423675182305289,1
2102,1461423606609633289,1
2103,1461421025518919680,1
2104,1461420731418435586,2
2105,1461420342610640897,2
2106,1461418249141342215,2
2107,1461416690353418242,2
2108,1461415744206520323,1
2109,1461415406976094214,1
2110,1461414723887509504,1
2111,1461414468206960649,0
2112,1461414305308594186,2
2113,1461413671960256513,1
2114,1461412933494362112,1
2115,1461412140422680576,2
2116,1461411847706492930,2
2117,1461411380729458693,2
2118,1461410697632493577,1
2119,1461410610743238656,2
2120,1461410576098340873,1
2121,1461408178860703747,2
2122,1461407553989009418,2
2123,1461406646786269186,1
2124,1461406417525559303,1
2125,1461405789189550083,1
2126,1461404136373633030,1
2127,1461403978063921160,1
2128,1461403551620648964,2
2129,1461403237135917063,1
2130,1461403234099150859,1
2131,1461403205754101761,0
2132,1461403002103869444,1
2133,1461402991114792979,2
2134,1461402744057737224,1
2135,1461402508144824324,2
2136,1461402337545699335,1
2137,1461402107215548425,1
2138,1461401689110499329,2
2139,1461401325724438537,2
2140,1461400569868869641,2
2141,1461400246483918849,1
2142,1461399627039711232,2
2143,1461399431304171523,2
2144,1461398943632343047,2
2145,1461398782030098436,1
2146,1461398662765060101,1
2147,1461398331146575878,2
2148,1461398301471875078,2
2149,1461398072483852288,0
2150,1461398065814937604,1
2151,1461398025247629323,1
2152,1461397671856463876,1
2153,1461397522967146505,2
2154,1461396816495366149,1
2155,1461396143267627008,1
2156,1461396112049418249,2
2157,1461396059977129997,0
2158,1461395796818108423,0
2159,1461395793043148809,1
2160,1461395514839158792,2
2161,1461395383410642948,2
2162,1461395186676813835,2
2163,1461394476484726786,1
2164,1461394470528765968,1
2165,1461394468096122885,2
2166,1461394174968836103,1
2167,1461393791097704451,1
2168,1461393720918654979,1
2169,1461393591406841860,1
2170,1461392506336260097,1
2171,1461391938180030464,1
2172,1461391900779462665,1
2173,1461391847591452673,2
2174,1461391099168280587,2
2175,1461390887628464142,2
2176,1461390739443703813,2
2177,1461390725464141826,1
2178,1461390707948761091,2
2179,1461390480856559617,1
2180,1461390220033728526,2
2181,1461389837274128392,1
2182,1461389762124787712,1
2183,1461389687311020048,2
2184,1461389173043212289,1
2185,1461388878078693377,1
2186,1461388674936057859,1
2187,1461388361202126856,2
2188,1461388213617057793,1
2189,1461388018523254802,0
2190,1461387923878776835,2
2191,1461387530364985346,1
2192,1461387354715967491,1
2193,1461386786240966665,1
2194,1461386590929014784,1
2195,1461386551011819521,1
2196,1461385737677545474,2
2197,1461385524246102021,1
2198,1461385242208575491,2
2199,1461384874145763329,1
2200,1461384565801598976,1
2201,1461384517050982400,1
2202,1461384401225400322,2
2203,1461384386688036876,2
2204,1461384212360089609,2
2205,1461384150364168211,1
2206,1461384067014971392,1
2207,1461384060983562243,2
2208,1461383025317617670,2
2209,1461382994401320978,2
2210,1461382720769171475,1
2211,1461382536995774474,1
2212,1461382235022626817,2
2213,1461382148791939078,2
2214,1461381791143456772,1
2215,1461381751394254855,2
2216,1461381423101841424,1
2217,1461380792668626953,1
2218,1461379970673131523,2
2219,1461379466521825280,2
2220,1461378645839257603,2
2221,1461378522933518339,1
2222,1461377536773042180,2
2223,1461377302613348353,1
2224,1461377285517463565,2
2225,1461377013143552002,1
2226,1461376869534740485,1
2227,1461376615573856261,1
