,id,pred
5544,1393663478385217537,2
5545,1393663472597078017,1
5546,1393663459707994116,2
5547,1393663450430251012,2
5548,1393663404431269889,1
5549,1393663188521127937,0
5550,1393663110746099715,1
5551,1393663052906647555,1
5552,1393663048678846465,1
5553,1393662960002797570,1
5554,1393662863269666817,1
5555,1393662682256060422,1
5556,1393662473195212800,2
5557,1393662353812729864,1
5558,1393662186841595904,1
5559,1393662055962533888,1
5560,1393662028884086788,1
5561,1393661914815901696,2
5562,1393661806367887362,2
5563,1393661793445335040,2
5564,1393661715267653635,2
5565,1393661714328064003,0
5566,1393661713749250048,2
5567,1393661590499639297,0
5568,1393661539966726150,2
5569,1393661463043223559,2
5570,1393661423071473667,2
5571,1393661388795559944,2
5572,1393661354502938632,1
5573,1393661292523708424,1
5574,1393661154568941578,1
5575,1393661151339286528,1
5576,1393661135979753477,2
5577,1393661121257672705,0
5578,1393661102366547968,2
5579,1393661002558939137,2
5580,1393660925077504000,2
5581,1393660742138802186,0
5582,1393660672181944320,0
5583,1393660648467402755,2
5584,1393660640716337157,2
5585,1393660331415810049,1
5586,1393660240453906432,2
5587,1393660162301386752,1
5588,1393660155720503299,1
5589,1393659911117185027,1
5590,1393659764870107140,1
5591,1393659629024993282,1
5592,1393659620170911747,2
5593,1393659552063791104,1
5594,1393659541770981377,1
5595,1393659418932400133,0
5596,1393659335486709760,1
5597,1393659334182199300,1
5598,1393659114191040513,1
5599,1393659086437244939,2
5600,1393659082188406799,1
5601,1393659047606378498,2
5602,1393658909806706694,2
5603,1393658798561275907,1
5604,1393658615442051075,0
5605,1393658614875836427,1
5606,1393658471715852305,2
5607,1393658299719901184,2
5608,1393658102860353540,1
5609,1393658101237170181,2
5610,1393657935474143232,2
5611,1393657693311836161,2
5612,1393657557579878400,2
5613,1393657451078201346,2
5614,1393657370832740360,1
5615,1393657297688305665,0
5616,1393657240586964996,2
5617,1393656782757769220,1
5618,1393656766752333824,2
5619,1393656635864895491,1
5620,1393656605103824896,1
5621,1393656402405695490,1
5622,1393656269937037320,2
5623,1393656037119569922,1
5624,1393655997986660357,0
5625,1393655921251921922,1
5626,1393655878151249922,1
5627,1393655763122462723,2
5628,1393655729609916423,2
5629,1393655388998967299,2
5630,1393655344715472899,1
5631,1393655209474277383,2
5632,1393655170358300673,1
5633,1393655159448907779,1
5634,1393655103886872579,1
5635,1393655085432020993,1
5636,1393655044474560514,0
5637,1393654903470497796,1
5638,1393654741562019848,2
5639,1393654737866825731,1
5640,1393654731935989760,0
5641,1393654656409145346,2
5642,1393654603904917504,1
5643,1393654593326833666,2
5644,1393654497847676929,2
5645,1393654224282607617,0
5646,1393654190770114565,1
5647,1393654152329404417,2
5648,1393654054266576901,1
5649,1393654052353937408,0
5650,1393654039825559557,0
5651,1393653982082609154,1
5652,1393653933139185667,2
5653,1393653902252335106,1
5654,1393653852470235138,2
5655,1393653835109965824,2
5656,1393653828239740934,2
5657,1393653761810305024,2
5658,1393653718994804744,2
5659,1393653618138550285,1
5660,1393653610614042624,1
5661,1393653577734926340,1
5662,1393653567639203844,0
5663,1393653538786615296,1
5664,1393653431961849856,1
5665,1393653338630246400,2
5666,1393653255859802112,2
5667,1393653253775282179,0
5668,1393653227317604356,2
5669,1393652993103437830,1
5670,1393652734851747842,0
5671,1393652494186733568,2
5672,1393652461546659842,2
5673,1393652440663212040,1
5674,1393652426981449729,1
5675,1393652409205940226,2
5676,1393652391074013187,2
5677,1393652349470756864,1
5678,1393652282701537282,2
5679,1393652197284589571,1
5680,1393652094805086208,0
5681,1393652017088942081,2
5682,1393651907172970496,1
5683,1393651876139253760,1
5684,1393651848784064514,2
5685,1393651795365408770,2
5686,1393651630948618241,0
5687,1393651608785985537,2
5688,1393651513495638020,1
5689,1393651445694705667,1
5690,1393651259824017414,2
5691,1393651212294279170,1
5692,1393651172456677377,2
5693,1393651140911321088,2
5694,1393650964058542085,2
5695,1393650923667402753,1
5696,1393650885272739842,1
5697,1393650852531953666,2
5698,1393650825927475201,1
5699,1393650800413626371,1
5700,1393650788975656965,2
5701,1393650729940836358,2
5702,1393650608830287872,2
5703,1393650587934339076,1
5704,1393650579977773060,2
5705,1393650416060182532,2
5706,1393650410913681419,2
5707,1393650196353937410,2
5708,1393650184803037186,2
5709,1393649970125975557,1
5710,1393649968724987904,1
5711,1393649912504541187,2
5712,1393649896075534337,2
5713,1393649640457838594,2
5714,1393649571918659584,2
5715,1393649507829682176,2
5716,1393649474120175618,2
5717,1393649434475606022,2
5718,1393649380939423754,0
5719,1393649273250713604,1
5720,1393649240291819527,1
5721,1393649168380358660,2
5722,1393649021030436871,2
5723,1393649016873889798,2
5724,1393648849596583939,2
5725,1393648777110691840,0
5726,1393648725071962115,2
5727,1393648650497236997,1
5728,1393648545467670530,2
5729,1393648527423811589,2
5730,1393648516443033608,2
5731,1393648407105912833,2
5732,1393648387048841218,2
5733,1393648357923491843,2
5734,1393648176595415047,1
5735,1393648082890412036,0
5736,1393647989302902786,2
5737,1393647763146084355,1
5738,1393647602407821322,2
5739,1393647466638086148,2
5740,1393647432437747717,2
5741,1393647276422275075,2
5742,1393647247003426817,1
5743,1393647075347345411,2
5744,1393647059031429121,1
5745,1393647045374877706,2
5746,1393647022293585922,2
5747,1393646973153161216,0
5748,1393646964500279297,1
5749,1393646809965289473,2
5750,1393646790080073735,1
5751,1393646655459758084,2
5752,1393646390757179395,1
5753,1393646266433822722,2
5754,1393646197592756228,1
5755,1393645989110632458,1
5756,1393645965270204417,2
5757,1393645957594689544,0
5758,1393645343213031428,2
5759,1393645225588011014,0
5760,1393645016472555523,2
5761,1393644984146989057,1
5762,1393644960872861698,0
5763,1393644941646172163,2
5764,1393644863560761353,2
5765,1393644715560558601,1
5766,1393644350794604547,0
5767,1393643939190775809,2
5768,1393643913093779464,0
5769,1393643863286468617,2
5770,1393643794608840706,2
5771,1393643719170088962,2
5772,1393643597052973059,1
5773,1393643582297415686,2
5774,1393643477129367554,1
5775,1393643440970379266,1
5776,1393643362108981256,2
5777,1393643262930530310,0
5778,1393643069984149506,2
5779,1393643067014516737,1
5780,1393642957102800896,2
5781,1393642764336836609,0
5782,1393642619817889793,2
5783,1393642617863299073,2
5784,1393642312459190272,2
5785,1393642310244634626,0
5786,1393642228568973315,2
5787,1393642207995912193,1
5788,1393642143399428097,2
5789,1393642111166296065,2
5790,1393642030157402115,0
5791,1393641973551091712,2
5792,1393641943029190660,2
5793,1393641881125408768,2
5794,1393641811630039046,1
5795,1393641797671399427,1
5796,1393641722102562818,2
5797,1393641626900307968,2
5798,1393641459748847617,1
5799,1393641454854148098,2
5800,1393641183189082118,1
5801,1393640867420905478,2
5802,1393640856633192450,2
5803,1393640815076028424,2
5804,1393640625766031362,2
5805,1393640603850887168,1
5806,1393640371687772161,1
5807,1393640301953159168,2
5808,1393640251558662145,2
5809,1393640178837770242,1
5810,1393640123561123846,2
5811,1393640069634854913,2
5812,1393640046071324674,2
5813,1393639765048799232,2
5814,1393639747428311044,2
5815,1393639712280219655,2
5816,1393639653341900805,1
5817,1393639620232073218,2
5818,1393639591123558405,1
5819,1393639540640915462,1
5820,1393639532776591362,1
5821,1393639310268813316,2
5822,1393639212956667906,1
5823,1393638987764486145,0
5824,1393638939412471812,2
5825,1393638938468888577,2
5826,1393638883582267393,2
5827,1393638609689927689,2
5828,1393638593139290114,1
5829,1393638485211455491,0
5830,1393638422926053376,2
5831,1393638364704825346,1
5832,1393638262040940546,1
5833,1393638233410523139,1
5834,1393638088350502914,2
5835,1393638042712350720,2
5836,1393637503685509124,0
5837,1393637480226775040,0
5838,1393637479585091588,2
5839,1393637409309462529,2
5840,1393637291076329473,2
5841,1393637289046253570,2
5842,1393637239666655232,1
5843,1393637026940047365,1
5844,1393636846580678656,1
5845,1393636664438927361,1
5846,1393636628745306112,2
5847,1393636622764236802,1
5848,1393636434461044739,2
5849,1393636380991971332,1
5850,1393636299039461382,2
5851,1393636251685765121,1
5852,1393635981459443722,1
5853,1393635945761722374,1
5854,1393635897267171336,1
5855,1393635853482840066,2
5856,1393635824714108932,2
5857,1393635815746686982,1
5858,1393635695894450179,2
5859,1393635597483483140,2
5860,1393635593834450949,2
5861,1393635549899018242,0
5862,1393635278083051523,1
5863,1393635082552885256,2
5864,1393635014676516864,2
5865,1393634947349590021,1
5866,1393634811353382912,1
5867,1393634782278569985,2
5868,1393634684752613381,2
5869,1393634619069698050,1
5870,1393634378199207940,2
5871,1393634337438978049,2
5872,1393634032752242696,0
5873,1393633874450784257,2
5874,1393633833447313414,1
5875,1393633561010397184,1
5876,1393633559773159429,1
5877,1393633465371877382,1
5878,1393633401341612037,2
5879,1393633225185103874,2
5880,1393633203966054402,1
5881,1393633198270296064,1
5882,1393633184521334784,1
5883,1393633075721089032,2
5884,1393633063305949184,2
5885,1393633020607926274,2
5886,1393633014169710606,2
5887,1393632940710580230,2
5888,1393632938676338692,0
5889,1393632890735497218,0
5890,1393632801929506820,1
5891,1393632769939591169,1
5892,1393632696123990017,2
5893,1393632651689480198,2
5894,1393632650246635521,1
5895,1393632636745228295,0
5896,1393632579778191364,1
5897,1393632525193449474,1
5898,1393632335913005060,2
5899,1393632115779059713,2
5900,1393632069847330816,2
5901,1393632067229990921,2
5902,1393631951601512456,1
5903,1393631887206371332,1
5904,1393631814984609796,0
5905,1393631753890373632,1
5906,1393631715025899522,2
5907,1393631688094273547,1
5908,1393631657782124549,0
5909,1393631649267597317,1
5910,1393631592896139265,2
5911,1393631549434777601,0
5912,1393630904174751747,1
5913,1393630834809266182,0
5914,1393630782468628486,2
5915,1393630740047441922,1
5916,1393630625295392768,2
5917,1393630263276617738,1
5918,1393629963241377798,2
5919,1393629833557643268,0
5920,1393629756554366977,2
5921,1393629518502432769,0
5922,1393629421303705600,2
5923,1393629122514100226,2
5924,1393629040129585153,2
5925,1393628732112396292,2
5926,1393628619302490117,1
5927,1393628570992455686,1
5928,1393628542357884928,0
5929,1393628517783453703,1
5930,1393628328934903808,0
5931,1393628208604622851,2
5932,1393628136638668804,2
5933,1393628129873301521,2
5934,1393628055994839041,0
5935,1393627951812468736,2
5936,1393627743431036930,1
5937,1393627740172177413,2
5938,1393627621171343360,1
5939,1393627615832035328,1
5940,1393627600333987840,1
5941,1393627561737932803,2
5942,1393627507929321487,2
5943,1393627503902838785,1
5944,1393627407261872128,1
5945,1393627271911587840,1
5946,1393627270024138755,2
5947,1393627250638000130,0
5948,1393627249170161665,1
5949,1393627227611451402,1
5950,1393627192626749447,2
5951,1393627143444312064,1
5952,1393627117129248772,1
5953,1393627078705270796,0
5954,1393626961302405131,1
5955,1393626958374789120,1
5956,1393626838254112771,1
5957,1393626807547617284,2
5958,1393626771799609345,1
5959,1393626732582916100,1
5960,1393626717944795142,2
5961,1393626639423180805,2
5962,1393626639326658562,2
5963,1393626549744771075,1
5964,1393626512964919296,1
5965,1393626387198758913,2
5966,1393626295733563403,2
5967,1393626266591539209,2
5968,1393626138094841859,1
5969,1393626134223466499,1
5970,1393626131266510851,2
5971,1393626114510176258,2
5972,1393626108264914946,2
5973,1393626036580065280,1
5974,1393626026996084739,1
5975,1393625997614977026,0
5976,1393625994955837446,2
5977,1393625812855889922,0
5978,1393625807847821316,1
5979,1393625656236429313,2
5980,1393625592361259010,1
5981,1393625550355374086,1
5982,1393625462723817489,2
5983,1393625412585021444,2
5984,1393625361599062016,2
5985,1393625354275799042,1
5986,1393625345744687106,1
5987,1393625171202912257,2
5988,1393625149136584708,2
5989,1393625026730106886,2
5990,1393624960845950981,2
5991,1393624940096770057,2
5992,1393624864863531009,1
5993,1393624832470884352,2
5994,1393624733434982409,1
5995,1393624717194563589,2
5996,1393624567613173765,1
5997,1393624465729331201,1
5998,1393624360833986571,1
5999,1393624355381383169,1
6000,1393624267846258688,2
6001,1393624266747392004,1
6002,1393624260669841410,1
6003,1393624251454922754,2
6004,1393624029513277440,1
6005,1393623925217800206,2
6006,1393623574523617287,2
6007,1393623128320921601,0
6008,1393622978609491975,2
6009,1393622902138888192,1
6010,1393622706566930435,2
6011,1393622631291752454,2
6012,1393622349027680267,2
6013,1393621936857653263,1
6014,1393621841709830144,2
6015,1393621590026379268,1
6016,1393621421436309505,1
6017,1393621396178313225,1
6018,1393621391250010117,2
6019,1393621341010595840,2
6020,1393621143987232773,2
6021,1393621011036315653,1
6022,1393620894069796868,2
6023,1393620744848957440,1
6024,1393620645544710147,1
6025,1393620638955364354,2
6026,1393620636627611652,1
6027,1393620516934725635,1
6028,1393620426044104711,2
6029,1393620328459423749,0
6030,1393620278526287879,2
6031,1393620258951290881,2
6032,1393620193553915908,1
6033,1393620134548361222,1
6034,1393620054709882886,2
6035,1393619946979172358,1
6036,1393619922736013320,2
6037,1393619897083629577,2
6038,1393619866536615945,1
6039,1393619835519705088,2
6040,1393619731257741312,1
6041,1393619642883747845,2
6042,1393619512050790411,2
6043,1393619439220822019,2
6044,1393619252159131655,2
6045,1393619000643358721,2
6046,1393618939645677574,2
6047,1393618907454484485,1
6048,1393618846737698817,1
6049,1393618844934082565,2
6050,1393618737996128257,1
6051,1393618724276645889,2
6052,1393618711215546368,1
6053,1393618559545319431,2
6054,1393618556047220739,1
6055,1393618540788424704,2
6056,1393618506760040455,1
6057,1393618472316416006,1
6058,1393618470793846787,1
6059,1393618287209193476,1
6060,1393618260428460033,2
6061,1393618147186561030,1
6062,1393618124684079106,1
6063,1393618118774231049,0
6064,1393618033705369601,2
6065,1393617951354392578,1
6066,1393617906907365383,1
6067,1393617887567532036,2
6068,1393617769732743174,1
6069,1393617755753140225,0
6070,1393617749021274112,1
6071,1393617678070321159,1
6072,1393617545110896640,2
6073,1393617513498415107,2
6074,1393617495676923915,2
6075,1393617445986967554,1
6076,1393617318870147072,1
6077,1393617292878094337,2
6078,1393617209906319363,1
6079,1393617203413590020,1
6080,1393617144466841602,0
6081,1393617102595108875,1
6082,1393616482769248258,1
6083,1393616265156210692,1
6084,1393616123485114370,1
6085,1393616123304816642,1
6086,1393616107987247111,2
6087,1393616035870298115,1
6088,1393615941972471814,2
6089,1393615807511465984,2
6090,1393615769213227008,2
6091,1393615627848503301,1
6092,1393615579991453699,2
6093,1393615570302603273,2
6094,1393615563537190912,1
6095,1393615512735727624,1
6096,1393615460332146699,1
6097,1393615454162362375,0
6098,1393615371161178113,1
6099,1393615288785162246,1
6100,1393615254689550337,1
6101,1393615148577918981,2
6102,1393615000242114560,2
6103,1393614796499652610,0
6104,1393614724873527305,2
6105,1393614628903694340,1
6106,1393614557084594182,0
6107,1393614513824485383,2
6108,1393614486578290691,0
6109,1393614478655242241,2
6110,1393614318747402246,2
6111,1393614279019012098,1
6112,1393614170252365835,1
6113,1393614126031773702,1
6114,1393614098760409089,2
6115,1393614096034156544,2
6116,1393614090824728576,2
6117,1393614072583790595,1
6118,1393613881398988804,0
6119,1393613797647175687,1
6120,1393613706668519427,0
6121,1393613455438065667,1
6122,1393613416397475844,0
6123,1393613399846789124,2
6124,1393613383803473923,2
6125,1393613344729444364,2
6126,1393613306250895363,2
6127,1393613218082344965,0
6128,1393613166710607873,0
6129,1393612888330354693,1
6130,1393612619483856897,2
6131,1393612421638537222,2
6132,1393612386188288002,2
6133,1393612296358928388,1
6134,1393612117987794946,1
6135,1393611924336689156,0
6136,1393611918569615362,2
6137,1393611793885446151,1
6138,1393611734921924616,2
6139,1393611687853535238,2
6140,1393611532785881092,2
6141,1393611496911949827,2
6142,1393611480122236933,1
6143,1393611354116956170,1
6144,1393611352552398856,2
6145,1393611266762149893,2
6146,1393611256033054725,1
6147,1393611232494690305,1
6148,1393611221790769155,1
6149,1393611198101327873,1
6150,1393611192174776327,1
6151,1393611082011455489,1
6152,1393610922317565952,1
6153,1393610893720760323,1
6154,1393610881175638018,1
6155,1393610678498385923,2
6156,1393610592267776000,2
6157,1393610505986662405,1
6158,1393610362222792707,2
6159,1393610306417569802,1
6160,1393610122828685318,2
6161,1393610061017190401,1
6162,1393609866372059139,2
6163,1393609858147098625,0
6164,1393609835325923331,1
6165,1393609736285794309,1
6166,1393609637329522688,2
6167,1393609382873735172,1
6168,1393609352280485888,1
6169,1393609295384793089,2
6170,1393609190636232711,1
6171,1393609179718430726,0
6172,1393609080028254214,2
6173,1393609007131148291,2
6174,1393608843452682242,1
6175,1393608831482073095,2
6176,1393608816340652034,1
6177,1393608774703792136,2
6178,1393608769452613635,1
6179,1393608472101629952,2
6180,1393608384461611008,1
6181,1393608321169608705,1
6182,1393608133570973701,2
6183,1393608048594259970,2
6184,1393607877777035268,2
6185,1393607609987514370,1
6186,1393607591180242955,1
6187,1393607579381731328,1
6188,1393607548201226251,2
6189,1393606863808339970,2
6190,1393606637399777282,1
6191,1393606411435839490,2
6192,1393606397196214272,1
6193,1393606258779951105,1
6194,1393606138193666058,2
6195,1393606019025195015,1
6196,1393605979321819136,1
6197,1393605942114013184,0
6198,1393605888229924870,0
6199,1393605810396270600,2
6200,1393605637196718088,2
6201,1393605633140797442,2
6202,1393605336385327108,2
6203,1393605269444235264,2
6204,1393605019895799809,2
6205,1393604968297467907,1
6206,1393604954062041092,1
6207,1393604948332630017,2
6208,1393604939868524545,2
6209,1393604929256894469,2
6210,1393604873925668868,2
6211,1393604807756337155,2
6212,1393604774524772353,0
6213,1393604656698470401,0
6214,1393604461214552066,2
6215,1393604452490305537,0
6216,1393604446479921157,2
6217,1393604295354986499,1
6218,1393604121081548810,1
6219,1393604118464319493,1
6220,1393604100470853632,1
6221,1393604082338762753,1
6222,1393603985282674691,0
6223,1393603800880013317,1
6224,1393603593442365442,2
6225,1393603409442492416,1
6226,1393603209760067584,2
6227,1393603152180563969,2
6228,1393603149307514883,2
6229,1393603098573160460,2
6230,1393603077538734081,1
6231,1393603001395331082,0
6232,1393602954360467461,0
6233,1393602953710276609,2
6234,1393602917102465025,2
6235,1393602903227654153,1
6236,1393602861087481856,1
6237,1393602794909802505,1
6238,1393602669693095939,2
6239,1393602637728305152,2
6240,1393602556346179586,1
6241,1393602485672108039,1
6242,1393602456223891458,1
6243,1393602208642514944,2
6244,1393602157056757762,2
6245,1393602042078302210,2
6246,1393601971932778497,2
6247,1393601842911883266,2
6248,1393601837148823552,2
6249,1393601720580706314,1
6250,1393601494067433486,2
6251,1393601419392045058,1
6252,1393601391936118794,1
6253,1393601338102239237,0
6254,1393601286034137094,1
6255,1393601244372086786,1
6256,1393601187539267586,0
6257,1393601168849489928,2
6258,1393600952729473027,0
6259,1393600882651156483,1
6260,1393600866834321410,0
6261,1393600840192217090,1
6262,1393600819916939266,2
6263,1393600742813011968,1
6264,1393600690048671746,2
6265,1393600625980608518,2
6266,1393600547379417088,2
6267,1393600523778068484,0
6268,1393600452755927045,2
6269,1393600449295618051,1
6270,1393600421093126152,2
6271,1393600321214103554,1
6272,1393600218059485186,2
6273,1393600177999683591,0
6274,1393600150497644548,2
6275,1393600103009632264,0
6276,1393600100442812421,0
6277,1393600097808703490,0
6278,1393600018519580688,2
6279,1393599982452805633,2
6280,1393599940119650305,2
6281,1393599729968234502,1
6282,1393599630319947776,2
6283,1393599574468669440,2
6284,1393599451110035459,0
6285,1393599441391783936,2
6286,1393599376619196419,0
6287,1393599105616814080,1
6288,1393599005406466048,1
6289,1393598939283300353,0
6290,1393598900943065091,1
6291,1393598827622449154,2
6292,1393598623913586689,0
6293,1393598544175681539,1
6294,1393598521513754626,0
6295,1393598515247517704,1
6296,1393598475900686344,1
6297,1393598435853492225,1
6298,1393598295927296008,2
6299,1393598285185703937,0
6300,1393598260477112320,1
6301,1393598235311226891,2
6302,1393597908113559557,2
6303,1393597709802737668,0
6304,1393597649245417472,1
6305,1393597646825271301,2
6306,1393597595889643525,2
6307,1393597523768582146,1
6308,1393597488418983942,1
6309,1393597310483980297,2
6310,1393597296252801027,1
6311,1393597222458114050,2
6312,1393597122986000390,2
6313,1393597053721354242,1
6314,1393596874561572873,2
6315,1393596859353030661,2
6316,1393596855263580165,0
6317,1393596734715092993,2
6318,1393596687621541891,1
6319,1393596594801545217,1
6320,1393596498424832008,2
6321,1393596365289164803,2
6322,1393596277569490946,2
6323,1393596234913488896,2
6324,1393596214428397571,1
6325,1393596033515536384,2
6326,1393595979526512646,2
6327,1393595970009587722,0
6328,1393595966943600641,1
6329,1393595886190702594,2
6330,1393595880218009601,1
6331,1393595877005082632,0
6332,1393595791156072453,2
6333,1393595767361769474,1
6334,1393595745736003584,1
6335,1393595715725807617,1
6336,1393595697702875138,0
6337,1393595621152591874,2
6338,1393595599648346114,2
6339,1393595580824358915,1
6340,1393595489476562944,2
6341,1393595423907004419,0
6342,1393595421281431558,2
6343,1393595337001029639,2
6344,1393595303538876416,1
6345,1393595252867534849,1
6346,1393595222341427203,1
6347,1393595190817042435,2
6348,1393595080561369092,2
6349,1393595061112279046,2
6350,1393595052602052608,2
6351,1393594971970752521,1
6352,1393594874188926979,0
6353,1393594867117436931,1
6354,1393594831201611777,1
6355,1393594723848314883,1
6356,1393594640486572033,2
6357,1393594609582977026,1
6358,1393594566125789189,0
6359,1393594546991345664,2
6360,1393594448290910208,1
6361,1393594416347103232,2
6362,1393594299556708359,2
6363,1393594090571411458,1
6364,1393594013807165440,1
6365,1393593976054243328,2
6366,1393593974825304069,2
6367,1393593927186456582,2
6368,1393593747519287300,1
6369,1393593739529043974,2
6370,1393593731153113092,2
6371,1393593715051139072,2
6372,1393593684202070020,1
6373,1393593679940628493,1
6374,1393593657031266305,1
6375,1393593630326149130,1
6376,1393593557630455809,2
6377,1393593415619731456,2
6378,1393593413723901958,2
6379,1393593257163120641,1
6380,1393593240847327236,1
6381,1393593229187104772,2
6382,1393593187835564040,1
6383,1393593079974834178,1
6384,1393592942674292739,1
6385,1393592756065509379,2
6386,1393592750831030272,1
6387,1393592743990026240,2
6388,1393592597772447744,1
6389,1393592552742428673,2
6390,1393592516050669568,2
6391,1393592484148699138,2
6392,1393592351336116226,2
6393,1393592333560598533,2
6394,1393592305991434240,0
6395,1393592303516856324,2
6396,1393592267638775808,1
6397,1393592267416420361,2
6398,1393592255508848645,1
6399,1393592243622121475,2
6400,1393592234977767428,1
6401,1393592171526250502,0
6402,1393592129897869319,1
6403,1393592100764196864,1
6404,1393592071454437377,2
6405,1393591886062006286,2
6406,1393591861110091776,0
6407,1393591820282703875,2
6408,1393591800334520326,1
6409,1393591718021419010,2
6410,1393591711285252097,1
6411,1393591703680978952,2
6412,1393591654305734661,2
6413,1393591386184749056,0
6414,1393591373161541646,1
6415,1393591356040359937,1
6416,1393591351023915012,0
6417,1393591306912415749,1
6418,1393590985008074753,1
6419,1393590972295036929,0
6420,1393590920948371456,1
6421,1393590865822633993,2
6422,1393590813234454528,2
6423,1393590797770047488,0
6424,1393590758180065288,2
6425,1393590733668601859,2
6426,1393590379916693508,1
6427,1393590360274788352,2
6428,1393590348996399118,2
6429,1393590347905839104,2
6430,1393590317425831939,2
6431,1393590023551954947,1
6432,1393590019533725697,2
6433,1393589994640580610,2
6434,1393589525302104066,2
6435,1393589348398940160,0
6436,1393589242748624897,1
6437,1393589150524313608,2
6438,1393589140164337665,1
6439,1393589072405450762,2
6440,1393588947889049607,2
6441,1393588936182743041,1
6442,1393588911599988737,1
6443,1393588859879964676,2
6444,1393588766460321800,2
6445,1393588760072306693,2
6446,1393588528467124226,1
6447,1393588480463212547,2
6448,1393588446216790018,1
6449,1393588344307728387,1
6450,1393588329032081408,1
6451,1393588260518170629,2
6452,1393588236757446656,2
6453,1393588133942415367,1
6454,1393588123997724672,0
6455,1393588066875490310,1
6456,1393588042464645121,0
6457,1393587997250134017,2
6458,1393587979642343428,2
6459,1393587955273551878,0
6460,1393587917059149825,2
6461,1393587848138436611,1
6462,1393587705318084617,1
6463,1393587683805605889,1
6464,1393587545255067652,2
6465,1393587358537240582,1
6466,1393587335749677059,2
6467,1393587220225921026,1
6468,1393587201901006853,2
6469,1393587172104622086,2
6470,1393587109852758017,2
6471,1393586986066268166,1
6472,1393586814875807757,0
6473,1393586629105881090,0
6474,1393586541918838787,1
6475,1393586333243805696,1
6476,1393586115538468869,2
6477,1393586085108850689,2
6478,1393586081078161415,2
6479,1393586074144870401,1
6480,1393585983929655299,2
6481,1393585977415843844,1
6482,1393585964891639808,1
6483,1393585889192947713,2
6484,1393585822369259520,1
6485,1393585729054429189,2
6486,1393585681797165057,1
6487,1393585677619634178,2
6488,1393585664692789248,0
6489,1393585659646992396,1
6490,1393585560879575043,2
6491,1393585501131755520,2
6492,1393585425227436035,2
6493,1393585414347362305,2
6494,1393585364619735044,2
6495,1393585360261849088,1
6496,1393585334684950529,2
6497,1393585215369629708,1
6498,1393585137112260608,1
6499,1393585102433697792,1
6500,1393584868072861700,1
6501,1393584625176481797,1
6502,1393584617639354368,1
6503,1393584591018016771,2
6504,1393584586228125699,2
6505,1393584534982209538,1
6506,1393584366241079300,2
6507,1393584329629044736,1
6508,1393584308221358082,2
6509,1393584300801593352,2
6510,1393584254903279622,2
6511,1393584013072375809,1
6512,1393583886358220800,1
6513,1393583837385461775,1
6514,1393583825188442113,1
6515,1393583800903475203,0
6516,1393583690840686597,0
6517,1393583656640393217,2
6518,1393583620099645447,2
6519,1393583569583357953,2
6520,1393583568933330947,2
6521,1393583339085434880,1
6522,1393583311021383683,2
6523,1393583301370253324,2
6524,1393583169606139910,2
6525,1393583153089064961,1
6526,1393583130825609216,2
6527,1393583083920793600,1
6528,1393583082964504579,2
6529,1393583045735854085,1
6530,1393583025464614914,2
6531,1393582973472190464,1
6532,1393582963569434626,2
6533,1393582918900064257,2
6534,1393582775345766405,2
6535,1393582774767034374,1
6536,1393582624073977865,1
6537,1393582535981027336,0
6538,1393582477457907715,1
6539,1393582465286033412,1
6540,1393582431370944515,2
6541,1393582394830172168,2
6542,1393582335220719620,1
6543,1393582310856044550,2
6544,1393582220623990786,0
6545,1393582134170882049,0
6546,1393582064356794369,2
6547,1393581961889857543,2
6548,1393581747539951619,1
6549,1393581708625260547,2
6550,1393581638102175750,2
6551,1393581596343685121,1
6552,1393581560255942657,1
6553,1393581510834507782,2
6554,1393581413597913090,2
6555,1393581386683060229,2
6556,1393581232819249154,2
6557,1393581205036089351,1
6558,1393581124950142985,0
6559,1393581073288896518,2
6560,1393581045434437634,2
6561,1393581036240580612,2
6562,1393580966602493955,1
6563,1393580952455204867,1
6564,1393580895936864262,2
6565,1393580849132605440,2
6566,1393580833978699783,1
6567,1393580749471768577,2
6568,1393580722204647427,2
6569,1393580458500296708,0
6570,1393580419111702531,2
6571,1393580402300833796,0
6572,1393580207102173190,1
6573,1393580172922793986,0
6574,1393580125363523587,2
6575,1393580042173702144,1
6576,1393580039040606208,2
6577,1393579796752371714,2
6578,1393579793891926016,1
6579,1393579780952444930,1
6580,1393579687604113410,2
6581,1393579680029200385,1
6582,1393579574735278081,2
6583,1393579556322390020,1
6584,1393579490119454727,1
6585,1393579338835050510,0
6586,1393579119816871939,2
6587,1393579106218954758,1
6588,1393579083649462276,1
6589,1393578944612478981,1
6590,1393578919144656899,1
6591,1393578899506876421,2
6592,1393578894402392068,1
6593,1393578817038528517,2
6594,1393578798747168770,1
6595,1393578614575321094,1
6596,1393578599349903361,2
6597,1393578480131055617,2
6598,1393578436858466308,0
6599,1393578421419139072,1
6600,1393578346731159552,2
6601,1393578326128795648,2
6602,1393578315437547522,2
6603,1393578191789363202,1
6604,1393578177314934787,2
6605,1393578130665877514,1
6606,1393578072314679296,0
6607,1393578018614956032,1
6608,1393578003481903106,1
6609,1393577738724851717,1
6610,1393577700145745924,2
6611,1393577659288985604,1
6612,1393577547439411200,2
6613,1393577399166676996,2
6614,1393577379222720512,1
6615,1393577252475084801,2
6616,1393576953656102918,1
6617,1393576821451595779,2
6618,1393576705281888258,2
6619,1393576652878274565,2
