,id,pred
1717,1351143073905045514,1
1718,1351142965348085764,1
1719,1351142752436838404,1
1720,1351142159618076686,1
1721,1351142056090099712,0
1722,1351141956840206343,1
1723,1351140999666556934,1
1724,1351140985494003715,2
1725,1351140532228149249,2
1726,1351140406688411655,2
1727,1351140219525988352,2
1728,1351140150814908419,2
1729,1351138234110255108,2
1730,1351137566754533380,2
1731,1351137057989685249,1
1732,1351136488025714688,1
1733,1351135950903119874,1
1734,1351135078659854342,1
1735,1351133731726237696,1
1736,1351132926260498432,1
1737,1351132770601488386,1
1738,1351131836030844937,1
1739,1351131373076160515,1
1740,1351131105102061570,1
1741,1351130904119431174,1
1742,1351130785131192322,1
1743,1351128928912605187,1
1744,1351128836482674690,1
1745,1351128072741924867,1
1746,1351127967917875201,2
1747,1351127536550486016,1
1748,1351126295300726789,0
1749,1351125723428302859,1
1750,1351125537289359363,1
1751,1351125275959058432,2
1752,1351124852653125633,1
1753,1351124827155951617,2
1754,1351124728426221572,2
1755,1351124618258636805,1
1756,1351124505914208257,1
1757,1351124147171172361,2
1758,1351123822192304134,1
1759,1351123263859122176,1
1760,1351122865198927877,1
1761,1351122605412122632,2
1762,1351122253770072069,1
1763,1351122193372098565,1
1764,1351122040158363651,2
1765,1351121899242336256,2
1766,1351121611634708481,1
1767,1351121495213408263,2
1768,1351120757376638980,2
1769,1351120460465975296,2
1770,1351120044542091270,2
1771,1351119962535026699,1
1772,1351119689859149829,1
1773,1351119101884854275,1
1774,1351118892308049920,1
1775,1351118551361449988,1
1776,1351117950447706114,1
1777,1351117357335384077,1
1778,1351117093949894659,1
1779,1351116680202743808,1
1780,1351115171675181058,2
1781,1351115110501277699,1
1782,1351113476320722950,1
1783,1351112677716852739,2
1784,1351111044710739968,1
1785,1351109479522328576,2
1786,1351109444428558339,2
1787,1351109402674290689,1
1788,1351108808140091398,2
1789,1351107790190870536,2
1790,1351107711908376576,1
1791,1351107217454460930,0
1792,1351105880914337792,2
1793,1351105455431553025,2
1794,1351105111658012674,2
1795,1351104493191127041,2
1796,1351104086138093571,2
1797,1351102457280159745,2
1798,1351101984821178369,1
1799,1351101756332244993,1
1800,1351101489570328577,1
1801,1351101171344277504,1
1802,1351101006323572744,1
1803,1351100403413372931,2
1804,1351100120729792517,2
1805,1351099985367085063,1
1806,1351098123154763776,2
1807,1351097920578326534,2
1808,1351097432336175104,2
1809,1351097041481592833,2
1810,1351096912305389568,2
1811,1351096785683492873,2
1812,1351096641282048001,2
1813,1351096395093176321,1
1814,1351096204894101504,2
1815,1351096057418178565,1
1816,1351095999687753736,1
1817,1351095973469171713,1
1818,1351095390066642946,2
1819,1351094995831431170,1
1820,1351094711067570177,1
1821,1351094581190938624,1
1822,1351094286729834499,2
1823,1351094273173815297,1
1824,1351093830691520514,1
1825,1351093676626345993,1
1826,1351093607374188553,1
1827,1351093492819369986,1
1828,1351092965771509764,0
1829,1351092623897976846,1
1830,1351092374726975491,1
1831,1351091273097216003,1
1832,1351091147230355462,1
1833,1351090914467442693,2
1834,1351090893655314446,1
1835,1351090006597754884,1
1836,1351089797432008706,2
1837,1351089124065865730,1
1838,1351089085788672003,1
1839,1351089005903966211,0
1840,1351088126215790599,0
1841,1351087926705324035,1
1842,1351087768567500802,2
1843,1351087406179639297,1
1844,1351087274964955139,2
1845,1351087118559440899,2
1846,1351087101572509699,1
1847,1351084236732825601,1
1848,1351084236313399297,1
1849,1351084053596925953,2
1850,1351083486250229763,1
1851,1351082423958859779,1
1852,1351082376143765507,2
1853,1351082248079093762,1
1854,1351081640634802178,2
1855,1351081248987471875,2
1856,1351080981768396800,0
1857,1351079449169719297,1
1858,1351078923447263237,1
1859,1351078685869285379,2
1860,1351078636682694659,2
1861,1351078245962285056,2
1862,1351077789420630019,0
1863,1351077332874833922,1
1864,1351077226645745664,2
1865,1351077136778592258,2
1866,1351076816728027136,1
1867,1351072684126457856,1
1868,1351072389417873410,1
1869,1351072085364396032,1
1870,1351071760666525701,1
1871,1351070759918170118,1
1872,1351070550509158407,1
1873,1351070260762468352,1
1874,1351065618863288320,0
1875,1351064699597688832,1
1876,1351062718468521986,1
1877,1351061562413506563,2
1878,1351061245072445453,2
1879,1351061148603461635,2
1880,1351060329795637250,1
1881,1351059743796850690,1
1882,1351059367261569028,1
1883,1351058256106573826,1
1884,1351057952099229698,1
1885,1351057912580485120,1
1886,1351057536246542340,0
1887,1351057092132659204,1
1888,1351053718263881729,1
1889,1351052105516261377,2
1890,1351050336262377477,1
1891,1351049986671325184,2
1892,1351048746516303874,2
1893,1351046325593399300,2
1894,1351023331353505796,1
1895,1351021450552074245,1
1896,1351013641391394819,1
1897,1350994820362362883,2
1898,1350994449871101954,2
1899,1350994106646986762,2
1900,1350993114748563456,0
1901,1350992810812575744,1
1902,1350992395823947784,2
1903,1350991952309858304,2
1904,1350989908396158978,2
1905,1350988131898634240,2
1906,1350986930570350594,2
1907,1350985125425778690,2
1908,1350976792983719937,1
1909,1350975271273426949,1
1910,1350973945135173633,0
1911,1350966624178892800,2
1912,1350966079414218754,2
1913,1350964488565043200,2
1914,1350964239050149900,2
1915,1350963653206568961,2
1916,1350963612416942083,1
1917,1350962349230989321,2
1918,1350962088102027266,2
1919,1350961110657208321,2
1920,1350960517184163840,1
1921,1350960266083753991,1
1922,1362550614958497796,1
1923,1362543190629363718,1
1924,1362543189731770369,2
1925,1362543027374415881,1
1926,1362537369686208512,1
1927,1362536972212920321,2
1928,1362536883214024706,1
1929,1362534139610746885,1
1930,1362533916775751685,1
1931,1362530902056841217,1
1932,1362528774198358022,2
1933,1362527515940651013,2
1934,1362525923128586240,1
1935,1362525613899325442,0
1936,1362525593057841158,1
1937,1362525225309663242,2
1938,1362525136222629891,2
1939,1362524985391218694,0
1940,1362524784450543620,2
1941,1362524763621580800,1
1942,1362524663407136776,2
1943,1362524618360315906,2
1944,1362524519324393475,2
1945,1362524493743292417,2
1946,1362524401456082944,1
1947,1362524382963376135,1
1948,1362523667020800001,2
1949,1362516651464400896,1
1950,1362516511978627073,1
1951,1362515040981708805,2
1952,1362514384782778373,2
1953,1362513198415568903,0
1954,1362512679714365440,1
1955,1362511305631031296,1
1956,1362510034593345537,2
1957,1362509640823627776,1
1958,1362509144486522885,1
1959,1362508700125179906,2
1960,1362508595305320450,1
1961,1362508496948838401,1
1962,1362507466219651076,2
1963,1362505522948304896,2
1964,1362504643205595140,2
1965,1362504012910714894,2
1966,1362503260280676357,1
1967,1362502732364537863,1
1968,1362502716312944650,2
1969,1362501859949305862,1
1970,1362501317768470531,2
1971,1362500197574672387,2
1972,1362499887418531840,2
1973,1362499802437738497,1
1974,1362496243197444104,1
1975,1362495713314242564,1
1976,1362495027134480387,1
1977,1362494321455476741,1
1978,1362494140014092289,1
1979,1362493708562792455,1
1980,1362493287261736963,2
1981,1362492991903039489,1
1982,1362492800823132167,1
1983,1362492784771481602,1
1984,1362492444181413907,2
1985,1362492029817806848,2
1986,1362491979393863683,1
1987,1362491728163463173,2
1988,1362490518886883329,2
1989,1362490243451092993,1
1990,1362489910821875713,2
1991,1362489674292420616,0
1992,1362489438656430084,2
1993,1362489401398464517,1
1994,1362488517058822149,2
1995,1362488458074275840,1
1996,1362487112189308928,1
1997,1362485934336450566,1
1998,1362485929680785410,0
1999,1362485717671231492,1
2000,1362485525777682434,1
2001,1362485399269081094,1
2002,1362483575241777158,2
2003,1362483208521154563,1
2004,1362483183665692672,2
2005,1362483162308354048,1
2006,1362482880144945162,1
2007,1362482815896592384,2
2008,1362482031616282629,1
2009,1362481825290018818,2
2010,1362480379442188289,1
2011,1362480306620690432,1
2012,1362480024348155904,2
2013,1362480023870054402,2
2014,1362479660483842048,2
2015,1362478652689174531,1
2016,1362478459046486027,1
2017,1362477641756983309,2
2018,1362477005598580736,2
2019,1362476208072642560,1
2020,1362475734212763653,1
2021,1362475623055306761,1
2022,1362475525739012098,2
2023,1362475506461982720,1
2024,1362475386710417409,2
2025,1362475375415148550,2
2026,1362475297107562502,1
2027,1362474181686943745,2
2028,1362473768162066437,1
2029,1362473612922470405,1
2030,1362472890139095040,1
2031,1362470949765992448,1
2032,1362470476581380106,1
2033,1362470281994985473,2
2034,1362470077443039232,2
2035,1362469543789133827,0
2036,1362469045845516291,1
2037,1362468920750448640,1
2038,1362468830019162115,2
2039,1362468384751968256,1
2040,1362468075589656577,1
2041,1362467912599150595,0
2042,1362467797318696961,1
2043,1362467542003027972,2
2044,1362467244148719619,2
2045,1362466784880771081,2
2046,1362466518618034176,1
2047,1362462661146009603,1
2048,1362462127726993409,1
2049,1362461552864034818,1
2050,1362460570356772864,1
2051,1362457604744753156,1
2052,1362457038966685699,2
2053,1362456979504058368,2
2054,1362456342598979590,1
2055,1362455894223704076,1
2056,1362454434857553923,0
2057,1362453897969885187,2
2058,1362453666989506562,1
2059,1362453263833042948,2
2060,1362452311998668801,2
2061,1362451123479674881,1
2062,1362451034577252355,2
2063,1362450720079945730,1
2064,1362450613733318661,2
2065,1362449802764701702,1
2066,1362449720887676929,2
2067,1362449641585971203,2
2068,1362449420084723717,1
2069,1362449373246947334,1
2070,1362448851160989697,2
2071,1362448631102640132,2
2072,1362448449652862978,2
2073,1362447602743140353,2
2074,1362447083727429633,2
2075,1362446984897048576,2
2076,1362446839254052869,2
2077,1362445578861445122,1
2078,1362445197716688900,1
2079,1362444788524548097,1
2080,1362444758078136327,1
2081,1362444548224528385,2
2082,1362444303184838656,1
2083,1362443737146806272,1
2084,1362443440978599943,1
2085,1362442284801937409,1
2086,1362442049916649480,1
2087,1362441818181361665,0
2088,1362441745267580934,1
2089,1362441447530758148,1
2090,1362439121948577798,2
2091,1362438132633899012,1
2092,1362437680752123922,1
2093,1362436677466226690,2
2094,1362435626793058312,2
2095,1362434040196956167,2
2096,1362433348216446979,1
2097,1362433098084978688,2
2098,1362432741766287366,1
2099,1362431886036000770,1
2100,1362431352411455490,0
2101,1362431105039802368,1
2102,1362430972164251648,1
2103,1362429586475282432,1
2104,1362428498426667008,1
2105,1362427900184715266,1
2106,1362427465793212419,2
2107,1362427227909091331,1
2108,1362424620754812936,1
2109,1362424505042407426,1
2110,1362424141572411392,2
2111,1362423800864849926,1
2112,1362423710070800385,1
2113,1362423535898152965,2
2114,1362423488154390528,1
2115,1362423072981192705,2
2116,1362421942062624771,0
2117,1362421728157270019,1
2118,1362420630352715782,2
2119,1362420065736527872,1
2120,1362419648130654213,2
2121,1362419337655689219,2
2122,1362418452628185089,2
2123,1362417367423344641,2
2124,1362417280118849539,1
2125,1362417000983707651,2
2126,1362416923749847040,1
2127,1362416471255773188,2
2128,1362416451328573440,1
2129,1362416093755752448,1
2130,1362415163551473666,1
2131,1362413952534200325,1
2132,1362413941515841544,2
2133,1362413091808542721,2
2134,1362412711817195528,1
2135,1362411305546764290,1
2136,1362411294356307974,2
2137,1362411281400143873,1
2138,1362411243521327114,2
2139,1362411118447243264,0
2140,1362410631643734025,1
2141,1362410496708722692,1
2142,1362410108756647940,1
2143,1362409905374781444,1
2144,1362409892192137221,2
2145,1362409770628616197,1
2146,1362409652143677447,1
2147,1362409346672566273,1
2148,1362408831532339205,2
2149,1362408716981702666,2
2150,1362408641303830531,2
2151,1362407229090103299,2
2152,1362406812658642944,2
2153,1362406770325540869,1
2154,1362406277729681411,2
2155,1362405198870806528,2
2156,1362405072374804487,1
2157,1362404618081361925,1
2158,1362404548678193154,2
2159,1362404179466149895,1
2160,1362403880181628931,2
2161,1362402816812277761,2
2162,1362402748600373252,1
2163,1362402157400649728,1
2164,1362401823655616512,2
2165,1362401281629913089,1
2166,1362400991845486599,1
2167,1362400541301743617,1
2168,1362400437316501504,2
2169,1362400072244355079,1
2170,1362399937410060294,1
2171,1362399421053497344,2
2172,1362399177121144836,2
2173,1362398754914136068,1
2174,1362397859824476160,1
2175,1362397853256216576,1
2176,1362397559264841730,1
2177,1362397425529483271,1
2178,1362397149108051969,1
2179,1362396005719805955,1
2180,1362395387802357762,1
2181,1362395367195750400,1
2182,1362395118498676742,0
2183,1362395002043793414,1
2184,1362394729640583168,2
2185,1362394081368940544,1
2186,1362393209087930370,1
2187,1362391382095233026,1
2188,1362391049440796674,2
2189,1362390731898433537,1
2190,1362390274501206017,2
2191,1362389268476407808,2
2192,1362389159734878208,1
2193,1362388513480708096,1
2194,1362388504521674755,1
2195,1362387746153762819,1
2196,1362387522530271234,1
2197,1362386554908536834,1
2198,1362382685340135425,1
2199,1362382327641473031,1
2200,1362381787029250050,1
2201,1362381456161599488,1
2202,1362381389954494466,1
2203,1362381102871109635,2
2204,1362379687725592577,1
2205,1362378563090083842,1
2206,1362377188314664961,0
2207,1362377162939056129,1
2208,1362376833862426625,2
2209,1362376675405819904,1
2210,1362373957182226433,1
2211,1362373234142961665,1
2212,1362373000901718028,1
2213,1362372967750111232,1
2214,1362372581685395459,2
2215,1362372537280323584,1
2216,1362372153216229380,1
2217,1362371516894224384,2
2218,1362371394198245380,1
2219,1362371345917628417,2
2220,1362370628666458112,1
2221,1362370624111456259,1
2222,1362369824479920129,1
2223,1362369274002759685,2
2224,1362369272337547265,1
2225,1362368846338924544,1
2226,1362368438371561480,1
2227,1362367319515742214,1
2228,1362366642303492099,1
2229,1362365100162748417,2
2230,1362363959911792646,1
2231,1362363586081918977,1
2232,1362363416694951936,1
2233,1362363369613905922,1
2234,1362362150258368512,1
2235,1362362058805764099,2
2236,1362360854776283136,1
2237,1362359988476407808,1
2238,1362359960160583681,0
2239,1362359774977937409,1
2240,1362359311373107203,0
2241,1362358986234855424,0
2242,1362358763202748417,1
2243,1362358568817729541,1
2244,1362357649317244932,1
2245,1362355494590021633,1
2246,1362355226502696964,1
2247,1362355167530778626,1
2248,1362353938520043522,1
2249,1362353468321759232,1
2250,1362352677427027968,1
2251,1362352636629024768,2
2252,1362351963602567175,1
2253,1362351659612057604,2
2254,1362351286713278464,1
2255,1362350344697708545,1
2256,1362350248178376704,2
2257,1362349037731663874,1
2258,1362348294018596869,2
2259,1362347906716610560,1
2260,1362347245648171018,2
2261,1362347187389218820,2
2262,1362346950335619073,0
2263,1362346699562377218,1
2264,1362343960065302528,2
2265,1362343637452001284,1
2266,1362342877582528514,1
2267,1362341985357545472,1
2268,1362341035167412224,2
2269,1362340932495044609,2
2270,1362340807924207618,2
2271,1362339974381793283,1
2272,1362339763806593027,2
2273,1362339730839511042,2
2274,1362339440320987139,2
2275,1362337828349358082,1
2276,1362337803003125763,2
2277,1362337512648237059,1
2278,1362336996610482178,1
2279,1362336748618055682,2
2280,1362336140590788608,1
2281,1362335797035356165,1
2282,1362334873306996736,2
2283,1362334803346018308,1
2284,1362334409035313152,1
2285,1362334101840232453,1
2286,1362333291148419073,1
2287,1362332630243491842,2
2288,1362332258682683395,2
2289,1362332131133947907,2
2290,1362331477040594944,2
2291,1362331312053485568,2
2292,1362330655162523648,2
2293,1362330164315762688,1
2294,1362329878012579840,1
2295,1362328947007107073,2
2296,1362328336010276864,2
2297,1362328149044973571,1
2298,1362328070812815360,2
2299,1362327725495697408,2
2300,1362327655807397895,2
2301,1362326798491598848,1
2302,1362326719445807104,2
2303,1362326569239330822,1
2304,1362326338745503746,1
2305,1362325717380390919,1
2306,1362325619657293825,2
2307,1362325516049653761,2
2308,1362325209282412547,2
2309,1362324428936331264,2
2310,1362324206915121152,2
2311,1362320372239114245,2
2312,1362320254286848007,2
2313,1362318801866481666,2
2314,1362318122066325506,1
2315,1362317078510854145,1
2316,1362316943873695748,2
2317,1362316380641624068,1
2318,1362315327393128448,1
2319,1362313675193860097,1
2320,1362313633292812290,1
2321,1362312706192252928,1
2322,1362312243812192257,1
2323,1362310052326100992,1
2324,1362309591552454659,1
2325,1362308646554722305,1
2326,1362307362854420480,1
2327,1362306204773539840,1
2328,1362305914598875137,1
2329,1362304928094552065,1
2330,1362304693444222978,1
2331,1362304252736135168,1
2332,1362303662270386177,2
2333,1362303006914588684,2
2334,1362302812818968576,1
2335,1362302660347584518,1
2336,1362302557423607808,2
2337,1362301504556826624,0
2338,1362301193805062145,1
2339,1362300690379505665,2
2340,1362299998663303169,1
2341,1362299234821758979,2
2342,1362297401889980423,1
2343,1362297268401893380,1
2344,1362294987728302085,2
2345,1362294410109673472,1
2346,1362294282418348032,2
2347,1362293423332601859,1
2348,1362290623940874243,1
2349,1362288825486180353,2
2350,1362288581960732675,1
2351,1362288498594693126,1
2352,1362288229802721280,2
2353,1362287324210614272,2
2354,1362286725570195456,2
2355,1362286431952130050,1
2356,1362286042192228355,2
2357,1362285249464590336,1
2358,1362283919975055367,1
2359,1362283553057341445,1
2360,1362282559644786689,1
2361,1362278365009489921,2
2362,1362276704845238272,2
2363,1362274894592028672,2
2364,1362274678488842241,0
2365,1362274082817998849,1
2366,1362273414526951425,1
2367,1362269385772199936,1
2368,1362267115408023555,2
2369,1362265427561299969,2
2370,1362252394692755458,1
2371,1362251384545021953,1
2372,1362245460208017410,1
2373,1362245032275816452,1
2374,1362220138133663747,1
2375,1362214246273212418,2
2376,1362213758567931905,2
2377,1362193370848915462,1
2378,1362192089853927439,2
2379,1362191871951388674,1
2380,1362191490626293762,1
2381,1365450811866767363,1
2382,1365448345041444866,0
2383,1365447291935539205,0
2384,1365446860371095552,2
2385,1365445915088216068,2
2386,1365433298793676801,1
2387,1365431013313306628,2
2388,1365426532303466496,1
2389,1365424745601196038,1
2390,1365423838184566784,1
2391,1365422956340371461,2
2392,1365420642028449797,1
2393,1365419711085830146,2
2394,1365419364061741060,1
2395,1365418276243783681,1
2396,1365418185466515458,1
2397,1365417805324165122,2
2398,1365416061982638084,1
2399,1365414692622135310,2
2400,1365414053934415875,2
2401,1365413231175622662,1
2402,1365412931274371073,1
2403,1365412619310530564,2
2404,1365411837706182659,1
2405,1365410152585773061,1
2406,1365407374245257218,1
2407,1365405772759375872,2
2408,1365405745857126405,1
2409,1365405738068238339,1
2410,1365405198169079815,1
2411,1365403176938135553,1
2412,1365401857745633280,2
2413,1365401562357657608,1
2414,1365401383055327235,1
2415,1365400708116267013,2
2416,1365400552792817665,0
2417,1365396975202492417,1
2418,1365395740273618947,1
2419,1365391431876173824,2
2420,1365390439885533184,1
2421,1365387445861306379,1
2422,1365386971875598343,1
2423,1365384487937400836,1
2424,1365384161826131972,1
2425,1365378812209471495,1
2426,1365378532029984772,1
2427,1365376235120062468,2
2428,1365375771280343042,2
2429,1365375759263682562,2
2430,1365375345097080847,1
2431,1365375190243360772,2
2432,1365374865532985344,1
2433,1365374655368986627,1
2434,1365374242271944709,2
2435,1365373947576000519,1
2436,1365368093053231107,1
2437,1365366470100795397,1
2438,1365366014230298635,1
2439,1365365420086157313,1
2440,1365365207632125961,1
2441,1365364396407599104,2
2442,1365362618890862596,0
2443,1365362133219889152,2
2444,1365361488135864324,0
2445,1365361205855064064,0
2446,1365359932829229060,1
2447,1365359298054864898,2
2448,1365359241679241217,2
2449,1365359138004426754,1
2450,1365358390780788740,1
2451,1365358008205737984,1
2452,1365356840545091584,2
2453,1365356579135107072,1
2454,1365356178021240832,2
2455,1365355915814330368,0
2456,1365355345644818434,0
2457,1365354528422449156,1
2458,1365353215202652160,1
2459,1365353027230703616,1
2460,1365352851107700745,2
2461,1365352291096809473,1
2462,1365352134330449926,0
2463,1365350823610433538,2
2464,1365350697722671106,0
2465,1365350224340930566,1
2466,1365350119974068228,1
2467,1365349298314092546,1
2468,1365349209713610758,1
2469,1365347316002095108,1
2470,1365346645039337472,2
2471,1365346521236013060,1
2472,1365343453916385284,1
2473,1365342960062234625,0
2474,1365341424053604361,1
2475,1365341211297533952,1
2476,1365339788258258945,2
2477,1365338334407643139,0
2478,1365338157298946054,2
2479,1365338085349851136,2
2480,1365337937295126541,1
2481,1365337595295784963,1
2482,1365337206982909954,1
2483,1365336968725491718,2
2484,1365336712445108226,2
2485,1365336695332298754,0
2486,1365335987992338437,1
2487,1365335708882382849,2
2488,1365335573993558022,1
2489,1365335562304057345,2
2490,1365335115543547912,2
2491,1365333940656091137,2
2492,1365333658803052550,2
2493,1365332534914088961,2
2494,1365331638620676097,1
2495,1365331631389749252,1
2496,1365331075803840514,1
2497,1365330498671763462,0
2498,1365329920650534912,1
2499,1365329752303820803,2
2500,1365329199943270403,2
2501,1365329100991266819,2
2502,1365327382480097289,0
2503,1365325849747152903,1
2504,1365325121867706379,2
2505,1365325101202362385,0
2506,1365323943842893824,1
2507,1365322476847325190,1
2508,1365321075165454336,2
2509,1365318972799930377,2
2510,1365317826165284864,1
2511,1365317594106970119,2
2512,1365315705109942272,1
2513,1365314935740370946,1
2514,1365314811878342657,2
2515,1365312300832456709,1
2516,1365311530351353861,1
2517,1365311389032677379,0
2518,1365310276762030080,1
2519,1365310084637679617,2
2520,1365308216951918593,2
2521,1365303904213356544,1
2522,1365299921184776192,2
2523,1365297718999068675,1
2524,1365296732599369729,1
2525,1365296190221414400,1
2526,1365295361103982600,1
2527,1365295282695655426,1
2528,1365293710884417542,2
2529,1365292547875221506,2
2530,1365291704295829506,2
2531,1365289263659704322,2
2532,1365288997346570240,0
2533,1365288608408682496,1
2534,1365288570269949952,2
2535,1365287033854427137,1
2536,1365286780375826434,2
2537,1365286511315472388,1
2538,1365282812111249410,1
2539,1365282783409618949,2
2540,1365282660298424325,1
2541,1365280405482598412,0
2542,1365280135742693376,1
2543,1365278908829073413,2
2544,1365278472734707717,2
2545,1365275787662942208,2
2546,1365273812124721157,1
2547,1365273632860168195,2
2548,1365273212683190273,2
2549,1365271279536898048,2
2550,1365270439472361476,1
2551,1365270394580656129,2
2552,1365269318724902914,1
2553,1365268958757203972,1
2554,1365261350180683777,1
2555,1365259726624284677,1
2556,1365259224889106438,1
2557,1365256907821371393,2
2558,1365254711771824130,2
2559,1365254555508895748,1
2560,1365251723305041922,1
2561,1365249675381649409,2
2562,1365249449556127746,2
2563,1365249413090803712,2
2564,1365249069183102983,0
2565,1365249058667921409,1
2566,1365248844552937472,1
2567,1365247271588294659,0
2568,1365245194166296577,2
2569,1365242851722989576,1
2570,1365241766476152837,1
2571,1365238912193613827,0
2572,1365238382310391808,2
2573,1365238082346381314,0
2574,1365237968609415170,2
2575,1365237919280222208,2
2576,1365237855904280576,2
2577,1365237781480542209,0
2578,1365237769820372994,2
2579,1365237482078556160,1
2580,1365237312569946113,2
2581,1365234987612708864,1
2582,1365234077993992194,1
2583,1365233802013003776,0
2584,1365231887891972097,1
2585,1365231352224903168,1
2586,1365228808920592385,1
2587,1365226506113417223,2
2588,1365226272964694018,1
2589,1365226101975490560,2
2590,1365225803303317512,2
2591,1365225579998568452,1
2592,1365225125063385091,2
2593,1365221086674231297,2
2594,1365219630361550848,2
2595,1365219243600535555,2
2596,1365219086175793157,1
2597,1365218784236220418,2
2598,1365213993980338180,0
2599,1365212536757452801,2
2600,1365212458374361088,1
2601,1365210125758324736,2
2602,1365208632980348929,1
2603,1365207600644636672,2
2604,1365204281113137155,0
2605,1365203616496308226,1
2606,1365199855619080192,2
2607,1365197041425666049,1
2608,1365197039789875201,1
2609,1365195597456814080,0
2610,1365192089328361472,1
2611,1365190890315255810,1
2612,1365190212528328707,2
2613,1365189681416196097,2
2614,1365187836127903744,2
2615,1365186540088029185,2
2616,1365183345156587520,2
2617,1365178943083585536,1
2618,1365175177919750147,1
2619,1365142658809802753,2
2620,1365139579301482498,0
2621,1365106838988062725,2
2622,1365098395703128064,2
2623,1365097838909267971,2
2624,1365093027165929477,1
2625,1365092940977238022,2
2626,1374872523687534597,1
2627,1374872073286352903,1
2628,1374865198159429635,1
2629,1374857652073852935,1
2630,1374857478060580873,1
2631,1374855494305787907,2
2632,1374853620559187968,1
2633,1374844118141132807,1
2634,1374843838917971970,1
2635,1374843652095291395,1
2636,1374843576841080832,0
2637,1374842894012534784,0
2638,1374839193243938821,2
2639,1374837205634539524,1
2640,1374835603582427138,2
2641,1374833815538040835,1
2642,1374833560864055306,1
2643,1374832212789575685,2
2644,1374831549015846916,1
2645,1374829563734327299,2
2646,1374829119054225411,0
2647,1374827495426568204,2
2648,1374826719639711745,0
2649,1374825638176161794,0
2650,1374824939082121219,2
2651,1374824542682681354,2
2652,1374824195536871425,1
2653,1374824040712581120,2
2654,1374823578181505024,1
2655,1374823246395236356,1
2656,1374823036617113605,1
2657,1374822018437283840,1
2658,1374820541845094402,2
2659,1374820473171804171,2
2660,1374820179985764352,2
2661,1374819939274661889,2
2662,1374814569533747209,2
2663,1374812505407643650,2
2664,1374812383542185984,2
2665,1374811956138405892,1
2666,1374811248366383109,1
2667,1374811059299684356,1
2668,1374810832622747657,1
2669,1374809558732902402,1
2670,1374804143798423556,1
2671,1374803635616550918,0
2672,1374802782503514117,0
2673,1374802528903299073,2
2674,1374800961647095812,1
2675,1374800843011203083,1
2676,1374800014057299969,1
2677,1374799100391096325,1
2678,1374799095844470788,1
2679,1374798413275992071,2
2680,1374798278534037504,1
2681,1374797944898064403,2
2682,1374797482278932488,2
2683,1374797354247852037,2
2684,1374797122353127434,1
2685,1374797029004689414,1
2686,1374793735825948675,2
2687,1374792454617055235,1
2688,1374791494167638017,1
2689,1374791406431113220,1
2690,1374790300602933250,2
2691,1374786940038434825,2
2692,1374786805321641986,1
2693,1374783883460423689,1
2694,1374783155417325571,2
2695,1374782702549934085,2
2696,1374782268640739333,2
2697,1374779259651301378,1
2698,1374778656632016904,2
2699,1374777858128760836,1
2700,1374777763329146885,1
2701,1374777288831725575,1
2702,1374777150457454593,1
2703,1374776590115209224,1
2704,1374776377644290051,2
2705,1374775790588547077,1
2706,1374775607012298752,1
2707,1374774660777271302,0
2708,1374773613656702984,2
2709,1374772971500408834,1
2710,1374772798493720588,1
2711,1374772476157255682,1
2712,1374769933180096527,2
2713,1374769864863277062,1
2714,1374768705327017984,2
2715,1374763812654551045,1
2716,1374756793310662658,0
2717,1374756548656893955,1
2718,1374755585799954438,1
2719,1374755489964253185,1
2720,1374755362025398273,2
2721,1374755262423269384,1
2722,1374752825440411648,1
2723,1374752555297878016,1
2724,1374751656018120711,1
2725,1374751447519223810,1
2726,1374750508909486083,1
2727,1374750121464848389,2
2728,1374749218083049473,1
2729,1374747996991197185,0
2730,1374747031051370500,1
2731,1374746710333870084,2
2732,1374746601563029506,1
2733,1374746488039936002,2
2734,1374746278404497409,2
2735,1374746053145153540,1
2736,1374745513304723457,1
2737,1374745365870739458,1
2738,1374744268615659525,1
2739,1374744111840956420,2
2740,1374743579466346496,1
2741,1374742601384009733,1
2742,1374742536347136000,1
2743,1374742337918803972,2
2744,1374742012944080900,0
2745,1374741659188142090,1
2746,1374741536190128131,2
2747,1374740917664514050,2
2748,1374740801025114112,1
2749,1374740651347169280,2
2750,1374740308097925130,1
2751,1374739803346976769,2
2752,1374739266228662273,1
2753,1374738326746464261,1
2754,1374738286707621890,1
2755,1374737997623660549,2
2756,1374737651450908674,2
2757,1374736970027532289,2
2758,1374736927467962372,2
2759,1374736581429506054,2
2760,1374736185185157120,2
2761,1374734974063161349,0
2762,1374734924704591875,1
2763,1374733844222509061,2
2764,1374733598893412359,2
2765,1374733234651725824,1
2766,1374732798125309962,1
2767,1374731985751531521,2
2768,1374731430849298432,2
2769,1374731392316243976,1
2770,1374730265117986822,1
2771,1374729624194842627,1
2772,1374729234107789314,1
2773,1374728701544370178,1
2774,1374728570002624512,1
2775,1374726950003019782,1
2776,1374725210318979075,1
2777,1374724035217620995,1
2778,1374723502905962500,1
2779,1374722979620356097,1
2780,1374722652644999179,1
2781,1374722064284782599,1
2782,1374721006384902151,2
2783,1374719418748534785,2
2784,1374719264716947462,1
2785,1374719171599216643,2
2786,1374718321409597443,1
2787,1374714950485209089,0
2788,1374713679682400257,1
2789,1374713399163113475,1
2790,1374712608738136064,1
2791,1374712148283260931,1
2792,1374711891898077184,2
