,id,pred
1152,1367372174466691074,1
1153,1367371946380435456,1
1154,1367371839312441346,1
1155,1367370620258910212,1
1156,1367370171669770241,1
1157,1367370141172961280,2
1158,1367369583657689088,1
1159,1367368822513164288,2
1160,1367368298564907011,2
1161,1367368278813904900,1
1162,1367368254554005508,2
1163,1367367862835417090,1
1164,1367367726562488321,1
1165,1367367111593582594,2
1166,1367366888821555201,1
1167,1367366110698479617,1
1168,1367365667998072832,2
1169,1367365138567806977,1
1170,1367364913954496514,1
1171,1367364258892288004,1
1172,1367364063110520837,2
1173,1367362983597404161,1
1174,1367362870879608841,1
1175,1367362850373697537,1
1176,1367361257226063872,0
1177,1367360825913204738,1
1178,1367360756094799878,2
1179,1367360035941187585,1
1180,1367359239598059521,1
1181,1367359146467672067,1
1182,1367358520283258881,1
1183,1367354851739529216,0
1184,1367354714858393600,2
1185,1367354706469789699,2
1186,1367354662207311872,2
1187,1367354588030976000,0
1188,1367354271650500608,1
1189,1367354089739325442,0
1190,1367353507720880129,2
1191,1367353201364787201,1
1192,1367353191856242688,1
1193,1367352885193936899,1
1194,1367352554661830658,2
1195,1367344988107988997,2
1196,1367344187985842177,2
1197,1367344184236113921,1
1198,1367341811157635073,2
1199,1367328248993087489,2
1200,1367320737611051015,1
1201,1367299828666007554,1
1202,1367299649183256580,1
1203,1367299336749518851,1
1204,1367295456196370434,1
1205,1367284214513741830,1
1206,1367269606847614984,1
1207,1367265635982532608,2
1208,1367265371414233095,2
1209,1367265147992092676,2
1210,1367264730876948483,2
1211,1367264268211662848,1
1212,1369799222023905290,1
1213,1369798464830402566,1
1214,1369794804381532160,2
1215,1369791822059421699,1
1216,1369787955812966401,2
1217,1369783305034424323,2
1218,1369783183777165318,1
1219,1369782439757877249,1
1220,1369780806160416768,2
1221,1369776616541421577,0
1222,1369775361777602560,2
1223,1369772436984565762,2
1224,1369772431615918081,2
1225,1369772314448064519,2
1226,1369772204506951681,2
1227,1369771916341415936,2
1228,1369769110188523525,1
1229,1369768982673244167,1
1230,1369768583715291138,1
1231,1369765065843433472,1
1232,1369764560157179912,1
1233,1369764188814467074,1
1234,1369762851305496578,2
1235,1369760765763350534,0
1236,1369758037402075139,2
1237,1369756784622243840,2
1238,1369756754981060609,2
1239,1369756310103789569,2
1240,1369754643769737219,2
1241,1369754192890445830,1
1242,1369753953508933633,2
1243,1369753628249034761,1
1244,1369752966354374660,1
1245,1369752458717708290,1
1246,1369752288370253825,2
1247,1369752272431878144,1
1248,1369751346350587912,1
1249,1369750615082012687,2
1250,1369749410331123723,2
1251,1369748999545249796,2
1252,1369748850462912517,2
1253,1369747897500237824,1
1254,1369747551684075520,2
1255,1369745055519563776,1
1256,1369744698621976576,0
1257,1369744551884316673,2
1258,1369744507537940490,1
1259,1369744078573862912,2
1260,1369744016166813701,1
1261,1369740920850092038,1
1262,1369740594059358212,0
1263,1369738190266003462,1
1264,1369737574827368448,2
1265,1369735762254659586,1
1266,1369734960559579137,0
1267,1369733330992783364,1
1268,1369726040172605442,1
1269,1369725452722597888,2
1270,1369725156025860096,0
1271,1369724619234672642,1
1272,1369723122488905732,2
1273,1369722566441660417,1
1274,1369721198691708932,1
1275,1369719100864401409,1
1276,1369718643764961290,0
1277,1369715124374757384,1
1278,1369714644848422916,1
1279,1369714377113407489,1
1280,1369713666346586119,1
1281,1369712705821696003,1
1282,1369710113968259072,0
1283,1369709739148533762,2
1284,1369709589881618435,2
1285,1369709146837225472,1
1286,1369708331858862082,1
1287,1369707641358987265,1
1288,1369707571209191430,2
1289,1369707204908118016,2
1290,1369707016248307717,1
1291,1369706900657479683,1
1292,1369706859763036167,1
1293,1369705557322575876,2
1294,1369705541686206467,2
1295,1369705172239331331,1
1296,1369705155998986248,2
1297,1369705057994878978,1
1298,1369704924779515909,1
1299,1369704166457815040,2
1300,1369703514105143304,2
1301,1369703091071840257,1
1302,1369702356644954119,2
1303,1369702233974190080,2
1304,1369702064432050178,1
1305,1369700582295015430,2
1306,1369700508382924809,1
1307,1369700476720144384,1
1308,1369699756218454020,2
1309,1369699637628698624,1
1310,1369699216138846210,1
1311,1369698157643374603,1
1312,1369697786573242373,1
1313,1369696215923884034,1
1314,1369694656682983425,2
1315,1369694596230504451,2
1316,1369693207332859914,2
1317,1369688356511227915,2
1318,1369687063671488512,2
1319,1369684335289368579,2
1320,1369684202027966475,1
1321,1369679803960463375,1
1322,1369678963740663809,2
1323,1369677345938956298,2
1324,1369674989083975685,1
1325,1369673465201111043,0
1326,1369672076102107136,1
1327,1369669551768670209,1
1328,1369667465039470594,1
1329,1369665516655292422,2
1330,1369661094881595394,1
1331,1369659467562967043,2
1332,1369658463735910407,1
1333,1369655838416207874,0
1334,1369654461602406400,2
1335,1369654231792246787,0
1336,1369653877465878538,2
1337,1369653208394633218,2
1338,1369646178506309633,1
1339,1369643700624662528,1
1340,1369642770583986183,1
1341,1369639941140054024,0
1342,1369639739847024640,1
1343,1369639207606583299,2
1344,1369639113570287620,2
1345,1369637271301984260,2
1346,1369636814676520960,0
1347,1369636397305446412,1
1348,1369636186277507074,0
1349,1369636087904284674,1
1350,1369635358552580104,2
1351,1369634453950263300,2
1352,1369633359584956423,0
1353,1369632737380950019,1
1354,1369631322080239621,2
1355,1369630382132445188,0
1356,1369629945677365248,1
1357,1369628766331412482,1
1358,1369628448361230346,1
1359,1369627898886373380,2
1360,1369627359960313857,2
1361,1369627277739372554,2
1362,1369627099921842178,1
1363,1369626769892982784,1
1364,1369626131331219457,2
1365,1369625741743300608,1
1366,1369625641386209281,0
1367,1369625455133876227,1
1368,1369625230675767301,2
1369,1369624984092606479,2
1370,1369621068881788930,1
1371,1369619282913529859,2
1372,1369618560650215429,1
1373,1369618152666112000,1
1374,1369617887623778307,1
1375,1369617825111937027,2
1376,1369616923625938948,2
1377,1369616771188162568,2
1378,1369616079962701827,0
1379,1369615608212520961,2
1380,1369615406483316740,1
1381,1369615103201583104,2
1382,1369614106299400195,1
1383,1369612552179769344,2
1384,1369612450920886272,2
1385,1369611179425955846,1
1386,1369610284629889035,2
1387,1369609407567441922,1
1388,1369609314818723842,1
1389,1369609070492155905,2
1390,1369605790588432392,1
1391,1369605628554010625,2
1392,1369604597346689034,0
1393,1369604407495696386,2
1394,1369604233776029699,1
1395,1369602371676934145,1
1396,1369601300044857344,2
1397,1369598030744346626,2
1398,1369597836984205312,1
1399,1369595902600613893,2
1400,1369594936522313728,2
1401,1369594881681809414,0
1402,1369590582226653185,1
1403,1369590494959968257,1
1404,1369589012650991617,2
1405,1369587586637959169,2
1406,1369587320647729153,1
1407,1369580305200390146,1
1408,1369580200720171012,1
1409,1369575619906928640,1
1410,1369574957844467714,1
1411,1369573627914559489,1
1412,1369573093170102272,2
1413,1369569151648464897,1
1414,1369564046643585026,1
1415,1369563789033619461,1
1416,1369561668188053505,1
1417,1369560652826750977,1
1418,1369556012152352769,1
1419,1369552264021630976,1
1420,1369551185095651329,1
1421,1369549577527955456,1
1422,1369545325862658051,1
1423,1369530729672105985,1
1424,1369527389932445697,1
1425,1369526799273762821,1
1426,1369524819159642112,1
1427,1369520923980820480,2
1428,1369520565246164995,1
1429,1369444216934461448,2
1430,1369441129096245253,2
1431,1383931469496602630,1
1432,1383925861133426705,1
1433,1383920128727740419,0
1434,1383919671871610881,1
1435,1383919123525079046,1
1436,1383918251302739970,1
1437,1383916965509484544,1
1438,1383912517458567170,1
1439,1383912203934330882,1
1440,1383912081808756738,1
1441,1383911923595440136,1
1442,1383911725607440387,1
1443,1383911654149083139,1
1444,1383910934482067462,2
1445,1383910613533945864,2
1446,1383908829264441350,2
1447,1383907442765885441,1
1448,1383905549926879233,2
1449,1383903914890698756,2
1450,1383903106761560071,0
1451,1383902676610519046,2
1452,1383901581016387587,1
1453,1383900128633712653,2
1454,1383900045242605578,1
1455,1383899522133159942,1
1456,1383899459122204679,1
1457,1383898210456932356,1
1458,1383897746076098566,2
1459,1383897163848056839,1
1460,1383894876215922689,1
1461,1383894059387785226,1
1462,1383893290190131205,1
1463,1383890337660235778,2
1464,1383889607897411585,2
1465,1383889564419248134,1
1466,1383889513835991052,2
1467,1383888631669006340,1
1468,1383885342319644683,1
1469,1383884312513114116,1
1470,1383882933199536130,0
1471,1383880207057047560,2
1472,1383878595878158347,1
1473,1383878449354272776,0
1474,1383877810402447366,0
1475,1383876585745313793,2
1476,1383876168621854725,0
1477,1383873596984946691,1
1478,1383872744811483136,1
1479,1383871897654362113,1
1480,1383869687126106126,2
1481,1383868199632982021,2
1482,1383866987651080192,0
1483,1383866046205992971,1
1484,1383865880174469127,2
1485,1383865725333299203,1
1486,1383863990506332165,1
1487,1383862459044306946,2
1488,1383861389006053378,1
1489,1383859470267158538,1
1490,1383859283826069508,2
1491,1383858204308770817,1
1492,1383857192915259392,2
1493,1383857179782832134,1
1494,1383856196654755843,0
1495,1383855776280678407,2
1496,1383855703463391247,2
1497,1383854934525837318,1
1498,1383853952324620289,2
1499,1383853689257877509,2
1500,1383853443954089988,2
1501,1383853422831489026,2
1502,1383851543934291970,2
1503,1383851462497771520,2
1504,1383851228665315332,2
1505,1383850932979466246,1
1506,1383850608629714951,2
1507,1383850540858183684,2
1508,1383850362788925444,2
1509,1383850235034685442,2
1510,1383850143305277449,2
1511,1383850011100803084,1
1512,1383849909334396935,2
1513,1383849807198916614,2
1514,1383849688378482699,2
1515,1383849529783373824,2
1516,1383849297095974912,2
1517,1383848951929995264,1
1518,1383848922657943556,2
1519,1383846703640440840,2
1520,1383846614142357510,2
1521,1383846513302900736,1
1522,1383845428542644225,1
1523,1383845129430077442,0
1524,1383844726483218434,1
1525,1383844571742830597,1
1526,1383842272685424646,2
1527,1383840615826219013,2
1528,1383840041764409359,1
1529,1383839745311068162,2
1530,1383839406415482880,1
1531,1383838569819643910,2
1532,1383838531559124994,2
1533,1383838484977258497,2
1534,1383838247340548108,2
1535,1383838148715708419,1
1536,1383838060182343683,1
1537,1383837367249768450,2
1538,1383836738196434947,1
1539,1383835328079826958,2
1540,1383834979084357642,2
1541,1383834840445845513,2
1542,1383834340405039104,1
1543,1383833490337062914,1
1544,1383833263928610828,2
1545,1383832823887405062,1
1546,1383832407091007498,0
1547,1383832018035740673,1
1548,1383831969587363840,1
1549,1383831929942802448,1
1550,1383829847395299331,1
1551,1383829768131383305,1
1552,1383829004596088840,2
1553,1383828991681859587,1
1554,1383828597316587531,1
1555,1383828253899509761,1
1556,1383827961049092098,2
1557,1383826639646199822,2
1558,1383826511183052811,0
1559,1383826404781879302,1
1560,1383825872373772288,1
1561,1383825459260002317,1
1562,1383824734337437696,2
1563,1383823871070007300,1
1564,1383823478374092807,2
1565,1383823347222388750,0
1566,1383822377750974474,1
1567,1383822215435620360,0
1568,1383821031207444480,1
1569,1383820913511047180,2
1570,1383819971919106058,1
1571,1383819895557681154,1
1572,1383819378936844292,2
1573,1383819083599151107,1
1574,1383818527384096769,2
1575,1383818511626113030,1
1576,1383818190241763334,1
1577,1383816935243087872,1
1578,1383816846839672847,2
1579,1383816570162479114,1
1580,1383815218505998339,1
1581,1383814756302147597,2
1582,1383814467239038977,1
1583,1383814415754043392,1
1584,1383814231888306185,2
1585,1383813928203952142,1
1586,1383813905739223048,0
1587,1383813541845553162,2
1588,1383813141960687619,1
1589,1383812759519862796,2
1590,1383812271885873153,2
1591,1383812085939785732,2
1592,1383811825305751554,2
1593,1383811746217938946,1
1594,1383811719265357824,2
1595,1383811670875672579,1
1596,1383811593318801410,2
1597,1383811380080381972,1
1598,1383811320605134858,1
1599,1383811193366663170,1
1600,1383811136248684553,1
1601,1383810889699106819,1
1602,1383810596395569157,1
1603,1383810574492979202,1
1604,1383810378006614023,1
1605,1383810193281064960,1
1606,1383809578173751299,1
1607,1383808823299764231,1
1608,1383808195957723141,1
1609,1383808020614828038,1
1610,1383807434741800965,1
1611,1383807385387470848,1
1612,1383807201538568196,1
1613,1383806580450160647,1
1614,1383804309423329280,1
1615,1383804229949689866,2
1616,1383803700439773185,2
1617,1383803698032177159,2
1618,1383803082815901702,2
1619,1383803009914728456,1
1620,1383802622692380674,1
1621,1383802158554837005,2
1622,1383802113713524746,1
1623,1383801130715549699,1
1624,1383800871029338124,1
1625,1383798531853479947,1
1626,1383798108459393027,0
1627,1383795776703254530,1
1628,1383794649542762500,2
1629,1383794523931766791,1
1630,1383794432219115525,2
1631,1383794240648404993,1
1632,1383793945306488844,1
1633,1383792755218911237,1
1634,1383792058259836936,2
1635,1383792055927808003,1
1636,1383789719931158533,1
1637,1383789387134095368,1
1638,1383788525259161610,2
1639,1383788514953682951,1
1640,1383787887724879872,2
1641,1383787690693304329,1
1642,1383787684712247306,1
1643,1383787403551203329,1
1644,1383786213727866890,1
1645,1383785260781998086,2
1646,1383785163063132173,2
1647,1383784070576967691,1
1648,1383783773456584713,2
1649,1383782787874914310,0
1650,1383782406004482052,2
1651,1383782043687870476,1
1652,1383781837458182158,2
1653,1383781676027838464,0
1654,1383781266043015173,1
1655,1383781217980452872,2
1656,1383781096827936771,1
1657,1383779462962024449,1
1658,1383779369202556931,1
1659,1383777608966426630,2
1660,1383776766699872263,1
1661,1383775822259974149,2
1662,1383775667557335044,1
1663,1383775628541845511,2
1664,1383775430499467275,1
1665,1383775020715966470,1
1666,1383774436747145217,1
1667,1383774271743217670,2
1668,1383774113148268545,1
1669,1383773614537728015,0
1670,1383773477182656519,1
1671,1383773447298244608,1
1672,1383773285343629314,1
1673,1383772514367655950,1
1674,1383772161844731908,1
1675,1383771132575191043,1
1676,1383769895641382917,1
1677,1383769563897090050,1
1678,1383768926803267590,0
1679,1383768316079005700,2
1680,1383767634848534528,2
1681,1383766808746811397,1
1682,1383766792619786251,1
1683,1383766529833988106,2
1684,1383765865225539587,1
1685,1383765325133484048,1
1686,1383764505369321472,1
1687,1383764002560372743,1
1688,1383763986013855744,1
1689,1383763411331280900,1
1690,1383763356226527237,1
1691,1383762393595990020,1
1692,1383762369914966019,1
1693,1383761362728325132,2
1694,1383761277365886986,1
1695,1383761183719628801,1
1696,1383761073824690179,1
1697,1383761022217986055,1
1698,1383761005780504578,1
1699,1383760035042369537,2
1700,1383759416244142082,2
1701,1383758357996003333,1
1702,1383757949206548482,2
1703,1383757152800575492,1
1704,1383757106352779275,1
1705,1383756958784581636,1
1706,1383756775028002818,1
1707,1383756584405192716,0
1708,1383756188404240390,1
1709,1383754998442385413,1
1710,1383754409537019907,1
1711,1383754340255506433,2
1712,1383753209445982210,2
1713,1383752727356874754,2
1714,1383752723938430976,1
1715,1383752393859362816,0
1716,1383752268500013061,1
1717,1383752235721519105,1
1718,1383752189575778305,1
1719,1383752006066573322,2
1720,1383751651127750656,2
1721,1383751598690553861,2
1722,1383751535755071490,1
1723,1383751377675984897,2
1724,1383751278333894669,2
1725,1383751035684999174,1
1726,1383750648886296584,1
1727,1383750496683388936,2
1728,1383750347366158347,2
1729,1383750043136512001,2
1730,1383749893563379723,1
1731,1383749421372870656,1
1732,1383748345332568071,2
1733,1383747920067846149,1
1734,1383747239550488581,2
1735,1383747207946326017,2
1736,1383746518222393348,1
1737,1383746361787502601,1
1738,1383746271219834888,1
1739,1383746186167820293,1
1740,1383745841467248646,0
1741,1383744579443200004,1
1742,1383743658306850817,1
1743,1383743565730238470,1
1744,1383743301354852361,2
1745,1383742867135295490,2
1746,1383742589736607754,1
1747,1383742525316366339,1
1748,1383742164371349509,1
1749,1383741139774107653,2
1750,1383740810957451269,2
1751,1383740712752074761,1
1752,1383740536138260481,2
1753,1383740228280537096,2
1754,1383740096105500684,1
1755,1383739876382633993,2
1756,1383739838050881546,1
1757,1383739569238016004,2
1758,1383739509037170688,2
1759,1383739205575057410,1
1760,1383739127011500036,2
1761,1383739045977546753,1
1762,1383738978495438855,2
1763,1383738898791034886,2
1764,1383738647044714499,2
1765,1383738378928099329,1
1766,1383738060886536195,1
1767,1383738020604432384,2
1768,1383737509973090306,1
1769,1383736919750680582,1
1770,1383736911479459844,1
1771,1383736816633749509,0
1772,1383736478568566792,1
1773,1383736280903606279,2
1774,1383736249601585154,1
1775,1383736207553695749,2
1776,1383735751871897604,2
1777,1383735084537192451,2
1778,1383735064358395907,2
1779,1383734640129691648,2
1780,1383734636119920651,1
1781,1383733657425174538,2
1782,1383733421176811528,1
1783,1383733033996455943,2
1784,1383732852836093952,1
1785,1383732803720806402,1
1786,1383732410857132037,1
1787,1383731702275600386,1
1788,1383731590572822529,1
1789,1383731367503032326,2
1790,1383731318064783367,2
1791,1383731232849108994,1
1792,1383730306075615234,2
1793,1383730048943886341,1
1794,1383729797629562886,1
1795,1383729433136177162,2
1796,1383729304341684226,2
1797,1383729111076524034,2
1798,1383728714387648513,1
1799,1383728675330289674,2
1800,1383728422027857925,1
1801,1383727987032424448,2
1802,1383727835446059012,2
1803,1383727638426968068,2
1804,1383727329071943681,1
1805,1383727141943005187,2
1806,1383727138486898701,2
1807,1383727069402521602,1
1808,1383726679822979076,1
1809,1383726655143768069,2
1810,1383725954271375364,1
1811,1383725628298387457,1
1812,1383725483003551744,1
1813,1383725343656144904,1
1814,1383724958904328199,1
1815,1383724859595771906,1
1816,1383724692922503171,2
1817,1383724644222443520,1
1818,1383724547833098243,2
1819,1383724538031087616,1
1820,1383724430942085127,2
1821,1383724244543033357,2
1822,1383724191212396552,2
1823,1383724190520381441,1
1824,1383723565921357826,1
1825,1383723240103628803,2
1826,1383722832274751488,2
1827,1383722270837800963,1
1828,1383722200570552329,2
1829,1383722134501924867,1
1830,1383722088230375431,1
1831,1383721772923584522,1
1832,1383721353216368640,1
1833,1383721252351746051,2
1834,1383721222354083845,2
1835,1383721058197401603,1
1836,1383720824079716357,0
1837,1383720700398030854,1
1838,1383720368284729347,1
1839,1383720094325362689,1
1840,1383720059483287553,2
1841,1383720003623522318,1
1842,1383719948418097156,1
1843,1383719600936820741,2
1844,1383719575343099906,1
1845,1383719078368403458,2
1846,1383718746779308033,2
1847,1383718522891563011,1
1848,1383718436061122576,2
1849,1383718194699935745,2
1850,1383718186621624329,1
1851,1383718104153219078,1
1852,1383718024285327361,2
1853,1383717784840900609,2
1854,1383717773709176832,2
1855,1383717644377812994,2
1856,1383717353708421121,1
1857,1383717010576527368,2
1858,1383716943165673472,1
1859,1383716705952620550,2
1860,1383716496593985538,1
1861,1383716131307855874,2
1862,1383716020133666836,1
1863,1383716002479759376,1
1864,1383715428954898434,1
1865,1383715354749259785,2
1866,1383715203255193603,1
1867,1383715099056033792,2
1868,1383714968999104512,2
1869,1383714702916689926,1
1870,1383713324412465155,2
1871,1383713294209327104,1
1872,1383713210138718210,1
1873,1383713151380725761,1
1874,1383713091053973511,1
1875,1383712608121880580,1
1876,1383712546507554823,2
1877,1383712514614042624,1
1878,1383712281712758785,2
1879,1383712115102388224,1
1880,1383711855361728513,0
1881,1383711826710458375,1
1882,1383711622682714116,1
1883,1383711413277917187,2
1884,1383711174533935110,2
1885,1383711084142424067,1
1886,1383710787919773699,1
1887,1383710783452815369,1
1888,1383710555324653570,0
1889,1383710537490386953,1
1890,1383710165770244097,1
1891,1383710080130973697,2
1892,1383709560515436544,1
1893,1383709355837558785,2
1894,1383709346782085121,2
1895,1383709329254092805,2
1896,1383708952823619591,1
1897,1383708800348135426,2
1898,1383708661478944776,1
1899,1383708487381749762,2
1900,1383707790254907394,2
1901,1383707655642910720,2
1902,1383707597178490886,2
1903,1383707357394341898,1
1904,1383707325819588608,1
1905,1383707086165397507,1
1906,1383707030813233167,1
1907,1383706994985476099,2
1908,1383706873539399686,2
1909,1383706804635373572,1
1910,1383706777858940939,1
1911,1383706725715382272,1
1912,1383706634740899841,1
1913,1383706526758494213,1
1914,1383706301843132421,1
1915,1383706048779882497,2
1916,1383705506972270601,1
1917,1383705211026382851,1
1918,1383705071368642570,1
1919,1383704822885478403,2
1920,1383704226929336326,1
1921,1383703764473847815,1
1922,1383703650460073991,1
1923,1383703274553942025,2
1924,1383703136058036231,1
1925,1383702949474357249,1
1926,1383702846835544074,2
1927,1383702600076255236,1
1928,1383702308362489861,1
1929,1383701929444864006,2
1930,1383701594177294343,2
1931,1383701406561964034,2
1932,1383701384927739910,2
1933,1383701285665271812,2
1934,1383701168908423175,2
1935,1383699836248068098,1
1936,1383699796578357251,1
1937,1383699462883667976,2
1938,1383699326824640515,2
1939,1383699182892900357,1
1940,1383698973924286465,1
1941,1383698775395373061,1
1942,1383698565193555978,1
1943,1383698069770801159,1
1944,1383698064196599811,2
1945,1383697989751898112,2
1946,1383697925587439626,1
1947,1383697893077356547,1
1948,1383697334479986697,1
1949,1383697188853739520,1
1950,1383697160361807873,2
1951,1383697005852037129,2
1952,1383696848922181648,2
1953,1383696252689289219,2
1954,1383696156245434375,1
1955,1383695757484576771,2
1956,1383695743144271873,1
1957,1383694915218022403,2
1958,1383694870573817864,1
1959,1383694862780747782,1
1960,1383694773068828683,0
1961,1383694718962339841,2
1962,1383694419149279236,2
1963,1383694125988421632,1
1964,1383693261546541057,1
1965,1383693032587886594,1
1966,1383692826760777733,2
1967,1383692813037051909,1
1968,1383692803079770119,2
1969,1383692657143156737,1
1970,1383692503560323073,2
1971,1383692293643796482,1
1972,1383692057861001227,1
1973,1383692032594481153,1
1974,1383691999555948546,1
1975,1383691899567972353,1
1976,1383691742097018883,2
1977,1383691187928715269,1
1978,1383691081439617028,2
1979,1383691025961525250,1
1980,1383690849167441923,2
1981,1383690771279216643,1
1982,1383690623996219392,2
1983,1383690595961503746,1
1984,1383690571072475136,1
1985,1383690501266702338,2
1986,1383690462830104578,2
1987,1383690413769322507,1
1988,1383690403539423236,1
1989,1383690194470072327,2
1990,1383690098449866752,1
1991,1383689764511965184,2
1992,1383689703036121094,1
1993,1383689234645540872,1
1994,1383689030529806336,2
1995,1383688365321560066,1
1996,1383688249609113622,1
1997,1383687845160701958,1
1998,1383687444655005702,2
1999,1383687190765441026,1
2000,1383686894857297927,1
2001,1383686824577564687,1
2002,1383686630100242438,1
2003,1383686458817449986,1
2004,1383686391612153856,1
2005,1383686200091836421,1
2006,1383685553149730818,2
2007,1383684818588749826,2
2008,1383684016616853506,1
2009,1383683879106617344,2
2010,1383682292858511363,1
2011,1383682269898887169,2
2012,1383681624924069889,1
2013,1383681457466470404,2
2014,1383681240218300424,2
2015,1383681224581926912,2
2016,1383680956779819009,2
2017,1383680861787156490,2
2018,1383678046582960132,1
2019,1383677073160429570,1
2020,1383676592124153861,1
2021,1383675153175879685,2
2022,1383674483265794050,2
2023,1383672373140881413,1
2024,1383671642077810691,2
2025,1383671108524642309,1
2026,1383670785189900294,2
2027,1383669250997456906,1
2028,1383668508890783754,2
2029,1383668059936727041,2
2030,1383667680884887553,2
2031,1383667399384199169,1
2032,1383666982835290116,2
2033,1383666874467057670,2
2034,1383666736520593422,0
2035,1383665829007421443,1
2036,1383665236369035268,2
2037,1383665001362120711,1
2038,1383663349137694720,1
2039,1383663268367978502,2
2040,1383662126082916353,2
2041,1383662082168524801,2
2042,1383661002886057987,2
2043,1383659363701649417,1
2044,1383658794224209923,2
2045,1383658458268848135,0
2046,1383657282743853056,1
2047,1383656261183442949,2
2048,1383655773754970112,1
2049,1383655372477501445,1
2050,1383655146643591172,2
2051,1383654374426087430,2
2052,1383652569168285697,1
2053,1383652501098942467,2
2054,1383652022826651651,2
2055,1383651532550250498,2
2056,1383651219743199238,1
2057,1383650086215770112,2
2058,1383647522950840327,2
2059,1383646507191050250,2
2060,1383645870088855557,1
2061,1383644724037255175,1
2062,1383642918645157892,2
2063,1383641244404912135,1
2064,1383637793524486146,2
2065,1383636149806063618,2
2066,1383636134006124549,1
2067,1383634617844916231,1
2068,1383632876764237827,2
2069,1383631903819853831,2
2070,1383625721017339907,0
2071,1383622898414325764,1
2072,1383616957216288772,2
2073,1383610779644010499,2
2074,1383594635092652037,1
2075,1383594188244017152,2
2076,1383589085621592066,1
2077,1383588424825806854,1
2078,1383588266553737222,2
2079,1383588121699176449,1
2080,1383587797768970243,1
2081,1383585274920202251,1
2082,1383582934075023367,2
2083,1383581425077686272,1
2084,1383575238886125575,2
2085,1381030304647897090,2
2086,1381029984874139648,2
2087,1381024074814611462,2
2088,1381023974730121225,2
2089,1381023800389681154,1
2090,1381020912695271429,0
2091,1381019461684240386,2
2092,1381017687275532290,1
2093,1381017138094292993,2
2094,1381017103910772745,1
2095,1381016266329182210,2
2096,1381015520300896262,1
2097,1381015068117250049,1
2098,1381014430880825345,1
2099,1381014120653320202,2
2100,1381014087291838471,2
2101,1381012720405872646,2
2102,1381012683886104581,2
2103,1381012659513008128,2
2104,1381012631293730826,2
2105,1381012601983885314,2
2106,1381012571558457351,2
2107,1381012484103008263,2
2108,1381012455669825540,0
2109,1381011990970261510,1
2110,1381011829871288324,2
2111,1381009868543381508,1
2112,1381009734329831426,2
2113,1381009287649050624,2
2114,1381009204782239751,2
2115,1381008949206470662,2
2116,1381008216981708806,1
2117,1381005387986579456,2
2118,1381004615089541129,0
2119,1381003363920281609,2
2120,1381001685481500674,2
2121,1381001611636527108,2
2122,1381001277379899393,1
2123,1381000458458824704,1
2124,1381000313684029441,1
2125,1381000214522236929,2
2126,1380999060556034052,1
2127,1380999033754378244,2
2128,1380998953836109826,2
2129,1380998709488521216,2
2130,1380998588600360963,2
2131,1380998540076445697,2
2132,1380998380244062210,2
2133,1380998230566141952,2
2134,1380997421455568897,1
2135,1380996706737737729,1
2136,1380996634302148610,1
2137,1380996409835524099,1
2138,1380994816620834817,2
2139,1380994369046650885,1
2140,1380993776261419016,2
2141,1380992438651736065,1
2142,1380988492340154369,2
2143,1380987783792230403,1
2144,1380986063393542144,2
2145,1380983859173527559,2
2146,1380983192954544139,1
2147,1380982833112551431,2
2148,1380982657971011587,1
2149,1380982217413951491,2
2150,1380981589186863107,2
2151,1380980690506936321,1
2152,1380975708512661506,2
2153,1380973483895762949,2
2154,1380973334456889344,2
2155,1380973264940498945,2
2156,1380973171671765002,2
2157,1380971224378003477,1
2158,1380969590868611073,1
2159,1380966972087750659,1
2160,1380965592350490624,0
2161,1380964962596761608,2
2162,1380964736557285377,2
2163,1380964560690151429,1
2164,1380964326253678601,1
2165,1380964199552126977,1
2166,1380962632635666437,1
2167,1380962048436240385,2
2168,1380961875312181259,2
2169,1380961734073192451,2
2170,1380961722190680066,1
2171,1380961475561467906,1
2172,1380961429537316868,2
2173,1380960672247320579,1
2174,1380960216586539018,1
2175,1380960104502149128,2
2176,1380960025670193152,1
2177,1380959844652449794,2
2178,1380959804710076418,1
2179,1380959650644901894,2
2180,1380959268279623685,1
2181,1380959007519748106,1
2182,1380958829907693574,2
2183,1380958440617574403,2
2184,1380958233616117767,2
2185,1380958087394308110,2
2186,1380957796162809856,1
2187,1380957411515699206,2
2188,1380956877186551814,1
2189,1380956708860796928,1
2190,1380956532918083591,2
2191,1380955840300130314,1
2192,1380954791652831237,1
2193,1380954681757872135,1
2194,1380952764788903938,2
2195,1380952631879798785,0
2196,1380952010938318855,1
2197,1380951978596048904,1
2198,1380951016531705857,2
2199,1380950721458278401,0
2200,1380950437168361472,2
2201,1380948666446450693,1
2202,1380948364003569669,1
2203,1380948102534864901,2
2204,1380946015017168901,2
2205,1380945140852854790,2
2206,1380944927379619841,2
2207,1380944397316030464,1
2208,1380943487307292674,1
2209,1380941462330826752,0
2210,1380941373851983877,2
2211,1380940892832419841,2
2212,1380940864340516864,2
2213,1380940782325088267,1
2214,1380940774016180226,1
2215,1380940540783570948,2
2216,1380939544267255811,2
2217,1380939535178170368,2
2218,1380939515284586496,1
2219,1380939413954396162,2
2220,1380939340696715271,2
2221,1380939170051395584,2
2222,1380938659642359809,1
2223,1380938648607150086,1
2224,1380938611537833984,1
2225,1380938444667518977,2
2226,1380938245412904961,1
2227,1380938117515972609,1
