,id,pred
1746,1363425271660093444,1
1747,1363424294651502593,1
1748,1363424185712861185,1
1749,1363423190937174023,1
1750,1363421830271361028,1
1751,1363421789922164740,1
1752,1363421579573669891,2
1753,1363420932593881091,2
1754,1363420775223611392,1
1755,1363419971964055561,1
1756,1363419517301497858,0
1757,1363419248652132353,1
1758,1363418963229741057,0
1759,1363418893147062273,1
1760,1363418743762739201,2
1761,1363418740252106752,1
1762,1363418655489470466,2
1763,1363418489315332096,2
1764,1363418134284275712,2
1765,1363418119369347077,1
1766,1363417824576876547,1
1767,1363417399358337024,1
1768,1363417021388587011,1
1769,1363414647991373824,0
1770,1363414539367292930,1
1771,1363414461038678016,2
1772,1363414433603727363,1
1773,1363414282164125697,2
1774,1363414189071601671,1
1775,1363414007571488770,1
1776,1363413817020055554,2
1777,1363413789669007364,1
1778,1363413241863540739,2
1779,1363413003526434816,1
1780,1363412702316670976,1
1781,1363410872941637637,1
1782,1363409238098386945,1
1783,1363409075778813953,1
1784,1363404789854449665,1
1785,1363404547910234112,1
1786,1363404381132107777,1
1787,1363403525372469252,1
1788,1363402205429190657,1
1789,1363400897322225666,1
1790,1363400723866808320,1
1791,1363399871206727683,1
1792,1363399355361882113,0
1793,1363399271555489792,1
1794,1363398848085909505,1
1795,1363398592841539585,0
1796,1363398213458354176,2
1797,1363397481548165124,1
1798,1363397301780283394,1
1799,1363393720268304385,1
1800,1363393108378062849,2
1801,1363389007946801158,1
1802,1363388157283172353,1
1803,1363386751960698881,1
1804,1363386427376078848,1
1805,1363385312068657153,1
1806,1363382281340129281,2
1807,1363376378045988866,2
1808,1363376329480151045,2
1809,1363376287671332864,2
1810,1363376218599546882,2
1811,1363376186970296322,2
1812,1363376088383164417,2
1813,1363376059513733124,2
1814,1363375969193652226,2
1815,1363375764285054976,2
1816,1363375725462646784,2
1817,1363375695116840960,2
1818,1363375659444301825,2
1819,1363375607489429516,2
1820,1363375575067459584,2
1821,1363375545535377409,2
1822,1363375519245418500,2
1823,1363375488543166465,2
1824,1363375401746186243,2
1825,1363373714914635780,1
1826,1363373521133596673,1
1827,1363373215448518657,1
1828,1363372317599014915,2
1829,1363371394713726982,1
1830,1363371360504971273,1
1831,1363370843640856580,1
1832,1363370585871499270,1
1833,1363370153262657541,1
1834,1363369802451079171,1
1835,1363369456798494721,2
1836,1363369111208796162,1
1837,1363368942492868610,1
1838,1363367353808003072,1
1839,1363366787757330434,1
1840,1363365908165574657,2
1841,1363358254118694916,1
1842,1363355187306463233,2
1843,1363353001591771139,2
1844,1363351792814338050,1
1845,1363350910240456705,1
1846,1363348639297531904,2
1847,1363347967474884609,1
1848,1363342365730238464,2
1849,1363341739243765760,2
1850,1363341436297637888,1
1851,1363340554512322561,2
1852,1363339519886516226,1
1853,1363339052947283968,2
1854,1363338169748500482,1
1855,1363336336585981954,2
1856,1363332994816225280,2
1857,1363332741497036804,1
1858,1363329228054364163,1
1859,1363328804895170560,1
1860,1363328517098856451,1
1861,1363328310000943104,2
1862,1363328009827217408,2
1863,1363327976339886086,2
1864,1363326077406507011,1
1865,1363324436011745281,1
1866,1363323984109047810,1
1867,1363323649135116290,1
1868,1363320492845842436,2
1869,1363319847581540362,2
1870,1363318697541140482,2
1871,1363317100450885632,2
1872,1363316685797793796,1
1873,1363303298724483072,0
1874,1363292196070391811,0
1875,1363291182726582274,1
1876,1363286951340687361,0
1877,1363286475035533318,1
1878,1363281919883042818,0
1879,1363280935618301959,2
1880,1363280697918693377,2
1881,1363280148808802309,2
1882,1363280124578250758,1
1883,1363279285327458317,1
1884,1363278620286984201,2
1885,1364359758657040384,1
1886,1364355580694036482,1
1887,1364355332861030403,1
1888,1364354914340794369,2
1889,1364352568118411265,1
1890,1364351977480675333,1
1891,1364350498820788224,0
1892,1364350352796090368,0
1893,1364345894108332038,2
1894,1364342388932694018,1
1895,1364341659476107271,1
1896,1364335621297364998,1
1897,1364334493121839104,1
1898,1364332706767732737,1
1899,1364332573485379597,2
1900,1364330721268105229,1
1901,1364328405706153986,1
1902,1364327973516681217,1
1903,1364327637016051712,2
1904,1364327158739533824,1
1905,1364325279372558336,1
1906,1364322986195574792,1
1907,1364322598977482760,1
1908,1364322305137127428,1
1909,1364321905856176142,1
1910,1364321516670906371,2
1911,1364320963672825860,1
1912,1364319129805668356,1
1913,1364319061941837824,2
1914,1364318515340148737,2
1915,1364317646993432583,1
1916,1364316396147138561,1
1917,1364315554765545472,1
1918,1364315032654348291,1
1919,1364312963054723073,1
1920,1364312720493920259,2
1921,1364310116636512262,1
1922,1364309095008907264,2
1923,1364309064684027910,1
1924,1364307469066006534,2
1925,1364306410251702278,2
1926,1364306220065169410,2
1927,1364306174787661829,2
1928,1364306107011915780,2
1929,1364305763531898889,1
1930,1364305450712375302,0
1931,1364305254565761024,1
1932,1364305151360724997,2
1933,1364305147027988480,1
1934,1364305074051244037,2
1935,1364304966173790208,2
1936,1364304016344313865,2
1937,1364303758574944266,2
1938,1364303707094077440,0
1939,1364301870970384386,2
1940,1364301113395134468,2
1941,1364300956888875014,1
1942,1364300758901010442,1
1943,1364300379220017161,2
1944,1364299970757726211,2
1945,1364298225180631048,2
1946,1364297940572004357,1
1947,1364295428146094081,2
1948,1364295026377953282,1
1949,1364294420347162629,1
1950,1364294222837411849,2
1951,1364294131544186880,2
1952,1364293913457098755,1
1953,1364293908423987206,1
1954,1364293633906798592,1
1955,1364293217097814024,1
1956,1364293104996651015,1
1957,1364292555010170887,1
1958,1364292502061277187,2
1959,1364291981200007174,1
1960,1364291578068664324,1
1961,1364291418257301504,1
1962,1364291395532562437,1
1963,1364290726322991107,2
1964,1364289905044713473,1
1965,1364289658847436800,1
1966,1364288930527461383,1
1967,1364288555854536708,2
1968,1364287624823918597,1
1969,1364287544024776704,2
1970,1364286493670449159,2
1971,1364286062969974785,2
1972,1364285779711844353,1
1973,1364285518784192512,2
1974,1364285321794514949,2
1975,1364285295873695747,2
1976,1364284687548563456,1
1977,1364284594854506499,0
1978,1364284456572514306,2
1979,1364284065227157509,1
1980,1364283980237963274,1
1981,1364283597293772800,1
1982,1364283434781335553,1
1983,1364282721183350785,1
1984,1364282616594202625,1
1985,1364282121746055168,1
1986,1364281486191558656,1
1987,1364281423134396416,2
1988,1364280178579562497,2
1989,1364280051177582592,1
1990,1364279738542542853,1
1991,1364279594065551363,2
1992,1364279519776043009,1
1993,1364279510133313545,1
1994,1364279396408909827,1
1995,1364279261583069186,2
1996,1364279088966492164,1
1997,1364278936444821505,1
1998,1364278843964600320,1
1999,1364278787303694344,1
2000,1364278594067922946,1
2001,1364278527906963457,2
2002,1364278341566664706,1
2003,1364277924971487232,1
2004,1364277548193116175,1
2005,1364277014585294853,1
2006,1364276664021241857,1
2007,1364276402212794368,1
2008,1364276285988601858,2
2009,1364276084473278464,2
2010,1364274018522705926,2
2011,1364273905653972993,1
2012,1364273700481208322,1
2013,1364273166114119680,2
2014,1364273009100529667,2
2015,1364272378449125380,2
2016,1364272308148457475,2
2017,1364271633637244939,2
2018,1364271230245867529,1
2019,1364270282907803650,1
2020,1364270006586982401,1
2021,1364269529522704385,2
2022,1364269178639831053,1
2023,1364268689617530889,0
2024,1364268471509516292,2
2025,1364268452282855428,1
2026,1364268070856982530,1
2027,1364267472820580354,1
2028,1364267006363639809,1
2029,1364266467005521928,2
2030,1364266438454870020,1
2031,1364266179112624130,1
2032,1364265245506756615,1
2033,1364264995853393920,1
2034,1364264948323467265,1
2035,1364263879287668739,0
2036,1364263616149602304,2
2037,1364263605416427526,1
2038,1364263249294680064,1
2039,1364262933392482305,1
2040,1364261852847431681,1
2041,1364261594126053381,1
2042,1364261100754239492,1
2043,1364260615552909312,1
2044,1364259283580432389,2
2045,1364257764210597888,1
2046,1364256695971704837,2
2047,1364255793722310657,0
2048,1364254996892639240,1
2049,1364253816984584197,2
2050,1364253342071947272,1
2051,1364251947260276740,1
2052,1364251815970234373,1
2053,1364251808215015428,1
2054,1364251536596103171,1
2055,1364250753121087491,1
2056,1364250734854885377,2
2057,1364248722746576898,1
2058,1364247975988461572,2
2059,1364247399678550017,2
2060,1364247197852848130,1
2061,1364247177434906625,1
2062,1364247150880776198,2
2063,1364246485752250369,2
2064,1364246367196098561,1
2065,1364246284824150020,2
2066,1364246163680034819,1
2067,1364245988093931525,2
2068,1364245888386875396,1
2069,1364245870603034627,1
2070,1364245516050173955,2
2071,1364245337817374723,2
2072,1364245306154573824,1
2073,1364245103750037506,2
2074,1364244959159844871,1
2075,1364244885373648899,1
2076,1364244635812564995,2
2077,1364244506816753667,2
2078,1364244455952416771,2
2079,1364243825603059714,1
2080,1364243772465381382,2
2081,1364243718207918082,1
2082,1364243450959450119,2
2083,1364243363478843396,1
2084,1364242998712754181,1
2085,1364242899706273797,2
2086,1364242551503540229,0
2087,1364242430594330624,2
2088,1364242401557151752,1
2089,1364242327754199040,2
2090,1364242195176374279,0
2091,1364241427312574467,1
2092,1364239900585951239,1
2093,1364239232089415687,2
2094,1364238768841121802,1
2095,1364238572862251008,1
2096,1364237081669734400,2
2097,1364236869194686470,1
2098,1364236474288340993,1
2099,1364236301206237186,1
2100,1364236067294093319,1
2101,1364234536180207618,1
2102,1364233730555080705,1
2103,1364233284809613316,1
2104,1364232710114394117,2
2105,1364232698051653634,1
2106,1364232448888963076,1
2107,1364232420799754240,1
2108,1364232386599407616,1
2109,1364232308203655169,2
2110,1364231755767701504,2
2111,1364231672384925701,2
2112,1364231591275466752,2
2113,1364231081302642696,0
2114,1364230883109183492,1
2115,1364230856227831809,1
2116,1364230267632820225,1
2117,1364229575782395905,2
2118,1364229047899676676,1
2119,1364228488480370690,1
2120,1364228473951195136,1
2121,1364228157247614978,1
2122,1364227874719477760,1
2123,1364227552970121224,1
2124,1364227070516097037,2
2125,1364226955965440009,2
2126,1364226717473148930,1
2127,1364226522127552525,1
2128,1364226221555343361,2
2129,1364226170535903233,1
2130,1364225106927517705,1
2131,1364224861036417035,1
2132,1364224844854743043,2
2133,1364224823560335374,1
2134,1364224532286894080,1
2135,1364224164177932292,2
2136,1364223627994927116,1
2137,1364223598651613185,2
2138,1364223170803159042,0
2139,1364223000107642880,2
2140,1364222139008655365,2
2141,1364222095224365056,2
2142,1364222067495723016,2
2143,1364222018002980869,2
2144,1364221422340427779,1
2145,1364221168589238274,1
2146,1364215607189786626,1
2147,1364214009222823942,1
2148,1364212044459896834,1
2149,1364210182830579718,2
2150,1364208761016115203,2
2151,1364203305132556291,0
2152,1364202067930267648,0
2153,1364201515012022275,2
2154,1364201207770849282,2
2155,1364200974810832899,2
2156,1364200631771295747,2
2157,1364200469313310726,1
2158,1364198500616011781,1
2159,1364198354327068674,2
2160,1364197440891551748,2
2161,1364197382183919617,1
2162,1364196875256094720,2
2163,1364196681437372421,2
2164,1364196187734220805,1
2165,1364194998678413314,0
2166,1364193684888178688,1
2167,1364193218951335938,1
2168,1364192666272030720,1
2169,1364192107024498688,2
2170,1364191823862898689,2
2171,1364191775955517446,2
2172,1364191732955570178,1
2173,1364191573236400131,1
2174,1364191549148581889,0
2175,1364191171984162816,2
2176,1364190485393403907,2
2177,1364190474366509057,1
2178,1364190336906645509,1
2179,1364190292505726976,1
2180,1364190212470042630,2
2181,1364190086125019136,2
2182,1364190041271136256,1
2183,1364189516911804416,1
2184,1364189108214652928,1
2185,1364189037238624257,1
2186,1364188547742334976,1
2187,1364188201229893632,2
2188,1364188197715124227,2
2189,1364188182506536960,2
2190,1364188085941059584,1
2191,1364187262364356610,2
2192,1364186977223008258,1
2193,1364186401009528833,2
2194,1364186350174560261,1
2195,1364186319585476608,2
2196,1364186154778689537,1
2197,1364186039062044675,1
2198,1364184405275795464,1
2199,1364183959148646401,2
2200,1364183197764968450,2
2201,1364182578949980168,2
2202,1364180812506292225,1
2203,1364180617596960768,1
2204,1364180402559213572,2
2205,1364180112019775489,2
2206,1364179930280558594,1
2207,1364179108553494528,1
2208,1364178933613268994,1
2209,1364178538937614345,2
2210,1364178312399097860,2
2211,1364178083364941827,1
2212,1364177887147008003,2
2213,1364177224459563013,1
2214,1364177134340694019,1
2215,1364177122114359296,1
2216,1364176968468553728,1
2217,1364176778542080005,1
2218,1364176498245177346,1
2219,1364176246935068675,1
2220,1364176116928421888,2
2221,1364175887848120322,1
2222,1364175652715397125,2
2223,1364175632897363971,0
2224,1364175401044635648,1
2225,1364175299605393408,1
2226,1364175274917699590,2
2227,1364175186233356288,2
2228,1364175182693363713,2
2229,1364174457930199044,1
2230,1364174225679003652,1
2231,1364174217995030530,0
2232,1364174118405423104,1
2233,1364174111564513282,1
2234,1364174091285110788,2
2235,1364173827509538823,1
2236,1364173584600596481,2
2237,1364173250486546446,2
2238,1364173187353899009,2
2239,1364173161139470336,1
2240,1364172553414193154,2
2241,1364172503472603139,2
2242,1364172172181311488,2
2243,1364171952248750080,1
2244,1364171652532228100,2
2245,1364171625147564032,2
2246,1364171546600878080,1
2247,1364171496776728576,2
2248,1364171463369109504,2
2249,1364171448437395457,2
2250,1364171405030535175,1
2251,1364171361049051136,2
2252,1364170785598889994,1
2253,1364170675674562563,2
2254,1364170521835896833,2
2255,1364170241824198666,1
2256,1364170170760122369,0
2257,1364169872310210562,1
2258,1364169521725112321,2
2259,1364169345673363458,1
2260,1364168940616876034,2
2261,1364167986031042561,1
2262,1364167752181833729,1
2263,1364167313222742016,1
2264,1364165904532086789,1
2265,1364165730808307715,1
2266,1364165692459778052,1
2267,1364165676567584768,1
2268,1364165562713178115,1
2269,1364165414692020225,1
2270,1364164291641892865,1
2271,1364163285789126657,1
2272,1364163240918409221,1
2273,1364163184488284164,2
2274,1364162912512802817,1
2275,1364162620845096964,1
2276,1364162284814290946,1
2277,1364161795179634689,1
2278,1364161654011920385,1
2279,1364161647544332288,1
2280,1364161570708856835,1
2281,1364161253481021443,2
2282,1364161179996852224,2
2283,1364160908226932736,1
2284,1364160598116818948,1
2285,1364159870388297730,1
2286,1364159864524730370,1
2287,1364159562719313921,1
2288,1364158948077678597,1
2289,1364158931589718018,2
2290,1364158649980059654,2
2291,1364158253475762177,2
2292,1364158055018098688,1
2293,1364157839720280064,1
2294,1364157355546480647,1
2295,1364156308086280192,2
2296,1364156157607227394,2
2297,1364156035985010690,1
2298,1364155746020175874,1
2299,1364155570014584832,2
2300,1364155406801653762,1
2301,1364155367865933829,1
2302,1364155243223781376,2
2303,1364154915157852161,2
2304,1364154625256005635,2
2305,1364154305327022084,1
2306,1364154276080189447,2
2307,1364154112879771648,1
2308,1364153688428838917,1
2309,1364153628571893764,1
2310,1364153449953296385,2
2311,1364153335188758533,2
2312,1364153297582649349,1
2313,1364153176832827393,1
2314,1364153147518824449,1
2315,1364153118167023622,1
2316,1364153053675466752,2
2317,1364152913745104896,2
2318,1364152853229678592,1
2319,1364152569023639552,1
2320,1364152282317733895,1
2321,1364151976515276801,1
2322,1364151855706755072,2
2323,1364151819761561604,2
2324,1364151133443391492,2
2325,1364151119681839109,1
2326,1364150672988471296,2
2327,1364150397544316929,1
2328,1364150307211640832,2
2329,1364149801793839105,1
2330,1364149758860922880,0
2331,1364149118432608257,1
2332,1364149090439868417,1
2333,1364148863058206724,2
2334,1364148625580974081,2
2335,1364148398782353408,1
2336,1364148354758893571,1
2337,1364147539503628289,2
2338,1364147446734086144,0
2339,1364147366455087104,0
2340,1364146977282342913,2
2341,1364146580182491138,2
2342,1364146472271372288,2
2343,1364145197240705028,2
2344,1364144622889500677,2
2345,1364144044578906112,1
2346,1364143920498831360,1
2347,1364143749341863936,2
2348,1364143715091173376,0
2349,1364143437537292288,2
2350,1364143073148760064,2
2351,1364142568716533762,1
2352,1364142093359325184,1
2353,1364141707412058112,2
2354,1364141468886196224,1
2355,1364140361623470080,1
2356,1364140252563206150,1
2357,1364140238726070272,2
2358,1364139914649083910,1
2359,1364139296417062914,2
2360,1364138734506115072,1
2361,1364138602645618691,1
2362,1364138554230792196,1
2363,1364138451055083521,2
2364,1364138054638833667,0
2365,1364138019914145793,2
2366,1364137654628081667,2
2367,1364137569546620929,1
2368,1364137496712523776,0
2369,1364137185457373184,2
2370,1364137085922344961,1
2371,1364136806166523905,2
2372,1364136662780030976,1
2373,1364134567624519681,2
2374,1364134026563510272,1
2375,1364133741262684161,1
2376,1364133205515907074,2
2377,1364132808755736576,2
2378,1364132640161488896,1
2379,1364131836562137088,1
2380,1364131825300422658,1
2381,1364131792702345218,0
2382,1364130474977865731,2
2383,1364130154243579906,1
2384,1364129880363970563,1
2385,1364129856842313734,0
2386,1364129381933850628,1
2387,1364128965212913666,2
2388,1364128634768945156,2
2389,1364128580121333766,2
2390,1364128483815874560,1
2391,1364128420603527169,1
2392,1364128083285000200,1
2393,1364128034635329537,1
2394,1364127951546105857,1
2395,1364127350007488514,1
2396,1364127124962091009,1
2397,1364126907328004097,2
2398,1364126786599194627,2
2399,1364126665220227072,1
2400,1364126422076452867,2
2401,1364125253249753090,2
2402,1364124667624251392,2
2403,1364124587156508672,2
2404,1364124080035803138,1
2405,1364123472704794625,1
2406,1364123462093176835,2
2407,1364123148686413825,1
2408,1364122908696657921,1
2409,1364122305966800896,1
2410,1364120934760742912,2
2411,1364120590123229185,1
2412,1364120481524285448,2
2413,1364118444577345538,0
2414,1364118340726378503,1
2415,1364118005282713607,2
2416,1364117915818196992,2
2417,1364117886491635712,1
2418,1364117610611277824,0
2419,1364117100256763910,1
2420,1364116690523611148,1
2421,1364116294723915781,2
2422,1364115500230402049,1
2423,1364113694477742081,2
2424,1364110455065747456,1
2425,1364108550772043776,1
2426,1364107731393781761,2
2427,1364107050205200385,2
2428,1364105319182393344,1
2429,1364105225594941441,2
2430,1364104901865930753,1
2431,1364104832114692099,1
2432,1364102507262312451,1
2433,1364102227430899714,1
2434,1364094866964250624,2
2435,1364093223455645700,1
2436,1364091068531245059,1
2437,1364086947786993665,2
2438,1364086813003034625,2
2439,1364086155138990082,1
2440,1364085488756416515,1
2441,1364082310929387520,2
2442,1364073038346600449,1
2443,1364071678297444352,2
2444,1364070289399767041,1
2445,1364067549990825985,1
2446,1364064022568525826,1
2447,1364063848936923138,1
2448,1364059427473657858,1
2449,1364055137787006981,1
2450,1364053762524995584,1
2451,1364039836991164418,2
2452,1364035771200643075,2
2453,1364009579185664000,1
2454,1364008353739997185,1
2455,1364003676575137794,2
2456,1364002563071311873,2
2457,1377027967285661701,0
2458,1377026150522880000,2
2459,1377020571897245696,2
2460,1377019459542659076,2
2461,1377015915628351488,1
2462,1377008586585423883,2
2463,1377004348148944904,2
2464,1377003531832594437,1
2465,1377002702018854912,1
2466,1377002248098742282,1
2467,1377001348173025280,1
2468,1377001079339094019,1
2469,1376998173152059409,1
2470,1376995311214862339,2
2471,1376994147291267074,1
2472,1376991089899491349,1
2473,1376991077534683137,2
2474,1376987676923064321,1
2475,1376986788342956034,2
2476,1376984963363520512,1
2477,1376983420732121092,1
2478,1376982861312589836,1
2479,1376981713503539209,2
2480,1376980555963760654,1
2481,1376979386155552781,1
2482,1376977391659192320,2
2483,1376976702488854528,0
2484,1376975854107000836,1
2485,1376973703066554371,1
2486,1376973647244591107,1
2487,1376973473596243968,1
2488,1376972733469319173,2
2489,1376971109367709701,1
2490,1376970756991680512,2
2491,1376970025517584388,2
2492,1376969749020733441,1
2493,1376968674037350405,2
2494,1376965685906173955,2
2495,1376964244353220614,1
2496,1376963693871775748,1
2497,1376962788099244041,2
2498,1376962610697011203,2
2499,1376962318920261633,0
2500,1376962006201331720,1
2501,1376959706367942664,1
2502,1376958950793416708,1
2503,1376957754116616198,1
2504,1376957557198192646,0
2505,1376957487207882760,1
2506,1376955501410447361,1
2507,1376955359861084163,1
2508,1376955215975432195,2
2509,1376955085272547347,2
2510,1376955055044243459,1
2511,1376954072222236679,0
2512,1376954041956233218,0
2513,1376950502605385731,2
2514,1376949174273507331,2
2515,1376946277750038529,1
2516,1376946272624640003,1
2517,1376945058474291202,2
2518,1376944846645170181,2
2519,1376944445585821696,1
2520,1376944402078298115,0
2521,1376944244951285768,2
2522,1376943844911157248,2
2523,1376943567562760198,1
2524,1376942037866536960,1
2525,1376933620577894403,1
2526,1376933524842893324,2
2527,1376930393803345922,1
2528,1376929629349482507,1
2529,1376929293826199553,1
2530,1376928545927262212,2
2531,1376926211989983239,2
2532,1376923770963828739,2
2533,1376923265529225218,1
2534,1376921958579900420,2
2535,1376913795663155205,1
2536,1376902031529676803,0
2537,1376901571762651139,2
2538,1376901542377312264,2
2539,1376899999171219456,1
2540,1376896830332624899,1
2541,1376896620135075851,2
2542,1376895728795185155,2
2543,1376891959684558849,2
2544,1376890788223782915,1
2545,1376888063834664969,1
2546,1376887052365664258,1
2547,1376879478270357504,1
2548,1376876936530628610,1
2549,1376875546747998211,1
2550,1376874885117534208,1
2551,1376872771913924608,0
2552,1376868546899218436,2
2553,1376868331563712513,1
2554,1376866837615480839,2
2555,1376864851503550466,2
2556,1376860825353342982,1
2557,1376859617620324359,1
2558,1376859048813940739,2
2559,1376857973914533890,1
2560,1376853452798763012,1
2561,1376852579175522304,2
2562,1376852268516016129,2
2563,1376850811569979394,1
2564,1376850548310343683,1
2565,1376848161843654661,2
2566,1376847849888038914,2
2567,1376847355178332167,2
2568,1376843107732500482,0
2569,1376839256270856194,1
2570,1376837415017574404,2
2571,1376837174235119618,1
2572,1376837029439414272,1
2573,1376836749134020609,1
2574,1376836719740354560,1
2575,1376836690384453632,1
2576,1376834362184990720,1
2577,1376834243377135618,1
2578,1376833752064737285,1
2579,1376832684257910784,1
2580,1376832514006913026,1
2581,1376832502820700164,0
2582,1376832370389696512,1
2583,1376832241737826309,1
2584,1376830903897497601,2
2585,1376828943215562752,1
2586,1376828416670978048,2
2587,1376828162999513094,2
2588,1376826599258136581,2
2589,1376826329325301760,2
2590,1376825918468030467,2
2591,1376825023026114564,1
2592,1376823214555467778,2
2593,1376821893186080773,2
2594,1376821589342322693,2
2595,1376821334165061633,1
2596,1376821193899130882,1
2597,1376821149372448772,2
2598,1376820503663497219,2
2599,1376819350972284932,2
2600,1376819271934881793,2
2601,1376817749364723714,2
2602,1376816586556866562,2
2603,1376816557175767040,2
2604,1376816453249286145,0
2605,1376815995822673920,2
2606,1376815668633423872,2
2607,1376815208166002688,2
2608,1376815016553414658,1
2609,1376814894960492545,1
2610,1376814134151483392,1
2611,1376813602104094721,2
2612,1376813443680985089,1
2613,1376812593835302913,2
2614,1376811622010880000,2
2615,1376811524245839872,1
2616,1376810305532137477,1
2617,1376808925555793923,1
2618,1376808855254994946,1
2619,1376807835598733314,1
2620,1376806734581338112,1
2621,1376801468502663168,2
2622,1376800229886980096,2
2623,1376798066892800000,1
2624,1376797015473020928,1
2625,1376796425095245833,0
2626,1376795805131149317,1
2627,1376795140321378308,1
2628,1376794245453991942,0
2629,1376793585958453250,2
2630,1376792769482653698,1
2631,1376792496160800770,0
2632,1376791391041359873,0
2633,1376791158265905153,1
2634,1376790148042592256,1
2635,1376789875010179072,2
2636,1376789503554301952,1
2637,1376789272766910464,1
2638,1376789076351799296,1
2639,1376788869862023169,1
2640,1376788734344060928,1
2641,1376788541972344833,1
2642,1376788273398419457,2
2643,1376787696295772163,1
2644,1376787582722441218,2
2645,1376777877023305728,1
2646,1376776712399249410,0
2647,1376776345687064582,1
2648,1376776296815005697,1
2649,1376775290643476481,1
2650,1376774868495122434,1
2651,1376771760624926721,1
2652,1376771203755606017,1
2653,1376770623461076993,1
2654,1376770110891950083,1
2655,1376755544678096897,1
2656,1376755109791739915,2
2657,1376748514730999814,2
2658,1376744263757795334,0
2659,1376740496375222277,1
2660,1376730935819898881,2
2661,1376727629131362306,1
2662,1376725950205980674,1
2663,1376725302571847680,1
2664,1376724039096483842,2
2665,1376723566322929670,1
2666,1376721118392803328,1
2667,1376719935150379012,1
2668,1376719603938758656,2
2669,1376717491691479045,1
2670,1376717400415035396,2
2671,1376716767771435010,1
2672,1376714845719035904,2
2673,1376712742783090691,1
2674,1376712116036636678,1
2675,1376707390456922117,1
2676,1376704743347720192,2
2677,1376703100438917122,2
2678,1376698831824429059,1
2679,1376698079135555588,1
2680,1376696825403432964,2
2681,1376694016377552898,1
2682,1376688579699703810,1
2683,1375594673398550529,0
2684,1375591982689566725,0
2685,1375590923149672452,1
2686,1375588917441925125,1
2687,1375586356236259330,2
2688,1375586187004481538,1
2689,1375585126671863824,0
2690,1375585088390434822,1
2691,1375582102301908998,1
2692,1375581712734953472,1
2693,1375579265169813505,2
2694,1375578444185141252,1
2695,1375576344818544641,0
2696,1375576124726579203,1
2697,1375576020972138496,1
2698,1375575138478006278,2
2699,1375573393316143104,2
2700,1375573190974537729,0
2701,1375572824518184964,1
2702,1375572790187855881,2
2703,1375568346020769799,1
2704,1375568299099045893,0
2705,1375568073357463558,1
2706,1375564063560900612,1
2707,1375564030815899649,0
2708,1375563458318598154,1
2709,1375563218580553728,1
2710,1375562820335640579,2
2711,1375562609097908227,1
2712,1375561172871753737,2
2713,1375560912719986702,2
2714,1375559985221005316,2
2715,1375559494499979265,1
2716,1375553255321837569,2
2717,1375552382206087170,1
2718,1375552052114374660,2
2719,1375551882698055685,1
2720,1375550739645337602,1
2721,1375549781901246466,1
2722,1375549698145202185,2
2723,1375549133449216001,1
2724,1375548695672930307,2
2725,1375548544896098307,1
2726,1375548391942467586,2
2727,1375548333930987522,1
2728,1375548230033887232,2
2729,1375547991440957456,2
2730,1375547842169868294,2
2731,1375547840794083329,2
2732,1375547267835428869,2
2733,1375546486029684743,1
2734,1375544448902438918,1
2735,1375543862312189963,1
2736,1375543240712192002,1
2737,1375543168419176450,2
2738,1375541170290491400,2
2739,1375540349498761225,2
2740,1375540292301029376,0
2741,1375539954508517376,1
2742,1375539623850561547,2
2743,1375539263807315968,1
2744,1375538923531800584,1
2745,1375538176085929993,1
2746,1375537058614181888,2
2747,1375536793429413898,1
2748,1375536639745925122,2
2749,1375536605365145605,1
2750,1375536395889082371,1
2751,1375536176313077761,2
2752,1375534637557166080,2
2753,1375534588567678979,1
2754,1375534184798818309,1
2755,1375534001700671492,1
2756,1375533657830662147,2
2757,1375533500858839045,0
2758,1375533088462233604,0
2759,1375532698903719937,1
2760,1375531825930637317,2
2761,1375531715637170179,1
2762,1375530961820131340,1
2763,1375530635486502913,2
2764,1375530611893501952,1
2765,1375529187356852229,1
2766,1375528573931552771,0
2767,1375528203847143429,1
2768,1375527698408349701,1
2769,1375527582087720966,2
2770,1375526630584647682,1
2771,1375525619828670470,2
2772,1375525571195764743,1
2773,1375524979874365441,2
2774,1375523911392186377,1
2775,1375523286478684161,2
2776,1375523157801644043,2
2777,1375522699787841546,2
2778,1375522446946803713,2
2779,1375522236396924932,2
2780,1375522071309135874,0
2781,1375521797911764992,2
2782,1375521556282150917,2
2783,1375521207785811968,2
2784,1375520906232074240,1
2785,1375520244039618561,2
2786,1375519954271928322,1
2787,1375519827104776192,1
2788,1375519715670556673,2
2789,1375519224932794376,2
2790,1375519205982896136,2
2791,1375518694030278662,1
2792,1375518618109104129,1
2793,1375517439937507328,1
2794,1375517264154292224,2
2795,1375517041554251778,1
2796,1375516773873639430,2
2797,1375516721725857794,1
2798,1375516621431697410,2
2799,1375516269709955077,1
2800,1375516019377115142,2
2801,1375515546951688193,2
2802,1375515304889970688,1
2803,1375514847169814530,1
2804,1375514820053594118,2
2805,1375514666323963905,1
2806,1375513325673410563,1
2807,1375513025470324736,2
2808,1375512970860490756,2
2809,1375512608673918978,0
2810,1375512501224280064,1
2811,1375512375499972615,2
2812,1375512294067593216,1
2813,1375512228414193668,2
2814,1375511370590945280,2
2815,1375511214541860865,2
2816,1375511151522369537,2
2817,1375511102079987718,2
2818,1375511075550949379,1
2819,1375510407654166535,2
2820,1375509818576752644,2
2821,1375509810796367872,1
