,id,pred
2528,1382934609135013889,1
2529,1382934212655812614,2
2530,1382932835498070016,0
2531,1382932634041520129,1
2532,1382932593960759296,2
2533,1382932261331480576,1
2534,1382931730194182145,2
2535,1382930972900003840,2
2536,1382930935952384002,1
2537,1382930575841968129,1
2538,1382930016162430976,1
2539,1382894096503742465,1
2540,1392985982174105602,2
2541,1392985605265575936,1
2542,1392977891810553857,2
2543,1392977175675015169,2
2544,1392976660207702018,1
2545,1392966684865142792,2
2546,1392963254104756225,2
2547,1392961239421227009,1
2548,1392960778479804423,0
2549,1392958857274667020,2
2550,1392957339649576963,2
2551,1392954164838338560,2
2552,1392950748523253761,1
2553,1392950604989882368,1
2554,1392950188118003719,1
2555,1392948907651514368,1
2556,1392948685017911301,1
2557,1392948537894244357,0
2558,1392948322038657035,2
2559,1392946681092714498,2
2560,1392945685352353792,0
2561,1392945121201643523,1
2562,1392941688553975809,2
2563,1392941269161287681,1
2564,1392940876456988673,1
2565,1392928823071629314,1
2566,1392923901114687489,0
2567,1392923646163931141,0
2568,1392921550496600069,0
2569,1392915998508990472,1
2570,1392911560364994565,2
2571,1392909230768893952,1
2572,1392909014107889665,2
2573,1392908855068315658,2
2574,1392908354650005510,1
2575,1392906719827795971,2
2576,1392906155979071501,1
2577,1392905347623530498,2
2578,1392903311045562369,2
2579,1392903302011133955,2
2580,1392902283831173121,2
2581,1392902251425980417,2
2582,1392898514343059456,1
2583,1392896971346694150,1
2584,1392896297515069444,2
2585,1392896107819249670,2
2586,1392892860698185736,2
2587,1392887955098935300,1
2588,1392886591002193920,1
2589,1392886081557774337,1
2590,1392885065001152513,2
2591,1392883553449529351,0
2592,1392882823028264961,2
2593,1392873282068795392,1
2594,1392870512099999744,1
2595,1392869035218452480,2
2596,1392867454293102592,0
2597,1392863973989552128,2
2598,1392861390277337090,2
2599,1392861002929213440,2
2600,1392859852175781891,2
2601,1392859447324823557,1
2602,1392857905079140354,1
2603,1392856604555493382,1
2604,1392856144914362375,1
2605,1392852334405898255,0
2606,1392852076397481987,2
2607,1392850488056590339,2
2608,1392850306615201794,1
2609,1392850198829879296,1
2610,1392849459957092352,2
2611,1392848890337112067,2
2612,1392847792041828355,1
2613,1392847734592393217,2
2614,1392843680889905152,0
2615,1392841390430859270,2
2616,1392841194825207808,0
2617,1392840368404647946,2
2618,1392838482423205891,1
2619,1392837876962967555,0
2620,1392837685430165504,1
2621,1392833026892128259,1
2622,1392832585324191744,1
2623,1392831790956568577,1
2624,1392831643686260739,2
2625,1392829255072075778,1
2626,1392828958496940032,0
2627,1392827520043687937,0
2628,1392827250513416197,1
2629,1392826263589490693,1
2630,1392825997532307459,1
2631,1392823420442877953,2
2632,1392821439825432576,1
2633,1392821128863928324,1
2634,1392820680941608961,2
2635,1392820598334791687,1
2636,1392820342444462080,1
2637,1392819629563813889,2
2638,1392819136976277511,1
2639,1392819090725736448,2
2640,1392818079332245505,2
2641,1392817276693454849,2
2642,1392816747171008515,1
2643,1392814785469820936,1
2644,1392812706793656321,2
2645,1392810689232785409,2
2646,1392809990193393675,2
2647,1392809363434266624,0
2648,1392809347781120001,0
2649,1392808780434448387,0
2650,1392808610024013824,1
2651,1392808415391404035,1
2652,1392806867013885957,2
2653,1392806742757679104,1
2654,1392805818928705537,1
2655,1392803169328058368,1
2656,1392802330039492611,1
2657,1392800705581359105,1
2658,1392799072948523016,1
2659,1392798915586629635,1
2660,1392793608223342594,1
2661,1392793273970868224,1
2662,1392793071721529345,2
2663,1392793016973381634,1
2664,1392792566224113669,0
2665,1392792378382106624,2
2666,1392792369460879363,0
2667,1392791700091846660,2
2668,1392791584475914243,2
2669,1392791546857201666,2
2670,1392791452439224321,1
2671,1392791084565213187,2
2672,1392789910189445124,2
2673,1392789289893781505,1
2674,1392788772669038592,0
2675,1392787999793025025,2
2676,1392785157355155457,0
2677,1392784540532412418,2
2678,1392781509787009024,1
2679,1392781381625950208,1
2680,1392781017598074881,2
2681,1392780888509923330,1
2682,1392779311451721729,2
2683,1392779108732518400,2
2684,1392777123849547778,1
2685,1392776974934892546,2
2686,1392775572816900097,1
2687,1392775290628321280,2
2688,1392774867737583618,0
2689,1392774864101154820,2
2690,1392774203233943553,2
2691,1392774077987835905,1
2692,1392772175581548547,2
2693,1392771169359695873,0
2694,1392770977877172230,0
2695,1392770929793638405,1
2696,1392770567984619521,2
2697,1392770497369317379,2
2698,1392770009882107905,0
2699,1392768790937706501,1
2700,1392768511345414148,1
2701,1392768218931081220,1
2702,1392767476245667844,0
2703,1392767102654758913,0
2704,1392766639008063489,1
2705,1392766613707841539,0
2706,1392766271977054212,0
2707,1392765947367337987,0
2708,1392765660569161730,2
2709,1392765433443389443,2
2710,1392765337725280256,2
2711,1392764973735104512,2
2712,1392764862246363136,2
2713,1392764419759906817,1
2714,1392763201926881280,1
2715,1392762792692879361,1
2716,1392762561460940809,0
2717,1392762322914095105,2
2718,1392761809829089281,1
2719,1392760736791810048,0
2720,1392760006743891968,2
2721,1392759580090830849,0
2722,1392758969324736519,0
2723,1392758224063979523,1
2724,1392757957671202817,1
2725,1392757311232425991,0
2726,1392756654903529473,2
2727,1392755927451897857,2
2728,1392755592842948608,1
2729,1392755141078626306,0
2730,1392754922043678720,2
2731,1392754694968201218,1
2732,1392754269825163270,0
2733,1392754228016435201,2
2734,1392753828383105028,1
2735,1392753795717865472,0
2736,1392753627467550720,0
2737,1392753617589972994,0
2738,1392753355668217858,0
2739,1392753307588960260,0
2740,1392752955603005444,0
2741,1392752645564162048,1
2742,1392752185629450240,2
2743,1392751732204187649,2
2744,1392751452989308929,2
2745,1392751441429901317,2
2746,1392750940462231559,1
2747,1392750345667874817,2
2748,1392750291142029314,2
2749,1392749904859127810,1
2750,1392748387347337218,2
2751,1392747966335758336,2
2752,1392747402214453250,2
2753,1392745647749705728,1
2754,1392745323962015744,1
2755,1392741123064487937,1
2756,1392740002703069185,2
2757,1392738441914458114,1
2758,1392734921391808513,1
2759,1392734671507689472,1
2760,1392734517367083008,1
2761,1392734142266322949,2
2762,1392733798476001280,2
2763,1392732338468147200,2
2764,1392732228002660352,0
2765,1392731935613595649,0
2766,1392731510147592193,1
2767,1392731017451118593,0
2768,1392729697486839811,2
2769,1392729391952707584,2
2770,1392729308133793793,1
2771,1392729079519010818,2
2772,1392728739490979841,0
2773,1392727376216444929,2
2774,1392727190299725825,2
2775,1392725541720055808,1
2776,1392725511009415177,1
2777,1392725226576879620,0
2778,1392724488823967745,2
2779,1392724127216242690,2
2780,1392724006550261761,1
2781,1392723613904773121,1
2782,1392722667699163136,1
2783,1392721946522144770,2
2784,1392721752292270080,1
2785,1392721426482929667,2
2786,1392721208035184640,1
2787,1392721084441632769,1
2788,1392720806162075649,1
2789,1392720740139536387,2
2790,1392720639497211904,2
2791,1392719352802201603,1
2792,1392719086543642627,1
2793,1392717134116147202,2
2794,1392717104131055616,2
2795,1392717004788977667,2
2796,1392716952351776830,2
2797,1392716799242870784,2
2798,1392716638575898627,2
2799,1392716567255916545,2
2800,1392716339563974657,0
2801,1392715763186814980,0
2802,1392715018819473409,1
2803,1392714858089623554,1
2804,1392713579539927041,1
2805,1392712813261606913,2
2806,1392706842602741762,0
2807,1392705280434184193,2
2808,1392702160098447363,2
2809,1392693290714214400,2
2810,1392693085784641543,1
2811,1392692838501134338,2
2812,1392692678341582852,0
2813,1392692374506287104,2
2814,1392687678144098304,1
2815,1392687518466904067,1
2816,1392683385206804484,1
2817,1392683010722566150,1
2818,1392682641753886720,1
2819,1392682110419357698,2
2820,1392681941175095298,1
2821,1392681663403118594,2
2822,1392681500370481158,0
2823,1392680121623007233,1
2824,1392679266773520387,2
2825,1392678305191632899,1
2826,1392677960352735235,1
2827,1392663472161316870,1
2828,1392631935428612098,2
2829,1399151948100669445,1
2830,1399150490198421506,1
2831,1399144123894927362,1
2832,1399143056184598528,1
2833,1399141014321963008,1
2834,1399136932278509568,2
2835,1399136608851415045,1
2836,1399134105896468488,1
2837,1399128574242791424,1
2838,1399123027300859904,1
2839,1399121608984436736,1
2840,1399121596351193091,1
2841,1399114667134439427,2
2842,1399114427480354820,1
2843,1399112255774642183,2
2844,1399110922799570951,2
2845,1399110573015638020,1
2846,1399109256884928519,1
2847,1399105393683542016,2
2848,1399100126308732936,1
2849,1399099947925098502,2
2850,1399099769235050497,1
2851,1399096735721459712,1
2852,1399091818738892800,1
2853,1399091665558724609,0
2854,1399091351401254916,2
2855,1399091194664296450,1
2856,1399090902350680071,2
2857,1399088490399383556,2
2858,1399087829473542154,2
2859,1399086538303082503,1
2860,1399086048471261187,2
2861,1399085937817272320,2
2862,1399084007015464969,1
2863,1399081028535336961,1
2864,1399080191700393985,1
2865,1399080038360825860,1
2866,1399079468489228288,2
2867,1399078692119322632,2
2868,1399076936211652612,2
2869,1399075818945527817,2
2870,1399075035701252098,1
2871,1399074453624135691,1
2872,1399073278552166408,1
2873,1399071891944574985,1
2874,1399070986054537218,1
2875,1399068661214818305,2
2876,1399068089518538763,1
2877,1399067226221826048,1
2878,1399066597550137344,1
2879,1399066203105153026,2
2880,1399065701000925196,1
2881,1399065247365971968,2
2882,1399065054440529920,1
2883,1399064141323776001,1
2884,1399061258951872516,1
2885,1399060610634194949,1
2886,1399059783580327946,1
2887,1399059530827407365,1
2888,1399059483972837379,1
2889,1399059356545695744,1
2890,1399056013299437568,1
2891,1399055639649849345,2
2892,1399055194151866371,1
2893,1399054476804333570,2
2894,1399052603300974596,1
2895,1399050992419749896,1
2896,1399050832654516230,2
2897,1399050825838772224,1
2898,1399050647081832451,1
2899,1399049310160015362,2
2900,1399048314478342146,2
2901,1399046772610248705,1
2902,1399045431917752323,1
2903,1399043513048776704,1
2904,1399042650590875656,2
2905,1399042248357171205,1
2906,1399040808414846976,1
2907,1399040402037129216,2
2908,1399039248129531915,1
2909,1399039080638320643,1
2910,1399037746010902539,1
2911,1399036262732947456,1
2912,1399034440551178245,1
2913,1399034049801330698,1
2914,1399033219471888386,1
2915,1399030837010644996,1
2916,1399029957226110978,2
2917,1399029452382814209,1
2918,1399028259900248077,1
2919,1399027327166779400,1
2920,1399025014582792199,2
2921,1399024668246487043,1
2922,1399024039763513351,1
2923,1399023061236699137,1
2924,1399022956295114755,1
2925,1399021731105357828,2
2926,1399020630704599042,1
2927,1399019735552081925,1
2928,1399019526965059591,1
2929,1399015859037814786,1
2930,1399015758403801091,1
2931,1399014176413134850,2
2932,1399013381848371202,2
2933,1399013360541241347,1
2934,1399007256394543104,1
2935,1399005617558335488,1
2936,1399005470468227081,0
2937,1399004961774751749,1
2938,1399004697671897088,1
2939,1399001564254191617,1
2940,1399001190369726470,1
2941,1399000992025296897,1
2942,1398997051095097345,2
2943,1398996685767036928,1
2944,1398996448583290881,1
2945,1398996300222418945,2
2946,1398995952250150913,2
2947,1398995728232599556,0
2948,1398995610787844106,1
2949,1398993592815919110,2
2950,1398992001547243526,2
2951,1398989725919334403,1
2952,1398987673369550851,2
2953,1398985963834118148,0
2954,1398984249131384843,1
2955,1398984168571351041,2
2956,1398981101583015936,2
2957,1398977514849046530,1
2958,1398977182949576707,1
2959,1398976955412779009,1
2960,1398976447331581957,1
2961,1398973611222917125,1
2962,1398972811553746945,2
2963,1398971811971411971,2
2964,1398971073832566787,1
2965,1398968052700549120,2
2966,1398967046252240898,1
2967,1398966150986407938,2
2968,1398961937065680898,1
2969,1398960794080006147,2
2970,1398960322711523342,1
2971,1398960054561394694,2
2972,1398959648934436870,2
2973,1398959390758215681,1
2974,1398958816562143234,1
2975,1398958386167926784,1
2976,1398957619306446849,2
2977,1398957138949591041,1
2978,1398955706724884481,1
2979,1398955409914929152,1
2980,1398955031882309632,1
2981,1398954255738888193,1
2982,1398953494980214784,1
2983,1398953139529826304,2
2984,1398948091848429570,1
2985,1398947425306480641,2
2986,1398947088424226817,2
2987,1398946714631933957,2
2988,1398945450695311360,2
2989,1398944197953134592,1
2990,1398943989001330688,1
2991,1398943551585665024,1
2992,1398943030120439808,2
2993,1398942440086720513,2
2994,1398941960786878464,1
2995,1398941655579992068,1
2996,1398941496632659970,1
2997,1398940803930767360,2
2998,1398940754190422018,2
2999,1398940481577439232,1
3000,1398940286177382403,1
3001,1398940244498649090,0
3002,1398939989682135041,2
3003,1398939613599866880,1
3004,1398939206416846849,1
3005,1398939091606122496,2
3006,1398938710499119111,2
3007,1398938674637774851,2
3008,1398938425907200000,1
3009,1398938080011296770,2
3010,1398937202550263811,2
3011,1398936571269763079,1
3012,1398935660845842435,1
3013,1398935648820727813,1
3014,1398935604767903744,1
3015,1398935411288907777,2
3016,1398934867220500481,2
3017,1398934284984098823,1
3018,1398934229820612609,1
3019,1398934143094996992,2
3020,1398933803440263168,1
3021,1398933567275683841,1
3022,1398933501441986561,1
3023,1398933334521266178,2
3024,1398933075355226112,1
3025,1398933018149011458,1
3026,1398932811063738368,2
3027,1398932730147131395,2
3028,1398932588258017280,1
3029,1398932282237460480,1
3030,1398931770079432706,2
3031,1398931357137506309,2
3032,1398931211901341698,1
3033,1398930942815838208,2
3034,1398930217800978436,1
3035,1398928202953891845,1
3036,1398927560092884995,1
3037,1398927316353531910,1
3038,1398927184996229121,2
3039,1398927036853460993,1
3040,1398926710163132416,1
3041,1398926652822933504,2
3042,1398926343388160000,2
3043,1398926247376400384,1
3044,1398926244792647682,1
3045,1398925714255196160,2
3046,1398925309769142278,2
3047,1398924552613335040,2
3048,1398924399252840449,2
3049,1398923092542513152,1
3050,1398922668058030080,1
3051,1398919554311634946,1
3052,1398919292188610561,2
3053,1398918963065757696,1
3054,1398918904332816386,1
3055,1398918641677176833,2
3056,1398917711174934530,1
3057,1398917092494221313,0
3058,1398917074081271808,1
3059,1398916549906477059,0
3060,1398916468859940864,2
3061,1398916098381201412,1
3062,1398914200727064580,1
3063,1398913673364750339,1
3064,1398913433773424644,2
3065,1398913144899227650,2
3066,1398912532744658944,1
3067,1398912293157720066,0
3068,1398911737655607301,0
3069,1398911552426811394,1
3070,1398910954155479046,1
3071,1398910533575790594,1
3072,1398910102955044864,1
3073,1398909745692659712,1
3074,1398908987433648130,1
3075,1398908381256208384,2
3076,1398907246835376128,2
3077,1398907077138030596,1
3078,1398906770588946434,1
3079,1398906458071252992,2
3080,1398906041337794561,1
3081,1398904690247622657,1
3082,1398904395983695874,1
3083,1398903190511403009,1
3084,1398901892453998597,2
3085,1398901400654987270,1
3086,1398901285953363971,1
3087,1398900883279290368,1
3088,1398900629737717761,1
3089,1398900420664307713,2
3090,1398900160327991298,1
3091,1398899680998735872,1
3092,1398899463410831363,1
3093,1398898144998473729,2
3094,1398898063788457991,1
3095,1398897706379231234,1
3096,1398896666388975617,2
3097,1398896151726809094,2
3098,1398895868321882113,1
3099,1398895201243078656,1
3100,1398894164151083015,1
3101,1398893835514679296,1
3102,1398891050631114754,1
3103,1398890387360595968,1
3104,1398889821045772289,1
3105,1398889195939246080,0
3106,1398889067966832643,1
3107,1398888898999336964,1
3108,1398888539950141440,0
3109,1398888072499105794,1
3110,1398887894866145281,1
3111,1398887614787248128,1
3112,1398886801029357569,1
3113,1398886741373825026,0
3114,1398886607701282819,1
3115,1398886001322479617,1
3116,1398885792920084484,2
3117,1398885645129551875,1
3118,1398885510240743429,1
3119,1398885119226781705,2
3120,1398884993124941825,1
3121,1398884893589970947,1
3122,1398884714350526464,2
3123,1398884708868624386,1
3124,1398884667877642241,1
3125,1398883757621383175,1
3126,1398883496928714754,1
3127,1398876493187584002,2
3128,1398875580007948296,1
3129,1398873478812553217,0
3130,1398873173379194880,1
3131,1398873041774465026,1
3132,1398871751744970759,1
3133,1398869099183316995,2
3134,1398868078981570563,1
3135,1398867166326312960,1
3136,1398866114747195394,0
3137,1398865714031828996,1
3138,1398865297185071107,1
3139,1398865222601895937,2
3140,1398864812466114569,1
3141,1398864037362950147,1
3142,1398863821780008960,2
3143,1398862840237379586,2
3144,1398861474542542849,2
3145,1398861310612361216,1
3146,1398860493373296641,1
3147,1398859594609295367,1
3148,1398857438330294274,1
3149,1398857327042863105,1
3150,1398855893245116422,1
3151,1398854656831361024,1
3152,1398852715464200204,1
3153,1398840279474524161,2
3154,1398839818491154433,1
3155,1398836366859902985,2
3156,1398835617484660740,1
3157,1398834880671371269,1
3158,1398833486681804800,1
3159,1398832881930285057,2
3160,1398822728501710850,2
3161,1398814096410165250,1
3162,1398813543227527171,2
3163,1398813094835593221,1
3164,1398812003431600128,2
3165,1398808858785632257,1
3166,1398795696845869058,1
3167,1398794969100529669,2
3168,1398794654229880834,2
3169,1408936918612578304,1
3170,1408936855492608001,2
3171,1408936774357901312,1
3172,1408935002767826950,0
3173,1408934293204766724,2
3174,1408933613182369795,1
3175,1408933320671600650,2
3176,1408933251012571146,0
3177,1408932395668094982,2
3178,1408928731368931337,1
3179,1408928625743863808,1
3180,1408927301832687616,1
3181,1408927001881231360,2
3182,1408926322391408640,2
3183,1408925606289551362,2
3184,1408922462516133890,2
3185,1408922414008971268,1
3186,1408922247079804931,1
3187,1408921987016282115,1
3188,1408921706236944387,1
3189,1408921631720935424,1
3190,1408921195983036424,1
3191,1408921054362353665,1
3192,1408920860463972357,1
3193,1408920858203197440,0
3194,1408919649983606786,1
3195,1408919079684120588,1
3196,1408919001296744448,1
3197,1408917853940719622,1
3198,1408917844864258058,2
3199,1408917396526673921,1
3200,1408916095759683594,2
3201,1408915856088784901,1
3202,1408915756000104448,2
3203,1408913611754508292,1
3204,1408913117061521412,1
3205,1408912776379183106,1
3206,1408912665855107074,1
3207,1408912560158658565,1
3208,1408912122021650432,2
3209,1408911748472639488,2
3210,1408910623904309251,1
3211,1408910617663188992,1
3212,1408910487262203908,1
3213,1408910274623643651,1
3214,1408910081278758929,1
3215,1408909811735990276,1
3216,1408909713840955394,1
3217,1408909574590156807,1
3218,1408909443761377281,1
3219,1408909420004790277,1
3220,1408909411335213059,1
3221,1408907489333157897,1
3222,1408906283131052034,1
3223,1408905900681744386,2
3224,1408905481398239234,1
3225,1408905439694180353,1
3226,1408905311663136771,2
3227,1408905043768754176,1
3228,1408905040128004100,2
3229,1408905034381803522,2
3230,1408904606403420160,0
3231,1408904549881069570,1
3232,1408904531770023937,1
3233,1408903890368671766,1
3234,1408903755576315907,2
3235,1408903703114010633,1
3236,1408903632448364547,1
3237,1408903628073668608,1
3238,1408903381297606658,1
3239,1408903037880504320,1
3240,1408902803544756227,2
3241,1408902432655130633,1
3242,1408901897851920396,1
3243,1408901877710917632,2
3244,1408901832605372423,1
3245,1408901781673938944,1
3246,1408901227048574978,1
3247,1408900770230046722,1
3248,1408900529414152201,1
3249,1408899192785866759,1
3250,1408899175153115138,1
3251,1408899037760262151,1
3252,1408898958362034180,1
3253,1408898699019816960,1
3254,1408898368345100292,1
3255,1408897949090844674,1
3256,1408897607490052097,2
3257,1408897339998281730,1
3258,1408897201951084549,2
3259,1408896858026610695,1
3260,1408896851512901633,1
3261,1408896703105798147,1
3262,1408895512850448394,1
3263,1408895476401950720,1
3264,1408895346210656256,1
3265,1408895039409901569,1
3266,1408894910351167488,1
3267,1408894831007604740,2
3268,1408894742994239491,1
3269,1408894693589520388,1
3270,1408894206689558530,1
3271,1408893915961466888,2
3272,1408893561937051658,1
3273,1408893470903779331,1
3274,1408892941247057930,1
3275,1408892607804186624,2
3276,1408892491890311173,2
3277,1408892267557961730,1
3278,1408892185047621637,2
3279,1408892122204364800,0
3280,1408892071478444036,1
3281,1408891896924192779,1
3282,1408891759808110595,2
3283,1408891600265228291,1
3284,1408891414818271233,1
3285,1408891413476036619,1
3286,1408891230054985730,2
3287,1408891210215866374,1
3288,1408891144721813509,2
3289,1408890772565512192,1
3290,1408890666403483650,2
3291,1408890439881695233,1
3292,1408890380364521475,2
3293,1408890360156372999,1
3294,1408890289058680837,1
3295,1408890166207451143,1
3296,1408889845250936835,2
3297,1408889739185373187,1
3298,1408889528052502530,1
3299,1408889203937755136,1
3300,1408889187026223111,1
3301,1408889124472377344,2
3302,1408888946390601735,1
3303,1408888711329292289,1
3304,1408888581154820098,1
3305,1408888468256743424,1
3306,1408888455225090052,2
3307,1408888008745553924,1
3308,1408887584131067910,1
3309,1408886559231905799,1
3310,1408886341467885570,1
3311,1408886232051077133,1
3312,1408886208797753352,2
3313,1408886062852853761,1
3314,1408885939691261952,2
3315,1408885848620347395,2
3316,1408885551353245707,1
3317,1408885438358622216,2
3318,1408885129410400262,1
3319,1408884416433229834,2
3320,1408884132936048643,2
3321,1408884071938379787,1
3322,1408884035275870210,2
3323,1408883343605776387,1
3324,1408883131277524992,2
3325,1408883051262840834,1
3326,1408882527448743939,1
3327,1408882472763506699,1
3328,1408882402030669828,2
3329,1408882273416536064,1
3330,1408882184279232516,1
3331,1408882164293382146,2
3332,1408881580991471616,1
3333,1408881122856116226,1
3334,1408881039490142218,1
3335,1408881018103336960,1
3336,1408880949551640578,1
3337,1408880696857350152,0
3338,1408880649784762372,1
3339,1408880308502605826,1
3340,1408880169125830656,1
3341,1408879933720510471,1
3342,1408879842184007682,2
3343,1408879796591939590,2
3344,1408879641423712265,0
3345,1408879630854111235,1
3346,1408879529330946050,1
3347,1408879425949679622,2
3348,1408879217861922826,2
3349,1408879200468193280,2
3350,1408879136618258436,1
3351,1408879016531070983,1
3352,1408878954329554945,1
3353,1408878660954824711,1
3354,1408878374890704905,1
3355,1408878345153138690,1
3356,1408878287875629058,1
3357,1408878125828747267,2
3358,1408877788829040644,1
3359,1408877310359617542,2
3360,1408876758598889473,2
3361,1408876485205757957,1
3362,1408876331039920133,2
3363,1408876008858587136,1
3364,1408875778272542728,1
3365,1408875777827950593,1
3366,1408875578971807748,1
3367,1408875521660837895,1
3368,1408875416195153921,1
3369,1408875306979581954,1
3370,1408875271806128129,1
3371,1408875248741715968,1
3372,1408874662218579974,0
3373,1408874637849735168,1
3374,1408874189323485184,1
3375,1408874188732051456,1
3376,1408874011224903681,1
3377,1408873810179264512,2
3378,1408873471980060681,2
3379,1408873349531549700,2
3380,1408873063878377472,2
3381,1408872926930210823,1
3382,1408872873629040642,1
3383,1408872763796905984,2
3384,1408872435500433412,1
3385,1408872348829241346,2
3386,1408872343460630532,2
3387,1408872290587136000,1
3388,1408872085758296074,1
3389,1408872060496105478,1
3390,1408871896792305666,1
3391,1408871840215453700,2
3392,1408871811513737226,1
3393,1408871652864167937,1
3394,1408871439005106176,1
3395,1408871438296223747,2
3396,1408870343805132803,1
3397,1408870279422611462,0
3398,1408869989512265730,2
3399,1408869956331130880,2
3400,1408869676789157890,1
3401,1408869278632321027,1
3402,1408869005746749447,1
3403,1408868960825614336,2
3404,1408868724015239174,1
3405,1408868614497878029,2
3406,1408868498512789506,1
3407,1408868356812414979,2
3408,1408868275711262722,0
3409,1408868092931981313,2
3410,1408867120369315840,1
3411,1408866535158988800,1
3412,1408866403298557956,1
3413,1408866307748073472,2
3414,1408865971301986306,1
3415,1408865769585250309,1
3416,1408865759405776903,2
3417,1408865709132763145,1
3418,1408865443318841346,1
3419,1408865179853639681,0
3420,1408865113000624133,1
3421,1408865097825521669,1
3422,1408864096754319366,1
3423,1408864062335750144,1
3424,1408864022146043905,2
3425,1408863623427076097,1
3426,1408863445441781770,1
3427,1408863407873445893,2
3428,1408863156483547143,1
3429,1408863052343222275,2
3430,1408862875473661953,1
3431,1408862785791049734,1
3432,1408862707563089925,2
3433,1408862662440726528,1
3434,1408862300086415360,1
3435,1408862216854646785,1
3436,1408862147791163401,1
3437,1408861979809402883,2
3438,1408861831758848002,1
3439,1408861752373223429,1
3440,1408861661545512964,1
3441,1408861494641512452,2
3442,1408861371782021127,2
3443,1408861093208920064,1
3444,1408861025613582337,1
3445,1408861020119080963,1
3446,1408860471374012417,0
3447,1408860173725229059,1
3448,1408860164191621131,1
3449,1408860125612363779,1
3450,1408860117588606978,1
3451,1408859810779500549,1
3452,1408859784288391170,1
3453,1408859752285806599,1
3454,1408859478804549634,0
3455,1408859475432325123,1
3456,1408859416229781505,1
3457,1408859265381588996,1
3458,1408858662018367491,1
3459,1408858471810875399,0
3460,1408858467494998022,1
3461,1408857514708439040,1
3462,1408857370718048260,1
3463,1408856954412441602,0
3464,1408856710790496264,2
3465,1408856665957490694,1
3466,1408856366035394573,1
3467,1408856361656590341,2
3468,1408856297898971140,1
3469,1408856115065012227,0
3470,1408855997356064768,1
3471,1408855702483972099,1
3472,1408855650323533828,1
3473,1408855641322631183,1
3474,1408855558321586179,1
3475,1408855471885369345,2
3476,1408855391409258499,2
3477,1408854899522146306,1
3478,1408854881855803393,2
3479,1408854871386771460,1
3480,1408854863807713284,1
3481,1408854668881666061,1
3482,1408854615857246214,1
3483,1408854496063655937,1
3484,1408854312101552128,2
3485,1408853777482924037,0
3486,1408853765114019842,1
3487,1408853715763748869,2
3488,1408853401048424456,2
3489,1408853395335745541,1
3490,1408853006649540608,1
3491,1408852658031628290,1
3492,1408852461566238723,2
3493,1408852270821875716,1
3494,1408852242896244737,1
3495,1408851901601312769,1
3496,1408851705861709825,1
3497,1408851605907202051,2
3498,1408851464764727297,1
3499,1408851455113637893,1
3500,1408850932029394946,1
3501,1408850856406028291,2
3502,1408850573756092420,1
3503,1408850514301927425,1
3504,1408850455300616194,2
3505,1408850413563039753,2
3506,1408850302338490370,1
3507,1408850136520970245,1
3508,1408849317356523524,1
3509,1408848392340611073,1
3510,1408848194235256836,1
3511,1408847660057042947,1
3512,1408847366350901255,1
3513,1408846721556389891,2
3514,1408846594418544648,1
3515,1408846233670672387,1
3516,1408846109150228486,2
3517,1408845935527043072,2
3518,1408845772037165062,1
3519,1408845763677933570,1
3520,1408845614880858113,2
3521,1408845595872268296,1
3522,1408845550036869129,1
3523,1408845548078182405,1
3524,1408845359389028352,1
3525,1408845223170609158,2
3526,1408845079553396742,1
3527,1408845068807688194,2
3528,1408844876125552640,1
3529,1408844748295753731,0
3530,1408844419726561280,1
3531,1408844331683827719,2
3532,1408844088959508482,2
3533,1408844046106308610,1
3534,1408843874890567681,1
3535,1408843862383149058,2
3536,1408843815180460035,1
3537,1408843187016372229,0
3538,1408843141894004744,2
3539,1408843115033763841,2
3540,1408843006904504320,2
3541,1408842993168261124,2
3542,1408842942245187586,1
3543,1408842934800293890,1
3544,1408842668885618692,1
3545,1408842411854413826,2
3546,1408842131326767104,1
3547,1408841983095980035,1
3548,1408841968101232649,1
3549,1408841871355486214,1
3550,1408841411261255681,1
3551,1408840905088458758,2
3552,1408840833021980679,1
3553,1408840784422608896,1
3554,1408840604096905225,1
3555,1408840555099049984,0
3556,1408840256405782530,1
3557,1408840102739165195,1
3558,1408839659384410120,2
3559,1408839565306122242,1
3560,1408839397638914052,1
3561,1408839319679389696,2
3562,1408839023951482880,1
3563,1408838885887688706,1
3564,1408838673186107399,2
3565,1408838506114424832,1
3566,1408838488892526592,2
3567,1408838463865167876,2
3568,1408838048989786114,0
3569,1408837938671202311,1
3570,1408837708823289860,1
3571,1408837101030940675,2
3572,1408836792741208070,1
3573,1408836789842890754,1
3574,1408836739519627264,1
3575,1408836722230804480,2
3576,1408836720066433028,1
3577,1408836295653167109,0
3578,1408836234886234123,1
3579,1408836229718806533,2
3580,1408836066203820037,1
3581,1408835946779447301,2
3582,1408835899329232899,1
3583,1408835753468219392,2
3584,1408835670349684739,2
3585,1408835634257616897,1
3586,1408835204391780353,1
3587,1408835073399480325,2
3588,1408834913760067589,2
3589,1408834818306158596,1
3590,1408834429859110917,1
3591,1408833847748403202,1
3592,1408833590314647553,2
3593,1408833301763219458,1
3594,1408832861281697795,1
3595,1408832536852189185,1
3596,1408832390835933190,1
3597,1408832339879342085,1
3598,1408832333977948164,1
3599,1408831975063003143,2
3600,1408831940770283529,1
3601,1408831644321161217,1
3602,1408831289902473216,1
3603,1408831182683492353,1
