,id,pred
1152,1348569303503798272,1
1153,1348568387329421312,0
1154,1348567623190118400,0
1155,1348567522791084032,1
1156,1348567489475702784,1
1157,1348567446651883521,1
1158,1348567297976381440,1
1159,1348566358951387137,2
1160,1348565738957758464,1
1161,1348565310694166528,1
1162,1348565252519170051,1
1163,1348565098458042372,1
1164,1348565017365520384,2
1165,1348564535393841152,2
1166,1348563720822272006,2
1167,1348563503007862786,2
1168,1348563445701079044,1
1169,1348563025326989313,1
1170,1348562810318499840,1
1171,1348562804261982209,1
1172,1348562591988264962,2
1173,1348562422387372032,2
1174,1348562177809125376,1
1175,1348561299870019584,2
1176,1348560704899579904,2
1177,1348560300430254080,1
1178,1348559570000633861,2
1179,1348559329469886464,1
1180,1348559126364893185,0
1181,1348558414411157505,1
1182,1348557604851748864,1
1183,1348557356876124161,1
1184,1348555167403302913,1
1185,1348552254660472833,1
1186,1348552078587817990,1
1187,1348551846508580866,2
1188,1348550908645429248,2
1189,1348550564716699649,1
1190,1348550436895256578,1
1191,1348549877198946305,1
1192,1348549479780261888,1
1193,1348547331738767361,2
1194,1348546333565706242,2
1195,1348545113866305536,1
1196,1348544550927740930,2
1197,1348544042011930625,1
1198,1348543589073244160,2
1199,1348543403877953536,2
1200,1348543396311429120,0
1201,1348543354502590464,2
1202,1348543088017469440,2
1203,1348542621606686720,1
1204,1348541956637523968,1
1205,1348541359884435462,1
1206,1348541262924836864,1
1207,1348541235007528962,1
1208,1348540980417474560,2
1209,1348540494993911809,2
1210,1348540430162526208,1
1211,1348540144471711744,1
1212,1348539729822806016,1
1213,1348539377924898816,2
1214,1348538797739417600,1
1215,1348538266203656192,0
1216,1348538239913746433,2
1217,1348537853001801730,1
1218,1348537749515759616,2
1219,1348537718486294528,1
1220,1348537695518285824,1
1221,1348537358170411009,1
1222,1348537327124156420,2
1223,1348537244643176448,0
1224,1348537064833355777,1
1225,1348536830489194496,1
1226,1348536485117616129,1
1227,1348536352036577283,1
1228,1348536340015624192,2
1229,1348535820966363136,2
1230,1348535744219000833,1
1231,1348535640678412292,1
1232,1348534138886873091,1
1233,1348533589009379330,2
1234,1348532811930738689,1
1235,1348531940132069377,1
1236,1348529875896954880,2
1237,1348527945099444225,1
1238,1348526650615599104,1
1239,1348526117586673672,1
1240,1348522965852446726,1
1241,1348520267073560578,2
1242,1348519897027014659,0
1243,1348519743683235846,1
1244,1348518111725629443,1
1245,1348516067157667840,1
1246,1348514926160211968,1
1247,1348513494950416384,1
1248,1348512510568230912,1
1249,1348512132996935680,0
1250,1348511787822555136,1
1251,1348511264822198272,1
1252,1348510717230641153,1
1253,1348510700130459649,1
1254,1348510595532910593,1
1255,1348509989476950017,1
1256,1348509425066258438,2
1257,1348507622396276736,1
1258,1348507211039973376,1
1259,1348503834776252418,1
1260,1348500279365349376,2
1261,1348499618208878592,2
1262,1348496553762316288,1
1263,1348493175606927362,1
1264,1348489329094651906,1
1265,1348486717758648326,2
1266,1348485914255896576,2
1267,1348476135651368964,1
1268,1348459907528482817,1
1269,1348434343375613952,2
1270,1348433160913244160,1
1271,1348430501799985153,1
1272,1348430001104957447,1
1273,1348429111702810628,2
1274,1348429069558415365,2
1275,1348428640384647169,1
1276,1348427349134553092,1
1277,1348426779271303171,1
1278,1348423979980226560,1
1279,1363276064181600259,1
1280,1363265814724509696,2
1281,1363264478972964864,1
1282,1363262875251445766,1
1283,1363260866704134144,1
1284,1363258426818777090,2
1285,1363258240423845889,1
1286,1363257973364187140,1
1287,1363257804946038787,2
1288,1363257688436715522,1
1289,1363257540138708997,1
1290,1363257442218483713,2
1291,1363257278338580480,2
1292,1363255466973925384,1
1293,1363254644097622016,2
1294,1363236733303869446,1
1295,1363233218170925056,1
1296,1363228707616411653,2
1297,1363228348818759682,1
1298,1363228172679065603,2
1299,1363222836287053824,1
1300,1363222686147764224,0
1301,1363222679302594566,1
1302,1363221231055605762,2
1303,1363217924832579586,1
1304,1363209515827666946,1
1305,1363207410073165826,0
1306,1363202004470931472,1
1307,1363201280995430402,2
1308,1363200968528195584,1
1309,1363198762735308803,2
1310,1363198395096178693,1
1311,1363196992470593538,1
1312,1363190530105106436,1
1313,1363185971211235328,1
1314,1363184465934221314,1
1315,1363183908855103490,2
1316,1363183295454990338,1
1317,1363178482218508294,1
1318,1363177712140050432,1
1319,1363177669156864001,2
1320,1363177386892791817,1
1321,1363177355481595905,1
1322,1363176645738258437,2
1323,1363175420510801930,1
1324,1363174964728315907,2
1325,1363174963000336384,1
1326,1363174832880443392,1
1327,1363174583625482247,1
1328,1363174397146718209,1
1329,1363171333090271236,1
1330,1363162375445168130,2
1331,1363159941335384068,1
1332,1363159199157542916,0
1333,1363155771396136962,2
1334,1363155542622011398,2
1335,1363155120272334849,2
1336,1363154562887147524,1
1337,1363152216580788224,1
1338,1363151645962559488,0
1339,1363151225341042692,1
1340,1363149991326478340,1
1341,1363147368582029317,2
1342,1363145344012455941,2
1343,1363144839685144578,1
1344,1363143926576783362,1
1345,1363142704822124547,2
1346,1363139851382587396,2
1347,1363138687064821760,1
1348,1363138126936481794,2
1349,1363136737468428289,1
1350,1363133181755617283,1
1351,1363132785330970625,1
1352,1363128241360429058,2
1353,1363127698177089545,2
1354,1363127564173275137,0
1355,1363124379224317952,2
1356,1363121128680652803,1
1357,1363119854727921668,2
1358,1363119633138671618,2
1359,1363118579932135439,1
1360,1363116448063848449,0
1361,1363115057136234499,1
1362,1363111630960263174,1
1363,1363110078035988481,1
1364,1363106974804680706,2
1365,1363103510863216646,1
1366,1363097412668121090,1
1367,1363094959054798848,1
1368,1363094648890228740,1
1369,1363090129762549760,1
1370,1363086934827020291,1
1371,1363086697353928706,2
1372,1363084536003911683,2
1373,1363084175692210176,1
1374,1363083671843053569,2
1375,1363082931879763968,2
1376,1363082618619768832,1
1377,1363082250821197825,1
1378,1363078999530946563,1
1379,1363078002540744706,2
1380,1363074236559032320,2
1381,1363070976141983744,2
1382,1363070355397574661,2
1383,1363069231391272960,1
1384,1363068344895700994,1
1385,1363068090108567553,1
1386,1363065505041514496,2
1387,1363065273125896193,2
1388,1363063666288046080,2
1389,1363059184514838528,2
1390,1363059063588814852,1
1391,1363058875210080257,1
1392,1363058751373271040,2
1393,1363058336283910145,1
1394,1363057361221545985,1
1395,1363056766125289474,1
1396,1363056076653002760,2
1397,1363054873319772163,1
1398,1363054379436277762,1
1399,1363053092212797440,2
1400,1363053037728718848,1
1401,1363049115551211525,1
1402,1363040280996421632,2
1403,1363039997658624000,2
1404,1363034410682056705,1
1405,1363033290236715012,1
1406,1363031016143732736,2
1407,1363028696823697410,1
1408,1363024504642015233,1
1409,1363022721567895555,1
1410,1363021531476017154,2
1411,1363021203640901633,1
1412,1363020800505348097,1
1413,1363018873415602181,1
1414,1363018342861312001,1
1415,1363013689549467653,2
1416,1363010464423288834,2
1417,1363010285146148865,2
1418,1363010162043289601,2
1419,1362991501358292992,1
1420,1362990456632610817,2
1421,1362968443595747329,2
1422,1362917462824652801,1
1423,1363631747368419328,2
1424,1363609792531546112,2
1425,1363572741329326087,1
1426,1363566693218476036,1
1427,1363549575529852930,2
1428,1363544908771037194,1
1429,1363539635935326208,1
1430,1363538617306652685,1
1431,1363538246597308418,2
1432,1363520976789585927,1
1433,1363512129089904642,1
1434,1363508288478928896,1
1435,1363506579094593539,1
1436,1363506409200103431,1
1437,1363501686065627138,1
1438,1363497653737259008,1
1439,1363496106555027458,1
1440,1363495000147902466,1
1441,1363494283240759297,1
1442,1363492893852368898,1
1443,1363491963610288131,2
1444,1363483286903943174,2
1445,1363479854994325508,1
1446,1363472087726370816,0
1447,1363472008084926464,2
1448,1363471910697377793,2
1449,1363471352531988491,1
1450,1363470859147608072,1
1451,1363470289087176705,1
1452,1363470105594761222,0
1453,1363469895573381121,1
1454,1363469385302761474,2
1455,1363467147322814471,1
1456,1363466419837554691,1
1457,1363462517499043842,1
1458,1363461010800181258,1
1459,1363457431083376642,1
1460,1363456721579102208,1
1461,1363455115852677121,1
1462,1363448023066554370,2
1463,1363443580833038340,2
1464,1363423471351521280,1
1465,1363422958321041411,1
1466,1363417801856344067,1
1467,1363417245502885891,2
1468,1363416222180777984,2
1469,1363410960678072320,1
1470,1363403966986547202,1
1471,1363402650339917824,1
1472,1363399728818499585,1
1473,1363399330951004160,1
1474,1363398995796758528,1
1475,1363387955419766789,1
1476,1363383248877977600,1
1477,1363374247591239684,1
1478,1363340882754359299,0
1479,1363340398169640960,2
1480,1363316647629578241,1
1481,1363306813542838282,1
1482,1363306495039987714,1
1483,1363293858000474114,1
1484,1363281351126966279,1
1485,1363280919885471746,2
1486,1363280761068085250,1
1487,1363278791519465475,2
1488,1363278145340788737,2
1489,1377036120261861380,1
1490,1377029989145657347,1
1491,1377029523057864718,1
1492,1377028971418816513,1
1493,1377027329764044801,1
1494,1377024943368601601,1
1495,1377016457435971584,1
1496,1377016410241634310,2
1497,1377013642361765898,1
1498,1377013401830969352,0
1499,1377010701458345989,1
1500,1377010583938203659,1
1501,1377008773437460482,2
1502,1377008144656830466,1
1503,1377007815693328384,1
1504,1377000274976518149,2
1505,1376995995779801091,2
1506,1376995446585970689,1
1507,1376991770018525192,1
1508,1376991273450635267,1
1509,1376990695945347074,1
1510,1376989324642816006,1
1511,1376988554035871745,1
1512,1376988271901827082,1
1513,1376987047337062402,1
1514,1376986524546441216,1
1515,1376983223029338118,1
1516,1376981552077357066,1
1517,1376980186982387712,1
1518,1376979857897353231,2
1519,1376978539032027144,1
1520,1376977919696904193,2
1521,1376977756848848899,2
1522,1376977634517745664,2
1523,1376977615416868864,1
1524,1376977013009973254,1
1525,1376975041850671118,1
1526,1376974618007728129,0
1527,1376972722903867395,0
1528,1376972405516726276,0
1529,1376971931602317321,1
1530,1376971242801147904,1
1531,1376970422256812047,1
1532,1376970274445332484,1
1533,1376970257731047425,0
1534,1376967552585375745,1
1535,1376967198657425408,0
1536,1376964430068658181,1
1537,1376964275328147457,1
1538,1376963607586562051,2
1539,1376962152066613250,1
1540,1376961349608210435,2
1541,1376960937492615168,1
1542,1376960932526587914,1
1543,1376960190642262018,1
1544,1376960014020177922,1
1545,1376959675334287363,2
1546,1376959442718167045,1
1547,1376959222160764935,2
1548,1376959115327574018,0
1549,1376958967407067136,1
1550,1376958339742060544,1
1551,1376958111844605958,2
1552,1376957963294760968,1
1553,1376957875235471362,2
1554,1376957533995339780,1
1555,1376957505402769416,1
1556,1376956932225908741,1
1557,1376956925674409988,2
1558,1376956118598041604,2
1559,1376955839836217346,1
1560,1376955817598013440,2
1561,1376955575645405187,1
1562,1376955240109506561,2
1563,1376955040150261771,0
1564,1376954942024474635,1
1565,1376954362346549249,1
1566,1376953538425851909,2
1567,1376953068747636737,2
1568,1376950483357728768,2
1569,1376949921182593036,1
1570,1376949508706291715,1
1571,1376948301526880262,1
1572,1376948105724239874,1
1573,1376947990049476615,1
1574,1376947365718949901,1
1575,1376946442292629504,2
1576,1376946146107609090,1
1577,1376946122137174023,2
1578,1376945789503692802,2
1579,1376945752396693505,2
1580,1376945069769510914,1
1581,1376944440963649549,2
1582,1376944402078298115,0
1583,1376944065158152192,1
1584,1376944040139165698,2
1585,1376943323659780103,2
1586,1376942290237853699,2
1587,1376942037866536960,1
1588,1376936742125772803,1
1589,1376933036135219204,1
1590,1376931902486155270,1
1591,1376928303047663619,1
1592,1376927774259224585,2
1593,1376927293868752899,2
1594,1376926771086524416,1
1595,1376922269788864513,1
1596,1376920511314329611,1
1597,1376917671711805445,1
1598,1376917264646168580,2
1599,1376916241105948686,2
1600,1376916056657309696,2
1601,1376915567207141377,2
1602,1376913771386580993,1
1603,1376912776132706309,1
1604,1376911181311569920,2
1605,1376910337430130696,2
1606,1376909925620842500,1
1607,1376909695663869959,2
1608,1376908966958133248,1
1609,1376906361863348232,1
1610,1376906150650777609,1
1611,1376905275945402370,2
1612,1376904021634605062,0
1613,1376902271699652609,1
1614,1376901114810015751,2
1615,1376901044525993987,2
1616,1376896830332624899,1
1617,1376880635764166656,1
1618,1376879478270357504,1
1619,1376877207721758729,1
1620,1376876068729188354,1
1621,1376874651826192386,1
1622,1376873658988265472,1
1623,1376872960074596356,2
1624,1376871492332482566,1
1625,1376869417972346882,1
1626,1376866948173029386,1
1627,1376866393262600194,1
1628,1376863666222555137,2
1629,1376863522886451201,2
1630,1376860479562379266,0
1631,1376859942322339841,2
1632,1376859797396553729,1
1633,1376852397490855942,2
1634,1376849081478303744,2
1635,1376846229339049984,1
1636,1376846134732324864,1
1637,1376839770953895937,1
1638,1376839561800744960,1
1639,1376839553974210565,2
1640,1376839431362129922,2
1641,1376839053165879296,1
1642,1376838870067785730,2
1643,1376838824245006337,1
1644,1376838706225676288,2
1645,1376838609404313603,1
1646,1376838484380561409,2
1647,1376838392252620802,1
1648,1376838259213488129,1
1649,1376837930791153667,0
1650,1376837415017574404,2
1651,1376837029439414272,1
1652,1376835710662152192,1
1653,1376835448551661573,1
1654,1376834799378309120,1
1655,1376834194819710985,1
1656,1376832301003382784,1
1657,1376830697785208832,1
1658,1376829546406801410,1
1659,1376829402294722560,1
1660,1376828325088346114,2
1661,1376828020963561478,2
1662,1376827547284086786,2
1663,1376827134921039873,2
1664,1376824727176671233,2
1665,1376823294796697602,1
1666,1376821717243461635,1
1667,1376821488951644163,2
1668,1376819422883643393,1
1669,1376810472155049985,1
1670,1376807822701252610,2
1671,1376802873955262465,2
1672,1376801669174943744,0
1673,1376801146145214469,1
1674,1376800231023607809,1
1675,1376799897983258624,0
1676,1376799584383549441,1
1677,1376799190869757952,1
1678,1376798831963176961,1
1679,1376798545945243648,1
1680,1376797253264887814,2
1681,1376797101108166658,1
1682,1376796107758522368,0
1683,1376789127958560768,1
1684,1376762035460014083,1
1685,1376759059379073024,1
1686,1368711936783884296,0
1687,1368700192548155397,1
1688,1368699687507726340,1
1689,1368699300365168642,1
1690,1368698693965201410,0
1691,1368698519024963584,2
1692,1368693554088996876,1
1693,1368690822657490944,1
1694,1368689097921990656,1
1695,1368689053810450438,1
1696,1368688711697858566,1
1697,1368688210986041351,1
1698,1368687821674921988,2
1699,1368687694885363713,2
1700,1368686762747387906,2
1701,1368686462405910530,2
1702,1368686141210255366,2
1703,1368685814293663747,2
1704,1368680494506840069,0
1705,1368676765393055746,2
1706,1368670078187806729,1
1707,1368669060519649283,2
1708,1368667050390994945,1
1709,1368666464773898240,1
1710,1368656110840909824,2
1711,1368647606814056448,2
1712,1368647199853273090,1
1713,1368637374008332294,2
1714,1368637139060195329,2
1715,1368634641024974852,1
1716,1368633018068373504,1
1717,1368633010157989889,2
1718,1368632579994365958,2
1719,1368632371935928334,1
1720,1368628829019926533,1
1721,1368626592621228035,1
1722,1368626487553908737,2
1723,1368626177494167558,2
1724,1368619359392915460,1
1725,1368615366906290176,1
1726,1368614396163948560,2
1727,1368613716149829636,1
1728,1368612573260681223,1
1729,1368611585212772353,1
1730,1368610408202899460,1
1731,1368610239000494085,0
1732,1368609226948542472,1
1733,1368609188860080131,0
1734,1368608382081503234,2
1735,1368605694606381062,1
1736,1368603432412717058,1
1737,1368598513886633985,2
1738,1368598189813735426,1
1739,1368597469324541954,1
1740,1368595480335294470,1
1741,1368593626327048192,1
1742,1368593592151851015,1
1743,1368593043117518856,1
1744,1368592869678850048,1
1745,1368592697062264835,1
1746,1368592456674054146,1
1747,1368592345671864322,2
1748,1368592152272470020,1
1749,1368591880204746755,1
1750,1368591774273445891,1
1751,1368591206620536835,2
1752,1368590957806030848,2
1753,1368590801639534597,1
1754,1368590782752567305,1
1755,1368589995934691333,1
1756,1368589488574918660,1
1757,1368588106086105097,1
1758,1368587244957802502,1
1759,1368585142739075083,1
1760,1368582933234282504,2
1761,1368581941688172547,1
1762,1368581587781189637,1
1763,1368580321923448832,1
1764,1368579882234621961,1
1765,1368579728421031937,2
1766,1368579226190897155,2
1767,1368579223267475461,1
1768,1368578373627297792,0
1769,1368577828967620615,1
1770,1368577114962792449,1
1771,1368576418846740481,2
1772,1368576187040206849,2
1773,1368576040394756099,1
1774,1368575840905293829,1
1775,1368575183506833411,2
1776,1368574218770735105,2
1777,1368574187389001728,2
1778,1368573543261364224,2
1779,1368572982478704661,1
1780,1368559122656935942,2
1781,1368557569384579075,1
1782,1368557535435894787,0
1783,1368557415000637461,1
1784,1368556114049171456,1
1785,1368555880640315394,1
1786,1368552985039691776,0
1787,1368549647900409859,1
1788,1368549409517154306,1
1789,1368548117705072645,1
1790,1368533215422652422,1
1791,1368532216117141513,1
1792,1368531727388467202,1
1793,1368531559872086020,1
1794,1368531405773365255,1
1795,1368530947495321602,1
1796,1368530818088460291,1
1797,1368530549208387584,1
1798,1368527194084016129,1
1799,1368527072113659907,1
1800,1368526969952952326,1
1801,1368514100205154307,2
1802,1368511147385753600,2
1803,1368506252263849984,1
1804,1368505422500495361,0
1805,1368502978383085569,1
1806,1368497965632000001,2
1807,1368497941326012417,1
1808,1368497521782358016,2
1809,1368493964471525376,1
1810,1368492501686976512,2
1811,1368488193914462214,1
1812,1368475044582744078,1
1813,1368469836469272577,1
1814,1368458431418544129,2
1815,1368441577811681289,1
1816,1368438736770457603,0
1817,1368434238488535043,1
1818,1368394433926938628,1
1819,1368391786771648520,1
1820,1368383301011054593,1
1821,1368382161238323202,1
1822,1368379965079760899,1
1823,1368374707108646914,2
1824,1368372824696578048,2
1825,1368360086960304138,1
1826,1368359466769453059,1
1827,1383914256349863945,1
1828,1383893409081954307,2
1829,1383875340670435328,1
1830,1383871564471365634,2
1831,1383860583053758467,1
1832,1383860272427716615,2
1833,1383860098943000578,1
1834,1383859754141818886,2
1835,1383859643986763778,2
1836,1383846804580487177,2
1837,1383835525711159296,2
1838,1383835185590915075,2
1839,1383817410365378564,1
1840,1383795931884101650,2
1841,1383791557166309380,1
1842,1383756586695335946,1
1843,1383744817910276096,2
1844,1383744660154175494,2
1845,1383744488011538439,1
1846,1383744289256050699,2
1847,1383744135845142533,2
1848,1383743990382481409,1
1849,1383743626899976197,1
1850,1383743378966257674,0
1851,1383743188314202115,1
1852,1383742805671964676,2
1853,1383742409998159878,2
1854,1383740903689359365,1
1855,1383740695144321024,2
1856,1383740353690292228,1
1857,1383739306905272323,1
1858,1383738529864290304,1
1859,1383738526735364097,2
1860,1383735785237610504,1
1861,1383732518302543873,1
1862,1383708492683366400,2
1863,1383708347954733067,2
1864,1383706152781848576,0
1865,1383678050060038146,1
1866,1383673991823384588,2
1867,1383172283158630410,1
1868,1383168338633838593,2
1869,1383165413601771520,0
1870,1383157843231137796,0
1871,1383147095134236676,0
1872,1383141711103328259,1
1873,1383135886943080449,1
1874,1383135519052341250,1
1875,1383128880748322823,0
1876,1383128558705459202,2
1877,1383113107455762432,1
1878,1383112949720616962,2
1879,1383106564446388229,1
1880,1383103140216590344,2
1881,1383102070627172359,2
1882,1383101124702568451,1
1883,1383090437708210176,1
1884,1383085956195041280,1
1885,1383085155796017153,2
1886,1383084900958494720,1
1887,1383084049015640064,1
1888,1383083918312800262,1
1889,1383083843322851333,2
1890,1383083668239974401,0
1891,1383083615999889416,2
1892,1383083522596950020,0
1893,1383083121030090761,1
1894,1383083061110247425,1
1895,1383081666311294979,2
1896,1383080668268261381,0
1897,1383079573638819842,1
1898,1383078186628608008,1
1899,1383077024575676417,2
1900,1383076898998251521,0
1901,1383076756723208197,1
1902,1383075899713683457,1
1903,1383075791123185668,1
1904,1383075307557695502,1
1905,1383075154708856835,1
1906,1383074741137858561,2
1907,1383070533399453698,1
1908,1383062786222219266,1
1909,1383042445013889027,2
1910,1383038960042176520,1
1911,1383036571088224256,2
1912,1383032992935915525,1
1913,1383029923825266693,2
1914,1383020539070005251,1
1915,1383020521785266179,0
1916,1383019983064678403,2
1917,1383019683964715010,1
1918,1383018004640849922,1
1919,1383017208033476613,2
1920,1383015424770588674,2
1921,1383015411847987200,0
1922,1383015028656328704,1
1923,1383011878750814214,0
1924,1383010065301577730,2
1925,1383009748874883074,0
1926,1383009288029896704,1
1927,1383009196258496514,2
1928,1383008697983643650,2
1929,1383008560188112898,2
1930,1383008438435913729,1
1931,1383002687613063171,2
1932,1383000587718041601,0
1933,1383000285208002560,2
1934,1382999073570091009,1
1935,1382998654617804803,2
1936,1382997926083842051,1
1937,1382997035809406976,2
1938,1382996790119632900,1
1939,1382996754631688195,1
1940,1382996035337908224,1
1941,1382994172475494400,1
1942,1382990660832268288,2
1943,1382989625250213890,2
1944,1382988668160344065,2
1945,1382987748311719936,1
1946,1382987383432437760,1
1947,1382987186736357383,2
1948,1382986212521181185,2
1949,1382986035274059777,2
1950,1382985502719152129,1
1951,1382984346613727232,1
1952,1382981205096865799,1
1953,1382979808926306305,1
1954,1382978889098625024,1
1955,1382974168392687616,1
1956,1382972446530240525,2
1957,1382970713229778947,1
1958,1382969889762250753,1
1959,1382969000821411840,1
1960,1382967836851597314,0
1961,1382967417211654145,1
1962,1382966118743224323,1
1963,1382965803792936962,2
1964,1382964981822595079,2
1965,1382964295508627457,1
1966,1382960835316871174,2
1967,1382959715056021506,1
1968,1382959290638553090,0
1969,1382956339631116293,1
1970,1382953610380779522,1
1971,1382953340263337986,2
1972,1382953332009013254,1
1973,1382948613144375299,1
1974,1382947695195787265,1
1975,1382946183056871424,1
1976,1382944237818425347,2
1977,1382941824218697728,2
1978,1382940824560885761,2
1979,1382940686526320643,2
1980,1382938120308592641,2
1981,1382937033841213443,1
1982,1382935434066604032,2
1983,1382934763246338048,1
1984,1382932958902894592,2
1985,1382932835124789250,1
1986,1382932689972555776,2
1987,1382932419477667843,1
1988,1382931869914783747,2
1989,1382929805138612224,2
1990,1382927352909471747,2
1991,1382925720909910016,2
1992,1382925106343710725,2
1993,1382917243995095044,2
1994,1382916941317300235,1
1995,1382916366286606337,1
1996,1382915329957969921,1
1997,1382913609852936199,2
1998,1382912432012677123,2
1999,1382893070031683584,1
2000,1382884516373659655,2
2001,1382857671670308866,2
2002,1382857301481127940,0
2003,1382848493245640708,2
2004,1393710010165862402,2
2005,1393707924162293771,1
2006,1393705777102213124,1
2007,1393704197728706560,1
2008,1393692869026881539,1
2009,1393690413551267845,1
2010,1393688690019422214,1
2011,1393687388002652163,1
2012,1393687171836616704,1
2013,1393686590036353027,1
2014,1393672523045294081,1
2015,1393671762018291712,1
2016,1393670323170693124,1
2017,1393670322507763713,2
2018,1393668864353972230,1
2019,1393643227333468161,2
2020,1393641684731367428,1
2021,1393637317374619656,1
2022,1393637006748565504,2
2023,1393628295137202177,2
2024,1393617813819072512,2
2025,1393617621329850376,1
2026,1393615338110177281,2
2027,1393612920198729730,2
2028,1393612231078817797,1
2029,1393608114038091777,1
2030,1393606279164317697,1
2031,1393605563989336067,0
2032,1393604930410323975,1
2033,1393604837548466180,1
2034,1393604447746633729,1
2035,1393604281417322500,1
2036,1393603352387272710,1
2037,1393602626302918664,0
2038,1393590947741671425,1
2039,1393590675900440584,2
2040,1393589861488136193,1
2041,1393580327206101001,2
2042,1393578987297853443,2
2043,1393578213683736579,1
2044,1393577508130467841,1
2045,1393570041241735169,0
2046,1393569690098847745,1
2047,1393563156685918210,1
2048,1393557495138947073,2
2049,1393556950684667905,1
2050,1393555184203272192,1
2051,1393552632262836227,1
2052,1393552133052674054,1
2053,1393551747063369734,1
2054,1393551445673365506,1
2055,1393550032566169601,1
2056,1393549771231596547,1
2057,1393547569528283140,1
2058,1393546452522180613,2
2059,1393545873347522574,2
2060,1393545794846867456,1
2061,1393545161683124227,1
2062,1393541645874905088,1
2063,1393540242683187203,2
2064,1393536976792408067,2
2065,1393535545670881283,0
2066,1393534681191272448,0
2067,1393532706332553225,1
2068,1393532297543041030,2
2069,1393531160526049282,1
2070,1393530127787741185,2
2071,1393529900884242434,1
2072,1393529668012228610,1
2073,1393529441733779458,1
2074,1393528953277751304,1
2075,1393528440226258944,1
2076,1393527938046435330,2
2077,1393527754000379904,1
2078,1393526889248079874,1
2079,1393526624608563204,2
2080,1393526251617505281,0
2081,1393525993420304387,1
2082,1393525480427597826,1
2083,1393525166437801984,2
2084,1393524908832002051,1
2085,1393524472968359938,1
2086,1393523452636770307,1
2087,1393522898195845121,1
2088,1393522425409810433,1
2089,1393521689850482695,2
2090,1393520291532390404,1
2091,1393519513992409090,1
2092,1393518912529182725,1
2093,1393518090726617090,0
2094,1393517822685417473,2
2095,1393517361345478656,1
2096,1393514582824607746,2
2097,1393513404040634368,2
2098,1393513217679314946,1
2099,1393512579490844673,0
2100,1393511928807501833,0
2101,1393508790537007104,1
2102,1393508309651628036,1
2103,1393507958969995266,1
2104,1393506546093592579,1
2105,1393505525644636163,1
2106,1393505451787096064,2
2107,1393505255019761667,1
2108,1393504951486271489,0
2109,1393504613194665984,1
2110,1393504554529009665,2
2111,1393502917634691072,2
2112,1393502605905702912,0
2113,1393501599893438464,1
2114,1393501200545427459,1
2115,1393500213743165446,1
2116,1393500162761412609,2
2117,1393499190274240515,0
2118,1393498458972213250,2
2119,1393497444902744070,2
2120,1393491632415203330,1
2121,1393491600064622593,2
2122,1393488034360872960,2
2123,1393485655754293249,1
2124,1393485356406874114,1
2125,1393483980591308803,2
2126,1393480757759385601,2
2127,1393479961701404672,1
2128,1393477085025419264,2
2129,1393476913579106307,1
2130,1393476787775152129,2
2131,1393476513727660035,2
2132,1393476276862681100,1
2133,1393475491869437952,1
2134,1393475273354629122,1
2135,1393474769899737103,1
2136,1393474369712795648,0
2137,1393472963341602816,1
2138,1393471738147741697,1
2139,1393470716788543489,2
2140,1393470629622558721,1
2141,1393470100573937672,1
2142,1393468571079122947,1
2143,1393467443826372608,2
2144,1393465504841543681,1
2145,1393465204424462337,2
2146,1393463112980914177,1
2147,1393462989890760705,0
2148,1393462671052247046,0
2149,1393462446120124418,1
2150,1393462362175414272,1
2151,1393459116044132355,1
2152,1393455550499893248,1
2153,1393454417551282178,2
2154,1393451916106027008,1
2155,1393451770572066817,1
2156,1393446421475508230,2
2157,1393445265361809409,1
2158,1393440168074485760,2
2159,1393439136795840513,2
2160,1393436049418895362,2
2161,1393432816541646850,1
2162,1393417598126133248,1
2163,1393412012156362754,1
2164,1393410326733930499,2
2165,1393404774830198789,2
2166,1393404700603699200,1
2167,1393403707920994308,1
2168,1393401639969726464,2
2169,1393400787754225664,2
2170,1393400467523317765,2
2171,1393400277747830789,1
2172,1393399813882929155,1
2173,1393398917069410307,2
2174,1393382963899949057,1
2175,1393382088909500416,2
2176,1393376146545332225,2
2177,1393376026823217154,1
2178,1393375395152596993,2
2179,1393375297702174722,2
2180,1393372138313224200,2
2181,1393372036425211908,2
2182,1393370829426147340,1
2183,1393370153493176330,2
2184,1393369583214600192,2
2185,1393363800259235842,2
2186,1393361709897850883,1
2187,1393361471946563586,2
2188,1393361185832067079,1
2189,1393360517096431616,1
2190,1393360379741450240,1
2191,1393359806015156224,1
2192,1393359731021033474,1
2193,1393358852377169920,0
2194,1393358667253231617,1
2195,1393358564882894856,1
2196,1393358077206974465,1
2197,1393357625631428608,2
2198,1393357162274074624,2
2199,1393356826775900162,1
2200,1393356679841042435,1
2201,1393356657976086528,1
2202,1393355911503171585,0
2203,1393355730502262784,1
2204,1398426305243271171,2
2205,1398420151696080898,1
2206,1398411432430116864,1
2207,1398411099977007104,1
2208,1398406702886686723,1
2209,1398406467124973569,1
2210,1398405972725469184,1
2211,1398404780834398208,1
2212,1398402375216422913,2
2213,1398402260745457665,2
2214,1398400580574453762,0
2215,1398395207234854925,2
2216,1398391828332830721,1
2217,1398389594366820352,2
2218,1398388562572230658,2
2219,1398384428024582148,1
2220,1398383066683478017,2
2221,1398381830185828355,1
2222,1398381459501690888,2
2223,1398381286142664704,1
2224,1398379344062464010,1
2225,1398376638371577856,0
2226,1398376108723212289,2
2227,1398376046874005508,1
