,id,pred
1152,1379702376806952963,2
1153,1379700046313234432,1
1154,1379699726828908551,1
1155,1379698908817948677,1
1156,1379698752122937347,2
1157,1379698739166711810,2
1158,1379698570803171331,0
1159,1379698444508524544,2
1160,1379697939384303616,1
1161,1379697844345536512,2
1162,1379697306287620096,2
1163,1379696950937812993,1
1164,1379696933619523584,2
1165,1379687257888591872,1
1166,1379676452497592320,2
1167,1379666715597021186,1
1168,1379659872015376386,0
1169,1379656102476939267,2
1170,1379636377843855361,2
1171,1379619716679995393,2
1172,1379592055609954307,2
1173,1379587423735275524,0
1174,1379587019727323141,1
1175,1379586636024020998,1
1176,1379586063895789572,2
1177,1398058535443910656,1
1178,1398057678488981507,2
1179,1398056040147656704,2
1180,1398055576039481345,2
1181,1398054728190369794,2
1182,1398054310542467081,1
1183,1398054306075533313,2
1184,1398054087120277509,0
1185,1398053803241394177,2
1186,1398053356837511175,1
1187,1398052684347944961,1
1188,1398050607248953345,0
1189,1398034733821579267,1
1190,1398032225866764292,0
1191,1398031665453223939,1
1192,1398027235416809474,2
1193,1398026522120884224,1
1194,1398019825734144008,2
1195,1398015488807026689,1
1196,1398013878873772033,2
1197,1398010641391177733,1
1198,1398010109280796678,1
1199,1398008924842958849,1
1200,1398006692458106880,1
1201,1398004083361996800,1
1202,1398002937784422400,2
1203,1398000972438421506,1
1204,1398000449245138951,2
1205,1397999534719045635,2
1206,1397999333757313029,1
1207,1397997874898771968,1
1208,1397994071407333385,1
1209,1397992658086334466,1
1210,1397991833293279233,1
1211,1397991278961467400,2
1212,1397987105188503554,2
1213,1397986988951748612,1
1214,1397986757543616513,2
1215,1397986685842034689,2
1216,1397983704841175050,1
1217,1397980648661569538,1
1218,1397976505460928515,2
1219,1397971031118209026,1
1220,1397970383198986240,2
1221,1397970331227275265,2
1222,1397969796625469443,1
1223,1397969062794248200,0
1224,1397968531820527617,2
1225,1397967937902891008,1
1226,1397967218260983808,2
1227,1397967174266986503,2
1228,1397966831365804037,1
1229,1397965572214771717,1
1230,1397965191405621250,1
1231,1397964900857790466,2
1232,1397964879068291074,0
1233,1397964533617016832,2
1234,1397963371916443652,1
1235,1397962048886263811,2
1236,1397961437545484293,2
1237,1397960689486950403,2
1238,1397960489720848386,1
1239,1397958936695918594,1
1240,1397958495371153413,1
1241,1397956811458859011,1
1242,1397955242319388673,1
1243,1397954819881570327,1
1244,1397954655443947528,1
1245,1397954165763194880,1
1246,1397953571950313478,1
1247,1397953011993939973,1
1248,1397952908331737088,1
1249,1397952871057006598,1
1250,1397951532012814340,2
1251,1397950392294686721,0
1252,1397949998566985733,1
1253,1397949829989470210,0
1254,1397949689929125892,1
1255,1397948676992032776,1
1256,1397948425736491019,2
1257,1397948329305202691,1
1258,1397947887192059921,1
1259,1397947646581608448,2
1260,1397946800624091142,1
1261,1397945941789974529,1
1262,1397945497378242561,1
1263,1397944706647085060,2
1264,1397944660639858693,1
1265,1397942555258523656,1
1266,1397942133542244352,2
1267,1397941833171341312,1
1268,1397941405729923074,1
1269,1397940722226053133,2
1270,1397939775831777283,0
1271,1397939383907594244,1
1272,1397936412427706372,2
1273,1397936305271709700,1
1274,1397935634229104640,1
1275,1397935407396962304,2
1276,1397935210772242435,1
1277,1397934694537129989,2
1278,1397933938128064524,1
1279,1397932556436357121,2
1280,1397931659278753797,1
1281,1397931133032075265,2
1282,1397930118169853952,2
1283,1397930103565262851,2
1284,1397929808592396292,1
1285,1397929587904897031,2
1286,1397929284728016911,1
1287,1397928845131407369,1
1288,1397928490872147973,1
1289,1397928241373978635,2
1290,1397927926268530692,1
1291,1397926381728587783,2
1292,1397926212110983168,1
1293,1397924106176065538,1
1294,1397923388572635136,1
1295,1397921723412926466,2
1296,1397921536758091791,1
1297,1397921224647270401,1
1298,1397920184426393606,2
1299,1397919989030551552,1
1300,1397919675267252228,2
1301,1397919294801932299,1
1302,1397916544059940869,2
1303,1397916450233278467,1
1304,1397916236990717958,2
1305,1397915836833157139,1
1306,1397915800707559424,2
1307,1397915447203295241,2
1308,1397914720254894088,2
1309,1397913306539593729,1
1310,1397912816707801094,2
1311,1397912256914989064,1
1312,1397912232583843846,2
1313,1397911859966009350,2
1314,1397910854608240642,1
1315,1397909687538831364,2
1316,1397908639193698309,1
1317,1397906439885127683,2
1318,1397906179725029387,2
1319,1397906091909042176,0
1320,1397905806633275394,1
1321,1397905367607218185,1
1322,1397904960487104513,1
1323,1397904723554934789,2
1324,1397904349221867525,1
1325,1397903869632561152,1
1326,1397903220735983618,2
1327,1397902654949449733,1
1328,1397899762989473793,1
1329,1397897064349044745,2
1330,1397896552866267136,2
1331,1397896038472638470,1
1332,1397893648050790400,1
1333,1397892405593088001,1
1334,1397891958186651648,2
1335,1397891391125078017,1
1336,1397888392856223752,1
1337,1397887678260129798,1
1338,1397887395413037056,1
1339,1397886655529467906,1
1340,1397884951467548672,1
1341,1397884742708731904,1
1342,1397884074086305794,2
1343,1397883568748216323,2
1344,1397882965632376838,1
1345,1397882367302320130,1
1346,1397881673501585408,1
1347,1397881318134923274,2
1348,1397880402237349888,1
1349,1397879988607721472,0
1350,1397879160673030148,2
1351,1397879119921258498,0
1352,1397876824793927680,1
1353,1397876540004786176,2
1354,1397876501702483969,2
1355,1397875617618706433,2
1356,1397875254316474370,2
1357,1397875095503265793,2
1358,1397874982265495555,1
1359,1397874954016890880,2
1360,1397874666904166401,1
1361,1397873700830068737,1
1362,1397872527997800451,2
1363,1397872409416511488,2
1364,1397871860214374409,0
1365,1397871840194924546,1
1366,1397871506949091328,1
1367,1397871188077125633,1
1368,1397870705971171332,2
1369,1397870625394466816,1
1370,1397870533035892741,2
1371,1397870460361191433,1
1372,1397869569843343360,1
1373,1397869383066828804,2
1374,1397869371532492805,1
1375,1397869337562734596,2
1376,1397869068737261572,2
1377,1397869019647164424,1
1378,1397868920791523328,1
1379,1397868779904933892,1
1380,1397868757104607235,2
1381,1397868586463633408,2
1382,1397868523087699972,1
1383,1397868499335266305,1
1384,1397868448550735876,1
1385,1397868354262740992,0
1386,1397868079066103814,1
1387,1397867523685629953,1
1388,1397867391820996618,2
1389,1397867339572518916,0
1390,1397867302129971200,0
1391,1397866601962168323,2
1392,1397866466041552896,0
1393,1397866453458632705,0
1394,1397866223904432129,1
1395,1397865830222905344,2
1396,1397865618859347971,2
1397,1397865512382648321,1
1398,1397865357432561665,1
1399,1397865184262299649,1
1400,1397865018331443201,1
1401,1397864942053773314,1
1402,1397864882297520133,2
1403,1397864829621243906,2
1404,1397864756850069504,1
1405,1397864633302650882,2
1406,1397864492135026688,0
1407,1397864436132626432,1
1408,1397864293018787841,2
1409,1397864103176179717,2
1410,1397863643346243587,2
1411,1397863037042937856,2
1412,1397861942988099589,1
1413,1397861006299340800,1
1414,1397860440550559752,1
1415,1397859694954352640,1
1416,1397859376661139456,2
1417,1397858897336078338,0
1418,1397858732764184580,1
1419,1397858448130383874,2
1420,1397858259806064640,2
1421,1397858152306167810,2
1422,1397858093824987136,2
1423,1397858034110578691,1
1424,1397858032944664582,2
1425,1397857834121969664,1
1426,1397857595180847112,2
1427,1397857414414802946,1
1428,1397857410975514626,2
1429,1397857198961799171,1
1430,1397857193026899969,2
1431,1397857007168786434,1
1432,1397856772614987776,2
1433,1397856628851064832,2
1434,1397856383853281282,2
1435,1397855782495002625,1
1436,1397855672386166792,2
1437,1397855299541872643,2
1438,1397854987493969920,2
1439,1397854886562238467,2
1440,1397854592021454850,1
1441,1397854389600141314,2
1442,1397854167163715584,1
1443,1397854140315877386,2
1444,1397854003204087809,2
1445,1397853703428788229,1
1446,1397853539309920256,1
1447,1397853257524039688,2
1448,1397853230130937857,1
1449,1397853112472383489,2
1450,1397852918762684416,1
1451,1397852618521812996,1
1452,1397852528558194697,0
1453,1397852193764544513,2
1454,1397851512748089345,2
1455,1397850330243555334,1
1456,1397850255517966338,2
1457,1397850097812189190,1
1458,1397849866550841344,1
1459,1397849858816548865,2
1460,1397849497481383941,2
1461,1397849155855339520,1
1462,1397848642875187201,1
1463,1397847956741623812,1
1464,1397847903943675911,1
1465,1397846805203849220,1
1466,1397846706209837056,2
1467,1397846594293219330,0
1468,1397846512160346122,2
1469,1397846103685488644,1
1470,1397846090502770692,1
1471,1397845841986031616,0
1472,1397844468590653440,1
1473,1397843200417714177,1
1474,1397842770304327681,2
1475,1397842405458649089,1
1476,1397841023859048453,2
1477,1397840531850469380,0
1478,1397840020766183424,2
1479,1397839836422283268,2
1480,1397839634630070275,1
1481,1397836377807593473,1
1482,1397835269454372865,1
1483,1397835003388702723,1
1484,1397833801477283840,2
1485,1397833753532243968,2
1486,1397833676529061888,1
1487,1397832648857378816,2
1488,1397832275610460165,1
1489,1397832084882968581,1
1490,1397831803591958528,2
1491,1397831287055040512,1
1492,1397830738033221635,1
1493,1397830661633974280,1
1494,1397830526145384453,0
1495,1397829789474504707,2
1496,1397829488428322816,1
1497,1397829394236903433,2
1498,1397828722431037440,1
1499,1397828661412339722,2
1500,1397827663830601730,1
1501,1397827601025191936,1
1502,1397827362985844736,1
1503,1397826316112650240,2
1504,1397826205873803267,2
1505,1397824631961272322,1
1506,1397824587421921285,1
1507,1397823966375518209,2
1508,1397823566947799042,2
1509,1397823156379963392,0
1510,1397822243003056133,2
1511,1397821942313410562,1
1512,1397821499961139201,2
1513,1397821384974295043,2
1514,1397821086016888835,0
1515,1397820406724190210,2
1516,1397820334129176581,2
1517,1397820196220514310,2
1518,1397820133515698177,0
1519,1397820087927721985,2
1520,1397819625543548928,0
1521,1397819502490959872,2
1522,1397819476549251072,2
1523,1397819438901104643,1
1524,1397818516192088064,1
1525,1397818050066501632,1
1526,1397816002889539585,1
1527,1397814247220973568,2
1528,1397814242498207747,1
1529,1397813487347372032,2
1530,1397813135952777216,1
1531,1397813058257424388,1
1532,1397812840753418240,0
1533,1397812406303301634,1
1534,1397812129877594113,1
1535,1397811926110027778,1
1536,1397811698694774784,1
1537,1397811682798354432,2
1538,1397811392028282880,1
1539,1397811275976085505,1
1540,1397811271744032768,1
1541,1397811124427501571,1
1542,1397810771929743363,2
1543,1397809489227784192,2
1544,1397808909612630016,2
1545,1397806826964586496,1
1546,1397806745863348225,2
1547,1397806353910046720,1
1548,1397806147206320129,1
1549,1397806132975095814,0
1550,1397806124770942976,2
1551,1397805975143387138,1
1552,1397804169571012609,0
1553,1397803572515966979,1
1554,1397803521047683074,0
1555,1397803354877796352,2
1556,1397803181959221250,2
1557,1397803090082938880,2
1558,1397800993249763328,0
1559,1397800870700621830,2
1560,1397800863507304451,1
1561,1397799689853063169,2
1562,1397799557443080192,1
1563,1397799544394559492,0
1564,1397799042827030529,1
1565,1397798859842129921,1
1566,1397798689725423617,1
1567,1397798432614588420,1
1568,1397798050622488576,1
1569,1397797929310687232,1
1570,1397797668110356481,2
1571,1397797485897261056,2
1572,1397797408478797826,2
1573,1397796224439308289,1
1574,1397793795178123267,1
1575,1397793732951527426,2
1576,1397793422723977216,2
1577,1397793217828081664,1
1578,1397792853150113793,2
1579,1397792634492575744,1
1580,1397792471992635393,2
1581,1397792144883163138,1
1582,1397792107109175298,0
1583,1397791874551791620,1
1584,1397791764057137155,2
1585,1397790988165386242,1
1586,1397790021495701509,2
1587,1397787705715605505,1
1588,1397786048982355968,1
1589,1397785077782822915,1
1590,1397782284451946497,0
1591,1397780919608561664,1
1592,1397779969917456385,2
1593,1397779949713494018,1
1594,1397779926275686402,2
1595,1397779648784834560,2
1596,1397778942271135746,1
1597,1397778910985830401,2
1598,1397778835127554048,1
1599,1397778744329355264,2
1600,1397778280787365890,2
1601,1397777982136127489,2
1602,1397777453196656647,1
1603,1397777416391737347,2
1604,1397776349230768128,2
1605,1397775949186359296,1
1606,1397775424340611074,1
1607,1397775128872820736,1
1608,1397774986895532033,0
1609,1397773658114957314,2
1610,1397772265677328384,1
1611,1397769494416723968,0
1612,1397767959951691777,0
1613,1397762310572326919,1
1614,1397761309471543302,1
1615,1397759288303566848,2
1616,1397705888954306563,2
1617,1390443116226912258,1
1618,1390434577110405121,2
1619,1390426060496461824,2
1620,1390424546990333955,1
1621,1390420790022184960,2
1622,1390418845479866368,1
1623,1390418478935515138,1
1624,1390414999668068359,1
1625,1390412655114993671,1
1626,1390407830738440201,1
1627,1390403262533210114,1
1628,1390402149172002818,1
1629,1390399867420299264,2
1630,1390397291614425091,2
1631,1390396857961091079,1
1632,1390396660006756354,1
1633,1390396586312732674,1
1634,1390396242245693455,1
1635,1390395775474098179,1
1636,1390394571901779972,2
1637,1390393560181219329,1
1638,1390387340821078019,1
1639,1390385989353361415,2
1640,1390384947073015810,1
1641,1390382307517870082,1
1642,1390380302816718849,1
1643,1390379326332444673,1
1644,1390377868178436101,1
1645,1390377724821360656,2
1646,1390373264497782786,1
1647,1390371710373924868,2
1648,1390369610772459527,1
1649,1390369556565217287,1
1650,1390369377892147209,1
1651,1390369312037392384,0
1652,1390365890512924683,2
1653,1390363758942466054,1
1654,1390363395711459333,1
1655,1390360181876396035,2
1656,1390357639385821184,1
1657,1390357409403711493,1
1658,1390357156021608449,1
1659,1390356603925303296,2
1660,1390355902902030336,1
1661,1390355176536649736,1
1662,1390354996743581704,1
1663,1390354613325422597,1
1664,1390353482335637516,2
1665,1390353210897010692,1
1666,1390351244024324102,1
1667,1390350328458104838,0
1668,1390350265828708352,2
1669,1390349369786916868,2
1670,1390348970531119105,2
1671,1390348729291575297,1
1672,1390348428610318340,1
1673,1390345976423006209,1
1674,1390345722441183232,2
1675,1390344308226678789,1
1676,1390340626093330437,0
1677,1390339851506102282,0
1678,1390330690445656068,2
1679,1390328649891655684,1
1680,1390328151235039241,0
1681,1390326269041156098,2
1682,1390322806462767109,1
1683,1390321011170611203,1
1684,1390320834229714951,1
1685,1390320543258316801,0
1686,1390319330651475972,0
1687,1390318112969531392,2
1688,1390318011337383936,2
1689,1390317879967555586,1
1690,1390317856869523458,1
1691,1390316727192412162,2
1692,1390314183019966464,2
1693,1390313350639374336,2
1694,1390312593546416128,2
1695,1390312116322816005,2
1696,1390311730337796113,2
1697,1390311452507049985,2
1698,1390309195254321155,2
1699,1390307946697875464,0
1700,1390306877544689671,1
1701,1390306821055729667,0
1702,1390306665023512589,1
1703,1390306298739138567,0
1704,1390305841589284870,0
1705,1390296073172787216,1
1706,1390287560228974592,1
1707,1390281444187156480,1
1708,1390280124881424385,1
1709,1390275130002231296,2
1710,1390271622452551680,1
1711,1390271157971128320,2
1712,1390270953448427521,1
1713,1390269811205283842,1
1714,1390268226739789827,1
1715,1390267601859797000,1
1716,1390265980589428736,2
1717,1390265842441588738,1
1718,1390262688639553539,2
1719,1390262316202070021,1
1720,1390262115332722693,2
1721,1390261972634066944,2
1722,1390261711962312705,0
1723,1390261590251999237,1
1724,1390261226798817283,2
1725,1390259252799868932,0
1726,1390254067268587523,2
1727,1390253348511682564,2
1728,1390252064081592320,1
1729,1390251510269939714,1
1730,1390250426742845442,1
1731,1390249909073371136,1
1732,1390248299949658112,1
1733,1390247341131714562,2
1734,1390246981180829701,0
1735,1390246594658844676,1
1736,1390245794381537282,2
1737,1390244736934555649,0
1738,1390244488862445569,0
1739,1390244175577329664,2
1740,1390244123744129026,1
1741,1390243365581635585,2
1742,1390242218213093376,1
1743,1390239371769548806,2
1744,1390239267616604166,1
1745,1390239022346293248,1
1746,1390234842781061120,2
1747,1390233693986426881,2
1748,1390231948988141574,1
1749,1390231808713887744,0
1750,1390231636462252038,1
1751,1390230215666831361,2
1752,1390229980274122754,1
1753,1390229824749424642,0
1754,1390229160929419264,1
1755,1390227840340267014,2
1756,1390227109575004161,1
1757,1390223540989960193,2
1758,1390222060912357377,1
1759,1390221796289429504,2
1760,1390221542081155072,1
1761,1390220004457656321,1
1762,1390218745382150144,2
1763,1390217921193025539,1
1764,1390217585703194625,1
1765,1390217116255674368,1
1766,1390216870129713153,1
1767,1390216341160972290,1
1768,1390216325788798978,2
1769,1390215960225779712,1
1770,1390215792973713408,2
1771,1390215774975975425,1
1772,1390215326227435522,1
1773,1390214275944308739,0
1774,1390213506142810113,1
1775,1390213419744337921,1
1776,1390213128558940163,1
1777,1390213051001999360,2
1778,1390210848367521804,1
1779,1390210749709144064,1
1780,1390210503302172673,2
1781,1390210468799819777,0
1782,1390210341351604224,2
1783,1390210309890187265,1
1784,1390209723157389312,1
1785,1390209720187764737,1
1786,1390209438410285056,2
1787,1390209257920999425,1
1788,1390208908116086793,2
1789,1390208704436441091,1
1790,1390207727218184197,2
1791,1390207423198105601,1
1792,1390207312946769924,2
1793,1390207091168665600,2
1794,1390206834959654914,2
1795,1390206544575336450,1
1796,1390206430536474627,0
1797,1390206184263671808,1
1798,1390206010418139136,1
1799,1390205654153957383,1
1800,1390205269054009344,2
1801,1390204815486197761,1
1802,1390204310483578880,2
1803,1390203527918768129,1
1804,1390203127073234951,1
1805,1390202932109271040,2
1806,1390202587463524352,2
1807,1390200645291028481,2
1808,1390199160217948160,2
1809,1390199066437488640,1
1810,1390198405700411393,2
1811,1390198395458015234,1
1812,1390198307650162688,2
1813,1390196717950324737,1
1814,1390196337745055748,2
1815,1390196200125632513,1
1816,1390194106819911683,1
1817,1390194000016158722,1
1818,1390193073699831811,1
1819,1390190969048416261,1
1820,1390190393858433024,2
1821,1390189606767845379,2
1822,1390189194308374529,2
1823,1390188860739657728,2
1824,1390187068572139522,2
1825,1390186856483065858,2
1826,1390183761728397314,1
1827,1390183415643877376,2
1828,1390182813807386624,2
1829,1390182383371042822,1
1830,1390181079621976065,1
1831,1390179723058241537,1
1832,1390179114695471106,1
1833,1390178095731183620,1
1834,1390176099964002304,1
1835,1390174207447867393,0
1836,1390173647407570944,1
1837,1390171731340447744,1
1838,1390169795526541314,0
1839,1390164443665948672,2
1840,1390162569927725058,2
1841,1390161735143903248,2
1842,1390161497293266947,1
1843,1390160505579442176,2
1844,1390153333227278336,2
1845,1390150295137792002,2
1846,1390141410112942083,2
1847,1390138684263985154,1
1848,1390136907330424836,1
1849,1390118735072145408,1
1850,1390108768357298180,1
1851,1390108173491650567,2
1852,1390108056005062662,1
1853,1390105234131800066,0
1854,1390104415470764032,2
1855,1390099889862975490,2
1856,1390099012913672195,2
1857,1390098428953350144,2
1858,1390097218321928192,1
1859,1390096509568434177,2
1860,1400209713879556097,1
1861,1400196453222469636,1
1862,1400191611800281104,0
1863,1400188525585260558,1
1864,1400185262265733120,2
1865,1400182917742137344,1
1866,1400181923033620491,2
1867,1400176182470057987,1
1868,1400172328189825025,1
1869,1400168282137804807,0
1870,1400168160993722368,1
1871,1400167190041710593,2
1872,1400161135513452544,1
1873,1400157491976196100,1
1874,1400145819777617925,1
1875,1400131249369452552,0
1876,1400127265397161992,1
1877,1400119451337494535,1
1878,1400115082009497605,1
1879,1400110606599008259,2
1880,1400110582611820549,1
1881,1400110105987797000,2
1882,1400109669176184841,2
1883,1400104256183717890,2
1884,1400103696365666310,2
1885,1400100812089708546,2
1886,1400099982091468801,2
1887,1400099151065538565,2
1888,1400098595496415233,2
1889,1400098362465173504,1
1890,1400097888173178884,2
1891,1400097253986086918,1
1892,1400096727013769216,1
1893,1400096203950505990,2
1894,1400094955427803137,1
1895,1400094616410542084,1
1896,1400093471738900483,2
1897,1400093173079281673,1
1898,1400092418687619074,1
1899,1400090398228373504,2
1900,1400089940935991297,1
1901,1400089809578774535,1
1902,1400089046567751686,1
1903,1400087906430164998,1
1904,1400086493918642183,0
1905,1400084628153769984,1
1906,1400084032445157376,2
1907,1400083104400908289,2
1908,1400082760870596609,1
1909,1400074516882247683,1
1910,1400071111228993537,1
1911,1400071069176840211,2
1912,1400069619130552320,1
1913,1400069283804286980,2
1914,1400067316583481344,1
1915,1400065174976012291,0
1916,1400065133808914436,2
1917,1400064630140059648,1
1918,1400063122946330624,1
1919,1400062888795049995,1
1920,1400061312177213442,1
1921,1400061039446790144,1
1922,1400059246818045957,2
1923,1400058699683713026,1
1924,1400057515774259203,2
1925,1400056370326556674,1
1926,1400055741222883337,1
1927,1400054620915965957,1
1928,1400051213677252609,0
1929,1400044352395792385,2
1930,1400022538185498628,2
1931,1400016548597743616,2
1932,1400016353885622276,1
1933,1400013934275538949,1
1934,1400011652561616896,1
1935,1400007912911683585,1
1936,1399992131121565696,2
1937,1399981524192317442,1
1938,1399977890574385154,2
1939,1399969505414111232,1
1940,1399957796699901953,1
1941,1399949511645147138,1
1942,1399938465840746497,1
1943,1406760105287184385,2
1944,1406759294624702467,1
1945,1406757295183175680,1
1946,1406755746046427138,2
1947,1406751559824904192,2
1948,1406737147521126400,2
1949,1406731278263762948,2
1950,1406727021640757248,2
1951,1406726524045303811,2
1952,1406722907527692295,1
1953,1406719285175726082,2
1954,1406719164769837068,2
1955,1406717045585104900,1
1956,1406716378644631555,2
1957,1406714784486236164,2
1958,1406711281688715266,1
1959,1406710782700707841,2
1960,1406709524900290562,1
1961,1406703836488736769,1
1962,1406699053912670213,2
1963,1406698848018370560,2
1964,1406694243033309191,1
1965,1406692433681846276,1
1966,1406688613874782211,1
1967,1406687001370316805,1
1968,1406678921760935941,0
1969,1406678293299056640,1
1970,1406677289191018500,2
1971,1406676853335674884,2
1972,1406676810029469696,2
1973,1406671730924478464,2
1974,1406670066805002243,1
1975,1406668725214924816,0
1976,1406667577405890560,2
1977,1406663072584978439,1
1978,1406660790397067265,2
1979,1406652409733124102,2
1980,1406646568074293250,2
1981,1406646366957453329,1
1982,1406645793516363776,2
1983,1406640884704235532,2
1984,1406639029261570049,1
1985,1406634237231521794,1
1986,1406633661345173505,2
1987,1406633599026319363,1
1988,1406633393702453250,2
1989,1406632965480792082,2
1990,1406632765483794432,1
1991,1406632232253628416,1
1992,1406631165314928643,2
1993,1406630759717289989,1
1994,1406630653647544322,1
1995,1406629437806895109,2
1996,1406628769939529728,1
1997,1406628614938976257,1
1998,1406621151145627649,0
1999,1406618011134480387,2
2000,1406617975432617987,1
2001,1406617539019411457,1
2002,1406617067344760838,2
2003,1406616657036992512,1
2004,1406614116974874630,2
2005,1406611336327540742,1
2006,1406610937038135296,2
2007,1406610201713709058,2
2008,1406610200057061377,1
2009,1406610026064719874,1
2010,1406609893000462338,1
2011,1406609697730355201,1
2012,1406592901241610241,2
2013,1406588109211439111,2
2014,1406587010412916737,1
2015,1406586432815251459,1
2016,1406584333285040134,1
2017,1406583344612188162,1
2018,1406582935998898181,0
2019,1406582162334289922,2
2020,1406581319035936769,2
2021,1406580193393795075,1
2022,1406577704137334787,1
2023,1406577595525832704,1
2024,1406576643301314563,2
2025,1406575018478346240,1
2026,1406565107719622657,1
2027,1406561102759137286,1
2028,1406551865454694402,2
2029,1406550260663603200,0
2030,1406549353800609794,2
2031,1406548163213905922,0
2032,1406547061030465538,0
2033,1406546870806188032,1
2034,1406533369274503170,2
2035,1406532392295223298,0
2036,1406531971761774592,1
2037,1406529880930635780,0
2038,1406526649777147908,1
2039,1406525673678819333,2
2040,1406525592212807682,2
2041,1406521903909683200,2
2042,1406521420927098882,2
2043,1406514574816428032,2
2044,1406514572186509320,2
2045,1406514565081440261,2
2046,1406514562573160449,2
2047,1406514554364960771,2
2048,1406514549860319235,2
2049,1406512391488159744,2
2050,1406506722659811331,2
2051,1406505507087585291,2
2052,1406505141063278594,2
2053,1406503743403724804,2
2054,1406498731550199809,2
2055,1406498606945902594,0
2056,1406497522084950016,1
2057,1406496571345313793,2
2058,1406488485469503492,1
2059,1406486481364004868,2
2060,1406478418678583296,2
2061,1406475873440747520,2
2062,1406469870129225734,2
2063,1406447826620518403,0
2064,1406446308278292495,1
2065,1406443652436660227,2
2066,1406443222323404800,2
2067,1406441786319552514,1
2068,1418358661869617153,2
2069,1418350610370514944,1
2070,1418348469790683136,2
2071,1418341427709452291,0
2072,1418341237086687237,0
2073,1418339898696769536,1
2074,1418336679631466496,2
2075,1418333037469831172,1
2076,1418328109015867396,1
2077,1418327536040357889,1
2078,1418317679774031882,1
2079,1418314566954471426,0
2080,1418312866097205248,0
2081,1418311127533035520,1
2082,1418300179845890057,2
2083,1418296815305338881,1
2084,1418295599087161344,1
2085,1418288941455876098,2
2086,1418288624098029569,1
2087,1418288527075315712,1
2088,1418288505038462979,1
2089,1418286603395641349,1
2090,1418283672676052994,2
2091,1418279066516525062,1
2092,1418278655982284804,2
2093,1418278510079221768,2
2094,1418276231800365061,1
2095,1418275214979371014,2
2096,1418274286108823552,1
2097,1418270549822869507,1
2098,1418269554589929473,2
2099,1418269465888886789,0
2100,1418268673266130953,1
2101,1418268269916606467,1
2102,1418267866818924553,1
2103,1418266202602881026,2
2104,1418265693389312005,1
2105,1418262786287837187,2
2106,1418262168093536265,2
2107,1418262004247183368,1
2108,1418261723077922826,1
2109,1418261393288073216,2
2110,1418261125397983239,2
2111,1418261046721138692,2
2112,1418260637600387073,2
2113,1418260394867630091,1
2114,1418260287057186818,2
2115,1418260200478416899,2
2116,1418259631361646594,2
2117,1418257598848159747,1
2118,1418257220656041992,1
2119,1418256736553668609,1
2120,1418254945011306499,2
2121,1418254937180540931,2
2122,1418254598863740931,1
2123,1418254194625204230,1
2124,1418252288301404160,2
2125,1418251924151934985,2
2126,1418251349498736641,2
2127,1418250773180334084,1
2128,1418248794282602501,1
2129,1418247890212990979,1
2130,1418247793165180933,1
2131,1418247358844899332,1
2132,1418246397728632835,2
2133,1418244523243810822,1
2134,1418238559480389634,2
2135,1418237014697291779,2
2136,1418236536345268231,1
2137,1418236278177476618,1
2138,1418235285461155849,1
2139,1418235182054875138,2
2140,1418234758690185220,1
2141,1418234642625409024,2
2142,1418232042375073796,1
2143,1418231495307767813,0
2144,1418230701791584261,1
2145,1418226383155777537,2
2146,1418225899799945227,2
2147,1418223932021243914,1
2148,1418223913989918726,1
2149,1418223736042315777,2
2150,1418222839321141252,1
2151,1418221728870793222,1
2152,1418220767125262346,2
2153,1418220095122284550,1
2154,1418219710898835457,1
2155,1418219158689386509,2
2156,1418218989239500801,1
2157,1418218307497259010,1
2158,1418215674451664903,1
2159,1418215139635982340,2
2160,1418214959700353025,1
2161,1418213947421777927,2
2162,1418213598795485193,2
2163,1418211905567531012,1
2164,1418211897912922113,2
2165,1418211827352096796,1
2166,1418211793227247617,1
2167,1418211155340783621,1
2168,1418210747725729794,2
2169,1418210537612087306,1
2170,1418209350988963848,1
2171,1418206954384609282,2
2172,1418206304036745221,2
2173,1418205976163876870,1
2174,1418202331422728203,2
2175,1418202223239069696,1
2176,1418202144973393926,0
2177,1418198972943015939,2
2178,1418198356132835328,1
2179,1418197499425218563,2
2180,1418197463605956615,2
2181,1418197379925352449,1
2182,1418195317195956228,2
2183,1418195302083858440,1
2184,1418193557471571972,1
2185,1418192497059241990,0
2186,1418191757574029312,2
2187,1418190990712709122,1
2188,1418190410678157317,1
2189,1418190239823237123,1
2190,1418189952718888964,1
2191,1418189745528709123,1
2192,1418189001488470016,1
2193,1418187690634366978,1
2194,1418187250785992705,1
2195,1418187003733188608,2
2196,1418186519458852866,2
2197,1418186459387994112,1
2198,1418185816061456384,2
2199,1418185262677565443,0
2200,1418184609649631236,1
2201,1418182560094564355,1
2202,1418182477345083397,0
2203,1418182466867769348,1
2204,1418182344423481344,2
2205,1418182088851869697,2
2206,1418182009755688968,2
2207,1418181307289452547,1
2208,1418180410027216896,2
2209,1418180264216436738,1
2210,1418180031520690181,1
2211,1418179983466541058,1
2212,1418179750045093893,2
2213,1418179330606342155,1
2214,1418179150741970948,0
2215,1418178642690052109,1
2216,1418178564386705414,2
2217,1418178555150749698,1
2218,1418178101117394955,2
2219,1418177909383221253,2
2220,1418177108690542593,2
2221,1418176919368052737,1
2222,1418176332278685697,1
2223,1418173784100638721,1
2224,1418169424029356032,1
2225,1418169186786938884,1
2226,1418168502897283073,1
2227,1418166462016065539,1
