,id,pred
1152,1396527417246855171,1
1153,1396527081350123531,2
1154,1396527063050465281,2
1155,1396526497050120206,2
1156,1396525768646270976,0
1157,1396524654945255426,1
1158,1396524462967775241,1
1159,1396523781783445508,1
1160,1396522135443722261,2
1161,1396521749311807492,2
1162,1396520449434177536,2
1163,1396520231107956736,1
1164,1396518186921627648,1
1165,1396517147220840448,1
1166,1396516443752214528,1
1167,1396515953123467268,2
1168,1396515851591880707,2
1169,1396514966132436996,1
1170,1396513305389420549,1
1171,1396512434110832643,0
1172,1396512272399413257,2
1173,1396511004050305028,1
1174,1396509281139281921,1
1175,1396509139703058436,1
1176,1396508900959076368,2
1177,1396508602232344586,2
1178,1396508513027907584,1
1179,1396507394671366147,2
1180,1396506710391459842,1
1181,1396506367440064516,2
1182,1396503094524010510,1
1183,1396502965716930562,1
1184,1396502423477305349,1
1185,1396502087006134275,0
1186,1396501858185846786,2
1187,1396501435047727107,1
1188,1396501159746195456,2
1189,1396500741028777987,2
1190,1396500460782108672,0
1191,1396500022368350211,1
1192,1396499734471352324,1
1193,1396499585351233536,1
1194,1396499488676659201,2
1195,1396499316882161672,1
1196,1396498808687693826,1
1197,1396498129139212289,1
1198,1396498101016354821,1
1199,1396497926168457217,1
1200,1396497917012230147,1
1201,1396497761466466305,1
1202,1396497704960905226,2
1203,1396497006428934146,1
1204,1396496997989982208,1
1205,1396496788073455616,2
1206,1396496650668056579,2
1207,1396496533382647808,1
1208,1396496450683609088,1
1209,1396496041365626881,1
1210,1396495894367936519,1
1211,1396495809336823812,2
1212,1396494364730433540,1
1213,1396493564486590465,1
1214,1396493372571926532,2
1215,1396492658596532231,2
1216,1396492027009830917,1
1217,1396490337242304512,1
1218,1396489622700634123,2
1219,1396488831336124423,1
1220,1396488198637899782,1
1221,1396487641521082371,1
1222,1396486368549801984,1
1223,1396485637763706885,1
1224,1396484296026775557,2
1225,1396483924138807297,2
1226,1396483921177628672,1
1227,1396483657938915336,1
1228,1396483454129299459,2
1229,1396483346872553472,1
1230,1396483293839769606,1
1231,1396482909725417481,1
1232,1396481194221527047,2
1233,1396480733334605828,1
1234,1396480691668459523,2
1235,1396480366618284039,1
1236,1396480189002043394,2
1237,1396480025436823556,1
1238,1396479746607878148,2
1239,1396479445637160963,2
1240,1396479280125816833,0
1241,1396479079872925701,1
1242,1396474188639129600,0
1243,1396473787013533699,2
1244,1396473399313113089,2
1245,1396472846218665993,1
1246,1396471473079033856,1
1247,1396471412760752149,1
1248,1396471030965751808,1
1249,1396470841223876610,1
1250,1396470836605984768,2
1251,1396470538227396613,2
1252,1396469817817829377,2
1253,1396468964558086144,1
1254,1396468074702848000,1
1255,1396467585890279431,1
1256,1396466876478369794,1
1257,1396466701328424961,2
1258,1396465854913654786,1
1259,1396465722239377408,1
1260,1396465216955760640,1
1261,1396464751157424131,1
1262,1396464180115525641,1
1263,1396464009382187008,1
1264,1396463066804523008,1
1265,1396462660670140419,2
1266,1396462572212211716,1
1267,1396461351254568964,2
1268,1396460679863980033,2
1269,1396459677349724162,2
1270,1396459650707492866,2
1271,1396459473603121154,1
1272,1396459325145632772,1
1273,1396459067250515974,2
1274,1396458623811952643,1
1275,1396458048768598023,0
1276,1396457970326806533,0
1277,1396457495871246336,1
1278,1396457293072506885,1
1279,1396457069700595713,1
1280,1396456520661884928,1
1281,1396456176993415171,1
1282,1396456091240783873,1
1283,1396455983816364035,1
1284,1396455930112483329,1
1285,1396455647542226947,2
1286,1396455519649419267,1
1287,1396455442994315273,1
1288,1396455429648134146,1
1289,1396455232285065227,1
1290,1396455147031736326,1
1291,1396455078912053252,1
1292,1396454703425282061,1
1293,1396454680126017543,1
1294,1396453341052477445,1
1295,1396452870824857614,1
1296,1396451779433402368,1
1297,1396451731274407940,1
1298,1396449659120463875,2
1299,1396449631043792900,1
1300,1396449553700818947,2
1301,1396448861024096259,2
1302,1396448604416577539,1
1303,1396448409922457604,1
1304,1396447832068997134,1
1305,1396447012242010112,1
1306,1396446760726376451,2
1307,1396446646565806080,0
1308,1396445386345168902,1
1309,1396445005024202753,2
1310,1396444614291300354,2
1311,1396444564878209025,1
1312,1396444531516710912,2
1313,1396444437207822336,2
1314,1396443984445194241,1
1315,1396443802647269383,1
1316,1396443165759057922,1
1317,1396442708672229382,1
1318,1396442334750035971,1
1319,1396442280484016129,1
1320,1396441792493588482,1
1321,1396441662809853955,1
1322,1396441634456449025,0
1323,1396441343443021825,1
1324,1396441244310573056,2
1325,1396440832534843395,1
1326,1396440296465043463,1
1327,1396440261404856321,1
1328,1396439458006900739,1
1329,1396438727547932672,1
1330,1396438052512407557,1
1331,1396437403934543875,0
1332,1396436983694741506,1
1333,1396436943311941633,1
1334,1396436761228816386,2
1335,1396436666961833985,1
1336,1396436638881009671,2
1337,1396436623659778049,2
1338,1396436614600183811,1
1339,1396436426317783043,1
1340,1396436354544906243,2
1341,1396435789274361862,2
1342,1396435698320805890,1
1343,1396435683141685252,1
1344,1396435456020160513,1
1345,1396435339896631297,1
1346,1396434769693523969,1
1347,1396434760726106117,2
1348,1396434057727250432,1
1349,1396433776339783684,2
1350,1396433562644135936,1
1351,1396433544222806017,1
1352,1396433275183316994,1
1353,1396432508263219200,2
1354,1396432348284076033,1
1355,1396432210941595648,0
1356,1396431708690567175,1
1357,1396430965992460290,1
1358,1396430680863686664,1
1359,1396430307121827841,1
1360,1396429341337264131,2
1361,1396429330213916674,2
1362,1396428896250249217,1
1363,1396428612321042432,1
1364,1396428215292420099,2
1365,1396428163442487296,1
1366,1396427791625859079,1
1367,1396427461404073986,1
1368,1396426532910944260,1
1369,1396426145005023236,1
1370,1396425402776793091,1
1371,1396425019761348616,1
1372,1396424588771352580,1
1373,1396424342519615488,2
1374,1396424143583727617,1
1375,1396423775474884610,0
1376,1396423567332495362,1
1377,1396423382254723074,2
1378,1396423071595208706,2
1379,1396422856754487298,1
1380,1396421868966617090,1
1381,1396421226546008064,1
1382,1396421030781067265,1
1383,1396420545944727553,1
1384,1396420480370884610,1
1385,1396420140733026310,1
1386,1396419777799786496,1
1387,1396419743167434761,1
1388,1396419674380849155,1
1389,1396419655028383747,1
1390,1396419425293815809,1
1391,1396419138814451716,1
1392,1396418966952759300,1
1393,1396418858861400068,1
1394,1396418588706316289,1
1395,1396418544255082498,1
1396,1396418378416394250,1
1397,1396418012006264832,1
1398,1396417799828934658,1
1399,1396417311876263943,2
1400,1396417130061570051,0
1401,1396416866059489288,1
1402,1396416486978334720,1
1403,1396416366740217859,1
1404,1396416309475348488,2
1405,1396416014544474112,1
1406,1396416009267986433,0
1407,1396415875700477953,1
1408,1396415774877786115,1
1409,1396415762395455491,1
1410,1396415757148372996,1
1411,1396415594916990983,1
1412,1396415173880057858,2
1413,1396415023472316417,0
1414,1396414663219372034,2
1415,1396414564900687875,1
1416,1396414248176259072,1
1417,1396414084036317185,1
1418,1396413635434582019,1
1419,1396413361735208962,1
1420,1396413295746224130,1
1421,1396413121699487747,2
1422,1396413034910912512,2
1423,1396413004674211842,2
1424,1396412984881188872,1
1425,1396412587957424130,1
1426,1396412363604176897,1
1427,1396412246725734401,1
1428,1396412188932419585,1
1429,1396412179872616453,1
1430,1396411754280783872,1
1431,1396411728511082497,2
1432,1396411518976151552,2
1433,1396411356358877185,1
1434,1396411257771675648,1
1435,1396410720791707650,2
1436,1396410715955736579,1
1437,1396410662209916928,1
1438,1396410591720452096,1
1439,1396409751240589316,2
1440,1396409303909732352,1
1441,1396409063592898560,1
1442,1396408626210873345,1
1443,1396408573891121154,1
1444,1396408181094588422,1
1445,1396407703937994752,1
1446,1396407221236477955,2
1447,1396407145202126853,1
1448,1396407118530555904,2
1449,1396407052755521539,1
1450,1396406759531626497,2
1451,1396406647988400129,1
1452,1396406555097059330,2
1453,1396406136249716743,1
1454,1396405866937602048,1
1455,1396405302992461826,1
1456,1396405233899671552,1
1457,1396404943888715777,1
1458,1396404541654978561,1
1459,1396404263736287237,2
1460,1396403939411730432,1
1461,1396403786160250883,1
1462,1396403270319583235,2
1463,1396403183161942019,1
1464,1396403164404928517,1
1465,1396402798653317120,1
1466,1396402507857989632,1
1467,1396402481261912064,1
1468,1396402465893928962,1
1469,1396402038955810816,2
1470,1396401795992326146,1
1471,1396401647992061955,2
1472,1396400966178574340,0
1473,1396400876525342721,2
1474,1396400853708414977,2
1475,1396400542021296128,1
1476,1396399995142778886,1
1477,1396399692188168192,1
1478,1396399396066103296,2
1479,1396399192822722560,1
1480,1396399139836108801,1
1481,1396399068033830914,1
1482,1396398559424024578,1
1483,1396398557519826945,1
1484,1396398277940088833,1
1485,1396398085002121220,1
1486,1396398052534009857,1
1487,1396397932178444290,1
1488,1396397714561187841,2
1489,1396397453843304448,1
1490,1396397448227172354,1
1491,1396397329687752705,1
1492,1396397296250671105,1
1493,1396397208526786563,1
1494,1396397089236660229,1
1495,1396397015345647618,1
1496,1396396335834832897,1
1497,1396395611948191746,1
1498,1396395413255643140,1
1499,1396394707794677760,2
1500,1396394316264783873,1
1501,1396394151969705986,1
1502,1396393891805466625,1
1503,1396393350291415045,2
1504,1396393174734721024,1
1505,1396392842050908166,1
1506,1396392228659122178,1
1507,1396392020881649665,1
1508,1396391645847990274,2
1509,1396391553774538752,2
1510,1396391340523593735,2
1511,1396391215625609216,1
1512,1396391096956112900,1
1513,1396390921646784513,2
1514,1396390891988955137,1
1515,1396390808291524609,1
1516,1396390665064435712,2
1517,1396390593929097217,1
1518,1396390584340865025,1
1519,1396390415276945411,2
1520,1396389824282628097,1
1521,1396389633940992003,0
1522,1396388811769266176,1
1523,1396387560864292866,1
1524,1396387043392069632,1
1525,1396386714306940930,2
1526,1396386589723463681,2
1527,1396386389671960579,2
1528,1396385867896328195,1
1529,1396385624769417220,1
1530,1396385508108996610,2
1531,1396385452765110276,2
1532,1396384145731899393,1
1533,1396375170844069894,2
1534,1396367543376433155,1
1535,1396364891758505984,1
1536,1396364212893540354,1
1537,1396362725090004993,2
1538,1396360168447881219,1
1539,1396359212968591361,1
1540,1396351904515600384,1
1541,1396290711897657344,2
1542,1396270200891363328,1
1543,1394413484318789633,0
1544,1394411978722926592,1
1545,1394409133894426626,2
1546,1394408048467320842,1
1547,1394404726888968194,2
1548,1394402099169988612,1
1549,1394399472734679043,2
1550,1394397956472774657,2
1551,1394392740734152704,2
1552,1394390893550047236,0
1553,1394386081622237185,2
1554,1394383007373578241,0
1555,1394375511636316160,1
1556,1394365325194326017,1
1557,1394362227742883844,2
1558,1394361117401571329,0
1559,1394358493914836995,2
1560,1394350347410415618,0
1561,1394348813960220673,1
1562,1394347846267285510,1
1563,1394345819298480132,2
1564,1394342952118407174,2
1565,1394340530063126533,0
1566,1394330229955604481,2
1567,1394329510900899840,0
1568,1394322715717390339,2
1569,1394322429565194242,2
1570,1394321747319705603,1
1571,1394307550875693056,1
1572,1394307293257285634,1
1573,1394293412224983040,1
1574,1394292444091625484,1
1575,1394289225021992965,2
1576,1394288452859011074,2
1577,1394288187225300992,2
1578,1394288083240112136,1
1579,1394287919700004865,1
1580,1394287657451200514,1
1581,1394286756644728838,2
1582,1394286172734738437,1
1583,1394285701852712966,1
1584,1394285281600315403,1
1585,1394282015126654977,1
1586,1394281921224527874,1
1587,1394281794653114376,1
1588,1394281078542807042,0
1589,1394280255024680961,1
1590,1394279384891154438,1
1591,1394276267881635840,0
1592,1394274960244359168,0
1593,1394274230469017601,2
1594,1394273709926535172,0
1595,1394267926463762436,2
1596,1394266254907744260,2
1597,1394266128076128263,2
1598,1394265822781186054,2
1599,1394265309108969473,2
1600,1394260287449149442,0
1601,1394260205567873026,2
1602,1394259763471556611,2
1603,1394259175245590528,2
1604,1394258467481866247,2
1605,1394257647008952326,1
1606,1394257448706482180,2
1607,1394256996992438285,1
1608,1394255950811439105,2
1609,1394254670735060994,2
1610,1394254142617620483,2
1611,1394253341610364934,2
1612,1394246473827721216,2
1613,1394245347686375425,2
1614,1394242696114475008,1
1615,1394242592104194050,2
1616,1394242343763644423,1
1617,1394239666333929472,2
1618,1394239305372082177,0
1619,1394238184851222528,2
1620,1394238092769366019,1
1621,1394237285957316610,0
1622,1394236394244132867,0
1623,1394236335561510915,0
1624,1394235983223267331,2
1625,1394235435359027201,2
1626,1394224590302453760,0
1627,1394224398568153091,1
1628,1394223677886115842,1
1629,1394222395825790976,0
1630,1394218859020832768,0
1631,1394216885575688192,1
1632,1394212531862970369,2
1633,1394208785388933123,2
1634,1394204484268658689,0
1635,1394204459576827906,2
1636,1394204166319443968,1
1637,1394203318914895872,2
1638,1394199294836625408,0
1639,1394199135218241540,0
1640,1394194840171253760,0
1641,1394193423989682177,1
1642,1394192423602081795,0
1643,1394176000209080326,0
1644,1394165846692487168,0
1645,1394154058726920200,2
1646,1394148438720274435,0
1647,1394146153235615748,1
1648,1394139096025550848,2
1649,1394138104756330500,0
1650,1394101891563393026,2
1651,1394093567107375106,1
1652,1402758875632254990,2
1653,1402757624559439877,0
1654,1402753093146644483,1
1655,1402750532784115713,1
1656,1402749503082479621,2
1657,1402747297130323968,2
1658,1402745540937498629,1
1659,1402743639290306560,2
1660,1402743445865779206,2
1661,1402735424766889988,1
1662,1402730312682070016,1
1663,1402727527391629318,2
1664,1402727173786591233,0
1665,1402726076925857793,2
1666,1402724565306990597,1
1667,1402724553827176450,2
1668,1402724479533473793,2
1669,1402723993552031750,1
1670,1402723692178771969,1
1671,1402723533927731201,2
1672,1402723008704360454,1
1673,1402722953062649857,0
1674,1402722459711950848,1
1675,1402722354934038533,2
1676,1402722117678927877,0
1677,1402721813906534400,1
1678,1402721627503276032,2
1679,1402721123012329479,1
1680,1402721056574652426,2
1681,1402720785161203727,2
1682,1402720737325207554,1
1683,1402720290535260166,2
1684,1402720087421882368,1
1685,1402719798736429057,1
1686,1402719501074960389,1
1687,1402719389217079297,2
1688,1402719248129085441,2
1689,1402718938698559499,2
1690,1402718747291488263,1
1691,1402718649249677313,1
1692,1402718483788541954,2
1693,1402717921768611844,2
1694,1402717612526780418,2
1695,1402716621274337280,2
1696,1402715530465878021,2
1697,1402715179058700296,2
1698,1402715107088609282,1
1699,1402714951672868867,2
1700,1402713024444600320,2
1701,1402711939239849984,2
1702,1402709858705678341,1
1703,1402709535354130445,2
1704,1402708113594195975,1
1705,1402707884413235200,1
1706,1402707732550070274,1
1707,1402707433743650818,1
1708,1402707304953360394,1
1709,1402707058865184774,1
1710,1402705566003253252,1
1711,1402705535804268552,0
1712,1402705307055366150,1
1713,1402704300145586180,1
1714,1402703501717819395,1
1715,1402702916046180359,1
1716,1402702871523590145,1
1717,1402702454928650240,2
1718,1402701889972625408,1
1719,1402701542352986120,1
1720,1402701476472971267,2
1721,1402700878646321153,1
1722,1402700525330706435,0
1723,1402699771593334786,1
1724,1402697717630050308,2
1725,1402697446858317828,2
1726,1402697060516876295,2
1727,1402697010076135434,2
1728,1402693752091709441,2
1729,1402693643358638082,2
1730,1402693435900010501,1
1731,1402693277233582083,1
1732,1402692932159873028,1
1733,1402692648847040512,2
1734,1402692349847871488,1
1735,1402691494268526592,1
1736,1402691078122360833,2
1737,1402690708000096256,2
1738,1402689982565859333,1
1739,1402688927727771656,1
1740,1402688807112253443,1
1741,1402688562571747333,0
1742,1402688431499644933,1
1743,1402688211139313668,1
1744,1402687519611834372,1
1745,1402687490620805128,1
1746,1402687346840158217,2
1747,1402687015934640135,1
1748,1402686665525760006,1
1749,1402686633091211268,1
1750,1402686564854124552,1
1751,1402686215560863751,1
1752,1402684370553556993,1
1753,1402684291645988876,1
1754,1402683221586894857,2
1755,1402682623349112839,1
1756,1402681632323166211,2
1757,1402681462449741836,1
1758,1402681267833946114,0
1759,1402680969300226054,1
1760,1402680742568673286,2
1761,1402680470203207683,2
1762,1402680326422503428,2
1763,1402680231362768906,2
1764,1402680219169964034,1
1765,1402680193697959940,2
1766,1402680080443363335,1
1767,1402679832933195784,1
1768,1402679476824252416,1
1769,1402679448663638019,2
1770,1402679114600009729,2
1771,1402678765285695494,2
1772,1402678694116839424,1
1773,1402678531516211208,1
1774,1402678422984441858,2
1775,1402677683205685253,2
1776,1402675594823884803,2
1777,1402674591366094850,2
1778,1402674429436518403,2
1779,1402673955580825603,1
1780,1402672150469918720,1
1781,1402671130004135936,1
1782,1402670901347422214,2
1783,1402670487092744192,1
1784,1402670211015323649,1
1785,1402670040038658051,1
1786,1402668515014946817,1
1787,1402666928305590273,1
1788,1402666682687098886,1
1789,1402666583319793673,2
1790,1402666454823182337,2
1791,1402666395771539458,2
1792,1402665883961540608,1
1793,1402665216463327237,1
1794,1402664837356851203,2
1795,1402664370149203978,2
1796,1402663654886096898,1
1797,1402663018022903809,1
1798,1402662493693124611,2
1799,1402661851326976001,0
1800,1402661604567699462,2
1801,1402660258330431490,1
1802,1402659864602714118,1
1803,1402655061684244483,1
1804,1402654938682040320,2
1805,1402653311132745729,1
1806,1402653278278672387,1
1807,1402651091196579853,1
1808,1402650294727720972,1
1809,1402649808985366533,0
1810,1402649574196580353,1
1811,1402649132335087620,1
1812,1402646697587662855,1
1813,1402646042538020873,2
1814,1402645342701621249,1
1815,1402644844363800576,1
1816,1402644813628030985,1
1817,1402644024599711749,2
1818,1402643680524226568,1
1819,1402643212641112073,1
1820,1402642686004318210,1
1821,1402642257782706176,1
1822,1402641886343532550,0
1823,1402636393478856716,2
1824,1402634229897367552,2
1825,1402633555688235011,0
1826,1402633141244866560,1
1827,1402632677061238785,1
1828,1402631804088164353,2
1829,1402631521522139138,1
1830,1402629641777651713,2
1831,1402629309077073924,1
1832,1402628490042777604,1
1833,1402628261444788228,1
1834,1402628225650630659,1
1835,1402628208030277634,2
1836,1402627950369968132,1
1837,1402627878425071616,2
1838,1402627248801390592,2
1839,1402626492501200896,1
1840,1402625634552193025,1
1841,1402625281563705347,1
1842,1402625226056376331,1
1843,1402625138319843329,2
1844,1402623333120851981,1
1845,1402623046305918981,0
1846,1402622573872128004,2
1847,1402622524752551939,1
1848,1402622299736576012,1
1849,1402622209982615556,1
1850,1402620991310860288,1
1851,1402620192451084289,1
1852,1402619902972792845,2
1853,1402619706088079361,1
1854,1402619420967583744,2
1855,1402619401921306624,1
1856,1402619085964333061,1
1857,1402618537462669314,1
1858,1402618335318183953,2
1859,1402616764891021320,2
1860,1402614550730526721,2
1861,1402613225192148995,1
1862,1402613126957240320,2
1863,1402613046678364169,1
1864,1402612642209013762,1
1865,1402611887066451971,2
1866,1402611015225942021,2
1867,1402610969956827136,1
1868,1402610222603059208,1
1869,1402609884043087872,1
1870,1402609757983289347,2
1871,1402609753671487488,2
1872,1402609634611957763,2
1873,1402609144251752454,1
1874,1402608874058924035,1
1875,1402607884836524034,1
1876,1402607376902066184,1
1877,1402606515803111426,2
1878,1402606405065101312,1
1879,1402606350870396933,2
1880,1402606192837464066,1
1881,1402605435606212611,1
1882,1402604886605324289,1
1883,1402604534870982660,1
1884,1402604394424668166,2
1885,1402603731619913733,1
1886,1402603657707806723,2
1887,1402601955097198602,1
1888,1402601644622233604,1
1889,1402596442116608003,2
1890,1402595430689652736,1
1891,1402595218462019585,1
1892,1402595183959625732,1
1893,1402594216811892736,2
1894,1402593041916088320,1
1895,1402592247867129857,1
1896,1402591666662432776,1
1897,1402591303297286144,1
1898,1402591243952132097,1
1899,1402591239736893442,1
1900,1402590459495653378,1
1901,1402590094209474561,1
1902,1402589635184893952,1
1903,1402589172855156741,1
1904,1402588829228441601,1
1905,1402588821066289156,1
1906,1402588639192887301,1
1907,1402588293397635074,1
1908,1402587636959789057,1
1909,1402587363545698308,1
1910,1402586951832719362,2
1911,1402586767748960260,1
1912,1402586556179922944,1
1913,1402586485174505475,1
1914,1402586037524779009,1
1915,1402585923896893440,1
1916,1402585898844360712,2
1917,1402585390276620289,1
1918,1402585160302858242,2
1919,1402585073342353412,1
1920,1402582549587759107,1
1921,1402581728204632068,2
1922,1402580557674995719,2
1923,1402579627013558274,2
1924,1402579496486703107,1
1925,1402578974711164933,1
1926,1402578555222073350,1
1927,1402577915473272832,2
1928,1402577830903435266,2
1929,1402577289557258241,2
1930,1402577284838658055,2
1931,1402577090109657091,1
1932,1402576111767273476,1
1933,1402576020377681924,1
1934,1402575952090120198,1
1935,1402575439281938435,2
1936,1402575163712016385,1
1937,1402575149170311170,2
1938,1402574520888725504,2
1939,1402574382959108102,1
1940,1402573817369796609,2
1941,1402573005369352194,1
1942,1402571165227524112,2
1943,1402570648728313856,1
1944,1402570350303514627,2
1945,1402569281011957766,2
1946,1402569241061101568,2
1947,1402569119380258820,2
1948,1402567315607244803,1
1949,1402566357041008643,2
1950,1402565592209580037,1
1951,1402565268950372355,1
1952,1402564899696427010,1
1953,1402564274212462593,1
1954,1402564179542827008,2
1955,1402564114103390210,1
1956,1402563700440109061,2
1957,1402563586912931841,1
1958,1402563483552649223,2
1959,1402562818939961349,1
1960,1402562772593000449,2
1961,1402562723670544385,1
1962,1402562348162981888,2
1963,1402562141501149189,2
1964,1402561201666678788,2
1965,1402560834728083466,2
1966,1402560307709501442,1
1967,1402560269184798725,1
1968,1402560258527084544,2
1969,1402560185512644609,2
1970,1402560008634699781,2
1971,1402559743793762309,1
1972,1402559481842655233,1
1973,1402558752042196992,1
1974,1402556706048155650,1
1975,1402553714280439812,0
1976,1402551830895333381,1
1977,1402548592934543361,1
1978,1402545928930738179,1
1979,1402545608003555329,1
1980,1402544946494775296,2
1981,1402543409206812673,0
1982,1402542760926846977,2
1983,1402540921967808513,1
1984,1402540494060675074,2
1985,1402540485957361664,1
1986,1402540272190377984,1
1987,1402539943130546179,2
1988,1402539690566340608,2
1989,1402539397879418882,1
1990,1402538457277341706,2
1991,1402536434041450500,1
1992,1402534765539041280,2
1993,1402534419999690756,1
1994,1402533659299794954,1
1995,1402529983982096388,0
1996,1402527742579679236,2
1997,1402527113819967488,1
1998,1402525024423194624,1
1999,1402522220367388673,2
2000,1402522214818320385,1
2001,1402521643977695238,1
2002,1402521548980957185,1
2003,1402519671061069827,2
2004,1402518452959580161,1
2005,1402513653807697921,2
2006,1402510978424754177,1
2007,1402509706904616960,1
2008,1402508583724621824,1
2009,1402503146220437506,1
2010,1402502805064196099,1
2011,1402502245514682372,0
2012,1402494721407193088,2
2013,1402494130085826565,1
2014,1402492103830147074,0
2015,1402484998452793346,1
2016,1402483427425746944,1
2017,1402480138705534982,1
2018,1402479833469403137,1
2019,1402479718251872258,0
2020,1402474173335752705,1
2021,1402446178214686721,2
2022,1402442717964214274,2
2023,1402431176967606273,1
2024,1405660514890530818,1
2025,1405649644869369856,2
2026,1405649277456637956,1
2027,1405647085534388224,2
2028,1405640906737438728,2
2029,1405640251843006470,2
2030,1405640067222233090,2
2031,1405639892802150401,0
2032,1405639408276185092,1
2033,1405638992687685632,1
2034,1405638916879884292,2
2035,1405638857689899010,2
2036,1405638767604551687,2
2037,1405638431745708038,1
2038,1405638260307726338,1
2039,1405638108293566464,1
2040,1405633356482633740,1
2041,1405633180011540481,1
2042,1405632713323958278,1
2043,1405632029291651073,1
2044,1405631132180402179,2
2045,1405630284687622144,2
2046,1405630042001096704,2
2047,1405629521907302406,2
2048,1405629424989573129,2
2049,1405629104435642380,2
2050,1405629045660950538,2
2051,1405628590708899843,1
2052,1405627830235504645,1
2053,1405627642934706183,2
2054,1405627383579881481,1
2055,1405626705423880195,1
2056,1405626635508977666,1
2057,1405626477442387971,2
2058,1405626377223692294,2
2059,1405625894253830152,1
2060,1405618989447921667,2
2061,1405618276743495683,1
2062,1405617626634723330,1
2063,1405616263565647875,1
2064,1405615745648709634,1
2065,1405610984300027910,1
2066,1405610883557044235,2
2067,1405610286028144642,1
2068,1405609522329182214,2
2069,1405607211661987843,1
2070,1405605543402782724,1
2071,1405602120540246022,0
2072,1405601465310326790,1
2073,1405601017941594118,1
2074,1405600406646972422,1
2075,1405600198320082948,1
2076,1405599740335636489,1
2077,1405599069062537217,1
2078,1405598730091442185,1
2079,1405596362503331843,1
2080,1405594985978867712,1
2081,1405594386772201473,1
2082,1405591828238381065,1
2083,1405590613630894080,1
2084,1405586284442173446,2
2085,1405581356248317959,2
2086,1405581149531951116,2
2087,1405578432491237380,2
2088,1405576501702152193,1
2089,1405575873483452422,1
2090,1405575360272556039,2
2091,1405574711505997827,2
2092,1405574647660400646,2
2093,1405574511672500226,1
2094,1405573981785276420,2
2095,1405573127304847366,2
2096,1405572129052106757,1
2097,1405571668383305729,1
2098,1405571557309792262,2
2099,1405571394658766850,2
2100,1405570918961889283,1
2101,1405570309323902979,0
2102,1405569442726223879,2
2103,1405568120203456512,1
2104,1405563962431873026,2
2105,1405561181318885380,1
2106,1405556428140650502,1
2107,1405555734998401027,2
2108,1405551777760563201,1
2109,1405550087082811396,1
2110,1405545859622727686,1
2111,1405543897716068361,2
2112,1405526964421595151,0
2113,1405523000699482114,0
2114,1405517005990416384,2
2115,1405515912959123456,1
2116,1405515767735590912,1
2117,1405515502135435266,1
2118,1405514599777112066,1
2119,1405513819288444929,2
2120,1405512745374584838,1
2121,1405512143135510534,1
2122,1405506255318310912,1
2123,1405504407295430659,1
2124,1405502967298637830,1
2125,1405502255609024516,2
2126,1405500588939489285,2
2127,1405500559583547393,1
2128,1405499804294303747,1
2129,1405499046006038534,2
2130,1405489894886154242,2
2131,1405489267711823884,2
2132,1405488408307372038,0
2133,1405488050923356165,1
2134,1405482434372718593,2
2135,1405479766128476161,2
2136,1405475726766264320,2
2137,1405475564979376131,1
2138,1405475297408004101,2
2139,1405474103503601667,1
2140,1405473828369743875,2
2141,1405471874025459713,2
2142,1405471340786749442,1
2143,1405470402386792448,1
2144,1405470369578901506,2
2145,1405467905685430275,2
2146,1405467728564166657,0
2147,1405464588783587330,1
2148,1405462507066642434,2
2149,1405462501265915904,1
2150,1405461967045902339,0
2151,1405461245734625280,2
2152,1405460304692191234,2
2153,1405458955153948675,0
2154,1405458505340002311,2
2155,1405456110446907395,2
2156,1405456028456689666,1
2157,1405432457705529344,1
2158,1405431109903695875,1
2159,1405426586581618689,1
2160,1405426400815951872,1
2161,1405421343928111104,1
2162,1405421054663839747,2
2163,1405418756520747011,1
2164,1405407478070849537,1
2165,1405403589426794500,1
2166,1405402843960549380,1
2167,1405400517329797121,2
2168,1405379981300187141,1
2169,1405362609092706305,2
2170,1405358149956255744,1
2171,1405357071470632972,1
2172,1405332056314466304,1
2173,1405328154751909888,2
2174,1419801325219557381,1
2175,1419704045451743241,2
2176,1419667701744738311,2
2177,1419655276878254082,2
2178,1419603921077669890,2
2179,1419587253278478336,1
2180,1419583456800034816,0
2181,1419580453988806657,1
2182,1419574551185346560,2
2183,1419561199339966465,2
2184,1419520418482958336,1
2185,1413191374732677123,1
2186,1413116631639863298,1
2187,1413116006243962883,2
2188,1413115657944805379,2
2189,1413115252191993857,1
2190,1413097773931454466,2
2191,1413090101870137347,0
2192,1413078483367075841,1
2193,1413077685543350273,2
2194,1413059296733061124,1
2195,1413058432148688901,1
2196,1413049750216192000,2
2197,1413033980908220416,1
2198,1413029858108661760,1
2199,1413029559335886850,0
2200,1413020850358472708,2
2201,1413020336560422912,1
2202,1413016883922604034,1
2203,1413008296391364609,1
2204,1431755715358695430,2
2205,1431752962796396552,1
2206,1431744526943756294,1
2207,1431741745914580992,2
2208,1431736281374105605,0
2209,1431736149706412033,0
2210,1431731517202575366,2
2211,1431731154361720832,1
2212,1431720769172742147,1
2213,1431717320783712259,1
2214,1431715889452355588,2
2215,1431714348112752646,2
2216,1431713751137402885,1
2217,1431712240932167685,2
2218,1431711176103235585,2
2219,1431710751727706112,1
2220,1431710241171902469,1
2221,1431709049834414083,0
2222,1431708921174102016,1
2223,1431708479287345153,1
2224,1431707590447280136,2
2225,1431706054199480329,1
2226,1431705467630276615,1
2227,1431705025651396613,1
