,id,pred
1152,1365436164929372162,1
1153,1365435887472021506,2
1154,1365435845625470977,1
1155,1365435549943803904,2
1156,1365435051983441927,2
1157,1365433969777512449,1
1158,1365433639534792706,1
1159,1365433298793676801,1
1160,1365433033013276672,2
1161,1365432895708557315,2
1162,1365432839534219266,1
1163,1365432681782251523,2
1164,1365432184920805381,1
1165,1365431921325522945,2
1166,1365431885749510145,1
1167,1365431813313867776,2
1168,1365431746754449416,2
1169,1365431347167318026,1
1170,1365431160894087170,2
1171,1365431146658607109,2
1172,1365431038797885444,1
1173,1365430825773334528,1
1174,1365430742445142022,2
1175,1365430710128046082,1
1176,1365430489536937990,1
1177,1365430447476338688,2
1178,1365430350411927553,2
1179,1365430112972374016,2
1180,1365429438696062979,2
1181,1365429425022640136,2
1182,1365429406433300483,2
1183,1365429295670304771,2
1184,1365428953658327048,2
1185,1365428717036724231,1
1186,1365428000284639232,1
1187,1365427825747124226,1
1188,1365427627574648834,2
1189,1365427336724819972,1
1190,1365427294978859010,2
1191,1365427276293296129,1
1192,1365426774214082563,2
1193,1365426594567839748,2
1194,1365426298177388545,2
1195,1365426289386135555,2
1196,1365426057009102851,1
1197,1365425246883479555,1
1198,1365425036719394816,1
1199,1365424848311263233,2
1200,1365424808939380737,2
1201,1365424669973708802,1
1202,1365424463068585990,2
1203,1365424261289099265,2
1204,1365423767963467777,2
1205,1365423493194657793,1
1206,1365423481475661832,2
1207,1365423445509611521,2
1208,1365423440098955264,2
1209,1365423259047637005,1
1210,1365423017732411393,1
1211,1365423016189038593,1
1212,1365422507692609537,1
1213,1365422172026535936,2
1214,1365422089075904517,2
1215,1365421892002344963,1
1216,1365421881248149517,2
1217,1365421836993970179,1
1218,1365421803229880333,1
1219,1365421743813320709,1
1220,1365421731653902337,0
1221,1365421430494625794,1
1222,1365421410995347458,1
1223,1365421102529474574,1
1224,1365421028147666944,1
1225,1365420917313187843,1
1226,1365420801109934087,2
1227,1365420770432847875,2
1228,1365420576601473030,2
1229,1365420049322942471,1
1230,1365419953613123587,2
1231,1365419931748233216,1
1232,1365419771261579268,1
1233,1365419717150785545,1
1234,1365419711085830146,2
1235,1365419686842802182,2
1236,1365419548007157760,0
1237,1365419460228743172,2
1238,1365419360832139276,1
1239,1365419321900609544,2
1240,1365419163934687233,1
1241,1365419122977341440,0
1242,1365419064731009024,1
1243,1365418981583163398,1
1244,1365418850309730306,2
1245,1365418835445239814,1
1246,1365418656583221253,2
1247,1365418616263499782,1
1248,1365418566397394945,1
1249,1365418385283158018,2
1250,1365418381340467209,2
1251,1365418268681408513,1
1252,1365417873024438274,1
1253,1365417483004506114,1
1254,1365417289324122120,2
1255,1365417178867105794,1
1256,1365417173343232004,2
1257,1365417004870627329,2
1258,1365416842773344259,2
1259,1365416583414259713,1
1260,1365416321882677248,2
1261,1365416155427471360,1
1262,1365416044685385732,1
1263,1365416036468723712,1
1264,1365415992055193612,1
1265,1365415607731159051,0
1266,1365415383793033220,2
1267,1365415357838725131,2
1268,1365414851477188609,1
1269,1365414246654296070,1
1270,1365413585053249541,1
1271,1365413324297564160,1
1272,1365413077647298563,2
1273,1365412736658718723,2
1274,1365412709039173632,2
1275,1365412688143282187,2
1276,1365412610968018950,1
1277,1365412368012951553,1
1278,1365411933478940672,1
1279,1365411636949958664,1
1280,1365411487519563776,2
1281,1365411195625361408,2
1282,1365411098363502592,2
1283,1365410852095090692,1
1284,1365410735866675202,1
1285,1365410198324658177,2
1286,1365410103256633352,2
1287,1365410009148981250,2
1288,1365409418100101120,2
1289,1365408638622384139,1
1290,1365408409147875331,2
1291,1365408183418818560,1
1292,1365407477764919297,2
1293,1365407374245257218,1
1294,1365407236642717699,1
1295,1365406908585299968,2
1296,1365406888733667328,1
1297,1365406862779289602,2
1298,1365406849118457863,2
1299,1365406420515123203,2
1300,1365406395781251080,1
1301,1365405980930965505,1
1302,1365405962547441670,2
1303,1365405914409426944,2
1304,1365405906473730060,1
1305,1365405744259022854,2
1306,1365405464859607041,2
1307,1365405320923779075,2
1308,1365405078811791363,1
1309,1365404863488610305,2
1310,1365404793582333952,0
1311,1365404769179766788,1
1312,1365404738771030019,2
1313,1365404345081229320,2
1314,1365404273257963525,2
1315,1365404164675817485,2
1316,1365403886878654466,1
1317,1365403196034871298,2
1318,1365403176938135553,1
1319,1365402857432879113,2
1320,1365402790533730305,0
1321,1365401845217255427,1
1322,1365401211244081162,2
1323,1365401184404705280,2
1324,1365400185925480450,0
1325,1365399018633711620,0
1326,1365398943602008064,2
1327,1365398923389657105,1
1328,1365398716157419524,2
1329,1365398014349697035,1
1330,1365397412668448774,1
1331,1365397250940272643,1
1332,1365397164797480964,1
1333,1365397067573641221,1
1334,1365397002306146306,1
1335,1365396921062486017,1
1336,1365396802426597376,1
1337,1365396724391571460,2
1338,1365396497123057667,1
1339,1365396150417690626,2
1340,1365395753116590089,2
1341,1365395386173689856,1
1342,1365395348546588673,2
1343,1365395273233682438,2
1344,1365395183848681475,2
1345,1365395156275499016,2
1346,1365394802720858112,2
1347,1365394747158917126,2
1348,1365394703852724224,0
1349,1365394516354732047,2
1350,1365393861179297795,1
1351,1365393538465337353,1
1352,1365393084524204033,2
1353,1365392810120261633,1
1354,1365392308196184064,2
1355,1365392173265485825,2
1356,1365391507184898054,2
1357,1365391432190750725,2
1358,1365391357410435074,2
1359,1365390948964962307,1
1360,1365390852080734210,2
1361,1365390808644378630,2
1362,1365390678189101063,2
1363,1365390553819607043,1
1364,1365390305214803971,2
1365,1365390244082819076,1
1366,1365390156887252993,1
1367,1365389729701765123,1
1368,1365389727680122885,1
1369,1365388619490480134,1
1370,1365388426296582147,1
1371,1365388344050544640,1
1372,1365388154073722880,2
1373,1365388147308310529,1
1374,1365388010410418179,1
1375,1365387858979278859,1
1376,1365387839270232066,2
1377,1365387805023735808,1
1378,1365387408280350727,2
1379,1365386971875598343,1
1380,1365386707542159361,2
1381,1365386261956018180,2
1382,1365386113762930693,1
1383,1365386068636401670,1
1384,1365385829867134977,0
1385,1365385583238008836,2
1386,1365385431437762567,2
1387,1365385277263478787,2
1388,1365385049307291652,2
1389,1365384605382156292,2
1390,1365384112954089474,2
1391,1365383606223343616,1
1392,1365383468998393858,2
1393,1365383455295426562,0
1394,1365383449239031812,0
1395,1365383203305963521,1
1396,1365382869657538563,1
1397,1365382283935506438,1
1398,1365382217854287874,1
1399,1365382123570556933,2
1400,1365382028187820033,1
1401,1365382025545416705,0
1402,1365381646342643715,1
1403,1365381354360168449,1
1404,1365381303005302785,0
1405,1365381297833730050,2
1406,1365381117344444424,2
1407,1365380869012226048,0
1408,1365380286918369283,1
1409,1365380274926813184,1
1410,1365379962212147203,1
1411,1365379887213723649,2
1412,1365379877264850952,1
1413,1365379512746340353,2
1414,1365379389777727490,0
1415,1365379107685601280,1
1416,1365378675022188547,1
1417,1365378511301607424,2
1418,1365378302245011461,2
1419,1365378178617921541,2
1420,1365378102520602629,1
1421,1365378092588544003,2
1422,1365377475547717633,2
1423,1365377433826975744,2
1424,1365377377153536002,2
1425,1365377181002645510,0
1426,1365377167316647938,1
1427,1365377130675245060,1
1428,1365376569644998656,2
1429,1365376390867152900,0
1430,1365376235120062468,2
1431,1365376037744496645,1
1432,1365375910669660161,0
1433,1365375614090412033,1
1434,1365375334389006336,2
1435,1365374790576529408,2
1436,1365374750311202818,1
1437,1365374654303637508,2
1438,1365374581058334722,2
1439,1365374487890440197,2
1440,1365374277604806657,2
1441,1365374251147083786,2
1442,1365374216774840323,2
1443,1365374102089863169,2
1444,1365373918610137089,2
1445,1365373880882393099,1
1446,1365373832652087300,2
1447,1365373706856509440,2
1448,1365373684450533377,0
1449,1365373613440925699,2
1450,1365373478388576259,1
1451,1365373459077849088,2
1452,1365373440027463682,2
1453,1365373366488727557,1
1454,1365373124175306754,2
1455,1365373008551030794,1
1456,1365372944009027586,2
1457,1365372650323914756,1
1458,1365372538273095690,1
1459,1365372440906522628,1
1460,1365372335147122691,1
1461,1365372253341446147,2
1462,1365371913497886720,2
1463,1365371745318879232,2
1464,1365371199849705477,1
1465,1365371126763905035,1
1466,1365370901383049223,2
1467,1365370791865548805,0
1468,1365370694066987008,2
1469,1365370559241011203,2
1470,1365370011842469890,0
1471,1365369614876749837,1
1472,1365369087237492740,1
1473,1365367929529753601,2
1474,1365367509277360128,2
1475,1365367348388126720,1
1476,1365366672392130566,1
1477,1365366470100795397,1
1478,1365366464694411267,0
1479,1365366285018820608,2
1480,1365366255444721668,2
1481,1365366136779403264,2
1482,1365366085239848963,1
1483,1365366014230298635,1
1484,1365365990436073475,1
1485,1365365705806405641,0
1486,1365365207632125961,1
1487,1365365127780925449,0
1488,1365365108482789376,1
1489,1365364954203910152,0
1490,1365364907617656832,1
1491,1365364793205428226,0
1492,1365364661751750660,1
1493,1365364626981089282,0
1494,1365364477017923587,1
1495,1365364425541234690,1
1496,1365364359426285570,2
1497,1365364297375899649,1
1498,1365364031771541504,2
1499,1365364006249259017,0
1500,1365363973143621634,1
1501,1365363787570774016,0
1502,1365363390621884416,1
1503,1365363182517161990,1
1504,1365362745084903430,2
1505,1365362292599234561,0
1506,1365362227352461313,2
1507,1365362040550940681,1
1508,1365361997013917702,1
1509,1365361824300814338,2
1510,1365361572533657607,2
1511,1365361210808561669,0
1512,1365361068936224773,2
1513,1365361044907036675,2
1514,1365360597240590338,1
1515,1365360550855770115,2
1516,1365360524301590537,2
1517,1365360388045484032,1
1518,1365360170495270916,1
1519,1365359932829229060,1
1520,1365359932170768384,2
1521,1365359828785332227,1
1522,1365359524962566149,2
1523,1365359318753828868,0
1524,1365359314098094082,1
1525,1365359304744787976,0
1526,1365359255910506497,2
1527,1365359228345589770,2
1528,1365359210863599616,1
1529,1365359178307493894,2
1530,1365359114147295233,2
1531,1365358390780788740,1
1532,1365358008205737984,1
1533,1365355917789851657,2
1534,1365354704214102016,1
1535,1365354528422449156,1
1536,1365354360079867909,2
1537,1365354203632271361,1
1538,1365353895363547142,1
1539,1365352291096809473,1
1540,1365352134330449926,0
1541,1365350394080223248,1
1542,1365350224340930566,1
1543,1365349402676781060,2
1544,1365347232195739653,1
1545,1365345840836018177,1
1546,1365345415223214081,1
1547,1365343114056105992,1
1548,1365338986085044226,1
1549,1365335452832645125,1
1550,1365332116540637188,1
1551,1365326960872869898,1
1552,1365306285000970249,2
1553,1365306034726842370,2
1554,1365301965769555971,1
1555,1365301245595054085,1
1556,1365300853016584195,1
1557,1365299781262839810,1
1558,1365292224918024192,2
1559,1365287527649865729,1
1560,1365286986253291522,0
1561,1365286470249025536,1
1562,1365285696622231555,2
1563,1365283943390535680,0
1564,1365277940422967297,2
1565,1365276815967813632,0
1566,1365276595733356545,1
1567,1365274651321126917,2
1568,1365273481479409664,1
1569,1365272889818243073,2
1570,1365272370194374658,1
1571,1365268821062393859,2
1572,1365264986747109380,1
1573,1365263871238414336,1
1574,1365263591230816261,1
1575,1365262907357999107,1
1576,1365262568235937792,0
1577,1365262113023930368,1
1578,1365260174764765186,1
1579,1365259224889106438,1
1580,1365258231694688257,1
1581,1365257572505317376,2
1582,1365257125337964545,1
1583,1365249147335544834,1
1584,1365244252557627394,1
1585,1365243796615790593,2
1586,1365243297887899652,1
1587,1365243011781787649,2
1588,1365241260873822213,2
1589,1365236434836328450,1
1590,1365235926650269696,1
1591,1365232039465730048,1
1592,1365231726432120833,2
1593,1365230177303883779,1
1594,1365229583042240517,1
1595,1365227187918495746,1
1596,1365227088383528965,1
1597,1365226133407555589,1
1598,1365224554377969666,1
1599,1365224148910432257,1
1600,1365223865027297281,1
1601,1365223640636260356,1
1602,1365223599976689665,2
1603,1365223041844838400,0
1604,1365221759398641664,2
1605,1365221622874046465,1
1606,1365220576487477250,1
1607,1365219890366398465,2
1608,1365218998426750981,1
1609,1365217431841562628,1
1610,1365217273569509376,1
1611,1365217074423992320,2
1612,1365216764276199429,1
1613,1365215846419857408,1
1614,1365214846493548546,2
1615,1365214266270351360,1
1616,1365213993980338180,0
1617,1365213462746513410,2
1618,1365211800703275009,1
1619,1365210653447901184,2
1620,1365210557549264903,1
1621,1365210207480139777,2
1622,1365209789781970945,2
1623,1365209669782953987,1
1624,1365209610739724291,2
1625,1365209565088927744,1
1626,1365209326831468545,2
1627,1365208705063600129,1
1628,1365208427182587905,1
1629,1365207982141812736,1
1630,1365207802902380544,2
1631,1365207704759894017,1
1632,1365207297148993536,2
1633,1365206721837285376,1
1634,1365205993206996993,2
1635,1365205979621646336,1
1636,1365205903134359558,1
1637,1365205638167621633,1
1638,1365205439957393412,2
1639,1365205403152363520,1
1640,1365205350094430208,1
1641,1365205256305602560,2
1642,1365205033839656961,2
1643,1365204691018203137,1
1644,1365204394816503808,1
1645,1365204281113137155,0
1646,1365203337889648642,1
1647,1365203200572338176,2
1648,1365202968493121536,2
1649,1365201953060487168,2
1650,1365201373780987909,1
1651,1365201318902714369,1
1652,1365200719578619907,1
1653,1365200660908695552,1
1654,1365200019138240515,1
1655,1365199740716150784,1
1656,1365199169124765700,2
1657,1365199094478733320,1
1658,1365198543401680897,1
1659,1365198506068217857,2
1660,1365198136851988482,1
1661,1365197845867937792,1
1662,1365197797914509313,1
1663,1365197616015900673,1
1664,1365197401477242882,1
1665,1365197339514781697,2
1666,1365197182459076611,1
1667,1365196780376387584,1
1668,1365196687275401222,1
1669,1365196669390839809,1
1670,1365196506882523136,0
1671,1365196484229095424,1
1672,1365196450502705155,2
1673,1365196162437890048,1
1674,1365196105240240129,2
1675,1365195657192108033,1
1676,1365195368594608131,1
1677,1365194721577025539,1
1678,1365194192478167043,1
1679,1365194154037415936,1
1680,1365193972520521730,1
1681,1365193442184355842,2
1682,1365192487241994240,1
1683,1365192083045244933,1
1684,1365191984814653446,0
1685,1365191854891937795,1
1686,1365191477245202434,1
1687,1365191375151632385,1
1688,1365191157777580034,1
1689,1365190879569448960,2
1690,1365190571191631873,1
1691,1365190399036432384,1
1692,1365190270434828288,2
1693,1365189959137824777,1
1694,1365189949033693184,1
1695,1365189777927069699,1
1696,1365189634024763404,1
1697,1365189277592809474,1
1698,1365189256239603714,1
1699,1365188696320966660,2
1700,1365188326802743297,2
1701,1365188257227694082,2
1702,1365188067166945281,1
1703,1365188052839186432,1
1704,1365187940037623808,2
1705,1365187668095729665,2
1706,1365187633933127683,2
1707,1365187449870290944,1
1708,1365187152993275904,1
1709,1365185428807180288,1
1710,1365183781091606529,1
1711,1365183628729323520,1
1712,1365183173295026176,2
1713,1365183142387146752,1
1714,1365182979656548354,1
1715,1365182959641362438,1
1716,1365182045740228609,2
1717,1365181887904419843,1
1718,1365181659973312513,0
1719,1365181416552693762,1
1720,1365181368314036227,2
1721,1365181310088658947,2
1722,1365181161673269253,1
1723,1365180875399438337,2
1724,1365179997468639232,2
1725,1365179985519116288,2
1726,1365179833324568579,1
1727,1365179390368301057,1
1728,1365179201561706496,2
1729,1365178754436395008,1
1730,1365178468682579969,0
1731,1365178129149530112,0
1732,1365177406282223616,1
1733,1365177318830993408,1
1734,1365176761437323266,1
1735,1365175295729401857,1
1736,1365175263055740928,1
1737,1365174178639466496,2
1738,1365172297385058305,0
1739,1365172161040814083,1
1740,1365171098975948802,1
1741,1365170934521475073,1
1742,1365170860919820288,1
1743,1365170226229207042,1
1744,1365153278758162434,2
1745,1365152577529253890,2
1746,1365133408863682562,1
1747,1365132049527558151,2
1748,1365130067010088964,2
1749,1365129877171691527,1
1750,1365128487460290566,2
1751,1365106620863307776,1
1752,1365105723915579392,1
1753,1369437321993543682,1
1754,1369433652224999438,0
1755,1369432206142279683,1
1756,1369424918350331910,1
1757,1369418983972233216,2
1758,1369416538244124683,2
1759,1369415014201888771,1
1760,1369414263471824898,1
1761,1369413899527786502,2
1762,1369413678441857033,1
1763,1369412047218282506,1
1764,1369411131958304773,2
1765,1369410828856885250,2
1766,1369410122854895619,1
1767,1369409732117729283,2
1768,1369409493860315139,0
1769,1369409099448877064,2
1770,1369408391240638466,2
1771,1369408289595883543,2
1772,1369407899282333703,1
1773,1369406280385912839,2
1774,1369404239425003523,2
1775,1369403883978625028,2
1776,1369401790823886858,1
1777,1369401334647173123,2
1778,1369401012151320576,2
1779,1369397331255255050,2
1780,1369395857431404544,1
1781,1369392385105539089,2
1782,1369391950223269888,2
1783,1369391628943757319,2
1784,1369391521250873348,2
1785,1369390557085175812,1
1786,1369389683017388053,1
1787,1369389075409629192,2
1788,1369388926390181891,2
1789,1369388161466531847,1
1790,1369388146383798276,1
1791,1369385832956760078,2
1792,1369385119140679680,2
1793,1369384459783520262,1
1794,1369384094681939969,1
1795,1369384092752621570,1
1796,1369383759053721606,1
1797,1369383188540317702,1
1798,1369383134966542339,1
1799,1369382995627552776,1
1800,1369382611995553798,2
1801,1369381831431380999,0
1802,1369381487422943236,1
1803,1369381197248405505,1
1804,1369380784101064706,1
1805,1369380162689769480,1
1806,1369379261015064589,1
1807,1369378157112004619,2
1808,1369376661561614341,1
1809,1369375772906033157,1
1810,1369374640431316995,1
1811,1369371358094909443,1
1812,1369371251853164547,1
1813,1369370438497927174,1
1814,1369369256765386761,1
1815,1369367709792755715,2
1816,1369367428401102849,1
1817,1369367175639801860,1
1818,1369366837998350339,1
1819,1369366657337004043,1
1820,1369366617751232517,1
1821,1369365202920218633,1
1822,1369363936932466688,1
1823,1369363290887962630,1
1824,1369363187603288073,1
1825,1369363096406528003,1
1826,1369360991549546504,1
1827,1369360573641723909,2
1828,1369360186087968773,1
1829,1369354288263294979,1
1830,1369354039465500673,2
1831,1369352537393004546,1
1832,1369352240104882184,1
1833,1369349955194916868,1
1834,1369344287062757376,2
1835,1369340606502289414,2
1836,1369338422326857736,1
1837,1369338291657572354,2
1838,1369337905798385674,2
1839,1369337749694803970,2
1840,1369337213465616387,2
1841,1369336129980399627,1
1842,1369336085873123332,2
1843,1369335158902558720,2
1844,1369333390512652293,1
1845,1369331664426577926,1
1846,1369329489520562186,1
1847,1369328064535142409,2
1848,1369326110043947015,1
1849,1369324431856857092,1
1850,1369323798584057866,2
1851,1369320084288716803,1
1852,1369319044940263437,2
1853,1369318171245690888,1
1854,1369316785049251842,1
1855,1369316665989730323,1
1856,1369316074576052237,1
1857,1369315596647677952,0
1858,1369315311833522178,1
1859,1369314856566939648,1
1860,1369311655335780357,1
1861,1369308947048497153,2
1862,1369308791062282241,2
1863,1369308397993132034,1
1864,1369306185652920326,2
1865,1369304767663636486,1
1866,1369303836653989890,0
1867,1369303555425918978,1
1868,1369303507531145225,2
1869,1369303414291783681,2
1870,1369302535362711572,1
1871,1369301661915770881,1
1872,1369301349624643594,2
1873,1369301270675226624,2
1874,1369298828252352516,1
1875,1369298369089331218,1
1876,1369297202120687636,1
1877,1369296598035992587,0
1878,1369296055616016391,1
1879,1369295246593560578,1
1880,1369294981538668552,1
1881,1369294122205515792,1
1882,1369293615965569034,2
1883,1369293130181320706,1
1884,1369290860018466821,1
1885,1369290810957697025,1
1886,1369289372919619591,2
1887,1369288627927343109,1
1888,1369288540207603713,2
1889,1369287852836720645,1
1890,1369287272546308100,2
1891,1369286884736851973,1
1892,1369286853724151813,2
1893,1369284719804903429,1
1894,1369284634513702914,1
1895,1369283225269526533,2
1896,1369281076863115265,1
1897,1369280977302863873,1
1898,1369275697877954561,1
1899,1369272693783138304,0
1900,1369272190152146952,1
1901,1369268940560605190,1
1902,1369268064945139714,1
1903,1369266485374357506,2
1904,1369264614400270350,0
1905,1369263595142451203,2
1906,1369262946283646977,1
1907,1369262627923320836,2
1908,1369261590143528960,2
1909,1369261199238561795,2
1910,1369260857650278401,0
1911,1369260216034983942,1
1912,1369260037005262848,1
1913,1369259764262318081,1
1914,1369259677662449667,2
1915,1369259018989015040,2
1916,1369258758992461825,1
1917,1369256774050648070,1
1918,1369256540843216900,0
1919,1369256517145395200,1
1920,1369256178778267648,1
1921,1369255919452848129,0
1922,1369255821956288528,1
1923,1369255697083469829,2
1924,1369255201421598724,1
1925,1369254930473713668,1
1926,1369254751968366603,2
1927,1369254697874374656,1
1928,1369254357955383296,1
1929,1369254265189990410,1
1930,1369254227965399040,1
1931,1369254076614066178,1
1932,1369254004425957379,2
1933,1369253781695774722,2
1934,1369253553987063810,1
1935,1369253497489797126,2
1936,1369253421635796994,2
1937,1369253347459534849,1
1938,1369253261513998337,1
1939,1369252830696124416,2
1940,1369252590844862466,0
1941,1369252521827577862,1
1942,1369252506006675457,1
1943,1369252426071543810,1
1944,1369252129517539330,1
1945,1369252084516876292,1
1946,1369252057069330434,1
1947,1369251886126206978,1
1948,1369251837132627968,2
1949,1369251807776608257,1
1950,1369251801552281609,0
1951,1369251548270911488,1
1952,1369251543921422347,1
1953,1369251446017978372,1
1954,1369251333367361536,2
1955,1369251084385071104,1
1956,1369250806927663105,1
1957,1369250752976330752,2
1958,1369249604810797056,1
1959,1369249256956174338,1
1960,1369249067902074883,1
1961,1369248637042167809,1
1962,1369248579437682691,1
1963,1369248183084277762,0
1964,1369247887226470405,1
1965,1369247554546896903,1
1966,1369246589299154944,2
1967,1369246451008671750,1
1968,1369246365331714050,1
1969,1369246177770799107,1
1970,1369246051425718276,2
1971,1369245620561731586,2
1972,1369245528819707909,2
1973,1369244983774035969,0
1974,1369244653581709316,1
1975,1369244425944174594,2
1976,1369243623812960257,1
1977,1369243162154307591,2
1978,1369242826689687552,1
1979,1369242259632361474,2
1980,1369241082622578689,2
1981,1369241068093456390,1
1982,1369240811653783555,0
1983,1369240628811415553,2
1984,1369240546548604929,1
1985,1369240229975109632,1
1986,1369240012328419334,1
1987,1369239980246261768,1
1988,1369237828295655427,1
1989,1369237579732819968,1
1990,1369236729929072641,2
1991,1369236654129577985,0
1992,1369236313413652484,2
1993,1369236117862682625,1
1994,1369236039974391810,1
1995,1369235761258696704,0
1996,1369235576440897541,1
1997,1369235154883973121,2
1998,1369234901719977990,1
1999,1369233672470200325,1
2000,1369231431168368640,2
2001,1369230729683611652,2
2002,1369229299094523905,1
2003,1369228858898124806,0
2004,1369228837654061073,1
2005,1369228672654270464,1
2006,1369228510192107523,2
2007,1369228454068060160,1
2008,1369227362487984130,1
2009,1369226563896631297,1
2010,1369226105341755393,1
2011,1369225910734438404,1
2012,1369225063711571968,1
2013,1369224505038696453,1
2014,1369224493248438273,2
2015,1369223908570918912,1
2016,1369223878749356041,2
2017,1369223408593076226,1
2018,1369222850138243072,1
2019,1369222293931622400,1
2020,1369221915651538955,1
2021,1369221653620793351,2
2022,1369221053914943488,1
2023,1369217569044000773,1
2024,1369217445181939715,1
2025,1369216393581887488,2
2026,1369216240959582208,2
2027,1369216130007654403,1
2028,1369216025397518337,1
2029,1369215152097288192,1
2030,1369213793289576451,1
2031,1369213639480184835,1
2032,1369212805598093312,1
2033,1369211899779366913,2
2034,1369210895520456704,1
2035,1369210157406826500,2
2036,1369209741747052544,1
2037,1369206931911507970,1
2038,1369206925284507649,0
2039,1369206750805688321,2
2040,1369206713920983041,2
2041,1369206480885448704,1
2042,1369206395443306507,2
2043,1369205130919354368,2
2044,1369204002622160896,1
2045,1369203696794501125,1
2046,1369203047243595778,1
2047,1369202823062241285,1
2048,1369202738421239808,2
2049,1369202669030674432,1
2050,1369202329170419715,1
2051,1369202328956514304,1
2052,1369201431471919110,2
2053,1369200927694069762,1
2054,1369200623061770244,1
2055,1369200370434641920,1
2056,1369200251970674691,2
2057,1369200153404510211,2
2058,1369200081631641605,2
2059,1369200018121490439,1
2060,1369200006981447680,2
2061,1369199866916835328,2
2062,1369199742543147012,2
2063,1369199571608498177,2
2064,1369199449638047746,1
2065,1369199437764046858,1
2066,1369199417660764160,1
2067,1369199296613146625,2
2068,1369199208906035200,0
2069,1369198961802743809,1
2070,1369198689638641669,0
2071,1369198400424587264,1
2072,1369198099156131842,1
2073,1369197755227324421,1
2074,1369197475861499908,2
2075,1369195583773216768,1
2076,1369194946876608513,2
2077,1369194938601152512,1
2078,1369194867201605635,1
2079,1369194693586788358,1
2080,1369193009452101634,1
2081,1369192549424971776,1
2082,1369191867468951560,1
2083,1369191838532403200,1
2084,1369190882931580930,1
2085,1369190018191884293,1
2086,1369189834946871300,1
2087,1369189210800984066,1
2088,1369188141698023431,1
2089,1369188007245459464,1
2090,1369187972973789185,2
2091,1369187962668343297,1
2092,1369187405157240832,1
2093,1369187197597982722,2
2094,1369186899437490176,1
2095,1369186666162880514,1
2096,1369185717793009664,2
2097,1369185636255694848,1
2098,1369185631860056068,1
2099,1369185400535810048,2
2100,1369184875446730752,1
2101,1369184621003431936,2
2102,1369184174997929984,2
2103,1369184145084137472,2
2104,1369183900937953284,0
2105,1369183868998320128,1
2106,1369183549136506882,1
2107,1369183195833450496,1
2108,1369183170516631553,2
2109,1369183140821016578,2
2110,1369183113620914181,2
2111,1369183083321233411,0
2112,1369182993886162945,1
2113,1369182921299533825,1
2114,1369182719880609793,2
2115,1369182607385239556,2
2116,1369182558358040576,0
2117,1369182483938484224,2
2118,1369182359015284736,1
2119,1369182299003174912,1
2120,1369182248898068488,2
2121,1369182082400980992,1
2122,1369181930793689090,2
2123,1369181897260163072,1
2124,1369181795598614528,1
2125,1369181600232189953,1
2126,1369181492346294272,1
2127,1369181392366665730,2
2128,1369180237351780352,1
2129,1369179736338006017,2
2130,1369179696206856196,1
2131,1369179386822459393,1
2132,1369179300524621824,2
2133,1369179013093203975,1
2134,1369178615246708737,2
2135,1369178474863296512,2
2136,1369178102946029571,1
2137,1369178049607041026,2
2138,1369178044661968896,1
2139,1369177880593326081,2
2140,1369177617082023937,1
2141,1369177251082829825,1
2142,1369177222481932290,0
2143,1369176624877481985,2
2144,1369176565364514819,1
2145,1369176422758162432,0
2146,1369176230801596416,2
2147,1369176132168392707,1
2148,1369175581523316740,2
2149,1369175572413362178,1
2150,1369174729760866306,1
2151,1369174494393344002,2
2152,1369174164855197699,1
2153,1369173634154192898,1
2154,1369173593876275205,0
2155,1369173296135159813,1
2156,1369173256582922240,1
2157,1369173054488784903,1
2158,1369172964504203264,1
2159,1369172345903013890,1
2160,1369172315901210625,1
2161,1369172103229022208,1
2162,1369171979845181440,1
2163,1369171815881392129,1
2164,1369171757291159552,1
2165,1369171547198545921,1
2166,1369171451564163072,1
2167,1369171039477989378,1
2168,1369170788650278914,1
2169,1369170627299512321,2
2170,1369170589118849026,1
2171,1369169912544047108,1
2172,1369169885595635712,1
2173,1369169735284387841,1
2174,1369169457709514754,1
2175,1369169286653153280,1
2176,1369169283520008193,1
2177,1369169266713493504,0
2178,1369169040351059970,2
2179,1369168907752382465,2
2180,1369168406793117700,1
2181,1369168254443388928,2
2182,1369168161765998592,1
2183,1369167997563240450,1
2184,1369167775097380864,1
2185,1369167593123307523,2
2186,1369167319096770560,2
2187,1369166633508421632,1
2188,1369166563803357184,2
2189,1369166398048661505,1
2190,1369166390217826304,1
2191,1369166278200602624,1
2192,1369166225692102656,1
2193,1369165797227118593,1
2194,1369165233370107904,1
2195,1369164229643808768,1
2196,1369163574006996996,2
2197,1369163312559239171,0
2198,1369163304145481730,1
2199,1369163087434158082,2
2200,1369162874296369152,1
2201,1369162293641109506,1
2202,1369162084416634880,1
2203,1369161884356722694,1
2204,1369161159203581952,1
2205,1369161015548600326,1
2206,1369159620711882755,1
2207,1369159568274694150,1
2208,1369159470870331395,2
2209,1369158994967859201,2
2210,1369157751092387843,1
2211,1369155039739133954,1
2212,1369151198008315905,1
2213,1369116809081851914,1
2214,1369112500067786765,1
2215,1369091771947491328,1
2216,1369084194412969984,1
2217,1377037654089404416,1
2218,1377028700919762952,1
2219,1377026453846556673,1
2220,1377022585540640772,2
2221,1377016578315784194,2
2222,1377013057277296645,1
2223,1377012161504030723,2
2224,1377008682425274372,2
2225,1376999702323924998,1
2226,1376988668313866242,1
2227,1376988650152558595,1
