,id,pred
1152,1370004806367121417,2
1153,1370004449238847495,1
1154,1370004163439046659,2
1155,1370003994249211904,2
1156,1370003893866872832,1
1157,1370003817710895106,2
1158,1370003635267047430,0
1159,1370003393612251140,1
1160,1370003342668218375,1
1161,1370003175688790028,0
1162,1370002787833102336,1
1163,1370001963765612545,1
1164,1370001323689664519,1
1165,1370001317599473664,1
1166,1369999787324497921,2
1167,1369997654726426625,1
1168,1369997364333842436,0
1169,1369997110754615296,1
1170,1369996272321593346,2
1171,1369995159295901706,1
1172,1369994166818734081,2
1173,1369991978100867073,1
1174,1369990724113072130,1
1175,1369990611370139649,1
1176,1369989990789304320,2
1177,1369989914301960192,1
1178,1369988978498277377,1
1179,1369987973605916677,2
1180,1369986798580076546,1
1181,1369986645349531652,1
1182,1369986627817340928,1
1183,1369985602624577544,1
1184,1369984005731450881,0
1185,1369983264253960195,1
1186,1369982890663100416,2
1187,1369981665771200515,2
1188,1369981565216907275,2
1189,1369980566729326595,1
1190,1369979962451693571,1
1191,1369979203878273024,1
1192,1369978593741312001,1
1193,1369977393037856771,1
1194,1369977277660938240,1
1195,1369976874215092225,1
1196,1369975542494167048,0
1197,1369975245348745217,1
1198,1369975112062164994,1
1199,1369974837872099333,1
1200,1369974751578439687,1
1201,1369974640760795136,1
1202,1369974280277155840,1
1203,1369974163008610305,1
1204,1369974092082929664,1
1205,1369973740939935749,1
1206,1369972944169033729,1
1207,1369971965574938624,1
1208,1369971562208710656,1
1209,1369971206166872064,2
1210,1369971159282966529,2
1211,1369970050543845377,1
1212,1369969436107677700,0
1213,1369969086436937729,1
1214,1369968885529739264,1
1215,1369968249149001728,1
1216,1369967351521804292,2
1217,1369967324489527296,2
1218,1369967108960976897,1
1219,1369965928289558528,1
1220,1369965840402120709,1
1221,1369964873950650369,2
1222,1369964735245004803,2
1223,1369964325939666947,2
1224,1369963965837697024,1
1225,1369962615347294209,2
1226,1369962533700972544,1
1227,1369962315416821760,0
1228,1369962199494574083,1
1229,1369961944732622848,1
1230,1369961345878265858,1
1231,1369960530249678848,1
1232,1369960020352368640,2
1233,1369959952912109570,0
1234,1369959210964967426,2
1235,1369957885002842117,0
1236,1369957684003405824,1
1237,1369957565078061058,1
1238,1369957329106579456,1
1239,1369956854957285380,1
1240,1369956550127853568,2
1241,1369955519633440774,1
1242,1369952237053739009,2
1243,1369941248836956161,1
1244,1369938085253951488,1
1245,1369937187383500800,2
1246,1369937182119575552,2
1247,1369935913288097795,2
1248,1369931233212440576,1
1249,1369930871223050242,1
1250,1369930743409954819,2
1251,1369930537398329344,1
1252,1369930514572935170,2
1253,1369925218773458946,1
1254,1369921115334787073,1
1255,1369917802828681216,1
1256,1369911529961848834,1
1257,1369910248887230464,2
1258,1369909968137302018,1
1259,1369909029854662656,1
1260,1369908871209291778,1
1261,1369908654720303104,2
1262,1369908498927132677,2
1263,1369908404127469568,2
1264,1369908335542231040,2
1265,1369908235487051777,1
1266,1369905510900768771,1
1267,1369902928660729859,1
1268,1369901984606748677,2
1269,1369901483295133699,2
1270,1369901390076796928,1
1271,1369899412059734016,1
1272,1369898774106157057,1
1273,1369897999577534465,1
1274,1369896218420252673,1
1275,1369896050748776449,0
1276,1369892559514968065,1
1277,1369890210524332040,1
1278,1369888091746533379,1
1279,1369887840931348481,1
1280,1369882091362660353,1
1281,1369881879596384260,2
1282,1369880991888793601,0
1283,1369880856152727553,1
1284,1369873878600851458,1
1285,1369866505404420096,1
1286,1369866429596581889,0
1287,1369863233528545281,1
1288,1369863230202449927,1
1289,1369844658994610182,1
1290,1369843447981604865,1
1291,1369841567947689985,2
1292,1369836198106169346,2
1293,1369823998176034820,2
1294,1369823156496699393,2
1295,1369818444695212033,2
1296,1369805442038300674,2
1297,1369802435070468097,1
1298,1369801307758923777,1
1299,1380305764556832772,2
1300,1380283728451223554,2
1301,1380281547329310721,1
1302,1380275558551019526,1
1303,1380274941820538890,1
1304,1380274362599800833,2
1305,1380273804291801089,2
1306,1380273085304213509,1
1307,1380271911763054592,1
1308,1380271130582392839,1
1309,1380270051773779970,1
1310,1380269344488361985,1
1311,1380267581626519557,0
1312,1380265754453491712,1
1313,1380265299694514176,1
1314,1380263697935908876,1
1315,1380256862449307650,1
1316,1380256473771560968,2
1317,1380256286596550662,1
1318,1380256253327372292,1
1319,1380255273382768642,1
1320,1380253703748354053,1
1321,1380251724200435713,1
1322,1380249789145751559,2
1323,1380249134658125840,1
1324,1380248031384178689,1
1325,1380246099462651905,2
1326,1380245187138617349,1
1327,1380242672867282949,1
1328,1380242376858435589,1
1329,1380242367823888393,1
1330,1380242244549107715,0
1331,1380241825164886029,2
1332,1380241646625914887,1
1333,1380241381004869638,2
1334,1380241227258429446,1
1335,1380241093678280705,2
1336,1380240952065949699,0
1337,1380240874270035976,1
1338,1380240713640710144,1
1339,1380239792932331522,1
1340,1380239767477088256,1
1341,1380239464744771592,2
1342,1380239384356732930,1
1343,1380237070602485763,1
1344,1380236484016492545,2
1345,1380234333550694400,1
1346,1380231235717447680,2
1347,1380231172266024965,1
1348,1380231146164912130,1
1349,1380231112832774144,1
1350,1380227980002217986,1
1351,1380227446314795010,2
1352,1380226556489043974,1
1353,1380226543780253696,1
1354,1380226348732592130,1
1355,1380225935564275714,2
1356,1380225861396348933,1
1357,1380225108875284482,1
1358,1380224347684671491,2
1359,1380223049627226112,1
1360,1380222314458013697,1
1361,1380219341216514048,2
1362,1380219273520558088,1
1363,1380218959354589188,2
1364,1380218331899252742,2
1365,1380218068077576196,1
1366,1380217959998763009,2
1367,1380217107011534857,2
1368,1380216837124788225,2
1369,1380216590940131331,2
1370,1380216399428206592,1
1371,1380216310878048256,1
1372,1380214794721058816,1
1373,1380213559829860355,1
1374,1380212220001460225,2
1375,1380211789258915841,1
1376,1380211741951459329,2
1377,1380211199837634568,1
1378,1380210799008944131,2
1379,1380210554778836995,1
1380,1380210490866012165,2
1381,1380210342664495108,1
1382,1380210037218496512,2
1383,1380209524783611904,1
1384,1380208660048179201,2
1385,1380207987650920455,1
1386,1380207558351278084,1
1387,1380206740441010180,2
1388,1380205944139829257,0
1389,1380203227728187400,1
1390,1380202417690705920,1
1391,1380201922246934531,1
1392,1380201545480953858,1
1393,1380200155052408835,1
1394,1380199937971994631,1
1395,1380198512239992840,2
1396,1380195721253679105,2
1397,1380195197250904066,2
1398,1380186767912005632,1
1399,1380186624710086657,0
1400,1380182653236830211,0
1401,1380180921593249797,1
1402,1380179088581754880,2
1403,1380178351315427335,2
1404,1380177321563422721,1
1405,1380176611711012864,1
1406,1380176222332813319,2
1407,1380175473762766848,2
1408,1380174491381346306,2
1409,1380173973590323209,1
1410,1380171136122679302,2
1411,1380166752236138499,2
1412,1380166369451376645,2
1413,1380165973672652800,1
1414,1380165069514932231,1
1415,1380165015148367873,1
1416,1380163836829958150,1
1417,1380153024631480327,2
1418,1380151338558967813,2
1419,1380151091879362562,1
1420,1380148771196129283,1
1421,1380148437916790784,1
1422,1380145741700730881,2
1423,1380140258197708806,2
1424,1380139354820055040,1
1425,1380138382886572034,2
1426,1380136077198041088,1
1427,1380135939842924551,1
1428,1380135549751726087,1
1429,1380134846215942145,1
1430,1380134813202579457,1
1431,1380134305167519751,1
1432,1380133685261971456,2
1433,1380132894895714307,1
1434,1380132578041159681,1
1435,1380132217960161283,1
1436,1380131654639964168,1
1437,1380131097858686979,1
1438,1380130599436947456,1
1439,1380130366091096068,1
1440,1380130164915499010,1
1441,1380128692710612994,1
1442,1380128222067757056,2
1443,1380128064848412674,1
1444,1380127839387840519,2
1445,1380127728414949376,1
1446,1380127711788687361,1
1447,1380126424867205122,1
1448,1380126171497697282,2
1449,1380125937786875906,1
1450,1380125473590632456,2
1451,1380115184145027072,1
1452,1380114803570704388,2
1453,1380114606711005193,2
1454,1380114473202106371,1
1455,1380099453168783361,1
1456,1380095775972147203,1
1457,1380093232504311808,1
1458,1380090109152870402,2
1459,1380083957232963584,1
1460,1380081946194231300,1
1461,1380080863631773696,1
1462,1380079595991470086,1
1463,1380078351877083136,1
1464,1380077076934451200,2
1465,1380075904047714307,1
1466,1380069107350048768,1
1467,1380060720503619587,1
1468,1380059126940712960,2
1469,1380054820242006016,2
1470,1380054262370205698,1
1471,1380053333709316098,0
1472,1380050535986962433,1
1473,1380049959567900672,1
1474,1380048655789473793,2
1475,1380047204522549248,1
1476,1380037686212358144,2
1477,1380036112849240064,2
1478,1380035802726551553,1
1479,1380033966682603521,1
1480,1380019250136551424,2
1481,1380018590536065024,1
1482,1379993569809809411,1
1483,1387186574526402561,1
1484,1387171433135104008,1
1485,1387170826991046660,1
1486,1387163853566451713,1
1487,1387162189870600200,1
1488,1387151679225729024,1
1489,1387149480428982274,2
1490,1387141765942202382,1
1491,1387140986032242697,1
1492,1387137187272138755,1
1493,1387135593101107204,1
1494,1387135011762188299,2
1495,1387133109653721095,1
1496,1387127793562132481,1
1497,1387126036912123911,0
1498,1387125777372786690,2
1499,1387125754484383744,1
1500,1387125108087611398,1
1501,1387124493273997312,1
1502,1387121500382240772,1
1503,1387121482317410304,1
1504,1387121422200360968,2
1505,1387121159183998978,1
1506,1387120195454517250,1
1507,1387119881125040131,1
1508,1387119857985114121,1
1509,1387119552887205902,0
1510,1387119287840747521,2
1511,1387119036438286336,1
1512,1387118848697147395,2
1513,1387118737841696771,2
1514,1387118353454616580,0
1515,1387118349654560770,1
1516,1387118154040631300,1
1517,1387117043758030848,1
1518,1387114047284432905,1
1519,1387113515291381763,1
1520,1387113063212634117,2
1521,1387112563939454983,2
1522,1387111334907686914,1
1523,1387110673897885702,1
1524,1387110651517194242,2
1525,1387106508085805059,1
1526,1387105856651673604,2
1527,1387105250071433216,1
1528,1387104892163141634,2
1529,1387104445461368844,2
1530,1387102330240348161,0
1531,1387097962178883587,2
1532,1387097553909469189,2
1533,1387097376029040641,1
1534,1387095909171933189,2
1535,1387095669740036099,2
1536,1387095320140582922,2
1537,1387095024480014339,2
1538,1387094971258478603,1
1539,1387094642886385666,2
1540,1387094215793025030,1
1541,1387094189222080522,2
1542,1387093013206290433,1
1543,1387092547961503746,2
1544,1387091851077996550,0
1545,1387091511762984967,2
1546,1387087587332984844,1
1547,1387087197166256135,2
1548,1387086097872785413,1
1549,1387084425297596421,2
1550,1387083942575153158,1
1551,1387082093084217346,1
1552,1387078793848885249,0
1553,1387078460171030528,1
1554,1387078006762520578,1
1555,1387077085995454467,1
1556,1387076701377736704,1
1557,1387074356954779651,1
1558,1387074139731726336,2
1559,1387073714307665926,2
1560,1387073626105602051,2
1561,1387073329996214272,1
1562,1387073143928459266,1
1563,1387073087712157698,0
1564,1387071750094131208,2
1565,1387071159804514304,0
1566,1387068838618017800,1
1567,1387068468621631489,1
1568,1387068186198167553,2
1569,1387067508922933253,2
1570,1387066750995402757,1
1571,1387064789235605506,2
1572,1387063596547518468,2
1573,1387063579082383364,1
1574,1387059851243794435,2
1575,1387058673248309253,1
1576,1387057932806799360,1
1577,1387057580699275266,1
1578,1387056389613260804,2
1579,1387056248625926149,1
1580,1387055675939835916,1
1581,1387054908873003009,1
1582,1387054319736745992,2
1583,1387053806916030467,2
1584,1387053569753313283,2
1585,1387052904792551425,1
1586,1387052503125041154,2
1587,1387052202183720966,1
1588,1387051007037771783,1
1589,1387050666032390145,1
1590,1387050217921400836,2
1591,1387048110568861707,1
1592,1387047688953233415,0
1593,1387047327857213442,1
1594,1387047010469965826,1
1595,1387046763123544069,2
1596,1387045085011865602,1
1597,1387044351797202946,1
1598,1387044222297985036,2
1599,1387042308051193863,1
1600,1387041896975900687,1
1601,1387041408083652608,2
1602,1387041297563672592,1
1603,1387041082731417614,2
1604,1387040019181752322,2
1605,1387038633748623370,0
1606,1387038502617980928,1
1607,1387037333749338114,1
1608,1387037324169519108,1
1609,1387037289553956867,1
1610,1387035925331406848,1
1611,1387035702366457858,1
1612,1387031936489738246,2
1613,1387027313804578822,2
1614,1387026840301277188,2
1615,1387026437933252612,2
1616,1387026174367440897,2
1617,1387025141134147588,2
1618,1387024898552483844,1
1619,1387022479567335426,0
1620,1387021391527022592,1
1621,1387020479945494539,2
1622,1387019727986364420,2
1623,1387019667324215303,1
1624,1387019473190785027,1
1625,1387019306584641540,1
1626,1387018495280488453,1
1627,1387018241076301825,1
1628,1387016903823089675,2
1629,1387016266972553216,2
1630,1387015525826535424,1
1631,1387015323489079300,1
1632,1387013988400181252,2
1633,1387013037295640580,1
1634,1387012828905811969,1
1635,1387012634680217600,1
1636,1387011936248897536,1
1637,1387011930683056129,2
1638,1387010971798024197,2
1639,1387010715526082564,2
1640,1387010659800555521,1
1641,1387010649922879493,1
1642,1387010471249731584,2
1643,1387010123193782275,2
1644,1387009598280851461,2
1645,1387009028933488645,1
1646,1387008135446024193,1
1647,1387007915433893889,1
1648,1387007856013103104,2
1649,1387007635409575937,0
1650,1387007359197794307,1
1651,1387007006708486145,1
1652,1387006933639602177,1
1653,1387006414321762307,1
1654,1387005343310483461,1
1655,1387005106974072832,2
1656,1387004529045028864,2
1657,1387002687007436803,2
1658,1387002241681342465,1
1659,1387001118413180934,1
1660,1386999446412668934,1
1661,1386998754285432835,1
1662,1386997967459074051,1
1663,1386997564084469770,1
1664,1386996935589048320,1
1665,1386995093987643400,2
1666,1386994442209570821,0
1667,1386994338287308802,1
1668,1386992397511442436,1
1669,1386992225847058435,2
1670,1386991923643273216,2
1671,1386990860122873859,1
1672,1386988589083418630,1
1673,1386987562212995072,2
1674,1386983009644171264,2
1675,1386976597731905539,1
1676,1386974166289637381,1
1677,1386972585334906883,1
1678,1386971936320888839,2
1679,1386971291996106755,1
1680,1386969987273871361,1
1681,1386969216771837953,1
1682,1386962979225227265,1
1683,1386957079395643392,2
1684,1386945147078840320,1
1685,1386921791399022592,2
1686,1386897165591760896,1
1687,1386891236007632902,1
1688,1398047436325666817,1
1689,1398047364112392192,1
1690,1398046707758387204,0
1691,1398036708902510593,2
1692,1398030443774156805,1
1693,1398026149968715777,2
1694,1398022265757966336,1
1695,1398021723149189123,1
1696,1398018005418889226,1
1697,1398012144172609542,1
1698,1398011338300039169,1
1699,1398011045625663496,0
1700,1398010803190632448,2
1701,1398010414114521088,1
1702,1398008673176330240,1
1703,1398000622503448579,2
1704,1397993844386537472,2
1705,1397992286869504006,1
1706,1397991283189334018,2
1707,1397985537147949056,0
1708,1397981395981570056,1
1709,1397980544152047619,1
1710,1397980453722898436,1
1711,1397980187741011971,1
1712,1397978990070185988,1
1713,1397978719076208640,2
1714,1397978263700623364,2
1715,1397978154677977093,1
1716,1397978103192903681,1
1717,1397977947114455044,2
1718,1397977222137499655,2
1719,1397976507994230790,1
1720,1397976170310901766,2
1721,1397975966211842052,1
1722,1397973631691636739,2
1723,1397973226458857484,1
1724,1397969610452910080,1
1725,1397967023746039808,1
1726,1397962178418839553,1
1727,1397960883817566210,1
1728,1397960128901660673,1
1729,1397959963247579143,1
1730,1397959774868750339,0
1731,1397957110629949444,1
1732,1397955104859381762,1
1733,1397953807091486724,1
1734,1397953801991200775,1
1735,1397949320234668033,1
1736,1397946633208451073,1
1737,1397937952462942213,1
1738,1397936678422069255,1
1739,1397935758762205186,1
1740,1397933596892090372,0
1741,1397931635593531395,1
1742,1397930715803623427,1
1743,1397930369291153410,2
1744,1397929850816454658,1
1745,1397927536454033414,0
1746,1397926891160424459,1
1747,1397926100374736917,2
1748,1397925748187435010,1
1749,1397923096082804741,1
1750,1397922401757720580,1
1751,1397921377508724740,1
1752,1397920539486789635,1
1753,1397917970743975944,2
1754,1397916902471569413,2
1755,1397915847423774723,1
1756,1397915084215635979,2
1757,1397914162810920960,0
1758,1397913862020550656,2
1759,1397912413169614857,1
1760,1397912322421760000,1
1761,1397911669188087817,1
1762,1397911184272027663,1
1763,1397910278726115330,1
1764,1397910035498356743,1
1765,1397908897004855307,1
1766,1397908713948684289,2
1767,1397908413305196552,1
1768,1397907992566132739,1
1769,1397906654948171781,1
1770,1397905432773947397,1
1771,1397903260388937730,2
1772,1397902903629725697,2
1773,1397902650465832964,1
1774,1397900902145667075,1
1775,1397898847280680963,1
1776,1397898767064522752,1
1777,1397898117324984324,1
1778,1397896081296572416,2
1779,1397891472104562689,1
1780,1397890086059057153,1
1781,1397889064150388740,1
1782,1397888309377048580,2
1783,1397885566658691079,1
1784,1397884639570796546,1
1785,1397884211655327749,1
1786,1397883338745057294,2
1787,1397882957998796804,1
1788,1397882281805635585,2
1789,1397880867578695681,1
1790,1397880163099156486,2
1791,1397880049156734977,1
1792,1397879425979592705,1
1793,1397879184479993857,1
1794,1397878007088484357,2
1795,1397875976789532673,2
1796,1397875479638687745,2
1797,1397875269491363840,1
1798,1397873783772491779,2
1799,1397867552953470977,1
1800,1397856989678551041,1
1801,1397856258342981633,1
1802,1397855689528299521,0
1803,1397852235644690433,1
1804,1397850587224592385,0
1805,1397850188644032513,0
1806,1397848937386676228,2
1807,1397848663586742273,2
1808,1397848238988967937,2
1809,1397847019260088322,2
1810,1397846749662912513,2
1811,1397846144064045056,2
1812,1397845718551994368,2
1813,1397845517728632835,2
1814,1397845137431089152,2
1815,1397844683699654657,2
1816,1397843588231405570,2
1817,1397843518240985090,2
1818,1397843198219849729,2
1819,1397843130695753729,1
1820,1397840529107337219,2
1821,1397840139833970688,1
1822,1397839064422883328,2
1823,1397838597626253312,1
1824,1397838205068660736,1
1825,1397838047484551168,1
1826,1397837427834753026,2
1827,1397837158988275716,1
1828,1397835401511985152,2
1829,1397834896366788608,1
1830,1397833616143667201,2
1831,1397833153503506432,1
1832,1397831838866055168,2
1833,1397827589633462275,2
1834,1397824916372795395,2
1835,1397816100734312448,2
1836,1397812183778594817,1
1837,1397811155763183618,2
1838,1397808909612630016,2
1839,1397808311270006786,1
1840,1397807428641636352,1
1841,1397805426066997249,1
1842,1397803243263172613,2
1843,1397798526227210240,1
1844,1397796155078107137,1
1845,1397780026834173955,1
1846,1397779370064875521,1
1847,1397773671398322183,2
1848,1397720788757671938,2
1849,1390440647639937025,1
1850,1390439121898942464,1
1851,1390437474242023426,2
1852,1390432802563297280,1
1853,1390432623223349249,2
1854,1390431245553782786,1
1855,1390428746730156035,2
1856,1390428107568566280,1
1857,1390426461924995080,1
1858,1390419358841716739,1
1859,1390418990321778688,1
1860,1390416498687201280,2
1861,1390414383671562249,1
1862,1390413097274314752,1
1863,1390411527941931009,2
1864,1390411395137785860,2
1865,1390410676737302532,1
1866,1390409334018957316,1
1867,1390404609076875265,1
1868,1390394813455945728,1
1869,1390394511017250817,0
1870,1390384687646969858,0
1871,1390383375970619392,0
1872,1390381970362978306,2
1873,1390377643657269248,1
1874,1390377234511323143,1
1875,1390375980460646402,1
1876,1390374493588234243,1
1877,1390371152493793289,1
1878,1390369940746776583,2
1879,1390367496126013442,0
1880,1390366843441872896,1
1881,1390366337898360833,1
1882,1390365676938874884,1
1883,1390365620190027776,1
1884,1390364797452029953,2
1885,1390364722596388868,1
1886,1390364289626685440,1
1887,1390364148450611203,0
1888,1390363948655030275,0
1889,1390363604285894660,2
1890,1390363069084221440,0
1891,1390362712358760454,1
1892,1390360938965094400,1
1893,1390360630054559755,1
1894,1390360047914520578,1
1895,1390359774022230016,1
1896,1390359174853402624,1
1897,1390358742701690884,2
1898,1390358537033879555,1
1899,1390357763189088258,0
1900,1390357306999726083,1
1901,1390355176536649736,1
1902,1390354008783659012,2
1903,1390353548601348097,1
1904,1390352910941360131,1
1905,1390349569746219011,1
1906,1390345885125648385,1
1907,1390345123616153602,2
1908,1390344356918403073,0
1909,1390344301297770499,1
1910,1390340850304094222,0
1911,1390340051868004355,2
1912,1390338854213783552,1
1913,1390337235254456323,2
1914,1390336414538027009,2
1915,1390334823143776256,0
1916,1390332156317245445,0
1917,1390331687209422860,1
1918,1390331259491127305,1
1919,1390330725912698882,1
1920,1390328103617060866,1
1921,1390328051582570496,2
1922,1390327509825331200,1
1923,1390326914934624260,2
1924,1390326805681344513,2
1925,1390326700261658634,1
1926,1390326104343384067,2
1927,1390325614868115456,2
1928,1390322837085474818,1
1929,1390321974224867328,1
1930,1390321399173107714,2
1931,1390321341522448389,1
1932,1390320600145666048,2
1933,1390320568939974658,0
1934,1390319667064020994,0
1935,1390318752294637570,1
1936,1390318379962097664,2
1937,1390318180225241090,0
1938,1390317950247264264,2
1939,1390317688086532101,0
1940,1390317581169483779,1
1941,1390317501205078022,1
1942,1390317307570884608,1
1943,1390316369166602247,1
1944,1390315916198563844,2
1945,1390315901694750731,2
1946,1390315540036608000,1
1947,1390314550092877825,1
1948,1390314393238388744,1
1949,1390314225730473986,2
1950,1390313671994269704,1
1951,1390313418410889218,2
1952,1390313350639374336,2
1953,1390312947524718598,0
1954,1390312777412120577,2
1955,1390312567013322753,1
1956,1390311927113474048,1
1957,1390311177402601472,2
1958,1390311054161416200,2
1959,1390310542737248256,2
1960,1390310138330980355,2
1961,1390309437957578754,0
1962,1390309114719338502,1
1963,1390309014005706757,1
1964,1390308159147806723,1
1965,1390308095633461254,2
1966,1390307291258232843,1
1967,1390306474610499585,1
1968,1390305016808828929,1
1969,1390304756501942273,1
1970,1390303394498179072,2
1971,1390302945405673476,1
1972,1390302675854454789,2
1973,1390302208403546114,1
1974,1390301412219789321,1
1975,1390301193876873219,2
1976,1390299840689545226,2
1977,1390299285233627141,2
1978,1390297618484506624,1
1979,1390296685956386825,1
1980,1390296142588485633,1
1981,1390296056471031811,1
1982,1390295591561965568,1
1983,1390294874998575105,1
1984,1390293802615771138,1
1985,1390292486803935237,1
1986,1390290330398887938,1
1987,1390287675211591685,0
1988,1390284702452436994,1
1989,1390277730017632258,1
1990,1390277683502800898,2
1991,1390277327876198405,1
1992,1390277301452087298,0
1993,1390277094563794949,2
1994,1390276474310205442,0
1995,1390275977444462593,1
1996,1390275694106718210,2
1997,1390275436798676993,2
1998,1390275250676506628,1
1999,1390275118530801667,1
2000,1390275072586305544,1
2001,1390275044564156416,2
2002,1390274751621476357,1
2003,1390274544435355648,2
2004,1390274525372293120,1
2005,1390274394010882049,1
2006,1390273568639012866,2
2007,1390273485558190082,1
2008,1390273420944973824,2
2009,1390273116627144705,1
2010,1390273104836956161,2
2011,1390272953460404233,1
2012,1390272925190791168,1
2013,1390272410671255561,1
2014,1390271905245057024,1
2015,1390271694787411970,1
2016,1390271456827920386,1
2017,1390271178342903810,1
2018,1390270582386831362,2
2019,1390270304786821122,0
2020,1390270011604971525,1
2021,1390269673506230273,0
2022,1390269651008073729,2
2023,1390269616358821891,1
2024,1390268342737440769,1
2025,1390267426357583873,0
2026,1390266249238695939,1
2027,1390265547040989185,2
2028,1390264704812077060,1
2029,1390264263978242051,2
2030,1390263510362431490,2
2031,1390263228173783041,1
2032,1390262855069585409,1
2033,1390262382618980360,1
2034,1390262318752313346,1
2035,1390261937498382336,0
2036,1390261190933241857,1
2037,1390260960271732740,1
2038,1390260884757491713,2
2039,1390260674555699208,1
2040,1390260255553110019,2
2041,1390259959754117124,2
2042,1390259715779801088,1
2043,1390259561521553410,2
2044,1390259161724768256,1
2045,1390259101972770821,1
2046,1390258490963283968,1
2047,1390258395291308040,1
2048,1390258139455447043,1
2049,1390258131909885954,0
2050,1390257629369352195,1
2051,1390257323038449669,1
2052,1390257171196268544,2
2053,1390257143291465729,1
2054,1390256917805678595,0
2055,1390256345652375553,2
2056,1390254006052835330,2
2057,1390253946803998721,1
2058,1390253763135483906,1
2059,1390253221667553280,2
2060,1390253195394437121,1
2061,1390251834040848385,2
2062,1390251355592445955,1
2063,1390251227225657357,1
2064,1390250832373841921,1
2065,1390250763629236224,2
2066,1390250584905863172,1
2067,1390250206231420928,2
2068,1390249960915054592,1
2069,1390249264849334274,1
2070,1390249089858691075,1
2071,1390248983075885057,0
2072,1390248928206073860,1
2073,1390248442845437952,2
2074,1390248128796889090,1
2075,1390248068830928899,2
2076,1390248060517851145,1
2077,1390248008592338951,2
2078,1390247906389729280,2
2079,1390247776798248960,0
2080,1390247568014258181,0
2081,1390247273473445891,1
2082,1390247088160657413,1
2083,1390246464006377472,2
2084,1390246009972854790,2
2085,1390245808247816192,2
2086,1390245698399055872,1
2087,1390245603167412227,2
2088,1390243966256361476,2
2089,1390243668888625152,1
2090,1390242243492159489,0
2091,1390241969541206017,0
2092,1390239832098680834,2
2093,1390238556392669186,1
2094,1390235190065250304,2
2095,1390233412158513159,2
2096,1390231977366802435,1
2097,1390230784334778372,1
2098,1390226910387527680,2
2099,1390225364186767361,2
2100,1390223314400985088,1
2101,1390221796289429504,2
2102,1390220501101039619,1
2103,1390220292119801857,2
2104,1390220011671855105,1
2105,1390219927609647108,2
2106,1390219633865723911,2
2107,1390219282324365317,1
2108,1390216021772996608,2
2109,1390214531687886850,1
2110,1390213655325810689,2
2111,1390213263036665857,1
2112,1390210931867668483,1
2113,1390206010988584960,1
2114,1390203916579655681,2
2115,1390203592469008384,2
2116,1390201997081579520,2
2117,1390201306309136390,2
2118,1390197204145614848,1
2119,1390195915571535873,2
2120,1390195826304196612,2
2121,1390191838037004288,1
2122,1390191253925498880,1
2123,1390190960437514243,1
2124,1390189371249266688,1
2125,1390183256788766721,1
2126,1390177890164224001,2
2127,1390177180647297024,1
2128,1390169204909805569,2
2129,1390167212011495424,1
2130,1390164989982515201,0
2131,1390164715058470913,1
2132,1390143080414826496,2
2133,1390142300739842050,1
2134,1390141849592082432,0
2135,1390118735072145408,1
2136,1390116595318628353,2
2137,1390112013808963587,0
2138,1390099669716541444,2
2139,1390099250726453249,0
2140,1390099104211030016,0
2141,1402400840909004804,1
2142,1402398476957278209,1
2143,1402393751943778304,2
2144,1402388552097357828,1
2145,1402388378784604164,1
2146,1402383820196921346,1
2147,1402383094351601666,1
2148,1402382422176669696,1
2149,1402381637359267843,2
2150,1402381129391513602,2
2151,1402373588527849475,1
2152,1402373437193175045,1
2153,1402372473501458440,1
2154,1402372410393903111,1
2155,1402370396628914183,2
2156,1402365718809780238,1
2157,1402364156209156098,2
2158,1402363804948774912,2
2159,1402363715694039045,1
2160,1402363667870535685,2
2161,1402363575801454594,2
2162,1402363295844143113,2
2163,1402362080754376704,1
2164,1402359115083624451,1
2165,1402357556669042694,1
2166,1402356488434298880,0
2167,1402355787314368513,2
2168,1402355259914194946,2
2169,1402353010706202629,1
2170,1402352576587304966,1
2171,1402350844306206726,2
2172,1402350403438661639,1
2173,1402349006882230274,2
2174,1402348579310669832,0
2175,1402348171829841921,0
2176,1402347788726321155,1
2177,1402347591506051074,1
2178,1402346728964120581,0
2179,1402345900790489092,1
2180,1402341827689254912,2
2181,1402340007931793408,2
2182,1402338642958376962,0
2183,1402338400657719297,2
2184,1402337725504802816,1
2185,1402332950407139335,1
2186,1402332052784046081,2
2187,1402330856908283904,2
2188,1402330118719168518,1
2189,1402329630535716866,0
2190,1402329593432969218,2
2191,1402328248709795843,1
2192,1402327238599663621,2
2193,1402326515807891462,1
2194,1402326372320698368,1
2195,1402325614586122247,1
2196,1402324580556054529,2
2197,1402324549656584192,1
2198,1402324508451688449,2
2199,1402321861996863488,1
2200,1402321347947208711,1
2201,1402321134465474562,2
2202,1402320563654303749,1
2203,1402319617784266753,2
2204,1402318834854514690,1
2205,1402318214231642117,2
2206,1402318125060792330,1
2207,1402317982920069122,0
2208,1402317374695563267,1
2209,1402316719373303811,1
2210,1402316455820005386,2
2211,1402315747888713733,2
2212,1402315707434536966,1
2213,1402315504853958664,1
2214,1402314433163108354,1
2215,1402314318386020353,1
2216,1402314030581268481,2
2217,1402310799633305609,2
2218,1402309822591254534,2
2219,1402308685146300425,2
2220,1402308645594009601,1
2221,1402307952577503240,2
2222,1402307255828090882,1
2223,1402304824507502601,1
2224,1402303995000066048,1
2225,1402303727281872904,2
2226,1402303639369179142,1
2227,1402302646946570242,2
