,id,pred
1152,1466713940415627264,2
1153,1466712877629382664,1
1154,1466712848982228994,1
1155,1466712205798346752,1
1156,1466708315728138251,1
1157,1466708314536960001,2
1158,1466707463214874626,2
1159,1466706648643342340,1
1160,1466704391940022273,2
1161,1466689694087929858,1
1162,1466687862045388802,2
1163,1466687820182007808,1
1164,1466684066611277829,1
1165,1466679755613351948,2
1166,1466676299188117510,1
1167,1466676263171592198,0
1168,1466674524720668677,1
1169,1466672959364423681,1
1170,1466671024653672450,1
1171,1466670715264974850,1
1172,1466669059571867651,2
1173,1466668478178668545,1
1174,1466667984110379008,1
1175,1466193844865839109,2
1176,1466159526441332737,2
1177,1466139548912660491,2
1178,1466129659570102290,2
1179,1466119055463653378,2
1180,1466116488897642500,2
1181,1466094623344967686,2
1182,1466073906842849283,0
1183,1466070406281019399,1
1184,1466056898562732033,1
1185,1466023482056232964,2
1186,1466003139438559235,0
1187,1465988551686991876,1
1188,1465987306528124932,2
1189,1465984426060529664,1
1190,1465977371379568645,2
1191,1465971664718553093,0
1192,1465963039367258115,1
1193,1465962489838030849,1
1194,1465954251394494466,0
1195,1465927305679847432,2
1196,1465854728177336324,1
1197,1465853920316641281,2
