,id,pred
1152,1413989333825171461,1
1153,1413977023299604480,2
1154,1413975097304567809,0
1155,1413971059741765633,2
1156,1413969713756000257,1
1157,1413968118007930880,2
1158,1413965443958722564,2
1159,1413961273759387649,1
1160,1413960453928243206,1
1161,1413956049334415368,1
1162,1413954744821952512,1
1163,1413950537175912449,1
1164,1413947987152285697,2
1165,1413943627894689797,1
1166,1413942780276117517,2
1167,1413940415716265984,2
1168,1413937284995588101,1
1169,1413932310991458304,1
1170,1413926426579963905,2
1171,1413916460137713664,2
1172,1413896819428446210,1
1173,1413888083544641541,1
1174,1413888025197748232,1
1175,1413867839925149704,0
1176,1413864274775232514,1
1177,1413860123144036354,2
1178,1413846481539379201,1
1179,1413845704037052418,1
1180,1413845505566810112,2
1181,1413844966368063488,1
1182,1413844913377193988,1
1183,1413844204481024001,1
1184,1413844162659618819,1
1185,1413844131156217859,2
1186,1413843528103378945,1
1187,1413842946953302016,1
1188,1413834988768931842,2
1189,1413833644419002370,2
1190,1413832051237736449,1
1191,1413831899844419587,1
1192,1413830148336594955,1
1193,1413824425301004291,1
1194,1413821395700797445,2
1195,1413820083932123141,2
1196,1413817904441724928,2
1197,1413815910696202241,2
1198,1413810865946697728,1
1199,1413810267562156033,2
1200,1413809035875426305,1
1201,1413808678935879683,0
1202,1413807224363831298,2
1203,1413805317457121281,1
1204,1413805282736680961,1
1205,1413804265412440068,2
1206,1413802199415730177,1
1207,1413802092603510787,2
1208,1413801868703186952,1
1209,1413801824151343108,2
1210,1413801172377513988,2
1211,1413800426026250246,1
1212,1413797903986987009,0
1213,1413797531675398145,1
1214,1413797172995366913,2
1215,1413796349330563073,2
1216,1413795927782006787,2
1217,1413795177450323970,1
1218,1413792528277573632,1
1219,1413792376531865600,2
1220,1413791578179710978,2
1221,1413790159963934720,0
1222,1413788099499462656,0
1223,1413787937242853376,0
1224,1413785271661965314,1
1225,1413785067386769408,1
1226,1413785034927050753,1
1227,1413784009453281285,2
1228,1413783917044420610,2
1229,1413782121110458371,0
1230,1413778619869040641,0
1231,1413776443503529984,0
1232,1413774221411594244,1
1233,1413674024480251909,0
1234,1425969525820989442,0
1235,1425967772840992778,1
1236,1425965862033530882,2
1237,1425965398831374337,0
1238,1425965236163579909,1
1239,1425965232158035968,1
1240,1425964802686468097,2
1241,1425964563724386313,1
1242,1425963772951281667,1
1243,1425963191037833225,0
1244,1425963167583293442,1
1245,1425962746789695498,0
1246,1425962532863463424,1
1247,1425961377823330304,2
1248,1425961303521234944,2
1249,1425959968361046021,1
1250,1425959850203361282,1
1251,1425959757572186118,1
1252,1425959369406042112,1
1253,1425957991292018688,2
1254,1425957787599876102,0
1255,1425957530023383043,1
1256,1425957148098539523,2
1257,1425956790597038089,1
1258,1425956440477511682,2
1259,1425955503218335762,1
1260,1425955266579808262,0
1261,1425954900853223428,2
1262,1425954710041792512,2
1263,1425953965359894528,1
1264,1425953702960041998,1
1265,1425953662489219073,1
1266,1425953629299777542,1
1267,1425953324831055872,2
1268,1425952836165242880,2
1269,1425952744637075458,1
1270,1425952257699418115,1
1271,1425951829192593409,1
1272,1425951627043905539,1
1273,1425950466400194564,1
1274,1425950079496736773,2
1275,1425949388069875712,1
1276,1425949336987475969,1
1277,1425949265281654784,1
1278,1425948207796965378,1
1279,1425948024082206720,2
1280,1425947733895098369,1
1281,1425947175444520964,1
1282,1425947047828639746,2
1283,1425947010234990594,2
1284,1425946557338296321,0
1285,1425946531610365953,1
1286,1425946520357113863,2
1287,1425946040767762435,1
1288,1425945774769192960,1
1289,1425945525375877120,1
1290,1425945351362596864,2
1291,1425945230797381641,2
1292,1425944830295879683,1
1293,1425944619569848320,1
1294,1425944616184987649,1
1295,1425944194154123268,1
1296,1425944177062383627,1
1297,1425943924120633345,2
1298,1425943843027963914,1
1299,1425943521605963776,1
1300,1425942922147532811,1
1301,1425942055747035140,2
1302,1425941604628582401,2
1303,1425941455563001859,1
1304,1425941226579271683,0
1305,1425940769056174086,1
1306,1425940380709707777,1
1307,1425939496663666695,0
1308,1425939387498606593,1
1309,1425939027778277377,1
1310,1425938772525555717,1
1311,1425938736639102988,0
1312,1425938128607514635,1
1313,1425938023544508418,1
1314,1425937776286093312,2
1315,1425937732119957504,2
1316,1425937385867595788,2
1317,1425937359401635840,1
1318,1425937295883087885,2
1319,1425937202094166044,1
1320,1425936976683876354,1
1321,1425936785989849090,1
1322,1425936779237109762,2
1323,1425936735163256838,2
1324,1425936086753333249,1
1325,1425935774822899716,2
1326,1425935381594263558,1
1327,1425934353289420800,1
1328,1425934287807844358,2
1329,1425934130676703232,2
1330,1425934122690748416,1
1331,1425933906142957579,1
1332,1425933745148866561,2
1333,1425933331473084416,1
1334,1425932446353313792,2
1335,1425932155432185861,2
1336,1425931392119152650,1
1337,1425931157393350662,1
1338,1425931023964155931,2
1339,1425931014824726531,1
1340,1425930677749526536,2
1341,1425930283484917763,1
1342,1425930194150363140,2
1343,1425929633975910402,2
1344,1425929501414936584,1
1345,1425929481861177344,2
1346,1425929203795496960,1
1347,1425928857086054401,1
1348,1425928808419430411,1
1349,1425928801083604997,0
1350,1425928736994693123,1
1351,1425928566039003138,1
1352,1425928561660243971,1
1353,1425928411361550340,1
1354,1425928378205577217,0
1355,1425928150408646666,2
1356,1425928071060856835,1
1357,1425928040924733452,1
1358,1425927624690384899,1
1359,1425927462609903619,2
1360,1425927251149959168,2
1361,1425927043544502273,1
1362,1425927026242953219,1
1363,1425926756612157440,2
1364,1425926501497716736,2
1365,1425926496720412677,1
1366,1425926452093104130,2
1367,1425926356899176454,2
1368,1425926296199213056,2
1369,1425925572262342660,1
1370,1425925345396592643,2
1371,1425925321589673984,1
1372,1425924869410246661,2
1373,1425924775545917448,1
1374,1425924401116110849,1
1375,1425923863909707778,1
1376,1425923608204005384,1
1377,1425923240803938308,1
1378,1425923086763823110,2
1379,1425922679656288259,1
1380,1425922443932229638,2
1381,1425922411506159622,1
1382,1425922398730211334,0
1383,1425922290018131969,1
1384,1425922265800187904,0
1385,1425921925084291072,1
1386,1425921859338518532,1
1387,1425921604039610376,1
1388,1425921399416410115,2
1389,1425921022583259136,1
1390,1425920944611147777,1
1391,1425920816030658564,0
1392,1425920720199163911,1
1393,1425920617166118921,1
1394,1425919686408130560,2
1395,1425919429972529152,2
1396,1425919327132430343,1
1397,1425919272832876544,1
1398,1425919162774290432,0
1399,1425918949791784974,2
1400,1425918850546249728,1
1401,1425918787094777858,2
1402,1425918698318143491,1
1403,1425918488107962368,2
1404,1425918485645955074,2
1405,1425918160847478784,1
1406,1425918147085934595,1
1407,1425918085882601476,1
1408,1425917896551800835,1
1409,1425917805350858752,2
1410,1425917771058196480,1
1411,1425917670998876168,0
1412,1425917609275543552,2
1413,1425917582540947459,0
1414,1425917388961292292,1
1415,1425917264801505289,2
1416,1425916986668748806,2
1417,1425916703653961734,1
1418,1425916271099588613,1
1419,1425916222072295425,1
1420,1425916023081951232,2
1421,1425915992560001025,1
1422,1425915378379673616,1
1423,1425915290232176648,1
1424,1425914873096122379,1
1425,1425914735237685258,1
1426,1425914444048216065,1
1427,1425914442445905927,1
1428,1425914318118395909,1
1429,1425914132256235522,1
1430,1425913957416583172,0
1431,1425913863015436290,0
1432,1425913634534854658,1
1433,1425913462581088258,2
1434,1425913353524887564,1
1435,1425913310889795586,1
1436,1425913289947721732,1
1437,1425913249946640387,1
1438,1425913086653911044,0
1439,1425912784148221962,0
1440,1425912344526348290,1
1441,1425912330135683088,2
1442,1425912118314942470,2
1443,1425912009137217542,1
1444,1425911955664015364,1
1445,1425911395032391685,1
1446,1425910940122468352,1
1447,1425910922388942859,0
1448,1425910913987665920,1
1449,1425910903313141764,2
1450,1425910757955448832,1
1451,1425910682621460488,1
1452,1425910666838355974,2
1453,1425910530611597315,2
1454,1425910463716528130,1
1455,1425909987927379970,2
1456,1425909541535948805,1
1457,1425909469498814471,1
1458,1425909449198292995,1
1459,1425909376825675780,2
1460,1425909304016740358,1
1461,1425909224786305025,1
1462,1425909153428611074,1
1463,1425908763089948673,2
1464,1425908678218207237,0
1465,1425908528611536896,1
1466,1425908524161413120,1
1467,1425908504997548035,1
1468,1425908437808996357,1
1469,1425908400127365130,2
1470,1425908348348772352,2
1471,1425908281223139329,1
1472,1425908170615103489,1
1473,1425907879320690697,1
1474,1425907549740716037,2
1475,1425907526525128711,1
1476,1425907367061905422,2
1477,1425907058675748865,1
1478,1425906765086986249,1
1479,1425906204920922117,2
1480,1425906130442723336,1
1481,1425906116777680896,2
1482,1425906037371162630,2
1483,1425905996443045892,0
1484,1425905896853495809,1
1485,1425905779597529094,1
1486,1425905772299530251,1
1487,1425905649473499137,1
1488,1425905625226153986,1
1489,1425905492862308355,2
1490,1425905449380061187,1
1491,1425905431873036289,2
1492,1425905157792059395,2
1493,1425905105178701824,0
1494,1425905082017669127,2
1495,1425905046991089664,1
1496,1425905042540933123,2
1497,1425904948022288397,2
1498,1425904672355794944,2
1499,1425904654957924359,1
1500,1425904167768530946,2
1501,1425904054337773574,2
1502,1425904030459498501,2
1503,1425903693610852366,2
1504,1425903681686360068,0
1505,1425903605622652937,2
1506,1425903478627520520,2
1507,1425903207067398145,1
1508,1425903064297451530,0
1509,1425902896948948993,1
1510,1425902686101196809,1
1511,1425902560624381957,1
1512,1425902182377873410,1
1513,1425901528439791617,1
1514,1425901321383727108,1
1515,1425901309639675906,0
1516,1425901156488945666,1
1517,1425901095314939910,2
1518,1425901086355951617,2
1519,1425901064444948485,2
1520,1425901000733466628,2
1521,1425900895628374019,1
1522,1425900787490820102,2
1523,1425900765982429186,2
1524,1425900593378385920,1
1525,1425900391032623120,0
1526,1425900290436386818,1
1527,1425899848700731395,2
1528,1425899823274803209,1
1529,1425899809400098817,1
1530,1425899435633123337,2
1531,1425899417241104385,0
1532,1425899259895984133,1
1533,1425899131709628420,1
1534,1425898987517845506,1
1535,1425898812535676929,1
1536,1425898620277166095,0
1537,1425898581245009921,1
1538,1425898559572938752,2
1539,1425898501368647682,0
1540,1425898466497155081,0
1541,1425897845446561794,0
1542,1425897656618999812,1
1543,1425897587526324239,1
1544,1425897455674183683,1
1545,1425896892819464195,2
1546,1425896862561808386,2
1547,1425896841800044548,1
1548,1425896840793399301,1
1549,1425896758073303043,1
1550,1425896279331180545,0
1551,1425896236046036992,1
1552,1425896224197128192,2
1553,1425895862086078464,2
1554,1425895312422539267,2
1555,1425895246051909640,1
1556,1425895212883353604,2
1557,1425895091353366539,2
1558,1425894902240579587,1
1559,1425894873857761283,1
1560,1425894785190146053,1
1561,1425894773605404677,0
1562,1425894726297956357,2
1563,1425894650372661254,1
1564,1425894439357190154,2
1565,1425894365289922563,1
1566,1425894345580941323,1
1567,1425894319647596547,1
1568,1425894144464105478,2
1569,1425894028810272773,1
1570,1425893824069521419,1
1571,1425893718956126217,2
1572,1425893568372264970,1
1573,1425893511283544068,1
1574,1425893380786163716,1
1575,1425893270882770949,1
1576,1425893210782568449,1
1577,1425893056453173250,2
1578,1425893006318653447,1
1579,1425892999167455232,2
1580,1425892975024955398,1
1581,1425892819051372554,2
1582,1425892796607647753,1
1583,1425892785090138115,2
1584,1425892741481996288,0
1585,1425892651967172616,1
1586,1425892651073777666,1
1587,1425892581758717958,2
1588,1425892511285923846,0
1589,1425892422714789895,2
1590,1425892188186107914,1
1591,1425892182284718090,2
1592,1425892156741410820,0
1593,1425892092858019841,1
1594,1425892003175350289,1
1595,1425891963899944964,1
1596,1425891961320493066,1
1597,1425891845259866121,1
1598,1425891801127395334,1
1599,1425891727852851211,1
1600,1425891575524102149,2
1601,1425891002821357572,1
1602,1425890886609784833,2
1603,1425890617515810818,2
1604,1425890608485384192,1
1605,1425890183266832389,1
1606,1425890155576143872,1
1607,1425889859667910662,1
1608,1425889788675166211,2
1609,1425889667539419142,2
1610,1425889250063552519,0
1611,1425889246817230848,2
1612,1425889128042934273,2
1613,1425888985755303939,1
1614,1425888936719749132,1
1615,1425888900761931776,1
1616,1425888890171400192,2
1617,1425888808306941964,1
1618,1425888756477931522,1
1619,1425888751285321733,0
1620,1425888607907287045,2
1621,1425888591117496323,1
1622,1425888496795979777,2
1623,1425888382501199873,1
1624,1425888344769187841,1
1625,1425888289656037384,2
1626,1425888040573153285,2
1627,1425888028329975815,1
1628,1425887886281433095,2
1629,1425887709416022020,1
1630,1425887418012643330,2
1631,1425887325578579970,0
1632,1425887198604406790,2
1633,1425887049136148484,1
1634,1425886997051322373,0
1635,1425886974385266689,1
1636,1425886914347945985,1
1637,1425886858060443654,2
1638,1425886847188799489,1
1639,1425886765961859079,1
1640,1425886628682285065,1
1641,1425886506498072579,1
1642,1425886432783224832,1
1643,1425886335068516359,1
1644,1425886316496134146,1
1645,1425886196941692931,1
1646,1425886125382586368,1
1647,1425886043509821448,1
1648,1425885944972992520,2
1649,1425885787975991309,1
1650,1425885651115905024,1
1651,1425885625354526720,1
1652,1425885540650528768,2
1653,1425885463219482626,2
1654,1425885349327380484,1
1655,1425885342977122305,1
1656,1425885337318998016,1
1657,1425885158771679242,0
1658,1425885053922459653,1
1659,1425885050881642501,1
1660,1425885023396315140,2
1661,1425885008716255233,1
1662,1425884997043511301,1
1663,1425884840801538049,1
1664,1425884759390146560,1
1665,1425884690410582019,1
1666,1425884652192030727,1
1667,1425884267775766543,2
1668,1425884226243776512,1
1669,1425884022404702216,2
1670,1425883931832901636,1
1671,1425883388821508097,2
1672,1425883134986493958,1
1673,1425883130188210176,1
1674,1425883128078405644,1
1675,1425882973505732610,1
1676,1425882950361657349,2
1677,1425882725974675457,1
1678,1425882671390019593,2
1679,1425882607200440326,1
1680,1425882503160737798,2
1681,1425882462811459586,1
1682,1425882455802789894,2
1683,1425882447334580233,2
1684,1425882356053860357,2
1685,1425882296578715653,0
1686,1425882222557601792,1
1687,1425882157344514049,0
1688,1425882040197685249,2
1689,1425881887428464640,1
1690,1425881756700381192,2
1691,1425881729550716929,1
1692,1425881695249747970,2
1693,1425881554593665024,2
1694,1425881439585906688,2
1695,1425881389896019979,2
1696,1425881381608083467,2
1697,1425881342240243715,1
1698,1425881063696609286,2
1699,1425881048039178242,2
1700,1425880926328954882,2
1701,1425880869307355145,2
1702,1425880727992811527,0
1703,1425880686620205056,1
1704,1425880584098877449,1
1705,1425880504893648898,1
1706,1425880371648991237,1
1707,1425880338706882567,2
1708,1425880218963742733,2
1709,1425880218070364160,1
1710,1425880129000165378,1
1711,1425879930907267084,1
1712,1425879893225709573,1
1713,1425879827777740807,0
1714,1425879815979245568,1
1715,1425879803148836865,1
1716,1425879777513181184,1
1717,1425879770743590913,1
1718,1425879758227886098,1
1719,1425879747846881286,1
1720,1425879551855501323,2
1721,1425879481630220288,1
1722,1425879430702981128,2
1723,1425879371299139585,2
1724,1425879216227291138,1
1725,1425879202323120133,2
1726,1425879130395058178,1
1727,1425879039428943881,1
1728,1425878765834473475,1
1729,1425878754291814400,2
1730,1425878701191966721,1
1731,1425878627162509313,2
1732,1425878567418798083,2
1733,1425878396735721478,0
1734,1425878229554978816,1
1735,1425878174542536709,2
1736,1425877511939010562,2
1737,1425877186892992516,1
1738,1425876992499519489,1
1739,1425876962036305926,2
1740,1425876813981626381,1
1741,1425876802128515078,1
1742,1425876401958408192,1
1743,1425876372665389056,1
1744,1425875877242540032,1
1745,1425875757893566466,2
1746,1425875697201995779,1
1747,1425875675370639361,1
1748,1425875355613765632,2
1749,1425875332108898309,2
1750,1425875160347856902,1
1751,1425875103028494337,1
1752,1425875081079754753,1
1753,1425875012754591752,1
1754,1425874902494728194,1
1755,1425874751755534339,1
1756,1425874315950575620,1
1757,1425874291191652356,1
1758,1425874212804251648,1
1759,1425874152095981573,1
1760,1425874139458408451,1
1761,1425874015726485504,2
1762,1425873874613374976,0
1763,1425873850529722369,0
1764,1425873838374637568,1
1765,1425873713740894218,0
1766,1425873698284781568,2
1767,1425873692052054022,1
1768,1425873553463943168,1
1769,1425873476531986444,1
1770,1425873305639215114,0
1771,1425873253441093645,2
1772,1425873120913727489,2
1773,1425872959890153476,2
1774,1425872907276886025,1
1775,1425872476798586884,2
1776,1425872103065198593,2
1777,1425871867378905088,0
1778,1425871825670656001,0
1779,1425871684612067333,1
1780,1425871665305735168,1
1781,1425871452859998213,1
1782,1425871436472795148,1
1783,1425871344307212296,1
1784,1425871316654202885,2
1785,1425871228867424261,2
1786,1425870931197669391,0
1787,1425870815086665730,2
1788,1425870716298268674,2
1789,1425870663592579077,2
1790,1425870656118329345,0
1791,1425870554746310660,0
1792,1425870500513865732,1
1793,1425870492997726213,2
1794,1425870452489064453,0
1795,1425870383043993606,1
1796,1425870285715218443,0
1797,1425870251812601870,1
1798,1425870027169861638,2
1799,1425869920122941442,1
1800,1425869785649274883,1
1801,1425869513472491523,1
1802,1425869311785193477,1
1803,1425869139252547591,1
1804,1425869046671712257,1
1805,1425869017378590725,1
1806,1425868907626340359,1
1807,1425868854866194432,1
1808,1425868676738211841,1
1809,1425868443165810692,1
1810,1425868157856661508,1
1811,1425867990730481666,2
1812,1425867961647177728,1
1813,1425867942059782150,1
1814,1425867892613058565,1
1815,1425867813173014537,2
1816,1425867700375588865,2
1817,1425867513494114309,1
1818,1425867488554856452,1
1819,1425867342022590465,1
1820,1425867304890417152,1
1821,1425867018893471752,2
1822,1425866723350171648,1
1823,1425866650633527304,1
1824,1425866611249098755,1
1825,1425866542416371713,1
1826,1425866359293026304,1
1827,1425866265550327811,1
1828,1425866002747826183,2
1829,1425865920745021440,2
1830,1425865857050292232,2
1831,1425865480514977798,2
1832,1425865335073300482,1
1833,1425865228479340548,2
1834,1425865170451058690,0
1835,1425864992084140037,1
1836,1425864900199522305,2
1837,1425864865583931404,1
1838,1425864844801191940,1
1839,1425864638575661058,1
1840,1425864634544922627,1
1841,1425864592203427841,1
1842,1425864505934991361,2
1843,1425864488969019398,1
1844,1425864478000926724,1
1845,1425864348375867393,0
1846,1425864224266498049,1
1847,1425864175939620878,1
1848,1425863908322054151,1
1849,1425863839166439428,1
1850,1425863818027184131,1
1851,1425863680265277441,2
1852,1425863592788832256,1
1853,1425863529408630788,1
1854,1425863496395370501,1
1855,1425863442506866688,2
1856,1425863409023733762,1
1857,1425863289918140416,1
1858,1425863258628558850,1
1859,1425863153951379461,1
1860,1425863125434253317,1
1861,1425863038637379592,1
1862,1425862948275302406,2
1863,1425862905031954433,1
1864,1425862783074177041,2
1865,1425862764740886532,1
1866,1425862704787566593,2
1867,1425862667135246347,2
1868,1425862666309013505,1
1869,1425862594213126146,0
1870,1425862473836601351,1
1871,1425862443629223943,1
1872,1425862396061552645,1
1873,1425862361177632768,1
1874,1425862326364803081,1
1875,1425862227916120070,2
1876,1425861971795140617,1
1877,1425861882955681795,1
1878,1425861694404845586,1
1879,1425861678399373317,2
1880,1425861566734405638,2
1881,1425861487977971720,1
1882,1425861369690198021,1
1883,1425861342523764736,2
1884,1425861156229586945,1
1885,1425861096309764100,1
1886,1425860890793029632,1
1887,1425860707199893505,1
1888,1425860546633641985,1
1889,1425860504078143491,1
1890,1425860445676650498,0
1891,1425860442648457216,1
1892,1425860375803842561,2
1893,1425860307784720385,1
1894,1425860256450686984,2
1895,1425860134677401602,1
1896,1425860008311496705,0
1897,1425859372794716172,1
1898,1425859363344879625,2
1899,1425859266158735366,1
1900,1425858975300571140,0
1901,1425858960255557633,1
1902,1425858827941994498,1
1903,1425858654058786821,1
1904,1425858647998050306,1
1905,1425858536156827657,1
1906,1425857812597551107,1
1907,1425857664211357703,1
1908,1425857613602955270,1
1909,1425857505360556034,1
1910,1425857440583716868,2
1911,1425857215630651392,1
1912,1425857035179106306,2
1913,1425856850159939592,1
1914,1425856769209872393,2
1915,1425856428049375236,1
1916,1425856314102714378,1
1917,1425856171093766146,2
1918,1425856157143425028,0
1919,1425856002012889092,2
1920,1425855911176851459,1
1921,1425855118407311364,1
1922,1425855043387932672,2
1923,1425855016200511492,0
1924,1425854931173523464,2
1925,1425854873615089667,2
1926,1425854687748706305,1
1927,1425854668761141255,0
1928,1425854572573175817,2
1929,1425854540184793091,1
1930,1425854463387082752,1
1931,1425854256775639041,1
1932,1425854189327077378,2
1933,1425854175284502528,2
1934,1425854137443536905,1
1935,1425853971240005634,1
1936,1425853940864851975,1
1937,1425853836460240913,1
1938,1425853649096478724,2
1939,1425853633594265605,1
1940,1425853221608824847,1
1941,1425853139668938753,1
1942,1425853101098115079,1
1943,1425852958328205315,1
1944,1425852889415753731,2
1945,1425852886462963721,0
1946,1425852828552212483,2
1947,1425852786999275527,1
1948,1425852704446877697,1
1949,1425852632762130439,1
1950,1425852590277943304,1
1951,1425852432014315523,1
1952,1425852270550323204,1
1953,1425852171317284870,1
1954,1425852150828175368,2
1955,1425852124018188294,1
1956,1425851941092040710,0
1957,1425851903460745223,2
1958,1425851851392626688,1
1959,1425851794920456199,1
1960,1425851680390799368,1
1961,1425851569870983173,1
1962,1425851563768176647,2
1963,1425851536689729538,1
1964,1425851359711178762,0
1965,1425851264567586829,1
1966,1425851002792595462,2
1967,1425850862262423552,1
1968,1425850848798773248,1
1969,1425850751016898572,1
1970,1425850657018454022,1
1971,1425850624130916357,0
1972,1425850506937782277,1
1973,1425850442643345411,1
1974,1425850239018311687,1
1975,1425850193354891272,0
1976,1425850094352482304,1
1977,1425849968363966472,2
1978,1425849805339758598,1
1979,1425849124889452551,2
1980,1425848964608405507,1
1981,1425848874976096262,1
1982,1425848650131984390,1
1983,1425848641940492292,1
1984,1425848410800807939,1
1985,1425848388361281543,1
1986,1425848321361465347,1
1987,1425848310942867460,0
1988,1425848304890417158,1
1989,1425848194567659524,0
1990,1425848127777611783,0
1991,1425847981006336002,0
1992,1425847947468627982,1
1993,1425847896637952001,1
1994,1425847834620928005,0
1995,1425847744527208452,0
1996,1425847741134036995,2
1997,1425847655796813829,1
1998,1425847271715971075,2
1999,1425847252266979333,1
2000,1425847065888886791,2
2001,1425847042664960005,2
2002,1425847002328358916,1
2003,1425846946665619461,2
2004,1425846802486595586,1
2005,1425846703438053380,2
2006,1425846691090079747,1
2007,1425846594251989002,2
2008,1425846404908568580,2
2009,1425846404824588289,1
2010,1425846329910206473,2
2011,1425846329645969410,1
2012,1425846270539747331,1
2013,1425846076041572362,1
2014,1425845527233671172,2
2015,1425845506492805120,1
2016,1425845427895742464,2
2017,1425845051301810183,2
2018,1425845037263425537,0
2019,1425844743788023810,0
2020,1425844705883934724,2
2021,1425844690591621120,1
2022,1425844626171256834,2
2023,1425844593321336832,1
2024,1425844530549567491,1
2025,1425844529782005762,1
2026,1425844217541283842,1
2027,1425844212709433347,0
2028,1425844042160541699,1
2029,1425843990360956933,1
2030,1425843863453843457,1
2031,1425843730666373121,0
2032,1425843475698917382,2
2033,1425843444321239040,2
2034,1425843396216754178,2
2035,1425843366554652673,2
2036,1425843279619313668,1
2037,1425843166561939459,2
2038,1425843096919674881,1
2039,1425842990795350017,1
2040,1425842940316893194,2
2041,1425842775195541506,1
2042,1425842774742536194,1
2043,1425842147064913925,1
2044,1425842084649467919,2
2045,1425842027330158600,2
2046,1425842007696674822,2
2047,1425841995319332869,0
2048,1425841932937437189,1
2049,1425841902717476865,2
2050,1425841766150938624,1
2051,1425841743837151237,1
2052,1425841709489934340,1
2053,1425841581144281092,0
2054,1425841531102109709,1
2055,1425841508763140104,1
2056,1425841496188588036,1
2057,1425841474839662593,1
2058,1425841467432398860,1
2059,1425841280123379714,2
2060,1425841130877460484,1
2061,1425841066327121922,1
2062,1425841030012809222,1
2063,1425840915298635780,1
2064,1425840907874705410,1
2065,1425840741239070720,1
2066,1425840688059490308,1
2067,1425840629523812354,1
2068,1425840626235437059,1
2069,1425840589304565766,2
2070,1425840568157065223,1
2071,1425840355493167104,1
2072,1425840228552556548,1
2073,1425840176178241542,2
2074,1425840174307680258,1
2075,1425839933642592267,0
2076,1425839879926140930,1
2077,1425839771213983747,1
2078,1425839558223085573,1
2079,1425839527516540938,2
2080,1425839190957166600,2
2081,1425839121755348994,1
2082,1425839094354124801,1
2083,1425839079128662023,2
2084,1425838964498477062,1
2085,1425838727142772738,2
2086,1425838724449914884,1
2087,1425838717332180999,1
2088,1425838640417198088,1
2089,1425838617327439878,1
2090,1425838563938107403,1
2091,1425838213013250048,1
2092,1425838177990811650,1
2093,1425838095618887686,2
2094,1425837982754295819,1
2095,1425837978673287171,1
2096,1425837954497347586,1
2097,1425837951255289861,2
2098,1425837765946535941,1
2099,1425837650812956683,1
2100,1425837565609795585,2
2101,1425836814313476106,2
2102,1425836736869896201,1
2103,1425836718955982856,0
2104,1425836493399019520,1
2105,1425836300897112078,1
2106,1425836286279962627,0
2107,1425836225949171713,1
2108,1425836116054138882,1
2109,1425836097335033856,1
2110,1425835667150409731,1
2111,1425835641300918274,1
2112,1425835514347745293,1
2113,1425835496224088075,1
2114,1425835435205414915,1
2115,1425834965774729222,2
2116,1425834957641981957,0
2117,1425834954701774851,1
2118,1425834888784011272,1
2119,1425834794638876673,1
2120,1425834667660374028,1
2121,1425834599687475200,1
2122,1425834553558540292,2
2123,1425834454417743876,1
2124,1425834289061527572,1
2125,1425834283797598209,1
2126,1425834045418610700,1
2127,1425833936114966537,1
2128,1425833761703292951,1
2129,1425833593473929216,2
2130,1425833421415141384,1
2131,1425833389446164494,1
2132,1425833160886165504,2
2133,1425833102052528129,1
2134,1425832959714598915,1
2135,1425832757305905155,1
2136,1425832627307618311,1
2137,1425832537545338880,1
2138,1425832258158530573,1
2139,1425832187606171648,1
2140,1425832168949878804,1
2141,1425831970127319041,0
2142,1425831863369621523,1
2143,1425831829127323653,2
2144,1425831675460603921,0
2145,1425831258781753345,2
2146,1425831143992090624,0
2147,1425831139378229264,1
2148,1425831043668451335,1
2149,1425831014132117512,2
2150,1425830795164348427,2
2151,1425830749601550346,2
2152,1425830564955791365,2
2153,1425830421615374348,2
2154,1425830343953719305,1
2155,1425830256343093248,2
2156,1425829934358958094,1
2157,1425829851273986048,1
2158,1425829805480497154,1
2159,1425829613570170891,0
2160,1425829406711316496,1
2161,1425829236263161862,2
2162,1425829167015280641,0
2163,1425829019786776576,2
2164,1425828999083692037,2
2165,1425828960097632265,1
2166,1425828889364885506,1
2167,1425828888110768137,1
2168,1425828747698081800,1
2169,1425828747526086657,2
2170,1425828695134986248,2
2171,1425828669121990656,1
2172,1425828569805066252,2
2173,1425828537827676164,2
2174,1425828442679873548,1
2175,1425828299251458056,1
2176,1425828084964462597,1
2177,1425827966169190409,1
2178,1425827955431772163,1
2179,1425827945864523801,1
2180,1425827809935511560,1
2181,1425827730088611848,1
2182,1425827653861330957,2
2183,1425827530871738379,1
2184,1425827494473584640,0
2185,1425827238671421441,1
2186,1425827224436068352,1
2187,1425827164180545544,1
2188,1425827025705570305,1
2189,1425826869773963264,1
2190,1425826853328101380,1
2191,1425826776542969862,1
2192,1425826587241418765,1
2193,1425826440444989458,2
2194,1425826352431837184,1
2195,1425826349491490819,2
2196,1425826237230895124,0
2197,1425826222659891205,1
2198,1425826035321376771,2
2199,1425825737219592195,1
2200,1425825729594281996,1
2201,1425825723936280576,2
2202,1425825655313211399,2
2203,1425825629388218380,1
2204,1425825410625933314,1
2205,1425825361858732038,1
2206,1425825223966806026,2
2207,1425824859968348172,1
2208,1425824682448543749,2
2209,1425824418744258566,0
2210,1425824415464398859,2
2211,1425824292277690370,2
2212,1425824279610892296,1
2213,1425824032989974535,1
2214,1425824018825846784,1
2215,1425823850378321939,2
2216,1425823837036371968,1
2217,1425823800256466954,0
2218,1425823706820104192,1
2219,1425823695021346831,2
2220,1425823632412987398,1
2221,1425823608199208966,1
2222,1425823559180423175,1
2223,1425823464154288136,1
2224,1425823422957834246,1
2225,1425823177083473920,1
2226,1425823153939357706,2
2227,1425823082917203971,0
