,id,pred
1152,1432068860677603329,2
1153,1432068433496133640,2
1154,1432068104000004102,2
1155,1432068079614373890,2
1156,1432067942922006528,0
1157,1432067904812486661,2
1158,1432067840652333067,2
1159,1432067550196666370,0
1160,1432067548107923458,1
1161,1432067360031129605,2
1162,1432066872229441540,2
1163,1432066777828167686,2
1164,1432066775198441479,2
1165,1432066737944604682,2
1166,1432066654993801224,2
1167,1432066034199113736,2
1168,1432065985218023427,2
1169,1432065833308672001,2
1170,1432065776303976448,2
1171,1432065734964916224,2
1172,1432065711451553794,0
1173,1432065521080573957,2
1174,1432065424439615491,2
1175,1432065270135279616,1
1176,1432065248467603457,2
1177,1432064903372754948,2
1178,1432064901254680580,1
1179,1432064831222427657,0
1180,1432064277813370883,2
1181,1432064137656479746,2
1182,1432064070237233154,2
1183,1432064068710453250,1
1184,1432064043880263689,2
1185,1432063422607286279,1
1186,1432063385424826374,2
1187,1432063098207277056,1
1188,1432063060987060227,1
1189,1432063021786992641,2
1190,1432063019501113345,2
1191,1432062926710579200,2
1192,1432062843692650498,1
1193,1432062749345976323,1
1194,1432062456940072963,1
1195,1432062172801142784,2
1196,1432062087178735616,2
1197,1432061261366403073,1
1198,1432060690357960706,1
1199,1432060471507656714,1
1200,1432060441019158531,2
1201,1432060218557485062,2
1202,1432059584051654656,2
1203,1432058652920369154,1
1204,1432058460406001668,1
1205,1432058391132835848,1
1206,1432058243455590401,2
1207,1432058148546830343,1
1208,1432057892031565832,2
1209,1432057844224954368,1
1210,1432057036775251977,2
1211,1432056831782830083,2
1212,1432056701038043136,2
1213,1432055808272084998,2
1214,1432055617699655688,1
1215,1432055606601469953,0
1216,1432055017998069763,2
1217,1432054864423661571,2
1218,1432054775374401536,2
1219,1432054203703234564,2
1220,1432054142181195789,2
1221,1432053905177907206,1
1222,1432053860659601409,1
1223,1432052521078599688,2
1224,1432052288496062465,1
1225,1432051667919380482,2
1226,1432051162992238593,2
1227,1432046821489192961,2
1228,1432034545088479240,2
1229,1432027564068020224,1
1230,1432023179304787970,1
1231,1432021380908847109,1
1232,1432021143733608448,1
1233,1432020230335762433,2
1234,1432016055434629129,1
1235,1432014419396120578,1
1236,1432014266408882184,2
1237,1432014005137203209,1
1238,1432013459223416834,1
1239,1432013338897174528,2
1240,1432012869734961154,1
1241,1432012779259564041,2
1242,1432011964390285313,2
1243,1431963954042003460,2
1244,1431954187349372932,2
1245,1431950365549858817,2
1246,1431946288598339589,1
1247,1431931878450384899,1
1248,1431921446155165697,2
1249,1431890129958936579,2
1250,1431884329815355392,1
1251,1431883599620583426,1
1252,1431883088628523008,0
1253,1431876267549278210,1
1254,1431866263182221312,1
1255,1431851258839801860,0
1256,1431846503136514048,2
1257,1431843241335349248,1
1258,1431802848245862403,1
1259,1431801681730211844,0
1260,1431801210672123905,1
1261,1431798805469573121,1
1262,1431771463040868353,2
1263,1442959963115098113,1
1264,1442959956764987392,1
1265,1442959766062604289,1
1266,1442959671426367488,2
1267,1442934931957579777,1
1268,1442924683297361927,2
1269,1442890005735673859,1
1270,1442863996852334604,0
1271,1442863608417820673,1
1272,1442862702456606722,1
1273,1442843888155336705,2
1274,1442839318339411968,2
1275,1442836933567303685,0
1276,1442836103615205383,2
1277,1442834563802308614,2
1278,1442831077702344707,2
1279,1442824093426987011,2
1280,1442823889185280001,0
1281,1442823378491035650,1
1282,1442815386500714500,0
1283,1442814780243316736,2
1284,1442813842447290371,0
1285,1442811220453638146,1
1286,1442804993589923844,2
1287,1442802097934700545,2
1288,1442799989831446532,1
1289,1442798003161636865,1
1290,1442797571425148930,0
1291,1442797485798330368,2
1292,1442797088773918721,1
1293,1442796824163663872,1
1294,1442795398536601603,1
1295,1442791330325925889,1
1296,1442789263943380996,1
1297,1442788274997706758,0
1298,1442783857372188674,1
1299,1442783202624561153,1
1300,1442777378858618884,1
1301,1442774569799008256,1
1302,1442773667138703360,1
1303,1442771020121837571,2
1304,1442763317085409282,2
1305,1442763204975808514,2
1306,1442762628296757248,1
1307,1442762249240825857,1
1308,1442758883420917763,2
1309,1442758410613690369,0
1310,1442757313970982913,1
1311,1442756762696888321,2
1312,1442755445257560065,0
1313,1442754029889675264,1
1314,1442753447703547905,2
1315,1442752948988174336,1
1316,1442752084470865927,2
1317,1442750844961763329,1
1318,1442749584963481602,2
1319,1442743500097957891,2
1320,1442741301947076610,2
1321,1442737871220314114,2
1322,1442730629704175622,2
1323,1440091879698145285,1
1324,1440070487795589131,1
1325,1440070190549520387,1
1326,1440065951538429964,1
1327,1440064601303891972,2
1328,1440064414149873669,2
1329,1440063893879943173,2
1330,1440062192141824001,0
1331,1440059776168202250,1
1332,1440050595231006727,2
1333,1440047610585227271,2
1334,1440047337728925710,1
1335,1440046775709036549,0
1336,1440046556976074758,1
1337,1440045911602724865,1
1338,1440044195528413186,2
1339,1440042777559977993,2
1340,1440038910516551681,1
1341,1440038447188627463,0
1342,1440034641855979528,1
1343,1440034412272373769,2
1344,1440032355591225349,2
1345,1440032017844826119,2
1346,1440031860843692033,1
1347,1440031547122335752,1
1348,1440031162244603906,2
1349,1440029352264040449,2
1350,1440023224033628161,0
1351,1440022927789993987,2
1352,1440022653507706886,0
1353,1440022458506022912,1
1354,1440020838082875403,0
1355,1440019900580442116,1
1356,1440018196954816523,2
1357,1440016367428718596,2
1358,1440015812904067072,1
1359,1440015574734606341,1
1360,1440014631809003520,1
1361,1440013063185436672,1
1362,1440012676948799491,1
1363,1440009557556727815,1
1364,1440008149281517584,1
1365,1440007400963153921,2
1366,1440006844085424136,0
1367,1440005214275350531,2
1368,1440004317335928838,1
1369,1440003390914899968,0
1370,1440003055479558145,1
1371,1440002590541025284,2
1372,1440002565777801216,2
1373,1440002454100250630,2
1374,1440001930110066691,1
1375,1440001525665996804,1
1376,1440001431688318978,1
1377,1439999978609561606,1
1378,1439999500848934912,1
1379,1439997579895390216,2
1380,1439996668741570560,2
1381,1439996521592799233,1
1382,1439992823168765957,2
1383,1439992559611400196,2
1384,1439990882623762437,2
1385,1439989135402586113,1
1386,1439987589860274177,0
1387,1439987192902950912,1
1388,1439986835049099268,1
1389,1439986504122736642,2
1390,1439986493221744641,2
1391,1439985956791197698,1
1392,1439984214900973580,2
1393,1439982646390661123,1
1394,1439980656902221834,1
1395,1439980477499285507,1
1396,1439979301449969668,2
1397,1439979149305733124,1
1398,1439978445149196289,2
1399,1439978327717163021,1
1400,1439977473027055620,1
1401,1439976376010948612,1
1402,1439974574658097160,1
1403,1439974388728741892,2
1404,1439974192829673477,1
1405,1439974030958804998,1
1406,1439973891959664644,2
1407,1439973823340859394,0
1408,1439973460290252801,1
1409,1439973345538281472,1
1410,1439972835745800195,1
1411,1439972618510102534,2
1412,1439972518086025223,2
1413,1439972466022133764,1
1414,1439971836620677128,2
1415,1439971796330156036,0
1416,1439971190718746627,2
1417,1439970744637796359,2
1418,1439970191757258769,1
1419,1439969825317605376,2
1420,1439969646141132801,1
1421,1439969589421555719,2
1422,1439968943855255554,1
1423,1439968294677712900,2
1424,1439967592282673152,0
1425,1439967295082831878,1
1426,1439967131467198468,1
1427,1439967005336129545,2
1428,1439966794446426119,2
1429,1439966727106859009,1
1430,1439966470214201344,0
1431,1439966309576495108,0
1432,1439966252882137094,2
1433,1439962822805446661,1
1434,1439959667384410114,1
1435,1439959591928930304,2
1436,1439959420390232064,0
1437,1439959062653833227,2
1438,1439958698957344770,1
1439,1439958321319002117,1
1440,1439958064623505409,1
1441,1439958018519666694,1
1442,1439957127947333632,2
1443,1439956096790274050,2
1444,1439955937226371074,1
1445,1439953923083808774,1
1446,1439953022856007683,2
1447,1439952249158053889,2
1448,1439951740783235080,2
1449,1439951177328873474,1
1450,1439949613063155720,2
1451,1439949304412741634,2
1452,1439948178200178690,1
1453,1439947803598458886,1
1454,1439947517345607691,1
1455,1439947382653952004,1
1456,1439944938687508482,0
1457,1439944393637642240,1
1458,1439944085880680453,1
1459,1439942370657816577,1
1460,1439942275199557634,1
1461,1439942049755766788,1
1462,1439939021455642626,2
1463,1439938139787780096,2
1464,1439937936154374145,1
1465,1439936894234677251,1
1466,1439934187423813637,1
1467,1439933337800425472,2
1468,1439933282116907013,2
1469,1439932542187184132,1
1470,1439932352810164237,2
1471,1439931941948731394,0
1472,1439931649978929164,1
1473,1439931100994981890,2
1474,1439931094644690944,2
1475,1439930732307177480,1
1476,1439929774189711362,2
1477,1439928559569719302,0
1478,1439925889500864520,1
1479,1439925820668186630,1
1480,1439923482658230272,2
1481,1439922776425603074,1
1482,1439922423391047690,2
1483,1439920526634389507,1
1484,1439919608069300233,1
1485,1439919496790216706,1
1486,1439919225896902662,0
1487,1439917031462248453,1
1488,1439916612220506117,1
1489,1439916279847075840,1
1490,1439915850123915267,1
1491,1439914926823387136,1
1492,1439914649995124741,2
1493,1439914646492811264,2
1494,1439914414648565767,1
1495,1439914151372075008,1
1496,1439913815563546624,2
1497,1439913742876266500,2
1498,1439913704523505664,1
1499,1439912632740352003,2
1500,1439912622208524288,1
1501,1439912360924401666,1
1502,1439910941286674432,0
1503,1439910905257644035,1
1504,1439910298341810178,1
1505,1439910204704018433,1
1506,1439909823198400515,1
1507,1439909729426345987,1
1508,1439909548853190662,0
1509,1439908921305673729,1
1510,1439908919564963840,2
1511,1439907993701822465,1
1512,1439907554130333699,2
1513,1439907463357161478,1
1514,1439907202383302657,1
1515,1439907032564391936,1
1516,1439905678001328137,2
1517,1439905280733630464,1
1518,1439905201385791491,0
1519,1439904989745491969,1
1520,1439904757833945089,1
1521,1439904515579318273,1
1522,1439904191661711365,1
1523,1439903688601083913,2
1524,1439903247272189954,1
1525,1439902740436721666,2
1526,1439902469224546310,0
1527,1439902014729818112,1
1528,1439901622512017410,1
1529,1439901397793841152,0
1530,1439900670107258884,1
1531,1439900663010443264,1
1532,1439900645033660417,2
1533,1439900363558166534,0
1534,1439900071919857665,1
1535,1439900071882018816,1
1536,1439899272032423936,2
1537,1439898941550641153,1
1538,1439897706017685504,1
1539,1439897067195928579,2
1540,1439896779483459584,0
1541,1439896748374335490,1
1542,1439895789472473095,1
1543,1439895669360238598,2
1544,1439895555677765634,1
1545,1439893857160794115,1
1546,1439893776063938561,2
1547,1439893627665326080,1
1548,1439893337557938176,2
1549,1439893243882266628,2
1550,1439891436904853505,1
1551,1439889426952429568,0
1552,1439888760037122051,1
1553,1439888689333743623,1
1554,1439888221547159559,2
1555,1439888164634742786,0
1556,1439887843460009987,1
1557,1439887025482735616,2
1558,1439886248504614914,1
1559,1439886162647293954,1
1560,1439886014550523906,1
1561,1439884431293091840,2
1562,1439884322752839682,1
1563,1439884144767639552,1
1564,1439884107929067523,1
1565,1439883474387755010,1
1566,1439883324089151490,2
1567,1439882782268928001,2
1568,1439882235612704772,2
1569,1439882147473592325,2
1570,1439882065886031872,1
1571,1439881411100651525,2
1572,1439881166010605574,2
1573,1439880651210100737,1
1574,1439880231494500352,2
1575,1439880033410199554,0
1576,1439879003683397633,2
1577,1439878693455896582,1
1578,1439877438151012356,2
1579,1439876393769254915,1
1580,1439876095097155585,1
1581,1439875980882030596,1
1582,1439875571970891776,2
1583,1439875477469081601,1
1584,1439874659378413568,1
1585,1439874639128322050,2
1586,1439874626218307584,1
1587,1439874128702550018,2
1588,1439874093768187906,1
1589,1439873574353920000,1
1590,1439873431495970821,1
1591,1439873087013588992,0
1592,1439872935695720449,1
1593,1439872406932398082,0
1594,1439872159095083008,1
1595,1439872097149460480,2
1596,1439871986704990210,0
1597,1439871974948417536,1
1598,1439871943864373248,1
1599,1439871455441952772,0
1600,1439871385791307778,2
1601,1439871022602366976,2
1602,1439870986824949760,2
1603,1439870383197462536,2
1604,1439870014090317825,2
1605,1439869947182714880,0
1606,1439869922490961920,2
1607,1439869882024308737,1
1608,1439869611864989696,2
1609,1439869538305196035,1
1610,1439869352799506433,1
1611,1439869263825735680,2
1612,1439869196582666241,1
1613,1439868752959528961,1
1614,1439868179052912640,1
1615,1439867676273295365,1
1616,1439867630832308225,1
1617,1439867334185922560,2
1618,1439867116711288832,0
1619,1439867067168141313,2
1620,1439867021789999105,2
1621,1439866917255274496,2
1622,1439866719074390022,1
1623,1439866524374818819,1
1624,1439866260855087108,2
1625,1439866144622579716,2
1626,1439865809107570691,1
1627,1439865762160824320,2
1628,1439865603448360972,1
1629,1439865481645658119,1
1630,1439865193249583104,2
1631,1439865138572664834,1
1632,1439865106066821122,2
1633,1439865066766024704,2
1634,1439864759608823809,2
1635,1439864731167305734,2
1636,1439864725504933891,2
1637,1439864568847732740,2
1638,1439864418842591232,1
1639,1439864303641894912,1
1640,1439864197609889794,1
1641,1439864190953480193,1
1642,1439864124167630848,2
1643,1439864117297401860,1
1644,1439863900598587394,2
1645,1439863877437624320,0
1646,1439863800996536324,2
1647,1439863600663961601,2
1648,1439863528505159685,1
1649,1439863488453791747,0
1650,1439863454714716161,2
1651,1439863385659686917,1
1652,1439862943689154560,1
1653,1439862941625561089,1
1654,1439862653120303107,2
1655,1439862583578742784,1
1656,1439862307576762369,2
1657,1439862076776886273,1
1658,1439861965229281283,1
1659,1439861849625960448,2
1660,1439861531714465793,2
1661,1439861500525613057,1
1662,1439861436990300160,1
1663,1439861308883619842,1
1664,1439861248372400131,1
1665,1439860623173636097,1
1666,1439859895227015170,2
1667,1439859642369290241,1
1668,1439859536354062336,2
1669,1439859302911647745,1
1670,1439859121562529792,1
1671,1439859060703207425,1
1672,1439858403828973568,1
1673,1439858344970362881,1
1674,1439858225386508288,2
1675,1439858207380447233,1
1676,1439858020490547200,1
1677,1439857905843544064,1
1678,1439857814508392452,2
1679,1439857636497833986,2
1680,1439857610895855617,2
1681,1439857027900133376,0
1682,1439856700912177152,1
1683,1439856551842492417,2
1684,1439856438583627779,1
1685,1439856422171336709,2
1686,1439856385647431688,1
1687,1439856088065708036,2
1688,1439856001801494531,2
1689,1439855892086808577,0
1690,1439855883475894274,1
1691,1439855460086124545,1
1692,1439855400334004224,2
1693,1439855079285211138,1
1694,1439854946002821123,1
1695,1439854779166044161,1
1696,1439854355251871744,1
1697,1439854023218278402,1
1698,1439854008454336512,2
1699,1439853716992139266,0
1700,1439853564977991683,2
1701,1439853411462258691,2
1702,1439853161599098882,1
1703,1439852934645288960,1
1704,1439852826050564098,1
1705,1439852733624897546,2
1706,1439852669766668289,0
1707,1439852618306793476,1
1708,1439852203032842240,2
1709,1439852163405123585,0
1710,1439852147127029763,1
1711,1439851495067951105,1
1712,1439851395235127305,2
1713,1439851326263939074,2
1714,1439851175164137473,2
1715,1439851126581604353,2
1716,1439850927184388099,1
1717,1439850870573879296,1
1718,1439850831436816384,1
1719,1439850689371508739,2
1720,1439850428942913538,1
1721,1439850177406373890,1
1722,1439850099308433408,0
1723,1439849974896996358,1
1724,1439849745606979586,1
1725,1439849592892370947,1
1726,1439849493013336065,1
1727,1439849159826231296,1
1728,1439849140670898177,1
1729,1439849134488440832,0
1730,1439849072173723651,2
1731,1439848635253108738,1
1732,1439848633038422016,0
1733,1439848427291021314,1
1734,1439848283359391745,1
1735,1439848109417418752,2
1736,1439847637738528768,1
1737,1439847377930752003,1
1738,1439847279624609792,1
1739,1439847117900685313,2
1740,1439847030365507584,0
1741,1439846509567221762,0
1742,1439846329094639616,1
1743,1439846327756668928,1
1744,1439846018460397575,1
1745,1439845942702772224,2
1746,1439845848725303298,2
1747,1439845712456466434,1
1748,1439845563839700993,1
1749,1439845384436785152,1
1750,1439845184225808389,2
1751,1439845021038129153,2
1752,1439845010061529090,2
1753,1439844831526891522,1
1754,1439844535522283521,1
1755,1439844516761116672,2
1756,1439844430832414726,1
1757,1439844418496962561,2
1758,1439844377019535363,0
1759,1439844293439524864,0
1760,1439844117559795715,1
1761,1439844018918146048,1
1762,1439843871362539521,1
1763,1439843772913766401,2
1764,1439843285678366723,1
1765,1439843020371894279,1
1766,1439842937572057089,1
1767,1439842553847812098,1
1768,1439842413045063681,2
1769,1439842207813578758,0
1770,1439842178747019265,2
1771,1439842126209114116,1
1772,1439842089936764929,1
1773,1439842065777635328,2
1774,1439841897476919302,1
1775,1439841819865620482,2
1776,1439841753507508226,2
1777,1439841725086932992,1
1778,1439841480311459841,1
1779,1439841479942361088,1
1780,1439841468462555136,1
1781,1439841467741184006,2
1782,1439841430961377284,0
1783,1439841035312631809,2
1784,1439840779757887488,1
1785,1439840601516691456,2
1786,1439839901030170626,0
1787,1439839258819416071,2
1788,1439839199780278272,2
1789,1439839111129481216,1
1790,1439838547943514112,2
1791,1439838460290928648,2
1792,1439838437583036417,2
1793,1439837962812985345,2
1794,1439837717131579394,1
1795,1439837695459659779,2
1796,1439837618523496450,0
1797,1439837539477692418,2
1798,1439837424696414211,0
1799,1439836801091375104,2
1800,1439836800470618113,1
1801,1439836698704326663,2
1802,1439836220029296644,2
1803,1439836218901078016,2
1804,1439836158700277765,1
1805,1439836114064445441,1
1806,1439835967016341509,1
1807,1439835869934989316,1
1808,1439835358791933954,1
1809,1439834721912070146,1
1810,1439834406676570115,1
1811,1439834223142133760,2
1812,1439834131370758145,1
1813,1439834076723261442,1
1814,1439833789165932547,1
1815,1439833569963253760,0
1816,1439833534609379328,2
1817,1439833395215876098,1
1818,1439833037177556993,1
1819,1439832994148200450,1
1820,1439832699246682113,1
1821,1439832688052015114,2
1822,1439832304793292803,1
1823,1439832126871031813,2
1824,1439831900072390656,1
1825,1439831359946698752,1
1826,1439831047580028931,2
1827,1439830615365406722,1
1828,1439830464165040132,1
1829,1439830036341825537,1
1830,1439829818909118466,0
1831,1439829632581357568,0
1832,1439829560271462401,1
1833,1439829338401148929,0
1834,1439829337767829507,2
1835,1439829286584791043,1
1836,1439828687050924032,2
1837,1439828682969858048,1
1838,1439828448357363719,1
1839,1439828347769528321,1
1840,1439827934668275714,1
1841,1439827599727939589,0
1842,1439827223691804673,2
1843,1439827210303586304,2
1844,1439827074521436165,1
1845,1439826537939881987,2
1846,1439826515898871809,0
1847,1439826482281451522,1
1848,1439825929895809024,2
1849,1439825662727045121,1
1850,1439825533894860803,2
1851,1439825253954473985,1
1852,1439825068088041475,1
1853,1439824668475658240,1
1854,1439824494462390274,1
1855,1439824436006432770,1
1856,1439824413973753864,1
1857,1439824236353400838,1
1858,1439824209102901251,1
1859,1439824195664416769,1
1860,1439823755505815555,0
1861,1439823527213948929,1
1862,1439823241158217729,1
1863,1439823127995949060,1
1864,1439823047423401984,2
1865,1439822966716567552,0
1866,1439822934743392258,1
1867,1439822691767365634,1
1868,1439822268578816000,2
1869,1439821907625455621,1
1870,1439821889157861383,1
1871,1439821416552148993,2
1872,1439821217981206531,1
1873,1439821203540217862,1
1874,1439820922043740162,1
1875,1439820524583067649,1
1876,1439820517859635200,1
1877,1439819943097380865,0
1878,1439819705464807426,1
1879,1439819700381360128,2
1880,1439819576099885063,1
1881,1439819114646802432,2
1882,1439818256672509956,2
1883,1439818250557304833,1
1884,1439817932759048197,1
1885,1439817074566701056,1
1886,1439816595241672707,1
1887,1439816186829721601,2
1888,1439816169133953027,1
1889,1439816117795631106,1
1890,1439815781009829891,1
1891,1439815426171670532,2
1892,1439814849840680963,0
1893,1439814767355514883,1
1894,1439814699437133826,2
1895,1439814279218216961,2
1896,1439814034044358659,1
1897,1439813974862741507,2
1898,1439813376532795392,1
1899,1439813308345892866,1
1900,1439812339725910020,2
1901,1439812214064652294,0
1902,1439811527922618370,1
1903,1439811445764595712,1
1904,1439811244257595396,2
1905,1439810932977381377,2
1906,1439810133601701894,1
1907,1439809679220224000,1
1908,1439808778086539264,1
1909,1439807951334744065,1
1910,1439807705779261440,0
1911,1439807702566379521,1
1912,1439807594936348673,1
1913,1439807501977980931,2
1914,1439807494608637954,1
1915,1439807487524446209,1
1916,1439807371572809730,1
1917,1439806944882176003,2
1918,1439806609304195074,2
1919,1439806394660802562,1
1920,1439806129865908228,1
1921,1439805777234087936,1
1922,1439805449319165953,1
1923,1439805280703893504,1
1924,1439804700371656708,1
1925,1439804460130316289,1
1926,1439803162714587140,1
1927,1439802761063931904,1
1928,1439802263510335491,1
1929,1439801717122555908,1
1930,1439801535429545986,1
1931,1439800818463555586,2
1932,1439798221652602881,1
1933,1439798107563335682,1
1934,1439797919981481985,2
1935,1439797755350855682,2
1936,1439797596990672905,0
1937,1439796946101809152,1
1938,1439795648036057091,2
1939,1439795219315167232,0
1940,1439794892100755459,0
1941,1439794518958739459,1
1942,1439787895104094209,2
1943,1439787578157412352,1
1944,1439783642532925441,1
1945,1439781957987151872,0
1946,1439781801480835073,2
1947,1439774041397727235,1
1948,1439770717286014976,2
1949,1439770708972822531,1
1950,1439768566891524101,2
1951,1439768268454105088,2
1952,1439767133215461381,2
1953,1439764751391862785,1
1954,1439760750818508802,1
1955,1439760229227397123,2
1956,1439759350097223680,2
1957,1439752431517196290,1
1958,1439752204601151497,2
1959,1439751545776709632,1
1960,1439750947564138496,2
1961,1439749735091515392,1
1962,1439749660004990979,1
1963,1439749118545498119,0
1964,1439749004766613507,1
1965,1439748440725102595,1
1966,1439746287075831810,1
1967,1439745577282068482,1
1968,1439744957699473410,2
1969,1439744637237932032,1
1970,1439744334891560961,2
1971,1439743953893531652,2
1972,1439743805230551058,1
1973,1439743793448824836,0
1974,1439742781979860998,0
1975,1439742643030929412,1
1976,1439742119342714885,1
1977,1439741759148470274,1
1978,1452046547500376066,2
1979,1451962187623374853,1
1980,1451961534645682188,2
1981,1451945616859406348,1
1982,1451887917811523589,2
1983,1451826920249864194,2
1984,1451824830794412039,2
1985,1451824204521820161,1
1986,1451806609043247112,1
1987,1451799206067384320,2
1988,1451793336029917184,2
1989,1451772529748623363,1
1990,1444779066385739787,1
1991,1444767135109193735,2
1992,1444762244483530761,1
1993,1444759902870724610,2
1994,1444753529764290564,2
1995,1444699251485954052,0
1996,1444680037559685128,1
1997,1444670607048814599,1
1998,1444655913583919112,2
1999,1444638215441354752,1
2000,1444626356990615552,2
2001,1444613685113147394,1
2002,1444610135532376069,2
2003,1444595933405122568,2
2004,1444591795497746437,1
2005,1444587424986845184,1
2006,1462758513084612616,2
2007,1462744742840647686,2
2008,1462732892782698496,2
2009,1462717351632285699,2
2010,1463289694251274245,2
2011,1463284382433742853,2
2012,1463282666334306304,2
2013,1463252858141388800,2
2014,1463033848451768324,1
2015,1467480604413472771,2
2016,1475238976629923849,0
2017,1475232213700689929,1
2018,1475182016752766980,2
2019,1475150904999522310,2
2020,1475126319881113608,0
2021,1475118396253560832,1
2022,1475113477593309189,0
2023,1475091865309523977,2
2024,1475084468390088704,2
2025,1475079291587203077,2
2026,1475070822104682503,2
2027,1475069625440292868,0
2028,1474994735479676928,2
