,id,pred
1152,1409641879151386624,0
1153,1409641776424513542,0
1154,1409630850925350915,1
1155,1409623795690885123,1
1156,1409622263880589312,2
1157,1409617522538733571,2
1158,1409614381026054144,1
1159,1409613877239857157,2
1160,1409612006966104066,1
1161,1409611395319140357,2
1162,1409609116109180933,1
1163,1409606371528560642,1
1164,1409605351083753487,1
1165,1409605269068435457,1
1166,1409603270654496769,1
1167,1409603009970114569,2
1168,1409602704125706241,0
1169,1409602115845120002,1
1170,1409600358192664580,0
1171,1409598376115638276,0
1172,1409593570542166018,2
1173,1409586278534815761,0
1174,1409583438827458563,2
1175,1409579423595118598,2
1176,1409574377914568711,2
1177,1409573153622331398,0
1178,1409572948575465477,0
1179,1409571263354392585,0
1180,1409569004142923786,0
1181,1409568116682657811,2
1182,1409567061987278848,0
1183,1409565711631110154,2
1184,1409564437120536576,2
1185,1409562094312116230,2
1186,1409560804979056644,1
1187,1409558268108759040,2
1188,1409556963948744711,2
1189,1409554362318397442,2
1190,1409553460312297475,1
1191,1409546709827522566,1
1192,1409544353157165057,1
1193,1409543605178470403,2
1194,1409543306921533448,2
1195,1409541549352968195,2
1196,1409541157361704971,1
1197,1409540257075318788,0
1198,1409537332269748227,2
1199,1409536081075257345,2
1200,1409533601729875976,2
1201,1409530165240152067,1
1202,1409525301370105856,2
1203,1409523545621794820,0
1204,1409523418018594819,2
1205,1409523130993987599,2
1206,1409522710695321607,0
1207,1409521628837560324,2
1208,1409520395191996417,1
1209,1409520037564665857,2
1210,1409519678884548615,2
1211,1409519313908899844,1
1212,1409518219161972752,2
1213,1409515745457885190,2
1214,1409514845200916480,0
1215,1409513512532164612,1
1216,1409513340217462795,0
1217,1409513092250325003,2
1218,1409512819654115335,1
1219,1409512300294422537,1
1220,1409511386728837122,1
1221,1409509872496939012,1
1222,1409508457540108288,1
1223,1409505360617091075,2
1224,1409504676299616262,1
1225,1409502051038633985,2
1226,1409500177484951552,0
1227,1409500076465065985,2
1228,1409499651783467011,2
1229,1409499171267268616,1
1230,1409497726337826817,1
1231,1409494839725547520,2
1232,1409494708695482368,0
1233,1409493719787638794,2
1234,1409493559464632328,0
1235,1409492295217524736,2
1236,1409485153521606662,1
1237,1409482808440074240,2
1238,1409482694510235650,2
1239,1409480427220312070,2
1240,1409479900009046016,1
1241,1409477252308406272,2
1242,1409477214647853058,2
1243,1409475471172120579,2
1244,1409474048539693057,2
1245,1409470508979167236,2
1246,1409470394508193794,2
1247,1409468278511214593,2
1248,1409467503059865612,2
1249,1409466780184104961,2
1250,1409465536765960193,0
1251,1409461104921747458,2
1252,1409460210754801668,2
1253,1409456338426597376,1
1254,1409456152447000583,2
1255,1409454842280660995,1
1256,1409453639081631744,1
1257,1409452320312680448,2
1258,1409451871115399169,1
1259,1409451727452004354,2
1260,1409450171214278659,2
1261,1409443205993611264,2
1262,1409442539980079107,2
1263,1409442005231493121,2
1264,1409438014305144836,1
1265,1409436953288888323,2
1266,1409435569508204547,1
1267,1409432209778483200,2
1268,1409430964011479041,1
1269,1409429620794048513,2
1270,1409425941986697218,1
1271,1409424750263386113,2
1272,1409422448177594372,2
1273,1409419967729180672,2
1274,1409418217911685121,2
1275,1409417334104772608,2
1276,1409416794473893888,0
1277,1409415143147048961,2
1278,1409414745371840512,2
1279,1409411436242165760,1
1280,1409410546420621314,0
1281,1409410378946199552,0
1282,1409410006211084289,0
1283,1409409614484017152,0
1284,1409408711941099520,2
1285,1409408373238415360,2
1286,1409406689791647750,0
1287,1409405007540150274,2
1288,1409404096944263170,2
1289,1409403276035035139,2
1290,1409403274978115584,2
1291,1409402790305206276,2
1292,1409402557726855169,1
1293,1409400982153408513,2
1294,1409399440142700547,2
1295,1409399025409875971,2
1296,1409393859679997960,2
1297,1409389855432396802,1
1298,1409389192770113539,1
1299,1409387133572427776,1
1300,1409386448877404160,2
1301,1409385522468986881,2
1302,1409384721122013187,1
1303,1409382866891558912,2
1304,1409381134266470402,1
1305,1409359987537743873,2
1306,1409349387021656065,1
1307,1419791976250150915,1
1308,1419779122780413955,1
1309,1419773761042124806,1
1310,1419767446605647882,0
1311,1419766695787483138,2
1312,1419763814690660355,1
1313,1419744303681871884,1
1314,1419743196872073216,2
1315,1419732224509890568,1
1316,1419703540860211204,2
1317,1419688965573988354,2
1318,1419685955527757825,1
1319,1419685901307990016,2
1320,1419678417335853057,1
1321,1419674444419719173,1
1322,1419674263624237066,2
1323,1419670692287627270,0
1324,1419642668594999296,1
1325,1419641279777026049,1
1326,1419639709899296769,1
1327,1419634060197076992,1
1328,1419631659687858181,1
1329,1419630022495805443,1
1330,1419624274185310211,1
1331,1419607999593779200,2
1332,1419607641786044417,2
1333,1419601992641568772,1
1334,1419596447331360769,2
1335,1419587657127141378,2
1336,1419587584490151937,1
1337,1419582336895705099,1
1338,1419581512119463936,1
1339,1419581267994103808,1
1340,1419579850147483652,1
1341,1419577305601650689,2
1342,1419576297953574914,1
1343,1419575622066753540,0
1344,1419570684645318658,2
1345,1419532814312251395,1
1346,1419522947941867525,1
1347,1419460361711931392,1
1348,1412923358170255366,0
1349,1412914565457850371,1
1350,1412913901331566593,1
1351,1412913547986849797,2
1352,1412913309456601088,2
1353,1412913198030860289,1
1354,1412912875828568071,1
1355,1412912236625018883,2
1356,1412911370136428551,2
1357,1412911337592741895,1
1358,1412910431115567105,2
1359,1412907740452773888,2
1360,1412906185834045445,1
1361,1412905904211644434,1
1362,1412905702545317895,2
1363,1412901819676778497,2
1364,1412901786323726340,2
1365,1412896482257260552,1
1366,1412895379788554246,1
1367,1412895262658473989,1
1368,1412893864269127684,2
1369,1412893812129738756,1
1370,1412890626241224710,1
1371,1412890155501895687,1
1372,1412889753406611462,1
1373,1412889485034102787,1
1374,1412888747046326272,2
1375,1412888406078722063,2
1376,1412887856549449735,1
1377,1412886217448906754,1
1378,1412886090910822402,1
1379,1412886087069061121,2
1380,1412878539892928515,2
1381,1412875587195228165,0
1382,1412873852494004227,2
1383,1412872770757746688,1
1384,1412872490267840523,2
1385,1412872062109159437,1
1386,1412871402324213766,1
1387,1412871311253245956,2
1388,1412870723782254595,0
1389,1412870595763748866,0
1390,1412870065448423425,2
1391,1412869648148840452,1
1392,1412869106701901829,2
1393,1412868414725660680,1
1394,1412868325076574208,1
1395,1412867561847496706,1
1396,1412867383648260096,2
1397,1412865140656164866,2
1398,1412864374662909954,2
1399,1412864201387806720,1
1400,1412863775334600712,0
1401,1412863622834016258,1
1402,1412863558652674053,0
1403,1412861275131023364,1
1404,1412860358927257601,2
1405,1412859764560777216,2
1406,1412859328315412486,1
1407,1412859273298780160,2
1408,1412858990317428737,2
1409,1412858973703839746,1
1410,1412858872163979269,0
1411,1412858655129714691,1
1412,1412858484278927360,2
1413,1412858254749843456,1
1414,1412857456250830849,2
1415,1412856639238062081,1
1416,1412856076941369344,0
1417,1412853039375990784,2
1418,1412852140029136896,1
1419,1412852075235614729,2
1420,1412852017568038912,1
1421,1412851892384899073,1
1422,1412851547369783304,1
1423,1412851427815444486,1
1424,1412851420450234375,1
1425,1412851269497200645,2
1426,1412851004194930690,2
1427,1412850495572656129,1
1428,1412849983674621970,2
1429,1412849856595509257,1
1430,1412849394983084035,1
1431,1412849301647155202,1
1432,1412849003100844039,1
1433,1412848804307648514,2
1434,1412848340383981568,1
1435,1412847543864676352,1
1436,1412847466718937089,1
1437,1412846933333483520,1
1438,1412846705645699073,1
1439,1412845911978426369,2
1440,1412845866889719808,2
1441,1412844737955086338,1
1442,1412844736604426240,2
1443,1412844418680360965,2
1444,1412844083740020737,1
1445,1412843320204836865,2
1446,1412842606338453505,2
1447,1412842556308733954,0
1448,1412841730160922630,1
1449,1412841687215448067,1
1450,1412840649515208706,1
1451,1412840154000244736,1
1452,1412839795886284802,2
1453,1412839652902506505,2
1454,1412839339860561923,1
1455,1412839122553774084,1
1456,1412838927837405190,1
1457,1412838779056963591,1
1458,1412838240944627720,2
1459,1412838203401420802,2
1460,1412837827881189383,2
1461,1412837485546192897,1
1462,1412837299621085188,1
1463,1412837271917768707,2
1464,1412836952911532036,2
1465,1412836858921357317,1
1466,1412836672799129600,2
1467,1412836533573455877,2
1468,1412836472378597377,2
1469,1412835447177461765,1
1470,1412834929671606273,2
1471,1412834927628984324,1
1472,1412834548501651458,1
1473,1412834039334158339,1
1474,1412833831296684036,1
1475,1412833791085793280,2
1476,1412833658994573315,1
1477,1412833627549880322,1
1478,1412833532817379329,1
1479,1412833239362846722,1
1480,1412833214368976898,2
1481,1412833210887770115,2
1482,1412833135528644610,2
1483,1412833132802461699,2
1484,1412833076896571398,2
1485,1412832948433436674,1
1486,1412832835015217154,2
1487,1412832718950486025,2
1488,1412832404100763653,1
1489,1412832273339146242,1
1490,1412832217563373575,1
1491,1412832209870917638,0
1492,1412831968434270210,2
1493,1412831947307560961,2
1494,1412831811995066375,1
1495,1412831691811475462,1
1496,1412831563453247488,1
1497,1412831427666878464,1
1498,1412831213140824069,0
1499,1412831029895831563,1
1500,1412830903080996866,1
1501,1412830749682712585,1
1502,1412830647291424777,1
1503,1412830569117978624,0
1504,1412830161892954113,1
1505,1412830132876763146,1
1506,1412829364673302530,2
1507,1412828600097705996,1
1508,1412828183796330509,2
1509,1412827471603449858,2
1510,1412826735096352777,2
1511,1412825676231725056,0
1512,1412825476838703109,2
1513,1412825309213343745,2
1514,1412824924104843267,1
1515,1412824914785181702,2
1516,1412824625453617154,1
1517,1412824092135333894,1
1518,1412823592987938822,0
1519,1412823310996496385,2
1520,1412823112777965568,1
1521,1412822694903570435,2
1522,1412822534073073668,2
1523,1412822511738310656,2
1524,1412822390883692545,1
1525,1412821965619007495,2
1526,1412821867346513921,1
1527,1412821487120171009,2
1528,1412820988723707916,1
1529,1412820685139988484,1
1530,1412820144145981441,1
1531,1412820134276878337,2
1532,1412819934875369476,2
1533,1412819864440430599,1
1534,1412819653341102083,2
1535,1412819495547191304,2
1536,1412819406925832202,0
1537,1412818781462831110,1
1538,1412818723300335626,1
1539,1412818721467478016,2
1540,1412818667046326279,2
1541,1412818479955197955,2
1542,1412818042933874689,2
1543,1412817961581256715,2
1544,1412817480930693121,2
1545,1412817263518961664,0
1546,1412816756452823048,1
1547,1412816643999285250,2
1548,1412815983987859458,1
1549,1412815843604451334,1
1550,1412815616629686272,2
1551,1412815303524982787,2
1552,1412814668566077445,2
1553,1412814648596963328,2
1554,1412813387441004547,1
1555,1412812085088731137,1
1556,1412810457795207177,2
1557,1412809937818882056,0
1558,1412809789755858951,2
1559,1412809761490415617,2
1560,1412809638693818373,0
1561,1412809536835104782,2
1562,1412809452563177472,1
1563,1412808809769279489,1
1564,1412808539102498816,1
1565,1412808350065102855,2
1566,1412808105432338434,2
1567,1412808086100795399,0
1568,1412807962792546306,2
1569,1412807869624356868,2
1570,1412807740796329991,2
1571,1412807436960993289,1
1572,1412807306216099845,0
1573,1412806899658002441,1
1574,1412806893769269248,1
1575,1412806833270628364,1
1576,1412806793340899339,1
1577,1412806400489762821,2
1578,1412805701559373825,1
1579,1412805360889602049,1
1580,1412805206056787975,1
1581,1412804933171171341,1
1582,1412804500402937859,2
1583,1412804219158110213,1
1584,1412804155895336961,2
1585,1412804005361860609,1
1586,1412803666763993094,2
1587,1412803578276818949,2
1588,1412803420780703747,2
1589,1412803253134368770,2
1590,1412803197228494853,1
1591,1412803096506478596,2
1592,1412802869749747719,1
1593,1412802783212867586,1
1594,1412802119019679744,2
1595,1412801916237664256,2
1596,1412801887921917952,1
1597,1412801755663028228,2
1598,1412801537638907906,1
1599,1412801401437175815,1
1600,1412801383435280387,2
1601,1412801190287396864,1
1602,1412801096062484490,1
1603,1412801002626035715,2
1604,1412800997412556806,2
1605,1412800721108545536,1
1606,1412800655203446791,2
1607,1412799759639887878,2
1608,1412799752291422212,2
1609,1412799648763371522,2
1610,1412799267522109443,1
1611,1412799197028532226,1
1612,1412799191890411524,1
1613,1412799191173185540,0
1614,1412799040102744064,1
1615,1412798989041348609,2
1616,1412798785768599554,2
1617,1412798516221579271,2
1618,1412798504385327115,1
1619,1412798467169210368,1
1620,1412798358805266433,1
1621,1412798100561870852,0
1622,1412798049609523211,2
1623,1412797854830280708,2
1624,1412797697589923843,2
1625,1412797596264013835,1
1626,1412797534586683392,2
1627,1412797326922551299,1
1628,1412797104158879745,1
1629,1412797017873596419,1
1630,1412796801422401543,2
1631,1412796689212231687,1
1632,1412796522232754179,1
1633,1412796500434984963,2
1634,1412796234616672265,1
1635,1412796191138627592,1
1636,1412795942303064065,2
1637,1412795689176911872,1
1638,1412795661087563777,1
1639,1412795576660398092,1
1640,1412795431579439111,1
1641,1412795356295872517,2
1642,1412795324880625664,1
1643,1412795274028802052,2
1644,1412795260695203847,2
1645,1412795228545761284,2
1646,1412795147834777613,1
1647,1412794840987938816,1
1648,1412794729398419463,2
1649,1412794683676413958,2
1650,1412794518198534146,1
1651,1412794514834657284,1
1652,1412794503308759044,2
1653,1412794385188724736,1
1654,1412794363386765315,1
1655,1412794275943829504,1
1656,1412794218695827456,1
1657,1412794178623492105,2
1658,1412794143403880454,1
1659,1412794068623572994,0
1660,1412794019508363268,1
1661,1412793793556910081,2
1662,1412793630125957124,1
1663,1412793593820073987,1
1664,1412793593815875585,1
1665,1412793575327387654,2
1666,1412793544369188870,1
1667,1412793206899679237,2
1668,1412793082672734209,1
1669,1412792642958680070,2
1670,1412791180451004416,2
1671,1412791082757365761,2
1672,1412790132818731011,0
1673,1412789945140449286,2
1674,1412788901517922304,1
1675,1412788884140867592,2
1676,1412788341691539459,1
1677,1412788299874422784,2
1678,1412788049994518533,2
1679,1412787385549602820,2
1680,1412785721384050693,1
1681,1412785593365504001,1
1682,1412785434078371845,1
1683,1412784145781100549,2
1684,1412783481701257221,1
1685,1412783250469183488,2
1686,1412782779952152579,1
1687,1412782152467501058,2
1688,1412780972987277321,1
1689,1412779339012247557,1
1690,1412779056244965378,1
1691,1412778716955095043,1
1692,1412778580656992263,2
1693,1412778459634536464,2
1694,1412776051105746944,1
1695,1412774767917158401,2
1696,1412772094862102530,1
1697,1412772037026848769,1
1698,1412771878859595781,2
1699,1412771394425954305,2
1700,1412768982944337926,2
1701,1412768022822100995,1
1702,1412767201455714310,1
1703,1412766490869342215,2
1704,1412762309538291713,2
1705,1412761073242066948,1
1706,1412760377696325636,2
1707,1412757138544398340,2
1708,1412755258535825408,1
1709,1412755039802773505,1
1710,1412753147706105858,0
1711,1412752812950306818,2
1712,1412752747007520769,2
1713,1412752663280824321,2
1714,1412749650537353217,2
1715,1412749546300583936,2
1716,1412749044691132416,1
1717,1412745624227876865,1
1718,1412743286582882310,2
1719,1412743209600565255,2
1720,1412742835040882691,0
1721,1412742420995923971,2
1722,1412742303341555715,1
1723,1412742097103433736,2
1724,1412742058746523649,0
1725,1412741099458813961,2
1726,1412741058744700928,1
1727,1412740489447677952,1
1728,1412740299886108679,1
1729,1412740156797472768,2
1730,1412739147241041920,1
1731,1412739022754127874,2
1732,1412737355027472391,2
1733,1412736761051160583,1
1734,1412736607267008517,2
1735,1412736455563227137,1
1736,1412736363590389762,2
1737,1412736249954189312,2
1738,1412736097906577410,2
1739,1412736006995038209,1
1740,1412735858302668803,2
1741,1412735696473923588,1
1742,1412735658242813957,1
1743,1412734650829651968,1
1744,1412733581907185668,1
1745,1412732914962419715,1
1746,1412732589782282242,1
1747,1412732567191703553,2
1748,1412732286378954752,1
1749,1412731439129505793,1
1750,1412731202394640386,1
1751,1412731144366342144,0
1752,1412730723958730757,2
1753,1412730666714796033,2
1754,1412730274945830913,1
1755,1412729649092861952,1
1756,1412729558999130112,1
1757,1412729396159463424,1
1758,1412729308485931013,1
1759,1412726797444292608,1
1760,1412726733690839040,2
1761,1412726617626099716,2
1762,1412726496461045771,2
1763,1412726418774106112,1
1764,1412724232077910018,1
1765,1412723722906177545,1
1766,1412722192329199618,1
1767,1412721602215788545,0
1768,1412721381511503882,1
1769,1412720799476326400,0
1770,1412720374161326081,1
1771,1412719168160419845,1
1772,1412718855143763970,2
1773,1412718706929635329,2
1774,1412717718764199939,2
1775,1412717620655267840,1
1776,1412717548739731458,1
1777,1412717481773383681,1
1778,1412717385149190145,2
1779,1412717251178938370,2
1780,1412717205855277069,1
1781,1412716807845199872,1
1782,1412716685694488579,1
1783,1412716339404365826,1
1784,1412716078451544064,1
1785,1412715134682812417,2
1786,1412714932836122625,1
1787,1412714802414239744,1
1788,1412714363476234240,1
1789,1412713753687347201,0
1790,1412712905787822083,2
1791,1412712783817457664,1
1792,1412712622181568513,1
1793,1412712558604259328,1
1794,1412712100477259778,2
1795,1412712091346210816,2
1796,1412711879940755456,2
1797,1412711257187262466,2
1798,1412710810732875776,2
1799,1412710607049142273,2
1800,1412709811981062147,2
1801,1412709770121916418,2
1802,1412709735963533314,2
1803,1412709497538334723,2
1804,1412709206189301763,2
1805,1412709065067843585,1
1806,1412708993173237762,1
1807,1412708094816178180,2
1808,1412707876381069317,2
1809,1412707530028072961,1
1810,1412707480954707971,1
1811,1412707425145270273,2
1812,1412707230386958337,1
1813,1412707220689666053,2
1814,1412706604567379972,1
1815,1412706308332134400,2
1816,1412706078257786884,2
1817,1412706073295863810,1
1818,1412705095503040515,1
1819,1412705085826736131,1
1820,1412704834466222084,0
1821,1412704759254036482,0
1822,1412703294624092160,2
1823,1412702946316410882,1
1824,1412702457109569542,1
1825,1412702454345605121,1
1826,1412702199549992960,2
1827,1412701803079213057,1
1828,1412701478154870786,2
1829,1412700899105984513,1
1830,1412700482469076992,1
1831,1412700471249223680,1
1832,1412700410297688072,1
1833,1412699657688473618,2
1834,1412699639061651456,2
1835,1412699449923670016,2
1836,1412699305660583936,1
1837,1412699196201840641,2
1838,1412698849987239944,1
1839,1412698363657588738,2
1840,1412698284708216838,1
1841,1412697969724362752,2
1842,1412697966368940033,2
1843,1412697613107970051,2
1844,1412697532594069508,2
1845,1412697285671239682,1
1846,1412695652753199104,2
1847,1412695564307795971,2
1848,1412694587404173314,2
1849,1412693041954050051,2
1850,1412692028383711235,1
1851,1412691959802744834,0
1852,1412691493635211266,0
1853,1412690988359991298,0
1854,1412690836605784064,0
1855,1412690801419853828,1
1856,1412690710474670080,1
1857,1412690686495842307,1
1858,1412689338631077888,2
1859,1412689263863414784,1
1860,1412688918911373317,2
1861,1412688691785572355,2
1862,1412688350516023296,1
1863,1412688246040104965,1
1864,1412687917512904706,2
1865,1412687826269913094,1
1866,1412687590701113346,2
1867,1412687373985538049,0
1868,1412687255249080322,2
1869,1412687122969108480,1
1870,1412686837982826496,1
1871,1412686553915310080,1
1872,1412686436999090176,2
1873,1412686411107606529,1
1874,1412686162997751808,2
1875,1412686139052412928,1
1876,1412686039215448074,2
1877,1412685207237500930,2
1878,1412685193324998656,0
1879,1412685094075125767,2
1880,1412684877527461889,1
1881,1412684819113426944,1
1882,1412684618839597057,1
1883,1412684614053793792,2
1884,1412684094828421122,1
1885,1412683905489162240,1
1886,1412683793685794817,2
1887,1412683697711632406,1
1888,1412683467654057984,2
1889,1412683277656330240,2
1890,1412683174606512130,2
1891,1412682873463791618,2
1892,1412682579640266752,0
1893,1412682476435263489,2
1894,1412682356876472325,0
1895,1412682080031551488,1
1896,1412681376076283907,1
1897,1412679987782619138,0
1898,1412679946133200897,1
1899,1412679376064454656,2
1900,1412679034517983234,2
1901,1412678860760653824,2
1902,1412677944703651844,1
1903,1412677153058140163,2
1904,1412676874644434950,1
1905,1412676506250264576,2
1906,1412675806527111172,1
1907,1412674739785670661,1
1908,1412673613547835394,2
1909,1412673174899208192,1
1910,1412669501779361794,1
1911,1412668503891615751,1
1912,1412667824695300097,2
1913,1412667802796838915,1
1914,1412666673858023424,2
1915,1412666101079625729,2
1916,1412661943677169666,2
1917,1412658895122800644,2
1918,1412654828610850817,1
1919,1412652880675360770,2
1920,1412648982652850178,1
1921,1412648397786562561,1
1922,1412638880851972099,0
1923,1412637001967341569,1
1924,1412635618497204224,1
1925,1412634881595686912,2
1926,1412633839881576457,1
1927,1412625763614875651,0
1928,1412606927759155200,2
1929,1412590686969335809,2
1930,1412588804783882240,1
1931,1412571335906181122,1
1932,1412568796171227151,1
1933,1422330028084371459,0
1934,1422325742633897988,2
1935,1422324252733214730,2
1936,1422323532965548037,2
1937,1422322876607352834,1
1938,1422320375518662656,1
1939,1422313751030730765,2
1940,1422304133411971080,0
1941,1422301145045733403,2
1942,1422298885830160386,1
1943,1422283452032995339,2
1944,1422281815671246861,0
1945,1422274153344811015,2
1946,1422273955977744385,2
1947,1422260869271105543,1
1948,1422260250405707782,2
1949,1422251422742106114,2
1950,1422250972097679367,2
1951,1422246065261228040,2
1952,1422244853627371525,2
1953,1422239578614898693,1
1954,1422233327151587329,2
1955,1422231956339793921,2
1956,1422230688569364483,1
1957,1422230633745633287,2
1958,1422226100525142017,1
1959,1422224512163196928,0
1960,1422224198844440579,1
1961,1422222621102514182,2
1962,1422219759832162304,2
1963,1422218683649306625,2
1964,1422217856364818434,2
1965,1422216571355811841,1
1966,1422215565746311173,2
1967,1422213042255933440,2
1968,1422212323813609476,0
1969,1422212056481255435,2
1970,1422209066710016008,2
1971,1422197839741005831,2
1972,1422195490163093511,1
1973,1422195073152847875,0
1974,1422190685726388227,1
1975,1422187002842304512,1
1976,1422186431812939778,2
1977,1422184101361115137,1
1978,1422183053057744900,2
1979,1422182944102305793,1
1980,1422182558150938625,1
1981,1422181985066364933,1
1982,1422179969577492483,0
1983,1422179131916263433,1
1984,1422178963460403201,1
1985,1422178376593379335,1
1986,1422177916960509952,1
1987,1422177719798882305,1
1988,1422177047883960323,2
1989,1422176644333248515,2
1990,1422176253612806150,1
1991,1422174558224896005,2
1992,1422174455216889858,1
1993,1422173456750239745,0
1994,1422172911205560325,2
1995,1422172584242778115,1
1996,1422172577922002944,2
1997,1422172377954324484,2
1998,1422172115483217920,1
1999,1422171786150617092,2
2000,1422170846274232320,2
2001,1422167905114939392,1
2002,1422167632061640710,2
2003,1422167042438860802,1
2004,1422166538522611713,2
2005,1422166046136541188,2
2006,1422165776191082499,1
2007,1422165469822394368,2
2008,1422165130528370688,2
2009,1422164934767566850,2
2010,1422164844455907329,2
2011,1422164831994535938,1
2012,1422164645071163394,2
2013,1422163081954746369,2
2014,1422128913199902729,1
2015,1422118148732592130,1
2016,1422116850297708546,2
2017,1422114198717349888,2
2018,1422109857579212801,1
2019,1422093082493919233,2
2020,1422087352864976899,1
2021,1422073399958982661,2
2022,1422073250818011138,0
2023,1422072645273653254,2
2024,1422071408255983616,2
2025,1422071225619206145,0
2026,1422061559984046080,2
2027,1422056443063279617,1
2028,1422035404023345155,2
2029,1431006987815460865,2
2030,1431001879522197507,0
2031,1430999760828342279,0
2032,1430998762286198784,1
2033,1430997729837203459,1
2034,1430996645433458692,1
2035,1430995425268584452,1
2036,1430994682029481986,1
2037,1430993945136357385,2
2038,1430961974247141379,2
2039,1430957379118579718,0
2040,1430923376177164290,2
2041,1430901735858446343,2
2042,1430901376968650753,2
2043,1430899465955667971,2
2044,1430885290856521740,1
2045,1430859570130395144,2
2046,1430859383534141444,1
2047,1430856901529571328,1
2048,1430856053571440640,2
2049,1430855893244076032,2
2050,1430855774151094272,2
2051,1430855514179710982,1
2052,1430854638627000322,1
2053,1430854293561741313,1
2054,1430854253162205187,2
2055,1430852556041900041,1
2056,1430849655932391428,1
2057,1430846154976137220,1
2058,1430843084955344901,1
2059,1430823809825787905,2
2060,1430817165205180417,0
2061,1430805636409921536,2
2062,1430801962086375426,2
2063,1430789635777630208,2
2064,1430781626611650566,2
2065,1430750256686305287,1
2066,1430727694560411651,2
2067,1437564772988424199,1
2068,1437556977186582535,1
2069,1437554015793987590,2
2070,1437553546338185222,2
2071,1437549692217438215,2
2072,1437549234862055428,1
2073,1437544068691775488,1
2074,1437538964408307715,1
2075,1437538171252838406,0
2076,1437534979978842113,2
2077,1437530898224791555,2
2078,1437529982486597643,2
2079,1437526945462431748,2
2080,1437526927775051776,1
2081,1437525766426791936,2
2082,1437525221725048834,0
2083,1437524486836850689,1
2084,1437524366900748299,1
2085,1437524220787970050,2
2086,1437524204711260167,2
2087,1437523832525500418,1
2088,1437523671426404353,2
2089,1437523514811092995,1
2090,1437523133226012672,1
2091,1437522825515094020,2
2092,1437522624951853062,2
2093,1437522084419284996,2
2094,1437521252386750468,1
2095,1437521142168932352,2
2096,1437520509592293380,2
2097,1437520470337785859,1
2098,1437519619191975940,0
2099,1437518503565795330,1
2100,1437518499195375616,2
2101,1437518205841510400,2
2102,1437517958998331394,2
2103,1437517902115217410,1
2104,1437517626549342208,2
2105,1437517385590837251,2
2106,1437517330817421316,2
2107,1437517119273504771,1
2108,1437517114848460800,1
2109,1437516816079855619,0
2110,1437516490278846473,2
2111,1437516291657670666,1
2112,1437516110266523648,2
2113,1437515971632287745,1
2114,1437515865776443395,1
2115,1437515735463497742,1
2116,1437515528285958152,2
2117,1437515386522685442,2
2118,1437515197971828738,1
2119,1437515185116303363,2
2120,1437514702570020874,1
2121,1437514471778537479,1
2122,1437514350626021376,2
2123,1437514088737820675,0
2124,1437514054474534920,2
2125,1437513883758047237,2
2126,1437512853200805899,2
2127,1437512683197288456,0
2128,1437512317789429765,2
2129,1437512150768144384,2
2130,1437511992143659012,2
2131,1437511878360633355,1
2132,1437511520620056581,1
2133,1437511512466276356,2
2134,1437510991349231623,1
2135,1437510958952423428,2
2136,1437510858289123330,1
2137,1437510847664951299,1
2138,1437510661731495940,1
2139,1437510615304638470,1
2140,1437510609969553408,1
2141,1437510347406123017,2
2142,1437510049576927233,1
2143,1437510035362484229,2
2144,1437510002353348608,1
2145,1437509935911350273,1
2146,1437509883583213573,2
2147,1437509862011846667,1
2148,1437509558428176388,1
2149,1437509519802834949,1
2150,1437509504996884489,0
2151,1437509482452594689,1
2152,1437509455885881349,1
2153,1437509428471816195,2
2154,1437509407252824066,1
2155,1437509370024169478,0
2156,1437509195323031562,2
2157,1437509181230178317,1
2158,1437508892133572614,1
2159,1437508713338884096,1
2160,1437508512641396736,1
2161,1437508482937335808,0
2162,1437508434023395329,1
2163,1437508258458226692,1
2164,1437508184739098624,0
2165,1437507940454371329,1
2166,1437507859009482756,1
2167,1437507769733681152,2
2168,1437507621460840450,2
2169,1437507133910683656,2
2170,1437507095792861189,1
2171,1437506986170589184,1
2172,1437506818490634242,2
2173,1437506813331755009,1
2174,1437506806587305990,1
2175,1437506746986160130,1
2176,1437506684096851968,1
2177,1437506541901463552,2
2178,1437506495399305219,2
2179,1437506470405451781,1
2180,1437506386116681736,1
2181,1437506235251765249,2
2182,1437506035951022091,1
2183,1437505881453776905,1
2184,1437505694253654020,2
2185,1437505623520956423,1
2186,1437505518935945221,1
2187,1437505446437433349,2
2188,1437505401952604161,1
2189,1437505291290095617,2
2190,1437505085819564036,0
2191,1437505062830551045,2
2192,1437505043759046664,2
2193,1437504987370774529,1
2194,1437504899890257924,2
2195,1437504827731361795,0
2196,1437504761658499078,2
2197,1437504713272987648,1
2198,1437504481269268486,2
2199,1437504308782800899,2
2200,1437504217502072834,2
2201,1437504184220274692,1
2202,1437503906393858050,1
2203,1437503891566997511,2
2204,1437503738680430593,1
2205,1437503556119142402,1
2206,1437503436237443075,1
2207,1437503412615135236,2
2208,1437503385209552902,1
2209,1437503334106161158,1
2210,1437503057726685186,1
2211,1437502890956963840,1
2212,1437502619782680579,2
2213,1437502509275299844,0
2214,1437502295650996230,1
2215,1437502236511322115,2
2216,1437502223848820741,2
2217,1437501917865947138,1
2218,1437501870210158599,2
2219,1437501813822005251,1
2220,1437501720884563976,1
2221,1437501681231704068,1
2222,1437501610297602049,1
2223,1437501513811759107,2
2224,1437501507725930499,2
2225,1437501506090160133,1
2226,1437501398191644673,1
2227,1437501232403423234,2
