,id,pred
1152,1396096241788928003,1
1153,1396096205516681224,1
1154,1396096032354848769,1
1155,1396095852209377281,1
1156,1396095336775618565,1
1157,1396094042811904005,2
1158,1396093064498884612,1
1159,1396092732406472704,0
1160,1396091500258279426,1
1161,1396090740481089536,1
1162,1396090541885075457,1
1163,1396090328214552577,1
1164,1396089482399657985,2
1165,1396085945703751680,1
1166,1396085331691180036,1
1167,1396084945890779137,2
1168,1396084908712464386,1
1169,1396083836073779205,1
1170,1396080593331499014,1
1171,1396080437823524865,2
1172,1396079501415796737,0
1173,1396077144720150529,1
1174,1396076852498817025,1
1175,1396074932619124738,1
1176,1396074359484305415,2
1177,1396072957848522755,1
1178,1396072872146243584,1
1179,1396072667825020932,1
1180,1396071686580187137,1
1181,1396071059846225924,1
1182,1396070606400073728,1
1183,1396070413248126976,1
1184,1396070194603253762,1
1185,1396070127658049537,1
1186,1396068864081940485,1
1187,1396068664047251461,2
1188,1396068223943159811,1
1189,1396067844241166336,1
1190,1396066269410078721,0
1191,1396064592757940224,2
1192,1396062901081976834,2
1193,1396062850565693443,1
1194,1396061699329953793,2
1195,1396061033060610048,2
1196,1396060960440393740,1
1197,1396060147336851463,1
1198,1396059903559602178,1
1199,1396059357159337985,1
1200,1396058718912098305,1
1201,1396058682132254721,2
1202,1396057107338874882,1
1203,1396056103113404417,0
1204,1396055708177780736,1
1205,1396053780572016642,1
1206,1396053595460624385,1
1207,1396052437295849477,1
1208,1396051376891998209,1
1209,1396051351478624256,2
1210,1396049019986751488,1
1211,1396047629058981895,2
1212,1396045473719455746,1
1213,1396044060939390976,2
1214,1396043584047132675,1
1215,1396042940955377665,2
1216,1396042579007971338,2
1217,1396040032159469570,2
1218,1396039553891381255,1
1219,1396039483418714114,1
1220,1396039249640624132,2
1221,1396039132238041100,2
1222,1396039123765448709,1
1223,1396039073073180673,1
1224,1396038379465216000,1
1225,1396037809035743232,1
1226,1396037560271622148,2
1227,1396037095077068803,1
1228,1396036747306352641,1
1229,1396036640804585473,1
1230,1396036468804620288,1
1231,1396036142793957381,2
1232,1396035704078098436,1
1233,1396033103190241281,1
1234,1396028581030027266,2
1235,1396027766320078848,1
1236,1396026764594384897,2
1237,1396025332818456577,0
1238,1396023290938937350,1
1239,1396011275000365056,0
1240,1396007400931463168,1
1241,1395991300583956480,1
1242,1395979995504316418,2
1243,1395164260985188353,1
1244,1395148567560478721,1
1245,1395129004932440072,2
1246,1395128846731685898,1
1247,1395109758311542788,1
1248,1395106387374612490,2
1249,1395091507342872577,0
1250,1395080781865922568,1
1251,1395042878146158599,1
1252,1395038480116424712,2
1253,1395034571188707333,0
1254,1395032380780552194,1
1255,1395031899194761219,2
1256,1395031413473296388,1
1257,1395030731282321412,0
1258,1395027585361448962,2
1259,1395027308176621571,1
1260,1395026922078416896,2
1261,1395026460914683904,0
1262,1395024708295405569,2
1263,1395024418406031365,1
1264,1395023379325988873,2
1265,1395022990132318213,0
1266,1395022384298668042,2
1267,1395019103396638721,1
1268,1395018783601926144,2
1269,1395018329933426688,1
1270,1395017758807572489,2
1271,1395016984681754625,2
1272,1395016860874252289,1
1273,1395016316034109448,2
1274,1395014693908013059,2
1275,1394992607789473792,0
1276,1394985535622500356,1
1277,1394976871985684480,2
1278,1394973138363027458,1
1279,1394971421437222913,1
1280,1394970544487927810,2
1281,1394970223871205376,1
1282,1394967622496698370,1
1283,1394966877835780105,1
1284,1394964131183218690,1
1285,1394963618320486409,1
1286,1394959258664439812,2
1287,1394942276867170304,1
1288,1394939624129171456,2
1289,1394919235302871040,1
1290,1394918694103433221,1
1291,1394913615602503682,1
1292,1394913173766037505,1
1293,1394909454215356417,2
1294,1394886137320251400,1
1295,1394885613938167809,1
1296,1394884611851829254,1
1297,1394856543842193409,1
1298,1394816592559722498,1
1299,1406328478362918920,1
1300,1406311270953926658,1
1301,1406257740071292935,1
1302,1406246448467951621,1
1303,1406245621766537218,2
1304,1406231871915233280,2
1305,1406229869646729223,2
1306,1406121971130290177,2
1307,1410012662470254597,1
1308,1410003332241006597,2
1309,1409990873136484354,1
1310,1409966204685590532,1
1311,1409965078074507268,0
1312,1409954394951536641,1
1313,1409944299513462785,1
1314,1409940233660010498,1
1315,1409932189291225091,1
1316,1409929229689573385,2
1317,1409920661246595077,2
1318,1409902682878484482,1
1319,1409900448220430338,2
1320,1409899637100756993,1
1321,1409899366773571584,2
1322,1409898380063559686,1
1323,1409897923698167812,1
1324,1409895616474402820,1
1325,1409888934654627854,1
1326,1409888638494777350,1
1327,1409887095003439107,1
1328,1409886073497473035,2
1329,1409886026772983809,1
1330,1409879116640366606,2
1331,1409878673491124224,1
1332,1409878228597096453,1
1333,1409877937135013899,2
1334,1409877505167724552,2
1335,1409874526482141196,1
1336,1409871565819453449,1
1337,1409867489165598727,1
1338,1409863744176467971,1
1339,1409863493310988295,2
1340,1409863193128804352,2
1341,1409857756144750594,1
1342,1409857164856995842,2
1343,1409856930017841157,1
1344,1409851368517558274,1
1345,1409842545312608259,0
1346,1409831627421851650,1
1347,1409813232362065920,2
1348,1409796048185352192,1
1349,1409795294091485186,1
1350,1409778620671926274,2
1351,1409774545133768705,2
1352,1409757009277292544,2
1353,1409755656006082560,1
1354,1409734144565944321,1
1355,1412903369895780359,2
1356,1412897136895725576,1
1357,1412896579514781697,2
1358,1412893624375857154,1
1359,1412879195114463232,1
1360,1412878959046500356,2
1361,1412877466092412928,2
1362,1412876825232019457,2
1363,1412871920798900231,2
1364,1412871285135249415,2
1365,1412868637741006848,1
1366,1412867853397770244,2
1367,1412866491880460299,2
1368,1412866271893393409,1
1369,1412864598932402186,1
1370,1412864152893284359,1
1371,1412863834847600656,1
1372,1412863009014390787,1
1373,1412861171544252420,1
1374,1412861072617443333,1
1375,1412860675723087878,2
1376,1412858070728904707,2
1377,1412858013745135625,2
1378,1412856277701586945,2
1379,1412856017269014528,0
1380,1412854266272829443,2
1381,1412853842132324352,0
1382,1412852965346578433,2
1383,1412852584050827267,2
1384,1412852179640229900,0
1385,1412851768292261890,2
1386,1412851197577420801,1
1387,1412849356345167879,2
1388,1412847652207742981,2
1389,1412846788424437762,1
1390,1412841867243307014,0
1391,1412841613827743745,2
1392,1412841390506188804,1
1393,1412841240958210048,2
1394,1412840075315011590,1
1395,1412839560384598017,2
1396,1412839094024036355,2
1397,1412838935131262984,1
1398,1412838733582372869,2
1399,1412838075324116993,2
1400,1412834305538203652,1
1401,1412831734018752512,2
1402,1412831591630573571,1
1403,1412830587031851016,1
1404,1412830062454394880,1
1405,1412829805146431492,1
1406,1412828942919258117,1
1407,1412828520498315269,1
1408,1412826188079321096,2
1409,1412825627737137160,0
1410,1412825126479880194,1
1411,1412823932290359299,1
1412,1412823705164652550,1
1413,1412822885094285316,1
1414,1412822716718137350,1
1415,1412821809267974150,2
1416,1412821679089369090,1
1417,1412820987654152192,1
1418,1412820640172843014,2
1419,1412819562064715777,2
1420,1412819068185452552,1
1421,1412816494950600704,1
1422,1412814734047559685,1
1423,1412814320807858185,1
1424,1412813665351446532,1
1425,1412812656080306181,1
1426,1412811561153052674,2
1427,1412811399399677953,1
1428,1412810203934961666,2
1429,1412810154614132739,1
1430,1412810027405131778,1
1431,1412809865651798021,1
1432,1412809071586127880,1
1433,1412809025738117127,1
1434,1412808844544253960,1
1435,1412807820777607168,1
1436,1412807288486780928,2
1437,1412807240160059392,2
1438,1412807066532691973,2
1439,1412806694070067203,1
1440,1412805926906740738,1
1441,1412804440768356357,1
1442,1412803973518614528,2
1443,1412803772544389129,2
1444,1412803496387268608,2
1445,1412803313611989003,1
1446,1412803086842740744,2
1447,1412802174334156814,2
1448,1412799939801923594,2
1449,1412798995139858437,2
1450,1412798403591950348,2
1451,1412797985453481984,1
1452,1412797898367160328,1
1453,1412795071309697024,1
1454,1412795070764531717,0
1455,1412794814328868865,2
1456,1412793766616965124,2
1457,1412793347748548609,1
1458,1412792918201536515,2
1459,1412792763939237888,2
1460,1412791804035059724,2
1461,1412791581392912386,2
1462,1412791486064775174,1
1463,1412791055527956480,2
1464,1412790954709458944,1
1465,1412790497177972744,1
1466,1412790473257848841,2
1467,1412789908062810115,1
1468,1412789435364675587,1
1469,1412789188399927297,0
1470,1412789058422648832,1
1471,1412789007419838466,2
1472,1412788371555078145,2
1473,1412787806905192453,1
1474,1412787097283567625,2
1475,1412786875220336645,1
1476,1412785965194743818,1
1477,1412784885773836304,1
1478,1412783841928953857,1
1479,1412783630989017092,2
1480,1412780617767571457,2
1481,1412780133308637190,2
1482,1412779603823898627,2
1483,1412778740728406021,1
1484,1412778515125182473,2
1485,1412778421948764162,1
1486,1412778207439298566,1
1487,1412777961544196101,1
1488,1412776138527719427,1
1489,1412752062748708866,1
1490,1412749639665717248,2
1491,1412743195423805443,0
1492,1412741223694098436,2
1493,1412740498142511114,2
1494,1412723739372969986,2
1495,1412721097238323203,1
1496,1412711851910119424,2
1497,1412708853918191616,2
1498,1412705608567083008,2
1499,1412697600021651457,0
1500,1412690749532082177,1
1501,1412686230022758408,1
1502,1412682860146921474,0
1503,1412679107196882944,1
1504,1412678359969107969,0
1505,1412672699910868995,0
1506,1412669204210368513,2
1507,1412667948125274114,0
1508,1412665384994541568,0
1509,1412664135846961153,0
1510,1412657520246673410,0
1511,1412649172650631168,1
1512,1413254290567798791,1
1513,1413240915909611523,1
1514,1413232671887593474,2
1515,1413232263454679043,1
1516,1413222387756245006,1
1517,1413207762616700928,2
1518,1413200575504818178,2
1519,1413197139359014918,1
1520,1413194842289709062,2
1521,1413193872394571777,2
1522,1413193867097223171,1
1523,1413192806017994753,1
1524,1413191617486458890,1
1525,1413190744500801541,2
1526,1413190185064583173,2
1527,1413181565442707462,2
1528,1413173873407897605,1
1529,1413172060608729094,2
1530,1413171936436314114,2
1531,1413166869343784975,1
1532,1413166037349109766,0
1533,1413159671305850883,2
1534,1413158062832209929,2
1535,1413156991585902596,0
1536,1413156148463734786,1
1537,1413155129746939904,1
1538,1413153260773412866,1
1539,1413127252485758977,2
1540,1413118761108975626,2
1541,1413118739634135048,1
1542,1413117230804574214,2
1543,1413116917422886913,1
1544,1413115934601011200,1
1545,1413115495633629186,2
1546,1413115203273871360,0
1547,1413115158952558593,1
1548,1413108560255459329,2
1549,1413108456396099584,1
1550,1413108354151559184,2
1551,1413107929805467651,2
1552,1413107812876656640,2
1553,1413107365256339462,2
1554,1413107250529411072,1
1555,1413106690808066050,2
1556,1413104936489992193,2
1557,1413102697352466432,2
1558,1413101355699523585,1
1559,1413084852275007494,1
1560,1413083942794715139,2
1561,1413082805035274242,0
1562,1413082760563023877,0
1563,1413082110496321540,1
1564,1413081989863903235,2
1565,1413081732220428288,1
1566,1413081669314154496,1
1567,1413081311443623936,1
1568,1413081046636187649,0
1569,1413076759306723331,1
1570,1413075997671497728,2
1571,1413071837400076290,2
1572,1413071155179704320,2
1573,1413067787090673666,2
1574,1413067168128901122,1
1575,1413066683468689409,1
1576,1413063911419564033,1
1577,1413060928480940033,1
1578,1413060761002418180,2
1579,1413060238459248640,0
1580,1413059747553726465,1
1581,1413058617016729601,2
1582,1413057031922192386,2
1583,1413056677381816324,2
1584,1413052590628167681,2
1585,1413048577358798850,0
1586,1413048010494431232,2
1587,1413046849804591105,1
1588,1413046675116077059,1
1589,1413045753572954118,1
1590,1413045742214787075,2
1591,1413044664165339143,2
1592,1413038062117036034,0
1593,1413037818155311104,1
1594,1413037587812528129,1
1595,1413036260176838658,2
1596,1413035325996376065,2
1597,1413034300371619841,2
1598,1413032945892331521,1
1599,1413031529308110848,1
1600,1413029215386185728,2
1601,1413028783125405696,2
1602,1413027238472306688,2
1603,1413024303453442050,2
1604,1413021023037968387,2
1605,1413014539436765187,1
1606,1413007372453355520,1
1607,1413006854909829122,1
1608,1413002477402738690,1
1609,1413002409354436611,2
1610,1413002240768585728,2
1611,1413001824894951424,2
1612,1412998422450393089,1
1613,1412998420680355840,1
1614,1412997805338206210,1
1615,1412993624325951489,2
1616,1412992318827868161,1
1617,1412982818922172418,1
1618,1412965946122199041,2
1619,1412926968295723008,2
1620,1422606074448957445,1
1621,1422521232130514960,0
1622,1422456125224595589,2
1623,1422454098570489863,1
1624,1422448460243025921,1
1625,1422447467291942914,0
1626,1422446549473374218,1
1627,1422446471757062147,2
1628,1422446071519850516,2
1629,1422445350187642888,1
1630,1422441533349974024,1
1631,1422398299861135375,1
1632,1430603998642548737,2
1633,1430602488009347083,1
1634,1430599363366166537,1
1635,1430599166376484872,2
1636,1430596606961799180,2
1637,1430596387658403853,1
1638,1430512701537726470,1
1639,1430498428241555460,2
1640,1430486544071135232,0
1641,1430465505765253124,2
1642,1430464687628500992,2
1643,1430463661424975875,2
1644,1430463194967990276,2
1645,1430446755049574400,1
1646,1430439898629251078,1
1647,1430433184282468352,1
1648,1430429615995199491,0
1649,1430424427364331521,1
1650,1430424156114407431,1
1651,1430420388257861637,0
1652,1430418911342866432,0
1653,1430401702860046338,1
1654,1442607223331438598,1
1655,1442606975888527363,2
1656,1442606768572469250,2
1657,1442584529617580036,1
1658,1442582650179436545,0
1659,1442577712938356736,1
1660,1442577132107014149,1
1661,1442575070019211269,0
1662,1442574660365860865,2
1663,1442572434029297667,2
1664,1442564771577012228,2
1665,1442564325126729731,2
1666,1442562740527063041,1
1667,1442560646952800256,1
1668,1442560291938586627,2
1669,1442558991415009283,2
1670,1442557584704159748,1
1671,1442555226255499265,1
1672,1442553652716077062,1
1673,1442553342719373312,2
1674,1442552021681418247,1
1675,1442551750414721029,0
1676,1442551477122199553,2
1677,1442551300022054916,2
1678,1442551189657174018,1
1679,1442549889863352324,1
1680,1442549184133885955,1
1681,1442549154333569029,2
1682,1442547763338612740,2
1683,1442547214803300356,2
1684,1442547013854261250,1
1685,1442546780030308359,2
1686,1442546551880970251,2
1687,1442546187383496709,0
1688,1442546120270483457,1
1689,1442545584192335873,2
1690,1442545493792415745,1
1691,1442545423105724417,1
1692,1442545025292771330,2
1693,1442545016497479688,0
1694,1442544767968038916,2
1695,1442543072378822656,1
1696,1442542173900132354,1
1697,1442542116547223560,0
1698,1442541099730366467,0
1699,1442539770299752454,1
1700,1442539281562619907,1
1701,1442537360491642880,0
1702,1442537137681977350,2
1703,1442535462674046977,0
1704,1442533682028310532,0
1705,1442509544417017860,2
1706,1442509089863503873,2
1707,1442507140778930183,2
1708,1442506663420911624,1
1709,1442498637427216389,0
1710,1442432146950418437,2
1711,1442431079554686976,2
1712,1442430948012814347,1
1713,1442430569187512322,1
1714,1442428706903920646,0
1715,1442426376884297730,2
1716,1442425072770191369,2
1717,1442419295754010625,2
1718,1442416637873844235,1
1719,1442414793869066244,1
1720,1442410209603985408,0
1721,1442408420330639362,0
1722,1442407345221476353,1
1723,1442406544176451590,1
1724,1442406107905884160,1
1725,1442402647286374400,2
1726,1442387939183443970,2
1727,1442387524228304898,2
1728,1442383090257702914,0
1729,1442382596344893445,1
1730,1442381883543752708,2
1731,1442375476937326593,1
1732,1442370666825609216,0
1733,1442367018561413123,2
1734,1442360503033020416,1
1735,1442359868531167237,2
1736,1442359795487551492,0
1737,1442354091749830658,2
1738,1442353525607047173,1
1739,1442352488439431168,1
1740,1442351398268678145,2
1741,1442350539497377792,0
1742,1442347036959989760,1
1743,1442345209296269312,1
1744,1442345030321152003,0
1745,1442344185722511361,0
1746,1442343766828797956,0
1747,1442342941230616577,2
1748,1442342466745667585,0
1749,1443353222849105921,1
1750,1443303321733894152,0
1751,1443294150942732294,2
1752,1443292949744336900,1
1753,1443292278634782721,2
1754,1443292133063069699,0
1755,1443290457354776578,1
1756,1443289854444548107,1
1757,1443282945758973953,1
1758,1443280422109073412,2
1759,1443279736927662081,1
1760,1443279679130148882,0
1761,1443278085718220804,2
1762,1443263669161299974,1
1763,1443261926776131592,2
1764,1443256346439266312,1
1765,1443233777430433793,2
1766,1443223099068108805,1
1767,1443220569722343429,2
1768,1443203815239524355,2
1769,1443200724851122176,0
1770,1443156562974027778,1
1771,1443155459964391426,1
1772,1443153976304734209,1
1773,1443153424179212290,0
1774,1443151608263622656,2
1775,1443150938550722564,2
1776,1443142309621768192,1
1777,1443135925035446272,1
1778,1443133790415622147,1
1779,1443132410644860930,2
1780,1443127785854312450,1
1781,1443118201664163842,1
1782,1454235203476627459,1
1783,1454234783870038019,1
1784,1454234407750062087,1
1785,1454233129162575877,2
1786,1454231776608542722,1
1787,1454229986957840384,1
1788,1454228803056766977,1
1789,1454227751469256704,2
1790,1454227682951106564,2
1791,1454225787851268099,1
1792,1454224536455585793,1
1793,1454224370172301312,1
1794,1454223115085565957,2
1795,1454222884356988932,1
1796,1454222583314976769,2
1797,1454222083047759876,1
1798,1454221919369277440,1
1799,1454221188046233601,0
1800,1454220949642006528,2
1801,1454220771480510467,2
1802,1454219844052729864,2
1803,1454219415453634570,2
1804,1454218118419582981,1
1805,1454217893395173377,1
1806,1454217806073978884,2
1807,1454217111597879296,1
1808,1454216928701128709,1
1809,1454216552866328576,1
1810,1454216349476179969,1
1811,1454216173797658624,2
1812,1454216052674551808,1
1813,1454215816073908225,1
1814,1454215744355450885,1
1815,1454215584997068800,1
1816,1454215316318343173,1
1817,1454215293493039107,2
1818,1454215276053114885,1
1819,1454214145444925442,2
1820,1454213985822203906,1
1821,1454213965312151552,1
1822,1454213653528555524,0
1823,1454213429015764999,2
1824,1454213424901197826,1
1825,1454213315371180043,1
1826,1454213024173146114,1
1827,1454212718853074944,2
1828,1454212538523168774,1
1829,1454211395852161032,2
1830,1454211019035881472,1
1831,1454210423658622977,1
1832,1454210421028704264,1
1833,1454209719950839810,1
1834,1454209550458961922,2
1835,1454208285746376707,1
1836,1454208131731496973,2
1837,1454207993248194565,1
1838,1454207656705634312,1
1839,1454207361636241414,0
1840,1454206563183431683,1
1841,1454205735039033344,0
1842,1454205442444386311,1
1843,1454205231466754062,2
1844,1454204631433818114,1
1845,1454201894122008578,1
1846,1454201861188120576,1
1847,1454201516395487232,2
1848,1454201366642057219,2
1849,1454200980971610115,1
1850,1454200707259711497,2
1851,1454200262965579781,2
1852,1454199953753100288,0
1853,1454199903287119876,2
1854,1454199887533428739,2
1855,1454199614941405187,2
1856,1454199551569637378,1
1857,1454199461274693641,2
1858,1454199366672175105,1
1859,1454199055039467523,2
1860,1454197898443362312,2
1861,1454197725633843203,1
1862,1454196951906402305,1
1863,1454196950857830403,2
1864,1454196417099182082,1
1865,1454196341761007620,2
1866,1454196058771365894,0
1867,1454195302257336327,1
1868,1454195198481813509,1
1869,1454194773133254658,1
1870,1454193835098136576,1
1871,1454193571007979522,1
1872,1454193002667253760,1
1873,1454192483341045768,2
1874,1454191417815875585,1
1875,1454191312811479046,1
1876,1454191187624091654,2
1877,1454191158368915462,1
1878,1454191059584565254,1
1879,1454190922934243330,1
1880,1454190462106054660,2
1881,1454190333902966790,1
1882,1454189625975713792,1
1883,1454189409381781505,1
1884,1454189088282714115,2
1885,1454188877212753922,2
1886,1454188313666011141,2
1887,1454188216278568960,1
1888,1454188052692221954,1
1889,1454187879337447424,1
1890,1454187642170531842,1
1891,1454186517182697474,1
1892,1454186436337537033,2
1893,1454186242497777674,1
1894,1454185800049045504,2
1895,1454185643349848065,2
1896,1454185568246640648,1
1897,1454185320803704834,1
1898,1454184953009352710,1
1899,1454184806787522568,1
1900,1454184680228589588,1
1901,1454184399331807233,2
1902,1454184334705954818,2
1903,1454184324752887810,1
1904,1454183998704455682,0
1905,1454183735130198020,1
1906,1454183230580707336,1
1907,1454183201606340615,1
1908,1454182236731977737,1
1909,1454182059124133888,1
1910,1454181755607519241,2
1911,1454181336240041985,1
1912,1454181229209735169,1
1913,1454180945687367680,1
1914,1454180581944791040,1
1915,1454179972306935819,1
1916,1454179769755525132,2
1917,1454179374895337480,2
1918,1454178819624030210,1
1919,1454178682159964163,1
1920,1454178573938475009,1
1921,1454178565927342080,2
1922,1454178485312884737,2
1923,1454177963826716677,2
1924,1454177923804639238,1
1925,1454177342033735686,1
1926,1454177041033613318,1
1927,1454176748338307077,0
1928,1454176546462257166,1
1929,1454176295189991427,1
1930,1454175546133389317,2
1931,1454175463488823299,1
1932,1454175266213928968,1
1933,1454175154553163783,1
1934,1454174854366777355,2
1935,1454173378676461573,2
1936,1454173329435287554,2
1937,1454173142558068755,0
1938,1454172899879829506,1
1939,1454172719751352324,1
1940,1454172537823408133,0
1941,1454172411805458436,1
1942,1454172234017353734,1
1943,1454172097224323079,1
1944,1454171187983028224,2
1945,1454171186292744198,2
1946,1454170940418494467,1
1947,1454170235590914053,1
1948,1454170214237671425,2
1949,1454169758077698056,1
1950,1454169475251679238,1
1951,1454169406460899331,1
1952,1454169100385665033,2
1953,1454168935302107141,1
1954,1454168566970953734,2
1955,1454168283918311429,2
1956,1454168219279937542,1
1957,1454168123184226311,2
1958,1454167539978850309,2
1959,1454167267164499969,1
1960,1454167130493030406,1
1961,1454166880218931206,2
1962,1454166854180671492,1
1963,1454166777764761610,1
1964,1454166701734518789,0
1965,1454166547182899206,1
1966,1454166492837208078,2
1967,1454166098241327113,1
1968,1454166018541162500,1
1969,1454165936366395396,2
1970,1454165772272611328,1
1971,1454165766685827082,1
1972,1454165531536338944,2
1973,1454165106548477953,1
1974,1454165067604365315,1
1975,1454164380707401729,2
1976,1454164177166213120,2
1977,1454164066071613443,1
1978,1454163862454947846,2
1979,1454163560624427017,2
1980,1454161601787990024,1
1981,1454161262691115012,1
1982,1454161199059308549,1
1983,1454160881294655495,2
1984,1454160663840952322,0
1985,1454160639207825417,1
1986,1454160571142754309,1
1987,1454160532903243783,2
1988,1454160429144592390,1
1989,1454159766381531147,1
1990,1454159558889312256,1
1991,1454159465394188295,2
1992,1454159203979960324,1
1993,1454158876945928199,1
1994,1454158848495865858,1
1995,1454158580106596358,1
1996,1454158384706506757,1
1997,1454157557292052490,1
1998,1454157554985095169,1
1999,1454156991887298560,1
2000,1454156825461469199,1
2001,1454156014605979648,1
2002,1454155438132535301,1
2003,1454155431832690689,1
2004,1454155293659648003,1
2005,1454155276291018753,2
2006,1454155193730359296,2
2007,1454154998871470083,1
2008,1454154247952535554,1
2009,1454153148583530500,1
2010,1454152772513849352,1
2011,1454152722106798080,2
2012,1454152550639357953,1
2013,1454152415670898702,1
2014,1454152409572421633,1
2015,1454152408477622280,2
2016,1454152397048225796,1
2017,1454152218899267586,1
2018,1454151782981148675,1
2019,1454151777822117896,2
2020,1454151727339429891,1
2021,1454151641154867204,1
2022,1454151562654269443,1
2023,1454151250480668674,1
2024,1454151244113752067,2
2025,1454151008066670592,1
2026,1454150908254818306,2
2027,1454150434889912336,2
2028,1454150387091574788,2
2029,1454150341952524300,0
2030,1454150163442905091,2
2031,1454150085021945856,1
2032,1454150069687566341,2
2033,1454150048980287488,1
2034,1454149972346159108,1
2035,1454149921385353221,1
2036,1454149910224424972,1
2037,1454149728472637448,1
2038,1454149595534172166,1
2039,1454149441208860681,1
2040,1454149100245499910,2
2041,1454148952178180101,2
2042,1454148852576051203,2
2043,1454148751283601410,0
2044,1454148675563925505,0
2045,1454148668160978947,2
2046,1454147737763684354,1
2047,1454147713176678408,2
2048,1454147357306654723,2
2049,1454147281347883010,1
2050,1454146643603902469,2
2051,1454146544945569794,1
2052,1454146338048946179,1
2053,1454145909051338760,1
2054,1454145849995431940,0
2055,1454145590988787715,1
2056,1454145513394163719,2
2057,1454144827046649865,2
2058,1454144826233049094,2
2059,1454144762198568970,2
2060,1454144282974171137,2
2061,1454143865435344899,2
2062,1454143774020472832,2
2063,1454143373577703433,2
2064,1454143289557491716,1
2065,1454143240278614022,2
2066,1454143238944825344,2
2067,1454143228299595776,0
2068,1454143122087292930,0
2069,1454142710638649346,1
2070,1454142624353472520,2
2071,1454142521525903365,1
2072,1454141981207171076,1
2073,1454141733856583681,1
2074,1454141654475104260,0
2075,1454141157194321923,1
2076,1454140843485548550,1
2077,1454140236670373890,1
2078,1454140208769863682,1
2079,1454140041056358403,1
2080,1454139844918235141,1
2081,1454139709303758860,2
2082,1454139377404219402,1
2083,1454139328066691074,1
2084,1454139075930300423,2
2085,1454139040450633729,1
2086,1454139011715502081,1
2087,1454138888998502401,1
2088,1454138886792388611,2
2089,1454138701391572997,1
2090,1454138670089441286,2
2091,1454138530620379140,1
2092,1454138474169262093,1
2093,1454138462542704642,1
2094,1454138233063972870,2
2095,1454138219872858123,1
2096,1454137908382904326,1
2097,1454137738215755780,0
2098,1454137474440208387,2
2099,1454135617542135809,1
2100,1454135505893871621,2
2101,1454135439393165316,0
2102,1454135283558100995,1
2103,1454135265279320074,2
2104,1454134797002055686,1
2105,1454134591741169679,2
2106,1454134567808417793,1
2107,1454134226010492928,0
2108,1454133454543724548,1
2109,1454133340068622341,1
2110,1454132891953344522,2
2111,1454132615515185152,1
2112,1454132297352073229,2
2113,1454132260551208965,2
2114,1454131987162275843,1
2115,1454131740738527234,2
2116,1454131509548371968,1
2117,1454131475327115268,2
2118,1454131424399962123,1
2119,1454131353235214336,2
2120,1454131333807149059,1
2121,1454131046765694979,1
2122,1454130578341646339,2
2123,1454130428932239361,1
2124,1454130285470265352,1
2125,1454129940027281410,2
2126,1454129325507284998,1
2127,1454128733204488192,2
2128,1454127841038282759,2
2129,1454127323628949513,1
2130,1454127038353317889,1
2131,1454126777694134275,1
2132,1454126515059400704,1
2133,1454126055548194822,1
2134,1454125449219645445,2
2135,1454125269787324418,2
2136,1454125257992937476,1
2137,1454124576548474885,1
2138,1454124539516964874,1
2139,1454124364836790273,1
2140,1454123646314815488,1
2141,1454123519973941252,1
2142,1454123349911773187,1
2143,1454123323890221075,1
2144,1454123076447358981,2
2145,1454122934625263616,1
2146,1454122585298546690,2
2147,1454122486237437955,1
2148,1454122466645839884,1
2149,1454122322487648260,1
2150,1454122294209613825,1
2151,1454122267139530752,1
2152,1454121402878017547,2
2153,1454121146719297544,1
2154,1454120240221130756,1
2155,1454120204879945742,2
2156,1454120116447219714,0
2157,1454119790038110225,2
2158,1454119524517793795,1
2159,1454119484923523077,1
2160,1454119408759099397,2
2161,1454119303704457217,1
2162,1454119077535002635,2
2163,1454118989672628230,2
2164,1454118881581277201,2
2165,1454118854129508356,1
2166,1454118797250605058,1
2167,1454118792666222597,2
2168,1454118348149690368,1
2169,1454117991000510472,1
2170,1454117797714403333,1
2171,1454117494537564163,1
2172,1454117396747366407,2
2173,1454117100734267394,0
2174,1454116978147434496,2
2175,1454116844873396227,1
2176,1454116407176728580,1
2177,1454115431871037445,1
2178,1454114863278698507,1
2179,1454114860845961231,1
2180,1454114589713502211,1
2181,1454114318866391047,1
2182,1454114139480133633,1
2183,1454111040699080708,2
2184,1454110700167733249,1
2185,1454110567417974784,1
2186,1454110200126976010,2
2187,1454109566430494724,1
2188,1454109459756765194,1
2189,1454108943307915268,1
2190,1454108874429145089,1
2191,1454108778648018949,2
2192,1454108672888614912,2
2193,1454108512687214605,2
2194,1454107843540537348,2
2195,1454107754260570119,2
2196,1454107752570228739,1
2197,1454107632420130824,1
2198,1454107579517374467,1
2199,1454107389859356693,1
2200,1454106574792925194,1
2201,1454106096835117056,1
2202,1454105425452875777,1
2203,1454105144128376838,1
2204,1454104827437490177,1
2205,1454104715441188876,1
2206,1454104498566279177,1
2207,1454104195200688138,1
2208,1454104017605480451,2
2209,1454103896952082443,2
2210,1454103671210381312,1
2211,1454103548552175617,1
2212,1454103491186724866,0
2213,1454103355379310597,1
2214,1454103320306626564,0
2215,1454102379192803332,2
2216,1454101985548984328,2
2217,1454101915294322688,2
2218,1454101634380873736,2
2219,1454101549538480128,2
2220,1454101252535640080,1
2221,1454101143626428416,2
2222,1454101020070514695,1
2223,1454100578708099073,1
2224,1454100447908741128,1
2225,1454100310696280070,1
2226,1454099998346465286,2
2227,1454099996517752836,2
