,id,pred
1152,1406639947507978240,2
1153,1406639632360607744,0
1154,1406638874982498310,2
1155,1406638832188076038,1
1156,1406638466272800771,1
1157,1406637996745674756,2
1158,1406636492429172739,1
1159,1406635066831298560,0
1160,1406633329592516609,1
1161,1406630766952521729,2
1162,1406629817357852677,1
1163,1406629355267166211,2
1164,1406628477734899715,2
1165,1406627795728486403,0
1166,1406626347829633028,2
1167,1406625335068745734,0
1168,1406624688189681669,2
1169,1406623652783738894,1
1170,1406623419475562499,0
1171,1406622584905547778,0
1172,1406621355945177100,2
1173,1406617084222709760,2
1174,1406609527663960066,1
1175,1406609233563561984,1
1176,1406584640652120067,2
1177,1406580203523035141,0
1178,1406578358255767555,0
1179,1406574901339774976,0
1180,1406568341347708934,1
1181,1406556957323010049,2
1182,1406556837042851840,1
1183,1406556121515671556,2
1184,1406555447218393092,1
1185,1406552703002681345,2
1186,1406548653729370112,1
1187,1406546783375970307,1
1188,1406546715470090242,1
1189,1406545308218232834,0
1190,1406544979812663299,0
1191,1406544611267551234,2
1192,1406544185143005185,2
1193,1406543718371504128,2
1194,1406543706405150721,0
1195,1406543665686790146,2
1196,1406543249674850305,0
1197,1406541011787079680,2
1198,1406540967692451848,2
1199,1406540951963815939,2
1200,1406539135729422340,1
1201,1406537924104048645,2
1202,1406537579223203842,1
1203,1406533983588995077,2
1204,1406532448855465985,2
1205,1406531791020769283,0
1206,1406531432290390016,2
1207,1406519488078618627,1
1208,1406519240425889796,1
1209,1406515302763053058,2
1210,1406507539836112905,2
1211,1406507059261186051,1
1212,1406506826900856833,2
1213,1406506511359262721,1
1214,1406506463770652672,1
1215,1406492899961942016,1
1216,1406492140037881861,1
1217,1406491531394101248,2
1218,1406489198593515525,2
1219,1406482804318343171,0
1220,1406480802423115777,2
1221,1406480654242664454,1
1222,1406415368722210817,2
1223,1407101645511606272,2
1224,1407100767190892544,0
1225,1407094408395247616,2
1226,1407069549984468992,1
1227,1407068966925787137,0
1228,1407059642514120710,2
1229,1407059384111337474,2
1230,1407058899946061826,2
1231,1407052670909751304,2
1232,1407043734743793668,1
1233,1407040527644647425,0
1234,1407022883189231622,1
1235,1407020714989850629,2
1236,1406995187981824001,2
1237,1406989159462584326,1
1238,1406975357564198913,2
1239,1406949693461086208,2
1240,1406949187686748161,2
1241,1406943519353315331,0
1242,1406943193954979846,1
1243,1406942845798322179,0
1244,1406936218542252035,1
1245,1406934229511032833,1
1246,1406933723585581062,2
1247,1406926466407972871,2
1248,1406925896695664641,2
1249,1406925379290505217,2
1250,1406915594377646082,2
1251,1406915419731116035,2
1252,1406912728166449154,2
1253,1406911119621566465,0
1254,1406909943131803649,2
1255,1406908496768028676,1
1256,1406903644423852037,2
1257,1406901706898685956,2
1258,1406901280421916673,1
1259,1406900111028985862,0
1260,1406895410824814592,1
1261,1406893651859587077,1
1262,1406892624280182785,2
1263,1406892507695398912,2
1264,1406888523811143681,1
1265,1406886185461587969,2
1266,1406882141909274631,0
1267,1406881610784444416,1
1268,1406876993514311685,1
1269,1406875993445441536,0
1270,1406874621840928769,1
1271,1406874101344579585,0
1272,1406873319987687425,0
1273,1406871096234844165,0
1274,1406869795266514946,1
1275,1406865408708300800,2
1276,1406864645336485888,1
1277,1406861313469464576,0
1278,1406854838248521733,1
1279,1406846569589227523,0
1280,1406843587237711876,1
1281,1406843099305885697,1
1282,1406832693371879424,1
1283,1406830108883750912,1
1284,1406829278134669313,2
1285,1406824277777727494,2
1286,1421241622675795968,2
1287,1421222111549562882,0
1288,1421219220570968067,0
1289,1421198699196190721,0
1290,1421192773668114436,0
1291,1421192266694148103,2
1292,1421190626897506306,0
1293,1421190583385743362,2
1294,1421190268645216257,1
1295,1421186464759664640,2
1296,1421182921390579721,0
1297,1421181715071049733,2
1298,1421176636393799681,1
1299,1421170199655497731,1
1300,1421168437083230212,2
1301,1421156210464677895,2
1302,1421155971871780873,0
1303,1421144732865114120,1
1304,1421142593518383104,1
1305,1421142212746911754,1
1306,1421126562557145098,1
1307,1421122505184530434,0
1308,1421117617960538113,0
1309,1421116273623191556,0
1310,1421110367804174340,2
1311,1421109931823046660,0
1312,1421107527048171530,0
1313,1421104446273212421,1
1314,1421100855521071112,1
1315,1421100666530017286,0
1316,1421095967097597959,1
1317,1421093608631963658,0
1318,1421093477404790789,2
1319,1421091834315542528,1
1320,1421090965398474783,2
1321,1421090269676642308,2
1322,1421088949083201538,0
1323,1421087982774333440,0
1324,1421077796810641409,1
1325,1421076794879397888,0
1326,1421074346450296837,0
1327,1421073579567992833,0
1328,1421073275539623946,2
1329,1421072688106377217,1
1330,1421072602567778306,0
1331,1421072212732354562,0
1332,1421071985153544196,0
1333,1421055987214077957,1
1334,1421050784708452352,2
1335,1421049599855407104,1
1336,1421035801039851522,2
1337,1421035589604978692,1
1338,1421033744711004160,2
1339,1421030366664695808,1
1340,1420994097964269568,1
1341,1420993277994622977,1
1342,1420981545888845824,1
1343,1414371065523015688,1
1344,1414358981812920323,2
1345,1414352278916567044,1
1346,1414351630875693058,2
1347,1414340557418254339,2
1348,1414340216123449349,1
1349,1414332483626229764,1
1350,1414323130349260801,1
1351,1414322421017026566,1
1352,1414321695201107970,1
1353,1414321269416284488,2
1354,1414320668544471049,1
1355,1414319559725756425,1
1356,1414313166448861186,2
1357,1414310709144563714,1
1358,1414310043906977793,2
1359,1414302890408255492,1
1360,1414297080529625093,0
1361,1414295936218636293,1
1362,1414295707490693120,1
1363,1414295151376273408,2
1364,1414292593245044744,2
1365,1414291325088849928,0
1366,1414287342605586433,1
1367,1414286568588726274,1
1368,1414285600157585413,1
1369,1414284690287104006,1
1370,1414282229879017472,2
1371,1414282144055271424,2
1372,1414281554034057221,2
1373,1414280033691127809,1
1374,1414279074894262274,2
1375,1414278922020302851,2
1376,1414278700334518279,2
1377,1414278629169811457,1
1378,1414278052385800192,2
1379,1414277785175134216,1
1380,1414277734612754435,0
1381,1414277552403800069,0
1382,1414277424209137668,1
1383,1414277326863536132,1
1384,1414277013700063238,1
1385,1414275735766937601,2
1386,1414275683203825670,2
1387,1414275369285341184,1
1388,1414275094751416330,2
1389,1414273832559464451,1
1390,1414271199534780425,1
1391,1414270490680700929,2
1392,1414270360644694021,2
1393,1414268461505785858,1
1394,1414268053802586115,2
1395,1414265958634512392,2
1396,1414265911968686085,2
1397,1414263824450981894,0
1398,1414263520321970183,2
1399,1414260707286298633,2
1400,1414258632775118852,1
1401,1414257941486702594,1
1402,1414257912554393608,1
1403,1414257747256827906,1
1404,1414257215867920395,1
1405,1414256967875448835,2
1406,1414256650953924608,1
1407,1414256176414482432,2
1408,1414256087092580355,1
1409,1414255743914684418,1
1410,1414255087153725449,2
1411,1414254809763434499,1
1412,1414254434306121732,1
1413,1414253037800071171,1
1414,1414251539083014145,1
1415,1414251148417064965,1
1416,1414251111465238529,1
1417,1414251101231194114,2
1418,1414250553996087296,2
1419,1414249559161819139,2
1420,1414249248472899585,1
1421,1414248438594691074,1
1422,1414248217047404549,2
1423,1414248061518372866,1
1424,1414247680725987328,2
1425,1414246629675347971,2
1426,1414246584058003465,1
1427,1414245880073424899,1
1428,1414245566645743624,1
1429,1414245156849692676,2
1430,1414244114166599683,2
1431,1414243832552726530,1
1432,1414243488607125508,2
1433,1414243271786762246,1
1434,1414243091956051969,1
1435,1414241984643014656,2
1436,1414241719260942337,1
1437,1414241525391892480,1
1438,1414241434996289542,1
1439,1414241338325864454,2
1440,1414241326951014405,1
1441,1414240838335533060,2
1442,1414240579316330502,1
1443,1414240212172017671,2
1444,1414240089115439104,1
1445,1414239326582591493,2
1446,1414237298716196867,0
1447,1414235534784925698,1
1448,1414231411037515777,1
1449,1414231103150477317,1
1450,1414230961341050886,1
1451,1414230794378219521,2
1452,1414230668008120320,2
1453,1414226861580771331,1
1454,1414226803087056905,1
1455,1414224545465212930,0
1456,1414221935307894784,2
1457,1414221121797373952,0
1458,1414219828861313025,1
1459,1414219755834249217,1
1460,1414218477225877507,1
1461,1414217895312338945,2
1462,1414217827477770242,2
1463,1414216740616220678,1
1464,1414216492816773120,2
1465,1414215364934766597,0
1466,1414215171849994247,2
1467,1414212219462725633,1
1468,1414212002717872128,0
1469,1414211843569106945,2
1470,1414208827247976452,0
1471,1414203621848256516,2
1472,1414203252015517696,2
1473,1414200867788570629,2
1474,1414199726027821057,1
1475,1414198131248533505,2
1476,1414195788532551686,2
1477,1414195400039354371,0
1478,1414194950695276546,2
1479,1414194478232051715,2
1480,1414194424914006022,2
1481,1414193536455610370,1
1482,1414173342974857216,2
1483,1414165497323606022,1
1484,1414163496263106560,2
1485,1414156199382159363,0
1486,1414151535802601472,2
1487,1414143456105086979,1
1488,1414142931922034688,2
1489,1414137398712283137,2
1490,1414124351054651393,1
1491,1414117287272062976,2
1492,1414116596835049472,2
1493,1414116238889046026,0
1494,1414114898469076994,1
1495,1414112387041464325,1
1496,1414111912929988611,2
1497,1414111242243952640,1
1498,1414106066082746368,2
1499,1414105828064378882,1
1500,1414105662771146754,1
1501,1414103598259179522,1
1502,1414101378935447558,1
1503,1414100657691312134,2
1504,1414099651649810433,2
1505,1414099465623965696,2
1506,1414090348758974465,0
1507,1414058605872095236,1
1508,1414031488786616326,2
1509,1414012943511994373,2
1510,1429228199406456838,1
1511,1429227735486971908,1
1512,1429222265896452111,1
1513,1429215563260256259,1
1514,1429210490085986304,1
1515,1429208964747698181,1
1516,1429206339616743434,2
1517,1429206125946286082,1
1518,1429205427993067534,1
1519,1429204976421810185,1
1520,1429204953185361922,1
1521,1429204658409676806,1
1522,1429204495687462918,1
1523,1429203427511439371,1
1524,1429203304840667140,1
1525,1429202319837736974,2
1526,1429199880858312723,2
1527,1429199196150771714,2
1528,1429199009051197441,2
1529,1429198835696406530,2
1530,1429196963661205506,2
1531,1429194246347763718,2
1532,1429193328122269696,2
1533,1429192051346771971,1
1534,1429190544996044807,2
1535,1429190238308601859,2
1536,1429189498689277952,2
1537,1429189039068942336,0
1538,1429188310765903876,1
1539,1429187436748447749,1
1540,1429186849084424195,1
1541,1429186257415024646,1
1542,1429185800613376011,2
1543,1429183845119709188,1
1544,1429181742594805766,2
1545,1429179723666632707,2
1546,1429179255636779009,1
1547,1429178508505501701,1
1548,1429176106062651404,2
1549,1429176083145019403,1
1550,1429175509024448514,1
1551,1429175378942304267,1
1552,1429174439774666762,1
1553,1429174106784768000,1
1554,1429160417369133057,1
1555,1429158600975560713,2
1556,1429154150898601984,1
1557,1429153243200999425,1
1558,1429152445549137925,2
1559,1429150624810164235,1
1560,1429147737270984714,2
1561,1429144513532948481,0
1562,1429140905194397707,2
1563,1429125085726711814,2
1564,1429107045509304324,1
1565,1429106647453081602,1
1566,1429103203212271619,0
1567,1429095744359870476,2
1568,1429090995828895744,2
1569,1429079327438671872,2
1570,1429072695682027520,0
1571,1429069084927406080,2
1572,1429068262369804297,1
1573,1429060856608923648,1
1574,1429051297995624456,0
1575,1429048774547148805,0
1576,1429047541375635466,2
1577,1429046896253980678,2
1578,1429041477548707845,1
1579,1429039473506103296,1
1580,1429007724805828610,2
1581,1429005711795802112,0
1582,1428987869364903938,0
1583,1428985020207804418,1
1584,1428981818670321665,2
1585,1428981614269317122,2
1586,1428979367196172290,2
1587,1428970995659022336,2
1588,1428970258379968515,2
1589,1428959627752914945,1
1590,1428958579034370052,1
1591,1428936364029054978,1
1592,1428870694247481349,2
1593,1423049773603504128,2
1594,1423045629933195273,2
1595,1423045314274119680,2
1596,1423044869732372484,2
1597,1423044322765774854,2
1598,1423043854589206533,2
1599,1423043654512484354,0
1600,1423040665131393024,0
1601,1423038902680657926,0
1602,1423038876159983626,1
1603,1423038150134439938,2
1604,1423037772038815747,1
1605,1423037259931074560,1
1606,1423036936760008704,1
1607,1423036377525014529,0
1608,1423035635313618945,1
1609,1423035253422268418,0
1610,1423033055950819334,2
1611,1423032842251116546,2
1612,1423032230448930816,0
1613,1423031372294336514,0
1614,1423030831426293767,2
1615,1423030569198366723,2
1616,1423026738746044416,2
1617,1423026490204213253,2
1618,1423026389733806087,2
1619,1423018928914194436,2
1620,1423016994253819906,2
1621,1423014999249854471,1
1622,1423014586563891204,0
1623,1423013745475850244,0
1624,1423011623137120256,0
1625,1423009557832474626,0
1626,1423003481200267269,2
1627,1423002801215582208,2
1628,1423001080938606593,0
1629,1422996573680775170,0
1630,1422992659778523138,2
1631,1422992570796453890,2
1632,1422990055526776832,0
1633,1422989399810248715,0
1634,1422989246714073088,0
1635,1422987124467544065,1
1636,1422982303479963650,2
1637,1422981425293406208,2
1638,1422979482818854915,2
1639,1422970751066513408,1
1640,1422961148358533120,1
1641,1422960013560225792,1
1642,1422956539636326400,1
1643,1422950036149768198,2
1644,1422948553723465728,1
1645,1422947775503912960,2
1646,1422946307409383426,1
1647,1422946250937282573,2
1648,1422944505347690497,2
1649,1422938681808195588,1
1650,1422936532432965634,2
1651,1422935649003446272,1
1652,1422934858536521731,0
1653,1422934100646801411,2
1654,1422932707353538568,1
1655,1422926609246560257,2
1656,1422924438035697665,1
1657,1422923185662660612,1
1658,1422921881099907084,2
1659,1422920087460360198,2
1660,1422919874830077958,2
1661,1422917159236378629,1
1662,1422915938597412867,2
1663,1422915787115929608,0
1664,1422913089125691393,0
1665,1422911858823110657,0
1666,1422911726870216706,2
1667,1422911346165825540,1
1668,1422910302279151616,1
1669,1422907619652612104,1
1670,1422905606264999936,2
1671,1422903308273004548,1
1672,1422901495201247238,0
1673,1422900860917534722,0
1674,1422899972169682944,1
1675,1422897903786467328,2
1676,1422897002350841856,2
1677,1422895668809674757,2
1678,1422895507161157633,2
1679,1422895293100605440,2
1680,1422895055916916743,1
1681,1422890943515070465,0
1682,1422886114600308741,1
1683,1422884128584781824,1
1684,1422883605781663745,1
1685,1422880839210258432,2
1686,1422880782666903553,2
1687,1422879173463486464,1
1688,1422878330504761345,1
1689,1422878051940057090,0
1690,1422876189937577988,2
1691,1422874876365479937,2
1692,1422873293787435008,2
1693,1422872660971773953,1
1694,1422872232313991170,2
1695,1422871320375840772,2
1696,1422870555804459009,2
1697,1422869823810383875,0
1698,1422868248140320768,2
1699,1422865692601327618,1
1700,1422865504402804738,1
1701,1422864943007911936,2
1702,1422864639868739588,0
1703,1422861097695162370,1
1704,1422860105356283904,1
1705,1422859327119970304,0
1706,1422859189332885506,0
1707,1422857788221534210,0
1708,1422857719598493699,2
1709,1422857252206227456,0
1710,1422856796885196800,2
1711,1422842062655954949,2
1712,1422831432016224256,0
1713,1422829275179364354,2
1714,1422825647970336775,2
1715,1422823655252414466,1
1716,1422822620295307264,1
1717,1422821181900693506,2
1718,1422813385960443906,1
1719,1422812369256861696,1
1720,1422810089015160832,0
1721,1422803158762393601,2
1722,1422802236040781824,1
1723,1422795816448708608,1
1724,1422788434150756353,2
1725,1422714790993084417,2
1726,1440802675725979659,2
1727,1440770489320763396,2
1728,1440768158143422473,2
1729,1440766313253638144,1
1730,1440763861741682700,2
1731,1440759761062957056,1
1732,1440756342872952845,2
1733,1440729508382863371,1
1734,1440728161994502153,0
1735,1440713784956370960,0
1736,1440693207944216588,1
1737,1440679151438942215,2
1738,1440672305932226560,1
1739,1440668717877121024,2
1740,1440666729231773708,1
1741,1440663709769080837,0
1742,1440663303013867528,2
1743,1440660996943536142,1
1744,1440659400058834951,1
1745,1440658682593701897,1
1746,1440658098704711684,1
1747,1440657575565873154,1
1748,1440656502088372225,2
1749,1440653076134711302,2
1750,1440651101695479812,0
1751,1440643825316233227,0
1752,1440634950491926539,0
1753,1440624412995194887,2
1754,1440623914015551489,2
1755,1440622862813908998,1
1756,1440613014881783813,2
1757,1440598991469637641,0
1758,1440596803309629447,2
1759,1440596236722081800,2
1760,1440596041485598730,2
1761,1440593059759091716,1
1762,1440588741832183817,2
1763,1440586729753178125,2
1764,1440575684942827535,2
1765,1440559931543805955,1
1766,1440547868247351303,1
1767,1440543913618460672,1
1768,1440543507941249028,2
1769,1440543494330732556,2
1770,1441189633044488192,1
1771,1441176349842952197,1
1772,1441175705488748547,0
1773,1441167273364897796,2
1774,1441162693298167811,1
1775,1441160941828132869,1
1776,1441160909905297408,0
1777,1441154641874456587,2
1778,1441151424289808384,2
1779,1441146303728087043,1
1780,1441143561156657158,0
1781,1441142692985987076,2
1782,1441142186683338754,2
1783,1441139651167744005,2
1784,1441137556611952648,2
1785,1441136805693198346,2
1786,1441136519872278530,1
1787,1441136021467549696,2
1788,1441133864638992384,1
1789,1441133516134158345,1
1790,1441132909457383428,2
1791,1441132873143119879,2
1792,1441132260384645120,2
1793,1441130764385488901,2
1794,1441130563323183106,2
1795,1441130417155829760,2
1796,1441128126063337472,1
1797,1441127579696590856,2
1798,1441127167077847041,1
1799,1441126781008842757,2
1800,1441125655697973253,2
1801,1441125461027811332,2
1802,1441125249353850881,2
1803,1441125042188922886,1
1804,1441125018805567494,1
1805,1441124688470609920,2
1806,1441124628521537538,0
1807,1441124041595756547,2
1808,1441123058060697614,0
1809,1441118470297382915,1
1810,1441117251231354882,1
1811,1441116241016418318,1
1812,1441097873207091204,1
1813,1441092709687595011,2
1814,1441088339453513736,2
1815,1441080515898093569,1
1816,1441078046195257348,1
1817,1441074934445445122,0
1818,1441068305503211523,1
1819,1441061577243910144,2
1820,1441061392862351360,2
1821,1441060887494803468,2
1822,1441059593438875648,0
1823,1441051738312691719,1
1824,1441051447194308617,2
1825,1441049814108680199,2
1826,1441043325717565446,2
1827,1441035578397581314,1
1828,1441033731783995395,2
1829,1441033197727461377,1
1830,1441031815414927363,2
1831,1441031431904452609,2
1832,1441031189305774097,2
1833,1441030735192801281,0
1834,1441030318371266560,0
1835,1441029606782365696,2
1836,1441028908124545027,2
1837,1441028539453779971,1
1838,1441025776699285504,0
1839,1441024670241857536,1
1840,1441022176501579777,0
1841,1441021373690875906,2
1842,1441019570484097028,0
1843,1441018179539636228,2
1844,1441017471197122561,0
1845,1441016745033150464,1
1846,1441016439201218566,0
1847,1441016366362996736,2
1848,1441013607488270340,2
1849,1441013073507196930,1
1850,1441012325805432832,2
1851,1441012162231738371,1
1852,1441012120007716864,0
1853,1441000736985423879,1
1854,1440986797367046149,2
1855,1440981117855797248,2
1856,1440977633077080067,1
1857,1440958635342012416,1
1858,1440929885028032512,1
1859,1440914684304056322,1
1860,1440912839653437440,2
1861,1450938559788167177,1
1862,1450936099178700810,1
1863,1450934948223930368,2
1864,1450934017818337289,2
1865,1450932255333957639,2
1866,1450931400572555268,0
1867,1450930845745831949,2
1868,1450927063586705411,2
1869,1450877059849494537,0
1870,1450865141008977923,1
1871,1450863605826662403,1
1872,1450859672987123717,2
1873,1450854708617359369,1
1874,1450852617706430469,2
1875,1450848310303072263,1
1876,1450845588556324865,2
1877,1450825359897858058,1
1878,1450819147093446668,2
1879,1450818428785283074,2
1880,1450817151615520768,2
1881,1450816865681526788,2
1882,1450816249164873730,2
1883,1450816207918145539,2
1884,1450816090054045700,2
1885,1450815957451018241,2
1886,1450815438481395714,2
1887,1450815426091495429,2
1888,1450815073170116613,0
1889,1450814948297383944,1
1890,1450814947408195590,2
1891,1450814433228382210,0
1892,1450789630287171587,2
1893,1450789404004528130,2
1894,1450781451096571905,1
1895,1450778495026614272,0
1896,1450764588627238912,1
1897,1450748085215408132,1
1898,1450730728795381765,1
1899,1450726608139063298,2
1900,1450725903936393217,2
1901,1450713802778030081,1
1902,1450712916538363907,2
1903,1450712493962285058,2
1904,1450703271895646212,1
1905,1450702908929056768,1
1906,1450702042062901249,2
1907,1450682237251428356,2
1908,1450673634067030018,2
1909,1447343866231894024,2
1910,1447341986135121928,1
1911,1447341292367892481,1
1912,1447325245690503175,1
1913,1447323043416641538,1
1914,1447322541496885248,1
1915,1447321741378957324,1
1916,1447320971778605065,0
1917,1447319376206737409,1
1918,1447318679134343168,1
1919,1447317852134969347,2
1920,1447317799244808196,1
1921,1447314504824639492,2
1922,1447309569546493952,1
1923,1447309304101548040,1
1924,1447309296253943808,1
1925,1447306990926147585,2
1926,1447306836458315778,1
1927,1447306776827805696,1
1928,1447306748881252356,1
1929,1447306392155705347,2
1930,1447305873764896772,2
1931,1447305666272665600,1
1932,1447305512236769285,1
1933,1447305485187682304,1
1934,1447305014083563522,2
1935,1447303997379989506,2
1936,1447303865884368898,2
1937,1447303732019007492,1
1938,1447303230275346437,2
1939,1447303054227877893,1
1940,1447302927413043204,1
1941,1447302900796071936,1
1942,1447302369243435017,2
1943,1447302336116936706,2
1944,1447302307213938690,1
1945,1447301436686094347,2
1946,1447301187464794123,1
1947,1447300925241139200,1
1948,1447300523485433862,1
1949,1447299741818265607,2
1950,1447299276107812865,1
1951,1447299204423065601,1
1952,1447298720362602500,1
1953,1447298192920485890,1
1954,1447297914569691155,1
1955,1447297398850609160,1
1956,1447297124295757833,2
1957,1447296866488573959,1
1958,1447296524237615106,2
1959,1447296173937762314,1
1960,1447295741421146115,1
1961,1447295535321337866,1
1962,1447293608453971974,1
1963,1447292295259250692,1
1964,1447292229127745543,1
1965,1447291539407900675,1
1966,1447288968308043777,1
1967,1447287834856001538,2
1968,1447287669256597514,1
1969,1447287480240254980,1
1970,1447287314460336131,2
1971,1447287095077351425,1
1972,1447286051429658626,1
1973,1447285418349797376,2
1974,1447285238623834117,2
1975,1447284957584441346,2
1976,1447284758132690948,1
1977,1447284595175665671,2
1978,1447284127053619213,1
1979,1447283460004093954,2
1980,1447283194437505035,1
1981,1447282988685963265,2
1982,1447282817365315587,1
1983,1447282592626221059,1
1984,1447282348668723201,2
1985,1447282262282756100,1
1986,1447281958711668737,1
1987,1447281256190910467,1
1988,1447280787972308994,1
1989,1447280680040345612,1
1990,1447280305950298114,1
1991,1447280244847742987,1
1992,1447279759243808778,1
1993,1447279636409470981,1
1994,1447279383333453831,2
1995,1447279152223109124,1
1996,1447278498041765897,2
1997,1447277574497918980,1
1998,1447277452401815560,1
1999,1447275240397185025,1
2000,1447274825161060357,1
2001,1447274431034925060,1
2002,1447273128124723202,1
2003,1447271843132592138,2
2004,1447271549690687492,1
2005,1447270292536111108,2
2006,1447269694147334146,0
2007,1447269221260537861,1
2008,1447268476654063621,1
2009,1447267016130416645,1
2010,1447266853487775744,2
2011,1447266465850200073,2
2012,1447265984373575694,2
2013,1447265332268240902,1
2014,1447264875428864003,1
2015,1447264563087433733,1
2016,1447263760884846600,1
2017,1447263556932620295,1
2018,1447263401118519297,2
2019,1447263171656523780,1
2020,1447262423208144897,1
2021,1447262306048659464,1
2022,1447261247313960969,1
2023,1447260813832622083,2
2024,1447260505740021762,1
2025,1447260455370641409,1
2026,1447260446763913217,2
2027,1447260355353321473,2
2028,1447260081851088898,2
2029,1447260077606453250,1
2030,1447260003354677249,2
2031,1447259745488887808,1
2032,1447259204121661450,1
2033,1447259193065549828,1
2034,1447259118939656206,1
2035,1447258935644278792,2
2036,1447258711362347019,1
2037,1447257764053590021,1
2038,1447257540220399624,1
2039,1447257373110906888,2
2040,1447256998702166016,1
2041,1447256959959306252,2
2042,1447256724595953669,2
2043,1447256618723430410,1
2044,1447256575530438656,1
2045,1447256489878491136,1
2046,1447256477559832578,0
2047,1447256374627512330,2
2048,1447255885068242960,2
2049,1447255710279028737,2
2050,1447255486416498695,1
2051,1447254652588904452,1
2052,1447254409147297798,1
2053,1447254361923629062,1
2054,1447254359415328769,1
2055,1447254044091850753,2
2056,1447254021987831813,2
2057,1447253944435191817,1
2058,1447253228320612352,1
2059,1447252813566906370,2
2060,1447252734688862214,0
2061,1447252516807249929,1
2062,1447252510662701061,1
2063,1447252366147866624,2
2064,1447252252771725321,1
2065,1447251867772272645,1
2066,1447250331495247877,0
2067,1447249995749597193,1
2068,1447249107354112009,2
2069,1447249032632573963,1
2070,1447248877388718082,1
2071,1447248539688574979,1
2072,1447248407391875072,1
2073,1447248306602663941,2
2074,1447247837801160711,2
2075,1447247792779538437,1
2076,1447246872305979401,1
2077,1447246834146103296,2
2078,1447246710686818306,2
2079,1447246564326617092,1
2080,1447246304070021130,2
2081,1447246144929685506,1
2082,1447246105348120576,1
2083,1447246098674946058,1
2084,1447245585585774596,1
2085,1447245446859173888,2
2086,1447245379523780611,1
2087,1447245139135672321,1
2088,1447245047200718853,1
2089,1447245020336214019,1
2090,1447244700155531271,1
2091,1447244197661233155,2
2092,1447244067784495104,1
2093,1447243713139314700,1
2094,1447242785887858689,2
2095,1447242741772136458,1
2096,1447242679428030473,1
2097,1447242650369904640,1
2098,1447242634326577166,1
2099,1447242571701526531,2
2100,1447242508447137792,0
2101,1447242407045734405,1
2102,1447242309867872257,1
2103,1447242241110683655,1
2104,1447242017680076805,2
2105,1447241848192393216,2
2106,1447241664096055298,0
2107,1447241629597933568,1
2108,1447241610044002305,1
2109,1447241337145892867,1
2110,1447241204861710342,2
2111,1447241085567311879,1
2112,1447241085340852229,1
2113,1447240929207783430,1
2114,1447240537933758472,1
2115,1447240308685737993,1
2116,1447239980712087559,1
2117,1447239954074112001,2
2118,1447239907005669383,0
2119,1447239519464566786,1
2120,1447239490209206275,2
2121,1447239152911753219,1
2122,1447238775965458439,2
2123,1447238586273869832,1
2124,1447237862714400775,1
2125,1447237809417465864,1
2126,1447237503086440457,1
2127,1447237400816652288,1
2128,1447237288270995459,1
2129,1447236904202690565,1
2130,1447236303221927941,2
2131,1447236107763167243,1
2132,1447235933015793670,1
2133,1447235231161925633,1
2134,1447235195011223559,2
2135,1447235125670993920,2
2136,1447234818442399755,1
2137,1447233897885061124,2
2138,1447233622021443591,1
2139,1447233253648343044,1
2140,1447232623210815491,1
2141,1447232015489773572,0
2142,1447229015253733387,1
2143,1447227661588340742,1
2144,1447226850674188294,1
2145,1447226561606955013,1
2146,1447225157714681859,1
2147,1447224994208092164,1
2148,1447224547057573892,1
2149,1447224010144616449,0
2150,1447223006900727812,1
2151,1447222904760975376,1
2152,1447221269758365701,2
2153,1447220608777994251,1
2154,1447220373649596426,1
2155,1447220208322715653,2
2156,1447218998500864007,1
2157,1447218766018908163,1
2158,1447218589451395080,2
2159,1447218064676773890,2
2160,1447217835181285379,1
2161,1447217824657776646,2
2162,1447217499838234624,1
2163,1447217388533977090,2
2164,1447211139465715717,2
2165,1447210964336644096,2
2166,1447207251782127622,1
2167,1447206561735184385,1
2168,1447205800968081419,1
2169,1447200262330925064,1
2170,1447200259554353152,1
2171,1447199823409602565,2
2172,1447198478304743427,1
2173,1447197021362864135,1
2174,1447194816404668426,1
2175,1447194328548487170,1
2176,1447192782829916169,2
2177,1447191233110106112,1
2178,1447190927399862275,1
2179,1447190742481489922,1
2180,1447190592140845056,1
2181,1447189760775163906,1
2182,1447189416615845889,1
2183,1447189039535345668,2
2184,1447188857942855683,2
2185,1447188361215725575,2
2186,1447188218944933891,1
2187,1447187883182415874,2
2188,1447187537928364036,1
2189,1447186954102136832,1
2190,1447186939237515273,1
2191,1447186806739546119,1
2192,1447186231134232581,2
2193,1447185956621230081,2
2194,1447185801901707272,1
2195,1447185074592563213,0
2196,1447184087622557705,2
2197,1447183350565904390,1
2198,1447182736477798403,1
2199,1447159827352915971,2
2200,1447152212849930241,2
2201,1447150449321254913,2
2202,1447148616607539200,2
2203,1447144427240177671,1
2204,1447144117444689920,0
2205,1447141900092420098,2
2206,1447138779102425088,0
2207,1447132526833803264,2
2208,1447132102873464835,1
2209,1447129095620464647,1
2210,1447128956185071621,2
2211,1447128929840607232,2
2212,1447128545638092800,1
2213,1447128033211691012,2
2214,1447126050266361860,2
2215,1447089789069676549,2
2216,1447044875388661760,0
2217,1447028728312307715,1
2218,1447027364806991873,2
2219,1447027080345047040,2
2220,1447027056592801794,1
2221,1447026326616039436,1
2222,1447000107237445637,2
2223,1464359074452094979,1
2224,1464358932743397377,0
2225,1464356745481011201,2
2226,1464349972795695108,2
2227,1464332314679418880,2
