,id,pred
4851,1380917299754962954,2
4852,1380917283929874435,2
4853,1380916803073884165,2
4854,1380916596043038722,2
4855,1380915019181924362,0
4856,1380914614037270531,1
4857,1380914369454821378,2
4858,1380912745768423426,2
4859,1380912595134251008,1
4860,1380911289581637640,1
4861,1380911273139916801,2
4862,1380910983355465731,0
4863,1380910380717903872,2
4864,1380910373545639937,2
4865,1380910342834896898,1
4866,1380910144800890884,1
4867,1380910095903690752,1
4868,1380909469807349764,2
4869,1380909310885122050,2
4870,1380907563869437973,1
4871,1380907291197718530,1
4872,1380907058447446016,2
4873,1380906131300696072,2
4874,1380905948206800901,1
4875,1380904855292809217,2
4876,1380904222007439366,2
4877,1380903163784478721,1
4878,1380900364388536327,1
4879,1380900291273498625,2
4880,1380899779081801737,2
4881,1380898103981662210,0
4882,1380897062632448013,0
4883,1380896668715995139,1
4884,1380895690696572931,2
4885,1380895047072292864,1
4886,1380894838304993284,0
4887,1380894766271987718,2
4888,1380893896356548615,1
4889,1380893282927017986,2
4890,1380892530741481472,2
4891,1380892207075500036,1
4892,1380891918230491139,2
4893,1380891721345740801,2
4894,1380891450540490755,1
4895,1380890919516377091,1
4896,1380890871005126659,0
4897,1380890277926305793,2
4898,1380890069993668608,2
4899,1380889983536496644,1
4900,1380889122357850117,1
4901,1380889016740978691,1
4902,1380888853624594434,2
4903,1380887922975649798,1
4904,1380887876133658626,1
4905,1380887520242589702,1
4906,1380887152754634755,2
4907,1380886952073908225,2
4908,1380886848688504837,1
4909,1380886304586661888,2
4910,1380885792218824713,2
4911,1380885715144298507,1
4912,1380885700405497863,1
4913,1380885378819833859,2
4914,1380885074753810434,2
4915,1380884815084408833,1
4916,1380884040631341058,1
4917,1380883917306220553,2
4918,1380883898415058948,1
4919,1380883690574712832,0
4920,1380882656712400901,1
4921,1380882390495674368,2
4922,1380882338935083009,2
4923,1380881831340429312,2
4924,1380880408250875915,2
4925,1380880351388708864,2
4926,1380879104325607426,2
4927,1380878582029950982,1
4928,1380878485862895616,1
4929,1380878291972857856,0
4930,1380878147932069892,2
4931,1380877998484824066,1
4932,1380877693487579137,1
4933,1380876753061679104,1
4934,1380876431979384833,2
4935,1380875905841700873,2
4936,1380875844667764736,2
4937,1380875062191009795,1
4938,1380874923565051907,2
4939,1380874622745387010,1
4940,1380874342280654852,1
4941,1380874312165507074,2
4942,1380874115352002560,1
4943,1380874054031319042,1
4944,1380873537817284610,1
4945,1380873504413921288,1
4946,1380873109155237890,2
4947,1380873097188941831,1
4948,1380872580979167238,1
4949,1380871942341857282,2
4950,1380871633527832576,2
4951,1380871193729896451,2
4952,1380870947297767424,1
4953,1380870356949405698,1
4954,1380870320874225671,1
4955,1380870082360967177,2
4956,1380869464162467841,2
4957,1380869351008567298,1
4958,1380869327117811713,2
4959,1380869183198597123,2
4960,1380868923357298688,1
4961,1380868805342199809,2
4962,1380868351292026881,2
4963,1380868009389137921,0
4964,1380867886475005952,1
4965,1380867201754882052,0
4966,1380867039884115977,1
4967,1380866325069901829,2
4968,1380865686730383368,0
4969,1380865482614579202,1
4970,1380864992803688451,1
4971,1380864499071262722,0
4972,1380864395329290240,1
4973,1380864163342385153,1
4974,1380864072481136646,2
4975,1380862875590361092,2
4976,1380862613370863620,2
4977,1380862214274449413,0
4978,1380862090605436929,0
4979,1380861781594234882,1
4980,1380861558113329156,2
4981,1380860824751837184,1
4982,1380859398692741120,0
4983,1380859239724421120,1
4984,1380858880700395528,1
4985,1380857599277555715,2
4986,1380857518277206017,2
4987,1380856977170046980,1
4988,1380856955988799488,2
4989,1380856597413519366,2
4990,1380856588932673538,2
4991,1380856466916130816,1
4992,1380856361571999745,1
4993,1380855720065785857,2
4994,1380855397804867585,2
4995,1380855341223673860,2
4996,1380855191545724930,1
4997,1380855136176734210,1
4998,1380854578833424388,1
4999,1380854025847988224,1
5000,1380853936786137089,1
5001,1380853478961123332,1
5002,1380853094246932480,1
5003,1380853082251264003,2
5004,1380852987812327425,1
5005,1380852932887908354,1
5006,1380852839292006403,2
5007,1380852445841068032,0
5008,1380852332842295302,1
5009,1380852059252080641,1
5010,1380851842968588292,1
5011,1380851669383122947,2
5012,1380851605990473728,1
5013,1380851500285632512,2
5014,1380851387257524229,1
5015,1380851371440812033,1
5016,1380850970427555843,2
5017,1380850949061812228,1
5018,1380850871253237761,2
5019,1380850729334767620,2
5020,1380850486694281216,1
5021,1380850226232180736,2
5022,1380849973835788292,2
5023,1380849956194508804,1
5024,1380849927627083777,2
5025,1380849869322121220,2
5026,1380849559241424897,1
5027,1380849342010040322,1
5028,1380849321365680134,1
5029,1380849302285783041,2
5030,1380849245234860034,2
5031,1380849205418295296,2
5032,1380848879046959108,0
5033,1380848668127981569,1
5034,1380848202514055172,1
5035,1380848194779803653,2
5036,1380847755707432966,2
5037,1380847728297656324,2
5038,1380847510202245122,2
5039,1380847359857397760,2
5040,1380847195419770882,1
5041,1380847166332280832,2
5042,1380847141309009924,2
5043,1380846912748855297,2
5044,1380846691423764484,1
5045,1380846621584453634,2
5046,1380846208571281408,1
5047,1380846058130046979,2
5048,1380846051704385536,1
5049,1380845832065445888,1
5050,1380845579966820353,1
5051,1380845532457893890,2
5052,1380845525558296576,2
5053,1380845523930857474,2
5054,1380845510177722368,1
5055,1380844902012059648,0
5056,1380844693194440705,2
5057,1380844598071803905,2
5058,1380844584058634245,2
5059,1380844583085559810,1
5060,1380844434183630849,2
5061,1380844338331148292,1
5062,1380844290612543491,0
5063,1380844002392612864,1
5064,1380843951146598401,2
5065,1380843836675653634,2
5066,1380843627325370373,2
5067,1380843393199263744,1
5068,1380842700023414790,2
5069,1380842562911604737,0
5070,1380842247210610688,2
5071,1380841530827628549,1
5072,1380841476377223168,1
5073,1380841226858078212,2
5074,1380840919344222210,2
5075,1380840714863570944,2
5076,1380840232954761217,2
5077,1380839347440783360,0
5078,1380838954598039553,1
5079,1380838322466086914,2
5080,1380837941988196363,2
5081,1380837144441335809,2
5082,1380836930259140609,1
5083,1380836593209122822,2
5084,1380836120464875524,1
5085,1380835773704994819,0
5086,1380835087307177984,1
5087,1380834842842177536,2
5088,1380834683567628289,2
5089,1380834351580057600,1
5090,1380833748929875968,2
5091,1380832690765758465,1
5092,1380832348434993155,2
5093,1380831825875107841,2
5094,1380831788415774722,1
5095,1380831112428195840,2
5096,1380830241690685445,2
5097,1380830063432757251,0
5098,1380829774701064193,1
5099,1380829345569255431,2
5100,1380828963229032449,1
5101,1380828934414213120,0
5102,1380828862431559681,1
5103,1380828827270705156,1
5104,1380828356439052297,0
5105,1380828000317534216,2
5106,1380827778346532866,1
5107,1380827633685004291,0
5108,1380826962420203523,1
5109,1380826800343945216,2
5110,1380826584379228164,1
5111,1380826448584437763,0
5112,1380825916276887557,2
5113,1380825679953063937,1
5114,1380825505310593024,1
5115,1380825092045819910,1
5116,1380824773417172996,2
5117,1380824737002233859,1
5118,1380824634468225027,1
5119,1380824618819280900,1
5120,1380824593674481670,1
5121,1380824566113665025,1
5122,1380824493908762626,2
5123,1380824404993712129,1
5124,1380824264178335744,2
5125,1380824177704308737,1
5126,1380823959655092229,1
5127,1380823929556766721,2
5128,1380823749323292674,1
5129,1380823681207767041,2
5130,1380823653647060993,1
5131,1380823552434311173,1
5132,1380823538714746882,1
5133,1380823447010484229,1
5134,1380823208824291330,1
5135,1380823166570889217,2
5136,1380822989181218819,1
5137,1380822685949759489,1
5138,1380822432798347265,1
5139,1380822093080756224,2
5140,1380820173138059264,2
5141,1380819576091459584,1
5142,1380819339302043653,1
5143,1380818289195167748,2
5144,1380818020969365506,1
5145,1380817871060803586,2
5146,1380817054496919552,1
5147,1380816498411851780,2
5148,1380815765935382529,2
5149,1380815585274175488,2
5150,1380814744400056320,2
5151,1380814346180251650,1
5152,1380813005068369920,1
5153,1380812771730853895,2
5154,1380812255680413697,2
5155,1380811988742332416,1
5156,1380811387585302531,1
5157,1380811103605821441,1
5158,1380810787221045248,2
5159,1380809130160631809,0
5160,1380809128268943360,2
5161,1380808790593970176,2
5162,1380808407196766212,1
5163,1380806824568483842,0
5164,1380806067429462016,1
5165,1380805306201030656,0
5166,1380803449256828930,2
5167,1380802762355671042,1
5168,1380801488633655296,2
5169,1380801113012764676,1
5170,1380800876420415490,2
5171,1380800087270559744,1
5172,1380799760609730562,2
5173,1380799245637275650,1
5174,1380798777779490816,1
5175,1380798206024552453,1
5176,1380797689219141632,0
5177,1380797193364385792,1
5178,1380797108266151938,2
5179,1380796745437872131,2
5180,1380796305916715013,2
5181,1380796159799795712,2
5182,1380795978731687939,1
5183,1380795871391010820,1
5184,1380795512958431235,1
5185,1380795306581897218,2
5186,1380794800681709569,2
5187,1380793037245325317,2
5188,1380792899126886402,1
5189,1380792331566252033,1
5190,1380791946579443712,1
5191,1380791892573556740,1
5192,1380791114983161859,2
5193,1380790036682186752,1
5194,1380789427681824771,0
5195,1380788996847067139,1
5196,1380788441609297921,1
5197,1380787579092676609,2
5198,1380787175273418752,1
5199,1380786150017744899,2
5200,1380784891193876480,0
5201,1380783758731845632,2
5202,1380783648690081795,2
5203,1380782973474254848,2
5204,1380782152523116546,1
5205,1380782034839334914,1
5206,1380781677790781440,1
5207,1380779887758311425,1
5208,1380779260676337665,1
5209,1380779005822050306,1
5210,1380777469213605889,1
5211,1380775975730999296,1
5212,1380775652052365312,1
5213,1380775628761407491,1
5214,1380775580296220672,1
5215,1380775558506774530,1
5216,1380774777225420805,2
5217,1380774438455627776,1
5218,1380773969012346883,2
5219,1380772156821417986,2
5220,1380772100575793157,1
5221,1380771707389104128,2
5222,1380771389133758466,1
5223,1380771060359036929,1
5224,1380771002456625153,1
5225,1380767560199761920,1
5226,1380767259749195778,0
5227,1380767169827471360,1
5228,1380766713097170946,1
5229,1380766487305158656,1
5230,1380760996030074880,1
5231,1380759964088688640,2
5232,1380758709610102784,1
5233,1380756746822635520,2
5234,1380756653293834242,2
5235,1380756500851871746,2
5236,1380754893682700294,2
5237,1380754330744188930,2
5238,1380753923800240129,2
5239,1380753313780629504,2
5240,1380751595256832002,1
5241,1380747810316951557,2
5242,1380737873356394496,0
5243,1380737641382080513,2
5244,1380737509248884736,2
5245,1380736634581311490,2
5246,1380731379613323269,1
5247,1380730140821491712,1
5248,1380726125110964224,1
5249,1380698214769262595,1
5250,1380689425512992768,1
5251,1380685650891014148,1
5252,1380682828459995140,1
5253,1380682289751986177,1
5254,1380676164700811266,0
5255,1380675740186853380,0
5256,1380673955309178882,1
5257,1377772584138334210,1
5258,1377772170726760449,2
5259,1377772148513763329,2
5260,1377770138620006403,1
5261,1377769245786976263,1
5262,1377767542517866498,1
5263,1377766507879526405,0
5264,1377765137906610176,2
5265,1377764718711087108,1
5266,1377764676109500417,1
5267,1377764582861770753,1
5268,1377764483620339715,0
5269,1377763226314760195,1
5270,1377763092646477825,1
5271,1377762576201871362,0
5272,1377762122009083907,2
5273,1377762106204954632,1
5274,1377760867182379010,1
5275,1377760864120541195,2
5276,1377760450058842115,2
5277,1377759290597982211,2
5278,1377759123480190983,1
5279,1377758511560589314,0
5280,1377758413657145349,1
5281,1377757765775540227,2
5282,1377756871671619591,1
5283,1377756552996790279,1
5284,1377755421260312584,1
5285,1377755173393727489,2
5286,1377752527337312258,1
5287,1377751737445068805,1
5288,1377750760600055811,2
5289,1377750703100284928,1
5290,1377750367371460613,1
5291,1377749622416928770,2
5292,1377749373967347712,1
5293,1377749327154675712,1
5294,1377749088922439684,1
5295,1377748845900222464,1
5296,1377748816909242368,1
5297,1377747593095225349,1
5298,1377746057346625536,2
5299,1377745898181165058,0
5300,1377744555752181760,2
5301,1377743088202944522,1
5302,1377743069815132161,1
5303,1377742849417035788,1
5304,1377742639630520327,2
5305,1377742373577445381,2
5306,1377741492698157059,1
5307,1377741369247162370,2
5308,1377741096390918145,2
5309,1377740888739287041,2
5310,1377740851745538052,2
5311,1377740379756363782,1
5312,1377739805535178753,2
5313,1377739550689222658,1
5314,1377739546666930177,2
5315,1377738821048143875,1
5316,1377738314179022858,2
5317,1377738228489457667,2
5318,1377738099032256514,2
5319,1377738078853423108,2
5320,1377737868911722498,1
5321,1377737240378499075,2
5322,1377736921556860934,2
5323,1377736797975949318,1
5324,1377736382802714626,2
5325,1377736195464122372,1
5326,1377735895957303304,1
5327,1377735691690475523,1
5328,1377735084481073152,1
5329,1377734967548121089,1
5330,1377734939089723399,1
5331,1377734820529381377,1
5332,1377734810991534081,1
5333,1377734125755449344,2
5334,1377733580516917249,0
5335,1377733430327320577,1
5336,1377732915451285512,2
5337,1377732583396638725,1
5338,1377732530074439680,1
5339,1377732180701499394,1
5340,1377731943832387591,2
5341,1377731776974622721,1
5342,1377731750139412490,2
5343,1377731681289961477,1
5344,1377731348287389698,1
5345,1377729922656055298,1
5346,1377729658142265347,1
5347,1377729607667957762,1
5348,1377728947216072705,2
5349,1377728680856797185,1
5350,1377728094010740738,1
5351,1377728080320552960,1
5352,1377727890402476032,2
5353,1377727144009330690,1
5354,1377726419975954432,2
5355,1377726346638540807,2
5356,1377725010421383175,1
5357,1377724300363505668,2
5358,1377724045869867012,1
5359,1377723982024224776,2
5360,1377723693699325959,1
5361,1377723580130148355,1
5362,1377723495854043143,1
5363,1377723326580264960,1
5364,1377723055817039872,2
5365,1377722918927532043,0
5366,1377722799310143491,0
5367,1377722550051078146,1
5368,1377722483088953345,2
5369,1377722414570819585,2
5370,1377722408031940614,1
5371,1377722226708000770,1
5372,1377722123851075591,2
5373,1377721635277570055,2
5374,1377721032493109249,0
5375,1377720971155607552,1
5376,1377720893313593349,2
5377,1377720482682789896,2
5378,1377720434578309122,2
5379,1377720384431271943,1
5380,1377720227589410822,1
5381,1377720180139261957,1
5382,1377719961276313600,1
5383,1377719647550771200,2
5384,1377719513295245314,1
5385,1377719484648189955,1
5386,1377718919079862274,2
5387,1377718906685624326,1
5388,1377718895172321281,1
5389,1377718740402335746,2
5390,1377718712594268163,1
5391,1377718269092753410,2
5392,1377718167141765121,1
5393,1377718063869653008,1
5394,1377717967761276928,0
5395,1377717963877400585,1
5396,1377717872072531970,2
5397,1377717252426973185,1
5398,1377716480595402755,1
5399,1377716446898315264,0
5400,1377716198679453696,1
5401,1377716188738953222,2
5402,1377715988528041986,1
5403,1377715428554858500,2
5404,1377715413602172929,2
5405,1377715320882876421,2
5406,1377715243242110984,1
5407,1377714836088426496,2
5408,1377714828006064129,0
5409,1377714782564970497,1
5410,1377714763082444803,2
5411,1377714555854450692,0
5412,1377714261124915200,0
5413,1377714187602919426,1
5414,1377714153079644163,1
5415,1377713698601590791,1
5416,1377713602132578306,1
5417,1377713333852372993,1
5418,1377713230085242882,2
5419,1377712693185028096,1
5420,1377712606576803843,2
5421,1377712563966902274,2
5422,1377712444005621765,1
5423,1377712046909837316,1
5424,1377712016022994950,1
5425,1377711469349978115,2
5426,1377711288617435141,2
5427,1377711238206078977,1
5428,1377711188000305153,2
5429,1377711164239572993,2
5430,1377711101455048707,2
5431,1377711098372239361,1
5432,1377711061265178626,2
5433,1377710890443812867,1
5434,1377710832369467394,0
5435,1377710401295618052,2
5436,1377710330013487110,0
5437,1377710313345327106,2
5438,1377710159263322113,2
5439,1377710061833891841,2
5440,1377709635885527044,2
5441,1377709609922740236,1
5442,1377709577584656389,0
5443,1377709403437162496,1
5444,1377709314488610817,1
5445,1377709231051259908,2
5446,1377709229130313731,1
5447,1377708308325404674,2
5448,1377707957702516737,1
5449,1377707707260620802,1
5450,1377707394520649728,1
5451,1377707311691628545,1
5452,1377707147522359298,1
5453,1377707063221051394,1
5454,1377707008871239684,1
5455,1377706951912607746,2
5456,1377706800754135044,1
5457,1377706409475854336,2
5458,1377706405197664261,2
5459,1377706306023403528,1
5460,1377706050078511105,2
5461,1377705867227893761,2
5462,1377705843077025795,0
5463,1377705556694200329,2
5464,1377705407448289280,1
5465,1377705213260349442,1
5466,1377704850767671301,2
5467,1377704128089092096,2
5468,1377704124284870660,2
5469,1377704107750924288,2
5470,1377704092802424839,1
5471,1377704053656989699,1
5472,1377703950934237187,2
5473,1377703676173766658,1
5474,1377703544577536001,2
5475,1377703368269893644,1
5476,1377703367833743363,1
5477,1377703263106174987,1
5478,1377703182302842883,0
5479,1377703156759531530,1
5480,1377703130125729799,2
5481,1377703035003150337,1
5482,1377702767314239489,1
5483,1377702391710109696,1
5484,1377702337846841345,1
5485,1377702043834519553,2
5486,1377701964964900864,1
5487,1377701665613168642,2
5488,1377701492904300547,1
5489,1377701450554482689,1
5490,1377701431516483588,2
5491,1377701183989616642,1
5492,1377701111465906176,1
5493,1377701092256014336,1
5494,1377701047796387843,1
5495,1377700983216738307,1
5496,1377700727162830855,2
5497,1377700448396791809,1
5498,1377700283371950081,1
5499,1377700263033716741,1
5500,1377700115658473476,1
5501,1377699995571392517,2
5502,1377699858899943429,2
5503,1377699681501843457,2
5504,1377699528753750024,1
5505,1377699416434470913,1
5506,1377699255431929859,2
5507,1377699233101451267,2
5508,1377699019313532929,1
5509,1377698990179880961,1
5510,1377698922227982340,2
5511,1377698662579572736,1
5512,1377698529309818881,1
5513,1377698303769513984,2
5514,1377697993365803008,1
5515,1377697976882233355,2
5516,1377697549277073414,2
5517,1377697505756975107,1
5518,1377697103984664581,1
5519,1377696942092918787,1
5520,1377696917895929857,1
5521,1377696903182364672,2
5522,1377696698257059843,2
5523,1377696535362867201,2
5524,1377696458510639115,1
5525,1377696263244812293,1
5526,1377696230592163844,1
5527,1377696230399221767,2
5528,1377696115424948230,1
5529,1377696026086227971,0
5530,1377695651207733251,0
5531,1377695337205338115,1
5532,1377694672584314882,1
5533,1377694428392005640,1
5534,1377694387950514186,2
5535,1377694320673841155,2
5536,1377694192089071618,1
5537,1377694169335005188,2
5538,1377694129099014149,1
5539,1377694096937119750,2
5540,1377693997813096450,2
5541,1377693825855016962,2
5542,1377693710855639046,1
5543,1377693676013510659,1
5544,1377693547114151938,1
5545,1377693225469759489,2
5546,1377693217362219008,1
5547,1377693015473524744,2
5548,1377692814943866883,2
5549,1377692658659950593,1
5550,1377692539436871689,1
5551,1377692341788676101,0
5552,1377692164671561730,1
5553,1377692148406050830,2
5554,1377691777591824384,1
5555,1377691690325147653,2
5556,1377691150270795783,2
5557,1377690851682439169,1
5558,1377690808846057478,1
5559,1377690704173002756,2
5560,1377690444973359109,1
5561,1377690443908022278,1
5562,1377690050796908546,1
5563,1377690034967564289,1
5564,1377690004059791362,1
5565,1377689900275863553,2
5566,1377689736165343234,1
5567,1377689728431063051,1
5568,1377689595966525441,2
5569,1377689533047799816,2
5570,1377689452835917837,0
5571,1377689148123910144,1
5572,1377689018100555778,1
5573,1377688901901488132,2
5574,1377688679766974465,1
5575,1377688656870313986,2
5576,1377687904231768065,1
5577,1377687506121068546,1
5578,1377687217670348810,0
5579,1377687208187064322,2
5580,1377686744540270592,1
5581,1377686662189355009,1
5582,1377686301126844420,1
5583,1377686271028527107,1
5584,1377685922532237313,2
5585,1377685750926426113,1
5586,1377685719867613186,1
5587,1377685575910703104,1
5588,1377685548693913601,1
5589,1377685278119301124,1
5590,1377685209387315202,1
5591,1377685070325149704,1
5592,1377684556925526017,1
5593,1377684530799247370,1
5594,1377683648883884035,1
5595,1377683496844599300,2
5596,1377683475835334664,1
5597,1377683277042089992,2
5598,1377683048955838467,2
5599,1377682771913621504,1
5600,1377682704460701696,1
5601,1377682221558079490,0
5602,1377681913809371139,2
5603,1377681603586101253,1
5604,1377681473210290182,1
5605,1377681347439906822,1
5606,1377681287268462598,2
5607,1377681266632503296,0
5608,1377680909479116801,2
5609,1377680535368175616,2
5610,1377679817370394632,0
5611,1377678769557798912,0
5612,1377678672837103624,1
5613,1377678577878044672,2
5614,1377678418662277120,2
5615,1377678326400225283,1
5616,1377677082856148992,1
5617,1377676990032019459,0
5618,1377676903532888067,1
5619,1377676679561236493,2
5620,1377675717488566277,1
5621,1377675573435191310,2
5622,1377675492204101634,0
5623,1377675255850864640,2
5624,1377675075432878082,2
5625,1377674897812549634,0
5626,1377674835376152586,1
5627,1377674751703986182,1
5628,1377674280033468417,1
5629,1377674097874894855,0
5630,1377673486211162113,2
5631,1377673156173893637,1
5632,1377672844298059784,1
5633,1377672700139876355,2
5634,1377672590769147905,1
5635,1377672015579131905,2
5636,1377671362467217415,1
5637,1377671263993393157,2
5638,1377671240010317832,2
5639,1377670850619523074,1
5640,1377670549401440256,2
5641,1377670131845844994,1
5642,1377670129589309446,1
5643,1377669866593906688,0
5644,1377669493611200516,1
5645,1377669193898790912,2
5646,1377669007906590720,1
5647,1377668948062310401,2
5648,1377668905511030785,1
5649,1377668842009206786,2
5650,1377668092457840646,1
5651,1377668070123188229,2
5652,1377667816476786696,1
5653,1377667757215473664,2
5654,1377667676890349581,0
5655,1377667629373132804,1
5656,1377667600113676290,2
5657,1377667570715783176,2
5658,1377667284752347141,2
5659,1377667262182797316,2
5660,1377666758019051522,1
5661,1377665975370285056,2
5662,1377665974531469319,0
5663,1377665832940154881,2
5664,1377665617893941250,1
5665,1377665320551383045,1
5666,1377665305862942720,1
5667,1377665283272368131,1
5668,1377664678885752833,1
5669,1377664667682807815,1
5670,1377664555980062723,1
5671,1377664071428882438,0
5672,1377663963056472065,1
5673,1377663773411057667,1
5674,1377663686354083841,2
5675,1377663582381469697,2
5676,1377663162233860101,1
5677,1377663043836973058,1
5678,1377662754983665667,1
5679,1377662412900474889,0
5680,1377662394990739460,1
5681,1377662338204057602,2
5682,1377661667711070219,1
5683,1377661596818944003,2
5684,1377661303423172611,2
5685,1377661290471170051,1
5686,1377661234858852352,0
5687,1377661199727403012,2
5688,1377661169088008197,0
5689,1377661151115415554,1
5690,1377661105720467463,1
5691,1377661095960272897,1
5692,1377660982940610572,2
5693,1377660463903817729,2
5694,1377660461949325320,1
5695,1377660356668051457,2
5696,1377660320517357568,2
5697,1377660279509639171,0
5698,1377660219384291330,1
5699,1377660158017421315,1
5700,1377660046851604489,1
5701,1377660014874271753,1
5702,1377659850927259660,1
5703,1377659599713669121,2
5704,1377659415256522754,2
5705,1377659325674622977,1
5706,1377659058782674947,2
5707,1377658797783715843,2
5708,1377658482904666120,1
5709,1377657921979441157,1
5710,1377657760112914432,1
5711,1377657517480808449,1
5712,1377657504230993921,1
5713,1377657496211496961,0
5714,1377657039489531909,1
5715,1377656921650528256,1
5716,1377656778339577856,1
5717,1377656715894722561,1
5718,1377656702057742345,0
5719,1377656670688534529,1
5720,1377656582448807939,2
5721,1377656093493575683,1
5722,1377655778367188992,0
5723,1377655060923084809,1
5724,1377654913631674370,1
5725,1377654553718501376,1
5726,1377654553198395394,1
5727,1377654509552472064,1
5728,1377654254291329026,2
5729,1377653975483355140,0
5730,1377653611010854917,2
5731,1377653386712072194,0
5732,1377653350003572739,2
5733,1377653044318453776,1
5734,1377652919789576193,2
5735,1377652759277756416,2
5736,1377652748997562369,2
5737,1377652719507419136,0
5738,1377652667942600710,2
5739,1377652627534667778,2
5740,1377652356486201349,2
5741,1377652306636910599,1
5742,1377651560566693891,1
5743,1377651377627922433,0
5744,1377651158626484233,1
5745,1377650767511830532,2
5746,1377650332289884164,0
5747,1377650330280853512,2
5748,1377650208960565250,2
5749,1377649767594000385,1
5750,1377649696043319296,1
5751,1377649451112742919,1
5752,1377649234686709760,1
5753,1377648788886667264,2
5754,1377648739322626048,1
5755,1377648649962983426,1
5756,1377648621882118150,1
5757,1377648605155229697,1
5758,1377646406832427008,1
5759,1377645363386052618,2
5760,1377644260502175748,1
5761,1377643824990859267,1
5762,1377643348173991936,2
5763,1377643035815723014,1
5764,1377642110011195400,1
5765,1377641982135316482,1
5766,1377640795151466498,1
5767,1377639758084591624,2
5768,1377639733648629760,1
5769,1377638678118404099,0
5770,1377638120213118977,1
5771,1377636602281885703,1
5772,1377636386984058885,2
5773,1377636210760417281,2
5774,1377635787240570881,1
5775,1377634478512832513,2
5776,1377634464071831558,2
5777,1377634008805347342,2
5778,1377633241365118983,2
5779,1377633208158814216,2
5780,1377632893166612483,1
5781,1377631915696603141,1
5782,1377631263939497991,2
5783,1377630984099786754,1
5784,1377630105921589264,2
5785,1377628818366685185,2
5786,1377628615723089938,1
5787,1377627676161273857,2
5788,1377627415644680201,2
5789,1377627321335709697,0
5790,1377627314465484805,2
5791,1377626045663285260,2
5792,1377625552081858566,1
5793,1377625509291524101,1
5794,1377625041542787078,2
5795,1377624620203974665,1
5796,1377624618974990344,1
5797,1377622797430759432,2
5798,1377622035149512706,2
5799,1377620900804169729,0
5800,1377620768100655105,2
5801,1377620648051281922,2
5802,1377620538282102787,2
5803,1377620459081109510,2
5804,1377618850464866312,2
5805,1377618553441026051,2
5806,1377618196979707908,0
5807,1377617535248560129,1
5808,1377617235095748614,2
5809,1377616064977178627,2
5810,1377615936354721792,2
5811,1377615557181210625,1
5812,1377614889183756297,2
5813,1377614159588818953,1
5814,1377613333382193166,1
5815,1377613191702777870,2
5816,1377612566130741255,1
5817,1377612313738502146,2
5818,1377612071169355783,1
5819,1377611954127261698,1
5820,1377611139379499008,2
5821,1377610917681188867,1
5822,1377610705944330241,2
5823,1377610367547887619,2
5824,1377609463218241538,1
5825,1377609373380411396,0
5826,1377608940838514691,1
5827,1377607960499748867,1
5828,1377607911556407303,2
5829,1377607558022754305,1
5830,1377607228769861636,1
5831,1377607153008136193,1
5832,1377607075325415424,2
5833,1377606182731386882,2
5834,1377605890380079109,2
5835,1377604722975248384,1
5836,1377604445228384256,1
5837,1377603862522167297,1
5838,1377603311323512833,1
5839,1377602350748155906,1
5840,1377600859593441281,2
5841,1377599994157543424,0
5842,1377599986326765573,1
5843,1377598668723916801,2
5844,1377598259665977347,0
5845,1377597943650390017,2
5846,1377597651559022594,1
5847,1377597241037365254,2
5848,1377596964523638788,2
5849,1377596850077892610,2
5850,1377596750979010560,1
5851,1377596170764177409,1
5852,1377595574178865155,2
5853,1377595187153801221,0
5854,1377594751407505412,0
5855,1377594691559026688,0
5856,1377593830090891266,2
5857,1377593251142721541,1
5858,1377593223800045568,1
5859,1377592534977941506,1
5860,1377592166294429698,2
5861,1377591916427104258,2
5862,1377591744099975168,1
5863,1377591482337665033,1
5864,1377591134038470662,2
5865,1377589714585333764,2
5866,1377589245947305985,1
5867,1377589075092312067,2
5868,1377589029898743812,2
5869,1377585849337065472,2
5870,1377585774904872960,2
5871,1377585544255918081,2
5872,1377584816477122561,0
5873,1377584284614156294,2
5874,1377583897911910400,2
5875,1377583270259478529,2
5876,1377582700958261251,1
5877,1377582407323373573,1
5878,1377581925993484293,2
5879,1377581901708427264,0
5880,1377581215121866753,2
5881,1377580060669001729,2
5882,1377579795865858053,2
5883,1377579728358535169,2
5884,1377579614135013377,2
5885,1377578223631003650,2
5886,1377578095297892357,2
5887,1377577802321567754,1
5888,1377577516861435909,1
5889,1377577032842887169,2
5890,1377576992900530178,2
5891,1377576754391494661,2
5892,1377576589031043078,1
5893,1377576472622284804,2
5894,1377576009537630211,0
5895,1377575151919857667,2
5896,1377574368914595847,1
5897,1377573830663798784,2
5898,1377573633770541060,2
5899,1377573590510493696,1
5900,1377573373136535556,2
5901,1377572826912337922,1
5902,1377572022247694338,1
5903,1377571470436659201,1
5904,1377570542560116738,1
5905,1377570182625964040,2
5906,1377569658841223175,2
5907,1377569430780149762,2
5908,1377569284201836544,1
5909,1377567760620916739,1
5910,1377565913768165376,2
5911,1377565797271400449,1
5912,1377562088374202370,1
5913,1377562069260718080,2
5914,1377561701378314241,0
5915,1377560620548173825,2
5916,1377560617536659456,2
5917,1377560573244760066,2
5918,1377558520913088513,1
5919,1377557759365890048,2
5920,1377557715699044355,1
5921,1377557622631587841,1
5922,1377556088699097088,1
5923,1377555959703343113,1
5924,1377555728341340164,0
5925,1377555649559678976,0
5926,1377555577472180228,0
