,id,pred
1152,1411081762839597060,2
1153,1411081659122860032,2
1154,1411081575379488774,2
1155,1411081512276082688,0
1156,1411081269379801092,2
1157,1411080983995092993,2
1158,1411080974339817473,2
1159,1411080886133694464,2
1160,1411080874834239491,2
1161,1411080833415450625,2
1162,1411080546512482305,2
1163,1411080496109568001,0
1164,1411080416954572805,2
1165,1411080258409861121,2
1166,1411080221697220612,2
1167,1411080129091149826,2
1168,1411079648029650947,2
1169,1411079448120725506,2
1170,1411079278071107588,0
1171,1411079110374342664,2
1172,1411079093773377540,2
1173,1411079044435689477,2
1174,1411078840563257348,2
1175,1411078673969594372,2
1176,1411078533791850500,2
1177,1411078498777772032,2
1178,1411078492075315202,2
1179,1411078452145438723,2
1180,1411078431601827842,2
1181,1411078400257691650,2
1182,1411078357983318020,2
1183,1411078268267208705,2
1184,1411078035856560137,0
1185,1411077950821310465,1
1186,1411077939127635968,2
1187,1411077720998559753,2
1188,1411077549770391560,2
1189,1411077439145512966,2
1190,1411077298510520322,2
1191,1411077263299420167,2
1192,1411077082168311808,2
1193,1411076995782488064,0
1194,1411076977163919365,2
1195,1411076852534349827,2
1196,1411076815838498816,2
1197,1411076581389385731,2
1198,1411076569154600963,2
1199,1411076521213706247,2
1200,1411076494596653061,0
1201,1411076379685306368,2
1202,1411076197241524224,1
1203,1411076074960736268,2
1204,1411076051422298119,2
1205,1411075960821145602,2
1206,1411075811348828167,2
1207,1411075743426256900,1
1208,1411075666192351240,0
1209,1411075517479067653,1
1210,1411075379306106887,2
1211,1411075280417046534,2
1212,1411075271944556545,2
1213,1411075253950894084,2
1214,1411075252268982277,0
1215,1411074907375648773,2
1216,1411074786294439936,1
1217,1411074778597937152,1
1218,1411074776400121859,2
1219,1411074763519410185,0
1220,1411074618203512833,2
1221,1411074564940091398,1
1222,1411074561001541632,2
1223,1411074558078205955,0
1224,1411074486183600143,2
1225,1411074425127047173,2
1226,1411074421490700291,2
1227,1411074257417818114,2
1228,1411074153822801921,0
1229,1411074103864344581,2
1230,1411074030275268609,0
1231,1411073958649139203,2
1232,1411073827925331968,2
1233,1411073754239848448,2
1234,1411073742281789443,2
1235,1411073740511879169,2
1236,1411073594629799936,2
1237,1411073500224397314,2
1238,1411073496097116162,2
1239,1411073477784842248,2
1240,1411073336499638272,1
1241,1411072745941700615,2
1242,1411072427644305411,2
1243,1411072277383462913,2
1244,1411072271687598085,1
1245,1411072249109622784,1
1246,1411072247645757445,2
1247,1411072034117914627,2
1248,1411071954514239493,2
1249,1411071834578169858,0
1250,1411071747193856001,2
1251,1411071556634165254,2
1252,1411071546874081283,2
1253,1411071519728488449,2
1254,1411071502351486985,2
1255,1411071500996710400,2
1256,1411071491807006724,2
1257,1411071289620635656,2
1258,1411071279659163652,1
1259,1411071198914560003,0
1260,1411071137908416512,2
1261,1411071106795069443,2
1262,1411071003728437255,2
1263,1411070825315328001,2
1264,1411070768176324610,2
1265,1411070480820453382,2
1266,1411070478400299015,0
1267,1411070436230713348,2
1268,1411070251970727942,0
1269,1411070128444354562,2
1270,1411069911938502658,1
1271,1411069904283914245,2
1272,1411069734892748801,2
1273,1411069457540300800,2
1274,1411069167285981191,2
1275,1411069089083277314,2
1276,1411069059412725764,2
1277,1411069025006858245,2
1278,1411068950256009216,0
1279,1411068861353500673,1
1280,1411068766822273027,2
1281,1411068701990916096,0
1282,1411068654716870657,0
1283,1411068569949966345,1
1284,1411068488148475904,1
1285,1411068438018154499,2
1286,1411068398314868744,2
1287,1411068367323209733,2
1288,1411068258703364097,0
1289,1411068189031731206,1
1290,1411068178805972996,2
1291,1411068073671602184,2
1292,1411068040800837635,2
1293,1411067914434879490,2
1294,1411067889541603334,0
1295,1411067867286716419,2
1296,1411067802547638276,2
1297,1411067795236962307,2
1298,1411067781605384200,0
1299,1411067763830013953,2
1300,1411067722079866887,2
1301,1411067599547404288,2
1302,1411067306206236675,2
1303,1411067291253542915,0
1304,1411067205287092230,0
1305,1411066981596422144,2
1306,1411066970485710849,1
1307,1411066729636241411,0
1308,1411066705963634688,2
1309,1411066652611985412,2
1310,1411066487499104258,0
1311,1411066467290947584,2
1312,1411066370561822724,0
1313,1411066258792103936,1
1314,1411066215334924289,2
1315,1411066203259408390,1
1316,1411066057465466887,2
1317,1411066027807498243,2
1318,1411065833032462339,2
1319,1411065751541272578,2
1320,1411065738341781506,2
1321,1411065640559984642,2
1322,1411065524604313606,0
1323,1411065511853559819,2
1324,1411065335013335046,2
1325,1411065278788771847,2
1326,1411065224174739464,2
1327,1411065217363156995,1
1328,1411065202976735239,0
1329,1411064972881317889,1
1330,1411064855558242305,2
1331,1411064805675372545,2
1332,1411064791851061254,2
1333,1411064749589254144,2
1334,1411064473733971973,2
1335,1411064240274817026,2
1336,1411063797830279170,2
1337,1411063758206689285,2
1338,1411063573757968388,2
1339,1411063525972365312,2
1340,1411063152536657921,2
1341,1411063075273326592,2
1342,1411062989629890566,2
1343,1411062696083177480,0
1344,1411062645302628354,0
1345,1411062355694395393,2
1346,1411062295384498178,2
1347,1411062195107008518,2
1348,1411061940991021061,2
1349,1411061875077484544,2
1350,1411061650153672707,2
1351,1411061641299496969,2
1352,1411061484361338882,1
1353,1411061474374696964,2
1354,1411061466598363137,1
1355,1411061088876126208,2
1356,1411060956982124554,0
1357,1411060828405743619,2
1358,1411060651552804864,2
1359,1411060285473968131,2
1360,1411060179521654788,1
1361,1411060136794329090,2
1362,1411059966660722692,2
1363,1411059877833814020,2
1364,1411059708874702852,2
1365,1411059557229547526,2
1366,1411059482436816898,2
1367,1411059433191391233,2
1368,1411059370633445376,0
1369,1411059284511703041,2
1370,1411059268292431873,2
1371,1411058719052472326,2
1372,1411058636886056960,0
1373,1411058601083408387,0
1374,1411058327237320705,1
1375,1411057974387351555,2
1376,1411057910822719493,2
1377,1411057822327005190,2
1378,1411057578788933636,2
1379,1411057487915192324,2
1380,1411057481460207619,2
1381,1411057412979757060,2
1382,1411057357505929217,2
1383,1411057144934375424,2
1384,1411056911324225538,2
1385,1411056776112398338,2
1386,1411056767786704899,2
1387,1411056712535138306,0
1388,1411056670277578753,2
1389,1411056583514198018,2
1390,1411056503419723780,1
1391,1411056439544659971,2
1392,1411056383810850816,2
1393,1411056360498864129,2
1394,1411056313438724099,2
1395,1411055808863952908,2
1396,1411055744426942472,1
1397,1411055727179931648,0
1398,1411055682816819204,0
1399,1411055607017312259,2
1400,1411055600079888388,2
1401,1411055567376982027,0
1402,1411055458253737986,2
1403,1411055340536410114,2
1404,1411055287302340610,1
1405,1411055274409005065,2
1406,1411055132700196870,1
1407,1411055013170925571,0
1408,1411054770685681665,2
1409,1411054684542996481,2
1410,1411054622928773122,2
1411,1411054592654295040,2
1412,1411054458944077826,2
1413,1411054426169692163,2
1414,1411054145604407301,1
1415,1411054119838699521,1
1416,1411054095193055233,1
1417,1411053984543092742,2
1418,1411053909502828550,0
1419,1411053711976189960,2
1420,1411053672960868354,2
1421,1411053663221698560,2
1422,1411053599430479877,0
1423,1411053565443985409,2
1424,1411053265547153409,0
1425,1411053194965291009,2
1426,1411053119941877760,1
1427,1411053032616480771,2
1428,1411052853209280524,2
1429,1411052786079444998,2
1430,1411052769239351297,2
1431,1411052760267624450,0
1432,1411052748125126658,0
1433,1411052710800019459,2
1434,1411052678877220868,2
1435,1411052556973916167,2
1436,1411052259337773062,0
1437,1411052128160866308,2
1438,1411052052793397250,2
1439,1411052025278828553,2
1440,1411051963798720518,2
1441,1411051905715998721,1
1442,1411051660789661708,2
1443,1411051647153938435,2
1444,1411051622139105284,2
1445,1411051605127008257,2
1446,1411051586592423940,2
1447,1411051581680857167,2
1448,1411051557697855489,2
1449,1411051542648590342,2
1450,1411051480052867075,2
1451,1411051231905255425,2
1452,1411051212976398344,2
1453,1411051156466540551,2
1454,1411051056927227904,2
1455,1411051021393182736,2
1456,1411051011280670720,2
1457,1411050954200334337,2
1458,1411050945014796301,2
1459,1411050913297543170,2
1460,1411050898395172870,2
1461,1411050839632928777,2
1462,1411050814890811392,2
1463,1411050791188766723,2
1464,1411050729788293131,2
1465,1411050725355003905,2
1466,1411050619385921541,2
1467,1411050564851490816,2
1468,1411050548804178027,2
1469,1411050538343542794,2
1470,1411050527153065985,2
1471,1411050526737944577,2
1472,1411050505523109892,2
1473,1411050437487235073,2
1474,1411050435499200512,2
1475,1411050286941155337,2
1476,1411050284617457664,2
1477,1411050274156843012,0
1478,1411050251734114305,2
1479,1411050193055891460,0
1480,1411050119378649088,2
1481,1411049982988361736,2
1482,1411049979385417733,2
1483,1411049973022707713,2
1484,1411049938503581700,2
1485,1411049923374718980,2
1486,1411049904223539201,0
1487,1411049815912419329,2
1488,1411049813580386314,1
1489,1411049779921100803,2
1490,1411049739962011651,0
1491,1411049715395973121,2
1492,1411049619090464771,2
1493,1411049522571235334,2
1494,1411049468594634756,0
1495,1411049284246638592,1
1496,1411049224687456270,2
1497,1411049222246473735,2
1498,1411049001869324294,2
1499,1411048980948074499,1
1500,1411048968595849220,2
1501,1411048928414404612,2
1502,1411048906729926666,2
1503,1411048519033667585,2
1504,1411048502373892097,2
1505,1411048322786369551,2
1506,1411048106586775554,2
1507,1411048077247528968,2
1508,1411047886184460295,2
1509,1411047739497005059,2
1510,1411047648409292805,2
1511,1411047645947301894,2
1512,1411047511876308997,0
1513,1411047423615582208,2
1514,1411047382717026317,2
1515,1411047163442909186,2
1516,1411047048753864706,0
1517,1411046999139495944,1
1518,1411046951840329738,2
1519,1411046929123905536,1
1520,1411046785385172994,2
1521,1411046724941012994,2
1522,1411046710407802885,2
1523,1411046506426257415,2
1524,1411046500851986433,2
1525,1411046286300749831,0
1526,1411046223436562432,2
1527,1411046121644900361,2
1528,1411046047141478400,2
1529,1411046031475810307,2
1530,1411045957458874369,1
1531,1411045872587218951,0
1532,1411045811434176513,2
1533,1411045767175983105,2
1534,1411045759559081988,0
1535,1411045671768109056,2
1536,1411045654508539905,2
1537,1411045567451566083,2
1538,1411045513747632128,2
1539,1411045401323581453,2
1540,1411045396542115844,2
1541,1411045285095170051,2
1542,1411045125418106882,2
1543,1411044902285320196,2
1544,1411044600236625935,2
1545,1411044595367092239,2
1546,1411044577071534081,2
1547,1411044430442897408,2
1548,1411044406963093504,2
1549,1411044349006188550,0
1550,1411044322447867915,2
1551,1411044298741669890,2
1552,1411044289736495105,2
1553,1411044169288753153,1
1554,1411044139534372871,2
1555,1411044135033884679,2
1556,1411044094533672971,0
1557,1411043649572552704,2
1558,1411043546568835074,2
1559,1411043487882035207,2
1560,1411043419171000320,2
1561,1411043403358519302,2
1562,1411043385608179720,2
1563,1411043364041015296,2
1564,1411043303819202570,2
1565,1411043297771020294,0
1566,1411043276942188549,2
1567,1411043251138838533,0
1568,1411043005319073801,2
1569,1411042968404959232,2
1570,1411042910603202562,2
1571,1411042644306927618,1
1572,1411042527780737029,2
1573,1411042317880991749,0
1574,1411042088117014540,0
1575,1411041867551154176,2
1576,1411041815973740550,2
1577,1411041754468524034,2
1578,1411041636667248643,1
1579,1411041591179964417,2
1580,1411041464080023556,2
1581,1411041285453058051,2
1582,1411041194461827076,0
1583,1411041100664553472,2
1584,1411040739128221701,2
1585,1411040695553495040,2
1586,1411040621196943365,0
1587,1411040602691620865,0
1588,1411040592415571971,0
1589,1411040507933904898,0
1590,1411040462211891201,1
1591,1411040399880245248,1
1592,1411040257798197250,2
1593,1411040055297286145,0
1594,1411039993569685510,0
1595,1411039941887418372,2
1596,1411039861893697536,2
1597,1411039688618545156,1
1598,1411039677990178827,2
1599,1411039590249598982,2
1600,1411039547652251648,0
1601,1411039453695594508,2
1602,1411039431788802052,2
1603,1411039386536484867,0
1604,1411039384820985861,2
1605,1411039336192167939,2
1606,1411039322883641345,2
1607,1411039166012534792,2
1608,1411039162187276288,2
1609,1411039147431694344,0
1610,1411039145292668938,0
1611,1411039044436475908,2
1612,1411039010449936387,0
1613,1411038987679043590,2
1614,1411038914207535110,2
1615,1411038714164285443,2
1616,1411038682174345218,0
1617,1411038664042352640,2
1618,1411038649899180039,2
1619,1411038391358132224,2
1620,1411038381614698506,2
1621,1411038355974918145,2
1622,1411038298953375746,2
1623,1411038210067677189,2
1624,1411038196650086410,2
1625,1411038073949933568,2
1626,1411038069348765707,0
1627,1411038059047555072,2
1628,1411038013925232649,2
1629,1411038004681089029,2
1630,1411037948980695050,2
1631,1411037928516730883,2
1632,1411037910116225032,0
1633,1411037862204788742,2
1634,1411037794923909123,2
1635,1411037771075100674,2
1636,1411037754029391880,2
1637,1411037682034262021,2
1638,1411037677248520199,2
1639,1411037669279375364,2
1640,1411037669103185927,2
1641,1411037611607703561,2
1642,1411037563998150660,2
1643,1411037550114836487,2
1644,1411037515029569548,2
1645,1411037375027896332,2
1646,1411037249458913283,2
1647,1411037225182183434,2
1648,1411037205733294080,2
1649,1411037113601171460,0
1650,1411037061235318787,2
1651,1411036883262525445,2
1652,1411036793059921924,0
1653,1411036727607767040,2
1654,1411036623798779911,2
1655,1411036603288543237,2
1656,1411036557495123970,2
1657,1411036380776574987,1
1658,1411036298157121538,2
1659,1411036239722127364,2
1660,1411036101905633282,0
1661,1411036048738684932,2
1662,1411035970166734853,2
1663,1411035883579584514,0
1664,1411035883462180864,2
1665,1411035854546649092,2
1666,1411035824939048961,2
1667,1411035746413289475,2
1668,1411035644533559306,2
1669,1411035609293115395,1
1670,1411035586777997315,2
1671,1411035539172642816,2
1672,1411035517811036165,2
1673,1411035428514373632,1
1674,1411035347673399300,2
1675,1411035324017528843,2
1676,1411035151476346882,2
1677,1411035111886368771,2
1678,1411035104768634886,1
1679,1411035051618353156,2
1680,1411034816842186761,0
1681,1411034778615300101,2
1682,1411034698625736708,0
1683,1411034697518432259,2
1684,1411034694695727104,2
1685,1411034574231121920,2
1686,1411034550336118791,0
1687,1411034537770029058,2
1688,1411034401576718342,2
1689,1411034368701775873,2
1690,1411034345599639554,2
1691,1411034285272977413,2
1692,1411034210807263234,2
1693,1411034180838952962,2
1694,1411034164460130308,2
1695,1411034071283740681,2
1696,1411034067781443587,2
1697,1411034030326300681,2
1698,1411034017735004164,2
1699,1411034000311848962,2
1700,1411033960944123908,2
1701,1411033905487097860,2
1702,1411033898897842177,2
1703,1411033877414612994,0
1704,1411033864043208705,0
1705,1411033830786469894,2
1706,1411033658409066497,2
1707,1411033641170448396,2
1708,1411033535134187521,2
1709,1411033512518508548,2
1710,1411033486316691460,2
1711,1411033370688110592,2
1712,1411033366225469448,0
1713,1411033356159102981,2
1714,1411033321602174985,2
1715,1411033106744741899,2
1716,1411033055121260548,1
1717,1411032870530039816,0
1718,1411032581043273733,2
1719,1411032542761861123,2
1720,1411032523258351625,0
1721,1411032213702025219,0
1722,1411032156214812677,2
1723,1411031997422649346,2
1724,1411031981551493130,2
1725,1411031965948579843,0
1726,1411031885812322305,0
1727,1411031766295535618,2
1728,1411031642500698120,0
1729,1411031432835764224,2
1730,1411031419355271172,2
1731,1411031365508898818,2
1732,1411031356520402946,1
1733,1411031230930432002,2
1734,1411031128224452611,2
1735,1411030986293403649,0
1736,1411030907952193537,0
1737,1411030752268017665,1
1738,1411030714041221122,2
1739,1411030548684972042,2
1740,1411030480112193544,2
1741,1411030384989675527,2
1742,1411030372901588994,2
1743,1411030202281566214,2
1744,1411030157742256129,2
1745,1411030133549547532,2
1746,1411030046031159309,2
1747,1411030019183370241,2
1748,1411029921300946946,2
1749,1411029915823185925,2
1750,1411029847082680323,0
1751,1411029793995436044,2
1752,1411029769983041548,2
1753,1411029708456726529,2
1754,1411029587467943939,2
1755,1411029472149639173,2
1756,1411029410258501634,2
1757,1411029407687380994,2
1758,1411029346324787202,2
1759,1411029308592824324,2
1760,1411029251873202182,2
1761,1411029249402806273,2
1762,1411029117257109504,0
1763,1411029075670482946,1
1764,1411028851560534020,2
1765,1411028836851011587,0
1766,1411028749374611463,2
1767,1411028705846169600,2
1768,1411028530784313345,1
1769,1411028525637832706,2
1770,1411028394259763210,0
1771,1411028170908839939,2
1772,1411028134984626180,2
1773,1411028110145998855,2
1774,1411028105704116228,2
1775,1411028089589600266,2
1776,1411028064100831235,2
1777,1411028051228610561,2
1778,1411028027992125443,2
1779,1411028021931282433,2
1780,1411028018768850953,1
1781,1411028017606975494,2
1782,1411028011302936576,2
1783,1411027982718750728,2
1784,1411027975433338890,2
1785,1411027949671813122,2
1786,1411027931816775682,2
1787,1411027926070480897,2
1788,1411027891534585856,2
1789,1411027881673773058,0
1790,1411027866452627461,2
1791,1411027849537110023,2
1792,1411027831786704902,1
1793,1411027806230880261,1
1794,1411027766733152260,2
1795,1411027630980222979,0
1796,1411027627436085249,2
1797,1411027624663658496,2
1798,1411027546817372172,2
1799,1411027509542588419,2
1800,1411027487535022080,0
1801,1411027436410707971,2
1802,1411027434024095749,2
1803,1411027432216436736,2
1804,1411027427271360516,2
1805,1411027413233016832,2
1806,1411027393637195784,2
1807,1411027375337492482,2
1808,1411027356811149316,2
1809,1411027269125038088,2
1810,1411027247969021954,2
1811,1411027237529341960,2
1812,1411027227572158465,2
1813,1411027205791141889,2
1814,1411027192398725124,2
1815,1411027180826644488,2
1816,1411027152041091073,0
1817,1411027148719132677,2
1818,1411027063469903888,1
1819,1411027063268687880,2
1820,1411027056612319237,2
1821,1411026996923179015,0
1822,1411026972877152262,2
1823,1411026966828961793,2
1824,1411026964845142023,2
1825,1411026959937818624,2
1826,1411026946650214404,2
1827,1411026938693656586,2
1828,1411026892136882176,1
1829,1411026868313133062,2
1830,1411026813267189761,2
1831,1411026715615313921,2
1832,1411026684187451393,2
1833,1411026682803335174,2
1834,1411026656446320646,1
1835,1411026650641350658,2
1836,1411026635806085124,2
1837,1411026612645253125,2
1838,1411026579816394761,2
1839,1411026542478643202,2
1840,1411026482772721666,2
1841,1411026472819740679,2
1842,1411026460001898500,2
1843,1411026444772417539,2
1844,1411026412094504964,2
1845,1411026378514997252,2
1846,1411026353214869505,2
1847,1411026310210764802,2
1848,1411026244611850240,2
1849,1411026238488076293,2
1850,1411026201314054150,1
1851,1411026171010113537,1
1852,1411026093830774784,2
1853,1411025941057441792,0
1854,1411015792603303939,1
1855,1411008098404376577,2
1856,1410978669212966919,1
1857,1410977476470317065,1
1858,1410927799360266241,1
1859,1410917366469378049,1
1860,1410872344294404096,0
1861,1410871037789671425,1
1862,1410869185589170176,1
1863,1410866193653768193,2
1864,1410865686616985600,2
1865,1410864920955080707,0
1866,1410864462538625025,2
1867,1410861036337602560,2
1868,1410858581449232387,1
1869,1410853680119697412,0
1870,1410851359176466433,2
1871,1410840611662536704,2
1872,1410811082705416197,2
1873,1410795033473781763,1
1874,1410786922230956033,1
1875,1428834493104902150,2
1876,1428810925251997699,2
1877,1428802435305324549,1
1878,1428770160593285130,1
1879,1428769217659215875,2
1880,1428767760478257153,2
1881,1428766132077477891,1
1882,1428765054065946634,2
1883,1428764976785891329,0
1884,1428764748921909251,2
1885,1428764349678723077,1
1886,1428703216900915200,1
1887,1428664658525818882,2
1888,1428651809086873601,1
1889,1428650325460795393,1
1890,1428647467432677379,1
1891,1428643277847281667,1
1892,1428636760360226817,2
1893,1428632744083529729,1
1894,1428626389608112129,1
1895,1428615263533027328,1
1896,1428613124068872194,1
1897,1428611821305466881,1
1898,1428607230006411265,1
1899,1428594629683908618,1
1900,1428594218604367873,2
1901,1428593538711830531,1
1902,1428584782066331651,1
1903,1428579437214375937,1
1904,1428579318351990786,2
1905,1428507851002105862,1
1906,1423342419907596312,2
1907,1423341630908735495,2
1908,1423335971953774592,2
1909,1423329444794716167,1
1910,1423325409836417026,1
1911,1423292030927597569,1
1912,1423286241492045834,1
1913,1423285960956014595,1
1914,1423277602630901764,1
1915,1423275522017021959,1
1916,1423258271201300481,1
1917,1423257593494048772,1
1918,1423238087916851202,1
1919,1423237023041720325,1
1920,1423230461069959169,1
1921,1423222589854474242,1
1922,1423221785248608256,2
1923,1423218780570783750,1
1924,1423209672710950915,2
1925,1423196636763901954,2
1926,1423193185132728321,1
1927,1423185564359086081,1
1928,1423185192894750721,2
1929,1423182864649265154,1
1930,1423181770002997252,0
1931,1423177543776153601,0
1932,1423175115429367809,2
1933,1423170201340817413,1
1934,1423168930223431680,1
1935,1423165350762500096,2
1936,1423163059611348995,1
1937,1423136371372331011,1
1938,1440450091370745856,2
1939,1440436400323653632,1
1940,1440432367366127622,1
1941,1440430061249646599,1
1942,1440425611453865997,2
1943,1440423224399986694,2
1944,1440417891703156743,2
1945,1440417310825537545,2
1946,1440416285456670720,1
1947,1440410268987629577,2
1948,1440399873614888972,1
1949,1440384673918509058,1
1950,1440380651455217673,2
1951,1440380012343947270,2
1952,1440378795639205895,2
1953,1440372574454620162,1
1954,1440368488992829454,0
1955,1440368022221307940,0
1956,1440358916597055513,2
1957,1440344972385927179,1
1958,1440344086678966274,2
1959,1440342625022668806,2
1960,1440341987173953542,2
1961,1440340255043817477,1
1962,1440338956436996102,2
1963,1440332514837499906,2
1964,1440315994694586383,2
1965,1440306583469113349,2
1966,1440304952950153216,2
1967,1440294097504272387,0
1968,1440290814056226821,1
1969,1440286717865459723,1
1970,1440284713042657293,2
1971,1440284423816024067,2
1972,1440280027241725953,1
1973,1440278216569090066,0
1974,1440277470884741125,1
1975,1440276997221978115,2
1976,1440272907557429260,2
1977,1440272785507381265,2
1978,1440271752089665552,2
1979,1440270305281208330,2
1980,1440269151801516036,2
1981,1440268125446934535,0
1982,1440267760148221956,1
1983,1440266986496217092,2
1984,1440266535394627595,1
1985,1440266195270189056,1
1986,1440265116788748298,2
1987,1440265112393183252,2
1988,1440264170130137099,1
1989,1440264029369368577,1
1990,1440263018412003337,2
1991,1440262748105891855,2
1992,1440259226572517389,1
1993,1440257084281397248,1
1994,1440254617477009411,1
1995,1440249198939500553,1
1996,1440248419180630021,2
1997,1440246826309865481,2
1998,1440246759985278978,1
1999,1440244691656531984,0
2000,1440236954486935554,2
2001,1440236458896343048,0
2002,1440233916745465872,2
2003,1440232904940867601,1
2004,1440230755909525508,0
2005,1440230399678947336,2
2006,1440230262135087108,1
2007,1440227697704144904,2
2008,1440226998400393223,2
2009,1440226929257304064,2
2010,1440225963632054279,2
2011,1440224791756083202,2
2012,1440224760454017027,1
2013,1440224623031844881,1
2014,1440224427162042371,1
2015,1440224099385561095,0
2016,1440223622115708935,2
2017,1440223184209387525,0
2018,1440223151317676039,1
2019,1440223121030606856,2
2020,1440222951979159559,2
2021,1440222277925150721,1
2022,1440221821299683344,2
2023,1440221163964170242,1
2024,1440221067725869063,1
2025,1440220667614425092,2
2026,1440220298939301894,1
2027,1440219793127182336,1
2028,1440219466017640469,1
2029,1440219325260918791,1
2030,1440218714805178386,1
2031,1440216751355035653,2
2032,1440210974888247299,2
2033,1440209616290271236,0
2034,1440208638274981895,1
2035,1440207562675130374,1
2036,1440207246110052356,2
2037,1440206114218393608,2
2038,1440196246283505665,2
2039,1436840164727443457,2
2040,1436838952556711939,0
2041,1436836274778906625,2
2042,1436834132500393986,2
2043,1436829746545954825,2
2044,1436822215220240388,1
2045,1436816393974988801,0
2046,1436815807103873026,2
2047,1436814729721389065,1
2048,1436810354915414018,1
2049,1436809930678358019,1
2050,1436809284394921985,1
2051,1436808887571787783,1
2052,1436807532052373512,2
2053,1436807338300776451,1
2054,1436806434226937858,2
2055,1436805947062689794,1
2056,1436804867109052421,1
2057,1436804824213991431,1
2058,1436801091342057472,0
2059,1436800670938578949,1
2060,1436795233283551232,1
2061,1436794179191980036,2
2062,1436793875755065349,2
2063,1436790389864796165,0
2064,1436789186221182983,2
2065,1436778758564950018,1
2066,1436776470899212297,2
2067,1436771527169564674,1
2068,1436754729770622983,1
2069,1436750065113223172,1
2070,1436748972580814852,2
2071,1436740160209702919,0
2072,1436736494564216842,2
2073,1436730161001639946,0
2074,1436728768450777092,1
2075,1436723236981575680,1
2076,1436720205175173120,2
2077,1436720173814321153,1
2078,1436718693711503364,1
2079,1436718417181032454,2
2080,1436717952888451073,0
2081,1436717552244334593,2
2082,1436717399278080002,1
2083,1436716387309867013,2
2084,1436716348873351171,2
2085,1436716053212565515,2
2086,1436715864686989315,2
2087,1436715472930607113,0
2088,1436715178016530435,1
2089,1436715037071118345,1
2090,1436714756316991489,1
2091,1436714734338945027,2
2092,1436714659126644741,2
2093,1436714252325302277,2
2094,1436714152098242563,2
2095,1436713882194751491,1
2096,1436713395462541313,2
2097,1436713166646521865,2
2098,1436712999880994824,2
2099,1436712571466391567,2
2100,1436712133732016128,2
2101,1436711821306642436,0
2102,1436711421996326912,2
2103,1436711260498845699,2
2104,1436711139203817477,1
2105,1436711038523695111,1
2106,1436710763461218305,1
2107,1436710190343233546,2
2108,1436710119736332288,2
2109,1436710105903472644,1
2110,1436709795067830281,2
2111,1436709350207369219,0
2112,1436696164464746497,1
2113,1436695028416581637,2
2114,1436684861188841476,1
2115,1436681997989163010,1
2116,1436681891395080192,2
2117,1436677683606429698,2
2118,1436674942972608514,0
2119,1436674539006697483,2
2120,1436669567359668225,1
2121,1436648132138373124,2
2122,1436643975100784650,1
2123,1436633175132868615,1
2124,1436611281579134980,1
2125,1436605940288167940,2
2126,1436602599558557698,2
2127,1436596285495300103,0
2128,1436595363172036611,2
2129,1436595289096343552,2
2130,1436594968643219456,1
2131,1436594011368734721,2
2132,1436593876773576705,2
2133,1436593325822337025,1
2134,1436592244262309901,0
2135,1436591296643219462,1
2136,1436589845976072194,1
2137,1436587103857565700,2
2138,1436584909599088645,2
2139,1436584415367507970,2
2140,1436583877288550405,2
2141,1436576843138744322,1
2142,1436575715118432256,1
2143,1436572542018330628,2
2144,1436571954438459397,2
2145,1436571030475182080,1
2146,1436567362346569728,1
2147,1436566820979367937,2
2148,1436566211710574592,1
2149,1436547309563752450,1
2150,1445170457918025730,1
2151,1445160562896289792,1
2152,1445158527987814403,1
2153,1445134545762783246,2
2154,1445129065720172554,2
2155,1445128920517517329,2
2156,1445128593084981252,0
2157,1445120609583763464,1
2158,1445119394753961985,1
2159,1445117479706050564,1
2160,1445114849504157696,2
2161,1445114323530141703,1
2162,1445112476077547522,0
2163,1445110360143433742,1
2164,1445109032964984835,1
2165,1445107400630013965,1
2166,1445106956356702233,1
2167,1445106716442599435,2
2168,1445105862884855820,1
2169,1445105786590478336,0
2170,1445105697893531652,1
2171,1445105273459314695,1
2172,1445102637754503182,2
2173,1445102168751714311,0
2174,1445101890585436165,0
2175,1445101407355424770,0
2176,1445099245497880577,2
2177,1445094158209798160,0
2178,1445090570330943500,1
2179,1445077500758052866,2
2180,1445076081841688587,2
2181,1445075895228715023,1
2182,1445075228997169153,0
2183,1445075009861562384,2
2184,1445073235830349829,0
2185,1445073133065617425,2
2186,1445072930380128262,1
2187,1445070246973411337,2
2188,1445069362361155592,2
2189,1445069205481611274,2
2190,1445069043795480589,2
2191,1445068628995584012,2
2192,1445068084872716303,2
2193,1445067621351690247,2
2194,1445064244270141443,2
2195,1445063011341897740,1
2196,1445062137722949636,1
2197,1445061640026734604,2
2198,1445060669775167504,1
2199,1445059184819585040,2
2200,1445057134467719168,2
2201,1445056810180915208,2
2202,1445053875569008643,2
2203,1445051674456993794,2
2204,1445051546421583875,2
2205,1445051376459988993,2
2206,1445051128517910544,0
2207,1445049871413751816,1
2208,1445049232537358343,2
2209,1445049203609284614,1
2210,1445045257423495174,1
2211,1445043944723714050,1
2212,1445043735079931912,1
2213,1445043201958686721,2
2214,1445042896139440130,2
2215,1445042022805557260,1
2216,1445041231420141568,2
2217,1445039679003369473,1
2218,1445039047320252417,2
2219,1445039033751588874,1
2220,1445037199930667011,1
2221,1445035833157898250,1
2222,1445033989077614594,0
2223,1445032214157275137,2
2224,1445031884606541834,2
2225,1445031586840432642,2
2226,1445029167129563137,1
2227,1445029102545739776,1
