,id,pred
1152,1384175345805320200,0
1153,1384175319943319562,2
1154,1384175007228596233,2
1155,1384174664511934468,2
1156,1384174433594605570,2
1157,1384174399373279233,1
1158,1384174024939302913,1
1159,1384174024582864903,2
1160,1384173704767172608,1
1161,1384173608717586443,1
1162,1384173568271949839,2
1163,1384173564023099403,2
1164,1384173539998109702,1
1165,1384173510319251463,2
1166,1384173168642859023,2
1167,1384173166826639366,1
1168,1384172791058944017,2
1169,1384172636704444419,1
1170,1384172565115990018,1
1171,1384172441455366148,1
1172,1384172259376463872,1
1173,1384172170922786821,2
1174,1384171511116746760,1
1175,1384171496457736197,2
1176,1384170940951527425,0
1177,1384170665792532493,0
1178,1384170625225293847,2
1179,1384170560498724870,2
1180,1384169969525485570,1
1181,1384169959266263046,2
1182,1384169595041304583,1
1183,1384169443337523211,1
1184,1384168623426523139,2
1185,1384168400813903872,1
1186,1384168183129546756,1
1187,1384168038266642435,2
1188,1384167137296539655,1
1189,1384166329863659526,2
1190,1384166135965229066,2
1191,1384165333213220872,2
1192,1384164699357388813,0
1193,1384164153120550915,1
1194,1384164018533720067,1
1195,1384163867945693197,1
1196,1384163435265495048,1
1197,1384162826046951432,2
1198,1384162760397791247,1
1199,1384161832408027148,1
1200,1384161609535213569,2
1201,1384161350255976452,2
1202,1384161251471740940,1
1203,1384160145467342853,2
1204,1384157516326608902,1
1205,1384157284440297481,1
1206,1384155786192973834,1
1207,1384151786437505025,1
1208,1384151536327032833,2
1209,1384151531096731651,2
1210,1384151492932763661,0
1211,1384150457422028802,1
1212,1384148669536948226,2
1213,1384146842754060292,1
1214,1384145457899663361,1
1215,1384144835125211142,1
1216,1384144113872691205,1
1217,1384143608052281353,1
1218,1384143355777478666,1
1219,1384142667391537165,2
1220,1384141669818265600,1
1221,1384140916043116555,2
1222,1384139732305661968,1
1223,1384139725494046727,1
1224,1384136664482664450,1
1225,1384136321338277905,2
1226,1384135772484169734,2
1227,1384135768239591439,0
1228,1384135176997900295,1
1229,1384134983833374727,2
1230,1384133944342245378,0
1231,1384133817271656458,1
1232,1384133263581605889,1
1233,1384132505456943109,1
1234,1384132352117338116,1
1235,1384132083136679949,2
1236,1384132024047308804,2
1237,1384131831331647498,1
1238,1384131645649739778,2
1239,1384131602314194951,1
1240,1384131316669575170,1
1241,1384131013186494465,1
1242,1384130664836964356,1
1243,1384129834046005253,1
1244,1384129555519000581,1
1245,1384129226849222666,1
1246,1384129054694019075,1
1247,1384126934515281923,1
1248,1384126879997730817,0
1249,1384126557405343744,1
1250,1384126017413935104,1
1251,1384125739155427335,1
1252,1384125225684504576,0
1253,1384124957093859335,1
1254,1384124944179613711,0
1255,1384124318645252103,1
1256,1384124273783054351,0
1257,1384124167830708241,1
1258,1384123707015143432,1
1259,1384123615348596745,1
1260,1384123527687671815,1
1261,1384123131879591938,1
1262,1384121959751983120,1
1263,1384121732793921544,1
1264,1384121606511808512,1
1265,1384120564298633220,1
1266,1384117604969680900,0
1267,1384116712132419593,2
1268,1384116227845419029,0
1269,1384115834784686086,2
1270,1384115714915594241,2
1271,1384114751203024905,2
1272,1384114368003014661,2
1273,1384113545256734731,0
1274,1384113356366245897,2
1275,1384112858653356042,1
1276,1384112687773224967,2
1277,1384112353885581321,2
1278,1384112166089854977,0
1279,1384112042634735632,2
1280,1384111979648806914,2
1281,1384111941463928841,1
1282,1384111932139999237,2
1283,1384111596415295498,1
1284,1384111585656938499,1
1285,1384111540857540621,2
1286,1384111504866168833,1
1287,1384111485333348355,2
1288,1384111469235638282,1
1289,1384110439525617675,2
1290,1384110437558472704,2
1291,1384110214207610891,2
1292,1384109688770359297,2
1293,1384109196988141575,1
1294,1384108081076867087,2
1295,1384108042506031108,2
1296,1384107514443096077,2
1297,1384107318636277770,1
1298,1384107279121747976,1
1299,1384106845229383683,2
1300,1384106019786137602,2
1301,1384105637605363713,1
1302,1384105090097696769,1
1303,1384104843950780429,2
1304,1384103721479467013,2
1305,1384102851824164866,1
1306,1384102661356589063,2
1307,1384102642981298182,2
1308,1384102425066278915,0
1309,1384102389737689099,2
1310,1384101987264864258,1
1311,1384101246164815881,1
1312,1384101153332371464,1
1313,1384100634488573960,1
1314,1384100504142184455,1
1315,1384100101585473541,1
1316,1384099608553345025,2
1317,1384099492039827457,1
1318,1384099001746690052,1
1319,1384098654831538180,2
1320,1384098521746350087,1
1321,1384098428376915981,1
1322,1384097555005407238,2
1323,1384097230592700423,1
1324,1384096177193324544,1
1325,1384096114429726723,1
1326,1384095773315403778,0
1327,1384095245109846017,1
1328,1384095127728099335,2
1329,1384094965429510150,1
1330,1384094776144797696,2
1331,1384094475014737927,0
1332,1384094030653362181,2
1333,1384093723529605124,2
1334,1384093057922994178,0
1335,1384092983885135874,2
1336,1384092361450422279,2
1337,1384091094183407637,0
1338,1384090768810274833,1
1339,1384090628343013387,1
1340,1384090347483983875,2
1341,1384090213547319297,2
1342,1384090093305036811,1
1343,1384089638747349000,0
1344,1384089265731104772,2
1345,1384088883755843585,2
1346,1384088804231811077,1
1347,1384087609152917504,2
1348,1384087607060025345,1
1349,1384087471277764614,1
1350,1384087319867658241,2
1351,1384087283805032452,1
1352,1384087117412802568,1
1353,1384086930241949702,2
1354,1384086482948816904,1
1355,1384086325704368134,0
1356,1384086224869027840,0
1357,1384086020006637574,1
1358,1384086012909940736,2
1359,1384085675075465222,1
1360,1384085659556532224,1
1361,1384085484633157635,2
1362,1384085044717703172,2
1363,1384084878858149888,1
1364,1384084426070499328,2
1365,1384084331031764995,1
1366,1384084174672338948,1
1367,1384083987748900867,1
1368,1384083037432946689,2
1369,1384082971385221128,2
1370,1384082845916753922,2
1371,1384082695823585288,0
1372,1384082597060354048,0
1373,1384082346769481730,2
1374,1384082193165676545,2
1375,1384082101662732299,1
1376,1384081827887927300,2
1377,1384081516725080070,2
1378,1384081388865867783,0
1379,1384081171135418380,1
1380,1384081116861136902,2
1381,1384080866951897090,2
1382,1384080849226797065,0
1383,1384080635082416135,1
1384,1384080431495057410,2
1385,1384080312141893633,2
1386,1384079982687768576,1
1387,1384079854853705732,2
1388,1384079713254088717,1
1389,1384079701010837506,1
1390,1384079521486229504,2
1391,1384079458710163457,1
1392,1384079151544504331,0
1393,1384078723217903620,2
1394,1384078098874867717,1
1395,1384078045850472454,1
1396,1384077844863545344,2
1397,1384077400657465350,2
1398,1384077258957066241,1
1399,1384076885840207875,1
1400,1384076565542170629,1
1401,1384076371157086209,2
1402,1384075930394501125,1
1403,1384075859175231493,1
1404,1384075814912675846,0
1405,1384075652739919877,0
1406,1384075490768551945,2
1407,1384075282928181250,2
1408,1384075236983775241,1
1409,1384075225688535041,2
1410,1384075194214453254,1
1411,1384075025087565824,2
1412,1384074694362427393,2
1413,1384074618474930180,1
1414,1384074523037769728,0
1415,1384074298676060162,2
1416,1384074183638798337,0
1417,1384073879505674247,1
1418,1384073809737646081,1
1419,1384073777475047431,2
1420,1384073620389994496,1
1421,1384073424637550600,1
1422,1384073288763121667,0
1423,1384072910470410249,1
1424,1384072528470020098,0
1425,1384072524313419780,0
1426,1384071699474251782,0
1427,1384071548944883717,1
1428,1384071356015267841,0
1429,1384070159896236038,2
1430,1384070015461195781,2
1431,1384069780252946436,1
1432,1384069438886973447,2
1433,1384069394318258180,1
1434,1384069333685399555,1
1435,1384069301863272449,0
1436,1384069111311831050,1
1437,1384068986803920899,1
1438,1384068929509675020,2
1439,1384068554270543873,2
1440,1384068516320477188,1
1441,1384068177567502342,1
1442,1384067737006141446,1
1443,1384067557842247680,2
1444,1384067313930891268,0
1445,1384066569936924677,1
1446,1384066476903071754,1
1447,1384066145628549128,2
1448,1384066105233186820,2
1449,1384066024601833476,2
1450,1384065869995679745,1
1451,1384065618337402885,1
1452,1384065157140074500,2
1453,1384064601440935940,1
1454,1384064571522969604,2
1455,1384064364819337220,1
1456,1384063736126705664,1
1457,1384063490806083584,1
1458,1384063451568295939,1
1459,1384063209666088966,2
1460,1384062982640992262,1
1461,1384062773940789249,1
1462,1384062375116959745,1
1463,1384062371803459586,1
1464,1384062345366757381,1
1465,1384062143155236877,1
1466,1384061733380050950,1
1467,1384060640252235778,1
1468,1384060239960412166,1
1469,1384060214572318729,1
1470,1384059749524598785,2
1471,1384059538626670592,2
1472,1384059461338230791,1
1473,1384059412696813572,2
1474,1384059250733850624,2
1475,1384059046882287624,1
1476,1384058756707717125,0
1477,1384058734012289025,1
1478,1384058690219634690,2
1479,1384057704478482438,1
1480,1384057343344660481,1
1481,1384056952385273856,1
1482,1384056708083830791,1
1483,1384056392491753478,2
1484,1384055619741573133,1
1485,1384055517639700498,2
1486,1384055497418960900,1
1487,1384055488065671170,2
1488,1384055110016258058,2
1489,1384055094820315141,2
1490,1384054968030662664,1
1491,1384054857380757504,2
1492,1384054682595696648,2
1493,1384054498377625602,2
1494,1384054387341885441,0
1495,1384054116553412611,2
1496,1384054071032639493,1
1497,1384054038161891331,1
1498,1384053596157726725,1
1499,1384053485750996994,1
1500,1384053402628288518,1
1501,1384053353043226624,2
1502,1384053079176142852,1
1503,1384053027326238732,0
1504,1384052363346944005,2
1505,1384052211613802498,1
1506,1384052016922562565,1
1507,1384051864866410499,1
1508,1384051385834950664,0
1509,1384051096583237644,2
1510,1384050138641952770,2
1511,1384049921087528961,1
1512,1384048606013890565,1
1513,1384048256221532160,1
1514,1384048088910733315,2
1515,1384047333889822722,0
1516,1384047051592200196,1
1517,1384045306925371395,2
1518,1384045169016594434,2
1519,1384044156591296512,1
1520,1384043987921620995,2
1521,1384043587084558340,1
1522,1384043266752929794,1
1523,1384043002323083265,2
1524,1384042583224053761,1
1525,1384042371453624320,1
1526,1384042195313848320,0
1527,1384041965717639175,2
1528,1384041610887917569,2
1529,1384040930114605057,2
1530,1384040383672250370,1
1531,1384040041173819401,1
1532,1384039927877312512,2
1533,1384039311167803401,1
1534,1384039283938394116,1
1535,1384038430489804804,1
1536,1384037779626020868,1
1537,1384037311285850112,2
1538,1384036947849408513,2
1539,1384035380542939137,1
1540,1384035076665614336,1
1541,1384034553178693633,0
1542,1384034081587879939,2
1543,1384033904282148866,2
1544,1384033664120496133,1
1545,1384032792535736325,2
1546,1384032512515530755,1
1547,1384032136387198986,2
1548,1384031693594501121,2
1549,1384030986027950080,2
1550,1384030717659648003,2
1551,1384029791746101251,1
1552,1384028700597833734,1
1553,1384028372167057420,0
1554,1384028285688958981,1
1555,1384027718392578055,1
1556,1384026814914318339,1
1557,1384026025751810052,1
1558,1384025777616814083,1
1559,1384023736731410441,2
1560,1384023490857115655,1
1561,1384022719734243329,2
1562,1384021870408650761,1
1563,1384021577830834176,1
1564,1384021542388912132,1
1565,1384020952925675529,2
1566,1384020565153894403,2
1567,1384019595514634244,1
1568,1384019104160391169,1
1569,1384018682716643333,1
1570,1384016217023778826,1
1571,1384015878975475714,1
1572,1384015707629756421,1
1573,1384014910074486796,1
1574,1384014519081472013,1
1575,1384014062225215490,2
1576,1384012624883380224,1
1577,1384012125182468100,2
1578,1384011356957937668,0
1579,1384011092322439169,1
1580,1384011091735289859,0
1581,1384010053930209282,1
1582,1384009149164314624,1
1583,1384009115370807300,2
1584,1384008556966383621,2
1585,1384008529841778689,2
1586,1384008220587425793,2
1587,1384007358351773698,0
1588,1384007186196549632,1
1589,1384006382601478151,1
1590,1384005700787990534,1
1591,1384004586885681152,1
1592,1384003897220485125,1
1593,1384003300610113537,1
1594,1384002913014411270,1
1595,1384002412734652427,2
1596,1384001236630859779,1
1597,1384001221527150594,1
1598,1384000085764173827,2
1599,1383999738454765570,0
1600,1383998736511029255,2
1601,1383996374006439943,1
1602,1383996090966441992,1
1603,1383992998942306305,1
1604,1383992063612444677,1
1605,1383991835563945991,1
1606,1383990205112217606,1
1607,1383987289781522434,1
1608,1383986378803843078,1
1609,1383985838564937738,1
1610,1383984920981213191,2
1611,1383984341227765761,1
1612,1383983944924758025,2
1613,1383982440067207171,2
1614,1383981832107028490,1
1615,1383980817383256069,1
1616,1383980290364768257,2
1617,1383978506564997122,1
1618,1383976670776811520,1
1619,1383976165539385344,1
1620,1383975260932907021,1
1621,1383974458684104710,2
1622,1383967461842690048,1
1623,1383965403748048902,2
1624,1383964865841098760,1
1625,1383964303649173506,1
1626,1383956056007602178,1
1627,1383951938488737796,1
1628,1383950968698507270,1
1629,1383950816139112449,1
1630,1383949097837633548,1
1631,1383947193187328001,1
1632,1383946143445381120,1
1633,1383941154010406915,2
1634,1383939712532893699,1
1635,1383939286337167360,1
1636,1383938635519520774,1
1637,1383938626908684297,1
1638,1383937015251496968,2
1639,1383935871758462980,2
1640,1383935454894989323,1
1641,1383935266453213185,2
1642,1383934938840395781,2
1643,1383934461167816710,1
1644,1383934287787945986,2
1645,1391520029749952525,1
1646,1391518842518659074,1
1647,1391510525612331010,1
1648,1391508972146991105,1
1649,1391503736216989698,1
1650,1391500153455104001,2
1651,1391499966863056900,1
1652,1391499471259947011,1
1653,1391498303871897604,1
1654,1391497284920152067,1
1655,1391475980825464832,1
1656,1391468072821837827,1
1657,1391466378306244620,1
1658,1391466178103623682,1
1659,1391462441683456000,1
1660,1391460752616304640,1
1661,1391460497111883776,1
1662,1391459543838773254,1
1663,1391458574900027393,0
1664,1391458428233596931,0
1665,1391456585155743744,1
1666,1391456267802193922,1
1667,1391454656124051462,1
1668,1391454001305198593,0
1669,1391453578359881730,1
1670,1391453523808866309,1
1671,1391453096262438914,1
1672,1391450421777031174,1
1673,1391449273015930882,1
1674,1391449127268012035,2
1675,1391449063753715714,1
1676,1391448689630142470,1
1677,1391446079858692098,2
1678,1391439531409293312,2
1679,1391421630790918144,1
1680,1391408185316106244,1
1681,1391406975192375298,2
1682,1391393941229084672,0
1683,1391390941362151430,1
1684,1391390214682202117,1
1685,1391380728655589377,1
1686,1391379890319077376,1
1687,1391378647165120515,0
1688,1391378133216120834,2
1689,1391377729715638272,2
1690,1391376114396844034,1
1691,1391374357885247488,1
1692,1391368743901597701,2
1693,1391368721130790914,1
1694,1391366094946983937,0
1695,1391365922057867268,0
1696,1391365241473310724,0
1697,1391363115036647428,1
1698,1391359161309569024,1
1699,1391358216026697728,1
1700,1391355747745796099,1
1701,1391355487631851523,2
1702,1391355196253655041,2
1703,1391353962050297856,1
1704,1391346324688171014,1
1705,1391346164067442690,1
1706,1391338715008716800,1
1707,1391338597098328065,1
1708,1391332402165846019,2
1709,1391331927597228035,2
1710,1391329116864057345,1
1711,1391328871979655172,1
1712,1391322719686438914,0
1713,1391322345189564420,2
1714,1391322321726676992,1
1715,1391320417378443264,1
1716,1391320288240054273,1
1717,1391319965920382976,1
1718,1391319546225627140,2
1719,1391319412968501253,2
1720,1391319396380024838,0
1721,1391317209725771780,1
1722,1391312085343260672,2
1723,1391311725044117510,2
1724,1391310838720499715,2
1725,1391309683407921154,1
1726,1391308377603592193,1
1727,1391307843656114176,1
1728,1391306595552878592,1
1729,1391304995732082693,2
1730,1391304864815276033,2
1731,1391304753615884291,2
1732,1391304555057516545,2
1733,1391304455988072448,2
1734,1391304365152034819,2
1735,1391304251612307457,1
1736,1391304228862414849,2
1737,1391303899617841152,1
1738,1391303509232979971,1
1739,1391303410520035329,1
1740,1391301458772045826,0
1741,1391301451926884354,1
1742,1391301326819168256,1
1743,1391300399299272704,2
1744,1391298926372925441,0
1745,1391297607398461440,2
1746,1391297130275409920,1
1747,1391296362269052929,2
1748,1391291817841332227,1
1749,1391284101643218944,2
1750,1391278943215435776,2
1751,1391275263959392258,1
1752,1391270712036532224,1
1753,1391262086760738827,1
1754,1391239870425694211,2
1755,1391221400405430277,2
1756,1391212156260061184,0
1757,1392258928713547776,0
1758,1392253462574944260,2
1759,1392251667056316416,1
1760,1392239047414886401,2
1761,1392223463880994820,2
1762,1392220028406321154,0
1763,1392219269081993222,0
1764,1392211076993929218,0
1765,1392209264433893377,2
1766,1392209237183508483,2
1767,1392207812344926212,2
1768,1392207454835036171,0
1769,1392205729734463495,2
1770,1392203932978581521,1
1771,1392202819613122561,1
1772,1392202317601050631,2
1773,1392201282048385031,1
1774,1392198941341634565,2
1775,1392196585912770570,2
1776,1392196280772878343,0
1777,1392195727045152769,2
1778,1392194446863867910,1
1779,1392193634930511872,2
1780,1392193005264777216,2
1781,1392190820162355202,0
1782,1392189970807406593,0
1783,1392189105266733061,2
1784,1392188289365458945,2
1785,1392188083660021764,2
1786,1392188082984824833,2
1787,1392187897265233920,2
1788,1392187868630720518,1
1789,1392187695942836233,1
1790,1392187640200445954,0
1791,1392187435711438850,0
1792,1392187100615806979,2
1793,1392186277940838401,2
1794,1392179205979394050,2
1795,1392179100253659140,0
1796,1392174403933384707,1
1797,1392172941836705794,0
1798,1392172869522759685,1
1799,1392170479901945859,2
1800,1392168261811376141,2
1801,1392168188092338183,2
1802,1392168175115112451,2
1803,1392164306834366467,0
1804,1392160079751876616,1
1805,1392154923383541767,2
1806,1392153588688957443,2
1807,1392153439543648261,0
1808,1392153280529248260,1
1809,1392153001851248640,0
1810,1392152484408344580,2
1811,1392151390881988610,0
1812,1392151202817880069,2
1813,1392151054230466563,0
1814,1392150843244285959,2
1815,1392150491346391046,0
1816,1392130111508525059,0
1817,1392129772902305795,1
1818,1392081180233719809,1
1819,1392067484287647749,1
1820,1392053803889963008,1
1821,1392051859045691395,1
1822,1392042533065216002,1
1823,1392040326928424960,1
1824,1392036073757364225,1
1825,1392034951168765956,2
1826,1392028898607697920,2
1827,1392020801394823168,2
1828,1392011771599327236,1
1829,1392001968487505923,1
1830,1391995282972422151,2
1831,1391977324929822724,1
1832,1391967050126475267,1
1833,1391932807836995588,2
1834,1391929549668163588,2
1835,1391923836241727488,2
1836,1391919917272813573,1
1837,1391917346739134466,2
1838,1400585460506845186,0
1839,1400579482868662275,0
1840,1400563114358284288,1
1841,1400555066214518785,1
1842,1400553445233508359,2
1843,1400552809360203776,1
1844,1400543613717827584,2
1845,1400541500866498564,1
1846,1400532517917278217,2
1847,1400530287084376070,2
1848,1400529505995927555,1
1849,1400528612357443584,1
1850,1400526412940038145,2
1851,1400526125793677313,2
1852,1400522149962657803,0
1853,1400517749684772871,1
1854,1400515279793369092,1
1855,1400513034146230272,1
1856,1400508892187144196,1
1857,1400507060165529604,0
1858,1400505828453593091,2
1859,1400504722826711041,1
1860,1400504447508357122,2
1861,1400504049968062466,2
1862,1400502956575842308,0
1863,1400502907758391305,1
1864,1400495095800082438,2
1865,1400494841973334025,2
1866,1400491204589113351,2
1867,1400483032306532352,1
1868,1400478787859591173,1
1869,1400465249317179400,2
1870,1400460759407030279,2
1871,1400460085566967812,0
1872,1400459297813716996,1
1873,1400457697108000777,2
1874,1400456516646232080,1
1875,1400455029132206091,2
1876,1400454938249994246,1
1877,1400454736902443014,1
1878,1400454240821125122,1
1879,1400453383241093125,2
1880,1400452855090221059,2
1881,1400436692625113089,0
1882,1400434058186874886,1
1883,1400430910064021505,1
1884,1400428844146954241,1
1885,1400422960817639427,2
1886,1400413513261137920,2
1887,1400410674619158528,1
1888,1400406804086013956,1
1889,1400405376286199812,2
1890,1400404452243353604,1
1891,1400404056212901888,1
1892,1400393711025065985,1
1893,1400390033257926656,2
1894,1400387127033090049,2
1895,1400381562349395970,1
1896,1400381007275114503,2
1897,1400380479031975938,0
1898,1400373736885399554,1
1899,1400368447809282048,2
1900,1400364953983401986,2
1901,1400360057536192512,1
1902,1400356293332934657,2
1903,1400342891906613250,2
1904,1400342566457970688,2
1905,1400336217485500417,1
1906,1400335166137061378,2
1907,1400332270284718082,1
1908,1400331303136935936,1
1909,1400325759806410752,1
1910,1400325684799676427,1
1911,1400325538762444804,2
1912,1400317422909919232,2
1913,1400310960108232712,2
1914,1400293171125493761,2
1915,1400292513114697729,2
1916,1400290592366776322,1
1917,1400247759547113474,1
1918,1400244476187136006,1
1919,1405261024664731650,1
1920,1405259090155212804,0
1921,1405258845677576192,1
1922,1405252379612680193,1
1923,1405225848442064897,1
1924,1405220808679739401,1
1925,1405216954856652808,1
1926,1405208126140338180,1
1927,1405187634687791105,0
1928,1405182572154560521,2
1929,1405181256439058436,1
1930,1405179442842963970,2
1931,1405174056882774016,1
1932,1405172283107426304,1
1933,1405169289125154825,1
1934,1405168372053155841,1
1935,1405168324145725442,1
1936,1405168150824599553,2
1937,1405165827461156864,0
1938,1405158314162409472,0
1939,1405155853922189315,2
1940,1405152153031921664,2
1941,1405150359216132098,1
1942,1405137112530362373,1
1943,1405120622540230657,1
1944,1405096966393040896,1
1945,1405096117126275072,2
1946,1405091672246165506,1
1947,1405087852174659591,1
1948,1405084627207872513,2
1949,1405080850765582337,0
1950,1405080555612426240,2
1951,1405079600124862468,2
1952,1405078772014063618,1
1953,1405074953834205188,1
1954,1405074833269039105,2
1955,1405065128878526464,1
1956,1405065102664085504,2
1957,1405058984491556865,1
1958,1405057302273605632,2
1959,1405053608287162368,1
1960,1405042947876442120,2
1961,1405033621661040640,1
1962,1405022558651564034,1
1963,1420526120722706434,1
1964,1420520429983309833,1
1965,1420514881426673667,2
1966,1420504535353774081,2
1967,1420504020699992070,0
1968,1420503258649481221,2
1969,1420502913550626825,1
1970,1420489942267006976,1
1971,1420487456860872704,2
1972,1420483758306873346,1
1973,1420479306166411270,1
1974,1420478372497530881,0
1975,1420474635477471236,1
1976,1420474318581125128,1
1977,1420473393443450892,2
1978,1420472134774706179,1
1979,1420471652941447171,1
1980,1420471384971620361,0
1981,1420469644989804547,0
1982,1420469393205743618,1
1983,1420467577466327046,1
1984,1420454823497961473,1
1985,1420453361845944329,1
1986,1420452437845028865,2
1987,1420452294613782534,0
1988,1420450749943881728,0
1989,1420450737193164809,1
1990,1420446268413841410,1
1991,1420443491189067776,2
1992,1420430757684813826,1
1993,1420428975273353221,1
1994,1420428060856356868,1
1995,1420427135987159042,1
1996,1420425340141379586,1
1997,1420420018865586177,1
1998,1420416900824240135,1
1999,1420412679680925702,2
2000,1420408847307530245,1
2001,1420407569856831492,2
2002,1420406241965260806,2
2003,1420405038309064704,2
2004,1420398523682594817,2
2005,1420394765510717443,1
2006,1420394138067951616,1
2007,1420393982882983949,2
2008,1420392359523725314,1
2009,1420384115866677248,1
2010,1420381885314777091,2
2011,1420379538844966917,2
2012,1420373947934253058,0
2013,1420373485088608260,1
2014,1420373207580807168,1
2015,1420372860846190600,1
2016,1420365323941908480,1
2017,1420365185005625345,2
2018,1420365127564541953,2
2019,1420364783124197379,2
2020,1420364748437209089,2
2021,1420364308576456704,1
2022,1420364252511096833,2
2023,1420362452492070918,1
2024,1420362162481029122,2
2025,1420354041410899969,2
2026,1420343961751891972,1
2027,1420343272900333571,1
2028,1420342739909087240,1
2029,1420339175023337474,1
2030,1420336621002625025,1
2031,1420332858670043136,1
2032,1420328328385470466,1
2033,1420324095699324934,1
2034,1420323358332313601,1
2035,1420320690356592644,2
2036,1420319862015074305,2
2037,1420318614553563139,1
2038,1420316490146983937,2
2039,1420315257738825728,1
2040,1420313655686668288,1
2041,1420312352130539521,1
2042,1420311350979567619,0
2043,1420310806919618564,2
2044,1420309349059207171,2
2045,1420309296680685572,1
2046,1420296218463326211,2
2047,1420296069502668803,1
2048,1420290756695236610,2
2049,1420288974896123905,2
2050,1420287573130452994,1
2051,1420286725952315393,2
2052,1420286464496132096,2
2053,1420286207670603779,2
2054,1420286087382044677,2
2055,1420286070567194629,2
2056,1420284181897256962,2
2057,1420283341455122433,1
2058,1420281917170233345,1
2059,1420280202442203137,2
2060,1420273356830617604,2
2061,1420271808050253830,2
2062,1420271166892224513,0
2063,1420271155211026435,2
2064,1420267879753211906,1
2065,1420264539908608004,1
2066,1420254248013533187,2
2067,1420253829405216768,1
2068,1420241610491764738,1
2069,1413631611170660352,1
2070,1413617306085830657,1
2071,1413612376172158983,1
2072,1413612164884176899,0
2073,1413611276417261568,2
2074,1413609862773317635,1
2075,1413609219086065666,0
2076,1413607964011810818,2
2077,1413606095642365952,1
2078,1413605446028603392,0
2079,1413602307397365760,2
2080,1413602062068293635,2
2081,1413601784476708869,0
2082,1413600319158763522,2
2083,1413599600171266054,2
2084,1413599578956472320,1
2085,1413599535746723843,2
2086,1413597433871978501,1
2087,1413595556774088705,2
2088,1413595083711172616,2
2089,1413594782211915778,1
2090,1413594699265413120,2
2091,1413594227850813444,2
2092,1413593910950125572,1
2093,1413593397990920193,2
2094,1413593378986549261,2
2095,1413593368052047876,2
2096,1413592209237192704,0
2097,1413591959965474828,2
2098,1413591907666649089,2
2099,1413591796098215943,2
2100,1413591602677919745,2
2101,1413591370682486790,2
2102,1413591178528833540,1
2103,1413590746494558209,2
2104,1413590516269293571,0
2105,1413585726457909253,2
2106,1413585525051625478,1
2107,1413585507133673472,2
2108,1413584450374483968,2
2109,1413584162322276354,1
2110,1413583776706334720,0
2111,1413583482840813583,2
2112,1413583260240785414,2
2113,1413582385782927363,1
2114,1413580509372944387,1
2115,1413572837948989440,2
2116,1413572292647522307,1
2117,1413572056264986629,2
2118,1413571943484297235,1
2119,1413571708980797442,2
2120,1413571688281817089,0
2121,1413571226354716681,2
2122,1413571127880953862,1
2123,1413570007485792257,2
2124,1413569547572064259,2
2125,1413568728080465921,2
2126,1413568255525019651,1
2127,1413567903073542148,2
2128,1413567729072812036,2
2129,1413566551203143684,2
2130,1413565241863155716,1
2131,1413565027655852038,1
2132,1413564376787922947,1
2133,1413563193088151555,0
2134,1413562940150648838,0
2135,1413560636898955265,2
2136,1413559462527475728,2
2137,1413558211563692043,1
2138,1413557314519543813,2
2139,1413556269609259012,1
2140,1413554586497990656,2
2141,1413551385619189762,0
2142,1413551176591740933,2
2143,1413550370073219077,0
2144,1413550033266528263,2
2145,1413549785571897353,2
2146,1413549481715503114,2
2147,1413549458718171147,1
2148,1413548192159895553,2
2149,1413548064581750792,1
2150,1413545255178223623,1
2151,1413544469056696331,0
2152,1413543852175204352,2
2153,1413543440441298949,2
2154,1413521141529030661,2
2155,1413516770883813381,2
2156,1413509140303867915,2
2157,1413496991108145152,1
2158,1413490636716609538,1
2159,1413479168042491908,1
2160,1413475916139966466,1
2161,1413467913093193731,2
2162,1413464286375075847,2
2163,1413463751248936964,2
2164,1413462543847333889,2
2165,1413458510096916481,2
2166,1413455644116414464,1
2167,1413444551797219332,2
2168,1413442135613874182,2
2169,1413440336890826754,0
2170,1413440060507185152,2
2171,1413439366882492420,2
2172,1413438760067424262,1
2173,1413438126543065091,2
2174,1413435891347968007,1
2175,1413434301866070018,1
2176,1413433959241986049,2
2177,1413432461636227072,2
2178,1413432004977246209,1
2179,1413428647088775170,2
2180,1413428386945507330,2
2181,1413427606783987712,2
2182,1413427177081786371,1
2183,1413425524240703490,2
2184,1413423983828082693,2
2185,1413423473217740800,1
2186,1413420966785470466,2
2187,1413419351324172291,1
2188,1413417817605607427,1
2189,1413417110353715200,1
2190,1413416871626481664,2
2191,1413416797550882816,1
2192,1413415278520766465,1
2193,1413414780010967046,1
2194,1413414643201150977,2
2195,1413409837577379840,1
2196,1413409637295140865,1
2197,1413409521582678018,2
2198,1413408786249826312,1
2199,1413405173259591682,1
2200,1413404831579099143,1
2201,1413404183751966720,1
2202,1413403190314274819,2
2203,1413400831777456128,2
2204,1413400816455651330,2
2205,1413399020920311808,1
2206,1413397331563659266,1
2207,1413396484968570885,1
2208,1413395077725134848,2
2209,1413392366363369474,2
2210,1413391730787983360,1
2211,1413391346338082817,2
2212,1413387477352599553,1
2213,1413385131637813251,2
2214,1413384599032541184,1
2215,1413381599446585349,2
2216,1413377904021475329,2
2217,1413369869911871488,2
2218,1413367730485571585,2
2219,1413366428590383109,2
2220,1413359488577544193,1
2221,1413357044330020867,1
2222,1413354580583276544,1
2223,1413353765059678209,1
2224,1413353400683671557,1
2225,1413352760414597122,1
2226,1413351993989607425,2
2227,1413350271904854018,2
