,id,pred
2352,1394709560628326400,2
2353,1394709544224403456,2
2354,1394709250044268549,2
2355,1394708928253071361,2
2356,1394708866336710658,2
2357,1394708800637227016,2
2358,1394708559833833472,2
2359,1394708476623003649,2
2360,1394708333941207043,2
2361,1394708225518444545,2
2362,1394708063937081348,2
2363,1394707950690869259,2
2364,1394707909767049226,2
2365,1394707777537388544,2
2366,1394707763209572353,2
2367,1394707603587059713,2
2368,1394707511706628100,2
2369,1394706918439104512,2
2370,1394706830211813380,2
2371,1394706704919666688,2
2372,1394706550095294471,2
2373,1394706489529491464,2
2374,1394706069981736961,2
2375,1394706042043441160,2
2376,1394705908987478018,2
2377,1394705717463027712,2
2378,1394705645098635265,2
2379,1394705547346202625,2
2380,1394705267087007749,2
2381,1394705070957154308,2
2382,1394704318977171459,2
2383,1394704297787633668,2
2384,1394704106934128644,2
2385,1394704106900672517,2
2386,1394703814314364928,2
2387,1394703713705549829,2
2388,1394703520369192962,2
2389,1394703438248820737,2
2390,1394702720859312128,2
2391,1394702561563840514,2
2392,1394702506031263750,2
2393,1394702293371695105,2
2394,1394702144050188289,2
2395,1394702046629179394,2
2396,1394701976127037440,2
2397,1394701766525079553,2
2398,1394701756517568524,1
2399,1394701743557070848,2
2400,1394701716885475331,2
2401,1394701587252187150,2
2402,1394701398483378176,2
2403,1394701190278041601,2
2404,1394701079129034755,2
2405,1394700818146897924,2
2406,1394700701494882306,2
2407,1394700404198420480,2
2408,1394700149507694592,1
2409,1394700027952513024,2
2410,1394699996843347968,2
2411,1394699743998222344,2
2412,1394699243240280065,2
2413,1394698719816294402,2
2414,1394698413074227201,2
2415,1394698201882628101,2
2416,1394696477482569730,2
2417,1394694945076879364,0
2418,1394690495578886150,2
2419,1394690306940063744,1
2420,1394689369861238790,1
2421,1394688979644129283,1
2422,1394688688722939911,2
2423,1394688650710036489,0
2424,1394688633827905537,1
2425,1394688501845798913,2
2426,1394688394156969984,1
2427,1394688038253572098,2
2428,1394687359875260418,1
2429,1394687067792216066,1
2430,1394685891331993606,2
2431,1394684058349801478,2
2432,1394682332142088193,1
2433,1394680589924642826,1
2434,1394680033097170945,2
2435,1394678768233504771,2
2436,1394675624560713728,1
2437,1394672695988658184,1
2438,1394662790829379587,1
2439,1394659150446141445,2
2440,1394658910678749190,2
2441,1394658751819419649,2
2442,1394657145786937345,1
2443,1394655560352600066,1
2444,1394654734317916163,0
2445,1394653636823818240,2
2446,1394653435648151557,2
2447,1394652987067355144,2
2448,1394650070826508289,2
2449,1394648411832561666,2
2450,1394647719839477763,0
2451,1394640233602428931,1
2452,1394637529719115780,1
2453,1394634636291149824,1
2454,1394633039221870592,0
2455,1394632849282772993,2
2456,1394629963349905409,2
2457,1394628935862964227,1
2458,1394626254398279683,2
2459,1394625708186558471,2
2460,1394625117225988096,1
2461,1394624040904634368,1
2462,1394623539387453440,1
2463,1394622818445369345,1
2464,1394619170571145216,1
2465,1394611552821645315,2
2466,1394609513731215360,1
2467,1394609450787479556,2
2468,1394609347615940610,1
2469,1394608906219966471,1
2470,1394608614116052993,2
2471,1394608343050821634,2
2472,1394608316878397440,2
2473,1394607859976003587,2
2474,1394607243388198912,2
2475,1394607206222413829,2
2476,1394606865653325828,2
2477,1394606073663922183,2
2478,1394605721292050437,2
2479,1394605247427977217,2
2480,1394604294020665346,2
2481,1394604005624516608,1
2482,1394603596008902657,2
2483,1394603320711520258,2
2484,1394599945542438915,2
2485,1394598449950101504,2
2486,1394598076569034761,2
2487,1394597619540930562,1
2488,1394592852051640321,2
2489,1394591253170466826,2
2490,1394590541585731585,1
2491,1394586016418123779,2
2492,1394583351764439044,2
2493,1394583127431991297,1
2494,1394582232493436930,0
2495,1394578939830587397,1
2496,1394578726474719232,2
2497,1394578469288386562,2
2498,1394578367480045571,1
2499,1394577690838110209,1
2500,1394576769961938946,2
2501,1394576144226263046,2
2502,1394575840076308480,1
2503,1394575119725498370,1
2504,1394574951643066372,1
2505,1394574820591943683,2
2506,1394574641067405316,2
2507,1394574478580101120,0
2508,1394574162820206593,1
2509,1394574064283435008,1
2510,1394573950160674817,1
2511,1394573663643619329,1
2512,1394573432856223744,0
2513,1394573169458094082,2
2514,1394572781761740800,2
2515,1394572389447606272,2
2516,1394572199391109122,0
2517,1394564956138491905,2
2518,1394564650998583302,2
2519,1394564200429654018,2
2520,1394563164637904896,2
2521,1394562574998511617,2
2522,1394561934285017088,2
2523,1394561106144804868,2
2524,1394541408581820418,2
2525,1394538274316857348,2
2526,1394535408344698882,1
2527,1394534786513911811,2
2528,1394524236908224512,2
2529,1394505673187151875,2
2530,1394493790925336583,1
2531,1394493271829790729,1
2532,1410020423287422980,1
2533,1410019200303874048,2
2534,1410018032362139653,2
2535,1410002946264338434,0
2536,1409996839638683654,2
2537,1409990311594582021,2
2538,1409989060005924871,0
2539,1409988037921083393,1
2540,1409986430252814340,1
2541,1409981614134906886,1
2542,1409978886369255426,2
2543,1409978109114392576,1
2544,1409977773985353730,1
2545,1409975282195369985,2
2546,1409973593245691904,2
2547,1409973224838885377,2
2548,1409972836274524160,2
2549,1409972037406412802,2
2550,1409971422823387141,1
2551,1409970504535097346,1
2552,1409970028548612101,1
2553,1409969150496227329,2
2554,1409968361858031619,1
2555,1409967364515536906,1
2556,1409966634773721096,1
2557,1409965964628746246,1
2558,1409965729479380998,1
2559,1409964925531967488,1
2560,1409963454937669633,1
2561,1409962193005785088,2
2562,1409960402352586753,2
2563,1409960274719817728,2
2564,1409960199469871111,1
2565,1409960037284560898,1
2566,1409959772057657345,2
2567,1409957130732462080,1
2568,1409956676632035332,2
2569,1409955428969164800,1
2570,1409954353386037259,1
2571,1409953631223287814,2
2572,1409953238086995977,1
2573,1409951855363436548,1
2574,1409950117562654721,1
2575,1409948031525478412,0
2576,1409947792131362823,1
2577,1409947358385819648,2
2578,1409946300980793349,1
2579,1409945979030278147,1
2580,1409945843927601158,1
2581,1409945711555362830,1
2582,1409944971176779784,1
2583,1409944757560918020,1
2584,1409943950216028160,1
2585,1409943613996470275,2
2586,1409943203084656641,2
2587,1409943099183353859,2
2588,1409942968417542144,1
2589,1409942781422977026,2
2590,1409942654046060552,1
2591,1409942639974158341,1
2592,1409942532713336835,1
2593,1409942237878837259,1
2594,1409942181369061376,1
2595,1409942045305802753,2
2596,1409941921678626816,1
2597,1409941891571929089,2
2598,1409941805408395269,1
2599,1409941771921018882,1
2600,1409941674357297155,1
2601,1409941672151203851,1
2602,1409941376641425413,1
2603,1409941361613225997,2
2604,1409941353220513792,1
2605,1409941229433929739,2
2606,1409941117781557253,2
2607,1409941068901195779,1
2608,1409940985791004675,2
2609,1409940637819060225,2
2610,1409937441017020422,2
2611,1409934313706213381,1
2612,1409934009916923916,1
2613,1409934005718355968,1
2614,1409933614574411781,1
2615,1409933598514352136,2
2616,1409933509863542790,1
2617,1409931544819548169,1
2618,1409930206937333763,2
2619,1409928866026688519,1
2620,1409926179532967939,2
2621,1409925843422416896,0
2622,1409924808142426117,1
2623,1409924239864520706,2
2624,1409923622064594949,2
2625,1409921981487722501,1
2626,1409920987680972803,1
2627,1409910708238704649,2
2628,1409910350644920323,2
2629,1409908474637606915,1
2630,1409908117031337984,1
2631,1409903146617520131,1
2632,1409902826868948994,2
2633,1409902522429493256,1
2634,1409901933540917252,2
2635,1409901550424756229,2
2636,1409900774574985219,0
2637,1409898718627864578,1
2638,1409898701984878601,2
2639,1409898514352644097,2
2640,1409898508744802308,2
2641,1409898223347642368,2
2642,1409897419681193993,1
2643,1409897098720563203,1
2644,1409895419937800193,1
2645,1409893307363250180,1
2646,1409892010916466692,1
2647,1409891047141003267,1
2648,1409890504607776771,1
2649,1409889615742443537,1
2650,1409888324093894663,2
2651,1409887803912208393,2
2652,1409886189264551952,0
2653,1409881516671475719,2
2654,1409877026719289353,1
2655,1409874899842240518,1
2656,1409865496502091777,1
2657,1409865072479031302,1
2658,1409864071810330625,2
2659,1409863609690243076,1
2660,1409862866606477312,1
2661,1409862688268767237,2
2662,1409861855967911936,1
2663,1409859902533689364,1
2664,1409859198846910466,1
2665,1409857354695331842,0
2666,1409854812703834112,2
2667,1409854689173250051,1
2668,1409854252445573120,1
2669,1409851098370875397,1
2670,1409850635944611844,2
2671,1409846127130730497,1
2672,1409844899994914816,2
2673,1409839228591263748,1
2674,1409839152728788994,1
2675,1409838716961579011,1
2676,1409838216920940545,1
2677,1409838024263880706,2
2678,1409836049434558466,0
2679,1409835495866175489,2
2680,1409834231069511681,2
2681,1409833193314914304,1
2682,1409832309960941570,1
2683,1409832237806325763,0
2684,1409831910512152579,1
2685,1409831809769250816,0
2686,1409831592965689347,1
2687,1409831084443975684,2
2688,1409830866457612293,1
2689,1409826982838165505,2
2690,1409822116355231749,2
2691,1409821669565272067,1
2692,1409815576722259970,0
2693,1409814284096393217,1
2694,1409811062074097664,1
2695,1409810112005427202,2
2696,1409809368007184389,2
2697,1409807712947425284,2
2698,1409805292473360388,1
2699,1409804448042475521,1
2700,1409803669424455680,1
2701,1409803194826432515,2
2702,1409801224455602181,2
2703,1409800854866120705,1
2704,1409800705939017729,1
2705,1409800565379506176,1
2706,1409800259199553536,2
2707,1409800233756856325,2
2708,1409799567042875394,0
2709,1409798940111917058,1
2710,1409798510946435077,1
2711,1409795737274269700,1
2712,1409790307231625223,1
2713,1409786975494750208,0
2714,1409778829342691328,1
2715,1409776574593863683,1
2716,1409772470274564099,1
2717,1409767786914648069,1
2718,1409766783167434756,1
2719,1409759722891366402,2
2720,1409750296578904066,1
2721,1409730370325655553,2
2722,1409674699588526080,2
2723,1409674059189669892,1
2724,1406753314079924224,0
2725,1406743776094306309,2
2726,1406741949432877058,1
2727,1406741817870192644,1
2728,1406740583759155207,1
2729,1406739912766918665,2
2730,1406725215476924422,1
2731,1406717596746104836,1
2732,1406709397330464785,2
2733,1406707701539913732,2
2734,1406707348144635909,2
2735,1406704551772803075,1
2736,1406703357327253510,1
2737,1406701990831345664,1
2738,1406701114989367301,1
2739,1406698190766841858,0
2740,1406694460189286400,1
2741,1406691645249179648,2
2742,1406690581821153289,2
2743,1406690192891785222,2
2744,1406689958979686403,1
2745,1406689579621572613,2
2746,1406688563224268801,0
2747,1406688545826353158,2
2748,1406688533419528197,1
2749,1406688156238454785,0
2750,1406687973597458442,1
2751,1406687470608171008,2
2752,1406687244761567239,0
2753,1406687020420845575,1
2754,1406687018718011392,2
2755,1406686946710196232,2
2756,1406686343800004616,2
2757,1406685663672651776,2
2758,1406685426732175366,2
2759,1406684999215108098,2
2760,1406684231380705281,1
2761,1406684185121730566,1
2762,1406683198483054599,2
2763,1406682885965467653,2
2764,1406681720389263366,0
2765,1406681451144396804,0
2766,1406681019747651587,1
2767,1406680567844904962,0
2768,1406680295097700363,2
2769,1406680284532195333,2
2770,1406679961193390080,2
2771,1406679935650086918,2
2772,1406679831962701826,1
2773,1406679603134013442,0
2774,1406678169424379912,0
2775,1406678045939937280,2
2776,1406678031700221954,2
2777,1406677552647872514,2
2778,1406676699610337284,1
2779,1406676162487762944,2
2780,1406675420179800081,1
2781,1406675085277212677,1
2782,1406674959099912196,1
2783,1406674949994127364,1
2784,1406674811120664580,2
2785,1406674761363623938,1
2786,1406674642690101249,1
2787,1406674428558254082,2
2788,1406674235989311498,1
2789,1406674195321442305,1
2790,1406673784917172226,0
2791,1406673358532579330,1
2792,1406673217587236867,1
2793,1406673012594720777,0
2794,1406672391242190848,2
2795,1406671778735349760,2
2796,1406671690826928130,2
2797,1406671495917674497,2
2798,1406671299666231296,1
2799,1406671127150223368,1
2800,1406671108829495302,2
2801,1406671004714385415,2
2802,1406668815950352386,2
2803,1406668408075304961,1
2804,1406668164361076742,0
2805,1406667797871185920,1
2806,1406667086018105345,1
2807,1406667034742644740,1
2808,1406666872293138443,1
2809,1406666683415248897,0
2810,1406666541748326400,1
2811,1406665958358401030,2
2812,1406665770499727361,2
2813,1406665757740736516,2
2814,1406665708373790725,1
2815,1406665681857286145,1
2816,1406665611497951233,0
2817,1406665406794846209,2
2818,1406665222031659008,2
2819,1406665192315002881,1
2820,1406665146534182916,1
2821,1406665079974674434,1
2822,1406664511898243078,2
2823,1406664125716078592,1
2824,1406661594797559817,1
2825,1406658881279901697,2
2826,1406658552186429440,2
2827,1406656604980891650,0
2828,1406655960366583812,1
2829,1406655213059153929,1
2830,1406653094209916930,1
2831,1406649873135452167,1
2832,1406648482765619206,1
2833,1406637797868544004,1
2834,1406637547514650626,1
2835,1406627349320327172,2
2836,1406619005553676290,2
2837,1406618997186039808,2
2838,1406618730394796034,1
2839,1406613103765331970,2
2840,1406610192423428098,2
2841,1406609641887387650,1
2842,1406609401730027520,0
2843,1406607910067703815,2
2844,1406604275300683779,2
2845,1406603953626877955,2
2846,1406602978488897547,2
2847,1406601360892628994,2
2848,1406599968551575559,1
2849,1406596033224785925,2
2850,1406594598084952069,1
2851,1406593596434812929,1
2852,1406593396182073345,1
2853,1406592303163187201,1
2854,1406592075743776775,1
2855,1406588000537133058,0
2856,1406587690615717890,1
2857,1406587462781222919,1
2858,1406585273648041984,1
2859,1406584333285040134,1
2860,1406583826701299714,2
2861,1406583088273104896,1
2862,1406582239543107590,2
2863,1406577988012019715,2
2864,1406557235489148928,2
2865,1406556309063753732,0
2866,1406555525228253184,2
2867,1406555226811809796,2
2868,1406554476975169538,2
2869,1406552595221655565,2
2870,1406551726841335811,1
2871,1406548749976064010,1
2872,1406545876332466179,2
2873,1406545410261454853,1
2874,1406537778947629056,0
2875,1406531454079848448,2
2876,1406530746098012163,2
2877,1406530108316344320,1
2878,1406529573660106758,2
2879,1406529562482196481,1
2880,1406528154668343296,1
2881,1406527292218777605,2
2882,1406527086928531458,0
2883,1406526417693810688,0
2884,1406516263816474625,1
2885,1406515971842527232,2
2886,1406515468530163716,1
2887,1406515381418795009,2
2888,1406510557126144001,2
2889,1406510336329588739,2
2890,1406509170602516480,1
2891,1406508896785768449,1
2892,1406507927280701440,1
2893,1406507059261186051,1
2894,1406505722398089217,2
2895,1406500407942254592,0
2896,1406484995087155201,1
2897,1406482993372409858,1
2898,1406478435535499272,2
2899,1406474031172358145,2
2900,1406467020112207872,2
2901,1406454843418492929,2
2902,1406420283456634881,2
2903,1406415839772004353,2
2904,1406414782077472778,1
2905,1415442858803347457,2
2906,1415436783849033731,2
2907,1415433735768580100,2
2908,1415432700610105345,1
2909,1415427594665799683,2
2910,1415425497350262784,1
2911,1415421988718399494,2
2912,1415421197588779013,1
2913,1415420589821603840,1
2914,1415417791298084866,2
2915,1415413015713812480,2
2916,1415412138697494529,2
2917,1415411554644860932,2
2918,1415411516187287552,2
2919,1415411368698785793,2
2920,1415411260225724418,2
2921,1415410841688621070,2
2922,1415409834590150661,1
2923,1415409831356272644,2
2924,1415408898320736260,2
2925,1415408886236975111,2
2926,1415407355487866880,2
2927,1415404526933250049,2
2928,1415404393722228746,1
2929,1415401526571540483,1
2930,1415399411719577603,1
2931,1415399245671243778,2
2932,1415399222644518913,2
2933,1415398825112518656,2
2934,1415397675390971904,1
2935,1415397578972221441,2
2936,1415396428499890186,1
2937,1415395023575715841,2
2938,1415394780431925249,2
2939,1415394594020339714,2
2940,1415393570131959809,2
2941,1415393061077757959,1
2942,1415392543546695691,0
2943,1415391920906440705,2
2944,1415391171866763268,1
2945,1415390734690275332,1
2946,1415390655501721606,1
2947,1415390441260867590,2
2948,1415390011659276292,1
2949,1415389220521353217,1
2950,1415389072609120260,2
2951,1415388824784486400,2
2952,1415388229491171334,1
2953,1415387701793239044,2
2954,1415386661807079430,2
2955,1415385588560285696,2
2956,1415383596022571014,2
2957,1415383335212355587,2
2958,1415381959413489673,1
2959,1415381557490106371,2
2960,1415380658814345222,0
2961,1415379795165253634,2
2962,1415379505817038854,2
2963,1415379272903036933,1
2964,1415379234412011529,2
2965,1415378973207453697,2
2966,1415378646513197059,2
2967,1415378586228432902,1
2968,1415378315423125508,2
2969,1415377992734363652,2
2970,1415377539044941831,1
2971,1415377269267259392,2
2972,1415376718731358209,2
2973,1415376661332250628,2
2974,1415376103267610626,2
2975,1415375806931640326,2
2976,1415375565520084995,0
2977,1415374172671430657,2
2978,1415373848380313609,2
2979,1415373142311292930,1
2980,1415372101276602369,2
2981,1415371920527220742,2
2982,1415371529324580874,2
2983,1415370791663845389,1
2984,1415368491885080578,2
2985,1415368119237873665,2
2986,1415367955798495246,2
2987,1415367267773259776,2
2988,1415366624891260937,2
2989,1415365228963958787,2
2990,1415364850662973448,1
2991,1415364503634579463,1
2992,1415363776090677252,1
2993,1415363716967718915,1
2994,1415363136002068485,2
2995,1415362665912930315,2
2996,1415360474351345666,2
2997,1415360175507218436,2
2998,1415358820092678152,0
2999,1415358609022754816,2
3000,1415354441121898504,2
3001,1415353189084377090,1
3002,1415352911597641733,1
3003,1415352685382021126,1
3004,1415350198902067200,0
3005,1415349978155864068,2
3006,1415349748614275076,2
3007,1415349440370642945,2
3008,1415347965598838793,1
3009,1415347753434112003,1
3010,1415347373698699266,1
3011,1415347074967683076,1
3012,1415346883082563589,2
3013,1415346844767592448,2
3014,1415345810938675206,2
3015,1415345406804992006,2
3016,1415345052843495424,2
3017,1415340785223049224,2
3018,1415339678497185792,1
3019,1415339286572961792,1
3020,1415339213797699587,2
3021,1415338808615309317,1
3022,1415337708726149127,1
3023,1415334799468814347,2
3024,1415333250302611458,0
3025,1415331848469757953,2
3026,1415326758803492865,1
3027,1415325831409328138,2
3028,1415325249038602245,2
3029,1415322395355893764,0
3030,1415320033866272775,1
3031,1415317837506285568,1
3032,1415317311402172417,1
3033,1415315905404362753,2
3034,1415314954618646538,0
3035,1415314246410330117,0
3036,1415311207087607818,1
3037,1415310909489229829,1
3038,1415309803879124993,2
3039,1415309206631108608,2
3040,1415307839233474568,2
3041,1415307551948824581,1
3042,1415304839072997380,1
3043,1415304732961394690,2
3044,1415304538391711746,2
3045,1415304379498905606,1
3046,1415303212622548993,1
3047,1415303188614467584,2
3048,1415303004442537986,0
3049,1415302745792331776,2
3050,1415302728218300417,1
3051,1415302602846310407,2
3052,1415302529206951937,0
3053,1415302437993332736,2
3054,1415302335547514882,2
3055,1415301522305556485,2
3056,1415301390021300227,2
3057,1415301336640413697,0
3058,1415300907047301121,2
3059,1415300893843599360,1
3060,1415300502255030272,2
3061,1415300310084558850,1
3062,1415300255415943169,1
3063,1415300238680727555,1
3064,1415299589050191872,2
3065,1415299280689061898,1
3066,1415298670690512901,1
3067,1415298483888721921,1
3068,1415298340519137284,2
3069,1415298143776743426,2
3070,1415298083156594692,2
3071,1415297767052820482,1
3072,1415297744210743296,1
3073,1415296820272586752,1
3074,1415296801855479809,2
3075,1415296547869405186,0
3076,1415296508249976840,1
3077,1415296334639337473,2
3078,1415296300380266501,2
3079,1415296280230776836,0
3080,1415296018938204169,2
3081,1415283489109385219,1
3082,1415267891830792193,2
3083,1415261503188578306,1
3084,1415256493092388865,1
3085,1415255063669395456,1
3086,1415255025404813317,2
3087,1415203089318125571,1
3088,1415193435347238912,1
3089,1415191467476279296,2
3090,1415174071520800769,1
3091,1415166016645181440,2
3092,1415163568140570626,2
3093,1415143376668790784,0
3094,1415100537259925508,1
3095,1415100207763755010,1
3096,1420148069748903947,2
3097,1420137466498109441,1
3098,1420133623055982594,1
3099,1420131780254916611,1
3100,1420129572264333320,2
3101,1420126011002400771,2
3102,1420121918917816328,2
3103,1420121776546328578,1
3104,1420118398730637322,1
3105,1420117795124174849,2
3106,1420113425351516166,2
3107,1420109207018393604,2
3108,1420102525957689349,1
3109,1420101873533603840,1
3110,1420100548884320259,2
3111,1420097541576826886,2
3112,1420091187772395522,2
3113,1420090776718032896,2
3114,1420090587211091971,2
3115,1420090361851138048,2
3116,1420082168575954955,2
3117,1420081409637732354,2
3118,1420073311615193096,1
3119,1420071571784413190,2
3120,1420062995191848967,1
3121,1420044708257189895,2
3122,1420029431515602948,2
3123,1420028622291836932,0
3124,1420026130401316879,1
3125,1420020666263343116,0
3126,1420020473870667784,2
3127,1420012046742179847,2
3128,1420011674644455434,2
3129,1420010333394149391,2
3130,1420009350152732684,2
3131,1420008081874997253,2
3132,1420007167151820806,1
3133,1420007011463401472,2
3134,1420005931136520200,0
3135,1420005084440760332,2
3136,1420001537829576704,2
3137,1419997536518082561,2
3138,1419996234379628545,2
3139,1419995070464413697,2
3140,1419994665844084736,2
3141,1419993645504204807,2
3142,1419992262000447513,2
3143,1419991504806981636,1
3144,1419990499352526848,1
3145,1419989922249854983,2
3146,1419989240000221185,2
3147,1419987220522536975,2
3148,1419984990192996353,1
3149,1419983993810862082,2
3150,1419983666252496896,1
3151,1419983575718449154,2
3152,1419982022974578688,2
3153,1419976967475142665,1
3154,1419976219752374275,2
3155,1419975916592279553,2
3156,1419975410826334210,1
3157,1419971859798429698,1
3158,1419971577626730522,1
3159,1419971086654005248,2
3160,1419971020421804032,2
3161,1419967652869677059,0
3162,1419964708988362757,2
3163,1419952976425271311,2
3164,1419952073479700481,2
3165,1419951811549704192,1
3166,1419951481675976704,2
3167,1419951197390258184,2
3168,1419950683508334593,2
3169,1419948480945078274,2
3170,1419947023172788225,1
3171,1419946244848472064,0
3172,1419944546079805441,2
3173,1419944377921773569,1
3174,1419937073650409473,2
3175,1419934824920457220,2
3176,1419933500547997728,2
3177,1419932902234730496,0
3178,1419930519983300618,2
3179,1419929202527199233,2
3180,1419928489629786145,2
3181,1419927833539977230,1
3182,1419925751231549440,2
3183,1419916804852441088,2
3184,1419910963176919047,1
3185,1419909328040087580,2
3186,1419904573351866369,0
3187,1419904331923574788,2
3188,1419902406096310283,2
3189,1419900451265339394,1
3190,1419897197001379841,2
3191,1419893768946438151,2
3192,1419886578017570821,1
3193,1419875123709030407,1
3194,1419854349010882566,1
3195,1419819310743269387,1
3196,1427419450563776512,1
3197,1427419136607625218,2
3198,1427417493073707013,1
3199,1427412791472926726,0
3200,1427409886506270720,1
3201,1427393089837146112,1
3202,1427384492155670530,0
3203,1427382793072431112,1
3204,1427382185225490441,2
3205,1427382073137012737,1
3206,1427381325548359683,1
3207,1427379860524216325,1
3208,1427379746078433284,1
3209,1427378615163949057,1
3210,1427377859845398535,2
3211,1427374862277005317,1
3212,1427374110498332677,1
3213,1427372564561731594,1
3214,1427370552365301762,2
3215,1427369513046224897,1
3216,1427368964045381638,2
3217,1427368963957215232,1
3218,1427368961285529605,2
3219,1427368882399059974,2
3220,1427367695528382466,2
3221,1427367535167643651,2
3222,1427367217381969925,2
3223,1427367165427126280,0
3224,1427366114921795590,2
3225,1427365881911422979,2
3226,1427365268343476224,2
3227,1427364864046026760,2
3228,1427364534893883401,1
3229,1427364520788467715,1
3230,1427364382795763715,2
3231,1427364226931249159,2
3232,1427363982977998850,2
3233,1427363564248043522,2
3234,1427362677723209729,2
3235,1427362624707125261,2
3236,1427362446491197441,2
3237,1427362131633180675,2
3238,1427362099542560773,2
3239,1427361828481470479,2
3240,1427361209347682308,1
3241,1427361005693251595,1
3242,1427360654411935745,2
3243,1427360640331665416,2
3244,1427360505476304897,2
3245,1427360139246510083,2
3246,1427359805744852994,2
3247,1427359776590254087,2
3248,1427359564089937921,2
3249,1427359277769953283,2
3250,1427359253136879616,2
3251,1427359156286201864,2
3252,1427359081459851265,2
3253,1427359055992049669,2
3254,1427358935749627906,0
3255,1427358855944720384,2
3256,1427358675409244161,2
3257,1427358595604258817,1
3258,1427358523059486724,2
3259,1427358480990605312,2
3260,1427358364347011075,2
3261,1427358243416854534,1
3262,1427358085237051400,2
3263,1427358027758415877,2
3264,1427358002441510915,2
3265,1427357704289505282,2
3266,1427356776651972617,2
3267,1427356702228295684,2
3268,1427356197141757972,1
3269,1427356168293429254,2
3270,1427355054051299331,1
3271,1427355015019171847,2
3272,1427354829928665088,2
3273,1427354828125130761,2
3274,1427354578845147137,2
3275,1427354076694695938,2
3276,1427353611995074570,2
3277,1427353274081062914,2
3278,1427352061620928513,2
3279,1427352007036313604,2
3280,1427351689271685120,2
3281,1427351550297616396,0
3282,1427351457372717060,2
3283,1427350869486546946,1
3284,1427350828046749697,2
3285,1427350787257249794,2
3286,1427350329151078402,1
3287,1427348993399566339,2
3288,1427348417496424453,2
3289,1427348305873416200,2
3290,1427347750136524802,2
3291,1427347683723857920,1
3292,1427347498000072706,2
3293,1427347356505227264,2
3294,1427347288989609988,1
3295,1427347200502288391,1
3296,1427347082520797187,2
3297,1427346896402714631,2
3298,1427346683042672644,2
3299,1427346636213207040,2
3300,1427346553501589511,2
3301,1427346511210352641,2
3302,1427346320537362437,2
3303,1427346163913662465,2
3304,1427345905888473089,2
3305,1427345766360698883,1
3306,1427345616552738816,2
3307,1427345559661199360,2
3308,1427344636545282053,2
3309,1427344014420938754,2
3310,1427343926005010435,2
3311,1427343732270112773,2
3312,1427343413695979524,2
3313,1427343278576439301,1
3314,1427342746021421058,2
3315,1427342296304001037,2
3316,1427342145971752961,1
3317,1427341920557322251,1
3318,1427341650737733634,1
3319,1427340885558284291,2
3320,1427340644213829637,2
3321,1427340573602680837,1
3322,1427340561648922630,1
3323,1427340417389969414,2
3324,1427340415955521536,1
3325,1427340356182593541,1
3326,1427340350763503622,1
3327,1427340293196685322,1
3328,1427339772792606720,2
3329,1427339474447618050,1
3330,1427339345372098562,0
3331,1427338541353345026,2
3332,1427338504653127680,0
3333,1427337983213150219,2
3334,1427337933900627971,1
3335,1427337644602793992,0
3336,1427337239059734537,2
3337,1427335407759466496,1
3338,1427335156302589952,1
3339,1427334904736583683,2
3340,1427332283900497930,1
3341,1427331542616055818,1
3342,1427330108369551364,1
3343,1427329724817317888,2
3344,1427329645008015363,0
3345,1427328964721266691,0
3346,1427328780796932100,0
3347,1427328521039400961,1
3348,1427328512009060353,2
3349,1427327499030212608,2
3350,1427326311341727750,1
3351,1427326306560221192,1
3352,1427325843177672718,1
3353,1427325836252884995,1
3354,1427325033253330952,2
3355,1427324654075662339,2
3356,1427324469153050629,2
3357,1427323878427308039,2
3358,1427323876627918852,1
3359,1427323292734603271,2
3360,1427323176720142345,0
3361,1427323118415134726,2
3362,1427321206219366405,2
3363,1427321138418421767,2
3364,1427321054352101382,0
3365,1427320488615895043,1
3366,1427320080929595393,2
3367,1427318491024171008,1
3368,1427317057255886851,1
3369,1427315391701868554,1
3370,1427313131110506497,2
3371,1427311835204759552,2
3372,1427311794515763202,1
3373,1427311703990153223,1
3374,1427309572121894916,1
3375,1427309565440364546,2
3376,1427308996059402250,2
3377,1427308927453118466,1
3378,1427308699127795714,1
3379,1427308345380253702,1
3380,1427307651172610049,1
3381,1427307442124242945,1
3382,1427305790763937794,2
3383,1427303934138404866,1
3384,1427302244135940096,2
3385,1427302049461555207,1
3386,1427299907308867585,2
3387,1427299392432771082,1
3388,1427299100253425666,1
3389,1427298973497315335,1
3390,1427295850045354000,2
3391,1427295259478921217,2
3392,1427294579317825540,2
3393,1427294357703610368,1
3394,1427294254112690181,1
3395,1427290352248107011,1
3396,1427288558738497537,1
3397,1427286017594298370,1
3398,1427285851130712065,2
3399,1427285463560241154,1
3400,1427284549692796928,0
3401,1427280016786796551,2
3402,1427279689635225603,2
3403,1427279236478509056,1
3404,1427278107048923139,1
3405,1427277512762068992,2
3406,1427276410574589956,1
3407,1427276394996899847,1
3408,1427274610169548806,1
3409,1427272809735147527,2
3410,1427271904574967809,1
3411,1427271699976925185,2
3412,1427270388912902147,1
3413,1427269913241063434,1
3414,1427269779350560773,2
3415,1427269576648282115,1
3416,1427269144228007936,2
3417,1427268224819896322,2
3418,1427267839082303490,1
3419,1427267274206031884,1
3420,1427266629935800322,1
3421,1427266330445680643,1
3422,1427265762302046210,1
3423,1427265534404579331,2
3424,1427264509278830594,1
3425,1427264203409219584,1
3426,1427263344449310723,2
3427,1427263308126642178,1
