,id,pred
1152,1384021650266460160,2
1153,1384020881970659336,1
1154,1384017823891038211,1
1155,1384015942875713543,1
1156,1384013129923796995,1
1157,1384008824848195594,0
1158,1384004992395210757,1
1159,1383999729218904067,1
1160,1383990211688878090,1
1161,1383968211780079616,1
1162,1383954796483252228,2
1163,1383949850882936833,1
1164,1393315937823203335,1
1165,1393310332081393672,2
1166,1393308428391567365,1
1167,1393294333839806467,0
1168,1393294282061135879,0
1169,1393291244609146880,2
1170,1393286532098936837,0
1171,1393285158615330816,0
1172,1393275463783653380,1
1173,1393272324498022400,2
1174,1393264634145263624,2
1175,1393264277918715905,0
1176,1393262876861898752,2
1177,1393262573584269313,0
1178,1393262381975937035,2
1179,1393262089934934024,1
1180,1393260130964316160,2
1181,1393259675173408776,1
1182,1393259649621794817,1
1183,1393258826141478921,1
1184,1393258675998007298,2
1185,1393258533462986760,2
1186,1393257877612212227,1
1187,1393257428653850626,1
1188,1393254738767060997,2
1189,1393253559970455555,1
1190,1393253472779350017,2
1191,1393252597721665542,1
1192,1393251541914693634,2
1193,1393251026522812423,2
1194,1393250761031753732,1
1195,1393250394256691201,1
1196,1393249778536964107,2
1197,1393245909685788678,1
1198,1393244816675323905,2
1199,1393244531819229186,1
1200,1393242766788935681,1
1201,1393242124989177862,1
1202,1393241870604591104,1
1203,1393241834286108678,1
1204,1393241646448398338,1
1205,1393241325366022146,1
1206,1393240929218203648,1
1207,1393240685977952256,1
1208,1393239793253892098,2
1209,1393239347990876167,1
1210,1393233489852575753,1
1211,1393217499173380096,1
1212,1393207673936650240,1
1213,1393207352510320642,1
1214,1393205364053745664,1
1215,1393194707380051970,1
1216,1393193764693417984,2
1217,1393182305204674565,2
1218,1393170806117740549,1
1219,1393135683573895168,1
1220,1393131935430582278,2
1221,1393123464760995841,1
1222,1393093997846016007,1
1223,1399130275754479622,2
1224,1399125640033538049,1
1225,1399123795961692164,1
1226,1399123774688137220,2
1227,1399123110155194372,1
1228,1399121272412463104,1
1229,1399119687695351814,1
1230,1399117830906421251,0
1231,1399117781447159811,2
1232,1399114344596639747,2
1233,1399109887452487683,1
1234,1399109884524773379,1
1235,1399108352555294728,2
1236,1399104150483386370,2
1237,1399097342238863362,1
1238,1399096896283627520,1
1239,1399096229582225413,1
1240,1399094808640110597,2
1241,1399093719308046347,1
1242,1399091964025389059,1
1243,1399091075193655300,1
1244,1399089491919388681,1
1245,1399089287191216134,1
1246,1399089188885127168,1
1247,1399087494365388807,2
1248,1399086930265006084,0
1249,1399084946392817666,1
1250,1399080461746454532,1
1251,1399070545036169216,1
1252,1399061603350368261,1
1253,1399060271960895489,1
1254,1399059091780255745,1
1255,1399053840968785926,2
1256,1399052691943399427,1
1257,1399045532069269504,1
1258,1399045460023824384,1
1259,1399043383310569473,2
1260,1399042160859697152,0
1261,1399039524328591364,1
1262,1399037192425586695,1
1263,1399035773165375488,2
1264,1399032252986757122,1
1265,1399030614838423555,1
1266,1399028629363957764,1
1267,1399027910514810880,1
1268,1399027405235306501,1
1269,1398991986443657222,2
1270,1398951808626839552,2
1271,1398951459979411460,2
1272,1398934903576739841,2
1273,1398916458697084928,1
1274,1398905641536733184,1
1275,1398897088176472065,2
1276,1400597258471710729,2
1277,1400575158436438018,1
1278,1400571589977067521,1
1279,1400566646377533443,1
1280,1400566209691725826,2
1281,1400565549751582723,1
1282,1400564132903018497,1
1283,1400564062287769606,2
1284,1400561969149755401,2
1285,1400561010864541702,1
1286,1400542619936215048,2
1287,1400516166221709315,1
1288,1400515562330071042,2
1289,1400510751106813958,1
1290,1400500144739659780,2
1291,1400494935695151104,2
1292,1400486024749400070,1
1293,1400483416185901059,1
1294,1400476795443552258,1
1295,1400471331255300098,2
1296,1400470187040776195,1
1297,1400441116550443009,1
1298,1400436994795360259,2
1299,1400436993390174210,1
1300,1400435484963356675,1
1301,1400435264833699842,2
1302,1400432314883129347,1
1303,1400430680945876992,0
1304,1400430206838624264,2
1305,1400429368330104835,2
1306,1400426510423576579,2
1307,1400420813652779010,1
1308,1400419862913167362,1
1309,1400414936510124038,0
1310,1400409894147272704,2
1311,1400409292918956035,2
1312,1400408876290351108,1
1313,1400408523306057730,2
1314,1400408085525585920,2
1315,1400407664555929601,2
1316,1400406251603992576,1
1317,1400403261149040644,1
1318,1400402807761551360,2
1319,1400402508590235652,2
1320,1400400932026961920,2
1321,1400399868670136324,1
1322,1400397835938549764,2
1323,1400396250592301056,2
1324,1400392224504958978,2
1325,1400387171006271490,2
1326,1400381695854010370,2
1327,1400380771630727170,1
1328,1400375151414288384,2
1329,1400374213303799808,2
1330,1400370402837282816,1
1331,1400369333386235909,2
1332,1400367032445640705,2
1333,1400365588267077633,2
1334,1400362856659533829,2
1335,1400360629509177350,2
1336,1400360484923232258,1
1337,1400360381269348352,2
1338,1400360191724560384,1
1339,1400359965097967618,1
1340,1400359083648204800,2
1341,1400357283423567874,2
1342,1400355116474064900,2
1343,1400354691377254403,2
1344,1400354388175110146,2
1345,1400347974002253825,2
1346,1400347428964929536,1
1347,1400347053838983168,1
1348,1400346785688731649,1
1349,1400346565332590595,1
1350,1400344753405898754,0
1351,1400338902326652931,1
1352,1400334233802059776,0
1353,1400324005379325954,1
1354,1400323493984604160,1
1355,1400301509452173319,1
1356,1400255806688354309,1
1357,1410385816011018241,2
1358,1410381861382148097,2
1359,1410370831734259721,0
1360,1410368858691674113,1
1361,1410366243467579392,1
1362,1410366039544807432,1
1363,1410364764757315589,2
1364,1410363775761489921,1
1365,1410360695741366277,2
1366,1410359026265858049,1
1367,1410358581849899013,1
1368,1410355424218517504,2
1369,1410353671683117058,1
1370,1410353218845130753,1
1371,1410352568895746048,1
1372,1410349611521298443,1
1373,1410348946627641356,2
1374,1410342176614191109,1
1375,1410339215120994305,1
1376,1410337584920858624,2
1377,1410319180654649349,2
1378,1410316857089921025,1
1379,1410315900125863939,1
1380,1410314142037250051,1
1381,1410314116535828481,2
1382,1410314108503793665,1
1383,1410313866840522755,2
1384,1410313555866488839,2
1385,1410313215389667331,1
1386,1410312245930872833,2
1387,1410312047540195332,1
1388,1410311016114790404,1
1389,1410310520670932998,1
1390,1410308100444364802,1
1391,1410307214871515143,2
1392,1410299526427119616,1
1393,1410296863216082947,2
1394,1410296008668446723,1
1395,1410288854549028868,2
1396,1410288651012087811,2
1397,1410288236979761163,2
1398,1410286658457571333,2
1399,1410286291556646915,2
1400,1410285894322556928,1
1401,1410283620036755456,2
1402,1410283444215635974,1
1403,1410278605205221376,1
1404,1410278249289207809,1
1405,1410277918266347524,1
1406,1410276874094366720,2
1407,1410274312565755905,1
1408,1410271888740339719,1
1409,1410271417233457152,1
1410,1410269025779736576,1
1411,1410264802522509324,1
1412,1410263860964167683,2
1413,1410262178515632134,1
1414,1410259337126240262,1
1415,1410257168159457283,2
1416,1410256291948269572,1
1417,1410254455556149257,1
1418,1410253962251489284,1
1419,1410253883872583684,1
1420,1410249751040233472,1
1421,1410247284491755522,1
1422,1410242092958355462,0
1423,1410240881744125954,1
1424,1410240766136434692,1
1425,1410240756028219396,2
1426,1410240178413883395,0
1427,1410239610085593088,1
1428,1410238543197265927,2
1429,1410238237105340423,2
1430,1410238138975408128,2
1431,1410232985346060294,1
1432,1410231204595523587,1
1433,1410230743620632577,2
1434,1410230694589222917,1
1435,1410228662528585739,1
1436,1410221530131337217,2
1437,1410218554218233856,2
1438,1410214805202472962,2
1439,1410212226762477569,1
1440,1410211231919579140,1
1441,1410204030421422085,2
1442,1410196236636930058,2
1443,1410195893589008388,2
1444,1410193689704644615,2
1445,1410190803067150340,0
1446,1410185339759702016,1
1447,1410184863173447683,1
1448,1410182967146778624,2
1449,1410182712175083520,2
1450,1410182413473439745,0
1451,1410179918038810625,2
1452,1410177348335460356,1
1453,1410169791533420545,0
1454,1410169133770084361,2
1455,1410168843436187657,2
1456,1410168414933487616,2
1457,1410166756652601345,1
1458,1410166148616888320,2
1459,1410165438013640704,1
1460,1410165377208881156,2
1461,1410164446165602304,1
1462,1410164306914725889,1
1463,1410163634039312386,1
1464,1410157972362338305,1
1465,1410156867851018240,1
1466,1410155958597193734,1
1467,1410155503494303748,1
1468,1410152698654216194,2
1469,1410151906278846464,1
1470,1410150995695476736,2
1471,1410150452281421826,1
1472,1410149659578884096,1
1473,1410146192630091778,2
1474,1410143427803635712,2
1475,1410141972350783489,1
1476,1410136768842772481,2
1477,1410136325118889984,1
1478,1410135623663599618,2
1479,1410135533712515079,2
1480,1410133554932105218,1
1481,1410130084216836103,2
1482,1410129630468640770,2
1483,1410129324406099973,1
1484,1410128971203760128,2
1485,1410128612783702017,1
1486,1410120396171579397,2
1487,1410120380115787776,1
1488,1410120294656786432,1
1489,1410119842582208512,1
1490,1410118013836161026,1
1491,1410116840118968324,2
1492,1410115337656360962,1
1493,1410112706376523781,2
1494,1410111394872238082,1
1495,1410111195349241857,1
1496,1410109377013501961,2
1497,1410107853189304322,1
1498,1410107441401024519,1
1499,1410104302165794818,1
1500,1410103827303444482,1
1501,1410102289751228416,1
1502,1410100622091771904,1
1503,1410099851719741443,2
1504,1410097651954114562,2
1505,1410095069156233228,1
1506,1410094504879742977,1
1507,1410091487900094464,2
1508,1410089714863030276,1
1509,1410071881831665664,2
1510,1410070518078787587,1
1511,1410047982725218305,1
1512,1411836869311074313,1
1513,1411812453608996876,1
1514,1411810260709478402,2
1515,1411808908620992521,1
1516,1411808857526091776,2
1517,1411807995588231171,1
1518,1411807459526782977,1
1519,1411807187962318850,2
1520,1411806582418120706,1
1521,1411806093756489729,2
1522,1411805818933153802,1
1523,1411804369541120001,2
1524,1411804105434095616,1
1525,1411803671222947841,2
1526,1411802465671000065,1
1527,1411800801778061317,2
1528,1411799821107843073,1
1529,1411799409239674887,1
1530,1411797699305816070,1
1531,1411797649850781698,1
1532,1411796190233042945,1
1533,1411795652426801160,0
1534,1411795287224590336,1
1535,1411795167359668227,1
1536,1411794536515440641,1
1537,1411793998117806081,1
1538,1411793211497066499,2
1539,1411793031192367110,1
1540,1411790673582362625,1
1541,1411790431600492547,2
1542,1411790294849368067,1
1543,1411789724017217537,1
1544,1411789708406018050,1
1545,1411789701015539717,1
1546,1411789623265742853,2
1547,1411789333024018433,2
1548,1411789327353384960,1
1549,1411789126043590665,2
1550,1411789067252080642,2
1551,1411789053872201732,1
1552,1411788741505585154,1
1553,1411788627311480833,2
1554,1411788321563496453,1
1555,1411787991203422212,2
1556,1411787832717422594,1
1557,1411787762483740674,1
1558,1411786494163963904,2
1559,1411786140026392584,1
1560,1411786084409880576,2
1561,1411785932076982275,1
1562,1411785903773786115,0
1563,1411785903526268928,2
1564,1411785343066587142,2
1565,1411785229849837569,1
1566,1411784944368689164,2
1567,1411784777238200322,1
1568,1411783945784639489,2
1569,1411783744709709829,2
1570,1411783658759987200,2
1571,1411783590267006978,1
1572,1411778414915297281,2
1573,1411778335986835462,2
1574,1411778226549108736,2
1575,1411777488758489092,1
1576,1411770267253280780,1
1577,1411769955415203847,2
1578,1411744623270281220,2
1579,1411740062174351368,2
1580,1411738001886134280,1
1581,1411733999601565701,1
1582,1411732955320496132,1
1583,1411723908865220613,2
1584,1411718640920104967,2
1585,1411703163955073025,0
1586,1411698310126133249,0
1587,1411681588778254336,1
1588,1411678310640369665,1
1589,1411667023181062147,2
1590,1411663469829668869,2
1591,1411655258644914176,1
1592,1411645242823036931,1
1593,1411644038957182984,1
1594,1411642943258169345,2
1595,1411634097382903808,1
1596,1411628895086993410,1
1597,1411624288210259968,1
1598,1411621324812951552,1
1599,1411620877859442693,2
1600,1411618530366263296,2
1601,1411615855717326850,1
1602,1411614226632822787,2
1603,1411613559209988097,2
1604,1411613035316269063,0
1605,1411595580518944771,2
1606,1411592186815303681,2
1607,1411589685302939655,2
1608,1411587876261974018,2
1609,1411576548008792066,2
1610,1411566886601506820,1
1611,1411566490831183872,1
1612,1411566081395789824,1
1613,1411542009010130945,1
1614,1411513877725171720,1
1615,1415456459236724736,1
1616,1415437361626992641,2
1617,1415412683336192000,1
1618,1415411755887562752,0
1619,1415410512188354568,1
1620,1415409639588564993,2
1621,1415408703646453770,1
1622,1415361685196447747,0
1623,1415329237104537600,1
1624,1415321652477431813,2
1625,1415303527321198595,1
1626,1415263053160099843,2
1627,1415237338754691073,2
1628,1415227815239294977,1
1629,1415227153474596867,1
1630,1415207124121051141,0
1631,1415193429852762115,2
1632,1415100715534635008,1
1633,1422690232873390082,1
1634,1422676613242753032,1
1635,1422666764362657800,1
1636,1422666344852606977,2
1637,1422666048910811141,0
1638,1422657085226078208,0
1639,1422634796002512901,2
1640,1422621147598819339,2
1641,1422618328665837572,2
1642,1422598062271303682,2
1643,1422595581248249856,2
1644,1422583722541522944,2
1645,1422580039175053316,2
1646,1422565276500041734,0
1647,1422561872029573121,0
1648,1422559242880421892,1
1649,1422558175220412416,0
1650,1422554916044873728,2
1651,1422554222076248066,2
1652,1422538250045083654,2
1653,1422524328785158146,2
1654,1422523960386859009,1
1655,1422519687397744642,0
1656,1422481691852034048,0
1657,1422480963737735175,1
1658,1422452475450339332,1
1659,1422452203508412431,1
1660,1422445306059370505,1
1661,1422421054752972802,2
1662,1422403227082010650,2
1663,1423041832796180481,1
1664,1423037462943830018,2
1665,1423034417463840768,1
1666,1423030658369269766,1
1667,1423027543817478147,1
1668,1423018928914194436,2
1669,1423009707774644242,1
1670,1423000648421978117,1
1671,1422989401567731719,2
1672,1422988114029649928,2
1673,1422986589664317445,2
1674,1422985153006211072,1
1675,1422984861665660931,2
1676,1422984711945785347,2
1677,1422984517510369280,2
1678,1422984213251375105,1
1679,1422983853136916483,2
1680,1422978576543064069,1
1681,1422967977062899713,1
1682,1422965615812358145,2
1683,1422965123975684098,2
1684,1422958540822548486,1
1685,1422947177127686146,1
1686,1422945983013474308,1
1687,1422944988036468736,1
1688,1422944410350891014,2
1689,1422944189596188677,2
1690,1422943968392794118,2
1691,1422940661066698754,2
1692,1422938889866600451,2
1693,1422932907237298177,2
1694,1422930087176024065,1
1695,1422928602396512257,1
1696,1422927050441117700,2
1697,1422924971018489857,2
1698,1422924843239055366,1
1699,1422924832061198344,2
1700,1422924112381497348,1
1701,1422919874830077958,2
1702,1422915628055371781,2
1703,1422915168019918848,2
1704,1422914322871762947,1
1705,1422912696522055681,1
1706,1422912011386728454,2
1707,1422911633597378569,2
1708,1422911464017432581,1
1709,1422911254881046535,2
1710,1422910646132301832,2
1711,1422910302279151616,1
1712,1422910215670968325,2
1713,1422908804744761355,2
1714,1422908623026597890,2
1715,1422908559990403078,1
1716,1422907574274465798,2
1717,1422907395139850249,2
1718,1422907310305853453,1
1719,1422907237979279367,1
1720,1422907006470565890,2
1721,1422906099552882688,2
1722,1422906028618915840,2
1723,1422905185484083207,2
1724,1422904670742323203,1
1725,1422904236636049409,1
1726,1422903407812227077,0
1727,1422903308273004548,1
1728,1422902990202101763,1
1729,1422901495201247238,0
1730,1422840536705216515,1
1731,1422822156870852609,2
1732,1422818006758006784,1
1733,1422811897011781641,2
1734,1422804980604489732,2
1735,1422798019766931463,2
1736,1422794782200537089,0
1737,1422788056101400577,0
1738,1422778203886784513,1
1739,1437909948609056769,1
1740,1437906145994330120,1
1741,1437899787328757760,0
1742,1437889618926620673,2
1743,1437887323618881541,1
1744,1437885510895214596,2
1745,1437872962162601984,2
1746,1437869053704654848,2
1747,1437865636940636170,2
1748,1437864242816765952,2
1749,1437861908711944192,1
1750,1437860598050660354,1
1751,1437855143253483520,0
1752,1437854885563797505,0
1753,1437854440455909382,1
1754,1437838986790191110,0
1755,1437836116506329090,0
1756,1437833867767975940,1
1757,1437833780006428673,1
1758,1437833520735563785,0
1759,1437833021244284935,1
1760,1437832253145550856,1
1761,1437831126891040775,1
1762,1437830561876303877,0
1763,1437829204029198338,1
1764,1437828216304046082,2
1765,1437827916457463808,1
1766,1437826285552689152,0
1767,1437825917863276549,0
1768,1437825772849356811,0
1769,1437824105814929411,2
1770,1437823274642296846,1
1771,1437821551307526150,1
1772,1437815975131467782,2
1773,1437802511029649417,2
1774,1437802152274141184,2
1775,1437799980736159754,2
1776,1437799212436054017,2
1777,1437799210406002693,1
1778,1437799207382011906,1
1779,1437799205553283073,2
1780,1437799203326021636,1
1781,1437792181411098626,1
1782,1437790682836525062,2
1783,1437784483646816269,1
1784,1437747026788327425,1
1785,1437720357276897281,2
1786,1437720196458893313,0
1787,1437720103831867394,0
1788,1437719350367109121,1
1789,1437715161473818626,2
1790,1437713542912827397,1
1791,1437707003447623682,1
1792,1437706933570519041,2
1793,1437705874374635520,1
1794,1437705249414860806,0
1795,1437705130065993732,2
1796,1437703863566544901,1
1797,1437699953187594250,1
1798,1437696105572179968,0
1799,1437694741915840514,2
1800,1437687739856605184,2
1801,1437683757851549696,1
1802,1437681997804093443,1
1803,1437679000093085696,2
1804,1437677111410663425,2
1805,1437675322628087810,1
1806,1437673141069705216,0
1807,1437670849285328898,0
1808,1437660528600625154,0
1809,1437652276513054723,0
1810,1437651751260282880,0
1811,1437610694879363075,2
1812,1441913621341040643,1
1813,1441889867495993345,1
1814,1441866627545456641,2
1815,1441859136187154434,1
1816,1441856035933679617,2
1817,1441854414671650824,2
1818,1441853475869057030,2
1819,1441852052779552768,2
1820,1441849446237679623,1
1821,1441844156171788288,2
1822,1441840222497476614,0
1823,1441838077241090048,1
1824,1441836778105683978,1
1825,1441830797489709057,2
1826,1441829326194987011,1
1827,1441824403201929220,0
1828,1441819407131594754,1
1829,1441815126387003400,0
1830,1441813146390384653,1
1831,1441812439020945412,2
1832,1441809949286453250,1
1833,1441807062661361669,1
1834,1441806067755741190,2
1835,1441804923465781248,1
1836,1441804318718545921,2
1837,1441802528082046978,0
1838,1441799703868362752,2
1839,1441798421841682432,0
1840,1441794261435912193,1
1841,1441793336512110596,2
1842,1441776482741886976,0
1843,1441758620555829249,0
1844,1441748143603953665,0
1845,1441735872429400066,2
1846,1441733951979233281,2
1847,1441732655339429891,0
1848,1441731996875739137,0
1849,1441731548513017857,0
1850,1441728336343015425,0
1851,1441726030495035393,2
1852,1441725476821667847,0
1853,1441709446607118338,2
1854,1441708563311718401,0
1855,1441701422060515330,2
1856,1441697320412790784,0
1857,1441696418947813377,2
1858,1441677497075224583,1
1859,1441675124462264320,1
1860,1441674196174639105,1
1861,1441668278196183049,0
1862,1441666663162675204,2
1863,1441662510940176389,0
1864,1441658744123924481,2
1865,1441658338597490695,1
1866,1441657813479133184,2
1867,1441655545996398596,1
1868,1441655289539792900,1
1869,1441646523306156032,2
1870,1441639443866079244,1
1871,1441637866094927873,1
1872,1441632493753405442,0
1873,1441617133868253189,1
1874,1441612565327581184,2
1875,1441596701253459968,1
1876,1441594258536890378,1
1877,1445504646055817224,1
1878,1445469372227538950,1
1879,1445447430464442378,1
1880,1445419206929965058,1
1881,1445391169823903764,1
1882,1445389255048671241,2
1883,1445378950507683843,2
1884,1445377838446690313,0
1885,1445374585709400069,0
1886,1445360467845828611,1
1887,1445360245874757633,1
1888,1445359744412160000,1
1889,1445359469488218126,2
1890,1445358467330494465,2
1891,1445358298748887040,0
1892,1445358013305524228,2
1893,1445355527115005954,2
1894,1445354943729254401,0
1895,1445353487848574979,2
1896,1445353371741872132,1
1897,1445353145626943491,1
1898,1445345827095027715,2
1899,1445332295804760065,1
1900,1445318813818494977,1
1901,1445311521173778437,2
1902,1445308371985477636,1
1903,1445302935211098114,2
1904,1445294364427698176,1
1905,1445290555110473734,2
1906,1445289081869582336,1
1907,1445288507119964160,2
1908,1445288441453887493,1
1909,1445281183898775553,1
1910,1445280743610101761,1
1911,1445276876356956161,0
1912,1445274247161688064,2
1913,1445271385782239239,1
1914,1445265290137423872,1
1915,1445224020551639040,1
1916,1452419901310836737,2
1917,1452384242248425488,2
1918,1452383051430998019,2
1919,1452381221724557313,2
1920,1452380393244606471,2
1921,1452372851189813250,2
1922,1452372016699527186,0
1923,1452371808565534730,2
1924,1452369842846277638,0
1925,1452361522286665739,0
1926,1452361384155570179,1
1927,1452360326700281866,2
1928,1452357899221618694,2
1929,1452353101499883530,2
1930,1452350371163250696,2
1931,1452349915124936704,2
1932,1452349188176584717,2
1933,1452347418549309443,2
1934,1452347344603725837,1
1935,1452345978065936389,2
1936,1452345927512043524,1
1937,1452345639715721225,2
1938,1452345557956055046,2
1939,1452344547753746432,2
1940,1452344340978847748,2
1941,1452316230036172802,1
1942,1452303117807243265,2
1943,1452298015528689668,0
1944,1452291719731589130,0
1945,1452290454536458248,0
1946,1452284897649963018,0
1947,1452269139117096960,2
1948,1452245766005792769,2
1949,1452241376364597251,1
1950,1452235261786656774,1
1951,1452235088792629257,1
1952,1452230330157604869,1
1953,1452228525306613763,2
1954,1452217002991497218,2
1955,1452213720181059590,1
1956,1452203166452404225,0
1957,1452195015711723529,1
1958,1452194584877047810,2
1959,1452192925509640193,1
1960,1452189827814805510,1
1961,1452188281500798980,2
1962,1455218019072987137,1
1963,1455217313641385988,1
1964,1455171851458650118,2
1965,1455166951479721984,1
1966,1455157176926867458,2
1967,1455156726009901058,1
1968,1455120089817223177,2
1969,1455037611463094273,2
1970,1455021919519088646,1
1971,1464381457019936773,2
1972,1464272218985271339,2
1973,1464269142366867460,2
1974,1464253539392307208,1
1975,1464198025132359691,2
1976,1464187426268659712,1
1977,1464157772568801280,1
1978,1464147362310406145,1
1979,1471259972029890562,0
1980,1471255241538654217,1
1981,1471253529218199558,0
1982,1471253281578131459,0
1983,1471233981605728258,0
1984,1471223724452073487,2
1985,1471223516359970827,2
1986,1471221817981513738,0
1987,1471194670529392641,1
1988,1471192992698585090,0
1989,1471184827848310790,2
1990,1471183370440876036,0
1991,1471178386261397513,0
1992,1471165007249481731,0
1993,1471162342759096320,2
1994,1471156540296110090,0
1995,1471156468606976005,2
1996,1471151749130067973,1
1997,1471148240036892677,2
1998,1471137874015891462,2
1999,1471124205626441735,0
2000,1471118238582980613,0
2001,1471113787017252868,2
2002,1471110220994822150,0
2003,1471109433187237888,2
2004,1471109255843434499,2
2005,1471107690428514306,1
2006,1471105033798365185,0
2007,1471104761038520323,0
2008,1471095382948167691,0
2009,1471095272457572366,0
2010,1471093824231550982,0
2011,1471091481003933700,0
2012,1471080345768505357,0
2013,1471080051877810189,0
2014,1471079645730816005,0
2015,1471078911748542471,2
2016,1471078558781030406,2
2017,1471078392866955273,0
2018,1471078192207310849,0
2019,1471073027043598336,0
2020,1471071214571511814,1
2021,1471070097821388802,1
2022,1471069932389638147,0
2023,1471065804288503809,2
2024,1471055298072821761,1
2025,1471054163253547009,1
2026,1471047577323945985,1
2027,1471044213173272576,2
2028,1471041507507462146,1
2029,1471040435187552259,2
2030,1471039510096064516,2
2031,1471038844506095618,1
2032,1471038432113741825,2
2033,1471037968215429121,2
2034,1471036940040474627,1
2035,1471036848050946048,1
2036,1471036126609743872,1
2037,1471035709779857414,2
2038,1471033948235087873,0
2039,1471033683431809025,1
2040,1471032186677649411,1
2041,1471031852622352389,1
2042,1471031531049213953,1
2043,1471031017511305216,1
2044,1471030939669217282,2
2045,1471030772798836736,0
2046,1471030477175889921,0
2047,1471029730245808128,1
2048,1471028631325577216,2
2049,1471020124266188800,2
2050,1471019503400144902,1
2051,1471018046265479170,1
2052,1471007958788096000,2
2053,1471002123986944000,2
2054,1470903765691682823,2
2055,1470901673048563715,2
2056,1470889031852605449,0
2057,1470884352741498890,2
2058,1470870635215790083,1
2059,1470869726079467520,1
2060,1470865797581086720,1
2061,1470865773564411913,1
2062,1470864536261513226,1
2063,1470856369783947274,1
2064,1470849351148834819,2
2065,1470849000886747148,2
2066,1470845231356600326,2
2067,1470842649510825986,0
2068,1470831189724471299,1
2069,1470817164579987460,1
2070,1470803837812359169,2
2071,1470799547697930250,2
2072,1470799307188183040,2
2073,1470794818062327810,2
2074,1470794313827295237,1
2075,1470793701593128965,2
2076,1470789751926108171,2
2077,1470788084979712000,1
2078,1470785075524603905,1
2079,1470785044813950977,1
2080,1470781290236583944,2
2081,1470780353103241227,2
2082,1470777990451810315,0
2083,1470777688554098705,2
2084,1470776936871956482,2
2085,1470776326164553733,2
2086,1470774550493282309,2
2087,1470773451065544704,2
2088,1470772886331924483,1
2089,1470771890407059456,1
2090,1470769670575771650,2
2091,1470768825964675090,1
2092,1470768690354397184,1
2093,1470768630140968971,2
2094,1470768315270320130,2
2095,1470768030145732619,1
2096,1470766566316859394,2
2097,1470765903419748358,2
2098,1470765747089678347,1
2099,1470765108741775366,2
2100,1470764863005802498,2
2101,1470764862699671564,0
2102,1470763413403963394,2
2103,1470762886142341122,1
2104,1470717648648511490,1
2105,1470612923273957380,1
