,id,pred
1152,1454058569645674501,2
1153,1454056925956657155,2
1154,1454050086527324161,2
1155,1454046154186973193,1
1156,1454043652938997762,2
1157,1454039444743413762,1
1158,1454028488181223432,1
1159,1454026137068314625,1
1160,1454024443341283328,1
1161,1454023277031170049,2
1162,1454022838650867720,1
1163,1454022489781248009,2
1164,1454019564254154752,2
1165,1454018970378510337,2
1166,1454018520078069764,1
1167,1454012373682073601,2
1168,1454011413790330889,2
1169,1454010934721187846,0
1170,1453993291419201540,2
1171,1453991963087286276,1
1172,1453986278291161089,1
1173,1453986173878218756,1
1174,1453982119043162114,1
1175,1453981727643348992,1
1176,1453979756756672512,2
1177,1453974663453945856,2
1178,1453968593608003588,1
1179,1453967779653029895,2
1180,1453960865875591175,1
1181,1453959351694024706,1
1182,1453885479036805134,1
1183,1453885338573803524,1
1184,1457857952296181761,2
1185,1457851200406175750,2
1186,1457826297212805122,1
1187,1457826041494396932,2
1188,1457825130374221828,2
1189,1457821745692528649,0
1190,1457816880807354369,2
1191,1457814235480739843,1
1192,1457801398154788869,2
1193,1457799091707023366,1
1194,1457797635947974661,2
1195,1457797013970427905,1
1196,1457795976786178050,1
1197,1457795046267232260,1
1198,1457793088567447568,2
1199,1457788955022147595,2
1200,1457777500893839363,2
1201,1457767928758247426,2
1202,1457766513453248516,1
1203,1457764924021686281,1
1204,1457764601114898434,1
1205,1457764508013838339,1
1206,1457764414938132489,1
1207,1457762743822569477,2
1208,1457749900255498242,2
1209,1457747041468231694,1
1210,1457744760182030338,2
1211,1457740842916065280,2
1212,1457733822452224006,1
1213,1457733740524969986,1
1214,1457731199112261634,2
1215,1457730515038089224,1
1216,1457728715308388359,1
1217,1457715035426463747,2
1218,1457714603589255176,2
1219,1457712388812193793,2
1220,1457711719229313027,2
1221,1457709378623189003,0
1222,1457701288506970119,2
1223,1457700549881737216,1
1224,1457698518227955714,2
1225,1457698261968560130,1
1226,1457697961870348291,0
1227,1457697553345040388,2
1228,1457694049398296585,1
1229,1457693238421295111,1
1230,1457692367029481475,1
1231,1457692274360455169,2
1232,1457687702476832768,2
1233,1457687616048992259,1
1234,1457684934907281412,1
1235,1457684710184861703,1
1236,1457683556772220929,0
1237,1457680326659035137,0
1238,1457679850521628675,2
1239,1457679246084743181,0
1240,1457677877479100416,1
1241,1457677023409840129,2
1242,1457675782139043841,2
1243,1457674600226168834,2
1244,1457674350799294476,2
1245,1457673973936836612,2
1246,1457673699704909829,2
1247,1457670729508528134,1
1248,1457667217903034371,1
1249,1457655652755595280,2
1250,1457654048513986565,1
1251,1457652511897268225,1
1252,1457649528945917958,1
1253,1457648843596652545,2
1254,1457644529977286656,2
1255,1457644240956231681,2
1256,1457643001421910017,2
1257,1457638063073542144,0
1258,1457630683933908994,2
1259,1457623165539164160,2
1260,1457597708282253313,2
1261,1457594655864983553,2
1262,1457592601218011136,0
1263,1457590630369144836,2
1264,1457590566066216962,1
1265,1457588168228802562,1
1266,1457585616766574596,1
1267,1457576289062297604,0
1268,1457521493823434758,1
1269,1457508058456891404,2
1270,1458202872634560519,0
1271,1458202713968283656,1
1272,1458190716484603912,0
1273,1458186386184495111,2
1274,1458179495404490758,1
1275,1458179248640901124,1
1276,1458178315538288642,0
1277,1458177887559766017,2
1278,1458177845688160263,1
1279,1458177463176110087,0
1280,1458177247790125062,1
1281,1458177197743779845,1
1282,1458176798135619592,2
1283,1458176162035814410,2
1284,1458176095988207621,2
1285,1458174345579225091,2
1286,1458172145205383169,2
1287,1458171986472054802,1
1288,1458171893291290634,0
1289,1458169469977649159,2
1290,1458169243078430739,2
1291,1458166374178643980,2
1292,1458156774163460109,1
1293,1458155903467802627,1
1294,1458151517769379843,1
1295,1458150569290371072,1
1296,1458149064353136643,2
1297,1458148911617613825,2
1298,1458148659179266057,2
1299,1458148092012900354,1
1300,1458147470635061248,1
1301,1458147166577377290,2
1302,1458146790495162375,2
1303,1458146784782413824,2
1304,1458146509887844353,1
1305,1458145670234320899,1
1306,1458144931575390218,1
1307,1458141770139652096,2
1308,1458141137793810437,1
1309,1458140840514109448,2
1310,1458138295301550089,2
1311,1458135418235461636,2
1312,1458121437521317889,1
1313,1458109986236731393,1
1314,1458106991327449095,2
1315,1458103540459651072,1
1316,1458103079212101652,2
1317,1458102603271786496,2
1318,1458098258933428228,2
1319,1458096968752828423,1
1320,1458092531552501776,2
1321,1458092233798864900,1
1322,1458090281828589568,2
1323,1458088631747366914,1
1324,1458088243103162374,2
1325,1458074407012900871,1
1326,1458065402630660103,1
1327,1458065018675728400,1
1328,1458064805978333186,2
1329,1458064653439938566,1
1330,1458054682597863431,0
1331,1458053439942955013,2
1332,1458050951340773378,1
1333,1458050862325112844,2
1334,1458048804758884362,2
1335,1458048767903608837,1
1336,1458048310477000717,2
1337,1458047197258387465,1
1338,1458046215069839366,2
1339,1458045311579041796,1
1340,1458039827887185927,2
1341,1458039548651483136,2
1342,1458039542397669377,1
1343,1458031315392122885,1
1344,1458028791293480960,1
1345,1458027065496702981,2
1346,1458026994709508098,2
1347,1458023423863623682,1
1348,1458020246707650561,1
1349,1458019974769938434,2
1350,1458019731148001280,2
1351,1458019534397272069,1
1352,1458016208712777736,1
1353,1458015233243557891,1
1354,1458012035694923783,1
1355,1458012007874142209,0
1356,1458010245649809410,1
1357,1458009982876667906,1
1358,1458009250895208452,1
1359,1458009108452462592,2
1360,1458008936641085442,2
1361,1458008706369654789,1
1362,1458008497413672960,2
1363,1458008395080949760,2
1364,1458008265221083138,1
1365,1458007891881906180,2
1366,1458007662768033793,2
1367,1458007498288414722,2
1368,1458007351592689666,2
1369,1458007051796418562,1
1370,1458006485817073665,1
1371,1458006484936273927,2
1372,1458005124144672770,2
1373,1458001275614908416,1
1374,1457998426788954117,2
1375,1457998424687759368,0
1376,1457997976433987597,1
1377,1457997247174660099,2
1378,1457993696310403074,1
1379,1457991927413059592,1
1380,1457991602178306049,2
1381,1457990921463767041,1
1382,1457990593443926016,2
1383,1457990120217497600,1
1384,1457988065247510528,1
1385,1457987371480322048,2
1386,1457977508486434816,2
1387,1457962311793192964,2
1388,1457959197249781763,1
1389,1457950194587344897,1
1390,1467983537483792396,0
1391,1467966177544753153,0
1392,1467938329291280390,2
1393,1467937811764588547,2
1394,1467930533619539975,0
1395,1467927968878153729,1
1396,1467926456827322369,2
1397,1467925578649161741,2
1398,1467900996651302914,1
1399,1467899262117859329,1
1400,1467896609656684550,0
1401,1467894263547580418,2
1402,1467873179725086722,2
1403,1467870400340180992,1
1404,1467852905940144132,2
1405,1467839439972057092,1
1406,1467835674959269896,1
1407,1467833279311187969,2
1408,1467832139823652874,2
1409,1467829765725986823,2
1410,1467827958647861248,0
1411,1467824034482163716,1
1412,1467818897277657088,1
1413,1467813353456340992,1
1414,1467812189352435712,2
1415,1467811719913385984,2
1416,1467811392694722561,0
1417,1467811044697554947,2
1418,1467810857849606154,1
1419,1467810622079483906,1
1420,1467809713488371714,2
1421,1467808243984609286,2
1422,1467806410243072000,2
1423,1467804857360953344,1
1424,1467802543749320711,2
1425,1467778132807725058,1
1426,1467777019601514496,1
1427,1467733462505426953,2
1428,1467720071577579527,1
1429,1467718996434767877,1
1430,1467716752696090630,1
1431,1467715082972975107,1
1432,1467713717605441539,1
1433,1467649793627496460,2
1434,1467649685900959750,1
1435,1477025043427246087,2
1436,1477019151222910977,2
1437,1477017670902034438,0
1438,1477013519019167749,1
1439,1477008338860883972,2
1440,1476978705981444103,1
1441,1476964907820232704,2
1442,1476952215650811910,2
1443,1476951529542373377,0
1444,1476937298222714893,0
1445,1476900771904081928,0
1446,1476893887495081988,2
1447,1476884116792557573,1
1448,1476860407650394130,1
1449,1476842642013102080,1
1450,1476842156082057244,1
1451,1476835465600946196,1
1452,1476833364179144723,1
1453,1476783079255650322,2
