,id,pred
2140,1385332543701061634,1
2141,1385332284581163009,2
2142,1385332195523444742,1
2143,1385332191585046529,1
2144,1385331372584226816,1
2145,1385329839767445507,2
2146,1385329408345530371,1
2147,1385329350065668097,1
2148,1385329221489283076,1
2149,1385328070673018884,1
2150,1385327914422579200,2
2151,1385327020226359304,1
2152,1385326968397303809,1
2153,1385326670157058048,1
2154,1385326380666302466,1
2155,1385325545601306636,1
2156,1385324965445132293,1
2157,1385324625421348871,1
2158,1385324278539763718,1
2159,1385323432708030464,2
2160,1385322734293553154,2
2161,1385322505808850953,0
2162,1385321984888868868,0
2163,1385321812041551875,1
2164,1385321714503061507,2
2165,1385321376903532545,2
2166,1385320328981848065,1
2167,1385319225208844296,1
2168,1385318920479981569,1
2169,1385318799239430150,1
2170,1385317658778865664,2
2171,1385317653712187398,1
2172,1385317511609135107,1
2173,1385317412527038471,1
2174,1385317151846932483,1
2175,1385317119357767682,0
2176,1385317099258662916,1
2177,1385316508109262852,1
2178,1385316276478824449,2
2179,1385316175027048448,1
2180,1385316003672899586,1
2181,1385315990511263744,1
2182,1385315981736693764,1
2183,1385315540462358530,1
2184,1385315198349811724,2
2185,1385315170210263043,1
2186,1385315031567544323,0
2187,1385314933450100742,1
2188,1385314867616395271,1
2189,1385314743175499776,2
2190,1385314247425593348,1
2191,1385314182422310916,0
2192,1385314145466298368,2
2193,1385314080676851715,1
2194,1385313894273626112,2
2195,1385313778460512258,1
2196,1385313757723758592,0
2197,1385313512713490442,1
2198,1385313468283228164,0
2199,1385313150413721600,1
2200,1385313060253020161,1
2201,1385312984944324610,2
2202,1385312982662529032,1
2203,1385312934776217600,1
2204,1385312893533663242,2
2205,1385312820963729410,2
2206,1385312741959872512,2
2207,1385312327537397762,2
2208,1385312185514086402,2
2209,1385311837231665158,1
2210,1385311802565791750,2
2211,1385311441474015238,2
2212,1385311265669750784,1
2213,1385310393485103114,1
2214,1385310379010580481,2
2215,1385309523355779080,1
2216,1385309480569688066,1
2217,1385309118123192320,1
2218,1385309089014636544,1
2219,1385308752014946309,0
2220,1385308560830210049,1
2221,1385308348669693955,2
2222,1385307592910647300,1
2223,1385307073123168257,1
2224,1385306631572004869,1
2225,1385305611642998797,1
2226,1385304941737259009,2
2227,1385304826347757571,2
2228,1385304435669282817,2
2229,1385304291452272640,2
2230,1385303906683600897,1
2231,1385303811221303296,2
2232,1385303628269957120,1
2233,1385303603250966541,1
2234,1385303276510457859,1
2235,1385303248266014721,2
2236,1385303071467712513,1
2237,1385302806307999748,1
2238,1385301794088161283,1
2239,1385301683643863041,1
2240,1385301426839109633,2
2241,1385301327140564994,2
2242,1385300920955777025,2
2243,1385300708686241794,1
2244,1385300645419397121,2
2245,1385300364916834306,1
2246,1385300188781285378,2
2247,1385299989329551362,2
2248,1385299977681969155,2
2249,1385299798903988225,1
2250,1385299598990888964,2
2251,1385298960110211073,2
2252,1385298868657590275,2
2253,1385298527639777281,1
2254,1385298444441505796,1
2255,1385298145551204353,1
2256,1385297607577194500,1
2257,1385297576958775303,1
2258,1385297436604837894,2
2259,1385297081192128516,1
2260,1385296766862495745,1
2261,1385296740715319298,1
2262,1385296403505766403,1
2263,1385295553781764099,2
2264,1385295549683970051,1
2265,1385294961592225797,2
2266,1385294009174790145,2
2267,1385293397846597639,1
2268,1385293369082011648,2
2269,1385293236923678722,0
2270,1385293214563934226,1
2271,1385292966349131781,1
2272,1385292366496546819,1
2273,1385292172820353030,2
2274,1385291905194471426,1
2275,1385291758276390915,1
2276,1385291125976612864,1
2277,1385291049116094472,0
2278,1385291030006730753,1
2279,1385290739412881409,2
2280,1385290345563492360,2
2281,1385290254815481861,1
2282,1385290249945890816,2
2283,1385290215250665477,1
2284,1385290209181437958,1
2285,1385289479418695681,1
2286,1385289462272471040,1
2287,1385289180532588550,2
2288,1385289043701866500,1
2289,1385288516146499586,1
2290,1385288438618992641,1
2291,1385288407459446784,1
2292,1385288226752040973,0
2293,1385288083889958914,1
2294,1385288070145220611,1
2295,1385286691750043651,1
2296,1385286612620283906,1
2297,1385286608535105543,1
2298,1385286024964841475,0
2299,1385285747113185284,0
2300,1385285634290499584,2
2301,1385285038485430273,2
2302,1385285023448903683,2
2303,1385284951566917644,1
2304,1385284725124833297,2
2305,1385284190401347584,2
2306,1385284102123888642,1
2307,1385283992379871234,2
2308,1385283953595142148,1
2309,1385283669510836224,1
2310,1385283603454648321,1
2311,1385283360243716096,2
2312,1385283326966210568,1
2313,1385283300038742016,0
2314,1385283230451052545,1
2315,1385283055078805509,2
2316,1385282840502341633,1
2317,1385282653046312962,1
2318,1385282312276004866,1
2319,1385282048630431746,1
2320,1385281979378192386,1
2321,1385281724465168390,2
2322,1385281567552114688,1
2323,1385281199451541506,1
2324,1385280527834488833,1
2325,1385279812416192515,1
2326,1385279690282307584,1
2327,1385279075888009224,2
2328,1385278691341701126,1
2329,1385278158275072003,1
2330,1385277523374874629,0
2331,1385277231396704258,2
2332,1385276864881639425,1
2333,1385276184808890371,2
2334,1385275774803062790,1
2335,1385275530006695945,2
2336,1385275259155255300,2
2337,1385275214926340105,2
2338,1385275011045502978,2
2339,1385274747143995396,2
2340,1385274415152312321,2
2341,1385274172079853569,1
2342,1385273947000909825,0
2343,1385273365502513152,2
2344,1385272869832249344,1
2345,1385272773912707075,0
2346,1385272469746065409,1
2347,1385272068879564803,2
2348,1385271932564774920,1
2349,1385271163660775432,2
2350,1385270680833478656,1
2351,1385270434703216640,1
2352,1385269469501607939,2
2353,1385269323363717124,2
2354,1385268993196498951,2
2355,1385268688601985028,1
2356,1385268552941383685,2
2357,1385267944951799809,1
2358,1385267914199244801,1
2359,1385266603433005057,2
2360,1385266443411918849,1
2361,1385266258233511937,0
2362,1385265988279668740,2
2363,1385265765335674885,2
2364,1385265695466926082,1
2365,1385265346634997761,2
2366,1385265328125526016,1
2367,1385265288896253963,1
2368,1385265121535082504,2
2369,1385264831058616325,1
2370,1385264463868203009,1
2371,1385264304535052288,1
2372,1385264300823040005,1
2373,1385264208355467264,1
2374,1385264112448544776,1
2375,1385263585266475009,2
2376,1385263293238063111,2
2377,1385263259410911232,1
2378,1385263114699091973,1
2379,1385263054959562752,1
2380,1385262633461374980,2
2381,1385262539601289216,2
2382,1385262365780946945,2
2383,1385262358147313671,2
2384,1385262192560386052,0
2385,1385261343167631361,1
2386,1385261279301021696,1
2387,1385261022265626629,2
2388,1385260919001845767,2
2389,1385260816165969922,1
2390,1385260270902198273,2
2391,1385260188211499012,2
2392,1385259894631288833,1
2393,1385259882421567492,1
2394,1385259794219651072,2
2395,1385259629186256896,2
2396,1385259547288391684,2
2397,1385259497518682112,2
2398,1385259119846830081,2
2399,1385258948429811715,1
2400,1385258936354459655,2
2401,1385258862975066116,2
2402,1385258804678467591,2
2403,1385258768003436547,2
2404,1385258713368379401,1
2405,1385258671425400832,2
2406,1385258546896453632,2
2407,1385258537983619082,1
2408,1385257979457515522,0
2409,1385257755016105985,0
2410,1385257727912562690,1
2411,1385257712779415556,2
2412,1385257669070659585,1
2413,1385257467228139521,1
2414,1385257388740120578,1
2415,1385257212663287814,1
2416,1385256235163848707,2
2417,1385255725241442307,2
2418,1385255606873960454,2
2419,1385255569280352256,1
2420,1385255557993541636,2
2421,1385255413692735491,2
2422,1385255386668834816,1
2423,1385254740309774342,1
2424,1385254656423698439,1
2425,1385254444896563206,1
2426,1385254339917369353,0
2427,1385254126821560329,1
2428,1385253857920528384,1
2429,1385253828275183624,0
2430,1385253783530315777,2
2431,1385253678228066307,2
2432,1385253663296348163,1
2433,1385253652663779328,2
2434,1385253063208980484,2
2435,1385251289676791816,1
2436,1385251205073547268,2
2437,1385250175959117827,1
2438,1385249982345842698,2
2439,1385249869091282947,2
2440,1385249246153220097,2
2441,1385249202943504385,1
2442,1385249095732846593,1
2443,1385249059682889729,2
2444,1385249058411909124,1
2445,1385248427173425155,1
2446,1385248353001345030,1
2447,1385248317991538691,2
2448,1385248185543708697,2
2449,1385248037149229061,2
2450,1385247905380978689,2
2451,1385247591739367426,2
2452,1385247524206821377,0
2453,1385247317385793539,0
2454,1385247203594313734,2
2455,1385246927449640964,2
2456,1385246606874849293,1
2457,1385246236450643971,1
2458,1385245973342003200,1
2459,1385245955746828292,2
2460,1385245755808571397,1
2461,1385245750397898759,2
2462,1385245020840734721,1
2463,1385244318093414408,1
2464,1385244264020447233,1
2465,1385244202712305665,1
2466,1385244182814543872,2
2467,1385244176275623943,1
2468,1385243590083989508,1
2469,1385243576737665029,2
2470,1385243569401868292,0
2471,1385243559411003396,2
2472,1385243396772700162,2
2473,1385243352006864899,1
2474,1385243215213780994,2
2475,1385243080580812800,1
2476,1385242888876003333,1
2477,1385242378055921664,2
2478,1385242252981805059,1
2479,1385242190507659267,1
2480,1385242187147923459,1
2481,1385241912211300353,2
2482,1385241854464167939,1
2483,1385241731554287619,2
2484,1385241466189012996,2
2485,1385241173988630528,2
2486,1385240978219470851,2
2487,1385240936750489604,1
2488,1385240871583588352,2
2489,1385240626460041226,2
2490,1385240604817477635,0
2491,1385240567660093444,1
2492,1385240525821947912,2
2493,1385240329419427841,0
2494,1385240198716575748,2
2495,1385239801180340232,1
2496,1385239330579521537,2
2497,1385238931525013508,1
2498,1385238636397056000,1
2499,1385238583196459012,1
2500,1385238340308459521,1
2501,1385238292560551940,2
2502,1385238153972359172,1
2503,1385238099668742148,2
2504,1385237822790119424,1
2505,1385237621551550477,2
2506,1385237438659014663,2
2507,1385237284342177799,2
2508,1385237268177342474,2
2509,1385237211877101570,2
2510,1385236780174217220,2
2511,1385236763208257541,1
2512,1385236386912030722,1
2513,1385235796840566784,1
2514,1385235732466388993,2
2515,1385235524668039173,2
2516,1385234805172973571,2
2517,1385234574507225091,2
2518,1385234118334730242,2
2519,1385233851446923264,2
2520,1385233420532473858,2
2521,1385233309035270145,1
2522,1385232999265021959,2
2523,1385232802308837381,1
2524,1385232652819644416,2
2525,1385232589095571461,2
2526,1385232384321261577,2
2527,1385232158382559232,1
2528,1385231955650924550,2
2529,1385231917201727493,1
2530,1385231873182367746,2
2531,1385231664075481089,2
2532,1385231650234241026,2
2533,1385231472035045377,2
2534,1385231374051942402,0
2535,1385231149702782979,1
2536,1385231090244259843,1
2537,1385230805677625346,2
2538,1385230436733947905,2
2539,1385230300465270801,2
2540,1385230208924622849,1
2541,1385230170328551432,1
2542,1385229855231447047,1
2543,1385229439823499271,2
2544,1385229268045680640,2
2545,1385228803211997185,2
2546,1385228472377827341,1
2547,1385227789343805443,2
2548,1385227131257597954,2
2549,1385227062110216193,1
2550,1385226900218556418,1
2551,1385226765791109121,2
2552,1385226002482225156,2
2553,1385225746361225219,1
2554,1385225150333956101,1
2555,1385224931584233477,0
2556,1385224282062663683,2
2557,1385223896606068737,1
2558,1385223670742847493,2
2559,1385223561154007042,2
2560,1385223519588528128,2
2561,1385223433504632835,1
2562,1385223217762258946,1
2563,1385222748562145288,2
2564,1385222470274330628,0
2565,1385222041738125314,1
2566,1385221800125255684,2
2567,1385221560215162883,0
2568,1385221551247740933,2
2569,1385221541454094341,1
2570,1385221031099502593,1
2571,1385220646687449088,1
2572,1385220319154216962,1
2573,1385219897786081285,2
2574,1385219574518493186,2
2575,1385219448567648257,0
2576,1385219443660361733,2
2577,1385218595484049411,1
2578,1385218195901100032,2
2579,1385218156126429184,1
2580,1385218049918312449,1
2581,1385217756631535617,1
2582,1385217657067261955,2
2583,1385217554055143427,2
2584,1385216966353371137,2
2585,1385216947802021891,1
2586,1385216832768983040,1
2587,1385216536982474755,1
2588,1385216190965063681,1
2589,1385216139467411457,2
2590,1385215928862978052,2
2591,1385215831353839616,1
2592,1385215727691608066,2
2593,1385215474292699143,1
2594,1385215187121328128,2
2595,1385215012491366402,1
2596,1385214975740887040,2
2597,1385214750544515073,1
2598,1385214653152776193,2
2599,1385214514073903104,2
2600,1385214484386549762,2
2601,1385214436697313290,1
2602,1385213962589982723,2
2603,1385213954289455109,2
2604,1385213872152395778,0
2605,1385213744209334272,1
2606,1385213280705302528,0
2607,1385213237814300674,2
2608,1385213151780786178,1
2609,1385213064694439937,1
2610,1385213017135239172,1
2611,1385212922155110410,2
2612,1385212834662002690,2
2613,1385212344624615433,1
2614,1385212325603446789,1
2615,1385212216773910530,1
2616,1385211958077571073,2
2617,1385211794726215681,2
2618,1385211566921031682,1
2619,1385211326947938309,1
2620,1385211028036886535,1
2621,1385210981857603586,1
2622,1385210908780212227,1
2623,1385210328540225538,1
2624,1385210270159671302,1
2625,1385210035958079489,1
2626,1385210025766006791,2
2627,1385209988222701571,2
2628,1385209978663866369,1
2629,1385209695422619648,1
2630,1385209617387503625,2
2631,1385209574299471873,2
2632,1385209358045356036,2
2633,1385209216772751360,1
2634,1385208978951581700,2
2635,1385208279266217984,1
2636,1385207313108176897,2
2637,1385207003614781441,0
2638,1385206724823560194,0
2639,1385206001180291073,1
2640,1385205727707418629,1
2641,1385205234612461568,2
2642,1385205062612434947,1
2643,1385205044421828608,2
2644,1385204935227215881,1
2645,1385204223831388167,2
2646,1385204028376813569,2
2647,1385203995325706240,2
2648,1385203807995502594,1
2649,1385203217357852674,2
2650,1385203173401444352,1
2651,1385202642440396803,1
2652,1385202631371591684,2
2653,1385202621116465153,2
2654,1385202422075756548,2
2655,1385202001617854467,1
2656,1385201903320064001,2
2657,1385201847095504898,1
2658,1385201786592575488,1
2659,1385201648050577412,2
2660,1385201131333242890,2
2661,1385201081064599552,2
2662,1385200986264936451,2
2663,1385200978870247430,1
2664,1385200719943327746,2
2665,1385200707624710145,1
2666,1385200700460765184,0
2667,1385200615006121991,0
2668,1385200502204510209,1
2669,1385200410177245184,0
2670,1385200319324475392,1
2671,1385200289028976641,1
2672,1385200286143221762,2
2673,1385200277037400066,2
2674,1385200263150063617,2
2675,1385200036578041860,1
2676,1385199855509942281,2
2677,1385199730926444547,1
2678,1385199706364600327,2
2679,1385199653164027914,2
2680,1385199554920845312,2
2681,1385199369016782848,2
2682,1385199275550851072,1
2683,1385199211721940994,2
2684,1385199162422083587,2
2685,1385199124052684800,2
2686,1385199086547128323,1
2687,1385199003923623940,2
2688,1385198939125788675,1
2689,1385198854195322889,2
2690,1385198823073533952,2
2691,1385198780535001088,0
2692,1385198406306574339,0
2693,1385198372278214656,1
2694,1385198126609358851,1
2695,1385198079557652480,2
2696,1385198000541249537,2
2697,1385197860791144448,1
2698,1385197833310068737,0
2699,1385197356996513796,1
2700,1385197341494423553,1
2701,1385197161831350275,1
2702,1385197001579630592,1
2703,1385196969769975809,2
2704,1385196733030936579,1
2705,1385196706350915588,2
2706,1385196563224539138,1
2707,1385196451031130114,1
2708,1385196402117066754,1
2709,1385196305991995394,1
2710,1385196256390168584,1
2711,1385196239696846851,1
2712,1385196227571159043,0
2713,1385196142829441024,2
2714,1385196090576756740,1
2715,1385195923307966473,2
2716,1385195920896241665,1
2717,1385195798942601216,2
2718,1385195719171129347,2
2719,1385195718646902784,2
2720,1385195476828426244,1
2721,1385195429508358144,2
2722,1385194977781760009,2
2723,1385194945263423489,2
2724,1385194715482660866,1
2725,1385194603666710532,2
2726,1385194558053666820,2
2727,1385194536910135299,1
2728,1385194437853290499,0
2729,1385194415141044227,1
2730,1385194351807143939,0
2731,1385194256172818433,1
2732,1385194237403320323,2
2733,1385194120801669122,1
2734,1385193967822725120,1
2735,1385193341093138434,2
2736,1385193246385709056,2
2737,1385193221974904835,2
2738,1385193097982849030,0
2739,1385193029338812417,1
2740,1385193020568506373,2
2741,1385192954852216839,2
2742,1385192869040885761,2
2743,1385192730825998338,2
2744,1385192723376971777,0
2745,1385192449002311685,2
2746,1385192042872115203,1
2747,1385191754966736896,2
2748,1385191638570573824,1
2749,1385191422685503492,0
2750,1385191342146531328,1
2751,1385191317081370624,1
2752,1385191089536225286,1
2753,1385190394720399370,2
2754,1385190348364845056,1
2755,1385189952082808837,1
2756,1385189839314853892,1
2757,1385189250216439813,1
2758,1385189222437507073,1
2759,1385189215789518849,1
2760,1385188748783230987,2
2761,1385188494713237504,0
2762,1385188370486267915,2
2763,1385188366497587200,2
2764,1385188187753041920,1
2765,1385188153477238787,1
2766,1385187992386613248,1
2767,1385187916016721923,1
2768,1385187854276571140,1
2769,1385187851504074754,2
2770,1385187791575863300,1
2771,1385187723494006784,1
2772,1385187546204934147,0
2773,1385187502940635138,1
2774,1385187398817042433,1
2775,1385187364562247685,1
2776,1385187273977778176,2
2777,1385187184312004611,2
2778,1385187105559695360,1
2779,1385187047049244675,0
2780,1385186967323914241,2
2781,1385186962768867330,2
2782,1385186872847216644,1
2783,1385186601031110658,1
2784,1385186509486268416,1
2785,1385186497733726211,1
2786,1385186422588592129,2
2787,1385186355735576578,1
2788,1385186230854356996,1
2789,1385186069138845697,2
2790,1385185475472801795,0
2791,1385185307625152513,1
2792,1385185226767405057,1
2793,1385185220345860096,2
2794,1385184983753666560,2
2795,1385184730623193089,0
2796,1385183756110254081,1
2797,1385183680222609408,1
2798,1385183557153435652,1
2799,1385183534336389123,2
2800,1385182553037058069,1
2801,1385182529670598656,1
2802,1385182143761063936,1
2803,1385182036663676930,1
2804,1385181399590768644,2
2805,1385181369102487552,1
2806,1385181337297080321,1
2807,1385180510398320640,1
2808,1385180439237824512,1
2809,1385180396988649473,1
2810,1385180318592901121,0
2811,1385180070961090564,1
2812,1385179976345997313,1
2813,1385179734196297728,1
2814,1385179725673402368,1
2815,1385179707331813377,2
2816,1385179512606965763,2
2817,1385179470810779650,2
2818,1385179393895587842,1
2819,1385179288547254274,2
2820,1385179000570589185,2
2821,1385178807515103232,0
2822,1385178777236512769,2
2823,1385178703035092992,1
2824,1385178628359663616,2
2825,1385178578460020736,2
2826,1385177431846359042,2
2827,1385177327374589952,1
2828,1385177124215169030,1
2829,1385177076525932545,1
2830,1385177038215069698,1
2831,1385176898276401152,2
2832,1385176739341611009,1
2833,1385176646857236485,1
2834,1385176378572689417,1
2835,1385176179552968705,1
2836,1385176117770952707,1
2837,1385175852271427585,2
2838,1385175734101188608,2
2839,1385174997426180098,2
2840,1385174869235601416,2
2841,1385174836343971847,1
2842,1385174773991460866,1
2843,1385174351364886528,1
2844,1385174242795429889,2
2845,1385174089472565252,2
2846,1385173952394321922,1
2847,1385173782856404999,1
2848,1385173761893224451,2
2849,1385173553465675776,2
2850,1385173357579091969,1
2851,1385173334552371200,2
2852,1385173230990811137,2
2853,1385172830183202819,2
2854,1385172497792917504,1
2855,1385172399327490048,0
2856,1385172380801241089,2
2857,1385172155290333185,1
2858,1385172078274433024,2
2859,1385172008942637058,1
2860,1385171886238228482,1
2861,1385171751903154181,1
2862,1385170921963524101,2
2863,1385170793110417412,2
2864,1385170539979890688,1
2865,1385170521596309512,1
2866,1385170509558599683,2
2867,1385169809797754880,2
2868,1385169785915334656,2
2869,1385169727870361600,1
2870,1385169553550942209,2
2871,1385169527965683713,1
2872,1385169271777636353,1
2873,1385168651788197892,1
2874,1385168543059259392,1
2875,1385168478462783490,1
2876,1385168379640696832,1
2877,1385168318882058240,2
2878,1385168315639910400,2
2879,1385168315270770694,1
2880,1385168313915957250,2
2881,1385168176351154176,1
2882,1385168097859063810,2
2883,1385167993424973827,2
2884,1385167795130884100,2
2885,1385167753120829440,2
2886,1385167746644774912,1
2887,1385167635273461764,1
2888,1385167380389711873,1
2889,1385167266182991872,0
2890,1385167256276058113,1
2891,1385167188613603333,2
2892,1385167177460895745,1
2893,1385167096775159808,0
2894,1385167068853645312,2
2895,1385167067142316032,1
2896,1385166941451608069,1
2897,1385166828742365191,2
2898,1385166756474494976,2
2899,1385166706679730178,2
2900,1385166705580728321,1
2901,1385166552849424391,1
2902,1385166455369568258,1
2903,1385166033216999426,1
2904,1385165603183464450,1
2905,1385165525077086210,0
2906,1385165485227008000,1
2907,1385164773139132416,2
2908,1385164131074969601,1
2909,1385164094282637313,2
2910,1385164083977236483,0
2911,1385163865604902912,2
2912,1385163547253035008,2
2913,1385163545353105410,2
2914,1385163329342214146,2
2915,1385163184139558912,2
2916,1385163105223729152,1
2917,1385162894195691521,2
2918,1385162624187478019,1
2919,1385162579337699336,2
2920,1385162528934842369,1
2921,1385162366673895427,2
2922,1385162305990795264,1
2923,1385162193839267845,0
2924,1385162174344179713,2
2925,1385161720822370305,1
2926,1385161549829091329,2
2927,1385161106449125379,2
2928,1385160974542548994,2
2929,1385160644454981634,2
2930,1385160565270761473,1
2931,1385160543724609536,2
2932,1385160520035184640,1
2933,1385160207874117632,1
2934,1385160151481597954,2
2935,1385160027070140418,2
2936,1385159844689235968,1
2937,1385159830256640000,1
2938,1385159638723829763,1
2939,1385159451334828035,1
2940,1385159380941819908,2
2941,1385159259537788928,2
2942,1385159108353998849,1
2943,1385158913906126849,1
2944,1385158841105592323,1
2945,1385158701464555525,1
2946,1385158663682277380,1
2947,1385158390733758465,2
2948,1385158113070813188,1
2949,1385158097128263682,1
2950,1385158050177294338,1
2951,1385157569342283777,2
2952,1385157516791881731,2
2953,1385157430385025027,2
2954,1385157318510325761,2
2955,1385157157625139200,0
2956,1385156988422791168,1
2957,1385156779651252225,1
2958,1385156683459084288,1
2959,1385155048867500032,2
2960,1385154866188783622,2
2961,1385154723477655555,1
2962,1385154438709526528,1
2963,1385154420518924293,2
2964,1385154420019769349,2
2965,1385154409068482561,2
2966,1385154270144651264,1
2967,1385153811677855745,2
2968,1385153692094144512,1
2969,1385153682380107776,1
2970,1385153578537570307,1
2971,1385153379878543362,2
2972,1385153342259798016,0
2973,1385153215436627971,2
2974,1385152499557052421,1
2975,1385152391247536130,1
2976,1385152138226114560,2
2977,1385152093607059456,2
2978,1385152082865541121,2
2979,1385151985758920707,1
2980,1385151814669152258,1
2981,1385151736042737667,2
2982,1385151664529760256,2
2983,1385151662596272129,1
2984,1385151657412079616,1
2985,1385151538457456640,1
2986,1385151069534277633,2
2987,1385150990945501185,1
2988,1385150940844642305,1
2989,1385150878261338112,1
2990,1385150573683658754,2
2991,1385150563810254852,2
2992,1385150440694849538,1
2993,1385150333991718912,1
2994,1385150202013683712,2
2995,1385149978583121921,2
2996,1385149951076880385,2
2997,1385149750878646272,2
2998,1385149582116630528,1
2999,1385149429800386560,2
3000,1385149028380381185,1
3001,1385148950118912001,1
3002,1385148583482101767,0
3003,1385148299469115392,1
3004,1385148200600887297,1
3005,1385147923466444800,1
3006,1385147445949108229,1
3007,1385147219188371459,1
3008,1385147175177424896,2
3009,1385147173839507462,1
3010,1385146732791611399,2
3011,1385146708229767171,1
3012,1385146532056420353,1
3013,1385146379362779139,2
3014,1385145987992330242,1
3015,1385145953544511488,0
3016,1385145852533133313,1
3017,1385145719988883461,0
3018,1385145636618706946,2
3019,1385145432934912003,2
3020,1385145416904290310,1
3021,1385145186850906115,1
3022,1385145131347623937,1
3023,1385145081716424704,2
3024,1385144976259129348,2
3025,1385144905773764610,1
3026,1385144666178326529,0
3027,1385144356999421953,1
3028,1385144212216238080,1
3029,1385144121560649728,2
3030,1385144114908483584,1
3031,1385143940630949891,1
3032,1385143858862989312,1
3033,1385143736397619208,2
3034,1385142579193335809,0
3035,1385142464978227209,1
3036,1385142387110973442,1
3037,1385141975549153282,0
3038,1385141813955252225,2
3039,1385141347485638656,2
3040,1385141161304670210,0
3041,1385141084502769667,1
3042,1385140980672876545,1
3043,1385140978512801792,2
3044,1385140931213541377,1
3045,1385139892817170433,2
3046,1385139834633834498,2
3047,1385139822189334528,2
3048,1385139502226739203,2
3049,1385139485105610756,1
3050,1385139377022640132,1
3051,1385139339756253185,1
3052,1385139282810130434,2
3053,1385139248265842691,1
3054,1385138997018742787,2
3055,1385138913199669250,1
3056,1385138853892198400,1
3057,1385138780017922050,1
3058,1385138736036466690,1
3059,1385138734593679360,2
3060,1385138700053536768,1
3061,1385138528204599299,1
3062,1385138492691390464,2
3063,1385138425502834690,1
3064,1385138379294183426,1
3065,1385138343189561349,1
3066,1385138262956814336,2
3067,1385138096862281728,1
3068,1385137870084710400,2
3069,1385137458690539523,1
3070,1385137432941715457,1
3071,1385137401937469441,0
3072,1385137305988575234,1
3073,1385136407388299264,1
3074,1385136011517308933,2
3075,1385135956559290369,2
3076,1385135822761041920,2
3077,1385135791026941954,2
3078,1385135754217721857,1
3079,1385135709225472002,1
3080,1385135495819190274,2
3081,1385135298917638145,2
3082,1385135229053112320,2
3083,1385135200108228610,2
3084,1385134918628519938,0
3085,1385134779104890880,0
3086,1385134590138986496,1
3087,1385134520928702465,2
3088,1385134270671372288,2
3089,1385134246281551872,2
3090,1385134054006267909,1
3091,1385134013396967425,2
3092,1385133879242145799,1
3093,1385133801613975552,2
3094,1385133797050552320,1
3095,1385133607879073792,0
3096,1385133571749421058,1
3097,1385133392103157760,2
3098,1385133200331190275,1
3099,1385133162779512832,1
3100,1385133147877171202,1
3101,1385132619537465344,2
3102,1385132589233680387,2
3103,1385132415132356608,1
3104,1385132235318337536,1
3105,1385132200346148867,2
3106,1385132192502779905,2
3107,1385132177298427905,2
3108,1385132064169762818,1
3109,1385131850918682626,2
3110,1385131556126302208,2
3111,1385131307785768960,0
3112,1385131307387310081,2
3113,1385131136066674688,1
3114,1385131045645848576,2
3115,1385130916226420736,1
3116,1385130774018633729,1
3117,1385130738614419456,2
3118,1385130354344878084,1
3119,1385130333776003073,1
3120,1385130289480052737,1
3121,1385130106767749121,0
3122,1385129977100767232,0
3123,1385129925242413056,0
3124,1385129807210500096,2
3125,1385129805948010497,1
3126,1385129770481037313,2
3127,1385129616822652928,1
3128,1385129397091508225,0
3129,1385129393685766144,1
3130,1385129331983360009,1
3131,1385129049287274497,1
3132,1385128967796051970,2
3133,1385128937534201857,0
3134,1385128780004564992,2
3135,1385128583727878144,2
3136,1385128493743288323,1
3137,1385128282614550528,0
3138,1385128219070935041,2
3139,1385128063990697985,0
3140,1385127992398057472,2
3141,1385127953852518400,2
3142,1385127611844734977,2
3143,1385127435444891648,1
3144,1385127408404099072,1
3145,1385127306931363842,2
3146,1385127105436999680,1
3147,1385126942165377024,1
3148,1385126881993822208,1
3149,1385126436189704193,2
3150,1385126298750787586,1
3151,1385126266030931968,2
3152,1385126235626524672,1
3153,1385126222540296193,1
3154,1385125821657010179,2
3155,1385125591062618114,1
3156,1385125471181025280,2
3157,1385125186350030848,1
3158,1385125122319785984,2
3159,1385124581158105089,2
3160,1385124382826278913,2
3161,1385124267935813633,2
3162,1385124082971156480,2
3163,1385124027686170628,1
3164,1385123763189161985,1
3165,1385123653755490308,2
3166,1385123554111393794,2
3167,1385123551024406529,2
3168,1385123116121264129,2
3169,1385122714185314307,2
3170,1385122621835128832,1
3171,1385122606752411652,0
3172,1385122500141588484,2
3173,1385122164060401664,2
3174,1385122157097857026,2
3175,1385122149741080576,1
3176,1385121906655911937,1
3177,1385121884065435651,2
3178,1385121216932073472,1
3179,1385120813578338309,2
3180,1385120514474119168,1
3181,1385120341350129664,2
3182,1385120007026262020,1
3183,1385119430208888833,2
3184,1385119270279995394,1
3185,1385119123546546176,2
3186,1385118427937968128,1
3187,1385118398108012546,2
3188,1385118359646347265,1
3189,1385118347419922432,1
3190,1385118130368811008,2
3191,1385117543447285760,1
3192,1385117435636949000,2
3193,1385117214907510784,2
3194,1385117127787560964,1
3195,1385117056710873088,2
3196,1385116632809447426,2
3197,1385116510839001088,2
3198,1385116334237917186,2
3199,1385116190952103939,0
3200,1385115892053315584,1
3201,1385115837464461313,1
3202,1385115643670839298,2
3203,1385115618635091968,1
3204,1385115453857669120,2
3205,1385115449759764480,2
3206,1385115253109837825,1
3207,1385115204464390144,1
3208,1385114907667013633,2
3209,1385114638673752065,1
3210,1385114580456706048,2
3211,1385114537955889156,2
3212,1385113932474601472,1
3213,1385113889680068610,2
3214,1385113471793172480,1
3215,1385113467535962114,2
