,id,pred
1152,1358346072964423680,1
1153,1358345692100648960,1
1154,1358344422275047424,2
1155,1358343436328435718,2
1156,1358343418641063937,0
1157,1358343370243002369,1
1158,1358342743613992960,2
1159,1358341467366899712,2
1160,1358340690669948931,1
1161,1358340236376440834,2
1162,1358340027462336512,1
1163,1358339995673722881,1
1164,1358338947387183104,1
1165,1358338367231062017,1
1166,1358338029274988545,2
1167,1358336440183234565,2
1168,1358336367399497728,1
1169,1358336272704688130,1
1170,1358333447912194056,1
1171,1358333294417481730,2
1172,1358333195620605954,1
1173,1358332614667628550,2
1174,1358332201750904834,0
1175,1358331997211549696,1
1176,1358331953964015621,1
1177,1358331812569886721,1
1178,1358331391570755592,2
1179,1358331173928321026,1
1180,1358331069808979971,1
1181,1358330852497911808,1
1182,1358330833732587521,1
1183,1358330538541596672,1
1184,1358330024429039616,1
1185,1358329746665447427,1
1186,1358329682123440128,2
1187,1358329605304762368,2
1188,1358328836254019587,1
1189,1358328752913145857,1
1190,1358328600810950656,1
1191,1358328231590559745,1
1192,1358326761570902019,1
1193,1358326497820495875,1
1194,1358325725909114893,1
1195,1358325681357283328,2
1196,1358325372736143363,1
1197,1358325123544195073,2
1198,1358325046129946626,2
1199,1358324725483716613,2
1200,1358324409325539328,2
1201,1358324397719891972,2
1202,1358321916625485824,1
1203,1358319151840980994,1
1204,1358314905372352513,2
1205,1358314111302565890,2
1206,1358312558197899266,1
1207,1358312322926866433,2
1208,1358308923959357442,0
1209,1358308063120396288,1
1210,1358300278060163074,1
1211,1358290526840229888,1
1212,1358282802903584770,2
1213,1358278594443755521,2
1214,1358260798808854528,2
1215,1358256075963838464,2
1216,1358239962471288837,1
1217,1358236948419215361,1
1218,1358229559628492802,1
1219,1358229162775969797,2
1220,1358228194462171138,2
1221,1358227516532662273,1
1222,1358225402171445248,2
1223,1358219960024264706,2
1224,1358214640065523712,1
1225,1358211668006875142,1
1226,1358210929251467272,2
1227,1358209693492084743,1
1228,1358209087117344768,1
1229,1358208809244712960,1
1230,1358208729355853824,1
1231,1358208411045920768,2
1232,1358205584286302209,1
1233,1358205186997694466,1
1234,1358204218860068864,1
1235,1358203912227028993,1
1236,1367249720012341250,2
1237,1367233993188515846,2
1238,1367230372946317319,0
1239,1367229604369432576,1
1240,1367228418673287170,2
1241,1367228056646090757,0
1242,1367196157345214468,1
1243,1367194846147080198,1
1244,1367186058182557698,1
1245,1367184428670328834,2
1246,1367177880514551813,2
1247,1367177691716325387,1
1248,1367175327622066179,1
1249,1367165767997915138,1
1250,1367165483921866755,1
1251,1367150378677075971,1
1252,1367149994453704704,1
1253,1367149047996436483,2
1254,1367148664699973633,1
1255,1367148569849962507,1
1256,1367147802317496329,1
1257,1367145209193254922,2
1258,1367142789511860225,1
1259,1367142262086459392,1
1260,1367141281483358209,2
1261,1367140931825205252,2
1262,1367140728900448257,1
1263,1367134550682460163,1
1264,1367123870625509382,2
1265,1367107957289340943,1
1266,1367106618928816136,2
1267,1367098942593368065,2
1268,1367093750783238146,1
1269,1367086820010385408,1
1270,1367084008702693376,1
1271,1367083030192529409,2
1272,1367082251230588935,2
1273,1367081837160505348,2
1274,1367080879932256257,1
1275,1367080371834281985,1
1276,1367077570047598594,1
1277,1367050971831037954,2
1278,1367049660511182851,2
1279,1367048320695336964,1
1280,1367023330390388739,1
1281,1367013810926714880,1
1282,1372696836998324226,1
1283,1372691925522857995,0
1284,1372682316384993280,0
1285,1372678689532612614,0
1286,1372675211292725250,1
1287,1372674812699676675,1
1288,1372674442019627016,2
1289,1372671826413953030,0
1290,1372667410063491085,2
1291,1372667372948033538,2
1292,1372665480838799362,2
1293,1372662649960476681,2
1294,1372655978089488386,2
1295,1372653664968531974,2
1296,1372653584286945289,0
1297,1372648082479927296,1
1298,1372647605478559744,0
1299,1372647211792760836,1
1300,1372646823744126979,2
1301,1372646659046453262,2
1302,1372641094199083008,0
1303,1372639084825432075,1
1304,1372638872648187912,0
1305,1372638281058422784,0
1306,1372638242156208128,1
1307,1372637200068804619,0
1308,1372634835244744704,1
1309,1372634375557414914,0
1310,1372627996662759433,1
1311,1372626654493835275,0
1312,1372626579495485441,0
1313,1372626439992971278,2
1314,1372626371701317632,0
1315,1372626315891896323,2
1316,1372626239857569792,0
1317,1372626205955010560,0
1318,1372624218819600385,0
1319,1372624099638452225,0
1320,1372622833818419206,0
1321,1372620005620191232,2
1322,1372618570484617218,2
1323,1372617579282497540,1
1324,1372617025105846279,1
1325,1372616970030477315,1
1326,1372615808745152516,2
1327,1372615242950266901,2
1328,1372614868902285318,2
1329,1372614476990660610,2
1330,1372613891604283398,2
1331,1372613570194767883,1
1332,1372611793051398144,1
1333,1372609733224456197,1
1334,1372609396975472646,2
1335,1372609038001844224,1
1336,1372608253192978450,2
1337,1372604247964065798,1
1338,1372600390588497925,2
1339,1372599605448294402,2
1340,1372598120861818882,2
1341,1372596896812965899,1
1342,1372595129555550211,0
1343,1372595087121780739,1
1344,1372594517296230400,1
1345,1372592847006932994,1
1346,1372583430236553229,2
1347,1372583146462584842,1
1348,1372582616776515587,1
1349,1372582020015079431,2
1350,1372580841436643333,1
1351,1372580756430725124,1
1352,1372579986029346822,2
1353,1372576527070732292,2
1354,1372575779268268032,2
1355,1372574738648813573,2
1356,1372573238887383050,1
1357,1372571588256731144,2
1358,1372570754097803276,0
1359,1372568540243431424,2
1360,1372567908077948932,1
1361,1372566150035423236,0
1362,1372565535267942403,1
1363,1372564503876009988,2
1364,1372563779679088642,0
1365,1372563176684945410,1
1366,1372563086410928129,2
1367,1372562253120217094,2
1368,1372562107011629061,2
1369,1372561993828274177,2
1370,1372560720383074308,1
1371,1372560404270960643,1
1372,1372560093229821955,2
1373,1372559877042794496,2
1374,1372558470218620933,2
1375,1372558413817856002,2
1376,1372558155562029061,1
1377,1372557492757073922,2
1378,1372557408929771523,2
1379,1372557069795098631,0
1380,1372555018298068996,0
1381,1372553498915655696,0
1382,1372552874174058501,1
1383,1372551892828569602,0
1384,1372551273493508109,2
1385,1372551172091998208,2
1386,1372550987962023941,1
1387,1372550463971856387,1
1388,1372549935070126085,1
1389,1372548760102912004,2
1390,1372548287203540999,2
1391,1372547622217547777,1
1392,1372547199222046721,2
1393,1372546930266533892,2
1394,1372544081314844672,1
1395,1372543052938670089,1
1396,1372543047704186884,2
1397,1372542966733156355,1
1398,1372542833681432581,2
1399,1372541312340271111,2
1400,1372541308271738883,2
1401,1372540595965726721,2
1402,1372539859575967752,1
1403,1372539643653132288,1
1404,1372539450413170688,2
1405,1372538517545488395,2
1406,1372536545912184837,1
1407,1372536398599819268,0
1408,1372535855965962242,0
1409,1372535463999893505,0
1410,1372535453954490368,2
1411,1372535413634703374,2
1412,1372535346379034630,2
1413,1372535066308571137,1
1414,1372534899366838276,2
1415,1372534503856570375,1
1416,1372534303658283013,2
1417,1372533809556697090,0
1418,1372533515988963328,0
1419,1372533369750310913,2
1420,1372533359805599747,1
1421,1372533195397332994,0
1422,1372531677398990848,1
1423,1372531496892911624,0
1424,1372531188259241985,2
1425,1372531162548158464,0
1426,1372530922428510212,2
1427,1372530653275770881,1
1428,1372529557140606982,0
1429,1372528736235585537,2
1430,1372528489312743424,0
1431,1372528424124813315,1
1432,1372528405833510917,0
1433,1372528231849603076,2
1434,1372527082203459588,1
1435,1372527064474132482,0
1436,1372527057826164741,0
1437,1372526683333476353,1
1438,1372525632568111108,1
1439,1372525488304971778,0
1440,1372524383198187522,2
1441,1372523751435304965,1
1442,1372521117299138560,2
1443,1372521002282913793,2
1444,1372520851728400387,2
1445,1372520796179070977,0
1446,1372520696560115715,1
1447,1372520047235710981,2
1448,1372519316743196676,1
1449,1372518726143184900,2
1450,1372518082837643267,2
1451,1372515096006647810,1
1452,1372513967449473024,2
1453,1372513775392329733,2
1454,1372509798567178240,2
1455,1372509153344753664,2
1456,1372508936126017539,0
1457,1372508865070313480,2
1458,1372508818807066625,2
1459,1372502619185364995,1
1460,1372496591152680960,1
1461,1372496561360535553,1
1462,1372495337701711873,0
1463,1372494247711154176,1
1464,1372494169596395520,2
1465,1372494093524303875,1
1466,1372493776409796608,2
1467,1372492651501654016,2
1468,1372489619082711042,0
1469,1372487044094656514,1
1470,1372486557966479363,1
1471,1372484632160169985,2
1472,1372484334456877056,0
1473,1372483875893604352,1
1474,1372481627931226118,1
1475,1372481602278715394,2
1476,1372480394055069697,1
1477,1372478640223555587,2
1478,1372478506354020354,1
1479,1372477374135214082,2
1480,1372477297526243328,1
1481,1372476730821206017,2
1482,1372472181754634242,1
1483,1372471632149807105,1
1484,1372467297030438912,1
1485,1372386573166202880,1
1486,1388272938185543683,2
1487,1388256950350225410,1
1488,1388230043088867330,2
1489,1388228956223123458,0
1490,1388218128602124294,0
1491,1388210487205236745,2
1492,1388206245266472960,0
1493,1388205913564139521,1
1494,1388197417619755012,1
1495,1388193164276731908,2
1496,1388191209848512515,2
1497,1388189480008441861,2
1498,1388189342221352960,1
1499,1388188096102023173,1
1500,1388186198422740993,2
1501,1388185662487207950,1
1502,1388183742406082561,2
1503,1388183271276793857,1
1504,1388181934845612035,1
1505,1388181447509528576,2
1506,1388179806555156484,1
1507,1388178736978272258,1
1508,1388177060187758598,1
1509,1388174439301455873,2
1510,1388173775548583943,1
1511,1388158330523332608,2
1512,1388154530953670657,1
1513,1388152051239161861,1
1514,1388143030339784704,1
1515,1388141310255800325,1
1516,1388136925400346624,0
1517,1388132895932432395,2
1518,1388132395682078727,0
1519,1388124834018873345,0
1520,1388115126792949763,2
1521,1388090673333772290,1
1522,1388085716333252609,0
1523,1388080134222188545,1
1524,1388078341316661248,2
1525,1388069335046963205,0
1526,1388025315558141954,2
1527,1388017146299654144,1
1528,1382442349071073280,1
1529,1382428799988555782,0
1530,1382312618141048840,2
1531,1382275563507888130,1
1532,1382256531094306816,1
1533,1382255657806671872,2
1534,1382251364689006595,2
1535,1382238119941046273,1
1536,1382237773508280320,1
1537,1382237320238145538,1
1538,1382215747955519488,2
1539,1391505065593217035,1
1540,1391459885506760714,0
1541,1391454917966106624,0
1542,1391450611791577089,0
1543,1391438416173207557,1
1544,1391426544531386374,2
1545,1391425527840399363,1
1546,1391417278193938435,1
1547,1391412919905234945,1
1548,1391412906940682243,0
1549,1391410689399574531,0
1550,1391408311925366790,0
1551,1391406797911642116,1
1552,1391406581644996608,1
1553,1391406302056927236,2
1554,1391406039703117830,2
1555,1391405862183387139,2
1556,1391405050388418562,2
1557,1391402223075307522,2
1558,1391402221632430080,2
1559,1391402219904372737,0
1560,1391402218385981442,2
1561,1391402215336824833,2
1562,1391399805671387139,2
1563,1391399216933658624,2
1564,1391398472809582596,1
1565,1391397898299088896,2
1566,1391397710557847555,0
1567,1391396851480506372,2
1568,1391395324317609994,2
1569,1391393510729863174,0
1570,1391393361484029958,2
1571,1391392000633712644,2
1572,1391388352964870147,2
1573,1391387957651779586,1
1574,1391387903595630599,1
1575,1391387643611688963,1
1576,1391386486495399937,1
1577,1391385061715492870,2
1578,1391384752037449729,2
1579,1391383875935420421,1
1580,1391383716115722241,0
1581,1391382028009021442,0
1582,1391378226405167108,1
1583,1391376246286729224,0
1584,1391371860701483011,1
1585,1391371677381111809,2
1586,1391367631559479299,1
1587,1391365964273491972,1
1588,1391362172450713603,1
1589,1391360846950014976,0
1590,1391356074301739008,1
1591,1391354876333076481,2
1592,1391354259195764741,2
1593,1391354246294130688,2
1594,1391354135417696258,2
1595,1391352007668211715,2
1596,1391350969900879872,1
1597,1391350375144378373,1
1598,1391349735144017921,1
1599,1391347411243737088,1
1600,1391344718429265920,2
1601,1391340749158031362,1
1602,1391339718877528071,1
1603,1391339673860120578,2
1604,1391338092603351049,2
1605,1391336865312251908,1
1606,1391336660814778368,2
1607,1391336518749409280,1
1608,1391336430023155713,1
1609,1391336267250601985,0
1610,1391335991311585281,1
1611,1391334408045670401,0
1612,1391333654173978628,0
1613,1391333399273644034,1
1614,1391332518385930240,2
1615,1391332341906350083,2
1616,1391332331621912577,1
1617,1391332270385115140,0
1618,1391332118689689601,2
1619,1391331938649133056,2
1620,1391331869703168002,2
1621,1391331758646435845,2
1622,1391331505968922629,2
1623,1391331297931497472,0
1624,1391327542934650882,2
1625,1391327064586919936,2
1626,1391326374598750208,2
1627,1391321392973598722,0
1628,1391321095106703365,0
1629,1391320668977893376,2
1630,1391319761900933123,2
1631,1391318343777402880,1
1632,1391302591708024833,1
1633,1391295155450351620,1
1634,1391276362418298880,2
1635,1391203989220376578,1
1636,1391197493501771786,2
1637,1391184269461135360,2
1638,1399482958822662145,2
1639,1399405591253114880,1
1640,1399245234320576513,2
1641,1399245071288090625,0
1642,1399242365932650499,2
1643,1409285039922233351,2
1644,1409277372671664132,1
1645,1409258291717459968,0
1646,1409244847580631042,2
1647,1409243165815709700,1
1648,1409214875734269960,0
1649,1409213829763022861,0
1650,1409212615499395074,1
1651,1409209740853448713,0
1652,1409207876749565962,0
1653,1409196784895807499,2
1654,1409188242642116613,1
1655,1409182270003548168,1
1656,1409181717651509248,2
1657,1409181673305133064,2
1658,1409181302214082563,2
1659,1409152813830225921,1
1660,1409123339126386688,0
1661,1409119436699803649,0
1662,1401661508355039246,2
1663,1401641260985765892,0
1664,1401638556720844803,1
1665,1401632630852968456,1
1666,1401617249903984645,1
1667,1401612508956446723,1
1668,1401611697593409536,1
1669,1401603670836400134,1
1670,1401601067595485189,1
1671,1401556903784767496,2
1672,1401554796834865153,1
1673,1401553788893335553,1
1674,1401553222079234055,1
1675,1401553126361112582,1
1676,1401552652459294721,1
1677,1401552209481981954,2
1678,1401552082679779335,1
1679,1401529898527768580,2
1680,1401529718294384647,1
1681,1401519296317112323,1
1682,1401518305123393542,2
1683,1401491341272625154,2
1684,1401486593182126080,2
1685,1401484628465225728,1
1686,1401478188035883009,2
1687,1401476920848621574,0
1688,1401466149037084673,2
1689,1401340222210777090,2
1690,1401339843502878722,2
1691,1401338229375242241,2
1692,1416480892478963715,1
1693,1416442145158881283,2
1694,1416414079388950530,2
1695,1416397457949343747,2
1696,1416385681933352967,0
1697,1416370147917434883,1
1698,1416347027592687617,1
1699,1416346099523203075,1
1700,1416344715276996611,1
1701,1416322887665979393,0
1702,1416287794742407168,2
1703,1416284291538079746,2
1704,1416283800024358913,2
1705,1416240224334753792,1
1706,1416201931152822273,2
1707,1416198395744694272,2
1708,1412485987247218690,1
1709,1412477132857544709,2
1710,1412468675454681089,1
1711,1412464023547822081,0
1712,1412439567161081856,1
1713,1412431241593376768,2
1714,1412428154866651144,1
1715,1412427584164487173,0
1716,1412424648957042700,2
1717,1412409925234475008,1
1718,1412408432775385093,1
1719,1412372525259145224,2
1720,1412354506503987206,1
1721,1412325005015330818,0
1722,1412316046002905090,0
1723,1412313384809345026,1
1724,1412305572951728129,1
1725,1412304514791653378,2
1726,1422690021346320386,2
1727,1422643927845376004,1
1728,1422630609898418183,1
1729,1422630490507550730,1
1730,1422629718910803972,1
1731,1422629565919281154,2
1732,1422626349932552194,2
1733,1422573657461772292,0
1734,1422545499207475200,2
1735,1422544847148302336,2
1736,1422508453289988096,2
1737,1422485714680303616,2
1738,1422484499493969921,2
1739,1422483872537792516,2
1740,1422481134311649282,2
1741,1422464375651250198,1
1742,1422464248060522498,1
1743,1422463810128986112,1
1744,1422460782122577938,1
1745,1422438944776540179,1
1746,1422433735102844928,2
1747,1422428189448622083,1
1748,1422427397165568018,0
1749,1422423070090924032,2
1750,1429566704515010566,2
1751,1429564764586393609,1
1752,1429464269880446983,1
1753,1429421943787241479,1
1754,1429326149507854340,2
1755,1429252530236792832,2
1756,1429250142054518787,1
1757,1440454307430559745,0
1758,1440435837649383437,2
1759,1440434552975986693,2
1760,1440431560763723785,2
1761,1440414565074817028,2
1762,1440413737035255814,2
1763,1440413630009200657,2
1764,1440413509691457543,2
1765,1440413297648357377,2
1766,1440276803143102475,0
1767,1434968707500023824,2
1768,1434957942386737156,0
1769,1434929699306844166,0
1770,1434884314072817671,1
1771,1434881793157738502,2
1772,1434856489991163907,1
1773,1434832213544157185,0
1774,1434815560529887232,0
1775,1434806310319632393,2
1776,1434794789036335104,1
1777,1434793487908675587,1
1778,1434791556611981314,2
1779,1434787583595270145,1
1780,1434783585018470401,2
1781,1434772925505212417,1
1782,1434763485028704256,1
1783,1450581164163584009,2
1784,1450542234676469762,2
1785,1450531967339012101,0
1786,1450521642195685380,2
1787,1450508527206866948,2
1788,1450499857425309707,0
1789,1450494141138415618,2
1790,1450489813161988096,1
1791,1450487428200873985,1
1792,1450469500936146951,2
1793,1450465988449914884,2
1794,1450451170179301384,1
1795,1450442353626566656,2
1796,1450437202006220805,0
1797,1450430052068470784,2
1798,1450429435686101004,1
1799,1450427163946143748,2
1800,1450421589573521408,2
1801,1450405712450961420,1
1802,1450403355524833281,2
1803,1450399669507575808,1
1804,1450398361136287745,2
1805,1450395723636350985,2
1806,1450391094034829314,0
1807,1450383677649788928,2
1808,1450380719184809985,1
1809,1450380085593362436,2
1810,1450374801319768065,1
1811,1450374455776137216,2
1812,1450374235646578693,2
1813,1450374027185373191,0
1814,1450373958273015809,2
1815,1450369408422092801,2
1816,1450350461802930178,2
1817,1450350436158955525,0
1818,1450350413094473728,0
1819,1450350386158702593,0
1820,1450350332089884673,0
1821,1450350281649278976,0
1822,1450350243812368385,0
1823,1450350215739887617,0
1824,1450350129387552771,0
1825,1450350081098620932,2
1826,1450350054745726976,0
1827,1450349971891441664,0
1828,1450349896343695363,2
1829,1450349879398739970,0
1830,1450349835438145536,0
1831,1450345681802121218,2
1832,1450345088605990912,2
1833,1450343646864236544,0
1834,1450340148047196161,2
1835,1450330333832962050,2
1836,1445127752110256139,1
1837,1445126543995453453,2
1838,1445125976367718404,2
1839,1445120851351855111,2
1840,1445119159000608774,1
1841,1445116963299135497,1
1842,1445116309734313990,1
1843,1445115794027855883,1
1844,1445113557729828867,1
1845,1445110691183140869,2
1846,1445061570300624897,1
1847,1445054189772681221,1
1848,1445053639643566084,2
1849,1445047342143574018,2
1850,1445042540982456321,1
1851,1445020504377761796,1
1852,1445011241915850762,0
1853,1444987700625428480,1
1854,1444975700058984448,1
1855,1444965465554575364,2
1856,1444958142912212994,2
1857,1444957058164563972,0
1858,1444938024564011009,0
1859,1444935317069369345,2
1860,1444921129110544388,1
1861,1444919191191138312,0
1862,1444899890954489861,2
1863,1461105952409669637,2
1864,1461073516602794000,2
1865,1461071250818846720,2
1866,1461069129847353350,1
1867,1461028266203140103,1
1868,1461026775329345540,1
1869,1461020180339953673,2
1870,1461016318287699969,1
1871,1461012664180785152,2
1872,1461006923344621568,2
1873,1461006785855336451,1
1874,1460986066467500033,2
1875,1460977032922382342,1
1876,1460959125026836483,1
1877,1460958509961551875,1
1878,1460956134798471180,1
1879,1460949163789766658,1
1880,1460948462455902218,1
1881,1460946226623528974,2
1882,1460946062651408385,2
1883,1460944725008175106,2
1884,1460944648126541826,1
1885,1460944430702206977,1
1886,1460929722595041284,1
1887,1460927358672805893,1
1888,1460926959324643330,1
1889,1460923461417717761,1
1890,1460921630537007105,1
1891,1460921187450642439,1
1892,1460919201351282688,0
1893,1460916239635734532,1
1894,1460915571810357254,2
1895,1460914500207628294,2
1896,1460911734563258377,2
1897,1460910706790998017,2
1898,1460901304952315913,2
1899,1460900496424718338,1
1900,1460896437760372736,2
1901,1460895081636978688,1
1902,1460887922593435655,1
1903,1460887042104209411,1
1904,1460886706421444608,2
1905,1460885044281724930,1
1906,1460878971596247043,1
1907,1460877133375545365,1
1908,1460870404092973062,2
1909,1460865728668704769,2
1910,1460865095987302402,1
1911,1460863980751278086,1
1912,1460863797195853825,1
1913,1460863448330510337,1
1914,1460861942017441792,2
1915,1460860663530672133,1
1916,1460857139552034824,1
1917,1460856918759645185,1
1918,1460856182797742082,1
1919,1460856130343739392,1
1920,1460856075847094274,1
1921,1460839359305945095,2
1922,1460803264186826756,1
1923,1460785500302757896,2
1924,1460781200801476613,1
1925,1460768136429543424,2
1926,1460765404951941120,1
1927,1462513990588899329,2
1928,1462507776861687810,2
1929,1462478260214939648,1
1930,1462472520343465987,2
1931,1462470118802436106,0
1932,1462469178997280769,2
1933,1462449061223620608,2
1934,1462443959809150984,1
1935,1462443194566819846,1
1936,1462442555065483272,1
1937,1462437439205740544,2
1938,1462437354438905860,2
1939,1462437320121110532,2
1940,1462437296985288706,2
1941,1462428729804734475,1
1942,1462424511861694465,1
1943,1462413763643064328,2
1944,1462409985736982528,1
1945,1462408737449250822,2
1946,1462407998874296320,1
1947,1462407515002617867,2
1948,1462398589741809665,2
1949,1462397793864142849,2
1950,1462397625400012803,1
1951,1462396298720653319,1
1952,1462396184102936576,2
1953,1462393889738874881,1
1954,1462393489946300426,2
1955,1462393187264249859,1
1956,1462392524685856776,2
1957,1462389763995017218,2
1958,1462372753940623360,2
1959,1462353656033030152,2
1960,1462350894654238725,2
1961,1475247214771453959,2
1962,1475230584423301127,2
1963,1475228880944480269,2
1964,1475204911839301638,1
1965,1475190270266380297,1
1966,1475155082870145030,1
1967,1475100495270318091,0
1968,1475025597411868683,2
1969,1474997429154070528,1
1970,1472347764902318082,2
1971,1472346859255566342,1
1972,1472335549667102720,0
1973,1472332359248850946,2
1974,1472329755001331712,2
1975,1472326766559698945,1
1976,1472322086483939344,1
1977,1472321786503118849,1
1978,1472301482162667522,1
1979,1472300145672925185,2
1980,1472283366896680960,2
1981,1472283232565665794,1
1982,1472280756449861639,2
1983,1472280496335958025,2
1984,1472280119871950856,2
1985,1472277733774434307,1
1986,1472273306573279235,0
1987,1472270964838875141,0
1988,1472269043986051072,0
1989,1472268212242948106,2
1990,1472267183090774018,1
1991,1472261489398620173,2
1992,1472259078705618944,2
1993,1472239030381260810,0
1994,1472222916506963969,1
1995,1472201160924839938,1
1996,1472197174326927360,2
1997,1472196296513626113,0
1998,1472192698870374402,1
1999,1472190177376456706,2
2000,1472185558399135751,1
2001,1472185053715312647,1
2002,1472158135490162692,2
2003,1472143477517565953,1
2004,1472141842275868672,1
2005,1472141777704476672,1
2006,1472140714884714496,2
2007,1472140460374339586,1
2008,1472135373119791107,1
2009,1472130411874639876,2
2010,1472125189169324036,1
2011,1472115152224931843,1
2012,1472114828827316229,1
2013,1472108510418997248,2
2014,1472107534857248774,1
2015,1472099574697316353,0
2016,1472099565134299142,2
2017,1472089996362489857,1
2018,1472089591247249412,0
2019,1472088893830881281,1
2020,1472082510158995458,0
2021,1472081918120402945,1
2022,1472067689829081089,2
2023,1472058135145820164,1
2024,1472051282752032773,1
2025,1472024781553815552,2
2026,1472010415743901698,1
2027,1471994904280805378,1
2028,1471993939536322562,1
