,id,pred
1152,1382545412616298497,1
1153,1382534761005088768,1
1154,1382534310637547526,1
1155,1382531585128476676,1
1156,1382520282078973954,1
1157,1382506611718156288,1
1158,1382500972577054724,2
1159,1382486633317027846,1
1160,1388277131759669248,0
1161,1388275946931859456,1
1162,1388273571911319552,1
1163,1388273485315727360,2
1164,1388271565192716299,1
1165,1388271561669582853,1
1166,1388270527635144712,2
1167,1388269483794522116,2
1168,1388269247428767747,1
1169,1388268242897145856,1
1170,1388267225488953348,1
1171,1388266365413380096,1
1172,1388266322874806276,1
1173,1388262149613568007,1
1174,1388262076137803778,1
1175,1388261659823775744,2
1176,1388260310184824833,1
1177,1388259621845049346,1
1178,1388259342890242049,1
1179,1388259268038692865,2
1180,1388257149084700677,2
1181,1388257026854244358,1
1182,1388256481968115718,1
1183,1388256330599833606,1
1184,1388255250239397894,1
1185,1388253471586099203,1
1186,1388252018192666624,2
1187,1388251131416096777,2
1188,1388250959286087681,2
1189,1388250333705646080,1
1190,1388250290021875720,1
1191,1388249630526300170,2
1192,1388247167807246342,2
1193,1388246316061503491,1
1194,1388246135572152320,1
1195,1388245943947087877,2
1196,1388245677604577288,1
1197,1388245586994925571,2
1198,1388245365338615809,1
1199,1388245153291309057,2
1200,1388245131589980160,2
1201,1388245104071225345,2
1202,1388245015646806016,1
1203,1388244996701163520,1
1204,1388244797157257217,2
1205,1388244381891801092,0
1206,1388243921310990340,2
1207,1388242573106552832,2
1208,1388242298148958213,2
1209,1388242113696051215,1
1210,1388241378363183109,1
1211,1388240898757206017,1
1212,1388240622205681673,2
1213,1388240548213952520,2
1214,1388239967193808897,0
1215,1388239609998549004,2
1216,1388238739084910592,1
1217,1388237915201880067,1
1218,1388237757781270530,1
1219,1388237629808861186,2
1220,1388237619126022144,2
1221,1388237335016394752,2
1222,1388236885487718400,2
1223,1388236876222451721,1
1224,1388236692998459399,2
1225,1388236608709738499,1
1226,1388236309509115907,2
1227,1388236300982136835,2
1228,1388236005203918851,0
1229,1388235537375498242,1
1230,1388235463710978056,1
1231,1388235140103507968,2
1232,1388235009308430336,0
1233,1388234692734894081,2
1234,1388233628027662341,2
1235,1388232649211269128,2
1236,1388232623349194758,1
1237,1388231880277991429,1
1238,1388231374029692931,2
1239,1388230561987239936,2
1240,1388230443313606658,2
1241,1388229561125687299,1
1242,1388229478900453379,2
1243,1388229317273034753,1
1244,1388228805500837896,2
1245,1388228082742534150,2
1246,1388227921362493446,1
1247,1388227475403153414,1
1248,1388226722336751620,1
1249,1388226383076368387,1
1250,1388225792413507589,1
1251,1388225474233524224,1
1252,1388225395980443653,1
1253,1388225284894302216,0
1254,1388225034901245954,2
1255,1388224845427707915,1
1256,1388224793418375171,1
1257,1388224698346090496,1
1258,1388224696030666753,1
1259,1388224011184873476,2
1260,1388223985482088448,1
1261,1388222339255607304,1
1262,1388220927960395781,1
1263,1388220704173314056,1
1264,1388220003791646723,1
1265,1388219201622581249,1
1266,1388219103681421320,2
1267,1388218419259006977,1
1268,1388218247842045955,0
1269,1388218165440692229,1
1270,1388218071953903618,2
1271,1388217431349506057,0
1272,1388217296959807491,1
1273,1388217269495468034,2
1274,1388217148263260160,2
1275,1388217142710050819,2
1276,1388217053778223108,2
1277,1388216847863095296,1
1278,1388216821434753025,2
1279,1388216530391949316,1
1280,1388216428558524421,2
1281,1388216402784423946,1
1282,1388216396564283392,1
1283,1388216387286544386,1
1284,1388215993198129157,1
1285,1388215990501117952,0
1286,1388215819423948808,1
1287,1388215685717929987,2
1288,1388215613357793283,1
1289,1388215596890968066,1
1290,1388215541840629769,1
1291,1388215316916879366,1
1292,1388215188055265283,2
1293,1388215125140819970,1
1294,1388214993267613701,0
1295,1388214640597946370,1
1296,1388214611875352590,2
1297,1388214459705987076,1
1298,1388214374863679491,1
1299,1388214358086463489,1
1300,1388214275961917440,1
1301,1388214207699722253,2
1302,1388214086366900227,1
1303,1388214021376122883,1
1304,1388213919840342018,1
1305,1388213904824803328,2
1306,1388213842963058693,0
1307,1388213800848011266,2
1308,1388213779691974669,1
1309,1388213549470789637,1
1310,1388213368532705280,1
1311,1388211808935321601,2
1312,1388210873941086210,2
1313,1388210589323907073,2
1314,1388210217624739840,1
1315,1388209536494940164,2
1316,1388209019848994816,2
1317,1388208891557785600,0
1318,1388208749333123073,2
1319,1388208378393120769,2
1320,1388207700719308804,2
1321,1388207207024664579,2
1322,1388206984969732103,1
1323,1388206699903913998,2
1324,1388206519746015232,0
1325,1388205925513707525,1
1326,1388205708705996800,0
1327,1388205232207847433,1
1328,1388203628704501761,2
1329,1388202521622106119,2
1330,1388186854932029441,2
1331,1388186053404725257,2
1332,1388176080436187136,1
1333,1388168363101261824,0
1334,1388162467767914506,1
1335,1388157297944367108,1
1336,1388154213528707073,2
1337,1388153153900752896,0
1338,1388146442460672006,1
1339,1388144531422449668,1
1340,1388143795590635530,1
1341,1388141624908292096,1
1342,1388137630752198670,0
1343,1388133970458648580,0
1344,1388132209870217216,1
1345,1388129972670369793,0
1346,1388129872527118342,0
1347,1388129698220232704,1
1348,1388128642383945731,2
1349,1388125955940552704,1
1350,1388123064160997377,2
1351,1388122410419986434,2
1352,1388115126792949763,2
1353,1388114367321882628,1
1354,1388114204662636551,1
1355,1388109795543162885,2
1356,1388107210513915906,1
1357,1388103317096706050,1
1358,1388100621165907969,1
1359,1388100301329154054,1
1360,1388099477148520456,2
1361,1388097758695940096,1
1362,1388097475517550595,1
1363,1388096711260876800,1
1364,1388094709298515970,2
1365,1388084152050802692,2
1366,1388084024678264837,2
1367,1388082522135961602,1
1368,1388076133711847427,1
1369,1388075000133947394,0
1370,1388071833946165249,1
1371,1388068835538898946,2
1372,1388067933369290757,2
1373,1388065266219851779,1
1374,1388057446514577412,2
1375,1388055702841827328,1
1376,1388054852727672832,2
1377,1388054736486780932,1
1378,1388053004302045187,1
1379,1388052415430086662,2
1380,1388050849520394241,2
1381,1388050316726243328,1
1382,1388048284976091140,2
1383,1388046987363237895,1
1384,1388046319189639169,1
1385,1388046128474689536,2
1386,1388038010810343425,2
1387,1388037662410428416,1
1388,1388030668735664128,2
1389,1388028971074392068,2
1390,1388025854907801600,1
1391,1388025758371692551,2
1392,1388025745008701442,1
1393,1388024811520237569,1
1394,1388023852333158401,2
1395,1388022964206067714,1
1396,1388020448038989824,2
1397,1388019055181897731,2
1398,1388013204899602432,1
1399,1388012783560798210,2
1400,1388012364147085313,1
1401,1388011530013364224,1
1402,1388011112730435590,0
1403,1388010892646830082,1
1404,1388010218026582018,1
1405,1388009880355807232,1
1406,1388007596741873666,1
1407,1388004327000793088,1
1408,1387997772872392709,2
1409,1387992930804195330,1
1410,1387992092090281988,1
1411,1387989530431602689,1
1412,1387984492288253952,1
1413,1387977831548923905,1
1414,1387977770366558211,2
1415,1387972297043152898,2
1416,1387970091589984259,2
1417,1387956490493911046,2
1418,1387954292586434561,2
1419,1387942838386794496,1
1420,1387933969115762689,1
1421,1387933021442093056,1
1422,1387927022345854982,2
1423,1394074948419923971,2
1424,1394065331715518465,1
1425,1394053569150689286,1
1426,1394040088875708428,2
1427,1394019592826142722,2
1428,1393995973098082309,2
1429,1393989169094008834,0
1430,1393985451510444042,1
1431,1393979940694024197,0
1432,1393963250883219464,2
1433,1393946927423705094,1
1434,1393931245600612357,1
1435,1393921026619236352,2
1436,1393899031819075588,2
1437,1393885909423165441,1
1438,1393872461360504833,2
1439,1393863434681339907,1
1440,1393859598587662342,1
1441,1393859346585501697,1
1442,1393855263090876416,2
1443,1393854773586243584,1
1444,1393853603715198978,1
1445,1393853407253966851,1
1446,1393853221727256578,1
1447,1393852335294713856,1
1448,1393836753685995521,1
1449,1393811406924001285,0
1450,1393800427188203520,1
1451,1393799970780758017,2
1452,1393796464569167874,1
1453,1393765480951844864,2
1454,1397630145431801856,2
1455,1397629930356228099,0
1456,1397629306566856704,0
1457,1397622207044636674,0
1458,1397620855711141893,1
1459,1397616729686265862,0
1460,1397613847024971784,0
1461,1397600519317770251,2
1462,1397583150516248582,2
1463,1397554481924018176,0
1464,1397538565588934657,1
1465,1397537993150304260,0
1466,1397491978313641985,2
1467,1397491919358468096,2
1468,1397491009198739459,2
1469,1397490928399622145,2
1470,1397450332339322882,2
1471,1397449764187348992,2
1472,1406367037476200448,1
1473,1406362617086722053,0
1474,1406362229302337538,2
1475,1406346757802504198,2
1476,1406341136252276737,1
1477,1406338462257664006,2
1478,1406337164183539714,0
1479,1406336497691803650,1
1480,1406334322173526020,2
1481,1406333261031346177,0
1482,1406333212054409217,2
1483,1406330467033440260,0
1484,1406329338329546755,2
1485,1406327452943720449,2
1486,1406326262176616453,0
1487,1406323256148246531,2
1488,1406323173344301057,0
1489,1406322152790499329,2
1490,1406314846317072389,2
1491,1406312975623987200,2
1492,1406310778865602569,0
1493,1406310686427389952,2
1494,1406307426182176768,1
1495,1406305841905647621,2
1496,1406303913607847936,0
1497,1406303544697921543,1
1498,1406303401521123329,2
1499,1406302840797253646,1
1500,1406302229477441538,1
1501,1406299603234865155,2
1502,1406297940692541445,0
1503,1406294351098040320,2
1504,1406292534092087296,0
1505,1406289692031696903,1
1506,1406289373348388864,2
1507,1406274223161720842,1
1508,1406270610838282248,1
1509,1406269607380492294,2
1510,1406266023439998979,2
1511,1406261676199006215,1
1512,1406257016595701760,2
1513,1406243476883247108,2
1514,1406242911025569793,1
1515,1406241779238723585,2
1516,1406241072842477571,1
1517,1406239906947600389,1
1518,1406238800431534084,0
1519,1406236256133132294,1
1520,1406235943556759556,2
1521,1406235359181221892,2
1522,1406234761476071424,2
1523,1406231896577687553,1
1524,1406201641225818115,2
1525,1406194547189850114,0
1526,1406167412551061508,2
1527,1406164217095405569,0
1528,1406143858669412353,2
1529,1406142613812547585,2
1530,1407838498627874818,2
1531,1407826215554199557,2
1532,1407820671309299715,2
1533,1407817789897940994,2
1534,1407815636152197126,2
1535,1407815029626441732,2
1536,1407813423405088768,0
1537,1407803277975097345,1
1538,1407802383455883268,1
1539,1407801895201169409,2
1540,1407801823726084098,2
1541,1407801676191383552,2
1542,1407776576910024709,2
1543,1407770476760477705,2
1544,1407768864243568642,1
1545,1407768179506614273,2
1546,1407764137338413058,1
1547,1407763756063637507,0
1548,1407761849572069381,2
1549,1407761356967788548,0
1550,1407758829970989059,2
1551,1407758114468904968,2
1552,1407751612848906240,2
1553,1407749906815766538,1
1554,1407737318941855744,2
1555,1407732377523269634,2
1556,1407731673001828360,2
1557,1407731180804390915,2
1558,1407730728054538240,1
1559,1407730166806331393,2
1560,1407729154594848774,2
1561,1407725375027879946,2
1562,1407724976686481416,1
1563,1407724646238244868,2
1564,1407722435546333193,2
1565,1407719744212553736,1
1566,1407719445137707010,1
1567,1407718462206660610,1
1568,1407708013788532736,2
1569,1407707603682181121,2
1570,1407695657398374411,2
1571,1407689966105284611,1
1572,1407681739598794755,1
1573,1407677885339648004,1
1574,1407669757428617219,1
1575,1407666295903039492,1
1576,1407658815256924162,1
1577,1407655492084699137,2
1578,1407650555909005312,2
1579,1407648073363382278,2
1580,1407647128873320449,1
1581,1407645446470766592,2
1582,1407645148142579713,1
1583,1407643284328140802,2
1584,1407643075841757186,1
1585,1407643038554468356,1
1586,1407636616970133509,2
1587,1407632686555009026,1
1588,1407631478301859841,1
1589,1407631383347056644,2
1590,1407618618230296577,2
1591,1407616647771328512,0
1592,1407608564244434951,2
1593,1407604315238322176,0
1594,1407603443016114177,1
1595,1407602131692097538,0
1596,1407600239414939649,1
1597,1407598756191780866,2
1598,1407595101619060739,1
1599,1407594678631993345,2
1600,1407594178385743873,1
1601,1407590365671170050,1
1602,1407590194317082625,1
1603,1407581218976276483,1
1604,1407579245661110277,1
1605,1407578074892357636,1
1606,1407569289692028929,2
1607,1407561679773261827,1
1608,1407557720077701122,2
1609,1407555677359325184,1
1610,1407555594396082179,2
1611,1407550335380566018,1
1612,1407549961487671297,2
1613,1407549378965999618,1
1614,1407530448721436672,2
1615,1418358012620677122,1
1616,1418357284388880385,1
1617,1418355074925989889,2
1618,1418348292035985408,1
1619,1418347543101067265,1
1620,1418346663240929282,0
1621,1418344650469949441,1
1622,1418344510220812291,2
1623,1418344386925105152,1
1624,1418344187683086336,1
1625,1418343429591945219,2
1626,1418342611065049089,2
1627,1418342182218522625,0
1628,1418340611602620416,2
1629,1418340052854132737,2
1630,1418339491505483776,0
1631,1418339331484291074,2
1632,1418339194473263110,2
1633,1418339009021964292,1
1634,1418338887542263810,0
1635,1418337766497128448,0
1636,1418337521042329606,1
1637,1418336528309366784,1
1638,1418336054424211457,1
1639,1418335395465543680,2
1640,1418335187109175299,1
1641,1418335150153379843,2
1642,1418334838478708738,0
1643,1418334800612675585,1
1644,1418334459745689601,1
1645,1418334332482064386,2
1646,1418334195638841352,0
1647,1418334179352190976,2
1648,1418333965497245696,2
1649,1418333959620993026,2
1650,1418333931821277189,2
1651,1418333776631930884,1
1652,1418333506384531456,1
1653,1418333501229654019,1
1654,1418333470145716232,1
1655,1418333310607003648,0
1656,1418333263211417603,2
1657,1418333203107098626,1
1658,1418333075881086976,1
1659,1418332950983282690,2
1660,1418332793994629122,1
1661,1418332718534955009,1
1662,1418332687849377798,2
1663,1418331923374563330,1
1664,1418331708491976711,0
1665,1418331612895383557,0
1666,1418331604502597633,1
1667,1418331555181867010,1
1668,1418331294803632129,2
1669,1418331282933698564,0
1670,1418330962031742978,1
1671,1418330897644937228,1
1672,1418330880414785536,1
1673,1418330698688221190,1
1674,1418330628613984264,1
1675,1418330525601775616,1
1676,1418330480970186752,1
1677,1418330456777498625,2
1678,1418330309196763138,1
1679,1418329858308984833,2
1680,1418329853485535234,0
1681,1418329807386025985,1
1682,1418329792462663682,1
1683,1418329784120233992,1
1684,1418329652477763595,2
1685,1418329562191220737,1
1686,1418329269709811713,2
1687,1418329145323532294,1
1688,1418329126369366022,2
1689,1418329122107973633,1
1690,1418329109386735622,1
1691,1418329097952968711,1
1692,1418329074980818945,1
1693,1418328959025037314,1
1694,1418328765621575688,1
1695,1418328750182313986,1
1696,1418328697204051973,1
1697,1418328668364058632,0
1698,1418328557533679618,1
1699,1418328475593846786,0
1700,1418328047581794311,1
1701,1418327978212302850,1
1702,1418327973665644550,1
1703,1418327938454413312,2
1704,1418327801426595840,1
1705,1418327794669473798,2
1706,1418327735601188865,2
1707,1418327681742086145,1
1708,1418327528494731264,1
1709,1418327406415421448,1
1710,1418327396768522245,0
1711,1418327355597205510,2
1712,1418327203608207366,1
1713,1418327055947681796,2
1714,1418327025081847814,1
1715,1418327001262399491,1
1716,1418326985948938240,1
1717,1418326974167232517,1
1718,1418326946174357514,2
1719,1418326900779388932,0
1720,1418326880722227202,1
1721,1418326873499635720,1
1722,1418326830952730633,1
1723,1418326821012135938,1
1724,1418326790599237637,0
1725,1418326734630494208,0
1726,1418326714564980746,2
1727,1418326691663994882,2
1728,1418326636492214273,2
1729,1418326617403895809,2
1730,1418326522641924099,1
1731,1418326380220145666,2
1732,1418326361714958337,1
1733,1418326262632882184,0
1734,1418326211642773508,1
1735,1418326203941990400,1
1736,1418326197109460992,1
1737,1418326104599838720,2
1738,1418326101143834628,2
1739,1418326098681683972,1
1740,1418326017354121217,2
1741,1418325960345145347,2
1742,1418325931580657674,0
1743,1418325866464043015,1
1744,1418325841000419331,1
1745,1418325777448382470,2
1746,1418325683068182533,0
1747,1418325679301660674,0
1748,1418325676218847233,1
1749,1418325651040395265,1
1750,1418325617108529153,1
1751,1418325570933469186,1
1752,1418325570476195843,0
1753,1418325554349158404,1
1754,1418325525479706626,1
1755,1418325517338546183,2
1756,1418325507578507275,2
1757,1418325450175258631,2
1758,1418325447465635852,1
1759,1418325303764586497,1
1760,1418325277332197376,0
1761,1418325252002697228,0
1762,1418325154090962944,1
1763,1418325129168310275,2
1764,1418325117671727109,2
1765,1418325093042855937,2
1766,1418325071710539777,1
1767,1418325056355250177,1
1768,1418325007051153410,1
1769,1418324919037964290,1
1770,1418324918366789637,2
1771,1418324872145612810,1
1772,1418324863673065475,1
1773,1418324800657928195,1
1774,1418324794630672389,1
1775,1418324722694168584,2
1776,1418324691748540429,1
1777,1418324658957570055,1
1778,1418324615286435846,1
1779,1418324506880454663,1
1780,1418324464031477769,1
1781,1418324448000806914,1
1782,1418324420515479552,1
1783,1418324397874688003,1
1784,1418324266106466305,2
1785,1418324235018190849,1
1786,1418324195914756111,1
1787,1418324107154886659,0
1788,1418324084895752192,2
1789,1418323839721816066,1
1790,1418323791424507904,2
1791,1418323783098769423,1
1792,1418323734872604673,1
1793,1418323601749577737,0
1794,1418323411982487561,1
1795,1418323394022477826,2
1796,1418323223645675524,1
1797,1418323142699884544,1
1798,1418323115562655747,1
1799,1418323090002567176,0
1800,1418323001137840129,1
1801,1418322888151736323,1
1802,1418322798842368007,0
1803,1418322701341634564,1
1804,1418322674753941510,2
1805,1418322668441509893,0
1806,1418322667564904452,1
1807,1418322581661396999,1
1808,1418322535586873350,0
1809,1418322417685090310,1
1810,1418322397778829312,1
1811,1418322068739956736,2
1812,1418322051249623040,2
1813,1418321855124017157,2
1814,1418321650274164756,2
1815,1418321494644600832,1
1816,1418321431323086851,1
1817,1418321030947516420,0
1818,1418320943961853953,1
1819,1418319894479876097,1
1820,1418319167732781059,2
1821,1418317737743601670,2
1822,1418317668881518594,1
1823,1418314897633464326,2
1824,1418314729999769603,2
1825,1418314281356079104,2
1826,1418313342255501312,1
1827,1418312892273811459,1
1828,1418312618520059905,1
1829,1418312600287334403,2
1830,1418312462663835655,2
1831,1418310120145096714,2
1832,1418309602836459523,1
1833,1418308511692476416,1
1834,1418307681081769990,2
1835,1418306490809606145,1
1836,1418305496671531012,2
1837,1418304643818475521,2
1838,1418303250760097796,1
1839,1418301742442336256,2
1840,1418300381789044741,1
1841,1418300285366194177,1
1842,1418299873393250309,2
1843,1418299700038578185,2
1844,1418299330197348354,1
1845,1418297047317454861,1
1846,1418296403303018498,1
1847,1418296189506703364,2
1848,1418290659904081921,1
1849,1418290287949066243,1
1850,1418289253583368197,2
1851,1418288671770484737,1
1852,1418287645826949122,0
1853,1418287481393459200,0
1854,1418287316909580288,1
1855,1418286712619425792,1
1856,1418286214260707329,2
1857,1418284957219409926,2
1858,1418284493891424258,1
1859,1418282193668001795,2
1860,1418281890537263108,2
1861,1418281078914179079,1
1862,1418280279437938701,1
1863,1418279794773569546,2
1864,1418279487997939713,1
1865,1418279446147215365,0
1866,1418279182405091333,2
1867,1418278393192329224,2
1868,1418278235155091462,1
1869,1418278069094305795,2
1870,1418278031467163650,1
1871,1418278000030855175,2
1872,1418277833852469248,1
1873,1418277830761369608,2
1874,1418276348745895937,2
1875,1418276339656839169,2
1876,1418275957786484737,1
1877,1418275946721947652,2
1878,1418275175636799488,0
1879,1418274893288849410,2
1880,1418274611964178434,0
1881,1418273743735074817,2
1882,1418272456188563461,1
1883,1418272347895869440,1
1884,1418271949336334344,2
1885,1418270483892654085,1
1886,1418269236967923716,2
1887,1418267522646880271,1
1888,1418267265913475072,1
1889,1418267183885467658,2
1890,1418267043091161095,1
1891,1418264624236056581,1
1892,1418264503821688835,2
1893,1418263095152103434,1
1894,1418261107521822729,2
1895,1418255765433896960,1
1896,1418254514306621449,2
1897,1418253057910050824,2
1898,1418251775321288712,2
1899,1418251479849263106,1
1900,1418251376992432132,1
1901,1418249682594275330,2
1902,1418242287683964936,2
1903,1418238623040819207,2
1904,1418238620117438464,2
1905,1418238167258439686,1
1906,1418237543120789509,1
1907,1418236909302784002,1
1908,1418236618276806656,2
1909,1418236355449085963,0
1910,1418236024690458630,2
1911,1418234780806795264,1
1912,1418234599927427076,1
1913,1418232998286217218,1
1914,1418232994167459841,0
1915,1418232455635652617,2
1916,1418232330473324554,1
1917,1418232010326355973,1
1918,1418231594712813569,2
1919,1418231139437842432,2
1920,1418230315223560197,0
1921,1418229707242414088,2
1922,1418229434952339460,2
1923,1418228729059237894,1
1924,1418228199956307982,0
1925,1418227984360611845,1
1926,1418226906835656704,1
1927,1418225431598174215,1
1928,1418225418742624270,1
1929,1418225153138327561,1
1930,1418223822151372802,2
1931,1418223502763565068,1
1932,1418222823588302865,2
1933,1418220401042157571,2
1934,1418219076984262660,1
1935,1418218597105639425,2
1936,1418217648504991745,1
1937,1418215393286529026,1
1938,1418215157411418123,1
1939,1418213664209866760,2
1940,1418213652881047552,1
1941,1418212711872176128,1
1942,1418212027743436808,2
1943,1418209152849956867,1
1944,1418208422999121922,2
1945,1418207510578622464,1
1946,1418207290570596354,1
1947,1418204312660897793,1
1948,1418202846919413763,1
1949,1418202368177410051,1
1950,1418200797830057985,1
1951,1418200443847540745,2
1952,1418200227891146761,2
1953,1418199271325773825,1
1954,1418198355155501056,1
1955,1418198309907443721,1
1956,1418197796692299777,2
1957,1418196291109142530,0
1958,1418194875548323841,1
1959,1418194022099738632,1
1960,1418193528308523010,2
1961,1418192991534166016,1
1962,1418192543959896068,2
1963,1418192528084455426,2
1964,1418192173389033474,2
1965,1418191604737847304,1
1966,1418190393313792005,1
1967,1418190380319879172,2
1968,1418190220709740544,1
1969,1418190137654185987,1
1970,1418189565500788736,1
1971,1418189416628199428,1
1972,1418188926452486148,1
1973,1418188821624131584,0
1974,1418187926505152514,1
1975,1418186944429924352,2
1976,1418186721964003329,2
1977,1418185920067559424,1
1978,1418185237574586373,2
1979,1418184695867662344,2
1980,1418184014805012484,1
1981,1418183892599717897,1
1982,1418183745702612994,1
1983,1418183573501272064,1
1984,1418183392592470022,1
1985,1418183303207821316,1
1986,1418183157468344327,1
1987,1418182994339192832,1
1988,1418182734925766656,1
1989,1418182475549970437,1
1990,1418182315356868608,1
1991,1418180929739182081,2
1992,1418180858230476801,1
1993,1418180631402582020,1
1994,1418180463269662722,1
1995,1418179731552354311,1
1996,1418179440710979587,1
1997,1418179182870269953,2
1998,1418178322136248324,2
1999,1418178108897779712,1
2000,1418177585993986048,1
2001,1418176783791366145,1
2002,1418176756612272132,1
2003,1418176574768271361,2
2004,1418176168218533890,2
2005,1418176074152923136,1
2006,1418175655481577478,1
2007,1418175553694281733,1
2008,1418175277235064834,2
2009,1418174922019545091,2
2010,1418174806504218624,2
2011,1418174719971495941,2
2012,1418174635972116483,0
2013,1418172920766009347,1
2014,1418172769288835074,1
2015,1418172106743980033,1
2016,1418171792338862082,1
2017,1418171332253073408,2
2018,1418171073774985219,1
2019,1418171012605222914,2
2020,1418170801707171840,2
2021,1418169694352195584,2
2022,1418169643869556738,2
2023,1418168623466754050,1
2024,1418167904248508418,1
2025,1418167758215340033,1
2026,1418167492476817410,2
2027,1418167457861230593,1
2028,1418166484329697281,2
2029,1418166257761783808,1
2030,1418166168980963330,2
2031,1418165727073292291,1
2032,1418165265771204611,2
2033,1418165161815420934,1
2034,1418165043489910788,1
2035,1418164582833606663,1
2036,1418164527292616706,1
2037,1418162990814224389,1
2038,1418162903132291072,1
2039,1418162739931983876,2
2040,1418162522499207168,1
2041,1418161736692211713,1
2042,1418161557750571013,1
2043,1418160751345381379,2
2044,1418157843413413889,1
2045,1418157694817652736,2
2046,1418157554186821634,1
2047,1418157464768425986,1
2048,1418157369230610434,1
2049,1418157147347726336,1
2050,1418157065613287429,2
2051,1418156512355160065,1
2052,1418155945545326595,2
2053,1418154508279029760,1
2054,1418154441857961992,1
2055,1418153218144710656,1
2056,1418152728589647875,1
2057,1418152645752148321,1
2058,1418152629964787712,2
2059,1418152046570655744,2
2060,1418151639421227011,1
2061,1418151391634366466,2
2062,1418151257102065665,2
2063,1418151022141349889,1
2064,1418150920081317888,1
2065,1418150525175058434,1
2066,1418150143795269635,2
2067,1418150085217632257,1
2068,1418150048882429955,1
2069,1418149747756609537,2
2070,1418149608761462785,1
2071,1418149564020895747,2
2072,1418148899701895174,1
2073,1418148795465052165,1
2074,1418148652640571395,1
2075,1418148652032438272,1
2076,1418147895086391297,1
2077,1418147679864037377,1
2078,1418147667562094593,1
2079,1418147574721175555,1
2080,1418147515665420291,1
2081,1418145956772687877,1
2082,1418145229639667712,1
2083,1418144867969114114,1
2084,1418143010404151296,1
2085,1418142704891043840,1
2086,1418142463995387907,2
2087,1418142385142386688,2
2088,1418142205647233024,1
2089,1418141978353709058,1
2090,1418141941833904129,1
2091,1418140598897418241,1
2092,1418139883173040129,2
2093,1418139006139871234,1
2094,1418138464923619332,1
2095,1418137856871108619,2
2096,1418137721931980800,1
2097,1418136606901407745,1
2098,1418136448172240897,1
2099,1418135873162416134,1
2100,1418135266129321984,1
2101,1418134651273678848,1
2102,1418134221688803328,1
2103,1418133837687701507,1
2104,1418133553636904962,2
2105,1418133548280725507,1
2106,1418133540143779845,1
2107,1418133430051786752,1
2108,1418132997371539458,2
2109,1418132894049087489,1
2110,1418132622748889089,2
2111,1418131735024390144,1
2112,1418131651184451587,2
2113,1418131452357746691,1
2114,1418131385634672641,1
2115,1418130657801342976,1
2116,1418130311444058112,1
2117,1418129001047109634,1
2118,1418128672133984257,1
2119,1418128489396510720,1
2120,1418127839577133057,1
2121,1418127539512528898,1
2122,1418127471610900486,1
2123,1418127436026368003,1
2124,1418127183646760963,2
2125,1418126923855712259,2
2126,1418126491922087936,1
2127,1418126191060557826,1
2128,1418125480792895488,1
2129,1418124718427852803,1
2130,1418124513829658627,1
2131,1418124464961822722,1
2132,1418123878270918660,1
2133,1418123127926755328,2
2134,1418122453218467840,2
2135,1418122375502118912,1
2136,1418121980151218181,2
2137,1418121883887849476,1
2138,1418121642853781506,1
2139,1418121325676310529,1
2140,1418121292381884419,2
2141,1418121178313596928,1
2142,1418121058327187457,2
2143,1418120694857089024,1
2144,1418120523410706439,1
2145,1418120151719948290,1
2146,1418120116106108928,1
2147,1418120095532998656,1
2148,1418120039358664706,1
2149,1418119788371615746,1
2150,1418119660076244997,2
2151,1418119251936808960,1
2152,1418118994939322368,1
2153,1418118962760536068,1
2154,1418118770640531458,1
2155,1418118701740613634,1
2156,1418118572472160257,1
2157,1418117578929721344,1
2158,1418117561464639488,1
2159,1418117264100954117,1
2160,1418117216302678016,1
2161,1418116775452028936,1
2162,1418116599240855556,0
2163,1418116441107206145,1
2164,1418116392755343363,2
2165,1418116155911385088,2
2166,1418116023065186304,1
2167,1418115921613410304,2
2168,1418115580335468544,1
2169,1418115488044003329,1
2170,1418115382972399617,2
2171,1418115104122580995,2
2172,1418115054583619584,1
2173,1418114900942102534,1
2174,1418114813956403201,2
2175,1418114785686740992,2
2176,1418114554941394944,1
2177,1418114549018923012,1
2178,1418114499358478336,1
2179,1418114334002122754,2
2180,1418114179412762626,1
2181,1418113980304928770,1
2182,1418113812302114816,1
2183,1418113359048806400,2
2184,1418113231525122052,2
2185,1418112997457858560,2
2186,1418112994614161410,1
2187,1418112515813347331,2
2188,1418112226850971651,2
2189,1418111639769993216,1
2190,1418111618748125187,1
2191,1418111447826149381,1
2192,1418111271803801600,1
2193,1418110701298765824,2
2194,1418110626568839176,1
2195,1418110162347429889,1
2196,1418109660062785536,2
2197,1418109635756691457,1
2198,1418109560213082112,1
2199,1418109285016408067,1
2200,1418109242838560770,1
2201,1418108362991022080,2
2202,1418107897523879938,1
2203,1418107410116497408,1
2204,1418107300288602115,1
2205,1418106512023691264,0
2206,1418106398655844353,1
2207,1418105971969245184,1
2208,1418105785792573442,1
2209,1418105316554723330,1
2210,1418105157926195204,1
2211,1418104790480003072,1
2212,1418104716811280386,0
2213,1418104579112284160,1
2214,1418104212278362113,1
2215,1418103509648560133,1
2216,1418103416673472512,2
2217,1418103372721364995,1
2218,1418103273001734145,1
2219,1418103228554694657,1
2220,1418103000841826304,2
2221,1418102972496719876,1
2222,1418102867630637057,0
2223,1418102547655626754,0
2224,1418102526017216512,2
2225,1418102104632201218,1
2226,1418101998029791236,1
2227,1418101540267638788,2
