,id,pred
3383,1366720507664605185,2
3384,1366720303116677122,2
3385,1366719938422067207,2
3386,1366719913881202691,1
3387,1366719900312551425,2
3388,1366719841160335360,2
3389,1366719773246189568,1
3390,1366719668296253447,1
3391,1366719145224658947,2
3392,1366719074621865988,2
3393,1366718978253586434,1
3394,1366718953972719616,1
3395,1366718906526793733,1
3396,1366718591672975363,1
3397,1366718017657327617,2
3398,1366717945431351300,1
3399,1366717070499602432,1
3400,1366716775723921408,0
3401,1366716309057261569,2
3402,1366715895444340736,1
3403,1366713804596338690,2
3404,1366713231100805122,1
3405,1366712883682361347,1
3406,1366712060617371649,1
3407,1366711388203286529,0
3408,1366710790779252736,1
3409,1366710245662334983,1
3410,1366709676860203008,1
3411,1366708859985948673,2
3412,1366707694606946304,2
3413,1366707591821287425,1
3414,1366706208619573254,2
3415,1366705948807503873,0
3416,1366704127196213249,2
3417,1366703589889093633,2
3418,1366703239215910912,0
3419,1366702826160861186,2
3420,1366702681448984586,2
3421,1366702275457126400,2
3422,1366700930415136770,2
3423,1366699805787971584,0
3424,1366699578809057286,1
3425,1366699466326233089,2
3426,1366699451180539904,1
3427,1366698951253102593,1
3428,1366698426017193993,2
3429,1366698383465979904,1
3430,1366698244177354753,1
3431,1366698117119307777,2
3432,1366698047258902532,2
3433,1366698001561968640,2
3434,1366697957203009536,2
3435,1366697903218163714,2
3436,1366697848834727937,2
3437,1366697787807645698,2
3438,1366697738293936131,1
3439,1366697460073193472,2
3440,1366697400853790723,2
3441,1366697307182350338,2
3442,1366697255869292544,1
3443,1366697177452584963,1
3444,1366696676182921216,1
3445,1366696609208229894,2
3446,1366696387300253697,2
3447,1366695620581457922,2
3448,1366695453044191233,2
3449,1366695385654308865,2
3450,1366695346567585795,2
3451,1366695225465462784,2
3452,1366695191160254468,2
3453,1366695154158084097,2
3454,1366695100697481216,2
3455,1366695055461933058,2
3456,1366695007986540546,2
3457,1366694918354317313,2
3458,1366694858098884608,2
3459,1366694347505287173,2
3460,1366694300478808070,2
3461,1366694238491209732,2
3462,1366694177237532672,2
3463,1366694141908946946,2
3464,1366694138456981505,0
3465,1366694029094707201,2
3466,1366693947008024576,2
3467,1366693904544890881,2
3468,1366693839927451650,2
3469,1366693780062171138,2
3470,1366693716866514947,2
3471,1366693611811860481,2
3472,1366693573454872577,2
3473,1366693540600889346,2
3474,1366693485231943681,2
3475,1366693438373171203,2
3476,1366693395029233664,2
3477,1366693375232073732,2
3478,1366692809231728642,2
3479,1366692737857249283,2
3480,1366692696484642816,1
3481,1366692659943903234,2
3482,1366692418066743296,1
3483,1366692403764027398,1
3484,1366691880667394048,1
3485,1366691615868391424,1
3486,1366691239492390917,2
3487,1366690051464327171,1
3488,1366689993452838917,2
3489,1366689441927069700,2
3490,1366688630459269120,1
3491,1366688587497037827,2
3492,1366688476939313153,1
3493,1366687423913148423,2
3494,1366687398420230144,1
3495,1366687171919417344,1
3496,1366686785137504259,2
3497,1366686722105475072,2
3498,1366686695844904960,2
3499,1366686548922675201,2
3500,1366685940551417861,1
3501,1366685758728396801,2
3502,1366685622631604228,1
3503,1366684779035451393,1
3504,1366684360863322113,2
3505,1366684281733582849,2
3506,1366684274984947712,2
3507,1366683165520199681,1
3508,1366682732093464582,2
3509,1366682715794386945,2
3510,1366682580872015878,2
3511,1366682538064904192,2
3512,1366682496948203520,2
3513,1366682082672603139,2
3514,1366681505632763909,1
3515,1366680842135822338,0
3516,1366679714367221764,1
3517,1366678328334254081,1
3518,1366678032992382980,2
3519,1366677788716113921,2
3520,1366677698987384834,1
3521,1366677470670434304,1
3522,1366677425891983362,0
3523,1366677196895629312,1
3524,1366676728190533633,2
3525,1366676199473315843,0
3526,1366675488413020160,2
3527,1366674402020974596,1
3528,1366673588758142977,1
3529,1366673566717140994,1
3530,1366673512178532353,1
3531,1366673481908314119,2
3532,1366672906206531586,1
3533,1366672335147847680,1
3534,1366672305892577281,1
3535,1366672015533486081,1
3536,1366671154384146433,1
3537,1366670174380847106,2
3538,1366670133142450178,2
3539,1366670049348567040,2
3540,1366670039643004930,0
3541,1366670007883726849,2
3542,1366669936861544448,2
3543,1366669913826410499,2
3544,1366669877210193920,2
3545,1366669844641415171,2
3546,1366669821396533251,0
3547,1366669586645606402,1
3548,1366668541810905088,2
3549,1366668342006808582,1
3550,1366668012045139969,1
3551,1366667962627809284,1
3552,1366667465091149824,1
3553,1366666899577315333,1
3554,1366666849941864448,2
3555,1366665745824952322,1
3556,1366665652627456002,1
3557,1366665331851280386,1
3558,1366664817386418180,1
3559,1366662787834011649,2
3560,1366662311658852352,1
3561,1366662123053600769,1
3562,1366661623746863110,2
3563,1366660753164533767,1
3564,1366660490051670018,1
3565,1366660204562104322,1
3566,1366659573894025216,2
3567,1366659315763937282,2
3568,1366659212625993729,2
3569,1366659069021466626,2
3570,1366658920262041602,0
3571,1366658045342846978,2
3572,1366657957103104003,0
3573,1366657290020007936,1
3574,1366656789568184326,2
3575,1366656705963130880,2
3576,1366656190885855236,2
3577,1366656158048653313,2
3578,1366655872647245824,2
3579,1366655774542462977,2
3580,1366655654426013700,2
3581,1366655533361561605,1
3582,1366655523140100097,2
3583,1366655483101216770,1
3584,1366655443880271872,2
3585,1366655338062168066,2
3586,1366653298439258112,2
3587,1366653171431575554,2
3588,1366653125092868098,2
3589,1366653004959604739,2
3590,1366652682761601024,1
3591,1366651861730746371,1
3592,1366651034727251975,1
3593,1366650079118053377,1
3594,1366649766625611776,1
3595,1366649384675459072,2
3596,1366649361346809856,0
3597,1366648200895991810,1
3598,1366646460541001729,2
3599,1366646428441919488,1
3600,1366645984302882818,1
3601,1366645965130772482,2
3602,1366645776710066177,2
3603,1366645123786956802,2
3604,1366644558340231171,1
3605,1366643887280898054,2
3606,1366642474463199232,0
3607,1366642296851230722,1
3608,1366641500810010627,2
3609,1366641498033373184,2
3610,1366641267791302659,2
3611,1366640890765316099,1
3612,1366639983109566465,2
3613,1366639545836478467,1
3614,1366639495211278341,1
3615,1366639319952293888,2
3616,1366639240872931329,2
3617,1366639138787721216,2
3618,1366639028821516289,2
3619,1366638946067832833,1
3620,1366638458761064451,2
3621,1366638236647489546,1
3622,1366638162265702400,1
3623,1366637395370795008,2
3624,1366637343948615683,2
3625,1366637282669834243,2
3626,1366637252491763713,2
3627,1366637097923272707,1
3628,1366636807513911296,0
3629,1366636804250681351,1
3630,1366636210127577092,1
3631,1366634714023534596,2
3632,1366634140045565956,1
3633,1366633770841956353,1
3634,1366633034410319874,2
3635,1366632277980102658,1
3636,1366630497875550210,1
3637,1366630096552013825,1
3638,1366629813969162240,2
3639,1366628749563883521,2
3640,1366628043565989894,1
3641,1366627593412296705,1
3642,1366626507649650688,1
3643,1366625041874644992,1
3644,1366625002553040896,1
3645,1366624217010167809,1
3646,1366624110982426629,1
3647,1366624107903746050,1
3648,1366622411672682497,0
3649,1366621905076301826,2
3650,1366620877606035456,2
3651,1366620543353520129,1
3652,1366617940641071106,1
3653,1366617352268361732,0
3654,1366615261202313216,2
3655,1366613918123249667,2
3656,1366613015488061440,0
3657,1366612644233363456,1
3658,1366610260828581888,1
3659,1366610257372475392,0
3660,1366609977964716033,2
3661,1366609356788236291,2
3662,1366608358896189444,2
3663,1366606683338903555,0
3664,1366597992560664577,1
3665,1366594429470015493,2
3666,1366583309657112582,2
3667,1366579573547290625,1
3668,1366569908595810314,1
3669,1366568503914848264,1
3670,1366564833676709891,2
3671,1366552141234638848,1
3672,1366549537737867264,2
3673,1366547657305554944,2
3674,1366547401184436227,2
3675,1366546774786273307,2
3676,1366545819181215744,2
3677,1366544996678070275,2
3678,1366543404914544640,2
3679,1366543179894448130,2
3680,1366542838876540929,1
3681,1366542676590485508,1
3682,1366542608806338561,2
3683,1366541151034105858,1
3684,1366540772053553152,0
3685,1366540345794850819,2
3686,1366539872203395072,2
3687,1369429444457299969,2
3688,1369428253983784960,1
3689,1369427215272775681,1
3690,1369425829990633473,2
3691,1369425733240688643,0
3692,1369425234919587853,2
3693,1369424420561973252,1
3694,1369420364380528648,1
3695,1369419880244654097,2
3696,1369418767214784520,2
3697,1369415519175065608,2
3698,1369413258231308291,1
3699,1369411206172340225,2
3700,1369410935824211975,2
3701,1369408906506559488,2
3702,1369408354234302465,1
3703,1369408027984551941,1
3704,1369407920971124740,0
3705,1369407653298860033,2
3706,1369406854028275714,2
3707,1369406169727516672,1
3708,1369404987961380871,1
3709,1369404873880571909,1
3710,1369404575627743235,0
3711,1369404335726149635,1
3712,1369403240245321739,2
3713,1369402458435432448,0
3714,1369401845119123459,1
3715,1369401605288779780,1
3716,1369401411285442562,1
3717,1369401257451020298,1
3718,1369400784245432320,0
3719,1369400229867515915,1
3720,1369399253504819200,1
3721,1369397367108210691,1
3722,1369396134003802115,2
3723,1369396106862411777,1
3724,1369395423295778837,1
3725,1369394308084862987,1
3726,1369394100231958536,1
3727,1369394082989146116,1
3728,1369394075422588928,2
3729,1369393622093885441,2
3730,1369393474076835841,2
3731,1369393269650698243,2
3732,1369393251850059785,1
3733,1369392002245263361,0
3734,1369391672992337921,0
3735,1369391536128065541,0
3736,1369390406518071302,1
3737,1369390312033050635,1
3738,1369389447570145284,2
3739,1369389232142303235,2
3740,1369389170104406029,2
3741,1369388843774976010,1
3742,1369388174934425607,2
3743,1369387944197431302,2
3744,1369387345527603205,2
3745,1369386846254403586,1
3746,1369386778986229762,1
3747,1369386516942884867,1
3748,1369386327419027458,1
3749,1369386241804865541,1
3750,1369386142496399362,1
3751,1369386066298408972,0
3752,1369385935947829257,1
3753,1369385863428341957,1
3754,1369384858431205376,1
3755,1369383945314447361,1
3756,1369383725604220933,2
3757,1369382616613466121,1
3758,1369382566382419971,1
3759,1369382393312862226,2
3760,1369380396132163584,0
3761,1369379971551137799,1
3762,1369379846103699458,2
3763,1369379037529964549,1
3764,1369378869569085448,2
3765,1369377900634513408,1
3766,1369377451176906752,2
3767,1369377008275386371,0
3768,1369376348448362502,1
3769,1369376203036057608,2
3770,1369375740442066946,2
3771,1369375490977464326,1
3772,1369375489895370758,0
3773,1369374929251151882,1
3774,1369374275745034245,2
3775,1369374116680249357,2
3776,1369374112817233922,1
3777,1369373063117234176,1
3778,1369372427948593153,1
3779,1369371994018504707,2
3780,1369371815974494215,1
3781,1369370870364463106,1
3782,1369370814429159427,1
3783,1369369843431075847,2
3784,1369369300344143876,1
3785,1369368804300587008,2
3786,1369368607713619973,1
3787,1369368010767601677,1
3788,1369367562149109771,0
3789,1369367481022881796,2
3790,1369367192530264065,1
3791,1369367123282321413,2
3792,1369366554169720835,1
3793,1369366240423256070,2
3794,1369365810549039107,1
3795,1369365264282816517,1
3796,1369364808345223168,1
3797,1369364733942464521,1
3798,1369364418174349314,0
3799,1369364351124135936,0
3800,1369364319452987413,0
3801,1369364277895774225,0
3802,1369364269750493189,1
3803,1369364232094031881,2
3804,1369364207339249669,1
3805,1369363692379324421,0
3806,1369363336656224256,1
3807,1369363008414224390,1
3808,1369362928550486019,1
3809,1369362675562668050,2
3810,1369362671431258118,1
3811,1369361985159172098,1
3812,1369361948442234886,1
3813,1369361310014726155,0
3814,1369360935119429639,2
3815,1369360912491155460,2
3816,1369360670760787970,2
3817,1369359951030857728,1
3818,1369359902741823489,0
3819,1369358028177293318,2
3820,1369357997944737794,0
3821,1369357950238752777,0
3822,1369357914775969797,0
3823,1369357879485022216,0
3824,1369357851106369538,0
3825,1369357796119044096,0
3826,1369357732520804354,2
3827,1369357727466717188,1
3828,1369357706000273413,0
3829,1369357655165272070,0
3830,1369357535803768832,0
3831,1369357500475203591,0
3832,1369357477570109453,0
3833,1369357454375542785,0
3834,1369357435115343872,0
3835,1369357416509411339,0
3836,1369356597932199937,0
3837,1369356332567040005,1
3838,1369355464765497347,0
3839,1369355340488314881,1
3840,1369355303108702223,0
3841,1369353720325111810,1
3842,1369352586441203712,2
3843,1369352400532877315,2
3844,1369352021971767302,1
3845,1369351890576809988,2
3846,1369351704135761925,1
3847,1369351019839299588,1
3848,1369350920522395652,1
3849,1369350736325324800,1
3850,1369350684609552387,2
3851,1369350436222869505,1
3852,1369350415192580096,2
3853,1369350349040087047,2
3854,1369350274201104385,1
3855,1369350241057652747,2
3856,1369348387636736001,1
3857,1369347726589235202,2
3858,1369347679889854474,1
3859,1369347623635845130,2
3860,1369347514596532229,2
3861,1369347173549289482,1
3862,1369346771781103620,2
3863,1369346746598449155,2
3864,1369346746308960257,2
3865,1369346299787681793,1
3866,1369345864129470464,1
3867,1369345731706949632,1
3868,1369345554556260357,1
3869,1369345492258336773,2
3870,1369345439699451913,1
3871,1369345429192769539,1
3872,1369344789653708809,2
3873,1369344351134973963,2
3874,1369343990806552580,2
3875,1369343183088480256,2
3876,1369343148309295117,2
3877,1369343142294618116,1
3878,1369342126992003076,1
3879,1369342017982111748,2
3880,1369341897714569218,1
3881,1369341811886546948,1
3882,1369341297115475968,1
3883,1369341169679884288,2
3884,1369341123366387719,0
3885,1369340990331498501,1
3886,1369340518593921035,1
3887,1369340493218406405,2
3888,1369340465988964353,2
3889,1369340417515388933,2
3890,1369340364277088256,2
3891,1369340327249780739,2
3892,1369340280277790727,2
3893,1369340240071188480,2
3894,1369339994616311818,2
3895,1369339959837069322,1
3896,1369339857974214657,2
3897,1369339621524570120,1
3898,1369339322797809664,1
3899,1369339302723911681,0
3900,1369338673418932225,0
3901,1369338526416920586,1
3902,1369338409274253327,2
3903,1369337280758964228,1
3904,1369337065394016256,1
3905,1369336324935872521,2
3906,1369336175966752768,1
3907,1369335774479609864,0
3908,1369335768175554562,0
3909,1369335730674294784,1
3910,1369335452772274176,2
3911,1369334190911684608,0
3912,1369334188000870402,2
3913,1369333968915623940,2
3914,1369333792511496197,2
3915,1369333438097031173,0
3916,1369333139798102019,2
3917,1369333082554241032,1
3918,1369332947933933573,1
3919,1369332418818236424,1
3920,1369332417396416516,0
3921,1369332315650985985,2
3922,1369331842948677642,1
3923,1369331485820542979,1
3924,1369331364521271304,2
3925,1369331168454324235,1
3926,1369330677951307777,2
3927,1369330646276050944,1
3928,1369330576323448833,2
3929,1369330390482223106,2
3930,1369330247603265540,1
3931,1369330104481026051,1
3932,1369330064794521603,2
3933,1369329731578048519,1
3934,1369329580977369101,1
3935,1369329330858258434,1
3936,1369329286864371716,1
3937,1369328781035515907,1
3938,1369328732297601024,1
3939,1369328656183656449,1
3940,1369328537765883908,1
3941,1369328179433865217,2
3942,1369327990266552329,2
3943,1369327429328715783,1
3944,1369327283358547970,2
3945,1369327191939497988,0
3946,1369327178685505537,2
3947,1369326533941342223,1
3948,1369326532284608520,0
3949,1369326277430218755,1
3950,1369326157787697155,1
3951,1369325199330586626,2
3952,1369324754126204932,1
3953,1369324411275329541,2
3954,1369324224259710979,2
3955,1369324052771397634,1
3956,1369323859418222596,1
3957,1369323796365205505,2
3958,1369323594023661568,1
3959,1369323573312110598,2
3960,1369323515602743296,2
3961,1369323016417652736,2
3962,1369322905507688449,1
3963,1369322667761864710,2
3964,1369322490661646347,2
3965,1369322131725680644,1
3966,1369322048527491076,2
3967,1369321708751097859,2
3968,1369321412318609413,2
3969,1369321368328765446,1
3970,1369321238489862151,1
3971,1369321159704125441,1
3972,1369321074970796033,2
3973,1369320983224590341,2
3974,1369320960298516489,2
3975,1369320730765238281,2
3976,1369320478238736390,1
3977,1369320469980188672,2
3978,1369320250659987461,2
3979,1369320183811239939,1
3980,1369320075715547144,2
3981,1369319452978864128,1
3982,1369319347982921732,1
3983,1369319209726078984,2
3984,1369318963163889669,2
3985,1369318838664331265,0
3986,1369318828388257801,2
3987,1369318626885570561,1
3988,1369318467661398027,2
3989,1369318309041176589,2
3990,1369318058465067018,2
3991,1369317885458415620,2
3992,1369317735583412230,2
3993,1369317404686364676,1
3994,1369317398210375684,0
3995,1369317124376780804,1
3996,1369317098669940742,1
3997,1369316902355533830,1
3998,1369316740967043078,1
3999,1369316721950097416,0
4000,1369316270169063429,2
4001,1369315692189745154,0
4002,1369315639589015558,0
4003,1369315408902320128,0
4004,1369315356683145231,1
4005,1369315239636971524,0
4006,1369315214211100672,0
4007,1369315026180464641,0
4008,1369314691072356362,2
4009,1369314076409626629,0
4010,1369313428041515010,1
4011,1369313138672287744,2
4012,1369312568150388736,1
4013,1369312225593356293,2
4014,1369312034601451523,1
4015,1369311953366159365,2
4016,1369311951457812488,1
4017,1369311849766936581,1
4018,1369311723652587521,2
4019,1369310413985374214,1
4020,1369310386009341960,2
4021,1369310321312210945,2
4022,1369310241775554563,0
4023,1369309927911682050,2
4024,1369309906847866881,0
4025,1369309753302716428,2
4026,1369309500969193483,0
4027,1369309330546319369,1
4028,1369309237004955659,0
4029,1369309170370027523,2
4030,1369309114686468105,2
4031,1369308996763611136,0
4032,1369308940241166342,2
4033,1369308871349710854,1
4034,1369308753510678529,0
4035,1369308617665622018,2
4036,1369308612804378637,2
4037,1369308481371705344,2
4038,1369308466976788493,1
4039,1369308399335333890,1
4040,1369308292942561282,1
4041,1369308281957715980,1
4042,1369308202844700680,2
4043,1369308087019003914,1
4044,1369308056606097415,2
4045,1369308008770121739,1
4046,1369307551284662275,1
4047,1369307530430676993,2
4048,1369307525645008897,2
4049,1369307489230061576,2
4050,1369307424151252995,2
4051,1369307203140808711,2
4052,1369307131367788544,1
4053,1369306712956669964,2
4054,1369306584606728195,2
4055,1369306250073214980,0
4056,1369306117822676993,2
4057,1369305929687195654,1
4058,1369305756349181959,1
4059,1369305159025692675,1
4060,1369304523274129408,0
4061,1369302917786828800,2
4062,1369302196601372676,1
4063,1369301779180052490,2
4064,1369300908782280711,2
4065,1369300511711715328,1
4066,1369300169947295758,2
4067,1369300080965083145,2
4068,1369298791979966469,1
4069,1369297994953207813,1
4070,1369296885752754186,2
4071,1369295386276470795,2
4072,1369293532209553420,0
4073,1369293503486889993,2
4074,1369293440870154243,2
4075,1369293208048525313,1
4076,1369293144802615301,1
4077,1369292772914659335,1
4078,1369292266792161288,2
4079,1369292122956980224,2
4080,1369291847059771403,2
4081,1369290695609966598,1
4082,1369290677545299981,1
4083,1369290324514848769,2
4084,1369289824021192706,0
4085,1369289767733583880,2
4086,1369289551961878528,0
4087,1369289375306113025,2
4088,1369289210302201856,0
4089,1369287632715407375,1
4090,1369286897743323141,2
4091,1369286375196024840,2
4092,1369285752509652994,2
4093,1369285604803026952,0
4094,1369284781129752576,2
4095,1369284647599882244,1
4096,1369284473016180736,2
4097,1369284444503351296,2
4098,1369282088155889669,2
4099,1369281704557436931,1
4100,1369281570507460614,1
4101,1369281520398004224,2
4102,1369281403825909765,0
4103,1369281388537520128,2
4104,1369280036356960257,2
4105,1369279927896399872,2
4106,1369278112526196741,1
4107,1369277853750108165,2
4108,1369277280426557442,2
4109,1369272584915804161,1
4110,1369272097667747840,2
4111,1369271792347602949,2
4112,1369271760646930433,1
4113,1369271094625112064,2
4114,1369271018808881156,2
4115,1369270529497174021,2
4116,1369270346289995787,0
4117,1369268342423486466,1
4118,1369267890566889479,1
4119,1369265898465468420,2
4120,1369265344473358344,2
4121,1369265046673645568,2
4122,1369265011630170115,1
4123,1369264048559316994,2
4124,1369263706870325250,2
4125,1369263580600745984,2
4126,1369260528389021702,1
4127,1369259080771121155,2
4128,1369258558756360193,2
4129,1369258356297367553,2
4130,1369258327243382785,2
4131,1369258024808939521,2
4132,1369257922757296129,1
4133,1369257642753982467,0
4134,1369257474663006209,1
4135,1369257210077995012,0
4136,1369256679552991251,2
4137,1369255515461738496,2
4138,1369254008473460737,2
4139,1369251942225084420,2
4140,1369249375772418053,2
4141,1369245678644367362,2
4142,1369245256353480704,1
4143,1369245132835454976,2
4144,1369243709498359810,1
4145,1369243527310409728,1
4146,1369243042620833792,2
4147,1369243002481283072,2
4148,1369242961205223425,2
4149,1369242955035385860,1
4150,1369240030590427146,2
4151,1369237910680182790,0
4152,1369237593339162627,2
4153,1369237586749906945,1
4154,1369237302694866946,2
4155,1369236869867835394,1
4156,1369236099642621952,2
4157,1369236059129839620,2
4158,1369234952798285825,1
4159,1369233782822277121,0
4160,1369232477861122049,1
4161,1369229601944313857,2
4162,1369227749496397824,1
4163,1369226934383562755,2
4164,1369226923340009474,2
4165,1369223913985634304,1
4166,1369223578428862488,2
4167,1369221672302047234,1
4168,1369221168826290177,1
4169,1369218412367536129,1
4170,1369218241915191300,1
4171,1369215516422856704,1
4172,1369214133674143745,2
4173,1369212499162238978,2
4174,1369212341959745538,2
4175,1369212207016386560,2
4176,1369211874697482240,2
4177,1369211816417591296,1
4178,1369211805684350976,1
4179,1369211651904438274,2
4180,1369209433465716737,1
4181,1369209324610916353,1
4182,1369209228993388544,2
4183,1369208398848405505,1
4184,1369208124738056193,2
4185,1369207764455747586,2
4186,1369207001872539648,1
4187,1369206390242312194,1
4188,1369206147513802755,1
4189,1369205362742734848,1
4190,1369205157146288130,1
4191,1369204978871570433,0
4192,1369203963090903043,2
4193,1369203512278736901,1
4194,1369203204068696064,1
4195,1369203000103890945,0
4196,1369202582212644865,1
4197,1369202405133275136,1
4198,1369201573948235776,0
4199,1369201316409524227,1
4200,1369195644401967106,1
4201,1369194261351120897,1
4202,1369190488482455554,1
4203,1369190336761839618,1
4204,1369189933861208068,1
4205,1369189825996283905,2
4206,1369189431572332544,1
4207,1369188947302232064,1
4208,1369188621304147968,1
4209,1369188217975668737,1
4210,1369187369811906560,1
4211,1369186466690195456,0
4212,1369185970583658496,1
4213,1369184987635998721,1
4214,1369183887495204868,1
4215,1369180540004368386,1
4216,1369179728972709888,1
4217,1369178532224581634,1
4218,1369177073869332481,1
4219,1369175904149192706,1
4220,1369174954038550534,2
4221,1369174140922437633,1
4222,1369172200041943040,1
4223,1369171427690082304,1
4224,1369170798653497344,1
4225,1369168851095740417,1
4226,1369166020573794304,1
4227,1369164794843045893,1
4228,1369162466429710339,1
4229,1369162263706230785,0
4230,1369162141266280450,0
4231,1369161272961495041,1
4232,1369161163695677440,1
4233,1369160049969557506,0
4234,1369159634443993088,0
4235,1369159587509764096,0
4236,1369159549106683908,0
4237,1369159511706046464,0
4238,1369159469419163650,0
4239,1369159432320466945,0
4240,1369159412720537605,0
4241,1369159394215276544,0
4242,1369158279142772736,2
4243,1369156016315789313,2
4244,1369155438625906695,1
4245,1369154841076002818,0
4246,1369151248314863617,0
4247,1369149631255384066,1
4248,1369149394616950790,1
4249,1369149228786749441,2
4250,1369148979225620480,1
4251,1369148492493455363,1
4252,1369148178667249664,1
4253,1369147792631816193,1
4254,1369146844647886849,1
4255,1369145503561084929,1
4256,1369145218922999810,2
4257,1369141309055852545,0
4258,1369140868737884160,0
4259,1369139352014630915,0
4260,1369138498964512768,1
4261,1369135768317353984,2
4262,1369135400468484103,2
4263,1369134842559016962,1
4264,1369132373867044864,1
4265,1369131461996126215,2
4266,1369130979038756865,1
4267,1369130891759521792,2
4268,1369130355043799041,1
4269,1369130274076954625,1
4270,1369130151435452419,1
4271,1369129995470245889,2
4272,1369129773075664899,1
4273,1369129336201175045,1
4274,1369129118860722179,1
4275,1369128925633253378,1
4276,1369128868662116352,1
4277,1369128850471284738,1
4278,1369128700315373571,1
4279,1369128530034880514,1
4280,1369128346714521602,1
4281,1369128202485006341,1
4282,1369128023920902144,2
4283,1369127664871759874,2
4284,1369127286117662726,1
4285,1369127234406023168,1
4286,1369126996802899968,1
4287,1369123954791747586,1
4288,1369123063514677250,2
4289,1369122554909188098,0
4290,1369122064519503873,1
4291,1369118276333182976,1
4292,1369117929573351424,1
4293,1369117913639100417,1
4294,1369117640522821634,2
4295,1369117101349212163,1
4296,1369116167235919873,1
4297,1369114974963007488,2
4298,1369113706320306179,1
4299,1369109398832877569,2
4300,1369108936796864515,0
4301,1369103073835159558,1
4302,1369097304586784773,1
4303,1369096695729029120,2
4304,1369096651512676362,1
4305,1369096203615494146,2
4306,1369096008215502852,1
4307,1369095009341956096,1
4308,1369094508093321223,1
4309,1369093344945729545,1
4310,1369093306945331200,1
4311,1369093107749445635,0
4312,1369092780623007744,1
4313,1369092700507668489,2
4314,1369092626474020864,1
4315,1369092544227901442,1
4316,1369092472119439360,1
4317,1369092368746635266,1
4318,1369092266581753859,1
4319,1369092209715384322,1
4320,1369092142463934465,1
4321,1369091859474247685,1
4322,1369091758559232002,1
4323,1369091647699640321,1
4324,1369091459262132235,2
4325,1369090582178631680,1
4326,1369090207383977985,2
4327,1369089607929892868,1
4328,1369088960497131521,1
4329,1369088410783129600,1
4330,1369087616121987073,1
4331,1369086814758334468,1
4332,1369086161289961472,1
4333,1369086054595190789,1
4334,1369085492302667777,2
4335,1369085486581637122,1
4336,1369085309795844097,1
4337,1369084364009709568,1
4338,1369083866661580805,1
4339,1369083794129616898,1
4340,1369081696134512643,2
4341,1369079450839769090,1
4342,1369078345242185728,1
4343,1369075464606650368,2
4344,1379577874039066627,2
4345,1379563476411162628,1
4346,1379563120444735492,1
4347,1379562629841162244,1
4348,1379561363958337538,2
4349,1379560396806316037,2
4350,1379556431175823361,2
4351,1379551762097573890,2
4352,1379543584161009666,0
4353,1379543261954650112,1
4354,1379542171372687365,1
4355,1379539668065267719,2
4356,1379538924725530630,1
4357,1379537583647113223,1
4358,1379536894573359110,1
4359,1379533771985272835,2
4360,1379532916070494221,2
4361,1379527321032536073,1
4362,1379526048098967558,1
4363,1379525823158439936,2
4364,1379525754959106054,2
4365,1379524670031069186,1
4366,1379524313754255362,1
4367,1379523690023489552,1
4368,1379523486964662280,2
4369,1379522591174631425,0
4370,1379522176005509120,1
4371,1379520822419759107,2
4372,1379519054608801796,1
4373,1379516601305858050,2
4374,1379513162723164170,1
4375,1379508961024565248,2
4376,1379506993493381122,2
4377,1379505217671208960,2
4378,1379502997647024129,2
4379,1379502786019201024,1
4380,1379502542862815234,2
4381,1379502394548060160,2
4382,1379501398715416589,2
4383,1379501039813070854,2
4384,1379500217599426569,1
4385,1379497819464069121,1
4386,1379496642693447680,2
4387,1379493642134454273,1
4388,1379491520307474435,2
4389,1379490209461645315,1
4390,1379488163882733574,2
4391,1379487306197966851,1
4392,1379487162723340289,1
4393,1379484384814829571,0
4394,1379480253446377474,1
4395,1379480116892418048,2
4396,1379473360279719938,2
4397,1379473164414164996,2
4398,1379469609229750275,1
4399,1379467685885407232,1
4400,1379466757874843653,2
4401,1379462605736177664,1
4402,1379460712897114116,2
4403,1379459459433562116,1
4404,1379459445613240328,2
4405,1379455534168993800,1
4406,1379454684910530561,2
4407,1379454399496531969,2
4408,1379453060360069121,1
4409,1379452587599101957,2
4410,1379451313273110530,2
4411,1379449755659599877,1
4412,1379449372824506368,1
4413,1379445065521709057,1
4414,1379441059210661890,2
4415,1379438759008174085,2
4416,1379436729929584653,1
4417,1379436232581672965,1
4418,1379435856398708753,2
4419,1379434700779872256,2
4420,1379433905741201412,2
4421,1379433274083221506,2
4422,1379432967655747588,0
4423,1379432659781255182,2
4424,1379432177776041997,1
4425,1379431845608136706,1
4426,1379431223760592897,1
4427,1379430944931635202,1
4428,1379430737758232576,1
4429,1379430652081184768,2
4430,1379429168476131332,2
4431,1379427973808357391,0
4432,1379427635189534726,1
4433,1379427293601398787,1
4434,1379424071893479437,2
4435,1379422808183308291,1
4436,1379422690969329666,1
4437,1379421533739884549,2
4438,1379421181904818177,0
4439,1379418227546202116,1
4440,1379417422218752002,2
4441,1379416636990627847,1
4442,1379416572415070209,1
4443,1379416510779817985,1
4444,1379416255069892609,1
4445,1379413237867950082,1
4446,1379411882113634307,0
4447,1379410571293028352,2
4448,1379410378166304771,2
4449,1379410284926877697,1
4450,1379409934954139648,1
4451,1379409165928517640,2
4452,1379408309329989633,1
4453,1379406618551578625,2
4454,1379406522812411904,2
4455,1379406196797497350,1
4456,1379405967788544002,2
4457,1379404453988683780,2
4458,1379403307723206662,1
