,id,pred
2080,1389487194864238600,2
2081,1389486797193949184,1
2082,1389486617883291648,1
2083,1389485918738952192,2
2084,1389485675079213059,1
2085,1389485248581341185,1
2086,1389484937057902595,0
2087,1389484245610078210,2
2088,1389483631232626689,1
2089,1389483228067778560,2
2090,1389482265248477184,2
2091,1389482077402316803,1
2092,1389482037296476161,1
2093,1389480906520514562,1
2094,1389480892939345922,1
2095,1389480515888111619,1
2096,1389479613198372867,1
2097,1389477402389196801,1
2098,1389477111581249538,1
2099,1389476544138067968,2
2100,1389476005996281858,2
2101,1389475974140542976,1
2102,1389475338405679110,2
2103,1389473854997807105,1
2104,1389473754280075264,1
2105,1389473487199383552,1
2106,1389473297767743490,1
2107,1389471910539497472,0
2108,1389471875475124232,2
2109,1389471632574586880,2
2110,1389471417616453632,0
2111,1389470487592542211,2
2112,1389470310836146176,2
2113,1389470110398795781,2
2114,1389469823848038404,1
2115,1389469791744843778,1
2116,1389469581589336065,2
2117,1389469226054955015,2
2118,1389468556941746178,0
2119,1389468275646603264,2
2120,1389468012424667136,0
2121,1389468008255533058,1
2122,1389467807285489670,2
2123,1389467626179543042,1
2124,1389467140479234048,2
2125,1389466835981152257,1
2126,1389466542505566212,2
2127,1389466503255314432,1
2128,1389466380295155715,2
2129,1389465750667251714,1
2130,1389465521100369922,1
2131,1389465346520780801,0
2132,1389464995843485696,0
2133,1389464938125664257,1
2134,1389464740653682690,1
2135,1389464725466099713,1
2136,1389464417490903046,2
2137,1389463951809912836,2
2138,1389463894209568768,2
2139,1389463857681342470,1
2140,1389463834029666310,1
2141,1389463638608592899,1
2142,1389463449940418562,1
2143,1389463075997339648,2
2144,1389462961228484610,1
2145,1389462296171356160,1
2146,1389462097600335873,1
2147,1389461792594747393,1
2148,1389461294416289795,1
2149,1389460894556491777,1
2150,1389460801539432448,2
2151,1389460177783508993,1
2152,1389459891266457601,2
2153,1389459209935327233,1
2154,1389458717473656832,1
2155,1389458325134356480,1
2156,1389457792113811456,2
2157,1389456750894632960,1
2158,1389456459533111296,1
2159,1389455918539198472,1
2160,1389455269504200704,1
2161,1389455229788246017,2
2162,1389454808004898818,2
2163,1389453542612733952,1
2164,1389452909474103297,1
2165,1389452800854212608,1
2166,1389452300599574528,2
2167,1389450856219693056,1
2168,1389449979152982016,1
2169,1389449975076204550,1
2170,1389447056956264449,1
2171,1389446511164116993,1
2172,1389445268970553344,1
2173,1389437394823360514,1
2174,1389437104300642304,1
2175,1389436318086832128,1
2176,1389434754186027008,1
2177,1389424388513189889,2
2178,1389421646793035776,0
2179,1389414685670260741,1
2180,1389411761707704323,2
2181,1389411282877652992,2
2182,1389407615050993668,2
2183,1389394989331980292,1
2184,1389394292565757952,2
2185,1389389473377566723,1
2186,1389386853632020480,1
2187,1389382210881564680,2
2188,1389381769720442884,2
2189,1389381762715881472,1
2190,1389376238070943750,1
2191,1389375514943623169,1
2192,1395525636018552842,0
2193,1395524842368212999,2
2194,1395524573307756548,2
2195,1395523980635869185,1
2196,1395523935442292739,2
2197,1395523822346981379,2
2198,1395523044949495812,2
2199,1395521940916510723,1
2200,1395521056551706626,1
2201,1395520194504765448,2
2202,1395519653359886336,1
2203,1395518843892736002,2
2204,1395518706395058178,1
2205,1395518151006298118,1
2206,1395512145287204865,2
2207,1395512110998818820,2
2208,1395511918480220164,1
2209,1395511800624558081,1
2210,1395509771780902912,2
2211,1395507844540248066,2
2212,1395507393484689414,1
2213,1395506540128260096,1
2214,1395506178491363332,1
2215,1395505646452330499,0
2216,1395505429732597765,1
2217,1395504896472911882,1
2218,1395504247131844612,1
2219,1395503418278547460,1
2220,1395503160781901826,2
2221,1395502499184922625,2
2222,1395500914593632263,1
2223,1395500513966370823,1
2224,1395500234248269830,1
2225,1395499972406173701,1
2226,1395499375221149700,1
2227,1395499159591997445,1
2228,1395499049550327808,1
2229,1395498368940523521,1
2230,1395498132000149504,1
2231,1395495743813734406,1
2232,1395495503702470659,2
2233,1395495484333174784,2
2234,1395495288127827968,1
2235,1395495070577606657,2
2236,1395494972581941252,2
2237,1395494774266863616,2
2238,1395494264855990274,2
2239,1395493953580027905,2
2240,1395493222143733760,1
2241,1395492925468037129,2
2242,1395492849748254725,2
2243,1395492712493768718,1
2244,1395492419290939401,2
2245,1395492291230511110,2
2246,1395491836114919424,2
2247,1395491628153032706,2
2248,1395491528383123461,2
2249,1395491499471736850,1
2250,1395491315136311296,2
2251,1395491294932307971,2
2252,1395491144872730625,1
2253,1395491020876492815,1
2254,1395490876906934273,2
2255,1395490675697803269,2
2256,1395490168304324610,2
2257,1395489804511494144,2
2258,1395489141123584000,1
2259,1395488817356939274,2
2260,1395488714881650688,2
2261,1395488709580140546,2
2262,1395486874488160259,1
2263,1395486503296540672,2
2264,1395486288632061956,0
2265,1395485986688278528,1
2266,1395485809097203721,1
2267,1395483610577346561,2
2268,1395482821205049362,1
2269,1395482724723576832,1
2270,1395481710033350659,1
2271,1395480529751916547,0
2272,1395480425922011143,2
2273,1395480229007790084,1
2274,1395478898180300809,2
2275,1395477080016556032,1
2276,1395476747693535234,1
2277,1395476075745005571,2
2278,1395474741234966528,0
2279,1395473681925693450,0
2280,1395473666054529036,1
2281,1395473368938340353,1
2282,1395472304067465223,1
2283,1395471239100223489,1
2284,1395471027166134272,1
2285,1395470988813508612,2
2286,1395469864861638657,0
2287,1395469725497499657,1
2288,1395469493120520197,2
2289,1395469465769349121,2
2290,1395469399763652616,2
2291,1395469322668085249,2
2292,1395469279944970241,2
2293,1395469243014123531,2
2294,1395469236181610499,1
2295,1395469207064752130,2
2296,1395469181802459145,2
2297,1395469162361798657,2
2298,1395469091356434439,1
2299,1395469079834677250,2
2300,1395468971130953728,2
2301,1395468821033623562,2
2302,1395468797012807689,2
2303,1395468763110285318,2
2304,1395468729513922564,2
2305,1395468613079945230,2
2306,1395468593714839563,2
2307,1395468590321741827,2
2308,1395468562953875456,2
2309,1395468534650753030,2
2310,1395468499766681600,2
2311,1395468477088112642,2
2312,1395468454312951810,2
2313,1395468431743455234,2
2314,1395468375715946496,2
2315,1395468353939116034,2
2316,1395468320455991307,2
2317,1395468295281782794,2
2318,1395468276587765767,2
2319,1395468259730890756,2
2320,1395468223080960006,2
2321,1395468222527426567,1
2322,1395468203539709956,2
2323,1395468186557034508,2
2324,1395468151823945728,2
2325,1395468119867543554,2
2326,1395468090520051712,2
2327,1395468029052469249,2
2328,1395468014708002818,1
2329,1395467917278470145,2
2330,1395467895178682371,2
2331,1395467854510792705,2
2332,1395467827516256261,2
2333,1395467807337418757,2
2334,1395467744691331078,1
2335,1395466258972303361,2
2336,1395465897448464391,1
2337,1395465252813352971,2
2338,1395463565071499267,1
2339,1395462171862212611,1
2340,1395460761225502726,1
2341,1395460697073594369,2
2342,1395459197232373764,2
2343,1395458616702996484,2
2344,1395458202758754315,2
2345,1395457791884734470,0
2346,1395456191690682371,0
2347,1395454229687508992,2
2348,1395453986745069570,1
2349,1395453742208716810,1
2350,1395450038722179072,2
2351,1395449917326479361,2
2352,1395449667748569091,2
2353,1395449482293170181,2
2354,1395448533613006854,2
2355,1395447955394596867,2
2356,1395447706630434822,2
2357,1395446755731333121,1
2358,1395446750945718274,1
2359,1395445194577924098,1
2360,1395444087961145345,1
2361,1395443612364775427,2
2362,1395442496428183554,1
2363,1395442378878734341,2
2364,1395442192106274817,2
2365,1395442189250043905,1
2366,1395441648356798467,0
2367,1395441391384281091,2
2368,1395441048470630400,1
2369,1395440941952077828,1
2370,1395440865695444993,2
2371,1395440437498990592,1
2372,1395440405093703685,0
2373,1395440364698361856,0
2374,1395439545009721347,2
2375,1395439397571551246,0
2376,1395438707184898052,2
2377,1395438449658847245,1
2378,1395438302916927497,1
2379,1395438231827714056,2
2380,1395438229088784392,1
2381,1395437983768236032,2
2382,1395437943289008130,1
2383,1395437857221775362,2
2384,1395435985882820608,2
2385,1395435133587660810,2
2386,1395434238439272455,1
2387,1395433926668263427,1
2388,1395433866454835200,0
2389,1395433864148000775,1
2390,1395433340505841665,2
2391,1395433264568053769,2
2392,1395433057117691905,1
2393,1395432623367917572,1
2394,1395431853931311108,1
2395,1395430288218542080,1
2396,1395430116159856642,2
2397,1395427688861536256,1
2398,1395427403825041412,2
2399,1395427249420177411,0
2400,1395426764038578187,1
2401,1395426432952803333,2
2402,1395425466966855684,2
2403,1395424921422073856,1
2404,1395423932438781956,2
2405,1395423771041927170,2
2406,1395423454971715586,1
2407,1395422912602116096,2
2408,1395422624700936193,1
2409,1395422454101729281,1
2410,1395422337311387648,2
2411,1395422155781836802,2
2412,1395422030279974913,1
2413,1395421689199087619,2
2414,1395421510081421316,1
2415,1395421088386060292,1
2416,1395421088012718080,0
2417,1395420858311708674,2
2418,1395420723850711042,1
2419,1395420625586606087,1
2420,1395420380676956165,1
2421,1395420347101483008,2
2422,1395420230197862403,1
2423,1395420097087422464,1
2424,1395419905399345152,2
2425,1395419852375011330,1
2426,1395419707377864710,1
2427,1395418996623691783,1
2428,1395418809989844994,1
2429,1395418617555062785,1
2430,1395418343646056450,2
2431,1395418208920870912,2
2432,1395418003555115012,1
2433,1395417950132359168,1
2434,1395417490772176896,1
2435,1395416864457646080,1
2436,1395416419358158851,1
2437,1395415997474123778,1
2438,1395415784948649986,1
2439,1395415572733702147,2
2440,1395414737618444294,2
2441,1395414521142026247,1
2442,1395413735427223552,2
2443,1395413726271098884,1
2444,1395412593272135681,1
2445,1395412457586298890,1
2446,1395412246667407366,2
2447,1395410077968969737,1
2448,1395408861989847042,1
2449,1395408192310587395,2
2450,1395407731557810183,2
2451,1395406463057661955,1
2452,1395406295482650627,2
2453,1395406172681871361,1
2454,1395406112283824128,1
2455,1395404691840843777,1
2456,1395404523758366723,2
2457,1395403466097537028,1
2458,1395403006875770883,1
2459,1395402559213408263,2
2460,1395401572515995651,0
2461,1395401528052224001,1
2462,1395401216826519555,2
2463,1395400608757293058,0
2464,1395400304124956673,0
2465,1395399054255853572,2
2466,1395398858570600449,2
2467,1395398558262697984,2
2468,1395396981913264134,2
2469,1395396587938099200,1
2470,1395394918345027584,2
2471,1395393890904051721,1
2472,1395393825338806280,0
2473,1395393055763619840,1
2474,1395392951669477377,2
2475,1395392387938230281,0
2476,1395391343434899458,2
2477,1395390841020108800,2
2478,1395390623843246081,1
2479,1395389533085122568,1
2480,1395389013364719622,1
2481,1395388526489972741,1
2482,1395387981377253377,1
2483,1395387721200328707,1
2484,1395387512374415364,1
2485,1395387451213029379,1
2486,1395387268160970753,1
2487,1395386662608412672,1
2488,1395386628349300742,2
2489,1395386293476118532,2
2490,1395385797541613571,0
2491,1395385208472494086,1
2492,1395385085008953351,2
2493,1395384914619547649,1
2494,1395384845895880707,1
2495,1395384159795884035,2
2496,1395384123133505538,1
2497,1395384103537627141,2
2498,1395384095081893888,1
2499,1395383575864823808,0
2500,1395383287477067778,0
2501,1395383169893945346,1
2502,1395383111240884227,1
2503,1395382773515489281,1
2504,1395382204285472772,1
2505,1395382061733646338,1
2506,1395381959552024585,1
2507,1395381900529786886,1
2508,1395381842375806986,1
2509,1395381334328102921,0
2510,1395381313964843009,1
2511,1395380812955144195,2
2512,1395380790398177285,2
2513,1395380464672718848,1
2514,1395380300746739713,1
2515,1395380174364020738,0
2516,1395380170450690054,0
2517,1395379561903370254,2
2518,1395379458144677891,1
2519,1395379250551787523,1
2520,1395379076202999811,2
2521,1395378654545317891,1
2522,1395378262755487749,1
2523,1395377759350927361,2
2524,1395377552093589516,0
2525,1395377349382787073,2
2526,1395377140095459339,2
2527,1395377058872713217,1
2528,1395376877766856706,2
2529,1395376829087768583,1
2530,1395376713383694338,1
2531,1395376564645335041,1
2532,1395376307723198467,1
2533,1395376022309244930,1
2534,1395375946534998020,1
2535,1395375830864474117,1
2536,1395375758692978688,1
2537,1395375536852066308,1
2538,1395375083724677122,1
2539,1395374994117513217,2
2540,1395374771928510466,1
2541,1395374664172593154,2
2542,1395374177612410880,2
2543,1395374023383658500,1
2544,1395373898519171083,1
2545,1395373694973792264,2
2546,1395373691635216392,1
2547,1395372907484811265,2
2548,1395372490759839744,1
2549,1395372393540079618,1
2550,1395372200325271555,1
2551,1395372095387971584,2
2552,1395371849282998275,1
2553,1395371183210700807,1
2554,1395370761204994051,1
2555,1395370659023306760,2
2556,1395370511589388291,2
2557,1395370447714271234,1
2558,1395370046080311300,1
2559,1395369869915402252,1
2560,1395369220158918658,1
2561,1395369195949412356,2
2562,1395369001220456453,1
2563,1395368931565711362,2
2564,1395368791345860609,1
2565,1395368748933173252,1
2566,1395368152842838017,1
2567,1395368106957103109,1
2568,1395367991441821696,1
2569,1395367832142155784,1
2570,1395367081256837123,1
2571,1395367023488774147,1
2572,1395366892626399232,1
2573,1395366637461725185,1
2574,1395365985528565762,2
2575,1395365666421682177,2
2576,1395365230209810433,1
2577,1395364851455827970,2
2578,1395364764277170181,2
2579,1395364457237393408,1
2580,1395364286768222210,1
2581,1395363922052530183,2
2582,1395363711259447297,1
2583,1395363023842381830,2
2584,1395362891998679041,1
2585,1395362534446800903,1
2586,1395362387860066306,2
2587,1395362232574390277,1
2588,1395361975396454404,1
2589,1395361617051795456,2
2590,1395361556456693767,1
2591,1395361390328754178,2
2592,1395361242051710976,1
2593,1395360682808328192,0
2594,1395360458950029325,1
2595,1395360217634906113,1
2596,1395360006472601600,1
2597,1395359694949163012,2
2598,1395359553752125443,1
2599,1395359142207016963,1
2600,1395359112465108992,2
2601,1395358511509430272,2
2602,1395358300682825730,1
2603,1395358025947484161,0
2604,1395358010210410500,1
2605,1395357670375362566,1
2606,1395357460760829961,1
2607,1395357070308872192,2
2608,1395356775298240514,2
2609,1395356337886859270,1
2610,1395355849724465156,2
2611,1395355603602653191,1
2612,1395355507125329923,2
2613,1395354887660126209,1
2614,1395354799583989768,2
2615,1395353920382324737,2
2616,1395353899222110210,1
2617,1395353859803987971,0
2618,1395353562788548608,1
2619,1395353455842242565,1
2620,1395353266519695361,1
2621,1395353192410587141,2
2622,1395352339079368704,2
2623,1395352182598275074,1
2624,1395352023248277508,2
2625,1395351495177080836,1
2626,1395351275118682117,2
2627,1395350993605431300,1
2628,1395350747357851653,1
2629,1395350705146322946,1
2630,1395350364459872266,2
2631,1395350233010298882,2
2632,1395350119948722176,0
2633,1395350091842691075,1
2634,1395350035311775747,2
2635,1395350033420128262,2
2636,1395349956211494920,1
2637,1395349900829896706,2
2638,1395349678053629953,2
2639,1395349500064063488,2
2640,1395349494351507460,1
2641,1395349101819138052,1
2642,1395348876383621123,2
2643,1395348707030315010,1
2644,1395348590629957633,2
2645,1395348560284196865,1
2646,1395348282319179782,1
2647,1395348275696447491,1
2648,1395348267764965383,1
2649,1395348092879257603,2
2650,1395348051418566659,1
2651,1395347951069896704,1
2652,1395347858988146688,2
2653,1395347782681116678,1
2654,1395347672920432646,1
2655,1395346061716242433,2
2656,1395345730915680256,1
2657,1395345397959335937,2
2658,1395344707664941061,1
2659,1395343827037216777,1
2660,1395343451399536646,1
2661,1395342910757949441,2
2662,1395342368337969160,1
2663,1395342006700888072,2
2664,1395341872323829763,2
2665,1395341286039773187,0
2666,1395341071085883392,2
2667,1395341025623826433,1
2668,1395340674992574464,2
2669,1395340397963010048,2
2670,1395339657525727236,1
2671,1395339282118758403,1
2672,1395339262942486536,2
2673,1395339049716572163,1
2674,1395338902848876551,1
2675,1395338565396176899,1
2676,1395338175246110720,1
2677,1395337761272516609,2
2678,1395337637016256513,2
2679,1395336210827124741,1
2680,1395335827048308737,2
2681,1395335712896167937,1
2682,1395335581777944583,1
2683,1395335320078635008,2
2684,1395335232782491648,1
2685,1395335037357264904,0
2686,1395335021347618818,2
2687,1395334218633338881,2
2688,1395334215374360576,1
2689,1395333979230851073,1
2690,1395333852038639616,1
2691,1395332989056335879,2
2692,1395332819421892611,1
2693,1395332631202512898,1
2694,1395332492702490624,1
2695,1395332420963086336,1
2696,1395332383142973447,1
2697,1395332221301661697,1
2698,1395332179576729601,2
2699,1395331605523218432,1
2700,1395331246423687169,2
2701,1395331241340284930,1
2702,1395330775642525696,0
2703,1395329278628270087,1
2704,1395329221686435847,1
2705,1395328917452513281,0
2706,1395328657569243136,1
2707,1395328573964181506,1
2708,1395328434512015362,1
2709,1395328288025874434,1
2710,1395328065497182208,1
2711,1395327568908361728,2
2712,1395327225029869568,0
2713,1395327090740891648,1
2714,1395327039742304259,2
2715,1395326965503217666,1
2716,1395326835676823553,1
2717,1395326805872103425,0
2718,1395326769184509956,1
2719,1395326258653847552,2
2720,1395326052180824067,2
2721,1395325950498377730,2
2722,1395325494841708544,0
2723,1395325310896381952,1
2724,1395324748184363008,2
2725,1395324691074752514,1
2726,1395324503329226759,1
2727,1395324018794934274,2
2728,1395323830244098049,1
2729,1395323541004984320,1
2730,1395323524487778305,2
2731,1395323509312835584,2
2732,1395322593675259904,1
2733,1395322074219040771,2
2734,1395322047916556289,2
2735,1395321812804907009,1
2736,1395321731917680640,2
2737,1395321331084894210,1
2738,1395320898790608896,1
2739,1395320852942573570,1
2740,1395320238430998531,1
2741,1395320006037082112,1
2742,1395319722212790274,1
2743,1395319677065302017,1
2744,1395318916763766784,1
2745,1395318764195942405,1
2746,1395318270291587075,1
2747,1395316954148311040,1
2748,1395316937824129024,2
2749,1395316508276973568,1
2750,1395316235903160321,2
2751,1395315452151308292,2
2752,1395315220294295555,1
2753,1395315094586806275,1
2754,1395314914793824256,0
2755,1395314541257535489,0
2756,1395313595576168449,2
2757,1395313265027207169,2
2758,1395313140850741251,1
2759,1395312922184798211,1
2760,1395312866190843904,1
2761,1395312435679072257,2
2762,1395312312924450818,2
2763,1395311883469590528,1
2764,1395311834572500992,1
2765,1395311561951035395,1
2766,1395311548122402818,2
2767,1395311446720921603,1
2768,1395311193087168512,2
2769,1395311142273265664,1
2770,1395310703230259201,2
2771,1395310577040478215,1
2772,1395310449432875008,1
2773,1395310116476489731,1
2774,1395310041683595264,1
2775,1395309892366487557,1
2776,1395309404409450497,1
2777,1395309353285083137,2
2778,1395309258544193538,1
2779,1395308990138130432,2
2780,1395308907564781569,1
2781,1395308831698206726,1
2782,1395308771258343424,0
2783,1395308725720784899,2
2784,1395308677536620544,1
2785,1395308674881671171,1
2786,1395308217274601472,2
2787,1395307936243765248,2
2788,1395307807226925057,1
2789,1395307704835575808,1
2790,1395307698707648514,2
2791,1395307618017714176,2
2792,1395307358549680128,1
2793,1395307247123763204,1
2794,1395307160909791234,2
2795,1395306588337025024,2
2796,1395306389728333826,1
2797,1395306159431639041,1
2798,1395305789317914624,1
2799,1395305372936724482,1
2800,1395305089749954561,1
2801,1395305087820500995,0
2802,1395304048967012352,1
2803,1395303949381550080,0
2804,1395303730992619525,1
2805,1395303433058623491,1
2806,1395303368407539714,0
2807,1395303022742343680,1
2808,1395302840697032706,1
2809,1395302725986967565,2
2810,1395302593149165575,2
2811,1395302280048648193,1
2812,1395302026809155584,1
2813,1395301912950579200,2
2814,1395301826149355520,1
2815,1395301725251252224,1
2816,1395301491167072260,1
2817,1395301450742444032,1
2818,1395301297721683968,1
2819,1395301155127889922,1
2820,1395301149692076032,1
2821,1395300987120795649,2
2822,1395300845651103748,1
2823,1395300637357842432,2
2824,1395300519393075201,1
2825,1395300101405483008,2
2826,1395299771347255300,1
2827,1395299628854218753,1
2828,1395299556707999745,1
2829,1395299257406660608,2
2830,1395299122144550914,1
2831,1395299120777207808,2
2832,1395299075868827651,2
2833,1395299019807592450,0
2834,1395296836504653824,2
2835,1395296785392865282,1
2836,1395296740094402562,1
2837,1395296496271204353,1
2838,1395296460158251008,1
2839,1395296416243781634,1
2840,1395295562099052545,2
2841,1395295460630355970,1
2842,1395295452413714435,1
2843,1395295224667197443,1
2844,1395295090273398785,1
2845,1395295079489851393,2
2846,1395295067066281986,2
2847,1395295051874439171,2
2848,1395295039601975298,2
2849,1395295026729656322,2
2850,1395295010388594691,2
2851,1395294991598096391,2
2852,1395294972904103937,2
2853,1395294852372439041,2
2854,1395294696725954561,1
2855,1395294678371667969,2
2856,1395294641868754954,1
2857,1395294340499623937,1
2858,1395294258668650499,1
2859,1395294028174958592,2
2860,1395293996080111616,1
2861,1395293810809348097,2
2862,1395293719264481283,1
2863,1395293674632843264,1
2864,1395293558819672067,2
2865,1395293179885375488,1
2866,1395293102869565441,1
2867,1395293090034900993,1
2868,1395292988562104320,2
2869,1395292897247907843,1
2870,1395292729702338560,1
2871,1395292415465041921,1
2872,1395292036434219009,2
2873,1395291985968340994,1
2874,1395291971862908929,1
2875,1395291340355821571,1
2876,1395291267177852931,2
2877,1395291119357935622,1
2878,1395290583795748865,2
2879,1395289441477042178,1
2880,1395289439220510721,1
2881,1395289431075139588,1
2882,1395289429091225603,1
2883,1395289412951543817,1
2884,1395289184689180672,2
2885,1395289131006169088,0
2886,1395288772380606465,2
2887,1395288536270659585,2
2888,1395288496374439943,1
2889,1395288432583323648,2
2890,1395287895565651971,1
2891,1395287826711945217,1
2892,1395287821905190924,1
2893,1395287657681457157,2
2894,1395286975696015361,0
2895,1395286385003798554,1
2896,1395286292624195584,1
2897,1395286274181894146,2
2898,1395286040731127812,1
2899,1395285791375564807,2
2900,1395285759167537152,2
2901,1395285534793244675,1
2902,1395284927298641920,1
2903,1395284853168422913,2
2904,1395284553342898176,2
2905,1395284548490080260,2
2906,1395284240737226755,1
2907,1395283970041032705,1
2908,1395283487955947521,1
2909,1395283446126235658,1
2910,1395283065707143172,1
2911,1395282804951425026,2
2912,1395282711988875264,1
2913,1395282353262678016,2
2914,1395282227420966912,1
2915,1395282162774118405,2
2916,1395282034059264005,1
2917,1395281739820552194,1
2918,1395281643175305219,2
2919,1395281594836004864,1
2920,1395281470101626880,2
2921,1395281442893074434,2
2922,1395281090873528321,1
2923,1395280859670974464,0
2924,1395280250276352000,2
2925,1395280238997905415,2
2926,1395279972571430913,1
2927,1395279906028859394,1
2928,1395279788735086593,1
2929,1395279582362808320,1
2930,1395279442101121025,1
2931,1395279374501523458,1
2932,1395279113326317571,2
2933,1395278949052207111,1
2934,1395278899735670786,1
2935,1395278426345549825,1
2936,1395278284250877952,1
2937,1395277985868132352,2
2938,1395277869257998337,1
2939,1395277760931717124,2
2940,1395277714932776962,1
2941,1395277554731393024,1
2942,1395277396794822660,1
2943,1395277392541794304,2
2944,1395277129940717574,2
2945,1395277048466259970,1
2946,1395276985996304387,1
2947,1395276831855726593,1
2948,1395276810624159745,1
2949,1395276273904144385,2
2950,1395276082824290305,1
2951,1395275887604641795,1
2952,1395275875709558795,1
2953,1395275608876359682,1
2954,1395275176888184832,0
2955,1395275124966928385,1
2956,1395274805457428483,1
2957,1395274779087736837,1
2958,1395274578524508163,1
2959,1395274487948627969,1
2960,1395274461088292866,1
2961,1395274279097442304,1
2962,1395274026981941251,2
2963,1395273999131762692,2
2964,1395273914209554433,1
2965,1395273817610760192,1
2966,1395273731006627841,1
2967,1395273707640262656,1
2968,1395273526492508164,1
2969,1395273443088732160,1
2970,1395273425070039041,1
2971,1395273223722438657,2
2972,1395273211772874755,2
2973,1395273169007747073,1
2974,1395273124317474817,1
2975,1395273097759150085,1
2976,1395273031157698560,0
2977,1395272992842829825,1
2978,1395272848521015297,1
2979,1395272789569986565,1
2980,1395272765423427586,1
2981,1395272698176151554,2
2982,1395272623886635009,2
2983,1395272453769895938,1
2984,1395272408966311936,1
2985,1395272152681693184,1
2986,1395272025397239812,2
2987,1395271697000013824,1
2988,1395271676808597504,1
2989,1395271631593947139,1
2990,1395271606780432386,1
2991,1395271440677670915,1
2992,1395271336809861122,1
2993,1395271236415012867,2
2994,1395270896374460419,2
2995,1395270550088523776,1
2996,1395270216414806016,2
2997,1395269847362285569,2
2998,1395269732396306435,1
2999,1395269616516182018,0
3000,1395269606332325893,1
3001,1395269330984656900,2
3002,1395269120199995392,1
3003,1395268860304105472,1
3004,1395268570439893000,1
3005,1395268560461643783,1
3006,1395268317280100360,1
3007,1395268190519836672,2
3008,1395268030263959553,2
3009,1395267541254217732,1
3010,1395267433154453511,1
3011,1395266944589258753,1
3012,1395266938297798658,1
3013,1395266594591412224,0
3014,1395266137894629376,2
3015,1395265916909334528,2
3016,1395265875050127362,1
3017,1395265667566293000,0
3018,1395265186370625542,1
3019,1395264894644129795,1
3020,1395264802679820289,1
3021,1395264526887624711,2
3022,1395264024942686214,1
3023,1395263894868959236,1
3024,1395263724580216833,1
3025,1395263341287911424,2
3026,1395263181141024769,0
3027,1395263168537104390,1
3028,1395263168436490242,2
3029,1395263078015639552,1
3030,1395262886604382209,1
3031,1395262673152090114,0
3032,1395262609184727043,1
3033,1395262441286774787,1
3034,1395262440611500032,1
3035,1395262427676258308,1
3036,1395262124033822720,1
3037,1395262026868527106,1
3038,1395261839743897604,1
3039,1395261839739695118,1
3040,1395261769879330817,1
3041,1395261418505707523,1
3042,1395261249173311491,1
3043,1395261029530144771,1
3044,1395260900614025220,1
3045,1395260841088405506,1
3046,1395260049010855938,1
3047,1395259706017517572,2
3048,1395259549490237448,1
3049,1395259470893273091,2
3050,1395259014733238278,1
3051,1395259009490472962,1
3052,1395258555868065792,2
3053,1395258510120718338,1
3054,1395258348128309248,1
3055,1395258218683715584,1
3056,1395258118481891329,2
3057,1395258041570897920,2
3058,1395257989427236864,0
3059,1395257966182420480,1
3060,1395257918816231429,1
3061,1395257885207183362,1
3062,1395257771654844417,1
3063,1395257556700827651,1
3064,1395257544868864000,1
3065,1395257219864801280,1
3066,1395256623904481282,1
3067,1395255999586504704,1
3068,1395255700897648640,1
3069,1395255645608288259,1
3070,1395255625521713153,0
3071,1395255420458082304,1
3072,1395255065569632257,1
3073,1395254977170452482,2
3074,1395254828381712385,1
3075,1395254632948043777,1
3076,1395254177950015489,2
3077,1395254064187858944,2
3078,1395253886890528768,1
3079,1395253262690000899,1
3080,1395253260458545152,1
3081,1395252689894785024,2
3082,1395252640938962944,1
3083,1395252481651785736,1
3084,1395252350030340096,1
3085,1395252338428948482,1
3086,1395252198158778369,2
3087,1395252188201488384,1
3088,1395251868620709889,1
3089,1395251844222488577,1
3090,1395251571617841155,1
3091,1395251386284232708,1
3092,1395251115697000449,1
3093,1395251108570861568,2
3094,1395251096625553410,2
3095,1395250401377767427,1
3096,1395250290866204672,1
3097,1395250136880721922,2
3098,1395250105293410304,2
3099,1395249762245435395,1
3100,1395249696537554946,2
3101,1395249345805668352,1
3102,1395248825418358786,1
3103,1395248670816231429,1
3104,1395248435746557953,1
3105,1395248267030634497,2
3106,1395247993243246593,1
3107,1395247801676800002,2
3108,1395247687440683016,1
3109,1395247622865231875,1
3110,1395247519156908039,1
3111,1395247091199496193,1
3112,1395246814492758019,1
3113,1395246660729647107,1
3114,1395246398044573701,1
3115,1395246119047909376,1
3116,1395245904043589636,1
3117,1395245663911350272,2
3118,1395245058799161349,1
3119,1395244839567073280,2
3120,1395244807337955329,1
3121,1395244235385982977,1
3122,1395243959757197312,2
3123,1395243924025970697,2
3124,1395243253478404097,1
3125,1395243127464775682,1
3126,1395242963207393283,1
3127,1395242435870068742,1
3128,1395242085889069058,1
3129,1395242034433339392,1
3130,1395241673769332737,1
3131,1395241591682519040,2
3132,1395241414397673473,1
3133,1395241389563301889,1
3134,1395241220197208070,1
3135,1395240994619207682,1
3136,1395240923861331970,2
3137,1395240083779985410,1
3138,1395239395175849990,0
3139,1395239112030961664,1
3140,1395239042502086656,1
3141,1395239010579189771,2
3142,1395238334906212353,1
3143,1395238089904304130,1
3144,1395237865416794117,1
3145,1395237549757673473,1
3146,1395237278990077954,1
3147,1395236874566897664,1
3148,1395236338186719234,2
3149,1395235916806070277,0
3150,1395235885801779202,1
3151,1395235817048711171,1
3152,1395235440941309953,1
3153,1395235201761038338,0
3154,1395234507150745602,0
3155,1395234244604092419,1
