,id,pred
1152,1385187138971504648,0
1153,1385186709348962310,1
1154,1385186442641616898,2
1155,1385186043280887815,1
1156,1385185764548521989,1
1157,1385185639679864833,2
1158,1385185582117232640,1
1159,1385185105430425600,2
1160,1385183181901549571,1
1161,1385181511801085955,2
1162,1385181480452771842,2
1163,1385180001348239363,1
1164,1385178837135331328,1
1165,1385156171443621890,2
1166,1385148638184214529,2
1167,1385147920798859264,2
1168,1385140378194616320,2
1169,1385135607832354816,2
1170,1385133734698094593,1
1171,1385132957946585094,1
1172,1385130511048318980,2
1173,1385129287330766848,1
1174,1385126290072739840,2
1175,1385125174576570369,2
1176,1385125142045642753,2
1177,1385124747189628930,1
1178,1385118284278870018,1
1179,1385117081012686852,2
1180,1385116692213379077,2
1181,1385111205291995136,2
1182,1385108738747650048,2
1183,1385107470310334466,2
1184,1385100984343568390,2
1185,1385099025020604419,2
1186,1385093689496715265,1
1187,1385085534452736002,2
1188,1385082117990793217,2
1189,1385030546200408074,2
1190,1385029973333979140,2
1191,1387908691912019970,2
1192,1387907747941961734,1
1193,1387906949061222403,2
1194,1387905129807065090,2
1195,1387904619620220928,1
1196,1387904171026919424,1
1197,1387896147717591043,2
1198,1387896106445590534,1
1199,1387895237994074114,2
1200,1387894560773361664,1
1201,1387893939403993090,1
1202,1387893598994243586,2
1203,1387893367137308676,2
1204,1387893307502641159,2
1205,1387892639572369411,2
1206,1387890378846740491,2
1207,1387888520103092225,2
1208,1387887442116550656,1
1209,1387886808436969474,2
1210,1387886442077110274,1
1211,1387886332547043329,1
1212,1387885994242891778,2
1213,1387885938387427332,2
1214,1387885857206587397,2
1215,1387885800583569413,1
1216,1387885527257473029,1
1217,1387884222023716865,0
1218,1387883646145769479,1
1219,1387883429845508099,0
1220,1387883020242333701,2
1221,1387882902608875529,2
1222,1387882843901206530,2
1223,1387882742042484748,2
1224,1387882729623146497,2
1225,1387882585058156548,2
1226,1387882486114443264,0
1227,1387882286474043394,2
1228,1387882210972274694,2
1229,1387881926170746891,2
1230,1387881796528902144,2
1231,1387881776828272643,2
1232,1387881468677050375,1
1233,1387881418416697346,1
1234,1387881292461748232,0
1235,1387881107358732293,0
1236,1387881095446806549,2
1237,1387880955868758019,1
1238,1387880867545206784,1
1239,1387880818664685570,2
1240,1387880801434472449,0
1241,1387880668902871049,1
1242,1387880534106427392,2
1243,1387880526820880385,2
1244,1387880490569506822,2
1245,1387880425167769604,0
1246,1387880288559190020,0
1247,1387880262021828611,2
1248,1387879877987258368,0
1249,1387879752695001088,1
1250,1387879743240933382,0
1251,1387879725343903748,2
1252,1387879583140225026,2
1253,1387879559652155394,1
1254,1387879532108165120,2
1255,1387879461006217221,1
1256,1387879225160572929,0
1257,1387879052040675338,1
1258,1387876064941289472,1
1259,1387875646030983171,2
1260,1387875581937831941,2
1261,1387875160858955780,2
1262,1387872780792832000,1
1263,1387871422748495876,1
1264,1387870920665096193,2
1265,1387868943298203648,2
1266,1387864233988198411,1
1267,1387861253440290816,2
1268,1387861247656349700,1
1269,1387860548709240833,2
1270,1387858254076776448,2
1271,1387857897724514307,2
1272,1387857387055460353,1
1273,1387855777247940610,2
1274,1387855196320112643,1
1275,1387855044297596929,1
1276,1387854734313369607,0
1277,1387854229088477194,2
1278,1387854227838578690,2
1279,1387853087650590720,1
1280,1387850151583260674,2
1281,1387849819616653316,2
1282,1387846850942840838,1
1283,1387845609818923014,2
1284,1387845204632297476,1
1285,1387844927745363970,2
1286,1387844894815920131,2
1287,1387844862049935363,2
1288,1387844762565238789,2
1289,1387844641324773377,2
1290,1387844502631632897,2
1291,1387843738479824903,2
1292,1387843658876166147,2
1293,1387843556811939845,2
1294,1387843420929069058,2
1295,1387837909965975555,2
1296,1387837263049072642,1
1297,1387834563381141509,2
1298,1387832136472875008,0
1299,1387830698166345737,2
1300,1387829280399364099,2
1301,1387825255952130053,1
1302,1387823943600513026,2
1303,1387820668872445955,2
1304,1387820021615841287,1
1305,1387819977433047043,2
1306,1387817555491004420,0
1307,1387817385797763072,2
1308,1387817300414406659,1
1309,1387816986223255556,1
1310,1387815111616835594,1
1311,1387814027242450949,1
1312,1387812249302147076,1
1313,1387805791651078152,2
1314,1387804617036206091,2
1315,1387804440342695948,1
1316,1387800147401318406,1
1317,1387799763370889221,2
1318,1387797553979265026,2
1319,1387795916770447360,1
1320,1387795031910756354,2
1321,1387792802000551942,1
1322,1387792359010848777,1
1323,1387790696975896581,2
1324,1387790477739626501,2
1325,1387789315758039044,1
1326,1387788645814439941,2
1327,1387787433417363459,2
1328,1387787345009782785,0
1329,1387786961113522178,2
1330,1387786774534045701,1
1331,1387785704894251015,1
1332,1387785448550961156,1
1333,1387784634499485699,2
1334,1387784463548043264,2
1335,1387784361442004993,2
1336,1387784147012395011,1
1337,1387784090154328064,1
1338,1387783998051700739,1
1339,1387783966464389121,2
1340,1387783748679262208,1
1341,1387783687559909378,2
1342,1387783444026040321,1
1343,1387783332612673538,0
1344,1387783313474166786,2
1345,1387783229315469313,2
1346,1387782934803984397,0
1347,1387782810740666370,1
1348,1387782551041986562,0
1349,1387782317574402054,2
1350,1387782287039897614,2
1351,1387782111134892042,1
1352,1387781998127812610,2
1353,1387781083744415748,2
1354,1387780265943179268,2
1355,1387779799742132234,2
1356,1387779744339476490,2
1357,1387779388759023620,2
1358,1387779286019579904,2
1359,1387779139168518155,1
1360,1387779114921349124,2
1361,1387778709202079746,2
1362,1387778483632459782,2
1363,1387778429584613377,1
1364,1387778375549394948,2
1365,1387778175502069765,2
1366,1387778163309154306,2
1367,1387778131763806213,1
1368,1387777881049288704,1
1369,1387777836526837767,2
1370,1387777803324727302,1
1371,1387777746227630083,2
1372,1387777375564402699,2
1373,1387777319264296974,2
1374,1387777235038449671,2
1375,1387777176456634369,2
1376,1387774553758240775,1
1377,1387771614993997830,0
1378,1387771116459020301,2
1379,1387770782051446787,1
1380,1387766634404851719,1
1381,1387758788061638659,1
1382,1387757480638394369,1
1383,1387755121514369026,1
1384,1387754100675186688,1
1385,1387753329229549569,1
1386,1387753068138319873,2
1387,1387752819705499649,2
1388,1387752181890260992,1
1389,1387750011237175298,2
1390,1387749591475425285,0
1391,1387746934673313797,1
1392,1387746397831716869,2
1393,1387745886650970117,2
1394,1387726149342617603,2
1395,1387725609128837126,2
1396,1387719432915537925,0
1397,1387715818369208325,1
1398,1387712356063580161,1
1399,1387712334345474048,1
1400,1387711456972623875,2
1401,1387710617667112961,1
1402,1387707477924405248,2
1403,1387707239411200001,2
1404,1387703811918139393,2
1405,1387698455263514624,1
1406,1387697781331177472,1
1407,1387697527890325504,1
1408,1387697415143235587,2
1409,1387696061440012296,2
1410,1387684382178254848,2
1411,1387666690784342017,2
1412,1387665443943550977,0
1413,1387656521132253184,0
1414,1387656189576683522,2
1415,1387654809331900417,2
1416,1387633461008244736,2
1417,1390064435662925826,1
1418,1390039224620101637,0
1419,1390038786042642435,0
1420,1390035011542437893,1
1421,1390029599216742400,2
1422,1390026543192236032,2
1423,1390019251474419714,0
1424,1390009422802456576,2
1425,1390008924221366274,1
1426,1390002026805927941,1
1427,1389999215179337732,2
1428,1389999051840569345,2
1429,1389997808334381057,2
1430,1389995591225204743,2
1431,1389993807404539910,0
1432,1389992662447661063,2
1433,1389992046086311936,2
1434,1389991041802162180,0
1435,1389990722967834624,1
1436,1389990159421218816,2
1437,1389983661727141903,2
1438,1389968388844314625,2
1439,1389960618556502019,2
1440,1389949843376852994,1
1441,1389939541667192836,2
1442,1389936676236152834,2
1443,1389936274488823808,2
1444,1389936199868030977,2
1445,1389935909991337991,1
1446,1389935566955876356,2
1447,1389933780958420993,0
1448,1389930250268815361,0
1449,1389930191766622210,1
1450,1389921828672507906,2
1451,1389919104841265152,2
1452,1389919072377266177,2
1453,1389917233502203908,1
1454,1389916048850407430,2
1455,1389914342972395520,2
1456,1389913190855843842,1
1457,1389909329218781185,1
1458,1389907151280295939,2
1459,1389897875799302144,2
1460,1389896622339936256,1
1461,1389892198834085889,2
1462,1389892048262664193,2
1463,1389881136449560576,1
1464,1389878859374473222,2
1465,1389878661638144001,2
1466,1389877880205844480,2
1467,1389877155136475137,1
1468,1389877125897928705,0
1469,1389876212072386561,2
1470,1389876064822902784,2
1471,1389875302193680389,2
1472,1389873998427824129,2
1473,1389867652097716227,2
1474,1389866899232657409,2
1475,1389865650009649153,2
1476,1389865059334205440,1
1477,1389860374544097280,1
1478,1389858871087337472,2
1479,1389857551563505667,0
1480,1389851445726375939,0
1481,1389848032745861122,0
1482,1389846001763168258,1
1483,1389845769818152963,1
1484,1389841058188701697,1
1485,1389838909669007360,2
1486,1389836263608438784,0
1487,1389835219650363393,2
1488,1389834598381768710,2
1489,1389834366667431937,1
1490,1389822233187655680,2
1491,1389783921546649602,2
1492,1389772043353198592,2
1493,1399120534080741378,1
1494,1399101732462997509,1
1495,1399018739497058311,2
1496,1399003746835873795,2
1497,1398996644369215493,1
1498,1398996368895746048,1
1499,1398988125397999616,0
1500,1398980020740182017,1
1501,1398961591715045380,2
1502,1398961301779628037,2
1503,1398955183099596802,1
1504,1398932217833926656,1
1505,1398922020528734211,1
1506,1398921652495339520,1
1507,1398918781326577667,2
1508,1398899456192483331,2
1509,1398898117639127040,2
1510,1398897242292035585,2
1511,1398868477902036992,2
1512,1398848258290733056,2
1513,1398847560215846913,2
1514,1398797177992929283,1
1515,1398793904149958658,1
1516,1398792891607228421,1
1517,1401675395867594753,2
1518,1401667713328627719,1
1519,1401663340598935567,1
1520,1401660178848698370,1
1521,1401653147161010177,2
1522,1401651937842446336,2
1523,1401650728410783746,1
1524,1401648749961691141,2
1525,1401641041514713090,1
1526,1401640512906477571,2
1527,1401632507825688576,1
1528,1401629075513479168,2
1529,1401624208384442371,2
1530,1401623708364537864,0
1531,1401622739924959233,2
1532,1401618557377581057,0
1533,1401617481991659530,1
1534,1401615222410989570,1
1535,1401613988253798403,1
1536,1401612029358755845,0
1537,1401611622423175176,0
1538,1401599232881139718,1
1539,1401591736162529282,0
1540,1401589027690717189,1
1541,1401584103418433541,0
1542,1401583627964760069,2
1543,1401578819216195588,1
1544,1401578772370006020,0
1545,1401576269968519169,1
1546,1401566332328480768,2
1547,1401562711369134080,2
1548,1401552328579297283,1
1549,1401550572113870850,1
1550,1401549852111159296,0
1551,1401541288806293509,1
1552,1401534945743585285,2
1553,1401528140720218113,2
1554,1401522300457979905,2
1555,1401513012557668361,0
1556,1401511357669810187,2
1557,1401510927690878979,1
1558,1401510117087059972,2
1559,1401509505255587841,1
1560,1401508985388290055,2
1561,1401508707389816832,2
1562,1401508310449328129,2
1563,1401502999466463240,2
1564,1401501365017448450,2
1565,1401500791681208322,1
1566,1401494764034396160,2
1567,1401486645212372994,2
1568,1401484469685608448,1
1569,1401478753235132416,2
1570,1401478531679457284,0
1571,1401470735256850433,2
1572,1401470025664499713,2
1573,1401463968896593921,0
1574,1401463863128870912,2
1575,1401451599986413569,1
1576,1401440903726833664,0
1577,1407111342880927745,2
1578,1407108554327220230,1
1579,1407083572385783817,1
1580,1407071452424253451,2
1581,1407067556209364995,1
1582,1407048344170545161,2
1583,1407035921233481729,1
1584,1407033206449319939,2
1585,1407028092657233922,2
1586,1407024100883763211,2
1587,1406997548699734017,0
1588,1406985155760304128,1
1589,1406979547245985795,2
1590,1406979324356476929,1
1591,1406978664114180102,1
1592,1406977716193275906,2
1593,1406977426861744141,1
1594,1406975383778570243,1
1595,1406951836523847683,1
1596,1406935016077246466,1
1597,1406931148056506374,2
1598,1406930041150259206,0
1599,1406926067491917828,2
1600,1406921779784949761,1
1601,1406916352271699969,2
1602,1406916169026752513,2
1603,1406914981019492361,2
1604,1406913465126723584,2
1605,1406911116681297923,1
1606,1406908793825419264,1
1607,1406906268405669888,0
1608,1406905468895760389,1
1609,1406903119733198849,1
1610,1406902232960864259,2
1611,1406895536377040896,1
1612,1406890477878657025,2
1613,1406889569765765123,2
1614,1406888949629468673,2
1615,1406887448534302721,0
1616,1406878568257359872,0
1617,1406878407271587842,1
1618,1406873882011766785,2
1619,1406869753336057857,2
1620,1406863606059343872,0
1621,1406854570492547073,1
1622,1406834993918263297,2
1623,1417272204996263943,1
1624,1417260984159416327,1
1625,1417204771493228545,1
1626,1417197774353862661,0
1627,1417166375223799816,2
1628,1417165419731955717,1
1629,1417160883638358017,1
1630,1417155158593658880,2
1631,1417151949540143110,2
1632,1417151298990915601,1
1633,1417139318280310786,1
1634,1417137845102333961,1
1635,1417137159153152001,1
1636,1417126838988644361,1
1637,1417124863203061765,0
1638,1417123888438431745,1
1639,1417111216657477633,2
1640,1417107809250988032,2
1641,1417089692818944003,2
1642,1417089325876060162,2
1643,1417082488258768896,2
1644,1417071393779372032,1
1645,1417065894702952448,1
1646,1417065608450134016,0
1647,1417063370314891271,1
1648,1417061011891400704,1
1649,1417057951982968834,1
1650,1417054967807062021,1
1651,1417039309719363588,1
1652,1417026627695939590,2
1653,1417005204965400576,1
1654,1417000238146113538,1
1655,1416944899627364352,1
1656,1416913951745613828,1
1657,1415076929112248322,2
1658,1415073380789805063,1
1659,1415071974263513088,1
1660,1415071867568799746,1
1661,1415069675835301888,0
1662,1415056593784348676,0
1663,1415037296341049352,2
1664,1415021612571762689,2
1665,1415001162634432518,0
1666,1414947834953076746,1
1667,1414933219284242456,2
1668,1414932133295050773,2
1669,1414915532202053634,2
1670,1414914863751651329,1
1671,1414911590625857547,2
1672,1414910091799711754,2
1673,1414888730222026753,1
1674,1414877269689094145,2
1675,1414875569418907679,1
1676,1414874533748776961,1
1677,1414865173526065158,0
1678,1414861834595753988,0
1679,1414861425177206784,0
1680,1414857607349776393,2
1681,1414852034461933571,2
1682,1414847131773452289,2
1683,1414838552513372163,0
1684,1414836708500180997,2
1685,1414827037760626689,0
1686,1431038219337019396,1
1687,1431025543915483138,1
1688,1431023734194851840,1
1689,1431023530880155652,2
1690,1431013734059847686,1
1691,1431007746258788357,0
1692,1431007349083365377,2
1693,1430989983788240898,0
1694,1430987988402573321,1
1695,1430986324035739649,1
1696,1430986012424015880,1
1697,1430984264372342789,0
1698,1430983573776080901,2
1699,1430980373341741059,2
1700,1430979072285417478,1
1701,1430977963336638470,1
1702,1430977278029221889,1
1703,1430977069240946690,2
1704,1430976831453339650,2
1705,1430976429961981959,2
1706,1430976380565590018,2
1707,1430975789449818119,1
1708,1430975054490243073,1
1709,1430969666810388480,1
1710,1430968700304334861,2
1711,1430965103847936001,1
1712,1430963287546634240,2
1713,1430962747580289031,1
1714,1430956677898121218,2
1715,1430955548489433089,1
1716,1430953900740386817,2
1717,1430945936134529028,2
1718,1430941962966913032,1
1719,1430941428805427204,1
1720,1430939337617821700,2
1721,1430938880878989316,2
1722,1430938492272627725,1
1723,1430938321350447108,1
1724,1430936676235350024,1
1725,1430934841181233154,2
1726,1430929792942153739,2
1727,1430929599618236416,0
1728,1430923376177164290,2
1729,1430923269377515521,2
1730,1430922590957223943,1
1731,1430921265578119173,1
1732,1430920380131205120,2
1733,1430919353520775175,2
1734,1430917603048964096,1
1735,1430915331942453251,2
1736,1430914618398953483,1
1737,1430913435194118153,1
1738,1430908603393712137,1
1739,1430908377647837187,2
1740,1430908209812762625,2
1741,1430907002155278347,2
1742,1430906295255638026,2
1743,1430906091118886939,1
1744,1430899761477918734,2
1745,1430898519456448517,1
1746,1430898240858198028,0
1747,1430893794329726982,1
1748,1430891882935029762,1
1749,1430881735840083971,2
1750,1430879730140594178,1
1751,1430878911748050949,1
1752,1430878386449170440,1
1753,1430878231314550790,1
1754,1430876658966401037,2
1755,1430875763654504466,2
1756,1430875672432586753,1
1757,1430874424459284480,1
1758,1430873782000947205,1
1759,1430872600138469385,1
1760,1430869023714070530,1
1761,1430864420687781900,2
1762,1430864349292339208,2
1763,1430862933517549570,1
1764,1430858387999412229,2
1765,1430857531509911559,2
1766,1430857010174648325,0
1767,1430854380757078020,2
1768,1430854288746717194,2
1769,1430853918842630154,1
1770,1430853087435149315,0
1771,1430852765924958208,1
1772,1430844073854779406,1
1773,1430843936482934789,1
1774,1430839919879016450,2
1775,1430834574657994757,0
1776,1430831471774818308,0
1777,1430829340573503489,0
1778,1430825950715990016,2
1779,1430824363272593410,2
1780,1430823926603698176,2
1781,1430823665344598016,0
1782,1430822240304734212,1
1783,1430820771727880194,2
1784,1430820179332763651,2
1785,1430820136294944780,2
1786,1430819920489717763,2
1787,1430819834401599488,1
1788,1430817300907761664,0
1789,1430812782027550722,1
1790,1430812549772161024,1
1791,1430810289671491584,1
1792,1430809156567633925,2
1793,1430806347059171332,2
1794,1430803653460434944,1
1795,1430802195759382528,2
1796,1430801344852529154,2
1797,1430799905652609025,2
1798,1430799805639442435,1
1799,1430799790883885057,2
1800,1430799573191172102,2
1801,1430799446095302657,2
1802,1430799226984927232,2
1803,1430798906867204097,2
1804,1430797064112418816,0
1805,1430794819966734336,1
1806,1430793748661817346,1
1807,1430793198201446401,2
1808,1430792630405840901,2
1809,1430789356864876549,1
1810,1430785969666629634,2
1811,1430783900117241857,2
1812,1430782562197286914,2
1813,1430782472397238273,1
1814,1430779150734868482,1
1815,1430778955926327300,0
1816,1430777814333247492,0
1817,1430777492042887169,1
1818,1430776277561118729,2
1819,1430772057399349253,2
1820,1430759835805622276,1
1821,1430756529276395524,1
1822,1430751466101387266,1
1823,1430740557563838467,1
1824,1430720637883097090,1
1825,1430704837944041479,1
1826,1430693680520867842,1
1827,1430692745169997824,0
1828,1430683316857020420,1
1829,1429231729236221954,1
1830,1429230995962843138,2
1831,1429228609785503751,1
1832,1429225793385861121,1
1833,1429225346457604098,2
1834,1429223940006809605,1
1835,1429220451545403396,1
1836,1429219393737826307,1
1837,1429218040378544131,0
1838,1429217803505123336,2
1839,1429217459580674065,2
1840,1429215265368248322,2
1841,1429214877076365323,0
1842,1429214081211420675,2
1843,1429214033413038080,1
1844,1429212374129680390,2
1845,1429211790357979146,0
1846,1429211331572420611,2
1847,1429210436612853761,1
1848,1429210352261152778,1
1849,1429209172747431939,1
1850,1429207871670083586,2
1851,1429207062609858569,2
1852,1429207024294895617,2
1853,1429206896381149186,2
1854,1429206599000862721,1
1855,1429205163240198156,1
1856,1429204471612067841,1
1857,1429204362597998592,1
1858,1429203637012738066,1
1859,1429203516883677184,1
1860,1429201448215236616,1
1861,1429200266008698887,1
1862,1429199854727794688,2
1863,1429199813481050112,1
1864,1429199289503436810,1
1865,1429196640255107073,1
1866,1429196292824178692,1
1867,1429196177199742976,2
1868,1429195864837349377,1
1869,1429195592425787396,1
1870,1429195570074300419,2
1871,1429195291140497415,2
1872,1429194556378165252,0
1873,1429193847893016580,1
1874,1429193699028836352,2
1875,1429192595037728768,1
1876,1429192529556217859,2
1877,1429190526809645069,2
1878,1429190309532127235,0
1879,1429189970787504135,0
1880,1429188442471211008,2
1881,1429187164676530185,1
1882,1429186678095237122,2
1883,1429185968888860680,0
1884,1429185628504301570,2
1885,1429185580408221706,1
1886,1429184972687040512,2
1887,1429182004839473156,1
1888,1429181871250939905,1
1889,1429181596104601600,2
1890,1429180971111309318,2
1891,1429180580424527881,2
1892,1429179319495106561,2
1893,1429179293721051139,1
1894,1429178365811077125,2
1895,1429177608743395335,1
1896,1429177354744737792,1
1897,1429177343260700677,1
1898,1429177283445673990,0
1899,1429176907795402756,2
1900,1429176708100415491,1
1901,1429176519126097923,2
1902,1429176181480476678,1
1903,1429176067999293441,1
1904,1429176026551267329,0
1905,1429175817519702020,2
1906,1429175720383811593,0
1907,1429175708136452106,1
1908,1429175441269608453,2
1909,1429175396923281408,2
1910,1429175258876162059,2
1911,1429175195252707332,1
1912,1429175180576837632,2
1913,1429175128370434048,1
1914,1429175090030256130,2
1915,1429174813982183430,1
1916,1429174384212729857,2
1917,1429174369465638915,0
1918,1429173622640418816,1
1919,1429173198554386438,1
1920,1429172517109997568,2
1921,1429170377717161985,2
1922,1429170086242304000,1
1923,1429169932550426624,2
1924,1429169715986026499,1
1925,1429168671990206467,1
1926,1429168244317986829,2
1927,1429168227200950281,1
1928,1429167962792108040,1
1929,1429167948988657668,1
1930,1429167272812232705,1
1931,1429166425118281729,1
1932,1429166405279227912,1
1933,1429166056984260609,1
1934,1429165734823972866,2
1935,1429165375762096136,2
1936,1429163526703157248,1
1937,1429163280648577029,0
1938,1429163154265706500,1
1939,1429162698315649024,1
1940,1429162606556745735,0
1941,1429162602526040066,1
1942,1429161397527715845,1
1943,1429159731550113804,0
1944,1429159698184482826,0
1945,1429159320407662594,1
1946,1429159263688085504,2
1947,1429159053482201091,2
1948,1429158884468568081,2
1949,1429158771083841537,1
1950,1429158458734034949,1
1951,1429158094710484992,2
1952,1429157818289037317,1
1953,1429157243673534469,2
1954,1429157028333858821,1
1955,1429156792400072704,2
1956,1429156481325309953,2
1957,1429156326672896003,2
1958,1429156094258077709,2
1959,1429155904029593606,2
1960,1429155725436198921,2
1961,1429155314725707780,0
1962,1429155172924764176,2
1963,1429155083321847809,2
1964,1429154378209021960,1
1965,1429154318591070213,1
1966,1429153800850378759,1
1967,1429153717606133768,2
1968,1429153550953816070,2
1969,1429153513255358466,2
1970,1429153122417614861,1
1971,1429152731248345088,2
1972,1429152722457088009,1
1973,1429152626206257157,2
1974,1429152625472294913,1
1975,1429152397620912142,1
1976,1429152269786832900,1
1977,1429152234277949440,1
1978,1429152007298879492,1
1979,1429151842861211651,2
1980,1429151770647961605,1
1981,1429151539113959425,1
1982,1429151388119060481,1
1983,1429151323761565705,1
1984,1429150210563919873,1
1985,1429150011368083463,0
1986,1429149998063759369,2
1987,1429149730525917196,2
1988,1429149530633744384,2
1989,1429149110691586056,1
1990,1429148870534123532,1
1991,1429148787629600777,2
1992,1429148589507371008,2
1993,1429146982522687494,2
1994,1429146968929054731,2
1995,1429146944463675403,1
1996,1429146883117699075,2
1997,1429146764712595456,1
1998,1429146309169192964,1
1999,1429145733127720964,1
2000,1429145402729799687,1
2001,1429145124366426114,2
2002,1429145092418424845,2
2003,1429144944413904900,1
2004,1429144796845727744,1
2005,1429144559766888449,1
2006,1429144115749572615,1
2007,1429144094211813379,2
2008,1429143747103805452,1
2009,1429143667718205444,2
2010,1429143302276800516,0
2011,1429143285780598787,0
2012,1429143276410507272,1
2013,1429143272279187458,2
2014,1429142774125846536,2
2015,1429142541706870790,2
2016,1429142319123648514,2
2017,1429142232410599425,1
2018,1429142073412890636,2
2019,1429142003271544842,1
2020,1429141819405869057,2
2021,1429141787260620801,2
2022,1429141741282775042,1
2023,1429141599976558595,2
2024,1429141575028908040,2
2025,1429140501811408896,2
2026,1429140205039230979,2
2027,1429140064274161672,2
2028,1429139790973259778,2
2029,1429139712187453450,1
2030,1429139707842158602,2
2031,1429139694093209601,1
2032,1429139611025084419,1
2033,1429139385627328519,2
2034,1429139002658013189,2
2035,1429138892616306696,2
2036,1429138849314320388,2
2037,1429138723434811398,2
2038,1429138499219951619,0
2039,1429138498997694468,2
2040,1429138320056111105,2
2041,1429138237570916356,2
2042,1429138005931999232,0
2043,1429137865070587906,0
2044,1429137636485210116,2
2045,1429137589391577088,2
2046,1429137563021979659,2
2047,1429137500627476487,2
2048,1429137412232450048,2
2049,1429137314048061442,1
2050,1429136961340649479,1
2051,1429136517469966341,2
2052,1429136515796512774,1
2053,1429135746426888197,0
2054,1429135572111659014,1
2055,1429135522451140609,2
2056,1429134838599233546,1
2057,1429134589105164295,1
2058,1429134197164232714,1
2059,1429134138980937735,1
2060,1429133534644654091,1
2061,1429133142720385024,2
2062,1429133061627731975,2
2063,1429132766214598658,0
2064,1429132104747585542,1
2065,1429131645987299329,2
2066,1429130585163845642,1
2067,1429130494009094155,2
2068,1429129999307657219,2
2069,1429129955796004866,2
2070,1429128768426217474,0
2071,1429128658225086466,0
2072,1429128359984959490,1
2073,1429128152111063040,2
2074,1429127968446717952,2
2075,1429127505584312326,1
2076,1429126916926214151,1
2077,1429126863662747651,2
2078,1429126830137741313,1
2079,1429126733761060869,2
2080,1429125952378900485,2
2081,1429125563306987526,1
2082,1429125069087858690,0
2083,1429124761897119749,1
2084,1429124626286776322,2
2085,1429124573300248580,2
2086,1429124191517913101,2
2087,1429123064546136066,1
2088,1429122738292154383,1
2089,1429122616560914434,1
2090,1429122610500149255,1
2091,1429121695277850636,1
2092,1429120799999414280,2
2093,1429120376370573315,0
2094,1429120108417503234,2
2095,1429119260241059841,1
2096,1429118767276113924,0
2097,1429118566209671173,1
2098,1429118504805011458,1
2099,1429118400622698498,2
2100,1429116721852526601,2
2101,1429116674238779405,2
2102,1429116518135209986,2
2103,1429116381157601280,2
2104,1429116195245023241,0
2105,1429116098599964677,2
2106,1429116032514465795,2
2107,1429115974456860675,2
2108,1429115894647726084,1
2109,1429115709796327430,2
2110,1429115585946955788,2
2111,1429115348712890372,2
2112,1429115330434150407,1
2113,1429114696850972675,1
2114,1429114664659587079,2
2115,1429114657227382788,2
2116,1429114280167759872,1
2117,1429113148733276163,2
2118,1429113125287104518,0
2119,1429112882525003786,2
2120,1429112798320250884,1
2121,1429112760403644419,1
2122,1429112708155183106,1
2123,1429112706972454919,1
2124,1429112644250882054,2
2125,1429112313680957446,2
2126,1429112197687414784,1
2127,1429112146223316997,2
2128,1429112073099808770,1
2129,1429111939729350661,1
2130,1429111938135597063,2
2131,1429111563596730376,1
2132,1429111459087323136,2
2133,1429111368398082053,1
2134,1429111284809732100,2
2135,1429111115250819081,1
2136,1429111005439737858,1
2137,1429110983340044294,0
2138,1429110880978063366,0
2139,1429110034185719809,1
2140,1429109995711385604,2
2141,1429109864391921669,1
2142,1429109862001225728,1
2143,1429109687899787264,1
2144,1429109660435505152,1
2145,1429109623332671488,1
2146,1429109321871372290,1
2147,1429109190375653380,1
2148,1429109044162220040,2
2149,1429108946011398153,1
2150,1429108844815388678,1
2151,1429108780856381449,1
2152,1429108459996332036,1
2153,1429108401464807428,2
2154,1429108301187493895,2
2155,1429108246418178054,2
2156,1429108186771070987,0
2157,1429107778480709640,2
2158,1429107742577397762,0
2159,1429107635660509187,1
2160,1429107495717515265,1
2161,1429107445150912516,0
2162,1429107363294949381,2
2163,1429107167857192969,1
2164,1429107152946450442,2
2165,1429107107773681664,2
2166,1429106687215013890,0
2167,1429106513898049539,0
2168,1429106383975235597,1
2169,1429106102000574470,1
2170,1429105531273334791,1
2171,1429105511836889098,2
2172,1429105499589459975,1
2173,1429105351702503425,1
2174,1429105277366902784,2
2175,1429105176544227337,2
2176,1429105038526488579,2
2177,1429104809278382081,2
2178,1429104371313356810,2
2179,1429104355005931527,1
2180,1429104099824476165,2
2181,1429103826867478530,2
2182,1429103715055808518,1
2183,1429103284254613506,0
2184,1429102942091685893,1
2185,1429102877281292290,2
2186,1429102651531276293,1
2187,1429102565405429765,2
2188,1429102494840393734,1
2189,1429102385826340870,1
2190,1429102354696228865,2
2191,1429102202950455301,1
2192,1429101960041480207,0
2193,1429101688732979201,2
2194,1429101636786479112,1
2195,1429101598433742849,2
2196,1429101266270134276,1
2197,1429101114612404224,1
2198,1429100942616670208,2
2199,1429100873318285312,1
2200,1429100651007598592,0
2201,1429100556769976322,2
2202,1429100513048530950,2
2203,1429100506023178249,1
2204,1429100497974267904,0
2205,1429100431918215173,0
2206,1429100297692061697,0
2207,1429100286208057348,1
2208,1429100266108952578,2
2209,1429100045987627013,2
2210,1429099839825092608,2
2211,1429099662754074630,2
2212,1429098830415413256,1
2213,1429098733946478595,1
2214,1429098710198366211,1
2215,1429098586181095428,1
2216,1429098581839990797,1
2217,1429098561254346755,2
2218,1429098479310315528,2
2219,1429098269406339079,2
2220,1429098125004771337,1
2221,1429097838743539716,2
2222,1429097526532128769,2
2223,1429097045927862287,2
2224,1429096874896764930,2
2225,1429096711914496003,1
2226,1429096144030900229,2
2227,1429096055157702668,2
