,id,pred
1152,1377570737830117378,0
1153,1377570704216952837,0
1154,1377570365837312000,1
1155,1377570363715026947,1
1156,1377570252184227848,1
1157,1377570205237456896,2
1158,1377570112451055620,1
1159,1377569746049204224,2
1160,1377569692253106176,1
1161,1377569305093636097,1
1162,1377569175246417921,2
1163,1377569173371510789,1
1164,1377569101757956096,2
1165,1377569015300829185,1
1166,1377568888255299587,2
1167,1377568788535779329,2
1168,1377568642754342916,0
1169,1377568602799362050,2
1170,1377568227329474564,2
1171,1377567602411765763,2
1172,1377567601266679812,1
1173,1377566977863081986,2
1174,1377566885894631426,1
1175,1377566661386047489,1
1176,1377566540929888258,1
1177,1377566404560490497,1
1178,1377565835733127171,1
1179,1377565619869134849,1
1180,1377565612835282947,1
1181,1377565424234209283,2
1182,1377565270676492289,1
1183,1377565008780001283,0
1184,1377564357845000192,2
1185,1377564050561851392,1
1186,1377563203186651136,2
1187,1377562367974907913,2
1188,1377561408259391491,1
1189,1377561380186898432,1
1190,1377561179439124484,1
1191,1377560858377777154,1
1192,1377559996288933890,2
1193,1377559949560193026,1
1194,1377559881574719488,1
1195,1377559525063016449,2
1196,1377559364345675776,1
1197,1377557887984230400,1
1198,1377557320197148672,2
1199,1377555757672108034,2
1200,1377555669293862919,1
1201,1377555440192606209,1
1202,1377555306960580608,1
1203,1377554590204329985,2
1204,1377554119045607424,2
1205,1377553745605767169,1
1206,1377553701708169217,1
1207,1377553559131205635,1
1208,1377553501476290561,1
1209,1377553429309091841,2
1210,1377553386376138756,1
1211,1377553294705442816,1
1212,1377552850407018504,2
1213,1377552803548266497,1
1214,1377552733721530372,0
1215,1377552383018893312,2
1216,1377552375314014209,1
1217,1377552362332651520,1
1218,1377552331043176448,1
1219,1377551987152130048,0
1220,1377551012198805504,2
1221,1377550952232849409,2
1222,1377550805943865348,2
1223,1377550594844549126,1
1224,1377550432793456640,0
1225,1377550373997666310,1
1226,1377550316749619200,2
1227,1377550251268173824,0
1228,1377550229168340994,1
1229,1377550114005323782,1
1230,1377550110498959363,1
1231,1377550013958610946,1
1232,1377549964461670400,1
1233,1377549944240926723,2
1234,1377549877618544641,2
1235,1377549821775646720,1
1236,1377549738501943301,1
1237,1377549668222177280,1
1238,1377549524323999748,1
1239,1377549413141331969,2
1240,1377549213765152768,1
1241,1377548834402885632,1
1242,1377548772645933059,2
1243,1377548357896376328,2
1244,1377547373321334785,1
1245,1377547080500150275,1
1246,1377546652232380416,1
1247,1377546503481393153,2
1248,1377546383188758528,2
1249,1377546266465435653,2
1250,1377545942388371458,1
1251,1377545382494896129,1
1252,1377545239771148289,1
1253,1377545208104165377,1
1254,1377545206820651010,1
1255,1377545079183843328,1
1256,1377544686768885764,0
1257,1377544613842550784,2
1258,1377544438386454529,0
1259,1377543669826338817,2
1260,1377543556517265409,1
1261,1377542996028186624,1
1262,1377542105585885186,2
1263,1377542091002277890,1
1264,1377542045712154625,2
1265,1377542001130889217,1
1266,1377541786143449088,1
1267,1377541698595733505,1
1268,1377541331736727552,1
1269,1377541127851610113,2
1270,1377540977292939265,1
1271,1377540576451686401,1
1272,1377540151619031041,1
1273,1377540012137451522,1
1274,1377539909444112386,1
1275,1377539855840854018,1
1276,1377539392772960257,1
1277,1377539329027891201,2
1278,1377539127789293570,1
1279,1377538950227582977,1
1280,1377538447611727872,2
1281,1377538356503064576,2
1282,1377538191868227587,2
1283,1377537571815833608,1
1284,1377537433294749697,1
1285,1377537229887836163,0
1286,1377537143720017923,1
1287,1377537117304274944,2
1288,1377537039357329409,1
1289,1377536286270062593,1
1290,1377536016010084352,2
1291,1377536013074116616,2
1292,1377535874330660864,1
1293,1377535241389244418,1
1294,1377535185546321921,1
1295,1377535077303869443,2
1296,1377534980969144322,2
1297,1377534654958436353,2
1298,1377534538642042884,2
1299,1377534514696753155,1
1300,1377534218503393282,2
1301,1377534151344152577,1
1302,1377534140493529088,2
1303,1377533990765277186,1
1304,1377533947878506498,1
1305,1377533748548411396,2
1306,1377533708303994882,2
1307,1377533568671432704,2
1308,1377533539634323456,1
1309,1377533497007611907,0
1310,1377533023441219585,1
1311,1377532935318994944,2
1312,1377532843178483712,1
1313,1377532808298651651,1
1314,1377532546309877764,1
1315,1377532511010631681,2
1316,1377532456778264579,1
1317,1377532315082055684,2
1318,1377532313035227136,0
1319,1377532191186505732,2
1320,1377532112669192193,2
1321,1377531890622685191,2
1322,1377531827112513536,2
1323,1377531815485902848,1
1324,1377531615249842177,1
1325,1377531565702586369,1
1326,1377531550049439746,0
1327,1377531418193108992,1
1328,1377531319287226373,2
1329,1377531306486157312,1
1330,1377531205957124098,1
1331,1377531107500036096,2
1332,1377531088810213377,1
1333,1377531010200580098,1
1334,1377530993045831680,2
1335,1377530883784249344,2
1336,1377530821863747584,2
1337,1377530820018241537,0
1338,1377530678938636290,2
1339,1377530316127145993,2
1340,1377529945149349892,2
1341,1377526331483824131,2
1342,1377526194229362689,2
1343,1377525405326905346,2
1344,1377522726739578882,1
1345,1377521929981194240,1
1346,1377521146137088001,1
1347,1377519021680115714,0
1348,1377514556512210946,1
1349,1377507463247900673,1
1350,1377486174198054918,1
1351,1377471813949751302,2
1352,1377441920117510148,1
1353,1387909534371491842,2
1354,1387903821414862853,1
1355,1387896244333432835,2
1356,1387895720666091522,2
1357,1387891401426362382,2
1358,1387891185948168200,2
1359,1387886389157634050,2
1360,1387885478817456133,2
1361,1387884393960812553,2
1362,1387883820809076748,1
1363,1387878229076287488,1
1364,1387877771502923777,1
1365,1387868412836200452,2
1366,1387865330891042820,2
1367,1387863846195453957,2
1368,1387862872513032197,2
1369,1387861196091629574,2
1370,1387860230449553416,1
1371,1387859718367027201,1
1372,1387857723145048065,2
1373,1387857660708540423,2
1374,1387857248924442630,1
1375,1387852563282862086,2
1376,1387846342647730178,0
1377,1387843456018624514,2
1378,1387843104628215819,2
1379,1387835252509495304,2
1380,1387832968991936521,1
1381,1387832265695236096,2
1382,1387832054147129345,2
1383,1387831446069469191,2
1384,1387831265181720584,0
1385,1387830268975882241,2
1386,1387830037559271425,2
1387,1387829352184918022,2
1388,1387828988719075328,0
1389,1387828974441664521,2
1390,1387828485436190726,0
1391,1387828224470757383,1
1392,1387827079887077384,2
1393,1387826929957494784,2
1394,1387824549400612874,2
1395,1387823653392429057,1
1396,1387823277301719043,0
1397,1387823047353278474,1
1398,1387822607291101187,2
1399,1387820429264445446,2
1400,1387817886346002434,0
1401,1387814032468594688,1
1402,1387810496829661193,1
1403,1387809832527405057,1
1404,1387808200725045250,1
1405,1387803602652180493,1
1406,1387802354595115011,1
1407,1387798031609827330,1
1408,1387796438730612736,1
1409,1387796127982964739,1
1410,1387796005215784967,0
1411,1387794805548322824,1
1412,1387793463043833856,2
1413,1387793417107693570,2
1414,1387793086978396161,1
1415,1387792851162091522,1
1416,1387791760668209158,2
1417,1387790705096019968,0
1418,1387790683558268928,2
1419,1387789095062081540,2
1420,1387787163044093954,2
1421,1387786227227762689,2
1422,1387786100794605568,1
1423,1387785766789582850,1
1424,1387784865270145025,2
1425,1387784563745828865,2
1426,1387784354378694656,2
1427,1387783274899070977,1
1428,1387781372316725251,2
1429,1387780979280990214,1
1430,1387780449825611778,0
1431,1387779680032407557,1
1432,1387779600659406855,2
1433,1387779392395436038,1
1434,1387779289186283525,1
1435,1387778300366540805,0
1436,1387777945582854158,2
1437,1387776939243540480,1
1438,1387776611404156931,1
1439,1387776184356802560,2
1440,1387775386948444171,1
1441,1387774127034048519,2
1442,1387773340841127936,2
1443,1387771361859448844,1
1444,1387770824149676033,2
1445,1387770786195419137,1
1446,1387770147528749059,2
1447,1387769600633446405,1
1448,1387769015511158784,1
1449,1387768801568174084,2
1450,1387768124133584900,2
1451,1387767994370215941,2
1452,1387767834026127367,2
1453,1387766745788780552,1
1454,1387766706651766789,1
1455,1387766359065518087,2
1456,1387765888334630912,2
1457,1387765687951761415,2
1458,1387764323683033093,0
1459,1387764193240227840,1
1460,1387763084341784581,0
1461,1387762971737198600,0
1462,1387761943822356480,1
1463,1387760546682916865,1
1464,1387760477950914561,2
1465,1387760393272057858,0
1466,1387760340268691469,2
1467,1387759691883810818,2
1468,1387759338983411720,0
1469,1387759314736230406,2
1470,1387758415749992448,1
1471,1387757845156872196,2
1472,1387757638964948992,1
1473,1387757490377478151,2
1474,1387757358244376590,1
1475,1387756105279938561,1
1476,1387755881199177729,1
1477,1387755703247515649,0
1478,1387754238416232454,1
1479,1387753163432865794,2
1480,1387752930003013634,1
1481,1387752358084546568,1
1482,1387750948320301057,2
1483,1387750038441533442,1
1484,1387746787033817089,1
1485,1387745253462056965,2
1486,1387744593995833347,1
1487,1387744006524784646,1
1488,1387743242150629376,1
1489,1387742328245338112,1
1490,1387742202076573701,1
1491,1387741881115844609,1
1492,1387741359143063553,1
1493,1387741009514311680,2
1494,1387740099681599490,2
1495,1387739861239619586,1
1496,1387739481910960134,1
1497,1387739006666948609,1
1498,1387738714424610819,2
1499,1387737511632515072,2
1500,1387737489457172485,2
1501,1387737396901515268,2
1502,1387737200574480384,2
1503,1387736370731487234,2
1504,1387736142397779970,1
1505,1387735831255863298,1
1506,1387735761773113354,1
1507,1387735403847897091,2
1508,1387735229062860800,1
1509,1387735109227450371,0
1510,1387734176590356483,2
1511,1387733794908688384,2
1512,1387733536560619526,2
1513,1387732382954971136,2
1514,1387732199538110470,2
1515,1387730308871696384,2
1516,1387730257927618562,2
1517,1387728787777916930,2
1518,1387728267357134849,1
1519,1387727763096969216,2
1520,1387727429108748288,2
1521,1387725968874348550,2
1522,1387725173504290819,1
1523,1387724239806111745,0
1524,1387723988059791360,1
1525,1387723606197776387,1
1526,1387722813570797570,2
1527,1387722734067765249,1
1528,1387722589972336641,1
1529,1387722373265305600,2
1530,1387721955244187649,2
1531,1387721627375489033,1
1532,1387720064770662403,2
1533,1387719191550103553,1
1534,1387718667148931072,2
1535,1387718182425792513,2
1536,1387717665595265027,2
1537,1387717283036946435,1
1538,1387716822405894150,0
1539,1387713780717600773,1
1540,1387712602298621956,2
1541,1387711134673874944,2
1542,1387710313248743425,1
1543,1387709800092471298,2
1544,1387708612253032448,1
1545,1387707997158363136,1
1546,1387706576904105985,2
1547,1387705846579224579,1
1548,1387704872603197440,2
1549,1387702062490791936,2
1550,1387699198125088768,2
1551,1387697528083292160,1
1552,1387694987236810753,1
1553,1387689531067994112,2
1554,1387688527513665536,1
1555,1387686721257709576,0
1556,1387685772287950849,1
1557,1387685083956588544,1
1558,1387679250233311233,2
1559,1387668800141672448,1
1560,1387667645424672768,1
1561,1387655699799416833,2
1562,1387654566695653380,2
1563,1387654064377303041,2
1564,1387653141005586433,1
1565,1387651809985142788,2
1566,1387650141256134658,1
1567,1387639684885630976,1
1568,1387628404300713988,2
1569,1387609596089540615,2
1570,1387609545380442115,2
1571,1387607737190817797,2
1572,1387607683772166145,2
1573,1394437713865105412,2
1574,1394432520750575618,1
1575,1394426401915346951,1
1576,1394424457784143873,1
1577,1394421086910025728,2
1578,1394413825496072193,2
1579,1394411837844754432,1
1580,1394411442418458628,1
1581,1394405886295224323,1
1582,1394400877079842818,2
1583,1394396493117800449,2
1584,1394394338549960705,2
1585,1394392595795746819,1
1586,1394389047653588992,1
1587,1394385258607415300,2
1588,1394378710606925829,1
1589,1394371963628445697,1
1590,1394370709443518467,2
1591,1394347860418777093,1
1592,1394347802633949185,2
1593,1394345754270093317,1
1594,1394342322150821888,2
1595,1394336214820470793,2
1596,1394335696312324096,0
1597,1394328091355488256,1
1598,1394325879204028418,2
1599,1394325646998966278,2
1600,1394322527128801283,1
1601,1394312468994854914,2
1602,1394312258365370381,2
1603,1394308041248550912,2
1604,1394305604450242560,2
1605,1394305338434805767,0
1606,1394304999837126663,2
1607,1394304401741918209,0
1608,1394286943366750211,0
1609,1394286070213251078,2
1610,1394270927806996486,2
1611,1394270127902838785,1
1612,1394269039879495687,2
1613,1394266565286170625,2
1614,1394266342744903683,1
1615,1394262304431218689,2
1616,1394255696405962753,0
1617,1394250808187891715,0
1618,1394245438254030849,1
1619,1394233233571778560,2
1620,1394231237934555136,0
1621,1394224062222807041,2
1622,1394218413384474631,2
1623,1394214445405048832,1
1624,1394214402564542464,0
1625,1394213923260354561,2
1626,1394210875695849472,2
1627,1394210493078949893,1
1628,1394209940101898240,2
1629,1394198165625180161,2
1630,1394196349915172865,1
1631,1394196228280307712,2
1632,1394194767249031168,1
1633,1394193520760696833,2
1634,1394176705728847875,1
1635,1394176054324039680,0
1636,1394158629259984897,1
1637,1394146956730060801,2
1638,1393716428927287303,2
1639,1393679496465768452,2
1640,1393648736677634050,2
1641,1393646614426918912,0
1642,1393645483760005124,2
1643,1393642067369279497,2
1644,1393637807420215298,2
1645,1393629983382380549,2
1646,1393625217172484097,2
1647,1393622234397294602,2
1648,1393622176234889216,2
1649,1393603247378735107,2
1650,1393585373687779336,1
1651,1393585330809458691,1
1652,1393585114932813825,2
1653,1393584707208613891,1
1654,1393584102297808898,2
1655,1393583496774443010,1
1656,1393583415937675267,2
1657,1393582070325202944,1
1658,1393581974086897671,2
1659,1393580161136738309,0
1660,1393561477672542215,1
1661,1393557678635552774,0
1662,1393549325297463296,1
1663,1393543344505098241,1
1664,1393525667480981507,2
1665,1393521685828194309,1
1666,1393520737496010753,2
1667,1393516834557734913,1
1668,1393509977625595905,0
1669,1393509235741319168,0
1670,1393508204169027593,1
1671,1393507389282848769,2
1672,1393502663153704961,2
1673,1393477441130205186,1
1674,1393475471032135680,1
1675,1393473565639548930,1
1676,1393472159788552192,0
1677,1393470709662470144,2
1678,1393470206874357761,1
1679,1393460340407554049,2
1680,1393448723657658370,0
1681,1393447833982980096,2
1682,1393437773617577984,2
1683,1408551563791118336,2
1684,1408545349229322244,2
1685,1408536361209057291,2
1686,1408534192451895298,1
1687,1408528870257664001,1
1688,1408526984158887952,2
1689,1408525124622557187,1
1690,1408519547867611136,2
1691,1408515477224235016,1
1692,1408515285431226370,1
1693,1408514465050640390,2
1694,1408511632624570371,2
1695,1408506891773394955,0
1696,1408506592631345153,1
1697,1408506288607277057,1
1698,1408503771332845574,2
1699,1408502896069595140,1
1700,1408502094114525187,1
1701,1408498237653278723,2
1702,1408491328552554497,1
1703,1408491159832432645,1
1704,1408489007923802115,1
1705,1408488066059227141,1
1706,1408487659899699203,1
1707,1408486946125582342,2
1708,1408485908056358912,1
1709,1408484005788499971,1
1710,1408475119408893958,1
1711,1408470915193749506,1
1712,1408470366134153219,2
1713,1408462610379558918,1
1714,1408457206702432259,2
1715,1408449207506190336,0
1716,1408441679506546691,2
1717,1408435318555033601,1
1718,1408429741909106695,0
1719,1408427692840587270,1
1720,1408426440559841281,2
1721,1408426380161957888,2
1722,1408424173651832835,2
1723,1408422585319182336,1
1724,1408422206938529792,2
1725,1408418499702267904,1
1726,1408417468020838403,0
1727,1408416365896208384,1
1728,1408416135549181959,2
1729,1408411049502650372,2
1730,1408409345310744577,1
1731,1408409321092882433,2
1732,1408408981857521666,1
1733,1408406837347635202,2
1734,1408405296750415874,1
1735,1408404420296167425,2
1736,1408404270400032772,2
1737,1408402147830648834,1
1738,1408401737854160905,1
1739,1408399132763508739,2
1740,1408399037276033033,1
1741,1408395870094102529,2
1742,1408395128117596160,2
1743,1408394642740191235,0
1744,1408394631235112960,2
1745,1408393489323266050,1
1746,1408389779482365953,2
1747,1408388200494768131,2
1748,1408388141338136578,2
1749,1408386410449625093,1
1750,1408385818306228229,2
1751,1408384984176529416,0
1752,1408384314753097734,2
1753,1408383557098164227,2
1754,1408383018532851716,0
1755,1408378244970299392,2
1756,1408377189863669760,2
1757,1408375332747595780,1
1758,1408374833436581891,0
1759,1408374264068202501,2
1760,1408372961422282752,1
1761,1408371661871718411,2
1762,1408367551663554569,2
1763,1408366006679048195,2
1764,1408361266427699200,2
1765,1408359221838680066,2
1766,1408353040256614403,1
1767,1408352565184634882,1
1768,1408351156229787649,1
1769,1408349400305442816,2
1770,1408348550799446017,1
1771,1408347957901004800,2
1772,1408347945616003072,2
1773,1408345166117847040,2
1774,1408338448654770179,2
1775,1408333303862673413,2
1776,1408331489541038083,0
1777,1408330419012050949,2
1778,1408330232449409026,2
1779,1408327112751263748,0
1780,1408322200608911365,0
1781,1408318371188424704,2
1782,1408316576428875776,1
1783,1408314107602821121,1
1784,1408313742966902787,1
1785,1408312385492996097,1
1786,1408310915896860678,0
1787,1408310838214205440,2
1788,1408310455165149185,1
1789,1408289623118393346,2
1790,1407487426961027076,1
1791,1407459406690848769,2
1792,1407446341568057348,0
1793,1407444703960780806,2
1794,1407442325979152387,1
1795,1407439361487032326,2
1796,1407438090633940993,2
1797,1407432842787885059,1
1798,1407426461976440832,1
1799,1407425544212320258,2
1800,1407425086831931393,2
1801,1407425078921515010,1
1802,1407416831757914113,0
1803,1407409824036528133,2
1804,1407402419760336897,1
1805,1407384624809000960,2
1806,1407379346206175236,1
1807,1407378157754331147,2
1808,1407375810298793988,0
1809,1407375516450148353,1
1810,1407375232759910414,2
1811,1407373132692865035,2
1812,1407365969429860362,2
1813,1407365879160049672,2
1814,1407365550649528329,2
1815,1407362879008002054,1
1816,1407360991755653121,2
1817,1407358551455158279,0
1818,1407358123631906819,0
1819,1407357145880924163,2
1820,1407356232097218573,2
1821,1407353017683283969,2
1822,1407349980847874051,1
1823,1407347713558126597,1
1824,1407329895101894657,1
1825,1407311979434414082,2
1826,1407309839055872002,1
1827,1407290118659088385,1
1828,1407275440771829763,2
1829,1407269707439394817,1
1830,1407267814734544898,1
1831,1407265663874486274,0
1832,1407264849281888260,2
1833,1407257163769200643,1
1834,1407257087357370368,1
1835,1407254773116583936,1
1836,1407252928784707587,2
1837,1407250614829170689,1
1838,1407236278232494080,1
1839,1407232039674388487,1
1840,1407228851072155649,2
1841,1407225451714650113,1
1842,1407225333099675649,0
1843,1407224947924209664,1
1844,1407209362255450114,2
1845,1407206096046018565,1
1846,1407195840842813440,1
1847,1412920186047500289,2
1848,1412888519815671810,1
1849,1412887461030678533,1
1850,1412880035007115266,2
1851,1412879965679411205,2
1852,1412876743699058693,2
1853,1412872870045302787,2
1854,1412870912924434435,2
1855,1412870462162493446,1
1856,1412869227015553024,2
1857,1412846269828116481,2
1858,1412842514281795584,1
1859,1412842334082023424,2
1860,1412838776058138630,2
1861,1412837444014182405,0
1862,1412820451412353028,0
1863,1412820207375114240,2
1864,1412819887060365313,2
1865,1412817445237178368,2
1866,1412815585990397957,2
1867,1412815207219531777,1
1868,1412808482445737984,1
1869,1412795256366567432,0
1870,1412779762146287621,2
1871,1412772408587608064,2
1872,1412770447654014981,2
1873,1412766283364540420,2
1874,1412749400863035394,2
1875,1412745534289453067,2
1876,1412743846581129221,1
1877,1412741898473816064,2
1878,1412736522412072966,1
1879,1412734142324908033,1
1880,1412732891063373826,1
1881,1412732730635345923,2
1882,1412731451133632515,1
1883,1412730277185605635,1
1884,1412729196175052803,1
1885,1412727090206625793,2
1886,1412725625195012098,1
1887,1412724871260512257,0
1888,1412724474135318532,2
1889,1412724472344363009,1
1890,1412724069871636483,2
1891,1412723058633216004,1
1892,1412721846508789760,2
1893,1412721841953808386,2
1894,1412721241052659712,1
1895,1412720829104803842,1
1896,1412720144502202369,1
1897,1412719816935419904,2
1898,1412718870201356289,2
1899,1412715536983674881,1
1900,1412715515613753345,2
1901,1412713859954130949,1
1902,1412713772691738625,2
1903,1412710505807073282,2
1904,1412709919892066306,2
1905,1412709566324817929,1
1906,1412709038022967297,2
1907,1412704949247610881,1
1908,1412697449307820034,1
1909,1412692795219927041,2
1910,1412692724730433542,2
1911,1412692663262973957,1
1912,1412692315458654209,1
1913,1412691069536456707,2
1914,1412689542369452032,2
1915,1412686446394281986,2
1916,1412674379071340547,1
1917,1412670403248594945,2
1918,1412670157281976326,0
1919,1412669441331150849,2
1920,1412658522043699203,2
1921,1412658293324005377,2
1922,1412655739995410434,0
1923,1412652944240136193,1
1924,1412652278792736771,2
1925,1412649241433055234,1
1926,1412647447332114432,1
1927,1412645467184414723,1
1928,1412643714145656833,2
1929,1412637975134052356,2
1930,1412632599143538692,2
1931,1412631393339838464,2
1932,1412629277665906689,1
1933,1412626251370713088,2
1934,1412609705600557057,1
1935,1411820383251087366,2
1936,1411795021460815878,2
1937,1411775661560172545,2
1938,1411773806629228547,2
1939,1411773518988075014,2
1940,1411765978254487557,2
1941,1411763848936308736,1
1942,1411760174055006208,0
1943,1411711121099268096,1
1944,1411705562958647297,2
1945,1411703428397645828,2
1946,1411701642588737540,1
1947,1411662388684890112,2
1948,1411660796732526602,2
1949,1411660747650764810,2
1950,1411656639145467908,2
1951,1411656587375173634,2
1952,1411650572604907520,2
1953,1411647144348590083,2
1954,1411643864541184000,0
1955,1411636646383132672,2
1956,1411617901287780354,2
1957,1411613355551379458,2
1958,1411603243587846147,2
1959,1411594194385264641,2
1960,1411516151889342469,1
1961,1427417817071210498,2
1962,1427406290205224961,2
1963,1427393607833632768,2
1964,1427335919070220294,0
1965,1427328940876738561,2
1966,1427328233406668800,2
1967,1427326032684765196,2
1968,1427322253469958146,2
1969,1427264831309107206,2
1970,1427261281426362369,2
1971,1427248126360969221,2
1972,1427247644338962440,2
1973,1427247141895000066,0
1974,1427245734982791168,1
1975,1427242834860576769,0
1976,1427242365027328002,2
1977,1427239067062779911,1
1978,1427234205986066433,2
1979,1427227950563332096,2
1980,1427222374034903040,2
1981,1427212746651803649,2
1982,1427209087595466753,2
1983,1427208000054386688,2
1984,1427205491407589380,2
1985,1427200643480145924,2
1986,1427198297886822406,2
1987,1427197293699211273,2
1988,1427196302568398852,2
1989,1427189285044768768,1
1990,1427183258094252033,2
1991,1427171030909468675,0
1992,1427162800833564673,2
1993,1427160338479423488,2
1994,1427160142483763200,1
1995,1427158797500432386,1
1996,1427158136398532608,2
1997,1427147601686708224,2
1998,1427062304617734148,1
1999,1426307526845468675,1
2000,1426305996079738884,2
2001,1426299841890619397,1
2002,1426282930771464203,2
2003,1426278592166744064,2
2004,1426274453663666180,0
2005,1426268121053204482,2
2006,1426264520935321600,2
2007,1426263791940026370,1
2008,1426262909865316352,0
2009,1426261559962226690,1
2010,1426261262766419972,1
2011,1426253433460428801,2
2012,1426238275971321864,2
2013,1426225118339076099,1
2014,1426224343567241223,2
2015,1426222619272138753,0
2016,1426216237118500868,0
2017,1426213528105594881,0
2018,1426209753571733504,2
2019,1426206415383900166,1
2020,1426205513663004673,1
2021,1426204926045302785,1
2022,1426203933719072772,1
2023,1426203918292471808,2
2024,1426203039065591809,1
2025,1426202181628309504,1
2026,1426202032969555976,1
2027,1426201577753354247,1
2028,1426201456638578693,2
2029,1426201000268947459,2
2030,1426200067036299268,1
2031,1426199701028749312,1
2032,1426193390794903552,1
2033,1426190766318231559,2
2034,1426188635733471234,2
2035,1426185736919867393,2
2036,1426176899664027654,2
2037,1426176417235148810,1
2038,1426172604302385154,2
2039,1426172267902521344,2
2040,1426171989987844098,2
2041,1426171547946000384,1
2042,1426170276266614794,1
2043,1426169695716192257,1
2044,1426167731930505218,1
2045,1426167622417231872,2
2046,1426167332276215815,0
2047,1426166501787189250,0
2048,1426154633014255619,1
2049,1426153720262316034,2
2050,1426144868632510466,2
2051,1426139345656946690,1
2052,1426139248319766533,2
2053,1426131188285063171,2
2054,1426130774391132164,1
2055,1426129820090605571,2
2056,1426129695632936960,1
2057,1426128485626654720,1
2058,1426117399296847874,2
2059,1426116606460108800,1
2060,1426114368371048453,2
2061,1426113211556929536,1
2062,1426113002898657280,1
2063,1426111486045327361,2
2064,1426105891418513408,2
2065,1426105394926129153,0
2066,1426101063988523009,1
2067,1426100454639996928,1
2068,1426100025042653185,2
2069,1426097850702774275,1
2070,1426095702141284358,2
2071,1426091314735681537,2
2072,1426090643097542668,2
2073,1426087545180459008,2
2074,1426085603930738689,1
2075,1426083109611741184,1
2076,1426082561386852353,0
2077,1426080793982611458,1
2078,1426076699096195073,1
2079,1426076637746114561,2
2080,1426073962501521409,1
2081,1426072930727997442,1
2082,1426072311799615489,1
2083,1426071328289955840,2
2084,1426068840996290564,0
2085,1426068479015260161,0
2086,1426067806035103748,1
2087,1426064637632598016,2
2088,1426059884710215685,0
2089,1426056959166488576,1
2090,1426055250121736196,2
2091,1426054971489931266,2
2092,1426054732443963393,2
2093,1426052004875472899,2
2094,1426049316746108928,1
2095,1426044092102942725,2
2096,1426040573354516480,0
2097,1426020953952239618,2
2098,1426020117301895172,2
2099,1426011871426093057,1
2100,1425984675013701634,1
2101,1436097156910309377,2
2102,1436096455756898304,2
2103,1436093190457675781,2
2104,1436081717018824711,1
2105,1436078760600772612,2
2106,1436078642682114057,0
2107,1436077075585196035,1
2108,1436072024393330691,1
2109,1436071373726752768,1
2110,1436070651723456515,2
2111,1436061664139517956,1
2112,1436058172305850373,2
2113,1436054607353065479,2
2114,1436051946775908354,2
2115,1436051205193621507,2
2116,1436049688520704008,1
2117,1436047355913064450,2
2118,1436047100450676744,2
2119,1436046807491137536,1
2120,1436046047097278465,2
2121,1436046045780271104,2
2122,1436042361402953740,2
2123,1436038767140298752,1
2124,1436038230625898500,1
2125,1436034858292236296,1
2126,1436034478418370566,1
2127,1436031737830821895,2
2128,1436030811137003522,0
2129,1436030731877236736,0
2130,1436030558396633088,2
2131,1436027994196398080,2
2132,1436025713904214023,1
2133,1436022958082990083,2
2134,1436020827502305284,1
2135,1436020531736756234,1
2136,1436008319173410822,0
2137,1436007594183770123,0
2138,1436007244831895555,0
2139,1436005709188059139,0
2140,1436004266305540105,1
2141,1436003660308299778,2
2142,1436002768460959744,2
2143,1436002246026747905,1
2144,1435999987377348612,1
2145,1435998969142857734,1
2146,1435997669013565443,2
2147,1435997447269007364,2
2148,1435996058128113666,2
2149,1435995483726548993,1
2150,1435994750541344776,2
2151,1435994673437368321,1
2152,1435989072439304195,1
2153,1435987634665500681,2
2154,1435985601346641920,1
2155,1435985487139905537,2
2156,1435981986485702656,2
2157,1435975760297304064,0
2158,1435973461705428992,2
2159,1435971764538982404,1
2160,1435971764195151879,1
2161,1435969804020686851,2
2162,1435969523660771334,1
2163,1435966949159174151,2
2164,1435966932717490180,1
2165,1435966369166548994,2
2166,1435965841275854855,1
2167,1435964419037487109,2
2168,1435962030142332928,2
2169,1435959826652090369,1
2170,1435958331974299653,1
2171,1435957953090179072,1
2172,1435956072217522180,2
2173,1435954821778059269,2
2174,1435954242393673733,2
2175,1435953249920733186,2
2176,1435952149108768773,0
2177,1435951568092811268,2
2178,1435951156006621186,2
2179,1435950954919219200,1
2180,1435950682159333384,2
2181,1435949251901657095,1
2182,1435945977836449796,2
2183,1435945413723492361,2
2184,1435945350469201928,1
2185,1435944851690987521,2
2186,1435944518143074311,2
2187,1435944105910185994,2
2188,1435941581253656584,1
2189,1435939293172834307,1
2190,1435938323076423683,2
2191,1435936277761830915,2
2192,1435936043681951744,2
2193,1435935504910983171,2
2194,1435929777492434944,1
2195,1435928437529747466,2
2196,1435927567043899392,2
2197,1435925924202131459,2
2198,1435925148469809159,1
2199,1435925134490148866,1
2200,1435924344300089348,1
2201,1435923964866539520,1
2202,1435919953719398402,2
2203,1435919740623593474,2
2204,1435919509932625928,1
2205,1435916452243124230,1
2206,1435916440276701194,0
2207,1435915969130647553,1
2208,1435915404036251656,2
2209,1435915300613074945,1
2210,1435915246439383040,2
2211,1435914667625418761,1
2212,1435914374770741249,2
2213,1435914026194776070,1
2214,1435913724620124162,1
2215,1435913593942421505,1
2216,1435912040347062272,2
2217,1435910959567155206,1
2218,1435910835860299776,2
2219,1435910711616622593,2
2220,1435910522466148352,1
2221,1435910449044799489,1
2222,1435910020571480069,1
2223,1435909370706120704,1
2224,1435909078497308675,1
2225,1435908754910982147,2
2226,1435908580956327944,1
2227,1435908477675786242,1
