,id,pred
2115,1373216475851456512,2
2116,1373216351398019072,1
2117,1373215850799464450,2
2118,1373215733207945216,2
2119,1373215674424827905,1
2120,1373213758605115395,1
2121,1373213678103838728,0
2122,1373213596340092930,1
2123,1373212409905696768,2
2124,1373212068715843585,2
2125,1373211617622683650,1
2126,1373211489818054657,2
2127,1373211126176038912,1
2128,1373210636142964738,1
2129,1373210357993455616,0
2130,1373209702432137217,1
2131,1373209666960916484,0
2132,1373209584182116353,1
2133,1373209103091302400,1
2134,1373207457644879875,2
2135,1373206613805371393,2
2136,1373204894031745024,2
2137,1373204081150414850,2
2138,1373203604018974722,2
2139,1373203307104243712,0
2140,1373200160138858498,1
2141,1373199789123366912,1
2142,1373199289883721729,2
2143,1373198307867131905,1
2144,1373197707968405505,1
2145,1373196135402180608,2
2146,1373195520047480834,2
2147,1373195322604855296,1
2148,1373194935881596928,0
2149,1373193867395223554,1
2150,1373192749550350336,0
2151,1373192735054778368,1
2152,1373192624308359170,1
2153,1373191960899506176,1
2154,1373191289525571589,1
2155,1373190305831342080,1
2156,1373189935721811969,2
2157,1373189537791406081,1
2158,1373189302943952898,2
2159,1373189138351063043,1
2160,1373186527702974466,1
2161,1373186434417491971,1
2162,1373186396182216705,2
2163,1373186319652896768,2
2164,1373185728960675844,1
2165,1373185186695876609,1
2166,1373184389996236800,2
2167,1373184205019054080,2
2168,1373182804436074497,2
2169,1373182600861335561,0
2170,1373181945975308289,2
2171,1373180356917100545,1
2172,1373180192978518018,2
2173,1373176898751246339,2
2174,1373176459276263424,2
2175,1373176073668722688,2
2176,1373175216634015744,1
2177,1373174230204944386,1
2178,1373172045161373696,1
2179,1373169753649479682,2
2180,1373169697328349186,2
2181,1373168149449818116,0
2182,1373166761743368192,1
2183,1373166609456566272,1
2184,1373166338173190147,0
2185,1373165033480466433,0
2186,1373163159964549123,1
2187,1373162370789482499,1
2188,1373158148614320130,2
2189,1373158053525213188,2
2190,1373150327873093634,1
2191,1373147389620543490,0
2192,1373142062128799751,0
2193,1373116308070440961,2
2194,1373101209477865473,1
2195,1373099766863790081,1
2196,1373085621992980485,2
2197,1373074356004401153,1
2198,1373073337996472326,1
2199,1373068942638514182,2
2200,1373065690429726726,1
2201,1373062924617539585,2
2202,1371246547313291265,1
2203,1371246228105785344,2
2204,1371245875842940930,2
2205,1371244177648988161,0
2206,1371237187937783810,1
2207,1371235247145295881,2
2208,1371233565095165952,2
2209,1371232785877372929,1
2210,1371232565663834115,1
2211,1371231872978669569,1
2212,1371231853127086084,2
2213,1371231449475641346,1
2214,1371230865020313600,2
2215,1371230209568083976,1
2216,1371230036645326856,2
2217,1371229610957008901,1
2218,1371229411991826432,1
2219,1371229245859577857,2
2220,1371229069874958337,1
2221,1371228490532585472,1
2222,1371228309443518473,1
2223,1371228280607621120,1
2224,1371227507274485762,1
2225,1371227400865001473,1
2226,1371224486012420100,2
2227,1371222010337038336,1
2228,1371219464595902468,1
2229,1371217716636495874,0
2230,1371214189226774530,1
2231,1371213504993230850,0
2232,1371211940740104197,2
2233,1371209092031770625,0
2234,1371208201874636800,1
2235,1371206572026761220,2
2236,1371206090088706049,2
2237,1371206068102107136,2
2238,1371205982135681027,1
2239,1371205852879859712,2
2240,1371205777621401605,2
2241,1371205644183818246,1
2242,1371205417263628288,2
2243,1371204089976078340,1
2244,1371204071927975937,2
2245,1371203433898905601,2
2246,1371203102355943430,2
2247,1371202505531592709,1
2248,1371201994145284098,1
2249,1371199283735760897,1
2250,1371198898698645504,0
2251,1371197015204491265,2
2252,1371195577778774022,1
2253,1371195434526466050,1
2254,1371195277927940096,1
2255,1371195249335406594,2
2256,1371194440832925697,0
2257,1371194304392175617,2
2258,1371193605742792706,2
2259,1371193568426135555,2
2260,1371193433218486272,0
2261,1371193191525974016,2
2262,1371193053378191361,0
2263,1371191980080914439,2
2264,1371190840392040451,1
2265,1371190402594840577,1
2266,1371190326178811908,2
2267,1371190203474444288,1
2268,1371190074105327621,1
2269,1371189720106012672,1
2270,1371189145150849024,2
2271,1371189105774710784,1
2272,1371188912585080834,0
2273,1371188756078804993,2
2274,1371188646380994561,1
2275,1371188585928474627,2
2276,1371188421453053952,2
2277,1371188421113303054,1
2278,1371188326917664768,2
2279,1371188171342557186,2
2280,1371188065465696256,2
2281,1371187908158324736,0
2282,1371187771239510017,1
2283,1371187721042063367,0
2284,1371187588099375107,1
2285,1371187340027252740,0
2286,1371187271752417280,2
2287,1371187228538499072,2
2288,1371187164004945921,2
2289,1371187156501270529,2
2290,1371186715151507462,0
2291,1371186678325469185,0
2292,1371186363597459458,1
2293,1371186250762293248,2
2294,1371186102661492736,2
2295,1371186052094963717,2
2296,1371186002392416258,2
2297,1371185918724427781,0
2298,1371185810595282952,1
2299,1371185723651538946,1
2300,1371185686603268096,0
2301,1371185631569833985,0
2302,1371185148734140417,1
2303,1371185031113216010,2
2304,1371184999362404354,0
2305,1371184964776169473,0
2306,1371184920136126465,1
2307,1371184069388730371,2
2308,1371183936982892546,0
2309,1371183799879491587,0
2310,1371183313398947843,0
2311,1371183221287845891,0
2312,1371183086126391297,2
2313,1371182972351741959,1
2314,1371182616892825606,1
2315,1371182551595954180,0
2316,1371181997184405504,1
2317,1371181664290889733,1
2318,1371181424859099139,1
2319,1371181341115580424,0
2320,1371181327245004804,1
2321,1371181280738574339,1
2322,1371181256776560642,1
2323,1371181116640669699,0
2324,1371180936155561990,1
2325,1371180900659167232,1
2326,1371180818215931906,1
2327,1371180784988610572,0
2328,1371180613676466182,1
2329,1371180591635398658,1
2330,1371180523150774272,0
2331,1371180386861121536,2
2332,1371180071923429380,1
2333,1371179913550643203,1
2334,1371179889110482946,2
2335,1371179839038849028,1
2336,1371179726379843584,2
2337,1371179531084525572,1
2338,1371179321650511875,0
2339,1371179219431133184,0
2340,1371179175248343045,0
2341,1371179022743445508,0
2342,1371178805063258114,0
2343,1371178703825297410,0
2344,1371178666667954184,2
2345,1371178403362177045,2
2346,1371177958031900672,1
2347,1371177929812639745,1
2348,1371177856223617036,2
2349,1371177772509503491,1
2350,1371177723742334978,0
2351,1371177584147451906,0
2352,1371177474101551105,1
2353,1371176761585770496,0
2354,1371176657357258767,1
2355,1371176551627247617,1
2356,1371176507545157633,0
2357,1371176452260036608,0
2358,1371176262820069382,0
2359,1371176228506505216,0
2360,1371176180464898053,0
2361,1371176162374914053,0
2362,1371176091700899841,0
2363,1371176051511005185,0
2364,1371175958649131011,0
2365,1371175895399010305,0
2366,1371175842961838080,0
2367,1371175710426038278,0
2368,1371175669489618945,0
2369,1371175631262773248,0
2370,1371175601525100546,0
2371,1371175524085665792,0
2372,1371175427025305601,1
2373,1371175212352483332,0
2374,1371175141682642946,0
2375,1371175110334353416,0
2376,1371175091720048640,0
2377,1371173879218114560,0
2378,1371173748695560193,0
2379,1371173264588935168,2
2380,1371171038952849408,0
2381,1371170830093287424,0
2382,1371170765622640641,2
2383,1371169557038120961,0
2384,1371168303901782020,0
2385,1371167777638248450,1
2386,1371167734487252994,1
2387,1371166590851543040,2
2388,1371164557243265029,1
2389,1371163977456189441,1
2390,1371163036350840834,2
2391,1371162594241880065,1
2392,1371162405569499136,1
2393,1371162144000118786,2
2394,1371161554436128768,2
2395,1371160061918187522,1
2396,1371159971992367109,1
2397,1371159513362010113,0
2398,1371159392784154630,1
2399,1371158968001818629,1
2400,1371158768084467712,1
2401,1371157663430639632,2
2402,1371157611962327044,2
2403,1371157545524543492,0
2404,1371157073497624577,0
2405,1371157052412821506,0
2406,1371156829179277315,0
2407,1371156653752651777,0
2408,1371156621758435332,1
2409,1371156515399274500,2
2410,1371156014238736387,2
2411,1371154992850165764,2
2412,1371154505442725890,2
2413,1371153929845809164,1
2414,1371153581076848650,1
2415,1371153501674426373,0
2416,1371152779578912775,2
2417,1371150653897240581,0
2418,1371150514147237892,1
2419,1371149401545175040,1
2420,1371148666447204354,1
2421,1371148443981385731,2
2422,1371147259740557313,0
2423,1371146916860428291,0
2424,1371146517986295815,1
2425,1371142413411057664,1
2426,1371141873075638274,2
2427,1371141411698008068,1
2428,1371141221599617033,2
2429,1371141210081988616,1
2430,1371140935892004864,1
2431,1371139987828277250,1
2432,1371139329750355969,2
2433,1371138161389273088,2
2434,1371138041411145729,1
2435,1371137276416307203,2
2436,1371135295782060038,1
2437,1371132038942711817,1
2438,1371131444815364098,1
2439,1371131377849147399,2
2440,1371130631112032267,1
2441,1371130320284700674,2
2442,1371129846152237056,1
2443,1371129187856187393,1
2444,1371127652971646976,0
2445,1371126685593169922,2
2446,1371124103051153411,2
2447,1371122336947187716,2
2448,1371122219645075457,2
2449,1371122184924585984,1
2450,1371122177060257796,0
2451,1371122023750111232,2
2452,1371121934004580358,0
2453,1371121896092237826,0
2454,1371121751401365513,2
2455,1371121684602847236,0
2456,1371121545091936261,1
2457,1371121383074324482,1
2458,1371121216925360128,2
2459,1371121122973003781,0
2460,1371121020480987136,2
2461,1371120996678303747,0
2462,1371120942131331073,0
2463,1371120470146310146,0
2464,1371120380853821440,0
2465,1371120261349658627,0
2466,1371120193578094595,0
2467,1371120057116471296,2
2468,1371120026321846272,0
2469,1371119923896987656,0
2470,1371119889142939652,0
2471,1371119468471025673,0
2472,1371119442562793473,0
2473,1371119429984075786,0
2474,1371118933072285700,2
2475,1371118176348426253,1
2476,1371117696692146183,2
2477,1371117587589894145,2
2478,1371117214753980416,2
2479,1371116635646525441,1
2480,1371115963802865670,1
2481,1371115595652075521,1
2482,1371115536453660675,1
2483,1371115451250532352,1
2484,1371115178704707590,2
2485,1371114446303727617,1
2486,1371114278070190080,2
2487,1371114219391832067,2
2488,1371114012063232004,2
2489,1371113977237868549,2
2490,1371113799965679617,2
2491,1371113382082977799,1
2492,1371111372000522245,2
2493,1371110850191368193,1
2494,1371109935292035074,2
2495,1371108753601355783,2
2496,1371106552908759042,2
2497,1371106163371180038,1
2498,1371105738563665925,1
2499,1371105618900189186,2
2500,1371105536201129986,1
2501,1371105433151279104,0
2502,1371105177562931205,1
2503,1371105176250155008,1
2504,1371105072487219205,1
2505,1371104935929131017,0
2506,1371104367978352643,1
2507,1371104116848660482,1
2508,1371103901366255619,1
2509,1371103781564379142,0
2510,1371103335055552517,1
2511,1371102806963290115,1
2512,1371101379205464064,1
2513,1371099945625862147,2
2514,1371098152657432577,2
2515,1371097355907387394,1
2516,1371095990103592965,2
2517,1371094934695075856,2
2518,1371093935980953603,2
2519,1371092699114307589,2
2520,1371092627874066432,1
2521,1371092371748884489,0
2522,1371091984165797890,2
2523,1371091265295675392,2
2524,1371089315917352963,2
2525,1371089213517656066,2
2526,1371089078708531202,1
2527,1371088016752717826,1
2528,1371086450079494150,1
2529,1371085193491185667,2
2530,1371084710902951938,1
2531,1371083893533720584,0
2532,1371083276916514821,2
2533,1371082889706749958,0
2534,1371081861414461440,2
2535,1371081407141978113,1
2536,1371079933997486080,1
2537,1371077584268763138,1
2538,1371073677454888964,1
2539,1371073565248868355,1
2540,1371071027191644167,2
2541,1371070927430123525,1
2542,1371069187410513925,2
2543,1371069125536194563,0
2544,1371069029046181889,0
2545,1371067446581460992,2
2546,1371067267212001280,2
2547,1371066423599116289,1
2548,1371066011810734081,2
2549,1371063824342777856,1
2550,1371062881509203972,2
2551,1371061422927532032,2
2552,1371061065849638912,2
2553,1371060996366798853,2
2554,1371059408873066498,2
2555,1371056817913135106,0
2556,1371056284334751747,1
2557,1371056248779640835,1
2558,1371056082278301703,2
2559,1371055710990172163,2
2560,1371054692021731328,2
2561,1371054456889094146,1
2562,1371054141884264454,1
2563,1371054005842030594,1
2564,1371053776778432516,2
2565,1371053220118822914,2
2566,1371053145665773573,1
2567,1371052722691145731,2
2568,1371052428737536005,1
2569,1371051656117379073,1
2570,1371051609971691521,1
2571,1371051320929574917,1
2572,1371050830422544386,2
2573,1371050433763012618,2
2574,1371050201251778562,2
2575,1371049615731085312,2
2576,1371049377477881856,2
2577,1371049076813357058,1
2578,1371048801868390403,2
2579,1371048667331883010,1
2580,1371047583431454728,1
2581,1371046232324444161,2
2582,1371045234218516480,1
2583,1371044819850694658,2
2584,1371044275790737409,1
2585,1371043788085456897,1
2586,1371043491371974656,1
2587,1371042783646060545,1
2588,1371042286155526146,1
2589,1371041903450411008,1
2590,1371041743026655232,1
2591,1371041693647126531,0
2592,1371041094494994436,1
2593,1371039527930843136,1
2594,1371038974299492352,1
2595,1371038041175900160,0
2596,1371037979699990528,1
2597,1371037978118742018,1
2598,1371037711340085248,2
2599,1371037591068368896,1
2600,1371037588438532097,1
2601,1371036184265306113,2
2602,1371035210544992258,1
2603,1371035099995734017,1
2604,1371034621824077826,1
2605,1371034081450991617,2
2606,1371032995516268544,2
2607,1371032828536819713,1
2608,1371032292739670018,2
2609,1371031707911122945,1
2610,1371031172587913221,2
2611,1371030647393894400,1
2612,1371030524282687489,2
2613,1371029264632590337,2
2614,1371027036437889025,2
2615,1371024922168950786,1
2616,1371024488062672896,1
2617,1371023176344465411,1
2618,1371022919997001728,0
2619,1371022765550100486,1
2620,1371022263504543744,2
2621,1371022097531686912,1
2622,1371022040426237953,1
2623,1371021819797471233,1
2624,1371021658727809025,1
2625,1371021366913302529,2
2626,1371021065099612160,2
2627,1371020425430511618,2
2628,1371020087340175360,2
2629,1371019906544701440,1
2630,1371019333497978880,0
2631,1371017157488836609,0
2632,1371016827195813894,1
2633,1371016749949280256,2
2634,1371014786016817154,1
2635,1371013715496161281,2
2636,1371013100661538817,2
2637,1371011340643491845,1
2638,1371010573819858944,1
2639,1371010037171195905,1
2640,1371009002801356802,0
2641,1371008931515015169,0
2642,1371008192034058242,1
2643,1371007767100727297,2
2644,1371006838519566337,0
2645,1371006596243931139,1
2646,1371006489746345990,2
2647,1371000183232806927,1
2648,1370998712865067009,2
2649,1370996467385647105,2
2650,1370993884600414209,2
2651,1370992967222181888,1
2652,1370991219069833221,1
2653,1370987785335767040,2
2654,1370986323834703872,1
2655,1370982862145654785,2
2656,1370981748197187584,1
2657,1370981197220823043,2
2658,1370979527451631616,1
2659,1370978579383783425,1
2660,1370974732909154307,1
2661,1370965464235573248,1
2662,1370959460580126722,0
2663,1370949074900369408,1
2664,1370948796058894338,2
2665,1370935085843812352,1
2666,1370934739645894658,1
2667,1370923422964801540,2
2668,1370918541277401093,2
2669,1370910289533804544,0
2670,1370908437937225728,1
2671,1370902409766174722,2
2672,1370896960518029321,2
2673,1370894439300935684,1
2674,1370891960072953856,2
2675,1379577841629728771,1
2676,1379574804127305728,2
2677,1379572859807399936,1
2678,1379571915153674244,1
2679,1379571777538510851,1
2680,1379570757521539082,1
2681,1379568656384987138,1
2682,1379568156197408768,1
2683,1379566177018638336,2
2684,1379563728954359816,1
2685,1379561282077138945,1
2686,1379560292783390723,2
2687,1379558981102878724,2
2688,1379555804664238082,2
2689,1379554807132868608,1
2690,1379554508225835016,0
2691,1379553523432628224,2
2692,1379551032800378885,1
2693,1379549765852131329,2
2694,1379547431520600069,2
2695,1379546285695467521,0
2696,1379545472604459008,2
2697,1379543743573938177,1
2698,1379543550644342788,1
2699,1379543378115854340,1
2700,1379542325752426496,1
2701,1379542255099379721,2
2702,1379541725086105600,2
2703,1379541206686965764,1
2704,1379541068056825865,1
2705,1379539107991457793,1
2706,1379538860221333514,2
2707,1379537798135484424,2
2708,1379537731752230913,1
2709,1379536885308129286,0
2710,1379536163753574408,2
2711,1379534261255016455,2
2712,1379528744805793794,1
2713,1379528712153145352,1
2714,1379528354836193287,1
2715,1379527983380242443,1
2716,1379527788684795904,1
2717,1379526847680159758,2
2718,1379526277355343874,1
2719,1379525449395605506,1
2720,1379524520122454016,0
2721,1379523779131498497,2
2722,1379522762599972869,1
2723,1379522434651541505,1
2724,1379521995772207109,2
2725,1379521383521206274,1
2726,1379519892479692805,1
2727,1379518802405298182,2
2728,1379518704732549120,0
2729,1379518648570818566,2
2730,1379518008461295628,2
2731,1379517863908802561,1
2732,1379517422999371776,1
2733,1379516905833250819,1
2734,1379516752611180550,1
2735,1379516165349896193,1
2736,1379515138944950282,1
2737,1379512874205376512,0
2738,1379512398177001474,2
2739,1379512251611291648,2
2740,1379511933230022665,2
2741,1379511699544416265,0
2742,1379511661392969729,1
2743,1379511616081850368,1
2744,1379511443188555782,1
2745,1379510216593702918,2
2746,1379509685326319617,1
2747,1379509595106840579,1
2748,1379509285403639810,1
2749,1379509131145527300,1
2750,1379508367975141377,1
2751,1379508152996134913,1
2752,1379507916345114634,1
2753,1379507491646664704,2
2754,1379506947779608585,1
2755,1379506602160619524,1
2756,1379505860817326085,2
2757,1379504576613777411,1
2758,1379504534159036418,1
2759,1379504126455910401,2
2760,1379504011792027651,2
2761,1379503633046384649,2
2762,1379503532626341888,1
2763,1379503393425752069,2
2764,1379503262521507843,2
2765,1379503209421635587,1
2766,1379502188230230023,2
2767,1379502039454072834,2
2768,1379501912513478662,2
2769,1379501509218603010,2
2770,1379501414741852162,2
2771,1379500183365558282,2
2772,1379499894537355277,1
2773,1379497590597824517,2
2774,1379496073618677766,2
2775,1379496000667156486,1
2776,1379495325967253509,2
2777,1379495092499722242,0
2778,1379494840036167685,2
2779,1379494052496805890,1
2780,1379494003826102274,2
2781,1379493723541753861,2
2782,1379493145289883648,1
2783,1379493091401465862,0
2784,1379490871012421632,1
2785,1379490581592817668,2
2786,1379490261764571141,2
2787,1379490216734507009,1
2788,1379490169292734476,2
2789,1379490092931285003,2
2790,1379489727515082755,2
2791,1379488981402914823,1
2792,1379488876151119878,2
2793,1379488754604376069,0
2794,1379487306197966851,1
2795,1379486217595682819,1
2796,1379485988246986752,1
2797,1379484964505456646,1
2798,1379484666135203843,2
2799,1379482546099093505,1
2800,1379482462582145025,1
2801,1379482129764077568,2
2802,1379481862519861248,0
2803,1379480378205945857,1
2804,1379479950844162056,2
2805,1379479631817019398,0
2806,1379479536732098570,1
2807,1379479427944476677,1
2808,1379479299158388738,1
2809,1379479157877391360,1
2810,1379478800464019459,1
2811,1379478336267808775,1
2812,1379478308891602946,1
2813,1379478297529221124,2
2814,1379477740693372929,1
2815,1379476874129256451,2
2816,1379475408899485700,2
2817,1379475201298161665,1
2818,1379474484961419270,1
2819,1379474419999981569,2
2820,1379472450191253506,2
2821,1379471725658787840,2
2822,1379471443151437826,2
2823,1379471393117630465,1
2824,1379471133179850753,2
2825,1379471111633698816,2
2826,1379471055169982472,1
2827,1379470402431369217,1
2828,1379470184788983809,2
2829,1379470149640720386,1
2830,1379469985005862917,2
2831,1379469028159275009,1
2832,1379468743764549640,1
2833,1379467644093485058,2
2834,1379467339360575490,1
2835,1379467112327098370,2
2836,1379466413086273541,0
2837,1379466137692483602,1
2838,1379465581825523714,2
2839,1379462249077747715,1
2840,1379461380621922305,1
2841,1379461014941491204,2
2842,1379460400815738880,2
2843,1379460063027400704,1
2844,1379459701755240449,2
2845,1379459427036766212,1
2846,1379459172916465670,1
2847,1379458737207963654,2
2848,1379458158750482437,0
2849,1379457307541639175,1
2850,1379457186099826692,2
2851,1379457144882401284,2
2852,1379457000547962885,2
2853,1379456977445785604,2
2854,1379456280448933895,2
2855,1379456242180063239,1
2856,1379455977183973377,1
2857,1379455065732300800,1
2858,1379455053120073735,2
2859,1379454726157299715,1
2860,1379454672008777734,1
2861,1379454532313300993,0
2862,1379454113323347970,1
2863,1379453225598849027,2
2864,1379451682199851016,1
2865,1379451352322076676,2
2866,1379451294969126914,0
2867,1379451278032519169,1
2868,1379451172969459715,1
2869,1379451168288608265,2
2870,1379451039112441862,2
2871,1379450613981970434,1
2872,1379450571053268995,1
2873,1379449927357595651,1
2874,1379449784424103938,2
2875,1379449532631646214,1
2876,1379449524301742083,1
2877,1379448355655446529,2
2878,1379447795329986561,1
2879,1379447296694362112,2
2880,1379446150751719427,2
2881,1379445460902031364,1
2882,1379444506119000064,1
2883,1379444435931557888,1
2884,1379443833168085000,1
2885,1379443528988770307,1
2886,1379442737871740930,1
2887,1379442455616090115,1
2888,1379442450352238599,1
2889,1379442238820864004,2
2890,1379441019247325185,1
2891,1379440985386663944,2
2892,1379440328734806021,2
2893,1379439518789554177,1
2894,1379439233505574914,1
2895,1379439125644861447,2
2896,1379438773394669571,2
2897,1379438639566966790,2
2898,1379438489700343811,2
2899,1379437777415249920,1
2900,1379436932371902467,2
2901,1379436379940159491,1
2902,1379436110456123400,1
2903,1379435851562684430,2
2904,1379434965796974599,1
2905,1379434565958168582,2
2906,1379433714766077958,2
2907,1379432066102685698,1
2908,1379431703400222724,1
2909,1379431698434158605,2
2910,1379431693493227530,1
2911,1379431537381236743,2
2912,1379431404400873482,2
2913,1379430885057986572,1
2914,1379430485953191938,1
2915,1379430227554627589,1
2916,1379430012634365952,1
2917,1379429943159910406,1
2918,1379429866731307014,1
2919,1379429444926894091,1
2920,1379428934106800129,1
2921,1379427615354724354,1
2922,1379427369635573770,2
2923,1379427301268496395,1
2924,1379427277465735171,2
2925,1379427053972320264,1
2926,1379426350600134663,1
2927,1379426162162741248,2
2928,1379426155581739011,2
2929,1379426068864454662,1
2930,1379425821530583041,2
2931,1379425533943947266,2
2932,1379425115138482183,1
2933,1379424398482972675,1
2934,1379424022560055307,2
2935,1379423891316211717,1
2936,1379423468777697281,1
2937,1379423250443341831,2
2938,1379423026463309830,1
2939,1379422847467143172,2
2940,1379422452741210113,1
2941,1379422320993968133,0
2942,1379421918789562374,2
2943,1379421576253349890,2
2944,1379418177273225220,2
2945,1379417725097902082,1
2946,1379416551271632903,2
2947,1379416270953668612,2
2948,1379416045698609152,1
2949,1379415649794031617,2
2950,1379415621948018691,1
2951,1379414998590578688,1
2952,1379414918861094912,2
2953,1379413539245457410,1
2954,1379412961786277893,1
2955,1379412858581159942,2
2956,1379412012468408327,2
2957,1379411607671992328,2
2958,1379411516995342338,2
2959,1379408419334021122,1
2960,1379407776024252420,2
2961,1379406397708902402,1
2962,1379405387464646657,2
2963,1379404241211691010,2
2964,1379403612003168257,1
2965,1379403534932787200,2
2966,1379401692362461190,2
2967,1379401628164489216,1
2968,1379401300346015744,2
2969,1379399982923583489,2
2970,1379398169646276608,1
2971,1379397695907958785,1
2972,1379396869349081096,1
2973,1379396722410070016,1
2974,1379394609630040066,0
2975,1379394501991616520,2
2976,1379394200769339393,2
2977,1379394139469545472,1
2978,1379393976923475969,2
2979,1379389717381275654,1
2980,1379389642961735686,2
2981,1379388752179703810,2
2982,1379388491256201223,2
2983,1379387967505043457,0
2984,1379387812072554497,2
2985,1379386747277180928,2
2986,1379386021293518848,2
2987,1379385752145035265,2
2988,1379385370526281732,2
2989,1379384042760589312,1
2990,1379382766056439809,1
2991,1379382110356639746,2
2992,1379380396530528260,0
2993,1379380255132151808,2
2994,1379378545739366405,1
2995,1379378018464972800,1
2996,1379377606462730240,1
2997,1379374767032176641,0
2998,1379373016132517890,1
2999,1379372093591150595,1
3000,1379369026028236802,1
3001,1379368359918178304,2
3002,1379365798377107458,1
3003,1379365453194264576,1
3004,1379365160687710211,1
3005,1379364992185729024,2
3006,1379364580854542340,1
3007,1379363591871213569,2
3008,1379363556488056833,1
3009,1379363009815011329,1
3010,1379362996389085184,1
3011,1379361587862110210,1
3012,1379360469509681153,2
3013,1379360002679398406,0
3014,1379355500677058560,1
3015,1379354269774675970,0
3016,1379352743408713730,1
3017,1379352560864276481,1
3018,1379351881214988299,1
3019,1379351447142301697,2
3020,1379351349918380036,1
3021,1379350933788852224,1
3022,1379350798593781760,2
3023,1379350269356605441,1
3024,1379349853495570433,2
3025,1379349851272589313,2
3026,1379349723010768896,2
3027,1379348786749792261,1
3028,1379348257730654212,2
3029,1379347646352125952,2
3030,1379346661839867911,1
3031,1379346416275845122,1
3032,1379345990734479362,1
3033,1379345577213841409,2
3034,1379345221876654080,1
3035,1379344523512455172,1
3036,1379344030618816514,2
3037,1379342210185986048,2
3038,1379341221332668416,1
3039,1379339931819110400,1
3040,1379338827249168384,1
3041,1379334754076606466,1
3042,1379333520330477569,1
3043,1379328272387964928,2
3044,1379327300060217344,2
3045,1379323775620161536,2
3046,1379321545970094088,1
3047,1379320379643154435,1
3048,1379314217317232640,1
3049,1379314004053651456,1
3050,1379313138533814277,2
3051,1379311379195310081,2
3052,1379309145191559169,1
3053,1379309097560969218,1
3054,1379309036055756800,1
3055,1379298734698340352,0
3056,1379296887325536256,1
3057,1379296669687250944,2
3058,1379296326098288641,1
3059,1379295443264356356,1
3060,1379294373091938310,1
3061,1379291496050999303,2
3062,1379279032135647233,1
3063,1379273833702637568,2
3064,1379270362249199624,2
3065,1377764660317974528,1
3066,1377764141587369984,2
3067,1377763385681580034,2
3068,1377762845434257411,1
3069,1377760393536409607,0
3070,1377759540679221248,2
3071,1377759232343343106,1
3072,1377755507457425409,1
3073,1377755478936129536,1
3074,1377754588565110796,2
3075,1377750345280057347,1
3076,1377750218591064064,1
3077,1377749985182240772,1
3078,1377747880585347075,0
3079,1377747473117155329,2
3080,1377746724589031437,1
3081,1377746418811736065,2
3082,1377745899502383110,1
3083,1377742266299715595,2
3084,1377742109101453320,1
3085,1377740686984904706,2
3086,1377739642657779713,2
3087,1377739398809333763,2
3088,1377739242231713793,1
3089,1377738154598354944,1
3090,1377737477428031488,2
3091,1377737352492298241,1
3092,1377736253634973704,1
3093,1377735895957303304,1
3094,1377735863367503875,1
3095,1377735589244588040,2
3096,1377734941459546117,1
3097,1377734673867100161,2
3098,1377734356601602053,1
3099,1377734144231358471,0
3100,1377733871295430657,1
3101,1377732979263410177,1
3102,1377732905389207554,1
3103,1377732798463758340,1
3104,1377732562416766996,2
3105,1377732558021083137,1
3106,1377732285735313413,1
3107,1377731893752442890,0
3108,1377730647951806465,2
3109,1377730537788428291,2
3110,1377730324973678593,0
3111,1377729846772707330,1
3112,1377729485773103105,1
3113,1377729335294054405,2
3114,1377728862440853504,1
3115,1377728798674800645,1
3116,1377728737630883843,1
3117,1377728527559237632,1
3118,1377728415869059076,1
3119,1377728089254400002,1
3120,1377727733158047746,1
3121,1377727289463599106,1
3122,1377727144009330690,1
3123,1377726714214805508,2
3124,1377726455048724480,2
3125,1377726121324781573,2
3126,1377725992295366662,0
3127,1377725523598716930,0
3128,1377724953005543424,2
3129,1377724850933010432,1
3130,1377724111288418307,1
3131,1377723721549557765,2
3132,1377723648396689408,1
3133,1377723580167913477,1
3134,1377723518322900993,0
3135,1377723403348623363,2
3136,1377722799310143491,0
3137,1377722711301054470,2
3138,1377722677998333959,2
3139,1377722248073740293,2
3140,1377721981588635661,1
3141,1377721845013692418,2
3142,1377721635277570055,2
3143,1377721318863409155,2
3144,1377721155671490562,2
3145,1377719824445550602,2
3146,1377719594010484740,1
3147,1377719321972121602,2
3148,1377719321548496899,2
3149,1377718452903886850,1
3150,1377717852178894854,1
3151,1377717701498572800,1
3152,1377717131177979906,2
3153,1377717000282181633,2
3154,1377716864487452672,1
3155,1377716315306201088,2
3156,1377715672826982401,2
3157,1377715515980976134,2
3158,1377715320882876421,2
3159,1377715129467465738,2
3160,1377715096328278023,2
3161,1377714909153259520,1
3162,1377714836088426496,2
3163,1377714348727148544,1
3164,1377713899928190976,2
3165,1377713192072318981,2
3166,1377712606576803843,2
3167,1377712525907800076,2
3168,1377712444005621765,1
3169,1377712187544891404,1
3170,1377711164239572993,2
3171,1377711158803759104,2
3172,1377711046853541900,1
3173,1377710219174760448,0
3174,1377709850885505026,1
3175,1377709537831043074,0
3176,1377708794151587840,2
3177,1377708322401452033,2
3178,1377707694841290753,2
3179,1377707136256446472,1
3180,1377707120536260612,2
3181,1377706910955270150,2
3182,1377706711109279744,2
3183,1377706658017771523,2
3184,1377706557513859079,2
3185,1377706407324217350,2
3186,1377705649937776641,1
3187,1377705608258981891,1
3188,1377705439782182915,2
3189,1377705255903854597,2
3190,1377705219853852672,2
