,id,pred
8258,1406019674266116097,1
8259,1406019596763680770,1
8260,1406015375385432077,2
8261,1406014481147256833,1
8262,1406014108890189827,1
8263,1406014081153253389,2
8264,1406013460211712000,1
8265,1406011829495738374,1
8266,1406009549316931586,2
8267,1406008553446510592,1
8268,1406008329122557953,2
8269,1406008305164734468,1
8270,1406008245903364096,0
8271,1406008123006017537,1
8272,1406004350640660482,2
8273,1406001913859092482,2
8274,1405999999893356547,2
8275,1405998345949175809,2
8276,1405997143136034818,0
8277,1405996954132357121,2
8278,1405996696602034180,2
8279,1405995530778521606,1
8280,1405995454177939463,1
8281,1405995340872957958,2
8282,1405991835290550279,0
8283,1405991260289175562,1
8284,1405991231688167428,2
8285,1405990988779229199,2
8286,1405990018011828228,2
8287,1405989557867327490,2
8288,1405989510702370817,1
8289,1405988502102233095,2
8290,1405987786851749900,0
8291,1405986733771083788,2
8292,1405985063968415747,2
8293,1405984632865267713,1
8294,1405984290601672704,2
8295,1405984115770507264,2
8296,1405983679848005638,2
8297,1405982357123907589,2
8298,1405981508343566344,1
8299,1405981118906744834,2
8300,1405980993849339904,2
8301,1405980553556398083,2
8302,1405980185384599554,1
8303,1405980162865438725,1
8304,1405979797357051916,1
8305,1405979780508495875,2
8306,1405979731015737345,2
8307,1405979141938286596,1
8308,1405978715851563016,1
8309,1405978707144105991,2
8310,1405978330814427139,2
8311,1405978263575568391,2
8312,1405978140967686147,2
8313,1405977901686738953,2
8314,1405977282112540679,1
8315,1405977167654273025,1
8316,1405976792515624961,1
8317,1405976561665331202,2
8318,1405976141618372608,2
8319,1405975912831717378,1
8320,1405975880309084166,2
8321,1405975860306493443,2
8322,1405975247229276168,1
8323,1405973250753155072,2
8324,1405973206821965826,1
8325,1405972027538915331,1
8326,1405971524738293764,1
8327,1405971043152371713,1
8328,1405970997413621765,0
8329,1405970821248700417,1
8330,1405970365541724164,2
8331,1405969036089888771,1
8332,1405968629104001028,1
8333,1405968285989015553,0
8334,1405968124512555009,2
8335,1405967883885293570,1
8336,1405967228797964289,1
8337,1405967182505385994,2
8338,1405966995435184128,0
8339,1405966830154440713,1
8340,1405966370349649922,1
8341,1405966068418482179,0
8342,1405965923362689024,1
8343,1405965538900201474,2
8344,1405965337577807880,0
8345,1405964941702672385,1
8346,1405964911902142465,1
8347,1405964887378083842,2
8348,1405964849805500421,0
8349,1405964553993740295,1
8350,1405964127059730434,2
8351,1405962933386027018,2
8352,1405962429784330247,2
8353,1405961908268814345,1
8354,1405961163813404673,0
8355,1405961108079398929,2
8356,1405961080401272841,1
8357,1405960741836972036,0
8358,1405959796386418696,2
8359,1405959584079138819,1
8360,1405958516205043720,2
8361,1405958456838922249,1
8362,1405958146003197952,0
8363,1405957746126696456,2
8364,1405957219817033728,2
8365,1405956665032183812,2
8366,1405956661081214977,1
8367,1405956484979212291,1
8368,1405956422312017928,2
8369,1405956287377162243,0
8370,1405956222378033167,0
8371,1405955320480944131,1
8372,1405955265216667655,1
8373,1405954872244121602,2
8374,1405954809878958083,1
8375,1405954618291597320,2
8376,1405954371242897408,1
8377,1405954257958981633,1
8378,1405954056640765961,1
8379,1405953953775370241,2
8380,1405952979266674699,1
8381,1405952691214368768,2
8382,1405952526168596487,2
8383,1405951682467487749,2
8384,1405951512086515719,2
8385,1405950890876575752,2
8386,1405950665667588099,0
8387,1405949987276611587,0
8388,1405949389265330179,0
8389,1405948091975471105,1
8390,1405947804237893635,2
8391,1405947791889817606,1
8392,1405946992593879055,2
8393,1405946590678990848,0
8394,1405946108229062662,1
8395,1405945600659669000,1
8396,1405944971014938630,2
8397,1405943229707587587,2
8398,1405943133494448132,1
8399,1405943047846780928,0
8400,1405942277885894665,0
8401,1405941536626561026,1
8402,1405941495245508616,1
8403,1405941450970480646,1
8404,1405940960375316481,1
8405,1405940434061377539,0
8406,1405940371541082114,2
8407,1405939990480232449,1
8408,1405938805203517441,2
8409,1405938793195184133,2
8410,1405938689738522626,2
8411,1405938621618790404,0
8412,1405938268483489795,0
8413,1405937971765911558,2
8414,1405937831474827266,1
8415,1405937700398587906,0
8416,1405936763965747204,0
8417,1405936524819042307,2
8418,1405936310972473350,2
8419,1405936085591629829,1
8420,1405935842955337737,0
8421,1405935495109042179,2
8422,1405935430579724288,1
8423,1405934312143437826,0
8424,1405934305449283586,2
8425,1405934041812148227,1
8426,1405933750924492804,0
8427,1405933471957200896,0
8428,1405932917549944832,1
8429,1405932711785734147,2
8430,1405932649861025792,1
8431,1405932499260346369,1
8432,1405932497679097865,1
8433,1405931570859589632,1
8434,1405931463191707649,1
8435,1405930384127401987,1
8436,1405930342725345283,1
8437,1405930236156518401,2
8438,1405930206431481860,0
8439,1405930154837348352,2
8440,1405930058565496837,2
8441,1405930044325875719,2
8442,1405929920870731779,2
8443,1405929794626330634,2
8444,1405929633858703365,1
8445,1405929385442545665,2
8446,1405929355075805184,1
8447,1405928776391925763,2
8448,1405927836322500611,0
8449,1405927691216429059,1
8450,1405926024454475783,1
8451,1405925576658018310,2
8452,1405925447372787718,1
8453,1405925037513875457,2
8454,1405924498000449541,1
8455,1405923922206461953,2
8456,1405923738202345480,2
8457,1405923318067351564,2
8458,1405923310777651205,2
8459,1405923294520528899,1
8460,1405923042027610113,1
8461,1405922976936214533,1
8462,1405922111886139392,1
8463,1405921814895812610,1
8464,1405921533248344068,2
8465,1405921367715942400,1
8466,1405921262380236808,1
8467,1405920793956061184,1
8468,1405919885398528008,0
8469,1405919827768877064,1
8470,1405919701008535554,1
8471,1405919427128967174,1
8472,1405919333788880901,1
8473,1405919052841750529,1
8474,1405918791289249793,0
8475,1405918665585856513,1
8476,1405918459167399939,0
8477,1405918426829369350,1
8478,1405917795615916041,1
8479,1405917264277348356,0
8480,1405917061772099589,2
8481,1405916549530243072,2
8482,1405916255278804996,1
8483,1405915954131914755,2
8484,1405915366681985032,1
8485,1405915191548784644,2
8486,1405914612692828171,0
8487,1405913701098663940,0
8488,1405913670673108993,1
8489,1405912363820257282,2
8490,1405912325933109251,2
8491,1405912049323020302,0
8492,1405909479393222659,1
8493,1405908256405479429,2
8494,1405907284891480065,2
8495,1405906692538310662,1
8496,1405906649278300164,1
8497,1405906522102648832,2
8498,1405906502964154380,1
8499,1405905701474648075,1
8500,1405904704761106434,1
8501,1405903892236455938,1
8502,1405903838029172741,1
8503,1405903616192430094,2
8504,1405903558067822602,1
8505,1405903145604202498,2
8506,1405902817605390342,2
8507,1405902090845704195,2
8508,1405902073632374787,1
8509,1405901381228240903,2
8510,1405900604443172864,0
8511,1405900562567151622,1
8512,1405899882746023946,2
8513,1405899859065020421,2
8514,1405899352854470659,0
8515,1405899276769705984,2
8516,1405899128350064642,1
8517,1405898386012835842,2
8518,1405898062850052103,1
8519,1405897849217429510,2
8520,1405897526214115333,1
8521,1405897236920287232,2
8522,1405896983114616834,2
8523,1405896856014671880,2
8524,1405896647004074001,2
8525,1405896517148348416,2
8526,1405896440740724743,1
8527,1405896366224818176,1
8528,1405896357349670918,0
8529,1405895970928402433,1
8530,1405895694154600459,2
8531,1405894819780730886,2
8532,1405894354166747148,0
8533,1405893917472657412,1
8534,1405893893498060801,2
8535,1405892739783348227,2
8536,1405892511294492676,1
8537,1405892218242703372,0
8538,1405891352525688832,1
8539,1405891098111791112,1
8540,1405891055455813644,1
8541,1405890990775361538,2
8542,1405890713628327942,1
8543,1405890656254447619,1
8544,1405890562448891907,1
8545,1405890247855165442,2
8546,1405889638636691460,2
8547,1405888861310496768,1
8548,1405888726585249795,1
8549,1405888277094227974,1
8550,1405887999309664265,1
8551,1405887271253938187,0
8552,1405886908111130624,1
8553,1405886461472169987,1
8554,1405886418279337987,2
8555,1405886178058985479,0
8556,1405886005303992320,0
8557,1405885640202407941,0
8558,1405885556224139267,2
8559,1405885549710385155,1
8560,1405885241303126023,1
8561,1405885059643678724,2
8562,1405884674539462657,0
8563,1405884310218022917,1
8564,1405884125328912386,2
8565,1405883839830966280,1
8566,1405883802308722689,1
8567,1405883319485673474,1
8568,1405883239718395910,2
8569,1405883204238823427,1
8570,1405882810796216327,1
8571,1405882152240177152,0
8572,1405881926209134600,2
8573,1405881825453555720,2
8574,1405881814565150721,2
8575,1405881521735671811,2
8576,1405881265857957888,2
8577,1405880879885467649,2
8578,1405880608748978177,2
8579,1405880042618601474,1
8580,1405879262532489220,2
8581,1405879110035984386,1
8582,1405878387135102981,1
8583,1405878319787216906,2
8584,1405878116799688706,1
8585,1405878101943459844,2
8586,1405877908518887430,2
8587,1405877211429748737,2
8588,1405877016008724482,2
8589,1405876754217160704,2
8590,1405876358455103488,1
8591,1405875114537857025,1
8592,1405874804935249931,2
8593,1405874719786668033,2
8594,1405874613842845700,1
8595,1405874350838984710,1
8596,1405872864914554882,2
8597,1405872209168633861,1
8598,1405870905398640646,0
8599,1405869734629937155,0
8600,1405869731538784264,1
8601,1405869555080208387,2
8602,1405869553435938818,2
8603,1405869346149343235,2
8604,1405868517279342603,0
8605,1405868146377035783,1
8606,1405867661934870529,0
8607,1405867454975328266,1
8608,1405867208102789120,2
8609,1405867157553127424,1
8610,1405866912870023171,2
8611,1405866863591034884,2
8612,1405866407213031428,2
8613,1405866214086299653,1
8614,1405865505139970053,1
8615,1405865150008250371,1
8616,1405863829213433862,1
8617,1405863631607246850,2
8618,1405863286852182017,2
8619,1405862282547040259,1
8620,1405862196987543556,1
8621,1405861999867744258,1
8622,1405861612318343168,1
8623,1405860449791381506,1
8624,1405860268341698561,1
8625,1405860113974444034,1
8626,1405859716341829638,1
8627,1405859668875001857,1
8628,1405858735117983749,2
8629,1405858356624080907,1
8630,1405858319324094466,1
8631,1405858113778036747,2
8632,1405857931577470982,2
8633,1405857921993424903,1
8634,1405857822319972358,2
8635,1405857777956921354,1
8636,1405857758533013508,2
8637,1405857359830847494,1
8638,1405857199499403268,1
8639,1405857131690086402,1
8640,1405856452892315648,2
8641,1405855805799288833,2
8642,1405855788799778816,2
8643,1405855677810151424,2
8644,1405855017949708289,1
8645,1405854544223948800,1
8646,1405854527631339525,2
8647,1405854137846206465,1
8648,1405853476236705794,1
8649,1405853140809883648,1
8650,1405853024258564097,1
8651,1405852954532495360,1
8652,1405852716732141574,2
8653,1405852493691731972,0
8654,1405852213424046081,1
8655,1405852092959498242,2
8656,1405851152491724802,1
8657,1405850877718585345,1
8658,1405850740820692995,2
8659,1405850398213218314,1
8660,1405850395872800768,1
8661,1405850009896112129,0
8662,1405849841536843778,1
8663,1405849619385438212,1
8664,1405848696558866433,1
8665,1405848200829886479,2
8666,1405848139483996171,2
8667,1405847503090638851,2
8668,1405847341735813127,2
8669,1405847079986081796,1
8670,1405847054048542726,0
8671,1405846288424390662,0
8672,1405846185622056960,2
8673,1405845789361020933,0
8674,1405845467448098819,0
8675,1405845443733491714,1
8676,1405844612384755713,1
8677,1405843836019089408,1
8678,1405843622508089347,1
8679,1405843445021806592,0
8680,1405842979894423556,1
8681,1405842861464207364,1
8682,1405842762524774407,1
8683,1405842677493555203,1
8684,1405842590533132294,1
8685,1405842462195728397,1
8686,1405841785142845442,2
8687,1405840513106857994,1
8688,1405840173976465414,1
8689,1405839890353434628,1
8690,1405838284996198406,0
8691,1405838122685014026,1
8692,1405837906690850816,1
8693,1405837889435541507,1
8694,1405837308851523584,2
8695,1405837229839294468,2
8696,1405837126701404163,1
8697,1405836690145611777,2
8698,1405836477540544521,2
8699,1405836471051993091,1
8700,1405835925691813893,1
8701,1405835644660764672,1
8702,1405835579271663618,1
8703,1405835563039604736,1
8704,1405835284810448896,2
8705,1405835208125988865,2
8706,1405834803442860037,1
8707,1405834789538631684,2
8708,1405834684798492673,1
8709,1405834408314216456,1
8710,1405834115321057284,2
8711,1405833259930488833,2
8712,1405833229064675328,2
8713,1405832900046643201,1
8714,1405832696098590721,1
8715,1405832364660609025,1
8716,1405832334402785281,1
8717,1405832282804527104,0
8718,1405832134695264259,0
8719,1405832021453254656,2
8720,1405831969758396421,2
8721,1405831518182854659,2
8722,1405831160991789057,2
8723,1405830360999546883,1
8724,1405830081839312898,2
8725,1405829781590052867,1
8726,1405829480158011395,2
8727,1405829244123557888,0
8728,1405828862043381762,2
8729,1405828845433991168,2
8730,1405828383703855104,1
8731,1405827993558257664,1
8732,1405827552602624001,1
8733,1405826275067977729,0
8734,1405826245959557125,1
8735,1405825976651718661,1
8736,1405825729342943237,1
8737,1405825286546018306,1
8738,1405825011928244229,2
8739,1405824941023547394,2
8740,1405824746558742529,1
8741,1405824436213780480,2
8742,1405824167304380416,1
8743,1405823862072295434,1
8744,1405823771810975746,1
8745,1405823581750284290,2
8746,1405823161405427720,2
8747,1405822582117605377,2
8748,1405822367541174273,2
8749,1405822360352182276,1
8750,1405821614047043586,2
8751,1405821367556190210,2
8752,1405821361952546817,2
8753,1405821191106052096,0
8754,1405821158319083520,2
8755,1405819447995215873,1
8756,1405818897832554498,2
8757,1405818879461441537,1
8758,1405818858016026629,2
8759,1405818655846322176,2
8760,1405818602670936071,2
8761,1405818598619238401,2
8762,1405818593829400578,2
8763,1405818396269289476,2
8764,1405818205805985792,2
8765,1405817913135833092,1
8766,1405817514496569357,2
8767,1405817412881203200,2
8768,1405816154812190722,1
8769,1405815391562211328,2
8770,1405815299325243393,0
8771,1405815258783092740,1
8772,1405814100484046848,2
8773,1405813832459735042,2
8774,1405813191674892288,0
8775,1405812588491968524,1
8776,1405812221079396353,2
8777,1405812076082352134,1
8778,1405811882850762756,2
8779,1405811010678689796,2
8780,1405810591344861185,2
8781,1405809616722726914,1
8782,1405809371205017603,2
8783,1405809121602027520,2
8784,1405808884556652552,2
8785,1405808601030082562,1
8786,1405808451800944664,1
8787,1405807820902182914,2
8788,1405807805240680453,0
8789,1405807800287125507,2
8790,1405807797929979906,1
8791,1405807653733994498,1
8792,1405807630866685953,1
8793,1405807472422567938,1
8794,1405807272165531648,2
8795,1405806713845002246,1
8796,1405806552120905734,2
8797,1405806478548738048,1
8798,1405806404590575618,2
8799,1405806243231551493,2
8800,1405805985499914246,0
8801,1405805671145218048,1
8802,1405805418560081921,1
8803,1405805130138673153,2
8804,1405804684649062400,2
8805,1405804665359458309,1
8806,1405804567342768135,1
8807,1405804536074280961,2
8808,1405804481858658309,2
8809,1405804437411663875,1
8810,1405804280334929921,2
8811,1405804198101454848,2
8812,1405803942441897984,1
8813,1405803919570313218,1
8814,1405803884296159233,2
8815,1405803815866097664,1
8816,1405803511116349440,1
8817,1405803399317184513,1
8818,1405803337220513797,2
8819,1405803289837555714,1
8820,1405803209046867969,0
8821,1405802765599838211,1
8822,1405802743550332933,2
8823,1405802693399044096,1
8824,1405802557893660672,0
8825,1405802475794354178,1
8826,1405802369909207041,2
8827,1405802090002329602,1
8828,1405801827266871296,1
8829,1405801109772460032,2
8830,1405801102055022593,1
8831,1405800955610861569,2
8832,1405800809938309121,1
8833,1405800602840489984,1
8834,1405800547064725504,2
8835,1405800527284289540,1
8836,1405800313811001346,1
8837,1405799993768923146,0
8838,1405799971731955714,0
8839,1405799930548076544,2
8840,1405799911979950082,2
8841,1405799909719224321,0
8842,1405799632773521408,2
8843,1405799063275122701,2
8844,1405798743371358208,1
8845,1405798559988043777,2
8846,1405798253539565571,1
8847,1405797387906555905,2
8848,1405797128715309058,2
8849,1405796997689270273,2
8850,1405796803342180355,1
8851,1405796615089184769,1
8852,1405796592540651525,1
8853,1405796577785044996,1
8854,1405796526463586307,2
8855,1405796309316026368,2
8856,1405796169331138560,2
8857,1405796094307672069,2
8858,1405795983351500803,2
8859,1405795955404836864,0
8860,1405795622221975552,2
8861,1405795605935501312,1
8862,1405795358031101954,1
8863,1405795316775915520,2
8864,1405795206964854789,1
8865,1405795174832300034,1
8866,1405795113587126276,0
8867,1405795082784194561,1
8868,1405794891129573377,1
8869,1405794733348343810,2
8870,1405794676205096961,1
8871,1405794460865380354,2
8872,1405794386684919808,2
8873,1405794314177990660,2
8874,1405794121038581760,0
8875,1405794085592514560,1
8876,1405794046136786945,2
8877,1405793905413705729,2
8878,1405793118784569345,2
8879,1405792200148017153,1
8880,1405791905699536896,2
8881,1405791170811342855,2
8882,1405790874555006985,2
8883,1405790025619587073,2
8884,1405789909043060739,1
8885,1405789177736740864,0
8886,1405788872898875398,2
8887,1405788872613711872,2
8888,1405787469707161600,1
8889,1405786947763814400,2
8890,1405785825154043907,2
8891,1405785790446247937,2
8892,1405785390687178757,2
8893,1405785249402044418,1
8894,1405784078172016642,1
8895,1405783210349498372,1
8896,1405783053050564608,2
8897,1405782681682591750,1
8898,1405782449125273600,1
8899,1405782096656965632,1
8900,1405781488327610369,1
8901,1405781358149046279,0
8902,1405781071325667328,2
8903,1405779627747037189,2
8904,1405779324037472256,2
8905,1405779098501320704,1
8906,1405779001378062341,1
8907,1405778625903857664,2
8908,1405778367383703552,1
8909,1405778241399361549,1
8910,1405777857121427456,2
8911,1405777527587569673,2
8912,1405776004308602883,2
8913,1405775826059087875,0
8914,1405775382033276930,2
8915,1405775094824128520,2
8916,1405774890578284546,1
8917,1405774282836172802,1
8918,1405773021239861248,2
8919,1405772872031686660,1
8920,1405772672441618439,1
8921,1405772442648289280,1
8922,1405771274886914048,1
8923,1405770722513866752,2
8924,1405770230605905921,0
8925,1405770055120347141,0
8926,1405769184617721858,1
8927,1405767532456206337,1
8928,1405767454702260225,1
8929,1405767444027691014,1
8930,1405767166461288456,2
8931,1405766373431603207,0
8932,1405765762137018370,2
8933,1405765563385729025,2
8934,1405764408928735235,1
8935,1405764229806759937,1
8936,1405763884091203587,1
8937,1405763700296884231,1
8938,1405763700124884997,2
8939,1405762333662531584,2
8940,1405758542208913409,0
8941,1405757838807293955,2
8942,1405756987590078471,1
8943,1405756776746655748,1
8944,1405756747587866629,2
8945,1405756154815254537,1
8946,1405755134387179525,1
8947,1405755119635898379,0
8948,1405750845438795793,1
8949,1405750765524688899,1
8950,1405750507109449729,2
8951,1405749669670522884,2
8952,1405748978864377864,1
8953,1405748290461732866,1
8954,1405748247356841994,2
8955,1405747850936418311,1
8956,1405747463164596239,1
8957,1405746921973506048,1
8958,1405741510851645447,2
8959,1405740183316668424,2
8960,1405739949647745041,1
8961,1405736646406860803,1
8962,1405734852092067841,2
8963,1405734313631514626,2
8964,1405728454113325057,1
8965,1405721287406886919,2
8966,1405720348063064064,1
8967,1405718802290122754,2
8968,1405712259440168960,2
8969,1405711402141106179,1
8970,1405704977570578433,2
8971,1405701784186855429,2
8972,1405700576562843659,2
8973,1405690221811826692,2
8974,1405682950272921602,2
8975,1421258037805953026,2
8976,1421256157646163968,1
8977,1421256086217232387,1
8978,1421255369502904321,2
8979,1421254456717492231,2
8980,1421254308327264261,2
8981,1421253738216534016,1
8982,1421251660362493959,2
8983,1421251427175968769,2
8984,1421250978561593344,2
8985,1421250713959772164,2
8986,1421250572976631812,1
8987,1421249779611455490,1
8988,1421249544902352897,2
8989,1421249325796102148,1
8990,1421248995662438407,1
8991,1421247796049502212,1
8992,1421247446697533446,1
8993,1421247363310669834,2
8994,1421246862661668872,2
8995,1421245817415946243,0
8996,1421245739741679616,2
8997,1421244660903710729,2
8998,1421244373648433157,2
8999,1421243629738340362,2
9000,1421240790127419397,0
9001,1421240319685775364,2
9002,1421240271124246534,2
9003,1421240025522622466,1
9004,1421239928529297413,0
9005,1421239627759988744,2
9006,1421239044286160905,2
9007,1421238737296572424,1
9008,1421238659198631939,2
9009,1421237326328573952,1
9010,1421236995473412100,1
9011,1421235024293154816,2
9012,1421234786467725312,2
9013,1421234657300033540,1
9014,1421234564366798857,2
9015,1421233570769690624,2
9016,1421233481657556998,0
9017,1421232839606087687,2
9018,1421232466359107584,1
9019,1421231723715518467,1
9020,1421231085866860544,1
9021,1421230748237975554,1
9022,1421230449486188548,2
9023,1421230112276729865,2
9024,1421228559159504898,1
9025,1421228059131326466,1
9026,1421227853169971204,1
9027,1421227837294526466,2
9028,1421227394468401152,1
9029,1421227342270144514,1
9030,1421227170110844929,1
9031,1421226316125310978,2
9032,1421225989238140931,0
9033,1421225427503390721,1
9034,1421225212683636741,1
9035,1421224719760699394,2
9036,1421224239663886344,0
9037,1421223840324202503,1
9038,1421223427898286084,2
9039,1421223236260540416,1
9040,1421223215318372358,0
9041,1421223212407562245,1
9042,1421223139049197575,2
9043,1421223132833226759,2
9044,1421223005729038346,1
9045,1421223002201591808,1
9046,1421222964410916872,2
9047,1421222792440205314,0
9048,1421222611166576646,0
9049,1421222495106084876,1
9050,1421222354219319296,2
9051,1421222321210236936,2
9052,1421222222014947328,1
9053,1421222143656869895,1
9054,1421222139898777600,1
9055,1421221430331691022,2
9056,1421221161170579463,1
9057,1421220405113729027,0
9058,1421220287169929217,1
9059,1421219888388100106,1
9060,1421219724424355842,1
9061,1421219591657869318,1
9062,1421218943566553088,1
9063,1421218634773454854,2
9064,1421218436827422721,2
9065,1421217815672012802,1
9066,1421217247616454657,2
9067,1421216928983568387,2
9068,1421216595075026946,1
9069,1421216486127980546,2
9070,1421216132820873220,2
9071,1421215679894720513,2
9072,1421215645602041858,1
9073,1421215331905855495,1
9074,1421215272099356678,1
9075,1421215188485906442,1
9076,1421215100627791884,2
9077,1421215095464542208,2
9078,1421214499193950212,1
9079,1421213820882726915,2
9080,1421213791287758850,2
9081,1421213309211234309,1
9082,1421212538214232069,2
9083,1421212349877399558,2
9084,1421212033752735745,2
9085,1421211917553700867,2
9086,1421211829318176779,1
9087,1421211582076530695,1
9088,1421211038909861897,1
9089,1421210589993504769,2
9090,1421210223059120134,1
9091,1421210190209327111,0
9092,1421210142352281605,1
9093,1421210004015697930,1
9094,1421209886059372545,0
9095,1421209718979272717,1
9096,1421209569922060292,2
9097,1421209561097293825,2
9098,1421209064369971200,0
9099,1421208948036841472,0
9100,1421208471580680200,1
9101,1421207935405920262,1
9102,1421206818391461892,0
9103,1421206734740275204,1
9104,1421206629064785920,2
9105,1421206179372576770,1
9106,1421206043871285248,2
9107,1421205212371558403,2
9108,1421204975414296583,1
9109,1421204833282007046,2
9110,1421204080492490755,1
9111,1421204080379191298,2
9112,1421203646809841675,2
9113,1421203209016823812,1
9114,1421203140909674497,1
9115,1421202944159059970,1
9116,1421201962490601477,1
9117,1421201929473044487,2
9118,1421201851362562061,1
9119,1421201626342252546,1
9120,1421201422322909189,1
9121,1421201222669844480,1
9122,1421201117296406545,1
9123,1421200503166341128,1
9124,1421200240401657858,0
9125,1421199830827864069,1
9126,1421199561247371265,1
9127,1421199209269710853,2
9128,1421199107675369475,1
9129,1421198860035178498,2
9130,1421198515359952902,2
9131,1421198215622365198,2
9132,1421197862860431373,1
9133,1421197536212160514,2
9134,1421197058128613378,2
9135,1421196903568531457,1
9136,1421196693173940232,1
9137,1421196552643694592,2
9138,1421196433332572164,2
9139,1421196245088051200,2
9140,1421196223009144835,2
9141,1421196026514481154,1
9142,1421195651958943746,2
9143,1421195647441686530,0
9144,1421195458114953217,1
9145,1421195392302059525,1
9146,1421195390217461760,2
9147,1421195317786157056,1
9148,1421194975916724228,0
9149,1421194926906355720,2
9150,1421194379075727366,1
9151,1421194133956349964,0
9152,1421193877759877123,1
9153,1421193481490518029,1
9154,1421192850407108621,1
9155,1421192230778331139,1
9156,1421191980088967173,2
9157,1421191742544621571,2
9158,1421191593827123206,1
9159,1421191582322155522,1
9160,1421191575129018376,1
9161,1421191363429904389,2
9162,1421191013817782277,2
9163,1421190835983560711,1
9164,1421190666902724610,1
9165,1421190414325977091,1
9166,1421190337352151041,1
9167,1421190083542241281,2
9168,1421189878130388992,1
9169,1421189873403371527,2
9170,1421189664384421892,2
9171,1421189337660723212,1
9172,1421189219368701953,2
9173,1421189144886251523,1
9174,1421189133779800067,1
9175,1421188947045142534,1
9176,1421188809199431693,2
9177,1421188788831850498,1
9178,1421188733462847490,1
9179,1421188729029398529,1
9180,1421188715272183814,0
9181,1421188592697761800,2
9182,1421188528055234571,2
9183,1421188516881604609,1
9184,1421188243572264963,1
9185,1421188219467612170,1
9186,1421187763509018641,2
9187,1421187636597776390,2
9188,1421186164128722944,1
9189,1421185923602079751,2
9190,1421185759764156421,2
9191,1421185194346881025,2
9192,1421184866318704640,0
9193,1421184817748758533,2
9194,1421183794154020873,1
9195,1421183472702574592,0
9196,1421183337863991296,0
9197,1421183125774811139,2
9198,1421182812477067264,0
9199,1421182744739172357,1
9200,1421182681317007363,0
9201,1421181978272059402,0
9202,1421181474452164617,2
9203,1421180909919907841,1
9204,1421180725647355908,2
9205,1421180634886778889,2
9206,1421179051901956102,1
9207,1421178750973227009,0
9208,1421178604579348487,2
9209,1421178454909796360,2
9210,1421178022657417217,2
9211,1421177743199326211,1
9212,1421177717601574912,2
9213,1421177203166007299,2
9214,1421177037037916160,1
9215,1421176002475175940,1
9216,1421175314328268801,2
9217,1421174973004124171,0
9218,1421174810923655173,2
9219,1421174662126620681,2
9220,1421172898094632970,2
9221,1421171971979624452,2
9222,1421171867319259137,1
9223,1421171779956101121,1
9224,1421171415433236487,1
9225,1421171092509667329,1
9226,1421170733930139649,2
9227,1421169877855973376,2
9228,1421169618178265097,2
9229,1421169187561562113,1
9230,1421166737861582856,1
9231,1421166380771168258,1
9232,1421166015262695435,0
9233,1421164697441685507,1
9234,1421164500766674957,2
9235,1421163908430172168,2
9236,1421162893198909443,2
9237,1421162851826348050,1
9238,1421162746482200580,1
9239,1421162456081108993,1
9240,1421162271951175680,1
9241,1421162108536987651,2
9242,1421162032104189957,1
9243,1421161949115604993,1
9244,1421161477340336134,2
9245,1421160293648896006,2
9246,1421160004032372736,2
9247,1421159728328200193,2
9248,1421159627706802176,1
9249,1421159475193516033,1
9250,1421159109483761665,1
9251,1421158360620142592,1
9252,1421158272585932813,2
9253,1421158074434342914,2
9254,1421157878019280897,2
9255,1421157667909902344,1
9256,1421157212744044546,1
9257,1421156969755316224,1
9258,1421156197202268164,2
9259,1421155298992078853,1
9260,1421155249289670665,2
9261,1421153934316646404,2
9262,1421153628694396928,1
9263,1421152883458859009,1
9264,1421152414686748687,0
9265,1421152122100404229,2
9266,1421150420915916801,1
9267,1421150110344417287,0
9268,1421149799450087425,1
9269,1421149308242604034,2
9270,1421148526726324229,1
9271,1421147253973061633,1
9272,1421146919305416704,2
9273,1421145353219416068,1
9274,1421144864280952845,1
9275,1421144731401211905,2
9276,1421143667495079942,1
9277,1421143659190407168,0
9278,1421143593495011336,2
9279,1421143020746027009,2
9280,1421142875530797066,1
9281,1421142405596778498,2
9282,1421142205448835072,1
9283,1421141692284129286,1
9284,1421140848062963724,2
9285,1421140636598743040,2
9286,1421140306989355020,1
9287,1421140261321728014,2
9288,1421140206221135887,2
9289,1421140045269016580,2
9290,1421139656280838149,1
9291,1421139579139239943,2
9292,1421137760124014592,2
9293,1421136938355015685,2
9294,1421136383054336002,1
9295,1421135548341800962,1
9296,1421134027571011587,1
9297,1421132682931707921,2
9298,1421131894234701829,2
9299,1421131736436596736,1
9300,1421129761523372038,1
9301,1421129203349663747,2
9302,1421129111859339273,1
9303,1421127341150023680,1
9304,1421126975469596682,2
9305,1421126899502403592,1
9306,1421126693171961865,1
9307,1421126302677995520,2
9308,1421126238639382538,1
9309,1421126114680922114,2
9310,1421125502065127426,1
9311,1421124400829583360,2
9312,1421124393196048411,1
9313,1421124329165705220,0
9314,1421124223859412999,2
9315,1421123909303291906,1
9316,1421123792567418881,0
9317,1421123446289969156,1
9318,1421123439885230083,0
9319,1421122879207378949,2
9320,1421121766194302988,2
9321,1421120820605243394,2
9322,1421120818520674309,1
9323,1421120808462716930,1
9324,1421119475475263491,1
9325,1421118519635283970,0
9326,1421118281235279877,1
9327,1421117931572846597,0
9328,1421117338431025158,1
9329,1421116169663221766,2
9330,1421116061991280641,0
9331,1421115169766322176,2
9332,1421114349897371655,1
9333,1421114277952425988,0
