,id,pred
4367,1368175996860522501,2
4368,1368175975125688328,2
4369,1368175958889541636,1
4370,1368175880099479558,2
4371,1368175866031857665,1
4372,1368175858943463433,1
4373,1368175728878100484,2
4374,1368175658132779010,1
4375,1368175541745033229,1
4376,1368175388002816004,2
4377,1368175371691114500,1
4378,1368175319782408202,2
4379,1368175255978717193,2
4380,1368175227549724679,1
4381,1368175169471184908,1
4382,1368175091067019270,0
4383,1368175022922170372,1
4384,1368174948238438400,2
4385,1368174586613862400,1
4386,1368174517353332747,2
4387,1368174504602705923,2
4388,1368174425170972676,2
4389,1368174350701129735,0
4390,1368174347979010061,1
4391,1368174316932759557,1
4392,1368174300797280262,2
4393,1368174244245475330,1
4394,1368174216810553360,1
4395,1368174177707061249,0
4396,1368174026305245186,1
4397,1368174022958186499,2
4398,1368174008252964867,1
4399,1368173997322567684,2
4400,1368173900132216833,1
4401,1368173884046970881,1
4402,1368173876727910403,0
4403,1368173847388766212,1
4404,1368173837490208771,2
4405,1368173826991939598,2
4406,1368173762768699400,1
4407,1368173723099029508,2
4408,1368173717457666053,1
4409,1368173703045988358,2
4410,1368173668996616194,1
4411,1368173613132750848,1
4412,1368173610272165894,2
4413,1368173598293254150,2
4414,1368173521457840128,1
4415,1368173496384315396,2
4416,1368173493746024456,1
4417,1368173455544303618,1
4418,1368173453308817414,2
4419,1368173450603474954,2
4420,1368173432232349702,0
4421,1368173416856121346,0
4422,1368173393527382018,2
4423,1368173387374268417,1
4424,1368173348702875668,2
4425,1368173336736501762,1
4426,1368173313466458119,1
4427,1368173193471680518,2
4428,1368173174941229067,1
4429,1368173168825950214,0
4430,1368173129147822087,2
4431,1368173127147085827,2
4432,1368173120406847499,1
4433,1368173078237315084,1
4434,1368173068061978629,1
4435,1368173052421431297,1
4436,1368172905713065994,2
4437,1368172709063049216,1
4438,1368172696534679558,1
4439,1368172683289124871,1
4440,1368172674858557440,2
4441,1368172633955663881,1
4442,1368172633498468359,0
4443,1368172592536952839,2
4444,1368172545933983744,0
4445,1368172534538067975,0
4446,1368172462920335367,1
4447,1368172389050245131,0
4448,1368172376580571154,2
4449,1368172288156307459,2
4450,1368172244174839813,2
4451,1368172184368189453,1
4452,1368172160309727243,0
4453,1368172145554100233,1
4454,1368172137383669762,1
4455,1368172119050321926,2
4456,1368172116072407042,1
4457,1368172106379370500,1
4458,1368172088406708224,1
4459,1368172072367763459,2
4460,1368172058203611144,1
4461,1368172035294265349,2
4462,1368171992860463119,2
4463,1368171964863512581,1
4464,1368171932286337027,2
4465,1368171814300622854,2
4466,1368171796470579211,1
4467,1368171675448147968,1
4468,1368171663960010754,1
4469,1368171663137927176,2
4470,1368171648545914880,1
4471,1368171615033425928,1
4472,1368171548264267782,1
4473,1368171480123662340,1
4474,1368171443054338048,2
4475,1368171435873669122,2
4476,1368171351408861186,2
4477,1368171319011999752,0
4478,1368171260258230273,1
4479,1368171225156096002,2
4480,1368171217795039240,2
4481,1368171199902187527,2
4482,1368170879272841217,0
4483,1368170805218181126,1
4484,1368170748502740994,1
4485,1368170734254718980,2
4486,1368170658329468933,2
4487,1368170646623125505,2
4488,1368170563395592196,1
4489,1368170509272313859,0
4490,1368170458508623872,1
4491,1368170413319196672,2
4492,1368170378233806855,1
4493,1368170357287485443,2
4494,1368170338765389825,1
4495,1368170319110942733,2
4496,1368170219823374338,1
4497,1368170197115408384,2
4498,1368170168858402818,1
4499,1368170163019857923,1
4500,1368170144552411138,2
4501,1368170137082281993,1
4502,1368170049584922634,1
4503,1368169916944236552,2
4504,1368169894446039046,1
4505,1368169835776118787,2
4506,1368169825219063811,2
4507,1368169746487721992,1
4508,1368169696235814913,2
4509,1368169658189283331,2
4510,1368169597912907783,2
4511,1368169581777477646,2
4512,1368169531395477514,1
4513,1368169515343810562,1
4514,1368169514660200453,1
4515,1368169377300905984,2
4516,1368169249500508175,1
4517,1368169233067151366,0
4518,1368169181112307712,2
4519,1368169071372537862,1
4520,1368169066620452867,1
4521,1368168854548013062,1
4522,1368168835606601732,1
4523,1368168827163471881,1
4524,1368168798247915522,2
4525,1368168769592434693,1
4526,1368168668933324820,2
4527,1368168638340075520,1
4528,1368168615850213387,2
4529,1368168612331151360,2
4530,1368168594253770764,0
4531,1368168548250644486,2
4532,1368168540705013760,2
4533,1368168538498867202,2
4534,1368168513781776388,2
4535,1368168504831148038,2
4536,1368168447063040005,0
4537,1368168299691974665,2
4538,1368168296785338373,1
4539,1368168258654855176,2
4540,1368168221690503174,1
4541,1368168194700099584,1
4542,1368168181806858248,1
4543,1368168171027501056,2
4544,1368168156741636097,2
4545,1368168150618042370,1
4546,1368168106665902086,1
4547,1368168058645323779,1
4548,1368168007592271877,2
4549,1368167919545425929,1
4550,1368167907478372352,1
4551,1368167854005223432,2
4552,1368167846497370120,0
4553,1368167744282189829,0
4554,1368167716448841735,1
4555,1368167677844406273,1
4556,1368167640355725313,1
4557,1368167633045098498,0
4558,1368167561406394372,1
4559,1368167558306795532,2
4560,1368167556847185924,1
4561,1368167463607803908,1
4562,1368167446365016069,1
4563,1368167416044253188,0
4564,1368167381449781258,1
4565,1368167343109648392,2
4566,1368167340408512513,2
4567,1368167340010057731,2
4568,1368167276072026112,2
4569,1368167188612472842,1
4570,1368167180169252865,1
4571,1368167170467786752,2
4572,1368167170056814599,0
4573,1368167161055821829,1
4574,1368167050280067075,1
4575,1368167018373996546,2
4576,1368167001680711682,1
4577,1368166954259910657,0
4578,1368166918918705154,1
4579,1368166883795550216,0
4580,1368166879978741764,1
4581,1368166791764193283,2
4582,1368166789172125699,2
4583,1368166767982481408,0
4584,1368166718850424842,2
4585,1368166694699606028,2
4586,1368166440512196611,2
4587,1368166269682323463,2
4588,1368166235461083143,1
4589,1368166227290554375,2
4590,1368166162471780354,2
4591,1368166153684672515,2
4592,1368166123615707139,2
4593,1368166119920578564,1
4594,1368166070415134724,1
4595,1368165949426315266,1
4596,1368165932602974208,1
4597,1368165929616617475,2
4598,1368165689039683591,1
4599,1368165607670243328,1
4600,1368165568549974017,2
4601,1368165559473475594,1
4602,1368165534525763586,1
4603,1368165477860671489,2
4604,1368165443006066691,1
4605,1368165407585099776,1
4606,1368165342405623812,1
4607,1368165336068030466,2
4608,1368165322210082822,2
4609,1368165271316426754,1
4610,1368165267185012743,1
4611,1368165264571916289,0
4612,1368165258251108353,1
4613,1368165241411014660,2
4614,1368165152990892039,1
4615,1368165142282829825,0
4616,1368164992965632006,2
4617,1368164886673506310,1
4618,1368164867698548740,2
4619,1368164719526297604,2
4620,1368164666749378560,2
4621,1368164573812056068,0
4622,1368164556539826178,2
4623,1368164501900701703,1
4624,1368164417750327303,1
4625,1368164373563342852,1
4626,1368164353158090755,2
4627,1368164329787428869,1
4628,1368164282731536384,1
4629,1368164264469536771,1
4630,1368164257720922123,1
4631,1368164167174270980,1
4632,1368164121577988097,0
4633,1368164096445714433,2
4634,1368164061595242500,1
4635,1368163962047639552,1
4636,1368163944481841157,1
4637,1368163873233199105,1
4638,1368163830694567938,1
4639,1368163780513959940,0
4640,1368163775333928965,1
4641,1368163723219714049,0
4642,1368163706786492419,1
4643,1368163659365691396,2
4644,1368163623407910915,1
4645,1368163480579280896,1
4646,1368163420172877828,1
4647,1368163419162042370,2
4648,1368163413550129155,2
4649,1368163366515208195,0
4650,1368163366116671490,1
4651,1368163327306825731,1
4652,1368163289184800772,2
4653,1368163091431780363,2
4654,1368163086297927682,1
4655,1368163016156577792,1
4656,1368163005129764871,1
4657,1368162968526069763,2
4658,1368162897457733635,2
4659,1368162700220641283,1
4660,1368162688837300226,2
4661,1368162634944679937,0
4662,1368162633623474179,1
4663,1368162489179979780,0
4664,1368162431634116608,1
4665,1368162397492502529,1
4666,1368162325581152256,2
4667,1368162313799340038,1
4668,1368162257369202690,0
4669,1368162166101204992,2
4670,1368162093220892674,2
4671,1368162016586784768,1
4672,1368161925620711426,1
4673,1368161883346374658,2
4674,1368161662881128449,2
4675,1368161650910625792,2
4676,1368161615657467904,2
4677,1368161579154440196,2
4678,1368161577782960128,1
4679,1368161509067530240,0
4680,1368161480781266946,2
4681,1368161470198988801,2
4682,1368161465891495936,0
4683,1368161411201986565,1
4684,1368161365811200003,2
4685,1368161355090497537,2
4686,1368161323704541187,1
4687,1368161312027664385,0
4688,1368161200954105858,2
4689,1368161033236385793,1
4690,1368161029625110528,2
4691,1368161009932898304,1
4692,1368160934083100672,0
4693,1368160862347948033,2
4694,1368160839275081729,1
4695,1368160744110518273,2
4696,1368160629136252928,2
4697,1368160621989072898,0
4698,1368160614879789057,2
4699,1368160605140582401,0
4700,1368160505462984708,2
4701,1368160293541576704,1
4702,1368160260410777602,1
4703,1368160140004913153,1
4704,1368160124032942080,1
4705,1368160083222409223,2
4706,1368160039274508288,1
4707,1368159937105428481,1
4708,1368159845275287555,2
4709,1368159676479791104,2
4710,1368159634759053312,1
4711,1368159629654556677,2
4712,1368159575657054208,1
4713,1368159536176103427,1
4714,1368159492588908550,1
4715,1368159461836288001,1
4716,1368159376754806788,1
4717,1368159353761566724,2
4718,1368159323998871554,1
4719,1368159240532221952,1
4720,1368159209523716097,2
4721,1368159122974253056,2
4722,1368159090040569856,2
4723,1368159016354975747,1
4724,1368158930648567819,0
4725,1368158876827279361,1
4726,1368158733721890819,2
4727,1368158707557744642,2
4728,1368158683121786880,2
4729,1368158634589495296,2
4730,1368158623264866312,1
4731,1368158592222789636,0
4732,1368158527466913794,2
4733,1368158526154174464,2
4734,1368158441202724870,1
4735,1368158306838192130,2
4736,1368158257244684292,1
4737,1368158148150837248,1
4738,1368158091305435137,1
4739,1368158084821118976,0
4740,1368157971390341120,0
4741,1368157910472200192,1
4742,1368157879635767302,1
4743,1368157856206360576,1
4744,1368157832164634624,1
4745,1368157826145730561,2
4746,1368157791467286528,1
4747,1368157679135383554,2
4748,1368157655081099264,1
4749,1368157373282611201,2
4750,1368157207917903872,0
4751,1368157191094603779,2
4752,1368157153014472705,1
4753,1368157042041618438,1
4754,1368156895039610880,2
4755,1368156895006101506,2
4756,1368156878010736642,2
4757,1368156528017084418,1
4758,1368156414410121216,1
4759,1368156342993752071,2
4760,1368156183446642696,1
4761,1368156117692538882,2
4762,1368155911076909058,2
4763,1368155782676684800,0
4764,1368155762023931906,2
4765,1368155649411063809,1
4766,1368155515180695554,1
4767,1368155492695089152,2
4768,1368155405642309632,1
4769,1368155314198052864,1
4770,1368155305964691458,1
4771,1368155161466650625,0
4772,1368154975315038211,2
4773,1368154891752009730,1
4774,1368154844775804931,2
4775,1368154760285741059,1
4776,1368154708393791490,1
4777,1368154483893604356,1
4778,1368154480211091458,1
4779,1368154454151864320,2
4780,1368154420668751878,1
4781,1368154392290091013,1
4782,1368154304956293121,1
4783,1368154276439195653,1
4784,1368154254763044867,0
4785,1368154216376762370,2
4786,1368153900780519431,2
4787,1368153839594053636,1
4788,1368153756429352965,2
4789,1368153654495244289,1
4790,1368153652121264134,1
4791,1368153394586808320,1
4792,1368153373535576074,0
4793,1368153324801957892,1
4794,1368153219558502403,1
4795,1368153172154454018,1
4796,1368153076239073283,0
4797,1368152871888449541,1
4798,1368152857896247296,2
4799,1368152849222352899,1
4800,1368152552483733505,1
4801,1368152398640910339,2
4802,1368152387509248001,2
4803,1368152060558991360,2
4804,1368151945341505536,1
4805,1368151708354961411,2
4806,1368151688444542976,2
4807,1368151637722808321,2
4808,1368151431061135361,0
4809,1368151403160600578,2
4810,1368151344083795972,1
4811,1368151339482615809,0
4812,1368151263704125448,1
4813,1368150979724591111,2
4814,1368150897231036417,1
4815,1368150891757531138,1
4816,1368150778842648577,2
4817,1368150603734605831,2
4818,1368150410582720516,1
4819,1368150356329459712,1
4820,1368149950098464768,1
4821,1368149903915053059,2
4822,1368149842850164736,1
4823,1368149794322022400,1
4824,1368149748868321282,1
4825,1368149410408988673,1
4826,1368149358378508290,2
4827,1368149347054071808,1
4828,1368149240560705537,1
4829,1368148882178326535,2
4830,1368148776096043009,1
4831,1368148749114032133,2
4832,1368148512546914305,1
4833,1368148416082149383,1
4834,1368148410461782016,1
4835,1368148409832587268,2
4836,1368148113714782209,2
4837,1368148105879752704,2
4838,1368148093670195201,1
4839,1368147928653643776,1
4840,1368147819631116290,2
4841,1368146831167873026,2
4842,1368146745067192323,0
4843,1368146555287527426,1
4844,1368146525923184642,2
4845,1368146191221989379,2
4846,1368145797292978177,1
4847,1368145688132022273,2
4848,1368145682809389058,1
4849,1368145645454917633,1
4850,1368145631236198402,2
4851,1368145441733439488,2
4852,1368145437006381056,0
4853,1368144950844612610,0
4854,1368144844556795906,1
4855,1368144748263976961,1
4856,1368144644786294789,2
4857,1368144535298117632,1
4858,1368144534916509697,1
4859,1368144517879234560,1
4860,1368144444315365378,1
4861,1368144372987011072,1
4862,1368144093726072833,2
4863,1368144005003939841,1
4864,1368143959004962818,2
4865,1368143922652872704,2
4866,1368143922254450693,2
4867,1368143905187913728,2
4868,1368143876041670656,0
4869,1368143660483772416,2
4870,1368143547225042947,2
4871,1368143386641891328,1
4872,1368143154625544192,2
4873,1368143077240668161,1
4874,1368143038942445568,2
4875,1368142925356470277,1
4876,1368142847799615490,2
4877,1368142793273704458,2
4878,1368142670183477250,2
4879,1368142618736070656,0
4880,1368142196126457860,2
4881,1368142147459907590,2
4882,1368142101045796864,0
4883,1368142074458083331,2
4884,1368141881327124489,2
4885,1368141786745626625,1
4886,1368141388337004548,2
4887,1368141208917315585,1
4888,1368141165426597889,1
4889,1368141138306170883,1
4890,1368141125597413377,0
4891,1368140935373144071,1
4892,1368140839831142404,1
4893,1368140566542880771,1
4894,1368140175335960576,2
4895,1368140055647227906,1
4896,1368139677652418567,2
4897,1368139450056851464,1
4898,1368139360944746499,1
4899,1368139144661176323,0
4900,1368139126696972296,2
4901,1368139104437866496,1
4902,1368139091150307328,1
4903,1368138611489660928,0
4904,1368138422934790144,1
4905,1368138300771405827,2
4906,1368138247101157376,1
4907,1368137962127560706,1
4908,1368137704731467776,2
4909,1368137658044719108,2
4910,1368137350564478978,1
4911,1368136739529895937,1
4912,1368136729933320195,2
4913,1368136235118690304,1
4914,1368135739377090566,1
4915,1368135525912223749,2
4916,1368135241769099265,2
4917,1368134668332236801,1
4918,1368134639160811520,2
4919,1368134071612678149,2
4920,1368133583773310976,1
4921,1368133576986886145,1
4922,1368133138979913731,1
4923,1368132724247134208,1
4924,1368131618834104320,2
4925,1368131402844233731,2
4926,1368131260170842115,1
4927,1368130823954849792,1
4928,1368130086902317057,1
4929,1368130062197923840,1
4930,1368129699017285638,2
4931,1368129467831422977,2
4932,1368129416455405568,2
4933,1368129158556094465,1
4934,1368129074959376384,1
4935,1368128824811085824,0
4936,1368128479238193154,1
4937,1368128407855325184,2
4938,1368128379132772356,2
4939,1368127886759190531,1
4940,1368127808631955456,2
4941,1368127768731484161,2
4942,1368127636787060739,2
4943,1368127536799096834,1
4944,1368127371132428290,2
4945,1368127275686895617,1
4946,1368127211572785156,2
4947,1368127191180017664,2
4948,1368127010585915395,0
4949,1368126974485553152,2
4950,1368126692523401222,1
4951,1368126624542130176,2
4952,1368126345331568640,1
4953,1368126323886014464,2
4954,1368126181694988289,1
4955,1368126161142882307,2
4956,1368126073272213507,1
4957,1368126068394229761,2
4958,1368126066129309696,1
4959,1368126003411836928,1
4960,1368125990073958402,2
4961,1368125926740004864,2
4962,1368125738042470401,1
4963,1368125736138252288,0
4964,1368125720543694849,1
4965,1368125508790198273,2
4966,1368125373528104963,2
4967,1368125163456376833,1
4968,1368124991577931777,2
4969,1368124863546851330,0
4970,1368124704570150912,0
4971,1368124509811793922,2
4972,1368124347223793666,2
4973,1368124192328212486,1
4974,1368124173009174528,2
4975,1368124162468904960,2
4976,1368124149143633922,1
4977,1368124132659986436,2
4978,1368123966917926912,0
4979,1368123898055757824,0
4980,1368123634070523904,0
4981,1368123352704036865,1
4982,1368123176681635840,1
4983,1368122923228274689,1
4984,1368122886872051712,1
4985,1368122698086416385,2
4986,1368122613571129344,1
4987,1368122455018139649,1
4988,1368122377268301824,2
4989,1368122178168819712,1
4990,1368121271855284224,1
4991,1368121138342137857,2
4992,1368121105366548482,1
4993,1368120761572065286,1
4994,1368120614159085581,1
4995,1368120371321376768,2
4996,1368120000834379776,1
4997,1368119963395981319,0
4998,1368119843451510785,0
4999,1368119750216331264,0
5000,1368119670507724802,2
5001,1368119629881688069,2
5002,1368119526303399939,1
5003,1368119338889314304,1
5004,1368119278428381184,1
5005,1368119007254093825,1
5006,1368118246394781699,0
5007,1368117753983406080,1
5008,1368115411728875520,1
5009,1368115021482520576,2
5010,1368114239479676933,2
5011,1368113667330351106,1
5012,1368113521272250371,2
5013,1368113457346777090,1
5014,1368112011872206853,1
5015,1368112011184373765,2
5016,1368111790652067840,1
5017,1368111288107294720,2
5018,1368111138488131584,1
5019,1368109829080940544,1
5020,1368108747206361088,2
5021,1368108553114951682,1
5022,1368108537528868865,2
5023,1368108309522350080,2
5024,1368108023240069121,0
5025,1368107729273958402,2
5026,1368107715172696064,1
5027,1368107695644016641,1
5028,1368106877725384707,2
5029,1368106689803730944,1
5030,1368106376275361795,1
5031,1368106217827090432,2
5032,1368106127649632262,1
5033,1368105934220853249,2
5034,1368105196992204801,0
5035,1368104296177414147,1
5036,1368103993428312064,1
5037,1368103976089104385,1
5038,1368103698459734016,0
5039,1368103571816910850,2
5040,1368103528619728897,1
5041,1368103448110043138,2
5042,1368103300512550915,2
5043,1368103113362669571,1
5044,1368103002414981120,0
5045,1368102800970952707,1
5046,1368102793714806786,1
5047,1368102516555214850,1
5048,1368102512390193153,2
5049,1368101945215512576,1
5050,1368101817100435458,1
5051,1368101689916547073,2
5052,1368101274915332099,2
5053,1368101062578757633,2
5054,1368100442203389953,1
5055,1368100410947436546,1
5056,1368100111990063106,1
5057,1368099657847603201,0
5058,1368099065376997382,1
5059,1368098819779538945,1
5060,1368098764410458114,1
5061,1368098596080467971,1
5062,1368098565340463111,1
5063,1368095957632638980,2
5064,1368095842247315457,1
5065,1368094625886580736,2
5066,1368094587202441223,1
5067,1368094166438281217,1
5068,1368093352156139522,1
5069,1368092801636909057,0
5070,1368092665661767685,2
5071,1368092298416959489,1
5072,1368092280129781762,1
5073,1368091738091515904,1
5074,1368090915777216512,2
5075,1368089392380796928,1
5076,1368088631479595011,2
5077,1368087813619658753,1
5078,1368087807869263875,1
5079,1368087611395440642,1
5080,1368086591038754816,1
5081,1368086432435290114,1
5082,1368085838614106115,1
5083,1368085028610191369,0
5084,1368084790608617472,1
5085,1368084713664024576,2
5086,1368083783564603393,2
5087,1368083696100720641,0
5088,1368083595844288515,2
5089,1368083051733979136,1
5090,1368082443346063364,1
5091,1368081969960136704,1
5092,1368081658663079939,2
5093,1368079615298789377,2
5094,1368078687468392462,2
5095,1368078124697714689,2
5096,1368071298652508165,2
5097,1368070874910326787,2
5098,1368066940778975232,1
5099,1368065017216647169,1
5100,1368050744507707395,2
5101,1368050000593354761,1
5102,1368043436998336512,2
5103,1368041960053825537,1
5104,1368041124653305857,2
5105,1368038733832978433,1
5106,1368037483427074048,1
5107,1368032767271985155,1
5108,1368029182375124993,1
5109,1368027916114747393,1
5110,1368014253530247174,2
5111,1368013505262198789,1
5112,1368011312555515904,0
5113,1368009858675531788,1
5114,1368007829257388033,2
5115,1368006471653470209,1
5116,1368005434989281280,2
5117,1368004866774335495,2
5118,1368004258856075269,2
5119,1368004145500876803,1
5120,1368003562081554434,1
5121,1368003320682545154,0
5122,1368003282615087105,1
5123,1368003001017831424,2
5124,1368001850088292352,2
5125,1368001822619762694,0
5126,1367999292053553153,1
5127,1367998571761532937,1
5128,1367995195430744067,2
5129,1367994537923207168,0
5130,1367991972011597832,1
5131,1367990984391471104,1
5132,1367990628211122178,2
5133,1367990026768891909,1
5134,1367989938931826688,2
5135,1367989371618656258,2
5136,1367988982475354113,1
5137,1367988927982866437,2
5138,1367988364121694209,2
5139,1377043865471967233,2
5140,1377042990884081667,1
5141,1377038635451752453,1
5142,1377035714270003203,2
5143,1377034896296841218,1
5144,1377029692541259778,1
5145,1377027196758413320,1
5146,1377023781013716998,2
5147,1377022292417470472,2
5148,1377018964329512960,2
5149,1377018031197552644,1
5150,1377017704557711364,0
5151,1377017578133012481,0
5152,1377017512743829504,2
5153,1377016896273461252,1
5154,1377016747337920516,2
5155,1377016550457274372,1
5156,1377015717040697347,1
5157,1377014057929150465,1
5158,1377012770642784257,1
5159,1377011463143981058,1
5160,1377011415278620676,2
5161,1377010461451882498,0
5162,1377009996685250561,1
5163,1377007987605245953,0
5164,1377007618829529089,2
5165,1377007526156324864,1
5166,1377007433156005888,0
5167,1377006413650792451,2
5168,1377006366125084674,2
5169,1377005650572673026,0
5170,1377004891919503366,1
5171,1377004623119142914,0
5172,1377004506504904705,2
5173,1377004068795785216,0
5174,1377003752226488331,1
5175,1377003717824802816,0
5176,1377003604935081993,1
5177,1377003158153666568,2
5178,1377002579222265858,1
5179,1377002262686543880,1
5180,1377002030263377922,1
5181,1377001976681074693,1
5182,1377001823534469120,0
5183,1377001326316503046,1
5184,1377000954940231682,1
5185,1376999988224475137,1
5186,1376999649005948938,1
5187,1376998763458293761,1
5188,1376998345072377857,2
5189,1376997819794534401,1
5190,1376997378943778816,1
5191,1376997059560083461,0
5192,1376995271691882510,2
5193,1376994445535641602,2
5194,1376993853446750210,1
5195,1376992817449418760,2
5196,1376992511328129026,1
5197,1376991799324114946,1
5198,1376991798422351873,2
5199,1376991401607581701,0
5200,1376991106936758273,1
5201,1376991059180453891,1
5202,1376990984119185414,1
5203,1376990251823083526,1
5204,1376990110483374080,2
5205,1376989304782794759,2
5206,1376988707564175364,2
5207,1376987116329127937,1
5208,1376986918928445444,2
5209,1376986367662653442,1
5210,1376986337618825218,1
5211,1376986315842015238,1
5212,1376986291938734083,1
5213,1376984180853211148,2
5214,1376984086800125953,2
5215,1376984078121979904,1
5216,1376983756372840454,1
5217,1376983506644037640,0
5218,1376983450897551363,2
5219,1376981947726114822,2
5220,1376981919263522816,2
5221,1376981879908360193,2
5222,1376981821670490121,2
5223,1376981703089135623,1
5224,1376981410817437697,1
5225,1376981061629005831,2
5226,1376978865403396097,1
5227,1376978534237884420,1
5228,1376977053883465735,1
5229,1376976373676441602,0
5230,1376976039256199170,2
5231,1376974123444924418,1
5232,1376974118428553227,2
5233,1376973639225081859,1
5234,1376972595795521542,1
5235,1376972328953872390,2
5236,1376972201182826497,1
5237,1376971854771060736,2
5238,1376971282420531200,1
5239,1376970936235261952,1
5240,1376970589295030278,1
5241,1376970156312760321,1
5242,1376969566207815695,1
5243,1376969299496218634,1
5244,1376968667280384004,1
5245,1376968378083123206,1
5246,1376968366678740998,2
5247,1376967690225606671,1
5248,1376967590522843141,2
5249,1376967445102088194,1
5250,1376966996194103304,1
5251,1376966633940475908,1
5252,1376965512278720514,1
5253,1376963356289073153,1
5254,1376962052070199303,1
5255,1376960817388732420,1
5256,1376960069481459717,1
5257,1376957835372806145,1
5258,1376957789986246657,1
5259,1376957788266639370,1
5260,1376957344333111300,1
5261,1376954930670530562,2
5262,1376954618966634496,0
5263,1376954196600221712,0
5264,1376953919381905408,1
5265,1376953806899060738,0
5266,1376953531341619200,1
5267,1376953312180862978,1
5268,1376953173735305219,1
5269,1376952777323200513,1
5270,1376951866387537928,1
5271,1376951562006855682,1
5272,1376951454980837380,0
5273,1376951309891436555,1
5274,1376950239391838208,1
5275,1376950113201979399,0
5276,1376949742836592643,1
5277,1376949510908313601,0
5278,1376948573473009665,1
5279,1376948055057039367,2
5280,1376947768405676038,1
5281,1376947517485678592,1
5282,1376946718214873101,1
5283,1376945641339940866,1
5284,1376945638252904452,1
5285,1376945170529288194,1
5286,1376944505073590272,1
5287,1376944335867019270,1
5288,1376944180321222657,0
5289,1376943814284345348,1
5290,1376943716041162759,1
5291,1376943518279733255,1
5292,1376942780967231489,1
5293,1376942713342427136,2
5294,1376942568328560645,1
5295,1376941534638133249,0
5296,1376941508293713925,1
5297,1376941220459610113,1
5298,1376940580152967172,1
5299,1376939876210384896,1
5300,1376939860745932800,1
5301,1376938313421053954,1
5302,1376938136765394949,2
5303,1376938062043811845,2
5304,1376937993605373954,1
5305,1376937944011915264,1
5306,1376937520437559297,1
5307,1376937410978791428,1
5308,1376937297489313794,2
5309,1376937036888821761,1
5310,1376936851051851784,2
5311,1376936820127191040,1
5312,1376936739302998021,1
5313,1376936294476095493,2
5314,1376935197959147528,1
5315,1376935009785946114,2
5316,1376933495893790722,1
5317,1376931556900671498,2
5318,1376930155491430406,1
5319,1376929507282673669,1
5320,1376929157989474304,2
5321,1376929127601688581,1
5322,1376928842665836544,1
5323,1376928070087639042,1
5324,1376928015289044993,1
5325,1376927967314579459,1
5326,1376927796572909570,2
5327,1376926998195535872,2
5328,1376926559483879426,1
5329,1376924541356814337,1
5330,1376924485048283136,1
5331,1376924342320295937,2
5332,1376922815325212673,0
5333,1376922771540877313,1
5334,1376922140172288002,1
5335,1376922121121759235,1
5336,1376921708477681667,1
5337,1376921543406714884,1
5338,1376921117378613249,1
5339,1376921004212117504,1
5340,1376920324181217284,1
5341,1376919760059916292,1
5342,1376918595465318402,1
5343,1376918269093888000,1
5344,1376918108540174345,2
5345,1376916870771703808,2
5346,1376916534921166852,1
5347,1376916379144757248,1
5348,1376916197766217734,1
5349,1376915773818597381,0
5350,1376915536760688641,2
5351,1376915535020101634,2
5352,1376914781765001216,1
5353,1376914665658257411,0
5354,1376914155341484033,1
5355,1376914060160172034,2
5356,1376914003587440640,2
5357,1376913980682276868,1
5358,1376913869092880384,1
5359,1376913532151816200,1
5360,1376913022531346436,1
5361,1376912878893158402,2
5362,1376912811436220419,1
5363,1376912322640371712,2
5364,1376911980582277122,2
5365,1376911849401282563,2
5366,1376911823446941698,0
5367,1376911069063614472,1
5368,1376910195100618752,1
5369,1376909870138544133,1
5370,1376909725183455240,1
5371,1376909406068170754,1
5372,1376909227894116357,1
5373,1376908969399160832,1
5374,1376908505555288065,2
5375,1376908432205307907,1
5376,1376908370695880711,0
5377,1376907902343057413,1
5378,1376907746763808769,2
5379,1376907375723036680,2
5380,1376907374468939777,2
5381,1376907338393739266,1
5382,1376906854266195969,2
5383,1376906836029411329,2
5384,1376906820405624840,1
5385,1376906690939994112,2
5386,1376905973458214914,2
5387,1376905515410845696,1
5388,1376905387383881743,2
5389,1376905267103797248,2
5390,1376905111868477443,1
5391,1376905094403358725,2
5392,1376905046051393536,0
5393,1376904713992613889,2
5394,1376904400153759746,2
5395,1376904370005155840,0
5396,1376904344537272331,1
5397,1376904224102039559,2
5398,1376904132351688705,1
5399,1376904106271510532,1
5400,1376903786439057410,0
5401,1376903785247866889,2
5402,1376903616494252033,1
5403,1376903558189158400,1
5404,1376903556700192773,1
5405,1376903513381429250,1
5406,1376903419898646532,2
5407,1376903031351078921,1
5408,1376903001747685378,0
5409,1376902995510620167,2
5410,1376902807173935112,2
5411,1376902733530284033,1
5412,1376902413551087619,1
5413,1376901971005861891,2
5414,1376901690335576067,2
5415,1376901572333084675,2
5416,1376901498114822148,1
5417,1376900848299737090,1
5418,1376898356325273601,2
5419,1376896712376258570,1
5420,1376896176503590917,2
5421,1376896101714960389,1
5422,1376895956680065032,2
5423,1376895732293177348,0
5424,1376895193694285825,1
5425,1376895141076729859,0
5426,1376895045727621121,2
5427,1376895003658702850,1
5428,1376894947949957122,2
5429,1376894558441766913,1
5430,1376894164533719046,1
5431,1376893923415691269,2
5432,1376893614308085760,1
5433,1376893475094953989,1
5434,1376893086173921280,2
5435,1376892688495218689,1
5436,1376891630003875847,1
5437,1376891387791224835,1
5438,1376890381888020482,1
5439,1376890340385435649,1
5440,1376890252527288323,1
5441,1376888837075562504,1
5442,1376887987389227009,1
