,id,pred
39458,1382639696451342337,2
39459,1382639683944001536,2
39460,1382639650125271041,0
39461,1382639644848836609,2
39462,1382639640151228417,1
39463,1382639609511821313,0
39464,1382639608853315585,2
39465,1382639568327966724,1
39466,1382639566641844224,1
39467,1382639555166240769,2
39468,1382639542600142848,1
39469,1382639514007527428,1
39470,1382639492427878402,2
39471,1382639466897149952,1
39472,1382639465026490368,1
39473,1382639447607549952,2
39474,1382639414447333379,2
39475,1382639389029842945,1
39476,1382639346331881476,0
39477,1382639331458842627,2
39478,1382639290241388545,1
39479,1382639286584012800,1
39480,1382639284340064257,1
39481,1382639282406494208,2
39482,1382639242975805440,0
39483,1382639230556463107,2
39484,1382639229914714112,2
39485,1382639226370592770,1
39486,1382639216660729863,1
39487,1382639213158531074,2
39488,1382639201162833925,2
39489,1382639189263581184,2
39490,1382639174356963331,1
39491,1382639173098700802,1
39492,1382639172876386305,1
39493,1382639108510658560,2
39494,1382639087652339717,1
39495,1382639086511521793,1
39496,1382639076126429185,1
39497,1382639051988209664,1
39498,1382639027757715457,1
39499,1382638934967091202,1
39500,1382638928482697217,2
39501,1382638920035303428,2
39502,1382638906076717058,1
39503,1382638888515174400,2
39504,1382638827240587265,2
39505,1382638814888361984,1
39506,1382638788925648896,2
39507,1382638779941457920,2
39508,1382638776208531456,1
39509,1382638759515131906,1
39510,1382638750900092933,0
39511,1382638726849953792,1
39512,1382638709993050117,2
39513,1382638696273444866,1
39514,1382638685313769475,2
39515,1382638679374594055,2
39516,1382638658226905091,1
39517,1382638641567137797,2
39518,1382638632507428866,1
39519,1382638605454221317,2
39520,1382638584688218113,2
39521,1382638492619014145,1
39522,1382638454467665926,1
39523,1382638395780952065,1
39524,1382638394786906115,2
39525,1382638392886837250,2
39526,1382638332866392071,2
39527,1382638321055240196,0
39528,1382638307264364546,0
39529,1382638306605826057,0
39530,1382638284006850561,1
39531,1382638246518218753,1
39532,1382638230030401543,2
39533,1382638189844783105,2
39534,1382638112266977284,1
39535,1382638058965757952,1
39536,1382638050505863175,1
39537,1382638036484243458,0
39538,1382638014585843712,2
39539,1382638008239861760,1
39540,1382637989071818756,1
39541,1382637978426736641,1
39542,1382637953541935104,2
39543,1382637945706971138,1
39544,1382637939922976773,2
39545,1382637889478139909,1
39546,1382637877943754755,1
39547,1382637871471988736,0
39548,1382637848684343296,1
39549,1382637818963492867,1
39550,1382637815071117317,2
39551,1382637813515059200,1
39552,1382637799292211202,1
39553,1382637790911946754,1
39554,1382637743117844481,1
39555,1382637735614222337,1
39556,1382637709248847873,1
39557,1382637673198854144,2
39558,1382637641640906754,1
39559,1382637612259753984,2
39560,1382637585856610306,1
39561,1382637544408506368,1
39562,1382637543242530817,2
39563,1382637498946424833,2
39564,1382637448971309061,2
39565,1382637445032902657,2
39566,1382637437931945984,2
39567,1382637400434864130,2
39568,1382637382835527691,2
39569,1382637333363752961,1
39570,1382637316083171330,2
39571,1382637309842108418,2
39572,1382637270621110273,1
39573,1382637268972752899,1
39574,1382637221296095237,1
39575,1382637187611643905,1
39576,1382637168259166210,2
39577,1382637145484050433,1
39578,1382637121991806978,2
39579,1382637112818872320,2
39580,1382637083836170246,1
39581,1382637060041871360,1
39582,1382637058846556161,1
39583,1382637038512566275,2
39584,1382637009597005826,1
39585,1382636994937905158,1
39586,1382636992937275397,1
39587,1382636992664571905,1
39588,1382636944899911681,1
39589,1382636912138158080,1
39590,1382636900922630149,1
39591,1382636815157444610,2
39592,1382636783968604162,2
39593,1382636777274490882,2
39594,1382636759901691905,2
39595,1382636740284932096,1
39596,1382636721255424001,2
39597,1382636712233418752,2
39598,1382636709607772160,1
39599,1382636662564515841,1
39600,1382636648912072706,2
39601,1382636609288409089,2
39602,1382636606495059969,0
39603,1382636596294529025,2
39604,1382636561527889920,1
39605,1382636559808233480,1
39606,1382636534491414529,1
39607,1382636502849585152,1
39608,1382636482704388100,2
39609,1382636466904399872,1
39610,1382636461695062017,1
39611,1382636455126786048,1
39612,1382636415968743424,0
39613,1382636406749724673,2
39614,1382636385128038402,1
39615,1382636356027965442,1
39616,1382636344749461507,2
39617,1382636333210890241,2
39618,1382636319487242243,2
39619,1382636307487322112,2
39620,1382636288667484162,2
39621,1382636270183182336,1
39622,1382636259294711808,2
39623,1382636252546105346,1
39624,1382636217150365703,2
39625,1382636204781305857,2
39626,1382636202747174916,1
39627,1382636202361229314,1
39628,1382636199421091840,2
39629,1382636190474588160,1
39630,1382636122841440260,1
39631,1382636115585290243,1
39632,1382636114188582916,1
39633,1382636088414638080,2
39634,1382636075680686081,2
39635,1382636072073576453,1
39636,1382636061734617088,1
39637,1382636059163516931,2
39638,1382636041312538624,1
39639,1382636039353872384,1
39640,1382636027098058752,2
39641,1382636026141769733,1
39642,1382636016134201346,1
39643,1382635997498855425,1
39644,1382635987008905216,1
39645,1382635949637636097,2
39646,1382635946382925833,1
39647,1382635927349133312,1
39648,1382635883451580418,2
39649,1382635864900182020,1
39650,1382635821950509060,2
39651,1382635817592619009,1
39652,1382635815285760003,1
39653,1382635810932060160,2
39654,1382635767080624128,2
39655,1382635696708534275,2
39656,1382635689225953280,1
39657,1382635663481303041,2
39658,1382635637191409664,0
39659,1382635618367311872,2
39660,1382635618178625537,1
39661,1382635605373378562,2
39662,1382635584435453955,1
39663,1382635580006227969,2
39664,1382635519885053952,1
39665,1382635510657613826,2
39666,1382635509223190528,2
39667,1382635440449146881,2
39668,1382635431708217347,1
39669,1382635431355891713,1
39670,1382635398195732483,2
39671,1382635378239287298,1
39672,1382635362598682628,2
39673,1382635354029703171,1
39674,1382635347323072513,0
39675,1382635315236630529,2
39676,1382635298778181633,1
39677,1382635284467159042,2
39678,1382635281820610561,2
39679,1382635258995163137,2
39680,1382635255434215425,1
39681,1382635252842172419,1
39682,1382635145547681792,2
39683,1382635132591431680,2
39684,1382635129772838912,2
39685,1382635128497770498,2
39686,1382635064484368390,1
39687,1382635048235569158,2
39688,1382635027960315907,2
39689,1382635012550504448,1
39690,1382635004405157888,1
39691,1382635004040253441,1
39692,1382634995446059010,1
39693,1382634988441600004,2
39694,1382634979444862977,2
39695,1382634965784010752,0
39696,1382634958074875906,2
39697,1382634952790016002,1
39698,1382634952156712960,2
39699,1382634926927937537,0
39700,1382634890370412550,1
39701,1382634880828375042,2
39702,1382634880383729666,2
39703,1382634798238343168,1
39704,1382634734908477443,1
39705,1382634703111520260,2
39706,1382634698774605827,1
39707,1382634662716174336,2
39708,1382634635474128897,1
39709,1382634602293047296,1
39710,1382634593736593411,2
39711,1382634573918572545,2
39712,1382634556054994945,1
39713,1382634544558444546,2
39714,1382634529496694784,1
39715,1382634432503410689,1
39716,1382634427134701569,1
39717,1382634422902665219,2
39718,1382634409124319235,2
39719,1382634404581830658,0
39720,1382634389008478208,1
39721,1382634356036997123,1
39722,1382634343072423936,1
39723,1382634292602413059,1
39724,1382634292451414016,2
39725,1382634224520474625,1
39726,1382634209974571008,2
39727,1382634206770122752,2
39728,1382634206141022208,1
39729,1382634186482278406,1
39730,1382634181847568384,2
39731,1382634175916871681,0
39732,1382634161865916416,1
39733,1382634153548595200,1
39734,1382634107205718016,2
39735,1382634105796452355,1
39736,1382634093331030020,1
39737,1382634092940918785,1
39738,1382634075803025408,2
39739,1382634068433645570,0
39740,1382634037290876929,1
39741,1382634028986212352,1
39742,1382634016021434368,1
39743,1382634015870566400,2
39744,1382634011202306051,0
39745,1382633994295123969,1
39746,1382633991497523200,1
39747,1382633974003032068,2
39748,1382633942424117248,1
39749,1382633923516248065,1
39750,1382633918071984128,1
39751,1382633906978091014,1
39752,1382633904146894848,2
39753,1382633879966736392,2
39754,1382633875873095683,1
39755,1382633865848762369,2
39756,1382633861255925761,1
39757,1382633853102215169,1
39758,1382633844940111872,1
39759,1382633839806316547,2
39760,1382633820416008192,2
39761,1382633817605804032,1
39762,1382633799943618560,1
39763,1382633746155855877,2
39764,1382633744549437442,1
39765,1382633732188831744,2
39766,1382633719081623552,2
39767,1382633678581424128,1
39768,1382633671748956162,2
39769,1382633669903458305,1
39770,1382633662806642692,1
39771,1382633637070438407,1
39772,1382633631798149120,1
39773,1382633614941298688,2
39774,1382633614475689989,1
39775,1382633610545610753,2
39776,1382633583240679424,1
39777,1382633576274006017,1
39778,1382633557819064320,1
39779,1382633549367549962,1
39780,1382633543990394880,1
39781,1382633543289962498,2
39782,1382633539838095361,1
39783,1382633538483277825,1
39784,1382633526210785284,2
39785,1382633502584274948,2
39786,1382633494136885254,2
39787,1382633481226838016,1
39788,1382633465506594819,1
39789,1382633450453237761,1
39790,1382633428676382721,1
39791,1382633420526911488,2
39792,1382633415296569349,2
39793,1382633389057044481,2
39794,1382633377103294464,2
39795,1382633363215953921,2
39796,1382633356827971586,1
39797,1382633341065789445,1
39798,1382633337169281028,2
39799,1382633320937357312,1
39800,1382633313035284486,1
39801,1382633293250707463,1
39802,1382633278159605760,1
39803,1382633253853618185,1
39804,1382633236556316674,2
39805,1382633223197499394,1
39806,1382633221469446147,1
39807,1382633214305521665,1
39808,1382633202167209986,1
39809,1382633192771969026,1
39810,1382633184517632001,1
39811,1382633183913639938,0
39812,1382633143904182272,1
39813,1382633120982261761,1
39814,1382633078938550273,2
39815,1382633054196412417,2
39816,1382633044012597248,1
39817,1382633011951329281,1
39818,1382632960613056514,1
39819,1382632960407523329,1
39820,1382632955567308801,1
39821,1382632943529648131,2
39822,1382632941679960064,2
39823,1382632939528278020,0
39824,1382632927067013121,1
39825,1382632925087289344,1
39826,1382632882636742662,2
39827,1382632862667698176,1
39828,1382632861866594307,2
39829,1382632860297920514,2
39830,1382632852618162178,2
39831,1382632842786639873,2
39832,1382632841507397632,1
39833,1382632837707395073,1
39834,1382632836650373121,1
39835,1382632784297099265,2
39836,1382632760146341893,1
39837,1382632754878222337,1
39838,1382632746795827201,1
39839,1382632744426029056,2
39840,1382632733344665601,2
39841,1382632712889118722,2
39842,1382632705402281984,1
39843,1382632704303325185,1
39844,1382632688100782080,2
39845,1382632684766294016,0
39846,1382632645281079298,2
39847,1382632636313636867,2
39848,1382632635860721666,1
39849,1382632622313107457,1
39850,1382632617909104641,1
39851,1382632615639928834,0
39852,1382632614629105666,0
39853,1382632585965273088,1
39854,1382632580856549376,1
39855,1382632566193262592,1
39856,1382632551261597697,1
39857,1382632525940584450,2
39858,1382632500896366593,1
39859,1382632499487068162,1
39860,1382632489026408450,2
39861,1382632472115040257,2
39862,1382632465257410563,2
39863,1382632434676666368,2
39864,1382632412983799809,1
39865,1382632408214859776,2
39866,1382632371887955968,1
39867,1382632338698481665,2
39868,1382632307325075456,2
39869,1382632296835088388,2
39870,1382632243361878017,2
39871,1382632226836336641,1
39872,1382632223262789633,2
39873,1382632219945078786,1
39874,1382632197144911874,2
39875,1382632178224398336,2
39876,1382632136679768065,1
39877,1382632100843679747,2
39878,1382632087610593282,1
39879,1382632066500734976,2
39880,1382632065070477315,1
39881,1382632053104123905,2
39882,1382632039342555139,2
39883,1382632034057781252,1
39884,1382632033323778049,1
39885,1382632009567236098,1
39886,1382632002822803459,1
39887,1382631975891128321,2
39888,1382631966386847744,2
39889,1382631955221655554,2
39890,1382631927841226758,1
39891,1382631927488917505,1
39892,1382631896035758086,1
39893,1382631865652232195,1
39894,1382631840218017792,1
39895,1382631838368301058,2
39896,1382631816792788995,1
39897,1382631795070488576,1
39898,1382631794588127236,2
39899,1382631760631042048,2
39900,1382631706323259392,1
39901,1382631701571108867,2
39902,1382631665919533066,1
39903,1382631662081691648,1
39904,1382631603940249601,1
39905,1382631583539200003,2
39906,1382631577394544642,1
39907,1382631562399858688,1
39908,1382631539549306880,2
39909,1382631525968142336,2
39910,1382631525695549442,1
39911,1382631506586312709,2
39912,1382631498772271104,2
39913,1382631479910539266,0
39914,1382631438932131844,1
39915,1382631398587179012,0
39916,1382631367490555907,1
39917,1382631359953444864,2
39918,1382631350977564674,1
39919,1382631334938574849,1
39920,1382631286603452417,1
39921,1382631281100533766,1
39922,1382631196757217285,2
39923,1382631190881001473,1
39924,1382631176112848897,1
39925,1382631174032490498,2
39926,1382631141115625474,2
39927,1382631111491264516,2
39928,1382631104994275328,1
39929,1382631102007947265,1
39930,1382631059800612864,2
39931,1382630996537933825,2
39932,1382630988971446274,1
39933,1382630937666682880,2
39934,1382630894159077378,2
39935,1382630860235628554,1
39936,1382630859166121984,2
39937,1382630857207320578,1
39938,1382630855022108673,1
39939,1382630828677730307,1
39940,1382630758817406982,2
39941,1382630749141098496,1
39942,1382630711895674883,2
39943,1382630628508700675,2
39944,1382630602520866824,1
39945,1382630552315031553,0
39946,1382630544266170368,1
39947,1382630517737144324,2
39948,1382630439152721920,2
39949,1382630410128125953,1
39950,1382630125225775107,2
39951,1382629955448750084,2
39952,1382629925430120451,2
39953,1382629897147932672,1
39954,1382629876260298754,1
39955,1382629824171278339,1
39956,1382629707099815936,2
39957,1382629635012313089,2
39958,1382629606264541186,1
39959,1382629606084186117,1
39960,1382629530662281218,2
39961,1382629475674943495,2
39962,1382629443684929537,1
39963,1382629287816261633,2
39964,1382629089081753607,1
39965,1382629041317019649,1
39966,1382628845141037058,2
39967,1382628826337964033,1
39968,1382628806599581699,2
39969,1382628791441313794,0
39970,1382628787284811776,2
39971,1382628738215641088,1
39972,1382628664555241473,2
39973,1382628642090590210,2
39974,1382628526759772160,1
39975,1382628458401046528,2
39976,1382628402469933061,0
39977,1382628397906542592,1
39978,1382628360350797824,1
39979,1382628300649066499,1
39980,1382628290402353153,2
39981,1382628283389468673,1
39982,1382628269640540162,1
39983,1382628254704603138,1
39984,1382628230335717376,1
39985,1382628020998012928,2
39986,1382627881692565506,1
39987,1382627842530349057,1
39988,1382627838935851008,2
39989,1382627796250415108,2
39990,1382627692714033154,2
39991,1382627659860037635,1
39992,1382627599973748736,2
39993,1382627589542580225,1
39994,1382627435477409796,2
39995,1382627420184920067,1
39996,1382627416712081417,1
39997,1382627378233544704,1
39998,1382627356536414208,2
39999,1382627343093600257,2
40000,1382627321803341827,2
40001,1382627281454137344,1
40002,1382627204132179972,1
40003,1382627144422019074,1
40004,1382626996572803072,2
40005,1382626902633017345,2
40006,1382626848442552321,2
40007,1382626809527857153,2
40008,1382626767903547392,1
40009,1382626739747229696,2
40010,1382626712928858114,1
40011,1382626712475828225,1
40012,1382626621300047875,2
40013,1382626529990021121,1
40014,1382626527679021057,1
40015,1382626399870128128,1
40016,1382626382400925701,2
40017,1382626373915774977,2
40018,1382626342844440578,1
40019,1382626314755137537,2
40020,1382626288507191299,1
40021,1382626232798478336,1
40022,1382625981278588929,2
40023,1382625850613501952,2
40024,1382625838890422278,2
40025,1382625746766663681,1
40026,1382625666974236672,1
40027,1382625650226368512,1
40028,1382625615333965824,0
40029,1382625478394187777,1
40030,1382625349792567297,1
40031,1382625318545014786,1
40032,1382625244884697090,1
40033,1382625166551887872,1
40034,1382625117256179716,2
40035,1382625015754018816,2
40036,1382624760077639682,0
40037,1382624632725966849,1
40038,1382624515381940224,2
40039,1382624434742308869,2
40040,1382624418191585282,1
40041,1382624351414054913,1
40042,1382624271978094593,1
40043,1382624263815987200,2
40044,1382624263723741186,0
40045,1382624243528167425,1
40046,1382624197067833344,2
40047,1382624148699107328,2
40048,1382624047310209025,1
40049,1382623825699934211,2
40050,1382623760898011138,1
40051,1382623719617667074,1
40052,1382623645198118912,1
40053,1382623643646226432,2
40054,1382623615338868736,2
40055,1382623503573250053,2
40056,1382623469788135424,2
40057,1382623390616391681,2
40058,1382623351739387906,2
40059,1382623149360041987,1
40060,1382623128262750209,1
40061,1382622916026728449,2
40062,1382622868530413575,2
40063,1382622814130339841,2
40064,1382622704076009473,1
40065,1382622687839858689,1
40066,1382622653987614721,1
40067,1382622562706935810,1
40068,1382622553781501953,1
40069,1382622460797915140,1
40070,1382622426308222979,2
40071,1382622388907618304,1
40072,1382621914066206720,1
40073,1382621890607521792,1
40074,1382621752409395201,1
40075,1382621468987695108,1
40076,1382621393808949249,2
40077,1382621364411105280,1
40078,1382621320236703745,2
40079,1382621303803363332,2
40080,1382621253413003266,1
40081,1382621190351695874,1
40082,1382621140242292741,1
40083,1382621067068502016,1
40084,1382621023527395329,1
40085,1382620888546357249,1
40086,1382620873962717184,0
40087,1382620822200840193,1
40088,1382620790861008898,2
40089,1382620774310236162,0
40090,1382620754743853057,2
40091,1382620637865377794,2
40092,1382620593967759361,2
40093,1382620504834633728,2
40094,1382620430138228738,2
40095,1382620284931428352,1
40096,1382620182057779201,1
40097,1382620151271583745,1
40098,1382620081268592640,2
40099,1382619994257784836,1
40100,1382619836681977862,1
40101,1382619700153221123,1
40102,1382619450579501057,1
40103,1382619375274975233,1
40104,1382619251526238208,1
40105,1382619161986277378,0
40106,1382618971795550208,1
40107,1382618884654661632,2
40108,1382618817659080704,2
40109,1382618723048157186,2
40110,1382618715615850497,2
40111,1382618489236684801,1
40112,1382618444256935936,2
40113,1382618389508722688,2
40114,1382618386178453507,1
40115,1382618340888305665,1
40116,1382618338371715072,2
40117,1382618334563287044,1
40118,1382618299171807232,2
40119,1382618285569622022,2
40120,1382618071018405890,1
40121,1382617893813293059,2
40122,1382617761105465349,2
40123,1382617744374382594,1
40124,1382617699994505217,2
40125,1382617433081536512,2
40126,1382617385237118977,1
40127,1382617245503909890,2
40128,1382617214386368513,2
40129,1382617200402558977,1
40130,1382617189879009283,1
40131,1382617059356446723,2
40132,1382616997377290240,2
40133,1382616979211747331,0
40134,1382616740107059202,2
40135,1382616566269939712,0
40136,1382616552722272257,1
40137,1382616545201946624,2
40138,1382616422547869698,1
40139,1382616309767286787,2
40140,1382616226548088834,1
40141,1382616111204679680,1
40142,1382616015251574787,1
40143,1382615944304943104,1
40144,1382615879972704256,2
40145,1382615866899099649,1
40146,1382615841833951233,1
40147,1382615834917474307,2
40148,1382615789010833408,2
40149,1382615701739954176,2
40150,1382615675819155459,2
40151,1382615647125962752,1
40152,1382615644517044226,2
40153,1382615622098563073,2
40154,1382615501076107265,1
40155,1382615498572054535,1
40156,1382615485771046913,2
40157,1382615350777425924,2
40158,1382615282259202050,2
40159,1382615276357885954,0
40160,1382615204077387776,1
40161,1382615193222529024,1
40162,1382615192152997889,1
40163,1382615155243151362,2
40164,1382615103640633346,1
40165,1382615002046169090,1
40166,1382614920727040001,1
40167,1382614884156899328,1
40168,1382614870642855936,2
40169,1382614862270988289,1
40170,1382614775742488580,1
40171,1382614600672284674,2
40172,1382614563766599680,2
40173,1382614525455822849,2
40174,1382614328789061634,1
40175,1382614269632647169,2
40176,1382614198463631360,2
40177,1382614067261677569,2
40178,1382614040158044160,1
40179,1382614030016217088,2
40180,1382613972726251522,1
40181,1382613934251859969,2
40182,1382613744317042688,1
40183,1382613700125806598,1
40184,1382613641162280960,1
40185,1382613604197928964,1
40186,1382613603627503617,2
40187,1382613565463539713,2
40188,1382613227184517122,2
40189,1382613173040218117,0
40190,1382613112440897538,1
40191,1382612926100606976,1
40192,1382612801903026179,1
40193,1382612799591956480,0
40194,1382612777622245377,1
40195,1382612772303872002,2
40196,1382612750476701697,1
40197,1382612627671646209,2
40198,1382612515985719301,1
40199,1382612443998871555,1
40200,1382612376822939648,1
40201,1382612353615863808,1
40202,1382612259764064257,2
40203,1382612166239526912,2
40204,1382612126951473152,2
40205,1382612102477713411,1
40206,1382612052976545793,1
40207,1382611974022955008,1
40208,1382611835396980743,2
40209,1382611764559409152,1
40210,1382611713376321537,0
40211,1382611705042190342,1
40212,1382611594014777346,1
40213,1382611576247758848,1
40214,1382611563178307588,0
40215,1382611544660393990,2
40216,1382611476263927810,2
40217,1382611431028314112,2
40218,1382611415270309889,1
40219,1382611290594627588,2
40220,1382611267660169217,2
40221,1382611252241965060,2
40222,1382611168284585987,1
40223,1382611151142453250,2
40224,1382611139817783301,1
40225,1382611114052231169,1
40226,1382611111183257601,2
40227,1382611052051972097,2
40228,1382610977158524932,2
40229,1382610952642822145,2
40230,1382610948754710531,2
40231,1382610922032746496,1
40232,1382610911073087488,2
40233,1382610896913059842,1
40234,1382610857495048195,1
40235,1382610814155251713,1
40236,1382610812066533376,1
40237,1382610771213914120,1
40238,1382610686086369281,0
40239,1382610649478479872,2
40240,1382610558206230529,1
40241,1382610451352150017,1
40242,1382610423581663235,1
40243,1382610347538939906,2
40244,1382610301863002112,1
40245,1382610284494397440,2
40246,1382610283114463236,0
40247,1382610270950989824,2
40248,1382610208636219393,2
40249,1382610176428158976,2
40250,1382610127358922752,2
40251,1382610103833092096,2
40252,1382610081158721537,1
40253,1382610048262795265,1
40254,1382610031770791936,1
40255,1382610028444721152,1
40256,1382610011029970945,2
40257,1382610008744062976,2
40258,1382609989206999041,2
40259,1382609936618815491,2
40260,1382609930449002496,1
40261,1382609737343205377,2
40262,1382609549329326080,2
40263,1382609522922033158,2
40264,1382609499874267137,1
40265,1382609438582964224,1
40266,1382609393167052807,0
40267,1382609346475999236,1
40268,1382609317342367744,2
40269,1382609242264338435,2
40270,1382609183418298370,0
40271,1382609115583766530,1
40272,1382609080456523777,2
40273,1382609073024172034,1
40274,1382609053596184576,2
40275,1382609033857744896,2
40276,1382609010482896898,1
40277,1382609007907647488,1
40278,1382608894447513600,2
40279,1382608885433962496,1
40280,1382608867838853121,1
40281,1382608842610065410,2
40282,1382608695524212737,1
40283,1382608692206575616,2
40284,1382608677333524480,1
40285,1382608637915492353,2
40286,1382608500724002816,2
40287,1382608482868867074,2
40288,1382608379269423104,2
40289,1382608360311250948,2
40290,1382608291684089859,2
40291,1382608240870035458,1
40292,1382608204786507777,1
40293,1382608193449246721,0
40294,1382608102932029440,2
40295,1382608076944080896,2
40296,1382607959050584065,1
40297,1382607895397855235,2
40298,1382607815525687299,2
40299,1382607723473334273,2
40300,1382607663771574273,1
40301,1382607626324836357,1
40302,1382607578363006981,2
40303,1382607521983176704,2
40304,1382607471500464128,2
40305,1382607471282421760,2
40306,1382607445546131456,2
40307,1382607444027772929,1
40308,1382607342513090563,2
40309,1382607297512407040,2
40310,1382607274523426818,1
40311,1382607226704166914,2
40312,1382606985800073217,1
40313,1382606917802004484,2
40314,1382606892237737984,2
40315,1382606860126158849,2
40316,1382606814148227078,1
40317,1382606796771241984,1
40318,1382606745277767685,1
40319,1382606710322380802,2
40320,1382606673093791744,2
40321,1382606672015790081,2
40322,1382606670409445376,2
40323,1382606627526881284,1
40324,1382606625954000899,1
40325,1382606612381175809,2
40326,1382606552708833282,1
40327,1382606486342410240,1
40328,1382606459184222209,1
40329,1382606433162788864,1
40330,1382606400573030401,2
40331,1382606383158267904,0
40332,1382606380369129476,2
40333,1382606350614736896,2
40334,1382606324689739778,1
40335,1382606108842418180,2
40336,1382606101737308163,1
40337,1382606070338715651,1
40338,1382606054018723840,1
40339,1382606047421075461,1
40340,1382606011966574595,2
40341,1382605989631901699,2
40342,1382605965330112512,2
40343,1382605908581187584,1
40344,1382605889836843010,1
40345,1382605872417841153,2
40346,1382605871088287744,2
40347,1382605847730216961,2
40348,1382605810392522753,2
40349,1382605774380208128,2
40350,1382605695569248259,2
40351,1382605553235587073,1
40352,1382605518041194498,2
40353,1382605504787152896,2
40354,1382605367557955584,1
40355,1382605328043421697,1
40356,1382605233658945539,0
40357,1382605155938484226,2
40358,1382605154579578888,1
40359,1382605122275061761,2
40360,1382605119464865792,1
40361,1382604996613697536,1
40362,1382604923758608386,2
40363,1382604889969328128,1
40364,1382604877206056961,1
40365,1382604870755176453,2
40366,1382604808604020736,2
40367,1382604806632640514,2
40368,1382604700336414720,2
40369,1382604642165612547,1
40370,1382604637866430466,2
40371,1382604617737965568,1
40372,1382604539094786049,2
40373,1382604527317221376,1
40374,1382604508321222658,1
40375,1382604508249853955,2
40376,1382604434170114051,2
40377,1382604421209677826,1
40378,1382604394177380352,2
40379,1382604371825934337,1
40380,1382604300380168197,1
40381,1382604195174432768,1
40382,1382604163553619969,2
40383,1382604157673148416,1
40384,1382604140933746688,0
40385,1382604062504390656,2
40386,1382603999124262916,1
40387,1382603977980788736,1
40388,1382603953687437314,1
40389,1382603908653137923,1
40390,1382603756223729665,2
40391,1382603658517438466,2
40392,1382603619468468225,1
40393,1382603572907491328,2
40394,1382603506134216704,1
40395,1382603444851257345,1
40396,1382603392904757250,2
40397,1382603341033783296,1
40398,1382603325649121281,2
40399,1382603282389024768,1
40400,1382603259353915399,2
40401,1382603255323242501,1
40402,1382603182677889025,1
40403,1382603181079863298,1
40404,1382603172397645824,1
40405,1382603159101640704,0
40406,1382603129057853441,2
40407,1382603020706406400,1
40408,1382603009146953728,1
40409,1382602965983318018,1
40410,1382602857329930244,2
40411,1382602830662529025,2
40412,1382602777675841536,2
40413,1382602759447404545,2
40414,1382602716204171264,0
40415,1382602712513179649,1
40416,1382602698151895040,1
40417,1382602648709390341,2
40418,1382602643873349640,1
40419,1382602643109994498,2
40420,1382602627045863425,1
40421,1382602554312380416,1
40422,1382602553951727617,1
40423,1382602545462398980,2
40424,1382602545449869313,1
40425,1382602542425735170,1
40426,1382602524532875266,2
40427,1382602517805211648,2
40428,1382602417636773894,2
40429,1382602415371915266,1
40430,1382602381670629377,1
40431,1382602300733132800,2
40432,1382602284903895041,2
40433,1382602211440664578,2
40434,1382602156931493888,2
40435,1382602152271613954,1
40436,1382602141265764354,1
40437,1382602140150067202,1
40438,1382602129945288706,2
40439,1382602071359303681,0
40440,1382602065218785282,1
40441,1382602027742683137,2
40442,1382602025809154050,2
40443,1382601890194673665,2
40444,1382601839246475266,2
40445,1382601528691818496,1
40446,1382601500577370114,1
40447,1382601450287734787,1
40448,1382601335657357319,1
40449,1382601318813069316,1
40450,1382601295249469443,1
40451,1382601263179776001,2
40452,1382601254090723328,1
40453,1382601207936602112,2
40454,1382601126621683714,2
40455,1382601120300814337,2
40456,1382601114734985220,2
40457,1382601089774653441,1
40458,1382600944072990720,2
40459,1382600925328637954,1
40460,1382600919167143939,1
40461,1382600734869446656,1
40462,1382600688174252034,2
40463,1382600673401901057,2
40464,1382600623867170816,2
40465,1382600615948390402,2
40466,1382600401883693057,0
40467,1382600347965915136,2
40468,1382600291183439878,2
40469,1382600276998250496,1
40470,1382600262053998592,1
40471,1382600220559745026,1
40472,1382600202792665089,2
40473,1382600152985317379,1
40474,1382600082009231362,2
40475,1382599951348334592,1
40476,1382599938710855680,1
40477,1382599894553268227,1
40478,1382599852706697216,2
40479,1382599851934953472,1
40480,1382599827234652162,1
40481,1382599759421145090,0
40482,1382599663342252032,2
40483,1382599466801360898,1
40484,1382599459318677504,1
40485,1382599440515629061,1
40486,1382599418042531844,1
40487,1382599370235871233,1
40488,1382599342335361024,2
40489,1382599318746583040,2
40490,1382599196444921857,2
40491,1382599186311483392,2
40492,1382599182263934979,1
40493,1382599151670681601,1
40494,1382599115763281921,2
40495,1382599100609261568,2
40496,1382599078547177483,2
40497,1382599048151101443,2
40498,1382599037287809025,0
40499,1382599034930618372,2
40500,1382599028857303040,2
40501,1382598998855389184,2
40502,1382598953586282501,1
40503,1382598951912738817,1
40504,1382598756466581507,2
40505,1382598719930052610,1
40506,1382598608034336772,0
40507,1382598590279847939,2
40508,1382598546206162947,1
40509,1382598443085008897,2
40510,1382598404631621636,2
40511,1382598389859254276,1
40512,1382598355390464000,0
40513,1382598353268133888,1
40514,1382598309316026368,1
40515,1382598283940487174,2
40516,1382598224360407041,2
40517,1382598221751586817,2
40518,1382598178952871937,2
40519,1382598023889481732,1
40520,1382597990091743232,0
40521,1382597877122338816,2
40522,1382597872907083779,1
40523,1382597844729741316,1
40524,1382597810281922561,2
40525,1382597777969049600,1
40526,1382597756385177603,2
40527,1382597692434620416,2
40528,1382597528319840256,1
40529,1382597516949094401,2
40530,1382597442856747010,2
40531,1382597432538771458,0
40532,1382597413479854081,2
40533,1382597386543988739,2
