,id,pred
1152,1417839397823827969,2
1153,1417839230223593477,2
1154,1417839193544400898,1
1155,1417839073864126468,1
1156,1417838846549630985,1
1157,1417838820008071169,2
1158,1417838516415893508,1
1159,1417838149124902912,2
1160,1417837606356803595,2
1161,1417837265867493376,2
1162,1417837176004517889,2
1163,1417836572083474435,2
1164,1417835968871215111,1
1165,1417835607917842448,2
1166,1417835264714629125,1
1167,1417835149627170816,1
1168,1417834613578272775,1
1169,1417833920918343681,2
1170,1417833429228470273,2
1171,1417833075837444107,1
1172,1417832509975535618,2
1173,1417831917240700928,0
1174,1417831249633218567,1
1175,1417831037963489286,1
1176,1417830948901642245,2
1177,1417830836179804166,1
1178,1417830328367042561,2
1179,1417830229637320704,2
1180,1417830155628826630,2
1181,1417829798936825865,2
1182,1417829659010609156,2
1183,1417829531516391426,2
1184,1417827665587867650,1
1185,1417827573426499591,1
1186,1417827320837062656,0
1187,1417827278575255557,2
1188,1417827217917333508,2
1189,1417826558983671808,1
1190,1417826461168414721,2
1191,1417826059282694144,1
1192,1417825902130520069,2
1193,1417825804109684738,1
1194,1417825773264719874,1
1195,1417825323169861637,2
1196,1417825225325023238,1
1197,1417824768758362122,0
1198,1417823587331891207,1
1199,1417819964996734976,1
1200,1417819696641060867,1
1201,1417819353869963270,2
1202,1417819209111937026,2
1203,1417818342656815109,1
1204,1417816966039998466,1
1205,1417814846654009344,1
1206,1417813944325058561,2
1207,1417813496553779210,0
1208,1417812757299318788,2
1209,1417812356936224771,1
1210,1417811781112696835,2
1211,1417811374009458688,2
1212,1417810725561581570,1
1213,1417809266795323392,2
1214,1417808934396743683,2
1215,1417808901274210304,1
1216,1417808543730880513,2
1217,1417807652277690371,1
1218,1417807632061145091,1
1219,1417807433943109638,2
1220,1417807309640773632,1
1221,1417807042832654342,2
1222,1417806798791270402,1
1223,1417805559269634048,1
1224,1417805558871175173,0
1225,1417804642868768768,2
1226,1417804227167064066,0
1227,1417804158808346633,0
1228,1417803462318903299,2
1229,1417803436335185923,2
1230,1417802810138284035,1
1231,1417802052491743234,1
1232,1417801643110842369,1
1233,1417801045649117184,2
1234,1417800895060926465,1
1235,1417800258348802049,2
1236,1417799662682116096,1
1237,1417799521237614596,0
1238,1417799116994891776,0
1239,1417798820038119430,2
1240,1417798474180005891,2
1241,1417798285377654784,1
1242,1417798267702808589,1
1243,1417797867167784963,1
1244,1417797719704416259,1
1245,1417797320515670019,2
1246,1417797049995694080,2
1247,1417796562646966274,1
1248,1417796292143616000,1
1249,1417796151873523716,1
1250,1417795932557619214,1
1251,1417795746225664003,2
1252,1417795421250928644,1
1253,1417795348697952256,1
1254,1417795327755706368,2
1255,1417794728867901441,2
1256,1417793991299457026,2
1257,1417793515728392195,0
1258,1417793270294401025,1
1259,1417793057714548742,1
1260,1417792922292981761,1
1261,1417792665358372864,1
1262,1417792301376675840,2
1263,1417791973898047488,1
1264,1417791814619238400,1
1265,1417791338959884289,1
1266,1417791334455328768,1
1267,1417790948516454402,1
1268,1417790704953315331,1
1269,1417790616080166912,2
1270,1417790579656859649,2
1271,1417789884346011648,1
1272,1417788043885432837,2
1273,1417787973551132673,1
1274,1417787877006659586,1
1275,1417787830441492481,1
1276,1417787483325149186,1
1277,1417786864627486725,2
1278,1417786786890330113,2
1279,1417786785002885123,1
1280,1417786427648118785,1
1281,1417785953880616960,1
1282,1417785759302623236,1
1283,1417785145139073029,1
1284,1417784948560437249,2
1285,1417784176183500802,1
1286,1417783686167154690,1
1287,1417783458529693697,1
1288,1417783352254476292,1
1289,1417783196113149954,1
1290,1417782687146946564,1
1291,1417781695869292545,2
1292,1417781356709523461,1
1293,1417781265743458304,1
1294,1417780861257269248,2
1295,1417780702230335490,2
1296,1417780608424718339,0
1297,1417779699728719872,1
1298,1417778758770167811,0
1299,1417778674254876674,1
1300,1417778532332314628,1
1301,1417778190559420421,1
1302,1417777855996518405,0
1303,1417777549581590531,1
1304,1417777310812545025,1
1305,1417777273957126151,1
1306,1417777126216978432,1
1307,1417777013864140800,1
1308,1417776745827258369,1
1309,1417776245983567874,2
1310,1417776101670203394,1
1311,1417776075858452480,2
1312,1417775839647784960,0
1313,1417775802024857600,2
1314,1417775184468131840,2
1315,1417775013101547521,2
1316,1417774771509645313,2
1317,1417774677880152064,0
1318,1417774560695529473,2
1319,1417774497210511360,2
1320,1417774257472425986,2
1321,1417774231069372416,1
1322,1417773981277597696,1
1323,1417773493337403392,1
1324,1417773117989171200,1
1325,1417773080013910020,2
1326,1417773066722152449,1
1327,1417772851613085696,2
1328,1417772799909896193,2
1329,1417772767320100867,1
1330,1417772375995822084,1
1331,1417772176690790404,1
1332,1417772079873773568,2
1333,1417771234063011840,2
1334,1417770928520540160,1
1335,1417770780822212609,2
1336,1417770778242732033,1
1337,1417770444401299457,2
1338,1417770300134109186,2
1339,1417770128545140736,2
1340,1417770075659153410,2
1341,1417769936357896196,1
1342,1417769560728653826,1
1343,1417769248936628224,2
1344,1417769190946127872,2
1345,1417768275660918786,1
1346,1417767334387802112,1
1347,1417767006762319872,1
1348,1417766636032073732,1
1349,1417766438606196738,1
1350,1417765595894927364,1
1351,1417765552261455873,1
1352,1417764406293848069,1
1353,1417763540585394177,1
1354,1417762585823399941,2
1355,1417761831423201285,1
1356,1417760945913438208,1
1357,1417760029961248769,1
1358,1417759769218199554,2
1359,1417759767360151553,2
1360,1417758721053282308,1
1361,1417758126162513923,1
1362,1417757997460295681,1
1363,1417757708032299011,1
1364,1417756761059205123,2
1365,1417756752880209923,2
1366,1417756664816603136,2
1367,1417756255876222980,1
1368,1417756018520563713,2
1369,1417755871929634816,0
1370,1417755489497190400,1
1371,1417755456190263296,0
1372,1417754884779220993,1
1373,1417754863497269248,1
1374,1417754748476923904,2
1375,1417754210700042240,1
1376,1417753303220428801,1
1377,1417753004107833344,1
1378,1417752997552136193,1
1379,1417752859517534212,1
1380,1417752576402018309,2
1381,1417752336307564544,1
1382,1417752098695954434,1
1383,1417752076235444225,2
1384,1417751931632734212,0
1385,1417751676451180544,2
1386,1417750692861775872,1
1387,1417750652810313728,0
1388,1417749846732193792,1
1389,1417749575771717635,1
1390,1417749382733176834,1
1391,1417748721140477954,2
1392,1417747707892994048,1
1393,1417747049227894784,1
1394,1417746968026173441,2
1395,1417746615113240580,1
1396,1417746139969953798,1
1397,1417744729559678984,2
1398,1417744687079858180,2
1399,1417744502073221120,1
1400,1417744226947932160,1
1401,1417744207574339584,1
1402,1417744195973001217,1
1403,1417743389659893763,1
1404,1417743207497146382,1
1405,1417743082485960704,0
1406,1417742284725047297,1
1407,1417741913311137796,2
1408,1417741699678445568,1
1409,1417740849140715521,1
1410,1417740600624009217,2
1411,1417739993611710464,1
1412,1417739324758626309,2
1413,1417739183804850176,1
1414,1417739123813715968,1
1415,1417737441755242497,2
1416,1417736975222718464,2
1417,1417736968562258599,1
1418,1417736764383535104,1
1419,1417735873374863369,1
1420,1417735839375888384,2
1421,1417735791623737345,2
1422,1417735410126569473,2
1423,1417735146195795969,2
1424,1417734961663287297,1
1425,1417734775788523521,2
1426,1417734272803299329,1
1427,1417734122164850690,2
1428,1417733671231045635,1
1429,1417733507825160192,1
1430,1417733031368998916,1
1431,1417732908157132805,1
1432,1417732745824976897,1
1433,1417732663205576705,2
1434,1417732572835090435,2
1435,1417732535048720385,1
1436,1417731882771419137,2
1437,1417731677821054979,1
1438,1417731306830577665,2
1439,1417731206901338112,1
1440,1417731074625576960,2
1441,1417731024486899712,2
1442,1417730451784011778,0
1443,1417729916423086081,1
1444,1417729866938597378,2
1445,1417729820222492672,2
1446,1417728756748361731,2
1447,1417726673185869825,1
1448,1417726534559977473,2
1449,1417726426464280577,1
1450,1417726185421815809,2
1451,1417726175938482177,1
1452,1417724689099673600,1
1453,1417724587127738370,1
1454,1417724532383784961,0
1455,1417723986943807489,1
1456,1417723117569458180,1
1457,1417722294487719937,1
1458,1417722072026034176,1
1459,1417721798603460608,1
1460,1417721503337140230,2
1461,1417720356215873536,1
1462,1417719342528094209,2
1463,1417718840918777857,2
1464,1417718627726471168,2
1465,1417718252432670720,2
1466,1417717719214997507,2
1467,1417717393049149441,2
1468,1417716975770521600,1
1469,1417716777543507968,2
1470,1417716766269231106,2
1471,1417716667401089024,1
1472,1417715955304734724,1
1473,1417714815649386503,1
1474,1417714643011788800,2
1475,1417714296331583490,1
1476,1417714255701368833,2
1477,1417713579562840067,2
1478,1417712175129452546,2
1479,1417711882807435265,2
1480,1417711593064996865,1
1481,1417711499393576963,0
1482,1417711455999340550,1
1483,1417711219096621064,0
1484,1417710922479685642,2
1485,1417710778795405334,2
1486,1417710221019987970,1
1487,1417709803045068801,1
1488,1417709787295399936,2
1489,1417708227224031232,1
1490,1417705994642202624,1
1491,1417705981639905281,0
1492,1417703957376425988,1
1493,1417698657919438849,1
1494,1417698646083112960,0
1495,1417698023925243908,1
1496,1417696610344181760,2
1497,1417696537816309763,2
1498,1417696468387962880,2
1499,1417696464839585794,0
1500,1417695172540907522,2
1501,1417695112151408641,2
1502,1417691048348831751,1
1503,1417689068650045441,2
1504,1417671751585177602,1
1505,1417664889561227267,2
1506,1417640624505958402,2
1507,1417638503375048705,1
1508,1424878439388090368,1
1509,1424866913851781124,1
1510,1424865292480569349,2
1511,1424850745694765064,2
1512,1424847718254514177,1
1513,1424842570484621319,1
1514,1424837685873676289,0
1515,1424836490736046086,1
1516,1424835639464415236,1
1517,1424834570634022919,1
1518,1424834458025447427,2
1519,1424834163614658563,0
1520,1424833081941364736,2
1521,1424831642359799823,1
1522,1424830908201377796,1
1523,1424829748698652678,1
1524,1424828559751778311,2
1525,1424826549728157697,2
1526,1424826456522338310,1
1527,1424821758541107205,0
1528,1424818974680887296,2
1529,1424817465121550338,2
1530,1424815137433718784,2
1531,1424812513598877703,2
1532,1424812002531217411,0
1533,1424811813540073472,1
1534,1424808307282350090,2
1535,1424807736626270212,1
1536,1424805424654659589,2
1537,1424805074656800772,1
1538,1424802973981478919,1
1539,1424802012814888962,2
1540,1424801025668562945,1
1541,1424800978247815174,1
1542,1424799586179330053,2
1543,1424798732852383748,2
1544,1424798212766973953,2
1545,1424795215722860547,1
1546,1424791941699579906,1
1547,1424791172833218563,1
1548,1424790994776645645,2
1549,1424789524568236039,2
1550,1424782276131495938,1
1551,1424775854886957059,2
1552,1424774396347043842,2
1553,1424772192248733701,2
1554,1424767916998860806,1
1555,1424760556037287938,0
1556,1424756638024617989,1
1557,1424747536888340485,1
1558,1424745818624507910,2
1559,1424742611416494085,1
1560,1424740568215789582,0
1561,1424740470157099009,1
1562,1424738973113536516,1
1563,1424735086734286860,2
1564,1424734862230044677,1
1565,1424728352196280323,1
1566,1424717022831730691,2
1567,1424716691028721666,1
1568,1424715458142474241,2
1569,1424715315989057542,2
1570,1424714686742867975,2
1571,1424714114484645891,1
1572,1424712306680815617,2
1573,1424711122461106184,0
1574,1424709953646911492,2
1575,1424698592816676868,1
1576,1424695670263500804,2
1577,1424694240714661888,1
1578,1424687798435647491,2
1579,1424685389202198530,2
1580,1424685382776598528,2
1581,1424683069211095044,2
1582,1424678017947873285,2
1583,1424677949081636864,0
1584,1424677532645920772,1
1585,1424673454545121280,0
1586,1424673055838769156,2
1587,1424671801154543617,1
1588,1424669682854944771,2
1589,1424666417576689671,2
1590,1424666339990454277,1
1591,1424666160184938500,2
1592,1424665911588540420,2
1593,1424660671720038401,0
1594,1424656452132683778,2
1595,1424655408522833929,1
1596,1424653293603770374,1
1597,1424649058669535232,0
1598,1424648282261934082,2
1599,1424645465233100803,2
1600,1424644274155671555,2
1601,1424640768732508162,2
1602,1424638160533917696,2
1603,1424633634871513090,1
1604,1424631485022224387,1
1605,1424630967923314694,1
1606,1424630545049337856,2
1607,1424630192409137153,2
1608,1424630108506238981,0
1609,1424626982814371841,2
1610,1424626863981449218,2
1611,1424626367832993795,2
1612,1424626217974652932,1
1613,1424625991922634753,1
1614,1424625720484114433,2
1615,1424625477264805891,1
1616,1424624610486759426,2
1617,1424610682025173002,1
1618,1424606896099663875,2
1619,1424604060037140480,1
1620,1424601897135136776,1
1621,1424600456232325121,1
1622,1424600381095612418,2
1623,1424592783571132416,2
1624,1424582124783423493,2
1625,1424566079653916677,2
1626,1424531199398137860,2
1627,1423068190733742086,1
1628,1423064898347601920,2
1629,1423059542632448005,2
1630,1423059529365921800,0
1631,1423055916409180160,1
1632,1423038569493446658,0
1633,1423028671279927297,1
1634,1423027781735227395,1
1635,1423026086867357703,1
1636,1423025557470593026,2
1637,1423025059610902534,2
1638,1423024796158337024,1
1639,1423023772911681544,1
1640,1423020759031717892,1
1641,1423020500327010308,2
1642,1423020413983072259,2
1643,1423018111826079744,1
1644,1423017700792619012,2
1645,1423017537730666497,1
1646,1423016974779625476,0
1647,1423016661037293569,2
1648,1423014934909227010,1
1649,1423013670062280708,1
1650,1423011755547058177,1
1651,1423009584436895747,0
1652,1423009295411687426,2
1653,1423008773677977601,1
1654,1423005464003063818,1
1655,1423004758646874112,1
1656,1423003793784983553,1
1657,1422998364455645184,2
1658,1422997757120352261,1
1659,1422996680534859777,2
1660,1422996178971545602,0
1661,1422991915268595718,0
1662,1422991734234095618,2
1663,1422987254168006665,2
1664,1422987217203601408,0
1665,1422986121005436928,2
1666,1422982627724861444,1
1667,1422981873102475266,1
1668,1422979424648105987,2
1669,1422969609485905926,2
1670,1422967259056812044,0
1671,1422966048026935303,2
1672,1422965863016185861,2
1673,1422964084220256263,0
1674,1422963505192480768,0
1675,1422963056066404358,2
1676,1422962628289339392,2
1677,1422959761105072129,2
1678,1422958804371746823,1
1679,1422956050635018243,0
1680,1422955512690356226,2
1681,1422951406542204930,2
1682,1422950389855440899,1
1683,1422950273694277640,1
1684,1422949726123663360,2
1685,1422948677967089667,1
1686,1422948284826628098,2
1687,1422944977609494532,2
1688,1422940047553269761,1
1689,1422938601764102146,1
1690,1422938009050226688,2
1691,1422937182654935049,2
1692,1422936818140450819,2
1693,1422935395239665666,1
1694,1422925647920476166,2
1695,1422920222718238720,2
1696,1422920060969103363,2
1697,1422919816730529799,1
1698,1422919800737738754,2
1699,1422919615823364096,1
1700,1422919468188061696,1
1701,1422919364983074818,2
1702,1422919099903057922,1
1703,1422918064635629568,1
1704,1422917948407263232,1
1705,1422916932089561100,1
1706,1422914186082979841,1
1707,1422913708028694528,1
1708,1422910352820424711,2
1709,1422909858513395715,1
1710,1422909736542932995,1
1711,1422909628707442697,2
1712,1422909286083186688,1
1713,1422908921543593986,1
1714,1422908669776338946,0
1715,1422908551014588416,1
1716,1422908313017241604,2
1717,1422908158503264259,1
1718,1422908027217272833,1
1719,1422907793141547012,1
1720,1422907684592967685,0
1721,1422907538119479298,2
1722,1422907522072121350,2
1723,1422907470888984582,1
1724,1422906827881205766,1
1725,1422906821900132356,1
1726,1422906449693392897,2
1727,1422906274438688778,1
1728,1422906102413471755,2
1729,1422905984826200072,1
1730,1422905924910465032,1
1731,1422905725685321729,1
1732,1422905607393353728,2
1733,1422905521196109829,1
1734,1422905400962191361,2
1735,1422905337825345536,2
1736,1422905117834108929,1
1737,1422905086674718729,0
1738,1422904325202923520,1
1739,1422903303567028224,2
1740,1422902179539689473,2
1741,1422899385982148614,2
1742,1422899256223051776,1
1743,1422898914861125639,2
1744,1422898102978195463,1
1745,1422897786870243334,2
1746,1422897180088668160,1
1747,1422894913360994316,1
1748,1422894744963792903,1
1749,1422894494358417414,0
1750,1422893962994589698,0
1751,1422892222123491328,1
1752,1422891122506993675,1
1753,1422890300301877252,2
1754,1422889977420165120,2
1755,1422887687598522368,2
1756,1422886120665268225,0
1757,1422884296688295938,2
1758,1422883772329037829,1
1759,1422883502329143301,2
1760,1422876019036393472,1
1761,1422874931952504836,2
1762,1422874878961672198,2
1763,1422873371713363971,1
1764,1422872146351726599,2
1765,1422871182395777031,2
1766,1422869418544181252,1
1767,1422868226090876929,2
1768,1422867647813799941,2
1769,1422866096785330179,1
1770,1422865307828461570,2
1771,1422864992374857735,2
1772,1422864919960096769,2
1773,1422864524076584963,2
1774,1422864415574085634,2
1775,1422864085994156033,2
1776,1422863601161867269,2
1777,1422860974923599875,1
1778,1422859947168108544,2
1779,1422859865718882304,1
1780,1422859831120175106,1
1781,1422859265874833419,2
1782,1422854288993357825,1
1783,1422854281703604224,2
1784,1422853936420167680,2
1785,1422853630277951491,1
1786,1422853500619395077,2
1787,1422852613817741315,0
1788,1422851261309849600,2
1789,1422849094234554369,1
1790,1422846060045688835,2
1791,1422845613671174147,2
1792,1422843228911452164,0
1793,1422842145862557699,2
1794,1422842112551358465,2
1795,1422841834548695044,2
1796,1422840447223926784,0
1797,1422836280883306499,2
1798,1422835041034457088,2
1799,1422834062528499713,2
1800,1422832430285721600,2
1801,1422832269811757056,2
1802,1422828909041758209,0
1803,1422828315560316930,1
1804,1422825989575520256,1
1805,1422825028161359873,0
1806,1422822764713553921,2
1807,1422821229535301632,1
1808,1422820755188879362,2
1809,1422820075682377730,2
1810,1422819510214615041,1
1811,1422818930725462017,1
1812,1422818673820114947,2
1813,1422817788092092417,1
1814,1422816647937671169,1
1815,1422815343656022022,1
1816,1422814325601886208,2
1817,1422813988690317316,2
1818,1422811665893109763,1
1819,1422811335436480516,1
1820,1422810801753182208,1
1821,1422809050379603971,2
1822,1422807907125563392,2
1823,1422807846329233409,1
1824,1422807542346944517,2
1825,1422806401081036805,1
1826,1422806363202363394,1
1827,1422805770375151617,2
1828,1422805383802990593,1
1829,1422805071163793409,1
1830,1422804399701864448,1
1831,1422803678327627778,2
1832,1422803279206027264,2
1833,1422798566167400449,2
1834,1422794776160751617,1
1835,1422793124494159872,1
1836,1422791191570026498,1
1837,1422788257360883713,2
1838,1422787969971335168,1
1839,1422786772161994754,1
1840,1422786189111799811,2
1841,1422781533652406273,2
1842,1422777136449003524,0
1843,1422772631229583360,1
1844,1422771559656198151,1
1845,1422766133648764928,1
1846,1422754731408171010,2
1847,1422754691595784194,1
1848,1422734214584315910,1
1849,1422722045515812869,1
1850,1422715302262018051,2
1851,1441530222583730179,2
1852,1441530032845885441,1
1853,1441529940822929410,2
1854,1441529130164568064,1
1855,1441525250131472386,0
1856,1441524520947535875,1
1857,1441523144272003072,0
1858,1441521023950725120,2
1859,1441518648296890376,1
1860,1441516512959995905,2
1861,1441516087733071874,0
1862,1441513812948094981,1
1863,1441509482585116680,2
1864,1441509481527988224,2
1865,1441508879557267461,1
1866,1441508800242937867,0
1867,1441507631068155904,2
1868,1441507384409661441,2
1869,1441506866639503360,2
1870,1441506736930578440,2
1871,1441506512208343040,2
1872,1441505166822416384,2
1873,1441500281490051074,1
1874,1441497447562452992,1
1875,1441495412767014922,1
1876,1441488169195556864,0
1877,1441487990442889219,1
1878,1441483981019549701,1
1879,1441483118439895040,1
1880,1441482475302227969,1
1881,1441478295896346624,2
1882,1441477751144423424,1
1883,1441476850140606465,1
1884,1441476662361686021,1
1885,1441470410206310401,2
1886,1441466368046546947,1
1887,1441462371504070659,1
1888,1441462079278309378,1
1889,1441460565138808838,2
1890,1441459063817113602,1
1891,1441454952468160517,1
1892,1441451942253826048,1
1893,1441451816957448194,1
1894,1441451376014290948,1
1895,1441448100732841986,2
1896,1441447514800943105,1
1897,1441445842309853186,1
1898,1441445517683163145,2
1899,1441441811898068992,2
1900,1441436400356761606,2
1901,1441436090431324165,2
1902,1441433375072391181,0
1903,1441428759266029581,2
1904,1441420846224998408,2
1905,1441418939796316160,2
1906,1441418081893552128,1
1907,1441415067514327040,2
1908,1441414096906117121,1
1909,1441413697948188676,1
1910,1441413628775837696,2
1911,1441412963303313408,1
1912,1441412903135895570,1
1913,1441406369207259142,1
1914,1441405917946277890,1
1915,1441404266795597832,1
1916,1441400427405213701,2
1917,1441399947887316992,1
1918,1441398759401820162,1
1919,1441398269171486721,2
1920,1441397944826007554,2
1921,1441397578348863490,1
1922,1441397403911917570,0
1923,1441397074591817730,1
1924,1441396875366580229,1
1925,1441396119213248519,2
1926,1441396040138059777,1
1927,1441395866594516992,2
1928,1441395686612762634,1
1929,1441395317342195712,1
1930,1441394995626332176,1
1931,1441394384302325769,1
1932,1441394097437220864,1
1933,1441393020004298758,2
1934,1441392616097132545,2
1935,1441392330964144129,2
1936,1441390820398178305,1
1937,1441390096188588033,2
1938,1441388812903518210,0
1939,1441388198178004993,1
1940,1441388120403021826,1
1941,1441380236742983686,0
1942,1441377675600408576,2
1943,1441372833163083779,1
1944,1441370119066714120,1
1945,1441364360601882633,1
1946,1441363344770813954,1
1947,1441356573998149639,1
1948,1441353372167069707,1
1949,1441347771357818899,0
1950,1441346378609807362,0
1951,1441344813635309574,0
1952,1441342397900722180,2
1953,1441341643223810049,1
1954,1441337865250611218,2
1955,1441333550100348936,1
1956,1441329189752229900,1
1957,1441322531315535873,0
1958,1441319022281166848,2
1959,1441318278123589634,1
1960,1441309783647145990,1
1961,1441309608895680514,1
1962,1441298997071671304,1
1963,1441296759326580746,1
1964,1441292089652699136,2
1965,1441288803944046606,1
1966,1441288553338712064,1
1967,1441285830757150721,1
1968,1441283160612880396,2
1969,1441281087431266312,2
1970,1441280217700573184,2
1971,1441264087774621701,1
1972,1441245946629689344,2
1973,1441240636804395008,2
1974,1441195803503177729,2
1975,1439741088596692992,1
1976,1439729712050446337,1
1977,1439729251150966785,1
1978,1439728410989895682,2
1979,1439726120388239367,2
1980,1439725988674428933,2
1981,1439724464233717766,0
1982,1439723947075981321,2
1983,1439723686668406784,2
1984,1439722865306345485,2
1985,1439722093352980483,2
1986,1439722064169086979,2
1987,1439719562388414464,2
1988,1439714692256108546,2
1989,1439703494630445056,2
1990,1439700639165165573,1
1991,1439696593066807298,1
1992,1439696061241638917,1
1993,1439695784186978313,1
1994,1439695708282572812,2
1995,1439695433685684224,1
1996,1439694939407925252,2
1997,1439694423974088706,2
1998,1439690501813424130,2
1999,1439688632298786827,0
2000,1439686713794781188,2
2001,1439685022366289921,1
2002,1439683890164215811,1
2003,1439683581534670851,1
2004,1439682790421848067,2
2005,1439679564133847040,1
2006,1439679365185523720,1
2007,1439678325123862535,2
2008,1439677685383548931,2
2009,1439675502734753797,2
2010,1439675490764304387,1
2011,1439675263365877760,2
2012,1439674894686597121,1
2013,1439674754932346880,1
2014,1439673600403988481,0
2015,1439669489998745606,1
2016,1439668359310856195,1
2017,1439667767070937089,2
2018,1439667340761833477,2
2019,1439665915591806982,2
2020,1439665655771504648,2
2021,1439664718273208327,1
2022,1439663731873562624,2
2023,1439662167196938240,1
2024,1439658694065725448,2
2025,1439657195046641670,2
2026,1439654759988875267,1
2027,1439654744004481025,1
2028,1439653904585838593,1
2029,1439652311207452675,2
2030,1439652292454715395,2
2031,1439648713237057540,2
2032,1439642642208464903,1
2033,1439642393637277696,1
2034,1439638490350858248,1
2035,1439636508269588483,2
2036,1439635774014644224,1
2037,1439634580580048903,2
2038,1439634075107594246,1
2039,1439628973139533830,2
2040,1439623434070380552,2
2041,1439622105461559303,2
2042,1439621995306553348,1
2043,1439619905066782724,2
2044,1439613880162996232,0
2045,1439610481312927751,2
2046,1439610368125460489,2
2047,1439608192288296967,1
2048,1439607318958727168,1
2049,1439607219859898368,1
2050,1439606095434194946,1
2051,1439605893956526080,2
2052,1439605871101845508,1
2053,1439605380892463109,1
2054,1439605334402809858,2
2055,1439604857086877700,1
2056,1439604272786821123,1
2057,1439603734523297795,2
2058,1439602012308611079,1
2059,1439600964680536074,2
2060,1439600572420734986,0
2061,1439599534238220291,2
2062,1439595816889561099,2
2063,1439591868384301064,2
2064,1439591398467149825,1
2065,1439587866120699912,2
2066,1439587291719217174,2
2067,1439586176885825537,1
2068,1439584972038451203,1
2069,1439584048804990980,2
2070,1439578855380037637,2
2071,1439577911527411715,1
2072,1439573623002603529,1
2073,1439573281498087427,1
2074,1439569725227470852,2
2075,1439567592230989829,2
2076,1439567076830715908,2
2077,1439566428676534274,2
2078,1439565385209106435,1
2079,1439565321531269124,2
2080,1439565250899107840,1
2081,1439565200408076297,1
2082,1439565016127127553,2
2083,1439563157979152385,2
2084,1439562938415726593,2
2085,1439562628775432195,2
2086,1439560763392339972,2
2087,1439559885855809537,2
2088,1439558401864916994,1
2089,1439558286299303939,2
2090,1439557804189265922,2
2091,1439556819626643459,2
2092,1439551657264787461,2
2093,1439551336337522689,1
2094,1439548257324126211,1
2095,1439548070493052932,2
2096,1439547418329206784,2
2097,1439547361035014153,1
2098,1439546972747280384,2
2099,1439546339390599168,1
2100,1439545654087495680,1
2101,1439545282677592064,2
2102,1439544774051172354,2
2103,1439543232262774785,0
2104,1439543022744702986,2
2105,1439542648101031938,2
2106,1439542541121171458,2
2107,1439542056058228738,2
2108,1439541007335428100,2
2109,1439540738614829056,2
2110,1439540472129654792,0
2111,1439540379649560582,2
2112,1439540097867788290,2
2113,1439539310991233024,2
2114,1439539147522416641,1
2115,1439539032237780992,1
2116,1439538836544032771,2
2117,1439538739571793925,1
2118,1439538479252312065,1
2119,1439538336851505155,1
2120,1439538192953315329,2
2121,1439538087256788994,2
2122,1439537780477075459,2
2123,1439537628458663937,2
2124,1439537485705535490,2
2125,1439536737081077760,2
2126,1439535816267735044,0
2127,1439535813470167048,1
2128,1439535746436710402,2
2129,1439535717789704194,1
2130,1439535253417254915,2
2131,1439534575689113601,2
2132,1439534511826550785,2
2133,1439533897201618949,1
2134,1439533426470703104,2
2135,1439533244890980358,1
2136,1439533078628773894,1
2137,1439533062774210563,1
2138,1439532631201402880,2
2139,1439531989099585538,1
2140,1439531695317868544,1
2141,1439531568738013193,1
2142,1439531533052809217,1
2143,1439531486126936068,2
2144,1439531162142220302,1
2145,1439530936421568516,2
2146,1439530870604435459,1
2147,1439529705938509824,1
2148,1439529663500595201,2
2149,1439528813973676033,2
2150,1439528730725076992,1
2151,1439528682964627456,1
2152,1439528405360390145,2
2153,1439528366957268992,2
2154,1439528250477355010,2
2155,1439527803171581953,1
2156,1439527665925505024,2
2157,1439526816201560067,2
2158,1439526363187367937,2
2159,1439526332300398598,1
2160,1439525504525033472,1
2161,1439525188861845505,1
2162,1439524583305007104,2
2163,1439524354866487303,2
2164,1439524140805935110,2
2165,1439524075278372867,1
2166,1439523318563053568,1
2167,1439522443337535488,1
2168,1439522428527464452,0
2169,1439522055771332611,2
2170,1439521387991928835,1
2171,1439520607834677248,1
2172,1439518918213832707,2
2173,1439518779428458501,2
2174,1439518372455141381,2
2175,1439518037086965760,1
2176,1439517945617653762,2
2177,1439517058300059648,1
2178,1439516830088011777,1
2179,1439516336552615937,2
2180,1439516333390053376,2
2181,1439515451508277248,1
2182,1439514037138690048,2
2183,1439513301852069891,2
2184,1439512677584363523,2
2185,1439512534650966028,2
2186,1439512177174589442,2
2187,1439511993950552068,1
2188,1439511453481021444,1
2189,1439509177681027075,0
2190,1439508142824558594,1
2191,1439507676246028288,1
2192,1439507626073669632,1
2193,1439507437439049730,2
2194,1439506125448269835,2
2195,1439506110881357824,2
2196,1439505868001878016,2
2197,1439503923195400192,1
2198,1439503294544728064,1
2199,1439502854843211776,2
2200,1439501784763015168,1
2201,1439501120771174401,2
2202,1439497861582950404,1
2203,1439496510132129795,2
2204,1439496162785079296,1
2205,1439494332655063042,2
2206,1439493931205599235,1
2207,1439493479369949184,2
2208,1439491742651359235,2
2209,1439491395752955904,2
2210,1439491346776068098,1
2211,1439491229444624387,2
2212,1439490855279243266,1
2213,1439490663666655233,1
2214,1439490275815170050,2
2215,1439487624549388290,1
2216,1439487221590118402,2
2217,1439486972934991874,2
2218,1439486765035835394,2
2219,1439486372771999750,0
2220,1439485788081819650,1
2221,1439484861400637443,1
2222,1439484446806319105,1
2223,1439482876916080640,1
2224,1439481707820879876,1
2225,1439480374967611392,1
2226,1439478657198825474,2
2227,1439477716278038529,1
