,id,pred
1152,1439932628166119424,0
1153,1439932624529727491,1
1154,1439932599531675650,1
1155,1439932302650380290,0
1156,1439932164775325696,2
1157,1439932136358809601,1
1158,1439932132764393477,2
1159,1439932115030773767,2
1160,1439931965046673408,2
1161,1439931961200594952,1
1162,1439931944729464836,2
1163,1439931902333435909,2
1164,1439931878375673858,2
1165,1439931821874089992,1
1166,1439931752571604997,1
1167,1439931748473782272,1
1168,1439931687283171335,1
1169,1439931582991712262,1
1170,1439931522728005636,1
1171,1439931415861268485,2
1172,1439930327942709253,1
1173,1439901178033287172,2
1174,1439838510119329792,1
1175,1439826062184157185,1
1176,1439810019743174660,2
1177,1439809995714056192,2
1178,1439760905483526144,2
1179,1439752470910148611,1
1180,1439747755577065475,2
1181,1442611022611763201,2
1182,1442513653136306176,0
1183,1442497166648483840,0
1184,1442472876939124737,0
1185,1442461422005493760,0
1186,1442417348246482946,2
1187,1442416966480838658,2
1188,1442411247891329024,0
1189,1442359915599724544,0
1190,1442359204954587137,0
1191,1442351639445135361,0
1192,1442347190035390467,0
1193,1442324742120292352,0
1194,1442319176866144256,0
1195,1449886582622785538,1
1196,1449886174315794440,2
1197,1449878211257638917,2
1198,1449877305766068228,1
1199,1449877103864950785,1
1200,1449876517383806977,0
1201,1449875506380292101,1
1202,1449875397756301318,2
1203,1449874679523594240,1
1204,1449874230783397889,1
1205,1449873808198885379,1
1206,1449873771834261505,0
1207,1449873538094190593,1
1208,1449873127668916232,2
1209,1449872614118379522,2
1210,1449870625548423173,1
1211,1449869677505794049,2
1212,1449869462191157253,2
1213,1449868668951842817,1
1214,1449868458624229376,2
1215,1449867104799412225,2
1216,1449866069565448194,1
1217,1449866024120111109,1
1218,1449865148034867207,2
1219,1449864981818839042,1
1220,1449864044484104192,0
1221,1449863691751628805,1
1222,1449863268030353412,1
1223,1449862839972282369,2
1224,1449861193754202115,1
1225,1449860279282638851,1
1226,1449859221512654854,2
1227,1449858676836163589,1
1228,1449858567864000513,2
1229,1449858519725924360,2
1230,1449856409756184584,2
1231,1449856114821156875,1
1232,1449855977373712390,1
1233,1449855615665311752,1
1234,1449855251650129929,2
1235,1449854626753355782,2
1236,1449853855462825988,1
1237,1449853812995510274,2
1238,1449853586750550019,1
1239,1449853417141178368,2
1240,1449852873769164805,2
1241,1449852525725863937,2
1242,1449852301183705090,2
1243,1449852154936713218,1
1244,1449851957464731651,2
1245,1449850297489231876,2
1246,1449849978306899972,1
1247,1449849967875612672,1
1248,1449849791601643530,1
1249,1449849578698727427,2
1250,1449848275583000580,2
1251,1449848104480612356,2
1252,1449848088529707017,2
1253,1449845930337914880,1
1254,1449845863283675136,2
1255,1449845810326298630,0
1256,1449845571452379136,1
1257,1449845540812959751,1
1258,1449845480272416775,1
1259,1449845429894586377,1
1260,1449844583492460550,2
1261,1449844563976364037,1
1262,1449843785089814534,2
1263,1449843500829323268,0
1264,1449842671149850624,1
1265,1449842512676413449,2
1266,1449841925863972867,2
1267,1449841864136404999,1
1268,1449841597823266826,2
1269,1449841097455374345,2
1270,1449841045961945094,1
1271,1449840777232797702,2
1272,1449840284087554054,2
1273,1449839780485898252,1
1274,1449839673531113474,1
1275,1449839584074874880,0
1276,1449839217987756040,1
1277,1449839189164367875,2
1278,1449838362617999361,1
1279,1449838045012926465,1
1280,1449837606364192768,1
1281,1449837461425754122,2
1282,1449837136145010692,2
1283,1449836410463301634,1
1284,1449835510562762752,1
1285,1449835434394198018,1
1286,1449835320476852230,1
1287,1449835166239793153,2
1288,1449835054230814724,1
1289,1449834973893206018,1
1290,1449834742610894855,2
1291,1449834587857858565,2
1292,1449834373449138176,2
1293,1449834317891489794,2
1294,1449834039024799746,1
1295,1449833999996702724,1
1296,1449833884942745607,2
1297,1449833797902536709,2
1298,1449833495975632899,2
1299,1449833192995889152,1
1300,1449833185051914241,2
1301,1449832366961274882,2
1302,1449832303232946179,2
1303,1449832162912522243,1
1304,1449832153160855565,1
1305,1449832045555896328,1
1306,1449831705553117185,2
1307,1449831661085110276,2
1308,1449831513911136270,1
1309,1449831484668448770,2
1310,1449831119369740290,1
1311,1449830824237482000,1
1312,1449830636252971015,1
1313,1449830311760736258,2
1314,1449830070865088521,1
1315,1449829908885250059,1
1316,1449829615397228549,1
1317,1449829232364900356,1
1318,1449829229936484358,1
1319,1449828811332366344,1
1320,1449828773101191173,2
1321,1449828763240390656,1
1322,1449828632873127941,2
1323,1449828367809884161,2
1324,1449828323991904260,1
1325,1449827946819162115,2
1326,1449827833593925632,2
1327,1449827568568479752,2
1328,1449827359843131395,2
1329,1449827021211807746,1
1330,1449826485682966536,1
1331,1449826049882300424,1
1332,1449825531642404869,2
1333,1449825221318434816,1
1334,1449824306243031049,2
1335,1449824304888229900,2
1336,1449823908757135364,1
1337,1449823810186878981,2
1338,1449823228143325188,2
1339,1449823104025468936,0
1340,1449823022815318020,0
1341,1449822670669983744,1
1342,1449822658644828163,0
1343,1449822007395340294,1
1344,1449821989615640578,2
1345,1449821718953041922,2
1346,1449821220137062405,2
1347,1449821143230259200,1
1348,1449820998149214216,1
1349,1449820941899423749,2
1350,1449820643109789697,2
1351,1449820441447702534,1
1352,1449820021354647555,1
1353,1449819760150130697,1
1354,1449819320788389888,1
1355,1449819209077334016,1
1356,1449818625624481793,1
1357,1449817505825005571,1
1358,1449817269354340354,1
1359,1449817141356736518,2
1360,1449816436097130504,1
1361,1449816346657804293,1
1362,1449815913310691334,1
1363,1449815818397753348,2
1364,1449815756447830016,2
1365,1449814745406709760,1
1366,1449814645670400001,1
1367,1449814432373149698,2
1368,1449814351217635343,2
1369,1449814348931682310,1
1370,1449814197496385536,1
1371,1449814171357433865,1
1372,1449814060296507394,2
1373,1449813888174854147,1
1374,1449813799754780672,2
1375,1449813781396303875,1
1376,1449813699645120512,1
1377,1449813565473443841,1
1378,1449813545621852170,1
1379,1449813502370144266,2
1380,1449813189550542848,1
1381,1449813017479335944,1
1382,1449812902526005256,1
1383,1449812590746644485,1
1384,1449812419681861632,1
1385,1449812069826564099,1
1386,1449811970329350154,1
1387,1449811335362064385,2
1388,1449811231179776003,2
1389,1449811202389983233,2
1390,1449811174506237962,2
1391,1449811091538812938,2
1392,1449811023914016770,1
1393,1449811023658110979,2
1394,1449810899338997769,2
1395,1449810764831809539,1
1396,1449810669667328007,1
1397,1449810615091007494,2
1398,1449810386799276038,2
1399,1449810132980965376,2
1400,1449810103427899408,2
1401,1449809712980037635,1
1402,1449809642603831298,0
1403,1449809449049366530,2
1404,1449809228751904777,2
1405,1449808900727902208,1
1406,1449808897133404167,1
1407,1449808857656668163,1
1408,1449808618354843648,1
1409,1449808617029476357,2
1410,1449808513237192709,2
1411,1449808281338322949,1
1412,1449807952303513602,1
1413,1449807548501082114,1
1414,1449807288194187274,1
1415,1449807261854011399,2
1416,1449807252546801667,2
1417,1449807237036355586,1
1418,1449807207629996038,2
1419,1449806848903761921,1
1420,1449806354898690058,1
1421,1449806163302825987,2
1422,1449805944532127744,1
1423,1449805666558877696,2
1424,1449805538204733441,2
1425,1449805099841228801,1
1426,1449804958602342403,0
1427,1449804906597072905,2
1428,1449804857389486084,2
1429,1449804770760433668,1
1430,1449804646252433412,1
1431,1449804269671096327,2
1432,1449803940141453316,1
1433,1449803876383723520,2
1434,1449803720280133636,2
1435,1449803683835826179,2
1436,1449803581800976397,1
1437,1449803364473184263,0
1438,1449803273054138369,1
1439,1449803170042028035,0
1440,1449803063980666881,1
1441,1449802885181624322,0
1442,1449802774338809862,2
1443,1449802708706283526,1
1444,1449802489440743426,1
1445,1449802460000919562,2
1446,1449802281629753347,2
1447,1449802212658589700,2
1448,1449802127602241537,1
1449,1449801948631285765,1
1450,1449800659910500358,1
1451,1449799787474194434,2
1452,1449799587225640963,1
1453,1449799442438279169,2
1454,1449799419860246531,1
1455,1449798556924141570,1
1456,1449797650384031747,0
1457,1449797444447965196,1
1458,1449797343767941124,0
1459,1449796606522445828,1
1460,1449796137653882883,2
1461,1449795162608226305,2
1462,1449794869644480518,1
1463,1449794118650105857,1
1464,1449794070428229645,2
1465,1449793987137703938,1
1466,1449793619536355328,2
1467,1449793519816675328,2
1468,1449792996669546497,2
1469,1449792091765215236,1
1470,1449791803977306115,1
1471,1449791714412142594,2
1472,1449791628131045383,1
1473,1449791550519758849,1
1474,1449791258830966787,2
1475,1449791098193420290,2
1476,1449791002441572356,2
1477,1449790987572809736,1
1478,1449790910120833024,2
1479,1449789973713113090,2
1480,1449789918750908420,1
1481,1449789833413545989,1
1482,1449789579335245825,1
1483,1449789226481078277,1
1484,1449789213822668804,2
1485,1449789157291839490,1
1486,1449789150379581447,1
1487,1449788981806354443,1
1488,1449788832862380036,2
1489,1449788373728702470,1
1490,1449788342988591111,2
1491,1449788329478836228,0
1492,1449788213594370050,1
1493,1449788029997101063,0
1494,1449787994894909444,1
1495,1449787448360415234,1
1496,1449787380597239808,1
1497,1449787107380187136,1
1498,1449787082231123978,2
1499,1449786945790517251,2
1500,1449786942359543810,2
1501,1449786891465854983,1
1502,1449786778056015879,1
1503,1449786603946356742,1
1504,1449786590805569543,1
1505,1449786576914026496,1
1506,1449786508228055041,2
1507,1449786129692176393,0
1508,1449786054467366913,2
1509,1449786036213755905,1
1510,1449785818772553728,2
1511,1449785532217761793,2
1512,1449785406686470147,1
1513,1449785214574768132,1
1514,1449785050401320960,2
1515,1449784931178139650,2
1516,1449784855466848258,0
1517,1449784848168726535,2
1518,1449784364661940226,2
1519,1449784245925335049,2
1520,1449784194469613568,1
1521,1449784105802113024,2
1522,1449783760107491330,2
1523,1449783588535287808,1
1524,1449783518830211077,2
1525,1449783116227301381,1
1526,1449783059730124809,1
1527,1449782968361406471,2
1528,1449782749611667463,1
1529,1449782665993981953,1
1530,1449782316465799168,1
1531,1449781887225012242,2
1532,1449781790642737159,0
1533,1449781695478210569,2
1534,1449781276010033155,1
1535,1449781029057728514,2
1536,1449780766175645696,2
1537,1449780702464155649,1
1538,1449780578283311104,1
1539,1449780220052049924,1
1540,1449780163990986756,2
1541,1449779841956556801,1
1542,1449779794321846272,2
1543,1449779385935056909,2
1544,1449779342825902080,2
1545,1449779284558729217,1
1546,1449779072083664906,2
1547,1449778978626097152,2
1548,1449778835738841091,2
1549,1449778669610803208,2
1550,1449778661008236550,1
1551,1449778653458489344,2
1552,1449778241275715585,0
1553,1449778225589194752,2
1554,1449778007254654980,0
1555,1449777983217180680,2
1556,1449777803839344641,2
1557,1449777786328133642,1
1558,1449777519243239429,1
1559,1449777498473046018,1
1560,1449777477023322112,2
1561,1449777296655765515,1
1562,1449776938546044929,2
1563,1449776546986741763,1
1564,1449776451943899137,2
1565,1449776353218375685,2
1566,1449776216446275588,1
1567,1449775983599443972,2
1568,1449775763230797828,1
1569,1449775576009613323,2
1570,1449775560708788231,1
1571,1449775106570571782,1
1572,1449775001654206470,2
1573,1449774569309540368,2
1574,1449774036649717772,1
1575,1449773458104197126,1
1576,1449773439359889414,1
1577,1449773308128464897,1
1578,1449773132504608771,2
1579,1449773077680648200,0
1580,1449772515476320260,2
1581,1449772286165364745,1
1582,1449772094213005315,1
1583,1449771868228104195,2
1584,1449771857964675085,2
1585,1449771667807477769,0
1586,1449771121537073158,0
1587,1449770987944390661,2
1588,1449770869677568001,1
1589,1449770067328126979,1
1590,1449769618067935238,1
1591,1449769553131679747,2
1592,1449769388752707587,1
1593,1449769203259564043,2
1594,1449769168451088388,1
1595,1449768456686034948,1
1596,1449767983631454208,1
1597,1449767860507713546,0
1598,1449767804505313286,1
1599,1449767592403537925,1
1600,1449767393631391748,1
1601,1449767369476300806,2
1602,1449767256414736389,1
1603,1449767252165808132,1
1604,1449766715877900291,1
1605,1449766586693337092,1
1606,1449766583996403724,1
1607,1449766406170501120,2
1608,1449766401149919234,1
1609,1449766301463891975,2
1610,1449765575106891776,1
1611,1449765545759358983,2
1612,1449765341018611715,1
1613,1449765298886819844,2
1614,1449765051049648134,1
1615,1449764734971039753,2
1616,1449764593052622855,1
1617,1449764504972169227,1
1618,1449764389977038851,0
1619,1449764127359086594,2
1620,1449763897536401411,2
1621,1449763717202202625,2
1622,1449763345142255627,1
1623,1449763135196434435,1
1624,1449763088799043595,1
1625,1449762743804964866,2
1626,1449762641166098434,2
1627,1449762387293360144,2
1628,1449762023936495617,0
1629,1449761465964142605,2
1630,1449761077290483717,2
1631,1449760571402895362,1
1632,1449760563672780807,2
1633,1449759488924340226,0
1634,1449759356766068736,0
1635,1449759017534902273,1
1636,1449758957908680705,1
1637,1449758464050352135,1
1638,1449757421258383361,1
1639,1449757308167335940,1
1640,1449757253695950851,1
1641,1449756893904261122,1
1642,1449756780393902080,1
1643,1449755615354662918,1
1644,1449754235072098309,1
1645,1449754059171405827,1
1646,1449753706866614272,2
1647,1449753706803630088,2
1648,1449753327693144066,1
1649,1449752650052931589,2
1650,1449752512047849481,1
1651,1449752360171999234,2
1652,1449751925369581569,2
1653,1449751628387688463,2
1654,1449751488335695873,0
1655,1449751293715750913,2
1656,1449751173309816834,2
1657,1449751053273083909,1
1658,1449750888625713152,2
1659,1449750480746434568,2
1660,1449750376857718791,2
1661,1449750064004481025,1
1662,1449749970752528390,1
1663,1449749950124986368,2
1664,1449749866494705664,1
1665,1449749826539827209,1
1666,1449749200808382474,1
1667,1449748146481926151,2
1668,1449748043549626372,1
1669,1449747806030385154,2
1670,1449747647762468873,0
1671,1449747446897258503,1
1672,1449747256576520201,2
1673,1449747247848116225,1
1674,1449746972404068361,1
1675,1449746590349107203,1
1676,1449746137460756484,2
1677,1449746106372481031,1
1678,1449746042463870986,0
1679,1449745457882800136,0
1680,1449745448122605572,2
1681,1449745411271536644,1
1682,1449745118144212995,1
1683,1449744948253929475,1
1684,1449744917807382534,1
1685,1449744884739579910,1
1686,1449744756523819021,1
1687,1449744459680333828,2
1688,1449744221037072384,1
1689,1449744069127806976,0
1690,1449744027990036481,1
1691,1449743410978508801,0
1692,1449742827437625352,1
1693,1449742718809296897,1
1694,1449742683782762498,2
1695,1449742430627155980,1
1696,1449742269704200192,1
1697,1449741465127686146,2
1698,1449741440775593991,1
1699,1449741265055199236,1
1700,1449740297899069450,1
1701,1449740069443674116,1
1702,1449739877675937803,2
1703,1449739644128669699,1
1704,1449739156326948871,1
1705,1449739122839539721,1
1706,1449738705376366595,1
1707,1449738129812885511,2
1708,1449737746243797004,1
1709,1449737463866576901,1
1710,1449736417966497801,1
1711,1449735966541991942,2
1712,1449735946019221507,1
1713,1449735940025503746,1
1714,1449735737788837897,1
1715,1449735636378955778,2
1716,1449735552836816898,1
1717,1449735418891669514,2
1718,1449735207821758470,1
1719,1449735114196463618,1
1720,1449735055564288005,1
1721,1449735033296760838,2
1722,1449735000409223172,1
1723,1449734545000046592,1
1724,1449734332961206275,1
1725,1449734135891771398,0
1726,1449734015800561677,2
1727,1449733999367270406,2
1728,1449733827040104448,2
1729,1449733072019238917,2
1730,1449732890468704269,1
1731,1449732809925570565,1
1732,1449732453388726273,1
1733,1449732335516233732,0
1734,1449732305224929281,2
1735,1449732268361195521,2
1736,1449731776356696068,2
1737,1449731508751716356,1
1738,1449731499608190979,1
1739,1449731410076520451,1
1740,1449731233911541760,1
1741,1449731222570209281,2
1742,1449731212642246660,1
1743,1449731062695874568,1
1744,1449731061982928900,0
1745,1449730745426190341,1
1746,1449730151646961666,2
1747,1449729936642777090,1
1748,1449729801540022279,2
1749,1449729391743934464,2
1750,1449729177993859072,2
1751,1449729162684649474,2
1752,1449729053079056385,2
1753,1449728893167013890,2
1754,1449728786107351042,2
1755,1449728417520394243,2
1756,1449728135751249926,2
1757,1449728091446722563,2
1758,1449727837741715466,1
1759,1449727786000728066,2
1760,1449727750231703553,2
1761,1449727682846109701,2
1762,1449727614344736769,1
1763,1449727324988088320,2
1764,1449726284507013124,1
1765,1449726188340105218,1
1766,1449726060153778182,2
1767,1449725900438876167,1
1768,1449725854787964931,2
1769,1449725773816991750,1
1770,1449725746088452102,1
1771,1449725666862194692,1
1772,1449725241866035201,1
1773,1449725229534699526,1
1774,1449725117374808064,2
1775,1449725103323983875,2
1776,1449725040216481795,1
1777,1449724852777234432,1
1778,1449724663127592960,2
1779,1449724635075985413,2
1780,1449724490993262602,2
1781,1449724181185171456,2
1782,1449724131176554501,2
1783,1449723983893569537,1
1784,1449723765974257668,1
1785,1449723528828362758,2
1786,1449723413279481859,2
1787,1449723346720002055,2
1788,1449723198568816649,1
1789,1449723087596007424,0
1790,1449722956679159808,2
1791,1449722929890086920,2
1792,1449722812357398530,1
1793,1449722783756427268,1
1794,1449722485658767360,2
1795,1449722427152416770,1
1796,1449722241063821318,1
1797,1449722199137570816,0
1798,1449722117151416320,2
1799,1449722049950273545,2
1800,1449721929594769408,1
1801,1449721779279310853,2
1802,1449721381772570626,2
1803,1449721268945752065,2
1804,1449721222057574407,2
1805,1449720976510439433,2
1806,1449720928305401862,2
1807,1449720829508558849,0
1808,1449720456689426434,1
1809,1449720329102823427,0
1810,1449720264728760321,1
1811,1449719938931888131,2
1812,1449719724410130435,1
1813,1449719590712451076,1
1814,1449719336365592581,1
1815,1449719232191778817,1
1816,1449718920894717958,1
1817,1449718337542500353,1
1818,1449718303371444224,1
1819,1449718291178659840,0
1820,1449718139885965314,1
1821,1449718103902928898,1
1822,1449718091836006405,2
1823,1449718088564461568,1
1824,1449718002543386625,2
1825,1449717921559760905,2
1826,1449717889385312260,2
1827,1449717863267328005,2
1828,1449717555090935809,2
1829,1449717492994256896,1
1830,1449717297418063872,1
1831,1449717245823832065,2
1832,1449717037530558471,1
1833,1449716836816330766,1
1834,1449716803630997504,1
1835,1449716713939881988,2
1836,1449716362264424451,1
1837,1449716266072150017,2
1838,1449716054473814016,1
1839,1449716000576913409,1
1840,1449715527224602624,1
1841,1449715375470415878,2
1842,1449715364208779270,2
1843,1449714957680062470,2
1844,1449714855632678923,2
1845,1449714697205387270,2
1846,1449714672639352839,2
1847,1449714399191707649,2
1848,1449714330631557124,2
1849,1449714251329900545,1
1850,1449714085105385474,2
1851,1449713938057269252,1
1852,1449713783686017031,2
1853,1449713667839246336,1
1854,1449713622540763138,1
1855,1449713617767747588,1
1856,1449713580610367489,2
1857,1449713450414919681,2
1858,1449713172638838790,2
1859,1449713085787381767,1
1860,1449712994942963714,2
1861,1449712988718518272,1
1862,1449712872544784387,2
1863,1449712715535110148,1
1864,1449712582265290754,1
1865,1449712561692319744,1
1866,1449712474861842443,1
1867,1449712405852966916,1
1868,1449712317961277445,1
1869,1449712095394729992,1
1870,1449712059030151172,1
1871,1449711857405677569,1
1872,1449711727029981192,2
1873,1449711680120885254,1
1874,1449711592392871941,2
1875,1449711526806495232,2
1876,1449711453104218119,2
1877,1449711359025946624,2
1878,1449711205438967812,1
1879,1449711052179087361,0
1880,1449710918988976128,2
1881,1449710833186054147,1
1882,1449710677246062593,2
1883,1449710647235776515,2
1884,1449710101007409161,1
1885,1449709996355227656,2
1886,1449709793598377987,2
1887,1449709669652520961,0
1888,1449709556972597249,2
1889,1449709404522176518,1
1890,1449709224242696192,1
1891,1449709138183925772,1
1892,1449709041723269121,2
1893,1449708594220384261,1
1894,1449708534501892096,1
1895,1449708523538026503,1
1896,1449708426163113991,1
1897,1449708368118140931,2
1898,1449708327039127557,1
1899,1449708294315122695,1
1900,1449708218221989889,2
1901,1449708103700828161,2
1902,1449707830756392960,1
1903,1449707754101354502,2
1904,1449707641714917376,1
1905,1449707340501032964,1
1906,1449707297698205699,2
1907,1449707216739708936,2
1908,1449707155419025411,1
1909,1449706992046641156,1
1910,1449706962539659265,2
1911,1449706904469528581,2
1912,1449706890448056325,2
1913,1449706757073346567,1
1914,1449706609484214278,1
1915,1449706563816591362,2
1916,1449706380538040320,2
1917,1449706171112300548,1
1918,1449706120898129922,2
1919,1449706102522851335,2
1920,1449705980560920587,1
1921,1449705498966626304,1
1922,1449705365105414147,2
1923,1449705136830418944,1
1924,1449705043716972544,0
1925,1449704980638834688,0
1926,1449704834957983744,1
1927,1449704774081863680,2
1928,1449704623892221956,2
1929,1449704603126222852,1
1930,1449704469885751297,1
1931,1449704331352199169,2
1932,1449704243624128516,1
1933,1449704220580528135,2
1934,1449703863141941253,1
1935,1449703718782373892,1
1936,1449703701107650564,1
1937,1449703688939900928,1
1938,1449703509088161795,1
1939,1449703321812545537,1
1940,1449703264228888589,1
1941,1449702929921941504,1
1942,1449702915959050244,1
1943,1449702866415927297,1
1944,1449702703966392323,2
1945,1449702291888644099,2
1946,1449702230769217538,1
1947,1449702209130835968,2
1948,1449702080248221697,1
1949,1449701989911253001,1
1950,1449701590995292161,1
1951,1449701381510778884,1
1952,1449701267945758720,2
1953,1449701084352614400,2
1954,1449701072210169862,1
1955,1449700896980471808,1
1956,1449700799798521861,2
1957,1449700630491172869,2
1958,1449700579492704257,2
1959,1449700305655017480,2
1960,1449700053539504128,1
1961,1449699853693562884,2
1962,1449699671329411072,2
1963,1449699642351013892,0
1964,1449699043958005767,2
1965,1449699002463703042,1
1966,1449698907051675655,1
1967,1449698890501038085,1
1968,1449698879318986752,0
1969,1449698874462019584,1
1970,1449698728764448769,1
1971,1449698705376960513,1
1972,1449698597361045506,1
1973,1449698452724649985,1
1974,1449698274206785536,1
1975,1449698162353057793,1
1976,1449698139276029954,0
1977,1449698116815499271,2
1978,1449697953782829057,1
1979,1449697872585400321,2
1980,1449697854499565573,2
1981,1449697620285444097,2
1982,1449697593337040897,1
1983,1449697565356793856,2
1984,1449697550139895809,1
1985,1449697473023422466,1
1986,1449697154285584387,2
1987,1449696704597483523,1
1988,1449696612880633857,2
1989,1449696280415031302,2
1990,1449696011547521024,1
1991,1449695996682846210,1
1992,1449695897919627268,1
1993,1449695302932484099,2
1994,1449695166554681345,1
1995,1449694929236672517,1
1996,1449694748864925697,1
1997,1449694729097129989,1
1998,1449694447709655040,1
1999,1449694113511743493,1
2000,1449694026664402946,2
2001,1449693939611668480,2
2002,1449693880052588553,2
2003,1449693851741003780,1
2004,1449693545518993409,1
2005,1449693425402531840,1
2006,1449693228807172099,2
2007,1449693057985781763,1
2008,1449692738765656066,0
2009,1449692735133392896,2
2010,1449692451724222469,1
2011,1449692338486382603,2
2012,1449692215312273418,1
2013,1449691594970615810,1
2014,1449691450812342273,2
2015,1449691161111769092,1
2016,1449690909965262849,1
2017,1449690847583346688,2
2018,1449690821272477699,1
2019,1449690782038888450,2
2020,1449690746316001282,0
2021,1449690636744110080,2
2022,1449690636593025030,1
2023,1449690618863788033,2
2024,1449690425833447424,1
2025,1449690404450930690,2
2026,1449690396402069507,1
2027,1449690366718906374,1
2028,1449690354790408193,1
2029,1449690248959729670,1
2030,1449690194333011975,1
2031,1449690160753520643,1
2032,1449690003064373250,1
2033,1449689905114894338,2
2034,1449689894469656577,1
2035,1449689757102002186,1
2036,1449689753910226946,1
2037,1449689566051454978,2
2038,1449689469884538880,1
2039,1449689108926943243,1
2040,1449688748862623749,1
2041,1449688720236597249,1
2042,1449688664506765315,2
2043,1449688610559692805,1
2044,1449688575113678850,2
2045,1449688256292007937,0
2046,1449688231310725120,1
2047,1449687880637505539,2
2048,1449687764568510465,1
2049,1449687701855293445,2
2050,1449687682557349890,1
2051,1449687676119134211,1
2052,1449687468052295683,2
2053,1449687400016384004,2
2054,1449686994322395137,2
2055,1449686863850221572,0
2056,1449686741514956801,1
2057,1449686685021790210,2
2058,1449686598933786625,2
2059,1449686374144151558,1
2060,1449686340547846150,1
2061,1449686238269693964,1
2062,1449686174159757313,1
2063,1449686118782361603,1
2064,1449685975840460802,2
2065,1449685899453861888,2
2066,1449685777248555011,1
2067,1449685597644337158,1
2068,1449685457462308868,1
2069,1449685426353147904,1
2070,1449685319578759169,2
2071,1449685202700324865,0
2072,1449685048454696961,1
2073,1449684985288462338,2
2074,1449684916719980548,0
2075,1449684786604347397,1
2076,1449684693117460483,1
2077,1449684690273718277,2
2078,1449684566407536640,1
2079,1449684554529361927,1
2080,1449684549319888901,1
2081,1449684532333056003,1
2082,1449684449768132611,1
2083,1449684321208578048,2
2084,1449684213867888643,1
2085,1449684036302086144,1
2086,1449683693077925897,1
2087,1449683675239624712,2
2088,1449683664753811464,2
2089,1449683529793683469,1
2090,1449683519047933953,1
2091,1449683456640917510,1
2092,1449683065274568707,2
2093,1449683047478185985,1
2094,1449683037655080960,2
2095,1449683026183602177,2
2096,1449682987487043584,1
2097,1449682938937872388,1
2098,1449682932973572098,2
2099,1449682844633247744,1
2100,1449682649321250819,1
2101,1449682270390992902,2
2102,1449682199163424768,1
2103,1449682169589374980,2
2104,1449682039981154304,1
2105,1449681917721432067,1
2106,1449681894342266884,1
2107,1449681841871597571,1
2108,1449681826742689805,2
2109,1449681567597711363,1
2110,1449681555501297665,2
2111,1449681456628969479,1
2112,1449681425616277504,1
2113,1449681384633741312,1
2114,1449681112243003395,2
2115,1449680880784613376,1
2116,1449680825906237441,2
2117,1449680812300017669,2
2118,1449680781417357315,0
2119,1449680767261552643,2
2120,1449680706133708805,2
2121,1449680533068320768,2
2122,1449680494124322820,2
2123,1449680419859976192,1
2124,1449680343238389763,1
2125,1449680090422550529,2
2126,1449680049586769923,1
2127,1449680044746498050,2
2128,1449679988328964101,1
2129,1449679975272091649,2
2130,1449679912193888256,1
2131,1449679545498488833,2
2132,1449679377738969092,1
2133,1449679312404238339,1
2134,1449679162571165697,1
2135,1449679115133636610,1
2136,1449679104618504195,1
2137,1449678978621579266,1
2138,1449678931121123330,2
2139,1449678834442330113,1
2140,1449678794181259265,0
2141,1449678764628221952,1
2142,1449678665374212097,1
2143,1449678525234040832,1
2144,1449678303493767168,1
2145,1449678269423489027,2
2146,1449678079249555464,2
2147,1449678051588067328,1
2148,1449677876794646529,2
2149,1449677832465141762,1
2150,1449677781797834753,2
2151,1449677738286198785,1
2152,1449677630719070211,1
2153,1449677585886089220,2
2154,1449677575291392002,2
2155,1449677439634968585,1
2156,1449677430181048322,2
2157,1449677396303654913,1
2158,1449677303307542530,1
2159,1449677264094965764,2
2160,1449677261209223169,2
2161,1449677238358642696,1
2162,1449677209153818624,2
2163,1449677202405081090,1
2164,1449677127482318848,1
2165,1449677069303025673,2
2166,1449677019541909506,0
2167,1449676912561958915,1
2168,1449676866013511680,1
2169,1449676841489469440,2
2170,1449676758861578242,1
2171,1449676748623339521,0
2172,1449676600455450626,2
2173,1449676578661744641,2
2174,1449676365322723329,2
2175,1449676307458138112,1
2176,1449676215640600578,1
2177,1449676145620836354,1
2178,1449676106433503233,2
2179,1449675997348048896,2
2180,1449675975415980039,2
2181,1449675964535934978,1
2182,1449675818611916800,1
2183,1449675810886012929,2
2184,1449675777063231488,2
2185,1449675745396207621,1
2186,1449675743403855879,2
2187,1449675616022827010,1
2188,1449675570904715269,2
2189,1449675435659378691,2
2190,1449675430102020097,2
2191,1449675416210481152,2
2192,1449675412607537156,2
2193,1449675384635596809,1
2194,1449675257866907653,1
2195,1449675192217874433,2
2196,1449675191865552900,1
2197,1449675177575526410,1
2198,1449675175214071812,1
2199,1449675157367410699,2
2200,1449675086315798531,2
2201,1449675082951970819,1
2202,1449674984046145537,2
2203,1449674923610451971,2
2204,1449674811387564034,2
2205,1449674723428872192,2
2206,1449674682463047681,1
2207,1449674625743560704,1
2208,1449674553609883648,1
2209,1449674402916966407,2
2210,1449674261556338689,2
2211,1449674148620427268,2
2212,1449674140286324737,2
2213,1449674126969475072,1
2214,1449674081410895872,2
2215,1449673949860831235,1
2216,1449673880088498178,1
2217,1449673861788749825,2
2218,1449673801965490180,0
2219,1449673795149705225,2
2220,1449673769484800001,2
2221,1449673756226502657,2
2222,1449673729001369603,1
2223,1449673492169990146,1
2224,1449673424545140739,2
2225,1449673388365070336,2
2226,1449673364809846785,2
2227,1449673257033125889,1
