,id,pred
2317,1350159606945865733,2
2318,1350159576184848388,2
2319,1350159463085469701,1
2320,1350159457720918025,2
2321,1350159375231381504,0
2322,1350159352276115464,0
2323,1350159348811628547,1
2324,1350159328154689536,2
2325,1350159320034500611,0
2326,1350159314971983878,2
2327,1350159286874370049,1
2328,1350159264896208897,1
2329,1350159133501251584,0
2330,1350159118439501826,2
2331,1350159113603448835,1
2332,1350159071672983552,2
2333,1350159070465044484,2
2334,1350159070074953730,2
2335,1350159050718273542,2
2336,1350159050516869127,2
2337,1350158997479972866,2
2338,1350158985689751554,1
2339,1350158948377255937,2
2340,1350158936884867072,1
2341,1350158869729849345,1
2342,1350158859432812547,1
2343,1350158818647404545,2
2344,1350158811366109187,1
2345,1350158778604412928,1
2346,1350158696823861250,0
2347,1350158620516880386,0
2348,1350158615081050113,2
2349,1350158548232269828,1
2350,1350158519190872068,0
2351,1350158510953291776,0
2352,1350158509845975040,0
2353,1350158492573831170,1
2354,1350158475872100355,1
2355,1350158470155296770,1
2356,1350158418087182339,2
2357,1350158357169135619,2
2358,1350158341138391049,1
2359,1350158334620540928,2
2360,1350158301749776386,0
2361,1350158286050439169,1
2362,1350158242928861185,0
2363,1350158229830053893,1
2364,1350158134669680646,0
2365,1350158125089828866,2
2366,1350158086095450114,1
2367,1350158014259621888,0
2368,1350157910287020039,2
2369,1350157875533000706,0
2370,1350157824261824512,1
2371,1350157716078153733,1
2372,1350157696415227910,2
2373,1350157666421772289,0
2374,1350157635992088581,2
2375,1350157488591667209,1
2376,1350157470040268801,2
2377,1350157406941171712,2
2378,1350157243929546752,1
2379,1350156955977969664,0
2380,1350156939897040903,0
2381,1350156877670309889,0
2382,1350156760078823425,0
2383,1350156707943624705,1
2384,1350156492276715525,1
2385,1350156358012821504,2
2386,1350156244775038978,1
2387,1350156215561691139,2
2388,1350156177049595905,2
2389,1350155899831201794,1
2390,1350155893309112323,0
2391,1350155807879528448,0
2392,1350155795938369536,2
2393,1350155637066526723,0
2394,1350155612345278468,2
2395,1350155559954214917,2
2396,1350155557961916416,1
2397,1350155550898708485,1
2398,1350155489775136768,2
2399,1350155474738548740,2
2400,1350155314629373954,2
2401,1350154639090601984,2
2402,1350154574175330304,0
2403,1350154291022077954,0
2404,1350153959424421888,0
2405,1350153517332369411,0
2406,1350153234892128263,1
2407,1350152907971317770,0
2408,1350152284768972800,2
2409,1350151811043368961,2
2410,1350151747050893313,1
2411,1350151473586442240,1
2412,1350151377507508227,2
2413,1350151311401103365,1
2414,1350151252148150275,0
2415,1350150739365126144,2
2416,1350150497068593152,0
2417,1350150418299564032,2
2418,1350150311651012608,0
2419,1350150219883835394,1
2420,1350150133485367296,2
2421,1350150123519684608,1
2422,1350149702487056388,2
2423,1350149599986667520,1
2424,1350149594722742272,2
2425,1350149553287278597,0
2426,1350149538720395270,1
2427,1350148529784762372,2
2428,1350148276016869376,2
2429,1350147844016058371,0
2430,1350147790513577985,1
2431,1350147783752343553,1
2432,1350147755172376577,1
2433,1350147660146122752,2
2434,1350146996741558274,0
2435,1350146839354327040,1
2436,1350146645305012226,2
2437,1350146360553648128,1
2438,1350146185085018115,1
2439,1350145822193811456,2
2440,1350145521550303236,0
2441,1350145094708555778,2
2442,1350144993344823296,0
2443,1350144905952288770,0
2444,1350144641262374912,2
2445,1350143612571549697,2
2446,1350143373336866816,1
2447,1350143268751867907,0
2448,1350142925603278850,1
2449,1350142615082184704,1
2450,1350142561583853569,1
2451,1350142094548074500,2
2452,1350141939019112449,0
2453,1350141850762555392,2
2454,1350141651797291010,2
2455,1350141582582947849,1
2456,1350141341087494147,2
2457,1350141207805124609,2
2458,1350140651434889221,0
2459,1350140506643300352,1
2460,1350140503635988481,1
2461,1350140477987762176,0
2462,1350140402230300673,2
2463,1350140271212851202,1
2464,1350140190178869249,2
2465,1350140038487662593,2
2466,1350140031281881089,1
2467,1350140026013757442,2
2468,1350139984909651969,2
2469,1350139957558566921,1
2470,1350139936645787654,1
2471,1350139705900355586,1
2472,1350139248628871176,2
2473,1350138693340827651,1
2474,1350138541309833220,0
2475,1350138237478703109,1
2476,1350138231178866689,2
2477,1350138221947203585,1
2478,1350138153974312964,2
2479,1350138051251613699,2
2480,1350137967256481793,0
2481,1350137837354688515,2
2482,1350137515487993859,1
2483,1350137370100772865,2
2484,1350137281865199617,1
2485,1350137268070178830,1
2486,1350137212592152577,1
2487,1350137099861766144,1
2488,1350137062553481221,1
2489,1350136956525674498,2
2490,1350136954340462592,2
2491,1350136927517868033,1
2492,1350136910526767105,2
2493,1350136717492314116,0
2494,1350136507290542080,1
2495,1350136496158875651,2
2496,1350136148966969344,2
2497,1350136090921984004,1
2498,1350136055287214081,1
2499,1350135901314314244,2
2500,1350135900844548097,1
2501,1350135853461491724,0
2502,1350135824554356737,2
2503,1350135776223354883,1
2504,1350135695084548105,2
2505,1350135679209115648,0
2506,1350135482160701440,2
2507,1350134980584812545,2
2508,1350134113508982784,2
2509,1350133674130464770,1
2510,1350133277273821184,2
2511,1350132821348724736,0
2512,1350132772808122369,2
2513,1350132693552541696,0
2514,1350132622501015552,1
2515,1350132328002105344,2
2516,1350132115044761602,0
2517,1350131615482191875,1
2518,1350131477778993152,0
2519,1350131056276615170,2
2520,1350130871454617600,1
2521,1350130595326783490,0
2522,1350130579157770243,2
2523,1350130298126798849,2
2524,1350129940407181312,2
2525,1350129798664871936,2
2526,1350129606393794564,0
2527,1350129448520200192,1
2528,1350129417322946566,2
2529,1350129330316259329,2
2530,1350128423033827332,2
2531,1350128413164638213,2
2532,1350128037485047809,0
2533,1350127932895801345,0
2534,1350127616943149060,1
2535,1350127346544766981,1
2536,1350127342593732608,2
2537,1350127249928974344,1
2538,1350127228617695233,2
2539,1350127200851423232,1
2540,1350126963835416580,2
2541,1350126909661868032,1
2542,1350126684431855617,2
2543,1350126627548782592,2
2544,1350126615225921538,2
2545,1350126556539215875,2
2546,1350126525220315136,2
2547,1350126474506940417,0
2548,1350126365803229187,0
2549,1350126278175830018,1
2550,1350126090673672193,0
2551,1350125503890468867,1
2552,1350124998632075266,0
2553,1350124965119582214,1
2554,1350124355515248640,2
2555,1350124011569766403,1
2556,1350124006838558720,2
2557,1350123739707568129,2
2558,1350123668249174016,1
2559,1350123357967147008,0
2560,1350122734630666245,2
2561,1350122706583367681,2
2562,1350122702707814401,1
2563,1350122563167375361,2
2564,1350122470590836744,1
2565,1350121898764546054,0
2566,1350121779063369728,1
2567,1350121534577385472,1
2568,1350121449718226951,1
2569,1350121384731680769,1
2570,1350121335939338245,2
2571,1350121016702496770,1
2572,1350120999430352897,1
2573,1350120808035864578,1
2574,1350120271898927105,2
2575,1350120256623226880,1
2576,1350119956650799107,2
2577,1350119873519767558,1
2578,1350119675510841352,1
2579,1350119378902261761,0
2580,1350119283259568130,2
2581,1350119084919320582,1
2582,1350119008859783168,2
2583,1350118761731403778,1
2584,1350118760431177730,2
2585,1350118187950604288,1
2586,1350117720319287297,2
2587,1350117381750849536,1
2588,1350117306119163913,1
2589,1350117222140825602,1
2590,1350117029295095811,2
2591,1350116776135319554,2
2592,1350116473855991810,2
2593,1350115638287753220,2
2594,1350115594071404544,2
2595,1350115571468271619,2
2596,1350115509157638153,1
2597,1350115431000977408,2
2598,1350114943962591234,1
2599,1350114748126420994,0
2600,1350114742006853635,2
2601,1350114285993816067,2
2602,1350113956287963137,2
2603,1350113878299049984,0
2604,1350113776809484288,1
2605,1350113683523981312,2
2606,1350113615744000003,1
2607,1350113480217657349,1
2608,1350113025727062018,2
2609,1350112663066521603,2
2610,1350112609454989312,1
2611,1350112534179799043,0
2612,1350111746967572480,1
2613,1350111583997984770,1
2614,1350110899634384898,2
2615,1350110668066861056,1
2616,1350110581202808834,1
2617,1350110028288712710,1
2618,1350109931962249225,0
2619,1350109739162730498,1
2620,1350109658611122176,2
2621,1350109632774217729,2
2622,1350109561965961219,2
2623,1350109426775154688,1
2624,1350109303663898626,2
2625,1350108570365423619,2
2626,1350108484453494788,2
2627,1350108198116741122,1
2628,1350107652596981762,2
2629,1350107136601292801,2
2630,1350106856593764354,1
2631,1350106290438205442,2
2632,1350105718192537600,1
2633,1350105207280181248,1
2634,1350105107262828550,1
2635,1350104904455647234,2
2636,1350104233471836161,2
2637,1350104164580405249,2
2638,1350104136054943747,0
2639,1350103599817388032,1
2640,1350103550177767429,1
2641,1350103444145774592,1
2642,1350103377162731522,2
2643,1350103176326877185,2
2644,1350102894482255873,0
2645,1350102219778093064,2
2646,1350102191193911297,2
2647,1350102045668335622,1
2648,1350102035425873921,2
2649,1350101949530648579,1
2650,1350101592066953217,2
2651,1350101456884527104,2
2652,1350101398545956865,1
2653,1350100629444820996,1
2654,1350100531105169409,2
2655,1350100525593858053,1
2656,1350100428332150785,1
2657,1350100165743538176,2
2658,1350100015390326791,2
2659,1350099936411590661,0
2660,1350099544210604035,1
2661,1350099432172347394,2
2662,1350099343680921600,2
2663,1350098971461627905,2
2664,1350098722005389312,2
2665,1350098586923634689,2
2666,1350098520288743425,2
2667,1350098405310291969,2
2668,1350098228348383232,0
2669,1350097943706148865,2
2670,1350097680865914880,0
2671,1350097083487944705,0
2672,1350096991611736065,2
2673,1350096868542394368,2
2674,1350096742683996166,1
2675,1350096718575099905,2
2676,1350096678028775425,0
2677,1350095951734706178,2
2678,1350095884399349760,2
2679,1350095619013169152,2
2680,1350095338359705607,1
2681,1350095298970984456,2
2682,1350095163717251074,1
2683,1350095121535139843,2
2684,1350094729912995843,1
2685,1350094609712631810,2
2686,1350094394981031936,0
2687,1350094237312954369,1
2688,1350093886069354496,1
2689,1350093808613076993,2
2690,1350093804817305608,1
2691,1350093798492221441,0
2692,1350093659878936576,0
2693,1350093536264392704,2
2694,1350093130750709762,2
2695,1350093030179688448,2
2696,1350092964631109635,2
2697,1350092492155330560,0
2698,1350092464170930241,1
2699,1350091643341467649,2
2700,1350091426747604992,2
2701,1350091298720636930,0
2702,1350091175915626505,1
2703,1350090690198466560,1
2704,1350090443132907521,2
2705,1350090367228588032,2
2706,1350090203357130753,2
2707,1350089755413913600,0
2708,1350089714704015361,2
2709,1350089636203421697,2
2710,1350089490346479616,2
2711,1350089326265331720,1
2712,1350089240235945985,1
2713,1350088955371401217,2
2714,1350088940456468483,0
2715,1350088800664489987,1
2716,1350088636201656320,2
2717,1350088599811858439,1
2718,1350088483386351617,2
2719,1350088340331261957,2
2720,1350088083056840705,2
2721,1350087537767968774,2
2722,1350087502250565632,0
2723,1350087045121773568,1
2724,1350087006622199810,1
2725,1350086614534549508,1
2726,1350086581529567235,1
2727,1350086390114037763,1
2728,1350085654315741185,1
2729,1350085540180348931,2
2730,1350085170892857344,2
2731,1350084847646203904,2
2732,1350084695241928706,2
2733,1350084498604650496,2
2734,1350083932386111489,1
2735,1350083422908198912,1
2736,1350083234349129732,1
2737,1350083157022961666,1
2738,1350083105298722817,2
2739,1350083076232269826,1
2740,1350082503294525440,2
2741,1350082276856655872,2
2742,1350082156710789120,1
2743,1350081679214452736,1
2744,1350081515271708672,1
2745,1350081308433784840,1
2746,1350081185540698114,1
2747,1350081152883765248,2
2748,1350081043785777154,2
2749,1350081016703152129,1
2750,1350080745419714572,2
2751,1350080628214136836,2
2752,1350080563168817154,1
2753,1350080534131707905,1
2754,1350080513709641729,2
2755,1350080465055731715,0
2756,1350080371518558213,1
2757,1350080181139083265,2
2758,1350080102688817152,2
2759,1350079947470237706,1
2760,1350079916478525445,1
2761,1350079632947736576,1
2762,1350079322359529473,1
2763,1350078915038085122,1
2764,1350078277491294208,2
2765,1350078242317852674,2
2766,1350078219442118662,2
2767,1350078055079927808,0
2768,1350077911190163456,2
2769,1350077831112486914,1
2770,1350077723910283267,2
2771,1350077624152977408,2
2772,1350077542703767555,2
2773,1350077454489149440,1
2774,1350077362289975298,1
2775,1350076589678194690,1
2776,1350076492814970880,1
2777,1350076276908953604,1
2778,1350076276485349377,2
2779,1350076080510689283,2
2780,1350075991801159682,1
2781,1350075949853896707,1
2782,1350075334264287232,2
2783,1350075221416538113,0
2784,1350075085076488194,2
2785,1350075083663020035,1
2786,1350075014687694850,2
2787,1350074880348323840,1
2788,1350074873461305345,1
2789,1350074844344365063,2
2790,1350074820642353152,2
2791,1350074507151749120,2
2792,1350074145984421890,2
2793,1350074085578047490,2
2794,1350073978006679553,2
2795,1350073872629043204,2
2796,1350073824927227906,2
2797,1350073765577838592,2
2798,1350073715569123328,2
2799,1350073644937056260,1
2800,1350073558022688773,0
2801,1350073284369534977,2
2802,1350073243210833922,2
2803,1350073139108196353,2
2804,1350073104849113089,1
2805,1350072964876795904,2
2806,1350072576878501889,2
2807,1350071438615719936,1
2808,1350071261830012932,1
2809,1350071242909483009,1
2810,1350071214170058753,2
2811,1350071138056085508,1
2812,1350070701944922112,1
2813,1350070693560545280,2
2814,1350070434985869313,1
2815,1350070001101901825,2
2816,1350069463736057858,2
2817,1350069393972219904,1
2818,1350069375932522497,1
2819,1350069247343534080,1
2820,1350069233615564800,1
2821,1350068728545873920,2
2822,1350068474937290754,2
2823,1350068432180539392,1
2824,1350068047927799811,0
2825,1350068001685590020,2
2826,1350067510557736961,0
2827,1350067333042233344,1
2828,1350067147234488320,1
2829,1350067139491856384,1
2830,1350067107057295360,1
2831,1350067003105693700,2
2832,1350066942451871748,1
2833,1350066290539507715,1
2834,1350065920417427458,1
2835,1350065525540327424,2
2836,1350065470196604930,1
2837,1350065311333146627,2
2838,1350065228235550724,2
2839,1350064940518952961,2
2840,1350064768338563072,1
2841,1350064318163939333,1
2842,1350064269056995331,1
2843,1350064263973449728,1
2844,1350064177214320641,2
2845,1350064112148033538,1
2846,1350064029692293120,2
2847,1350063749726679042,1
2848,1350063114780356609,2
2849,1350063053690310661,1
2850,1350062994907127810,2
2851,1350062916029054976,2
2852,1350062782243344385,1
2853,1350062774932664320,2
2854,1350062753780789248,1
2855,1350062600206372870,1
2856,1350062456094269441,0
2857,1350062355225436160,2
2858,1350062152162435072,2
2859,1350062034445021189,1
2860,1350061891138314240,2
2861,1350061792597307394,1
2862,1350061551395479552,0
2863,1350061433434812418,2
2864,1350061219009466368,2
2865,1350061127175184387,1
2866,1350060637691502592,2
2867,1350060564677079051,1
2868,1350060343599497218,2
2869,1350060265849696257,2
2870,1350060020675837953,1
2871,1350059880980373505,1
2872,1350059725552046080,1
2873,1350059722997694464,1
2874,1350059591388770305,2
2875,1350059335624384515,1
2876,1350059206766964737,2
2877,1350058997320208384,1
2878,1350058965300879360,1
2879,1350058928487411713,1
2880,1350058884199813120,2
2881,1350058867540025346,2
2882,1350058556385595392,1
2883,1350058466791063553,2
2884,1350058352848629760,1
2885,1350058270023708674,0
2886,1350058046693761025,2
2887,1350058043715821570,0
2888,1350057954364547073,2
2889,1350057440235184132,1
2890,1350057377190596609,2
2891,1350057374015496192,2
2892,1350057288724316160,2
2893,1350057145539194882,2
2894,1350056865204498432,1
2895,1350056724246523904,2
2896,1350056577945006082,1
2897,1350056354921259008,1
2898,1350056352014610433,2
2899,1350056200747024384,1
2900,1350056106903613442,2
2901,1350056036716212226,2
2902,1350055809665953795,1
2903,1350055551892381698,1
2904,1350055521353658368,2
2905,1350055414134689794,1
2906,1350055382597718019,2
2907,1350055334845542402,2
2908,1350055174400856064,2
2909,1350054871798579200,2
2910,1350054861153464322,2
2911,1350054752550330375,1
2912,1350054100122136576,1
2913,1350053911000981507,1
2914,1350053864326705152,1
2915,1350053714187476992,1
2916,1350053694176374784,1
2917,1350053684940574720,0
2918,1350053611582218241,2
2919,1350053570566041600,2
2920,1350053532234342400,1
2921,1350053267506667521,1
2922,1350053248481308682,1
2923,1350052931593248771,1
2924,1350052886840012802,2
2925,1350052475601088513,2
2926,1350052364502364161,1
2927,1350052310915969030,1
2928,1350052156108386304,2
2929,1350052142158143494,0
2930,1350052033550811145,1
2931,1350051875131949056,2
2932,1350051865887711232,0
2933,1350051667283161089,2
2934,1350051523557007360,1
2935,1350051368803950593,1
2936,1350051328442183680,1
2937,1350051307810418688,2
2938,1350051220279468032,0
2939,1350050574230822918,1
2940,1350050414956306433,2
2941,1350050142431440896,0
2942,1350049331789910018,2
2943,1350048917220716546,1
2944,1350048815559155712,2
2945,1350048624999362563,2
2946,1350048314125934593,2
2947,1350048309612863493,1
2948,1350047911162372096,0
2949,1350047826265452547,2
2950,1350047394939994113,0
2951,1350047373523898371,2
2952,1350047122377351168,2
2953,1350047101913341952,2
2954,1350047044489113601,0
2955,1350046734727184385,2
2956,1350046452211445760,0
2957,1350046435857866756,1
2958,1350046265120329730,0
2959,1350046172992450560,2
2960,1350046132127338498,2
2961,1350045934839848960,2
2962,1350045809463742465,2
2963,1350045705218482179,2
2964,1350045298266173445,1
2965,1350044978609876994,1
2966,1350044970934300672,2
2967,1350044827157721089,1
2968,1350044646492278786,1
2969,1350044489751146497,2
2970,1350044383865921536,1
2971,1350044063995719680,2
2972,1350043961746989056,2
2973,1350043896974364672,2
2974,1350043864996974595,1
2975,1350043426163712000,2
2976,1350043141219491843,2
2977,1350042999363923971,2
2978,1350042958238785536,2
2979,1350042395606474755,1
2980,1350042111484293120,2
2981,1350042089581666304,2
2982,1350042042655780865,2
2983,1350041991913091072,2
2984,1350041643173470208,1
2985,1350041637938933760,2
2986,1350041613830148097,2
2987,1350041148342095874,1
2988,1350041036140269568,2
2989,1350040877876584448,2
2990,1350040803180163072,0
2991,1350040583390326784,2
2992,1350040508651995138,2
2993,1350040140509548545,1
2994,1350039066721583104,0
2995,1350038568618622977,1
2996,1350038533097091072,2
2997,1350038336774299651,2
2998,1350038206578880512,2
2999,1350037844157485056,1
3000,1350037530968809472,2
3001,1350037236889374721,1
3002,1350037159479304192,0
3003,1350036857749458944,1
3004,1350036704695037954,0
3005,1350036680007438336,2
3006,1350036674433216514,2
3007,1350036268072185858,2
3008,1350036182609100802,2
3009,1350035923694710784,2
3010,1350035797500698624,2
3011,1350035789644705794,2
3012,1350035677354864643,2
3013,1350035554365296640,2
3014,1350035243940671489,2
3015,1350035154430021632,0
3016,1350035137736695810,0
3017,1350035051984138241,2
3018,1350034995696513029,2
3019,1350034958195302400,2
3020,1350034934841438209,0
3021,1350034877039706112,1
3022,1350034809213640705,0
3023,1350034686328901633,1
3024,1350034524751728645,1
3025,1350034151924236288,1
3026,1350034108848680961,1
3027,1350034038988419076,1
3028,1350033819114602496,2
3029,1350033738630123520,1
3030,1350033384035250176,2
3031,1350033282310791168,2
3032,1350033161535811585,2
3033,1350033087502163969,2
3034,1350032688225382400,2
3035,1350032654524145664,1
3036,1350032557702832130,2
3037,1350032358448234496,2
3038,1350032234984706048,2
3039,1350032146656878593,1
3040,1350032079501877253,0
3041,1350032069263581185,2
3042,1350031879576178688,0
3043,1350031854821400576,2
3044,1350031511165267968,1
3045,1350031469037690881,1
3046,1350031260870205441,0
3047,1350031247871942656,2
3048,1350031147108073472,0
3049,1350030884498501633,1
3050,1350030852483383296,1
3051,1350030762679132161,1
3052,1350030610232971266,2
3053,1350030316090630147,2
3054,1350030187958833156,1
3055,1350030105855275009,0
3056,1350030064885358592,0
3057,1350029744474095616,1
3058,1350029582712397824,1
3059,1350029412390076417,0
3060,1350029360489766912,2
3061,1350029249504276481,1
3062,1350029115810861056,0
3063,1350029100065419264,2
3064,1350029022764396544,1
3065,1350028946889461760,2
3066,1350028801372282880,2
3067,1350028782296584193,2
3068,1350028174613241863,2
3069,1350028024960397312,2
3070,1350028003150073857,1
3071,1350027711729823744,2
3072,1350027598349406211,2
3073,1350027175546781697,2
3074,1350026864698527745,0
3075,1350026729717436417,2
3076,1350026636205416448,2
3077,1350026569516019713,1
3078,1350026181123448839,1
3079,1350026137355825152,1
3080,1350026114232676355,2
3081,1350026023027560449,2
3082,1350025984255389696,1
3083,1350025877141250048,2
3084,1350025837932851202,2
3085,1350025763202936832,2
3086,1350025684509450241,2
3087,1350025571292622849,0
3088,1350025439687958532,2
3089,1350025375817097216,1
3090,1350025207256387584,2
3091,1350025070182334467,1
3092,1350024924610654208,2
3093,1350024592316911616,1
3094,1350024245192122368,1
3095,1350023559008157697,2
3096,1350023482785083392,2
3097,1350023406033522688,2
3098,1350023359631912962,2
3099,1350023309195423744,1
3100,1350023081591508993,2
3101,1350023007595614208,1
3102,1350022869477109762,1
3103,1350022496955854853,1
3104,1350022358099222528,1
3105,1350021815515672577,1
3106,1350021464720896000,1
3107,1350021165096579072,2
3108,1350021070087200771,2
3109,1350021006715449344,2
3110,1350020862674677760,2
3111,1350020781267439616,2
3112,1350020722601709568,0
3113,1350020532540993538,1
3114,1350020482662330374,1
3115,1350020325937975296,0
3116,1350020294245801985,2
3117,1350020002280308736,1
3118,1350019774575751169,0
3119,1350019401383358466,1
3120,1350019389354110978,1
3121,1350019346341490688,1
3122,1350019097984196608,2
3123,1350019044792016897,1
3124,1350019000114278400,1
3125,1350018860599169026,0
3126,1350018669280174081,1
3127,1350018636833038336,2
3128,1350018551319568384,2
3129,1350018479227883520,2
3130,1350018357114892288,2
3131,1350018294711988225,1
3132,1350018281705533442,1
3133,1350018270326382592,2
3134,1350018107985842176,2
3135,1350018074230009857,1
3136,1350018015497236480,2
3137,1350017824853520385,2
3138,1350017702967050240,2
3139,1350017685191589888,2
3140,1350017643013615617,1
3141,1350017624743309313,1
3142,1350017624017690624,1
3143,1350017591654420481,1
3144,1350017545181519873,2
3145,1350017528454656002,2
3146,1350017503729250304,1
3147,1350017389535096833,2
3148,1350017356781793280,2
3149,1350017153592926210,1
3150,1350017152707915777,2
3151,1350016971107131393,1
3152,1350016762826416128,1
3153,1350016757038264323,1
3154,1350016562997166082,2
3155,1350016517421858816,2
3156,1350016287137796096,1
3157,1350016217860497410,2
3158,1350016211980070912,2
3159,1350015995080040450,1
3160,1350015813458259968,2
3161,1350015779627020289,2
3162,1350015752766693377,1
3163,1350015744671703040,0
3164,1350015542090993668,2
3165,1350015524768460800,1
3166,1350015472511627264,2
3167,1350015375589695489,0
3168,1350015366861357060,1
3169,1350015294262001664,1
3170,1350015266986618880,1
3171,1350015188301455360,2
3172,1350015067316768770,1
3173,1350014860164280325,1
3174,1350014786801725440,1
3175,1350014603657359360,1
3176,1350014519909769216,0
3177,1350014514146766850,1
3178,1350014408525807616,0
3179,1350014300107235328,2
3180,1350014181093896193,1
3181,1350013844874272770,1
3182,1350013579785863168,2
3183,1350013548576051200,2
3184,1350013108618752006,2
3185,1350012987118116867,1
3186,1350012802149330945,2
3187,1350012701406355456,1
3188,1350012296182046720,1
3189,1350012108893777923,2
3190,1350012049435320320,1
3191,1350011719440084998,1
3192,1350011682408562688,1
3193,1350011620194398208,2
3194,1350011286122360838,2
3195,1350010776820600832,1
3196,1350010514982711296,2
3197,1350010305280094208,1
3198,1350009859677319168,0
3199,1350009373318402049,1
3200,1350009276195024897,1
3201,1350009226714902529,1
3202,1350009161942265864,2
3203,1350008706205962241,2
3204,1350008702229766145,2
3205,1350008643794690048,1
3206,1350008361694228480,1
3207,1350007496132464641,0
3208,1350007435545759751,1
3209,1350007334769197057,2
3210,1350007184407584768,2
3211,1350007032775118848,2
3212,1350006596529696768,1
3213,1350006373082427392,2
3214,1350006229842735109,2
3215,1350006021809438721,0
3216,1350005871993090048,2
3217,1350005341812117504,0
3218,1350004656496406528,2
3219,1350004635759763458,2
3220,1350004608471592960,1
3221,1350004521959895040,1
3222,1350004246243143681,1
3223,1350004232867471362,1
3224,1350004182066065413,1
3225,1350004125640101901,1
3226,1350004102579838976,2
3227,1350003844755943424,1
3228,1350003634646429698,0
3229,1350003596046323714,1
3230,1350003317758427138,1
3231,1350003194139709440,1
3232,1350003170613850112,1
3233,1350003077135409152,2
3234,1350002597718093824,1
3235,1350002356667248641,1
3236,1350001868903247872,1
3237,1350001786346737664,1
3238,1350001761701011456,1
3239,1350001728201125893,1
3240,1350001713130975232,1
3241,1350001699696607233,0
3242,1350001563645988864,1
3243,1350001292203208704,2
3244,1350000929962131457,1
3245,1350000908546015232,2
3246,1350000273083797504,2
3247,1350000234609467392,1
3248,1350000185259208704,1
3249,1350000171166396418,0
3250,1350000097011130370,0
3251,1350000094670712832,1
3252,1350000082939240448,2
3253,1349999649642455040,2
3254,1349999559066443776,1
3255,1349999521691000833,2
3256,1349999319403921408,2
3257,1349999198884737026,1
3258,1349999064549629952,1
3259,1349998702245634048,2
3260,1349998635967279104,2
3261,1349998616832843779,1
3262,1349998562944442374,2
3263,1349998340428222465,2
3264,1349998296350208000,1
3265,1349998186094583809,2
3266,1349997706702450689,1
3267,1349997446521348096,1
3268,1349997409284329472,1
3269,1349997006987681793,2
3270,1349996990835404800,1
3271,1349996955125108738,2
3272,1349996827349807105,2
3273,1349996458620149760,1
3274,1349996330240905216,1
3275,1349996269557723136,1
3276,1349996164511313920,2
3277,1349996009766715392,0
3278,1349995038789545985,2
3279,1349995029113303041,1
3280,1349995009219694593,1
3281,1349994850754695168,2
3282,1349994811554717697,1
3283,1349994311685955585,2
3284,1349994119742038018,1
3285,1349993670364327936,1
3286,1349993652957958151,1
3287,1349993381183836167,1
3288,1349993208177160192,2
3289,1349993047505989632,1
3290,1349992724041236480,2
3291,1349992482478710805,1
3292,1349992433560522754,0
3293,1349992238659624961,1
3294,1349992114881495043,1
3295,1349992083910701056,2
3296,1349991975097921538,2
3297,1349991367762714624,2
3298,1349991116683227137,0
3299,1349990997430857729,1
3300,1349990824273207297,1
3301,1349990606412648453,2
3302,1349990554537504768,1
3303,1349990447087812608,1
3304,1349990371351265281,2
3305,1349990366334898176,2
3306,1349990117470040064,1
3307,1349990098142715905,1
3308,1349989614732378114,1
3309,1349988906616418304,1
3310,1349988689422807043,1
3311,1349988483893497856,1
3312,1349988433301745666,1
3313,1349988159254355970,1
3314,1349988007315693568,1
3315,1349987818664243200,1
3316,1349987807750729728,1
3317,1349987693741154304,2
3318,1349987457652109316,0
3319,1349987387884113920,0
3320,1349987370804916229,1
3321,1349987297299746816,2
3322,1349987273568301057,1
3323,1349987170220699648,1
3324,1349987146313195521,2
3325,1349986551464407042,1
3326,1349986345087881217,0
3327,1349986291329323009,1
3328,1349986145183145984,2
3329,1349986006997598208,1
3330,1349985990442627072,1
3331,1349985254531018753,1
3332,1349985239091834881,2
3333,1349985035806527493,1
3334,1349985028957216770,2
3335,1349984881028300800,2
3336,1349984253543645185,1
3337,1349983975587110912,2
3338,1349983972890173440,1
3339,1349983962177953795,2
3340,1349983841088397314,2
3341,1349983703703973888,2
3342,1349983610963701760,2
3343,1349983589803429888,1
3344,1349983553896013829,2
3345,1349983540314824706,2
3346,1349983481426812928,1
3347,1349983346684788737,1
3348,1349983194930671617,1
3349,1349983163112706049,1
3350,1349983045433118721,2
3351,1349982962272579585,1
3352,1349982927954784256,2
3353,1349982905976696833,1
3354,1349982893125341185,1
3355,1349982720471031809,1
3356,1349982642880598016,1
3357,1349981796788801536,1
3358,1349981709526249477,1
3359,1349981495432241152,2
3360,1349981472380350465,1
3361,1349981445973037056,0
3362,1349981048663400448,1
3363,1349980964143968256,1
3364,1349980950562791424,2
3365,1349980756744036352,2
3366,1349980750335107073,2
3367,1349980596253188101,2
3368,1349980594466418688,0
3369,1349980589647138816,2
3370,1349980376698155010,1
3371,1349980365365125124,2
3372,1349980177548382208,1
3373,1349980172229947394,2
3374,1349980069331087362,2
3375,1349980052428087297,2
3376,1349979994710298624,1
3377,1349979652761247747,2
3378,1349979605290115072,1
3379,1349979572377419778,2
3380,1349979188921569282,1
3381,1349979114011295745,2
3382,1349979093769613318,2
3383,1349979063117606913,0
3384,1349978983128043521,2
3385,1349974995955544065,1
3386,1349974895397134336,0
3387,1349972593818955778,1
3388,1349971839947309057,2
3389,1349971604118380546,2
3390,1349971599567581186,2
3391,1349971421183795200,2
3392,1349970903044648960,1
