,id,pred
1152,1370415844946288647,1
1153,1370415661265084416,1
1154,1370414857422573568,1
1155,1370414737150898177,2
1156,1370411765209694212,1
1157,1370411561832087554,2
1158,1370410981772394503,2
1159,1370410566150406159,2
1160,1370410106224001032,1
1161,1370408955516755968,1
1162,1370406778366787595,0
1163,1370406753297444865,2
1164,1370405778818019337,2
1165,1370404130775252996,1
1166,1370401960973717505,2
1167,1370398625013112835,1
1168,1370398509208330245,2
1169,1370397973092429829,1
1170,1370395467729805321,1
1171,1370393348423450626,0
1172,1370385943379709952,2
1173,1370378882092834825,1
1174,1370363651123728385,2
1175,1370362805833072643,1
1176,1370356828274577408,1
1177,1370355954936643586,2
1178,1370355730658824197,1
1179,1370355405856120834,2
1180,1370354351097712641,1
1181,1370350459819601922,2
1182,1370348082680979456,1
1183,1370347800228167687,2
1184,1370347048004902912,2
1185,1370344513026277384,1
1186,1370344318624534530,1
1187,1370343139228188675,0
1188,1370343002825187332,1
1189,1370341196355223553,1
1190,1370336104415649793,2
1191,1370335450511110148,0
1192,1370335163490705408,1
1193,1370332509775527938,1
1194,1370331291367915528,1
1195,1370327488316985344,2
1196,1370324810111320065,1
1197,1370324466488766466,1
1198,1370322775169232901,1
1199,1370322091195703299,1
1200,1370316428193243136,1
1201,1370315359945945090,2
1202,1370314886278959106,2
1203,1370309329535053824,2
1204,1370309085241966598,1
1205,1370309004027699200,0
1206,1370303705153687555,1
1207,1370299468374011907,1
1208,1370299154866524161,2
1209,1370298572990734338,1
1210,1370295607550676996,2
1211,1370293568598904832,1
1212,1370293313706811393,2
1213,1370290033664659458,2
1214,1370286587473498112,1
1215,1370286162393362435,1
1216,1370284055057604608,2
1217,1370282606496002048,1
1218,1370280423037804544,1
1219,1370280317349675008,1
1220,1370278798378287104,2
1221,1370277372801519616,1
1222,1370274926947618818,2
1223,1370271432958210049,2
1224,1370265145612582912,1
1225,1370257690472161282,1
1226,1370256946859753472,2
1227,1370253694193778691,2
1228,1370253424613339136,2
1229,1370251992203988993,1
1230,1370250997398966277,1
1231,1370245899843207170,1
1232,1370244148532539394,2
1233,1370240136106115074,2
1234,1370239612342435841,1
1235,1370236487661412354,1
1236,1370236269217910792,1
1237,1370235856045412354,1
1238,1370225449968623625,2
1239,1370217188766928896,1
1240,1370199581003280384,2
1241,1370181814321614848,2
1242,1370180038814003204,0
1243,1370175309182611458,2
1244,1370170685457326084,0
1245,1370168013048197125,1
1246,1370162648793427969,0
1247,1386830791137710084,2
1248,1386811972788838402,1
1249,1386801210506764290,1
1250,1386794045356314626,1
1251,1386791034412281859,1
1252,1386790836474679296,0
1253,1386790637106876419,1
1254,1386790491925196803,2
1255,1386786824526368772,1
1256,1386786556510449672,2
1257,1386784873751404548,1
1258,1386783902770024450,1
1259,1386783393417940999,1
1260,1386782498936528903,1
1261,1386771322810912775,2
1262,1386757544337674244,2
1263,1386754975787888641,2
1264,1386754076893908994,2
1265,1386746862292684806,1
1266,1386745663589916678,1
1267,1386737070123724804,1
1268,1386733658833362951,1
1269,1386732202923372545,1
1270,1386731340247224324,1
1271,1386723453701611523,1
1272,1386723024838270980,2
1273,1386718722791026689,1
1274,1386716924713783299,2
1275,1386706911899394059,1
1276,1386705321146478593,1
1277,1386701452178042881,1
1278,1386698926636605449,1
1279,1386696927450968067,2
1280,1386693923653967878,1
1281,1386689069703438339,1
1282,1386685974583947268,1
1283,1386682669052870659,2
1284,1386680706277990404,2
1285,1386680599340064769,2
1286,1386680336411676675,1
1287,1386678956213088261,2
1288,1386678948868861954,2
1289,1386678926081241091,2
1290,1386678918216830977,2
1291,1386670175097917446,1
1292,1386664046611640326,0
1293,1386654762188353540,1
1294,1386652110935240705,2
1295,1386652038298316800,1
1296,1386650732640804864,1
1297,1386646276754788354,0
1298,1386646050895712257,1
1299,1386644123835379714,2
1300,1386636779407691778,2
1301,1386631078610448384,1
1302,1386630636111339520,1
1303,1386626391014268928,2
1304,1386624116044795904,1
1305,1386623480473530368,2
1306,1386618906572427264,2
1307,1386618671150284804,2
1308,1386616915053907972,2
1309,1386613004347846656,2
1310,1386610863201820674,1
1311,1386608693530271747,1
1312,1386605701171142657,2
1313,1386605409033768970,1
1314,1386604030923874304,1
1315,1386603855673188355,1
1316,1386601411199348737,0
1317,1386600603800018945,2
1318,1386599091933786112,2
1319,1386598628811288576,1
1320,1386598215282274306,0
1321,1386596971700539392,2
1322,1386595915922870273,2
1323,1386595654416408578,1
1324,1386595166711132161,2
1325,1386593096494952449,0
1326,1386592821046566913,1
1327,1386592051412799488,2
1328,1386590808443326471,1
1329,1386589021468516352,1
1330,1386588728458678275,2
1331,1386586261931151360,2
1332,1386584770348556289,0
1333,1386581528113733636,2
1334,1386580185827397632,1
1335,1386572640048095234,0
1336,1386572326037229570,1
1337,1386570734928121859,2
1338,1386568802603786240,2
1339,1386568380421971968,1
1340,1386567094892892160,2
1341,1386565839231635456,0
1342,1386564035798257666,1
1343,1386560534867320832,0
1344,1386559637814747136,2
1345,1386557440599240705,1
1346,1386557207450431489,1
1347,1386556283269025792,0
1348,1386552948910706689,1
1349,1386552316183162882,0
1350,1386552264014319616,1
1351,1386551288503078913,0
1352,1386551288469544960,1
1353,1386549349207969794,0
1354,1386547480167395328,2
1355,1386547086972395520,2
1356,1386546211478441984,2
1357,1386543692769546245,0
1358,1386541100660310019,2
1359,1386491502830964744,1
1360,1382117251940290569,1
1361,1382109760175140864,2
1362,1382109081352159244,1
1363,1382096095711526917,1
1364,1382095496634847237,2
1365,1382089685888069633,2
1366,1382085379654889480,2
1367,1382084950699225093,2
1368,1382083101493461001,1
1369,1382076799627182081,2
1370,1382071419018829826,0
1371,1382069136700932097,1
1372,1382068659489767429,1
1373,1382060574733971464,1
1374,1382059858397118468,1
1375,1382058852712079369,2
1376,1382057203641765889,1
1377,1382054328177934340,2
1378,1382052048812843010,0
1379,1382050696707645441,2
1380,1382050164035227657,1
1381,1382048377299423245,1
1382,1382047983601082374,1
1383,1382046827323781124,2
1384,1382046667826987020,2
1385,1382046535777718273,1
1386,1382046328063193089,1
1387,1382046253563973633,1
1388,1382045299171074049,2
1389,1382044714833219586,0
1390,1382044343528263681,2
1391,1382038638364610570,2
1392,1382038501605183488,2
1393,1382033889766543362,1
1394,1382032782965243909,1
1395,1382026300282576900,1
1396,1382025586063900679,1
1397,1382022474305564676,1
1398,1382022440709189635,1
1399,1382022407393845250,1
1400,1382022266444263425,1
1401,1382021397778735107,2
1402,1382021171227586565,0
1403,1382020848329109504,2
1404,1382020749851037697,1
1405,1382017290695274496,2
1406,1382013991979991042,2
1407,1382012218267537411,1
1408,1382009344733151242,1
1409,1382008109141536774,1
1410,1382008033958621184,2
1411,1382007640545497094,1
1412,1382007461608091648,1
1413,1382007120355287052,1
1414,1382006986292789251,2
1415,1382005391547101189,0
1416,1382004682319659010,2
1417,1382004266831872003,1
1418,1382003689225924609,1
1419,1382001946958180354,2
1420,1382000906842038274,2
1421,1381999797981286407,1
1422,1381997276416126977,0
1423,1381995896276144128,2
1424,1381994866528370690,1
1425,1381994497383530499,0
1426,1381992387224952833,1
1427,1381991990305378308,0
1428,1381991202136920067,2
1429,1381990753157664774,2
1430,1381990022665150469,2
1431,1381989274225152007,1
1432,1381988863934074882,2
1433,1381988825057128450,2
1434,1381987709154123782,1
1435,1381987613041684488,1
1436,1381987277291859968,2
1437,1381986995006738433,2
1438,1381986536024068108,0
1439,1381985429147287552,2
1440,1381978244359028737,2
1441,1381976328791076864,1
1442,1381976091296927746,1
1443,1381975769619042305,1
1444,1381975309331927045,1
1445,1381975269439864834,2
1446,1381974392117342208,2
1447,1381973768155893762,2
1448,1381973607849558022,2
1449,1381969873379631110,1
1450,1381969659189198851,2
1451,1381969570970312706,1
1452,1381969019863932932,1
1453,1381968140544798727,1
1454,1381966296863055879,1
1455,1381965746721357824,1
1456,1381962292649074689,1
1457,1381961742125776898,2
1458,1381961455637987339,2
1459,1381958737921982466,1
1460,1381958524238987264,2
1461,1381952852269105152,2
1462,1381951183015841798,1
1463,1381947871172395010,1
1464,1381945424878129155,2
1465,1381944573195386880,1
1466,1381943643351683076,0
1467,1381943018836606978,2
1468,1381942425191612420,1
1469,1381937400067276800,2
1470,1381931686632505344,1
1471,1381928855276036100,1
1472,1381928394888208390,1
1473,1381927846151647233,1
1474,1381927490562748416,1
1475,1381927426142449666,1
1476,1381922439261790211,2
1477,1381919471896571905,1
1478,1381917771672518657,1
1479,1381915146872889348,2
1480,1381914291591335936,1
1481,1381913585539031043,2
1482,1381912391441584134,1
1483,1381909464220045313,2
1484,1381908414503215106,2
1485,1381907131608268803,1
1486,1381906113034084353,1
1487,1381904626673459200,0
1488,1381903309745848323,1
1489,1381901633962061824,2
1490,1381899256575983622,1
1491,1381892958610452481,0
1492,1381891331744759808,2
1493,1381891155357392897,2
1494,1381885715986927618,1
1495,1381885550748184577,1
1496,1381884380629598208,2
1497,1381882249667301376,2
1498,1381882170613059584,2
1499,1381880290021363716,0
1500,1381879897166114816,2
1501,1381869740931616769,1
1502,1381865623278456833,2
1503,1381851947150536704,1
1504,1381839374296477698,2
1505,1381836148046188546,2
1506,1381828707875192833,2
1507,1381793857369673729,2
1508,1393352164756574209,0
1509,1393347589106552832,2
1510,1393340641187401729,2
1511,1393338840023289858,2
1512,1393337503688667139,0
1513,1393334032675528705,1
1514,1393331825330860039,2
1515,1393331288690548739,2
1516,1393329603826044937,2
1517,1393326798700691461,1
1518,1393321169063981059,2
1519,1393317911641591818,1
1520,1393317484057579523,1
1521,1393317393162805251,1
1522,1393314731491041288,1
1523,1393314332688195585,1
1524,1393312605800914944,2
1525,1393310786332811264,2
1526,1393309695151153152,1
1527,1393309403806420994,1
1528,1393308032281587712,2
1529,1393307417623121927,1
1530,1393304687508664322,1
1531,1393304031942959104,2
1532,1393303910006329349,1
1533,1393303766787661827,1
1534,1393303299403788295,1
1535,1393301681685811200,1
1536,1393299914889777155,2
1537,1393299791040454668,1
1538,1393294999924756480,1
1539,1393293801926631428,2
1540,1393292311476543488,0
1541,1393291786571898885,2
1542,1393288739057713164,0
1543,1393286058712907777,2
1544,1393285184649318409,1
1545,1393282106764234752,1
1546,1393281212274388997,1
1547,1393276899443499014,1
1548,1393274287050665989,1
1549,1393273918925025290,1
1550,1393273452988149761,1
1551,1393273410596261891,1
1552,1393272754200252422,0
1553,1393271129272422403,2
1554,1393269078027083780,1
1555,1393266216626704389,1
1556,1393265193036259328,2
1557,1393265164393267204,2
1558,1393263461681991686,2
1559,1393262451920097283,2
1560,1393261488622682119,1
1561,1393261325808193538,0
1562,1393260761212936193,1
1563,1393260639964049411,2
1564,1393259515957714947,1
1565,1393258420766130180,1
1566,1393257706262343681,1
1567,1393256824766402562,2
1568,1393255501627023364,1
1569,1393254753610653698,1
1570,1393254415172259851,2
1571,1393254056257363968,1
1572,1393254034782531590,1
1573,1393253939185963025,2
1574,1393253731555319812,1
1575,1393253642162028552,1
1576,1393252878857408518,2
1577,1393252700092047372,0
1578,1393251247101186063,1
1579,1393249522185293828,1
1580,1393249053157302278,2
1581,1393248627728994304,1
1582,1393248090535174146,1
1583,1393247462727499784,1
1584,1393247380636639237,0
1585,1393247186666807300,2
1586,1393245597398966274,1
1587,1393245277935517702,1
1588,1393244773222395906,1
1589,1393244540597907460,2
1590,1393244120110571523,2
1591,1393243814756823048,2
1592,1393242429717979142,2
1593,1393241562780512260,2
1594,1393240531531149313,2
1595,1393239075142914054,1
1596,1393238730492764165,1
1597,1393238544089554951,2
1598,1393238199959498756,2
1599,1393237761520513028,2
1600,1393237690401792006,1
1601,1393237625121685513,1
1602,1393237516531159040,2
1603,1393237454338109442,2
1604,1393237109645979655,1
1605,1393236250472194051,2
1606,1393236065973161986,1
1607,1393236016211894276,2
1608,1393233824943951873,2
1609,1393233102802149376,1
1610,1393231230099992577,1
1611,1393227170558971907,1
1612,1393223600090583045,1
1613,1393223456989356043,1
1614,1393222253664423936,2
1615,1393222125268447246,1
1616,1393221312324280320,0
1617,1393221045503545350,1
1618,1393220640342257664,2
1619,1393219499814445056,2
1620,1393219466939469824,1
1621,1393216756043374594,2
1622,1393214224323727362,2
1623,1393214059714072591,2
1624,1393211015190482944,1
1625,1393210680296329222,2
1626,1393209664712716289,2
1627,1393208164913459206,2
1628,1393207992569548815,1
1629,1393204944069664776,2
1630,1393204274327441414,2
1631,1393203886660390918,2
1632,1393203278838697985,0
1633,1393202516612063242,1
1634,1393201814712078337,1
1635,1393201746600681477,1
1636,1393201233540919300,1
1637,1393201080515825665,1
1638,1393200601497051138,1
1639,1393200082091225093,0
1640,1393199030138773508,1
1641,1393198853856366596,1
1642,1393197900881174529,2
1643,1393197771197407234,1
1644,1393196389476311047,1
1645,1393196297566539779,1
1646,1393196173998055426,1
1647,1393195939729453056,1
1648,1393195523079823360,1
1649,1393195135605919744,1
1650,1393195092484280326,2
1651,1393195016361758721,1
1652,1393194564664573956,1
1653,1393194515545182212,2
1654,1393193989738745856,1
1655,1393193901947772936,2
1656,1393193327139360769,1
1657,1393193275721490435,1
1658,1393192530389385219,1
1659,1393192202105499648,1
1660,1393192131792187394,1
1661,1393191665897250947,1
1662,1393191608707952640,1
1663,1393191146826915841,2
1664,1393190990433996800,1
1665,1393189636499984390,2
1666,1393189097011879940,2
1667,1393189004691050502,1
1668,1393188914903535621,1
1669,1393188914643574790,1
1670,1393187594830221318,0
1671,1393187474097295362,1
1672,1393187221264609281,2
1673,1393187109801009156,1
1674,1393186975021154307,1
1675,1393186568182059009,1
1676,1393186172780810240,1
1677,1393186172051107842,2
1678,1393186106800283649,1
1679,1393186024826839040,1
1680,1393185815061217283,1
1681,1393185570516516878,0
1682,1393185294913056768,2
1683,1393185264361746433,1
1684,1393184504190283781,1
1685,1393184224597979142,1
1686,1393183832455720965,1
1687,1393183743880404993,1
1688,1393182764116107266,1
1689,1393181260407885824,1
1690,1393180564442734593,1
1691,1393180485023641602,1
1692,1393179808939528194,1
1693,1393179386510196742,1
1694,1393179275403071498,1
1695,1393179096595771394,1
1696,1393179002517471234,1
1697,1393178972926717957,1
1698,1393178888428310531,1
1699,1393178837098418177,2
1700,1393178741153619968,1
1701,1393178592692031500,1
1702,1393177996291366913,1
1703,1393177645119066115,1
1704,1393177559811170313,1
1705,1393176153972695041,1
1706,1393175901446287361,1
1707,1393175711070949376,0
1708,1393175427880034306,1
1709,1393175416966467593,1
1710,1393175271075983361,1
1711,1393175101424771076,1
1712,1393174963532800000,1
1713,1393174685718810625,1
1714,1393174575077335045,2
1715,1393173876662849536,2
1716,1393173222598881280,0
1717,1393173181872189445,1
1718,1393173168345452545,1
1719,1393173165426286596,1
1720,1393172629264216070,1
1721,1393171767796150273,2
1722,1393171733440516098,1
1723,1393171729959333889,1
1724,1393171510513242115,1
1725,1393170832520892417,1
1726,1393170593470685188,1
1727,1393169680916000775,1
1728,1393168888486154240,2
1729,1393168520796585984,1
1730,1393168388424454147,1
1731,1393168277598261250,1
1732,1393168162284347395,1
1733,1393167822314950661,2
1734,1393167228821032965,2
1735,1393166854995292162,2
1736,1393166808807624707,2
1737,1393166656877309952,0
1738,1393166389272317952,1
1739,1393166327771279360,1
1740,1393166116307017736,2
1741,1393164804714635264,1
1742,1393164039782547456,2
1743,1393163847138217985,0
1744,1393163782843686916,2
1745,1393163240218238977,1
1746,1393162743138639872,0
1747,1393160145568468992,2
1748,1393159594415886336,2
1749,1393159273975361536,2
1750,1393158790099488768,1
1751,1393157437935562753,1
1752,1393157417874120708,2
1753,1393157119604625408,1
1754,1393157079360233477,0
1755,1393156793728176131,2
1756,1393156410318462977,1
1757,1393154763462746117,1
1758,1393154431546499074,1
1759,1393153962287804417,1
1760,1393153099095805957,2
1761,1393152606265040897,1
1762,1393152506906226692,2
1763,1393152374387232768,1
1764,1393152012783689729,1
1765,1393151929631612932,1
1766,1393151870445707265,2
1767,1393151810169356289,1
1768,1393151539565449223,1
1769,1393151261797765122,2
1770,1393151244915597313,1
1771,1393151225525383170,1
1772,1393151205447196674,1
1773,1393150659697025029,1
1774,1393150637383241728,1
1775,1393150237192171521,2
1776,1393150236051259395,2
1777,1393150142757363712,1
1778,1393149940810063876,2
1779,1393149600962387970,2
1780,1393149442358980615,1
1781,1393149327896420358,2
1782,1393149313275113473,0
1783,1393149268320477184,2
1784,1393148670305046532,2
1785,1393148367212105728,1
1786,1393148329635287041,1
1787,1393147685838987264,1
1788,1393147597594968065,2
1789,1393147461108211714,1
1790,1393147452476252162,2
1791,1393146247284994054,2
1792,1393145194921537537,2
1793,1393145015120056325,1
1794,1393144953379954689,2
1795,1393144793937678339,2
1796,1393144793933430784,1
1797,1393144770650910721,2
1798,1393144360963919872,2
1799,1393144343372967936,2
1800,1393143824604712962,1
1801,1393143712075636739,2
1802,1393143702739165185,2
1803,1393143268817395712,2
1804,1393143042136231945,2
1805,1393142349912592387,1
1806,1393142243251392514,1
1807,1393141804388728836,2
1808,1393141746146676736,2
1809,1393141263835205632,1
1810,1393140655753412608,2
1811,1393140512295690241,1
1812,1393140058572607488,1
1813,1393140010690437122,1
1814,1393139962518855681,1
1815,1393139833334374403,0
1816,1393139715226882048,2
1817,1393139525787037696,1
1818,1393139364146946049,0
1819,1393138863665827842,1
1820,1393138707776122882,2
1821,1393138482223239168,1
1822,1393138283446685698,1
1823,1393138268645040132,1
1824,1393137200536113154,2
1825,1393137048777854982,1
1826,1393136932260036614,2
1827,1393136869177712643,1
1828,1393136728639262721,1
1829,1393136681067417602,0
1830,1393136604152320001,1
1831,1393136490465595397,1
1832,1393136367937507333,1
1833,1393136073602125826,1
1834,1393135969897959427,1
1835,1393135897206530056,2
1836,1393135746794524673,2
1837,1393135724820635653,2
1838,1393135647184113666,2
1839,1393135573683032070,1
1840,1393135291091853313,1
1841,1393135207604232193,1
1842,1393135124926115842,2
1843,1393135031518957568,2
1844,1393134935117029377,1
1845,1393134564747399171,1
1846,1393134516760367104,2
1847,1393134478378348544,2
1848,1393134425324593152,2
1849,1393134393145937922,1
1850,1393134361390747650,2
1851,1393134351290970118,1
1852,1393134328746496003,1
1853,1393134164262768640,1
1854,1393134150903910401,2
1855,1393134112458907651,0
1856,1393133968808087556,2
1857,1393133862855839747,0
1858,1393133742840074240,1
1859,1393133696895627264,1
1860,1393133677446586369,1
1861,1393133659956383744,2
1862,1393133624673849345,0
1863,1393133623495249920,1
1864,1393133480838631424,1
1865,1393133180157300740,1
1866,1393133030198349824,1
1867,1393132926452256770,1
1868,1393132841127579648,1
1869,1393132718670680064,1
1870,1393132681865703425,2
1871,1393132555520692228,2
1872,1393132544992980994,1
1873,1393132478563602433,2
1874,1393132461912121346,0
1875,1393132376730054656,1
1876,1393132262867275777,2
1877,1393132213395501057,1
1878,1393132203412918274,1
1879,1393132136136327171,2
1880,1393132073783803904,1
1881,1393132011032883200,1
1882,1393131703091310594,0
1883,1393131463621627905,1
1884,1393131324018503680,1
1885,1393130428236697602,2
1886,1393129086688575489,2
1887,1393127063750647810,2
1888,1393126686951104513,1
1889,1393123092210331648,2
1890,1393121467097829378,1
1891,1393119925422669828,1
1892,1393117832427225091,1
1893,1393117581087809543,1
1894,1393117136302845952,2
1895,1393116085961084928,1
1896,1393115850572500993,2
1897,1393114641346215938,1
1898,1393114217083977731,1
1899,1393113930508156929,0
1900,1393112759198433286,0
1901,1393112531082821633,1
1902,1393111852381622274,0
1903,1393111295407411200,1
1904,1393110942280556544,2
1905,1393110816405262338,1
1906,1393110329312358401,2
1907,1393110005004619776,0
1908,1393109565848395777,2
1909,1393108913202073602,1
1910,1393108772592181248,1
1911,1393108480458903556,2
1912,1393107689648136194,1
1913,1393107427277557761,1
1914,1393107030471286785,1
1915,1393104962754842626,2
1916,1393104766667038723,1
1917,1393102529609834501,1
1918,1393099640745209861,2
1919,1393099067769638913,1
1920,1393098469607362560,1
1921,1393097915690803204,1
1922,1393097442229465088,2
1923,1393097426140082178,0
1924,1393097001793904646,1
1925,1393095770467938306,2
1926,1393094518032019458,2
1927,1393093400375726084,1
1928,1393092066935283713,0
1929,1393090873584390146,2
1930,1393090871432728576,1
1931,1393089175386214402,1
1932,1393088579484663808,1
1933,1393088058753536003,1
1934,1393087521937055747,1
1935,1393086881068462080,2
1936,1393084260949676032,1
1937,1393083826549805056,1
1938,1393083554821808130,1
1939,1393082283733798914,2
1940,1393079526016626689,1
1941,1393079464553324549,1
1942,1393078889237393408,0
1943,1393078454149697540,0
1944,1393078132794658819,0
1945,1393077938355118080,2
1946,1393077304730034179,0
1947,1393077009740353536,1
1948,1393076748405850112,1
1949,1393076745880883200,1
1950,1393075507546238978,1
1951,1393074088101490691,1
1952,1393074060775632897,1
1953,1393073740376858625,1
1954,1393072376670195714,2
1955,1393071064444440576,1
1956,1393070912103124996,1
1957,1393067818271322114,1
1958,1393064855926677504,2
1959,1393061087998844930,1
1960,1393059024015396865,1
1961,1393056461543051268,1
1962,1393055938307923973,1
1963,1393055529640120320,1
1964,1393055122905833473,1
1965,1393050840131321857,2
1966,1393050000700198913,1
1967,1393048881181728771,2
1968,1393045660555960322,1
1969,1393033611486629903,1
1970,1393025240754757636,2
1971,1393013803248410629,1
1972,1392996127776157696,1
1973,1397682742960209921,1
1974,1397668344564756482,2
1975,1397667355484950535,1
1976,1397650423893331972,1
1977,1397647988550520836,2
1978,1397642266190176257,1
1979,1397642218916229123,2
1980,1397638890803142662,1
1981,1397634522460590084,2
1982,1397631577476194307,2
1983,1397629263315144707,2
1984,1397618820328697860,1
1985,1397615302708502533,2
1986,1397611791438557185,0
1987,1397601396439109634,1
1988,1397597220338380801,1
1989,1397589579461447685,1
1990,1397588082367635458,0
1991,1397587106927714308,1
1992,1397586713866915845,1
1993,1397586422786310145,1
1994,1397586143827398663,2
1995,1397585879464652802,1
1996,1397585016838893571,1
1997,1397584450792394756,1
1998,1397584280348499972,2
1999,1397582911361142797,0
2000,1397581799807545345,1
2001,1397580257012633600,2
2002,1397579099904921601,2
2003,1397577370404544514,2
2004,1397575708294189065,2
2005,1397575284459810817,2
2006,1397573099151929344,1
2007,1397571299938033667,0
2008,1397564079020126212,2
2009,1397563886329548806,2
2010,1397553261918425089,1
2011,1397552872720568320,1
2012,1397551604065357830,2
2013,1397549873784889347,1
2014,1397548122356789252,1
2015,1397547548181676038,0
2016,1397532744578748418,2
2017,1397528975619018752,2
2018,1397526932913221637,2
2019,1397523482414551040,1
2020,1397523265728487425,2
2021,1397522926891585539,2
2022,1397522837301350403,1
2023,1397522640500412418,2
2024,1397521514371731461,1
2025,1397520021002260482,2
2026,1397518404345634818,2
2027,1397516878831144964,1
2028,1397516849668108289,1
2029,1397516508222328832,1
2030,1397516007007195136,2
2031,1397505044178743298,2
2032,1397495094362660867,1
2033,1397494410414333952,2
2034,1397491252132732933,2
2035,1397485244488601601,1
2036,1397485034718760965,2
2037,1397483852013113352,1
2038,1397482486909784066,2
2039,1397477369540235265,2
2040,1397470431498625025,1
2041,1397470407452672000,2
2042,1397469064436518914,1
2043,1397464811299131394,0
2044,1397462693267841025,1
2045,1397462178341560321,2
2046,1397462033038258179,2
2047,1397460790496661504,2
2048,1397459445442043904,1
2049,1397456478735323137,2
2050,1397453508572504065,2
2051,1397452748011065345,2
2052,1397451098785554432,1
2053,1397439397621075970,0
2054,1397435998435479552,1
2055,1397432441950834690,1
2056,1397392266612908032,2
2057,1397388010640056321,2
2058,1405303952019804161,1
2059,1405303665292988425,1
2060,1405300762020876291,1
2061,1405297497250086913,1
2062,1405296589875318784,1
2063,1405292872287625219,2
2064,1405281772821090307,2
2065,1405280622700949507,1
2066,1405279646250192900,1
2067,1405277841491578881,2
2068,1405274228300009473,2
2069,1405274017519472640,1
2070,1405273659724292096,2
2071,1405272887494209538,2
2072,1405271493269803010,2
2073,1405269751337676805,1
2074,1405268691713888256,1
2075,1405266490698330115,2
2076,1405263735032328197,2
2077,1405261391829901316,1
2078,1405258224450912256,1
2079,1405256348149989382,1
2080,1405254772819640320,1
2081,1405254277992435712,1
2082,1405253696867418112,1
2083,1405253410488717312,1
2084,1405253372115144708,2
2085,1405253211796148226,1
2086,1405253086361309193,1
2087,1405252762741452803,2
2088,1405252600342192137,1
2089,1405252575532883975,2
2090,1405252416887459847,2
2091,1405252109424074761,1
2092,1405251170575257604,2
2093,1405249326121619459,1
2094,1405247655157108738,1
2095,1405247646370086922,1
2096,1405246537979080706,1
2097,1405244260400734212,2
2098,1405243337121075202,2
2099,1405242762409172997,1
2100,1405242718641692679,1
2101,1405242459106467841,2
2102,1405241221283471361,1
2103,1405240972649320449,1
2104,1405240538601857029,1
2105,1405239879567609861,1
2106,1405239573224038405,2
2107,1405237987210846208,0
2108,1405233680537337860,1
2109,1405231827384737796,2
2110,1405231356439838727,1
2111,1405229354502742016,1
2112,1405228797989904384,2
2113,1405226811039043587,1
2114,1405226170963087362,1
2115,1405224614255632394,1
2116,1405223833909538822,2
2117,1405223016817217536,2
2118,1405222418046722050,1
2119,1405221411862482946,2
2120,1405221370825527303,2
2121,1405219817884372996,1
2122,1405218640551682052,1
2123,1405208078962855945,1
2124,1405207462425370627,0
2125,1405205961350975492,1
2126,1405204373832089611,2
2127,1405204028095713288,2
2128,1405203676143271950,1
2129,1405201299692470280,2
2130,1405197160912769029,2
2131,1405195141082648577,1
2132,1405194996970672144,2
2133,1405194756599291906,1
2134,1405194593189220352,2
2135,1405193394436067328,2
2136,1405192965417488394,2
2137,1405192504732008448,1
2138,1405192225575800835,2
2139,1405191837413830660,2
2140,1405190911294849026,1
2141,1405190538563829773,2
2142,1405190351393021954,1
2143,1405189907946037252,1
2144,1405189711057072132,2
2145,1405189180397953025,2
2146,1405185473153220615,1
2147,1405183918639403016,1
2148,1405183152029569025,2
2149,1405182540017700868,1
2150,1405181535825936388,2
2151,1405179623588208647,1
2152,1405179532206878721,2
2153,1405176693061472261,2
2154,1405172781982027776,2
2155,1405172353613639683,2
2156,1405171587163250689,2
2157,1405170564877148169,1
2158,1405170549249150988,2
2159,1405170459965018115,2
2160,1405169472449789953,2
2161,1405169159651172361,2
2162,1405168661531443202,1
2163,1405168457491038214,1
2164,1405167526506635270,1
2165,1405166560239570946,1
2166,1405166192835375112,1
2167,1405165538138112006,1
2168,1405164063714332672,1
2169,1405163980021239810,0
2170,1405163713762562048,0
2171,1405162646014509058,1
2172,1405162592436461572,1
2173,1405161925957328899,2
2174,1405161683849551876,1
2175,1405157117292691461,1
2176,1405154009388924930,2
2177,1405152287039836160,2
2178,1405151101691777033,2
2179,1405149434846101507,0
2180,1405148724398112770,1
2181,1405146581159055367,2
2182,1405146089678848004,2
2183,1405145658487672839,0
2184,1405144775607652355,2
2185,1405141860482441223,2
2186,1405140293737975813,0
2187,1405140229070143497,2
2188,1405140135797215232,1
2189,1405139052026863620,2
2190,1405138845969129476,2
2191,1405137982257045504,1
2192,1405133726170988545,2
2193,1405132668870746114,0
2194,1405132158491148293,2
2195,1405131465407488007,1
2196,1405131276751937536,1
2197,1405128975572213760,1
2198,1405128761662660610,2
2199,1405126636417261570,2
2200,1405124622501269513,1
2201,1405124484877668353,1
2202,1405124215079067649,2
2203,1405123396367757319,1
2204,1405122755729793026,1
2205,1405122644094210051,1
2206,1405121374641963008,2
2207,1405120348102828037,1
2208,1405117442876133376,2
2209,1405117384227229698,2
2210,1405115150269620225,1
2211,1405114053773639681,2
2212,1405113242700111872,1
2213,1405107311664893954,2
2214,1405105983215579139,1
2215,1405105594877583363,2
2216,1405104822827819012,2
2217,1405104632280530950,1
2218,1405102251442683908,2
2219,1405100739932872705,2
2220,1405099003570700289,2
2221,1405098761907576833,2
2222,1405098248524775426,1
2223,1405096899443630085,1
2224,1405096812130844672,1
2225,1405096231098064902,1
2226,1405094097438875654,2
2227,1405093566112731139,2
