,id,pred
7408,1432102793968553986,2
7409,1432102620244725760,0
7410,1432102519015096323,2
7411,1432102460575911940,1
7412,1432102223115345920,2
7413,1432101933972660228,1
7414,1432101843845500928,2
7415,1432101678770163727,2
7416,1432101450432266242,2
7417,1432101234912149518,2
7418,1432101148304060424,1
7419,1432101044817911818,1
7420,1432101033048674304,1
7421,1432100681402490886,1
7422,1432100459116892163,2
7423,1432100434483744768,1
7424,1432100430553702402,2
7425,1432100386677133317,1
7426,1432100281060298755,2
7427,1432100239297634304,2
7428,1432100225380982784,1
7429,1432100182750121986,1
7430,1432100122150817793,2
7431,1432100053171179521,2
7432,1432100040047271946,0
7433,1432099973408215041,0
7434,1432099950402416640,2
7435,1432099730750951432,1
7436,1432099649956065290,2
7437,1432099566975848448,1
7438,1432099473086455811,1
7439,1432099441255796741,1
7440,1432099133540732928,1
7441,1432098967844757504,2
7442,1432098942251118594,0
7443,1432098921296408580,0
7444,1432098708917784577,2
7445,1432098623047753731,2
7446,1432098482706436100,2
7447,1432098479623614470,1
7448,1432098397956329478,0
7449,1432098389299171336,2
7450,1432098384928808964,1
7451,1432098276187201539,2
7452,1432098273213534212,2
7453,1432098179026231297,2
7454,1432098048503697411,0
7455,1432097889497518081,2
7456,1432097758333308932,0
7457,1432097704113545218,2
7458,1432097622156890122,1
7459,1432097337032253442,2
7460,1432097152851922944,1
7461,1432097146233311244,2
7462,1432097106244820997,2
7463,1432096540890472448,1
7464,1432096457222393863,2
7465,1432096447294476291,1
7466,1432096155056451594,1
7467,1432096144625184775,1
7468,1432095961862578176,0
7469,1432095956380622859,2
7470,1432095939636994058,2
7471,1432095935866327040,2
7472,1432095859160887296,2
7473,1432095765334265864,1
7474,1432095679250374660,1
7475,1432095075912257545,2
7476,1432094991615205377,2
7477,1432094942629871617,2
7478,1432094910400839687,1
7479,1432094643752247298,2
7480,1432094619244929037,2
7481,1432094618556973061,2
7482,1432094615281324035,1
7483,1432094587359797262,2
7484,1432094376461807622,1
7485,1432094307717111812,2
7486,1432094138967773191,2
7487,1432094067849142273,1
7488,1432093887355629572,2
7489,1432093836411613187,0
7490,1432093830451503106,2
7491,1432093633994448905,1
7492,1432093603057258496,2
7493,1432093564092223490,1
7494,1432093526205116417,1
7495,1432093338363174913,2
7496,1432093325977432070,1
7497,1432093305899208710,1
7498,1432093261024440323,2
7499,1432093259904520194,2
7500,1432093138043260930,1
7501,1432093089427034117,1
7502,1432093073459355651,2
7503,1432092982824640518,2
7504,1432092890231095298,2
7505,1432092704775839747,2
7506,1432092690699653125,1
7507,1432092686723559424,1
7508,1432092656599977985,2
7509,1432092510877274125,2
7510,1432092472117710848,1
7511,1432092379205586945,2
7512,1432092224972546053,2
7513,1432092186557009920,1
7514,1432092122954534914,1
7515,1432092060354494468,2
7516,1432092050346975241,1
7517,1432091988132835332,1
7518,1432091929425162247,1
7519,1432091906494844933,2
7520,1432091879957573637,2
7521,1432091752710692866,2
7522,1432091711447126027,2
7523,1432091646011838465,0
7524,1432091549928726528,2
7525,1432091527904387076,2
7526,1432091512700080129,2
7527,1432091481091846151,2
7528,1432091460313227264,0
7529,1432091334215622656,2
7530,1432091295829331971,2
7531,1432091234491936778,2
7532,1432091211079241732,2
7533,1432090957038637060,1
7534,1432090880505229324,1
7535,1432090870212345856,2
7536,1432090839535308802,0
7537,1432090828143464453,1
7538,1432090819390066691,1
7539,1432090802386309122,1
7540,1432090636291805191,2
7541,1432090432431955970,1
7542,1432090362500296708,1
7543,1432090159575666699,2
7544,1432090151241625604,2
7545,1432090062401982465,2
7546,1432089996312317953,0
7547,1432089965731762181,1
7548,1432089923788623877,1
7549,1432089908215177216,1
7550,1432089850509922306,1
7551,1432089776937648131,1
7552,1432089679441145866,2
7553,1432089638492114948,2
7554,1432089637007286277,0
7555,1432089580086431749,2
7556,1432089573522350084,1
7557,1432089483965521922,2
7558,1432089431951937536,0
7559,1432089386280181767,2
7560,1432089280072060929,1
7561,1432089241190912001,2
7562,1432089223553822725,2
7563,1432089201005285382,2
7564,1432089146542202885,0
7565,1432089141609652236,1
7566,1432089115386949646,2
7567,1432089083627589635,2
7568,1432088929986043905,2
7569,1432088890110787584,0
7570,1432088847341572101,2
7571,1432088759814823938,2
7572,1432088627278925824,2
7573,1432088604935925764,2
7574,1432088589974843395,0
7575,1432088570819403777,1
7576,1432088531564908547,2
7577,1432088497607823368,1
7578,1432088369228615684,2
7579,1432088321447055362,2
7580,1432088291759771652,1
7581,1432088271216119812,1
7582,1432088259191001091,2
7583,1432088097492176901,1
7584,1432088079356112899,1
7585,1432088074457128960,2
7586,1432088040730673157,2
7587,1432088027971657733,1
7588,1432087981310021633,0
7589,1432087946803429382,1
7590,1432087911495872516,2
7591,1432087890415263744,1
7592,1432087567600607236,1
7593,1432087537468821510,2
7594,1432087490203197441,2
7595,1432087425745043457,2
7596,1432087359668035584,2
7597,1432087168193810441,1
7598,1432087167879233537,2
7599,1432087151244681220,1
7600,1432087132357775368,1
7601,1432087119825100800,0
7602,1432086940032065543,2
7603,1432086904707637251,2
7604,1432086832385253379,1
7605,1432086821148704774,2
7606,1432086748432109572,0
7607,1432086714982481926,1
7608,1432086686402502666,1
7609,1432086652093140994,1
7610,1432086651027795976,0
7611,1432086488339070976,2
7612,1432086406717972487,1
7613,1432086388690898945,1
7614,1432086384337063942,2
7615,1432086368956653572,1
7616,1432086309250773008,2
7617,1432086251205709826,1
7618,1432086221254270980,2
7619,1432086179655024643,0
7620,1432086157228183553,1
7621,1432086146536849412,2
7622,1432086139075235847,0
7623,1432086135031873540,1
7624,1432086130476912642,2
7625,1432086062571171846,1
7626,1432085956727869444,2
7627,1432085910284296200,2
7628,1432085861970161667,2
7629,1432085860367884296,2
7630,1432085769955385347,1
7631,1432085739005743112,2
7632,1432085728800952338,2
7633,1432085721486082048,1
7634,1432085715735785473,2
7635,1432085686098833415,2
7636,1432085627303043072,1
7637,1432085613906382848,0
7638,1432085607124283400,1
7639,1432085564577226752,2
7640,1432085490182860805,2
7641,1432085280836759558,1
7642,1432085268245450754,2
7643,1432085177350725634,1
7644,1432085104856289285,2
7645,1432085097071656964,1
7646,1432085022585102338,0
7647,1432084916213256193,1
7648,1432084896101580804,1
7649,1432084853781114883,0
7650,1432084775649566727,1
7651,1432084733115179012,0
7652,1432084703855710212,1
7653,1432084664269877252,1
7654,1432084662244061191,2
7655,1432084616895242240,2
7656,1432084566756429831,1
7657,1432084560632860676,1
7658,1432084512603791366,2
7659,1432084484191621125,2
7660,1432084437546774529,1
7661,1432084400037105671,2
7662,1432084303291244545,2
7663,1432084279501201423,1
7664,1432084054401245187,0
7665,1432084029646454786,2
7666,1432083955063394312,2
7667,1432083941008318464,2
7668,1432083904551391233,0
7669,1432083843994066946,2
7670,1432083838608478218,2
7671,1432083736833806350,2
7672,1432083667170598914,2
7673,1432083611759546375,2
7674,1432083601877786629,1
7675,1432083409099235337,2
7676,1432083398064021505,2
7677,1432083337326338048,2
7678,1432083314844872711,2
7679,1432083265691832324,1
7680,1432083230476455940,1
7681,1432083216614273029,0
7682,1432083160398024706,0
7683,1432082971251650562,0
7684,1432082967292268544,2
7685,1432082960950472708,0
7686,1432082892612591623,2
7687,1432082820030255107,1
7688,1432082802409869315,1
7689,1432082797972307968,2
7690,1432082696017154054,1
7691,1432082634860023816,2
7692,1432082461140340745,1
7693,1432082408761876480,0
7694,1432082296492941312,1
7695,1432082240767504387,2
7696,1432082197100601347,1
7697,1432082118784466954,0
7698,1432082102527348736,2
7699,1432082075398680576,1
7700,1432081993693532161,2
7701,1432081893533618179,2
7702,1432081784909537287,1
7703,1432081682572759045,2
7704,1432081652646301696,2
7705,1432081616822804483,2
7706,1432081609377947653,2
7707,1432081532831899654,2
7708,1432081494873419778,2
7709,1432081491450908677,0
7710,1432081469946597376,1
7711,1432081460522065935,2
7712,1432081447020634112,1
7713,1432081444650766338,2
7714,1432081377189634053,0
7715,1432081373217574921,2
7716,1432081339956842510,1
7717,1432081259216388106,1
7718,1432081204635910144,1
7719,1432081199590223873,1
7720,1432081124411465736,2
7721,1432081121563615233,1
7722,1432081074109227023,2
7723,1432080943939006473,2
7724,1432080939358859268,1
7725,1432080901178077192,2
7726,1432080893691244547,2
7727,1432080871398514691,1
7728,1432080863051849728,2
7729,1432080813642899459,1
7730,1432080778784030720,1
7731,1432080687167852549,1
7732,1432080659208712193,2
7733,1432080569429544960,1
7734,1432080531060150276,2
7735,1432080499581890563,2
7736,1432080465951957004,2
7737,1432080463678644232,2
7738,1432080388898402306,1
7739,1432080347576119296,2
7740,1432080315426738182,1
7741,1432080299190624262,1
7742,1432080256979152902,1
7743,1432080228222898185,2
7744,1432080068675870726,2
7745,1432080026606915585,0
7746,1432080015848529927,2
7747,1432080013965340677,1
7748,1432080002095403008,2
7749,1432079995187474434,2
7750,1432079990032683018,2
7751,1432079954611691520,2
7752,1432079943303847941,2
7753,1432079936219750402,2
7754,1432079925482242059,2
7755,1432079915302674439,2
7756,1432079876572471302,2
7757,1432079846860115974,1
7758,1432079840178548742,2
7759,1432079797883187200,1
7760,1432079775204511750,2
7761,1432079755445248001,2
7762,1432079738965725185,1
7763,1432079665427013634,1
7764,1432079632157880322,2
7765,1432079599916273674,2
7766,1432079465698451456,0
7767,1432079453849595907,0
7768,1432079443892359170,1
7769,1432079414477656068,1
7770,1432079391539011587,1
7771,1432079388552704002,0
7772,1432079362535346182,2
7773,1432079361834881032,2
7774,1432079308307189767,2
7775,1432079259451994113,1
7776,1432079209598488580,1
7777,1432079201629351948,2
7778,1432079126706409475,0
7779,1432079000357281796,0
7780,1432078964240130049,2
7781,1432078929200881664,2
7782,1432078791132819456,2
7783,1432078693069950979,1
7784,1432078688837898254,2
7785,1432078687910907914,2
7786,1432078650455871488,2
7787,1432078645330419718,1
7788,1432078640154611712,1
7789,1432078626053369859,2
7790,1432078616834281473,1
7791,1432078437523628035,0
7792,1432078431097921541,2
7793,1432078428241551366,2
7794,1432078424198221825,2
7795,1432078411003011075,0
7796,1432078408427708426,1
7797,1432078375028502535,2
7798,1432078367000612870,2
7799,1432078330442956801,2
7800,1432078321400094729,0
7801,1432078226017357828,2
7802,1432078179309604865,1
7803,1432078141225377793,2
7804,1432078116353155080,2
7805,1432078033859530754,1
7806,1432078008123277315,1
7807,1432078007296999431,1
7808,1432077990402445321,2
7809,1432077968638156808,2
7810,1432077828955246594,1
7811,1432077825457147909,1
7812,1432077797875404802,2
7813,1432077769903575040,1
7814,1432077679931576323,0
7815,1432077660243603463,1
7816,1432077644951179265,1
7817,1432077606434885639,2
7818,1432077578714615808,2
7819,1432077513979842561,1
7820,1432077457935503371,2
7821,1432077424431357954,1
7822,1432077366294196224,2
7823,1432077357653897217,1
7824,1432077333012307974,2
7825,1432077260216049668,1
7826,1432077240741867533,1
7827,1432077232768438279,2
7828,1432077159036764160,1
7829,1432077081517690889,2
7830,1432077050672779284,2
7831,1432076970850914304,1
7832,1432076951674576900,2
7833,1432076937569112065,2
7834,1432076914554986498,1
7835,1432076913795911686,1
7836,1432076877724798980,2
7837,1432076865531957255,1
7838,1432076797571698688,1
7839,1432076711513018380,1
7840,1432076675202920451,0
7841,1432076661898502150,0
7842,1432076657716776965,2
7843,1432076641531043850,2
7844,1432076626662133760,2
7845,1432076607397711872,2
7846,1432076547519823882,2
7847,1432076437037719554,0
7848,1432076434496008202,2
7849,1432076429898944512,2
7850,1432076416397500427,2
7851,1432076393341403138,0
7852,1432076382415298564,1
7853,1432076348302974979,1
7854,1432076341663387655,2
7855,1432076341151735813,2
7856,1432076326899535879,0
7857,1432076312190009351,2
7858,1432076300668346371,2
7859,1432076282624364552,0
7860,1432076277910056964,2
7861,1432076259635314688,2
7862,1432076243973853189,1
7863,1432076222608154637,2
7864,1432076178152730637,2
7865,1432076165771112458,2
7866,1432076153234198529,2
7867,1432076044706754561,2
7868,1432076043171602441,1
7869,1432075990898028549,2
7870,1432075964310245379,1
7871,1432075960246018055,2
7872,1432075918554636288,1
7873,1432075872069111818,1
7874,1432075835306033155,1
7875,1432075833154359308,1
7876,1432075737453015042,2
7877,1432075626735935500,1
7878,1432075543890042892,1
7879,1432075468514238470,2
7880,1432075423991619589,1
7881,1432075403284422658,1
7882,1432075361785982980,2
7883,1432075347361771521,2
7884,1432075303204032514,1
7885,1432075251656110080,2
7886,1432075243418390528,2
7887,1432075233893179401,2
7888,1432075207905263621,2
7889,1432075192998707204,1
7890,1432075136430231553,1
7891,1432075116737875970,2
7892,1432075085326786564,1
7893,1432075042448416771,0
7894,1432075027181150210,2
7895,1432075018385690624,2
7896,1432075008621387784,2
7897,1432074992888471563,1
7898,1432074954636468229,2
7899,1432074940849737732,2
7900,1432074932771561476,2
7901,1432074912013901836,2
7902,1432074840224190464,1
7903,1432074802030956550,2
7904,1432074785589276677,2
7905,1432074751724380168,1
7906,1432074746699689992,1
7907,1432074699631218694,2
7908,1432074680350003205,2
7909,1432074663434334208,1
7910,1432074656966660110,2
7911,1432074625664667648,1
7912,1432074615229136910,2
7913,1432074555850465282,0
7914,1432074535281496069,1
7915,1432074527325003777,2
7916,1432074511873150976,1
7917,1432074508198981634,2
7918,1432074501924261891,2
7919,1432074479769956355,2
7920,1432074471842713602,2
7921,1432074425613029383,2
7922,1432074398232686595,0
7923,1432074381279256576,1
7924,1432074378460733449,1
7925,1432074374199320582,0
7926,1432074372295106565,0
7927,1432074371275927559,2
7928,1432074363919011840,2
7929,1432074289562460173,2
7930,1432074287221985290,0
7931,1432074237125267462,0
7932,1432074201452716032,2
7933,1432074158280675334,1
7934,1432074156141592584,0
7935,1432074142292008967,1
7936,1432074135602188290,1
7937,1432074114236354561,2
7938,1432074078593167360,0
7939,1432074056833114125,2
7940,1432074047609790466,2
7941,1432074016051941380,2
7942,1432073987706785797,2
7943,1432073975018967049,2
7944,1432073971512582146,2
7945,1432073964919140355,1
7946,1432073947437309952,2
7947,1432073939447074822,2
7948,1432073927996715009,1
7949,1432073917460529157,2
7950,1432073906228236288,0
7951,1432073903439028229,2
7952,1432073877186916365,2
7953,1432073830361673731,2
7954,1432073812733042697,2
7955,1432073772643803145,1
7956,1432073759096201220,2
7957,1432073711675449350,1
7958,1432073694831157250,1
7959,1432073675415642122,0
7960,1432073666632749058,2
7961,1432073658479124487,1
7962,1432073634902839300,2
7963,1432073633782980608,1
7964,1432073626535309312,2
7965,1432073592108429321,1
7966,1432073577730387978,1
7967,1432073561947136000,2
7968,1432073533874753540,0
7969,1432073531320381441,2
7970,1432073469324320768,1
7971,1432073459136401417,2
7972,1432073422532718592,1
7973,1432073410285342723,2
7974,1432073372335288321,1
7975,1432073307814301704,1
7976,1432073280266010627,0
7977,1432073278173159427,0
7978,1432073216709832705,1
7979,1432073213165572096,2
7980,1432073165933535242,2
7981,1432073102352134148,2
7982,1432073088301207557,0
7983,1432073084341788674,2
7984,1432073047872311296,2
7985,1432073042755264515,1
7986,1432073032575684613,1
7987,1432072990989058049,2
7988,1432072989789638657,2
7989,1432072979194781701,1
7990,1432072971909226496,1
7991,1432072959133376519,2
7992,1432072900119564293,2
7993,1432072893970722821,2
7994,1432072875800989700,2
7995,1432072809199685636,2
7996,1432072742950608900,0
7997,1432072643654692867,2
7998,1432072637296095237,2
7999,1432072580106756104,2
8000,1432072494878498817,1
8001,1432072490373849088,0
8002,1432072469880483840,1
8003,1432072469263880202,1
8004,1432072403946024961,2
8005,1432072396073324559,2
8006,1432072382357835777,2
8007,1432072370118856711,1
8008,1432072353983438853,2
8009,1432072350984511491,2
8010,1432072331971661825,0
8011,1432072293778345984,2
8012,1432072244440731648,1
8013,1432072234479280128,1
8014,1432072151008522245,2
8015,1432072144553394184,1
8016,1432072095987552260,1
8017,1432072062772948999,0
8018,1432072060541472768,2
8019,1432071959592964097,2
8020,1432071940546732032,1
8021,1432071908481187840,1
8022,1432071867574231050,1
8023,1432071859630129157,0
8024,1432071829624139780,1
8025,1432071679971401733,2
8026,1432071631237754897,1
8027,1432071623612452874,1
8028,1432071588455854081,2
8029,1432071490179145735,1
8030,1432071456003969029,2
8031,1432071438324969475,1
8032,1432071432478068740,2
8033,1432071385862529029,0
8034,1432071358771511297,1
8035,1432071307462529025,1
8036,1432071298004422662,1
8037,1432071295152398342,1
8038,1432071285845200900,1
8039,1432071218144948225,1
8040,1432071204857434117,1
8041,1432071203997552643,2
8042,1432071192731688960,1
8043,1432071181239308290,2
8044,1432071138310512641,1
8045,1432071124330979331,1
8046,1432071106589044739,2
8047,1432071097416040458,1
8048,1432071081419026441,2
8049,1432071046463639563,2
8050,1432071035919216652,1
8051,1432071031397752842,2
8052,1432071000783458305,0
8053,1432070974057467904,0
8054,1432070967782686723,1
8055,1432070963525562368,0
8056,1432070924929544193,1
8057,1432070885834477570,1
8058,1432070849822138374,1
8059,1432070842083590144,2
8060,1432070806453035018,1
8061,1432070791391322118,2
8062,1432070766053449734,2
8063,1432070756729511940,0
8064,1432070708046270467,0
8065,1432070700018409486,2
8066,1432070689662677000,0
8067,1432070689436147713,1
8068,1432070669831913481,2
8069,1432070656301076481,0
8070,1432070626307715077,0
8071,1432070591700406272,2
8072,1432070581013422083,2
8073,1432070567868436482,2
8074,1432070519579463680,1
8075,1432070455062667270,1
8076,1432070428302979072,2
8077,1432070416680562690,2
8078,1432070397197967366,0
8079,1432070386791890948,2
8080,1432070328516292608,1
8081,1432070284060811267,2
8082,1432070276234289155,2
8083,1432070236803674124,0
8084,1432070221582503942,2
8085,1432070219871232006,2
8086,1432070200917204996,2
8087,1432070139239878658,2
8088,1432070128829599757,1
8089,1432070126271148033,2
8090,1432070108961198086,0
8091,1432070105744224264,2
8092,1432070091714277377,0
8093,1432070077113851909,1
8094,1432070059237728259,1
8095,1432070056331067397,0
8096,1432070026463428610,2
8097,1432069997900312578,2
8098,1432069989947822087,2
8099,1432069978744889348,2
8100,1432069930770477065,2
8101,1432069916132249600,2
8102,1432069894405820418,2
8103,1432069871244828677,2
8104,1432069860666880005,0
8105,1432069844418056193,1
8106,1432069834557345799,1
8107,1432069787140689926,2
8108,1432069748896980998,1
8109,1432069748725014528,1
8110,1432069745382146049,1
8111,1432069722263199759,2
8112,1432069697541967876,2
8113,1432069693091848195,1
8114,1432069678009044993,2
8115,1432069674330726402,2
8116,1432069662733447180,2
8117,1432069648036552717,0
8118,1432069630617690116,1
8119,1432069609625116673,2
8120,1432069596673159170,1
8121,1432069594152374274,2
8122,1432069540133879817,2
8123,1432069515756593152,1
8124,1432069509842669575,2
8125,1432069502414565380,2
8126,1432069464879767554,2
8127,1432069453244682242,2
8128,1432069430620655619,2
8129,1432069423188348935,0
8130,1432069401847767042,2
8131,1432069365441220613,2
8132,1432069341831434246,2
8133,1432069315356987397,2
8134,1432069311653466117,2
8135,1432069305584209922,1
8136,1432069296847527941,1
8137,1432069286760271873,1
8138,1432069281618046980,2
8139,1432069222105067525,0
8140,1432069191293603843,0
8141,1432069163011485696,2
8142,1432069157772832776,1
8143,1432069151594631175,2
8144,1432069141675003914,2
8145,1432069140454465542,2
8146,1432069138223144969,2
8147,1432069129452802053,2
8148,1432069120405737484,2
8149,1432069111983616003,2
8150,1432069094447124491,2
8151,1432069074402652165,2
8152,1432069069524635655,2
8153,1432069067050045444,2
8154,1432069058862723086,2
8155,1432069051388469252,2
8156,1432069050285363200,2
8157,1432069045948399618,1
8158,1432069031427719173,2
8159,1432069029758447625,2
8160,1432068956010000386,2
8161,1432068953044623360,2
8162,1432068925940981764,2
8163,1432068916537446401,1
8164,1432068833322409991,2
8165,1432068831569235977,2
8166,1432068817623072769,0
8167,1432068811151319041,1
8168,1432068779056541699,1
8169,1432068776028254209,0
8170,1432068751520931844,1
8171,1432068658633838592,2
8172,1432068658092777473,2
8173,1432068653785178122,0
8174,1432068629407965185,0
8175,1432068533643587596,2
8176,1432068531244384263,0
8177,1432068519877824515,1
8178,1432068467914690560,2
8179,1432068458599038981,2
8180,1432068438185422849,2
8181,1432068437187207178,2
8182,1432068423740268547,0
8183,1432068410926669831,2
8184,1432068380530462725,1
8185,1432068369944137729,1
8186,1432068364772511752,2
8187,1432068309080547335,2
8188,1432068281322586113,0
8189,1432068263849103367,2
8190,1432068258627194891,2
8191,1432068239773868035,2
8192,1432068239736119299,2
8193,1432068233494937604,0
8194,1432068208383729673,0
8195,1432068184228732936,1
8196,1432068141409046545,1
8197,1432068093551988737,2
8198,1432068038199754753,2
8199,1432068036694052871,1
8200,1432068028351528968,2
8201,1432068002506285065,1
8202,1432067980280713226,1
8203,1432067951302164486,1
8204,1432067943987351565,2
8205,1432067935271591946,2
8206,1432067918079135750,2
8207,1432067904510566404,2
8208,1432067901457158153,2
8209,1432067897002692612,2
8210,1432067879336386569,2
8211,1432067870289276937,1
8212,1432067855785340943,2
8213,1432067854699016199,1
8214,1432067843701542912,2
8215,1432067838404083715,2
8216,1432067820968300548,2
8217,1432067810214174723,0
8218,1432067803931189251,2
8219,1432067785648132096,1
8220,1432067785262239754,2
8221,1432067769143545862,1
8222,1432067767344242690,2
8223,1432067756791418883,2
8224,1432067748926984194,1
8225,1432067720049315848,2
8226,1432067644195319809,1
8227,1432067641364172804,2
8228,1432067640110063616,2
8229,1432067640101539842,1
8230,1432067623559237633,2
8231,1432067621428543501,2
8232,1432067611098034178,0
8233,1432067607763488768,2
8234,1432067604349345801,1
8235,1432067598527746055,2
8236,1432067594639585283,1
8237,1432067579523309569,0
8238,1432067573319864322,1
8239,1432067554533576709,2
8240,1432067545876635649,0
8241,1432067536443609088,2
8242,1432067525152493573,1
8243,1432067502184484869,2
8244,1432067500339044363,0
8245,1432067483721154565,2
8246,1432067469099913225,1
8247,1432067457808748544,2
8248,1432067437420285956,2
8249,1432067429149159425,1
8250,1432067427886587905,2
8251,1432067405828825090,2
8252,1432067375336235012,1
8253,1432067371385171971,2
8254,1432067367543222279,0
8255,1432067365626331139,1
8256,1432067360463142920,0
8257,1432067335561621504,2
8258,1432067308508360706,2
8259,1432067306096627715,2
8260,1432067300459524104,1
8261,1432067298030915590,2
8262,1432067296844029958,2
8263,1432067287255814155,1
8264,1432067261230108678,1
8265,1432067252623400960,2
8266,1432067241558822923,2
8267,1432067218297212937,1
8268,1432067217135489037,2
8269,1432067209245995008,2
8270,1432067200039464970,2
8271,1432067186403782657,0
8272,1432067160000458753,0
8273,1432067154967400450,1
8274,1432067145744228354,2
8275,1432067139486339077,1
8276,1432067133190688769,2
8277,1432067124957257729,2
8278,1432067119718469638,1
8279,1432067118946787330,1
8280,1432067081986613252,1
8281,1432067066534801412,0
8282,1432067011413266437,2
8283,1432066990018113543,2
8284,1432066963459694600,1
8285,1432066961131900934,1
8286,1432066944480448517,2
8287,1432066936645500933,0
8288,1432066928126877698,2
8289,1432066926306529280,2
8290,1432066916336689156,1
8291,1432066914390581253,0
8292,1432066895537184771,2
8293,1432066892001419277,1
8294,1432066890864676868,2
8295,1432066869821911052,2
8296,1432066864184692740,1
8297,1432066853103407107,2
8298,1432066810032046081,2
8299,1432066794374770689,2
8300,1432066764704305156,2
8301,1432066749478866947,1
8302,1432066735780384768,0
8303,1432066732143824904,2
8304,1432066670122647552,2
8305,1432066668939943942,1
8306,1432066662832951305,2
8307,1432066650526859267,1
8308,1432066646911422464,1
8309,1432066640276070400,2
8310,1432066626334203911,2
8311,1432066620420145153,1
8312,1432066613067530248,2
8313,1432066600698535942,1
8314,1432066571887955975,2
8315,1432066554519343107,2
8316,1432066522348929029,1
8317,1432066509686325248,2
8318,1432066493357989888,2
8319,1432066492724568068,0
8320,1432066479600644104,0
8321,1432066469383352329,0
8322,1432066463360331790,2
8323,1432066461909069832,2
8324,1432066458197057538,2
8325,1432066451121262594,1
8326,1432066441856094217,0
8327,1432066440631304196,2
8328,1432066436046991361,2
8329,1432066424076476419,0
8330,1432066416971329541,2
8331,1432066401720745988,1
8332,1432066400412184576,2
8333,1432066394997280780,1
8334,1432066390056439812,2
8335,1432066372419338246,2
8336,1432066341859643397,2
8337,1432066293562281984,2
8338,1432066278731169803,2
8339,1432066265636605953,1
8340,1432066237916397577,2
8341,1432066236288995328,1
8342,1432066231847186432,1
8343,1432066226075865092,0
8344,1432066225354559494,1
8345,1432066221369872385,2
8346,1432066220245884932,0
8347,1432066193268092932,2
8348,1432066171117916165,2
8349,1432066158711160842,2
8350,1432066131116896261,2
8351,1432066125395906560,1
8352,1432066122359128069,1
8353,1432066106085236737,0
8354,1432066082995585025,1
8355,1432066076997820419,2
8356,1432066068202369026,2
8357,1432066065492762624,2
8358,1432066061214621697,0
8359,1432065980436463622,2
8360,1432065980260249601,2
8361,1432065973092298754,2
8362,1432065958504456194,2
8363,1432065954612056069,0
8364,1432065930503274500,0
8365,1432065928649494533,2
8366,1432065925000441863,0
8367,1432065921087066116,1
8368,1432065906830675977,1
8369,1432065906801262604,2
8370,1432065905798823940,1
8371,1432065879680987136,2
8372,1432065871695032324,2
8373,1432065861964152832,2
8374,1432065855462981639,1
8375,1432065846898200583,2
8376,1432065843819687940,2
8377,1432065840598462474,2
8378,1432065836739608576,2
8379,1432065836504821763,2
8380,1432065831735812102,2
8381,1432065823510827023,2
8382,1432065817747894279,2
8383,1432065807618650124,2
8384,1432065806569967619,0
8385,1432065800861585415,2
8386,1432065793328615424,2
8387,1432065769014181892,2
8388,1432065762580209668,1
8389,1432065748537679876,2
8390,1432065733777842183,1
8391,1432065715721359361,2
8392,1432065709195071499,1
8393,1432065707307638788,2
8394,1432065702916206593,2
8395,1432065659475746820,0
8396,1432065656992714754,1
8397,1432065655239491589,2
8398,1432065646985195525,1
8399,1432065645747838982,0
8400,1432065621051813892,2
8401,1432065619311177732,1
8402,1432065597299363840,2
8403,1432065581759569922,1
8404,1432065557977878533,1
8405,1432065523806769158,0
8406,1432065508254302211,2
8407,1432065506991878147,2
8408,1432065502373941254,2
8409,1432065501681831941,1
8410,1432065499991531521,1
8411,1432065471218655240,1
8412,1432065468689432587,2
8413,1432065462750298114,0
8414,1432065446065446912,0
8415,1432065444739960835,0
8416,1432065430538031104,1
8417,1432065421327339520,1
8418,1432065388393734149,1
8419,1432065365450924041,2
8420,1432065330281652227,1
8421,1432065323058991108,2
8422,1432065320794066956,0
8423,1432065308525740036,1
8424,1432065294269300738,0
8425,1432065285167665154,2
8426,1432065257682489351,1
8427,1432065246458531848,0
8428,1432065239948926978,2
8429,1432065235909763078,2
8430,1432065231795142662,0
8431,1432065231782653954,1
8432,1432065230125903873,2
8433,1432065229219893254,2
8434,1432065221166878723,2
8435,1432065220013432840,0
8436,1432065167706279937,2
8437,1432065150987735042,2
8438,1432065138627125257,2
8439,1432065120067375106,2
8440,1432065116401541120,0
8441,1432065104141553675,2
8442,1432065083396526090,2
8443,1432065074009624580,1
8444,1432065072113852424,1
8445,1432065070704603150,0
8446,1432065067256799237,1
8447,1432065065142849538,2
8448,1432065053163917320,0
8449,1432065038576197636,1
8450,1432065027180220416,1
8451,1432065019282329614,1
8452,1432065013137788928,0
8453,1432064999191687168,2
8454,1432064993575514122,2
8455,1432064992505995270,1
8456,1432064976668200961,2
8457,1432064951359877127,2
8458,1432064948654518274,1
8459,1432064942400802820,2
8460,1432064939984818184,2
8461,1432064925871050754,2
8462,1432064924994478081,2
8463,1432064920766590980,2
8464,1432064916110913547,2
8465,1432064914907074563,2
8466,1432064886591401991,2
8467,1432064882380320773,2
8468,1432064881570746368,1
8469,1432064868807585799,0
8470,1432064866941116416,1
8471,1432064855381577728,2
8472,1432064845814419465,2
8473,1432064843624947716,2
8474,1432064838549876737,1
8475,1432064829288820736,1
8476,1432064824880599048,2
8477,1432064814810083328,2
8478,1432064796690685959,2
8479,1432064796300648457,1
8480,1432064795520425984,2
8481,1432064788583141378,2
8482,1432064773806510087,2
8483,1432064767133356046,0
