,id,pred
1152,1369630190482165766,2
1153,1369629962702032898,1
1154,1369629669289582599,1
1155,1369629602772029447,1
1156,1369629363201794051,1
1157,1369629295837077505,0
1158,1369629119944790021,2
1159,1369629092895727622,1
1160,1369628780118032386,1
1161,1369628766679535624,1
1162,1369628725772488706,1
1163,1369628639873097731,2
1164,1369628637893455885,1
1165,1369628583266840577,1
1166,1369628365800546304,1
1167,1369628352785637379,1
1168,1369628322079137796,1
1169,1369628156349538307,1
1170,1369628056093097989,0
1171,1369628040578404353,2
1172,1369627884009193474,1
1173,1369627877625503748,1
1174,1369627729524633603,2
1175,1369627302389288961,2
1176,1369627213025382400,1
1177,1369627045853097988,2
1178,1369627040291422213,1
1179,1369626860250882052,1
1180,1369626802268831744,1
1181,1369626744681078784,1
1182,1369626496906694662,1
1183,1369626376047845382,1
1184,1369626371954249730,2
1185,1369626254228480000,0
1186,1369626151321276418,2
1187,1369625756112916486,1
1188,1369625739998429185,2
1189,1369625739490910219,1
1190,1369625716577468417,2
1191,1369625589766832130,1
1192,1369625561149157379,1
1193,1369625232747753472,2
1194,1369625184085409799,1
1195,1369625126673776641,2
1196,1369625034050990082,1
1197,1369624850613075975,1
1198,1369624647680073728,1
1199,1369624574544015362,2
1200,1369623949504618496,1
1201,1369623816301916162,1
1202,1369623626689953792,2
1203,1369623303258841092,1
1204,1369623276633341956,1
1205,1369623125382606848,2
1206,1369622799430615041,1
1207,1369622567837925388,2
1208,1369621854890188800,0
1209,1369621664128856068,1
1210,1369621591743664136,2
1211,1369621261681328130,2
1212,1369621166458077186,2
1213,1369620864241721348,1
1214,1369620862937280513,1
1215,1369620788752642049,1
1216,1369620498993319937,1
1217,1369620307523289088,2
1218,1369620199939469315,2
1219,1369620186651885569,1
1220,1369620162568151049,1
1221,1369619990148710406,2
1222,1369619944787345413,1
1223,1369619709382033410,1
1224,1369619602318168064,0
1225,1369619552150126592,1
1226,1369619440380305410,0
1227,1369619425645780995,0
1228,1369619228798681089,1
1229,1369619082912366598,1
1230,1369618927685410823,1
1231,1369618886707060737,1
1232,1369618849725882370,1
1233,1369618730070777859,2
1234,1369618691613196288,1
1235,1369618399123365888,2
1236,1369618354575712258,1
1237,1369618163969691650,1
1238,1369618115164835842,2
1239,1369618056847167488,1
1240,1369617933912137729,1
1241,1369617594819444741,1
1242,1369617466658324486,1
1243,1369617253973581828,1
1244,1369617247271010305,1
1245,1369617245081661441,1
1246,1369617242875428864,1
1247,1369617233513746433,2
1248,1369616963098587138,1
1249,1369616833641410560,1
1250,1369616664015343617,0
1251,1369616273152344069,1
1252,1369616076154277890,0
1253,1369616018985938950,1
1254,1369615838110744577,1
1255,1369615168397787136,1
1256,1369614739408629762,1
1257,1369614385094791173,1
1258,1369614330518503426,1
1259,1369613995418779656,2
1260,1369613898584834048,1
1261,1369613887717441540,0
1262,1369613520866844673,2
1263,1369613393695498243,1
1264,1369613190238244864,1
1265,1369613140128894979,1
1266,1369611311844368386,2
1267,1369611207250968578,1
1268,1369610981383503878,1
1269,1369610973447942146,1
1270,1369610734729068550,1
1271,1369610607700434944,1
1272,1369610231517446149,1
1273,1369609843456307200,1
1274,1369609809696350209,1
1275,1369609063915458563,2
1276,1369608912777936898,1
1277,1369608900182441986,2
1278,1369608694808408065,2
1279,1369608678458986497,1
1280,1369608632451661829,1
1281,1369608481024704520,2
1282,1369608396299771908,1
1283,1369608367581376513,2
1284,1369608270860623876,2
1285,1369608122160066568,1
1286,1369608086189731841,1
1287,1369607873760813057,1
1288,1369607829733208065,1
1289,1369607559854850054,1
1290,1369607430049562628,1
1291,1369607418372587520,1
1292,1369607337766490115,1
1293,1369606108512329732,1
1294,1369605964802981894,1
1295,1369605858808766465,2
1296,1369605831508041728,1
1297,1369605772569632768,1
1298,1369605635445317634,1
1299,1369605473389993984,1
1300,1369605403483529218,0
1301,1369605128517529602,1
1302,1369605033944309762,1
1303,1369604900720680966,2
1304,1369604870878150657,2
1305,1369604735137964033,1
1306,1369604713507872774,0
1307,1369604296870944768,0
1308,1369603951235104773,1
1309,1369603882142294021,1
1310,1369603684653481985,1
1311,1369603646191702022,1
1312,1369603582635479044,1
1313,1369603558576959493,1
1314,1369603499298877441,1
1315,1369603196474306561,1
1316,1369603060134125570,1
1317,1369603031420047364,1
1318,1369602960704016384,2
1319,1369602808010465280,1
1320,1369602691740151808,1
1321,1369602622081142784,1
1322,1369602466405359623,2
1323,1369602426781790211,1
1324,1369602222292664323,2
1325,1369602182388068352,1
1326,1369602182077677581,1
1327,1369602069037015041,1
1328,1369601910425194496,2
1329,1369601781353881605,1
1330,1369601389069008896,1
1331,1369601347839025152,2
1332,1369601344185720836,1
1333,1369601323725885443,1
1334,1369601210232287236,1
1335,1369601080007548929,2
1336,1369601067667849219,1
1337,1369600627165298690,1
1338,1369600445816188929,1
1339,1369600281340768258,2
1340,1369600210511532043,1
1341,1369600060057608192,1
1342,1369600025043566594,1
1343,1369599756155109379,1
1344,1369599272816173059,1
1345,1369599175126642688,1
1346,1369598660925915142,2
1347,1369598586221166592,2
1348,1369598347024232449,2
1349,1369598231320158210,1
1350,1369597904529338375,1
1351,1369597863718760448,0
1352,1369597817203916802,1
1353,1369597730440511494,1
1354,1369597664636116992,0
1355,1369597243930599426,1
1356,1369597167715901440,1
1357,1369597049910554634,1
1358,1369596667188625411,1
1359,1369596628718518274,1
1360,1369596157601677315,1
1361,1369596101867671555,1
1362,1369595894585303042,2
1363,1369595823932194818,1
1364,1369595626011455494,1
1365,1369595493572050950,1
1366,1369595451444518912,0
1367,1369595412592660482,1
1368,1369595291272421376,1
1369,1369595214223077378,1
1370,1369595181121552384,1
1371,1369594999730495492,1
1372,1369594688781619202,2
1373,1369594338985062401,0
1374,1369594271951695874,1
1375,1369594268613025792,1
1376,1369594214825291777,2
1377,1369594195363700739,2
1378,1369594157744992264,1
1379,1369594140732911616,0
1380,1369593975200509954,1
1381,1369593631678554123,1
1382,1369593580231286784,0
1383,1369593475906277378,0
1384,1369593152353484800,0
1385,1369592908966469632,1
1386,1369592834635030530,1
1387,1369592583333232641,0
1388,1369592458364002305,1
1389,1369592445474836483,1
1390,1369592431843368962,2
1391,1369591960080691200,1
1392,1369591945656496131,1
1393,1369591807575810050,1
1394,1369591553707085832,0
1395,1369591480797528074,1
1396,1369591076235993089,1
1397,1369591057701277696,1
1398,1369591042505404418,0
1399,1369590982036119553,1
1400,1369590529013342210,2
1401,1369590488282632193,1
1402,1369590452631044097,1
1403,1369590415108829190,1
1404,1369590315116601347,1
1405,1369590083255418882,2
1406,1369589765025239046,1
1407,1369589759878782979,1
1408,1369589736499712003,1
1409,1369589713116495873,1
1410,1369589671248924677,1
1411,1369589512918208514,0
1412,1369589483763535875,1
1413,1369589391811878914,2
1414,1369589315324510208,1
1415,1369589077712965633,1
1416,1369588884028416001,2
1417,1369588831364726784,1
1418,1369588643715768322,1
1419,1369588577655472129,1
1420,1369588540229754884,2
1421,1369588533707603976,1
1422,1369588464921042946,2
1423,1369588429286150144,1
1424,1369588353960665091,2
1425,1369588285304147969,2
1426,1369588266123595778,1
1427,1369588192899444742,1
1428,1369588184800182272,1
1429,1369588124997869574,1
1430,1369588004252180483,2
1431,1369587812555689988,2
1432,1369587728397000704,1
1433,1369587691252289537,1
1434,1369587635405066240,1
1435,1369587440156020736,1
1436,1369587417439744000,1
1437,1369587340725911552,2
1438,1369587320517758977,2
1439,1369587315140657153,2
1440,1369587070612684801,1
1441,1369587018641141767,1
1442,1369586760985026560,2
1443,1369586693255409669,2
1444,1369586635608883202,1
1445,1369586628948353026,2
1446,1369586628575035393,1
1447,1369586547104882691,1
1448,1369586482550308864,1
1449,1369586392767098881,1
1450,1369586275259408387,1
1451,1369586152332800000,1
1452,1369586018882641920,1
1453,1369585868231606279,0
1454,1369585864804868098,1
1455,1369585700639752192,0
1456,1369585689797537796,1
1457,1369585683757735939,0
1458,1369585603508076545,2
1459,1369585568754073602,2
1460,1369585402017878024,0
1461,1369585338172194820,2
1462,1369585270325182464,1
1463,1369585267057844225,2
1464,1369585084714586114,1
1465,1369585006541176832,1
1466,1369584924089532419,1
1467,1369584885908791304,1
1468,1369584872977743872,0
1469,1369584754421604355,1
1470,1369584671282126854,1
1471,1369584602885554176,1
1472,1369584571491225600,1
1473,1369584534442938369,2
1474,1369584492013359107,1
1475,1369584487898755072,1
1476,1369584458941276160,1
1477,1369584384295243780,2
1478,1369584142250356736,1
1479,1369584045844279297,1
1480,1369583612027428865,1
1481,1369583555119112193,0
1482,1369583357592559627,1
1483,1369583274440462336,1
1484,1369583216546504705,1
1485,1369583202462031872,0
1486,1369583013332410371,1
1487,1369582906138628098,1
1488,1369582873855078403,1
1489,1369582649510092800,1
1490,1369582622469484544,1
1491,1369582535068557314,1
1492,1369582327756709889,1
1493,1369582267207725057,1
1494,1369582239772737538,1
1495,1369582172881960960,1
1496,1369582145329594368,1
1497,1369582127180832769,1
1498,1369581898234757124,1
1499,1369581844266684417,2
1500,1369581817540583424,1
1501,1369581770392371200,1
1502,1369581601835917313,1
1503,1369581193835016194,1
1504,1369581181105213441,1
1505,1369581104865361922,1
1506,1369581095453396996,1
1507,1369581037525868544,1
1508,1369580909704474627,1
1509,1369580908727111683,2
1510,1369580762299850753,1
1511,1369580296421728257,1
1512,1369580169242025986,1
1513,1369580004263223299,1
1514,1369579889003819008,1
1515,1369579792752914433,1
1516,1369579792195063815,1
1517,1369579754542759937,1
1518,1369579589027196929,1
1519,1369579471649579008,1
1520,1369579356545298433,1
1521,1369579346646732801,1
1522,1369579276362801152,1
1523,1369579237448052739,1
1524,1369579213334929411,2
1525,1369578872484806657,1
1526,1369578851492388866,1
1527,1369578776653426688,2
1528,1369578498763988994,1
1529,1369578395772850178,1
1530,1369577994520563713,1
1531,1369577925473955841,1
1532,1369577918440108034,1
1533,1369577786600488960,2
1534,1369577772306362370,1
1535,1369577392201752579,1
1536,1369577379522306048,1
1537,1369577219337691136,2
1538,1369577150605631497,1
1539,1369577121413271557,1
1540,1369577066178437123,1
1541,1369576907973525504,1
1542,1369576817527562241,1
1543,1369576753346322432,1
1544,1369576706705657856,0
1545,1369576691132162052,1
1546,1369576666247348226,1
1547,1369576654062972928,1
1548,1369576639122841605,1
1549,1369576634844647424,1
1550,1369576579530186753,1
1551,1369576451654225924,1
1552,1369576318858375169,1
1553,1369576313305063426,1
1554,1369576218329251843,1
1555,1369576091241873408,1
1556,1369576043925929989,1
1557,1369575969598681089,1
1558,1369575886895382529,1
1559,1369575860668407811,1
1560,1369575858286063617,1
1561,1369575812366802951,1
1562,1369575656087027714,2
1563,1369575498725154816,2
1564,1369575441833603073,1
1565,1369575437656002562,0
1566,1369574964563705857,1
1567,1369574778709958659,1
1568,1369574673252577281,1
1569,1369574610505699329,0
1570,1369574557842092037,1
1571,1369574537889775616,1
1572,1369574372034412547,1
1573,1369574364283367424,1
1574,1369574344179990529,1
1575,1369574315570630657,1
1576,1369574265692037127,1
1577,1369574186818142208,1
1578,1369574147832037376,1
1579,1369574084472958977,2
1580,1369573840477708289,1
1581,1369573321180905473,2
1582,1369573245498851328,0
1583,1369573214083547140,1
1584,1369573037897621505,1
1585,1369572879659044867,1
1586,1369572799812153346,2
1587,1369572775850110976,1
1588,1369572461717712897,1
1589,1369572389495992320,1
1590,1369572387147177985,1
1591,1369572275155070977,1
1592,1369572151225892864,1
1593,1369572016781721606,1
1594,1369571999748657154,1
1595,1369571945252028417,1
1596,1369571806085005316,1
1597,1369571800041070593,1
1598,1369571663734595585,1
1599,1369571558205886464,2
1600,1369571303972278273,1
1601,1369571270262595590,0
1602,1369571100951216128,1
1603,1369570914526986247,1
1604,1369570913830715393,2
1605,1369570882310594562,1
1606,1369570808926986242,1
1607,1369570569063170049,0
1608,1369570482735943684,1
1609,1369570392298389504,1
1610,1369570280130162693,0
1611,1369570225906139137,1
1612,1369569960528318465,2
1613,1369569959735595008,0
1614,1369569909278191620,1
1615,1369569619971833857,1
1616,1369569590179622914,2
1617,1369569480343425026,1
1618,1369569417709912065,1
1619,1369569373229375488,1
1620,1369569103371993088,1
1621,1369569035524923398,2
1622,1369568851583700993,1
1623,1369568838849880064,1
1624,1369568765990604802,0
1625,1369568736055865344,1
1626,1369568383742656515,2
1627,1369568284291530753,2
1628,1369568169329823747,1
1629,1369567950810779651,2
1630,1369567760984903682,1
1631,1369567701581131778,1
1632,1369567287678763011,1
1633,1369567243173048320,1
1634,1369567234524389376,2
1635,1369567190102458370,1
1636,1369567133819154435,1
1637,1369567062809526274,2
1638,1369566867040395266,1
1639,1369566836476542976,1
1640,1369566774279208962,0
1641,1369566628036423683,1
1642,1369566412444950528,1
1643,1369566378240450565,1
1644,1369566342261727234,2
1645,1369566104524324865,1
1646,1369565971388772358,1
1647,1369565662931267586,2
1648,1369565614336077824,1
1649,1369565572506284036,1
1650,1369565560758034432,2
1651,1369565533662756868,1
1652,1369565420395638786,2
1653,1369565415425314819,2
1654,1369564975317057536,1
1655,1369564765895483392,1
1656,1369564748946214914,1
1657,1369564532008484867,1
1658,1369564344799924226,1
1659,1369564183709298689,2
1660,1369563949625192449,0
1661,1369563918511861760,1
1662,1369563756808855556,0
1663,1369563636105101314,2
1664,1369563583881822208,1
1665,1369563340490608642,1
1666,1369563309750562816,1
1667,1369563028300136450,1
1668,1369563027348029440,1
1669,1369563007735496704,0
1670,1369562981936340998,1
1671,1369562946079252480,1
1672,1369562877854679044,2
1673,1369562797290516480,0
1674,1369562745490857990,1
1675,1369562614829903872,2
1676,1369562346159562752,2
1677,1369562212558311425,1
1678,1369562132057063425,0
1679,1369562116391370756,1
1680,1369562108556419074,1
1681,1369562072271486976,1
1682,1369562038230466561,2
1683,1369562033197318145,1
1684,1369561877488037888,1
1685,1369561785909587969,1
1686,1369561664174034945,1
1687,1369561622927339520,2
1688,1369561514248667136,1
1689,1369560959442952192,1
1690,1369560748960194563,1
1691,1369560403890606080,1
1692,1369560252866256899,2
1693,1369560167210233857,1
1694,1369559881846562823,2
1695,1369559653965824005,1
1696,1369559555022159876,1
1697,1369559359987060736,1
1698,1369559236477394949,1
1699,1369559171167887360,2
1700,1369559104646221825,1
1701,1369559093367738372,0
1702,1369558969749041152,1
1703,1369558466348613637,1
1704,1369558206746394625,0
1705,1369558140941983744,1
1706,1369557836083195906,1
1707,1369557773436993537,0
1708,1369557765451091968,2
1709,1369557635285082112,1
1710,1369557466430791684,1
1711,1369557364777644034,1
1712,1369557225547644931,1
1713,1369557136397721601,1
1714,1369557136250929153,1
1715,1369556982361976838,1
1716,1369556930277019648,1
1717,1369556694230065152,1
1718,1369556561731989508,2
1719,1369556530299863041,2
1720,1369556528143941632,2
1721,1369556300800090115,1
1722,1369556257271611392,1
1723,1369556239705858048,1
1724,1369555988605460480,1
1725,1369555800511889410,1
1726,1369555780131819521,2
1727,1369555683998306306,1
1728,1369555545959636994,2
1729,1369555460647497729,1
1730,1369555453173243904,1
1731,1369555304942342144,1
1732,1369555143482630144,1
1733,1369555049760849921,2
1734,1369554994173784064,2
1735,1369554780536856577,2
1736,1369554522536869888,0
1737,1369554512286019584,1
1738,1369554438554271745,0
1739,1369554419654737920,1
1740,1369554399002034178,1
1741,1369554365363720193,1
1742,1369554326331461633,1
1743,1369554299672465408,1
1744,1369554131392868352,1
1745,1369554106826825728,1
1746,1369554022454222851,1
1747,1369553714822930440,1
1748,1369553693180313600,1
1749,1369553449927520258,1
1750,1369553255420866561,1
1751,1369553250421256194,1
1752,1369553161300701186,1
1753,1369552892978421763,1
1754,1369552640997212161,1
1755,1369552623502770178,2
1756,1369552603084898308,2
1757,1369552511821115394,1
1758,1369552320858648577,1
1759,1369552311526293504,1
1760,1369552135818514436,1
1761,1369552117124456456,2
1762,1369552069305262082,2
1763,1369552041547337729,2
1764,1369551973167599616,2
1765,1369551965450080258,1
1766,1369551937167884290,1
1767,1369551820192964608,1
1768,1369551818460717060,2
1769,1369551750429085696,2
1770,1369551593113346048,2
1771,1369551487194521606,1
1772,1369551427492843527,1
1773,1369551336350580738,2
1774,1369551322198999040,1
1775,1369551248379293696,2
1776,1369551164824518657,1
1777,1369551140971552769,2
1778,1369551064077336578,1
1779,1369551028425814025,2
1780,1369550996683300866,2
1781,1369550915485728768,2
1782,1369550675651276800,2
1783,1369550421040263171,1
1784,1369550094874329090,1
1785,1369549929392332803,1
1786,1369549565804896256,0
1787,1369549326897266688,1
1788,1369549298069893123,1
1789,1369549283595329548,1
1790,1369549087528394752,1
1791,1369548691875520515,2
1792,1369548678847995909,1
1793,1369548267881717764,1
1794,1369547891866501122,2
1795,1369547800128675845,1
1796,1369547782290280450,1
1797,1369547714212560899,0
1798,1369547457131126787,1
1799,1369547380668915713,2
1800,1369547053253226496,1
1801,1369546708137500673,1
1802,1369546545486520321,1
1803,1369546459167744000,1
1804,1369546362002567170,1
1805,1369546241588203526,1
1806,1369546189830565892,1
1807,1369545862242766849,1
1808,1369545812183769088,2
1809,1369545777253650432,2
1810,1369545496600211456,1
1811,1369545292845027328,2
1812,1369544769601470465,1
1813,1369544704325529600,2
1814,1369544534112272385,1
1815,1369544389668790274,1
1816,1369544258991124480,1
1817,1369543712477478916,1
1818,1369543430360154112,1
1819,1369543181310771205,2
1820,1369543088092413952,1
1821,1369543029430886401,0
1822,1369542768826146816,1
1823,1369542613913722882,1
1824,1369542536881115136,1
1825,1369541689036136449,1
1826,1369541659210432515,1
1827,1369541333770190851,2
1828,1369541214031273988,0
1829,1369540881527758852,2
1830,1369540802112815106,1
1831,1369540767941861377,1
1832,1369540759163113473,0
1833,1369540714552586244,0
1834,1369540578405388294,1
1835,1369540397907771393,1
1836,1369540302944538624,2
1837,1369540300662845442,1
1838,1369539940464422913,0
1839,1369539549915996161,2
1840,1369539274673119232,1
1841,1369539270722084867,1
1842,1369538889334087682,1
1843,1369538872963723265,2
1844,1369538772392673282,1
1845,1369538630302195712,1
1846,1369538473762451456,1
1847,1369538246645014528,2
1848,1369537606959194112,1
1849,1369537389580988417,1
1850,1369537260551606277,1
1851,1369537212241559552,1
1852,1369537063649959938,2
1853,1369536919038738432,1
1854,1369536871148191744,1
1855,1369536855356682246,0
1856,1369536747605024769,1
1857,1369536345933312000,1
1858,1369536218720071681,2
1859,1369535910254088193,2
1860,1369535820286332930,1
1861,1369535426420236290,1
1862,1369535382971383808,2
1863,1369534702374248449,1
1864,1369534611253059586,0
1865,1369534495226011650,2
1866,1369534301759541248,1
1867,1369534278997008387,1
1868,1369534230405996545,1
1869,1369533901098598401,0
1870,1369533849831698432,1
1871,1369533638598135810,2
1872,1369532396798873601,1
1873,1369532366935449601,1
1874,1369532042325733376,1
1875,1369531684627095552,1
1876,1369531579165536257,1
1877,1369531520457846786,2
1878,1369531182300430342,1
1879,1369531139317202946,1
1880,1369530495432810497,1
1881,1369529477731082240,1
1882,1369528891522621442,2
1883,1369528705215836163,2
1884,1369528332073762816,1
1885,1369528006843195396,1
1886,1369526096149032962,1
1887,1369525544061202432,1
1888,1369525458111496194,1
1889,1369525279790620672,2
1890,1369524841183932417,1
1891,1369524641786699780,2
1892,1369524628696141825,1
1893,1369523741085097987,1
1894,1369521701243981827,2
1895,1369521410943631360,1
1896,1369520843739435008,2
1897,1369520791973421056,1
1898,1369517758300495872,1
1899,1369517050339659778,1
1900,1369516633740484608,2
1901,1369516389225160705,1
1902,1369514831309635587,1
1903,1369513091776544773,1
1904,1369509341976485891,1
1905,1369507448843874304,1
1906,1369505096908865536,0
1907,1369503152425345025,1
1908,1369502526182223874,2
1909,1369499675280179201,2
1910,1369497579491389441,1
1911,1369484318784040960,2
1912,1369466365543866371,2
1913,1369464679794421760,1
1914,1369462961862021124,1
1915,1369462069850955777,1
1916,1369455854601273347,1
1917,1369454544644694016,1
1918,1369451586674696197,0
1919,1369451110780567554,1
1920,1369447940599779332,1
1921,1369447404378992645,1
1922,1369447375157223431,1
1923,1369446491698368512,1
1924,1369445800351268875,1
1925,1369445521358786563,1
1926,1369445449615212544,1
1927,1369445142260822022,0
1928,1369444665741766666,1
1929,1369444006359351299,1
1930,1369443533082476551,2
1931,1369441400543141894,2
1932,1369440953426141189,0
1933,1369440890712907779,2
1934,1369440702485180416,1
1935,1369440120026304514,1
1936,1369439865474015236,1
1937,1369439396219531269,1
1938,1369439017155039234,1
1939,1369438863215693826,2
1940,1369438852952231938,1
1941,1369438707196002316,1
1942,1369438326361579521,1
1943,1369438142512660485,1
1944,1369437996584419329,2
1945,1372310578891526144,1
1946,1372309551253491719,1
1947,1372306578066509825,1
1948,1372305051419545604,2
1949,1372304125472423940,1
1950,1372303270669135885,1
1951,1372298422984843264,1
1952,1372297734762430468,0
1953,1372295611077263361,1
1954,1372294736262926341,2
1955,1372294041660973056,1
1956,1372293786345345029,0
1957,1372293627192414216,1
1958,1372291811557933061,1
1959,1372291460935077893,1
1960,1372291384892399617,2
1961,1372290528520339460,1
1962,1372290033013694464,1
1963,1372289292291211271,1
1964,1372288718535589891,1
1965,1372288421054529548,1
1966,1372288343552233475,2
1967,1372288020859252742,2
1968,1372287995718594560,2
1969,1372287394687377410,1
1970,1372285111790624777,0
1971,1372285072578068486,1
1972,1372284708722241539,2
1973,1372284378693390339,1
1974,1372283488804691969,1
1975,1372283425407827973,1
1976,1372283209514356742,2
1977,1372281640026841092,1
1978,1372281550679719943,1
1979,1372279851961434113,1
1980,1372279647065538560,1
1981,1372278626868166658,1
1982,1372277787994816515,2
1983,1372277250498953230,1
1984,1372276675187183621,1
1985,1372275742172717056,2
1986,1372274927643004932,1
1987,1372274249830957060,1
1988,1372274171456204803,1
1989,1372273540574154759,2
1990,1372273390527070215,1
1991,1372273272306479111,1
1992,1372273084930068481,1
1993,1372273017745727495,1
1994,1372272458120757251,2
1995,1372272340449558532,1
1996,1372272270345961474,1
1997,1372272031664898052,1
1998,1372271506940649475,1
1999,1372271482294964224,1
2000,1372271382516600838,1
2001,1372271366993547272,2
2002,1372271312505348107,1
2003,1372271246457585669,1
2004,1372270928848171013,1
2005,1372270572445577218,1
2006,1372270553801842688,1
2007,1372270441067319302,1
2008,1372269771811602436,2
2009,1372269573790130180,1
2010,1372269220331933701,1
2011,1372268886364717059,1
2012,1372268868970946561,1
2013,1372268196439461889,2
2014,1372268037974470661,2
2015,1372267996824141836,1
2016,1372267681261494274,1
2017,1372267601372516354,1
2018,1372264017117478913,1
2019,1372262895631876098,0
2020,1372262718607097865,1
2021,1372261687630381066,0
2022,1372261392791781378,1
2023,1372260755190525959,2
2024,1372260508313784323,1
2025,1372260261067898888,1
2026,1372260205195636741,1
2027,1372260055245070341,1
2028,1372259582173667329,1
2029,1372259415420715017,0
2030,1372259249896747018,0
2031,1372259048930807810,1
2032,1372258177367040006,1
2033,1372257925687828483,2
2034,1372257399315296257,2
2035,1372257094322241540,1
2036,1372255560935038979,1
2037,1372241204247683080,1
2038,1372232926176407565,1
2039,1372232914394611719,1
2040,1372232894173884418,2
2041,1372232606981484548,2
2042,1372231846818410498,1
2043,1372230394058305537,1
2044,1372229453401759746,1
2045,1372228470642737158,2
2046,1372228143038226434,1
2047,1372226504390799362,2
2048,1372226300086206468,0
2049,1372224544421855238,1
2050,1372224220600672259,1
2051,1372224163834957825,1
2052,1372223265830227972,1
2053,1372223097806458881,1
2054,1372223012196511756,2
2055,1372222909918363662,1
2056,1372222785884459008,1
2057,1372222632423268355,1
2058,1372222389375864834,2
2059,1372214459507343364,2
2060,1372208639188951046,2
2061,1372204971026972676,0
2062,1372200657025957893,1
2063,1372199722597892103,2
2064,1372193506769436673,2
2065,1372193191294812165,1
2066,1372192852797702155,1
2067,1372190546517721088,1
2068,1372190323259101191,2
2069,1372189965900263438,2
2070,1372189731765764098,2
2071,1372187918371016704,1
2072,1372184796793831427,1
2073,1372184366202359809,1
2074,1372183827301416978,1
2075,1372183286966071296,1
2076,1372182493814734848,2
2077,1372182062954905601,1
2078,1372181035358769152,1
2079,1372180706944806916,2
2080,1372180221382787075,1
2081,1372179751822110723,1
2082,1372179448037044228,1
2083,1372179358350184448,0
2084,1372177055576690688,2
2085,1372173005942628354,2
2086,1372172532439257088,1
2087,1372172037586817024,1
2088,1372169652206460929,1
2089,1372169237784055808,2
2090,1372164322135306242,2
2091,1372164035584659456,1
2092,1372163069430931465,2
2093,1372160754984554499,2
2094,1372158730289229824,1
2095,1372158046093336576,1
2096,1372156477570437120,1
2097,1372154469266362371,1
2098,1372146935851810817,0
2099,1372143527560364033,1
2100,1372140823253487620,0
2101,1372136550142779392,1
2102,1372133381299920898,1
2103,1372132718839009281,2
2104,1372125907146706948,2
2105,1372117869669056515,1
2106,1372117405481197569,2
2107,1372116102701010944,2
2108,1372111901610627073,1
2109,1372111650715799555,2
2110,1372111554452336640,1
2111,1372111325820809219,1
2112,1372104037290680323,2
2113,1372102591161774085,1
2114,1372099735843143684,1
2115,1372098626604916739,0
2116,1372097334394380290,2
2117,1372091153806471169,1
2118,1372089978822479872,2
2119,1372088144984686594,1
2120,1372087529319583746,0
2121,1372085505639247878,2
2122,1372076725295841280,2
2123,1372072067277938688,2
2124,1372071884813180930,1
2125,1372067876333572102,1
2126,1372032811910184962,2
2127,1372020491901341700,1
2128,1371986888278564865,1
2129,1387529055294181381,1
2130,1387528407353864193,1
2131,1387526479349784581,2
2132,1387520926976122881,1
2133,1387513646155280389,2
2134,1387502753128325129,2
2135,1387498623093587974,2
2136,1387491138836250627,1
2137,1387484116061499395,2
2138,1387483621091598336,0
2139,1387471441449340929,1
2140,1387470958949191689,1
2141,1387470643520802820,1
2142,1387470438754832386,1
2143,1387470069438033931,1
2144,1387468556133093384,1
2145,1387467696556675074,2
2146,1387467529661128705,2
2147,1387463320584732686,0
2148,1387462253037953032,0
2149,1387457752461680642,1
2150,1387454706499325953,2
2151,1387454169230069761,1
2152,1387447459794886656,1
2153,1387444941014642692,1
2154,1387443914408435715,2
2155,1387436849837355018,0
2156,1387436693670830081,2
2157,1387434400334352386,0
2158,1387434376548466692,2
2159,1387430686420873217,2
2160,1387428945059061766,2
2161,1387428418757799937,1
2162,1387427986585137152,2
2163,1387426583862972416,2
2164,1387424105448812548,0
2165,1387422665825193987,0
2166,1387422353789947904,1
2167,1387421986423545861,2
2168,1387420712001064964,2
2169,1387420451362807813,1
2170,1387419489394958339,1
2171,1387418684013043713,1
2172,1387418571182120964,0
2173,1387417819978117123,1
2174,1387416880080728069,1
2175,1387416673272139777,1
2176,1387415445867794437,1
2177,1387413360812171266,2
2178,1387413099452452876,1
2179,1387412138357149698,1
2180,1387410463575654400,1
2181,1387403059882565634,1
2182,1387402721897160705,1
2183,1387401679792918529,1
2184,1387401528110161920,2
2185,1387401343787225088,1
2186,1387391304938754048,2
2187,1387390629131468801,2
2188,1387383486475034624,2
2189,1387382400724963328,1
2190,1387381902143856641,2
2191,1387380998338404352,2
2192,1387378851987304452,2
2193,1387369809768243204,2
2194,1387368677989814272,1
2195,1387356165793800192,1
2196,1387355503542554625,1
2197,1387353516390420481,1
2198,1387352142579634176,2
2199,1387348564880334849,2
2200,1387348105918562304,2
2201,1387341407518593027,2
2202,1387340497904152577,1
2203,1387339720091488256,2
2204,1387338579651739650,1
2205,1387338288634159105,2
2206,1387337227668238337,1
2207,1387332363974332416,2
2208,1387312070094434307,1
2209,1387306816061779969,2
2210,1387287640580440066,0
2211,1387283366874071041,2
2212,1387276278286503937,1
2213,1387272307509432321,1
2214,1387270525848678401,1
2215,1387259984480804866,2
2216,1387257271504277507,2
2217,1387256389366657026,2
2218,1382106399170265098,1
2219,1382105010956304384,1
2220,1382100227117740037,1
2221,1382098588004671495,1
2222,1382094025226878980,1
2223,1382093253642760193,1
2224,1382092434478366720,1
2225,1382090189301030912,2
2226,1382087421874016264,2
2227,1382086862362316805,2
