,id,pred
1152,1360532413961678851,1
1153,1360532377655775234,1
1154,1360531257571094529,1
1155,1360531221860728832,2
1156,1360530736898572292,2
1157,1360530625430716416,2
1158,1360529223740502017,2
1159,1360528640845500416,1
1160,1360527867512295425,1
1161,1360527834616315908,1
1162,1360527090412621825,1
1163,1360526051848372225,2
1164,1360525830678544384,1
1165,1360525109870665730,1
1166,1360525078828564483,1
1167,1360524604213784578,1
1168,1360524312688615427,1
1169,1360524198972686338,1
1170,1360524021293608960,1
1171,1360523812253675520,2
1172,1360523552932388867,2
1173,1360522762385846272,1
1174,1360522761572081665,2
1175,1360522177007800320,1
1176,1360521909524389891,1
1177,1360521097578446848,2
1178,1360520641527468037,1
1179,1360519476542918656,1
1180,1360517972939448327,2
1181,1360516412012380161,1
1182,1360515785546997766,1
1183,1360514940067598339,1
1184,1360513153562529793,1
1185,1360512377993756672,2
1186,1360510115485528066,1
1187,1360506568723337216,0
1188,1360506428881051654,2
1189,1360503732685987840,1
1190,1360503584941604864,2
1191,1360503533561393153,0
1192,1360503110511304709,1
1193,1360500570361102336,2
1194,1360499433528516615,2
1195,1360499316364820480,2
1196,1360497158248685569,2
1197,1360496297640394752,1
1198,1360495400470347776,1
1199,1360493166080712706,2
1200,1360485880545353731,1
1201,1360484037933101059,1
1202,1360482849045024770,0
1203,1360480214292267012,1
1204,1360474499058130944,2
1205,1360474055082708994,1
1206,1360471758751555585,2
1207,1360470175238266881,2
1208,1360469600874475522,1
1209,1360467412727046146,2
1210,1360466230705020929,1
1211,1360460634803081218,1
1212,1360447068536524801,2
1213,1360446725668954115,1
1214,1360441184011845635,1
1215,1360441035151855619,2
1216,1360426875206717443,2
1217,1360420421619843073,1
1218,1360419319931432961,1
1219,1360417511624294404,1
1220,1360405299954335745,1
1221,1360399352750100480,2
1222,1360381781766246400,2
1223,1377401654815846402,2
1224,1377400187878920194,2
1225,1377373754469146624,2
1226,1377373232144252928,1
1227,1377365490033647617,1
1228,1377362643464376325,2
1229,1377347931938914304,1
1230,1377343447821000705,1
1231,1377339598267801610,2
1232,1377333005690105858,0
1233,1377330935310393346,2
1234,1377322823300042753,2
1235,1377313411948744705,1
1236,1377307665718779911,2
1237,1377305822498328583,1
1238,1377296236303241229,0
1239,1377294723229102081,1
1240,1377294706447630339,1
1241,1377292746688450561,1
1242,1377292728225128452,2
1243,1377290576828248064,2
1244,1377288836695400455,2
1245,1377286420797259782,2
1246,1377286225875329026,1
1247,1377286134783299585,0
1248,1377283898309234688,1
1249,1377283394539819019,2
1250,1377280588349067267,1
1251,1377279198696456192,2
1252,1377270267710476292,2
1253,1377266875328004100,2
1254,1377261996480024578,2
1255,1377261631881801734,2
1256,1377261268944490504,1
1257,1377260094547693575,2
1258,1377258101548679172,2
1259,1377255640658280453,2
1260,1377252462109863937,1
1261,1377251908910522370,1
1262,1377248960922935298,1
1263,1377246146507182083,2
1264,1377243856991830020,2
1265,1377242415585705988,2
1266,1377239898349051912,1
1267,1377234003967770624,2
1268,1377232597147922436,2
1269,1377230051863900161,1
1270,1377228307909988353,1
1271,1377224104823119877,1
1272,1377222675467227136,2
1273,1377222204862107651,0
1274,1377221832554713088,1
1275,1377220563874234368,1
1276,1377220099099271170,1
1277,1377219573183827975,1
1278,1377217673424146432,0
1279,1377217430804688896,2
1280,1377217409841528839,1
1281,1377215670358794241,2
1282,1377212947789971456,1
1283,1377209959855833088,2
1284,1377209411693916161,1
1285,1377205065740587008,1
1286,1377204969993089027,2
1287,1377204825713225729,2
1288,1377203354150051842,2
1289,1377202707484844032,2
1290,1377200746635071492,2
1291,1377200320674213889,2
1292,1377199422942105601,2
1293,1377198859890348033,1
1294,1377188687935590400,1
1295,1377185685975617536,2
1296,1377185544489213959,1
1297,1377182629770883085,1
1298,1377181955645566977,1
1299,1377179042508537861,0
1300,1377176676799455241,2
1301,1377173940963975169,2
1302,1377171814103670787,1
1303,1377166898509479938,2
1304,1377165378783113224,1
1305,1377153171001237507,2
1306,1377152615948066817,1
1307,1377150652904697858,1
1308,1377145292982607875,0
1309,1377144579086974984,1
1310,1377142539967287297,1
1311,1377140585631412226,0
1312,1377138552148873224,1
1313,1377133959272747008,2
1314,1377130766925107202,1
1315,1377128688982974470,1
1316,1377128055840235526,0
1317,1377123126329311240,2
1318,1377105216969957383,1
1319,1377071000941125633,0
1320,1377070124025458688,2
1321,1377069539838529543,1
1322,1377068342310223888,2
1323,1377067208329867271,1
1324,1377062083112677377,1
1325,1377057044235182089,2
1326,1377055538442338310,1
1327,1377050479449014276,2
1328,1366899745139159044,2
1329,1366898796609875971,1
1330,1366897361801347073,1
1331,1366893476361752585,1
1332,1366889808392564736,0
1333,1366889180677218306,0
1334,1366885076999557122,1
1335,1366880007264612354,0
1336,1366879275668889603,2
1337,1366876870420103171,1
1338,1366876517112905730,1
1339,1366876513249992706,0
1340,1366876167446421510,2
1341,1366875866039468038,1
1342,1366875484148146177,2
1343,1366875254665183232,2
1344,1366874008063516677,2
1345,1366873767209816065,1
1346,1366873153570504705,2
1347,1366870262004781068,1
1348,1366869738681475075,1
1349,1366869285314961409,1
1350,1366868997203984391,2
1351,1366868186864484356,0
1352,1366868020342239232,2
1353,1366867470062133251,1
1354,1366867273399566338,2
1355,1366866239604330497,2
1356,1366865911295209472,2
1357,1366864946303295489,1
1358,1366864863943876617,2
1359,1366864321079349250,0
1360,1366863993936183296,2
1361,1366863662779097098,2
1362,1366863540896858126,1
1363,1366862875952898061,1
1364,1366862518489124866,2
1365,1366861957983264768,2
1366,1366861572442849280,2
1367,1366860622873448450,2
1368,1366859590747500547,1
1369,1366859152857964552,1
1370,1366857653671100422,1
1371,1366856127930109953,2
1372,1366855724152848384,2
1373,1366852851033649157,2
1374,1366851754164371459,2
1375,1366851354262659073,2
1376,1366850197125550087,0
1377,1366846533212262401,1
1378,1366839827216412673,1
1379,1366837310470443008,1
1380,1366836960845836296,1
1381,1366834643421564928,2
1382,1366834091665088515,1
1383,1366831137029566466,2
1384,1366830723202744320,2
1385,1366830639496970242,1
1386,1366830058065829897,2
1387,1366829198191525888,2
1388,1366829188762767365,2
1389,1366829072677023746,1
1390,1366829016100069376,1
1391,1366828738491658246,1
1392,1366827047071449088,1
1393,1366825396419911684,2
1394,1366824745560403980,2
1395,1366824558641217543,2
1396,1366822996715986948,1
1397,1366820466623717377,1
1398,1366820132039884800,1
1399,1366820015849287681,1
1400,1366820011562721281,1
1401,1366819263588274176,1
1402,1366818945236426760,0
1403,1366818685604818951,2
1404,1366818311254728706,1
1405,1366817732562472963,2
1406,1366817057510215683,2
1407,1366815050888077317,1
1408,1366814801301757954,1
1409,1366814309364432905,0
1410,1366812660302548994,1
1411,1366812364599943173,1
1412,1366812066141634563,1
1413,1366811982045851654,1
1414,1366811509557497861,2
1415,1366811315671547904,0
1416,1366806784493703173,2
1417,1366805898279157761,1
1418,1366804590436503556,0
1419,1366804216463908865,1
1420,1366803966928048129,2
1421,1366803914658631686,2
1422,1366803308086755328,1
1423,1366803169100128256,1
1424,1366803061352595461,1
1425,1366801893863882754,1
1426,1366801144161439750,2
1427,1366800907128700929,1
1428,1366799551210921989,1
1429,1366799353613008899,0
1430,1366798419872915466,1
1431,1366798369532895235,1
1432,1366797439575982082,2
1433,1366794149677191174,2
1434,1366791471244996613,0
1435,1366791421466918912,1
1436,1366791227962703875,1
1437,1366791064112267270,1
1438,1366790823573147661,2
1439,1366790492852260868,0
1440,1366790473529122820,1
1441,1366790140035813376,1
1442,1366789722312478720,1
1443,1366789435203985408,2
1444,1366789186112610307,2
1445,1366788930872442886,1
1446,1366788725641011207,2
1447,1366788472787369986,2
1448,1366787762385530883,1
1449,1366786051034009605,0
1450,1366785211569176578,1
1451,1366780793201295360,1
1452,1366780552112705536,1
1453,1366780459154309127,1
1454,1366779160924938247,1
1455,1366778243345440771,1
1456,1366777991297130498,0
1457,1366777112640835586,1
1458,1366776792732811270,2
1459,1366776662776569862,2
1460,1366776623182319616,0
1461,1366776337160101890,2
1462,1366776322488471560,2
1463,1366776088744112130,2
1464,1366775794463293448,2
1465,1366774842700271625,2
1466,1366774578891157506,2
1467,1366774160207323143,1
1468,1366773861006659589,2
1469,1366773499298201606,2
1470,1366773204602257418,2
1471,1366771736524554242,1
1472,1366769393489883138,1
1473,1366768837849448453,1
1474,1366767671589691398,1
1475,1366766184654376962,2
1476,1366765557098418179,2
1477,1366764434316808198,2
1478,1366764362447388679,1
1479,1366763974633611266,2
1480,1366763435502039044,1
1481,1366762947586981896,2
1482,1366761730781704194,2
1483,1366760694855696385,1
1484,1366759738361454594,2
1485,1366758952445349893,2
1486,1366757467384926213,1
1487,1366757235544780800,1
1488,1366757097967337475,1
1489,1366756798754078721,0
1490,1366756395241062404,2
1491,1366756276504559616,2
1492,1366754985057337350,1
1493,1366754599529558020,0
1494,1366754240589422602,2
1495,1366753838410170370,2
1496,1366753765852930050,1
1497,1366753462038523904,1
1498,1366753392496943105,2
1499,1366753312532557835,1
1500,1366752965223186435,1
1501,1366752672292962311,2
1502,1366751064620470279,2
1503,1366750733132046337,1
1504,1366750473689169923,0
1505,1366750318638346247,2
1506,1366750004178780160,2
1507,1366749915582517249,1
1508,1366749898511704065,2
1509,1366749802936041478,1
1510,1366749787052269576,2
1511,1366749779225694212,1
1512,1366749406909849602,2
1513,1366749156258291716,1
1514,1366749087429783552,1
1515,1366748867073605639,1
1516,1366748606087200784,1
1517,1366748426441019398,1
1518,1366747731566485510,1
1519,1366747279231766531,1
1520,1366747147325091842,1
1521,1366746630943309830,1
1522,1366746005652275206,1
1523,1366745903508447237,2
1524,1366744769465057287,1
1525,1366744633200545794,2
1526,1366744559921885185,2
1527,1366744375150141445,1
1528,1366744304048340992,2
1529,1366744088020725760,1
1530,1366744084673667072,2
1531,1366743698294403073,1
1532,1366743318806335494,1
1533,1366743203085504515,2
1534,1366742695310409729,1
1535,1366742621444583427,2
1536,1366742467530412033,2
1537,1366741918697332736,1
1538,1366741222287638535,2
1539,1366740988459425801,2
1540,1366740947061665792,2
1541,1366740906741805057,1
1542,1366740606031196167,2
1543,1366740137611304960,1
1544,1366739760975405062,2
1545,1366739603303104513,2
1546,1366739289330049027,2
1547,1366738883707351041,2
1548,1366738758985465864,1
1549,1366738702207172609,2
1550,1366738555406585856,2
1551,1366738331313266689,1
1552,1366738180716781571,2
1553,1366737822342873089,2
1554,1366737506507628546,0
1555,1366737291037794306,1
1556,1366737210704343040,1
1557,1366737186301890560,2
1558,1366736860920299520,2
1559,1366735685852536834,2
1560,1366735104987566082,1
1561,1366735055658319872,0
1562,1366734863391477761,1
1563,1366734745879662595,2
1564,1366733918494425089,2
1565,1366733418999013377,1
1566,1366733015544692739,2
1567,1366732866797916166,1
1568,1366732701055782914,2
1569,1366732595531304965,2
1570,1366732573624393729,1
1571,1366732457555484679,2
1572,1366732414639366145,0
1573,1366732345630486534,0
1574,1366731713603375105,1
1575,1366731658330841088,2
1576,1366731501568724994,1
1577,1366731087007920128,1
1578,1366731033815764994,0
1579,1366731008469524483,0
1580,1366730914156466177,2
1581,1366730679166328833,1
1582,1366730563072253956,2
1583,1366730463189098498,2
1584,1366730423603257353,1
1585,1366730173815611400,2
1586,1366730166404141057,2
1587,1366730050570182660,1
1588,1366729559597584390,1
1589,1366729137898082310,1
1590,1366728851284516868,2
1591,1366728330674900998,1
1592,1366728307539116037,2
1593,1366727925681303558,2
1594,1366727326822780937,1
1595,1366727107720667141,2
1596,1366726958306983936,1
1597,1366726737422413829,1
1598,1366726605276655622,2
1599,1366726531880521729,1
1600,1366725383425581057,1
1601,1366725257571274754,1
1602,1366724910756814851,2
1603,1366724830402392065,0
1604,1366724605839294468,1
1605,1366724599031947265,2
1606,1366724257657593857,2
1607,1366723517874495488,0
1608,1366722393075552260,2
1609,1366722141132107782,1
1610,1366722118361169931,1
1611,1366721335628615682,2
1612,1366721178736410625,2
1613,1366721071488073731,1
1614,1366720733750132736,2
1615,1366720729832652801,1
1616,1366719590437425155,1
1617,1366719395259682828,2
1618,1366719340209389574,1
1619,1366719043017842688,1
1620,1366718877594435585,1
1621,1366718471262916608,1
1622,1366718208883965955,1
1623,1366717702417616900,2
1624,1366717326075248644,1
1625,1366716694962597888,2
1626,1366716191805497382,1
1627,1366715155778859010,2
1628,1366714094712205315,2
1629,1366713644441100293,2
1630,1366713052415094793,0
1631,1366712292411383810,1
1632,1366710468451131393,1
1633,1366709996801716224,1
1634,1366709019755368452,1
1635,1366708145687588869,1
1636,1366707780334333958,1
1637,1366707001225601024,0
1638,1366706797952851968,1
1639,1366706066264834056,2
1640,1366705976712265728,2
1641,1366705522762805248,2
1642,1366705467855142912,1
1643,1366703494112169985,2
1644,1366702841587449856,2
1645,1366701011134464003,2
1646,1366699389683654662,2
1647,1366698184928595970,1
1648,1366697448496857094,2
1649,1366697314992205824,2
1650,1366695482668556294,2
1651,1366694737604919297,1
1652,1366693890309373953,2
1653,1366693675733045252,2
1654,1366693119291514880,2
1655,1366689959583895552,2
1656,1366689457823510528,1
1657,1366688900647952386,1
1658,1366688776433631233,1
1659,1366687520096927746,1
1660,1366686841324376071,1
1661,1366686696201412608,1
1662,1366686109774843914,2
1663,1366686077843623938,2
1664,1366685707784368133,1
1665,1366685534656028673,1
1666,1366685513680367617,1
1667,1366684790750146560,1
1668,1366684783540113410,1
1669,1366684584444911620,1
1670,1366683919454715908,2
1671,1366683817994579969,2
1672,1366683392520187910,1
1673,1366683186898550785,1
1674,1366682839027224579,2
1675,1366682388693213187,1
1676,1366682098556370945,1
1677,1366681261641760769,1
1678,1366680892622729218,1
1679,1366679087830470658,2
1680,1366678012507389952,1
1681,1366676388581937152,2
1682,1366674143970799617,2
1683,1366673219722375168,2
1684,1366673029888098306,1
1685,1366673010510491651,1
1686,1366672587137425409,2
1687,1366671601589190656,2
1688,1366671549722472450,1
1689,1366671193546379269,1
1690,1366670185223114754,2
1691,1366669927755743232,1
1692,1366669669617262592,2
1693,1366668983450107906,1
1694,1366668441353146370,2
1695,1366668162972983299,1
1696,1366667491326443520,1
1697,1366667239529861120,1
1698,1366667175541559296,2
1699,1366666420734615553,1
1700,1366665515566059527,1
1701,1366664931358212098,2
1702,1366664546543411205,2
1703,1366663738439462913,2
1704,1366663244270759937,1
1705,1366662761288265728,0
1706,1366661967906295809,1
1707,1366661699571494915,2
1708,1366661580235104259,0
1709,1366661099958005761,1
1710,1366660237269295104,1
1711,1366660100363018240,1
1712,1366659929164165120,1
1713,1366659679846285313,1
1714,1366658892839665665,0
1715,1366658435111149570,1
1716,1366657953890242560,1
1717,1366657875913936899,1
1718,1366656480494161922,1
1719,1366655087511281666,2
1720,1366654931189522432,0
1721,1366654879285063681,1
1722,1366654021268815872,2
1723,1366653979363577856,1
1724,1366653308463681536,2
1725,1366653162103459840,1
1726,1366653037549395970,1
1727,1366652194339115011,1
1728,1366652132506632192,2
1729,1366652070410018816,2
1730,1366651514111074305,1
1731,1366651039500431363,2
1732,1366650904271867905,1
1733,1366650809136672770,1
1734,1366650729243541506,1
1735,1366649985832468485,2
1736,1366648753579577346,2
1737,1366648560217907200,1
1738,1366646780859940867,1
1739,1366646601138262016,2
1740,1366645862189916160,2
1741,1366644879544242180,2
1742,1366644573758513159,2
1743,1366644569027334150,1
1744,1366644435136765952,1
1745,1366643579091881984,2
1746,1366643387194105857,1
1747,1366643363030700039,1
1748,1366643335906144256,2
1749,1366643188262338566,2
1750,1366643103772381184,1
1751,1366643005290119171,2
1752,1366642946393661444,1
1753,1366642856509767687,2
1754,1366642640163373058,2
1755,1366642521242238979,0
1756,1366642418100166661,1
1757,1366642361921654786,2
1758,1366642346264264707,2
1759,1366642221596966912,1
1760,1366642026113077249,2
1761,1366642014331301891,2
1762,1366641950099701761,1
1763,1366641760689086466,2
1764,1366641609337618432,1
1765,1366641441137700865,2
1766,1366641390407585793,2
1767,1366641308413153284,2
1768,1366641233112821762,2
1769,1366641072131239937,2
1770,1366640895844638721,2
1771,1366640080333529089,1
1772,1366639917745524737,2
1773,1366637763567751168,1
1774,1366635803598852097,1
1775,1366635205218488321,2
1776,1366634760550961154,2
1777,1366634305284415488,2
1778,1366633257337556992,1
1779,1366632558084165632,1
1780,1366632443495796736,1
1781,1366632123118063618,1
1782,1366631830309470210,2
1783,1366630910041456641,1
1784,1366630556981747714,2
1785,1366630401696030722,1
1786,1366629261549985792,1
1787,1366628627606106113,2
1788,1366625274058653697,1
1789,1366625104973754368,1
1790,1366623179662381057,1
1791,1366619938362978307,2
1792,1366617875780370441,1
1793,1366617269590179842,2
1794,1366615887831314437,1
1795,1366607346881953794,1
1796,1366605200988008455,1
1797,1366596612236206082,1
1798,1366591184710365192,1
1799,1366579659845087232,1
1800,1366578768639385602,2
1801,1366578629644349444,2
1802,1366576339462074372,2
1803,1366566726368956420,1
1804,1366566479429328897,2
1805,1366558812715569153,2
1806,1366556830072209409,2
1807,1366553777738821632,2
1808,1366549059817906176,2
1809,1366546584893292550,1
1810,1366545904921116674,2
1811,1366545781449252875,1
1812,1366545761761177600,2
1813,1366545625219796992,2
1814,1366542975547957251,1
1815,1366541446908624896,1
1816,1366541357196734467,1
1817,1379945546861928449,2
1818,1379930132316569602,1
1819,1379911176776249344,0
1820,1379909226135482370,1
1821,1379907448937574401,1
1822,1379902637324242944,1
1823,1379899274146807811,0
1824,1379889462856015879,1
1825,1379885149429624841,1
1826,1379884224556204038,1
1827,1379883481359126533,2
1828,1379882191300222978,1
1829,1379881214719492097,1
1830,1379881058318045192,0
1831,1379880752326795270,2
1832,1379880652615585792,1
1833,1379879715956260866,2
1834,1379879067428732933,1
1835,1379878022984110085,1
1836,1379871715556220934,2
1837,1379864566801268738,2
1838,1379864333623115783,1
1839,1379863814150180871,0
1840,1379861884065697795,1
1841,1379858531164229635,2
1842,1379855103507771397,2
1843,1379854137223970818,2
1844,1379852425109049351,2
1845,1379847687999197188,2
1846,1379845264882683906,1
1847,1379841947075031051,1
1848,1379839830662774785,1
1849,1379832986158432257,2
1850,1379831226379423746,1
1851,1379826876118622212,1
1852,1379822309301755908,1
1853,1379821565676814336,1
1854,1379821548048150530,2
1855,1379821323434741762,2
1856,1379820758814363649,1
1857,1379817610418782209,2
1858,1379811189425897475,2
1859,1379809992300171264,2
1860,1379808173205360640,1
1861,1379807772972355589,2
1862,1379805964010987520,1
1863,1379802509972226054,1
1864,1379802170325938176,1
1865,1379801237403660288,2
1866,1379800697143767048,1
1867,1379800045088833536,2
1868,1379798231308242949,2
1869,1379798062881705992,1
1870,1379796956395008001,0
1871,1379796373294419968,2
1872,1379794896211615757,2
1873,1379793197413584899,2
1874,1379791718992723969,1
1875,1379791244176527365,1
1876,1379790301993299970,1
1877,1379788126730780675,0
1878,1379787683682213888,2
1879,1379786515786633216,1
1880,1379785580872089606,1
1881,1379785464161402882,2
1882,1379784850408931329,2
1883,1379784599623065600,1
1884,1379784566370623499,1
1885,1379783045704781828,1
1886,1379782673632215042,2
1887,1379782638261665794,1
1888,1379782580703260678,2
1889,1379782465292808201,2
1890,1379782303795281920,1
1891,1379781896897499141,2
1892,1379781869575753730,1
1893,1379781432449568768,1
1894,1379780646369890304,1
1895,1379780034181926919,1
1896,1379778986205647032,1
1897,1379778908283879435,2
1898,1379778630855835648,2
1899,1379778435128684544,1
1900,1379778407156813827,2
1901,1379778164373749765,2
1902,1379777928876134401,2
1903,1379777388305846274,0
1904,1379777287562874881,2
1905,1379776859253190658,1
1906,1379775855312973830,1
1907,1379774795395567617,0
1908,1379771109818646529,0
1909,1379768642464841728,1
1910,1379767551501156354,1
1911,1379765578555097088,1
1912,1379765489065467907,1
1913,1379764961560432642,2
1914,1379763232605360131,1
1915,1379761920639647753,2
1916,1379760399541764096,2
1917,1379759140243963908,1
1918,1379758487102701575,1
1919,1379758485336944642,1
1920,1379758354315292674,2
1921,1379757708014981123,1
1922,1379756772290887680,2
1923,1379756487682224132,2
1924,1379756105765679105,2
1925,1379755922432593922,2
1926,1379755788546285568,1
1927,1379754360528330753,1
1928,1379753800555192320,1
1929,1379753557814050820,1
1930,1379748696498266112,0
1931,1379745361464557573,0
1932,1379744419688112134,1
1933,1379743308164050944,2
1934,1379742870366777346,1
1935,1379739561459335169,1
1936,1379738907479310337,2
1937,1379738415252529152,1
1938,1379737737478164481,1
1939,1379735723130118144,1
1940,1379735695951073281,1
1941,1379735619627327489,1
1942,1379734975243816961,1
1943,1379734907006693381,1
1944,1379734806003605505,1
1945,1379734432115007488,2
1946,1379734382391533568,1
1947,1379734191127027712,1
1948,1379733829632589824,2
1949,1379733646781865986,1
1950,1379733399850651649,1
1951,1379732487342002181,1
1952,1379732272878923776,1
1953,1379731773979000836,2
1954,1379731572392402949,1
1955,1379731530810060801,1
1956,1379730971348598790,1
1957,1379730725335928839,1
1958,1379730587108397059,2
1959,1379728453054963719,1
1960,1379728168840536075,1
1961,1379726854735683584,1
1962,1379725950334730242,2
1963,1379725781224587267,1
1964,1379725707388067840,2
1965,1379725448930791424,2
1966,1379724431438852099,1
1967,1379723981922656258,1
1968,1379723917376557058,2
1969,1379721772610822145,1
1970,1379721536471506947,1
1971,1379721448831512576,2
1972,1379721111743700992,1
1973,1379720936367259655,1
1974,1379719858141728768,1
1975,1379718723175649283,1
1976,1379717619633299463,2
1977,1379717503828570112,2
1978,1379716461111996417,1
1979,1379716234728636416,1
1980,1379715358270050304,1
1981,1379714542578569218,1
1982,1379711599586476033,1
1983,1379711522902056960,0
1984,1379711413493628928,2
1985,1379709746547163138,0
1986,1379709722677366786,1
1987,1379708705436995586,1
1988,1379706355292930049,1
1989,1379705901670658048,1
1990,1379705552327049218,2
1991,1379704776213024772,1
1992,1379704181737582592,2
1993,1379703989768495104,2
1994,1379703274543181824,1
1995,1379701913244012544,1
1996,1379700453919821826,2
1997,1379700010925842432,1
1998,1379699449342099456,2
1999,1379698514071056384,1
2000,1379697459694305280,2
2001,1379695557799780355,1
2002,1379693809987112965,1
2003,1379692537452056577,2
2004,1379691433637056512,1
2005,1379691040446222338,2
2006,1379689853609201664,1
2007,1379689270722580481,1
2008,1379688064679870467,1
2009,1379686788453785605,1
2010,1379686363231047684,1
2011,1379683822829244416,1
2012,1379683451432022019,1
2013,1379683033591263235,2
2014,1379682655600529410,1
2015,1379681219579895809,1
2016,1379678929871646721,1
2017,1379678696005636097,1
2018,1379678686530711554,1
2019,1379677858306605060,2
2020,1379677434266652673,2
2021,1379675879358484480,1
2022,1379675714820128772,1
2023,1379675304000581634,2
2024,1379668357792854016,1
2025,1379640138171609088,1
2026,1379613310379814914,1
2027,1378134754873204737,1
2028,1378119577108897792,2
2029,1378115243977682945,2
2030,1378109277982842882,1
2031,1378107784240246786,2
2032,1378106612548796422,1
2033,1378103243990040576,1
2034,1378102693856706561,2
2035,1378099805214359554,2
2036,1378093801798053889,0
2037,1378066720619962368,2
2038,1378061376019644416,1
2039,1378047344864854016,1
2040,1378039534529736704,0
2041,1378038876804165639,2
2042,1378034096413278209,2
2043,1378025857361580032,2
2044,1378022666855190535,0
2045,1378021891563212801,2
2046,1378021789482283009,1
2047,1378021224132046848,2
2048,1378021120327229440,1
2049,1378020898041651204,1
2050,1378020433317011458,2
2051,1378020200189202434,1
2052,1378019690912612358,1
2053,1378019588680642560,2
2054,1378018996742676489,1
2055,1378018863212863489,0
2056,1378018558408601601,1
2057,1378017284040589318,1
2058,1378016885917241345,2
2059,1378013555769872391,2
2060,1378011677090799627,0
2061,1378010557362626561,1
2062,1378008250000535552,1
2063,1377996590573584394,1
2064,1377993872756858887,2
2065,1377992006933303296,2
2066,1377991599049834500,1
2067,1377989608869355524,0
2068,1377989223526109185,1
2069,1377987639740133386,1
2070,1377987514116489218,0
2071,1377985999645634561,1
2072,1377983105609371650,1
2073,1377974058143387648,2
2074,1377973385255387137,1
2075,1377971475580342273,2
2076,1377970616544940032,1
2077,1377965197177020416,1
2078,1377965188561911808,0
2079,1377963567362813952,1
2080,1377963433858043909,1
2081,1377962501661425665,2
2082,1377962364721631234,0
2083,1377961965042200576,2
2084,1377961902882574336,2
2085,1377961247140937728,1
2086,1377960826062180353,2
2087,1377960236561145862,1
2088,1377959535973969921,1
2089,1377959005625192451,2
2090,1377958196942405636,2
2091,1377957992742682627,2
2092,1377956837320974339,1
2093,1377956313766977539,2
2094,1377955203048218631,1
2095,1377955189743874048,2
2096,1377955070864715780,1
2097,1377955018599464963,0
2098,1377954966787256323,2
2099,1377954692253294595,2
2100,1377954039875375104,1
2101,1377953405394620418,2
2102,1377952728865984513,1
2103,1377952708662034435,2
2104,1377952636780089346,1
2105,1377952441187065856,1
2106,1377952130703761410,1
2107,1377951208606941185,1
2108,1377949841259687938,0
2109,1377943649883979776,1
2110,1377943168264601608,1
2111,1377940276690497537,2
2112,1377938747577282566,2
2113,1377937504976912384,1
2114,1377936840771186690,2
2115,1377936559580848130,2
2116,1377933287155458049,1
2117,1377932233781153794,1
2118,1377931165814943745,2
2119,1377928200324575232,2
2120,1377926785275416579,1
2121,1377920604700033027,0
2122,1377917010122842113,1
2123,1377916317232197632,2
2124,1377914645919436801,2
2125,1377913988344918019,1
2126,1377908764154675200,1
2127,1377907221116370947,2
2128,1377905959599804417,1
2129,1377905610004512768,2
2130,1377905552806850561,2
2131,1377904139720609792,2
2132,1377899256065970178,1
2133,1377898860299833347,1
2134,1377898103446069248,0
2135,1377888560574005249,1
2136,1377887873916145664,0
2137,1377886524419739648,1
2138,1377885532450131968,1
2139,1377881539166531588,1
2140,1377880435024355330,2
2141,1377875677211467780,1
2142,1377874276682977290,0
2143,1377868164021821443,2
2144,1377868000926257152,0
2145,1377867868558217216,2
2146,1377864828514107392,0
2147,1377864176077565952,2
2148,1377863824116703233,1
2149,1377862815722184705,1
2150,1377857980268433411,2
2151,1377855962636238849,2
2152,1377839682801823745,2
2153,1392236512193007619,2
2154,1392235706085519367,1
2155,1392235349276037120,2
2156,1392234456136785923,0
2157,1392234085624463367,1
2158,1392225159080292353,1
2159,1392224390302023682,1
2160,1392222302092341254,1
2161,1392219253214941185,1
2162,1392217217471762440,1
2163,1392216821621792770,1
2164,1392215720046571523,1
2165,1392215355318095876,1
2166,1392215164464898051,1
2167,1392214529992450048,1
2168,1392213491210235904,1
2169,1392211987153788932,1
2170,1392210615956086793,2
2171,1392210511794671616,2
2172,1392210099469529088,1
2173,1392209873581092872,1
2174,1392209601882427395,1
2175,1392209432629682178,1
2176,1392208748295372803,1
2177,1392208399782322183,2
2178,1392207035459153922,1
2179,1392205487916081155,1
2180,1392204835374632964,2
2181,1392204714381647876,2
2182,1392204634643705860,2
2183,1392204154718892041,2
2184,1392202262768934918,2
2185,1392201509115420672,2
2186,1392200603275698180,2
2187,1392200135292203009,1
2188,1392200033521504256,1
2189,1392199125622562820,2
2190,1392198067001217025,2
2191,1392196767131832327,2
2192,1392196295578857478,2
2193,1392195841675481091,2
2194,1392194375661281282,2
2195,1392193986861977607,1
2196,1392192269080530945,2
2197,1392191088123842563,2
2198,1392191000156770306,2
2199,1392190531627884544,1
2200,1392189282845069312,2
2201,1392186026651697152,1
2202,1392181780392857601,1
2203,1392179103609016322,1
2204,1392173470151229444,1
2205,1392171751153487877,1
2206,1392171750943870981,1
2207,1392168662501572611,1
2208,1392168200536788998,1
2209,1392164218904973314,2
2210,1392162292087808004,1
2211,1392161722874667013,0
2212,1392157929156005891,1
2213,1392152423272226827,1
2214,1392152333539237897,1
2215,1392150705838903297,2
2216,1392149816914894853,0
2217,1392149112439586818,1
2218,1392148958257065985,1
2219,1392148344223510534,0
2220,1392148006506487817,1
2221,1392147640847159300,1
2222,1392145810947809283,1
2223,1392144911428902915,2
2224,1392143794183737344,1
2225,1392142733003874312,1
2226,1392141807656525825,1
2227,1392141678472011777,1
