,id,pred
13171,1389526756818890753,2
13172,1389526575251607562,2
13173,1389526474345140224,1
13174,1389526394049286145,1
13175,1389526181050003457,1
13176,1389526180546715652,2
13177,1389526109084168192,1
13178,1389526043040563200,1
13179,1389526030415765506,2
13180,1389525831865733121,1
13181,1389525815986171904,1
13182,1389525744024444930,1
13183,1389525574163607572,1
13184,1389525505502818307,1
13185,1389525342814146564,1
13186,1389525244331925508,2
13187,1389525092942680067,2
13188,1389525084273057795,1
13189,1389525072461901825,1
13190,1389524945261273095,2
13191,1389524927343124482,1
13192,1389524844409204737,2
13193,1389524820006772736,1
13194,1389524743590752258,1
13195,1389524722971447303,2
13196,1389524706525646850,2
13197,1389524691233218563,1
13198,1389524615731499014,2
13199,1389524612770324481,2
13200,1389524537126047746,2
13201,1389524467949387776,1
13202,1389524450920607745,2
13203,1389524433820393472,2
13204,1389524357547012099,2
13205,1389524324017651714,2
13206,1389524299531358209,1
13207,1389524143163518976,0
13208,1389524123160821760,2
13209,1389524011042869249,1
13210,1389523933452451842,0
13211,1389523781551546371,1
13212,1389523282152632321,1
13213,1389523266986029057,2
13214,1389523123238805504,1
13215,1389523078951186432,1
13216,1389523013792673794,1
13217,1389522884855484417,2
13218,1389522816916152322,1
13219,1389522807135121409,1
13220,1389522695537168386,1
13221,1389522680043429890,2
13222,1389522596224458753,2
13223,1389522166467678209,2
13224,1389521917510660099,2
13225,1389521872904196098,1
13226,1389521735075123205,1
13227,1389521577222488065,2
13228,1389521515348176904,2
13229,1389521388072022018,2
13230,1389520884705210370,1
13231,1389520740156944384,1
13232,1389520577602408455,1
13233,1389520521906249731,2
13234,1389520403736014848,2
13235,1389520218813341699,2
13236,1389520177323257858,1
13237,1389520127478091776,2
13238,1389520110856069121,1
13239,1389520095081385984,1
13240,1389519999187013632,0
13241,1389519904794021888,1
13242,1389519892408381442,1
13243,1389519586794610690,1
13244,1389519173185904646,1
13245,1389519057985187843,2
13246,1389519014632828929,2
13247,1389518870650703872,1
13248,1389518797565046785,2
13249,1389518783077826564,0
13250,1389518498691489797,1
13251,1389518447349047296,2
13252,1389518307838107652,1
13253,1389518152535511044,1
13254,1389518100828147714,1
13255,1389518058910269443,2
13256,1389517862256185347,2
13257,1389517748326354950,2
13258,1389517415789305862,2
13259,1389517308096401408,2
13260,1389517131985965064,1
13261,1389516983776026626,2
13262,1389515909186863106,2
13263,1389515766194704386,2
13264,1389515675010486272,2
13265,1389515656391970816,2
13266,1389515562565373955,1
13267,1389515488284270592,1
13268,1389515487734910977,2
13269,1389515412849704962,2
13270,1389515383070248961,2
13271,1389515273858920450,2
13272,1389514776569593856,0
13273,1389514583132577794,2
13274,1389514572810358789,1
13275,1389514343272833029,1
13276,1389514270220619777,1
13277,1389514234195759104,2
13278,1389514121062887424,1
13279,1389513858675625987,2
13280,1389513515988291584,0
13281,1389513472833118208,1
13282,1389513446530682882,2
13283,1389513278305542146,1
13284,1389513011510009856,1
13285,1389512745868054538,0
13286,1389512628389748737,2
13287,1389512446533115904,2
13288,1389512402421624833,1
13289,1389512384608444418,1
13290,1389512318174760960,1
13291,1389512262528946176,0
13292,1389512154819219458,1
13293,1389512144757174277,2
13294,1389512104189865984,1
13295,1389512066738933763,2
13296,1389511908508774400,1
13297,1389511867098357764,1
13298,1389511618128658433,1
13299,1389511599317213194,2
13300,1389511497538228226,1
13301,1389511494518325256,1
13302,1389511404277936133,2
13303,1389511172983037952,1
13304,1389511172924268545,2
13305,1389511165286522881,2
13306,1389510955944583170,1
13307,1389510759705628675,2
13308,1389510693276225538,2
13309,1389510612485611523,1
13310,1389510536329576448,1
13311,1389510502196391940,2
13312,1389510254594084864,2
13313,1389510127548522497,2
13314,1389510120372154368,1
13315,1389509946316886017,2
13316,1389509925106241541,2
13317,1389509378500345856,1
13318,1389509277392441344,1
13319,1389509167250030596,1
13320,1389509030159208448,1
13321,1389509024618582020,2
13322,1389508858658410497,1
13323,1389508721944977414,2
13324,1389508708028370944,1
13325,1389508674553630720,2
13326,1389508552843218949,1
13327,1389508289117921281,2
13328,1389508202539233280,2
13329,1389508164396126210,1
13330,1389508128761389057,1
13331,1389507988633890816,1
13332,1389507895935606785,1
13333,1389507839455109122,2
13334,1389507393747361793,2
13335,1389507090851450880,2
13336,1389506830636814337,2
13337,1389506817122840576,1
13338,1389506758562009089,1
13339,1389505954375426050,2
13340,1389505782568431618,1
13341,1389505305118220288,1
13342,1389505233638789120,2
13343,1389505194908606464,2
13344,1389505112960290818,0
13345,1389505100549349377,1
13346,1389504995092017152,1
13347,1389504692011606019,2
13348,1389504683543339010,1
13349,1389504625481555969,1
13350,1389504613351673856,0
13351,1389504573761544193,1
13352,1389504442177921025,1
13353,1389504207561109506,2
13354,1389504107812204547,2
13355,1389504095908777984,1
13356,1389503616566837250,2
13357,1389503496584667137,2
13358,1389503404330962944,0
13359,1389503310571483137,0
13360,1389503171475693569,1
13361,1389503032665182209,1
13362,1389502754654244866,1
13363,1389502622130970625,2
13364,1389502551238774785,0
13365,1389502539222106115,1
13366,1389502431839588353,1
13367,1389502085922803713,2
13368,1389502052808679427,1
13369,1389501993379577856,2
13370,1389501887867654148,1
13371,1389501829923356673,0
13372,1389501615170891778,2
13373,1389501490188926977,1
13374,1389501436283826180,1
13375,1389501272634560512,1
13376,1389501089603629056,1
13377,1389501013636300801,2
13378,1389500990970339330,2
13379,1389500933244137475,1
13380,1389500888931262467,2
13381,1389500881020805123,2
13382,1389500738133442563,1
13383,1389500654482231304,0
13384,1389500399225298945,1
13385,1389500393894424576,2
13386,1389500198133682176,1
13387,1389500083083829250,1
13388,1389499937906470914,1
13389,1389499820533026820,1
13390,1389499710365437956,2
13391,1389499685929431041,1
13392,1389499644095442950,2
13393,1389499588437028864,2
13394,1389499475517972480,1
13395,1389499462184275969,1
13396,1389499292180787201,0
13397,1389499221720670212,1
13398,1389499058352529408,1
13399,1389498938701516801,2
13400,1389498893067595781,1
13401,1389498837526618113,1
13402,1389498741930008579,2
13403,1389498669334937601,1
13404,1389498606311333888,2
13405,1389498067481726976,1
13406,1389497964272488451,2
13407,1389497842155274241,1
13408,1389497589956071424,1
13409,1389497349517582336,2
13410,1389497306290982916,1
13411,1389497102485573633,1
13412,1389497049998049282,1
13413,1389497027533451266,1
13414,1389497008382218242,1
13415,1389496231387336706,1
13416,1389496119277805573,2
13417,1389495872216608768,2
13418,1389495715643203584,1
13419,1389495622810619905,1
13420,1389495563658399747,1
13421,1389495518456336384,1
13422,1389495120303591428,2
13423,1389495103362895874,1
13424,1389494909984460800,1
13425,1389494814186557442,1
13426,1389494525920432129,1
13427,1389494463626678274,0
13428,1389494362955034625,1
13429,1389494337424306176,1
13430,1389494196273307650,1
13431,1389493961681735681,2
13432,1389493877430685697,1
13433,1389493846174838786,1
13434,1389493819587104768,0
13435,1389493715765448708,0
13436,1389493714482077697,2
13437,1389493495220613120,2
13438,1389493446809997313,0
13439,1389492752581332992,1
13440,1389492749817221121,2
13441,1389492491058024448,0
13442,1389492211050483712,2
13443,1389492160077209602,2
13444,1389492058218500100,1
13445,1389491974311489536,1
13446,1389491779104350212,1
13447,1389491774339657728,2
13448,1389491339792949252,1
13449,1389491283077513217,2
13450,1389491265994174468,2
13451,1389491174331883522,1
13452,1389491103825547269,2
13453,1389490979644837889,2
13454,1389490688526585857,0
13455,1389490660068241409,1
13456,1389490570112946176,1
13457,1389490540601872387,1
13458,1389490398867951621,1
13459,1389490381134368769,0
13460,1389490327451488256,1
13461,1389490086883086339,1
13462,1389490061603921922,2
13463,1389489676663369728,2
13464,1389489478213980160,1
13465,1389489364309266439,2
13466,1389489351659343875,2
13467,1389488960821514243,1
13468,1389488931868188673,1
13469,1389488810900213762,2
13470,1389488498583932932,1
13471,1389488485720072195,1
13472,1389488461711880192,1
13473,1389488269830860800,1
13474,1389488260204929025,2
13475,1389488241334755329,0
13476,1389488188218122241,2
13477,1389488062397308930,1
13478,1389487986232991744,1
13479,1389487965022220293,1
13480,1389487773925654530,1
13481,1389487699929800706,2
13482,1389487520359096320,1
13483,1389487499370708995,2
13484,1389487423357440003,2
13485,1389487403740667904,1
13486,1389487070192836608,2
13487,1389487028383981568,1
13488,1389486826545614849,1
13489,1389486815640489984,1
13490,1389486329730326528,2
13491,1389486220120674305,2
13492,1389486149769564164,1
13493,1389486030353481728,2
13494,1389485790653210624,1
13495,1389485755488251911,2
13496,1389485654036434946,1
13497,1389485608041689088,2
13498,1389485581122641920,2
13499,1389485553029206017,2
13500,1389485537401217027,1
13501,1389485464818696192,1
13502,1389485320568283139,2
13503,1389485179635384322,1
13504,1389484996084240387,1
13505,1389484806464016384,1
13506,1389484665640267777,1
13507,1389484654617575424,1
13508,1389484622677938176,1
13509,1389484110536749057,2
13510,1389484015380480001,1
13511,1389483989099024384,1
13512,1389483944047939584,1
13513,1389483932018749442,1
13514,1389483910342627328,1
13515,1389483838276083712,2
13516,1389483699272622081,2
13517,1389483677986566153,1
13518,1389483557253439490,1
13519,1389483496146604033,1
13520,1389483454123937792,1
13521,1389483363166298112,1
13522,1389482973993517057,2
13523,1389482911351644164,2
13524,1389482822700867584,1
13525,1389482800764567553,1
13526,1389482429191278592,1
13527,1389482415840706563,1
13528,1389482406298652675,0
13529,1389482195354587136,0
13530,1389482148491636737,1
13531,1389482082376765441,1
13532,1389481405529444354,1
13533,1389481305872769024,2
13534,1389480892939345922,1
13535,1389480890653421571,1
13536,1389480701892960259,2
13537,1389480578421084162,1
13538,1389480515888111619,1
13539,1389480405267591171,2
13540,1389480086752186369,1
13541,1389479789564776448,0
13542,1389479772699381761,2
13543,1389479510953840640,1
13544,1389479468528553985,1
13545,1389479310029955073,2
13546,1389478935008845825,2
13547,1389478320723615744,1
13548,1389478092943548418,1
13549,1389477680882589696,2
13550,1389477303416131585,1
13551,1389476989812232194,1
13552,1389476970912784385,2
13553,1389476544138067968,2
13554,1389476481567502336,1
13555,1389476448604467202,2
13556,1389476306778312704,0
13557,1389476263950274561,2
13558,1389476181511229440,1
13559,1389476176457043968,1
13560,1389475933502033920,2
13561,1389475688424542210,1
13562,1389475676902891525,2
13563,1389475572942786560,2
13564,1389475371830099968,1
13565,1389475151885049870,1
13566,1389474891448164353,1
13567,1389474790415781888,2
13568,1389473754280075264,1
13569,1389473487199383552,1
13570,1389473478143848448,1
13571,1389473297767743490,1
13572,1389473274426499075,2
13573,1389473147313926145,2
13574,1389473130029146117,0
13575,1389472925481308161,2
13576,1389472652956508160,1
13577,1389472594374574082,1
13578,1389472118979678215,1
13579,1389472070434758664,2
13580,1389471544582230016,2
13581,1389471465112735745,1
13582,1389471426508476418,2
13583,1389471353678532611,2
13584,1389471173432459266,2
13585,1389471140045807616,2
13586,1389471125655199746,2
13587,1389471014296358918,1
13588,1389470278783275009,1
13589,1389470247565107200,1
13590,1389469885634330625,1
13591,1389469486403706886,2
13592,1389469442401308672,0
13593,1389469236075057154,1
13594,1389468707051683842,1
13595,1389468204431519745,2
13596,1389468154116587520,2
13597,1389468081261617152,2
13598,1389468056779362305,1
13599,1389468008255533058,1
13600,1389467952030830592,1
13601,1389467789409374212,1
13602,1389467677245251586,1
13603,1389467626179543042,1
13604,1389467560509378561,2
13605,1389467443215671296,1
13606,1389467443169566720,0
13607,1389467415252291587,2
13608,1389467194837377024,1
13609,1389467140479234048,2
13610,1389467028252135425,2
13611,1389467014855528449,1
13612,1389466933314064384,2
13613,1389466906256629761,2
13614,1389466752891895811,2
13615,1389466584671035393,1
13616,1389466535828369408,1
13617,1389466503255314432,1
13618,1389466492735983616,1
13619,1389466394018918401,2
13620,1389466380295155715,2
13621,1389466368060297219,1
13622,1389466297323433993,1
13623,1389466281921990656,2
13624,1389466279891939332,1
13625,1389466176800149505,2
13626,1389466076510146561,1
13627,1389465623609102338,1
13628,1389465477429268484,1
13629,1389465301423730688,2
13630,1389465193818820609,1
13631,1389465010460626944,2
13632,1389464943032995841,2
13633,1389464934682091521,1
13634,1389464765404229634,2
13635,1389464690808565767,1
13636,1389464581664280582,0
13637,1389464172228980736,1
13638,1389463995703234563,1
13639,1389463970248105985,0
13640,1389463927478685696,2
13641,1389463857681342470,1
13642,1389463818934407169,1
13643,1389463775967948803,1
13644,1389463748151234562,0
13645,1389463611559620608,2
13646,1389463538880684032,2
13647,1389463119144103936,2
13648,1389463087724498949,0
13649,1389463027448168450,1
13650,1389462826993991682,1
13651,1389462529445875712,1
13652,1389462191640809476,2
13653,1389462130194362369,1
13654,1389462065807560707,1
13655,1389462019850518531,1
13656,1389461777621164032,2
13657,1389461649241817089,2
13658,1389461453409640452,2
13659,1389461403447214081,1
13660,1389461375924178945,1
13661,1389461228267970563,1
13662,1389461202871406598,2
13663,1389460878504910850,1
13664,1389460801174519811,1
13665,1389460734476750849,2
13666,1389460552548769792,1
13667,1389460457828847618,1
13668,1389460382767591426,2
13669,1389460169604599816,2
13670,1389460107210145793,1
13671,1389460087832465408,1
13672,1389459978768035845,1
13673,1389459933553377285,1
13674,1389459891266457601,2
13675,1389459846227972101,1
13676,1389459798651854850,1
13677,1389459764900470787,2
13678,1389459524206084096,2
13679,1389459413497434117,1
13680,1389459316747477001,2
13681,1389459256366313473,2
13682,1389459248657076225,2
13683,1389459062862061569,1
13684,1389459036496613376,2
13685,1389459010638733314,2
13686,1389458882435690496,2
13687,1389458524435107840,2
13688,1389458355769466880,1
13689,1389458342607785984,1
13690,1389457773944053760,2
13691,1389457709435604992,2
13692,1389457665907118082,2
13693,1389457585301041153,0
13694,1389457548059856896,2
13695,1389457486277718016,2
13696,1389457377431326722,2
13697,1389457211244560387,2
13698,1389457046370717698,1
13699,1389456772696576004,1
13700,1389456755906785280,1
13701,1389456750894632960,1
13702,1389456643243581440,1
13703,1389456584728891396,2
13704,1389456581721575428,2
13705,1389456416012898308,0
13706,1389456068900753408,1
13707,1389455991654211585,1
13708,1389455564736978947,1
13709,1389455374659563521,1
13710,1389455143301795845,0
13711,1389454811758747651,1
13712,1389454453707788288,1
13713,1389453951506993153,0
13714,1389453837644271623,2
13715,1389453760154505222,2
13716,1389453320327245825,1
13717,1389452861466099712,2
13718,1389452502588919810,1
13719,1389452334472773636,2
13720,1389451850139770881,1
13721,1389451594232643585,1
13722,1389451562599206914,1
13723,1389451429505552384,2
13724,1389450348167933954,0
13725,1389450207608414209,1
13726,1389450000569180162,1
13727,1389449907375939584,1
13728,1389449813398327296,1
13729,1389449766849941504,2
13730,1389449501702770689,1
13731,1389449421130240001,1
13732,1389449044985106434,1
13733,1389448969802113024,1
13734,1389448674841931776,1
13735,1389448617853861889,2
13736,1389448417428926464,1
13737,1389448093163298817,1
13738,1389447824018972673,2
13739,1389447808671956995,2
13740,1389447770080174080,1
13741,1389447369201225729,0
13742,1389447201617858562,1
13743,1389446657125888003,1
13744,1389446222944116740,1
13745,1389446042761011205,2
13746,1389445781787131910,1
13747,1389445687021035523,1
13748,1389445662127927296,1
13749,1389445520528224258,1
13750,1389445438923812866,2
13751,1389445382648864771,2
13752,1389445180537942016,2
13753,1389444898273775618,1
13754,1389444163314364418,1
13755,1389443696203026432,2
13756,1389443214449553408,2
13757,1389442942578970625,2
13758,1389442510553034754,1
13759,1389441944049393664,1
13760,1389441489684635649,1
13761,1389441411267825665,1
13762,1389439579913138179,1
13763,1389439371066150912,2
13764,1389439179713617927,1
13765,1389438067459624961,1
13766,1389437805516967939,1
13767,1389437399302868994,1
13768,1389437065562050567,1
13769,1389436367323738116,1
13770,1389435900673863681,1
13771,1389435257145937920,2
13772,1389434838281818115,1
13773,1389434403701547008,2
13774,1389433988306120704,1
13775,1389433505201917952,1
13776,1389433496045772800,1
13777,1389433417608146947,1
13778,1389433337278869505,2
13779,1389433311077011457,0
13780,1389433093392683010,1
13781,1389432856510877697,1
13782,1389432759962292226,2
13783,1389432330134118401,1
13784,1389431642310205440,1
13785,1389431512169426945,1
13786,1389431443659575302,1
13787,1389431094047612928,1
13788,1389431056579940355,1
13789,1389430997968637955,1
13790,1389430778610823186,1
13791,1389430568807542791,1
13792,1389429643296530432,1
13793,1389428667906920450,1
13794,1389428277429874689,1
13795,1389427834033262594,2
13796,1389427688134397952,1
13797,1389427023823654920,2
13798,1389426628191825922,1
13799,1389426542917341185,1
13800,1389424875220185091,1
13801,1389424280283320321,1
13802,1389419994686103553,1
13803,1389419613532925955,2
13804,1389416579004313605,0
13805,1389415509662314497,0
13806,1389414813135159297,1
13807,1389414653621592068,2
13808,1389414144823152645,2
13809,1389413875267817476,2
13810,1389411847904931842,2
13811,1389408407380234245,1
13812,1389408276908027904,1
13813,1389407832441860099,2
13814,1389405165216833536,1
13815,1389399185301118979,1
13816,1389398489956864002,2
13817,1389397804066480130,1
13818,1389392011346710530,2
13819,1389388162288467968,1
13820,1389387995187490818,1
13821,1389381925937242114,0
13822,1389379631137054724,1
13823,1389372679929671680,1
13824,1407488480263954432,1
13825,1407486612284583936,2
13826,1407485358779027459,1
13827,1407483845675556871,1
13828,1407483491458203648,2
13829,1407482406966333440,2
13830,1407480685384941569,1
13831,1407480289887141888,1
13832,1407478472205819904,2
13833,1407478426294968320,1
13834,1407478213803184131,1
13835,1407475674730930178,1
13836,1407475034919215104,2
13837,1407474952601800704,1
13838,1407474709315346433,1
13839,1407474582093717506,1
13840,1407474381195038722,2
13841,1407474371883569153,1
13842,1407474257664385029,2
13843,1407474090907144192,2
13844,1407473914465423364,1
13845,1407473829887332354,1
13846,1407473649729351687,1
13847,1407473531688980480,1
13848,1407473451913388035,2
13849,1407473317171417090,2
13850,1407473119405744139,1
13851,1407472939616944128,2
13852,1407472869584650241,1
13853,1407472425898496002,1
13854,1407472143735066633,1
13855,1407471926122012672,1
13856,1407470720691617793,2
13857,1407470142745939974,2
13858,1407469584962174979,2
13859,1407469562749149186,2
13860,1407468049507176451,2
13861,1407467999330717707,2
13862,1407467865276616712,2
13863,1407466219855302657,1
13864,1407465694598467584,1
13865,1407465072654536712,1
13866,1407464894673342467,1
13867,1407464810808233990,1
13868,1407464502673739781,2
13869,1407462969668145152,2
13870,1407462088860131331,1
13871,1407461381692084231,1
13872,1407461355888812038,1
13873,1407461300511330307,1
13874,1407461055782064129,1
13875,1407461002283786252,1
13876,1407460966476955651,1
13877,1407460775506153473,1
13878,1407460761455185920,0
13879,1407460556534075394,1
13880,1407460236051501063,1
13881,1407460171811524608,1
13882,1407460004626681856,1
13883,1407460000080056325,1
13884,1407459977116139520,1
13885,1407459875580518402,1
13886,1407459805887873029,1
13887,1407459614862495744,1
13888,1407459046060433408,1
13889,1407458660893265921,2
13890,1407458625422041095,2
13891,1407458180372873216,2
13892,1407458173179543553,1
13893,1407457655917006852,2
13894,1407457109332181009,1
13895,1407456896789983233,1
13896,1407456603973074948,1
13897,1407456537036177408,1
13898,1407456448863522820,1
13899,1407456020574711817,1
13900,1407455904879030275,1
13901,1407455844111945730,2
13902,1407455805608181761,2
13903,1407455772192169986,2
13904,1407455613026770949,1
13905,1407455600611573760,0
13906,1407455297652805632,1
13907,1407455185472036866,2
13908,1407455162935955457,1
13909,1407455067750514696,1
13910,1407455052495740928,1
13911,1407453884184989696,2
13912,1407453453253754886,2
13913,1407451985109004293,1
13914,1407451706120708097,1
13915,1407451520631771143,2
13916,1407451487165423616,1
13917,1407451416038449156,1
13918,1407451387902971906,2
13919,1407451164938059777,1
13920,1407450995274223630,2
13921,1407450965041680390,1
13922,1407450784019648513,2
13923,1407450663836082176,1
13924,1407450458784997377,1
13925,1407450455018553345,2
13926,1407450311694991370,1
13927,1407449967724318725,2
13928,1407449939937054723,2
13929,1407449706247200784,1
13930,1407449526403842052,0
13931,1407449353472577539,1
13932,1407449339140751362,1
13933,1407448982360670215,1
13934,1407448887594557440,1
13935,1407448303248330753,2
13936,1407447704972759051,2
13937,1407447674996019203,2
13938,1407447606918356992,0
13939,1407447549666025473,0
13940,1407447410712981512,2
13941,1407447227933630467,2
13942,1407447180785471491,2
13943,1407447102469382151,2
13944,1407446917089464324,1
13945,1407446857706610692,2
13946,1407446737632088064,2
13947,1407446734284984321,0
13948,1407446631847505923,2
13949,1407446465241391107,1
13950,1407446425202532358,2
13951,1407446406659559424,2
13952,1407446299880927239,2
13953,1407446018082361345,1
13954,1407445872409993222,1
13955,1407445868962357248,1
13956,1407445799718592522,1
13957,1407445476589424647,2
13958,1407445140357238784,1
13959,1407445039115014152,2
13960,1407444804775129089,2
13961,1407444470040338432,2
13962,1407444378113748994,2
13963,1407444090145411072,1
13964,1407443703854157831,2
13965,1407443046837460995,2
13966,1407442898052911105,2
13967,1407442767190663177,2
13968,1407442721510412291,2
13969,1407442495777259520,2
13970,1407441986567782400,1
13971,1407441743046451206,1
13972,1407441674616311811,2
13973,1407441635663921157,1
13974,1407441603296366594,0
13975,1407441220125736969,2
13976,1407441067344072706,1
13977,1407440975560167428,2
13978,1407440849378611200,1
13979,1407440779623215106,1
13980,1407440598336999431,1
13981,1407440326248239108,1
13982,1407440161852604417,0
13983,1407440113706180609,1
13984,1407439899524018177,1
13985,1407439741931429888,1
13986,1407439543171751937,1
13987,1407439157786447881,1
13988,1407438663240331272,1
13989,1407438509938466833,2
13990,1407438465051070465,1
13991,1407438390912507905,1
13992,1407438342195646468,2
13993,1407438152906821636,1
13994,1407437660445097986,1
13995,1407437556573147144,2
13996,1407437401971167236,2
13997,1407437262573408258,1
13998,1407437231657295873,2
13999,1407437113860186121,2
14000,1407436902056267789,0
14001,1407436851858792457,1
14002,1407436724750462977,0
14003,1407436438333972495,2
14004,1407436357392293892,0
14005,1407436097643290624,2
14006,1407435924552757255,2
14007,1407435836111609857,2
14008,1407435797477920769,1
14009,1407435619928789001,1
14010,1407435420363800581,1
14011,1407435402403799040,1
14012,1407435387010785283,2
14013,1407435050732470277,1
14014,1407434952422080513,1
14015,1407434928292257792,2
14016,1407434365206925313,2
14017,1407434308386689025,1
14018,1407434196637868032,2
14019,1407434050982326275,2
14020,1407434004794642435,1
14021,1407433743384600581,1
14022,1407433717291831308,1
14023,1407433442359455749,2
14024,1407433399745363971,2
14025,1407433378069164034,2
14026,1407433306057199617,1
14027,1407433278391529474,1
14028,1407433245172633605,2
14029,1407433124317913088,2
14030,1407432811028615175,0
14031,1407432238489292801,1
14032,1407432151155490819,2
14033,1407431983018434561,2
14034,1407431971496681472,1
14035,1407431953700339715,2
14036,1407431944737021962,2
14037,1407431883781181452,1
14038,1407431742953340933,2
14039,1407431501814374405,1
14040,1407431495023742989,1
14041,1407431134263263242,1
14042,1407430885486600203,1
14043,1407430844671725569,2
14044,1407430706326904840,2
14045,1407430694029205507,1
14046,1407430616564613123,2
14047,1407430504983502849,1
14048,1407430470091030529,0
14049,1407430331729330183,1
14050,1407430307033358338,1
14051,1407430090200391681,2
14052,1407429941482901519,1
14053,1407429816081600512,2
14054,1407429762855968775,1
14055,1407429671923458052,1
14056,1407429541061087235,2
14057,1407429454574637061,2
14058,1407429412484784129,0
14059,1407428637616443393,2
14060,1407428462407680006,2
14061,1407428339602710528,2
14062,1407428286381236225,1
14063,1407428282426048526,1
14064,1407427934600708102,2
14065,1407427873737166849,1
14066,1407427744552656902,1
14067,1407427166619512840,1
14068,1407427026546532356,0
14069,1407426892400152581,2
14070,1407426688364036099,1
14071,1407426659649794051,0
14072,1407426658743771144,1
14073,1407426214986387460,1
14074,1407426166647148544,1
14075,1407426126775996416,1
14076,1407425676165144578,1
14077,1407425431473692675,2
14078,1407425404118441986,1
14079,1407425374393356293,2
14080,1407425236115640322,1
14081,1407424826118127619,1
14082,1407424764440940551,1
14083,1407424608505053190,1
14084,1407424266103099398,1
14085,1407423859712798725,2
14086,1407423679831629827,2
14087,1407423605533773834,2
14088,1407423600957739009,1
14089,1407423584369319946,2
14090,1407423312179892227,2
14091,1407423216243642380,1
14092,1407422860654792704,1
14093,1407422704639254530,1
14094,1407422249808826369,1
14095,1407422066182135809,2
14096,1407422036708925454,2
14097,1407422003242541066,2
14098,1407421986947674129,2
14099,1407421968564035591,1
14100,1407421890176618496,2
14101,1407421882815631360,2
14102,1407421533191131139,0
14103,1407421320611209219,2
14104,1407421221432664066,2
14105,1407421205817212932,2
14106,1407421170849402885,2
14107,1407420967836651521,1
14108,1407420838350102529,2
14109,1407420787095740421,2
14110,1407420463366787076,2
14111,1407420182549696518,2
14112,1407420076173807621,2
14113,1407419862260015108,1
14114,1407419690901774336,1
14115,1407419578590846983,1
14116,1407419364975034369,2
14117,1407419283215372292,2
14118,1407419249593831427,2
14119,1407419044815425542,1
14120,1407418699166978061,1
14121,1407418652459163649,1
14122,1407418491611799552,1
14123,1407418485223956480,1
14124,1407418340168110083,0
14125,1407418090527338496,0
14126,1407417947832918023,1
14127,1407417940895469570,1
14128,1407417810314313737,2
14129,1407417683029774342,1
14130,1407417658845368320,1
14131,1407417658270703616,2
14132,1407417641552203782,2
14133,1407417540733812737,2
14134,1407417486748930055,1
14135,1407417455924895746,2
14136,1407417289872400387,1
14137,1407417260248113160,2
14138,1407417151141601288,0
14139,1407417016504492041,2
14140,1407416735834292233,2
14141,1407416664673685504,1
14142,1407416366827769861,1
14143,1407416359890345989,2
14144,1407416341104037890,2
14145,1407416124682166277,1
14146,1407416041576321027,2
14147,1407416000115580930,2
14148,1407415966229745676,1
14149,1407415924077039619,1
14150,1407415834113363973,1
14151,1407415833987588097,1
14152,1407415789498601474,1
14153,1407415690953363458,1
14154,1407415622754050048,2
14155,1407415342218027009,1
14156,1407415333804294147,1
14157,1407414975203876865,1
14158,1407414809465917441,0
14159,1407414784652365826,1
14160,1407414438802735106,2
14161,1407414252739219459,1
14162,1407414086875467781,2
14163,1407413901365555207,2
14164,1407413771954536455,1
14165,1407413709421613060,1
14166,1407413529142042626,1
14167,1407413467557081088,2
14168,1407413272442179588,1
14169,1407412872699957249,1
14170,1407412792546713602,1
14171,1407412338865709061,1
14172,1407412309379760128,2
14173,1407412176885895173,2
14174,1407411917119967236,1
14175,1407411769719541763,2
14176,1407411727705255942,2
14177,1407411379129233408,1
14178,1407411190708461571,2
14179,1407411033141022729,2
14180,1407410919223795714,2
14181,1407410690030288902,2
14182,1407409944144527365,1
14183,1407409842269167620,1
14184,1407409587066703877,1
14185,1407409481869402119,1
14186,1407409253074280457,2
14187,1407409205909278720,2
14188,1407408738571591682,1
14189,1407408566672183298,2
14190,1407408385184743433,2
14191,1407408350111973377,1
14192,1407408307204206593,2
14193,1407408296915525632,1
14194,1407407431722881025,2
14195,1407407429130805254,1
14196,1407407373929652229,2
14197,1407407346104549384,1
14198,1407407221928046595,2
14199,1407406985964933123,0
14200,1407406925369819148,2
14201,1407406801788805126,1
14202,1407406711804157953,1
14203,1407406710990458889,1
14204,1407406665834635266,2
14205,1407406405477359617,1
14206,1407406344932581381,2
14207,1407406207690809350,2
14208,1407406041382408194,0
14209,1407405955097239555,1
14210,1407405869726326785,1
14211,1407404963425312776,1
14212,1407404790519316490,2
14213,1407404639490871298,1
14214,1407404008088686597,1
14215,1407403635147952130,1
14216,1407403436337938432,2
14217,1407403265868840967,2
14218,1407402691899318273,1
14219,1407402521623248906,2
14220,1407402293713162244,2
14221,1407402081149988866,1
14222,1407402009054040064,2
14223,1407401994592178179,1
14224,1407401978758582274,1
14225,1407401884894248964,2
14226,1407401726471249922,1
14227,1407401673098731531,1
14228,1407401623673094152,1
14229,1407401608057659399,1
14230,1407401513736155136,2
14231,1407401441950584834,1
14232,1407401214787084295,1
14233,1407401165617250308,2
14234,1407401054413676545,1
14235,1407401044984934400,0
14236,1407400897324490752,2
14237,1407400816386977796,1
14238,1407400729669771276,2
14239,1407400697243570177,2
14240,1407400579920453632,1
14241,1407400536064856068,1
14242,1407400341272989696,2
14243,1407400203171385353,1
14244,1407400195831349249,2
14245,1407400189804093442,1
14246,1407400028205993992,1
