,id,pred
4191,1375729806206177280,1
4192,1375729712283156480,1
4193,1375729352038608897,0
4194,1375729319276859392,1
4195,1375728783517483010,2
4196,1375728644585365509,1
4197,1375728435360886784,1
4198,1375728049950490626,2
4199,1375727907977490432,2
4200,1375727865736556549,2
4201,1375727659104169984,2
4202,1375727644042530816,1
4203,1375727638963183616,1
4204,1375727594545512451,1
4205,1375727396335325186,2
4206,1375727183918944259,1
4207,1375727085063438336,1
4208,1375727020806668292,2
4209,1375726879798394881,2
4210,1375726827394764801,1
4211,1375726478378336256,1
4212,1375726408304066560,1
4213,1375724962430980096,1
4214,1375724952981278722,1
4215,1375724771007156224,1
4216,1375724675075035141,1
4217,1375724363559927809,0
4218,1375724339316817922,1
4219,1375723622715785216,2
4220,1375723420336406529,2
4221,1375723109035167745,1
4222,1375723012897579009,1
4223,1375722964746928128,2
4224,1375721505284313089,0
4225,1375721328305709060,0
4226,1375721071186485253,1
4227,1375720591588745217,1
4228,1375719413429719040,1
4229,1375719322111373312,2
4230,1375719269128941573,1
4231,1375718778600890368,1
4232,1375718668772999169,1
4233,1375718177645166593,1
4234,1375717996686114817,1
4235,1375717868923408385,1
4236,1375716833744015362,1
4237,1375716797513666566,1
4238,1375716636662054913,1
4239,1375716371150090240,1
4240,1375716276035796992,2
4241,1375715969167933441,2
4242,1375715805510447107,1
4243,1375715223492001800,2
4244,1375714167567626240,1
4245,1375713451033690117,1
4246,1375713414706831365,2
4247,1375713111446065152,1
4248,1375712329552306176,1
4249,1375711738277007360,1
4250,1375711438573015040,1
4251,1375711357354577920,0
4252,1375711089825091584,2
4253,1375711077711892484,1
4254,1375710958899826690,1
4255,1375710399102910466,1
4256,1375710020210417666,1
4257,1375709770909417474,2
4258,1375709551371165697,2
4259,1375709211989053440,1
4260,1375709150739640321,1
4261,1375709049363267585,1
4262,1375708988839501824,1
4263,1375708965464604674,1
4264,1375708926440837121,1
4265,1375708909676204034,1
4266,1375708876486639617,2
4267,1375708660400328705,1
4268,1375708323832598530,2
4269,1375707828200079360,2
4270,1375707416898195456,2
4271,1375707275852124161,1
4272,1375707250183053313,1
4273,1375707205308145668,0
4274,1375706893524549634,2
4275,1375706858275667970,1
4276,1375706782820134913,1
4277,1375706721436508162,2
4278,1375706484852592640,2
4279,1375706388089946117,2
4280,1375706131906052101,2
4281,1375706122296918016,1
4282,1375705935516143616,2
4283,1375705533936701441,2
4284,1375704874550198274,1
4285,1375704856556679168,1
4286,1375704137732517895,1
4287,1375703856353574918,0
4288,1375703661079359491,1
4289,1375703197906579457,2
4290,1375703113370378242,1
4291,1375702019000918019,1
4292,1375701706311397382,2
4293,1375701535905218564,2
4294,1375700861872181253,2
4295,1375699860091981825,1
4296,1375698791467266053,2
4297,1375698376797388804,1
4298,1375697610376372227,1
4299,1375697297837805570,1
4300,1375697076953186305,1
4301,1375696893402038272,2
4302,1375696600274776067,1
4303,1375696061331824644,1
4304,1375694647197106177,2
4305,1375693956638445574,1
4306,1375692890534522881,2
4307,1375692817427742721,0
4308,1375692548472242176,2
4309,1375691464890531841,1
4310,1375691363363254272,1
4311,1375690996521037824,1
4312,1375690698691899392,2
4313,1375690610930290691,2
4314,1375690444496068612,1
4315,1375690246038372352,1
4316,1375689067610963977,2
4317,1375687506558128131,0
4318,1375686709589991429,1
4319,1375686588684976130,1
4320,1375684961613836289,0
4321,1375682965620060160,2
4322,1375679874099204099,0
4323,1375678178736406535,1
4324,1375676611878617089,2
4325,1375674141563490307,1
4326,1375672084806971394,2
4327,1375666259665227777,2
4328,1375664101486116874,1
4329,1375662968944406531,2
4330,1375662392139526150,1
4331,1375661965926879233,1
4332,1375659210474717184,1
4333,1375658421526142977,1
4334,1375644897793937419,1
4335,1375641793107222532,1
4336,1375641079303770112,1
4337,1375639653085290498,2
4338,1375628925968257027,1
4339,1375628254560858112,2
4340,1375626059392155649,0
4341,1375617251173355521,2
4342,1375617181837361153,1
4343,1375612628312133635,1
4344,1375608994459422723,2
4345,1375606876428177409,1
4346,1375604359833223168,1
4347,1375604151703461901,2
4348,1383932177935519746,2
4349,1383931515705315339,2
4350,1383930877621665797,2
4351,1383930718804320262,1
4352,1383930627536216064,1
4353,1383930314318258180,1
4354,1383930258135519239,1
4355,1383930244227162112,2
4356,1383927828446474240,1
4357,1383926547606695942,2
4358,1383925070968418307,1
4359,1383923520342663175,1
4360,1383923156642004996,1
4361,1383920040173395976,1
4362,1383919078776049667,2
4363,1383918238162067465,2
4364,1383916763469938691,2
4365,1383916219007307780,1
4366,1383915675714867207,1
4367,1383915667884109824,2
4368,1383915004282347528,2
4369,1383915001761525763,2
4370,1383914987463200773,1
4371,1383914849533452295,0
4372,1383914767799119875,2
4373,1383914195477950470,1
4374,1383913318209835010,1
4375,1383913193580351506,0
4376,1383913172126474244,2
4377,1383913153998639104,2
4378,1383912704541265922,1
4379,1383912335257964551,0
4380,1383912322691784704,2
4381,1383911775154761729,1
4382,1383911363051880452,1
4383,1383910575462174725,1
4384,1383909891736145932,2
4385,1383909644276441091,0
4386,1383909492803264513,2
4387,1383909214834155520,0
4388,1383909077437214726,1
4389,1383908990510243852,2
4390,1383908833165123598,1
4391,1383908541489053700,2
4392,1383908352942432263,1
4393,1383908188085387267,1
4394,1383907889207672837,1
4395,1383907681845465099,1
4396,1383907090251468809,2
4397,1383906807635005443,1
4398,1383906661174157324,0
4399,1383906583747256330,2
4400,1383905164046655488,1
4401,1383905136720769042,1
4402,1383904198090125331,2
4403,1383904015662997511,2
4404,1383903454951735300,0
4405,1383903237233790982,1
4406,1383903097164951559,1
4407,1383903083743223816,1
4408,1383902971650404359,1
4409,1383902744075853826,1
4410,1383901935766413312,1
4411,1383901596178784264,1
4412,1383900943071154178,1
4413,1383900936301531137,1
4414,1383900798917115904,1
4415,1383900661012525063,2
4416,1383900498546233347,2
4417,1383900487720734729,2
4418,1383900478761619466,2
4419,1383900121444675596,2
4420,1383900087437250560,1
4421,1383900015219777536,0
4422,1383899963961217033,2
4423,1383899855546765325,1
4424,1383899726160949248,0
4425,1383899703511687178,2
4426,1383899664366260227,2
4427,1383899524821774336,2
4428,1383899494597554177,2
4429,1383899417372069898,1
4430,1383899021421342726,1
4431,1383898848469282821,1
4432,1383898680147681281,0
4433,1383898631011401734,2
4434,1383897925365886984,1
4435,1383897555688329217,2
4436,1383896974596853768,1
4437,1383896905265020932,2
4438,1383896767461158913,1
4439,1383896687651954690,2
4440,1383895847826427909,0
4441,1383895204227260425,1
4442,1383894821673136131,1
4443,1383894724528926731,1
4444,1383894550066851851,2
4445,1383894527358894088,1
4446,1383894387751481355,2
4447,1383893608646930436,2
4448,1383893355227062277,2
4449,1383893283466735617,1
4450,1383893217007992834,1
4451,1383893211370856456,1
4452,1383893057154682881,2
4453,1383892955295936521,1
4454,1383892811557134355,2
4455,1383892788413038594,1
4456,1383892725578096653,1
4457,1383892500331438080,1
4458,1383892499597430787,2
4459,1383892440550043649,1
4460,1383892008914153485,2
4461,1383891501172752384,1
4462,1383891445208150020,2
4463,1383891357664645127,0
4464,1383891345446621185,2
4465,1383891154760978432,1
4466,1383890873851678720,0
4467,1383890758919282688,1
4468,1383890282056355842,1
4469,1383890086236880896,0
4470,1383890062237081600,2
4471,1383890015621550080,1
4472,1383889947682242563,1
4473,1383889841792847874,1
4474,1383889810859823111,1
4475,1383889691041169413,1
4476,1383889623122731013,2
4477,1383889579585937409,2
4478,1383889572644356103,1
4479,1383889539152834572,1
4480,1383889511407521794,2
4481,1383888810962952195,1
4482,1383888790339538948,1
4483,1383888681233117188,1
4484,1383888534197587970,2
4485,1383888515004452867,2
4486,1383888449158094857,1
4487,1383888298112806918,1
4488,1383888225278644229,1
4489,1383887958294417408,1
4490,1383887702131503112,1
4491,1383887652319940615,1
4492,1383887477086167041,1
4493,1383887348048429058,2
4494,1383887324149211137,1
4495,1383887195472154625,1
4496,1383887015385518089,2
4497,1383886888042328064,2
4498,1383886883680231424,2
4499,1383886624216412160,1
4500,1383886122476998670,1
4501,1383885180700565507,1
4502,1383884855230930949,2
4503,1383884724544761864,2
4504,1383884543074004993,1
4505,1383884318393585671,2
4506,1383883436574662657,1
4507,1383883191367266314,1
4508,1383882651287785473,2
4509,1383882114651721737,2
4510,1383882005650108420,2
4511,1383881762489606164,1
4512,1383881657413902337,1
4513,1383881627533672458,0
4514,1383881510525100033,2
4515,1383881408217686018,1
4516,1383881376311611392,1
4517,1383881302881959944,1
4518,1383881275539222529,1
4519,1383881259336667139,1
4520,1383880950656819205,1
4521,1383880814610448387,1
4522,1383880737141583874,2
4523,1383880382718693379,2
4524,1383880271666159623,1
4525,1383880212480368640,1
4526,1383880153344868357,2
4527,1383880099175354376,1
4528,1383880038647431186,1
4529,1383879802898161667,1
4530,1383879598652280836,1
4531,1383879597184323586,2
4532,1383879577844391944,2
4533,1383878893673664519,2
4534,1383878816657936390,1
4535,1383878633152933896,1
4536,1383878597417443338,0
4537,1383878195351461889,1
4538,1383878181107601410,1
4539,1383878138518593544,2
4540,1383878022877442049,1
4541,1383877437163925504,1
4542,1383877036364558337,1
4543,1383876434221965317,1
4544,1383876430098882577,2
4545,1383876032143400961,1
4546,1383875567292805135,2
4547,1383875354524192774,2
4548,1383875100290654208,2
4549,1383874553928044547,0
4550,1383874346020597763,1
4551,1383874343818514437,0
4552,1383874319994945540,1
4553,1383874145868410891,2
4554,1383873663879892993,1
4555,1383873629834813441,2
4556,1383873250795556866,1
4557,1383872769029394441,1
4558,1383872597566259203,0
4559,1383872410634493955,1
4560,1383872236709302272,1
4561,1383872158154203136,1
4562,1383871991258648577,2
4563,1383871531667779595,1
4564,1383871297592070145,1
4565,1383870916224897029,0
4566,1383870680056307714,2
4567,1383870425134866433,1
4568,1383870122285096965,2
4569,1383870111841361927,1
4570,1383870057055363076,1
4571,1383869909734608900,0
4572,1383869861642735616,1
4573,1383869850842402821,1
4574,1383869759477800960,1
4575,1383869447832686594,1
4576,1383869322183909380,1
4577,1383868935662030849,2
4578,1383868900387921931,2
4579,1383868844175859715,1
4580,1383868548183851013,0
4581,1383868381447692289,2
4582,1383868042459848711,1
4583,1383867967465672705,2
4584,1383867930924912640,1
4585,1383867798674284546,1
4586,1383867683322564611,1
4587,1383867519564357640,1
4588,1383867473439576064,1
4589,1383867375288668168,1
4590,1383867175555854337,1
4591,1383867112972644354,2
4592,1383866913328009216,2
4593,1383866809846169606,1
4594,1383865290065252352,1
4595,1383865001035792391,2
4596,1383864673661898754,1
4597,1383864657924943882,1
4598,1383864438109786121,1
4599,1383864317955641358,1
4600,1383863558899855362,1
4601,1383862997634801669,1
4602,1383862513268191232,2
4603,1383862060249870342,1
4604,1383861992641814534,2
4605,1383861746603941889,1
4606,1383860819960631301,0
4607,1383859823968616449,1
4608,1383859776535232513,1
4609,1383859712307826692,2
4610,1383859633840803843,1
4611,1383859599397199878,2
4612,1383858967483277312,1
4613,1383858654886055940,2
4614,1383858653527113734,2
4615,1383858458529722373,2
4616,1383858430327152640,2
4617,1383858347024084992,1
4618,1383858290442997764,1
4619,1383858201070739460,1
4620,1383858062788730880,2
4621,1383857844005396484,1
4622,1383857493168717824,2
4623,1383857313371459592,1
4624,1383856518957735940,1
4625,1383856122788909057,2
4626,1383855996653608971,1
4627,1383855761617424395,2
4628,1383855609905225732,2
4629,1383855556901756933,2
4630,1383855247089496071,2
4631,1383855043355365382,2
4632,1383854947091959813,0
4633,1383854889399250949,1
4634,1383854678677458946,2
4635,1383854673627549699,1
4636,1383854474242846725,2
4637,1383854390298112009,0
4638,1383854282479259653,0
4639,1383854268445171716,1
4640,1383854256692760579,1
4641,1383854205748736003,1
4642,1383854195783049216,1
4643,1383854179727249416,1
4644,1383854104410136580,2
4645,1383853962986594313,2
4646,1383853804219637762,0
4647,1383853782010789889,0
4648,1383853560425717762,1
4649,1383853511381721097,0
4650,1383853460106342403,2
4651,1383853451986178050,1
4652,1383853449331167241,0
4653,1383853249669726212,1
4654,1383853249430581261,2
4655,1383853242736529413,1
4656,1383853215679074304,2
4657,1383853159349514246,0
4658,1383853077413855240,0
4659,1383852966625497088,1
4660,1383852860312408064,1
4661,1383852848706768896,2
4662,1383852824514105346,2
4663,1383852623292297221,2
4664,1383852530220748804,1
4665,1383852465989189638,2
4666,1383852302943940611,1
4667,1383852175479033859,2
4668,1383852153962303500,2
4669,1383852094231171076,1
4670,1383852032394625025,0
4671,1383851957920485390,2
4672,1383851940530900996,0
4673,1383851875619938304,2
4674,1383851800919298048,2
4675,1383851764399493129,1
4676,1383851673836158978,2
4677,1383851538787962884,1
4678,1383851508949606408,2
4679,1383851375759564804,2
4680,1383851182896996358,2
4681,1383851174688804871,2
4682,1383850948502589441,1
4683,1383850838448214021,1
4684,1383850603747500034,1
4685,1383850591290421256,2
4686,1383850582432043010,2
4687,1383850571753398280,2
4688,1383850370254835718,2
4689,1383850283000680461,1
4690,1383849950023360512,1
4691,1383849913306411010,1
4692,1383849792288137221,1
4693,1383849764626653187,1
4694,1383849520803454983,1
4695,1383849510032396291,1
4696,1383849473500061706,1
4697,1383849014001508358,2
4698,1383848614481383432,0
4699,1383848463868121094,1
4700,1383847770725834773,1
4701,1383847536411103235,0
4702,1383847374322167808,1
4703,1383847277341515786,1
4704,1383846958113038342,2
4705,1383846907181637634,2
4706,1383846539592757250,1
4707,1383846354271698946,1
4708,1383846287854870536,1
4709,1383845963073130496,1
4710,1383845929480974347,2
4711,1383845912833781761,2
4712,1383845812229181441,0
4713,1383845731727904770,1
4714,1383845564790435843,1
4715,1383845547262365698,1
4716,1383845224619732993,2
4717,1383845149516525576,1
4718,1383845102217437185,1
4719,1383844647861030919,0
4720,1383844461919178763,1
4721,1383844429581062144,1
4722,1383844419493777410,0
4723,1383844138806759432,1
4724,1383844063237984265,1
4725,1383843869935104001,1
4726,1383843746404397059,0
4727,1383843506699919363,2
4728,1383843463423160324,2
4729,1383843439515553795,1
4730,1383843389301399557,2
4731,1383843376366120968,2
4732,1383843361145032710,2
4733,1383843266185994245,2
4734,1383843054117785604,1
4735,1383842823825334272,2
4736,1383842768318078976,2
4737,1383842628341432329,1
4738,1383842484778766338,1
4739,1383842396681621509,2
4740,1383842192075091974,1
4741,1383842168024944640,1
4742,1383842126845280256,2
4743,1383842074647142400,2
4744,1383841968917123072,1
4745,1383841685516349445,1
4746,1383841623381929988,1
4747,1383841593413693441,1
4748,1383841446751445003,1
4749,1383841318024011777,2
4750,1383841204119293957,1
4751,1383840620662247425,2
4752,1383840594120744969,2
4753,1383840377136828420,1
4754,1383840099641688072,1
4755,1383839885912510465,1
4756,1383839864999743490,1
4757,1383839604889948163,1
4758,1383839298592468992,1
4759,1383839160478310402,1
4760,1383839155625467904,2
4761,1383838978038636550,0
4762,1383838469282172933,2
4763,1383838438034604032,1
4764,1383838146379481095,2
4765,1383838021494075398,2
4766,1383837998052036613,2
4767,1383837995829108747,2
4768,1383837991328653324,1
4769,1383837886445887492,2
4770,1383837870964707329,1
4771,1383837669990428674,1
4772,1383837643536965633,1
4773,1383837623983108101,1
4774,1383837577019461638,1
4775,1383837527107268612,2
4776,1383837483306164227,2
4777,1383837248139919363,2
4778,1383837179890212866,1
4779,1383837004316561414,1
4780,1383836957420126211,1
4781,1383836772656836618,1
4782,1383836319726460934,1
4783,1383836178521083905,1
4784,1383836161001410561,1
4785,1383835901432762373,2
4786,1383835575124303885,2
4787,1383835379212558340,1
4788,1383835338649395201,2
4789,1383835261587451905,2
4790,1383835099733450761,1
4791,1383834981428912136,2
4792,1383834970834178052,1
4793,1383834961434746881,1
4794,1383834876416184321,1
4795,1383834538128805889,1
4796,1383834427659153409,2
4797,1383834307282669569,1
4798,1383834134095618048,1
4799,1383834069281112065,2
4800,1383834067762769922,2
4801,1383833845703737355,2
4802,1383833811897569289,1
4803,1383833664274911236,1
4804,1383833651448750092,1
4805,1383833586478944258,2
4806,1383833474046431240,1
4807,1383833160463511556,1
4808,1383833083787444227,1
4809,1383833008893874182,1
4810,1383832966418243599,2
4811,1383832955059986443,1
4812,1383832903226859524,1
4813,1383832878836961290,2
4814,1383832825783218176,0
4815,1383832755092344841,2
4816,1383832415429300224,0
4817,1383832381040193548,2
4818,1383832314124267524,1
4819,1383831776292872199,1
4820,1383831695221133322,0
4821,1383831471077560330,2
4822,1383831001726472202,1
4823,1383830860957294595,1
4824,1383830663648866320,2
4825,1383830299092520961,1
4826,1383830234852589570,1
4827,1383830181949804555,0
4828,1383830039641280523,1
4829,1383829802407251973,2
4830,1383829567190700042,1
4831,1383829543979339787,2
4832,1383829344150196230,1
4833,1383829226151845902,1
4834,1383829220586000389,1
4835,1383829015228608514,2
4836,1383828960765571076,1
4837,1383828958689468418,1
4838,1383828813809733633,1
4839,1383828755777351685,1
4840,1383828390520623115,1
4841,1383828360049033217,2
4842,1383828350066520073,2
4843,1383828286787133440,2
4844,1383828262686662657,1
4845,1383828160748285963,2
4846,1383828094197243904,1
4847,1383828040183009286,1
4848,1383827776868798472,2
4849,1383827683054735361,0
4850,1383827604122193924,1
4851,1383827594705997832,1
4852,1383827397238136832,1
4853,1383827145722449927,2
4854,1383827086679285762,1
4855,1383826796035010561,1
4856,1383826753718669325,0
4857,1383826685452189706,2
4858,1383826543839907840,2
4859,1383826488772857867,1
4860,1383826454371127297,2
4861,1383826424910389250,1
4862,1383826372720615427,1
4863,1383826338184720389,1
4864,1383826286385143818,2
4865,1383826286133448707,1
4866,1383826240310681608,1
4867,1383826137877336068,2
4868,1383826134966493188,1
4869,1383826056889520132,2
4870,1383826038430474240,2
4871,1383825539396378626,1
4872,1383825314296463367,2
4873,1383825247711813634,2
4874,1383824723998437379,1
4875,1383824706986414088,1
4876,1383824706789203973,2
4877,1383824586437918722,1
4878,1383824462806622225,1
4879,1383824399694852098,1
4880,1383824330258223104,1
4881,1383824320141488138,2
4882,1383824076880314371,2
4883,1383823979060682764,1
4884,1383823966612062218,1
4885,1383823905475862531,0
4886,1383823844989800456,1
4887,1383823806653865984,1
4888,1383823775276273668,1
4889,1383823729789063171,1
4890,1383823483411394573,1
4891,1383823470119714816,2
4892,1383823411890118666,1
4893,1383823261356621828,1
4894,1383823102707068938,2
4895,1383823033014505476,1
4896,1383822541874024457,2
4897,1383822319970226177,1
4898,1383822246259544071,1
4899,1383821823834394625,2
4900,1383821594682793992,2
4901,1383821405632884742,1
4902,1383821271411036172,2
4903,1383821090732994561,2
4904,1383821088073740295,1
4905,1383821049427488774,1
4906,1383821022638473219,0
4907,1383820861388427264,2
4908,1383820493191487488,2
4909,1383820330733498368,2
4910,1383819965145313290,2
4911,1383819652971655175,1
4912,1383819418174595080,1
4913,1383819132504707076,1
4914,1383818618689916929,2
4915,1383818483171872774,1
4916,1383818472979800065,1
4917,1383818301688541193,0
4918,1383818222756007948,1
4919,1383817582419996676,1
4920,1383817412663939081,1
4921,1383817412517109771,1
4922,1383817065346211845,1
4923,1383816930117570563,1
4924,1383816887075700742,1
4925,1383816755525480452,2
4926,1383816526411624452,1
4927,1383816375559364616,1
4928,1383815957227794439,1
4929,1383815325574000640,2
4930,1383815022686601216,1
4931,1383814769648361478,2
4932,1383814404978876417,2
4933,1383814148606201863,2
4934,1383814107392995334,2
4935,1383813922138906635,2
4936,1383813618689445899,1
4937,1383813602348474375,2
4938,1383813577186836492,1
4939,1383813526834216976,2
4940,1383813346118361109,1
4941,1383813337629151242,1
4942,1383813084116967424,2
4943,1383812640028299274,2
4944,1383812295235489794,1
4945,1383812194459025421,1
4946,1383811755940356100,2
4947,1383811577179111432,1
4948,1383811530777452547,1
4949,1383811348308512772,1
4950,1383810945416261638,2
4951,1383810774599045122,1
4952,1383810766847889411,1
4953,1383810588556468226,1
4954,1383809896987066379,0
4955,1383809557277728772,1
4956,1383808711529963529,1
4957,1383808421523189768,1
4958,1383807836279296007,2
4959,1383807815295279106,1
4960,1383807618125164545,1
4961,1383807297504256001,1
4962,1383807274037116936,1
4963,1383807103442116618,2
4964,1383805816185126921,2
4965,1383805441839304710,1
4966,1383805291557363722,1
4967,1383804679524474896,2
4968,1383804180180070408,0
4969,1383803689723338767,1
4970,1383803658383466500,0
4971,1383803644760399874,1
4972,1383803405315887113,1
4973,1383802617537593356,1
4974,1383802376369311755,1
4975,1383802339472019458,1
4976,1383802211633827855,1
4977,1383802050241130503,2
4978,1383801909585141764,2
4979,1383801819801915395,2
4980,1383801557729234945,2
4981,1383801491945783297,1
4982,1383801065406025735,1
4983,1383800787214635016,2
4984,1383800477528182790,1
4985,1383799960840273922,1
4986,1383799869115039750,1
4987,1383799827264245767,2
4988,1383799632258424838,2
4989,1383799610376744960,2
4990,1383799378230407168,2
4991,1383799123556519936,1
4992,1383799109287514114,1
4993,1383798932422107143,1
4994,1383798815820423175,1
4995,1383798128822788097,1
4996,1383798035629543435,2
4997,1383797908479217674,2
4998,1383797770063028235,1
4999,1383797411584253960,2
5000,1383797340809531401,0
5001,1383797247079374859,2
5002,1383797239529623561,2
5003,1383796841460887566,1
5004,1383796828450082817,2
5005,1383796296012554243,1
5006,1383795892482830342,2
5007,1383795347839799304,0
5008,1383794857114624009,2
5009,1383794671567048709,1
5010,1383794476502503437,2
5011,1383794426502270982,1
5012,1383794264937697288,1
5013,1383793955393851400,2
5014,1383793860124442630,2
5015,1383793233935814663,2
5016,1383792359058513924,1
5017,1383792069018198018,1
5018,1383791927103922187,1
5019,1383791850792701952,1
5020,1383791541236363281,0
5021,1383791376433774599,2
5022,1383791304572772361,1
5023,1383790880981618694,2
5024,1383790345624842249,1
5025,1383789983111127051,1
5026,1383789780870197252,2
5027,1383788966235709441,1
5028,1383788595509567490,1
5029,1383788417578803209,2
5030,1383788258627256333,0
5031,1383787999008202761,1
5032,1383787874122821635,2
5033,1383787483050102790,0
5034,1383787291995299846,1
5035,1383786758748311554,2
5036,1383786718227140612,0
5037,1383786592502915078,1
5038,1383786390291324931,2
5039,1383786017765818374,0
5040,1383785924140564480,1
5041,1383785728937586688,2
5042,1383785602454147074,2
5043,1383785439610368004,1
5044,1383785282730819589,1
5045,1383785129949028362,2
5046,1383784879121342464,1
5047,1383784688745996294,1
5048,1383784664083562505,0
5049,1383784549688037376,1
5050,1383784492087709703,1
5051,1383784143163592708,1
5052,1383783434263306242,1
5053,1383782723911766032,1
5054,1383782704924139526,2
5055,1383782621969215493,2
5056,1383782572228894724,1
5057,1383782368863952906,2
5058,1383782294104657925,2
5059,1383782271069523989,2
5060,1383781212162957314,1
5061,1383781182265978886,2
5062,1383781089022410753,1
5063,1383780870335602688,1
5064,1383780605716926470,2
5065,1383780488880422914,2
5066,1383780461198016524,2
5067,1383780210676441099,2
5068,1383780148894257152,0
5069,1383780104711462922,0
5070,1383780043227209731,1
5071,1383779852881252354,2
5072,1383779751785947146,1
5073,1383779655287656454,2
5074,1383779608726622221,2
5075,1383779117061996560,1
5076,1383778402784604161,1
5077,1383777875711586313,2
5078,1383777631191977996,1
5079,1383777306301198338,1
5080,1383777122049658887,2
5081,1383776947499540492,2
5082,1383776833129177090,1
5083,1383776587024240649,1
5084,1383776372884000778,1
5085,1383776192000512002,1
5086,1383776059296870401,1
5087,1383774724849766401,2
5088,1383774446897405952,0
5089,1383774205821427723,2
5090,1383774066088157197,2
5091,1383774000803766275,2
5092,1383773951277420547,2
5093,1383773477178527747,1
5094,1383773462171316227,2
5095,1383773386640293901,1
5096,1383773307397312520,0
5097,1383773306478759947,1
5098,1383772691337912326,0
5099,1383771979644166153,2
5100,1383770998843924481,1
5101,1383770860129976324,1
5102,1383770504155201537,1
5103,1383770155067400192,2
5104,1383769835306242052,2
5105,1383769537959534592,1
5106,1383769138078785541,2
5107,1383769116935278594,0
5108,1383768802777698310,1
5109,1383768625908051977,2
5110,1383768502427815943,1
5111,1383768474237820938,1
5112,1383767972943040518,1
5113,1383767862863482885,1
5114,1383767194517925898,1
5115,1383767174351785992,1
5116,1383766526935793665,1
5117,1383766501270769668,1
5118,1383765816571678721,2
5119,1383765681296998408,1
5120,1383765590016286724,2
5121,1383765492540743680,1
5122,1383765181503664138,1
5123,1383765092626419721,1
5124,1383764941040013324,2
5125,1383764751449088001,2
5126,1383764589641297927,2
5127,1383764565339508739,1
5128,1383764558116843523,1
5129,1383764548444778500,1
5130,1383764478785847300,2
5131,1383764411429527565,1
5132,1383764401073782788,1
5133,1383764210505551882,1
5134,1383764111520010244,2
5135,1383764085032906766,1
5136,1383763920863719425,1
5137,1383763857928114189,1
5138,1383763791360393218,1
5139,1383763628906610696,1
5140,1383763409775169536,2
5141,1383763128052174858,1
5142,1383763121840410631,0
5143,1383763121181843457,0
5144,1383763094355156994,2
5145,1383762894030917639,1
5146,1383762753970597898,1
5147,1383762625377361931,1
5148,1383762487137370116,2
5149,1383762145343533058,1
5150,1383762057288327168,2
5151,1383761693159821316,1
5152,1383761652764471296,2
5153,1383761528717860869,0
5154,1383761239046717444,1
5155,1383761167324123148,2
5156,1383761061275340805,1
5157,1383760512769429514,2
5158,1383760452434292737,2
5159,1383760427197243395,2
5160,1383760374009253890,2
5161,1383760203498147840,1
5162,1383760176352612355,1
5163,1383760034740412432,1
5164,1383759790954860545,1
5165,1383759641172070407,2
5166,1383759598356598786,2
5167,1383759487060746240,1
5168,1383759322203660289,0
5169,1383759239512920065,1
5170,1383758980162330628,1
5171,1383758946964361224,1
5172,1383758902634815498,1
5173,1383758582542323717,2
5174,1383758560362778636,1
5175,1383758326492663808,1
5176,1383758098997776384,1
5177,1383758044975144968,1
5178,1383757681735835655,1
5179,1383757527096066051,1
5180,1383757482250539010,2
5181,1383757472050024454,0
5182,1383757192218615810,1
5183,1383757188603072513,0
5184,1383756508517724162,1
5185,1383756506928062474,2
5186,1383756458928447491,2
5187,1383756011551424514,2
5188,1383755935588392965,2
5189,1383755886024290313,2
5190,1383755551599775749,1
5191,1383755461850062867,2
5192,1383755452844961801,1
5193,1383754948777693184,2
5194,1383754945434845187,2
5195,1383754749871214606,2
5196,1383754344856637441,1
5197,1383754304662622213,1
5198,1383754060067606537,1
5199,1383753985681620993,2
5200,1383753701265862661,1
5201,1383753521594388482,2
5202,1383753364874268681,1
5203,1383753313275965450,2
5204,1383753006542311430,2
5205,1383752348120403972,2
5206,1383752276959916039,2
5207,1383752163155800070,2
5208,1383752148521951245,1
5209,1383751751996608515,2
5210,1383751493157724160,1
5211,1383751313951924226,2
5212,1383751307954061317,2
5213,1383751235837120520,1
5214,1383751197123694592,2
5215,1383751156678025216,2
5216,1383751144808148995,2
5217,1383751039136894978,1
5218,1383750856818843656,1
5219,1383750818650722306,2
5220,1383750650031337472,2
5221,1383750592259002369,1
5222,1383750588840628230,1
5223,1383750553021284360,1
5224,1383750357935824897,1
5225,1383750198707453965,2
5226,1383750171876487171,0
5227,1383749943714750466,1
5228,1383749470743977991,2
5229,1383749445364248579,1
5230,1383749289378148354,1
5231,1383749234906652673,2
5232,1383748921298587653,1
5233,1383748871394791424,1
5234,1383748854957285379,2
5235,1383748766516191253,2
5236,1383748656327663622,2
5237,1383748462534021121,2
5238,1383748413938757635,0
5239,1383748298389954560,1
5240,1383748210473148421,2
5241,1383748186485841922,1
5242,1383748094047649802,2
5243,1383747963957088263,1
5244,1383747908663582734,1
5245,1383747767386869766,1
5246,1383747322320805894,2
5247,1383747319732989963,1
5248,1383747249503539206,2
5249,1383747226325852162,0
5250,1383747213982011399,1
5251,1383747207757631500,1
5252,1383747028203687939,1
5253,1383746530637541382,2
5254,1383746453776990212,2
5255,1383746296377331719,0
5256,1383746268594274314,1
5257,1383746244934209552,1
5258,1383746197504946177,1
5259,1383746153645166606,1
5260,1383746088276951050,2
5261,1383746075731775492,1
5262,1383746001626746880,2
5263,1383745505608437762,0
5264,1383745333834895376,1
5265,1383745196546949128,1
5266,1383745037104603138,1
