,id,pred
4954,1366788739733815297,2
4955,1366788639141883911,2
4956,1366788551019536385,1
4957,1366788409935728650,0
4958,1366788399999377417,2
4959,1366788398632026116,0
4960,1366788357934755841,2
4961,1366788122500038660,1
4962,1366788107178287108,2
4963,1366788105223757824,2
4964,1366788032737775619,1
4965,1366788026102390784,2
4966,1366787415088717824,1
4967,1366787136620548101,2
4968,1366787134867185667,1
4969,1366786903723368448,2
4970,1366786858395566082,1
4971,1366786720222576642,2
4972,1366786608402485252,2
4973,1366785923619373060,1
4974,1366785868204236800,1
4975,1366785864219709441,2
4976,1366785062453272576,2
4977,1366784641168982018,2
4978,1366784097205563396,1
4979,1366783966519439363,2
4980,1366783858511855616,2
4981,1366783643352449032,1
4982,1366783535319834628,1
4983,1366783510279819271,2
4984,1366783037313343490,1
4985,1366781324258906118,2
4986,1366781265375019011,0
4987,1366780548153286658,2
4988,1366780521099968514,1
4989,1366780081427873794,1
4990,1366779738350645258,2
4991,1366779643513212937,1
4992,1366778614860161032,2
4993,1366778565568659459,2
4994,1366778357245825024,1
4995,1366778095458529284,2
4996,1366778090769244160,2
4997,1366777950645989377,2
4998,1366777613776265229,2
4999,1366777259659579398,1
5000,1366776889206005764,0
5001,1366776877478739972,1
5002,1366776673824346112,2
5003,1366776516433084418,1
5004,1366776496942104576,1
5005,1366776250254188545,2
5006,1366776130787823627,1
5007,1366776068657598467,1
5008,1366775901535485956,1
5009,1366775783872745474,2
5010,1366775749693353987,2
5011,1366775681036791808,1
5012,1366775666801278981,2
5013,1366775656667840512,1
5014,1366775642642120706,1
5015,1366775575340326917,1
5016,1366775567157243909,1
5017,1366775533527302153,1
5018,1366775518624964617,1
5019,1366775496382558208,2
5020,1366775450639474692,2
5021,1366775415386349576,2
5022,1366775393383034883,1
5023,1366775300550500355,1
5024,1366775258531975170,1
5025,1366775213036290056,1
5026,1366775185890816004,1
5027,1366775048875474954,1
5028,1366774917111418884,2
5029,1366774568614907908,1
5030,1366774539183611908,2
5031,1366774430874165255,0
5032,1366774245544644613,1
5033,1366773915507453955,1
5034,1366773912160399370,2
5035,1366773892375851009,1
5036,1366773809731280897,1
5037,1366773801191677956,2
5038,1366773740860801028,1
5039,1366773708984098821,1
5040,1366773613916004357,1
5041,1366773503358349312,2
5042,1366773492658618368,1
5043,1366773374366670850,1
5044,1366773324752318470,2
5045,1366773168967454720,0
5046,1366773136537116675,1
5047,1366772975240962050,2
5048,1366772835650310149,2
5049,1366772294790635520,1
5050,1366772223843909638,1
5051,1366772149000826883,1
5052,1366771383221563392,1
5053,1366770688233766915,1
5054,1366770615550672897,2
5055,1366770255025037312,1
5056,1366769798437339139,1
5057,1366769750223839233,2
5058,1366769572288864258,2
5059,1366769376100311048,1
5060,1366769168612265986,1
5061,1366769129588416512,2
5062,1366768803745562626,1
5063,1366768544822816769,1
5064,1366768499079675904,0
5065,1366767891325063175,2
5066,1366767884274434051,2
5067,1366767655663923208,2
5068,1366767635078279175,1
5069,1366767169342734337,2
5070,1366767111134195712,2
5071,1366766990501834764,1
5072,1366766804371128321,2
5073,1366766684103708675,1
5074,1366766431778574336,2
5075,1366766203079974914,2
5076,1366765680897515525,2
5077,1366765045812785154,2
5078,1366765004859531265,1
5079,1366764873871470598,2
5080,1366764829336297478,1
5081,1366764814262009856,2
5082,1366764657852219394,1
5083,1366764541745500164,1
5084,1366764218524041217,2
5085,1366764145916452867,2
5086,1366764075074674688,1
5087,1366764012508229643,0
5088,1366763933806325762,1
5089,1366763536878366721,2
5090,1366762959188488202,2
5091,1366762834386972673,2
5092,1366762612109803529,2
5093,1366762435537997828,1
5094,1366762333226287104,1
5095,1366762314851090436,1
5096,1366761884360310789,2
5097,1366761304007077888,2
5098,1366761156153589767,2
5099,1366761074968563715,1
5100,1366760898661134337,0
5101,1366760583903739914,1
5102,1366760558595350531,2
5103,1366760414105776134,1
5104,1366760121611784192,2
5105,1366759868036743171,1
5106,1366759659160432640,1
5107,1366759155294429188,1
5108,1366758773319172100,1
5109,1366757949364969473,2
5110,1366757426989568000,2
5111,1366756613839872005,1
5112,1366756574920912902,2
5113,1366756536450744323,2
5114,1366756462849097734,2
5115,1366756352358567937,2
5116,1366756211371216907,1
5117,1366755876808318977,2
5118,1366755271406739459,2
5119,1366755205392576523,0
5120,1366754959186939905,0
5121,1366754600028696586,1
5122,1366754394654584836,2
5123,1366753690363834368,2
5124,1366753573766373380,2
5125,1366752294633627648,2
5126,1366752246344675337,2
5127,1366751560148090881,2
5128,1366750702828142592,1
5129,1366750582304878598,1
5130,1366749186872528897,1
5131,1366749184632709130,1
5132,1366749128982728705,1
5133,1366749095508013056,1
5134,1366748839441551362,0
5135,1366748824442658818,2
5136,1366748686223556610,2
5137,1366748445139230721,2
5138,1366748329598722048,2
5139,1366748247491031042,0
5140,1366748195561369602,2
5141,1366748172194877443,1
5142,1366748004494028802,1
5143,1366747419430572034,1
5144,1366746480451735554,2
5145,1366744015228575751,2
5146,1366743942927167490,1
5147,1366743913034317833,2
5148,1366743819568447497,2
5149,1366742927528128515,2
5150,1366742629896101892,1
5151,1366742573637861383,2
5152,1366742522375077889,2
5153,1366742520911298560,1
5154,1366742371229184000,1
5155,1366742187220889613,1
5156,1366741498772000768,2
5157,1366741476705730561,0
5158,1366741187693002752,1
5159,1366741164465016832,2
5160,1366741117509763077,1
5161,1366740993995857921,0
5162,1366740849497882634,2
5163,1366740809031245825,2
5164,1366740637035421697,1
5165,1366740554680332293,2
5166,1366740108414754825,1
5167,1366739860216758279,1
5168,1366739400818913288,2
5169,1366739220702887938,1
5170,1366739191481131015,0
5171,1366739136481230855,1
5172,1366738958231699461,1
5173,1366738811410141184,1
5174,1366738015188566020,1
5175,1366737990362542082,2
5176,1366737955851808769,1
5177,1366737491215155201,1
5178,1366737449343455234,1
5179,1366737352538918913,1
5180,1366736937940381699,1
5181,1366736151080493060,1
5182,1366735872444534784,1
5183,1366735704873697283,1
5184,1366735599651143683,1
5185,1366735320574816269,1
5186,1366735313545093120,1
5187,1366735255676289026,1
5188,1366735109488074755,1
5189,1366734894341193729,1
5190,1366734098463662082,2
5191,1366733376552652806,1
5192,1366733188777803780,2
5193,1366733025132879872,1
5194,1366732822518595591,2
5195,1366732624115486723,2
5196,1366732576128442374,2
5197,1366732209332314113,1
5198,1366731528823316483,1
5199,1366731153424670721,1
5200,1366730700012060672,2
5201,1366730587164311553,1
5202,1366730583221690368,2
5203,1366729958006087683,1
5204,1366729331171610628,0
5205,1366728955412295686,1
5206,1366728899552571399,2
5207,1366728851284516868,2
5208,1366728780014878721,1
5209,1366728543745548288,1
5210,1366728416062541825,1
5211,1366728092396515331,0
5212,1366728073853493251,1
5213,1366727833721143302,1
5214,1366727750673907715,1
5215,1366727700518481923,0
5216,1366727503608479750,2
5217,1366727334712213510,2
5218,1366727255364354051,1
5219,1366727015416627204,2
5220,1366727003471302656,1
5221,1366726912039649281,2
5222,1366726413320130563,1
5223,1366726348081930243,1
5224,1366725066709434368,2
5225,1366724945317924866,2
5226,1366724816154349569,1
5227,1366724351006015490,0
5228,1366724243426312196,1
5229,1366724116867260419,2
5230,1366724093836419075,1
5231,1366723892019154944,0
5232,1366723883626356737,2
5233,1366723744887111688,1
5234,1366723511289589769,1
5235,1366723262219190279,1
5236,1366723178769301509,1
5237,1366723050335588355,1
5238,1366723041191997444,1
5239,1366722909792854026,1
5240,1366722476672233483,1
5241,1366722120064110594,1
5242,1366721669088296962,2
5243,1366720817166512133,2
5244,1366720184128589826,1
5245,1366720101723103233,1
5246,1366719929601437703,1
5247,1366719390310404100,1
5248,1366719114316775428,2
5249,1366718761672278019,2
5250,1366718684039942146,1
5251,1366718618491383808,2
5252,1366718446705266688,2
5253,1366718193029574664,1
5254,1366717561912647681,2
5255,1366717399160995845,2
5256,1366716904392564739,1
5257,1366716200911314944,1
5258,1366716091259625481,1
5259,1366715803484233728,2
5260,1366715800099381251,2
5261,1366715777680867334,1
5262,1366715446234411012,2
5263,1366715029102460929,1
5264,1366714952124428289,2
5265,1366714840832696321,2
5266,1366714709030895618,2
5267,1366714532756926466,1
5268,1366714473856262147,1
5269,1366714160441131008,2
5270,1366714058037157890,2
5271,1366713548257308672,1
5272,1366713303414804480,0
5273,1366713131058290690,1
5274,1366713102063054849,2
5275,1366712822718222339,1
5276,1366712803311169538,1
5277,1366712446472380416,1
5278,1366712143194775552,2
5279,1366712062014029825,1
5280,1366711995593064448,1
5281,1366711827275657216,1
5282,1366711749102219265,1
5283,1366711738666729474,0
5284,1366711133520998402,2
5285,1366711098687295489,1
5286,1366710550093250565,1
5287,1366710506627747841,2
5288,1366710250292858880,1
5289,1366709811287572480,1
5290,1366709498371571713,1
5291,1366709209627127815,1
5292,1366708629404008449,1
5293,1366708037826736136,2
5294,1366707889566601216,1
5295,1366707826752696321,0
5296,1366707803340079108,1
5297,1366707585903173637,1
5298,1366707435713486848,2
5299,1366707290150174721,2
5300,1366707245057257474,2
5301,1366706392967577605,2
5302,1366706244547997700,2
5303,1366706126536990721,1
5304,1366706011101364224,2
5305,1366705987818835968,2
5306,1366705424272158720,2
5307,1366705390675759108,1
5308,1366704920041295874,2
5309,1366704841163210758,2
5310,1366704559343697924,1
5311,1366704487214284802,1
5312,1366704482617339909,1
5313,1366704456541339652,1
5314,1366704120728551424,2
5315,1366704025991868416,1
5316,1366703787411271684,1
5317,1366703374926704640,2
5318,1366703082667671552,2
5319,1366702929659461635,1
5320,1366702514108854274,2
5321,1366702488091582464,1
5322,1366702059765006339,1
5323,1366701909973819394,0
5324,1366701821318860803,0
5325,1366701122233204736,2
5326,1366700761300815874,2
5327,1366700213419835395,1
5328,1366698566186598403,1
5329,1366698520032534531,1
5330,1366698107925315586,0
5331,1366697665325654020,1
5332,1366697171601543170,1
5333,1366697121307590657,1
5334,1366696654167015425,1
5335,1366696509237035008,0
5336,1366696124334166021,1
5337,1366695792791203842,1
5338,1366695132146319363,2
5339,1366695111502028801,1
5340,1366695037887741953,2
5341,1366694492070363136,1
5342,1366694228521271300,1
5343,1366693735145369600,0
5344,1366693511802871814,1
5345,1366693498628497408,2
5346,1366693448171061251,1
5347,1366693390134497281,0
5348,1366693294114299907,2
5349,1366693245032534016,2
5350,1366693083849650182,1
5351,1366692802059513857,2
5352,1366692783608762368,2
5353,1366692646874451968,2
5354,1366692478200541185,1
5355,1366692441722654724,1
5356,1366692246721081345,1
5357,1366691897822109697,1
5358,1366691685770616836,1
5359,1366691680913666052,0
5360,1366691567478706183,1
5361,1366691564106510338,1
5362,1366691292122673156,1
5363,1366691243410001925,1
5364,1366691113856360451,1
5365,1366691099562160129,1
5366,1366691068809519109,1
5367,1366690823191089154,2
5368,1366690703049375744,1
5369,1366690574947004416,1
5370,1366690458567606280,0
5371,1366689893880053760,2
5372,1366688914359128064,2
5373,1366688903441309700,2
5374,1366688572103917568,2
5375,1366688294571020290,1
5376,1366688176308379661,0
5377,1366687722312761344,2
5378,1366687647507374080,1
5379,1366687400446074880,2
5380,1366687309060583426,2
5381,1366687305738690561,1
5382,1366687230920654852,2
5383,1366687211505278981,2
5384,1366686951877849091,1
5385,1366686854804824064,1
5386,1366686751302045697,2
5387,1366686687473131521,2
5388,1366686459600764930,1
5389,1366686322870599683,2
5390,1366686060240109571,2
5391,1366685534106644481,1
5392,1366685495959433216,2
5393,1366685056987770883,1
5394,1366684992143843331,0
5395,1366684460863823872,1
5396,1366684227849383937,2
5397,1366684146794389509,2
5398,1366683904539848704,2
5399,1366683778681368581,2
5400,1366683634292391939,1
5401,1366683627237613576,2
5402,1366683330926804994,2
5403,1366683249586634758,2
5404,1366683165503414272,2
5405,1366682686115430401,2
5406,1366682395391500293,1
5407,1366682349208018945,2
5408,1366681917354049536,1
5409,1366681605180383233,2
5410,1366681308072656903,2
5411,1366681293774274561,2
5412,1366681230733938693,1
5413,1366680838784573440,1
5414,1366680587906539525,2
5415,1366680458671579137,2
5416,1366680430913728513,1
5417,1366680265184194561,1
5418,1366680033042059264,2
5419,1366679911755378689,2
5420,1366679893346562048,2
5421,1366679680695365634,0
5422,1366679394492768257,1
5423,1366678985619484673,2
5424,1366678896192741380,2
5425,1366678880686387200,1
5426,1366678873350549506,1
5427,1366678638213611520,1
5428,1366678330586648577,1
5429,1366677908681617409,0
5430,1366677680830185472,2
5431,1366677447282982913,2
5432,1366677297361805312,1
5433,1366677188351819777,2
5434,1366676749958991872,1
5435,1366676081688928258,0
5436,1366676074453749760,1
5437,1366675960343506948,2
5438,1366675843964108800,2
5439,1366675804466348033,1
5440,1366675537373130755,2
5441,1366675420733710338,1
5442,1366675330187075585,2
5443,1366675172133076994,1
5444,1366675057427243009,2
5445,1366674767986765826,1
5446,1366674740748951554,1
5447,1366674663322099714,2
5448,1366674511173718016,1
5449,1366674490764255233,2
5450,1366674278830194690,2
5451,1366674134856585222,1
5452,1366674022495375361,2
5453,1366673680676306945,2
5454,1366673498844901377,2
5455,1366673309904101380,1
5456,1366673144828858372,1
5457,1366673034803830785,1
5458,1366672995335499776,2
5459,1366672978558259204,1
5460,1366672797204959234,2
5461,1366672501670051842,2
5462,1366671933752954882,1
5463,1366671137430790150,1
5464,1366670927551946762,2
5465,1366670661339537412,2
5466,1366670657996677123,1
5467,1366670643119460352,1
5468,1366670360784084997,1
5469,1366670298460864514,1
5470,1366670074661191680,1
5471,1366669996252880896,1
5472,1366669899859378176,2
5473,1366669885145808896,1
5474,1366669794540474371,1
5475,1366669759643795458,2
5476,1366669494576427012,2
5477,1366669466235469828,1
5478,1366669352716574720,1
5479,1366669163486474241,2
5480,1366668955637714947,2
5481,1366668856580833280,2
5482,1366668480024621059,1
5483,1366668455840272387,1
5484,1366668363632697344,2
5485,1366668184707887105,2
5486,1366668121575161859,1
5487,1366668104030445571,2
5488,1366668036024004609,1
5489,1366667844293971969,1
5490,1366667792397795328,2
5491,1366667625313562624,1
5492,1366667498704293891,2
5493,1366667434506268676,2
5494,1366667427560513537,1
5495,1366667389954383877,2
5496,1366667303786602498,1
5497,1366667198148857860,1
5498,1366667089222762499,1
5499,1366667067794014208,2
5500,1366666962923892741,1
5501,1366666747990990848,1
5502,1366666614263992320,2
5503,1366666604453453824,1
5504,1366666486157373441,1
5505,1366666427529392129,2
5506,1366666274470821892,1
5507,1366665972048928770,1
5508,1366665101315571716,1
5509,1366665002317471745,1
5510,1366664986886569984,1
5511,1366664831714152448,1
5512,1366664754601865218,1
5513,1366664656316739585,1
5514,1366664602931634176,2
5515,1366664593850982403,2
5516,1366664525823500289,2
5517,1366664485939904516,0
5518,1366664390263640068,1
5519,1366664109018779648,1
5520,1366664009513132035,2
5521,1366663981025415168,1
5522,1366663943775748098,2
5523,1366663890906546179,2
5524,1366663829631959040,1
5525,1366663823135043584,2
5526,1366663676237910019,1
5527,1366663419735195649,2
5528,1366663338239877127,2
5529,1366663331365453826,1
5530,1366663177111486465,2
5531,1366663176188747776,2
5532,1366662782612037632,1
5533,1366662734008385540,2
5534,1366662701347442688,1
5535,1366662600927412230,2
5536,1366662580572475395,2
5537,1366662503451738120,1
5538,1366662413270061058,2
5539,1366662403384090624,1
5540,1366662382672621569,1
5541,1366662207992389635,1
5542,1366662053117706249,1
5543,1366662045890973697,0
5544,1366661746904227841,1
5545,1366661703988113408,2
5546,1366661496110014465,2
5547,1366661365474197506,2
5548,1366661348294279169,1
5549,1366661222465208320,1
5550,1366661159051493376,2
5551,1366660881350873088,1
5552,1366660734147510273,1
5553,1366660702291771396,2
5554,1366660637787643908,0
5555,1366660412490584064,1
5556,1366660255426490368,2
5557,1366660192520306688,2
5558,1366660092293222401,2
5559,1366659840609824771,1
5560,1366659721793568770,2
5561,1366659512548081666,2
5562,1366659255739310087,1
5563,1366659032774291462,2
5564,1366658971646500872,1
5565,1366658194035138562,1
5566,1366658122106945536,2
5567,1366658036333481985,1
5568,1366658006277120004,1
5569,1366657836537819136,2
5570,1366657824818925568,2
5571,1366657559785046017,0
5572,1366657516034228225,2
5573,1366657334152462339,1
5574,1366657286643589120,1
5575,1366657173334470657,1
5576,1366656877157842946,1
5577,1366656830995378179,1
5578,1366656572190052352,2
5579,1366656385686122496,2
5580,1366656366794993666,1
5581,1366656006495875072,2
5582,1366655891177693190,0
5583,1366655439119802368,2
5584,1366655337441460226,1
5585,1366655213038403584,2
5586,1366655185897074689,1
5587,1366655000047480838,1
5588,1366654997178576898,1
5589,1366654882082680835,1
5590,1366654767477510144,2
5591,1366654401239277569,1
5592,1366654377029730311,1
5593,1366654220129226753,2
5594,1366653547161485312,1
5595,1366653391917744130,2
5596,1366653204050694145,2
5597,1366653007472062470,2
5598,1366652877394051074,1
5599,1366652627325513729,1
5600,1366652536615276544,1
5601,1366652207584735234,1
5602,1366652175506681859,2
5603,1366651904013574144,1
5604,1366651796777754628,1
5605,1366651683388993536,1
5606,1366651635146063877,2
5607,1366651047217926144,2
5608,1366650833929195521,1
5609,1366650717331730432,1
5610,1366650698713153536,0
5611,1366650326032543746,1
5612,1366650253672411138,1
5613,1366649964819083264,2
5614,1366649940244652039,1
5615,1366649691514019840,2
5616,1366649683276406785,2
5617,1366649536001806337,1
5618,1366649473930264576,2
5619,1366649396717305856,1
5620,1366649331936296963,1
5621,1366649261111341066,1
5622,1366649158782836736,1
5623,1366649091380416516,1
5624,1366649067892322304,2
5625,1366648941421469700,2
5626,1366648925910945792,1
5627,1366648872207077376,2
5628,1366648798844489729,2
5629,1366648793958125570,1
5630,1366648680045039621,1
5631,1366648669076918273,2
5632,1366648600411922433,2
5633,1366648556812193795,2
5634,1366648447772864514,1
5635,1366648364339777541,2
5636,1366648180172021760,1
5637,1366648114195611649,2
5638,1366648038291300353,1
5639,1366648035720257539,1
5640,1366647669515423745,2
5641,1366647455614439424,0
5642,1366647342351462401,2
5643,1366647219349303297,2
5644,1366646890075480068,2
5645,1366646815022587908,2
5646,1366646775801663488,0
5647,1366646726682161152,1
5648,1366646588374974465,2
5649,1366646378340974592,1
5650,1366646240092512256,2
5651,1366646070755868674,1
5652,1366645809333358592,2
5653,1366645776710066177,2
5654,1366645753330991106,0
5655,1366645519720800258,2
5656,1366645475806498824,2
5657,1366645257266466821,2
5658,1366645237360308226,2
5659,1366645119785586690,1
5660,1366644988797419524,2
5661,1366644879544242180,2
5662,1366644834149281793,1
5663,1366644513171734535,1
5664,1366644401737502725,1
5665,1366644352471212034,1
5666,1366644272787824648,2
5667,1366644170752995328,2
5668,1366643984009945088,1
5669,1366643967585099776,2
5670,1366643920223023105,1
5671,1366643345917894656,1
5672,1366643314922049539,1
5673,1366643281774444545,2
5674,1366642831591411716,1
5675,1366642746946109440,2
5676,1366642363649687554,1
5677,1366642258368413698,2
5678,1366642231155822592,1
5679,1366642134732967939,1
5680,1366642057784287232,2
5681,1366641960426098690,1
5682,1366641886560215041,1
5683,1366641884639158273,2
5684,1366641852758306816,2
5685,1366641664790560778,1
5686,1366641491775549442,1
5687,1366641227165282308,1
5688,1366641110496514048,1
5689,1366640889930612737,1
5690,1366640785324716034,2
5691,1366640732963037187,1
5692,1366640679267561473,1
5693,1366640514200649728,1
5694,1366640472110878722,2
5695,1366640293131522052,1
5696,1366639512277954563,1
5697,1366639483211382785,2
5698,1366639025185054722,1
5699,1366639017643638784,1
5700,1366638947766534146,0
5701,1366638834927226881,2
5702,1366638424782954496,2
5703,1366638353299472387,2
5704,1366638348375384066,1
5705,1366638135229177856,1
5706,1366638066664939524,1
5707,1366637970325962760,1
5708,1366637849383206912,1
5709,1366637663625891843,1
5710,1366637571929964546,1
5711,1366637546034323456,1
5712,1366637360193167368,1
5713,1366637341851455488,1
5714,1366637191506591744,2
5715,1366636953572167680,1
5716,1366636209867526147,2
5717,1366636073938530306,1
5718,1366635896901099524,2
5719,1366635894816538625,1
5720,1366635786926448640,1
5721,1366635725928734724,2
5722,1366635425528487937,1
5723,1366635159819333637,2
5724,1366635029129007106,2
5725,1366634950888464387,2
5726,1366634558452621312,2
5727,1366634464978362370,2
5728,1366634376319152129,1
5729,1366634276184350723,1
5730,1366633901486190594,2
5731,1366633897413529600,2
5732,1366633891696631808,1
5733,1366633675597754368,1
5734,1366633295841288200,1
5735,1366633130329853953,1
5736,1366632570625155076,2
5737,1366632482309865474,1
5738,1366632464257601541,2
5739,1366631255022919680,1
5740,1366630956824682499,2
5741,1366630717032198145,2
5742,1366630607762182150,1
5743,1366630405319843844,2
5744,1366630398286036994,2
5745,1366630086292684801,2
5746,1366629818721325057,1
5747,1366629563254587392,2
5748,1366627821783830534,1
5749,1366627741924265984,2
5750,1366627718180265984,1
5751,1366627487095132164,2
5752,1366627433475153921,2
5753,1366627398037495808,2
5754,1366627273198215170,2
5755,1366627122970820608,2
5756,1366627098190901253,2
5757,1366627086711070722,1
5758,1366626870813478921,1
5759,1366624930322931713,1
5760,1366624860093493250,2
5761,1366624649648476162,1
5762,1366624234420789250,1
5763,1366624196739166210,1
5764,1366624191588491266,1
5765,1366624190590291968,2
5766,1366624162035494919,1
5767,1366623446868844544,1
5768,1366623427956772866,1
5769,1366623420746711042,1
5770,1366622966428090370,2
5771,1366622860345769987,1
5772,1366621007621087237,2
5773,1366620866096865282,1
5774,1366620610089144320,1
5775,1366620549301043204,2
5776,1366619938362978307,2
5777,1366619622498324482,1
5778,1366618805422723072,1
5779,1366618272720945152,2
5780,1366617794742284297,1
5781,1366617007047729153,2
5782,1366616045436493826,2
5783,1366615852112576514,2
5784,1366615601117036544,2
5785,1366614215646203906,2
5786,1366613686136299521,1
5787,1366613288222683138,2
5788,1366611201225072642,1
5789,1366610548352311299,2
5790,1366609853687463936,2
5791,1366609634803474436,2
5792,1366608857838026752,1
5793,1366608777013780481,2
5794,1366608545043656705,2
5795,1366608233511714817,1
5796,1366607219106717699,1
5797,1366607107311751169,2
5798,1366606545807691776,2
5799,1366606536328564738,1
5800,1366606347651981312,1
5801,1366606014045388801,1
5802,1366601133880446982,1
5803,1366597490217267200,1
5804,1366595878262341633,1
5805,1366595311242784771,2
5806,1366592121180987395,2
5807,1366590087937589249,1
5808,1366589177513582600,1
5809,1366589110689923072,2
5810,1366587888218079232,1
5811,1366587452635422722,2
5812,1366587195369394176,2
5813,1366586879785762817,2
5814,1366586351391498240,1
5815,1366585952211267584,1
5816,1366585691522691072,0
5817,1366585616994099200,2
5818,1366585125589438468,2
5819,1366582789798297601,0
5820,1366581922466582528,1
5821,1366580777505460225,1
5822,1366580008190439425,1
5823,1366579010403246082,2
5824,1366576435842998272,0
5825,1366575229577830400,1
5826,1366574511827668993,2
5827,1366574136659742720,2
5828,1366573958401822726,1
5829,1366573562631446538,2
5830,1366573316564275203,2
5831,1366566050318409728,1
5832,1366563726204272640,1
5833,1366561450727247875,2
5834,1366560704040493065,1
5835,1366557105541545988,1
5836,1366556830072209409,2
5837,1366556544142303244,1
5838,1366554632105902082,1
5839,1366554038821675009,1
5840,1366551433294852096,1
5841,1366550917869404160,1
5842,1366550679117037570,2
5843,1366549847453667328,1
5844,1366547000993452032,1
5845,1366546265803264000,2
5846,1366546060680822790,1
5847,1366545872675368961,1
5848,1366542595090956288,2
5849,1366541773787582465,1
5850,1366541352721334272,1
5851,1366540981827469313,1
5852,1366540046094991361,1
5853,1366539124405121025,2
5854,1377404827446079492,1
5855,1377403623374692354,1
5856,1377402553193824257,2
5857,1377402520255918081,1
5858,1377401764580761602,2
5859,1377401710847651855,2
5860,1377401476847267841,2
5861,1377401180985335811,2
5862,1377400301171314690,1
5863,1377399681366433794,0
5864,1377399636567105537,2
5865,1377399592812093441,2
5866,1377398229759795207,2
5867,1377397916986306561,2
5868,1377397272158334979,1
5869,1377396840438489089,1
5870,1377396753364750336,1
5871,1377396631683928067,2
5872,1377395518242836482,0
5873,1377395351796113409,2
5874,1377395269269028865,1
5875,1377394188493320193,1
5876,1377393668202635267,1
5877,1377390988214214659,2
5878,1377390921658994692,1
5879,1377390802289233924,2
5880,1377390244572622853,2
5881,1377390088255021061,2
5882,1377389907425947651,2
5883,1377389665548820482,2
5884,1377388776956162053,1
5885,1377388054760001542,1
5886,1377388045515640833,2
5887,1377387873402376192,2
5888,1377387558699630592,0
5889,1377387340813922304,2
5890,1377386618194075648,1
5891,1377386379462778882,2
5892,1377386043930910721,2
5893,1377385854667214851,1
5894,1377385632440324097,1
5895,1377385477708255236,2
5896,1377384752638914561,1
5897,1377384615866814467,1
5898,1377384314967445504,2
5899,1377383960980856841,2
5900,1377383901878870016,2
5901,1377383780671963139,1
5902,1377383732215091200,0
5903,1377383716914397184,2
5904,1377383414635003904,2
5905,1377383317398454272,2
5906,1377382333867696128,2
5907,1377382301986779137,2
5908,1377381880383741952,2
5909,1377381603672948739,1
5910,1377381445715435520,2
5911,1377381325611524100,2
5912,1377381162553733120,0
5913,1377380881212444673,1
5914,1377380847536517122,1
5915,1377380832294342657,2
5916,1377380737901424640,0
5917,1377380709686407168,2
5918,1377380666522750976,1
5919,1377380559802957836,2
5920,1377380478244773888,2
5921,1377380266251935744,2
5922,1377380241052688397,2
5923,1377380232919834624,1
5924,1377380155614584832,2
5925,1377380097208983553,1
5926,1377380078242390021,1
5927,1377379945207320578,2
5928,1377379886982176771,1
5929,1377379584241332224,1
5930,1377379442075430913,2
5931,1377379342133686276,1
5932,1377379248957181957,2
5933,1377378912070742019,2
5934,1377378844731088896,2
5935,1377378775088779265,2
5936,1377377826165321729,2
5937,1377377768372060163,0
5938,1377377738689024011,1
5939,1377376928231944195,1
5940,1377376924482236418,2
5941,1377376813391867909,2
5942,1377376561951834113,0
5943,1377375704535474177,1
5944,1377375082289328129,1
5945,1377375047094968320,1
5946,1377374988798369796,2
5947,1377374851204177927,2
5948,1377374833718091776,1
5949,1377374808820707328,1
5950,1377374506486927361,1
5951,1377374326534590475,1
5952,1377374146875785218,1
5953,1377373992240082944,0
5954,1377373783393136640,1
5955,1377373539100098564,1
5956,1377373522016694272,2
5957,1377373401883406337,2
5958,1377373174090829830,2
5959,1377372859572477954,1
5960,1377372496349945857,1
5961,1377372464049582081,2
5962,1377372456705355780,2
5963,1377372447343738880,1
5964,1377372318490488833,1
5965,1377372211300900865,1
5966,1377372127121207298,2
5967,1377372117545586688,1
5968,1377372038336143362,1
5969,1377371497442930690,1
5970,1377371490820059141,2
5971,1377371486462312450,2
5972,1377371379821998080,2
5973,1377370830146056193,2
5974,1377370578605146113,2
5975,1377370526159679492,1
5976,1377370390998085634,2
5977,1377370313344888832,1
5978,1377369996582608898,1
5979,1377369901212532739,2
5980,1377369869428031490,1
5981,1377369783172100100,2
5982,1377369764595605505,2
5983,1377369737697562634,1
5984,1377369722522492932,1
5985,1377369695473442818,2
5986,1377369166001307651,1
5987,1377369130538438657,1
5988,1377368917224611847,2
5989,1377368872299327488,2
5990,1377368833103515648,1
5991,1377368830603796480,1
5992,1377368610432147456,1
5993,1377368573669036036,1
5994,1377368347667402753,2
5995,1377368290264150018,1
5996,1377368260887257091,2
5997,1377368041210658829,2
5998,1377367971245481990,0
5999,1377367507686789125,1
6000,1377367331580608527,1
6001,1377367319186350082,1
6002,1377367289389932546,1
6003,1377367195202711552,1
6004,1377367189250957315,1
6005,1377367166312349698,1
6006,1377367075098742793,1
6007,1377366696831295488,1
6008,1377366579172675584,2
6009,1377366278323642368,1
6010,1377366219599142918,0
6011,1377365957740482563,2
6012,1377365941776834560,1
6013,1377365617733345281,2
6014,1377365392696377344,1
6015,1377365125808594948,2
6016,1377364953682747394,0
6017,1377364553864900609,2
6018,1377364483962589185,2
6019,1377364474592555011,2
6020,1377364180576169984,2
6021,1377364149840310280,2
6022,1377363941223882754,2
6023,1377363878200270852,1
6024,1377363698298146817,2
6025,1377363659169521665,2
6026,1377363308391452672,2
6027,1377363232747360258,2
6028,1377363154162749440,1
6029,1377362993852293121,2
