,id,pred
4480,1357051891360935937,2
4481,1357051885149163522,2
4482,1357051859236749314,2
4483,1357051689602285572,1
4484,1357051660451917824,2
4485,1357051544546521093,2
4486,1357051228220346370,0
4487,1357050976545431555,2
4488,1357050726976004097,2
4489,1357050724895580163,0
4490,1357050473384009729,2
4491,1357050468556562444,1
4492,1357050221444931585,1
4493,1357049978485698561,1
4494,1357049970092740608,2
4495,1357049790417293312,1
4496,1357049732816846852,1
4497,1357049718233321478,2
4498,1357049466696724481,2
4499,1357049224454668292,1
4500,1357048963388571652,1
4501,1357048936796721158,1
4502,1357048853653032963,1
4503,1357048714863337473,2
4504,1357048459832958977,1
4505,1357048208480944129,1
4506,1357048126616588289,1
4507,1357047956587728896,2
4508,1357047707119009792,1
4509,1357047704916922368,2
4510,1357047677217832964,1
4511,1357047453481107460,1
4512,1357047312346976260,2
4513,1357047201621442564,1
4514,1357047057996001280,1
4515,1357046949946421248,2
4516,1357046672719818757,1
4517,1357046446738997248,2
4518,1357046306032799744,2
4519,1357046218946465798,1
4520,1357046195223465990,1
4521,1357045943431016452,1
4522,1357045885033660423,2
4523,1357045691739238409,2
4524,1357045440101814273,0
4525,1357045188439519240,1
4526,1357044936789676034,1
4527,1357044685060022272,1
4528,1357044433452171265,1
4529,1357044181701550083,1
4530,1357044089523421187,0
4531,1357043930114760708,1
4532,1357043853778448385,2
4533,1357043678435491844,1
4534,1357043426848608256,2
4535,1357043175089557504,1
4536,1357042923653726213,1
4537,1357042891286319115,1
4538,1357042671831764993,2
4539,1357042420299440128,2
4540,1357042169370959875,2
4541,1357042168960065538,2
4542,1357041917163311105,2
4543,1357041665542918144,1
4544,1357041413695934469,1
4545,1357041164453507073,1
4546,1357040910089867264,2
4547,1357040802787164164,1
4548,1357040658511368192,2
4549,1357040406739841025,2
4550,1357040155148709889,1
4551,1357039903603884037,2
4552,1357039476195930112,1
4553,1357039400270528512,1
4554,1357039148800958464,1
4555,1357038896752717824,2
4556,1357038645400592385,2
4557,1357038393830461440,1
4558,1357037638591643659,2
4559,1357037638507585542,2
4560,1357037519066529796,2
4561,1357037387323486208,2
4562,1357037252120109061,2
4563,1357037135312785408,2
4564,1357036883914543106,2
4565,1357036631908372480,2
4566,1357036585787789315,2
4567,1357036380325634050,2
4568,1357036190860537859,1
4569,1357036129145380864,2
4570,1357035877004886019,1
4571,1357035788438032384,1
4572,1357035775821545472,1
4573,1357035625317343237,1
4574,1357035373642141696,1
4575,1357035122113929220,1
4576,1357034931860422658,0
4577,1357034870526988288,1
4578,1357034619338514433,1
4579,1357034367189573633,2
4580,1357034115552468994,2
4581,1357033865148203008,1
4582,1357033821045202944,2
4583,1357033611963359233,2
4584,1357033602014396418,2
4585,1357033475220602881,2
4586,1357033361701621762,2
4587,1357033354424647699,1
4588,1357033206877454337,1
4589,1357033108768321537,0
4590,1357033077437067265,2
4591,1357033069476278274,2
4592,1357032857101864961,2
4593,1357032755285151744,1
4594,1357032605422661633,2
4595,1357032353781153794,2
4596,1357032224948903946,2
4597,1357032102445907968,2
4598,1357032038583463945,2
4599,1357031903661015042,2
4600,1357031850363944962,2
4601,1357031598802132994,2
4602,1357031347215192065,1
4603,1357031095481499651,1
4604,1357030843949084674,1
4605,1357030810860322817,1
4606,1357030769886175235,2
4607,1357030621516865536,1
4608,1357030604194390017,1
4609,1357030592307630080,2
4610,1357030340452208641,2
4611,1357030233195577344,2
4612,1357030031332114433,1
4613,1357030020456345604,2
4614,1357029585733308417,2
4615,1357029515944464384,1
4616,1357029347979390976,0
4617,1357029334209482756,2
4618,1357029082290999296,2
4619,1357028830586765312,1
4620,1357028823238397955,1
4621,1357028799137931265,2
4622,1357028755412246529,2
4623,1357028747195604994,0
4624,1357028694976573441,2
4625,1357028578953625602,2
4626,1357028327718936583,2
4627,1357028182801739776,2
4628,1357028075775655941,2
4629,1357027889598894080,2
4630,1357027783436861440,2
4631,1357027619611492353,2
4632,1357027608974786560,2
4633,1357027454926413825,0
4634,1357027452510437376,2
4635,1357027332830203908,2
4636,1357027321950072840,2
4637,1357027235375566855,2
4638,1357027133948887042,2
4639,1357027069218050048,2
4640,1357026894705737729,0
4641,1357026817719238656,2
4642,1357026798740062220,1
4643,1357026669056454663,1
4644,1357026360649203712,1
4645,1357026314339950602,1
4646,1357026071443505153,2
4647,1357025197350608903,2
4648,1357024478644027392,1
4649,1357023366851477504,1
4650,1357022885949358084,1
4651,1357021967753359363,2
4652,1357021697577254914,2
4653,1357020792542920705,2
4654,1357020309367517185,0
4655,1357020210604179458,1
4656,1357020200957317121,2
4657,1357019841610326021,1
4658,1357019765647278092,1
4659,1357019682759462916,1
4660,1357019243569684481,1
4661,1357019234556141570,1
4662,1357019176083275780,2
4663,1357019095733055492,2
4664,1357018969564135425,0
4665,1357018442826719233,2
4666,1357018072167628800,2
4667,1357018042576822275,2
4668,1357017830202478594,2
4669,1357016417116315650,2
4670,1357013212680630275,2
4671,1357008548782342152,2
4672,1357007842696380417,1
4673,1357005461795528705,2
4674,1357004461433004036,1
4675,1357003395232649217,1
4676,1357002981590335488,1
4677,1356999921581326341,1
4678,1356998499401945088,2
4679,1356998414970609664,2
4680,1356998215921508355,2
4681,1356997878460342273,1
4682,1356997408677314563,2
4683,1356996698762010624,1
4684,1356996634106855425,1
4685,1356996348546064384,2
4686,1356995558947323907,2
4687,1356995546444165122,1
4688,1356995528723152898,2
4689,1356994678856548359,1
4690,1356994551374884870,2
4691,1356994164680966147,1
4692,1356990937776406530,1
4693,1356988811167858688,1
4694,1356988714346569734,2
4695,1356988325006090241,2
4696,1356988106596089856,1
4697,1356988046621745154,1
4698,1356987616848187392,1
4699,1356987556131442689,2
4700,1356987550506844164,2
4701,1356987247753629696,1
4702,1356986790964559872,0
4703,1356986566355390469,0
4704,1356985858495303686,2
4705,1356985354121846784,2
4706,1356985130036961281,2
4707,1356985025623969792,2
4708,1356984619229466624,0
4709,1356984414648074241,1
4710,1356983787410849792,1
4711,1356982863229575169,2
4712,1356982790470983682,2
4713,1356982754613854208,2
4714,1356982187925655557,1
4715,1356982113413832704,1
4716,1356981120835997696,2
4717,1356980978032517126,1
4718,1356980399784747009,1
4719,1356979921420226560,1
4720,1356979872996950017,1
4721,1356979708630564865,2
4722,1356979120467570690,1
4723,1356978843907670026,2
4724,1356978180859572225,0
4725,1356978022432329730,2
4726,1356977785005363201,2
4727,1356977773324165123,1
4728,1356976266625310721,2
4729,1356974695380361220,2
4730,1356973341815537665,2
4731,1356973279911829514,2
4732,1356973216657534983,1
4733,1356973136307183616,2
4734,1356971888614989825,1
4735,1356971646452707328,2
4736,1356971238862766083,1
4737,1356971226711883776,1
4738,1356971121267138567,1
4739,1356970390711590913,1
4740,1356970241931304960,2
4741,1356969373701931008,1
4742,1356969019874680833,1
4743,1356966849238495232,2
4744,1356966415895511045,2
4745,1356966379333832706,0
4746,1356966221443383298,2
4747,1356964950187589636,2
4748,1356964715763761152,1
4749,1356964179173851145,2
4750,1356963835236802561,2
4751,1356963271627145222,1
4752,1356963081193152513,1
4753,1356962719476441091,1
4754,1356962360506920963,2
4755,1356962224934428672,1
4756,1356961981249564676,2
4757,1356961732183420930,1
4758,1356960961870106624,2
4759,1356960466145333252,1
4760,1356960411808112646,2
4761,1356958969416347649,2
4762,1356958966673264642,2
4763,1356956823073546240,2
4764,1356956800080375808,2
4765,1356956656463192066,2
4766,1356955700337983488,2
4767,1356954083538702336,1
4768,1356953815308787714,1
4769,1356953358188347393,2
4770,1356953254001864705,1
4771,1356953178806304768,1
4772,1356952395134164992,2
4773,1356952386590408709,1
4774,1356952084978016257,1
4775,1356951613638926338,0
4776,1356951590607929347,1
4777,1356951404552847361,1
4778,1356951384013291520,2
4779,1356950744755294209,1
4780,1356950488969789442,1
4781,1356949343899639812,1
4782,1356948671947014148,1
4783,1356948634210861056,1
4784,1356948291884359680,0
4785,1356948252076212225,2
4786,1356948249513492481,0
4787,1356948039559168001,1
4788,1356947550998306816,1
4789,1356946548177965061,2
4790,1356946506276892676,2
4791,1356945885033357317,1
4792,1356945726635446273,2
4793,1356945487828557824,2
4794,1356944766420852737,2
4795,1356944355513278464,1
4796,1356944278669438978,0
4797,1356944265532878849,1
4798,1356943703156416512,1
4799,1356943286322122754,2
4800,1356942787673997312,1
4801,1356942669658914821,0
4802,1356942513421099009,2
4803,1356942067944030210,2
4804,1356940632137293824,2
4805,1356940575782674438,2
4806,1356940237126193155,1
4807,1356940156620722180,2
4808,1356939815221145600,2
4809,1356938586814353413,1
4810,1356937269022720003,0
4811,1356937084058161153,0
4812,1356937084045508608,2
4813,1356936899278090240,2
4814,1356935943480090624,2
4815,1356935715041509377,0
4816,1356935635593015296,1
4817,1356934874746224640,1
4818,1356934096602202112,0
4819,1356933632766713856,2
4820,1356932954874908672,1
4821,1356932764281503746,2
4822,1356932508236066817,2
4823,1356932444214226947,2
4824,1356931460280840192,2
4825,1356931409735213062,1
4826,1356928862286991360,2
4827,1356925368389799936,1
4828,1356921396375470080,1
4829,1356921182839320576,2
4830,1356920639932813312,2
4831,1356920329696870400,1
4832,1356917598894641153,0
4833,1356917352349204482,2
4834,1356916454034137089,2
4835,1356916280335474694,2
4836,1356916063963930626,2
4837,1356915166298972160,1
4838,1356915159260950530,2
4839,1356915039576457218,2
4840,1356912864498483203,1
4841,1356912525380567041,2
4842,1356911866551951361,2
4843,1356911823753277440,1
4844,1356910970073796608,2
4845,1356910598655770625,2
4846,1356909680610672648,0
4847,1356909508174491648,2
4848,1356909215479197699,1
4849,1356908724032573441,1
4850,1356908503936417797,1
4851,1356908468599484416,2
4852,1356908323937923073,0
4853,1356908089740566530,1
4854,1356908028788899840,0
4855,1356907836060614656,1
4856,1356907559475699713,2
4857,1356907547194781697,1
4858,1356906990971346944,1
4859,1356906811492810757,1
4860,1356906649773101061,1
4861,1356906146565558275,2
4862,1356905759108435969,0
4863,1356905190855761921,1
4864,1356904383569616897,1
4865,1356904323951730691,1
4866,1356903202097086465,2
4867,1356901334696554497,1
4868,1356900425413361664,2
4869,1356900199709483010,2
4870,1356899697647116289,0
4871,1356899545897201665,2
4872,1356898987484340225,0
4873,1356898832756449285,2
4874,1356898326461956096,1
4875,1356898280886702080,1
4876,1356898265837547520,2
4877,1356897666941259776,1
4878,1356897470425542656,1
4879,1356897449877663751,1
4880,1356896911907819520,2
4881,1356896842202677248,2
4882,1356895891970543616,1
4883,1356895427321352192,1
4884,1356895309654351872,2
4885,1356895164325900289,2
4886,1356894879943716864,1
4887,1356894764352884739,2
4888,1356894383161962500,1
4889,1356894382272692224,1
4890,1356894115707772931,2
4891,1356892870075183104,2
4892,1356892292334968833,2
4893,1356892193747857408,1
4894,1356891824464547841,2
4895,1356891752213467136,1
4896,1356891453096615937,1
4897,1356890514851782659,1
4898,1356888977643601921,2
4899,1356887267948826624,0
4900,1356887231806509058,1
4901,1356885786851909634,1
4902,1356883830838353923,1
4903,1356883378268733440,2
4904,1356883343040794624,0
4905,1356881536784752642,2
4906,1356881340688433155,2
4907,1356880170360205312,2
4908,1356879892302987264,1
4909,1356879623678689281,1
4910,1356879395563200514,2
4911,1356878348392218624,1
4912,1356878152258244609,2
4913,1356877703857770500,1
4914,1356877287078178816,2
4915,1356877146225078273,1
4916,1356877045624676352,1
4917,1356876688236363777,1
4918,1356876554404511744,2
4919,1356876003944128512,1
4920,1356872804801642496,2
4921,1356872637885071361,1
4922,1356871950895841282,2
4923,1356871289328254976,1
4924,1356870701890822145,1
4925,1356870239947010049,2
4926,1356869892037779456,1
4927,1356868586049064960,2
4928,1356868407292006406,2
4929,1356867609225023489,2
4930,1356866896772161536,2
4931,1356866508346052608,0
4932,1356865776414777345,2
4933,1356865692545482754,1
4934,1356864930524364800,1
4935,1356864903768866817,2
4936,1356864897942908930,1
4937,1356864705680171011,1
4938,1356863864793690113,2
4939,1356863678260391938,2
4940,1356863558865330178,1
4941,1356863502808416256,2
4942,1356863364794896390,1
4943,1356862926053904386,1
4944,1356862518799515648,1
4945,1356862028779036672,2
4946,1356861387759304704,1
4947,1356861030278844417,2
4948,1356860687168004096,1
4949,1356860565063409664,1
4950,1356859415513694208,1
4951,1356858893381623808,2
4952,1356858290228051969,2
4953,1356857719878254593,1
4954,1356857438847307777,2
4955,1356857210438119424,1
4956,1356857185574223877,1
4957,1356856594944958464,2
4958,1356856032006467584,1
4959,1356855668540637184,1
4960,1356855331696111616,1
4961,1356854576721330176,1
4962,1356854435960524801,2
4963,1356853256882966528,1
4964,1356852789490688001,1
4965,1356852444769173505,1
4966,1356852287709315072,2
4967,1356852205802946561,1
4968,1356851758954405888,1
4969,1356851654285484032,1
4970,1356851189363728384,1
4971,1356850654292172805,2
4972,1356850449647861771,2
4973,1356849895211229185,1
4974,1356849623982342146,1
4975,1356849613597212673,2
4976,1356849448723353601,1
4977,1356849307035533314,2
4978,1356849169311350784,0
4979,1356847935322001408,1
4980,1356847876844961792,1
4981,1356847624083636224,1
4982,1356846999493091332,2
4983,1356846723243663360,2
4984,1356846668205989889,0
4985,1356845993115996161,2
4986,1356845656552452098,2
4987,1356845618191360002,2
4988,1356845473793998849,1
4989,1356844314698072067,2
4990,1356844178722947072,2
4991,1356843451581669377,1
4992,1356843296543432704,2
4993,1356843113264930817,2
4994,1356843101852229638,1
4995,1356843051965181953,2
4996,1356842854040141824,1
4997,1356842824709246977,0
4998,1356842783902990338,1
4999,1356841773130272768,2
5000,1356839551831052294,2
5001,1356839532331679744,1
5002,1356837115233976322,1
5003,1356836688325201921,2
5004,1356836535811911680,0
5005,1356835999960170498,1
5006,1356835621898190849,2
5007,1356835484278915074,1
5008,1356835062461861891,1
5009,1356834262071320577,2
5010,1356833995879833601,2
5011,1356833598956072960,1
5012,1356833443234078720,1
5013,1356832920971988993,2
5014,1356832304581275659,1
5015,1356832184523362305,2
5016,1356828624733765635,1
5017,1356828077649776643,1
5018,1356827830890471426,1
5019,1356827537641533440,2
5020,1356826080867475457,1
5021,1356825704038617088,2
5022,1356825467677011968,1
5023,1356824786094194689,1
5024,1356824574344785921,0
5025,1356823975914012672,1
5026,1356822616464572417,1
5027,1356820798560944128,1
5028,1356818993072529412,1
5029,1356818871504764928,2
5030,1356816624767152130,2
5031,1356814871971713032,2
5032,1356812443884912644,2
5033,1356809811833348097,1
5034,1356802735090368513,1
5035,1356802628127252480,1
5036,1356800782306340864,1
5037,1356795192997797889,1
5038,1356792137308848130,2
5039,1356788380768550912,1
5040,1356786373689303040,1
5041,1356775955793076224,0
5042,1356774925722386437,1
5043,1356774111259856899,1
5044,1356766578516373505,2
5045,1356765444095549443,2
5046,1356764472300478464,1
5047,1356763345475440640,2
5048,1356762450444615681,1
5049,1356761519745339399,2
5050,1356760766599335937,1
5051,1356759147400822784,1
5052,1356758281369378816,2
5053,1356758092931809280,2
5054,1356757968683995136,2
5055,1356757425450340355,1
5056,1356757180754583552,1
5057,1356756302236590080,2
5058,1356755728829145093,1
5059,1356755391749763081,1
5060,1356754727711739907,1
5061,1356754681243041796,1
5062,1374148669369425922,0
5063,1374147049239756804,2
5064,1374146774777143296,1
5065,1374146274723819525,1
5066,1374145955449212936,1
5067,1374145829003464705,1
5068,1374145738943389704,1
5069,1374144959809519616,2
5070,1374143958448812035,1
5071,1374142859511795714,2
5072,1374141652093272065,1
5073,1374141517703614466,1
5074,1374140204165046275,2
5075,1374139865294585858,1
5076,1374139712156356608,2
5077,1374139000563363845,1
5078,1374138863803891712,2
5079,1374138834234060800,1
5080,1374138379437236227,2
5081,1374137913714352131,2
5082,1374134339869536259,2
5083,1374134234105978894,2
5084,1374134068309295111,2
5085,1374133459912916992,1
5086,1374133416468299776,1
5087,1374133416459784192,0
5088,1374133196691021827,2
5089,1374132839126593536,1
5090,1374132538311065601,1
5091,1374132083405299719,1
5092,1374130420430872580,1
5093,1374129865448902661,2
5094,1374129409817477125,2
5095,1374128047675351046,1
5096,1374127805865336835,1
5097,1374127649539432460,1
5098,1374127619315236865,2
5099,1374127180830085123,1
5100,1374127047233134593,2
5101,1374126244900536322,2
5102,1374125426306613250,1
5103,1374124538657714181,2
5104,1374124368347996160,2
5105,1374124148415463429,1
5106,1374123586529660939,1
5107,1374122458941419522,1
5108,1374122018128420870,2
5109,1374122015951622145,2
5110,1374121536559460360,1
5111,1374121425410400259,2
5112,1374121346796556292,1
5113,1374121203896627207,1
5114,1374120670116843528,2
5115,1374119797416415236,2
5116,1374119700402163717,1
5117,1374118808533803014,1
5118,1374118803043446786,1
5119,1374118576496504833,0
5120,1374118399874322444,2
5121,1374117964811796485,0
5122,1374117020573270016,2
5123,1374116879342710786,1
5124,1374116743443058689,1
5125,1374116700484947968,1
5126,1374116389997404166,1
5127,1374116041715027970,1
5128,1374115942544908289,1
5129,1374115420937056257,1
5130,1374115336736374791,1
5131,1374115331900370945,2
5132,1374115251365548035,1
5133,1374114932564897793,2
5134,1374114913434624002,1
5135,1374114897232072709,1
5136,1374114854521425921,2
5137,1374114578259410954,1
5138,1374114504557072385,2
5139,1374114401981239296,2
5140,1374114375582244866,1
5141,1374114319911288842,2
5142,1374114262814228482,2
5143,1374113858646904834,2
5144,1374113740535259144,1
5145,1374113701515644929,1
5146,1374113552605327361,1
5147,1374113528991285248,1
5148,1374113472150171648,1
5149,1374113438654414849,1
5150,1374113313311834119,1
5151,1374113289911869443,2
5152,1374113108650819587,2
5153,1374112780425564170,1
5154,1374112496555073536,1
5155,1374112490343301122,2
5156,1374112411951710210,1
5157,1374112181957111817,2
5158,1374112054408253449,1
5159,1374111894873767941,2
5160,1374111832982614016,2
5161,1374111593634598914,1
5162,1374111584499478532,1
5163,1374110984126758916,1
5164,1374109898494115841,1
5165,1374109865413648384,2
5166,1374109480129081347,1
5167,1374109342006394888,1
5168,1374109075747770374,1
5169,1374108979257876483,1
5170,1374108888975482882,2
5171,1374108868834439175,2
5172,1374108361348759554,2
5173,1374108248916254722,2
5174,1374108102467915780,1
5175,1374107394884702212,2
5176,1374107376987602947,2
5177,1374106738476072965,2
5178,1374106647254216719,2
5179,1374106578081701892,1
5180,1374106476332122114,1
5181,1374106250162663426,0
5182,1374105754014253060,1
5183,1374105628986195977,2
5184,1374105458512920576,2
5185,1374104606637223937,2
5186,1374103909527085056,1
5187,1374103551111221248,1
5188,1374103531859361792,2
5189,1374103345464492033,2
5190,1374103195623038977,1
5191,1374102633359814656,2
5192,1374102535884132359,2
5193,1374102477323255810,2
5194,1374102339657826305,1
5195,1374102001164894213,1
5196,1374101758260154371,2
5197,1374101343120539649,2
5198,1374100536283299840,1
5199,1374099653055148045,1
5200,1374099624508731395,2
5201,1374099342773125125,1
5202,1374098995870633988,2
5203,1374098904015323145,1
5204,1374098520576294916,2
5205,1374098322596761601,1
5206,1374098180456001541,2
5207,1374098098012762112,2
5208,1374098093071814665,1
5209,1374098000306434049,1
5210,1374097924708311042,2
5211,1374097903569022976,2
5212,1374097552153382918,2
5213,1374097543248941061,1
5214,1374097328576008192,2
5215,1374097250331340803,2
5216,1374097086489182213,1
5217,1374097000556290058,1
5218,1374095877334298627,2
5219,1374095702972829706,2
5220,1374095399540166665,1
5221,1374095359488765952,1
5222,1374094910916288519,1
5223,1374094670683369482,2
5224,1374094203567939587,1
5225,1374094094998323205,1
5226,1374093985527033860,0
5227,1374093885127942145,1
5228,1374093681859432453,2
5229,1374093656156700674,1
5230,1374093345547501568,1
5231,1374093154849275907,1
5232,1374092924468740098,2
5233,1374092823868362762,2
5234,1374092453481963532,2
5235,1374092144252760069,1
5236,1374092041236402179,1
5237,1374091930624217091,1
5238,1374091576440467460,2
5239,1374091107957678093,1
5240,1374090638740832264,2
5241,1374090446515937286,2
5242,1374090235278192642,2
5243,1374089642799169539,2
5244,1374089230067064842,1
5245,1374088446927589378,2
5246,1374088358113255428,1
5247,1374088240525942789,1
5248,1374088106081681426,1
5249,1374087989102514176,1
5250,1374087676794707969,1
5251,1374087469801611268,1
5252,1374087253857865738,2
5253,1374087144503971842,2
5254,1374086983329402880,2
5255,1374086921950015502,2
5256,1374086598741090305,0
5257,1374086158041374720,2
5258,1374085986943184899,1
5259,1374085926108938244,1
5260,1374085605588631561,1
5261,1374084969300176904,1
5262,1374084387575324674,1
5263,1374084327491899402,2
5264,1374084222642700293,2
5265,1374083853258788869,2
5266,1374083843469238276,2
5267,1374083826889207810,2
5268,1374083767451652101,2
5269,1374083650120212483,2
5270,1374083622202974216,1
5271,1374083614523150343,1
5272,1374083479147778056,1
5273,1374083424785465344,2
5274,1374082880633180165,1
5275,1374082774081093635,0
5276,1374082668233699331,2
5277,1374082550742843395,1
5278,1374082529951682569,1
5279,1374082415027757057,2
5280,1374081760842092551,2
5281,1374081542834823175,2
5282,1374081429940932614,1
5283,1374081304472485889,0
5284,1374081157969625098,1
5285,1374081092483973121,2
5286,1374081033059110914,2
5287,1374080525351149580,1
5288,1374080401950584832,2
5289,1374080372129067008,2
5290,1374080005240725507,1
5291,1374079980230049792,1
5292,1374079521901707267,2
5293,1374079468030074884,1
5294,1374078811772436489,2
5295,1374078622282223621,1
5296,1374078462563061767,2
5297,1374078181100154887,2
5298,1374078153786847237,1
5299,1374078107641077764,1
5300,1374077994428432390,1
5301,1374077982009131009,2
5302,1374077929949396995,1
5303,1374077798244102151,1
5304,1374077578470899720,2
5305,1374077406504480771,2
5306,1374077166309289986,1
5307,1374077126480117782,2
5308,1374077078807715843,2
5309,1374077073308979204,1
5310,1374076972482002949,2
5311,1374076833776463875,2
5312,1374076830198681606,0
5313,1374076714536566786,1
5314,1374076436475224069,1
5315,1374076323249991683,1
5316,1374076286432346118,1
5317,1374076129024344073,2
5318,1374076012137480196,1
5319,1374075974334169090,2
5320,1374075860924387334,2
5321,1374075679709478912,1
5322,1374075274179006468,2
5323,1374074756794884107,1
5324,1374074537134936075,1
5325,1374074510132060160,2
5326,1374074504046067716,1
5327,1374074419396632577,1
5328,1374074049589022725,2
5329,1374073986095718411,2
5330,1374073876896944130,2
5331,1374073821679001611,1
5332,1374073817883103245,1
5333,1374073549372162050,1
5334,1374073440521584649,2
5335,1374073152943362049,1
5336,1374073045481095168,1
5337,1374072890602237957,1
5338,1374072712776323078,2
5339,1374072335402209286,2
5340,1374072271434842115,2
5341,1374072029125705736,2
5342,1374071769162735621,1
5343,1374071670697250820,1
5344,1374071604330819587,1
5345,1374071423413714951,2
5346,1374071108589207558,1
5347,1374070665746264065,2
5348,1374070552323887111,0
5349,1374070352360443905,0
5350,1374069322226749449,1
5351,1374069262801846272,1
5352,1374069119788662788,1
5353,1374068861004300293,1
5354,1374068664652152836,1
5355,1374068005047574532,1
5356,1374067787828723721,0
5357,1374067775027695620,2
5358,1374067697701560323,1
5359,1374067653820755970,1
5360,1374067517971443712,2
5361,1374067304749801475,1
5362,1374066853421707267,1
5363,1374066486801747978,1
5364,1374066413921574912,2
5365,1374066250775678979,1
5366,1374066195901652993,2
5367,1374065815469895680,2
5368,1374065659743772678,2
5369,1374065559390801922,2
5370,1374065539237183488,1
5371,1374065527908409347,2
5372,1374065339126910978,1
5373,1374065199855108100,1
5374,1374065190912856073,1
5375,1374065120826028044,1
5376,1374064976780988419,2
5377,1374064901400973313,2
5378,1374064860506566660,2
5379,1374064762015916039,0
5380,1374064752859693056,2
5381,1374064511229984771,2
5382,1374064463394054157,0
5383,1374064265749991427,1
5384,1374064244702990341,1
5385,1374064218136317960,1
5386,1374064196137185286,2
5387,1374064142194241540,1
5388,1374063466160476165,1
5389,1374063261155463168,1
5390,1374063223519989763,1
5391,1374062791699599367,0
5392,1374062683293618186,1
5393,1374062631728902146,2
5394,1374062484273954823,2
5395,1374062070853951489,2
5396,1374061939324690434,1
5397,1374061321260531716,2
5398,1374061284149301250,2
5399,1374060869622071298,1
5400,1374060833387515913,2
5401,1374060536636264455,2
5402,1374060378687160329,2
5403,1374060154988138496,2
5404,1374059966315761668,2
5405,1374059920081965062,1
5406,1374059634428936194,1
5407,1374059251769995264,2
5408,1374059196333895688,1
5409,1374059012371648514,1
5410,1374058366000107527,2
5411,1374057760652951559,0
5412,1374057710161956871,2
5413,1374057677140201473,1
5414,1374057626200334336,1
5415,1374057318325874691,1
5416,1374057284620410881,2
5417,1374057097915162640,2
5418,1374056466328530946,1
5419,1374056388465397761,1
5420,1374056317543931923,2
5421,1374055768190816263,1
5422,1374055767737782276,2
5423,1374055461448728577,1
5424,1374054538131476483,2
5425,1374054308480749569,1
5426,1374053902774063112,1
5427,1374053900156866561,1
5428,1374053523793514504,1
5429,1374052851161427968,1
5430,1374052796010541068,2
5431,1374051988674113541,1
5432,1374051890347057153,1
5433,1374050716512321546,0
5434,1374050426513977345,0
5435,1374049836341858312,2
5436,1374049452596596736,1
5437,1374049384095170565,2
5438,1374049366491676675,2
5439,1374049304512434183,0
5440,1374048842094632962,0
5441,1374048556747735042,1
5442,1374048525382782978,1
5443,1374048480893792257,1
5444,1374048294280773639,1
5445,1374046515262590976,2
5446,1374046476637200385,1
5447,1374046163809230850,2
5448,1374045990790041606,1
5449,1374045565332426761,0
5450,1374045289951195137,1
5451,1374044256806010887,1
5452,1374043772749746179,1
5453,1374043365860376582,2
5454,1374043223551787009,2
5455,1374042945175891975,1
5456,1374042775193276416,0
5457,1374042532120834052,1
5458,1374042274330505219,1
5459,1374041992636866568,0
5460,1374041604693098499,1
5461,1374041530491666433,2
5462,1374041297128947718,2
5463,1374041165192966144,2
5464,1374041155516661762,2
5465,1374041025250000898,2
5466,1374040361174237185,0
5467,1374040287086018560,2
5468,1374040224800649216,2
5469,1374040161584046080,2
5470,1374040063668027392,2
5471,1374039901310701570,2
5472,1374039765922803713,2
5473,1374039686017073152,1
5474,1374039442328055808,1
5475,1374039365287034881,2
5476,1374038881499279370,1
5477,1374038715463532545,2
5478,1374038142068649988,1
5479,1374037981045088261,1
5480,1374037918038306818,1
5481,1374037729210740737,0
5482,1374037691889819657,0
5483,1374037323017490440,1
5484,1374036798318522374,2
5485,1374036620186431492,0
5486,1374036395493359618,1
5487,1374036310382501893,0
5488,1374036157743398921,1
5489,1374036128941043713,2
5490,1374036066760527875,0
5491,1374035711108743183,2
5492,1374035606557310976,1
5493,1374035542028001286,0
5494,1374035177547108352,2
5495,1374034975016824832,1
5496,1374034970801537026,1
5497,1374034747312193540,2
5498,1374034665603014660,1
5499,1374034193756327954,1
5500,1374034075191762952,1
5501,1374033764238643202,1
5502,1374033623528177668,1
5503,1374033018654973953,0
5504,1374032555939401730,1
5505,1374032543893315593,1
5506,1374032455502594055,0
5507,1374032143148593160,0
5508,1374032124181905408,0
5509,1374031863178747908,1
5510,1374031446080430087,1
5511,1374031353797312513,2
5512,1374031177619800065,2
5513,1374031010254446597,2
5514,1374030795699019780,1
5515,1374030711464849409,2
5516,1374030165932703747,2
5517,1374029871719006216,1
5518,1374029766743965697,1
5519,1374029612670402563,2
5520,1374029359917494275,1
5521,1374029336962072582,1
5522,1374029223011172353,1
5523,1374028815807217668,1
5524,1374028783846617088,1
5525,1374028722379091972,1
5526,1374028639952642049,1
5527,1374028584063500292,1
5528,1374028566741008391,2
5529,1374028064296988673,1
5530,1374027998433849354,2
5531,1374027991009931276,2
5532,1374027880628375553,2
5533,1374027781655437317,2
5534,1374027521583427587,2
5535,1374027456412278785,2
5536,1374027169660338177,1
5537,1374026985249382401,2
5538,1374026965393506308,1
5539,1374026833482682369,1
5540,1374026550627029006,1
5541,1374026489046392837,1
5542,1374026187786362888,1
5543,1374026052083855365,2
5544,1374026001580179460,1
5545,1374025516911628293,2
5546,1374025213260742663,1
5547,1374025098903048192,1
5548,1374025048953094147,0
5549,1374024198998343686,0
5550,1374024098402201606,2
5551,1374023427829477384,1
5552,1374023335496052736,2
5553,1374023193472667652,1
5554,1374023021678198797,1
5555,1374022872931438599,2
