,id,pred
1152,1382694231618293772,2
1153,1382693854453891079,1
1154,1382693213501263883,1
1155,1382693187622420490,2
1156,1382692365819916294,1
1157,1382692182746873857,2
1158,1382691908703678471,2
1159,1382691709759467520,2
1160,1382691678834806784,2
1161,1382691453659406345,2
1162,1382691375414665231,1
1163,1382691082207703041,1
1164,1382691050213535744,2
1165,1382691010002747401,1
1166,1382690836488523781,2
1167,1382690047032500233,1
1168,1382689899120320516,2
1169,1382689737358635009,1
1170,1382689715208515586,2
1171,1382689627207778316,2
1172,1382689410517499908,2
1173,1382689335472979977,1
1174,1382689303545978889,1
1175,1382688898577543179,1
1176,1382688722777423875,2
1177,1382687697567940608,2
1178,1382687649765462016,2
1179,1382687530806607879,2
1180,1382687017738375172,2
1181,1382686975371710466,2
1182,1382686573062406151,1
1183,1382686433568247817,1
1184,1382686356179144712,2
1185,1382685971997724683,0
1186,1382685828804120577,1
1187,1382685295410352131,2
1188,1382685230981599235,2
1189,1382685210274361350,2
1190,1382682829520318465,2
1191,1382680961851269120,1
1192,1382679420025049088,2
1193,1382679177741148162,1
1194,1382678589682900998,1
1195,1382678281833566211,1
1196,1382678280696909824,2
1197,1382677608714878978,2
1198,1382677239347736579,2
1199,1382675527929069568,2
1200,1382675428419235840,2
1201,1382674487531945988,2
1202,1382673973813596163,2
1203,1382673705948569601,1
1204,1382673575770009605,1
1205,1382673570761936898,2
1206,1382673429078421507,2
1207,1382673057089748992,0
1208,1382672917889187842,1
1209,1382672625651044353,2
1210,1382672562983997445,2
1211,1382672072996978688,1
1212,1382671504375218176,0
1213,1382671286825025537,1
1214,1382671082004561922,0
1215,1382670938483924996,2
1216,1382670913225756681,2
1217,1382670572832890881,2
1218,1382670443140767748,2
1219,1382670386953912320,2
1220,1382670144791588864,2
1221,1382669913798684673,2
1222,1382669824669716480,2
1223,1382669733602922498,1
1224,1382669720076353539,1
1225,1382669356874801152,2
1226,1382669135658762244,2
1227,1382668968557694976,0
1228,1382668899586605058,2
1229,1382668647995412482,1
1230,1382668530689146880,2
1231,1382668453581053952,2
1232,1382668346810859520,2
1233,1382668148323840001,2
1234,1382667780944715779,0
1235,1382667408792518661,2
1236,1382667266119106562,1
1237,1382666944025858048,1
1238,1382666783140765697,2
1239,1382666748751716355,2
1240,1382666503875612673,2
1241,1382666473072644101,2
1242,1382666281925623808,2
1243,1382666117391482882,2
1244,1382665812218150919,2
1245,1382665541475766277,2
1246,1382664836186836992,1
1247,1382664059611385856,2
1248,1382663580894572544,1
1249,1382663553979715589,1
1250,1382663277424033792,1
1251,1382662509920972802,1
1252,1382661691486441478,1
1253,1382661175796727816,1
1254,1382661091789000706,2
1255,1382660456649797641,2
1256,1382659404437319680,2
1257,1382659085343023108,2
1258,1382658498102710277,0
1259,1382658154228502528,1
1260,1382657757472509955,1
1261,1382657729341325318,2
1262,1382657477901160450,1
1263,1382657353942761473,2
1264,1382656961041285122,1
1265,1382656345711730690,1
1266,1382656251084075015,2
1267,1382656037153542147,2
1268,1382655839564095489,1
1269,1382655579810766854,2
1270,1382654537706704898,0
1271,1382653571183824897,2
1272,1382653432436244482,2
1273,1382653260910182405,2
1274,1382652948510093313,2
1275,1382652719824039937,2
1276,1382652558871826432,1
1277,1382652253371269121,1
1278,1382652237932077058,1
1279,1382651981601382401,1
1280,1382651743876612097,2
1281,1382651370885541889,1
1282,1382650945612435456,1
1283,1382650620348399618,1
1284,1382650094646931469,1
1285,1382649646305177600,1
1286,1382649191743299584,1
1287,1382648012548214785,2
1288,1382647147414294531,1
1289,1382646649068138499,0
1290,1382645796739416066,1
1291,1382645596809478145,2
1292,1382645523459538946,0
1293,1382645419788922881,1
1294,1382644372911570944,2
1295,1382641938113912835,1
1296,1382639328535396353,2
1297,1382638275341529089,2
1298,1382636843032805377,2
1299,1382636613914796032,1
1300,1382636140310769666,2
1301,1382633044012597248,1
1302,1382630410128125953,1
1303,1382626715327991811,1
1304,1382626521572081664,0
1305,1382625344272920578,2
1306,1382623735883108353,1
1307,1382623717356896257,0
1308,1382622796258349057,2
1309,1382621731194556419,1
1310,1382621130796773379,2
1311,1382620976999972866,2
1312,1382620822418907136,2
1313,1382620817993953280,1
1314,1382620806715486208,1
1315,1382620753594621953,2
1316,1382620701329342464,2
1317,1382620661747712002,2
1318,1382620593967759361,2
1319,1382620445497831429,2
1320,1382620391869386754,2
1321,1382620312567746563,2
1322,1382620102386929664,2
1323,1382620082636009472,1
1324,1382620040969781249,2
1325,1382619939316596736,2
1326,1382619824208117764,2
1327,1382619760496631808,2
1328,1382619723188305920,2
1329,1382618757483347968,1
1330,1382618557117304832,2
1331,1382617150016339969,2
1332,1382616623660503043,2
1333,1382616432035438592,2
1334,1382616025456336898,1
1335,1382613891906203649,2
1336,1382612892726476811,0
1337,1382611544660393990,2
1338,1382609689540767748,1
1339,1382608279906439169,1
1340,1382606489374896129,1
1341,1382604970952953857,1
1342,1382604962316886018,2
1343,1382603173345566720,2
1344,1382601912613240832,2
1345,1382601632542826499,2
1346,1382599538536513538,2
1347,1382598658336686082,2
1348,1382598558919065601,1
1349,1382598221751586817,2
1350,1382598025063849984,1
1351,1382597818741833735,1
1352,1382597623069179905,2
1353,1382597621177593858,1
1354,1382597506584956928,2
1355,1382597464897781761,2
1356,1382597038941028356,1
1357,1382596940156796929,1
1358,1382596710992592896,1
1359,1382596315591405569,2
1360,1382596049873862657,0
1361,1382595361311756289,1
1362,1382595294458753026,1
1363,1382595199180943361,2
1364,1382595035535962114,1
1365,1382594773400313856,1
1366,1382594642638737408,2
1367,1382593821410783235,2
1368,1382593368920821760,1
1369,1382593213098233856,2
1370,1382590710361251843,2
1371,1382590099377029120,1
1372,1382589585482514436,1
1373,1382588223537475584,1
1374,1382588154377609218,1
1375,1382586940906672130,1
1376,1382584246108356608,2
1377,1382583521844281344,2
1378,1382583000936898562,1
1379,1382582015153860608,0
1380,1382581865383612420,1
1381,1382581833792126976,2
1382,1382581370598391808,2
1383,1382581140549214208,2
1384,1382581052636594176,1
1385,1382581019417714689,1
1386,1382580694837305344,1
1387,1382580220935479300,2
1388,1382579979305762817,2
1389,1382579772195270658,2
1390,1382579750250614785,1
1391,1382579716981456897,1
1392,1382577547351851010,1
1393,1382577375725162497,1
1394,1382575574435180547,1
1395,1382575123304214531,1
1396,1382575057181028352,0
1397,1382574513888620550,2
1398,1382574065823723523,1
1399,1382574032416047104,1
1400,1382573779575054338,1
1401,1382573602915164165,1
1402,1382573222865072129,2
1403,1382573200723296257,2
1404,1382570126151663616,1
1405,1382569884761133056,1
1406,1382567749633859585,1
1407,1382567526878605319,1
1408,1382566573475569666,2
1409,1382565653488472065,2
1410,1382565651181633537,1
1411,1382565061739343873,2
1412,1382561594404704259,2
1413,1382559937046454279,2
1414,1382555917045141504,2
1415,1382555502996041728,2
1416,1382555475586191360,2
1417,1382555257163673606,1
1418,1382555070424842240,2
1419,1382553919059062793,2
1420,1382544095814500352,2
1421,1382543330886713351,2
1422,1382536475225550848,1
1423,1382493982077374470,2
1424,1382487248390782978,2
1425,1387916402460332038,1
1426,1387905055391682562,1
1427,1387898135263993858,2
1428,1387894521976041472,1
1429,1387891364059394048,0
1430,1387886963198468096,2
1431,1387886153831960579,2
1432,1387885169357492226,2
1433,1387884779308261378,2
1434,1387883560800030726,2
1435,1387881549949976581,2
1436,1387880447817003020,1
1437,1387878668240818180,1
1438,1387876716731899906,2
1439,1387874879979020292,2
1440,1387874640316575747,0
1441,1387873442469449737,0
1442,1387873198595887109,2
1443,1387873137568669703,0
1444,1387872431952572419,0
1445,1387871692706525188,1
1446,1387871358764339206,2
1447,1387869908273336320,2
1448,1387869562536873984,2
1449,1387867861809606658,2
1450,1387867777944408066,2
1451,1387866965662961667,2
1452,1387866658539286542,2
1453,1387863920099176454,0
1454,1387863137010044928,0
1455,1387862062618103819,2
1456,1387861775878664192,2
1457,1387860087251869697,2
1458,1387859717293232140,1
1459,1387859208045989894,1
1460,1387854407149228034,1
1461,1387854281651412992,2
1462,1387851845440245760,2
1463,1387842556868894722,2
1464,1387834564295467008,2
1465,1387826128379863044,2
1466,1387817449182072840,0
1467,1387816520911368203,1
1468,1387815907741872130,2
1469,1387815076678279168,2
1470,1387814466146930700,2
1471,1387813920069636097,2
1472,1387813437749747714,2
1473,1387813270669701120,1
1474,1387813158065168384,1
1475,1387812372170084356,2
1476,1387811845134770180,1
1477,1387810881921298438,1
1478,1387810745954574337,1
1479,1387809576259575811,2
1480,1387808849365663745,1
1481,1387808119959564294,2
1482,1387807920717537282,2
1483,1387806955536797702,2
1484,1387806883843616769,2
1485,1387803549623537670,2
1486,1387801704767401986,2
1487,1387801511120474113,2
1488,1387799038905491462,1
1489,1387794586618277894,1
1490,1387793412167020544,2
1491,1387793306004897796,1
1492,1387793039784128512,1
1493,1387789136598347779,1
1494,1387788965076508678,1
1495,1387787924721254404,2
1496,1387787567190482949,2
1497,1387785859139780614,2
1498,1387782823638183948,2
1499,1387779142863757314,1
1500,1387775621275791361,2
1501,1387774967111094277,2
1502,1387774937629401099,2
1503,1387766329382473732,2
1504,1387764644849364996,2
1505,1387760904956104704,1
1506,1387754595905118222,1
1507,1387754096149532672,1
1508,1387753941761396740,1
1509,1387753487388319746,2
1510,1387750643474083843,1
1511,1387749966228164609,2
1512,1387748713389608969,2
1513,1387748556501626883,2
1514,1387744916030242817,2
1515,1387744696806563848,2
1516,1387742443370655750,2
1517,1387741593734688771,2
1518,1387740869063847942,2
1519,1387721479580786692,0
1520,1387720035230171138,0
1521,1387718993671331841,1
1522,1387717553431195651,2
1523,1387717362607136768,0
1524,1387717342222852097,2
1525,1387714270754918402,1
1526,1387713095607406592,0
1527,1387712922684739588,2
1528,1387711193071169542,1
1529,1387704949442850818,2
1530,1387698760642355200,0
1531,1387695941692579845,2
1532,1387686102862110728,0
1533,1387668800141672448,1
1534,1387668426605350914,2
1535,1387667795253600260,2
1536,1387667103621210114,2
1537,1387661584785367040,0
1538,1387657523398860804,1
1539,1387656352797974531,1
1540,1387656341834063873,2
1541,1387654417902718978,2
1542,1387654179917897733,1
1543,1387649400709816330,1
1544,1387645633931227137,1
1545,1387645207852687361,2
1546,1387644294085890048,1
1547,1387636824294760448,2
1548,1387631477245059073,1
1549,1387625606301589505,2
1550,1387620380978860033,1
1551,1387619591518621697,2
1552,1387566331705413638,1
1553,1387562803431620609,2
1554,1387558803101597697,0
1555,1387558128468824068,2
1556,1392261569216712710,2
1557,1392235005334724608,0
1558,1392209926316044288,1
1559,1392209069268684803,1
1560,1392208992387145729,1
1561,1392198832922972160,2
1562,1392189521874276355,2
1563,1392183354976612353,2
1564,1392168991536427009,0
1565,1392168508960690180,0
1566,1392167857522462724,2
1567,1392162142384762884,2
1568,1392155255459155972,2
1569,1392145596069384196,1
1570,1392139706557665281,2
1571,1392136065851576322,1
1572,1392135662980239360,1
1573,1392131634594467841,2
1574,1392131010125615106,2
1575,1392130529026248704,2
1576,1392129397055016961,2
1577,1392124876455034883,1
1578,1392124529917444100,1
1579,1392123465709326337,2
1580,1392122673065603077,1
1581,1392121541186539522,2
1582,1392119649580486656,2
1583,1392113613507371013,2
1584,1392112741096333314,1
1585,1392105436845854725,2
1586,1392104692319244288,2
1587,1392102985203810317,1
1588,1392102397330272256,2
1589,1392101169229598724,2
1590,1392097024217174022,1
1591,1392089819002642436,2
1592,1392085505152585734,0
1593,1392084738563874819,2
1594,1392082907972481024,0
1595,1392077735225348097,2
1596,1392075994786320386,1
1597,1392071067045400578,2
1598,1392063326989991936,2
1599,1392036518848569346,2
1600,1392036398610456579,2
1601,1392012898529067016,1
1602,1392011437703368704,1
1603,1391990756936753156,1
1604,1391516200824344582,2
1605,1391515329566740488,2
1606,1391513555908931584,2
1607,1391502461488279555,1
1608,1391494951863783426,2
1609,1391491787202736129,2
1610,1391476889928228865,1
1611,1391471105387507716,2
1612,1391458002759294979,2
1613,1391455620612698114,1
1614,1391444600565473281,1
1615,1391439631359614980,1
1616,1391430210105626626,1
1617,1391429015626522624,2
1618,1391422375657365508,2
1619,1391413567195332612,0
1620,1391412282681446403,2
1621,1391405876704124933,2
1622,1391405681039794177,2
1623,1391402780485632006,2
1624,1391402338800263169,2
1625,1391398635766784001,2
1626,1391397898710134785,0
1627,1391390585085366272,1
1628,1391389396016971778,2
1629,1391389128869220356,2
1630,1391384663508279307,2
1631,1391381927836405761,1
1632,1391377182166028290,1
1633,1391375098179948546,2
1634,1391373154707255298,2
1635,1391371992499212292,2
1636,1391371680719769604,2
1637,1391371310631047170,2
1638,1391370217125826562,1
1639,1391368506076246017,2
1640,1391366846729924610,2
1641,1391362927001849856,1
1642,1391359056389058561,1
1643,1391357668498022400,2
1644,1391356989331189760,2
1645,1391356091921879044,2
1646,1391355957108781057,2
1647,1391355183217664001,2
1648,1391354688822562823,2
1649,1391354651971309570,2
1650,1391346916408102913,1
1651,1391346289649016832,2
1652,1391343596830445570,2
1653,1391342864228093952,1
1654,1391342520823599105,2
1655,1391341823155740675,2
1656,1391341560806117378,1
1657,1391337746912972802,2
1658,1391333793424941057,2
1659,1391333763175624706,0
1660,1391333740845191169,2
1661,1391328148118294536,2
1662,1391328148067848192,2
1663,1391326439920766983,2
1664,1391326389937262595,1
1665,1391325704223182848,2
1666,1391324520527634436,2
1667,1391321432072798208,2
1668,1391319400188456962,2
1669,1391318226609623040,1
1670,1391315267184173058,0
1671,1391314251713744902,2
1672,1391308640603234304,1
1673,1391308530758660100,2
1674,1391308456305565697,2
1675,1391307471755616256,1
1676,1391306268766310400,1
1677,1391306001077448705,0
1678,1391304173799579648,2
1679,1391303130235736068,2
1680,1391301565156364289,2
1681,1391301113031372803,2
1682,1391300497219506176,2
1683,1391300369523871746,0
1684,1391299634061103105,2
1685,1391299361259278336,2
1686,1391299147496624134,1
1687,1391298884048199684,1
1688,1391298763080224768,0
1689,1391296462840078338,2
1690,1391296221596332033,1
1691,1391295536985165824,0
1692,1391294972087914497,1
1693,1391293724362166276,2
1694,1391293339308339200,0
1695,1391289308657688576,1
1696,1391286012484202497,2
1697,1391282237270790149,2
1698,1391282074229907456,2
1699,1391281550424256512,0
1700,1391281341933752321,1
1701,1391278509469970432,2
1702,1391275041715859458,1
1703,1391272800166555653,1
1704,1391271434027245572,2
1705,1391270944417755139,2
1706,1391269745085853696,1
1707,1391269356114436096,1
1708,1391266404708593666,2
1709,1391263658664157187,2
1710,1391261524782686209,2
1711,1391260938943225857,2
1712,1391260412478464003,1
1713,1391258086170632192,2
1714,1391255744201252869,2
1715,1391255266818207745,2
1716,1391251329465597959,2
1717,1391249050700296200,1
1718,1391245025779109894,1
1719,1391244999375925252,2
1720,1391244074028572674,1
1721,1391244007401996290,2
1722,1391243802266976258,2
1723,1391243732687761411,2
1724,1391243657139863552,2
1725,1391214828841275396,0
1726,1399875873105485826,2
1727,1399859608613703680,2
1728,1399849537208999943,1
1729,1399849349815967756,2
1730,1399848379694391308,1
1731,1399846733904060416,1
1732,1399835054134681603,2
1733,1399832508141801472,2
1734,1399831174894194692,0
1735,1399830149512761351,2
1736,1399829912035463174,2
1737,1399826000960266243,2
1738,1399825484834299906,2
1739,1399819108548591623,2
1740,1399818902297796615,1
1741,1399818687784304640,1
1742,1399812438929911810,1
1743,1399811278546165763,1
1744,1399806100946444288,0
1745,1399798839591194627,2
1746,1399798258294210562,1
1747,1399794879266496514,2
1748,1399792652091072516,1
1749,1399791437018025989,2
1750,1399789980151582722,2
1751,1399789334757265415,1
1752,1399787548667416583,2
1753,1399782439296372737,2
1754,1399781431111520260,1
1755,1399777531033788424,2
1756,1399771402312507394,1
1757,1399766010308272130,2
1758,1399764321429819403,2
1759,1399761464114782211,1
1760,1399757083390713856,0
1761,1399756651633250313,2
1762,1399755925783822338,2
1763,1399755547566563328,0
1764,1399755195794477068,0
1765,1399754867862822913,0
1766,1399751668296736771,1
1767,1399743563018219522,2
1768,1399743086507483142,1
1769,1399742900007849984,1
1770,1399742570272546818,1
1771,1399742254856736774,1
1772,1399740968828551170,1
1773,1399739861809176580,1
1774,1399734664747798532,1
1775,1399734566303186948,2
1776,1399732466357780484,1
1777,1399728885009424389,2
1778,1399725698944802820,2
1779,1399720531427987457,1
1780,1399719601311727620,1
1781,1399715994445271042,2
1782,1399714392279818240,1
1783,1399713552743776260,1
1784,1399713439157792772,2
1785,1399712468054810627,2
1786,1399711861575192576,1
1787,1399710749858091012,2
1788,1399710667800813576,2
1789,1399709342002298883,2
1790,1399707246435708939,1
1791,1399707082010542081,1
1792,1399704738967531528,2
1793,1399702471774248964,1
1794,1399701938904649730,2
1795,1399697379406852097,1
1796,1399692521459130368,2
1797,1399692412314959872,2
1798,1399690064624488448,1
1799,1399689977299189760,1
1800,1399686665283715072,2
1801,1399685371693309956,1
1802,1399685060408840197,1
1803,1399683648555716610,0
1804,1399683105804402691,1
1805,1399680537913081856,2
1806,1399678974725341184,1
1807,1399678330320867331,2
1808,1399677204494270464,1
1809,1399676568335695873,2
1810,1399673506976210950,1
1811,1399672199095726085,1
1812,1399672196000325632,2
1813,1399670606451314689,1
1814,1399670598289137671,2
1815,1399668530249863169,2
1816,1399668068431892485,2
1817,1399668062811475970,2
1818,1399668023347363840,1
1819,1399667545720905730,2
1820,1399666961445961728,2
1821,1399666818583781376,1
1822,1399666677458087937,2
1823,1399665505473122304,2
1824,1399663384992362497,1
1825,1399661885281259523,1
1826,1399661675633070080,2
1827,1399661504480296962,0
1828,1399661266218717185,1
1829,1399660572094963715,2
1830,1399660426850455554,1
1831,1399659150746034180,2
1832,1399658729759444992,1
1833,1399658518278508545,2
1834,1399658399743332353,1
1835,1399657700657664000,1
1836,1399656733757394948,2
1837,1399655607246934016,1
1838,1399654680066768896,1
1839,1399654441863815168,1
1840,1399654104935419905,0
1841,1399653718816083969,2
1842,1399653496027242499,2
1843,1399652348977352704,1
1844,1399652051894816769,2
1845,1399651007752253442,2
1846,1399650229973028867,1
1847,1399649712702164993,2
1848,1399649661779066883,1
1849,1399649601456574465,1
1850,1399648942254661632,1
1851,1399647717723459584,2
1852,1399647037566636035,2
1853,1399646924643373059,1
1854,1399646658816884736,2
1855,1399645711550107649,1
1856,1399644801365065728,1
1857,1399644294424715264,1
1858,1399642504052543489,2
1859,1399642196786221056,2
1860,1399639642987765766,1
1861,1399638569313091587,1
1862,1399638127359184899,2
1863,1399637542354440193,1
1864,1399635443008868354,1
1865,1399634418701045763,1
1866,1399628938431901696,2
1867,1399627853193490434,1
1868,1399627824131186689,1
1869,1399627629410590721,2
1870,1399626844303986688,2
1871,1399626840873050112,2
1872,1399626266223992832,2
1873,1399624052017401858,0
1874,1399622965722025986,0
1875,1399621938880954369,1
1876,1399620854049390595,1
1877,1399620155857149954,0
1878,1399619884342984705,1
1879,1399617561466130432,0
1880,1399617409665880067,2
1881,1399616348771258371,2
1882,1399614463427465216,2
1883,1399614343512309761,0
1884,1399613022063280129,2
1885,1399607826662711296,1
1886,1399606030372425729,2
1887,1399603041964380160,1
1888,1399599226494017539,1
1889,1399599147175624705,1
1890,1399599108856365056,1
1891,1399597057745330179,1
1892,1399594147972096004,2
1893,1399593571406258179,2
1894,1399593539596689410,2
1895,1399593014746562563,1
1896,1399592054011969536,0
1897,1399590207117275139,1
1898,1399590155477000194,2
1899,1399589794334846988,2
1900,1399587057505345539,0
1901,1399585759145910272,2
1902,1399585441188352000,1
1903,1399585217610977283,1
1904,1399582616391753731,2
1905,1399580833619513346,1
1906,1399578852737826822,2
1907,1399573669853241347,1
1908,1399570869178019842,1
1909,1399570004052484096,1
1910,1399568040417808390,2
1911,1399567729330372608,1
1912,1399567368049864707,2
1913,1399566420367785986,0
1914,1399563473500180486,2
1915,1399554851370147841,1
1916,1399545453537107971,2
1917,1399542924724125699,0
1918,1399531436894523396,0
1919,1399523527842308096,2
1920,1399519079854219273,1
1921,1399517394402516992,1
1922,1405668227808731137,2
1923,1405649644869369856,2
1924,1405635586292060161,2
1925,1405632326621618186,2
1926,1405628913645203459,2
1927,1405628669482110976,2
1928,1405625568687702016,2
1929,1405623945353703428,1
1930,1405623802923454466,2
1931,1405623071088775179,1
1932,1405621077519253509,2
1933,1405620585233797126,1
1934,1405616292632141825,1
1935,1405615932463063040,1
1936,1405615347772891137,2
1937,1405615089504370694,0
1938,1405613500286779396,1
1939,1405612931916632067,2
1940,1405612404059279362,1
1941,1405607441086226437,2
1942,1405591115672305665,2
1943,1405583121840545797,0
1944,1405577440362127363,2
1945,1405575580582621184,1
1946,1405575281776152583,2
1947,1405575125869662212,2
1948,1405572494757707780,1
1949,1405571796691263490,2
1950,1405561991368949765,2
1951,1405559187858468865,0
1952,1405557521616617472,2
1953,1405524709534437383,2
1954,1405521665253986305,2
1955,1405518517651140609,2
1956,1405517638676197378,2
1957,1405516050842763271,2
1958,1405515141689581571,2
1959,1405514482336645121,2
1960,1405512138752397319,2
1961,1405509084279881730,1
1962,1405508921423507457,2
1963,1405502704718340100,0
1964,1405498822277664769,2
1965,1405498767944654854,2
1966,1405495204170305540,2
1967,1405489146576134150,2
1968,1405488041746182146,1
1969,1405450324417167360,2
1970,1405441312120266752,2
1971,1405440168031571970,1
1972,1405439514127081473,2
1973,1405438802022178819,0
1974,1405438610350936064,1
1975,1405436041423724544,2
1976,1405429363647172609,2
1977,1405429292700516353,2
1978,1405409942929031170,2
1979,1405401639104790530,2
1980,1405394500701372417,2
1981,1405390967511859202,1
1982,1405388526200496130,2
1983,1405385397056716801,2
1984,1405385278689361922,1
1985,1405372292947918850,2
1986,1405366853107658756,2
1987,1405350959992160256,2
1988,1411107826857086977,1
1989,1411100796779995143,1
1990,1411100584728477701,0
1991,1411098697815953409,1
1992,1411098452633792516,1
1993,1411085296796590084,0
1994,1411085285199384576,2
1995,1411084941350379521,2
1996,1411080066826657794,2
1997,1411073105519390720,1
1998,1411070785297412102,1
1999,1411069791083929603,0
2000,1411067090790981636,1
2001,1411064245551312896,1
2002,1411062944570527755,2
2003,1411062225058643974,0
2004,1411061153053167621,1
2005,1411060688764780550,1
2006,1411059577026748419,2
2007,1411059501709602820,0
2008,1411058907930320897,2
2009,1411058377904513032,2
2010,1411057577971048456,0
2011,1411055453849653253,1
2012,1411054443198566406,1
2013,1411053253907959819,0
2014,1411052901200498689,1
2015,1411052471795998720,2
2016,1411049906786209804,1
2017,1411048280256139275,1
2018,1411046619513040898,1
2019,1411042473053503494,2
2020,1411040906107658246,2
2021,1411040414799388673,2
2022,1411039722995060740,1
2023,1411038347896758275,2
2024,1411037041295507458,1
2025,1411036416512036869,2
2026,1411034943824797702,1
2027,1411030536785645574,0
2028,1411029759459577857,2
2029,1411028875392475136,2
2030,1411028831037702150,2
2031,1411028192924680197,1
2032,1411027883041169414,2
2033,1411027533789863938,2
2034,1411027328420007940,1
2035,1411026112982007811,1
2036,1411026069881298951,2
2037,1411021818136256513,2
2038,1411019775732498433,2
2039,1411017420463083528,1
2040,1411016228743831552,2
2041,1411015134433193993,2
2042,1411012934441046019,1
2043,1411012292007927815,2
2044,1411011324453195782,1
2045,1411010821912727558,2
2046,1411009282712145926,2
2047,1411005964426395648,2
2048,1411005506282459146,1
2049,1411004551029796864,2
2050,1411004508461801475,1
2051,1411004364303523841,1
2052,1411003953786019846,1
2053,1411003063473782803,2
2054,1411002996591300609,2
2055,1411002837006442498,1
2056,1411002234868047880,1
2057,1411002141045669890,1
2058,1411000846272303104,1
2059,1411000109958152194,2
2060,1410999842747432972,1
2061,1410999336188715012,1
2062,1410998040912175112,1
2063,1410997636476325888,2
2064,1410996518258085889,1
2065,1410995918548123655,2
2066,1410995836163694592,1
2067,1410994084337139715,1
2068,1410994060077285379,1
2069,1410993971296342017,1
2070,1410993641921863688,1
2071,1410990332326514691,1
2072,1410990248516100098,1
2073,1410990039438434308,2
2074,1410989405678997508,2
2075,1410988673978585095,1
2076,1410988412497240064,1
2077,1410987816507645956,2
2078,1410987661096009732,1
2079,1410986802715021324,1
2080,1410986635647463425,0
2081,1410986496975425539,2
2082,1410986392700788736,1
2083,1410985548735516677,1
2084,1410985462811041794,1
2085,1410985436839911439,1
2086,1410985127283507202,2
2087,1410985078352662530,2
2088,1410985043619688453,2
2089,1410984472053522434,2
2090,1410984430496366594,1
2091,1410984193685868551,2
2092,1410983331903250432,1
2093,1410982785154797571,1
2094,1410982778888507402,2
2095,1410982595521880069,1
2096,1410982400427974665,1
2097,1410981990074044417,1
2098,1410981433934495746,1
2099,1410980997823451141,1
2100,1410980622869405701,2
2101,1410980381671800834,2
2102,1410980109973082116,0
2103,1410978676116705283,2
2104,1410978641236877315,1
2105,1410978541529976832,2
2106,1410978017724223491,1
2107,1410977325647269891,2
2108,1410977275680641026,2
2109,1410977223461511168,1
2110,1410977017391161355,2
2111,1410976716579905537,1
2112,1410975407659229184,2
2113,1410975121863491589,1
2114,1410975055903854596,2
2115,1410974643884859393,2
2116,1410972775385288705,2
2117,1410970693248995331,1
2118,1410969674456735745,2
2119,1410969557569785857,2
2120,1410968935877558283,2
2121,1410967923603165185,1
2122,1410967662755201028,2
2123,1410966765635526658,1
2124,1410966612690223107,1
2125,1410966216165015553,1
2126,1410965586247667713,1
2127,1410964810188083200,1
2128,1410963872245325830,2
2129,1410963846177624065,1
2130,1410963002195648517,1
2131,1410961460243701765,1
2132,1410961332967464963,2
2133,1410960484174548992,2
2134,1410959227997376512,2
2135,1410958895883993094,1
2136,1410958473270022146,1
2137,1410956446225911815,0
2138,1410955356524720132,2
2139,1410955285624143880,1
2140,1410954919067230218,1
2141,1410954799382732801,1
2142,1410954624933191687,1
2143,1410954431013789699,1
2144,1410954283298832385,1
2145,1410953286761517056,1
2146,1410952735369932804,2
2147,1410952728067575809,2
2148,1410952566859612162,1
2149,1410951899910639618,1
2150,1410949706876919808,2
2151,1410947046702452739,0
2152,1410944458062020612,2
2153,1410942522428383241,2
2154,1410938484056002561,0
2155,1410938432592003078,1
2156,1410935477427974159,0
2157,1410930489016340482,2
2158,1410929985720885251,1
2159,1410929191521034245,1
2160,1410928896795627528,1
2161,1410928798158266373,1
2162,1410926716290318337,2
2163,1410926369203163139,1
2164,1410924646137016320,1
2165,1410923301766041603,1
2166,1410923111554420736,1
2167,1410922824328486917,1
2168,1410922206356545536,1
2169,1410922165201944578,1
2170,1410922112005591042,2
2171,1410921810326130689,1
2172,1410921698128445441,1
2173,1410921650573516806,1
2174,1410921437448261634,2
2175,1410921083293872130,2
2176,1410920896760532998,2
2177,1410920165752070147,0
2178,1410919382595915776,2
2179,1410919380335071233,1
2180,1410919294553280512,0
2181,1410918976994091010,2
2182,1410918710555054081,2
2183,1410917527903952902,1
2184,1410917383066341377,2
2185,1410916863706550273,1
2186,1410916559762210823,2
2187,1410915915345104897,2
2188,1410915875969015812,1
2189,1410915637786988557,1
2190,1410915402931224581,1
2191,1410914125379743746,2
2192,1410913014551810049,2
2193,1410912987527979009,1
2194,1410911805468286979,2
2195,1410911004599455744,1
2196,1410910974358474756,1
2197,1410910280725446658,1
2198,1410908597991755780,0
2199,1410908237793312772,1
2200,1410907543732473856,1
2201,1410906963425304576,1
2202,1410906664325222400,2
2203,1410906084089466883,2
2204,1410903609827643407,2
2205,1410902974919057410,2
2206,1410901703831007234,1
2207,1410901405150351364,1
2208,1410900145340829697,0
2209,1410899346409799680,1
2210,1410898408773238784,2
2211,1410897699285745665,2
2212,1410897467323867139,0
2213,1410896535840342019,0
2214,1410895300449947648,2
2215,1410894883741700101,1
2216,1410890301225439234,1
2217,1410887361353945088,1
2218,1410886023274434561,2
2219,1410885824196059137,1
2220,1410884939869044742,2
2221,1410883768911552512,2
2222,1410883311505969153,1
2223,1410881387578773516,1
2224,1410880617118679040,1
2225,1410880426223321090,2
2226,1410879379165618176,2
2227,1410877805630574593,2
