,id,pred
1152,1383411930405040132,2
1153,1383411735340613632,1
1154,1383411496240091137,2
1155,1383411341264785416,1
1156,1383411133353119753,0
1157,1383410913198317569,0
1158,1383409730895241218,2
1159,1383407499978543104,2
1160,1383407489819889664,2
1161,1383407297523634180,2
1162,1383381172412043267,2
1163,1383374712508616709,0
1164,1383370731187163138,1
1165,1383362669902667780,0
1166,1383361135802347528,1
1167,1383335989670604805,2
1168,1383331244423860226,1
1169,1383327167195480064,2
1170,1383325125559291904,2
1171,1383291976838115330,0
1172,1384647443959230469,2
1173,1384643798072926208,2
1174,1384640212073164802,1
1175,1384634368904335363,2
1176,1384617460003975168,2
1177,1384614043403661313,1
1178,1384595062294781954,1
1179,1384585020342427648,1
1180,1384584413128843271,0
1181,1384582538035961875,1
1182,1384581379661484036,2
1183,1384581091357609985,1
1184,1384580647034003458,1
1185,1384580108019716105,2
1186,1384579523283390464,0
1187,1384579390584016898,2
1188,1384579087495307273,2
1189,1384578744162131974,2
1190,1384578205030486018,0
1191,1384577603894382607,2
1192,1384576920604585987,1
1193,1384576197829537795,2
1194,1384575384964976641,2
1195,1384575292241502209,2
1196,1384575219470323712,0
1197,1384574883032600576,2
1198,1384574634041954304,0
1199,1384574423227850753,0
1200,1384574242243629057,2
1201,1384574179882713094,1
1202,1384574047170748419,2
1203,1384573683348512769,0
1204,1384570705254174720,2
1205,1384564752454717441,1
1206,1384556643543916546,0
1207,1384554306238562311,2
1208,1384553400801574913,0
1209,1384545081831608322,2
1210,1384544563499606017,2
1211,1384543792758460417,1
1212,1384542038574653452,2
1213,1384541752376406017,2
1214,1384540240896012288,2
1215,1384537569703211008,1
1216,1384536332853301248,0
1217,1384536283247226880,1
1218,1384532101010178048,2
1219,1384526142045052928,2
1220,1384524853785468932,2
1221,1384523670698217475,0
1222,1384521268515442690,2
1223,1384517678975623169,1
1224,1384470425099554818,2
1225,1384461301171343361,0
1226,1384459936944504833,1
1227,1384453049775792128,2
1228,1384452722271809547,0
1229,1384449449963950080,0
1230,1384447184435830788,2
1231,1384446302608625668,1
1232,1384438468881825792,1
1233,1384430711256633345,2
1234,1384407732686671873,1
1235,1384402992770781185,2
1236,1384394888062644224,2
1237,1384393670250700800,2
1238,1384393583176867841,0
1239,1384376850709897216,1
1240,1384369739045167110,2
1241,1393681755186638848,1
1242,1393681703185666059,1
1243,1393651935245385731,0
1244,1393647981518364678,0
1245,1393646796421877771,2
1246,1393605035985186825,2
1247,1393574126871355399,1
1248,1393563260155215873,1
1249,1393557049645150212,2
1250,1393555795317608449,1
1251,1393548966965436420,1
1252,1393548259000520704,2
1253,1393547386769772544,2
1254,1393546952873332744,1
1255,1393546588136607749,2
1256,1393541488718581768,0
1257,1393530320394276867,1
1258,1393529712652193793,2
1259,1393506701295460352,1
1260,1393493802346819584,2
1261,1393492842513842180,0
1262,1393490892221259777,2
1263,1393489776926502913,2
1264,1393489342098706433,2
1265,1393487882980151302,0
1266,1393428271761694720,0
1267,1393405822370205697,0
1268,1393405212069666817,1
1269,1394791247487844353,2
1270,1394782237678358531,1
1271,1394770573570543618,1
1272,1394767970568740867,2
1273,1394766224538624003,2
1274,1394761404494778372,2
1275,1394761380058865672,1
1276,1394760651080441856,2
1277,1394757329766203397,1
1278,1394756951440039937,2
1279,1394756816735805440,2
1280,1394754602587803649,2
1281,1394753618369290250,1
1282,1394751188055244809,2
1283,1394750282945515524,2
1284,1394750248384352257,2
1285,1394750234060890116,2
1286,1394750088270987264,0
1287,1394749459108614147,0
1288,1394749452418756611,2
1289,1394749298626027520,2
1290,1394748917212909570,2
1291,1394748517781016583,2
1292,1394746983378792451,0
1293,1394744852743696384,2
1294,1394744168136724481,1
1295,1394744161526501379,1
1296,1394742418625417219,2
1297,1394742017671012359,2
1298,1394741849517142016,1
1299,1394738947436290054,2
1300,1394737664419667974,2
1301,1394736417817960454,0
1302,1394736254424596480,2
1303,1394729919574335491,2
1304,1394729320808165378,2
1305,1394728382659715074,2
1306,1394728227067858951,1
1307,1394725772435263494,0
1308,1394725758589935616,2
1309,1394724845506777107,2
1310,1394723309158293507,2
1311,1394719846940696578,2
1312,1394719221641252864,2
1313,1394715599159316484,2
1314,1394715573670531075,2
1315,1394713235065122817,2
1316,1394710569492570117,1
1317,1394710134778105857,0
1318,1394708881813684227,2
1319,1394705516950167559,2
1320,1394705086551633922,1
1321,1394704509130231812,2
1322,1394704385616269315,2
1323,1394703993423663114,2
1324,1394703990064041986,2
1325,1394703319835320331,2
1326,1394703119905431552,1
1327,1394702598582714369,2
1328,1394701518482313216,0
1329,1394696638233522177,0
1330,1394694163019571206,2
1331,1394688539581943810,1
1332,1394687840014016512,1
1333,1394687267969642496,2
1334,1394686435668676615,1
1335,1394685509214089220,2
1336,1394684163287097346,2
1337,1394680176471068679,1
1338,1394677935647375366,0
1339,1394676099951570947,1
1340,1394675899652624386,0
1341,1394674734546161665,1
1342,1394672468913270791,1
1343,1394670086326296577,2
1344,1394669261700878338,0
1345,1394668986718117895,2
1346,1394649905235472385,2
1347,1394647937913864192,0
1348,1394647077804781572,0
1349,1394645476570501121,2
1350,1394634826624405508,0
1351,1394634796538679297,2
1352,1394633578756116482,2
1353,1394633084654530562,2
1354,1394632461401919493,2
1355,1394630928073375745,0
1356,1394630475289923586,2
1357,1394627995436998659,2
1358,1394627979402260480,1
1359,1394626997184352261,2
1360,1394626991568171008,2
1361,1394626224002043905,2
1362,1394625968560656384,2
1363,1394625931973734402,2
1364,1394625202345152513,1
1365,1394624844491337730,2
1366,1394624363673145353,2
1367,1394620660450746368,2
1368,1394619814006693888,2
1369,1394619802455527426,1
1370,1394616087736725510,2
1371,1394615855376371721,2
1372,1394614679364898817,2
1373,1394614176048353287,2
1374,1394613934003527681,2
1375,1394612062559506438,2
1376,1394610811214213123,1
1377,1394607548221861888,2
1378,1394598324490145795,2
1379,1394595280318783489,2
1380,1394594220523102208,0
1381,1394594208225402883,0
1382,1394593352687960066,2
1383,1394591110899671042,1
1384,1394590713048936451,2
1385,1394590471436046338,2
1386,1394590409540751364,2
1387,1394590030098796544,2
1388,1394561374462914568,2
1389,1394560731320827907,0
1390,1394559623764525056,2
1391,1394555209578422278,2
1392,1394554597537026053,2
1393,1394552172986179584,1
1394,1394525069892784131,1
1395,1394524418760749057,0
1396,1394522903891296256,0
1397,1394513548995334149,0
1398,1394476360110907395,2
1399,1394475769183842305,2
1400,1394466792362348544,2
1401,1407114947725770753,0
1402,1407108116974538760,1
1403,1407107857309437954,2
1404,1407095851349127173,1
1405,1407093956240871425,1
1406,1407087518865108995,2
1407,1407073823598522372,0
1408,1407069836124069888,1
1409,1407066528298717187,2
1410,1407060388429062148,1
1411,1407059607730724877,1
1412,1407057642841853956,1
1413,1407057369654345735,2
1414,1407056982310260740,2
1415,1407056904287887367,2
1416,1407056051338452995,1
1417,1407055721007550465,2
1418,1407055241653231623,2
1419,1407052676483932160,2
1420,1407051513902555139,2
1421,1407045686768685070,2
1422,1407045391762198529,0
1423,1407043387170111494,0
1424,1407039720459325445,1
1425,1407039327041904642,1
1426,1407036068071882758,0
1427,1407035905198768129,1
1428,1407035132406599681,1
1429,1407031915765506054,0
1430,1407031228029677570,2
1431,1407023903407579137,1
1432,1407023507234492417,2
1433,1407023383137689604,1
1434,1407022401443991557,2
1435,1407018652642250760,1
1436,1407017510516502531,2
1437,1407016760243589127,2
1438,1407016166535663616,1
1439,1407015423627911175,1
1440,1407015257973923842,1
1441,1407014264901046272,1
1442,1407014214523359243,1
1443,1407013860725374982,1
1444,1407012878398509063,1
1445,1407012244416782340,0
1446,1407010474173124613,0
1447,1407008915489972226,2
1448,1407008387724886022,1
1449,1407004022339510277,2
1450,1407001892874555399,2
1451,1406999210420015105,2
1452,1406998355839012868,2
1453,1406997474695434242,2
1454,1406997123854442499,1
1455,1406996754004852741,1
1456,1406996102256148480,2
1457,1406995425832452101,1
1458,1406994046426533890,1
1459,1406993407793324032,1
1460,1406991296955310082,1
1461,1406991200318640128,1
1462,1406990967647965185,1
1463,1406989747919245315,2
1464,1406989747864621064,1
1465,1406989153854754820,2
1466,1406988788174295046,0
1467,1406988397873438726,2
1468,1406987747491975168,0
1469,1406987318171418632,1
1470,1406986990164262916,2
1471,1406986937391620105,1
1472,1406986830537428993,2
1473,1406986706709102596,2
1474,1406986317490163719,2
1475,1406985236961968137,1
1476,1406984332028395522,2
1477,1406984303809007620,2
1478,1406984233328025602,1
1479,1406983867853066250,0
1480,1406983687300866052,1
1481,1406983181572743177,1
1482,1406982995702132741,2
1483,1406982860716785667,2
1484,1406982722690633729,2
1485,1406982228459069443,0
1486,1406982198545244161,1
1487,1406982192077627397,2
1488,1406982127749578753,0
1489,1406981710814748672,2
1490,1406981685372198918,2
1491,1406981514965966853,1
1492,1406981261445550083,2
1493,1406981049549213696,1
1494,1406980916422008839,2
1495,1406979947995045894,1
1496,1406979639759851525,1
1497,1406979578917236751,0
1498,1406979091694243843,1
1499,1406978876631310336,1
1500,1406978656954732547,1
1501,1406978061309034502,1
1502,1406977835277897728,2
1503,1406977664607457287,2
1504,1406977491399495684,1
1505,1406977338944987138,1
1506,1406977235454771215,1
1507,1406977012175183876,2
1508,1406976541167394818,2
1509,1406976475736199177,2
1510,1406976232961495043,0
1511,1406975930258558976,2
1512,1406975884544851975,0
1513,1406975848448761858,1
1514,1406975600955375617,1
1515,1406975344872148995,2
1516,1406975037308014597,2
1517,1406974834110865409,0
1518,1406974691244494850,2
1519,1406974472482066432,1
1520,1406973614541488136,2
1521,1406973086948335617,2
1522,1406972682793590787,2
1523,1406972093863022595,0
1524,1406970161748492294,2
1525,1406969751490990085,1
1526,1406968571675168775,2
1527,1406968371090952196,2
1528,1406967979607273475,1
1529,1406961945052319749,1
1530,1406959118062129154,0
1531,1406957638739546114,1
1532,1406956617304887302,2
1533,1406953850335023106,1
1534,1406952139470016515,0
1535,1406950768192729090,2
1536,1406949562879819777,1
1537,1406946184120373249,1
1538,1406944484349419521,2
1539,1406944481279201281,2
1540,1406943746223132678,2
1541,1406943545508958209,1
1542,1406943365225144321,2
1543,1406943140951568388,2
1544,1406942832561172482,1
1545,1406941686228471808,2
1546,1406937404276158467,2
1547,1406936662765101060,0
1548,1406933809036210179,1
1549,1406933436212953091,2
1550,1406931073779523591,2
1551,1406929533555679232,2
1552,1406928984030564355,1
1553,1406928037556502528,2
1554,1406927972615999488,1
1555,1406926337697271809,2
1556,1406925675831906305,2
1557,1406924531973951496,2
1558,1406922926042062851,2
1559,1406922277371908099,2
1560,1406921887490392067,1
1561,1406920474362355712,2
1562,1406919335931678722,2
1563,1406915865707257856,1
1564,1406915781187809285,1
1565,1406915420561580034,2
1566,1406915310159118341,1
1567,1406915055191474178,1
1568,1406914808646148096,2
1569,1406914516152197124,1
1570,1406914199163387905,2
1571,1406913755028639744,2
1572,1406912895074643968,2
1573,1406911527328915456,1
1574,1406909565464199170,2
1575,1406907949537239040,2
1576,1406907837813567489,1
1577,1406897303600906243,1
1578,1406889529949179910,1
1579,1406889430355529728,1
1580,1406888386095468546,2
1581,1406886290612797440,2
1582,1406885875129200646,2
1583,1406871854510379014,1
1584,1406842090471018496,2
1585,1406840415400177665,2
1586,1402752926347632642,0
1587,1402740351656464386,2
1588,1402726910937927683,0
1589,1402722980526952456,2
1590,1402720371124670469,2
1591,1402718263042248705,0
1592,1402706946608746502,2
1593,1402706501383372801,2
1594,1402706116396584964,2
1595,1402704855106531330,2
1596,1402693970673782785,2
1597,1402688945884966913,0
1598,1402676799772008451,2
1599,1402670971950141447,2
1600,1402669866608439299,0
1601,1402665243919200257,2
1602,1402663604667793410,1
1603,1402663039795662857,0
1604,1402662191610970124,0
1605,1402658517140520960,2
1606,1402655030461751298,0
1607,1402654766501609480,0
1608,1402650828578643971,2
1609,1402650449644343296,1
1610,1402644555275583488,0
1611,1402639627605905411,2
1612,1402638334275506179,2
1613,1402633335688642561,2
1614,1402629708567678977,0
1615,1402626961596420100,2
1616,1402623535642710018,2
1617,1402622523490111491,2
1618,1402621839977992193,2
1619,1402621433151430661,0
1620,1402621270022361095,0
1621,1402620901070356480,0
1622,1402620731788345350,2
1623,1402619793023307776,0
1624,1402618496886972417,1
1625,1402617674547478528,2
1626,1402616161460797446,1
1627,1402607337039409158,0
1628,1402606699371024387,1
1629,1402605157351837703,2
1630,1402604205244923907,0
1631,1402603867926372354,2
1632,1402603437829861377,2
1633,1402603294153924609,1
1634,1402603066554208259,0
1635,1402601403361730567,2
1636,1402601131335995399,2
1637,1402600944236437505,2
1638,1402599739078680581,0
1639,1402598822954651654,1
1640,1402598373316759553,2
1641,1402595789902385156,0
1642,1402594662569938944,2
1643,1402594134460964865,0
1644,1402593428014305282,0
1645,1402589913846005766,2
1646,1402589897240760323,2
1647,1402586654221668353,1
1648,1402582317143674883,1
1649,1402581536378085379,2
1650,1402578169543155713,2
1651,1402578097736663041,0
1652,1402577274969395203,2
1653,1402576152330387456,2
1654,1402571908923678724,0
1655,1402564874547367942,2
1656,1402563803276062722,0
1657,1402562691089248256,2
1658,1402562221507481604,2
1659,1402561623634628613,2
1660,1402560952751607811,2
1661,1402560772371329029,2
1662,1402560722870194177,2
1663,1402559299382132737,1
1664,1402559223368667139,0
1665,1402559182423871492,0
1666,1402558820551954438,2
1667,1402555322405957633,1
1668,1402554165092618242,0
1669,1402554001548365830,0
1670,1402553076758818816,2
1671,1402553060048658435,1
1672,1402552884596707329,0
1673,1402552424880091137,2
1674,1402551663194525699,2
1675,1402549769109639170,1
1676,1402549749593657344,2
1677,1402549677606772743,2
1678,1402549516016947201,0
1679,1402549139758628866,0
1680,1402547218687660032,1
1681,1402546771436486657,1
1682,1402546374160179205,1
1683,1402546017971671041,2
1684,1402545830045929474,2
1685,1402545825256030208,2
1686,1402544637198442496,1
1687,1402543143531290627,2
1688,1402542578038415361,0
1689,1402541919415193600,2
1690,1402540696465297417,2
1691,1402540670829613058,1
1692,1402540596821114880,2
1693,1402540581558046720,2
1694,1402540326133317632,2
1695,1402540303433752578,0
1696,1402539923761209344,0
1697,1402539878567526400,2
1698,1402539572622413834,2
1699,1402539475461419009,1
1700,1402539372323483651,2
1701,1402538803831660545,1
1702,1402537969211351040,1
1703,1402537523478470658,0
1704,1402537406528696320,2
1705,1402537051241734144,0
1706,1402536693819969536,1
1707,1402536589775998979,2
1708,1402536471567941632,1
1709,1402536349001977858,2
1710,1402536035750395905,2
1711,1402535855231746048,2
1712,1402535587563945984,1
1713,1402535349595869184,1
1714,1402535236966223872,2
1715,1402534819200962572,2
1716,1402534817892274179,2
1717,1402534686375694336,2
1718,1402534491646726145,0
1719,1402534417785147392,2
1720,1402534366044114946,2
1721,1402534230928855040,1
1722,1402533970965897218,2
1723,1402533747539558401,1
1724,1402533600084570112,1
1725,1402533367636189188,0
1726,1402516612519976961,2
1727,1402494694584619013,0
1728,1402493395881414656,0
1729,1402427438416732162,2
1730,1413621297368739848,0
1731,1413611479501348873,2
1732,1413603512802500613,0
1733,1413599158682927105,0
1734,1413597038470631424,0
1735,1413596288319361025,1
1736,1413595974501556224,2
1737,1413595845266747396,2
1738,1413595764773773312,2
1739,1413594925418139651,0
1740,1413577935592755202,1
1741,1413567798459174914,1
1742,1413554248600674308,0
1743,1413519396954419200,1
1744,1413511718286675968,2
1745,1413499877921673223,0
1746,1413490955705982982,2
1747,1413490124801802240,2
1748,1413459815796338689,2
1749,1413453407281717248,0
1750,1413453054934880260,2
1751,1413426725460103170,2
1752,1413384732444971012,2
1753,1413378851808419844,2
1754,1413374260635185152,2
1755,1413372143476346880,2
1756,1413358927690051584,0
1757,1413355509827125249,1
1758,1413355165630013443,1
1759,1413252689438420994,2
1760,1413250893110255619,0
1761,1413249872812199938,0
1762,1413242159520702464,0
1763,1413231835472072706,2
1764,1413226950617882631,1
1765,1413179155328479236,0
1766,1413173935345111044,2
1767,1413166053228691465,2
1768,1413153746939375620,2
1769,1413153306562621443,2
1770,1413148441354461185,2
1771,1413128228701540363,1
1772,1413095420297940995,2
1773,1413089859154104324,2
1774,1413088738876481538,2
1775,1413082232466575363,2
1776,1413081374244941828,0
1777,1413068257641312257,0
1778,1413067731012890625,2
1779,1413039671744110594,2
1780,1413038519807877122,1
1781,1413034239826841600,2
1782,1413026107209682944,2
1783,1413025829865631744,0
1784,1413000580000358401,2
1785,1421884593259560966,2
1786,1421881206019350530,0
1787,1421873170571747335,0
1788,1421809393889419266,1
1789,1421790653101522945,2
1790,1421766090087088135,2
1791,1421759224691011586,2
1792,1421733622973968387,1
1793,1423048354905329666,1
1794,1423042399144751108,1
1795,1423028896975491073,1
1796,1423028240394895360,1
1797,1423016661037293569,2
1798,1423016300742418442,1
1799,1423014585842507783,1
1800,1423012695398395907,1
1801,1423009584436895747,0
1802,1423009295411687426,2
1803,1423007425637015565,1
1804,1423005969601208321,1
1805,1422995807670779911,1
1806,1422988758639648771,1
1807,1422987691940098051,0
1808,1422970075359981569,2
1809,1422967259056812044,0
1810,1422966048026935303,2
1811,1422961960866435080,2
1812,1422959761105072129,2
1813,1422956824882470914,1
1814,1422951406542204930,2
1815,1422950591303725058,2
1816,1422950389855440899,1
1817,1422948870225530881,2
1818,1422935097121116163,2
1819,1422915597566976001,2
1820,1422912712800186371,1
1821,1422908208281161730,1
1822,1422905755993362436,1
1823,1422893664632705026,1
1824,1422891840974512132,1
1825,1422888811336511489,2
1826,1422887298467835905,0
1827,1422886406297464838,2
1828,1422886256598556676,2
1829,1422885705995403266,1
1830,1422885427736875011,2
1831,1422884948646801410,2
1832,1422881276344905731,1
1833,1422880709975359488,2
1834,1422880699208683526,2
1835,1422879766156357634,1
1836,1422878159293362177,2
1837,1422875868649730049,1
1838,1422875103801618434,1
1839,1422871937366306820,1
1840,1422870683281920006,1
1841,1422869700468428802,0
1842,1422869385463668737,2
1843,1422867684224638976,0
1844,1422866916654395399,2
1845,1422866096785330179,1
1846,1422865779691769858,2
1847,1422864919960096769,2
1848,1422864638505537537,2
1849,1422864524076584963,2
1850,1422864415574085634,2
1851,1422863562939174913,1
1852,1422863179995045895,2
1853,1422862643984052228,2
1854,1422860604436582403,1
1855,1422857016939368449,2
1856,1422854288993357825,1
1857,1422852070806368259,0
1858,1422851194859532289,2
1859,1422850071448653831,1
1860,1422848478632415233,1
1861,1422847085079154688,0
1862,1422846369249771528,1
1863,1422845613671174147,2
1864,1422842112551358465,2
1865,1422839697945022464,2
1866,1422837025137471488,2
1867,1422836319424819203,2
1868,1422836047239598080,2
1869,1422835630833344512,2
1870,1422835362930597894,2
1871,1422833982731870218,1
1872,1422833289073774592,2
1873,1422831484331859970,2
1874,1422830676965998594,2
1875,1422829367122669569,0
1876,1422828165408432129,2
1877,1422825487643066374,1
1878,1422821802162720768,2
1879,1422820755188879362,2
1880,1422820075682377730,2
1881,1422813867948879876,1
1882,1422812643920859145,2
1883,1422811079546187781,0
1884,1422802889005748227,1
1885,1422777136449003524,0
1886,1440092657074810882,1
1887,1440091587455987714,1
1888,1440053624164413449,1
1889,1440051122656268292,2
1890,1440050485239549968,2
1891,1440045795013582858,0
1892,1440043968062902276,2
1893,1440040446680387592,1
1894,1440037769758138378,2
1895,1440036477866446848,2
1896,1440035453973925894,2
1897,1440034119447040019,2
1898,1440031810394542080,2
1899,1440031375067779081,2
1900,1440031210659467268,2
1901,1440029122445529106,2
1902,1440027585262415874,2
1903,1440024628471099392,2
1904,1440023684169748482,2
1905,1440022544095006723,2
1906,1440018215208423424,1
1907,1440017084856127495,2
1908,1440017003289403400,2
1909,1440013794114248711,2
1910,1440011287451377676,0
1911,1440010457880932356,2
1912,1440001512772706308,0
1913,1440000316309639170,2
1914,1439999610135658496,2
1915,1439986462607482884,2
1916,1439986284974518274,0
1917,1439982284833185792,2
1918,1439981162299105282,2
1919,1439980290894614529,1
1920,1439973303150645253,1
1921,1439971331399901188,2
1922,1439969519250853900,1
1923,1439963628703256592,2
1924,1439962583264645127,1
1925,1439962080782729216,1
1926,1439961925790703619,2
1927,1439961334762909704,2
1928,1439960348367458309,2
1929,1439960316897542144,2
1930,1439959309237035011,2
1931,1439958579302305792,2
1932,1439958349144104964,2
1933,1439957324685316102,2
1934,1439956765706162177,1
1935,1439955666018267136,2
1936,1439955392138780679,1
1937,1439955296781099010,0
1938,1439954921193807878,1
1939,1439954554053873668,0
1940,1439954497355218944,0
1941,1439946933410406401,2
1942,1439943241688879123,2
1943,1439942687772319761,1
1944,1439941796755353600,1
1945,1439935322901688321,1
1946,1439934747690639362,1
1947,1439934624231198722,1
1948,1439922383016677376,2
1949,1439919055473885184,2
1950,1439918439150276611,0
1951,1439916941502730242,1
1952,1439916879611637762,1
1953,1439916497019809799,2
1954,1439916182770003969,1
1955,1439916072950542337,2
1956,1439914036733300744,2
1957,1439913727445377027,1
1958,1439913133414420480,0
1959,1439911858954280962,0
1960,1439910619214450691,2
1961,1439910065406943232,1
1962,1439909327079366661,2
1963,1439908748827533312,0
1964,1439906510226743300,1
1965,1439906188708257793,1
1966,1439905291492016131,2
1967,1439905043860365316,2
1968,1439903410153824256,1
1969,1439901417817391104,1
1970,1439901332727533571,2
1971,1439899905926041602,2
1972,1439898832549068803,2
1973,1439898003175874568,1
1974,1439897673499299840,2
1975,1439897283311644672,2
1976,1439896929853493250,1
1977,1439896418181857281,2
1978,1439895776679845891,2
1979,1439895688150716420,2
1980,1439894908152819717,0
1981,1439894648533696526,2
1982,1439892780608892928,2
1983,1439892284691058691,0
1984,1439891254700019715,1
1985,1439890032328839168,1
1986,1439888419182743554,2
1987,1439887033066000385,0
1988,1439884887872376832,2
1989,1439883072950898688,0
1990,1439882537313112073,2
1991,1439882413069455361,1
1992,1439881631712649218,2
1993,1439880734697828353,2
1994,1439879658078617604,2
1995,1439878624056860672,2
1996,1439876673143443462,0
1997,1439875613809070081,2
1998,1439875611145691144,2
1999,1439875164825657349,1
2000,1439874932389863426,0
2001,1439874218590674948,1
2002,1439873521090506755,1
2003,1439873246162309122,2
2004,1439872406613643268,2
2005,1439872180024758276,1
2006,1439871776960491520,2
2007,1439871476459528192,0
2008,1439871077795221512,0
2009,1439871070094471172,1
2010,1439870447701708803,1
2011,1439870118385827842,2
2012,1439869375494885377,2
2013,1439869370767904768,2
2014,1439869183630757891,1
2015,1439868876473479171,2
2016,1439867907069071361,2
2017,1439867647697563649,0
2018,1439867345539829767,1
2019,1439866786598506498,1
2020,1439866632025874433,2
2021,1439866155246751744,1
2022,1439865046448869380,0
2023,1439864987179274241,0
2024,1439864085227659266,0
2025,1439863978390347776,0
2026,1439863672428498948,2
2027,1439852679816261635,2
2028,1439852466212855812,1
2029,1439849860375748608,1
2030,1439848900853125122,2
2031,1439846860441665537,2
2032,1439845034124324864,1
2033,1439843233463476227,2
2034,1439842986586779649,1
2035,1439842801030733826,2
2036,1439839819136389123,2
2037,1439838186105155587,0
2038,1439837347059806211,1
2039,1439836325826506754,2
2040,1439836316221464579,1
2041,1439836257987727361,2
2042,1439836003544469507,1
2043,1439832469348421633,2
2044,1439832215874048002,0
2045,1439828885319868419,2
2046,1439828868047769600,1
2047,1439826177842089987,1
2048,1439826108271271937,2
2049,1439825558746107904,2
2050,1439819856094826500,2
2051,1439818211818606592,1
2052,1439817716366516224,1
2053,1439816155108106240,2
2054,1439815221787471873,2
2055,1439813414881316868,2
2056,1439805263553368064,1
2057,1439804060484481025,2
2058,1439796674386354179,1
2059,1439776948713046019,1
2060,1439772941084995584,2
2061,1439769696413364225,2
2062,1439753519729463303,2
2063,1442267128531505157,1
2064,1442253126313127938,2
2065,1442246177106247680,1
2066,1442243755826827264,2
2067,1442225483161219086,1
2068,1442224896331894784,2
2069,1442224422648172545,2
2070,1442223302135664641,2
2071,1442221933353836544,1
2072,1442221708656656385,1
2073,1442221666982113280,2
2074,1442219924911448064,0
2075,1442217020225986563,0
2076,1442216025706020865,2
2077,1442214627547377668,2
2078,1442210664982921221,1
2079,1442210143630995457,1
2080,1442208753777102849,2
2081,1442207124680024068,2
2082,1442206646323843076,2
2083,1442202076566728704,1
2084,1442199890818392064,2
2085,1442196587988541440,2
2086,1442192145708945410,1
2087,1442188786386055169,0
2088,1442188346596364289,0
2089,1442185766755520516,1
2090,1442185406787751937,2
2091,1442184527242137607,2
2092,1442183651886780419,2
2093,1442181712117735431,0
2094,1442177050517835776,2
2095,1442175964918607878,1
2096,1442169691347226626,1
2097,1442167759895285764,0
2098,1442167605276590080,1
2099,1442167565946482692,2
2100,1442160496862318600,0
2101,1442145782598041607,1
2102,1442145054764769281,2
2103,1442142957587550210,1
2104,1442142609225388042,2
2105,1442142544951857161,1
2106,1442142152373456896,1
2107,1442142071398322179,1
2108,1442141194436308998,2
2109,1442139689759088644,2
2110,1442136130531598336,1
2111,1442135674094637059,1
2112,1442134986925150217,1
2113,1442134502550163460,1
2114,1442134439551766531,1
2115,1442134081433604106,2
2116,1442133654952632320,1
2117,1442132910446989315,0
2118,1442127501539508232,1
2119,1442123141258493960,0
2120,1442122965680803841,2
2121,1442119029959843840,0
2122,1442116943272726528,1
2123,1442116588807806976,0
2124,1442113305120759814,0
2125,1442113190767337472,0
2126,1442112706899812356,0
2127,1442108617231114240,2
2128,1442106622172483600,2
2129,1442103109485043718,2
2130,1442102506012692482,2
2131,1442098245476438017,2
2132,1442097690662240270,2
2133,1442092116046397440,1
2134,1442091438397874178,2
2135,1442089846093361154,1
2136,1442088825027706880,0
2137,1442086942959624194,2
2138,1442086533956259846,1
2139,1442086412862377991,1
2140,1442086378498523137,1
2141,1442085145335435267,1
2142,1442083969609109507,2
2143,1442082447223660545,2
2144,1442081263041617921,2
2145,1442080902457221121,1
2146,1442080423857700865,1
2147,1442080003823443969,2
2148,1442079932243320840,2
2149,1442079816963010560,0
2150,1442079347003703303,2
2151,1442079203483009027,2
2152,1442079160843714561,0
2153,1442078844601585670,0
2154,1442075988758781953,2
2155,1442070651238592512,0
2156,1442070393645326336,2
2157,1442068418987847685,2
2158,1442065518945517572,0
2159,1442065300359245825,2
2160,1442062463638261765,2
2161,1442058446518423563,2
2162,1442056666313232385,1
2163,1442056402483171332,2
2164,1442056212539924480,2
2165,1442054082424983553,1
2166,1442053756846231556,2
2167,1442052926134833153,1
2168,1442052538275147777,1
2169,1442052192316186629,2
2170,1442051931967533056,2
2171,1442050442591039492,1
2172,1442048779008430091,1
2173,1442041453723668480,1
2174,1442036188651610113,0
2175,1442034711354822656,1
2176,1442030375266492420,0
2177,1442025701297860608,0
2178,1442024665958916096,1
2179,1442023946984042496,2
2180,1442022950673084418,1
2181,1442011822219923460,2
2182,1442008987856252928,1
2183,1442005071378665473,2
2184,1442005010313883651,2
2185,1442004737683906564,1
2186,1441981684761579529,1
2187,1441980305288482829,2
2188,1441954749805387776,1
2189,1441927667138269184,2
2190,1441927307694911488,1
2191,1452032402956693508,0
2192,1452027528760147968,2
2193,1451995349921509378,1
2194,1451994280013312011,0
2195,1451971693359026185,1
2196,1451965909598343177,1
2197,1451965476645507075,2
2198,1451936183290896391,2
2199,1451920521327697924,1
2200,1451919676779421704,2
2201,1451915186634383368,0
2202,1451909519399919626,1
2203,1451907902864773122,2
2204,1451906296479895559,1
2205,1451905462048366600,2
2206,1451904600500580353,1
2207,1451903832783564807,0
2208,1451903735114911746,2
2209,1451900596089458697,2
2210,1451891755423617031,2
2211,1451890709095718915,2
2212,1451890657677746177,2
2213,1451889868016074752,0
2214,1451888742776647683,0
2215,1451888721599647747,0
2216,1451888263871012867,0
2217,1451888021486411779,1
2218,1451887614672396296,0
2219,1451887509038792711,2
2220,1451887136647561220,0
2221,1451886794908311557,0
2222,1451884827326787653,1
2223,1451882968784453632,1
2224,1451882293505708039,1
2225,1451876986557698049,0
2226,1451876527268941832,1
2227,1451872469619466241,2
